iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,477.136,1,21.8937,28.2565,7.98649,1.60317,0.038753,-0.482298,0.195756,1.9028,0.16333,1.3951
467,478.242,1,21.5585,28.2459,8.04141,1.56613,0.0443932,-0.473819,0.193441,1.91215,0.162588,1.21233
468,485.441,1,21.736,27.9931,7.75569,1.62038,0.0463936,-0.481184,0.192695,1.79435,0.187209,1.14674
469,479.206,1,21.7999,28.2037,9.33603,1.6203,0.0434416,-0.489194,0.193452,1.86053,0.162513,1.19911
470,475.334,1,22.1615,27.8997,8.50369,1.62032,0.0431432,-0.495682,0.192646,1.62654,0.17391,1.10644
471,477.802,1,22.2328,27.7695,8.27982,1.62028,0.042059,-0.496551,0.202238,1.70121,0.177488,1.18592
472,475.965,1,21.9935,27.9263,7.57407,1.62028,0.0439435,-0.48563,0.196169,1.70566,0.142253,1.33579
473,485.73,1,22.0383,27.2479,7.41104,1.62038,0.0472853,-0.488652,0.197175,1.79526,0.13433,1.48433
474,487.13,1,22.1973,27.4047,9.97248,1.70223,0.0443847,-0.496495,0.198649,1.92614,0.132755,1.38957
475,488.932,1,22.3332,27.5396,9.45292,1.6668,0.0519303,-0.492492,0.201594,1.92969,0.136113,1.12724
476,486.628,1,22.5381,27.6982,7.98198,1.72794,0.0440807,-0.496828,0.196955,2.00298,0.149674,1.1438
477,486.274,1,22.4369,27.3328,8.7192,1.63218,0.0519151,-0.5022,0.193016,1.8906,0.151408,1.03677
478,478.749,1,22.3805,27.8925,8.12821,1.63175,0.0451297,-0.500816,0.198568,1.89264,0.155163,1.06355
479,492.187,1,21.4752,27.7971,8.63025,1.67886,0.0474882,-0.466617,0.188828,2.18642,0.169832,1.1117
480,486.22,1,22.1541,27.9208,8.2903,1.6478,0.0428363,-0.494088,0.193081,2.27087,0.159667,1.20824
481,500.881,1,21.3629,27.9556,8.36845,1.57553,0.0515021,-0.45711,0.197775,2.50171,0.161662,1.37459
482,495.757,1,22.3756,28.2101,7.87521,1.57545,0.0473751,-0.49596,0.199136,2.45101,0.164656,1.38199
483,485.311,1,21.9924,28.0841,8.30768,1.58472,0.043513,-0.482628,0.201413,2.0649,0.167316,1.34922
484,487.943,1,21.5788,28.2532,8.46268,1.63876,0.0422615,-0.466931,0.199045,2.21533,0.153703,1.3894
485,483.663,1,22.1557,28.6306,8.93701,1.60086,0.0440057,-0.487072,0.201557,2.17403,0.152849,1.24575
486,490.17,1,22.0565,28.342,8.70629,1.67067,0.0450045,-0.48497,0.197877,2.15518,0.163633,1.18639
487,492.841,1,21.99,28.5602,10.3939,1.78771,0.0399247,-0.490729,0.189254,2.32022,0.161969,1.20875
488,485.566,1,21.8979,28.1539,11.1788,1.73635,0.0416684,-0.488927,0.19206,1.98293,0.162799,1.13193
489,481.85,1,21.7548,28.2643,9.94451,1.73633,0.0407499,-0.479004,0.205512,1.92117,0.158095,1.04035
490,481.646,1,22.0715,28.12,10.0711,1.60593,0.0450561,-0.484413,0.205756,2.03159,0.153863,1.13124
491,484.94,1,22.5849,28.8125,7.99116,1.6887,0.0436663,-0.499543,0.197903,2.2069,0.141832,1.1679
492,486.471,1,22.232,28.2172,8.56504,1.68867,0.0427357,-0.493857,0.202493,2.04051,0.151745,1.25759
493,480.771,1,22.2106,27.5543,8.91196,1.64674,0.0423686,-0.489986,0.203552,1.82815,0.170234,1.15117
494,478.064,1,22.2527,27.5703,9.17941,1.74163,0.0359557,-0.497306,0.202552,1.82742,0.180427,1.0409
495,475.351,1,23.1862,27.3156,8.30261,1.70977,0.0363682,-0.52383,0.198434,1.76668,0.18431,1.05961
496,481.912,1,22.4938,26.7375,8.51737,1.62266,0.0420093,-0.504764,0.197501,1.78344,0.180479,1.27479
497,475.473,1,22.134,27.1978,8.53603,1.64665,0.0394606,-0.499035,0.198616,1.78788,0.16966,1.13398
498,476.666,1,22.2704,27.2757,10.6299,1.68561,0.0393305,-0.491245,0.200998,1.84851,0.169304,1.05813
499,476.517,1,21.5778,26.8623,10.6951,1.641,0.0400998,-0.477957,0.204191,1.88105,0.171116,1.06437
500,471.803,1,22.4423,27.2602,9.45021,1.80294,0.0334269,-0.504506,0.199097,1.66877,0.160928,1.00571
501,475.605,1,22.0089,27.5072,10.4202,1.83404,0.0356579,-0.491472,0.190607,1.70545,0.160925,0.98594
502,475.756,1,22.3601,27.6245,11.2865,1.75905,0.0423967,-0.49957,0.191764,1.71743,0.1522,0.937853
503,477.524,1,22.5736,27.5881,10.1889,1.75897,0.0391649,-0.510829,0.190798,1.81572,0.163055,1.02314
504,476.77,1,22.792,27.6184,9.21374,1.65014,0.0415561,-0.51392,0.195604,2.02973,0.161172,1.02257
505,477.759,1,23.2832,27.7895,9.11131,1.72624,0.0386967,-0.528134,0.203256,2.04499,0.137075,1.11719
506,477.168,1,22.3168,28.038,8.8252,1.6211,0.0417176,-0.493979,0.19804,2.22585,0.140537,1.1475
507,482.186,1,22.3105,27.8698,9.04165,1.67189,0.0396137,-0.498954,0.196643,2.21949,0.148527,1.23574
508,488.045,1,22.8099,28.2131,9.77083,1.76401,0.0445041,-0.515332,0.197922,2.19246,0.130413,1.1262
509,490.261,1,22.5612,27.8678,9.51622,1.85191,0.0406359,-0.505684,0.185042,2.23414,0.136192,1.17212
510,489.167,1,22.6726,27.5465,9.91627,1.69171,0.0438427,-0.506015,0.197424,2.43555,0.146285,1.1616
511,489.593,1,22.6126,27.2452,9.24865,1.71009,0.0462196,-0.513436,0.195243,2.01243,0.148882,1.18119
512,483.257,1,22.1728,27.7512,10.5921,1.65858,0.0448019,-0.50176,0.192138,1.7741,0.156533,1.26869
513,474.747,1,22.2139,27.772,10.0674,1.65848,0.0417358,-0.495521,0.197319,1.63431,0.166037,1.13595
514,472.511,1,22.4071,27.7895,8.40066,1.72469,0.036342,-0.502008,0.202459,1.62762,0.150114,1.20115
515,469.955,1,22.2458,28.4292,7.5861,1.72465,0.036003,-0.495531,0.200907,1.54989,0.153718,1.20263
516,472.845,1,22.2907,28.1904,9.12398,1.61589,0.0420154,-0.497142,0.197327,1.74287,0.140849,1.26026
517,472.552,1,21.9502,28.5119,9.05752,1.58576,0.0443218,-0.491203,0.185544,1.62074,0.152124,1.27031
518,483.931,1,21.5722,28.6353,8.02598,1.63651,0.0520319,-0.476893,0.188644,1.33076,0.154964,1.36013
519,484.819,1,21.7767,28.3349,6.67732,1.5739,0.0513324,-0.476235,0.185477,1.45911,0.164588,1.47139
520,489.093,1,22.6065,28.0832,7.57697,1.574,0.0569268,-0.502536,0.194314,1.49385,0.146183,1.41374
521,489.054,1,21.7236,28.0391,8.42529,1.60217,0.0532143,-0.474321,0.188989,1.54853,0.160785,1.38158
522,492.113,1,21.2782,27.6855,8.66555,1.73194,0.0440448,-0.462966,0.193909,1.6247,0.172199,1.4669
523,489.827,1,22.264,28.2413,11.6039,1.76526,0.0402461,-0.496095,0.200145,1.71273,0.188491,1.25826
524,490.821,1,22.3292,27.9526,10.3774,1.73877,0.0446726,-0.497828,0.190673,1.64944,0.181244,1.28498
525,482.012,1,21.3769,28.5007,9.71456,1.74815,0.0372786,-0.461923,0.202959,1.71319,0.171086,1.2514
526,492.375,1,21.7394,28.8203,9.91318,1.65288,0.0462898,-0.476256,0.196012,1.80321,0.168943,1.4713
527,483.093,1,22.2816,28.5032,7.58712,1.62581,0.0438849,-0.49566,0.193762,1.71715,0.173246,1.31609
528,485.586,1,22.5487,28.7125,7.89963,1.64363,0.0449211,-0.501798,0.209398,1.75305,0.171548,1.20506
529,481.031,1,22.1558,28.8001,7.46892,1.64364,0.0439795,-0.490772,0.201218,1.8056,0.162173,1.12298
530,480.247,1,22.1083,28.7494,9.49271,1.6132,0.0410693,-0.487332,0.203398,2.13098,0.179228,1.06234
531,485.802,1,21.9173,28.3629,9.53093,1.70219,0.0439638,-0.485016,0.194761,2.23639,0.171286,0.930906
532,482.441,1,22.3771,28.9456,8.59289,1.66181,0.042681,-0.500101,0.202725,2.24587,0.16637,0.955996
533,484.416,1,22.0663,28.8739,8.38177,1.73844,0.0405073,-0.486793,0.205582,2.05103,0.168091,1.00754
534,482.247,1,21.5642,28.7442,9.03845,1.84461,0.0321891,-0.471718,0.201011,1.93384,0.159045,1.17327
535,483.27,1,22.5433,28.1887,7.02267,1.72802,0.0390988,-0.498556,0.195487,1.91909,0.165675,1.20437
536,488.248,1,22.0478,28.1705,7.60723,1.74841,0.0415825,-0.485361,0.196621,1.83158,0.17906,1.1745
537,489.976,1,22.0309,27.7992,7.19137,1.6556,0.0464789,-0.483329,0.19701,1.67583,0.182761,1.32706
538,487.95,1,22.6902,27.8112,7.15249,1.77954,0.0438245,-0.504232,0.205328,1.54926,0.169912,1.17024
539,479.697,1,22.4231,28.2459,8.01287,1.71626,0.0484324,-0.496593,0.2001,1.47674,0.15497,1.00168
540,481.417,1,22.0295,28.3094,8.61868,1.79267,0.0409279,-0.486989,0.204349,1.44613,0.156675,1.19998
541,486.198,1,21.8333,28.5854,8.57404,1.70435,0.0425527,-0.48838,0.200132,1.61783,0.171311,1.33514
542,480.137,1,22.5832,28.0489,8.1697,1.75002,0.0374008,-0.506639,0.197769,1.52605,0.181598,1.25471
543,483.265,1,21.7433,27.6751,7.54115,1.75006,0.039727,-0.474695,0.196495,1.69479,0.170276,1.24833
544,467.82,1,22.3192,27.5487,8.74732,1.69744,0.0389964,-0.499963,0.196029,1.50676,0.16479,0.998102
545,461.914,1,22.0366,27.2801,8.67564,1.64229,0.0382859,-0.489511,0.188598,1.47135,0.160761,1.05243
546,463.626,1,22.1007,27.5861,8.10735,1.6413,0.0369819,-0.487126,0.189103,1.44893,0.161185,1.2126
547,470.798,1,22.0965,27.6781,7.92348,1.71354,0.0350109,-0.485305,0.195085,1.5071,0.179655,1.16731
548,478.03,1,22.3319,27.1759,8.4708,1.83519,0.0310682,-0.493693,0.196807,1.71137,0.1784,1.11993
549,480.384,1,22.8119,27.1043,7.83673,1.75856,0.0342109,-0.511847,0.201733,1.78774,0.165008,1.30233
550,473.285,1,22.5196,27.3073,8.23356,1.75855,0.0341138,-0.502533,0.201855,1.67057,0.153904,1.19445
551,474.338,1,22.0011,26.914,9.35873,1.62073,0.0422387,-0.492618,0.193996,1.51166,0.174697,1.21172
552,477.38,1,21.9706,27.1174,8.77328,1.62073,0.0425166,-0.489125,0.196923,1.70349,0.17887,1.13686
553,472.017,1,22.3926,27.4232,8.08907,1.62069,0.0415851,-0.499081,0.197499,1.45746,0.168346,1.25507
554,477.601,1,22.3368,27.6259,7.33792,1.62079,0.0454798,-0.496999,0.199169,1.36722,0.171446,1.29157
555,470.645,1,21.8783,27.2136,8.1191,1.58327,0.0449057,-0.485915,0.194279,1.31292,0.166625,1.24707
556,476.671,1,22.1846,26.9707,8.11897,1.74633,0.0391574,-0.493427,0.194476,1.41917,0.169064,1.22319
557,481.993,1,21.6667,27.1933,7.48054,1.8818,0.0371053,-0.469762,0.196174,1.32512,0.178573,1.15706
558,477.492,1,22.1688,27.6207,7.71559,1.89809,0.0318598,-0.490043,0.183829,1.40299,0.188921,1.12674
559,470.175,1,21.4244,27.499,8.48682,1.80415,0.0371736,-0.467742,0.189758,1.34765,0.175649,0.968106
560,469.523,1,21.7329,27.7256,8.34427,1.7803,0.0338774,-0.476567,0.197421,1.495,0.180481,0.975732
561,468.123,1,22.124,27.4282,8.26687,1.69028,0.0384076,-0.488379,0.198666,1.38196,0.195365,0.952507
562,472.743,1,22.4115,27.3051,8.0637,1.72627,0.0381068,-0.494244,0.204881,1.47505,0.181611,1.0131
563,478.905,1,22.0428,27.4816,7.68571,1.71394,0.039873,-0.482513,0.20273,1.65051,0.172794,1.12236
564,474.722,1,22.3841,27.4073,7.50294,1.65303,0.0408502,-0.495207,0.198844,1.9221,0.160635,1.01902
565,473.605,1,21.9847,27.3727,8.01776,1.67546,0.038274,-0.484608,0.209636,1.89434,0.167614,0.957009
566,468.398,1,22.0455,27.5852,9.28377,1.67546,0.0372659,-0.481283,0.206918,1.76378,0.177579,0.851636
567,470.135,1,22.8496,27.6634,9.24252,1.70617,0.0340144,-0.509288,0.200997,1.86743,0.185344,0.924013
568,475.071,1,22.3295,28.1222,8.52608,1.72308,0.036334,-0.490579,0.205449,1.74752,0.204704,0.882876
569,484.086,1,22.0208,27.6833,8.90048,1.78711,0.0379804,-0.483937,0.201794,1.71871,0.200153,1.00018
570,484.639,1,22.3762,27.6383,8.79454,1.66623,0.0439589,-0.490471,0.205504,1.8266,0.190685,1.02375
571,485.063,1,22.6063,27.9611,8.65666,1.697,0.0474893,-0.506484,0.198784,1.78976,0.181501,0.90661
572,484.778,1,22.1027,28.2666,8.82301,1.64205,0.0488676,-0.486095,0.197216,1.83063,0.176547,0.979146
573,487.773,1,22.1248,28.1577,10.1907,1.69113,0.0489321,-0.497247,0.197311,1.6913,0.188758,0.959982
574,485.368,1,21.7461,27.7805,9.44359,1.69106,0.0460589,-0.479734,0.184088,1.7667,0.193356,0.994942
575,486.815,1,21.8634,27.4223,10.1788,1.69104,0.0452634,-0.478586,0.195675,1.83659,0.187762,1.03375
576,483.401,1,20.951,27.4704,10.1132,1.63321,0.0424744,-0.45043,0.195136,1.90707,0.187787,1.15973
577,487.623,1,22.5066,27.8743,9.03208,1.76455,0.0358973,-0.499283,0.187213,1.87374,0.209912,1.24627
578,491.865,1,22.3425,27.9207,8.34997,1.83891,0.0339423,-0.491217,0.207065,1.69455,0.205636,1.30807
579,496.991,1,22.0505,27.9826,7.80462,1.79113,0.0400659,-0.484935,0.200039,1.60356,0.208238,1.46808
580,486.064,1,22.4901,28.0896,7.6275,1.60834,0.0453381,-0.499911,0.191436,1.59186,0.191505,1.41735
581,481.98,1,22.0486,28.6246,7.2982,1.74301,0.0382892,-0.482244,0.200177,1.56591,0.178533,1.28652
582,483.473,1,21.9394,27.8902,7.60657,1.80061,0.0390178,-0.483309,0.194632,1.54183,0.181726,1.16553
583,482.597,1,22.0246,28.3364,9.66354,1.80063,0.0392825,-0.477725,0.207473,1.4461,0.190235,1.06611
584,491.121,1,21.4383,28.3511,8.16075,1.91639,0.0355536,-0.467816,0.197641,1.60772,0.198861,1.12814
585,492.08,1,22.1171,28.3358,7.60813,1.95926,0.0365236,-0.493632,0.191455,1.54287,0.18188,1.18708
586,484.032,2,22.5058,28.6562,8.17789,1.76937,0.0395291,-0.500124,0.195008,1.6783,0.184385,1.14321
587,490.349,2,22.4645,28.6372,7.21925,1.82688,0.0394255,-0.495491,0.210518,1.71281,0.188784,1.08717
588,484.58,2,22.3797,28.9978,7.17067,1.66896,0.0441443,-0.495771,0.198174,1.70526,0.202572,1.05925
589,483.414,2,21.5717,29.2018,7.67068,1.66893,0.0421741,-0.465413,0.205055,1.67049,0.22383,1.0078
590,475.811,2,22.7352,29.3445,8.25833,1.66884,0.0395292,-0.508761,0.196944,1.55887,0.227209,0.987672
591,482.881,2,22.8001,29.4777,8.78119,1.73282,0.0393302,-0.509575,0.193498,1.44287,0.239666,1.08916
592,484.179,2,22.2349,29.7288,7.3435,1.73275,0.0365079,-0.489515,0.202008,1.4489,0.260784,1.1712
593,476.679,2,22.361,29.3513,8.56447,1.61861,0.0400819,-0.499238,0.193477,1.44706,0.258066,1.04857
594,474.992,2,21.0379,29.0899,9.74892,1.61866,0.0407247,-0.453764,0.188769,1.43927,0.227564,1.08488
595,482.675,2,21.6033,29.4286,8.37671,1.62349,0.0445801,-0.469493,0.192469,1.44309,0.2451,1.09163
596,473.574,2,20.8987,28.7166,8.80932,1.51149,0.0446996,-0.448601,0.191237,1.49719,0.226419,1.10241
597,471.642,2,21.7262,28.3933,8.50393,1.55643,0.0429141,-0.477748,0.204119,1.50151,0.211989,0.997288
598,474.875,2,22.1735,28.266,9.63213,1.62932,0.041381,-0.488818,0.201607,1.61823,0.227699,0.880005
599,474.042,2,22.42,28.2791,8.85865,1.68258,0.0363989,-0.501414,0.193166,1.66164,0.210475,1.02908
600,475.187,2,22.433,28.3316,9.32482,1.68252,0.0340525,-0.501056,0.200194,1.68321,0.218726,1.07783
601,474.588,2,21.6649,28.4424,10.6617,1.71349,0.0349833,-0.478115,0.197703,1.62627,0.215734,1.00689
602,480.512,2,22.1097,28.2775,8.05236,1.74024,0.0345161,-0.489533,0.20417,1.69364,0.21674,1.06529
603,476.466,2,21.9509,28.0716,8.46044,1.65414,0.0373089,-0.485792,0.192375,1.65648,0.217336,1.12607
604,477.563,2,22.3812,28.449,8.98164,1.62961,0.0425656,-0.494955,0.191679,1.47032,0.215189,1.12515
605,472.502,2,22.7744,27.9005,8.23079,1.67278,0.0384479,-0.515761,0.193727,1.46201,0.211185,1.03728
606,466.081,2,22.1263,27.9905,8.84177,1.61373,0.0392818,-0.495079,0.189069,1.48628,0.195036,1.0289
607,462.474,2,22.3624,27.9173,8.29999,1.61375,0.0402868,-0.500752,0.191405,1.3818,0.184557,0.971847
608,468.984,2,22.7167,27.773,8.09974,1.67423,0.0440454,-0.508731,0.193318,1.34796,0.191535,0.841762
609,466.793,2,22.9129,28.2089,8.43701,1.73436,0.0400311,-0.512532,0.200539,1.36886,0.184155,0.819033
610,466.234,2,22.2369,28.4127,8.09436,1.69853,0.0377557,-0.492857,0.195401,1.32946,0.197023,0.951539
611,463.391,2,22.1624,28.1558,9.41983,1.67244,0.0356404,-0.493292,0.1967,1.3663,0.206682,0.938841
612,469.397,2,22.1285,28.508,8.93088,1.78297,0.0330647,-0.490355,0.185271,1.43782,0.206453,0.948269
613,461.407,2,22.4515,28.8607,7.47678,1.74044,0.0303555,-0.496593,0.193449,1.31697,0.220377,0.943311
614,468.472,2,21.8268,29.1197,7.81979,1.79969,0.0307165,-0.47934,0.197438,1.24725,0.221015,0.982155
615,475.952,2,22.4911,28.7154,7.90219,1.85572,0.0339068,-0.498604,0.199415,1.16477,0.211537,1.04665
616,466.886,2,22.474,28.4177,8.23284,1.75413,0.0339173,-0.49596,0.202467,1.13751,0.21155,1.08598
617,469.34,2,22.0457,28.3631,7.75018,1.77219,0.0361884,-0.483957,0.195812,1.02432,0.213598,1.11332
618,470.78,2,21.9476,27.9488,7.76385,1.87007,0.0311413,-0.478612,0.190802,1.11484,0.204677,1.10073
619,459.452,2,21.8467,28.1485,7.3667,1.7711,0.0344411,-0.476374,0.190547,1.10009,0.189347,0.995321
620,461.048,2,22.0168,27.99,7.89614,1.73713,0.035803,-0.482528,0.194741,1.11965,0.179735,1.03526
621,462.507,2,22.4452,27.8817,8.06897,1.73717,0.0367359,-0.501762,0.19332,1.18106,0.168292,1.03876
622,465.649,2,22.4062,27.5777,7.97626,1.80266,0.0353685,-0.501769,0.194475,1.16127,0.163901,1.07634
623,472.888,2,22.2149,27.4416,7.96121,1.819,0.0398065,-0.487864,0.201862,1.21842,0.153264,1.05761
624,462.966,2,22.5355,27.2471,7.61997,1.91049,0.028,-0.502878,0.190906,1.30299,0.155451,1.01623
625,471.273,2,22.0336,27.686,7.14871,1.95444,0.0327712,-0.488168,0.188025,1.13413,0.169205,0.995143
626,481.319,2,22.5817,27.5812,7.30616,1.93472,0.0353009,-0.503889,0.199327,1.28374,0.181404,1.00366
627,480.632,2,22.1133,27.3838,7.44852,1.85681,0.0379309,-0.490967,0.201779,1.28937,0.189617,1.05398
628,479.35,2,21.6748,27.6771,7.72431,1.82837,0.0378988,-0.476763,0.209342,1.25261,0.187485,1.10097
629,473.053,2,22.5085,27.8187,8.27367,1.69237,0.041723,-0.50047,0.213689,1.32386,0.166957,1.14196
630,474.292,2,22.6328,27.9701,8.33626,1.6712,0.0423456,-0.509607,0.205071,1.38353,0.174362,1.11129
631,475.415,2,21.9168,28.1057,8.05454,1.64528,0.04164,-0.479085,0.200378,1.50932,0.176536,1.18079
632,479.582,2,22.3293,27.7937,7.75171,1.71084,0.0403093,-0.494141,0.203794,1.4448,0.184518,1.17079
633,492.841,2,22.2339,27.4794,7.66779,1.82243,0.0422006,-0.489874,0.196377,1.46582,0.186054,1.21197
634,485.372,2,22.6266,27.4122,7.52559,1.75678,0.0420374,-0.508399,0.196635,1.57179,0.192248,1.14314
635,473.358,2,21.9805,27.4046,7.88899,1.64677,0.0458423,-0.484732,0.193808,1.39441,0.184836,1.06708
636,470.914,2,22.516,27.4485,7.73706,1.57731,0.0453654,-0.505879,0.197497,1.37944,0.183797,1.11738
637,467.874,2,22.2116,27.5636,8.76773,1.57736,0.0470711,-0.496958,0.195169,1.30753,0.178081,1.01942
638,477.162,2,22.6973,27.2364,8.05732,1.74863,0.0432174,-0.511771,0.198086,1.41116,0.158542,1.01928
639,484.907,2,22.6925,27.3635,8.26802,1.7834,0.0420348,-0.508601,0.201986,1.52591,0.153538,1.19873
640,483.149,2,22.4061,27.9359,9.19938,1.73816,0.0429722,-0.502622,0.190774,1.644,0.155255,1.26045
641,475.7,2,22.3362,28.4365,8.76182,1.67167,0.0415086,-0.506651,0.189903,1.61079,0.149567,1.39368
642,480.262,2,21.7735,28.3087,9.78949,1.63861,0.0434531,-0.486302,0.196543,1.62426,0.147325,1.41683
643,467.815,2,21.7879,28.2549,9.51423,1.6065,0.0427157,-0.480601,0.191433,1.64865,0.145868,1.23655
644,480.587,2,21.596,28.3243,9.41478,1.69834,0.0409218,-0.471191,0.197317,1.68012,0.160877,1.1776
645,477.526,2,21.9572,27.9252,9.18738,1.72061,0.0421773,-0.483825,0.190291,1.62967,0.152057,1.17324
646,481.543,2,21.9015,28.2299,9.04061,1.59666,0.0482392,-0.477783,0.194256,1.63069,0.15524,1.26205
647,484.048,2,21.9057,27.6871,9.37622,1.66335,0.0455999,-0.478762,0.19569,1.69318,0.163373,1.20502
648,481.566,2,21.6624,27.3949,9.23075,1.64666,0.0470773,-0.477347,0.188204,1.60225,0.160716,1.24928
649,479.297,2,21.6072,27.7104,9.0782,1.64662,0.0459922,-0.469891,0.190014,1.62517,0.165122,1.20436
650,475.343,2,21.9674,27.6263,8.87673,1.59803,0.0442801,-0.481288,0.193693,1.76759,0.170978,1.13575
651,482.91,2,22.0886,27.5804,8.32783,1.63206,0.0442446,-0.486083,0.202033,1.78826,0.168451,1.14543
652,484.06,2,21.9545,27.7187,8.10668,1.63212,0.0466831,-0.481767,0.205934,1.63363,0.172538,1.1401
653,483.282,2,22.0784,28.1017,8.39132,1.60997,0.0481143,-0.486282,0.20201,1.65922,0.172764,1.13789
654,483.298,2,21.7583,28.4526,7.79843,1.65334,0.0463462,-0.47732,0.195835,1.58769,0.174017,1.20048
655,478.845,2,21.8845,28.4058,8.0398,1.58462,0.0477634,-0.476484,0.191898,1.59688,0.186709,1.14532
656,497.14,2,22.3707,28.7041,7.71811,1.6504,0.0487288,-0.499365,0.196146,1.72184,0.189069,1.20929
657,488.607,2,22.0837,28.7933,7.21348,1.59882,0.0499168,-0.488906,0.192643,1.82032,0.179218,1.22715
658,485.163,2,22.3387,28.4257,6.93374,1.63295,0.0470658,-0.49607,0.193823,1.7926,0.173511,1.21925
659,488.984,2,22.4498,28.4658,6.52902,1.68677,0.0431839,-0.50096,0.199184,1.84738,0.173737,1.26888
660,490.126,2,22.0857,28.4159,6.79867,1.65437,0.0442796,-0.49004,0.201242,1.83959,0.186374,1.25408
661,489.281,2,22.0754,28.4491,7.30999,1.65432,0.0430591,-0.493442,0.195062,1.91335,0.192438,1.28041
662,499.155,2,21.7551,28.3353,7.44803,1.65434,0.0431778,-0.478902,0.200568,2.09087,0.200655,1.31658
663,492.73,2,21.8656,28.1246,7.79427,1.68098,0.0426644,-0.482089,0.195657,1.97132,0.199181,1.31438
664,487.294,2,22.1315,28.5041,7.93107,1.6346,0.0444782,-0.487152,0.198369,1.82923,0.19924,1.27
665,496.475,2,22.549,28.7872,8.16698,1.67036,0.0481808,-0.499763,0.203747,1.68948,0.192571,1.24645
666,490.556,2,22.0716,28.978,8.68336,1.61008,0.0485867,-0.48645,0.209045,1.6991,0.200093,1.20735
667,488.256,2,21.7209,29.1415,8.32902,1.65798,0.0455746,-0.471241,0.202841,1.60664,0.199875,1.2605
668,483.141,2,21.6815,29.1227,9.12236,1.63404,0.0431784,-0.477555,0.197169,1.65697,0.202567,1.27461
669,475.952,2,21.6112,29.2377,9.61776,1.64389,0.0389779,-0.478361,0.184963,1.78889,0.210459,1.18481
670,470.362,2,21.878,29.071,9.25604,1.59881,0.0398586,-0.480851,0.188484,1.73261,0.204706,1.10728
671,473.94,2,22.1209,29.1102,9.12204,1.59885,0.0419087,-0.489166,0.190278,1.6288,0.200612,1.09302
672,481.5,2,22.439,29.1734,9.40338,1.59887,0.0430524,-0.497271,0.194396,1.7323,0.202294,1.10514
673,476.421,2,22.3605,28.9517,9.00162,1.59883,0.0422013,-0.497879,0.19725,1.68065,0.203035,1.11913
674,479.543,2,22.1563,29.0824,8.46113,1.57033,0.0443373,-0.491776,0.195699,1.74668,0.194155,1.13287
675,479.01,2,22.0758,28.955,8.39202,1.64815,0.0402933,-0.489802,0.198588,1.69741,0.189889,1.1621
676,479.928,2,22.2521,28.5173,8.74281,1.68123,0.0401689,-0.494263,0.197291,1.69734,0.191941,1.09965
677,485.968,2,22.1923,28.3847,8.62105,1.73404,0.0416822,-0.48976,0.195367,1.60731,0.184565,1.14243
678,486.311,2,22.1118,28.1956,8.39645,1.77675,0.0410026,-0.487386,0.195644,1.6403,0.171141,1.18654
679,479.958,2,22.3617,28.149,7.68632,1.79578,0.0387239,-0.493728,0.197239,1.55249,0.169437,1.20518
680,487.644,2,22.2845,27.6324,7.93542,1.77916,0.0416323,-0.488927,0.200503,1.61237,0.158457,1.24263
681,480.4,2,22.3585,27.473,7.8025,1.69365,0.0420446,-0.490991,0.202467,1.6315,0.165669,1.28773
682,481.942,2,22.1819,27.4923,7.77396,1.69368,0.0437013,-0.489931,0.202852,1.56256,0.157835,1.30938
683,482.862,2,22.0921,27.819,7.95249,1.64758,0.0447774,-0.48826,0.201258,1.55205,0.177225,1.26447
684,476.617,2,21.9979,27.8399,7.85182,1.58632,0.0447915,-0.484381,0.202956,1.52291,0.180761,1.29533
685,479.504,2,22.1867,28.2735,7.7301,1.64575,0.0417634,-0.494378,0.199451,1.4267,0.193123,1.30724
686,480.864,2,21.9309,28.0649,7.18229,1.61661,0.0441111,-0.481503,0.199541,1.44984,0.187245,1.29873
687,485.928,2,21.745,28.1991,7.1406,1.65476,0.0460872,-0.474414,0.199725,1.37911,0.191162,1.23765
688,482.311,2,21.7835,28.5153,6.95377,1.6364,0.0453892,-0.478696,0.194538,1.38324,0.19626,1.31174
689,492.297,2,21.7448,28.4607,7.11772,1.67702,0.044279,-0.474855,0.20026,1.46677,0.198136,1.34071
690,482.602,2,21.9444,28.5718,7.45972,1.64266,0.045552,-0.483006,0.202356,1.4238,0.197872,1.28698
691,480.725,2,22.1191,28.6679,7.01169,1.67071,0.0436494,-0.492196,0.201618,1.44383,0.18701,1.27261
692,485.874,2,22.215,28.4728,7.07077,1.70992,0.0413749,-0.493943,0.206273,1.53208,0.183734,1.25759
693,469.314,2,22.006,28.6429,7.50574,1.69308,0.040236,-0.48366,0.199917,1.52164,0.168389,1.23019
694,475.713,2,22.223,28.7484,7.10722,1.71913,0.0390463,-0.490632,0.198455,1.54038,0.159002,1.25721
695,484.671,2,21.8761,28.842,6.94372,1.69089,0.0415467,-0.4818,0.196384,1.66016,0.152486,1.34785
696,489.465,2,21.6662,28.9529,6.73984,1.67101,0.0440983,-0.471741,0.196462,1.71875,0.148959,1.44489
697,483.119,2,21.5672,28.8981,6.96012,1.64642,0.0442337,-0.468346,0.195528,1.63424,0.155414,1.50384
698,483.15,2,22.0242,28.6672,7.52809,1.63925,0.0427562,-0.486087,0.193009,1.69528,0.157497,1.56171
