iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,-13.2991,1,15.7989,24.0995,5.84796,2.44194,-0.306979,0.139508,0.00913344,0.386678,4.22771e-06
984,-13.2559,1,16.0327,24.1943,5.84796,2.47383,-0.321232,0.132824,0.00893152,0.3669,4.4336e-06
985,-6.19342,1,16.2834,24.1227,5.84797,2.54344,-0.342223,0.13576,0.00921733,0.386051,4.27979e-06
986,-11.6337,1,16.2405,24.0881,5.84796,2.49253,-0.33721,0.145319,0.00889195,0.377186,3.9948e-06
987,-15.198,1,16.246,24.1761,5.84796,2.47443,-0.335681,0.138424,0.00819089,0.389148,4.09356e-06
988,-19.716,1,16.26,24.3418,5.84796,2.47219,-0.339788,0.135467,0.00789439,0.387655,3.76809e-06
989,-17.6349,1,15.6279,24.2907,5.84796,2.4895,-0.309278,0.147265,0.00764175,0.390814,3.65094e-06
990,-23.1044,1,16.0053,24.3734,5.84796,2.4941,-0.327823,0.151234,0.00713111,0.383987,3.19564e-06
991,-15.5781,1,15.7939,24.3601,5.84796,2.54565,-0.312895,0.148756,0.00861162,0.390904,3.00394e-06
992,-20.5066,1,15.8225,24.0718,5.84796,2.49537,-0.311029,0.152031,0.00773261,0.377837,3.23882e-06
993,-22.7528,1,15.8095,24.706,5.84796,2.52576,-0.311906,0.147113,0.00680402,0.382154,3.24522e-06
994,-20.8847,1,15.5547,24.4142,5.84797,2.51915,-0.305679,0.141638,0.008023,0.376287,3.13856e-06
995,-23.8264,1,15.5023,24.1783,5.84797,2.5036,-0.296269,0.139091,0.00782752,0.377401,3.07316e-06
996,-23.3217,1,16.1138,24.5269,5.84797,2.43739,-0.329821,0.150778,0.00892687,0.394153,2.84292e-06
997,-25.0465,1,16.1745,24.4918,5.84797,2.4709,-0.330124,0.14913,0.0081528,0.395388,2.72909e-06
998,-21.1352,1,16.002,24.5907,5.84796,2.56623,-0.313899,0.154508,0.00700401,0.38739,2.84082e-06
999,-15.6636,1,15.8132,24.4278,5.84796,2.5875,-0.308485,0.160134,0.00746168,0.385708,2.95132e-06
1000,-26.7744,2,16.4043,24.4968,5.84796,2.50533,-0.339403,0.140792,0.00672047,0.374076,3.22035e-06
1001,-30.8885,2,16.3427,24.3317,5.84796,2.53512,-0.337167,0.13877,0.00642949,0.379406,2.73465e-06
1002,-29.501,2,15.8185,24.1164,5.84796,2.58494,-0.312118,0.133697,0.00602388,0.374743,2.85838e-06
1003,-27.8603,2,16.1281,24.4526,5.84796,2.56701,-0.326034,0.13569,0.00617084,0.381744,2.97188e-06
1004,-28.5431,2,16.4681,24.1818,5.84795,2.59538,-0.346326,0.13648,0.00595966,0.386955,2.76266e-06
1005,-20.239,2,15.931,24.0218,5.84795,2.65743,-0.314536,0.145135,0.00596367,0.381893,3.00443e-06
1006,-31.5039,2,15.665,24.3811,5.84796,2.53893,-0.29735,0.146682,0.00558589,0.370312,2.97529e-06
1007,-38.7836,2,15.7451,24.0515,5.84796,2.46742,-0.304324,0.15233,0.00649075,0.355052,2.396e-06
1008,-47.044,2,15.477,24.2774,5.84796,2.4782,-0.288726,0.14769,0.0062277,0.373768,1.81389e-06
1009,-48.5625,2,16.099,24.4656,5.84796,2.46884,-0.32832,0.15096,0.00581417,0.375714,1.82847e-06
1010,-42.6698,2,16.4355,24.2014,5.84796,2.52911,-0.341134,0.161566,0.00597732,0.366829,1.78074e-06
1011,-44.9665,2,15.9544,23.9259,5.84796,2.53996,-0.319808,0.149719,0.00579842,0.365892,1.80658e-06
1012,-28.9837,2,16.5826,24.0339,5.84796,2.62432,-0.346827,0.150746,0.00634088,0.395418,2.08328e-06
1013,-38.1964,2,16.347,24.15,5.84796,2.54552,-0.332254,0.150221,0.0055658,0.377676,2.27182e-06
1014,-44.6391,2,16.4038,24.5602,5.84796,2.47506,-0.334604,0.153739,0.00544364,0.389881,2.09451e-06
1015,-48.1176,2,16.4931,24.3052,5.84796,2.40959,-0.352575,0.152611,0.00548237,0.391505,2.17278e-06
1016,-48.7553,2,15.9731,24.1613,5.84796,2.40434,-0.322967,0.1509,0.00561325,0.373655,2.21937e-06
1017,-44.7086,2,16.2099,24.2549,5.84796,2.39497,-0.338795,0.152932,0.00584874,0.378062,2.41116e-06
1018,-51.5548,2,15.712,24.048,5.84796,2.39492,-0.30291,0.146971,0.0054365,0.376272,2.20895e-06
1019,-47.0942,2,15.7038,23.8203,5.84796,2.43784,-0.305569,0.141366,0.00552293,0.377023,2.2964e-06
1020,-41.4981,2,15.8903,24.0327,5.84796,2.53863,-0.311225,0.140069,0.00507485,0.376244,2.37826e-06
1021,-37.4818,2,16.2438,23.6529,5.84796,2.60809,-0.333494,0.134221,0.00497171,0.359424,2.58553e-06
1022,-35.2629,2,15.9587,23.9082,5.84796,2.63787,-0.322643,0.133537,0.00515375,0.364276,2.49719e-06
1023,-24.3143,2,16.2549,23.9469,5.84795,2.64127,-0.331766,0.138033,0.00571272,0.371342,2.98586e-06
1024,-25.8048,2,15.8102,24.4696,5.84795,2.58824,-0.309334,0.140206,0.00603759,0.381291,3.00771e-06
1025,-32.3027,2,15.7246,24.3301,5.84796,2.49518,-0.312203,0.14654,0.00590036,0.373737,3.07701e-06
1026,-34.43,2,16.2365,24.2998,5.84796,2.48381,-0.336447,0.146156,0.00589257,0.367175,2.97127e-06
1027,-30.7214,2,15.8595,24.3169,5.84796,2.44861,-0.32326,0.149887,0.00655653,0.364141,3.1693e-06
1028,-22.752,2,15.7597,24.3048,5.84796,2.48835,-0.313234,0.154722,0.00771668,0.36255,3.04648e-06
1029,-16.9449,2,16.0636,24.3372,5.84796,2.51866,-0.320343,0.152375,0.00843365,0.349565,3.326e-06
1030,-17.537,2,16.154,24.0816,5.84796,2.49336,-0.329254,0.151631,0.00857406,0.375044,3.27354e-06
1031,-17.7591,2,15.7662,24.2608,5.84796,2.49908,-0.307566,0.151318,0.00913892,0.376359,3.00996e-06
1032,-19.0354,2,15.7641,24.0847,5.84797,2.50146,-0.305326,0.158286,0.00847922,0.369892,3.02156e-06
1033,-29.0479,2,16.3053,24.2026,5.84797,2.46577,-0.325147,0.1524,0.00891081,0.373355,2.42922e-06
1034,-33.383,2,16.0646,24.1981,5.84797,2.46559,-0.319282,0.150318,0.00864752,0.357405,2.23636e-06
1035,-36.1641,2,16.0818,24.3146,5.84797,2.50321,-0.320601,0.153894,0.00817941,0.357061,1.90977e-06
1036,-37.1339,2,16.2395,24.1886,5.84797,2.42972,-0.330334,0.154952,0.00890946,0.370605,1.91712e-06
1037,-31.2484,2,15.6406,24.2389,5.84797,2.46748,-0.300774,0.151654,0.00929682,0.375235,1.97383e-06
1038,-23.3353,2,15.4938,24.3673,5.84797,2.49663,-0.298455,0.158145,0.00962583,0.372048,2.19745e-06
1039,-28.5281,2,15.7281,24.4853,5.84797,2.4809,-0.307525,0.154689,0.00960906,0.385602,2.03666e-06
1040,-27.5234,2,15.5932,24.3564,5.84797,2.4886,-0.298187,0.156723,0.00949218,0.394265,1.97032e-06
1041,-30.7338,2,15.6047,24.1298,5.84797,2.48597,-0.293583,0.156921,0.00935966,0.38019,1.91228e-06
1042,-26.9601,2,15.854,24.2282,5.84797,2.49177,-0.310249,0.14952,0.0104671,0.376651,1.95089e-06
1043,-33.0896,2,15.8831,24.0661,5.84797,2.47438,-0.316877,0.144019,0.0100684,0.36685,1.94217e-06
1044,-30.2647,2,15.75,24.2662,5.84797,2.55965,-0.316334,0.136137,0.0109861,0.368611,1.61774e-06
1045,-29.4345,2,15.695,24.2154,5.84797,2.6031,-0.310371,0.130957,0.0111945,0.379333,1.48587e-06
1046,-24.7035,2,15.7099,24.322,5.84797,2.58095,-0.311406,0.141014,0.011574,0.37906,1.59984e-06
1047,-31.9534,2,16.0084,24.182,5.84797,2.53114,-0.321556,0.14132,0.0115849,0.381434,1.51388e-06
1048,-33.1465,2,16.1276,24.0034,5.84797,2.56883,-0.330107,0.13886,0.011421,0.373353,1.36984e-06
1049,-29.4681,2,16.3387,24.2067,5.84797,2.69474,-0.343539,0.130318,0.0117096,0.382413,1.14152e-06
1050,-31.1855,2,16.3103,24.3327,5.84797,2.71425,-0.345956,0.127537,0.0118306,0.383384,1.06514e-06
1051,-35.4009,2,16.1625,24.3219,5.84797,2.66966,-0.337513,0.132709,0.0117405,0.379805,1.02491e-06
1052,-33.5478,2,15.8133,24.1257,5.84797,2.61246,-0.31618,0.13082,0.0134917,0.373006,1.07434e-06
1053,-34.7039,2,15.7784,24.0684,5.84797,2.5736,-0.315826,0.140049,0.0139738,0.36596,1.05191e-06
1054,-43.529,2,16.2742,24.0279,5.84797,2.44719,-0.331293,0.15009,0.0139942,0.37322,1.04087e-06
1055,-46.3456,2,16.0787,24.364,5.84797,2.42879,-0.325426,0.147026,0.0133715,0.377015,1.01135e-06
1056,-51.5645,2,15.9717,24.4813,5.84797,2.38786,-0.321496,0.151499,0.0126923,0.380127,9.67361e-07
1057,-52.5784,2,16.005,24.3874,5.84797,2.4274,-0.324327,0.150856,0.0127885,0.38544,8.12216e-07
1058,-51.5375,2,15.5507,24.3109,5.84797,2.46064,-0.30377,0.139901,0.0130978,0.383054,7.94407e-07
1059,-50.2771,2,15.3119,24.433,5.84797,2.45534,-0.292472,0.145923,0.0131705,0.377911,8.00633e-07
1060,-54.8811,2,15.5691,24.3635,5.84797,2.43561,-0.301111,0.141742,0.0129983,0.381647,7.84222e-07
1061,-61.0475,2,15.5462,24.3785,5.84797,2.38904,-0.295444,0.142766,0.0128967,0.378292,7.47188e-07
1062,-59.501,2,15.4625,24.4228,5.84797,2.37652,-0.289513,0.145189,0.0136196,0.38693,6.93312e-07
1063,-46.7822,2,15.7839,24.351,5.84797,2.42443,-0.307314,0.147452,0.0139524,0.387078,7.94399e-07
1064,-49.954,2,16.28,24.5214,5.84797,2.43386,-0.333094,0.14477,0.0135377,0.387601,8.21637e-07
1065,-60.0815,2,16.0294,24.0399,5.84797,2.43533,-0.318736,0.141088,0.0121839,0.365612,7.90272e-07
1066,-68.4146,2,16.0123,23.951,5.84797,2.46303,-0.318769,0.145072,0.00959568,0.36314,7.21898e-07
1067,-65.3743,2,16.4103,24.0811,5.84797,2.48197,-0.336958,0.143339,0.00955088,0.371128,6.66732e-07
1068,-59.4442,2,16.1615,24.2434,5.84797,2.51478,-0.323847,0.144645,0.010311,0.375854,6.32808e-07
1069,-67.6836,2,15.921,24.2116,5.84797,2.52386,-0.314028,0.136762,0.00982032,0.382863,5.85507e-07
1070,-66.8883,2,16.3281,24.2905,5.84797,2.477,-0.335669,0.136653,0.00964818,0.378189,6.56827e-07
1071,-64.6979,2,16.5141,24.3462,5.84797,2.48594,-0.341589,0.140728,0.00942534,0.371698,6.72968e-07
1072,-68.6771,2,16.3266,24.2274,5.84797,2.46858,-0.337348,0.14131,0.00861323,0.368097,7.19169e-07
1073,-61.8523,2,15.9876,24.0951,5.84797,2.53162,-0.325519,0.135637,0.00896222,0.362928,7.08828e-07
1074,-64.2221,2,15.925,24.0291,5.84797,2.49752,-0.319708,0.138135,0.00910859,0.364166,7.32741e-07
1075,-62.7275,2,15.8827,24.2205,5.84797,2.48877,-0.322259,0.136589,0.00909722,0.377086,7.5258e-07
1076,-69.5931,2,15.8621,24.189,5.84797,2.44714,-0.323301,0.142925,0.00871135,0.374516,7.31967e-07
1077,-66.6338,2,15.7964,24.2895,5.84797,2.44786,-0.313666,0.144884,0.00829244,0.372999,7.70556e-07
1078,-72.1157,2,15.8521,24.3519,5.84797,2.46378,-0.316862,0.136661,0.00794604,0.372797,7.36099e-07
1079,-67.4485,2,15.9874,24.4209,5.84797,2.52139,-0.323448,0.139668,0.00779869,0.372501,6.77374e-07
1080,-70.5244,2,15.9511,24.4701,5.84797,2.53181,-0.320898,0.139667,0.0074538,0.373002,6.60301e-07
1081,-68.4482,2,15.7007,24.4349,5.84797,2.49194,-0.306703,0.148136,0.00742994,0.372335,7.07691e-07
1082,-68.4963,2,15.5689,24.378,5.84797,2.51272,-0.302425,0.153336,0.00730607,0.374378,6.63559e-07
1083,-77.993,2,15.5809,24.0793,5.84797,2.51588,-0.301572,0.148087,0.00652249,0.366398,6.49582e-07
1084,-78.4949,2,15.4955,24.2804,5.84797,2.49647,-0.296359,0.136828,0.0065902,0.37864,6.4759e-07
1085,-69.3778,2,15.8757,24.276,5.84797,2.52227,-0.316911,0.130061,0.00677305,0.382608,7.15644e-07
1086,-66.0233,2,15.6695,24.103,5.84797,2.56037,-0.304072,0.128711,0.0070979,0.378196,7.20785e-07
1087,-64.9945,2,15.5993,24.328,5.84797,2.53917,-0.3002,0.135104,0.00742029,0.377558,7.42119e-07
1088,-62.3935,2,15.9334,24.2362,5.84797,2.57887,-0.313988,0.136888,0.00742227,0.372769,7.30517e-07
1089,-65.8357,2,15.7845,24.3362,5.84797,2.55031,-0.305636,0.138279,0.00758172,0.372384,7.32392e-07
1090,-62.5757,2,16.0609,24.4521,5.84797,2.51883,-0.323321,0.140173,0.00701209,0.379632,8.79661e-07
1091,-67.9087,2,16.1987,24.4815,5.84797,2.51935,-0.333361,0.142186,0.00696089,0.3908,7.80293e-07
1092,-67.1728,2,16.2517,24.401,5.84797,2.5303,-0.332114,0.139754,0.00670893,0.395063,7.71978e-07
1093,-66.0725,2,16.0026,24.0857,5.84797,2.56445,-0.319926,0.14236,0.00635353,0.370584,7.96466e-07
1094,-73.4691,2,15.9002,24.0845,5.84797,2.54899,-0.310981,0.136234,0.0062234,0.374682,7.62433e-07
1095,-72.7628,2,15.9252,23.9965,5.84797,2.5259,-0.313443,0.137243,0.00603304,0.374959,7.85961e-07
1096,-81.0032,2,15.971,23.9573,5.84797,2.47425,-0.318536,0.138412,0.00579409,0.377319,7.70214e-07
1097,-74.7539,2,15.9549,23.9717,5.84797,2.45628,-0.317265,0.143968,0.00560242,0.381189,8.22067e-07
1098,-75.9446,2,15.9231,23.9578,5.84797,2.46502,-0.316792,0.144341,0.00548119,0.387295,8.01889e-07
1099,-83.3988,2,16.2176,24.1027,5.84797,2.42932,-0.331055,0.143292,0.00543989,0.378426,7.94079e-07
1100,-80.966,2,16.2804,24.3077,5.84797,2.41729,-0.334215,0.143173,0.00532071,0.375323,8.27618e-07
1101,-81.1896,2,16.4395,24.1367,5.84797,2.42879,-0.344913,0.143385,0.00540863,0.373696,7.83696e-07
1102,-76.3627,2,16.2473,24.2609,5.84797,2.48723,-0.335681,0.141783,0.00550364,0.379302,7.21868e-07
1103,-73.1654,2,16.091,24.3001,5.84797,2.47634,-0.328345,0.143484,0.00608144,0.378,7.30042e-07
1104,-75.5451,2,15.8747,24.3281,5.84797,2.44837,-0.313953,0.148988,0.00620728,0.38201,7.30173e-07
1105,-71.1159,2,15.9405,24.2141,5.84797,2.46987,-0.317963,0.148152,0.00631515,0.382931,7.3609e-07
1106,-65.4713,2,16.0046,24.2112,5.84797,2.47858,-0.320838,0.151698,0.0065636,0.379283,7.81507e-07
1107,-61.2615,2,16.2523,24.0252,5.84797,2.48964,-0.330766,0.149321,0.00736237,0.372964,8.0621e-07
1108,-75.9284,2,16.154,24.0899,5.84797,2.48571,-0.326288,0.148218,0.00675032,0.36976,7.5787e-07
1109,-70.9625,2,16.0411,24.0882,5.84797,2.52574,-0.319683,0.141491,0.00645621,0.357432,7.74221e-07
1110,-65.7164,2,16.218,24.0747,5.84797,2.57953,-0.32517,0.141173,0.00603507,0.350133,8.1137e-07
1111,-79.3057,2,16.1792,24.1562,5.84797,2.52633,-0.328441,0.148467,0.00588785,0.359775,7.33102e-07
1112,-82.3478,2,16.0239,24.2726,5.84797,2.49412,-0.325276,0.14323,0.00556114,0.362653,7.46992e-07
1113,-74.4652,2,16.2169,24.3819,5.84797,2.47919,-0.33431,0.146764,0.00561121,0.369191,7.73241e-07
1114,-74.8127,2,16.0282,24.4882,5.84797,2.45031,-0.323885,0.146957,0.00605687,0.377445,7.67981e-07
1115,-77.1701,2,15.8542,24.3607,5.84797,2.42202,-0.314587,0.146113,0.00614317,0.375056,7.99641e-07
1116,-74.8531,2,15.7837,24.3879,5.84797,2.4061,-0.311414,0.14502,0.00638999,0.37745,8.18139e-07
1117,-75.409,2,15.9592,24.3722,5.84797,2.39952,-0.321915,0.14665,0.00637328,0.375921,8.29424e-07
1118,-68.45,2,16.0952,24.3243,5.84797,2.43032,-0.327947,0.147552,0.00646079,0.372335,8.47291e-07
1119,-65.3333,2,16.2693,24.2883,5.84797,2.49766,-0.33525,0.146219,0.00609683,0.375448,8.50237e-07
1120,-70.287,2,16.0557,24.3773,5.84797,2.51033,-0.323947,0.14226,0.00610119,0.376952,8.27818e-07
1121,-62.0255,2,15.7372,24.2754,5.84797,2.53342,-0.307771,0.142624,0.0064747,0.368277,8.45348e-07
1122,-62.3486,2,15.6445,24.2265,5.84797,2.55055,-0.305155,0.14038,0.00656603,0.363499,8.71846e-07
1123,-64.2142,2,15.6822,24.2709,5.84797,2.5396,-0.30981,0.14203,0.00648785,0.366708,8.89916e-07
1124,-64.8275,2,15.9037,24.2364,5.84797,2.52911,-0.320465,0.146912,0.00632855,0.360195,9.15054e-07
1125,-63.7395,2,15.815,24.3709,5.84797,2.54022,-0.315731,0.143406,0.00620603,0.363788,9.3267e-07
1126,-57.1906,2,16.0223,24.4314,5.84797,2.53889,-0.324839,0.147416,0.00631185,0.36221,9.95685e-07
1127,-64.5716,2,16.174,24.3895,5.84797,2.5032,-0.330613,0.147176,0.00627799,0.367907,1.02376e-06
1128,-72.6885,2,16.0542,24.3044,5.84797,2.49532,-0.324534,0.141281,0.00613993,0.365426,9.72355e-07
1129,-69.4652,2,16.091,24.2998,5.84797,2.4908,-0.326386,0.144003,0.00581815,0.366681,9.7815e-07
1130,-72.2171,2,16.3593,24.2434,5.84797,2.4896,-0.340799,0.141887,0.0054417,0.368766,9.98983e-07
1131,-73.3957,2,16.3741,24.2178,5.84797,2.50092,-0.342475,0.140569,0.00517435,0.368361,9.81753e-07
1132,-79.4106,2,16.338,24.3373,5.84797,2.46776,-0.339593,0.140522,0.00518615,0.369347,9.46456e-07
1133,-83.2971,2,16.3791,24.3734,5.84797,2.45514,-0.342687,0.141441,0.00508483,0.375572,8.67482e-07
1134,-81.7901,2,16.3642,24.3094,5.84797,2.46123,-0.3443,0.140751,0.0049875,0.372541,8.38464e-07
1135,-86.4518,2,16.2622,24.2871,5.84797,2.44425,-0.338268,0.141306,0.00489158,0.373873,8.06615e-07
1136,-85.5854,2,16.0154,24.2673,5.84797,2.45945,-0.325191,0.139417,0.00477068,0.370171,7.81e-07
1137,-76.7893,2,15.783,24.2719,5.84797,2.48443,-0.312409,0.140406,0.00486459,0.368512,7.85395e-07
1138,-82.7762,2,15.6354,24.2971,5.84797,2.47932,-0.304024,0.140081,0.00469886,0.371573,7.98818e-07
1139,-80.5599,2,15.4916,24.2907,5.84797,2.48693,-0.298184,0.137722,0.00463401,0.375551,8.11157e-07
1140,-71.6139,2,15.7714,24.2397,5.84797,2.51662,-0.307532,0.143524,0.00438088,0.374756,8.73856e-07
1141,-79.6236,2,15.7327,24.1389,5.84797,2.51856,-0.3051,0.145915,0.00412052,0.367816,9.03078e-07
1142,-82.2844,2,15.8263,24.0943,5.84797,2.52536,-0.310277,0.148956,0.003842,0.364769,8.96139e-07
1143,-83.3749,2,15.8565,24.1131,5.84797,2.50921,-0.312083,0.149917,0.00378526,0.364094,8.97561e-07
1144,-87.7369,2,15.9002,24.0538,5.84797,2.48291,-0.314403,0.146445,0.00373986,0.366823,9.05395e-07
1145,-72.4005,2,16.0019,24.1701,5.84797,2.49475,-0.319694,0.149501,0.00383069,0.365085,9.71525e-07
1146,-79.0144,2,16.1217,24.0937,5.84797,2.48661,-0.325815,0.146669,0.00379048,0.370496,1.01041e-06
1147,-75.801,2,15.889,24.0306,5.84797,2.50691,-0.313792,0.151385,0.00364517,0.378254,9.90925e-07
1148,-73.0853,2,15.9038,24.1242,5.84797,2.51907,-0.31631,0.152214,0.00381924,0.378061,9.69509e-07
1149,-69.7794,2,15.8745,24.1544,5.84797,2.53801,-0.314663,0.149095,0.00406424,0.375694,9.67173e-07
1150,-81.4036,2,15.8457,24.3104,5.84797,2.52528,-0.314644,0.146401,0.00406958,0.375263,9.29231e-07
1151,-81.2984,2,15.8038,24.4088,5.84797,2.52472,-0.315635,0.144154,0.00404475,0.373882,9.02253e-07
1152,-76.0004,2,15.82,24.4942,5.84797,2.5293,-0.317547,0.141714,0.00406041,0.372688,9.30249e-07
1153,-82.7347,2,15.9463,24.3968,5.84797,2.51872,-0.322424,0.141144,0.00421104,0.372716,8.71585e-07
1154,-84.1649,2,15.9929,24.4964,5.84797,2.51219,-0.323676,0.140699,0.00406387,0.378706,8.55974e-07
1155,-70.2292,2,15.9703,24.5199,5.84797,2.52339,-0.321755,0.14186,0.00435205,0.378912,8.71529e-07
1156,-86.2953,2,16.149,24.4533,5.84797,2.51438,-0.327894,0.144918,0.00417272,0.383183,8.15301e-07
1157,-76.606,2,16.1285,24.3389,5.84797,2.52283,-0.326862,0.144405,0.00434831,0.377681,8.1206e-07
1158,-77.2366,2,16.113,24.2945,5.84797,2.51936,-0.328382,0.143433,0.00453484,0.37302,8.15797e-07
1159,-76.5646,2,16.0316,24.3568,5.84797,2.50981,-0.325175,0.144002,0.00454638,0.379728,8.30398e-07
1160,-77.7746,2,15.9815,24.3355,5.84797,2.52912,-0.323819,0.146081,0.00443248,0.377952,8.06238e-07
1161,-73.4813,2,15.9586,24.3506,5.84797,2.5589,-0.323497,0.146856,0.0045052,0.375161,7.76487e-07
1162,-79.04,2,16.0742,24.3616,5.84797,2.55555,-0.328729,0.145437,0.00457621,0.371384,7.6365e-07
1163,-79.0872,2,16.0533,24.3864,5.84797,2.55678,-0.325927,0.144688,0.00447877,0.375189,7.58831e-07
1164,-87.0191,2,16.0807,24.4276,5.84797,2.54063,-0.325678,0.144695,0.004491,0.375005,7.15818e-07
1165,-89.5255,2,15.9699,24.4291,5.84797,2.51175,-0.320046,0.146653,0.00431515,0.376894,7.15326e-07
1166,-89.463,2,15.8664,24.3736,5.84797,2.4561,-0.314349,0.148158,0.00441888,0.380546,7.37738e-07
1167,-94.0682,2,15.8448,24.3792,5.84797,2.43098,-0.313103,0.147594,0.0043775,0.384307,7.19431e-07
1168,-90.641,2,15.7877,24.3795,5.84797,2.40597,-0.311606,0.148487,0.00431454,0.384097,7.52052e-07
1169,-82.9512,2,15.7778,24.34,5.84797,2.40885,-0.310644,0.150418,0.0044369,0.386557,7.54045e-07
1170,-84.4562,2,15.8635,24.3554,5.84797,2.43496,-0.315235,0.148315,0.0044198,0.383895,7.42846e-07
1171,-75.0148,2,15.9922,24.2263,5.84797,2.48378,-0.321588,0.146564,0.00450694,0.378465,7.41995e-07
1172,-79.6328,2,15.9368,24.2087,5.84797,2.49277,-0.317361,0.145323,0.00475467,0.371331,7.31415e-07
1173,-79.9711,2,15.9382,24.1802,5.84797,2.47843,-0.318017,0.146166,0.00501262,0.370722,7.29494e-07
1174,-78.4478,2,15.9409,24.1689,5.84797,2.47291,-0.315854,0.145306,0.00511317,0.371803,7.46919e-07
1175,-86.8231,2,15.9586,24.0879,5.84797,2.46532,-0.317685,0.144148,0.00513814,0.369195,7.23757e-07
1176,-82.6579,2,16.1415,24.0813,5.84797,2.45781,-0.325809,0.146902,0.00502728,0.365742,7.43936e-07
1177,-72.7996,2,16.1341,24.1001,5.84797,2.48667,-0.325061,0.147388,0.00527667,0.36842,7.16705e-07
1178,-84.9919,2,16.0358,24.2712,5.84797,2.49007,-0.321561,0.144335,0.00500928,0.372955,7.19978e-07
1179,-79.1434,2,16.002,24.3086,5.84797,2.52112,-0.32017,0.142341,0.00482765,0.376016,7.10742e-07
1180,-87.5131,2,15.8541,24.3747,5.84797,2.52612,-0.312306,0.141949,0.00457368,0.379841,6.91893e-07
1181,-83.2915,2,15.9064,24.3388,5.84797,2.50501,-0.315622,0.143886,0.00461682,0.38072,7.03424e-07
1182,-85.8688,2,16.0426,24.3069,5.84797,2.48733,-0.322003,0.146439,0.00473325,0.380141,6.84716e-07
1183,-71.0735,2,15.9071,24.3681,5.84797,2.5037,-0.315561,0.147488,0.00475827,0.382532,7.22063e-07
1184,-79.7015,2,15.9437,24.431,5.84797,2.49903,-0.318263,0.145832,0.00463522,0.386591,7.53909e-07
1185,-83.6201,2,15.9654,24.5518,5.84797,2.48096,-0.321448,0.145672,0.00467078,0.388103,7.54605e-07
1186,-83.7538,2,15.9663,24.5314,5.84797,2.47944,-0.322034,0.147995,0.00467856,0.384397,7.33505e-07
1187,-83.2343,2,15.9625,24.4589,5.84797,2.47857,-0.320758,0.149808,0.00464695,0.380632,7.28136e-07
1188,-81.6427,2,16.0168,24.4112,5.84797,2.49543,-0.322036,0.151037,0.004557,0.378315,7.14178e-07
1189,-76.9504,2,16.0775,24.46,5.84797,2.50585,-0.326834,0.150283,0.00461588,0.379564,7.18139e-07
1190,-81.8352,2,16.0709,24.4128,5.84797,2.49678,-0.325836,0.150712,0.00457065,0.377973,7.35196e-07
1191,-82.2718,2,16.0201,24.3446,5.84797,2.4949,-0.323371,0.15055,0.00459462,0.374059,7.34953e-07
1192,-86.8575,2,15.9479,24.35,5.84797,2.50187,-0.320044,0.14685,0.00448755,0.373123,7.27165e-07
1193,-72.7882,2,16.0175,24.3179,5.84797,2.52581,-0.323516,0.146179,0.00450877,0.372029,7.46441e-07
1194,-93.1217,2,15.8903,24.3149,5.84797,2.51433,-0.318036,0.144873,0.00431928,0.370513,7.32488e-07
1195,-81.3078,2,15.8935,24.246,5.84797,2.54032,-0.316755,0.144447,0.00417383,0.368114,7.31658e-07
1196,-83.688,2,15.9372,24.2164,5.84797,2.54069,-0.317828,0.143894,0.00416312,0.371898,7.22945e-07
1197,-86.8303,2,15.9816,24.1559,5.84797,2.52793,-0.320349,0.143755,0.00421845,0.371947,7.14231e-07
1198,-89.0305,2,15.9949,24.2239,5.84797,2.50873,-0.320851,0.14371,0.00429075,0.376013,6.99337e-07
1199,-85.5255,2,15.9391,24.2315,5.84797,2.49809,-0.318079,0.144546,0.00438035,0.377226,6.94137e-07
1200,-86.1348,2,15.9105,24.2508,5.84797,2.49431,-0.317301,0.145323,0.00443225,0.378594,6.81132e-07
1201,-89.9715,2,15.8027,24.3088,5.84797,2.49456,-0.31314,0.142445,0.0043962,0.377568,6.78237e-07
1202,-78.7422,2,15.7978,24.3548,5.84797,2.50266,-0.313254,0.142335,0.00432486,0.379599,7.14366e-07
1203,-79.9265,2,15.8298,24.4151,5.84797,2.51452,-0.31682,0.14137,0.00437425,0.38276,7.0997e-07
1204,-96.6307,2,15.9285,24.4097,5.84797,2.50875,-0.320744,0.143267,0.00422465,0.378613,6.77241e-07
1205,-91.1033,2,15.9467,24.3575,5.84797,2.50273,-0.32294,0.144216,0.00414216,0.376198,6.76981e-07
1206,-96.0326,2,15.9149,24.3879,5.84797,2.50159,-0.322672,0.143158,0.00399709,0.374354,6.69729e-07
1207,-85.3029,2,15.8792,24.4657,5.84797,2.5072,-0.321063,0.142744,0.00405617,0.377048,6.67024e-07
1208,-87.098,2,15.8796,24.4737,5.84797,2.51124,-0.320601,0.142289,0.00409947,0.377877,6.60346e-07
1209,-90.7674,2,15.8547,24.473,5.84797,2.49883,-0.317453,0.143492,0.00418476,0.37863,6.47716e-07
1210,-91.8338,2,15.8275,24.4771,5.84797,2.48976,-0.315799,0.142925,0.00414927,0.379677,6.53829e-07
1211,-82.7395,2,15.8038,24.4529,5.84797,2.48299,-0.312065,0.142347,0.00439259,0.380685,6.59574e-07
