iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,241.451,1,26.3374,29.0772,8.18901,1.68424,0.0202205,-0.579956,0.199978,0.00184459,0.271501,0.661527
466,241.084,1,25.4745,28.9299,7.69254,1.66547,0.0189475,-0.561541,0.205203,0.00185273,0.270508,0.701215
467,231.411,1,25.7494,28.7346,7.8045,1.63162,0.0172072,-0.572595,0.191693,0.00173554,0.268938,0.691915
468,222.117,1,25.6681,28.6945,7.92583,1.5519,0.0228966,-0.566165,0.196116,0.00149446,0.268193,0.602122
469,218.3,1,25.5032,28.3357,8.11143,1.64529,0.0194544,-0.557919,0.191214,0.0012304,0.246176,0.61071
470,214.853,1,25.7555,28.1114,8.51725,1.67794,0.0161935,-0.56488,0.189159,0.00130862,0.247296,0.517902
471,216.852,1,25.3365,28.116,8.82108,1.64257,0.0210048,-0.551178,0.197613,0.00129891,0.247875,0.50446
472,225.917,1,25.7524,27.9789,9.08747,1.64271,0.0252264,-0.567137,0.193113,0.001427,0.265699,0.505582
473,225.731,1,25.7673,27.8719,8.8569,1.64275,0.0261881,-0.563145,0.205746,0.00128286,0.259775,0.508494
474,229.427,1,25.5019,28.236,8.90278,1.60381,0.03154,-0.55387,0.201813,0.00125415,0.256947,0.547142
475,232.546,1,25.8972,28.4924,7.8686,1.69462,0.0291948,-0.560916,0.202753,0.00124037,0.254936,0.525495
476,236.944,1,26.0428,28.5647,7.90841,1.66331,0.0304688,-0.566403,0.198224,0.00133876,0.262098,0.581029
477,239.73,1,25.3168,28.5333,8.15146,1.68391,0.0298262,-0.552061,0.197863,0.00143692,0.261181,0.575933
478,239.58,1,25.8006,28.5213,7.72372,1.85231,0.0218948,-0.565471,0.193565,0.00146336,0.246723,0.507127
479,237.606,1,25.873,28.3764,7.54135,1.79436,0.0257249,-0.561056,0.201844,0.0013613,0.258316,0.483417
480,239.625,1,25.2336,28.5269,7.50996,1.79452,0.0304922,-0.547766,0.196825,0.00118601,0.246173,0.539113
481,240.693,1,25.5901,28.5909,7.64906,1.6702,0.0347832,-0.554791,0.209792,0.00123614,0.25301,0.568018
482,236.16,1,26.5879,28.4223,7.85105,1.67008,0.0312618,-0.585662,0.201535,0.00123962,0.264603,0.573629
483,225.712,1,26.1465,28.9153,7.63864,1.62671,0.0299208,-0.573611,0.190558,0.00107765,0.259591,0.593227
484,228.147,1,26.8669,28.2796,7.33509,1.59878,0.0325436,-0.595195,0.198434,0.00105973,0.259161,0.600514
485,230.382,1,26.6556,28.5903,7.82146,1.57285,0.0379938,-0.590514,0.201797,0.000989456,0.246818,0.602054
486,216.633,1,26.4698,28.5762,7.55722,1.48141,0.0371688,-0.581315,0.203241,0.000801212,0.254845,0.605648
487,222.689,1,25.8008,29.1322,7.67168,1.64275,0.0321704,-0.569579,0.192619,0.00080726,0.249179,0.636377
488,214.171,1,25.9982,29.001,7.39861,1.73466,0.0234474,-0.569256,0.189379,0.000749998,0.238765,0.598185
489,216.629,1,26.6752,28.6704,7.60271,1.7347,0.0251791,-0.58614,0.188218,0.000731709,0.242068,0.629599
490,211.884,1,26.374,28.6192,7.26428,1.68506,0.026326,-0.571248,0.19955,0.00060894,0.253404,0.633966
491,212.161,1,26.3055,29.2611,7.10346,1.59259,0.0303298,-0.571176,0.199489,0.00064271,0.250567,0.683309
492,213.027,1,26.112,28.7827,6.72946,1.62179,0.0267622,-0.577575,0.19206,0.000672108,0.254337,0.723835
493,217.077,1,26.1462,28.7931,7.33336,1.62185,0.0290179,-0.575742,0.19744,0.000668554,0.262365,0.724239
494,212.157,1,26.1186,29.0285,7.07259,1.59356,0.0274933,-0.571914,0.199928,0.000645479,0.263992,0.720382
495,211.205,1,25.3719,28.7748,7.11194,1.59354,0.0264044,-0.553198,0.195697,0.00065441,0.269103,0.703127
496,209.028,1,26.2721,28.9467,6.87401,1.72201,0.0189192,-0.575081,0.202954,0.000645741,0.24174,0.656073
497,212.177,1,26.1885,29.4037,6.92477,1.72186,0.0162385,-0.575075,0.196241,0.00072355,0.260063,0.69501
498,207.851,1,25.5655,29.3115,7.21249,1.52577,0.0287857,-0.557207,0.194724,0.000732869,0.242945,0.713335
499,210.464,1,25.0232,28.8906,7.68967,1.55724,0.0270696,-0.546462,0.199809,0.000753521,0.243654,0.716516
500,211.928,1,25.7986,29.001,7.40697,1.51699,0.0285058,-0.569865,0.184069,0.000781055,0.2672,0.763164
501,216.283,1,25.8444,29.2034,7.21907,1.58012,0.028668,-0.575524,0.185842,0.000723331,0.262219,0.785819
502,211.369,1,25.7765,28.9671,7.58396,1.52785,0.0281222,-0.567923,0.193254,0.000692179,0.259844,0.815089
503,202.384,1,25.728,28.38,7.84594,1.60251,0.0204868,-0.559307,0.191597,0.000708332,0.251162,0.675075
504,203.548,1,26.1758,28.4991,7.71135,1.57093,0.0254604,-0.569747,0.198623,0.000681505,0.242027,0.660297
505,202.595,1,25.9296,28.7094,7.17757,1.64212,0.0187248,-0.570342,0.18996,0.000635202,0.261632,0.688849
506,203.556,1,25.9672,28.8961,7.14709,1.6934,0.0122301,-0.571398,0.194302,0.000659236,0.260309,0.695739
507,205.883,1,25.7861,28.9964,7.27467,1.68557,0.020937,-0.565389,0.194369,0.000590588,0.260381,0.655804
508,200.027,1,25.5321,28.561,8.23156,1.72583,0.0135445,-0.561024,0.189717,0.000578534,0.258335,0.630549
509,201.304,1,26.0074,29.123,7.8476,1.65491,0.0235235,-0.571044,0.195657,0.000489578,0.254459,0.688896
510,203.884,1,26.0075,28.854,7.54524,1.655,0.0246265,-0.572311,0.191654,0.000504067,0.25265,0.692969
511,205.75,1,26.2583,28.6447,7.54445,1.71605,0.0195858,-0.578723,0.203279,0.000541591,0.26531,0.635172
512,202.328,1,26.4812,28.5504,7.85135,1.58177,0.0290861,-0.581699,0.197341,0.000599579,0.267373,0.541228
513,206.347,1,26.4804,28.1801,8.13006,1.54057,0.0319739,-0.581917,0.197648,0.000626322,0.275633,0.567005
514,200.122,1,25.8214,28.3281,8.20114,1.51495,0.0314281,-0.55899,0.199727,0.000540417,0.252867,0.640504
515,203.424,1,25.8276,28.792,7.97374,1.54518,0.031872,-0.561684,0.199194,0.000544998,0.250635,0.643695
516,212.624,1,25.8967,28.619,8.16438,1.60221,0.0291323,-0.567219,0.200185,0.000644041,0.260396,0.675292
517,212.137,1,25.3947,28.6922,8.3331,1.50808,0.0340189,-0.557832,0.197854,0.000641071,0.274494,0.671026
518,212.823,1,25.7486,28.0963,8.25226,1.54816,0.037058,-0.567968,0.200414,0.000639883,0.253941,0.562194
519,211.547,1,25.3613,28.2459,7.47368,1.49967,0.0366492,-0.5518,0.204935,0.000612714,0.255685,0.635853
520,207.935,1,25.5248,28.3602,7.46163,1.49962,0.0361981,-0.552482,0.201135,0.000597393,0.255418,0.628999
521,216.786,1,26.2917,28.3788,8.02489,1.53425,0.0397676,-0.574245,0.197386,0.000588376,0.246957,0.679577
522,220.224,1,25.8889,28.5278,7.31141,1.63236,0.031065,-0.56444,0.193346,0.000663407,0.267664,0.71421
523,216.445,1,25.7611,28.2652,8.30296,1.5324,0.0373186,-0.566363,0.19399,0.000668463,0.27997,0.58987
524,210.043,1,25.8094,28.5179,7.52092,1.53231,0.0346727,-0.567462,0.193853,0.000670338,0.278887,0.560722
525,213.69,1,25.7866,28.6205,7.82228,1.64046,0.0283709,-0.563921,0.193567,0.00075191,0.276671,0.538374
526,214.81,1,25.991,28.4181,8.14293,1.64047,0.0282085,-0.571839,0.198977,0.00073897,0.257536,0.590977
527,205.711,1,26.017,28.3707,8.21322,1.6403,0.0224509,-0.568712,0.197518,0.000794376,0.245611,0.555793
528,208.108,1,25.1011,28.8384,7.83555,1.64021,0.0195975,-0.547371,0.190277,0.000958043,0.244568,0.5648
529,211.532,1,25.2263,28.8539,7.77067,1.64037,0.0236303,-0.542767,0.209706,0.000900494,0.239084,0.541715
530,205.715,1,25.8304,28.8124,8.22332,1.58427,0.0282458,-0.569683,0.205303,0.000760467,0.234562,0.538753
531,202.554,1,25.6731,28.7495,7.97481,1.63573,0.0189594,-0.563454,0.197301,0.000733904,0.248236,0.612719
532,196.938,1,26.1628,28.6528,7.76223,1.61138,0.0146647,-0.575043,0.198445,0.000734748,0.258808,0.607569
533,207.216,1,26.0054,28.8877,7.62418,1.6828,0.0123897,-0.573979,0.199597,0.000828906,0.258063,0.632824
534,211.664,1,26.0421,28.7448,7.83407,1.69962,0.0109417,-0.575576,0.203811,0.00089736,0.249861,0.671145
535,205.547,1,26.6561,28.5485,7.39018,1.64591,0.0124764,-0.585405,0.196053,0.000938802,0.256827,0.611543
536,217.382,1,26.628,28.5552,7.54201,1.75016,0.00938722,-0.585475,0.199715,0.00106223,0.251884,0.606391
537,213.216,1,26.489,28.6451,7.67399,1.70688,2.1875e-07,-0.584687,0.204693,0.00124886,0.264941,0.53202
538,213.647,1,25.718,28.5902,7.83936,1.70273,0.0166326,-0.557776,0.195859,0.00111275,0.24642,0.518066
539,209.503,1,25.9753,28.7437,8.08346,1.75394,1.69756e-06,-0.568502,0.194316,0.00110554,0.255494,0.492578
540,205.281,1,26.3804,28.7147,8.03491,1.74615,2.22045e-16,-0.579908,0.191625,0.000987025,0.255343,0.499636
541,214.176,1,25.3293,28.5629,8.16111,1.79358,3.33904e-06,-0.55812,0.196771,0.000965697,0.271379,0.537287
542,212.594,1,25.2805,28.2833,8.92247,1.68389,0.0185816,-0.548466,0.197075,0.000967345,0.263751,0.531325
543,211.218,1,25.8438,28.0599,8.52599,1.68393,0.0203168,-0.561898,0.196142,0.000993657,0.257374,0.489961
544,206.126,1,25.8608,28.178,8.12324,1.60255,0.0236587,-0.563334,0.203506,0.000984131,0.252814,0.454037
545,210.667,1,25.4687,28.6305,8.29874,1.63036,0.0254939,-0.557398,0.186926,0.000945562,0.262431,0.491789
546,211.848,1,25.1439,28.0658,8.72958,1.60616,0.0316438,-0.551454,0.191338,0.000893592,0.243253,0.466196
547,220.975,1,25.7923,28.1806,7.87528,1.67479,0.025456,-0.567461,0.189684,0.00111071,0.250449,0.529427
548,223.059,1,25.7295,28.3118,8.31062,1.75403,0.0223069,-0.568382,0.193194,0.000932135,0.262907,0.564749
549,216.618,1,26.0026,28.2637,7.65674,1.61418,0.0268216,-0.573615,0.194638,0.000969575,0.268592,0.540482
550,215.418,1,25.5941,28.7275,7.88264,1.74943,0.0202714,-0.554716,0.195429,0.000727441,0.259862,0.614025
551,211.846,1,25.9045,28.4558,8.18795,1.58659,0.0277588,-0.573878,0.205172,0.000805056,0.271989,0.541751
552,210.381,1,25.5776,28.3063,8.40612,1.68548,0.0217991,-0.55748,0.213053,0.000743753,0.266617,0.520983
553,205.285,1,25.2602,28.5719,8.38106,1.64362,0.0207863,-0.547963,0.207491,0.000711461,0.252987,0.58905
554,211.378,1,25.4368,28.4011,8.12517,1.67947,0.0214688,-0.551555,0.202525,0.000767487,0.258797,0.583232
555,212.345,1,25.5462,28.4615,7.7178,1.67938,0.0190788,-0.552608,0.201836,0.000784012,0.259714,0.632603
556,204.9,1,26.1014,28.417,8.14103,1.62093,0.0222952,-0.572139,0.200586,0.000740733,0.254474,0.581952
557,200.824,1,26.2535,28.566,8.1644,1.61703,0.0150413,-0.577791,0.188276,0.000854467,0.254375,0.619174
558,200.705,1,26.4983,28.6907,8.11321,1.69495,0.00628814,-0.585793,0.187607,0.00079526,0.253184,0.62655
559,203.13,1,25.9503,28.6548,7.93112,1.68646,0.014644,-0.573062,0.186559,0.00077517,0.255717,0.592834
560,199.999,1,25.699,28.7412,7.56783,1.66187,0.0141505,-0.568196,0.184185,0.000738474,0.256183,0.622749
561,209.057,1,25.9044,28.7938,7.4083,1.71405,0.0120204,-0.56343,0.185079,0.000783939,0.250374,0.719731
562,205.789,1,25.7822,29.2046,7.20458,1.71424,0.014706,-0.560537,0.186627,0.000615702,0.249967,0.747553
563,217.687,1,25.6098,29.1423,6.70174,1.71112,0.0221855,-0.549572,0.195615,0.000738183,0.25613,0.694263
564,213.788,1,25.6246,28.8702,6.72922,1.71107,0.0216696,-0.549523,0.194889,0.000697301,0.241275,0.713199
565,217.622,1,25.4158,28.8498,6.71094,1.65595,0.0256526,-0.543433,0.196143,0.00068718,0.258873,0.757759
566,209.217,1,25.9935,28.7151,6.62149,1.68875,0.0180474,-0.564348,0.207967,0.000581615,0.24998,0.790551
567,204.913,1,25.9118,28.7204,7.01091,1.66274,0.0205899,-0.565678,0.196268,0.000586704,0.248785,0.718761
568,209.282,1,26.3382,29.1536,6.55355,1.66282,0.021648,-0.579394,0.197322,0.000604624,0.25304,0.748833
569,211.176,1,25.7524,28.8227,6.62161,1.60824,0.0254942,-0.557969,0.200459,0.000619908,0.260163,0.764447
570,210.191,1,26.5038,28.9712,6.68319,1.56941,0.0267206,-0.581371,0.204754,0.000589468,0.254533,0.833329
571,210.381,1,26.3073,29.0123,6.68681,1.60096,0.0245445,-0.573441,0.196236,0.000634292,0.249565,0.827672
572,208.912,1,26.4857,29.3396,6.75922,1.55748,0.0273015,-0.579543,0.198873,0.000631796,0.260166,0.763727
573,206.452,1,26.4761,29.0657,7.15216,1.62981,0.0194648,-0.580714,0.195465,0.00071533,0.256271,0.70266
574,206.255,1,25.7017,29.0442,7.3575,1.72966,0.0133431,-0.558762,0.203557,0.000671815,0.239872,0.6675
575,203.169,1,25.8278,29.0038,7.66393,1.76566,2.22045e-16,-0.569605,0.196261,0.00065555,0.25655,0.63647
576,200.977,1,25.2567,28.714,8.02159,1.76586,2.22045e-16,-0.550488,0.192819,0.000640364,0.254569,0.620223
577,207.359,1,25.7384,28.4615,7.54843,1.79127,3.54318e-07,-0.563536,0.1942,0.000710124,0.25801,0.623237
578,218.144,1,26.2656,28.5449,7.50885,1.84285,2.22045e-16,-0.577422,0.198556,0.000788245,0.255779,0.671037
579,221.246,1,26.2792,28.8696,7.04034,1.79764,2.22045e-16,-0.573178,0.211128,0.000933697,0.255803,0.68403
580,217.064,1,26.1725,28.7696,6.83431,1.80348,3.00786e-06,-0.561777,0.204268,0.000763696,0.261946,0.720321
581,208.445,1,26.3315,29.0777,6.47083,1.74924,2.22045e-16,-0.571548,0.19765,0.000719563,0.264246,0.70593
582,204.839,1,25.9607,29.0332,7.04668,1.76171,7.47914e-07,-0.566352,0.195105,0.000625996,0.259458,0.711196
583,206.99,1,25.9101,29.1268,7.67795,1.81598,2.22045e-16,-0.571366,0.198525,0.000619813,0.243188,0.674128
584,213.583,1,25.4306,29.4179,7.51301,1.88359,2.22045e-16,-0.561522,0.197643,0.000610985,0.250662,0.667025
585,213.6,1,25.4702,29.0878,6.95193,1.88951,5.18275e-06,-0.559896,0.197941,0.000587382,0.257972,0.66113
586,201.612,1,25.8215,29.045,7.93018,1.78339,0.00976183,-0.565632,0.193719,0.000537375,0.257135,0.637919
587,204.71,1,25.673,29.0428,7.9478,1.77745,1.74414e-06,-0.566497,0.19374,0.000653254,0.262322,0.640149
588,201.162,1,25.9523,28.912,7.84593,1.67758,0.00775207,-0.57552,0.198833,0.00071339,0.263193,0.666816
589,191.057,1,25.9631,29.1719,7.51193,1.65611,2.22045e-16,-0.577428,0.185318,0.000702083,0.254641,0.621639
590,192.591,1,26.2502,29.057,7.66471,1.64505,2.22045e-16,-0.585584,0.195122,0.000677149,0.26067,0.655987
591,197.755,1,26.8096,29.2566,7.92854,1.6744,2.69057e-06,-0.596443,0.190458,0.000748797,0.264775,0.640225
592,200.208,1,26.3269,28.9607,6.90751,1.7113,1.41407e-05,-0.582259,0.19099,0.000745711,0.252987,0.639447
593,197.075,1,25.5111,28.8998,7.04552,1.60272,0.0181594,-0.559319,0.196201,0.000691961,0.254756,0.607684
594,196.968,1,25.9225,28.6333,7.25764,1.60273,0.0178794,-0.573825,0.198065,0.000714548,0.246212,0.597284
595,205.405,1,26.0061,29.2676,7.02916,1.65546,0.0212411,-0.570663,0.194922,0.000644727,0.25524,0.653138
596,203.539,1,25.972,28.7563,6.98324,1.67316,0.0198837,-0.575211,0.199179,0.000626471,0.249477,0.624271
597,201.193,1,26.0482,28.8169,7.53874,1.65355,0.0156699,-0.572333,0.198955,0.000631112,0.26465,0.667706
598,203.635,1,25.5077,28.6725,8.2295,1.73358,0.0145861,-0.559383,0.195386,0.000595717,0.258851,0.635486
599,200.823,1,26.0161,28.4942,8.10468,1.6899,0.0176685,-0.567965,0.195676,0.000629064,0.252572,0.588102
600,198.595,1,26.038,28.4451,7.94382,1.65428,0.0202763,-0.570105,0.203848,0.000542077,0.246911,0.634222
601,197.345,1,26.0478,28.6565,7.8954,1.5629,0.0298653,-0.572047,0.201166,0.00048695,0.26028,0.580647
602,203.181,1,26.3594,28.7316,7.43184,1.62067,0.0305609,-0.579867,0.196884,0.000538586,0.263317,0.528099
603,194.512,1,26.0924,28.6592,7.56903,1.62064,0.0297645,-0.567122,0.190969,0.000381181,0.263495,0.604905
604,195.24,1,26.6199,28.4448,7.88083,1.55255,0.0341602,-0.588651,0.19458,0.000399031,0.250199,0.599587
605,183.161,1,25.6198,28.5253,7.72574,1.56932,0.0301772,-0.566974,0.192258,0.000317109,0.263693,0.5491
606,178.056,1,25.7,28.542,8.09615,1.58524,0.0267156,-0.565714,0.193077,0.000297722,0.261898,0.553406
607,187.402,1,26.2343,28.4665,7.55954,1.5854,0.0310209,-0.579564,0.190488,0.000346968,0.261203,0.544404
608,191.948,1,26.6782,28.6394,7.92053,1.64702,0.0267538,-0.589649,0.201592,0.000382229,0.262034,0.547273
609,183.125,1,26.3455,28.729,8.0123,1.57025,0.0267084,-0.581094,0.194842,0.000359332,0.257199,0.576982
610,190.565,1,25.6642,28.9615,7.71473,1.62841,0.0302504,-0.567648,0.18282,0.000347122,0.26715,0.564391
611,185.412,1,25.715,28.7257,8.45772,1.60695,0.0284955,-0.563181,0.195535,0.000312201,0.263713,0.576469
612,187.763,1,25.6073,28.7284,8.66053,1.68126,0.0255864,-0.564316,0.198288,0.000301728,0.258435,0.586767
613,183.815,1,25.8322,28.4592,8.50703,1.57578,0.0277016,-0.561622,0.191309,0.000337945,0.257384,0.602478
614,184.717,1,25.9257,28.8905,8.19463,1.57568,0.0243491,-0.573482,0.190655,0.000359232,0.259759,0.66565
615,180.518,1,25.8206,28.5807,8.14719,1.53495,0.0223466,-0.571588,0.193304,0.000376667,0.263338,0.667765
616,181.372,1,26.0704,28.4412,7.94605,1.58909,0.0210262,-0.574628,0.193206,0.000369217,0.265479,0.616996
617,182.361,1,26.2547,28.7471,8.50823,1.58918,0.0222812,-0.582702,0.187117,0.000356606,0.265859,0.633288
618,176.78,1,26.1478,28.4758,8.19109,1.53658,0.0275134,-0.579991,0.190351,0.00030898,0.260047,0.585934
619,174.017,1,26.3804,28.9877,7.29053,1.53654,0.0258358,-0.582015,0.193051,0.000267075,0.271007,0.634529
620,177.225,1,26.3279,28.9183,7.54361,1.59602,0.0225957,-0.577777,0.19714,0.000284205,0.264891,0.631131
621,174.021,1,26.3156,28.4135,7.86963,1.59596,0.0210721,-0.576989,0.199379,0.000286099,0.2685,0.593051
622,177.022,1,25.2651,28.8622,7.72846,1.61962,0.0242714,-0.549921,0.19844,0.000264695,0.254899,0.601739
623,180.542,1,25.7422,28.7891,8.32997,1.61374,0.0295183,-0.572352,0.194716,0.000232927,0.258836,0.626753
624,175.938,1,26.2826,29.1649,8.58989,1.61368,0.0272101,-0.59105,0.19471,0.000212408,0.263245,0.645693
625,174.519,1,25.5947,28.9749,7.82629,1.64141,0.0250314,-0.568522,0.187528,0.000217354,0.253709,0.64826
626,177.489,1,25.8954,28.7607,7.89482,1.69289,0.0222538,-0.575525,0.190358,0.000246518,0.265463,0.566303
627,182.436,1,25.6792,28.8766,8.10201,1.80682,0.0118993,-0.564655,0.199688,0.000266139,0.259083,0.580255
628,186.237,1,25.8859,29.0525,8.30814,1.75642,0.0180801,-0.571483,0.197736,0.000268073,0.260121,0.652374
629,180.164,1,26.3106,29.0137,7.67803,1.66495,0.0230268,-0.579839,0.195756,0.000244565,0.264411,0.64848
630,183.115,1,25.6774,29.1859,7.99021,1.7139,0.0246036,-0.563887,0.196737,0.000235815,0.264792,0.5992
631,183.431,1,26.376,29.0448,7.26237,1.68908,0.0232538,-0.583723,0.20039,0.000263194,0.259623,0.612949
632,187.087,1,26.0749,28.6685,7.21647,1.65182,0.0279161,-0.573798,0.196738,0.000252908,0.257176,0.685902
633,180.265,1,26.4474,28.8731,6.89847,1.52515,0.0346745,-0.578914,0.196349,0.000222333,0.257716,0.667371
634,176.862,1,26.0098,29.0836,7.19475,1.61534,0.0299406,-0.570226,0.190285,0.00021514,0.25168,0.621092
635,171.981,1,26.2641,29.0076,7.32631,1.52917,0.0277397,-0.577877,0.196424,0.000246873,0.250307,0.638307
636,165.512,1,26.5668,28.9523,7.40597,1.47349,0.0284753,-0.584158,0.198281,0.000232319,0.243776,0.640345
637,174.239,1,26.3167,28.8538,7.5527,1.47374,0.0368136,-0.578203,0.196756,0.000204477,0.257341,0.64037
638,180.073,1,25.7009,28.6504,7.41243,1.62063,0.0317132,-0.566023,0.193519,0.000216739,0.250286,0.6129
639,183.931,1,25.278,29.0125,7.54017,1.54972,0.0361732,-0.552393,0.19999,0.00021844,0.254581,0.657837
640,181.519,1,25.9265,28.7494,8.06468,1.5159,0.0392201,-0.567341,0.210736,0.000192575,0.242358,0.65449
641,168.758,1,25.8591,28.8448,8.03,1.50392,0.0347738,-0.570496,0.202933,0.000173657,0.237557,0.640286
642,174.767,1,25.638,28.7996,8.02024,1.54059,0.0353047,-0.566678,0.195024,0.000179288,0.248936,0.660372
643,175.453,1,25.3708,28.5894,7.80708,1.47303,0.0374178,-0.552214,0.19454,0.000192156,0.262136,0.657847
644,178.548,1,25.7605,29.0036,7.3213,1.47306,0.0377811,-0.562683,0.201019,0.00021915,0.255883,0.614965
645,174.652,1,26.2306,28.9149,7.61953,1.47308,0.0375201,-0.579916,0.193471,0.000214988,0.267563,0.548453
646,165.59,1,25.4863,28.645,7.41643,1.55499,0.0314575,-0.552111,0.192236,0.000196793,0.26033,0.497125
647,166.48,1,25.479,28.3916,8.15142,1.5997,0.0302703,-0.548762,0.203475,0.000174213,0.248963,0.529477
648,166.201,1,25.0155,28.2954,8.62717,1.61587,0.0278694,-0.541505,0.184956,0.000202293,0.258273,0.505829
649,160.835,1,25.9882,28.7759,8.30573,1.5539,0.0290486,-0.571363,0.191423,0.000177113,0.252,0.548527
650,166.959,1,25.7737,28.4844,8.49109,1.62354,0.0248482,-0.559239,0.190549,0.000196592,0.242289,0.615133
651,173.585,1,25.7592,28.5353,7.77218,1.70581,0.0214614,-0.558682,0.192303,0.000205443,0.252224,0.61683
652,174.752,1,25.5401,29.0299,7.53845,1.70559,0.0166769,-0.549104,0.20064,0.000222423,0.250201,0.665514
653,175.856,1,25.637,28.904,7.98969,1.57645,0.0270136,-0.559247,0.206875,0.000245336,0.250814,0.620375
654,179.128,1,26.2753,28.964,8.29391,1.60082,0.0254665,-0.575877,0.201508,0.000276871,0.260347,0.603249
655,181.192,1,26.1219,28.7228,7.7672,1.64593,0.0201975,-0.568615,0.201262,0.000285274,0.267384,0.652531
656,176.307,1,25.8624,28.7799,6.98969,1.74214,0.0123177,-0.566943,0.185637,0.000249016,0.262334,0.65398
657,172.842,1,25.4641,28.9923,6.84932,1.66755,0.0205412,-0.5559,0.190176,0.000221603,0.262391,0.629408
658,168.061,1,26.3295,28.7797,7.18816,1.63246,0.0233845,-0.58513,0.189573,0.000189797,0.264152,0.623635
659,169.556,1,26.5079,28.6542,7.99938,1.53149,0.032162,-0.593419,0.193151,0.000175005,0.273366,0.622845
660,173.424,1,25.7884,28.6254,7.94235,1.57638,0.0321051,-0.577229,0.186832,0.000186178,0.266113,0.617027
661,172.214,1,25.0808,28.7499,7.88836,1.57641,0.032799,-0.550535,0.193968,0.000176254,0.249353,0.620119
662,168.571,1,25.3261,28.894,7.28203,1.50393,0.0371439,-0.554517,0.196046,0.000156033,0.249239,0.621218
663,164.26,1,26.2876,28.7173,7.69632,1.50389,0.0351639,-0.57813,0.197706,0.000153368,0.251493,0.593619
664,167.217,1,26.0669,29.1278,7.28684,1.47907,0.0341056,-0.575109,0.198791,0.000165205,0.262275,0.656353
665,168.284,1,25.675,29.1867,7.48602,1.59165,0.0248642,-0.561009,0.197734,0.000171614,0.252103,0.748933
666,174.614,1,25.5978,29.3895,7.40577,1.5918,0.0301866,-0.560195,0.204458,0.000176021,0.252985,0.708363
667,176.465,1,25.9853,29.3638,7.01647,1.55236,0.031641,-0.56875,0.207188,0.000192535,0.251429,0.703837
668,176.162,1,25.4833,28.9685,7.07376,1.55232,0.030476,-0.560134,0.193082,0.000205441,0.241265,0.770733
669,171.803,1,25.0649,28.9356,7.54099,1.55225,0.0293356,-0.543894,0.195253,0.00020327,0.252144,0.685797
670,165.334,1,26.1876,28.9398,7.81725,1.50937,0.0302492,-0.571353,0.207432,0.000173946,0.249364,0.655586
671,160.345,1,25.7673,29.0632,7.55858,1.48249,0.0288979,-0.565977,0.195095,0.00018094,0.250536,0.650097
672,163.393,1,25.7765,29.2129,7.80563,1.52645,0.0282797,-0.567833,0.195654,0.000175654,0.255439,0.653708
673,174.223,1,25.905,28.9626,7.26717,1.66544,0.0238971,-0.567682,0.201901,0.00020365,0.251127,0.627258
674,179.896,1,26.2204,28.7603,7.77198,1.61425,0.0341917,-0.578112,0.203497,0.000180488,0.251006,0.63678
675,175.453,1,25.5308,28.8437,7.99671,1.6142,0.0333772,-0.552809,0.203332,0.00016604,0.24707,0.649534
676,177.009,1,25.4831,28.2794,8.14121,1.5794,0.0369178,-0.548827,0.199384,0.000192012,0.25474,0.534696
677,174.652,1,25.3765,28.2437,8.56726,1.52782,0.0359832,-0.549555,0.207463,0.000192325,0.258186,0.559368
678,168.669,1,25.5097,27.9809,8.61263,1.50993,0.0342523,-0.555558,0.20925,0.000192151,0.252517,0.52907
679,177.627,1,25.76,28.3397,7.75839,1.55638,0.0334454,-0.565824,0.201671,0.000188005,0.272879,0.634463
680,169.158,1,25.8878,28.5646,8.01153,1.50497,0.0353476,-0.568294,0.202023,0.000163422,0.26028,0.614105
681,167.768,1,26.181,28.8229,7.80395,1.56779,0.0332253,-0.582586,0.195956,0.000154681,0.267925,0.572023
682,163.683,1,25.0336,28.1932,7.92528,1.5904,0.0367793,-0.543582,0.187065,0.000123894,0.26176,0.530213
683,162.878,1,25.917,28.3485,8.27671,1.57278,0.0378817,-0.56485,0.195011,0.00011149,0.264696,0.550086
684,158.875,1,26.1204,27.9673,7.99443,1.57271,0.0362401,-0.576911,0.188229,0.000113713,0.262382,0.548034
685,162.63,1,25.8127,28.5452,8.04958,1.53333,0.0384409,-0.57632,0.186275,0.000115261,0.276396,0.565141
686,158.088,1,25.9951,28.3143,7.7642,1.5,0.0382566,-0.570607,0.196056,0.000110861,0.258231,0.571248
687,171.941,1,26.0652,28.4282,7.40575,1.50013,0.0425275,-0.572222,0.207158,0.000129129,0.253145,0.62282
688,159.515,1,26.2351,28.941,7.92684,1.4498,0.0391227,-0.57823,0.192459,0.000119227,0.269331,0.606724
689,160.498,1,25.7572,28.6761,7.94791,1.55612,0.0358309,-0.563717,0.194682,0.000120222,0.26298,0.547047
690,159.273,1,25.7389,28.4576,7.85952,1.47265,0.0416913,-0.564431,0.196391,0.000114875,0.257226,0.526299
691,154.152,1,26.3349,28.6962,7.78811,1.54776,0.0372915,-0.583895,0.184656,0.000110407,0.252942,0.503642
692,157.58,1,26.5644,28.7386,7.77654,1.59229,0.0348459,-0.591214,0.196068,0.000123117,0.250449,0.474917
