iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-231.11,1,17.5961,29.9724,35.4316,0.12297,-0.201428,0.236528,2.95314,0.00207306,0.0499672
489,-234.143,1,18.8847,29.975,35.2124,0.122585,-0.267597,0.234674,2.67576,0.00193624,0.0534074
490,-234.89,1,19.2223,29.9734,35.3465,0.122363,-0.276704,0.235546,2.7035,0.00175076,0.0591688
491,-228.082,1,18.2869,29.9752,35.5379,0.122521,-0.221878,0.228925,2.53307,0.00198181,0.0696855
492,-230.249,1,18.7111,29.971,35.52,0.121863,-0.259641,0.236693,2.60264,0.00190422,0.0688305
493,-226.307,1,18.7937,29.9718,35.1295,0.121797,-0.253261,0.229857,2.86455,0.00189065,0.0751944
494,-216.48,1,18.6951,29.9757,35.4361,0.124362,-0.252101,0.220522,3.27113,0.00193513,0.0722489
495,-216.016,1,18.1451,29.9738,34.7985,0.124194,-0.229773,0.232453,3.29066,0.00169362,0.0815045
496,-212.688,1,18.1098,29.9876,35.0123,0.1238,-0.233363,0.231096,3.37447,0.00203453,0.0782977
497,-208.56,1,18.5241,29.9843,35.1209,0.12512,-0.262255,0.241898,3.20476,0.00218102,0.0817614
498,-221.918,1,17.6295,29.9766,35.3795,0.120714,-0.200802,0.240082,2.98302,0.00185755,0.0805044
499,-217.109,1,17.8473,29.9757,35.0242,0.123118,-0.201705,0.23414,2.95917,0.00193429,0.081743
500,-225.766,1,17.6195,29.983,34.8906,0.119181,-0.196049,0.247418,2.75519,0.0019559,0.0727181
501,-224.779,1,18.2864,29.9893,34.746,0.117551,-0.250918,0.256309,2.6417,0.00229088,0.0713134
502,-225.882,1,18.2217,29.9877,34.9831,0.118554,-0.238363,0.232339,2.75135,0.00242767,0.0662347
503,-223.441,1,17.3845,30.0033,34.8078,0.120816,-0.189715,0.240742,2.72151,0.00239713,0.0643499
504,-225.714,1,18.1141,30.0151,34.7566,0.122855,-0.215315,0.227906,2.89764,0.00201117,0.0639245
505,-228.047,1,18.034,30.015,34.8306,0.121555,-0.208732,0.228835,2.71228,0.00192399,0.0667198
506,-240.665,1,18.3695,30.0305,34.5019,0.121741,-0.225168,0.250466,2.67842,0.00145538,0.0578081
507,-240.13,1,18.9122,30.0384,34.4109,0.125501,-0.25673,0.234103,2.6112,0.00138707,0.054602
508,-250.094,1,17.6901,30.0387,34.8916,0.122034,-0.19573,0.233395,2.51968,0.00123443,0.0540671
509,-249.176,1,19.8294,30.0426,34.6978,0.120197,-0.313414,0.228797,2.59033,0.00132746,0.052679
510,-254.616,1,19.3792,30.0408,34.8084,0.121169,-0.297033,0.22556,2.50197,0.00123289,0.0522516
511,-254,1,18.6473,30.0324,34.7237,0.1242,-0.263547,0.226172,2.43363,0.000957366,0.058596
512,-258.477,1,17.2384,30.0281,35.0133,0.119168,-0.177068,0.212661,2.64513,0.00100111,0.0593166
513,-251.473,1,18.2175,30.0271,34.9096,0.122663,-0.232007,0.218562,2.63102,0.000922695,0.0647651
514,-253.667,1,19.0772,30.0263,34.6318,0.124599,-0.273161,0.227537,2.67124,0.000891911,0.057181
515,-254.21,1,17.8372,30.0341,34.7851,0.124245,-0.189153,0.222165,2.81237,0.000840443,0.058176
516,-254.169,1,17.6177,30.0339,34.9424,0.124506,-0.185324,0.223063,2.95454,0.000778851,0.0585402
517,-259.105,1,18.4596,30.0292,34.5392,0.12042,-0.247721,0.229436,2.993,0.000799788,0.0562064
518,-254.022,1,18.0093,30.028,34.289,0.120044,-0.218968,0.232184,3.32671,0.000790322,0.0600103
519,-253.446,1,17.6783,30.0221,33.9164,0.120311,-0.188602,0.232492,2.97764,0.00078489,0.0704497
520,-256.116,1,18.4958,30.0269,33.6982,0.12033,-0.235505,0.235752,2.79095,0.000742441,0.0703921
521,-257.171,1,18.6756,30.0283,34.0468,0.119269,-0.24743,0.24954,2.74573,0.000723971,0.0718379
522,-254.47,1,19.3475,30.028,34.251,0.11925,-0.297832,0.241856,3.00676,0.000719335,0.0754853
523,-249.409,1,18.3333,30.0276,34.5672,0.121952,-0.242861,0.244646,3.01351,0.000759604,0.0715976
524,-251.41,1,18.7284,30.0281,34.0087,0.123917,-0.270744,0.239706,2.75207,0.000763704,0.0759933
525,-265.044,1,17.3896,30.0272,33.9607,0.120321,-0.187656,0.227408,2.77441,0.000710933,0.0603858
526,-258.378,1,18.3289,30.0287,34.0958,0.121311,-0.233541,0.2192,2.84138,0.0006897,0.0683137
527,-260.923,1,18.5625,30.0285,34.079,0.120535,-0.251858,0.226655,2.7733,0.000772034,0.0592757
528,-250.33,1,18.4269,30.0283,33.9224,0.125381,-0.245857,0.215863,3.01758,0.000814255,0.0625472
529,-262.264,1,17.6018,30.0323,34.1844,0.122658,-0.204232,0.224366,2.92479,0.000742239,0.0519335
530,-259.139,1,18.0451,30.0305,34.4585,0.122646,-0.236748,0.218418,3.15993,0.000685399,0.0583029
531,-256.951,1,17.5255,30.0321,34.2322,0.12519,-0.20789,0.215488,3.09419,0.000663717,0.0630668
532,-254.63,1,16.8104,30.0307,34.4453,0.123245,-0.155218,0.222273,3.16952,0.000634841,0.0706847
533,-258.48,1,17.1233,30.0373,34.6471,0.121311,-0.169552,0.219331,2.98606,0.000708275,0.0682485
534,-257.937,1,17.914,30.0324,34.568,0.122005,-0.214366,0.215608,3.08253,0.000605803,0.0750354
535,-253.834,1,18.0866,30.0297,34.4229,0.120283,-0.214083,0.230273,3.43175,0.000629795,0.0750884
536,-249.134,1,16.9961,30.0309,34.7549,0.124504,-0.157071,0.240419,3.49492,0.000613399,0.0663234
537,-246.301,1,18.5516,30.0324,34.7906,0.128634,-0.241177,0.239893,3.77934,0.000582645,0.0649079
538,-256.968,1,17.662,30.0304,34.9334,0.122173,-0.197838,0.218965,3.7158,0.000626492,0.0594011
539,-249.938,1,18.1971,30.0304,34.9384,0.125612,-0.234543,0.228922,3.48261,0.000666413,0.0630376
540,-249.807,1,18.3137,30.0333,34.8174,0.125148,-0.241948,0.223384,3.64552,0.000741576,0.0558472
541,-251.389,1,18.2697,30.0349,34.9111,0.127495,-0.251191,0.23082,3.5001,0.000724189,0.0543122
542,-259.1,1,17.9786,30.0394,35.4579,0.124003,-0.218667,0.213592,3.24293,0.0007055,0.0548577
543,-254.152,1,18.041,30.0386,35.6222,0.121933,-0.217486,0.222434,3.2805,0.000835019,0.0575963
544,-254.978,1,17.131,30.0359,35.8564,0.120569,-0.170963,0.241706,3.59798,0.000788099,0.0531758
545,-247.842,1,16.3806,30.0348,35.7892,0.121104,-0.133812,0.236038,3.65105,0.000812534,0.0633514
546,-250.3,1,17.6397,30.0358,35.9992,0.121462,-0.217281,0.237723,3.66708,0.000757189,0.0604506
547,-249.049,1,18.0769,30.0339,35.5685,0.123991,-0.241592,0.235638,3.64655,0.000688506,0.0618003
548,-238.892,1,18.3986,30.0354,35.3813,0.127335,-0.272249,0.238513,4.12338,0.000680622,0.0673949
549,-244.576,1,18.4178,30.0359,34.6628,0.124409,-0.263687,0.231758,3.8405,0.000712859,0.0635908
550,-247.753,1,17.2104,30.0345,34.7945,0.128825,-0.184126,0.220555,3.36343,0.000635946,0.0660108
551,-254.189,1,17.5413,30.0361,34.8372,0.124411,-0.215047,0.226242,3.15499,0.000708774,0.0606643
552,-270.767,1,17.2973,30.0363,35.2371,0.121065,-0.192175,0.227327,2.93759,0.000537854,0.0566797
553,-270.347,1,18.3185,30.0367,35.2371,0.118938,-0.248332,0.226285,3.16845,0.000537746,0.0605259
554,-271.993,1,17.3961,30.0402,34.7406,0.120746,-0.185415,0.213482,2.88848,0.000536351,0.0595714
555,-274.76,1,18.1603,30.04,35.0177,0.122266,-0.231598,0.2188,3.05132,0.000521828,0.0481695
556,-283.965,1,18.7165,30.0375,35.2617,0.122021,-0.263158,0.234323,2.9094,0.000486956,0.0410168
557,-279.533,1,18.9259,30.0377,35.0569,0.125552,-0.287091,0.240681,3.00899,0.000415716,0.0413108
558,-288.681,1,17.7056,30.0366,35.2858,0.121609,-0.218878,0.229482,3.40901,0.000428699,0.0328128
559,-293.54,1,17.0685,30.0361,35.165,0.117633,-0.174873,0.23505,3.22548,0.000436682,0.0347698
560,-298.287,1,16.9062,30.0336,35.3911,0.117218,-0.161359,0.228047,2.77038,0.000450043,0.0348879
561,-299.091,1,17.0924,30.0324,35.4015,0.119846,-0.1653,0.24209,2.74773,0.000387824,0.0326975
562,-298.453,1,17.4627,30.0332,35.3086,0.121882,-0.191899,0.251313,2.739,0.000351093,0.0324999
563,-309.488,1,18.0293,30.0304,35.3476,0.12176,-0.217582,0.235196,2.62639,0.000298933,0.0301971
564,-308.597,1,17.7887,30.0307,35.1692,0.125251,-0.203236,0.245953,2.61744,0.00027532,0.0276994
565,-311.706,1,17.0608,30.03,35.285,0.121831,-0.169475,0.236976,2.77521,0.000261116,0.0296978
566,-315.272,1,18.0331,30.0313,35.3138,0.122114,-0.239556,0.245927,2.8041,0.000240762,0.0285431
567,-310.52,1,17.6889,30.0316,35.1459,0.122284,-0.218024,0.258374,2.83407,0.000245577,0.0285053
568,-311.026,1,19.1861,30.0319,35.2256,0.128807,-0.285393,0.238665,2.85826,0.00023087,0.0246518
569,-317.8,1,17.4966,30.0313,35.0189,0.125221,-0.190621,0.219537,2.83193,0.000229471,0.0248157
570,-312.986,1,18.6194,30.0311,34.9545,0.127315,-0.26562,0.223357,3.12672,0.000236045,0.0239533
571,-308.69,1,18.4,30.03,34.6795,0.128735,-0.249607,0.219364,3.0362,0.000247827,0.024605
572,-302.963,1,18.6029,30.0285,34.5827,0.133564,-0.251573,0.224815,3.05278,0.000243307,0.0231409
573,-312.669,1,19.0577,30.0285,34.5798,0.128064,-0.295964,0.237266,3.12039,0.000209959,0.0232622
574,-317.512,1,17.3909,30.0283,34.5051,0.12667,-0.210339,0.24069,3.03459,0.000203888,0.0218971
575,-318.003,1,17.4623,30.029,34.4547,0.123938,-0.205818,0.226641,3.17779,0.000221696,0.021445
576,-325.635,1,18.0581,30.0289,34.4854,0.121379,-0.241632,0.245143,3.3708,0.000220949,0.017779
577,-328.926,1,16.8063,30.0293,34.4572,0.11986,-0.152381,0.225457,3.21497,0.000228701,0.018939
578,-323.95,1,17.5713,30.0304,34.4754,0.123059,-0.189842,0.223486,3.39317,0.000224966,0.0198247
579,-325.857,1,17.6404,30.0314,34.4594,0.120221,-0.211011,0.229467,3.38479,0.000210447,0.0206665
580,-332.043,1,18.3304,30.0311,34.4354,0.119046,-0.253599,0.243929,3.17673,0.000185025,0.0214824
581,-339.917,1,17.5739,30.0315,34.2897,0.118369,-0.207933,0.223541,3.23485,0.000182598,0.0190991
582,-332.848,1,17.0896,30.0312,34.3069,0.12067,-0.183739,0.232304,3.27475,0.000186853,0.0190237
583,-349.557,1,17.7109,30.0326,34.4647,0.115404,-0.210704,0.224389,2.73196,0.000179791,0.0190077
584,-333.475,1,18.0231,30.0331,34.4886,0.121013,-0.23691,0.250912,2.97758,0.000199205,0.017387
585,-332.387,1,18.6921,30.0336,34.5223,0.120056,-0.265582,0.246693,2.9507,0.000221417,0.0182282
586,-329.142,1,18.6034,30.0339,34.7081,0.120904,-0.245332,0.237905,3.40145,0.000207316,0.0179893
587,-328.919,1,18.7277,30.0342,34.8215,0.119722,-0.253414,0.229119,3.2839,0.000252043,0.0169696
588,-334.02,1,18.5409,30.035,34.6988,0.120614,-0.255426,0.226273,3.16716,0.000219953,0.0161675
589,-340.214,1,17.7905,30.0358,34.6497,0.121933,-0.225258,0.237778,2.99796,0.000199263,0.0132794
590,-338.229,1,18.1586,30.0358,34.6748,0.122723,-0.235323,0.225985,3.02933,0.000181898,0.0152104
591,-339.44,1,18.4515,30.0356,34.6562,0.121973,-0.243727,0.235307,2.91356,0.000181924,0.0156151
592,-338.256,1,18.416,30.0352,34.5712,0.123845,-0.244162,0.23208,2.73433,0.000192135,0.0151406
593,-338.608,1,18.8493,30.0344,34.6141,0.124047,-0.266844,0.226824,2.66521,0.000188307,0.0162926
594,-341.715,1,18.7341,30.0342,34.6236,0.125358,-0.273005,0.226878,2.86036,0.000162884,0.0158783
595,-343.379,1,18.461,30.0348,34.6513,0.118887,-0.24148,0.235002,2.89752,0.000175705,0.0161262
596,-346.312,1,18.155,30.0344,34.5951,0.1198,-0.227375,0.239273,2.88196,0.000161693,0.0159343
597,-341.881,1,17.8737,30.0335,34.5388,0.117975,-0.199729,0.24019,3.10156,0.0001706,0.0169279
598,-337.775,1,18.6426,30.0332,34.5541,0.120902,-0.250969,0.236887,2.9375,0.000190017,0.016445
599,-332.76,1,18.5149,30.0331,34.573,0.12252,-0.242282,0.236891,3.09023,0.000211663,0.015367
600,-338.242,1,18.583,30.034,34.5466,0.120893,-0.249914,0.238806,3.01034,0.000179253,0.0166119
601,-337.287,1,18.1378,30.033,34.5601,0.123102,-0.225875,0.24838,3.04661,0.000181163,0.0142978
602,-340.121,1,19.3921,30.0334,34.6175,0.121567,-0.299063,0.254663,3.29275,0.000208353,0.0114002
603,-340.308,1,19.1161,30.0331,34.6623,0.12002,-0.289517,0.246631,3.20068,0.000222079,0.0120155
604,-347.362,1,17.7369,30.0339,34.6334,0.121308,-0.188253,0.212246,2.9896,0.000189763,0.0122487
605,-348.355,1,17.5645,30.033,34.6193,0.121831,-0.199841,0.214782,3.11062,0.000162264,0.0132069
606,-346.659,1,17.1002,30.0341,34.72,0.123585,-0.178898,0.214517,3.09561,0.000153536,0.0136835
607,-350.781,1,18.3516,30.0339,34.6198,0.121437,-0.245601,0.220218,3.07541,0.000161037,0.0131124
608,-346.448,1,17.8593,30.0338,34.6639,0.120906,-0.224862,0.222639,2.94386,0.000168196,0.0148459
609,-345.325,1,18.1222,30.0343,34.709,0.120922,-0.235197,0.232663,2.66574,0.000167837,0.0162726
610,-345.251,1,16.9178,30.0344,34.7967,0.120151,-0.168682,0.230766,2.68323,0.000172598,0.016742
611,-355.286,1,17.5243,30.0346,34.7497,0.119613,-0.204866,0.223955,2.59019,0.00016868,0.0135897
612,-347.564,1,17.6605,30.0344,34.6694,0.124078,-0.214047,0.215927,2.58326,0.000165017,0.016103
613,-349.184,1,18.2131,30.0344,34.6428,0.12182,-0.234877,0.209578,2.67516,0.000151746,0.0173876
614,-355.06,1,17.9123,30.0353,34.6847,0.115585,-0.228575,0.21919,2.93811,0.00015327,0.0165479
615,-349.296,1,18.0264,30.035,34.7628,0.115057,-0.235849,0.236859,2.95743,0.000163007,0.0175008
616,-344.298,1,18.1253,30.0342,34.7623,0.119445,-0.23239,0.232226,2.88055,0.000138565,0.0205894
617,-345.325,1,18.602,30.0343,34.8331,0.119879,-0.262954,0.242871,3.09379,0.00014303,0.0170298
618,-343.45,1,18.4169,30.0344,34.8877,0.120708,-0.237224,0.238767,3.0523,0.000134747,0.0174429
619,-345.644,1,18.1324,30.0339,34.8631,0.122482,-0.221311,0.240913,3.13368,0.000119868,0.0177309
620,-352.53,1,18.8379,30.0345,34.8902,0.122174,-0.26974,0.244035,3.21249,0.000105723,0.0157551
621,-351.006,1,18.7027,30.0345,34.9457,0.122312,-0.264808,0.236502,3.13629,0.000115638,0.015635
622,-360.889,1,17.2241,30.0345,34.7343,0.116926,-0.183532,0.229565,3.57995,0.000116104,0.0135379
623,-366.265,1,18.2765,30.0339,34.7711,0.117779,-0.248179,0.233386,3.27925,0.000110226,0.0117197
624,-367.611,1,17.9124,30.0347,34.8119,0.11919,-0.221458,0.237747,3.31586,0.000112528,0.0104149
625,-369.558,1,18.8372,30.0352,34.8288,0.121086,-0.272988,0.245644,3.12244,9.3697e-05,0.0105085
626,-367.13,1,19.5585,30.0354,34.908,0.123045,-0.306274,0.242234,3.02119,9.31061e-05,0.0112021
627,-369.422,1,18.4626,30.0356,34.9339,0.121365,-0.240721,0.233416,3.14913,9.39164e-05,0.011494
628,-368.383,1,17.9278,30.036,34.9454,0.121096,-0.234561,0.223803,3.36029,8.5034e-05,0.0124347
629,-368.128,1,18.5798,30.0358,35.0513,0.122105,-0.255287,0.213974,3.64652,8.67221e-05,0.0110669
630,-364.567,1,18.9201,30.036,34.9917,0.125357,-0.284246,0.21891,3.61397,8.46514e-05,0.0104978
631,-364.693,1,18.2048,30.0359,35.0343,0.124182,-0.261511,0.220684,3.58942,8.03753e-05,0.0117841
632,-368.582,1,17.7532,30.036,35.1268,0.121178,-0.226426,0.224917,3.43219,8.69167e-05,0.0114292
633,-366.054,1,18.369,30.0358,35.1131,0.122712,-0.26407,0.234476,3.49746,8.86616e-05,0.0112093
634,-360.347,1,17.7118,30.036,35.1652,0.124802,-0.229116,0.241948,3.49568,9.64016e-05,0.0113412
635,-357.344,1,18.1187,30.0359,35.2073,0.126491,-0.239183,0.228076,3.41574,9.23858e-05,0.0125016
636,-372.081,1,18.0485,30.0361,35.1578,0.123634,-0.227146,0.218152,3.25341,7.32769e-05,0.0112204
637,-385.334,1,18.7129,30.036,35.1278,0.11931,-0.270176,0.228983,3.0699,6.61561e-05,0.0107979
638,-388.784,1,18.6961,30.0355,35.1195,0.122196,-0.255255,0.222171,2.7727,5.98504e-05,0.010818
639,-385.6,1,18.237,30.0355,35.0865,0.122139,-0.233791,0.211672,2.77327,6.36146e-05,0.0113399
640,-380.02,1,17.725,30.0351,35.0452,0.123965,-0.22795,0.235727,3.11306,6.60775e-05,0.0100232
641,-381.948,1,17.8213,30.0349,35.0775,0.124886,-0.232438,0.225713,2.97151,6.87684e-05,0.00956184
642,-380.996,1,17.4422,30.035,35.0868,0.121279,-0.212171,0.226124,3.04844,7.32152e-05,0.0103404
643,-381.873,1,16.3197,30.0351,35.0968,0.122766,-0.129962,0.232336,3.01984,7.14099e-05,0.00932518
644,-376.607,1,18.2961,30.0353,35.0984,0.120503,-0.246997,0.233502,3.67324,7.69382e-05,0.00920843
645,-386.123,1,17.8128,30.0355,35.0956,0.117891,-0.216334,0.232054,3.68682,6.74261e-05,0.00869055
646,-380.236,1,18.1832,30.0352,35.1123,0.120732,-0.232057,0.231165,3.98298,6.99559e-05,0.00841564
647,-386.028,1,18.1536,30.035,35.139,0.121221,-0.238755,0.229521,3.44443,7.21834e-05,0.0077233
648,-389.123,1,17.6995,30.035,35.154,0.118453,-0.217658,0.22275,3.54039,7.78343e-05,0.0072008
649,-386.556,1,17.236,30.0352,35.1869,0.121095,-0.183315,0.235893,3.2743,7.0906e-05,0.00800257
650,-380.929,1,17.0651,30.0352,35.1688,0.122003,-0.168574,0.235175,3.38737,7.54993e-05,0.00837305
651,-389.152,1,18.5967,30.0355,35.1433,0.119924,-0.252744,0.238327,3.3016,6.4164e-05,0.00818946
652,-391.953,1,18.0058,30.0359,35.1443,0.122255,-0.221481,0.217004,3.31081,5.59895e-05,0.00841069
653,-384.908,1,19.0777,30.036,35.1661,0.128636,-0.285926,0.215371,3.17117,5.7201e-05,0.00802461
654,-391.509,1,19.0037,30.0361,35.1984,0.124293,-0.283124,0.219238,3.27351,5.66692e-05,0.00758418
655,-392.178,1,18.7606,30.0361,35.141,0.121652,-0.26315,0.225938,3.21923,6.07851e-05,0.0077614
656,-388.745,1,19.2868,30.0362,35.1824,0.125735,-0.294403,0.222472,3.37029,5.58805e-05,0.00785398
657,-380.469,1,17.7227,30.0362,35.1549,0.124113,-0.205334,0.219371,3.26556,6.72552e-05,0.00942152
658,-373.093,1,18.5178,30.0356,35.1026,0.123695,-0.25849,0.225455,3.40322,7.30206e-05,0.011131
659,-372.646,1,19.4039,30.0356,35.1602,0.126759,-0.31164,0.231529,2.83017,7.14634e-05,0.012342
660,-372.426,1,18.8691,30.0356,35.1118,0.12397,-0.279849,0.230917,2.95052,7.14032e-05,0.0123446
661,-373.007,1,18.2406,30.0354,35.1375,0.121488,-0.252087,0.237604,3.40658,6.32695e-05,0.0137565
662,-383.137,1,18.7932,30.0354,34.9499,0.121283,-0.282517,0.230793,3.09298,5.97045e-05,0.0117237
663,-383.556,1,19.1858,30.0357,34.9864,0.122946,-0.293256,0.228092,3.08372,5.5499e-05,0.0122406
664,-372.982,1,19.8045,30.0359,34.9939,0.127587,-0.327892,0.215976,2.87046,5.78667e-05,0.013695
665,-375.524,1,18.7857,30.0359,35.0514,0.125327,-0.259885,0.216264,3.11641,5.11409e-05,0.0147886
666,-375.221,1,18.8892,30.0362,35.1058,0.125166,-0.276873,0.224445,3.14326,5.3206e-05,0.0134411
667,-382.333,1,20.6924,30.0362,35.1378,0.11936,-0.357067,0.229628,3.06592,5.77885e-05,0.0132062
668,-380.781,1,19.03,30.0363,35.1747,0.121855,-0.282998,0.232235,2.82637,6.00752e-05,0.0139809
669,-377.277,1,18.7167,30.0364,35.2573,0.11966,-0.260453,0.239144,2.93897,6.34785e-05,0.0144386
670,-389.085,1,18.4342,30.0363,35.2516,0.114903,-0.25266,0.242405,3.0199,6.14572e-05,0.0126816
671,-389.648,1,18.1768,30.0363,35.237,0.115472,-0.22882,0.224049,2.863,6.70435e-05,0.0122117
672,-385.822,1,18.2734,30.0366,35.3447,0.117939,-0.238616,0.228025,3.02738,6.57586e-05,0.0115354
673,-377.906,1,18.3967,30.0369,35.3673,0.124458,-0.248764,0.220174,3.06111,6.99498e-05,0.0102651
674,-379.83,1,19.3892,30.0369,35.3879,0.12219,-0.289322,0.216995,3.14731,7.63871e-05,0.0103888
675,-378.733,1,17.9909,30.0371,35.4917,0.121723,-0.213123,0.226372,3.15908,6.54571e-05,0.0112381
676,-367.107,1,18.6756,30.037,35.4854,0.125255,-0.26427,0.251895,3.38326,7.24511e-05,0.0116037
677,-368.172,1,19.7238,30.0368,35.6204,0.124299,-0.307599,0.250772,3.46631,6.94395e-05,0.01131
678,-373.431,1,19.6837,30.0367,35.6419,0.122223,-0.304352,0.255848,3.47103,6.65578e-05,0.0117158
679,-378.34,1,17.746,30.0368,35.4711,0.124432,-0.21083,0.23211,3.22239,5.5584e-05,0.0119197
680,-379.851,1,18.1176,30.0368,35.4528,0.122562,-0.235639,0.237735,3.35855,5.23131e-05,0.011905
681,-376.948,1,18.506,30.0367,35.4103,0.123581,-0.263865,0.238297,3.32251,5.5914e-05,0.0120492
682,-379.987,1,17.6777,30.0365,35.4045,0.121896,-0.211333,0.220535,3.08918,6.20182e-05,0.0124906
683,-373.752,1,16.8674,30.0368,35.4279,0.119784,-0.152582,0.220322,3.40713,6.40206e-05,0.0144243
684,-376.408,1,16.9472,30.0368,35.4228,0.118629,-0.158926,0.218997,3.47375,6.8141e-05,0.0136055
685,-374.001,1,16.78,30.0369,35.5161,0.120138,-0.153541,0.230915,3.39719,5.3991e-05,0.0163467
686,-370.688,1,17.2215,30.0366,35.5245,0.118266,-0.173042,0.224941,3.51828,6.78514e-05,0.0159306
687,-361.114,1,17.1255,30.0364,35.56,0.122406,-0.176206,0.238784,3.45517,7.70531e-05,0.0152792
688,-368.034,1,17.4157,30.0368,35.5059,0.121551,-0.191923,0.235029,3.05044,6.53064e-05,0.0168303
689,-363.766,1,19.1456,30.0367,35.4737,0.121969,-0.274452,0.222454,3.38513,6.44157e-05,0.0177839
690,-373.529,1,18.3963,30.0367,35.494,0.120701,-0.256581,0.241225,3.07305,6.14586e-05,0.0151717
691,-381.358,1,18.484,30.0367,35.4525,0.123566,-0.259944,0.246165,2.58442,5.45401e-05,0.0138123
692,-375.435,1,18.5781,30.0367,35.5027,0.123346,-0.251433,0.238921,2.73553,5.64436e-05,0.0147228
693,-381.71,1,19.2463,30.0365,35.6065,0.121147,-0.295679,0.234769,2.73874,5.24448e-05,0.0149426
694,-385.334,1,17.7597,30.0366,35.5848,0.120079,-0.200038,0.22972,2.59191,5.2118e-05,0.0156561
695,-395.943,1,17.7311,30.0369,35.4945,0.120319,-0.208048,0.22601,2.56316,3.99298e-05,0.0138573
696,-382.573,1,18.46,30.0371,35.4167,0.125803,-0.24625,0.229988,2.61282,4.04023e-05,0.0158674
697,-383.057,1,17.6376,30.0371,35.3664,0.122121,-0.195997,0.241583,2.96618,3.97821e-05,0.016454
698,-382.267,1,17.6093,30.0372,35.4579,0.122192,-0.198584,0.228953,2.67685,4.36429e-05,0.0173102
699,-379.809,1,17.1883,30.0371,35.3238,0.119256,-0.186726,0.235096,2.84738,4.74067e-05,0.0190982
700,-380.218,1,17.518,30.037,35.3047,0.121374,-0.195928,0.229508,3.00573,4.12661e-05,0.0184223
701,-391.649,1,17.518,30.0369,35.2612,0.118552,-0.186074,0.227544,2.9624,3.871e-05,0.0172987
702,-396.741,1,17.7189,30.0369,35.2019,0.118573,-0.198343,0.234384,2.67955,3.53252e-05,0.0149527
703,-393.59,1,17.8244,30.0369,35.1708,0.121612,-0.199846,0.227826,2.83467,3.23383e-05,0.0157684
704,-396.811,1,16.7315,30.0368,35.1432,0.120462,-0.144228,0.230268,2.77775,2.83783e-05,0.0189202
705,-406.15,1,16.6049,30.0368,35.2013,0.116827,-0.149671,0.239822,2.63557,2.72937e-05,0.0161076
706,-404.756,1,17.3306,30.0368,35.058,0.117509,-0.175914,0.228057,2.79419,2.82819e-05,0.0156585
707,-400.83,1,18.5674,30.0367,34.8841,0.116043,-0.249174,0.234375,2.85758,3.11968e-05,0.0164139
708,-408.536,1,18.4776,30.0367,34.9077,0.116748,-0.244601,0.237205,2.6131,2.67416e-05,0.0164054
709,-398.674,1,17.4141,30.0368,34.7818,0.123751,-0.191765,0.228698,2.76926,2.67788e-05,0.0154687
710,-397.002,1,18.1017,30.0368,34.8608,0.123436,-0.230396,0.221616,2.94571,2.40242e-05,0.0176603
711,-398.741,1,18.5927,30.0367,34.9738,0.121217,-0.250691,0.208858,2.96972,2.49527e-05,0.0178492
712,-396.592,1,17.7572,30.0368,34.98,0.123278,-0.213678,0.217725,2.89064,2.36888e-05,0.0186029
713,-386.899,1,17.4486,30.0367,34.8903,0.122966,-0.199656,0.223262,3.17639,2.72989e-05,0.0201952
714,-395.983,1,18.454,30.0368,34.9863,0.124208,-0.242096,0.220476,3.20736,2.17468e-05,0.0187486
715,-403.622,1,18.7524,30.0367,34.965,0.123695,-0.265958,0.221949,2.90949,1.84868e-05,0.0183733
716,-404.168,1,19.0801,30.0368,34.9182,0.123434,-0.286463,0.225851,2.69464,2.07458e-05,0.0176205
717,-397.852,1,17.6959,30.0368,34.9102,0.127327,-0.208261,0.225602,2.68201,2.10924e-05,0.0175927
718,-399.706,1,18.142,30.0369,34.8525,0.124602,-0.217903,0.226432,3.02359,1.98893e-05,0.0170516
719,-398.418,1,17.8458,30.0369,34.7009,0.121161,-0.209636,0.216154,3.01147,2.15499e-05,0.0198509
720,-394.966,1,17.9154,30.0369,34.8571,0.12151,-0.228419,0.231999,3.17977,2.1206e-05,0.0214691
721,-399.12,1,17.4925,30.0369,34.9475,0.119643,-0.203576,0.219646,3.12604,2.22875e-05,0.0202788
722,-399.128,1,18.552,30.0368,34.8934,0.121852,-0.254374,0.223217,3.19599,2.08153e-05,0.019042
723,-404.361,1,18.4794,30.0369,34.9179,0.123057,-0.266942,0.226963,3.16233,1.89889e-05,0.0164406
724,-406.732,1,18.9953,30.0368,34.939,0.123894,-0.29646,0.228337,3.09814,1.62703e-05,0.0161079
725,-406.519,1,17.7043,30.0369,34.936,0.124638,-0.212173,0.22977,2.98112,1.76383e-05,0.0156326
726,-409.477,1,18.1962,30.0368,34.9227,0.120929,-0.244813,0.239807,3.1155,1.67072e-05,0.0166222
727,-408.339,1,17.7498,30.0367,34.9458,0.119696,-0.213346,0.244885,2.83165,1.82424e-05,0.0173447
728,-411.845,1,18.3602,30.0367,34.9661,0.121516,-0.235765,0.239827,2.9078,1.56264e-05,0.0174155
729,-408.785,1,18.0826,30.0367,34.8826,0.122113,-0.242124,0.244691,2.88661,1.50111e-05,0.0194489
