rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
3,11,23.1404183988427,27.5193561361905,51.4358232157064,81.1829204575309,0.48,0.888888888888889
4,11,3.49298970213657,35.5337167623127,6.7791671367068,4.38327527181253,0.48,0.888888888888889
1,12,32.9415858337867,65.7183694206801,21.7926392749917,2.53831482970409,0.57,1.05555555555556
2,12,45.7553853092614,92.6886599338436,14.6592290781098,6.61548657750368,0.57,1.05555555555556
3,12,78.5930325562889,17.6522790799981,10.702796707031,22.3466789020166,0.57,1.05555555555556
4,12,14.5520291049715,7.20967410034303,70.1040712121723,16.7922410412543,0.57,1.05555555555556
1,13,11.8342635720918,17.0794252130001,175.876239778345,7.76157165778926,0.26,0.481481481481481
2,13,61.4796956449522,24.8924569623466,53.4431066081339,24.1588633530129,0.26,0.481481481481481
3,13,20.7570428894528,88.4220155376142,7.50027293092679,7.92874990910764,0.26,0.481481481481481
4,13,23.4804513138641,114.743003285821,78.9229750112254,26.9773351119182,0.26,0.481481481481481
1,14,3.98381931362273,10.088797126703,55.1015837402781,26.2799087946167,0.5,0.925925925925926
2,14,2.54361949727153,9.87838507001863,11.1434831893028,9.15744363005863,0.5,0.925925925925926
3,14,1.95003815688327,9.02626479709838,85.5978330653637,152.298262486359,0.5,0.925925925925926
4,14,197.192117136443,11.7190467142852,14.7432248243019,37.8889679938363,0.5,0.925925925925926
1,15,19.2932601696459,44.6565192723755,7.64754397944042,23.2148332301581,0.55,1.01851851851852
2,15,14.3826808234482,9.04716298724284,39.6886097188675,2.87864418440609,0.55,1.01851851851852
3,15,34.0628884951167,19.6303358383176,36.5145772672887,5.72562097231797,0.55,1.01851851851852
4,15,3.39868359889061,144.079810487652,76.1204407310766,30.7610993036948,0.55,1.01851851851852
