iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,471.926,1,13.4927,22.5232,24.2998,12.408,1.44927,0.0486999,0.259013,1.12176,0.252117,1.08286
239,472.444,1,13.487,26.8192,23.517,13.5437,1.38215,0.0569404,0.250699,1.13923,0.222646,0.969948
240,480.313,1,13.6358,29.3227,23.5968,12.8821,1.48029,0.0573969,0.262678,1.06559,0.234973,0.963015
241,483.19,1,13.4043,25.6645,22.9344,12.6383,1.51894,0.0611118,0.250195,0.926541,0.228882,0.98272
242,474.844,1,13.5923,26.3948,23.764,12.3768,1.52029,0.0551413,0.259994,0.967868,0.233221,0.903148
243,469.19,1,13.5807,27.4525,24.0118,12.6032,1.5088,0.0538778,0.254787,0.987795,0.213019,0.900059
244,471.017,1,13.6444,25.6092,23.9455,12.201,1.54419,0.0505072,0.259038,1.06191,0.228183,0.861158
245,477.489,1,13.6536,24.6573,24.0059,13.1472,1.58186,0.0505654,0.257378,1.17475,0.22963,0.877627
246,481.682,1,13.4759,26.4553,23.6502,13.7914,1.58185,0.0490497,0.263563,1.23391,0.2548,0.883823
247,471.456,1,13.4468,27.5873,24.0507,14.4775,1.44523,0.0503253,0.257238,1.24573,0.236067,0.922968
248,465.097,1,13.5366,26.2209,23.7572,13.1474,1.41854,0.0496093,0.265484,1.22891,0.210686,0.908853
249,461.855,1,13.4263,27.008,23.6644,11.8761,1.53753,0.0452231,0.256968,1.0412,0.193691,0.96376
250,469.733,1,13.4546,32.5975,23.796,11.5628,1.53758,0.0491601,0.257473,1.11646,0.187639,1.0604
251,475.243,1,13.5053,32.3997,23.4979,11.4494,1.57348,0.0481545,0.255807,1.14437,0.209545,1.04053
252,476.11,1,13.7001,29.871,23.8678,11.5217,1.60518,0.0539505,0.248001,1.098,0.19958,0.900607
253,456.784,1,13.6163,25.7757,24.2956,11.3879,1.59261,0.041611,0.258912,1.03081,0.175726,0.945153
254,461.929,1,13.5753,25.8549,24.1685,11.2919,1.63619,0.0391592,0.253335,1.09158,0.193406,0.972375
255,457.339,1,13.6065,27.47,23.8106,11.859,1.50265,0.0428724,0.258537,1.08089,0.196069,0.984322
256,467.331,1,13.6231,22.6969,24.3011,11.3088,1.60185,0.0451106,0.271036,1.13368,0.188561,0.900141
257,465.901,1,13.4983,18.7534,24.9955,11.4467,1.4962,0.0476879,0.258503,1.16901,0.201228,0.951262
258,470.401,1,13.5553,17.2609,25.1657,12.5788,1.59423,0.0444963,0.263225,1.20748,0.204443,0.939124
259,477.357,1,13.5168,17.3559,25.2265,13.226,1.6289,0.0456718,0.269502,1.23992,0.215353,0.928465
260,482.6,1,13.5601,19.1021,25.5253,12.5304,1.62897,0.0476892,0.272758,1.24461,0.208322,1.0111
261,486.13,1,13.5425,22.8329,25.1796,11.506,1.66379,0.0494065,0.271803,1.21208,0.206859,1.01913
262,482.903,1,13.429,19.5847,25.2942,11.6282,1.52766,0.0558481,0.264393,1.20515,0.203405,0.987263
263,487.715,1,13.5884,20.2726,26.2574,10.0715,1.54951,0.0588231,0.25483,1.24004,0.193804,1.04288
264,482.364,1,13.5989,18.6814,25.8376,11.5383,1.55105,0.0531045,0.25815,1.26073,0.193646,1.08968
265,466.613,1,13.6084,18.7974,25.7586,11.9916,1.41169,0.0522964,0.258796,1.20187,0.195397,0.990345
266,479.724,1,13.6343,17.9998,25.6347,12.4424,1.47422,0.0532707,0.261726,1.28636,0.218859,1.03423
267,479.735,1,13.4726,16.9802,25.6654,13.242,1.42712,0.0565012,0.265256,1.23155,0.212451,1.03157
268,474.006,1,13.4949,19.6873,24.848,13.9737,1.37939,0.0515995,0.25304,1.26846,0.233109,1.12522
269,475.113,1,13.4625,18.1642,24.9685,14.4261,1.45179,0.0501573,0.252265,1.29541,0.239521,0.999274
270,466.274,1,13.4433,17.9629,25.0301,14.4165,1.4648,0.0452835,0.253454,1.25608,0.233092,0.960856
271,461.699,1,13.5586,17.1505,25.2625,15.5093,1.5178,0.0415528,0.25577,1.2668,0.218881,0.898727
272,476.973,1,13.5476,16.8394,25.1758,13.7023,1.62793,0.0420095,0.258575,1.31975,0.26362,0.861619
273,487.493,1,13.5776,16.4499,25.1783,11.9702,1.59178,0.0451282,0.276615,1.43343,0.285121,0.926204
274,487.231,1,13.4445,15.889,24.7549,14.0304,1.51135,0.0518267,0.261,1.36902,0.295101,0.880137
275,483.305,1,13.4443,13.563,24.9593,13.8418,1.6404,0.0460293,0.258172,1.35773,0.268173,0.820379
276,476.635,1,13.5537,13.3717,25.3197,13.9501,1.57622,0.044649,0.259481,1.32308,0.248686,0.906376
277,482.127,1,13.6619,14.5474,24.4056,15.8016,1.57973,0.0472716,0.266767,1.43646,0.267071,0.810721
278,480.885,1,13.5413,16.0081,25.189,14.1631,1.57973,0.048183,0.265705,1.4561,0.239836,0.828646
279,477.158,1,13.5689,15.7955,25.2444,14.4769,1.57969,0.0471557,0.268802,1.3531,0.221566,0.880972
280,478.302,1,13.4693,18.4037,24.6935,15.4923,1.57965,0.0462562,0.261916,1.47199,0.233726,0.863946
281,473.516,1,13.7246,16.9908,24.5672,14.3199,1.49142,0.0496988,0.268341,1.35504,0.22102,0.873433
282,468.875,1,13.6012,17.3125,24.5967,14.9622,1.52369,0.0490285,0.26448,1.26361,0.217632,0.777299
283,472.602,1,13.4649,17.9742,24.7146,13.833,1.4313,0.0547206,0.250458,1.31495,0.203606,0.909663
284,473.09,1,13.5068,16.2328,24.4306,13.8598,1.49828,0.0527504,0.259677,1.36268,0.174985,0.923886
285,480.58,1,13.4792,20.7468,24.8243,15.425,1.61569,0.0481023,0.255314,1.46824,0.190181,0.975246
286,475.844,1,13.4923,20.548,24.68,16.3604,1.54285,0.0474857,0.258078,1.51508,0.190763,0.975465
287,471.123,1,13.517,20.4119,24.7299,14.7223,1.49564,0.0489564,0.257176,1.65411,0.177477,0.863126
288,472.356,1,13.54,17.8264,24.2695,15.3016,1.49561,0.0476276,0.262186,1.78387,0.185811,0.827619
289,471.408,1,13.4374,20.7272,24.2357,15.9662,1.46705,0.0501968,0.260508,1.79437,0.182916,0.768547
290,475.759,1,13.4854,18.0131,24.5107,16.2405,1.51369,0.0507552,0.267203,1.79377,0.176808,0.785252
291,467.052,1,13.5261,17.4082,24.6574,16.6112,1.51364,0.0481032,0.263086,1.66106,0.178445,0.735317
292,462.254,1,13.4482,16.7484,24.9755,16.0919,1.48402,0.0460879,0.250061,1.4713,0.192973,0.801619
293,466.949,1,13.4651,15.6746,25.068,16.6877,1.41009,0.0500242,0.259204,1.53856,0.194978,0.847997
294,462.567,1,13.4253,15.5388,25.2807,14.7373,1.34828,0.0491066,0.252088,1.54964,0.199024,0.90844
295,467.963,1,13.4145,16.0825,25.1966,13.7652,1.34593,0.0516498,0.25272,1.46362,0.200102,1.00637
296,468.239,1,13.4276,15.457,25.7757,13.865,1.38742,0.049842,0.255434,1.35296,0.201668,1.05773
297,471.987,1,13.5633,16.7902,25.7409,13.2802,1.49856,0.0497664,0.251519,1.25887,0.193028,1.05809
298,477.552,1,13.6189,16.1064,25.4883,13.4313,1.62764,0.0478126,0.258874,1.20761,0.202061,0.976279
299,478.774,1,13.4759,18.5897,25.2762,12.0264,1.5949,0.0485052,0.256596,1.29147,0.208711,0.961551
300,482.137,1,13.716,18.9301,25.5815,12.01,1.50368,0.0541501,0.25587,1.29457,0.21963,1.02395
301,482.697,1,13.6207,21.7477,25.6429,12.4186,1.50368,0.0550114,0.26064,1.32994,0.217073,0.976069
302,473.141,1,13.5885,17.5143,25.22,12.2611,1.35179,0.0529491,0.272389,1.4367,0.214704,0.980152
303,479.926,1,13.5643,17.3431,25.5299,13.1812,1.3259,0.0582437,0.255234,1.54488,0.22064,0.980093
304,477.087,1,13.4605,18.1563,25.7811,11.9471,1.38745,0.048912,0.263413,1.5604,0.2202,1.1294
305,488.183,1,13.586,19.4418,25.5935,12.6899,1.5542,0.0454458,0.253619,1.53339,0.238006,1.26223
306,486.483,1,13.4793,15.9325,26.0111,13.8018,1.49951,0.049595,0.253796,1.45396,0.238222,1.18045
307,482,1,13.5127,15.2626,26.031,11.9442,1.39281,0.0511799,0.258323,1.36584,0.246605,1.24749
308,489.57,1,13.5086,15.1386,26.4673,12.2956,1.39299,0.0578616,0.255919,1.30532,0.24692,1.27635
309,496.42,1,13.3625,13.0744,27.202,14.0655,1.44404,0.0603429,0.263841,1.19116,0.233939,1.36255
310,493.522,1,13.543,16.0667,26.821,11.7711,1.31906,0.0603625,0.267578,1.16512,0.255627,1.545
311,488.196,1,13.6025,14.8142,26.8221,10.4031,1.45727,0.0549558,0.256925,1.09637,0.241373,1.41809
312,494.776,1,13.6035,17.3413,26.4917,9.19528,1.49629,0.0552904,0.267788,1.11812,0.244639,1.4628
313,502.484,1,13.6251,18.8509,26.3538,9.33985,1.59304,0.0533743,0.265575,1.27261,0.254409,1.3917
314,493.895,1,13.6496,19.1914,26.2729,9.76589,1.53049,0.0519144,0.260003,1.20405,0.274023,1.31406
315,492.659,1,13.4892,18.2815,26.7565,10.1848,1.39661,0.0599442,0.257037,1.19701,0.26214,1.25952
316,489.893,1,13.6887,16.5304,26.4755,10.1514,1.3965,0.0559669,0.268601,1.27502,0.270932,1.27264
317,492.107,1,13.625,16.0286,26.3379,11.339,1.39656,0.0580091,0.260521,1.18032,0.282864,1.26183
318,485.985,1,13.5678,13.3384,26.6391,10.146,1.43794,0.0531589,0.262262,1.19445,0.27056,1.20049
319,489.555,1,13.4337,13.8508,26.2785,10.8549,1.48866,0.0535011,0.246738,1.21271,0.277528,1.18722
320,476.168,1,13.7128,16.3246,25.9985,10.4396,1.49434,0.0461369,0.254524,1.20104,0.271866,1.0784
321,480.882,1,13.6616,17.5547,26.4921,10.9544,1.39744,0.0540191,0.266022,1.16031,0.287626,1.04441
322,488.766,1,13.4925,17.2955,26.1117,10.7258,1.47393,0.0554018,0.26358,1.10625,0.293841,1.06885
323,482.423,1,13.4664,15.2396,26.223,10.9597,1.40306,0.0568943,0.250917,1.05831,0.275719,1.11795
324,480.179,1,13.4277,17.6407,25.637,11.1361,1.43496,0.0532276,0.256291,1.03554,0.282584,1.09822
325,488.691,1,13.3965,18.0094,25.6444,9.17925,1.50506,0.0538682,0.256961,1.11792,0.271553,1.12559
326,478.018,1,13.6042,20.5963,25.9159,10.3084,1.52803,0.0477341,0.25895,1.0921,0.251015,1.12257
327,479.418,1,13.6669,22.0032,25.955,10.6099,1.56054,0.0481125,0.264913,1.03555,0.260784,1.07258
328,474.184,1,13.6592,21.2555,25.72,10.6947,1.56052,0.0486955,0.259287,0.985889,0.264747,0.955725
329,480.024,1,13.5175,22.249,25.1384,10.4581,1.61044,0.0495578,0.253957,1.13014,0.227389,0.983366
330,472.256,1,13.5664,22.9193,25.1888,11.1451,1.50292,0.0473959,0.259182,1.10634,0.23935,1.04108
331,474.246,1,13.5264,24.6678,24.3739,12.0822,1.50291,0.0462388,0.250467,1.14922,0.250261,1.09914
332,466.196,1,13.5284,22.7377,25.1447,10.4858,1.39031,0.0471273,0.265152,1.08953,0.237289,1.1444
333,461.277,1,13.549,22.3031,24.6289,11.3769,1.4752,0.0421623,0.262079,1.02279,0.230842,1.08583
334,463.814,1,13.6078,21.3403,24.9481,11.286,1.47526,0.0451019,0.261416,1.08936,0.242911,0.941951
335,461.938,1,13.5073,19.7964,25.1161,11.252,1.47519,0.0429677,0.248979,1.14057,0.246849,1.01398
336,465.669,1,13.5169,20.2858,25.174,10.7469,1.51999,0.0420075,0.251057,1.07883,0.252851,1.02856
337,468.054,1,13.496,20.0272,25.0701,11.6332,1.5641,0.0418496,0.260529,1.11821,0.243243,0.959388
338,454.872,1,13.438,22.1519,25.2575,13.3957,1.4356,0.0430561,0.252532,0.971444,0.249649,0.954161
339,463.972,1,13.4586,21.3481,25.067,11.9119,1.50034,0.0425349,0.244944,1.03772,0.256975,1.04088
340,469.183,1,13.4525,22.2267,25.0899,12.0367,1.54388,0.0465666,0.253003,0.942161,0.246955,1.01546
341,474.186,1,13.4956,23.7425,25.6204,11.5263,1.48098,0.050103,0.254349,0.996138,0.261396,1.06872
342,461.465,1,13.5219,22.7778,26.1597,12.7985,1.37888,0.0464375,0.256175,1.00926,0.262253,1.07447
343,466.695,1,13.5045,23.6304,24.9433,14.3903,1.43693,0.0479408,0.250146,1.03557,0.242295,1.09141
344,458.706,1,13.6048,24.2178,24.9963,14.1594,1.50652,0.0429102,0.263085,1.02689,0.210282,0.983051
345,461.359,1,13.4665,21.0941,24.6702,14.5227,1.48507,0.0449311,0.253671,0.982889,0.236873,0.976164
346,450.845,1,13.5877,19.8913,25.0486,14.0514,1.45006,0.0418216,0.259119,0.970438,0.229361,0.915936
347,460.328,1,13.6316,18.9179,25.0591,13.267,1.45014,0.0466335,0.254967,1.01292,0.249055,0.922894
348,464.908,1,13.6485,19.9469,25.4313,12.9533,1.52912,0.0456328,0.258338,0.999386,0.245498,0.902852
349,467.297,1,13.5206,20.9318,25.3812,12.5313,1.50183,0.0482077,0.261711,0.998215,0.237713,0.934345
350,469.163,1,13.6002,21.6602,25.6361,11.2116,1.43797,0.0525146,0.263818,1.0409,0.238267,0.910602
351,467.983,1,13.6078,23.0483,25.7432,11.6808,1.51667,0.0441346,0.258893,1.07895,0.257076,0.968822
352,466.06,1,13.5651,21.7971,25.9204,12.2848,1.55095,0.0428995,0.263332,1.05756,0.232259,0.974759
353,470.463,1,13.59,20.2898,26.0077,11.4246,1.46917,0.0478955,0.256848,1.17071,0.235219,1.01581
354,459.2,1,13.6626,19.4244,25.8334,11.6162,1.38094,0.0459009,0.258369,1.09296,0.230315,1.05161
355,465.668,1,13.6123,22.0139,25.7479,12.2084,1.40164,0.0506005,0.260657,1.05763,0.22794,1.02676
356,472.321,1,13.5829,21.3536,25.3696,11.0815,1.43128,0.0508026,0.255251,1.07205,0.254441,1.0509
357,476.19,1,13.5865,22.2174,24.7997,11.4412,1.53656,0.0486843,0.257364,1.06834,0.255284,1.00719
358,472.232,1,13.4804,22.5772,24.8726,11.76,1.53656,0.0488071,0.257815,1.08918,0.232483,0.938902
359,476.005,1,13.5208,20.4507,24.9285,11.815,1.53659,0.0513279,0.262225,1.11392,0.21953,0.988447
360,480.798,1,13.5012,22.2972,25.0014,11.1084,1.53657,0.0514257,0.263398,1.21393,0.232242,0.9845
361,472.659,1,13.5263,24.2542,24.7408,12.1022,1.60146,0.0434445,0.255614,1.13059,0.234962,0.985193
362,476.831,1,13.7094,24.2455,25.1876,11.5603,1.5025,0.0499505,0.260455,1.12507,0.249013,1.03036
363,481.803,1,13.5878,21.8962,24.5917,13.0075,1.46505,0.0510629,0.269603,1.1519,0.259098,1.1248
364,471.215,1,13.5054,23.1161,25.0038,11.2354,1.40844,0.048092,0.25988,1.14161,0.269549,1.04547
365,473.345,1,13.5594,19.2868,25.3751,10.5761,1.40853,0.0515081,0.267344,1.02469,0.262454,1.05573
366,473.825,1,13.6099,16.1186,25.8011,11.3749,1.51001,0.0455433,0.277726,1.08433,0.262462,1.01477
367,468.992,1,13.5536,16.8756,25.7998,11.5774,1.36947,0.0515119,0.269313,1.04433,0.248493,1.04793
368,474.996,1,13.695,18.3092,25.5012,11.1157,1.54692,0.0477626,0.263574,0.997485,0.254666,1.04061
369,473.282,1,13.4747,17.5562,25.5389,10.5882,1.45371,0.0509194,0.25169,1.02716,0.25477,1.06845
370,472.021,1,13.5769,17.4615,25.3782,12.9953,1.4537,0.0509939,0.255757,1.02811,0.259462,1.00076
371,474.025,1,13.5829,16.5095,25.1626,13.2582,1.42172,0.0524106,0.258307,1.13352,0.257937,0.972335
372,479.584,1,13.6203,18.4083,24.9131,12.9731,1.46205,0.0508947,0.260474,1.23525,0.284919,0.941817
373,475.688,1,13.4966,16.5166,25.0153,12.9277,1.5482,0.0423222,0.261965,1.30808,0.274034,0.958652
374,483.409,1,13.4685,17.8264,24.4432,13.2729,1.56811,0.0478627,0.256885,1.19599,0.301916,0.927419
375,481.527,1,13.3946,21.7506,24.2305,12.7138,1.53803,0.0459192,0.26079,1.10013,0.320587,1.02643
376,470.094,1,13.2759,24.5855,23.627,14.1841,1.50464,0.0458263,0.251219,1.00162,0.289203,0.959346
377,473.393,1,13.5401,24.7267,23.4528,14.5019,1.54957,0.0440731,0.25086,1.14572,0.299803,0.89671
378,470.344,1,13.5451,25.3149,23.6361,15.8461,1.57983,0.038688,0.26079,1.10644,0.298495,0.966913
379,467.468,1,13.501,24.7931,23.1909,14.8227,1.55328,0.0410255,0.252344,1.26451,0.282538,0.803663
380,462.941,1,13.5259,26.3812,22.6427,15.6874,1.50988,0.0396188,0.256764,1.21881,0.307446,0.772975
381,456.963,1,13.5401,27.4521,23.1019,15.6889,1.49769,0.0382982,0.260029,1.1757,0.291426,0.750027
382,459.206,1,13.3778,25.1971,23.4155,15.3789,1.5674,0.0364187,0.250622,1.16059,0.303078,0.736023
383,461.686,1,13.2768,26.3951,23.4198,14.4345,1.60346,0.0345685,0.25197,1.15138,0.30042,0.786449
384,473.163,1,13.3041,26.0231,23.5657,13.7168,1.65816,0.0414182,0.252331,1.09639,0.27109,0.854439
385,462.224,1,13.4154,24.9264,23.6643,14.2416,1.51726,0.0414234,0.258568,1.10425,0.260491,0.866538
386,467.1,1,13.4169,26.6679,24.1453,14.0697,1.56848,0.0421065,0.254536,1.08019,0.262193,0.898125
387,460.093,1,13.5241,26.4091,23.5016,13.9815,1.48006,0.0422135,0.25498,1.1291,0.270177,0.830043
388,470.941,1,13.5824,27.0258,22.6823,14.6255,1.54429,0.0419408,0.270163,1.20569,0.278072,0.87263
389,477.304,1,13.5319,26.238,22.9174,14.4013,1.65189,0.0407142,0.275248,1.0582,0.276217,0.967786
390,474.699,1,13.4457,29.7744,22.8417,15.0676,1.60795,0.0441812,0.264781,1.07521,0.266845,0.897364
391,470.028,1,13.4829,28.1863,22.836,14.653,1.67308,0.0373043,0.258282,1.08343,0.273523,0.869672
392,473.446,1,13.396,27.9579,23.8949,14.819,1.68445,0.0400699,0.254582,1.20872,0.259192,0.809131
393,476.302,1,13.5048,27.8331,23.4898,15.0774,1.62185,0.0484426,0.267259,1.1319,0.267995,0.716313
394,472.128,1,13.5676,23.2499,23.2309,14.4419,1.55391,0.0483531,0.264782,1.0825,0.269188,0.768705
395,469.433,1,13.713,24.2698,24.1259,12.689,1.5539,0.0471116,0.276387,0.868571,0.275345,0.870318
396,469.364,1,13.5305,24.0453,24.3566,12.2034,1.50803,0.0502436,0.263025,0.885461,0.284523,0.842106
397,469.081,1,13.4925,27.4412,24.2408,11.5267,1.48935,0.0536065,0.259102,0.865811,0.258952,0.851035
398,467.855,1,13.5456,23.7112,24.7549,11.4528,1.44805,0.0548782,0.260883,0.834788,0.255414,0.902384
399,467.016,1,13.5855,25.218,24.5529,11.925,1.53178,0.0528273,0.264799,0.872306,0.234822,0.806801
400,462.89,1,13.52,26.8452,24.5322,13.5458,1.42396,0.0546269,0.258701,0.810571,0.24024,0.907601
401,456.017,1,13.5505,25.1575,25.0435,13.8339,1.37674,0.0503139,0.250952,0.848585,0.249058,0.948431
402,456.084,1,13.4775,26.2874,25.0931,13.4026,1.40045,0.0471877,0.25592,0.855247,0.258465,0.957192
403,463.251,1,13.6049,24.1358,24.8202,12.7734,1.46209,0.0497959,0.249024,0.861287,0.256776,0.953926
404,469.556,1,13.4599,24.5593,25.4205,10.9382,1.38735,0.0548635,0.2586,0.867574,0.254729,1.04909
405,469.169,1,13.5914,24.6351,25.6913,11.3316,1.31668,0.0583004,0.259695,0.904944,0.255659,1.02089
406,463.862,1,13.6647,21.7271,25.5445,11.755,1.35,0.0573979,0.261271,0.800368,0.234656,1.01363
407,464.503,1,13.3924,23.1405,25.2274,13.1451,1.38215,0.0565025,0.253375,0.835156,0.216155,1.03764
408,461.029,1,13.6071,24.6029,25.2868,13.236,1.31663,0.0570764,0.256377,0.859167,0.220172,1.03369
409,471.923,1,13.4425,21.1489,25.0447,12.1287,1.41396,0.0558633,0.252281,0.933374,0.237653,1.04179
410,476.621,1,13.5392,21.8344,25.7264,11.1014,1.55441,0.0471291,0.264953,1.02171,0.263341,1.03272
411,465.359,1,13.5852,23.4398,25.6117,11.6554,1.53266,0.0451938,0.254844,0.879193,0.268125,0.975588
412,459.161,1,13.4335,22.8911,24.6576,12.6846,1.50609,0.0439226,0.248321,0.861528,0.270199,0.926615
413,467.228,1,13.4364,25.2824,24.5778,12.2369,1.48524,0.0470425,0.254255,0.95336,0.285574,0.924039
414,464.648,1,13.4723,23.949,24.3399,11.9071,1.42911,0.0485654,0.257983,0.945394,0.293123,0.879543
415,464.007,1,13.435,27.6494,24.5903,11.2722,1.48875,0.0453074,0.250005,0.970743,0.267163,0.949105
416,459.252,1,13.487,25.3334,25.1223,10.9455,1.48872,0.0441163,0.252059,0.869057,0.287626,0.906538
417,466.123,1,13.4703,23.6542,24.7635,10.651,1.59443,0.0442071,0.254863,0.810704,0.300342,0.854141
418,465.058,1,13.5292,27.478,24.5362,10.0548,1.59438,0.0428852,0.262404,0.767536,0.323087,0.825259
419,466.764,1,13.4155,25.7094,24.2387,11.2941,1.59445,0.0464328,0.255274,0.724461,0.308518,0.890191
420,468.494,1,13.4023,23.9567,24.715,11.9047,1.65291,0.0435812,0.260613,0.670781,0.315678,0.916774
421,467.938,1,13.5572,22.6912,25.1934,10.6773,1.67805,0.0404503,0.26641,0.683178,0.306208,0.967105
422,465.009,1,13.5685,22.7654,25.1725,10.84,1.64994,0.0403385,0.268168,0.654078,0.302462,0.991482
423,459.563,1,13.5773,22.9578,25.1393,10.6961,1.62087,0.0407367,0.268076,0.609081,0.302724,0.943216
424,461.65,1,13.6742,22.8433,25.1591,11.454,1.5712,0.045273,0.270291,0.648994,0.303687,0.883342
425,455.291,1,13.5107,23.8398,25.425,10.8695,1.61432,0.0402131,0.268352,0.656599,0.290014,0.829479
426,447.685,1,13.5946,19.462,25.2759,10.9151,1.52832,0.0406974,0.258014,0.672195,0.295452,0.7836
427,450.397,1,13.6664,21.1555,25.3244,10.3444,1.60604,0.0355487,0.268228,0.715793,0.280819,0.841144
428,457.708,1,13.5613,19.8501,25.4036,11.0925,1.77194,0.0300032,0.257419,0.684656,0.282412,0.927585
429,452.24,1,13.6024,19.5287,25.1497,11.6824,1.62001,0.0352498,0.25869,0.709132,0.291046,0.881538
430,467.84,1,13.4336,19.3404,25.3741,11.0119,1.59308,0.0411176,0.255455,0.845898,0.311973,0.955351
431,457.927,1,13.5191,20.2509,25.3387,10.6007,1.57822,0.0372831,0.261575,0.811945,0.298562,0.90805
432,458.891,1,13.4786,20.5177,25.3368,11.1961,1.57828,0.0393283,0.25116,0.81242,0.287324,0.921926
433,463.707,1,13.4084,21.0667,24.9507,10.7311,1.59968,0.0414387,0.256943,0.82223,0.275388,0.929593
434,460.978,1,13.5826,21.3885,24.7554,11.2626,1.6378,0.0368469,0.258689,0.814859,0.276584,0.951589
435,463.618,1,13.6237,22.1189,24.7257,11.3054,1.57567,0.0411309,0.263914,0.839597,0.276983,0.968932
436,463.334,1,13.4923,23.614,25.1575,11.7086,1.52255,0.0453589,0.250046,0.834661,0.280956,0.954785
437,474.206,1,13.565,21.3333,25.1049,11.6554,1.5789,0.0461771,0.266765,0.904228,0.294056,0.936399
438,466.768,1,13.6092,20.5878,25.3193,11.6684,1.49943,0.0475367,0.257227,0.876458,0.286113,0.934355
439,461.982,1,13.5517,22.2,25.3572,11.2993,1.57436,0.0429493,0.254819,0.760012,0.275973,0.967891
440,455.575,1,13.5707,23.8435,25.2784,11.1304,1.49582,0.0419828,0.262695,0.819495,0.258101,0.962637
441,455.818,1,13.4588,23.1182,25.3658,12.3235,1.46824,0.0414086,0.261416,0.881741,0.258739,0.997974
442,469.369,1,13.4736,21.3583,25.0263,12.2484,1.67008,0.0424226,0.253464,0.836792,0.258024,0.972171
443,469.665,1,13.5385,18.6074,25.1956,12.5363,1.59277,0.0422585,0.262882,0.98525,0.289357,0.878318
444,468.13,1,13.5416,19.0039,24.8863,11.0393,1.59277,0.0408986,0.264166,0.937948,0.31449,0.832231
445,463.756,1,13.4945,22.2426,24.9352,12.241,1.54905,0.0409335,0.260157,0.951476,0.315367,0.829167
446,459.949,1,13.642,24.4879,24.8705,12.986,1.48024,0.0406477,0.26166,1.00641,0.295202,0.901162
447,449.074,1,13.5106,24.6023,24.4588,13.0954,1.43805,0.036715,0.254453,1.00798,0.305222,0.841366
448,450.434,1,13.56,25.2702,24.5371,12.6037,1.52464,0.0359259,0.257737,0.977925,0.289488,0.768207
449,454.563,1,13.5325,22.1619,24.3759,12.8796,1.58636,0.0339484,0.254323,0.892156,0.303994,0.855728
450,450.841,1,13.3116,22.513,24.6982,13.4532,1.58632,0.0317047,0.249607,0.939784,0.29523,0.825061
451,450.506,1,13.3961,21.3069,24.6208,13.1664,1.54423,0.0328491,0.254429,0.941663,0.313814,0.808065
452,458.906,1,13.4967,22.1974,24.4089,12.3189,1.6125,0.0367154,0.248666,0.927298,0.303915,0.793006
453,459.592,1,13.6122,23.0417,24.6077,12.5851,1.61246,0.0358121,0.253003,0.972555,0.294189,0.842704
454,456.472,1,13.5103,23.1699,24.3061,13.2404,1.61242,0.035442,0.255571,0.916494,0.275669,0.871325
455,452.289,1,13.51,24.9033,24.4079,12.7763,1.49659,0.0408563,0.25011,0.921904,0.248893,0.889727
456,466.222,1,13.5435,25.4212,24.3061,12.5982,1.6441,0.038653,0.253451,0.895394,0.282155,0.943331
457,461.487,1,13.5272,26.4834,23.7608,11.8519,1.52629,0.0436467,0.254138,0.886013,0.255601,0.970476
458,459.293,1,13.5996,26.9098,24.0541,10.7889,1.46955,0.0471817,0.257568,0.803608,0.27501,0.898253
459,464.254,1,13.5178,28.9876,23.8128,11.1752,1.58495,0.043092,0.252887,0.878324,0.258527,0.936327
460,459.18,1,13.4647,25.9019,24.2338,10.9049,1.57398,0.037076,0.259563,0.895202,0.266578,0.982305
461,465.111,1,13.6192,26.3806,24.1976,11.6206,1.64447,0.034652,0.264001,0.940576,0.270513,1.02765
462,456.761,1,13.7491,30.3962,24.3739,11.2899,1.56502,0.037259,0.262111,0.919334,0.253685,0.956873
463,462.221,1,13.5742,26.1807,24.8157,11.8528,1.62282,0.0358321,0.2644,0.877017,0.270092,1.01132
464,463.868,1,13.4975,25.0901,25.1339,10.8751,1.65904,0.0347204,0.272285,0.828567,0.259981,1.07804
465,459.441,1,13.4974,25.3679,24.6137,12.0049,1.56958,0.0388646,0.262835,0.818469,0.266805,1.00805
466,458.471,1,13.4052,22.1437,24.8119,11.5266,1.59367,0.0358996,0.257914,0.878824,0.274447,0.9628
467,455.82,1,13.5399,21.5494,24.5213,11.957,1.57085,0.0319034,0.2675,0.968931,0.274758,0.98237
468,458.924,1,13.4808,24.4995,24.7545,12.9662,1.57092,0.0346921,0.261321,1.05965,0.276553,0.917122
469,464.001,1,13.4178,23.0871,25.04,13.6235,1.59384,0.0369087,0.263586,1.05971,0.281307,0.870381
470,457.049,1,13.3991,26.2081,24.3037,12.828,1.59372,0.0322906,0.258544,1.08324,0.286366,0.822308
471,454.661,1,13.529,25.8481,24.638,12.9277,1.55205,0.0351474,0.265099,1.0822,0.269557,0.79403
472,461.962,1,13.4914,28.6099,24.1001,12.993,1.59754,0.0355201,0.255939,1.13258,0.271265,0.864725
473,466.835,1,13.4762,27.6894,23.6885,12.3799,1.59756,0.0363768,0.265693,1.14144,0.267448,0.937831
474,460.796,1,13.421,24.9242,23.917,12.5503,1.63791,0.031677,0.256602,1.0496,0.27885,0.912103
475,471.792,1,13.6536,28.4144,24.1746,11.758,1.77015,0.0343911,0.267776,0.950755,0.25803,0.950084
