iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-174.881,1,19.6485,26.1579,6.26463,0.101485,-0.408941,0.194449,2.69585,0.00189626,1.56096
497,-179.61,1,19.2588,26.1611,6.5608,0.101561,-0.389147,0.19431,2.47819,0.00162406,1.58709
498,-176.707,1,19.7636,26.1598,7.72161,0.104311,-0.397216,0.19375,2.5969,0.00154383,1.52921
499,-184.722,1,18.8263,26.1619,7.71265,0.10084,-0.353035,0.191546,2.59251,0.00152512,1.35629
500,-186.903,1,20.2285,26.1639,6.83555,0.101419,-0.417434,0.18957,2.51366,0.00155572,1.24328
501,-191.816,1,20.3478,26.1666,7.4635,0.102051,-0.42844,0.177953,2.58316,0.00155105,1.17663
502,-187.85,1,19.5488,26.1745,8.14303,0.102526,-0.375861,0.17606,2.7015,0.00165415,1.10045
503,-197.9,1,18.9878,26.1717,8.03411,0.103273,-0.349278,0.170902,2.12106,0.0014325,1.08152
504,-208.213,1,18.5544,26.1741,7.61671,0.103663,-0.331216,0.167658,2.14359,0.00108539,1.04542
505,-197.953,1,19.8281,26.1791,7.52396,0.10574,-0.3922,0.174026,2.21505,0.0012154,1.1278
506,-195.753,1,19.469,26.1786,7.21399,0.105006,-0.385305,0.19716,2.47108,0.0011203,1.08805
507,-193.479,1,19.2889,26.1821,7.0594,0.103957,-0.368929,0.196519,2.33826,0.0012643,1.14438
508,-203.403,1,19.1035,26.1823,7.48736,0.103164,-0.36576,0.188036,2.58879,0.000979756,1.07116
509,-195.99,1,19.9606,26.1841,7.52314,0.102354,-0.397166,0.182225,2.84783,0.00108275,1.31238
510,-195.637,1,19.9263,26.1804,8.02553,0.103444,-0.394722,0.177901,2.9133,0.00104793,1.27966
511,-199.406,1,20.4546,26.176,8.49278,0.100661,-0.420617,0.182823,2.96931,0.000945162,1.20269
512,-200.652,1,19.2055,26.1746,9.33077,0.100506,-0.366987,0.192413,2.93373,0.000963211,1.15313
513,-199.061,1,19.5587,26.1744,8.42158,0.103568,-0.371573,0.182109,2.94306,0.00096234,1.08314
514,-201.217,1,19.6396,26.175,8.19332,0.101701,-0.374698,0.189076,2.70521,0.00105563,1.05803
515,-206.176,1,19.4115,26.1785,9.25697,0.103687,-0.356843,0.191544,2.45863,0.000856097,1.05432
516,-209.038,1,19.5302,26.1788,9.35646,0.103079,-0.362178,0.193967,2.37526,0.000887244,1.03657
517,-220.31,1,20.1378,26.1812,9.03143,0.0993089,-0.402831,0.196559,2.21484,0.000858066,0.969814
518,-218.01,1,20.3342,26.1776,9.96436,0.0981005,-0.417308,0.198192,2.32725,0.000865717,1.03179
519,-215.194,1,20.3127,26.1785,8.74394,0.0978518,-0.417045,0.200076,2.46313,0.000912638,0.99829
520,-208.294,1,19.2135,26.1794,8.92278,0.099953,-0.356802,0.205114,2.43997,0.00104083,0.945553
521,-208.771,1,18.736,26.1806,9.04068,0.0992453,-0.3284,0.19654,2.4453,0.00110698,1.01118
522,-208.729,1,18.6822,26.1771,8.69488,0.0974665,-0.332039,0.195526,2.57583,0.00106393,1.06365
523,-200.637,1,18.7592,26.172,9.82578,0.0988172,-0.350401,0.19695,2.75798,0.00103737,1.19472
524,-198.233,1,19.0286,26.1689,9.50186,0.100867,-0.361182,0.185843,2.94545,0.000975137,1.23265
525,-206.218,1,19.4337,26.1707,11.6882,0.0992361,-0.378661,0.18572,3.16782,0.000799799,1.1077
526,-207.534,1,19.3572,26.1742,12.9495,0.100771,-0.377251,0.184601,3.28425,0.000753785,1.06322
527,-204.707,1,19.1529,26.1725,11.6873,0.103943,-0.367923,0.178223,3.26893,0.000758041,1.06029
528,-209.039,1,19.7737,26.1704,11.7635,0.101756,-0.395198,0.181624,3.41693,0.000776801,0.943093
529,-195.848,1,18.6431,26.1759,12.5661,0.103252,-0.353962,0.193606,3.80797,0.000821384,1.02369
530,-201.481,1,19.2611,26.1752,15.8026,0.101145,-0.388875,0.198249,3.73923,0.000841204,0.946592
531,-208.84,1,19.1967,26.1748,14.7595,0.0989898,-0.387724,0.199433,3.58537,0.000907991,0.8437
532,-210.254,1,19.9264,26.1756,14.8,0.0965508,-0.414685,0.189087,3.76469,0.000888078,0.901677
533,-212.413,1,20.0663,26.1782,14.7563,0.0971613,-0.409849,0.180876,4.05163,0.000818359,0.904176
534,-205.667,1,21.082,26.1781,15.0581,0.0977331,-0.461064,0.180477,3.98903,0.000826308,1.01715
535,-203.389,1,21.1219,26.1735,12.4392,0.0997516,-0.446316,0.187153,3.63792,0.000926634,1.01407
536,-204.098,1,20.2567,26.1731,13.3148,0.0991534,-0.412365,0.197457,3.48968,0.000962265,0.936419
537,-220.564,1,20.6323,26.1739,15.0249,0.0956875,-0.425454,0.193808,3.43401,0.000827786,0.809571
538,-219.687,1,20.7546,26.1713,15.1039,0.0939972,-0.429644,0.202413,3.50685,0.000839969,0.822588
539,-210,1,21.3437,26.1687,15.9498,0.100858,-0.456198,0.207898,3.57964,0.000768581,0.835083
540,-223.438,1,21.8444,26.173,15.7132,0.0962141,-0.466575,0.194037,3.46574,0.000734518,0.77089
541,-225.151,1,20.7239,26.1728,16.3125,0.0932931,-0.425263,0.19396,4.29101,0.00066688,0.779583
542,-229.282,1,20.8169,26.1744,16.3042,0.0923024,-0.431746,0.19981,4.58043,0.000611848,0.690816
543,-226.399,1,21.5007,26.1744,15.759,0.0935903,-0.459113,0.207518,4.41329,0.000672992,0.692199
544,-228.121,1,21.0599,26.1743,16.7092,0.095702,-0.431903,0.205728,3.82358,0.000633209,0.727961
545,-232.751,1,20.8135,26.1728,15.5024,0.091682,-0.432359,0.202783,3.93116,0.000635203,0.712102
546,-221.995,1,19.5966,26.1727,14.4353,0.096266,-0.386814,0.210839,3.98565,0.000642071,0.734275
547,-220.113,1,20.7115,26.1698,13.7215,0.0965727,-0.420632,0.200253,4.16838,0.000624099,0.797455
548,-221.784,1,20.4107,26.1707,12.4767,0.0941399,-0.411613,0.208497,4.84831,0.000531655,0.891153
549,-225.231,1,20.1071,26.17,12.1168,0.0949639,-0.399924,0.205078,4.90354,0.000482162,0.814524
550,-222.176,1,19.7828,26.1663,14.0107,0.0981847,-0.392181,0.194492,4.66194,0.00043436,0.925995
551,-225.601,1,19.608,26.1679,13.8372,0.0934072,-0.38479,0.198441,4.72613,0.000444209,1.03128
552,-223.45,1,19.9377,26.1681,13.7914,0.0933559,-0.403764,0.196971,5.05425,0.00039385,1.10855
553,-231.664,1,19.9162,26.1688,13.9118,0.0917582,-0.399097,0.196607,4.42179,0.000418591,0.991626
554,-226.868,1,19.5759,26.17,13.4774,0.0966742,-0.382769,0.197247,4.09903,0.000419827,0.947576
555,-227.629,1,19.7223,26.1709,12.74,0.0955628,-0.390017,0.210651,4.50422,0.000421485,0.889134
556,-239.805,1,19.3263,26.1695,13.8485,0.0924544,-0.376982,0.207733,3.94875,0.000340343,0.971222
557,-240.141,1,19.3427,26.1709,13.5911,0.0935541,-0.378986,0.205652,3.85669,0.00036873,0.866577
558,-240.61,1,19.523,26.171,14.8968,0.0924606,-0.389978,0.19506,4.22519,0.000364194,0.916765
559,-248.842,1,20.6689,26.1718,15.945,0.0920405,-0.432798,0.196125,3.92968,0.000351827,0.82843
560,-248.181,1,20.2438,26.172,14.3973,0.0920802,-0.421003,0.190258,4.06867,0.000334248,0.831463
561,-252.294,1,19.6402,26.1711,14.1372,0.0945844,-0.384428,0.184857,3.82775,0.00031559,0.726195
562,-242.511,1,19.7889,26.173,15.1851,0.0993448,-0.3912,0.188219,4.23268,0.000337592,0.717003
563,-239.361,1,20.2343,26.17,14.9795,0.0986755,-0.409021,0.194081,4.04533,0.000328255,0.7576
564,-242.299,1,19.5661,26.1699,13.3206,0.0957856,-0.384095,0.191931,4.07904,0.000356862,0.720562
565,-248.964,1,19.6837,26.1698,14.3107,0.0929378,-0.391036,0.196976,3.99996,0.00032225,0.787753
566,-242.414,1,20.9374,26.1701,12.6595,0.0970465,-0.444245,0.191175,3.8762,0.000321391,0.793794
567,-235.732,1,20.0256,26.1693,11.972,0.100296,-0.400161,0.195906,4.26966,0.00032935,0.740295
568,-232.106,1,20.0509,26.1691,12.3189,0.101427,-0.400083,0.203048,4.35095,0.000308539,0.808872
569,-238.569,1,19.5741,26.1675,11.6318,0.10018,-0.38847,0.202616,4.20835,0.000301254,0.757742
570,-234.431,1,19.6829,26.1671,12.6205,0.0983143,-0.389106,0.198517,4.65907,0.000321712,0.760132
571,-226.385,1,19.5508,26.1676,12.9189,0.101904,-0.375162,0.207087,4.57695,0.000324053,0.74535
572,-229.25,1,19.8501,26.1664,10.1404,0.103042,-0.388978,0.206832,3.99262,0.000313839,0.810795
573,-235.35,1,19.9615,26.167,10.0478,0.0996667,-0.404671,0.201256,4.10433,0.000303965,0.823054
574,-237.115,1,19.4169,26.1651,9.97314,0.100529,-0.381545,0.198249,3.71154,0.000300809,0.865543
575,-225.456,1,19.2772,26.1658,10.7629,0.102605,-0.380638,0.199723,3.63646,0.000338162,0.966105
576,-221.394,1,18.4791,26.1677,10.3592,0.10482,-0.33911,0.201999,3.58027,0.000360549,0.964649
577,-227.144,1,17.9082,26.1688,10.8555,0.102512,-0.311023,0.19646,3.4333,0.000346213,1.02334
578,-237.565,1,18.9257,26.1693,12.2291,0.097038,-0.358765,0.192496,3.30308,0.000294918,1.18326
579,-227.555,1,19.3521,26.1712,10.0627,0.0989035,-0.375734,0.194548,3.08934,0.000353083,1.34242
580,-231.049,1,19.6721,26.1707,9.74121,0.100208,-0.38401,0.192037,2.7,0.000324941,1.48258
581,-238.078,1,20.2727,26.1694,10.6541,0.098491,-0.418808,0.181274,2.28366,0.000321781,1.57449
582,-241.532,1,20.214,26.1702,10.9143,0.0962513,-0.419298,0.179102,2.32493,0.000318363,1.49797
583,-244.891,1,19.4809,26.1715,12.4464,0.0937166,-0.385738,0.176932,2.27814,0.000301279,1.74808
584,-241,1,20.099,26.1735,11.0903,0.0943384,-0.422922,0.178257,2.52313,0.000307225,1.69898
585,-237.926,1,19.9334,26.1734,10.815,0.0944775,-0.411386,0.177216,2.78772,0.000316789,1.63818
586,-228.744,1,19.1785,26.1738,12.7213,0.098684,-0.363951,0.177275,2.94558,0.000341035,1.60543
587,-226.117,1,19.3042,26.1734,13.6626,0.0984746,-0.37187,0.178406,3.09882,0.000358592,1.56689
588,-236.719,1,19.6456,26.1735,12.895,0.0989884,-0.393236,0.18192,3.04803,0.000283086,1.41376
589,-231.379,1,19.5394,26.174,10.4013,0.0996327,-0.392662,0.183294,3.04659,0.000298947,1.47115
590,-233.344,1,20.0023,26.1744,10.7024,0.0974989,-0.418008,0.179025,2.83215,0.000308801,1.60418
591,-236.302,1,20.5231,26.1728,9.13763,0.0978835,-0.432305,0.17564,2.60473,0.000306712,1.58245
592,-239.69,1,20.6564,26.1713,9.44693,0.0951797,-0.433603,0.180815,2.78484,0.000268455,1.67715
593,-242.274,1,19.9074,26.1711,8.41608,0.0986399,-0.399013,0.181186,2.53708,0.000244357,1.69164
594,-233.541,1,20.0571,26.1707,8.28515,0.100297,-0.412714,0.1921,2.74056,0.000226872,1.86159
595,-236.305,1,21.0476,26.1701,7.59459,0.0984451,-0.453443,0.190114,2.79733,0.00025568,1.64246
596,-241.66,1,19.9347,26.1693,8.1552,0.0968417,-0.408014,0.184709,2.84209,0.000242467,1.57017
597,-231.03,1,19.8704,26.1686,7.04363,0.0992323,-0.399847,0.188147,2.89348,0.000280383,1.65554
598,-223.571,1,19.5417,26.1706,8.54226,0.100368,-0.378894,0.195268,3.02766,0.000326498,1.56596
599,-229.772,1,18.9815,26.1719,8.82308,0.0988404,-0.351182,0.196253,3.00167,0.000285207,1.53621
600,-236.701,1,20.2657,26.1724,8.71464,0.102023,-0.405972,0.185889,2.66722,0.000244421,1.57621
601,-241.842,1,20.5889,26.1719,11.586,0.0968833,-0.425968,0.192463,2.87282,0.000250811,1.47653
602,-230.892,1,20.0904,26.1734,10.601,0.103208,-0.410857,0.185906,3.11174,0.000225527,1.49211
603,-232.722,1,19.5366,26.1734,9.64007,0.101136,-0.390333,0.18845,3.01395,0.000237246,1.49906
604,-247.149,1,19.1331,26.174,8.85147,0.0979163,-0.369098,0.201507,2.48217,0.000196024,1.55988
605,-255.196,1,18.2847,26.1735,7.83785,0.0993616,-0.334202,0.192866,2.30847,0.00016785,1.50417
606,-254.291,1,18.9271,26.1739,7.50402,0.0991935,-0.364193,0.190253,2.24715,0.000173584,1.57904
607,-246.792,1,20.2991,26.1732,5.57927,0.10229,-0.428568,0.181162,2.22109,0.000191942,1.57913
608,-242.269,1,20.1043,26.1728,5.25863,0.10374,-0.422454,0.184561,2.11022,0.000195476,1.76433
609,-246.34,1,18.9763,26.1722,5.86267,0.102267,-0.358961,0.195434,2.01324,0.000182263,1.79871
610,-257.885,1,18.4247,26.1723,6.78304,0.0973592,-0.335462,0.194907,1.86284,0.000168476,1.87805
611,-259.246,1,19.472,26.1726,6.38754,0.0951271,-0.394286,0.203788,1.9196,0.000157846,1.98608
612,-260.254,1,20.4938,26.1737,7.82205,0.0956285,-0.433947,0.214997,1.92368,0.000146141,1.9296
613,-249.367,1,20.1616,26.1737,6.62567,0.0973142,-0.416192,0.199577,2.28317,0.000164983,2.02937
614,-248.748,1,20.8002,26.1744,7.51683,0.09974,-0.450819,0.200206,2.28851,0.000165966,1.82547
615,-252.187,1,18.7474,26.1734,7.05109,0.0974331,-0.352993,0.199337,2.45497,0.000154311,1.82551
616,-249.964,1,18.9723,26.1734,6.36374,0.0973933,-0.368328,0.196712,2.80253,0.000139019,1.82121
617,-253.281,1,18.5526,26.1739,6.98488,0.094537,-0.354403,0.191524,2.85041,0.00014906,1.86917
618,-255.156,1,18.8873,26.1736,7.30731,0.0987665,-0.376552,0.190558,2.59055,0.000137392,1.65183
619,-251.872,1,19.7969,26.1737,8.6992,0.101428,-0.405783,0.177228,2.36287,0.000145187,1.78046
620,-254.272,1,19.3204,26.1734,8.25542,0.0989416,-0.373036,0.181372,2.39667,0.000140448,1.75811
621,-255.573,1,18.3744,26.1731,7.31925,0.0976513,-0.337773,0.19095,2.34421,0.000140032,1.93351
622,-251.075,1,18.9564,26.173,6.48113,0.0986851,-0.370157,0.194695,2.30639,0.00016042,1.90604
623,-251.484,1,19.019,26.1729,6.61912,0.0973395,-0.374589,0.187859,2.73891,0.000155014,1.73772
624,-260.456,1,19.376,26.173,6.05876,0.0976311,-0.389685,0.18699,2.42193,0.000124093,1.82144
625,-258.62,1,19.7586,26.1728,6.73947,0.0998551,-0.414765,0.192238,2.52637,0.000115831,1.62907
626,-258.012,1,18.6491,26.1733,7.36862,0.100567,-0.352162,0.186937,2.52926,0.000103531,1.86524
627,-267.204,1,19.0946,26.1737,8.12673,0.0991068,-0.372332,0.188545,2.37426,9.06319e-05,1.82884
628,-263.735,1,19.1365,26.1745,9.06078,0.101001,-0.38008,0.180889,2.62751,8.95589e-05,1.83918
629,-274.475,1,19.033,26.1747,8.19151,0.0953588,-0.373949,0.181954,2.48328,8.74338e-05,1.85742
630,-274.528,1,19.2748,26.1746,7.20702,0.0946153,-0.386315,0.188369,2.50637,8.36513e-05,1.87532
631,-267.839,1,18.7172,26.1746,5.43327,0.098163,-0.367204,0.183371,2.50968,8.16884e-05,1.99337
632,-264.808,1,18.4442,26.1743,5.38918,0.10032,-0.355789,0.177204,2.63524,7.89632e-05,2.07666
633,-270.164,1,18.8866,26.1744,5.10259,0.102253,-0.374199,0.181147,2.73622,6.26915e-05,1.99503
634,-279.574,1,17.7517,26.1745,6.4631,0.0983719,-0.318941,0.185023,2.57538,5.49611e-05,2.06036
635,-282.729,1,18.5176,26.1744,7.77441,0.0970265,-0.367139,0.190515,2.51105,6.04559e-05,1.86233
636,-282.979,1,19.1878,26.1745,6.75525,0.0982958,-0.389204,0.176646,2.4187,6.05406e-05,1.92152
637,-289.658,1,18.4266,26.1747,7.0461,0.0967676,-0.347893,0.174988,2.2435,5.71986e-05,1.93688
638,-283.345,1,18.8232,26.1744,7.81797,0.0956255,-0.366041,0.176023,2.4492,5.90722e-05,2.11423
639,-281.797,1,18.9488,26.1746,8.23279,0.096096,-0.372701,0.176959,2.46157,5.66423e-05,2.22553
640,-277.561,1,19.3144,26.1746,8.48827,0.0961248,-0.401261,0.175454,2.57144,6.32337e-05,2.19153
641,-276.079,1,18.9535,26.1741,9.89106,0.0948812,-0.382689,0.181735,2.68265,6.46629e-05,2.27636
642,-270.743,1,18.7444,26.1746,12.5275,0.0947587,-0.371164,0.181046,2.59194,8.25746e-05,2.08584
643,-279.516,1,19.0413,26.1746,12.7207,0.094202,-0.382356,0.163482,2.46638,9.22998e-05,1.92126
644,-263.472,1,19.7242,26.175,12.2888,0.0972199,-0.421708,0.169302,2.48124,0.000101112,2.29106
645,-261.621,1,19.1249,26.1752,12.0471,0.0979288,-0.391664,0.167229,2.59948,0.000107012,2.20758
646,-253.056,1,19.3971,26.1751,13.3976,0.0991421,-0.396887,0.174748,2.9651,0.000103783,2.11426
647,-262.818,1,19.8458,26.1746,16.5415,0.100691,-0.408806,0.177341,2.59523,9.50849e-05,1.87358
648,-261.45,1,18.729,26.1747,17.4719,0.0974609,-0.356514,0.186801,2.86025,9.59771e-05,1.83444
649,-266.408,1,19.568,26.175,14.7059,0.0972513,-0.390173,0.199697,2.83826,8.7561e-05,1.70748
650,-273.999,1,19.3156,26.1753,13.4519,0.0975683,-0.373568,0.194588,2.93934,7.56819e-05,1.59396
651,-269.17,1,19.7069,26.1755,11.8918,0.0993799,-0.39318,0.195071,2.79948,7.43758e-05,1.64503
652,-266.758,1,18.7999,26.1755,10.793,0.0977322,-0.357218,0.196413,3.0806,7.89624e-05,1.73248
653,-269.875,1,19.1818,26.1755,11.7485,0.0965429,-0.376938,0.188116,3.40748,7.93357e-05,1.5178
654,-273.918,1,19.011,26.1759,11.898,0.0965925,-0.374572,0.19129,3.00546,7.26101e-05,1.67578
655,-278.708,1,19.6016,26.1762,10.4245,0.0964343,-0.389047,0.187397,2.78519,6.95798e-05,1.63781
656,-284.255,1,19.0744,26.1763,8.28798,0.098426,-0.374703,0.194381,2.45633,6.03584e-05,1.59799
657,-280.956,1,18.8738,26.1764,8.48757,0.0956454,-0.365605,0.193674,2.69665,6.76552e-05,1.67503
658,-278.813,1,18.5029,26.1763,7.98636,0.0983814,-0.342383,0.18953,2.55707,7.15159e-05,1.50606
659,-275.87,1,18.7234,26.1764,7.32704,0.100155,-0.353472,0.201628,2.91843,5.93835e-05,1.60267
660,-274.991,1,19.8451,26.1764,6.62442,0.102265,-0.402556,0.189071,3.04979,5.94827e-05,1.47424
661,-276.672,1,19.1229,26.1768,6.46105,0.102692,-0.376786,0.186683,3.22684,5.13544e-05,1.49392
662,-277.988,1,19.8143,26.1768,6.41282,0.103818,-0.404105,0.186813,3.30788,4.54727e-05,1.44775
663,-285.015,1,20.0662,26.1771,7.62667,0.100972,-0.413045,0.1954,3.32616,4.15321e-05,1.40197
664,-281.39,1,19.1176,26.1773,7.17027,0.0999841,-0.383411,0.200857,3.36563,4.7332e-05,1.50583
665,-272.454,1,19.2064,26.1777,7.8397,0.104539,-0.385148,0.190701,3.37035,4.69286e-05,1.51133
666,-273.319,1,17.9642,26.1778,9.8811,0.103043,-0.322686,0.190645,3.68627,4.90267e-05,1.45317
667,-274.209,1,20.1762,26.1781,10.2116,0.104176,-0.419486,0.174972,3.32399,4.87905e-05,1.5763
668,-282.3,1,19.5023,26.178,12.0085,0.102204,-0.398613,0.185815,3.08989,4.85853e-05,1.53503
669,-276.775,1,19.1159,26.1778,11.3022,0.0994223,-0.376445,0.194622,3.31754,5.27189e-05,1.58718
670,-283.917,1,18.4935,26.1774,11.2538,0.0969539,-0.346264,0.193736,3.07105,5.5442e-05,1.47344
671,-284.034,1,18.9911,26.1774,9.10813,0.0981096,-0.372045,0.191572,3.25636,5.61792e-05,1.29775
672,-282.451,1,18.2936,26.1774,10.3659,0.0977305,-0.335001,0.19689,3.09426,7.17258e-05,1.21385
673,-284.631,1,19.134,26.1772,11.3006,0.0948238,-0.373989,0.209896,3.16039,7.35908e-05,1.11999
674,-283.067,1,18.9021,26.1776,12.5302,0.0951102,-0.360233,0.210586,3.39848,7.9076e-05,1.02912
675,-282.795,1,19.4477,26.1779,11.8397,0.09777,-0.389251,0.213007,3.52305,5.88373e-05,1.09756
676,-285.68,1,19.1927,26.1779,11.9971,0.0981547,-0.375448,0.197209,3.40965,6.00113e-05,1.04891
677,-290.416,1,19.6689,26.1777,11.7278,0.0978029,-0.395678,0.198566,3.07776,5.96806e-05,1.00145
678,-286.671,1,19.346,26.1777,11.783,0.0971457,-0.377843,0.197598,3.29839,6.05511e-05,1.10975
679,-291.009,1,19.8692,26.1776,11.0398,0.096345,-0.38985,0.175469,3.3266,6.2566e-05,1.09797
680,-292.303,1,20.0363,26.1776,11.0709,0.0966459,-0.39563,0.191618,3.369,5.6584e-05,1.08326
681,-290.803,1,20.0576,26.1775,10.0162,0.0975714,-0.40346,0.18135,3.83413,5.10361e-05,0.987361
682,-288.274,1,18.7023,26.1774,11.289,0.0995057,-0.344248,0.184019,4.14811,4.99174e-05,0.9938
683,-282.537,1,17.7964,26.1778,10.3721,0.103994,-0.306635,0.179464,3.92611,4.94976e-05,1.0005
684,-284.816,1,18.7701,26.1778,11.2734,0.100452,-0.357384,0.180678,4.16657,5.40067e-05,0.93618
685,-282.444,1,19.2515,26.1778,12.2017,0.101841,-0.386637,0.180405,4.39257,5.13956e-05,0.924431
686,-277.776,1,19.3377,26.1778,11.2143,0.103172,-0.389853,0.178036,4.32184,6.08088e-05,0.911723
687,-279.398,1,18.7886,26.1776,11.5771,0.10297,-0.357237,0.176484,4.1516,6.21669e-05,0.928715
688,-281.102,1,19.3224,26.1779,11.2669,0.0994343,-0.378652,0.177783,3.96898,6.92624e-05,0.944069
689,-275.212,1,20.0918,26.178,11.2981,0.10266,-0.407727,0.188814,3.78199,6.50852e-05,0.966589
690,-285.009,1,19.9698,26.1781,12.4861,0.0991525,-0.407227,0.183781,3.61596,5.62101e-05,1.09877
691,-294.113,1,19.9686,26.1779,10.6781,0.0985944,-0.406688,0.180257,3.34131,4.76593e-05,1.10207
692,-294.603,1,19.6738,26.1778,11.8771,0.0991995,-0.391563,0.176739,3.53139,4.86437e-05,1.06458
693,-295.859,1,19.7268,26.1779,12.3522,0.0970168,-0.393628,0.186442,3.58348,4.72684e-05,1.0175
694,-293.836,1,19.5309,26.1779,11.0817,0.0989676,-0.391372,0.199508,3.83075,4.71821e-05,0.962042
695,-302.644,1,19.0326,26.1781,12.1683,0.0958922,-0.374006,0.189857,3.66303,3.88375e-05,1.02134
696,-299.094,1,18.9833,26.178,10.9112,0.096851,-0.369619,0.191552,3.57585,3.86594e-05,1.17463
697,-292.628,1,19.2627,26.178,10.7705,0.0964097,-0.371894,0.194828,3.86623,4.03294e-05,1.2028
698,-301.345,1,19.6442,26.178,10.5836,0.0962218,-0.382397,0.198401,3.57725,4.07301e-05,1.00186
699,-304.699,1,19.8411,26.1779,12.0971,0.0957341,-0.401,0.194019,3.56584,4.23361e-05,0.901304
700,-308.535,1,19.0473,26.1779,11.5046,0.0948846,-0.363212,0.19471,3.77071,3.83614e-05,0.837254
701,-300.554,1,20.3116,26.1781,9.94072,0.0970452,-0.417892,0.189481,3.87587,4.46353e-05,0.862636
702,-290.363,1,19.9347,26.1781,8.97274,0.0990788,-0.398957,0.184534,3.63413,4.97495e-05,0.976159
703,-288.222,1,19.943,26.1779,11.1886,0.104302,-0.39705,0.196992,3.73804,4.16262e-05,0.898913
704,-290.955,1,19.7004,26.1778,10.3967,0.107206,-0.38981,0.207901,3.24428,4.50826e-05,0.737778
705,-294.928,1,19.7647,26.1781,11.1369,0.103271,-0.39594,0.217676,3.31798,4.76042e-05,0.680997
706,-300.059,1,19.4818,26.1781,11.1716,0.103898,-0.384941,0.208333,3.32979,4.63848e-05,0.602367
707,-295.947,1,19.8379,26.1781,11.5203,0.106338,-0.392049,0.201485,3.26629,4.74008e-05,0.611908
708,-294.219,1,19.8636,26.1781,12.2709,0.107175,-0.391888,0.205666,3.20156,5.03405e-05,0.606072
709,-295.867,1,19.682,26.1779,9.98715,0.103326,-0.381335,0.201914,3.23143,5.07221e-05,0.679344
710,-300.513,1,20.5683,26.178,10.9284,0.0993354,-0.419861,0.20173,3.14531,5.59462e-05,0.690812
711,-297.902,1,20.1993,26.178,12.1252,0.100057,-0.391432,0.203659,3.41641,5.58903e-05,0.661936
712,-297.272,1,20.9566,26.1781,12.1,0.0974292,-0.428528,0.20134,3.48457,5.29522e-05,0.850393
713,-287.914,1,19.4928,26.1781,10.2413,0.0993716,-0.380317,0.209706,3.62833,5.52714e-05,0.895489
714,-292.83,1,19.0392,26.1786,11.1833,0.0982557,-0.358802,0.207137,3.72802,5.09508e-05,0.891881
715,-297.652,1,19.3942,26.1786,11.9524,0.0972976,-0.376157,0.204253,3.8289,4.02673e-05,1.00615
716,-287.341,1,19.6973,26.1787,11.4469,0.100444,-0.397976,0.200573,4.2852,4.07531e-05,0.989167
717,-289.706,1,19.4769,26.1787,11.7997,0.100577,-0.385052,0.208161,3.78655,4.34276e-05,0.964036
718,-299.099,1,19.736,26.1783,11.8628,0.097177,-0.39372,0.206398,3.72973,4.23938e-05,0.930706
719,-296.519,1,19.6075,26.1784,10.9101,0.0961189,-0.388947,0.208366,3.65189,4.44235e-05,0.961312
720,-293.795,1,19.1241,26.1785,13.3864,0.097117,-0.354909,0.220879,3.53438,5.11827e-05,0.877322
721,-287.727,1,19.5983,26.1785,13.1232,0.0989157,-0.384803,0.209195,3.87788,4.88391e-05,0.932365
722,-286.602,1,18.1981,26.1785,12.8742,0.101085,-0.321812,0.205297,3.83858,5.18473e-05,0.851143
723,-298.648,1,18.8276,26.1785,12.0565,0.096864,-0.354911,0.19937,3.73647,5.44272e-05,0.761045
724,-300.868,1,19.1758,26.1785,12.9082,0.0978618,-0.359723,0.195677,3.43003,5.3853e-05,0.740464
725,-294.941,1,19.1223,26.1786,12.7328,0.102752,-0.352418,0.190502,3.30834,5.91863e-05,0.688038
726,-297.969,1,20.5636,26.1786,12.4186,0.0994229,-0.423735,0.199765,3.19368,5.48356e-05,0.795189
727,-289.122,1,19.9387,26.1786,13.0229,0.098924,-0.4005,0.204354,3.66082,6.1078e-05,0.821639
728,-283.739,1,19.9247,26.1783,13.1574,0.0985562,-0.398626,0.196628,3.99802,5.55605e-05,0.976522
729,-292.059,1,20.0788,26.1784,11.7232,0.0982947,-0.41344,0.193104,3.8293,5.12477e-05,0.909383
730,-297.183,1,20.2348,26.1783,13.3402,0.0983524,-0.405892,0.196073,3.48513,4.61692e-05,0.979075
731,-291.385,1,19.7272,26.1784,13.8315,0.0989512,-0.37954,0.194326,3.36818,4.80431e-05,1.05157
732,-288.237,1,20.5695,26.1786,12.9669,0.101477,-0.425261,0.190888,3.09162,4.92307e-05,1.1222
733,-291.935,1,19.6144,26.1785,13.0144,0.099106,-0.375892,0.193175,2.95524,5.09019e-05,1.12832
734,-295.705,1,20.5348,26.1786,13.4161,0.0964016,-0.421224,0.189022,3.23387,4.66702e-05,1.148
735,-294.48,1,20.2247,26.1785,14.8373,0.0960063,-0.410231,0.191444,3.50325,4.97229e-05,1.11468
736,-293.409,1,19.4603,26.1783,13.8663,0.0978826,-0.382848,0.194288,3.8343,3.76785e-05,1.19533
737,-293.203,1,20.8657,26.1783,15.4429,0.0993599,-0.433405,0.197869,3.77065,3.55997e-05,1.15676
738,-294.329,1,20.7503,26.1784,13.2004,0.102325,-0.424789,0.194771,3.58094,3.20203e-05,1.17708
