iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,389.056,1,19.5657,31.6322,29.0372,20.2272,1.50041,2.22045e-16,0.332505,1.47041,0.28376,0.558927
235,386.96,1,19.6927,30.6273,29.0557,21.1251,1.46753,2.22045e-16,0.323845,1.51125,0.294176,0.591136
236,383.178,1,19.6616,30.9097,29.0941,20.721,1.44987,2.22045e-16,0.337493,1.44017,0.285122,0.567043
237,381.615,1,19.5949,33.9694,28.8177,20.3684,1.42853,2.22045e-16,0.336499,1.42051,0.292725,0.592992
238,380.576,1,19.6791,33.9087,28.6543,20.0874,1.43286,2.22045e-16,0.325981,1.35742,0.293816,0.589603
239,382.972,1,19.8005,31.9071,28.9242,20.2979,1.43503,2.22045e-16,0.318037,1.36512,0.297991,0.658175
240,376.872,1,19.6224,34.0363,28.8862,20.3103,1.41353,2.22045e-16,0.321006,1.33218,0.290596,0.578416
241,373.306,1,19.7066,35.5339,28.4697,20.4115,1.39642,2.22045e-16,0.321727,1.29513,0.29256,0.550722
242,378.001,1,19.678,35.3536,28.5113,20.5627,1.43083,2.22045e-16,0.325236,1.3218,0.278388,0.570334
243,377.395,1,19.6553,33.8508,28.265,20.2436,1.40971,2.22045e-16,0.326849,1.28926,0.290011,0.619333
244,379.243,1,19.7188,33.5098,28.276,20.054,1.4151,2.22045e-16,0.322436,1.41329,0.294961,0.596682
245,376.667,1,19.6521,36.5009,28.5822,19.1034,1.41011,2.22045e-16,0.321733,1.35019,0.275081,0.609368
246,380.722,1,19.7295,34.9947,28.3359,19.7927,1.42259,2.22045e-16,0.319027,1.4266,0.287789,0.629589
247,385.708,1,19.8544,32.7396,29.0298,19.8378,1.45237,2.22045e-16,0.3227,1.52383,0.287333,0.62109
248,386.186,1,19.7018,35.3569,28.4198,19.0189,1.46081,2.22045e-16,0.331369,1.44626,0.290583,0.612987
249,384.837,1,19.6391,36.2706,28.9147,19.5928,1.46404,2.22045e-16,0.330516,1.33236,0.278681,0.636634
250,380.934,1,19.7808,38.2389,28.5514,20.1409,1.43178,2.22045e-16,0.321159,1.40009,0.277407,0.628401
251,373.907,1,19.8003,35.1242,28.1501,20.3668,1.38603,2.22045e-16,0.322377,1.37858,0.284235,0.584286
252,379.643,1,19.8037,34.3092,28.0835,20.1656,1.43319,1.94557e-07,0.320641,1.35489,0.290837,0.577986
253,380.13,1,19.7968,36.4142,28.2503,20.9074,1.41786,2.22045e-16,0.327153,1.41492,0.295264,0.600896
254,383.848,1,19.777,34.3117,28.0932,19.5775,1.46095,2.22045e-16,0.31584,1.39415,0.284455,0.602982
255,380.424,1,19.7678,35.2315,28.154,20.5295,1.43661,2.22045e-16,0.32188,1.45698,0.273823,0.578286
256,377.856,1,19.8014,32.3408,28.7122,20.2986,1.41345,2.22045e-16,0.32292,1.4603,0.264193,0.606607
257,380.083,1,19.7441,33.1386,29.1659,20.2457,1.43495,2.22045e-16,0.324453,1.45101,0.254082,0.619009
258,383.932,1,19.8188,34.5096,28.7067,19.7496,1.44637,2.22045e-16,0.322131,1.51005,0.266249,0.64343
259,383.553,1,19.7371,34.4826,28.5011,21.8156,1.4292,2.22045e-16,0.332409,1.46104,0.271293,0.691833
260,380.987,1,19.8128,37.0253,28.5051,20.4609,1.41,2.22045e-16,0.325773,1.57207,0.27571,0.64059
261,378.294,1,19.7302,34.7334,28.7145,21.168,1.39293,2.22045e-16,0.326867,1.5675,0.259509,0.662199
262,377.329,1,19.7208,34.7159,28.9662,20.9511,1.40558,2.22045e-16,0.321181,1.40624,0.245331,0.698356
263,381.409,1,19.8678,33.6596,28.8694,19.8111,1.42891,2.22045e-16,0.325299,1.48407,0.260986,0.652845
264,385.899,1,19.854,33.5759,29.0596,20.555,1.48294,6.19144e-06,0.325321,1.39186,0.263049,0.616392
265,387.178,1,19.825,32.0242,29.0661,19.2402,1.47871,2.22045e-16,0.324201,1.47595,0.264227,0.635435
266,388.888,1,19.7655,29.9988,29.2456,20.2351,1.5064,2.22045e-16,0.328484,1.37074,0.260913,0.630677
267,386.127,1,19.6948,35.0606,29.1933,19.1735,1.46171,2.22045e-16,0.333806,1.46257,0.258819,0.669212
268,380.578,1,19.8877,31.8145,29.1365,18.748,1.42743,2.22045e-16,0.329704,1.53443,0.255699,0.613773
269,385.073,1,19.7307,30.7048,29.4964,18.7669,1.48144,2.22045e-16,0.322636,1.53144,0.253811,0.566504
270,385.006,1,19.809,30.7858,29.7596,18.9762,1.48253,2.22045e-16,0.331907,1.50947,0.248538,0.565348
271,388.821,1,19.8306,30.6179,29.4959,18.9779,1.50818,2.22045e-16,0.329442,1.60459,0.248599,0.558336
272,379.37,1,19.8132,29.8591,29.2313,18.746,1.41444,2.22045e-16,0.327753,1.5969,0.250137,0.618681
273,381.527,1,19.9267,32.2378,28.8154,19.0685,1.42601,2.22045e-16,0.335744,1.62181,0.265828,0.581168
274,382.459,1,19.6749,31.255,28.972,20.3571,1.44286,2.22045e-16,0.325003,1.55834,0.261073,0.599285
275,380.271,1,19.8121,32.2379,29.2195,20.2262,1.41067,2.22045e-16,0.324483,1.70202,0.266632,0.590156
276,386.549,1,19.6111,30.0371,29.3879,20.9376,1.45542,2.22045e-16,0.333282,1.71771,0.258556,0.606494
277,394.099,1,19.9152,31.193,29.0559,20.8534,1.49816,2.22045e-16,0.327486,1.81624,0.265116,0.639971
278,392.838,1,19.7904,33.1064,28.8346,19.7757,1.47954,2.0468e-06,0.329369,1.97529,0.263397,0.616499
279,390.139,1,19.7744,30.4549,28.8709,18.3826,1.46806,2.22045e-16,0.328328,1.93857,0.252004,0.619674
280,395.026,1,19.8863,31.9678,29.4263,19.4239,1.51793,2.22045e-16,0.322614,1.8059,0.238555,0.675687
281,385.053,1,19.7159,28.0013,29.717,18.7826,1.44754,2.22045e-16,0.325836,1.73171,0.229173,0.674497
282,389.202,1,19.676,29.9077,29.2632,18.4886,1.4659,2.22045e-16,0.325526,1.7605,0.246293,0.680297
283,385.613,1,19.83,32.8781,29.3168,19.0195,1.45101,2.22045e-16,0.335306,1.84315,0.238318,0.596759
284,390.571,1,19.9067,35.4898,29.4363,19.4931,1.49269,2.79489e-06,0.329855,1.63266,0.242696,0.668302
285,393.946,1,19.7978,35.7808,29.6787,19.8318,1.54353,0.00344917,0.324498,1.5503,0.228687,0.644802
286,390.725,1,19.7064,34.2879,29.5753,20.7987,1.52428,2.22045e-16,0.326093,1.40648,0.246324,0.6453
287,389.158,1,19.7452,32.7475,29.6639,20.1225,1.51262,2.22045e-16,0.32677,1.52952,0.244861,0.590359
288,394.203,1,19.8564,34.7766,29.3316,20.565,1.54747,0.0049578,0.323762,1.66893,0.243341,0.542567
289,388.371,1,19.8193,38.101,28.9994,21.4943,1.45712,0.0103964,0.323593,1.61915,0.252036,0.555054
290,381.421,1,19.6324,37.3053,28.8636,21.0457,1.46323,2.22045e-16,0.329378,1.44272,0.251274,0.553933
291,381.93,1,19.6938,36.9744,29.2048,20.7153,1.44828,2.22045e-16,0.333682,1.56602,0.246385,0.578406
292,388.904,1,19.9247,35.7866,28.9879,19.4667,1.50092,2.22045e-16,0.330648,1.55027,0.262933,0.568495
293,387.616,1,19.7422,36.0539,28.8175,19.5226,1.4878,2.22045e-16,0.332919,1.50936,0.280806,0.550676
294,377.615,1,19.8425,36.5431,28.6817,20.87,1.41567,2.22045e-16,0.331555,1.52682,0.282911,0.514943
295,379.279,1,19.8317,35.6466,29.0179,20.8169,1.43108,1.92916e-07,0.321853,1.59408,0.260677,0.544513
296,385.055,1,19.8013,37.1779,29.0437,22.1613,1.4589,2.22045e-16,0.328006,1.67004,0.266857,0.558172
297,387.754,1,19.7755,37.6394,29.1227,22.3526,1.47114,5.37118e-07,0.318909,1.82214,0.264089,0.564537
298,389.321,1,19.875,36.6865,28.6968,19.9558,1.47133,2.22045e-16,0.320437,1.79408,0.269406,0.603279
299,390.157,1,19.6998,37.7703,28.9172,20.5842,1.46992,2.22045e-16,0.321346,1.94115,0.267585,0.588786
300,385.319,1,19.7637,45.7762,28.4495,20.7181,1.45635,2.22045e-16,0.326377,1.75017,0.269272,0.544854
301,383.947,1,19.8072,41.6692,28.2475,20.9643,1.45304,2.22045e-16,0.329387,1.48952,0.283647,0.575034
302,380.918,1,19.7014,43.2185,27.5777,20.3359,1.43187,0.00254473,0.324751,1.45672,0.296575,0.548534
303,378.156,1,19.6804,44.6636,27.0253,22.3815,1.4261,2.22045e-16,0.325064,1.40298,0.292849,0.530045
304,383.462,1,19.7012,45.0629,27.1497,22.7235,1.45651,6.46499e-07,0.33026,1.52036,0.290974,0.523432
305,382.48,1,19.8649,41.8801,27.031,22.9193,1.45894,2.22045e-16,0.330579,1.40334,0.293932,0.526407
306,387.164,1,19.8974,42.4895,27.0373,21.5357,1.4875,1.96829e-06,0.336021,1.46016,0.30296,0.512929
307,379.45,1,20.0047,43.3174,26.8595,22.4804,1.43938,2.22045e-16,0.333128,1.41668,0.327342,0.449612
308,380.042,1,19.6762,44.5875,27.638,22.2964,1.46728,2.22045e-16,0.318723,1.40152,0.296172,0.454551
309,387.084,1,19.6804,42.3944,27.932,21.3754,1.44231,0.012633,0.323375,1.46188,0.302059,0.463467
310,389.159,1,19.8052,40.2226,27.7305,20.983,1.49029,0.00614889,0.32636,1.58469,0.311586,0.464422
311,395.43,1,19.8718,42.3643,26.9807,20.8624,1.53584,6.01841e-06,0.327037,1.65662,0.329306,0.484061
312,387.924,1,19.9283,42.2118,27.0596,20.5547,1.48928,2.22045e-16,0.331061,1.56619,0.329245,0.457875
313,387.644,1,19.8868,41.7928,26.9758,22.4965,1.48263,2.22045e-16,0.329068,1.49202,0.336097,0.486483
314,392.18,1,19.8747,40.6794,27.2033,22.3274,1.50209,4.12325e-07,0.324203,1.56885,0.336924,0.52406
315,387.474,1,19.8311,43.0803,27.1678,22.6024,1.47481,2.22045e-16,0.327744,1.50515,0.340922,0.496282
316,392.038,1,19.7873,43.2947,27.3059,20.9103,1.50622,1.77143e-06,0.325612,1.55772,0.334856,0.511062
317,389.191,1,19.7143,40.6788,27.4239,21.1329,1.49044,2.22045e-16,0.320895,1.52494,0.362729,0.465677
318,387.634,1,19.5186,41.5283,27.6434,19.7941,1.48389,2.22045e-16,0.327097,1.43011,0.352586,0.482936
319,380.884,1,19.792,41.3593,27.4372,19.3634,1.42346,2.22045e-16,0.329739,1.3923,0.334743,0.534998
320,381.744,1,19.6794,39.1785,27.3918,19.5122,1.43537,2.22045e-16,0.322342,1.41771,0.33646,0.520744
321,384.985,1,19.7761,38.265,27.5872,20.0978,1.46369,2.22045e-16,0.321403,1.51325,0.329623,0.491807
322,387.231,1,19.8987,37.1989,27.7471,20.1456,1.46915,1.03641e-06,0.325175,1.59615,0.34002,0.483519
323,387.133,1,19.7554,39.6501,27.63,19.5266,1.47371,2.22045e-16,0.328942,1.6191,0.333926,0.464627
324,390.156,1,19.9499,40.5656,27.5676,19.4813,1.4846,2.22045e-16,0.332906,1.67083,0.333374,0.485978
325,390.228,1,19.8002,40.9374,27.5267,19.639,1.48084,2.22045e-16,0.328288,1.63878,0.333025,0.514932
326,398.294,1,19.7457,42.6647,27.652,19.3681,1.5304,2.22045e-16,0.330539,1.69162,0.335944,0.547574
327,392.362,1,19.8004,38.4712,27.5477,19.2416,1.47794,2.22045e-16,0.32848,1.6369,0.33614,0.577447
328,384.85,1,19.7856,35.231,27.3299,18.6166,1.43002,2.22045e-16,0.32893,1.60399,0.330773,0.552416
329,384.332,1,19.9027,31.1037,28.3542,18.3965,1.42854,2.22045e-16,0.334279,1.61566,0.313297,0.56201
330,384.941,1,19.859,34.1599,27.9429,19.0585,1.42854,2.22045e-16,0.330809,1.60061,0.346632,0.533191
331,388.797,1,19.7514,33.3591,27.9002,18.6375,1.45854,2.22045e-16,0.32393,1.62311,0.339833,0.550983
332,385.939,1,19.849,31.0846,27.9537,19.6309,1.45441,2.22045e-16,0.317984,1.47751,0.340317,0.547408
333,388.883,1,19.8019,31.4054,27.7252,21.013,1.46317,2.22045e-16,0.320947,1.44612,0.350102,0.591617
334,387.37,1,19.7465,33.64,27.8068,20.7194,1.46189,2.22045e-16,0.319533,1.4875,0.333341,0.566502
335,381.941,1,19.7018,32.911,27.4527,21.7894,1.41579,2.22045e-16,0.32509,1.4804,0.335371,0.564782
336,386.192,1,19.7032,34.7552,27.7554,22.6842,1.4555,2.22045e-16,0.328047,1.46642,0.324706,0.564158
337,381.918,1,19.5478,35.5,28.0444,22.3546,1.4332,2.22045e-16,0.325434,1.45703,0.312469,0.551593
338,383.614,1,19.7158,33.2926,28.2222,21.348,1.44805,2.22045e-16,0.325568,1.49583,0.314103,0.531253
339,387.524,1,19.8105,34.1049,28.4548,22.0571,1.47682,2.22045e-16,0.325316,1.5066,0.31979,0.527789
340,388.169,1,19.7693,35.602,27.9687,19.6489,1.47501,2.22045e-16,0.331031,1.4523,0.32967,0.54508
341,388.464,1,19.6401,38.4457,27.7151,20.4153,1.47924,2.22045e-16,0.33339,1.44074,0.341396,0.520076
342,378.899,1,19.5972,36.4079,27.9977,20.3563,1.40621,2.22045e-16,0.32723,1.43076,0.33665,0.528026
343,376.522,1,19.6559,36.33,27.8219,20.0976,1.38673,2.22045e-16,0.328902,1.45974,0.328249,0.532367
344,383.521,1,19.6587,36.9113,28.232,20.4957,1.44303,2.22045e-16,0.328969,1.35696,0.317666,0.587605
345,388.405,1,19.5191,38.0339,28.4966,22.3554,1.48704,2.22045e-16,0.332246,1.36993,0.313793,0.567787
346,392.188,1,19.675,38.1889,28.5908,21.4922,1.51298,1.7769e-06,0.329165,1.50155,0.308683,0.553512
347,388.298,1,19.6886,40.3008,28.1793,20.8177,1.46419,2.22045e-16,0.329487,1.47804,0.322071,0.591281
348,385.715,1,19.6809,34.4142,28.1424,21.4369,1.43737,2.22045e-16,0.32453,1.41684,0.32833,0.63689
349,386.508,1,19.6264,33.2341,27.9268,20.9223,1.43158,2.22045e-16,0.327904,1.43708,0.321623,0.686235
350,386.597,1,19.7263,31.7221,28.4914,19.9359,1.43279,2.22045e-16,0.326055,1.49271,0.310035,0.686139
351,391.985,1,19.7212,36.3783,28.3398,19.4438,1.4854,2.22045e-16,0.321941,1.63913,0.292749,0.634948
352,390.387,1,19.6474,38.6283,28.2779,19.7854,1.5039,2.22045e-16,0.326713,1.44396,0.293258,0.586925
353,385.838,1,19.6995,38.1876,28.3529,18.8454,1.44879,2.22045e-16,0.324902,1.50143,0.290955,0.634415
354,382.378,1,19.8018,40.1459,28.6104,19.331,1.43106,2.22045e-16,0.323013,1.42399,0.289581,0.633109
355,378.436,1,19.8439,41.1287,28.8455,19.9187,1.40603,2.22045e-16,0.325464,1.4151,0.279734,0.632057
356,381.645,1,19.8656,38.0933,28.6312,20.8716,1.41837,7.60106e-07,0.331482,1.31909,0.2863,0.7097
357,375.4,1,19.7944,41.1155,28.7514,20.4206,1.38468,2.22045e-16,0.325713,1.35622,0.277522,0.655954
358,377.311,1,19.7738,37.8799,28.7153,19.7443,1.41532,2.22045e-16,0.320874,1.33669,0.291368,0.582112
359,378.457,1,19.752,34.67,28.7942,20.3217,1.41804,2.22045e-16,0.322801,1.36642,0.281371,0.610031
360,377.42,1,19.6324,34.8349,28.8292,20.3883,1.41854,2.22045e-16,0.323979,1.31354,0.275998,0.609287
361,390.889,1,19.8568,36.0455,28.3943,19.3813,1.5093,9.55824e-06,0.331794,1.38849,0.283096,0.617106
362,389.211,1,19.7533,38.0037,28.6582,19.643,1.48864,2.22045e-16,0.319404,1.43136,0.274789,0.667169
363,390.125,1,19.8528,36.6634,28.7108,19.9231,1.49207,2.22045e-16,0.325046,1.45789,0.273975,0.661391
364,392.395,1,19.8625,40.2261,28.5968,19.367,1.49654,2.22045e-16,0.324026,1.4271,0.281216,0.719667
365,393.291,1,19.7857,35.5723,29.2194,17.6486,1.52449,2.22045e-16,0.322528,1.27379,0.280883,0.717036
366,399.008,1,19.6898,36.423,28.9384,17.7659,1.54955,2.22045e-16,0.321507,1.29333,0.29833,0.769201
367,399.351,1,19.6621,34.9454,29.1217,17.7831,1.53722,2.22045e-16,0.317931,1.34693,0.321638,0.753922
368,395.721,1,19.4555,35.2845,29.3716,17.5588,1.52552,2.22045e-16,0.322554,1.37071,0.301132,0.696366
369,394.287,1,19.4425,36.3596,29.2509,18.2173,1.51045,2.22045e-16,0.326242,1.38582,0.289084,0.722444
370,390.434,1,19.7351,34.2928,29.0297,18.8175,1.46888,2.22045e-16,0.320033,1.43674,0.296362,0.734656
371,388.835,1,19.8303,31.0013,29.1791,17.5188,1.47126,2.22045e-16,0.323639,1.51549,0.279743,0.665535
372,390.905,1,19.8539,31.4699,29.205,18.0722,1.49432,3.35542e-06,0.327816,1.46456,0.271984,0.677239
373,390.317,1,19.6601,33.7168,29.5305,17.6633,1.4721,2.22045e-16,0.327557,1.60196,0.271359,0.686845
374,400.755,1,19.762,33.4329,29.4958,19.2527,1.54468,3.36585e-06,0.330571,1.70567,0.277145,0.684865
375,394.975,1,19.6806,35.1447,29.5467,18.5902,1.49651,2.22045e-16,0.322608,1.76542,0.281208,0.663949
376,394.748,1,19.6574,34.5816,29.6933,16.6917,1.50813,2.22045e-16,0.326534,1.6461,0.271322,0.673879
377,383.173,1,19.748,33.1919,29.6293,18.2962,1.41767,2.22045e-16,0.327836,1.59648,0.275148,0.66727
378,386.872,1,19.8384,32.4401,29.5969,17.8145,1.44035,2.22045e-16,0.329791,1.56496,0.276238,0.706958
379,388.523,1,19.7255,33.5626,29.8468,19.1393,1.45841,2.22045e-16,0.327052,1.55824,0.274903,0.696716
380,388.501,1,19.7982,29.0268,29.9678,18.339,1.45833,3.76663e-08,0.321836,1.5726,0.278645,0.688946
381,391.875,1,19.9067,30.9291,30.2295,19.0209,1.48836,2.22045e-16,0.320702,1.59265,0.269511,0.695605
382,391.359,1,19.918,31.8672,29.8601,19.491,1.48323,2.22045e-16,0.31901,1.71963,0.272566,0.643625
383,384.763,1,19.7491,31.4548,30.3875,19.8462,1.42938,2.22045e-16,0.327997,1.51874,0.26591,0.727455
384,387.152,1,19.6992,29.9109,30.5033,20.4239,1.43845,2.22045e-16,0.323682,1.60203,0.265328,0.747415
385,389.975,1,19.8366,29.9748,30.4441,21.2091,1.4711,2.22045e-16,0.323972,1.64251,0.260946,0.696973
386,387.841,1,19.6529,29.7337,30.9086,22.1214,1.46415,2.22045e-16,0.324946,1.67179,0.253384,0.658548
387,392.451,1,19.8025,29.951,30.7594,21.4134,1.48283,1.40845e-06,0.325274,1.6896,0.258228,0.719722
388,383.053,1,19.7998,27.051,30.474,22.5826,1.43609,2.22045e-16,0.328742,1.56562,0.249542,0.66069
389,378.611,1,19.7584,29.4364,30.3104,20.9561,1.40854,2.22045e-16,0.327132,1.47918,0.252127,0.663466
390,378.293,1,19.6406,31.6872,30.3356,21.8487,1.39659,2.22045e-16,0.329228,1.4974,0.262748,0.663745
391,380.387,1,19.7342,32.8032,30.1633,19.9988,1.43599,2.22045e-16,0.327045,1.4806,0.260778,0.589632
392,389.396,1,19.7133,24.5297,30.5859,20.1398,1.48006,2.22045e-16,0.325888,1.67143,0.265615,0.614667
393,390.577,1,19.5511,26.5745,30.446,20.3696,1.5133,2.22045e-16,0.328487,1.43213,0.269008,0.611046
394,381.657,1,19.8345,25.7842,30.2962,20.9808,1.44019,2.22045e-16,0.329016,1.46878,0.265677,0.602174
395,386.663,1,19.784,26.9947,30.7755,20.4986,1.4926,2.22045e-16,0.322977,1.45553,0.258343,0.592186
396,387.266,1,19.933,24.7423,30.617,19.9924,1.48123,6.25392e-08,0.325769,1.52964,0.265346,0.600835
397,390.916,1,20.0035,24.6989,30.4808,19.3105,1.51355,2.22045e-16,0.33012,1.37962,0.261385,0.66028
398,385.854,1,19.9729,25.582,30.7544,20.3223,1.47434,3.06693e-07,0.321784,1.49694,0.25972,0.615642
399,389.91,1,19.9058,24.0511,30.7191,21.5099,1.49885,1.00231e-06,0.324989,1.52544,0.258388,0.639228
400,384.564,1,19.6546,29.1302,30.1516,20.3459,1.45381,2.22045e-16,0.331226,1.51616,0.273367,0.596124
401,388.012,1,19.6859,29.9114,30.1486,20.5889,1.47914,2.22045e-16,0.326187,1.57065,0.276545,0.591661
402,383.144,1,19.8264,32.5148,29.6712,20.6374,1.44185,2.22045e-16,0.32724,1.58835,0.285915,0.553491
403,389.459,1,19.9355,31.2695,30.265,19.8356,1.48235,2.22045e-16,0.328065,1.56991,0.275273,0.621758
404,392.825,1,19.9871,29.8473,30.1865,19.6278,1.52557,2.22045e-16,0.326521,1.4809,0.271852,0.612541
405,388.525,1,19.822,29.6013,30.102,18.627,1.48778,2.22045e-16,0.33489,1.49463,0.282432,0.575221
406,379.717,1,19.8661,32.5532,29.6668,17.5531,1.42745,2.22045e-16,0.327022,1.443,0.278084,0.57605
407,383.542,1,19.8716,31.2901,30.1655,17.7618,1.45169,2.22045e-16,0.333052,1.3954,0.274464,0.62393
408,383.533,1,19.7198,31.3936,29.8051,17.5068,1.45547,2.22045e-16,0.331485,1.36031,0.277657,0.616648
409,382.765,1,19.7731,30.7175,29.9961,19.0122,1.46999,6.82469e-07,0.329263,1.3428,0.269734,0.570499
410,378.468,1,19.8787,32.762,29.7424,20.1726,1.40678,2.22045e-16,0.329483,1.47881,0.270568,0.617956
411,374.641,1,19.6781,32.4766,29.9008,20.9268,1.38935,2.22045e-16,0.325795,1.35011,0.273812,0.623971
412,381.016,1,19.6595,32.2882,29.6033,20.6563,1.44185,1.23439e-07,0.32949,1.37559,0.267336,0.611175
413,384.433,1,19.9171,31.9045,30.2881,19.9893,1.46185,2.2808e-06,0.325301,1.34279,0.259722,0.686368
414,387.413,1,19.7174,28.1869,30.5644,20.4285,1.48846,6.62595e-06,0.331708,1.37391,0.253619,0.666829
415,381.11,1,19.8584,29.2507,30.333,19.3428,1.45045,2.22045e-16,0.333484,1.33487,0.259244,0.610867
416,381.128,1,19.9038,29.3114,30.3208,19.4633,1.47477,2.22045e-16,0.333662,1.31082,0.247513,0.564699
417,383.483,1,19.6278,30.2299,30.2279,20.4751,1.48468,2.22045e-16,0.32783,1.39703,0.247085,0.569095
418,383.124,1,19.6894,30.5253,29.6837,21.1533,1.48136,9.2098e-07,0.331196,1.42923,0.256699,0.531532
419,382.692,1,19.7479,28.8188,29.6139,20.7779,1.45074,2.22045e-16,0.323402,1.51795,0.27011,0.573597
420,382.152,1,19.6999,32.3712,29.4606,20.1176,1.46287,2.22045e-16,0.328782,1.38113,0.269239,0.562965
421,380.926,1,19.6737,33.8791,29.6764,19.3611,1.44198,2.22045e-16,0.334844,1.48315,0.257111,0.577338
422,379.454,1,19.8719,31.688,29.3319,18.8709,1.42175,2.22045e-16,0.325976,1.43926,0.258033,0.642019
423,380.273,1,19.7269,32.6789,29.3568,19.1269,1.42308,2.22045e-16,0.338281,1.36978,0.258111,0.672346
424,381.022,1,19.7422,37.4213,29.391,19.9136,1.43495,2.22045e-16,0.33249,1.34834,0.253634,0.680827
425,380.776,1,19.6837,38.8967,29.5904,19.6158,1.43992,2.22045e-16,0.33345,1.3684,0.252067,0.64457
426,385.692,1,19.8333,38.6772,29.5731,19.5607,1.51033,0.00275062,0.324263,1.38007,0.240523,0.561937
427,382.036,1,19.7034,37.1424,29.4989,18.7218,1.47364,2.22045e-16,0.332242,1.44763,0.25485,0.523375
428,386.935,1,19.7864,39.9415,29.7394,18.0934,1.45551,2.22045e-16,0.33208,1.52728,0.269102,0.667226
429,387.665,1,19.8368,38.9114,29.7123,18.465,1.4644,3.74083e-07,0.32707,1.54071,0.267508,0.665928
430,385.551,1,19.7881,39.6009,29.3893,19.6547,1.45268,2.22045e-16,0.331064,1.45211,0.285157,0.633303
431,387.675,1,19.6731,42.9282,28.6371,19.7241,1.48754,2.22045e-16,0.328309,1.32615,0.309981,0.578403
432,387.062,1,19.6833,43.6778,28.2806,20.5004,1.49737,2.22045e-16,0.330405,1.39675,0.315639,0.490002
433,388.183,1,19.7308,46.0862,28.1266,19.8058,1.50251,2.22045e-16,0.327985,1.41092,0.331305,0.477487
434,380.819,1,19.7176,41.6974,28.2352,19.2615,1.43558,2.22045e-16,0.320997,1.42822,0.322815,0.514742
435,378.505,1,19.7609,40.8174,28.6103,19.7912,1.44979,2.22045e-16,0.328399,1.27123,0.297769,0.500669
436,380.167,1,19.8097,37.4682,28.6746,19.5983,1.44575,2.22045e-16,0.327135,1.37953,0.281378,0.545236
437,380.231,1,19.8028,37.6831,28.6094,20.185,1.43162,2.22045e-16,0.329046,1.37233,0.287961,0.583085
438,381.329,1,19.8905,38.6618,28.522,19.1701,1.44721,2.22045e-16,0.332076,1.37441,0.292824,0.544916
439,380.243,1,19.8266,37.2491,28.1456,19.6055,1.43732,2.22045e-16,0.329604,1.37622,0.295145,0.547488
440,377.159,1,19.7358,38.2521,27.7555,19.6527,1.41971,2.22045e-16,0.32505,1.41046,0.304268,0.503157
441,379.535,1,19.8091,37.5976,27.8505,19.6401,1.43008,2.22045e-16,0.330346,1.37424,0.298771,0.54708
442,389.237,1,19.8316,37.5591,28.1409,19.9379,1.42476,0.0121127,0.330694,1.38003,0.287205,0.642983
443,381.925,1,19.5901,39.1745,28.8875,18.7752,1.44848,2.22045e-16,0.327861,1.32121,0.276164,0.621643
444,387.631,1,19.8103,37.3544,28.8643,19.2932,1.47764,2.22045e-16,0.333418,1.41363,0.26471,0.663139
445,392.384,1,19.7738,36.7839,28.5453,20.2627,1.50263,2.22045e-16,0.326422,1.52807,0.288424,0.629664
446,393.327,1,19.8705,32.5785,28.5144,19.1682,1.52016,2.22045e-16,0.328815,1.48279,0.298403,0.586285
447,400.036,1,19.8275,31.6259,28.8239,18.3329,1.56468,2.22045e-16,0.32728,1.52103,0.283949,0.649893
448,394.76,1,19.8139,36.4155,28.9566,18.7796,1.53771,2.22045e-16,0.331186,1.46826,0.27714,0.611999
449,393.517,1,19.7244,38.743,28.6194,19.7258,1.48378,0.00651225,0.32732,1.57447,0.295092,0.627336
450,390.073,1,19.7951,39.0065,28.3247,20.5339,1.44891,0.00687472,0.328068,1.64328,0.302763,0.599763
451,390.737,1,19.8528,39.0609,28.8188,20.0185,1.47527,2.22045e-16,0.329125,1.57284,0.299922,0.631124
452,391.767,1,19.7105,33.4543,28.9345,20.1732,1.4793,0.00718728,0.333094,1.53226,0.300884,0.571553
453,390.232,1,19.6549,31.7198,29.106,20.2042,1.47927,0.00693902,0.325619,1.46884,0.3051,0.567714
454,396.977,1,19.7831,32.4212,28.5822,20.174,1.53042,0.00172088,0.324754,1.56492,0.31557,0.595284
455,391.806,1,19.6799,33.4629,28.7366,19.326,1.49502,2.22045e-16,0.330526,1.58503,0.32697,0.535111
456,390.169,1,19.9084,33.8728,28.4789,19.8128,1.48372,2.22045e-16,0.32914,1.53519,0.320456,0.559443
457,381.099,1,19.7757,33.4611,28.4556,20.8456,1.41359,2.22045e-16,0.325322,1.5665,0.312617,0.556804
458,381.934,1,19.6948,33.5411,28.5514,20.7677,1.42841,0.00558367,0.321178,1.55399,0.299371,0.515514
459,382.187,1,19.713,30.1263,28.7428,19.4754,1.4607,0.00393789,0.320395,1.3827,0.297259,0.507717
460,389.303,1,19.7362,30.2766,29.0774,20.8924,1.48313,0.00605778,0.327238,1.54066,0.289999,0.538728
461,381.526,1,19.9044,29.5027,28.9073,21.1713,1.44064,0.00288811,0.321777,1.52275,0.296325,0.515179
462,385.856,1,19.7667,29.1989,28.6202,22.3738,1.44965,2.22045e-16,0.320373,1.61299,0.313253,0.555369
463,388.327,1,19.7309,31.1103,28.8365,21.5072,1.47199,2.22045e-16,0.324994,1.59829,0.298878,0.573544
