iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,400.377,1,25.9892,25.258,9.89542,1.36453,0.0585526,-0.544364,0.216327,0.164862,0.278403,0.707155
235,403.172,1,25.7433,25.2806,9.67223,1.41974,0.0614875,-0.540949,0.217929,0.150468,0.263542,0.675377
236,395.917,1,24.8058,26.4756,9.13872,1.34682,0.0662193,-0.507899,0.210872,0.136428,0.257327,0.612761
237,397.908,1,24.4805,26.0382,9.14473,1.34681,0.0646367,-0.490671,0.223327,0.143322,0.260323,0.608049
238,396.491,1,24.6825,26.1144,9.61825,1.4075,0.0604423,-0.500351,0.227534,0.134398,0.268273,0.620128
239,394.983,1,24.8147,25.2032,9.75889,1.36443,0.059678,-0.504852,0.22691,0.145461,0.279174,0.596737
240,399.451,1,24.2548,25.8318,9.3478,1.4715,0.0588335,-0.480481,0.220089,0.146608,0.267728,0.595581
241,398.669,1,24.8042,25.144,9.66681,1.40962,0.0622161,-0.509068,0.205226,0.154532,0.261072,0.60194
242,402.889,1,24.4509,25.3812,10.5491,1.37514,0.0655334,-0.486745,0.22072,0.155832,0.263585,0.614605
243,402.574,1,25.1197,25.3164,10.5723,1.35007,0.0640193,-0.520903,0.21906,0.161371,0.268167,0.645805
244,402.053,1,24.658,25.0851,9.80671,1.43294,0.0578206,-0.50409,0.223573,0.153045,0.266581,0.687142
245,404.026,1,25.8718,25.2644,9.55487,1.53181,0.0567152,-0.540728,0.223367,0.159337,0.250482,0.632734
246,399.039,1,25.2657,25.1934,10.0758,1.53176,0.0561415,-0.519371,0.224666,0.155751,0.250808,0.572528
247,399.26,1,25.0042,25.6923,9.757,1.50799,0.0582293,-0.513781,0.22117,0.148992,0.246525,0.587242
248,400.292,1,25.039,25.7766,9.6525,1.41047,0.0585969,-0.505933,0.218019,0.158202,0.278546,0.656227
249,402.727,1,24.4635,24.929,9.97681,1.41051,0.060811,-0.493073,0.213968,0.164418,0.273334,0.637347
250,403.046,1,24.7958,25.1263,9.57189,1.41051,0.0601437,-0.507319,0.212121,0.164513,0.241271,0.73992
251,407.172,1,23.7048,25.0809,9.68402,1.41044,0.0562517,-0.461047,0.21484,0.194817,0.256036,0.781323
252,411.266,1,25.1453,25.7792,8.61122,1.45761,0.0563786,-0.512908,0.216165,0.189934,0.266777,0.799514
253,402.707,1,25.8478,25.5012,9.43794,1.45756,0.0551165,-0.544549,0.218273,0.183315,0.250194,0.701373
254,406.733,1,24.9859,25.6688,9.70957,1.53358,0.0519084,-0.508285,0.213264,0.185068,0.247462,0.76688
255,402.508,1,25.5604,25.7148,8.87111,1.50445,0.051797,-0.522074,0.221173,0.172222,0.250919,0.737964
256,406.26,1,24.8093,25.4248,9.36971,1.50626,0.0571604,-0.50074,0.224258,0.173909,0.252159,0.642125
257,401.667,1,24.0142,25.5497,10.0192,1.4317,0.0562387,-0.474919,0.223832,0.187412,0.252571,0.640137
258,397.59,1,23.8687,25.421,10.4913,1.34601,0.0567307,-0.4682,0.217823,0.185644,0.27477,0.649273
259,408.415,1,24.8232,25.1709,10.3244,1.36761,0.0648042,-0.511834,0.221117,0.201888,0.26378,0.579277
260,406.056,1,24.2295,25.7463,9.58303,1.43603,0.0595486,-0.48748,0.209159,0.191155,0.275345,0.612544
261,407.642,1,24.6846,25.2542,10.0651,1.55141,0.0545613,-0.500909,0.215945,0.185583,0.277962,0.593219
262,403.453,1,24.7302,25.3761,10.2934,1.5513,0.0511108,-0.518958,0.214071,0.175521,0.275345,0.644485
263,407.954,1,25.7636,25.5799,9.74699,1.55145,0.0554475,-0.547768,0.22138,0.164095,0.288044,0.602051
264,407.576,1,24.387,25.304,10.0615,1.52948,0.0587505,-0.495504,0.229081,0.164661,0.266236,0.573598
265,403.046,1,25.2713,25.4978,10.0635,1.40963,0.0638815,-0.520673,0.215275,0.162544,0.253557,0.619644
266,407.335,1,25.7059,25.5781,10.0941,1.44154,0.0664264,-0.538408,0.213089,0.15849,0.242295,0.643011
267,402.564,1,25.0398,25.5055,10.2119,1.33743,0.0664906,-0.513051,0.223611,0.162624,0.234966,0.668351
268,402.022,1,24.5896,25.2123,9.3553,1.37804,0.0656694,-0.49596,0.217823,0.134186,0.251862,0.705709
269,394.051,1,25.3642,25.6051,10.1089,1.29813,0.0708565,-0.522544,0.21578,0.126855,0.248517,0.585528
270,384.503,1,24.4844,25.422,10.8864,1.3753,0.0582183,-0.499746,0.215071,0.133175,0.245059,0.574403
271,390.332,1,24.7487,24.9649,10.7113,1.43148,0.0574372,-0.498676,0.207299,0.124871,0.266738,0.644774
272,389.427,1,25.4412,25.1606,10.7146,1.43146,0.0554756,-0.524968,0.222025,0.140873,0.255927,0.595328
273,391.347,1,24.6513,25.2271,10.1937,1.43149,0.0565924,-0.496134,0.229256,0.125927,0.271353,0.601875
274,402.595,1,24.4587,24.832,9.68213,1.50918,0.055203,-0.499493,0.226671,0.142016,0.284739,0.639995
275,403.104,1,25.0647,25.777,10.0324,1.60824,0.0476714,-0.514518,0.215705,0.155429,0.276538,0.713059
276,397.389,1,24.6339,25.1327,9.73627,1.5375,0.0503995,-0.500637,0.209564,0.142187,0.267874,0.719274
277,389.815,1,24.725,25.1038,9.90221,1.46174,0.0537237,-0.493815,0.218746,0.127387,0.253936,0.671428
278,386.645,1,24.8766,25.3668,9.24224,1.46165,0.0502332,-0.506176,0.223955,0.12101,0.26868,0.656471
279,383.031,1,25.0533,25.4401,8.90152,1.46171,0.0514437,-0.516817,0.221276,0.0984106,0.28998,0.63532
280,378.541,1,24.5408,25.769,9.96627,1.46172,0.0502006,-0.493987,0.219456,0.10084,0.264491,0.631066
281,383.033,1,25.9214,24.9653,9.45799,1.52454,0.048247,-0.53953,0.222874,0.102635,0.26573,0.661859
282,382.752,1,25.0171,25.4067,9.27641,1.51259,0.046247,-0.506881,0.219329,0.108929,0.282699,0.667722
283,387.918,1,24.8679,25.3359,10.0269,1.54565,0.0465645,-0.508919,0.214807,0.127506,0.268613,0.657703
284,397.227,1,24.9459,25.5035,9.98657,1.697,0.0423457,-0.506726,0.21871,0.126951,0.273872,0.70384
285,388.772,1,24.098,25.2428,10.308,1.63325,0.0386441,-0.482264,0.210352,0.144771,0.273714,0.660055
286,390.434,1,24.5151,25.0727,10.5708,1.52181,0.04788,-0.498403,0.215906,0.140679,0.263524,0.658726
287,396.823,1,25.0857,25.0229,9.91332,1.5219,0.0500268,-0.519325,0.208557,0.156287,0.282927,0.631348
288,403.797,1,24.8239,24.9893,10.4776,1.52205,0.0565392,-0.501926,0.216583,0.169933,0.26522,0.612312
289,411.826,1,25.0937,24.8918,11.0991,1.44747,0.0623811,-0.520958,0.222501,0.186643,0.27383,0.620715
290,407.964,1,24.4886,25.0475,11.0591,1.47856,0.0593825,-0.502273,0.213943,0.190084,0.26478,0.598485
291,399.7,1,23.7792,25.0697,11.0138,1.38122,0.0598376,-0.472415,0.204055,0.18183,0.265841,0.621604
292,405.032,1,25.5717,25.1974,11.0137,1.40602,0.0649567,-0.540848,0.20908,0.174916,0.25505,0.595466
293,408.017,1,24.6497,24.8518,11.3711,1.40607,0.0673658,-0.50554,0.218427,0.177092,0.249857,0.586937
294,400.719,1,23.9194,25.1753,11.0742,1.32738,0.0687854,-0.4747,0.215276,0.187557,0.242648,0.504225
295,411.677,1,24.8988,25.3584,10.5801,1.28884,0.0775954,-0.511081,0.215924,0.193519,0.249529,0.522065
296,411.674,1,25.3629,25.3747,10.1587,1.43142,0.0671883,-0.530371,0.212741,0.192504,0.255543,0.57128
297,408.393,1,24.9583,25.6418,9.5659,1.38377,0.0646764,-0.514569,0.203819,0.192856,0.275136,0.613752
298,405.841,1,25.1956,25.36,10.0953,1.42973,0.0623999,-0.512314,0.212597,0.195433,0.260008,0.565326
299,413.586,1,24.6402,25.3311,10.7019,1.51684,0.0609434,-0.510331,0.212335,0.192848,0.275306,0.592534
300,410.129,1,25.1163,24.6591,11.1503,1.55715,0.0539181,-0.513575,0.222541,0.197415,0.283472,0.585368
301,411.24,1,24.63,24.9451,10.7514,1.52435,0.0601178,-0.501324,0.213781,0.1963,0.273058,0.553968
302,411.853,1,24.6247,24.6964,10.4347,1.47123,0.0604908,-0.503516,0.220236,0.217535,0.264455,0.559588
303,412.228,1,24.7174,25.0598,10.501,1.38841,0.0656229,-0.501944,0.219275,0.21274,0.263995,0.581483
304,410.643,1,24.7432,24.8078,10.3389,1.32908,0.0668391,-0.513766,0.218347,0.206438,0.292697,0.552947
305,401.688,1,25.2588,25.4061,10.5802,1.41407,0.0592953,-0.526351,0.213678,0.19824,0.264605,0.557544
306,404.264,1,25.0353,25.6539,10.4227,1.36867,0.0617646,-0.526033,0.214066,0.217757,0.27346,0.531521
307,411.167,1,24.4343,25.1038,10.7584,1.34599,0.0665774,-0.497871,0.214878,0.239974,0.261317,0.542976
308,413.675,1,24.0737,24.8972,11.158,1.27189,0.0691331,-0.479829,0.210114,0.282823,0.248456,0.583483
309,414.079,1,24.195,25.2703,10.7259,1.23546,0.0747456,-0.492316,0.21515,0.231603,0.272787,0.542296
310,408.817,1,24.9468,25.3835,10.3256,1.32185,0.06593,-0.513563,0.211205,0.214508,0.284758,0.579327
311,400.984,1,25.2733,25.0573,11.0239,1.50199,0.0503008,-0.525645,0.216221,0.209648,0.275646,0.573366
312,410.284,1,25.5025,24.32,10.6439,1.52541,0.0541316,-0.519169,0.223353,0.200953,0.295874,0.593597
313,409.012,1,25.2857,24.7962,9.73451,1.52541,0.0539963,-0.515691,0.232867,0.193382,0.281383,0.591878
314,404.085,1,25.2757,24.8525,9.88364,1.54811,0.0516669,-0.521289,0.225891,0.187749,0.265726,0.590225
315,400.084,1,25.4975,25.0818,9.87723,1.48961,0.0573652,-0.528638,0.225303,0.161461,0.268022,0.543921
316,399.705,1,24.8109,24.9065,10.8127,1.34583,0.0648358,-0.50203,0.218969,0.16591,0.264259,0.571206
317,402.63,1,25.0248,25.4968,10.5921,1.47311,0.0605661,-0.508341,0.221163,0.172583,0.253348,0.551888
318,402.655,1,25.2446,25.2406,10.4825,1.45847,0.0566946,-0.52248,0.219497,0.195101,0.253927,0.589484
319,400.307,1,24.6141,25.6232,10.0811,1.38279,0.0579015,-0.501241,0.219412,0.18959,0.257138,0.636087
320,403.527,1,24.4518,24.9872,10.5545,1.48019,0.0535409,-0.493771,0.21892,0.207044,0.257814,0.612847
321,399.317,1,24.5646,24.9921,10.4539,1.45046,0.0532464,-0.494552,0.220314,0.203504,0.270777,0.562505
322,403.56,1,24.9738,24.6626,10.7482,1.32709,0.0633143,-0.522183,0.218064,0.209854,0.25681,0.573515
323,401.729,1,24.369,25.0314,10.9265,1.38022,0.0553135,-0.49189,0.216697,0.220385,0.273789,0.61536
324,402.546,1,23.8219,24.2601,10.2819,1.45905,0.052783,-0.473314,0.210266,0.222195,0.248663,0.635002
325,407.899,1,24.864,24.4555,10.5478,1.52321,0.0543858,-0.518938,0.21422,0.21405,0.249353,0.616366
326,406.55,1,24.4072,24.5426,11.0317,1.52313,0.0506872,-0.483267,0.212235,0.216891,0.267232,0.637616
327,405.745,1,23.5155,24.3214,11.1908,1.52323,0.0535529,-0.460601,0.214218,0.216475,0.247244,0.592032
328,402.046,1,24.9157,24.7282,11.6402,1.41954,0.0565785,-0.512196,0.210317,0.227716,0.256337,0.5743
329,410.019,1,24.0978,24.4056,11.3571,1.43136,0.0600947,-0.482865,0.216878,0.216795,0.263153,0.608277
330,410.146,1,24.0945,24.0161,11.6694,1.48034,0.0583258,-0.479593,0.216985,0.22628,0.2521,0.585811
331,409.61,1,24.3891,24.3383,11.5494,1.3866,0.0630983,-0.486146,0.216542,0.234072,0.245198,0.593846
332,409.333,1,24.558,24.5284,11.0791,1.50548,0.0545737,-0.490232,0.225038,0.238037,0.258285,0.567828
333,411.325,1,25.4693,24.6147,10.8015,1.60553,0.0499055,-0.530866,0.220889,0.243619,0.258608,0.568583
334,412.415,1,24.7645,24.417,10.7368,1.55454,0.0468179,-0.504111,0.227008,0.320889,0.256121,0.564936
335,402.775,1,25.0432,24.886,10.6269,1.47853,0.0488126,-0.524022,0.217681,0.310528,0.243152,0.515728
336,414.196,1,24.5464,25.0253,10.6222,1.50488,0.0520137,-0.49229,0.219599,0.312755,0.263722,0.572638
337,414.665,1,24.2941,24.8535,10.9283,1.40132,0.0564225,-0.484019,0.221944,0.297305,0.290494,0.58529
338,408.005,1,24.7861,25.0234,11.6724,1.35255,0.0587077,-0.508062,0.211522,0.286864,0.270294,0.569064
339,407.892,1,24.8533,24.8719,11.2706,1.42179,0.0545492,-0.520297,0.207,0.268577,0.268725,0.608119
340,408.324,1,24.5639,24.8399,11.0177,1.46375,0.0493665,-0.505461,0.211441,0.276797,0.281987,0.63531
341,413.109,1,25.0697,25.2909,10.1779,1.46381,0.0519015,-0.523517,0.216135,0.278256,0.292533,0.647062
342,405.28,1,24.749,25.2777,9.92013,1.40614,0.049539,-0.515466,0.209374,0.309537,0.276895,0.607409
343,400.533,1,24.4408,24.6105,10.5625,1.29094,0.0539124,-0.497094,0.215942,0.282169,0.287336,0.594234
344,407.803,1,23.8617,24.4909,10.7327,1.3093,0.0604355,-0.472456,0.208606,0.295082,0.246491,0.617859
345,403.787,1,23.6748,24.1424,10.8347,1.30929,0.0592694,-0.466957,0.207065,0.289355,0.256557,0.552582
346,408.019,1,24.2256,24.6734,11.0523,1.35507,0.0552104,-0.491495,0.218377,0.317503,0.259834,0.585957
347,412.624,1,24.6133,24.8897,10.581,1.35524,0.0598521,-0.498751,0.213992,0.282722,0.281453,0.59192
348,414.184,1,25.053,25.0171,9.9566,1.38492,0.0590181,-0.510192,0.217876,0.270697,0.293882,0.597071
349,419.44,1,24.427,24.9315,9.42632,1.47018,0.0569669,-0.487632,0.225986,0.28682,0.279035,0.593854
350,418.6,1,24.8209,25.1932,9.42092,1.4401,0.0570368,-0.503924,0.224778,0.279858,0.291024,0.61528
351,409.319,1,24.9108,25.7364,9.67219,1.31441,0.0558873,-0.513477,0.220009,0.286151,0.294407,0.649413
352,413.577,1,24.7953,25.5092,9.67144,1.50446,0.0508836,-0.506087,0.22394,0.247761,0.283893,0.6718
353,410.391,1,25.7204,25.2496,9.14807,1.46035,0.0518114,-0.540262,0.215746,0.267295,0.2528,0.694302
354,408.709,1,25.4747,24.9968,9.60126,1.46029,0.0511011,-0.525404,0.210924,0.295433,0.25009,0.659666
355,416.014,1,25.7339,25.243,9.63638,1.46037,0.0548126,-0.53553,0.223098,0.302478,0.249652,0.652129
356,418.102,1,26.2638,25.5882,9.82933,1.40598,0.0619734,-0.553693,0.212079,0.295528,0.232178,0.68523
357,424.559,1,25.7549,25.1478,9.25583,1.39023,0.0641471,-0.542694,0.214073,0.317989,0.237308,0.703115
358,417.487,1,25.0027,25.4946,9.44681,1.35398,0.0628318,-0.51287,0.207189,0.295485,0.242726,0.706066
359,430.76,1,26.5483,25.7346,9.06719,1.39683,0.0673848,-0.570494,0.217858,0.311589,0.235015,0.768111
360,430.76,1,25.0466,25.7039,8.86581,1.39679,0.0645295,-0.508859,0.216393,0.331526,0.246513,0.783084
361,423.182,1,24.8139,25.3306,8.70123,1.28538,0.0651429,-0.510294,0.215819,0.340429,0.25086,0.720022
362,421.628,1,24.661,25.7114,9.32934,1.22873,0.0730188,-0.49142,0.208358,0.318874,0.243272,0.666092
363,432.825,1,25.3634,25.5456,9.37477,1.36148,0.0729976,-0.525119,0.211658,0.344552,0.244998,0.630429
364,417.74,1,25.563,25.4708,9.8085,1.30194,0.0672242,-0.537509,0.211161,0.303508,0.235569,0.658253
365,412.875,1,24.4944,25.0299,10.2049,1.29397,0.062727,-0.498654,0.218115,0.276581,0.26007,0.661898
366,420.06,1,24.23,25.3664,9.92973,1.36699,0.0676259,-0.497916,0.210808,0.258818,0.264767,0.610313
367,416.817,1,24.0098,24.8645,10.5307,1.40853,0.0611497,-0.488447,0.207638,0.26636,0.268473,0.634851
368,419.46,1,24.6089,25.0385,10.7495,1.4085,0.0610207,-0.502056,0.211128,0.292332,0.268595,0.647234
369,420.091,1,23.944,25.1162,10.2424,1.45859,0.0593937,-0.479367,0.209767,0.269557,0.253197,0.711759
370,422.363,1,25.2976,24.7812,10.443,1.54195,0.0563068,-0.523999,0.219317,0.278784,0.268593,0.625512
371,413.951,1,25.2422,24.5765,10.1663,1.59845,0.0482177,-0.517033,0.217971,0.264457,0.264752,0.617142
372,411.708,1,24.9662,24.7569,10.7862,1.59836,0.0455851,-0.499265,0.219496,0.295166,0.269512,0.573834
373,408.318,1,24.1883,24.7982,11.0392,1.63504,0.039785,-0.485411,0.213363,0.296261,0.284233,0.558873
374,409.677,1,25.5989,24.7583,10.8178,1.51718,0.050169,-0.538213,0.219748,0.285404,0.267674,0.54806
375,402.961,1,24.4167,25.0018,10.4283,1.41845,0.0574504,-0.49924,0.219151,0.23454,0.251151,0.52903
376,396.865,1,24.3435,24.4665,10.834,1.38646,0.0541805,-0.495179,0.220105,0.201934,0.272162,0.575821
377,400.218,1,25.5129,24.1207,11.1649,1.48782,0.0531048,-0.53209,0.216366,0.207518,0.268024,0.531145
378,409.436,1,25.3433,24.3977,11.4228,1.42452,0.0541412,-0.529966,0.219692,0.268963,0.290435,0.573412
379,411.914,1,25.0499,25.0694,11.1504,1.53612,0.0484583,-0.513423,0.216149,0.310638,0.264387,0.58296
380,400.032,1,24.3784,24.7787,11.4212,1.46967,0.0462481,-0.49343,0.209778,0.290742,0.242783,0.608849
381,395.81,1,24.5224,24.5105,10.6173,1.46961,0.0448784,-0.48932,0.216805,0.274738,0.25215,0.567925
382,404.465,1,24.4888,24.4281,10.8621,1.42501,0.0518841,-0.501031,0.208279,0.293868,0.244466,0.604349
383,416.313,1,25.1151,24.2372,10.1759,1.51312,0.0543737,-0.52312,0.21928,0.275624,0.263408,0.600291
384,425.978,1,25.343,24.3659,10.1964,1.58559,0.0558993,-0.531446,0.213035,0.287503,0.279851,0.613623
385,413.141,1,24.5362,24.0588,10.5236,1.45745,0.0537146,-0.499132,0.217305,0.267299,0.276405,0.638759
386,408.064,1,24.9547,24.7933,10.5114,1.52565,0.0483769,-0.514505,0.203207,0.2875,0.279702,0.568064
387,406.314,1,24.836,24.7025,10.0143,1.64694,0.0419247,-0.507387,0.214648,0.283214,0.25953,0.528151
388,401.624,1,25.1779,24.6306,11.019,1.57049,0.0430605,-0.507924,0.215689,0.270486,0.269469,0.53911
389,401.804,1,24.2347,24.1291,10.8046,1.57049,0.0428729,-0.491518,0.226027,0.258337,0.272644,0.520761
390,401.815,1,25.0896,23.9783,11.4237,1.57045,0.0418584,-0.517834,0.212955,0.279532,0.271018,0.550845
391,402.98,1,24.8576,24.602,10.6868,1.43119,0.0467732,-0.505202,0.213664,0.295665,0.275828,0.619822
392,405.217,1,24.4932,24.8431,11.3153,1.46464,0.046435,-0.500248,0.211156,0.296279,0.285652,0.599809
393,404.021,1,25.377,25.1049,10.6093,1.46463,0.0469548,-0.529012,0.213251,0.274693,0.273232,0.646163
394,410.038,1,25.6728,24.8345,10.1962,1.55184,0.048111,-0.531591,0.211708,0.262402,0.250389,0.677023
395,405.481,1,24.9007,25.0668,9.97814,1.55181,0.045622,-0.496363,0.212074,0.253043,0.25182,0.657211
396,410.562,1,25.0957,25.4401,10.0801,1.48974,0.0559993,-0.517323,0.208055,0.276016,0.237153,0.588492
397,408.505,1,24.8837,25.1958,9.68662,1.41975,0.0513797,-0.517925,0.215018,0.285134,0.263672,0.661127
398,407.427,1,25.3329,25.3227,10.023,1.44951,0.0511315,-0.531645,0.21945,0.257644,0.268939,0.640913
399,404.672,1,24.6945,25.2127,9.78361,1.44946,0.0502229,-0.503881,0.217555,0.274973,0.251111,0.63696
400,405.936,1,24.488,24.8934,10.4548,1.5088,0.0455395,-0.506092,0.21132,0.269624,0.270473,0.65677
401,401.329,1,24.6579,25.3039,10.8423,1.4319,0.0452105,-0.512952,0.210791,0.27285,0.280711,0.673715
402,406.762,1,25.0135,25.1914,10.8254,1.38448,0.0533734,-0.512684,0.211397,0.273046,0.285473,0.632104
403,399.486,1,24.9973,24.6217,11.1206,1.44028,0.0473528,-0.511341,0.218085,0.274925,0.266777,0.574711
404,397.766,1,25.93,24.5518,10.121,1.47052,0.0432483,-0.548486,0.216295,0.260337,0.269285,0.623462
405,397.365,1,24.6054,24.7137,10.1724,1.43373,0.0448499,-0.506279,0.207404,0.257975,0.271071,0.660859
406,401.368,1,24.3814,24.4319,10.7517,1.51257,0.0399061,-0.490216,0.223851,0.255941,0.278818,0.691387
407,400.581,1,24.2658,24.554,11.1533,1.47766,0.0431294,-0.501218,0.207133,0.253469,0.283393,0.684363
408,404.576,1,24.3511,24.424,11.3135,1.49832,0.0463646,-0.494955,0.213328,0.265899,0.273476,0.622124
409,412.199,1,24.6802,24.2399,11.4924,1.4984,0.048507,-0.505583,0.213379,0.311921,0.265419,0.632126
410,411.848,1,24.4479,24.5547,11.165,1.45503,0.0467367,-0.495548,0.218488,0.345073,0.287625,0.629305
411,410.474,1,24.826,24.2879,11.1204,1.48631,0.0435641,-0.507879,0.217778,0.365953,0.274995,0.627924
412,411.936,1,24.6787,24.5051,11.0078,1.44431,0.0472244,-0.50796,0.22336,0.384615,0.265843,0.597601
413,433.838,1,25.1283,25.1072,10.5067,1.48264,0.0574421,-0.527602,0.221147,0.425703,0.275671,0.634556
414,423.36,1,25.5667,24.754,9.96842,1.32445,0.0586031,-0.533452,0.219593,0.427736,0.275161,0.640016
415,430.024,1,25.294,24.7014,9.26878,1.32449,0.0603435,-0.527613,0.219503,0.415008,0.287911,0.727068
416,417.014,1,24.7512,25.382,8.98739,1.38073,0.0521412,-0.502713,0.215325,0.367892,0.275117,0.706591
417,421.079,1,24.2456,24.9992,9.69149,1.43823,0.0502562,-0.484749,0.224607,0.37806,0.272758,0.705516
418,431.765,1,24.8659,24.8422,9.27687,1.50417,0.0549982,-0.510792,0.215607,0.421495,0.263095,0.670357
419,429.624,1,24.0779,24.5426,10.2441,1.55803,0.0500336,-0.492251,0.206203,0.462026,0.259335,0.647458
420,432.321,1,24.1288,24.9597,10.6856,1.5581,0.0533917,-0.485637,0.206108,0.476499,0.258836,0.630737
421,425.743,1,24.4879,24.7647,10.6444,1.48235,0.048777,-0.497763,0.213802,0.541755,0.255988,0.618037
422,415.851,1,24.8,24.3926,10.8378,1.42768,0.0475067,-0.513132,0.205332,0.488308,0.249135,0.636995
423,417.789,1,23.9988,24.7941,10.6222,1.51035,0.0445456,-0.481502,0.20622,0.493581,0.245479,0.624316
424,426.257,1,24.2112,24.8069,11.1593,1.47371,0.0496593,-0.484306,0.213713,0.509226,0.273271,0.622179
425,430.52,1,24.129,24.7222,10.9964,1.51463,0.0474074,-0.4932,0.207469,0.560845,0.294747,0.61293
426,425.998,1,24.6247,24.7129,10.8522,1.54461,0.0418633,-0.508031,0.207925,0.544006,0.296837,0.629852
427,426.303,1,24.7388,24.3023,11.4479,1.52456,0.0441686,-0.498013,0.209931,0.531244,0.285159,0.649767
428,420.932,1,24.6248,23.9618,11.3742,1.49597,0.0458018,-0.494039,0.214388,0.500944,0.274048,0.58782
429,420.265,1,24.8312,24.0001,11.4794,1.468,0.0424084,-0.515702,0.208609,0.534566,0.285879,0.655928
430,417.004,1,23.8506,23.9305,11.8633,1.46805,0.0440403,-0.485354,0.205655,0.498358,0.255078,0.665005
431,417.708,1,24.2345,24.1478,11.581,1.46808,0.0454223,-0.491614,0.204875,0.45619,0.259802,0.696291
432,419.82,1,24.5862,23.8571,10.8226,1.43454,0.0509587,-0.50389,0.207321,0.432964,0.261006,0.651242
433,420.523,1,23.9604,24.0657,10.9817,1.45504,0.0498264,-0.480645,0.216412,0.460052,0.262854,0.595303
434,422.444,1,24.5332,24.3231,11.6264,1.45509,0.0517859,-0.495232,0.215698,0.472561,0.253201,0.612934
435,427.624,1,25.5185,24.0145,11.9362,1.51732,0.0538992,-0.529603,0.204057,0.45243,0.261939,0.606828
436,423.996,1,24.0161,24.5849,11.5395,1.42916,0.0528651,-0.480476,0.219819,0.462437,0.257363,0.632353
437,424.315,1,23.9911,24.9962,10.77,1.28417,0.0599951,-0.479276,0.223727,0.475067,0.251522,0.656855
438,425.484,1,24.8316,25.712,11.0769,1.28426,0.0628627,-0.505944,0.220068,0.50251,0.236364,0.629177
439,422.132,1,24.9011,25.2822,10.9481,1.2185,0.0668228,-0.512419,0.218902,0.407414,0.246843,0.65362
440,423.374,1,24.6979,25.4378,9.46727,1.21849,0.0648021,-0.506719,0.211703,0.485165,0.230829,0.662744
441,420.039,1,24.3274,25.3867,10.1363,1.2186,0.0676227,-0.487361,0.205849,0.425668,0.22868,0.641657
442,425.717,1,24.4357,24.8915,10.7775,1.3658,0.0651522,-0.493459,0.216139,0.378675,0.230265,0.646387
443,429.723,1,25.1934,25.3052,10.4061,1.26313,0.0704755,-0.519728,0.21859,0.385212,0.258363,0.65277
444,432.94,1,25.6492,25.386,9.93718,1.41986,0.0680231,-0.538698,0.227391,0.36256,0.244883,0.59102
445,436.586,1,24.9356,25.1518,10.1408,1.41997,0.0736879,-0.509879,0.222827,0.359428,0.239186,0.588769
446,425.912,1,25.2785,25.029,9.80576,1.41984,0.0702395,-0.517437,0.213377,0.286452,0.259245,0.555464
447,423.566,1,24.7418,25.019,10.2058,1.36333,0.0745193,-0.500875,0.207314,0.274698,0.251526,0.543671
448,414.743,1,25.0404,25.2424,10.3382,1.33615,0.0713608,-0.512333,0.207963,0.250362,0.256919,0.530769
449,411.565,1,24.8041,25.5218,9.67307,1.30856,0.0688314,-0.502922,0.208675,0.231175,0.268212,0.5816
450,403.944,1,24.3763,25.2676,10.4229,1.28796,0.0652376,-0.498299,0.206233,0.221111,0.261149,0.586383
451,405.946,1,23.7581,24.9566,10.5456,1.37312,0.0571035,-0.480817,0.209201,0.234933,0.274169,0.633829
452,413.222,1,25.0631,24.7649,10.3337,1.30779,0.065766,-0.521809,0.207726,0.254883,0.280724,0.599403
453,411.244,1,25.1005,24.3966,10.7965,1.35049,0.0628998,-0.508266,0.21423,0.253491,0.253871,0.630094
454,409.067,1,24.66,24.8724,9.78108,1.37788,0.0660562,-0.499688,0.209715,0.224882,0.223312,0.612326
455,414.003,1,24.3311,25.6998,10.3265,1.35698,0.0697426,-0.481006,0.221472,0.207068,0.240777,0.640554
456,416.814,1,25.3537,25.4607,9.73745,1.45632,0.0647896,-0.525147,0.224417,0.223107,0.226403,0.645774
457,412.152,1,24.7595,25.3464,9.96418,1.45621,0.0598962,-0.502936,0.216064,0.202111,0.244019,0.734912
458,416.165,1,24.8763,25.6598,8.83186,1.35976,0.0662434,-0.502343,0.213289,0.22963,0.240996,0.732504
459,417.417,1,24.9522,25.353,9.16808,1.45857,0.0646381,-0.512142,0.212581,0.209417,0.246268,0.682667
460,410.455,1,24.0215,25.1703,9.47106,1.41025,0.0612164,-0.481937,0.217279,0.225019,0.257844,0.598706
461,412.335,1,24.7857,25.305,10.1911,1.53499,0.0545912,-0.503716,0.217299,0.222808,0.270409,0.615142
462,403.293,1,24.2958,25.6455,10.3931,1.40087,0.0575135,-0.482645,0.211691,0.243752,0.247329,0.583324
463,408.247,1,24.9046,25.5563,10.7483,1.34295,0.0679404,-0.508531,0.21261,0.216304,0.235796,0.593647
464,408.756,1,24.2404,25.8232,10.0833,1.34301,0.0713814,-0.493786,0.222054,0.196248,0.242762,0.534672
465,405.659,1,24.3038,25.2937,10.2345,1.28731,0.0777038,-0.487743,0.212641,0.158855,0.246992,0.52972
466,401.757,1,24.0313,25.4831,10.1851,1.35137,0.0752131,-0.484133,0.212076,0.13898,0.241773,0.512406
