iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,441.021,1,16.5068,28.6354,25.1403,1.55024,0.0159942,0.475584,1.61385,0.574503,0.916043
261,440.171,1,16.554,28.763,24.3205,1.52267,0.0181391,0.47054,1.63414,0.567479,0.898494
262,436.978,1,16.4702,28.8867,25.67,1.58449,0.0100376,0.466026,1.64183,0.568255,0.872366
263,435.954,1,16.5674,28.5795,26.2939,1.56451,0.0120899,0.469645,1.61301,0.580971,0.827955
264,438.073,1,16.5831,28.9818,24.9135,1.61049,0.00866165,0.466864,1.61124,0.585113,0.837692
265,438.775,1,16.604,28.6077,21.7237,1.57092,0.0123123,0.456246,1.71108,0.574617,0.894544
266,436.238,1,16.6804,28.3076,24.1687,1.60103,0.0075407,0.466503,1.70665,0.572972,0.807007
267,433.418,1,16.6301,28.2221,26.1126,1.60853,2.22045e-16,0.468515,1.60855,0.574601,0.80547
268,430.193,1,16.5282,28.426,26.473,1.58063,2.22045e-16,0.471236,1.49427,0.584982,0.843454
269,430.385,1,16.6001,29.0684,27.1335,1.57314,2.22045e-16,0.474002,1.46476,0.573963,0.918846
270,437.339,1,16.5846,29.3598,26.1409,1.61282,0.00531854,0.468184,1.56951,0.566805,0.932452
271,426.044,1,16.4731,29.4101,25.7996,1.54319,2.22045e-16,0.471302,1.5101,0.564927,0.871504
272,435.404,1,16.636,28.8775,25.7608,1.53096,0.01561,0.47222,1.4975,0.560386,0.879426
273,435.717,1,16.6249,28.2082,24.0946,1.57092,0.0103011,0.472673,1.65095,0.572915,0.848165
274,429.893,1,16.4922,28.1434,26.5673,1.55769,9.36899e-08,0.473462,1.70902,0.568684,0.848202
275,429.198,1,16.5799,28.6452,27.1052,1.56672,1.29416e-06,0.470579,1.66508,0.558151,0.818822
276,431.521,1,16.5921,28.6816,27.9228,1.58564,3.16982e-05,0.472658,1.57885,0.575189,0.842256
277,433.38,1,16.5893,27.9244,27.448,1.50784,0.0130385,0.471182,1.69938,0.593385,0.872916
278,433.059,1,16.5462,28.2187,26.9182,1.56263,0.00933225,0.46652,1.60221,0.5782,0.837994
279,429.053,1,16.5874,28.1423,26.6838,1.52695,0.00720025,0.464118,1.64832,0.585538,0.877817
280,432.128,1,16.5615,27.6426,25.6361,1.51021,0.0120952,0.465114,1.61113,0.602718,0.89698
281,433.748,1,16.4505,28.1053,26.4179,1.58326,0.00292742,0.469797,1.55259,0.602734,0.91119
282,436.515,1,16.5775,27.9387,26.9313,1.63049,2.22045e-16,0.46629,1.56091,0.604854,0.818893
283,439.412,1,16.6399,28.1241,25.4225,1.62446,2.22045e-16,0.470884,1.69418,0.607347,0.889062
284,440.38,1,16.5603,28.1597,26.3849,1.63797,3.55349e-06,0.470654,1.75173,0.59396,0.857438
285,441.8,1,16.4824,27.5655,25.666,1.65819,2.22045e-16,0.470121,1.6661,0.614156,0.839854
286,436.916,1,16.4311,27.0995,24.3779,1.6246,2.22045e-16,0.471772,1.61086,0.598179,0.835767
287,433.313,1,16.4001,26.7732,24.5767,1.55941,0.00881436,0.469007,1.60712,0.609011,0.829835
288,436.704,1,16.5682,27.5424,24.6826,1.62938,2.22045e-16,0.468616,1.51046,0.5914,0.87459
289,432.975,1,16.5083,27.2123,25.1209,1.58827,0.0048042,0.466869,1.57002,0.606635,0.814294
290,435.222,1,16.4653,27.0496,25.2919,1.61988,2.22045e-16,0.469527,1.532,0.605733,0.822432
291,437.095,1,16.454,27.4396,24.6293,1.63165,1.62741e-07,0.473423,1.4739,0.61368,0.861313
292,438.267,1,16.5947,27.2494,25.1408,1.63534,2.22045e-16,0.469375,1.54218,0.622281,0.850447
293,438.008,1,16.4536,27.2144,23.8881,1.62621,2.22045e-16,0.466914,1.59519,0.613365,0.870461
294,433.979,1,16.5069,26.9089,23.2727,1.58298,0.00655385,0.467957,1.51004,0.615008,0.860735
295,440.272,1,16.498,27.1964,25.7399,1.63234,0.00768566,0.472441,1.51533,0.595705,0.886154
296,437.696,1,16.5206,27.4591,27.7175,1.5987,0.00704188,0.468824,1.65025,0.586396,0.897706
297,431.314,1,16.4887,27.1146,26.8633,1.57613,2.22045e-16,0.46689,1.62918,0.579333,0.855729
298,428.184,1,16.3715,26.7635,26.3248,1.54926,2.22045e-16,0.467593,1.5399,0.590227,0.885446
299,426.57,1,16.325,27.1487,26.4188,1.5287,2.22045e-16,0.468481,1.64149,0.585971,0.869077
300,428.216,1,16.4266,26.7409,27.3729,1.53222,2.22045e-16,0.467749,1.59694,0.594961,0.937217
301,434.526,1,16.4897,27.4598,28.3432,1.59039,2.22045e-16,0.459891,1.60843,0.586775,0.940747
302,431.109,1,16.4362,27.2188,29.359,1.57288,2.22045e-16,0.461413,1.62819,0.585514,0.863798
303,439.786,1,16.4016,26.7643,31.5141,1.61366,0.00869556,0.459317,1.67658,0.590036,0.865554
304,440.437,1,16.4332,26.752,28.7932,1.63979,0.00346087,0.464943,1.7134,0.579548,0.878389
305,438.572,1,16.5215,27.0619,29.7773,1.57806,0.0124326,0.466677,1.64948,0.58611,0.843994
306,443.532,1,16.4848,27.5424,30.5517,1.52503,0.0196399,0.466782,1.74832,0.586835,0.867406
307,439.215,1,16.5327,27.193,31.3213,1.56635,0.0151752,0.467868,1.65524,0.575535,0.806584
308,438.597,1,16.3076,27.597,29.5242,1.56635,0.0143115,0.464962,1.55251,0.567146,0.856667
309,445.102,1,16.4014,27.2614,32.3163,1.61092,0.0160039,0.45838,1.51583,0.559473,0.94324
310,437.299,1,16.4582,27.3335,33.8733,1.51503,0.0156185,0.475079,1.71037,0.559439,0.914172
311,438.355,1,16.4999,27.3317,29.9127,1.51508,0.017278,0.468101,1.74082,0.568389,0.868403
312,442.012,1,16.5972,27.3589,31.0938,1.53702,0.0169617,0.471968,1.90842,0.563837,0.851224
313,431.693,1,16.478,27.3781,29.7341,1.56043,2.22045e-16,0.468073,1.76886,0.561366,0.904708
314,437.665,1,16.549,27.1967,26.9437,1.61816,1.29489e-05,0.470796,1.70251,0.548018,0.930523
315,430.473,1,16.6251,27.3321,28.2111,1.54822,2.22045e-16,0.468683,1.67851,0.568279,0.947541
316,433.619,1,16.4245,27.1464,26.9308,1.57256,1.8654e-06,0.470399,1.61967,0.555896,1.02313
317,442.061,1,16.5474,27.476,25.2762,1.6448,2.22045e-16,0.464574,1.67589,0.561415,1.00592
318,435.242,1,16.5466,27.2249,24.3684,1.59154,1.70659e-06,0.459674,1.68935,0.555494,0.973917
319,432.651,1,16.4436,26.7385,25.2713,1.57913,2.22045e-16,0.461505,1.68837,0.544436,0.934037
320,434.746,1,16.5457,27.1585,25.7528,1.59506,1.743e-07,0.460962,1.69073,0.537834,0.960195
321,438.948,1,16.4881,27.0856,28.5076,1.62312,0.0044173,0.457152,1.75473,0.536239,0.942773
322,439.843,1,16.3,27.4044,28.8552,1.64589,2.22045e-16,0.466061,1.7052,0.529073,0.930307
323,434.391,1,16.292,26.8255,28.6927,1.59479,0.0026846,0.465099,1.64262,0.527683,0.958971
324,432.693,1,16.4088,26.9361,28.1525,1.59103,0.00371365,0.461605,1.61935,0.537321,0.894716
325,435.139,1,16.4464,27.1796,28.2237,1.57998,0.00798541,0.46658,1.67339,0.536474,0.918201
326,432.187,1,16.6446,26.8647,26.3648,1.54729,0.0100075,0.462702,1.62095,0.530242,0.921683
327,433.665,1,16.5468,27.4607,23.824,1.60114,2.22045e-16,0.464474,1.61859,0.534475,0.916107
328,434.642,1,16.5561,28.0805,25.0981,1.60371,2.22045e-16,0.465604,1.77202,0.523609,0.881892
329,431.5,1,16.5524,28.1613,24.9815,1.56727,2.22045e-16,0.468711,1.87289,0.540773,0.839517
330,439.491,1,16.5398,28.0323,26.056,1.64492,2.22045e-16,0.467599,1.84724,0.538372,0.830957
331,441.934,1,16.5158,27.7221,28.764,1.66002,9.22345e-07,0.464172,1.85421,0.526403,0.88814
332,439.905,1,16.5706,27.5572,28.7742,1.56807,0.0148897,0.460707,1.81313,0.521879,0.861067
333,438.716,1,16.6036,27.1756,30.6373,1.55152,0.0137059,0.457669,1.73574,0.528056,0.983648
334,440.743,1,16.4398,27.5304,28.1221,1.6274,0.00668174,0.466534,1.71557,0.531232,0.964684
335,434.432,1,16.4857,27.0689,27.0698,1.57566,0.00678541,0.462427,1.76535,0.519649,0.933048
336,433.088,1,16.4205,27.197,27.0562,1.54763,0.00961196,0.466062,1.60896,0.518168,1.00125
337,434.77,1,16.4965,27.4758,27.7762,1.52731,0.0142288,0.46465,1.66647,0.522022,0.923961
338,437.738,1,16.4581,27.9546,30.5556,1.54157,0.0142912,0.46279,1.76238,0.525528,0.9313
339,439.988,1,16.428,27.7062,28.4344,1.54161,0.0152888,0.463603,1.78531,0.535081,0.953088
340,443.212,1,16.6054,26.9291,26.6973,1.59984,0.0138354,0.456477,1.76089,0.542661,0.910581
341,439.892,1,16.5426,27.3256,27.9131,1.5506,0.0152194,0.465522,1.73575,0.519177,0.959176
342,443.056,1,16.4908,27.639,27.2975,1.50136,0.0202931,0.470379,1.76834,0.521688,1.00405
343,440.729,1,16.5256,27.4758,25.9374,1.50132,0.0193513,0.466961,1.68874,0.532875,1.00988
344,437.33,1,16.4564,28.1743,25.6134,1.50126,0.0176606,0.464063,1.67275,0.512839,1.00949
345,434.737,1,16.2984,28.1419,26.1204,1.50123,0.0172312,0.464067,1.67705,0.505902,0.916898
346,447.372,1,16.4582,27.8915,27.7247,1.58508,0.0190222,0.463802,1.75718,0.508081,0.938065
347,442.462,1,16.432,27.3907,29.0128,1.58935,0.0141924,0.469141,1.77864,0.497471,0.954771
348,444.548,1,16.3918,27.641,30.2109,1.58941,0.0161556,0.467584,1.83323,0.497081,0.962601
349,449.516,1,16.4536,27.0841,30.7741,1.64331,0.01406,0.467646,1.81861,0.496657,1.0215
350,443.069,1,16.4994,27.5455,30.3595,1.54101,0.0182833,0.4712,1.836,0.477741,0.990353
351,443.876,1,16.5811,27.7021,28.4042,1.54106,0.0197194,0.477244,1.78522,0.479499,0.943281
352,441.208,1,16.4743,27.9759,28.6247,1.61963,0.0104899,0.466351,1.82823,0.482129,0.928145
353,443.165,1,16.5508,28.2689,28.4499,1.63072,0.0101139,0.470084,1.81417,0.51433,0.918543
354,439.648,1,16.5425,28.0377,25.9961,1.64793,2.22045e-16,0.46614,1.76303,0.500648,0.930855
355,439.471,1,16.5941,28.5499,26.3927,1.64316,2.22045e-16,0.464236,1.74012,0.493561,0.977498
356,440.466,1,16.6524,28.1468,24.6606,1.63408,2.22045e-16,0.470318,1.79873,0.507436,1.00299
357,439.69,1,16.6132,28.6407,23.1018,1.62916,2.22045e-16,0.466311,1.73524,0.520086,1.01129
358,434.905,1,16.5016,28.2764,24.2556,1.59659,2.22045e-16,0.46533,1.70848,0.535066,0.944556
359,439.553,1,16.5335,28.3797,25.1659,1.62619,2.22045e-16,0.469942,1.75941,0.533938,0.977561
360,440.581,1,16.555,28.6011,24.2052,1.66102,2.22045e-16,0.470356,1.62419,0.532205,0.919414
361,441.554,1,16.5388,28.3795,24.5987,1.67899,2.22045e-16,0.46841,1.6237,0.545176,0.85991
362,441.731,1,16.4966,27.9161,23.6611,1.65931,6.04868e-07,0.468517,1.79924,0.524072,0.904077
363,440.902,1,16.5807,27.7201,24.0712,1.65245,3.18161e-05,0.469521,1.77385,0.533381,0.895745
364,436.521,1,16.4866,28.1541,23.9588,1.56983,0.0113246,0.468578,1.69491,0.523401,0.909665
365,433.996,1,16.4578,28.5803,26.424,1.59844,2.22045e-16,0.469907,1.61835,0.516753,0.9669
366,436.863,1,16.3983,28.5153,27.7188,1.60359,2.22045e-16,0.472436,1.67177,0.53945,0.999966
367,434.703,1,16.4083,28.5919,27.3238,1.58074,2.22045e-16,0.47479,1.55391,0.533642,1.10519
368,433.924,1,16.3794,28.7633,27.8638,1.58359,2.22045e-16,0.474336,1.5703,0.530597,1.04192
369,435.025,1,16.4366,28.6499,28.5379,1.58129,2.22045e-16,0.477938,1.62339,0.530657,1.07064
370,441.554,1,16.5593,28.2421,28.2566,1.59523,0.0086621,0.473698,1.75563,0.549557,1.04193
371,439.247,1,16.4148,28.2182,26.4477,1.60589,2.22045e-16,0.469305,1.79166,0.543912,1.03585
372,437.755,1,16.4495,28.2422,25.6828,1.60399,2.69325e-06,0.466435,1.75614,0.538554,1.00754
373,437.676,1,16.4076,28.7122,25.9546,1.60116,2.22045e-16,0.463194,1.72129,0.553111,1.01994
374,440.18,1,16.5,28.5699,26.4679,1.61579,1.08625e-06,0.467333,1.86205,0.540351,0.999645
375,435.412,1,16.6114,28.8573,25.5088,1.58364,2.22045e-16,0.467472,1.77812,0.543719,0.981209
376,437.804,1,16.5068,28.3178,25.0726,1.6122,2.22045e-16,0.461689,1.73654,0.553178,0.963545
377,433.061,1,16.515,27.9803,25.3666,1.57597,2.22045e-16,0.467644,1.65618,0.562383,0.942255
378,434.203,1,16.4988,28.2337,24.8006,1.59911,2.22045e-16,0.464852,1.60662,0.552183,0.929875
379,436.706,1,16.5201,28.0917,26.7232,1.61224,1.30931e-06,0.46854,1.60178,0.568673,0.944113
380,443.854,1,16.5233,28.2066,27.3495,1.66074,2.22045e-16,0.466244,1.70284,0.587699,0.944955
381,444.755,1,16.709,28.3618,26.6253,1.65447,1.99753e-06,0.468781,1.88078,0.584329,0.926289
382,451.014,1,16.7192,28.1908,26.0836,1.72693,2.22045e-16,0.466529,1.7925,0.584182,0.908034
383,444.049,1,16.5374,28.6385,26.2663,1.63151,0.0106476,0.474648,1.66082,0.587427,0.885191
384,445.142,1,16.4455,28.5564,27.1734,1.63161,0.0120732,0.474444,1.56097,0.577791,0.913619
385,448.34,1,16.5131,28.0848,25.5036,1.61847,0.0152267,0.473211,1.65731,0.608034,0.910436
386,447.474,1,16.4414,28.1211,24.3406,1.56809,0.0180163,0.463788,1.65776,0.602324,0.973678
387,446.265,1,16.3956,27.8174,27.0945,1.5681,0.0184185,0.466245,1.65142,0.603434,0.893427
388,444.874,1,16.5676,27.6764,28.0908,1.51136,0.0197681,0.467388,1.66922,0.6008,1.00337
389,434.88,1,16.5576,27.5533,24.7079,1.4481,0.0184092,0.463356,1.65804,0.598411,0.9499
390,440.387,1,16.4751,28.0238,24.5474,1.52355,0.0167465,0.469075,1.61406,0.588072,0.96989
391,438.81,1,16.5009,28.8207,25.106,1.59436,0.00868831,0.466046,1.66753,0.614627,0.871997
392,435.508,1,16.4602,29.0433,26.4614,1.59047,2.22045e-16,0.468793,1.58208,0.593237,0.97427
393,440.734,1,16.4012,29.1385,27.7915,1.62302,2.22045e-16,0.465387,1.66308,0.594435,1.00832
394,439.52,1,16.5508,28.6936,29.1936,1.64052,2.22045e-16,0.470744,1.4756,0.597685,0.955769
395,443.968,1,16.4595,28.6108,28.6984,1.67628,2.22045e-16,0.472332,1.58862,0.616827,0.881083
396,445.887,1,16.4922,28.4551,25.1055,1.7117,3.90933e-06,0.468425,1.6042,0.598113,0.831366
397,439.808,1,16.6089,28.3352,25.6949,1.61116,0.011003,0.473279,1.52266,0.612078,0.826182
398,437.198,1,16.5444,28.7551,25.2563,1.61453,2.22045e-16,0.475564,1.61876,0.611657,0.865389
399,439.915,1,16.5666,28.8045,28.6822,1.63761,2.1326e-06,0.46464,1.67326,0.612752,0.864204
400,444.341,1,16.5576,28.9752,26.3178,1.65294,2.22045e-16,0.463257,1.86129,0.598886,0.913389
401,439.906,1,16.5239,28.5031,26.7836,1.62629,2.22045e-16,0.464893,1.7438,0.603435,0.893455
402,440.911,1,16.5144,28.0553,27.0777,1.63865,2.22045e-16,0.467997,1.72248,0.610377,0.872932
403,447.008,1,16.6636,28.1342,24.9346,1.68352,0.00348037,0.468895,1.74249,0.626022,0.87028
404,445.702,1,16.6861,28.1131,24.0962,1.68149,1.53929e-06,0.475496,1.71155,0.619832,0.857222
405,439.788,1,16.5435,28.5481,22.2588,1.63693,2.22045e-16,0.472919,1.59081,0.61784,0.881498
406,434.707,1,16.5962,27.9445,23.9712,1.53137,0.0121536,0.468401,1.52434,0.61559,0.928859
407,438.951,1,16.4619,27.6456,23.9232,1.53157,0.0162415,0.471233,1.5075,0.625663,0.901819
408,437.31,1,16.396,27.3595,24.3891,1.58785,0.00942614,0.465588,1.5174,0.633722,0.868199
409,436.554,1,16.4648,27.2204,24.2054,1.61187,0.00641376,0.469986,1.48874,0.642965,0.810449
410,434.591,1,16.4874,27.0588,23.771,1.61929,2.22045e-16,0.474313,1.4282,0.671688,0.765563
411,433.313,1,16.4354,27.005,23.1175,1.60234,2.22045e-16,0.474305,1.4304,0.665531,0.795201
412,434.542,1,16.5331,26.8127,23.2827,1.59214,2.22045e-16,0.476151,1.52189,0.648038,0.861494
413,432.703,1,16.478,27.4297,23.45,1.58593,9.15459e-06,0.465824,1.45763,0.654735,0.859869
414,430.727,1,16.4479,26.9434,23.8119,1.49029,0.0123874,0.457998,1.44329,0.6639,0.944802
415,432.371,1,16.4929,27.0785,24.4484,1.46607,0.0164947,0.465587,1.4264,0.676119,0.887453
416,435.329,1,16.4665,27.0369,25.5687,1.52548,0.0135797,0.471427,1.43714,0.674969,0.881574
417,436.286,1,16.3596,27.1142,24.9678,1.49624,0.0163378,0.4696,1.46256,0.662574,0.917112
418,434.034,1,16.5173,26.6632,26.6263,1.49617,0.0151252,0.477257,1.44012,0.660309,0.903945
419,441.394,1,16.5314,26.9163,26.3151,1.49636,0.0201835,0.469902,1.4077,0.682235,0.923637
420,444.749,1,16.474,26.5158,25.711,1.58161,0.0141734,0.472001,1.5014,0.68399,0.958503
421,439.642,1,16.4393,26.6971,23.1269,1.5815,0.0123005,0.470191,1.53007,0.659409,0.857704
422,443.504,1,16.5847,26.5624,24.2202,1.64714,0.0108861,0.458235,1.46057,0.646542,0.841459
423,445.414,1,16.5357,27.3822,24.3449,1.65817,0.00969086,0.466305,1.47843,0.625593,0.920098
424,440.83,1,16.5454,27.1819,23.0669,1.55046,0.0159689,0.478629,1.4586,0.614809,0.93852
425,442.018,1,16.6663,27.3812,22.6305,1.55044,0.0154426,0.473808,1.58312,0.623331,0.94902
426,437.277,1,16.5115,27.6305,22.7451,1.5504,0.0143281,0.472535,1.41224,0.594373,0.925426
427,439.871,1,16.4956,27.1756,21.9805,1.59848,0.0109028,0.467427,1.48253,0.619661,0.909684
428,433.544,1,16.539,27.2982,23.1297,1.58646,2.22045e-16,0.46483,1.45842,0.623926,0.939809
429,431.871,1,16.4517,27.1376,21.805,1.58121,2.22045e-16,0.466962,1.42567,0.617563,0.916193
430,430.253,1,16.5314,26.7275,24.1612,1.56418,2.22045e-16,0.471524,1.48585,0.619631,0.881551
431,433.197,1,16.5949,27.2991,23.5629,1.5736,2.22045e-16,0.474881,1.57465,0.611815,0.919079
432,436.158,1,16.5422,27.8498,23.8118,1.62036,2.22045e-16,0.470031,1.45043,0.603346,0.910486
433,443.521,1,16.5572,28.388,22.4048,1.66896,2.22045e-16,0.473123,1.56245,0.5946,0.94368
434,440.141,1,16.5703,28.3877,23.0242,1.57029,0.0129695,0.469818,1.54899,0.587799,0.973586
435,444.832,1,16.4764,28.5457,23.2109,1.57047,0.016484,0.469422,1.59827,0.590704,0.930756
436,444.486,1,16.4865,28.7076,23.772,1.57045,0.0165568,0.465118,1.57471,0.594493,0.993798
437,443.756,1,16.4876,28.5212,23.0865,1.53913,0.0192482,0.474475,1.49706,0.590778,0.95475
438,439.226,1,16.5138,28.5302,23.1693,1.48302,0.0209902,0.475773,1.45313,0.586696,0.922556
439,436.447,1,16.507,28.0093,24.5533,1.59788,0.00767765,0.464097,1.49601,0.586025,0.92482
440,433.238,1,16.5292,27.4729,23.9469,1.55573,0.00931571,0.463089,1.48382,0.597485,0.924363
441,438.483,1,16.4642,27.8659,23.8095,1.5559,0.0120523,0.46427,1.49739,0.606918,0.976442
442,441.147,1,16.5134,27.8457,25.4469,1.59706,0.0122658,0.459933,1.51801,0.612768,0.921131
443,441.964,1,16.5287,28.7483,23.3882,1.54688,0.0169856,0.465569,1.56433,0.60615,0.924989
444,443.01,1,16.5627,28.741,24.083,1.60706,0.0113027,0.46692,1.5949,0.617636,0.93447
445,450.457,1,16.4704,28.5149,25.419,1.64554,0.0151732,0.457893,1.56279,0.618248,0.953456
446,446.325,1,16.5346,28.731,24.8043,1.64397,0.012604,0.465638,1.50437,0.638127,0.882154
447,441.942,1,16.5603,28.8745,25.0001,1.66297,8.38132e-07,0.465379,1.47462,0.622829,0.926253
448,444.213,1,16.5081,28.6061,24.1867,1.68387,1.44256e-05,0.474199,1.53007,0.603209,0.906912
449,435.563,1,16.5585,28.8138,25.161,1.59389,2.22045e-16,0.459999,1.52323,0.611544,0.98125
450,438.392,1,16.5617,28.5987,23.2189,1.62044,2.22045e-16,0.469611,1.46582,0.605598,1.00749
451,439.438,1,16.4194,29.6261,23.5846,1.63192,2.22045e-16,0.46484,1.45197,0.590037,1.0397
452,436.25,1,16.5438,29.7901,25.5692,1.60764,2.22045e-16,0.4677,1.59198,0.589372,0.920392
453,432.063,1,16.5219,29.8174,25.0038,1.5765,2.22045e-16,0.465808,1.53975,0.578363,0.94174
454,435.926,1,16.4895,29.3308,27.8166,1.60709,2.84057e-06,0.470823,1.54777,0.573343,0.959005
455,433.853,1,16.4581,29.3245,28.1948,1.5867,2.22045e-16,0.470212,1.54595,0.570152,0.971203
456,436.696,1,16.6251,29.129,26.5617,1.61064,2.17478e-06,0.462986,1.52501,0.572017,1.00829
457,432.205,1,16.6262,28.7507,26.6204,1.47357,0.0144285,0.464386,1.59415,0.566497,1.03437
458,430.885,1,16.4939,28.1223,26.0797,1.55111,0.00332763,0.475134,1.57853,0.572599,0.965436
459,427.304,1,16.5405,27.6902,24.8323,1.51851,0.00693092,0.475943,1.57531,0.577245,0.881678
460,431.883,1,16.5856,27.8944,23.7985,1.56049,0.00296838,0.472279,1.65111,0.575683,0.925083
461,430.997,1,16.6076,27.8033,25.822,1.55641,2.22045e-16,0.469454,1.64154,0.5858,0.920835
462,436.523,1,16.5126,27.6386,26.9862,1.59108,1.98715e-06,0.465918,1.73919,0.593709,0.934152
463,434.266,1,16.3978,27.5309,25.5064,1.52079,0.011958,0.463913,1.75045,0.57356,0.915812
464,439.136,1,16.4775,27.5447,24.7235,1.54701,0.014252,0.473727,1.71067,0.573069,0.898085
465,435.149,1,16.5592,27.3994,23.1311,1.56615,0.00836289,0.46506,1.70601,0.57201,0.902748
466,436.559,1,16.5088,28.1047,21.8087,1.5891,0.00823892,0.46595,1.62451,0.571175,0.900563
467,439.431,1,16.5465,27.6114,22.7416,1.639,2.22045e-16,0.468635,1.61546,0.5749,0.914326
468,435.435,1,16.4843,27.6786,22.3582,1.6096,2.22045e-16,0.47146,1.59966,0.565299,0.899425
469,439.476,1,16.4369,27.7622,23.0303,1.6249,2.22045e-16,0.475806,1.65649,0.562954,0.972319
470,437.78,1,16.4118,27.5737,25.0895,1.62185,2.22045e-16,0.473712,1.5219,0.574602,0.972334
471,431.35,1,16.5817,27.3196,23.1581,1.56987,2.22045e-16,0.474521,1.46253,0.5777,0.975711
472,437.312,1,16.5206,27.4189,23.2503,1.61903,2.22045e-16,0.46854,1.51315,0.581264,0.9699
473,441.341,1,16.5731,27.8822,22.6197,1.65045,2.22045e-16,0.467788,1.4903,0.58315,1.01622
474,442.274,1,16.527,27.5869,23.3536,1.6548,1.3447e-06,0.4704,1.51105,0.600669,0.985579
475,442.566,1,16.4851,27.597,23.25,1.59988,0.0123526,0.468555,1.4826,0.598724,0.997783
476,450.911,1,16.6054,27.6054,22.04,1.58531,0.0210081,0.467923,1.44614,0.612607,0.984701
477,446.559,1,16.6473,27.3014,20.9958,1.54962,0.0213326,0.46917,1.42421,0.586299,0.972246
478,442.202,1,16.4771,27.7957,22.764,1.57088,0.016932,0.465587,1.40238,0.595477,0.942369
479,440.507,1,16.4383,27.5307,22.747,1.57853,0.0141037,0.470074,1.39196,0.594315,0.980185
480,441.86,1,16.3899,27.1465,23.3342,1.65312,0.00647804,0.465714,1.45386,0.587138,0.955054
481,440.251,1,16.4617,26.0818,24.787,1.6491,2.22045e-16,0.463993,1.47008,0.597844,0.962019
482,443.742,1,16.535,26.0426,25.5322,1.66832,0.00677501,0.463851,1.48893,0.580275,0.952764
483,445.073,1,16.5358,26.5045,25.0845,1.69958,0.00476527,0.463619,1.47358,0.577762,0.920246
484,442.82,1,16.5613,26.715,24.5043,1.67715,2.22045e-16,0.455493,1.50963,0.570915,0.976122
485,442.699,1,16.6008,26.4954,22.9364,1.65153,2.22045e-16,0.462313,1.57686,0.590012,1.01726
486,444.58,1,16.6104,25.7263,22.564,1.65975,2.22045e-16,0.464074,1.55193,0.597615,1.06814
487,443.552,1,16.5711,25.2401,21.8439,1.64729,2.22045e-16,0.455935,1.56129,0.593994,1.10498
488,444.324,1,16.4535,24.6816,22.1763,1.68234,2.22045e-16,0.463125,1.50584,0.603479,0.959909
489,443.296,1,16.4285,24.6164,22.2339,1.67667,3.58236e-08,0.465023,1.52221,0.597031,0.931091
490,442.116,1,16.4267,24.3756,23.3326,1.63085,0.00591131,0.459488,1.5925,0.631603,0.952437
491,448.15,1,16.4581,24.6074,23.1503,1.66707,0.00787198,0.461443,1.66579,0.62693,0.961456
492,446.922,1,16.4636,25.2151,22.4906,1.68097,2.8373e-06,0.459638,1.74062,0.61277,0.94007
493,443.959,1,16.4937,24.1502,23.6403,1.61042,0.011817,0.454008,1.60709,0.630599,0.9418
494,445.889,1,16.3848,24.3132,23.1441,1.52644,0.0192149,0.461843,1.6429,0.639197,0.979245
495,446.189,1,16.4617,24.7215,22.8256,1.55602,0.0179748,0.459944,1.56786,0.640566,0.980081
496,443.411,1,16.5109,24.9066,22.3128,1.5759,0.0135708,0.450883,1.50203,0.66316,1.02982
497,445.961,1,16.4893,24.6853,21.3975,1.61636,0.0121549,0.462372,1.57198,0.665692,0.94141
498,442.72,1,16.5837,25.0166,21.6606,1.6398,1.30171e-06,0.459957,1.60163,0.659354,0.961389
499,436.298,1,16.4069,24.6227,25.0657,1.58886,0.00665364,0.454709,1.53972,0.65955,0.878657
500,445.184,1,16.4186,24.8046,24.9127,1.63111,0.0103746,0.460895,1.52245,0.66231,0.948318
501,445.03,1,16.5283,24.5115,23.2778,1.631,0.00807563,0.463785,1.57685,0.672409,0.948554
502,443.296,1,16.4772,24.6678,25.7587,1.64558,0.00759306,0.456271,1.55966,0.635614,0.908366
503,441.935,1,16.4857,25.002,26.031,1.64633,2.22045e-16,0.450984,1.61423,0.657589,0.905038
504,441.517,1,16.3011,24.3614,26.1218,1.65045,2.26882e-06,0.455936,1.54557,0.669854,0.878921
505,447.339,1,16.4564,23.9931,25.7106,1.63107,0.0136985,0.456033,1.62317,0.666683,0.849899
506,447.044,1,16.3948,24.5303,25.2268,1.56591,0.0185648,0.457538,1.59491,0.654156,0.902639
507,451.158,1,16.3757,25.0892,23.7882,1.58953,0.0166313,0.460579,1.77547,0.666196,0.973737
508,446.973,1,16.3227,25.0464,24.7255,1.66888,0.00899912,0.458089,1.62171,0.648802,0.864114
509,450.232,1,16.3571,25.0182,23.1139,1.55943,0.019668,0.457141,1.76469,0.656137,0.912546
510,455.35,1,16.4131,24.8326,20.9726,1.66471,0.0153299,0.452898,1.72915,0.666599,0.929372
511,448.44,1,16.3086,25.5626,22.789,1.6209,0.0136288,0.456458,1.67243,0.64197,0.95339
512,450.843,1,16.4065,25.1045,23.6466,1.60081,0.0181791,0.45798,1.67135,0.651641,0.899803
513,444.77,1,16.4576,25.0983,25.2854,1.53557,0.019772,0.459736,1.70308,0.636576,0.828127
514,444.857,1,16.4602,25.7679,24.8958,1.50999,0.0230828,0.458872,1.6163,0.608706,0.825965
