iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,394.426,1,18.6941,30.8404,25.7429,21.9118,1.00793,0.0296865,0.49013,1.20319,0.445103,1.45405
240,397.295,1,18.5237,31.7909,25.961,22.2519,0.995341,0.0317189,0.492043,1.19521,0.44499,1.44857
241,398.697,1,18.5351,32.4089,25.7999,22.1799,0.966715,0.0344852,0.486298,1.12631,0.451001,1.45325
242,399.769,1,18.6817,35.0327,26.2255,20.5463,0.94007,0.0365455,0.487269,1.1054,0.454429,1.47357
243,403.219,1,18.7184,34.3229,26.2969,21.4124,0.932288,0.0385017,0.482726,1.16012,0.436908,1.49695
244,403.055,1,18.5579,34.4725,26.5839,21.7656,0.938221,0.0372833,0.49012,1.22621,0.441719,1.49709
245,409.798,1,18.6001,33.3648,26.3005,20.8222,1.01065,0.0374083,0.48934,1.21413,0.434331,1.44155
246,408.359,1,18.5705,31.5145,26.1835,19.0695,0.998769,0.0372466,0.484055,1.18482,0.415335,1.55053
247,411.607,1,18.7181,34.5568,26.6592,18.4698,0.998776,0.0381619,0.489502,1.29073,0.42502,1.58778
248,412.166,1,18.5433,30.7027,26.4448,18.3211,0.998773,0.0385764,0.48931,1.22522,0.428533,1.5591
249,409.703,1,18.5997,31.8215,26.5609,18.4012,0.998746,0.0372413,0.486753,1.25126,0.428897,1.60203
250,410.256,1,18.6572,34.5626,26.4397,19.2243,1.05195,0.0349252,0.492652,1.22459,0.422857,1.52229
251,413.79,1,18.6593,35.6937,26.1925,18.8481,0.995819,0.0376146,0.489126,1.38337,0.441302,1.61416
252,413.824,1,18.5895,37.9448,25.6958,18.8834,1.0343,0.0367002,0.492584,1.29691,0.427264,1.56295
253,420.521,1,18.7051,42.6839,25.8292,19.0801,1.04214,0.0398125,0.490893,1.3062,0.440022,1.54558
254,425.935,1,18.6138,38.0326,25.9399,19.1561,1.06179,0.0405008,0.497518,1.40548,0.442323,1.54467
255,425.341,1,18.6192,36.2302,25.8383,22.2543,1.13737,0.0365643,0.486609,1.37691,0.445634,1.50539
256,418.128,1,18.6531,34.8369,26.5523,19.5307,1.1063,0.0349256,0.483955,1.33609,0.413858,1.57914
257,423.235,1,18.7726,37.903,26.8506,21.0453,1.08444,0.0376557,0.482113,1.42757,0.42111,1.69211
258,421.029,1,18.5611,36.7613,26.773,21.0725,1.03199,0.0391491,0.488346,1.35426,0.427765,1.76215
259,422.722,1,18.6675,38.4396,26.7531,21.0207,1.01676,0.0402321,0.487749,1.41905,0.422632,1.84531
260,417.267,1,18.5976,38.1804,26.6034,19.5506,0.981095,0.0393768,0.489565,1.36254,0.427161,1.82042
261,417.665,1,18.6476,41.7568,26.4731,20.6272,0.981111,0.0404412,0.488428,1.36125,0.417233,1.80507
262,417.807,1,18.579,42.3342,26.9963,18.0953,0.996611,0.0398393,0.490337,1.25027,0.419118,1.83441
263,414.691,1,18.6406,36.8418,26.7423,17.9158,0.996576,0.0390014,0.482654,1.29558,0.414294,1.74599
264,412.648,1,18.6125,34.9195,27.0692,18.2982,0.969592,0.0396229,0.485801,1.25259,0.41628,1.69362
265,408.279,1,18.592,36.5672,26.6557,16.3801,0.900642,0.0402609,0.483817,1.20663,0.430068,1.83622
266,413.458,1,18.5749,36.6493,27.3043,17.0702,0.900671,0.0427711,0.479961,1.29339,0.431602,1.81279
267,412.883,1,18.7572,43.7175,27.1927,16.2757,0.929364,0.0420537,0.478271,1.22268,0.414569,1.74596
268,411.193,1,18.7477,40.5896,26.8152,16.2579,0.916526,0.0430572,0.479057,1.1422,0.428255,1.59909
269,403.473,1,18.6463,34.6062,27.0983,17.3899,0.942752,0.0390472,0.482709,1.07235,0.41838,1.53152
270,404.81,1,18.7526,30.0003,27.1127,18.8305,0.972732,0.038008,0.475196,1.18485,0.404048,1.48235
271,405.178,1,18.6573,34.4889,27.288,19.0916,0.958736,0.0385409,0.483941,1.16831,0.410186,1.51138
272,406.891,1,18.7237,31.7315,27.1269,17.2843,0.958766,0.0387775,0.480336,1.14591,0.409859,1.57582
273,409.597,1,18.7291,32.202,26.7717,17.8386,1.01863,0.0387404,0.477392,1.07323,0.403058,1.52097
274,403.428,1,18.6014,32.7064,27.6113,17.0235,0.981356,0.0368965,0.485054,1.04873,0.402269,1.61296
275,401.677,1,18.6335,30.0714,27.3156,17.3023,0.94425,0.0387522,0.478846,1.05112,0.389974,1.56996
276,405.074,1,18.695,31.0497,27.5414,17.5268,0.992125,0.0371763,0.476355,1.13798,0.385616,1.5617
277,401.38,1,18.7254,30.3624,27.3461,16.4679,0.969087,0.0379638,0.471749,1.12299,0.377909,1.41982
278,404.664,1,18.6971,29.3314,27.2991,17.2603,0.985003,0.0369504,0.474761,1.24686,0.385467,1.49124
279,405.045,1,18.7182,31.2812,27.0826,17.4758,0.985007,0.0381697,0.477355,1.21362,0.38852,1.44928
280,399.066,1,18.843,28.0811,27.2989,18.1785,0.984929,0.035171,0.477743,1.19941,0.398291,1.43168
281,394.389,1,18.7688,24.7202,27.2357,16.0512,0.963085,0.0335692,0.475101,1.14237,0.401078,1.48901
282,400.644,1,18.7029,27.9597,26.7366,15.3106,0.97595,0.0348571,0.476495,1.19872,0.421704,1.49847
283,398.548,1,18.8308,28.9871,27.131,14.7965,0.96363,0.0350843,0.472494,1.14918,0.419106,1.49945
284,402.671,1,18.7846,27.3851,27.2967,14.4351,0.990157,0.0354299,0.476426,1.16406,0.402229,1.56289
285,402.944,1,18.7244,27.3721,27.3197,14.7741,0.990173,0.036198,0.477912,1.13525,0.39737,1.54545
286,404.096,1,18.7653,30.578,27.2292,15.2676,0.990178,0.0369249,0.472336,1.061,0.403683,1.6521
287,407.581,1,18.8686,27.6131,27.5094,14.5791,0.960229,0.0398455,0.471579,1.14649,0.393087,1.6523
288,408.091,1,18.8069,29.1922,27.4489,15.4717,0.937341,0.0408773,0.471066,1.19433,0.409291,1.5729
289,406.805,1,18.8228,32.0555,27.1937,16.8255,0.988092,0.0372577,0.474476,1.22741,0.40473,1.56383
290,406.025,1,18.6955,30.6442,27.4654,16.8149,0.973866,0.0367612,0.475705,1.24778,0.407905,1.63953
291,406.458,1,18.8803,29.791,27.9138,15.9206,0.996989,0.0354496,0.471982,1.29126,0.411185,1.63228
292,416.714,1,18.8673,29.4208,27.8536,15.1928,1.05513,0.0375251,0.478368,1.28857,0.40937,1.63477
293,406.934,1,18.6666,29.7209,27.921,14.2087,0.950474,0.0369649,0.475823,1.3417,0.407464,1.76089
294,412.576,1,18.7352,31.4361,27.9694,15.032,0.959722,0.0386548,0.479949,1.39018,0.420567,1.77288
295,409.229,1,18.6813,31.9083,27.1421,15.5571,0.983447,0.0363852,0.478885,1.37585,0.400761,1.75667
296,408.101,1,18.7579,30.1365,27.4001,16.9105,1.03166,0.0342805,0.480747,1.25535,0.408213,1.69054
297,408.437,1,18.7241,32.6672,27.439,17.0543,1.01521,0.0345657,0.482427,1.29907,0.441211,1.61032
298,409.046,1,18.8448,34.7969,27.0399,14.8317,1.03863,0.0330531,0.481074,1.38957,0.434722,1.60706
299,414.414,1,18.7978,35.5298,27.3564,14.5164,1.00042,0.0368688,0.477999,1.52867,0.425904,1.66084
300,413.129,1,18.8089,33.8861,27.3021,15.2661,1.02537,0.0360733,0.477413,1.42351,0.427645,1.58407
301,407.657,1,18.8645,34.4451,27.5303,15.0693,0.981435,0.0353743,0.477232,1.47566,0.412403,1.65041
302,406.045,1,18.6979,33.1463,27.4685,15.2636,0.992774,0.0351323,0.475221,1.36956,0.399181,1.61714
303,404.854,1,18.7326,32.1083,27.2413,16.5141,0.977341,0.0360962,0.475894,1.30815,0.397814,1.58559
304,399.318,1,18.6831,33.3146,26.9924,16.3514,0.938545,0.0359939,0.475435,1.27728,0.391904,1.54907
305,398.896,1,18.823,34.3836,26.8044,16.6951,0.938555,0.0357073,0.473044,1.2993,0.395536,1.52985
306,400.464,1,18.7371,35.4009,27.1776,16.0601,0.938591,0.0370195,0.475702,1.30159,0.39301,1.51536
307,401.543,1,18.9204,33.7683,26.6883,18.619,0.986771,0.0352414,0.477912,1.2188,0.401198,1.51369
308,402.686,1,18.6781,32.3042,27.1029,17.1497,0.986798,0.0354727,0.482648,1.24404,0.390688,1.43529
309,402.568,1,18.8155,34.2227,27.4047,15.9615,0.986793,0.0360934,0.484021,1.22145,0.396005,1.49512
310,400.259,1,18.8459,35.3027,27.4883,15.7512,0.96497,0.0359101,0.484655,1.16373,0.403639,1.51953
311,402.389,1,18.7604,35.8612,27.3914,16.1861,0.942578,0.0381561,0.480591,1.14753,0.415897,1.50469
312,410.334,1,18.9154,32.1897,27.1508,16.4869,0.971232,0.0410967,0.476119,1.16748,0.404161,1.48179
313,399.349,1,18.8583,28.7665,26.9409,18.2403,0.932376,0.0369335,0.481745,1.2196,0.407776,1.50186
314,401.795,1,18.8403,31.823,26.5429,17.4815,0.984986,0.0343754,0.480428,1.22536,0.415217,1.57965
315,398.058,1,18.8866,38.8342,26.3037,18.4024,0.971619,0.0351259,0.475931,1.05745,0.426439,1.50861
316,401.548,1,18.734,37.9856,26.068,17.175,0.971651,0.0357505,0.478061,1.05997,0.42825,1.58715
317,406.986,1,18.8589,41.2021,25.4804,15.9898,0.971767,0.0403485,0.47583,1.04109,0.427112,1.48003
318,402.011,1,18.7322,42.6799,25.6989,15.0537,0.958712,0.037625,0.47759,1.031,0.422103,1.54668
319,401.145,1,18.7537,39.3409,25.4627,16.3634,1.05105,0.0326477,0.477025,1.03274,0.422824,1.44387
320,399.061,1,18.7987,34.7904,25.5024,16.7634,1.00585,0.0344625,0.476178,1.06852,0.421437,1.37596
321,401.208,1,18.7877,33.0018,25.4395,17.2377,1.00587,0.0354758,0.482667,1.10098,0.410848,1.38659
322,395.577,1,18.6784,34.5528,25.5489,18.0538,0.95347,0.0362712,0.47721,1.05122,0.397942,1.39106
323,392.239,1,18.6696,34.546,25.3397,18.8791,0.933207,0.0360902,0.479446,1.04478,0.404367,1.32751
324,391.957,1,18.7625,38.0991,25.4321,18.5718,0.902195,0.0377888,0.478118,1.01401,0.400374,1.36692
325,396.847,1,18.7611,44.5019,25.7565,17.9714,0.931966,0.0372872,0.474252,1.0874,0.419111,1.37886
326,402.246,1,18.9347,46.5146,25.4115,18.0127,1.01899,0.0350905,0.477675,1.10376,0.426147,1.37239
327,399.268,1,18.8998,45.3529,25.7704,18.2722,1.01218,0.0336644,0.480069,1.1125,0.443108,1.3448
328,400.233,1,18.7883,37.1265,25.9608,16.6017,1.06849,0.0313563,0.476639,0.973057,0.425044,1.47624
329,399.558,1,18.7334,35.827,26.6469,17.4662,1.03718,0.0330979,0.477585,0.993658,0.426742,1.42188
330,401.287,1,18.8165,37.5544,25.9073,17.0498,1.0372,0.0348722,0.480525,0.965923,0.44259,1.36136
331,404.541,1,18.5936,34.335,26.2287,18.79,1.09148,0.0327537,0.483914,0.999627,0.440408,1.33325
332,402.661,1,18.7468,33.3588,26.1225,18.7767,1.01117,0.0357204,0.475487,1.06256,0.449594,1.3538
333,398.759,1,18.6757,32.6589,25.5409,19.491,0.935553,0.0386954,0.476158,1.06969,0.417593,1.31543
334,399.322,1,18.648,36.044,25.5046,17.4365,1.0284,0.0342283,0.47579,0.997853,0.412874,1.36326
335,402.464,1,18.6103,35.6541,25.5566,17.8292,1.0786,0.0320099,0.478271,1.0472,0.429554,1.36633
336,407.315,1,18.732,38.3909,25.7555,17.3669,1.09131,0.0338411,0.480437,1.03738,0.432501,1.37688
337,403.309,1,18.8571,39.1881,26.088,16.4478,0.999688,0.037306,0.47902,1.03971,0.408321,1.42784
338,404.85,1,18.7553,39.879,26.1809,16.4483,0.97212,0.0385817,0.47549,1.07665,0.421658,1.47258
339,408.008,1,18.8201,37.426,25.8028,17.2079,1.05893,0.0351766,0.478402,1.09614,0.421309,1.46678
340,405.73,1,18.7509,37.7694,25.7013,17.2876,0.997042,0.0371105,0.47595,1.09949,0.427594,1.4771
341,406.11,1,18.7943,37.925,26.2588,17.2825,0.997053,0.0383489,0.475738,1.03729,0.433803,1.48149
342,400.722,1,18.6587,35.4072,26.1918,17.7138,0.945929,0.0370688,0.479051,1.08802,0.445822,1.47738
343,401.226,1,18.7165,39.4704,26.0161,16.5195,0.99336,0.0360667,0.476097,0.976559,0.441196,1.47603
344,405.358,1,18.6866,39.4592,25.7474,16.5771,1.0301,0.0343649,0.478666,1.07103,0.460302,1.50766
345,409.772,1,18.696,41.8474,25.6659,17.4216,1.03017,0.0376758,0.476674,1.08863,0.471619,1.41736
346,411.863,1,18.7234,44.8897,25.3132,17.7191,0.997241,0.0403265,0.476467,1.10536,0.454022,1.40777
347,415.209,1,18.6362,46.7062,24.3284,18.3794,0.973017,0.0444096,0.46749,1.02299,0.445558,1.41082
348,413.182,1,18.6668,45.9947,24.5138,18.144,0.986901,0.0427149,0.475618,0.990476,0.447168,1.4269
349,425.991,1,18.7506,46.747,24.6292,18.0372,1.05866,0.0437828,0.481312,1.14818,0.468327,1.3842
350,423.082,1,18.8461,53.5639,25.0909,17.695,1.07293,0.0419172,0.48006,1.16202,0.454564,1.36049
351,417.148,1,18.8539,56.5622,24.9777,17.2789,1.09611,0.0380626,0.475839,1.08466,0.442869,1.40274
352,414.407,1,18.6795,65.655,24.899,17.6435,1.06215,0.0378193,0.480229,1.12536,0.443807,1.40549
353,407.698,1,18.7329,58.0914,25.1508,16.5683,1.06209,0.0361859,0.481374,1.03047,0.430383,1.43801
354,409.24,1,18.7991,60.2554,25.057,16.6937,1.09932,0.0349477,0.478555,0.984776,0.41784,1.42463
355,414.031,1,18.8733,57.916,25.6447,16.611,1.11777,0.036847,0.484474,1.00677,0.418833,1.35809
356,411.291,1,19.0162,52.1153,25.8382,16.7166,1.05451,0.0391087,0.478675,0.921261,0.449389,1.38874
357,411.991,1,18.9266,53.7827,25.721,16.5671,1.03246,0.0397879,0.476112,0.91183,0.457776,1.49755
358,408.906,1,18.7796,56.5465,25.8273,15.6413,1.01531,0.0398951,0.484776,0.85573,0.425223,1.55142
359,412.36,1,18.8446,63.2619,25.888,15.5807,0.976345,0.0420314,0.482673,0.941762,0.447327,1.5988
360,412.328,1,18.7579,58.1143,26.3366,15.0451,1.02427,0.0392631,0.47779,0.969099,0.432047,1.60311
361,414.003,1,18.8537,55.6016,25.9115,15.5738,1.02426,0.0385521,0.478918,1.09683,0.450282,1.58864
362,412.973,1,18.7545,58.9792,26.0875,16.5841,1.04593,0.0364959,0.481559,1.12427,0.449797,1.59936
363,407.938,1,18.8389,52.0484,26.4172,15.8698,0.985197,0.0378186,0.480713,1.07891,0.437722,1.66593
364,405.836,1,18.8834,50.9999,26.1853,16.5537,1.0597,0.0340108,0.48061,1.05518,0.442991,1.43128
365,404.568,1,18.7437,43.2531,26.0676,16.4015,1.04571,0.0341346,0.483197,1.02528,0.473309,1.36313
366,404.707,1,18.8552,48.4409,25.9611,17.5363,1.07374,0.0335842,0.483955,0.970792,0.459699,1.36817
367,403.338,1,18.7862,47.1466,25.9229,18.6043,0.998698,0.0363393,0.485531,1.09231,0.466898,1.28868
368,393.169,1,18.8526,43.325,25.8896,19.0236,1.02282,0.0294475,0.488104,1.07615,0.484998,1.29868
369,395.209,1,18.6674,43.0904,25.8671,19.0122,1.07457,0.0272839,0.487264,1.11093,0.482364,1.25534
370,398.613,1,18.7597,42.5515,25.7103,19.0051,1.07459,0.0277122,0.488534,1.19639,0.490544,1.28242
371,404.441,1,18.7704,44.1464,25.8065,18.1477,1.07943,0.030543,0.48386,1.21703,0.482094,1.30988
372,399.748,1,18.8011,39.3415,26.0457,18.1225,1.04409,0.0301568,0.481282,1.13209,0.497083,1.3916
373,405.088,1,18.7879,39.1554,26.1856,17.233,1.0593,0.0316098,0.481603,1.08235,0.503253,1.48329
374,407.225,1,18.8506,35.775,25.9907,17.4708,1.01676,0.0352527,0.479863,1.07189,0.50748,1.47618
375,402.737,1,18.608,37.3946,25.6561,17.7229,1.01668,0.0326152,0.482355,1.15983,0.487433,1.43674
376,402.975,1,18.7768,35.0835,25.5664,17.5052,1.0167,0.0331332,0.480287,1.13028,0.503917,1.39921
377,398.811,1,18.8497,34.8048,25.9411,17.7308,0.998636,0.0317491,0.482213,1.22219,0.490548,1.38345
378,400.123,1,18.8172,36.0106,26.0314,16.9739,0.998639,0.0310518,0.479534,1.2976,0.499541,1.39939
379,403.16,1,18.6925,33.9849,26.106,18.9628,0.998703,0.0345331,0.4816,1.20415,0.505949,1.32847
380,401.458,1,18.7038,32.8097,26.6529,18.4936,0.998669,0.033348,0.479291,1.24258,0.488532,1.37041
381,402.26,1,18.804,33.6924,26.5848,19.673,0.978366,0.0349855,0.4767,1.29354,0.467652,1.33306
382,397.49,1,18.9278,30.3325,26.6959,18.7817,1.00062,0.0311569,0.484726,1.3252,0.482915,1.26928
383,396.607,1,18.9069,34.3074,27.1477,18.6315,1.00061,0.0306255,0.48716,1.29744,0.479157,1.30014
384,396.899,1,18.8441,32.9984,27.2257,19.681,0.980884,0.0325844,0.481907,1.28241,0.470843,1.26515
385,397.893,1,18.9126,36.4892,26.9633,20.0739,1.02061,0.0307662,0.484442,1.25516,0.489057,1.23378
386,406.454,1,18.7576,32.97,27.4676,19.6021,0.99485,0.0364153,0.487973,1.24083,0.492568,1.25004
387,403.196,1,18.8094,34.2801,27.3531,18.832,0.994813,0.0353724,0.487694,1.21861,0.488599,1.29663
388,400.944,1,18.7504,30.8431,27.1497,19.33,1.04596,0.0303534,0.479389,1.20999,0.489765,1.34335
389,402.493,1,18.7095,38.092,27.2354,19.1852,1.06844,0.0305977,0.481033,1.10511,0.485696,1.37155
390,400.628,1,18.7658,40.8432,27.6149,18.5475,1.04455,0.0299993,0.480769,1.1372,0.514336,1.39762
391,407.448,1,18.6742,41.2132,27.5875,19.0347,1.03317,0.0340283,0.483319,1.18747,0.497442,1.39063
392,397.082,1,18.7948,33.2368,27.7516,18.7217,0.992385,0.0307413,0.480263,1.25393,0.479975,1.43398
393,400.432,1,18.6977,31.579,28.1804,18.523,1.04127,0.0302261,0.482331,1.15555,0.478702,1.44894
394,401.381,1,18.8737,28.1272,27.5003,19.1081,1.07765,0.0286287,0.48089,1.21937,0.479209,1.37143
395,404.575,1,18.861,29.6279,27.4659,21.2706,1.07771,0.0307363,0.484546,1.24132,0.475893,1.29714
396,402.51,1,18.7803,30.9108,27.0398,20.7474,1.02711,0.0321348,0.482362,1.31557,0.474714,1.29934
397,403.665,1,18.7844,34.6558,26.4903,21.2186,1.08193,0.0299954,0.483095,1.28515,0.463294,1.28753
398,399.28,1,18.7164,33.1221,26.7631,21.8687,1.08189,0.027939,0.483691,1.20693,0.461287,1.30453
399,400.089,1,18.686,30.3353,26.6336,24.7405,1.04492,0.0300345,0.483592,1.2766,0.46885,1.32874
400,400.272,1,18.7518,33.5953,27.1672,24.0743,1.04497,0.0308775,0.478689,1.20923,0.456079,1.31084
401,396.631,1,18.6719,34.3334,26.9601,22.9849,1.07859,0.0271268,0.483468,1.17981,0.479291,1.2669
402,399.179,1,18.6554,36.5623,26.6187,22.0609,0.996107,0.0328139,0.483785,1.25624,0.4618,1.29958
403,409.787,1,18.8171,38.0088,26.9895,20.3242,0.996231,0.0382937,0.481043,1.17106,0.473953,1.43112
404,411.626,1,18.9615,39.0904,26.9276,19.5104,1.03411,0.0372708,0.479269,1.16388,0.454799,1.45654
405,404.912,1,18.8493,36.5357,27.8548,18.9671,1.03404,0.0344266,0.475928,1.16158,0.451232,1.4225
406,408.434,1,18.8307,34.5303,27.9357,19.5018,1.03406,0.0355017,0.487074,1.20604,0.447221,1.43955
407,411.32,1,18.8497,37.322,27.6358,17.9319,1.01779,0.0389387,0.483849,1.07236,0.437667,1.47647
408,414.568,1,18.734,37.0499,27.4604,17.313,0.98547,0.042064,0.480338,1.11307,0.4499,1.43542
409,405.013,1,18.7053,37.9019,27.0812,18.102,0.939827,0.0397775,0.486905,1.07515,0.474239,1.35955
410,403.483,1,18.7328,42.6895,26.739,19.2916,0.962116,0.0374056,0.482213,1.16723,0.45083,1.3757
411,401.143,1,18.7971,41.0431,26.7456,19.6893,0.983611,0.0346847,0.475127,1.16874,0.461493,1.43135
412,409.787,1,18.6776,46.0014,26.6369,19.1853,0.967467,0.03893,0.481248,1.23811,0.463634,1.44603
413,408.44,1,18.8886,43.4935,27.3718,17.614,0.915499,0.0412539,0.480995,1.27353,0.446543,1.46692
414,412.139,1,18.8907,43.4291,26.8194,16.5527,0.940917,0.0408882,0.478452,1.35741,0.442809,1.52412
415,412.652,1,18.7996,44.1138,26.6416,14.5888,0.961774,0.0388735,0.47502,1.35446,0.429051,1.72642
416,410.554,1,18.8797,45.1835,27.1723,14.9393,0.985199,0.0379997,0.476561,1.23189,0.429317,1.66623
417,412.639,1,18.7948,41.1281,27.0644,16.0417,0.985212,0.0396936,0.476728,1.23766,0.456535,1.54025
418,413.476,1,18.819,43.7706,26.711,17.4179,0.98524,0.0410912,0.477504,1.16169,0.454817,1.44818
419,410.295,1,18.7175,38.3891,26.5433,18.1382,0.985188,0.0391298,0.476394,1.22231,0.448182,1.49217
420,410.829,1,18.693,40.4463,25.9501,19.3751,1.01189,0.0385503,0.477078,1.13706,0.442659,1.4422
421,411.142,1,18.6663,40.4401,25.9321,17.9202,0.946122,0.0419106,0.472878,1.1889,0.445966,1.41772
422,408.317,1,18.6851,43.2571,25.9687,19.6568,0.906725,0.0427191,0.475996,1.14347,0.449895,1.46151
423,409.711,1,18.595,39.1963,26.1049,19.7778,0.923341,0.0419982,0.472728,1.17732,0.459003,1.45352
424,407.77,1,18.6286,45.3371,25.314,17.7884,0.969105,0.0395165,0.475937,1.09602,0.430325,1.50623
425,413.339,1,18.5478,47.1035,25.2643,19.2556,0.984463,0.0415968,0.4666,1.13717,0.436856,1.45031
426,417.668,1,18.5564,47.0686,25.721,21.1616,0.984518,0.0433166,0.473599,1.17548,0.437527,1.43129
427,415.524,1,18.6229,47.4737,25.6064,20.4938,0.949529,0.0427875,0.473626,1.34308,0.453846,1.37685
428,414.74,1,18.6479,52.455,25.7033,19.445,0.949507,0.0416287,0.474718,1.4188,0.443567,1.46971
429,416.446,1,18.5779,52.4471,25.4719,18.8386,0.934098,0.0437272,0.472971,1.29018,0.463537,1.47569
430,422.74,1,18.68,54.5313,25.6787,20.4426,0.975912,0.0439814,0.467211,1.34779,0.476408,1.51072
431,418.309,1,18.5716,54.3043,25.8284,19.4601,0.95974,0.0419298,0.473822,1.40933,0.47253,1.50064
432,420.484,1,18.7307,51.8315,25.6004,20.6749,0.959762,0.0417201,0.477107,1.5343,0.473877,1.54018
433,417.886,1,18.632,47.1563,25.7597,19.2656,0.959777,0.0420707,0.476141,1.28859,0.461514,1.60257
434,419.806,1,18.6932,46.5526,25.8554,19.7445,0.932485,0.045543,0.473761,1.285,0.462524,1.4796
435,422.808,1,18.7017,48.5976,25.9931,19.5158,0.982662,0.0425558,0.47132,1.39691,0.48044,1.58472
436,419.802,1,18.6881,52.0015,25.3644,21.6446,0.956945,0.0420111,0.478373,1.43317,0.478494,1.6034
437,410.357,1,18.6929,48.4217,24.8268,23.0715,0.94291,0.0396128,0.479397,1.27711,0.474968,1.54373
438,408.812,1,18.7304,46.7363,24.8223,23.5796,0.998606,0.0363837,0.475933,1.20542,0.490668,1.48659
439,410.371,1,18.6101,49.044,24.922,22.9818,0.975693,0.038826,0.477382,1.14664,0.490902,1.48927
440,413.55,1,18.7214,46.6928,24.466,24.676,0.975727,0.04043,0.480884,1.18649,0.504541,1.40978
441,414.59,1,18.6192,42.5135,24.5246,24.9744,0.975701,0.0406916,0.481128,1.1561,0.513618,1.50477
442,413.105,1,18.566,40.4329,24.1139,24.2338,1.06755,0.0356352,0.483507,1.1621,0.496747,1.35426
443,407.538,1,18.4093,42.7211,24.5403,23.6013,0.966798,0.0372437,0.479575,1.18856,0.504702,1.44565
444,411.159,1,18.7431,43.2487,24.906,23.4339,0.966826,0.0386622,0.472752,1.30478,0.520055,1.449
445,415.183,1,18.7437,45.7273,24.7205,23.7197,1.01963,0.0380471,0.482972,1.19603,0.528627,1.44267
446,407.151,1,18.7184,42.2441,24.7752,23.7899,0.966905,0.0374565,0.472218,1.17523,0.521603,1.44014
447,412.749,1,18.6433,41.4174,24.9536,22.5339,0.96697,0.040688,0.467868,1.19089,0.515757,1.44698
448,410.014,1,18.5773,43.3912,24.5443,24.2388,0.939334,0.0406113,0.46746,1.1393,0.528766,1.41997
449,408.1,1,18.5306,38.2397,24.5359,23.3283,0.939311,0.0397682,0.477366,1.1593,0.514664,1.43571
450,412.815,1,18.6031,43.2267,24.4693,23.2495,0.96335,0.0406915,0.474035,1.14192,0.507202,1.48393
451,411.717,1,18.638,43.5385,25.1347,22.1303,0.963344,0.0405391,0.474572,1.19198,0.485018,1.43486
452,410.554,1,18.6761,41.723,25.1496,21.6012,0.963326,0.0394,0.478256,1.19188,0.503834,1.41191
453,416.147,1,18.6142,45.0928,25.595,19.5152,0.944015,0.0422602,0.47892,1.16213,0.529758,1.54904
454,416.391,1,18.525,45.5852,25.1316,19.0126,0.944044,0.0425369,0.474461,1.17817,0.504167,1.55205
455,413.402,1,18.4908,42.1816,24.8786,18.8096,0.944023,0.041002,0.478775,1.24057,0.510332,1.50829
456,409.041,1,18.6667,37.7065,24.7199,19.0382,0.971284,0.0377264,0.476195,1.22974,0.491462,1.48867
457,405.364,1,18.6057,42.0096,23.8129,19.6827,0.916392,0.0399467,0.468937,1.23042,0.46953,1.41637
458,406.304,1,18.5504,38.3069,23.7449,20.8133,0.916368,0.0401748,0.472629,1.24201,0.494754,1.40143
459,404.07,1,18.5326,37.312,23.6183,20.3422,0.916326,0.0385645,0.476891,1.28991,0.504899,1.4423
460,411.238,1,18.5579,42.1219,23.7451,20.4665,0.940277,0.039192,0.472402,1.36136,0.501091,1.53011
461,409.977,1,18.7178,43.7626,23.8807,21.8593,1.02407,0.0361746,0.471168,1.23899,0.477169,1.43202
462,411.258,1,18.6354,44.2008,23.6546,21.907,0.977602,0.0385636,0.472535,1.34355,0.488041,1.38828
463,411.656,1,18.5159,47.8424,23.8325,19.4177,0.999993,0.0383332,0.478157,1.14379,0.47903,1.51505
464,408.502,1,18.6437,43.8058,23.8951,18.7136,0.950442,0.0397783,0.475858,1.09601,0.474949,1.52939
465,413.011,1,18.636,43.0081,23.9376,19.4364,0.988326,0.0397109,0.474662,1.09328,0.507637,1.49356
466,414.639,1,18.6062,49.2074,24.6173,19.5465,1.04877,0.0359263,0.480235,1.2197,0.503906,1.49187
467,410.725,1,18.7624,44.2345,24.3876,18.476,1.03068,0.0349504,0.472195,1.27385,0.491138,1.49625
468,407.293,1,18.7819,47.1226,24.6499,19.4402,0.997717,0.0359626,0.476079,1.18223,0.490717,1.4705
469,409.534,1,18.7229,43.7846,24.4479,19.2046,0.93515,0.0407242,0.476212,1.13992,0.490565,1.50414
470,409.808,1,18.4153,45.7675,24.6316,20.6869,0.952934,0.0392208,0.481706,1.11911,0.492387,1.57054
471,409.344,1,18.6,43.6724,24.8112,20.1422,0.919573,0.040563,0.478047,1.17353,0.493807,1.56343
472,408.507,1,18.5541,43.6129,25.1473,20.1311,0.939425,0.0396969,0.479744,1.10813,0.479264,1.58415
473,410.484,1,18.6457,38.7079,24.515,22.2836,0.919002,0.0424255,0.476134,1.14057,0.485022,1.46425
474,410.244,1,18.488,36.0329,25.087,21.2409,0.918964,0.0416923,0.47833,1.13865,0.506775,1.51589
475,407.089,1,18.4473,35.1733,24.7236,23.1438,0.94866,0.0397276,0.475177,1.11159,0.486394,1.39358
476,404.346,1,18.5104,36.3753,24.4373,22.7904,0.988875,0.03636,0.473554,1.12733,0.4844,1.35317
