iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,427.318,1,17.6119,29.6767,21.1602,1.06265,0.039389,0.517543,1.4696,0.683943,0.894408
261,427.403,1,17.5428,29.4491,20.5459,1.13149,0.0371963,0.518465,1.32961,0.671813,0.886667
262,428.521,1,17.3137,29.3804,20.9162,1.18523,0.0355767,0.513118,1.34091,0.654317,0.847486
263,423.756,1,17.4104,28.9449,21.6685,1.16774,0.03386,0.515728,1.33225,0.668069,0.843419
264,425.288,1,17.417,29.5461,22.301,1.19577,0.032546,0.515266,1.33296,0.670893,0.893412
265,424.862,1,17.4685,29.1621,19.3882,1.09607,0.0360347,0.515558,1.44992,0.661517,0.962085
266,421.489,1,17.4303,28.9902,21.2039,1.09604,0.034935,0.517286,1.41761,0.667012,0.960934
267,416.335,1,17.4892,29.7503,20.6463,1.08407,0.0327513,0.517583,1.42458,0.652433,0.959747
268,420.486,1,17.4597,29.3168,20.0298,1.15809,0.0316117,0.511554,1.27901,0.661297,0.985377
269,424.881,1,17.4731,28.8917,19.8977,1.24332,0.0289557,0.517278,1.21435,0.696635,1.01573
270,425.614,1,17.5276,29.0558,18.6555,1.34568,0.0238202,0.517495,1.15115,0.69958,0.998184
271,423.307,1,17.4005,29.2815,18.8145,1.39068,0.018826,0.514156,1.16159,0.705158,1.01096
272,420.222,1,17.3223,29.0486,19.007,1.3483,0.0200816,0.5192,1.18164,0.695711,0.983554
273,421.086,1,17.4434,28.1731,18.7375,1.34831,0.0211019,0.517598,1.19155,0.695459,0.979773
274,415.576,1,17.3802,28.1812,20.467,1.32208,0.019115,0.514882,1.27895,0.70367,0.893809
275,418.176,1,17.3384,28.6869,20.6698,1.26571,0.0242181,0.512859,1.28577,0.706207,0.907771
276,421.26,1,17.2899,29.0509,20.1287,1.29013,0.0250581,0.517961,1.27075,0.698554,0.872117
277,422.892,1,17.4347,28.9743,21.151,1.31361,0.0242178,0.513822,1.28225,0.701948,0.89137
278,428.678,1,17.2725,29.5416,20.022,1.35582,0.0257665,0.518873,1.24936,0.680616,0.880555
279,425.172,1,17.3,29.4652,19.9249,1.28568,0.0271151,0.516588,1.33188,0.707736,0.859807
280,420.006,1,17.4342,28.9035,19.8403,1.28564,0.0250336,0.519875,1.25069,0.715461,0.827763
281,418.397,1,17.3281,29.2337,19.8763,1.28562,0.0246788,0.521021,1.27643,0.715291,0.787755
282,419.607,1,17.2362,28.6524,21.2033,1.24293,0.0269886,0.518823,1.32208,0.716672,0.809834
283,420.486,1,17.3912,29.4366,21.8412,1.24296,0.0276516,0.518051,1.28843,0.715032,0.825631
284,424.248,1,17.4356,29.7218,21.8631,1.24298,0.0284323,0.517477,1.44882,0.684266,0.856162
285,419.896,1,17.4635,29.8727,20.8091,1.17458,0.0303845,0.512253,1.35636,0.678076,0.906521
286,422.273,1,17.4592,29.6085,20.4901,1.11129,0.0338794,0.507763,1.46172,0.688347,0.937548
287,429.029,1,17.4202,29.0574,20.4364,1.17005,0.0332896,0.513543,1.44291,0.687145,1.02328
288,426.757,1,17.4366,29.2558,21.6217,1.09981,0.0361686,0.511319,1.47594,0.681428,0.988768
289,421.205,1,17.3803,28.7946,21.8551,1.13579,0.0328433,0.514489,1.37377,0.697237,0.897492
290,417.637,1,17.4077,28.8893,23.5651,1.15529,0.0298068,0.516274,1.39757,0.681129,0.908803
291,416.034,1,17.4592,29.613,23.2202,1.18467,0.0275492,0.51813,1.36651,0.6778,0.922592
292,425.172,1,17.5073,29.5671,21.8148,1.27031,0.0272041,0.516634,1.33585,0.66696,0.992127
293,424.663,1,17.3262,29.1197,22.2298,1.3002,0.0249477,0.516464,1.42679,0.687363,0.89777
294,422.016,1,17.4139,29.0414,22.6697,1.3002,0.0241093,0.515767,1.37385,0.667704,0.879391
295,425.234,1,17.2922,29.0572,24.5212,1.32149,0.0238611,0.514002,1.41832,0.670344,0.936677
296,428.033,1,17.4177,28.8643,25.2803,1.2788,0.0272311,0.511175,1.489,0.679968,0.968928
297,421.308,1,17.4137,28.8476,24.3171,1.22148,0.0265855,0.51422,1.55832,0.686523,0.931891
298,427.172,1,17.3391,28.0301,22.0035,1.15899,0.0313924,0.518165,1.47229,0.70361,1.12144
299,426.707,1,17.2823,28.2113,24.4761,1.20462,0.0286226,0.516273,1.58589,0.712642,1.02687
300,428.671,1,17.2893,28.0198,22.7033,1.20466,0.0302539,0.520299,1.6288,0.705569,0.948169
301,421.562,1,17.3991,29.041,22.822,1.20458,0.0272777,0.511781,1.58505,0.672299,0.969263
302,425.665,1,17.3296,29.2653,22.0732,1.20464,0.0290721,0.514178,1.54889,0.677315,1.00383
303,427.649,1,17.3263,29.2515,23.2946,1.20467,0.0312632,0.515076,1.59753,0.67584,0.95644
304,432.797,1,17.4017,29.3931,22.3298,1.22603,0.0314488,0.516515,1.47025,0.668025,1.11075
305,433.325,1,17.5237,29.774,23.506,1.20442,0.0332781,0.51434,1.47347,0.648383,1.13879
306,434.139,1,17.4713,29.1824,23.5148,1.20447,0.034319,0.507745,1.47571,0.651962,1.08761
307,430.728,1,17.363,29.4566,23.7578,1.22826,0.0304868,0.511813,1.46148,0.639879,1.15742
308,433.352,1,17.1767,29.4007,22.2795,1.27523,0.0290476,0.51364,1.50954,0.627841,1.15145
309,432.464,1,17.3813,29.1722,22.3692,1.23334,0.0321126,0.507594,1.47189,0.61002,1.12367
310,424.847,1,17.3061,28.9722,22.4392,1.25079,0.0270617,0.510641,1.46891,0.639264,1.03083
311,421.427,1,17.3179,29.1627,20.558,1.20981,0.0281342,0.512964,1.41429,0.622981,1.03732
312,421.997,1,17.4723,29.1102,19.5117,1.15656,0.0316924,0.513445,1.31576,0.635091,1.0782
313,412.723,1,17.4107,29.2441,21.3585,1.14321,0.0289635,0.511211,1.22749,0.641273,1.00744
314,414.503,1,17.3626,29.2568,20.8685,1.21505,0.0264282,0.516979,1.22776,0.637618,0.944072
315,412.279,1,17.5858,29.6973,20.8626,1.21502,0.0252396,0.511632,1.31563,0.629056,0.91881
316,413.277,1,17.4943,29.9871,20.1871,1.28074,0.0215379,0.51589,1.39285,0.620764,0.863483
317,415.971,1,17.4662,29.3811,18.6886,1.28079,0.0224134,0.515555,1.32925,0.633692,0.895548
318,415.159,1,17.4451,29.3842,18.4787,1.28077,0.0213134,0.516733,1.39081,0.651235,0.902678
319,415.516,1,17.4293,29.3841,19.2345,1.31722,0.0180983,0.516664,1.35727,0.673272,0.975578
320,415.218,1,17.5265,29.5234,18.5781,1.288,0.0197895,0.514309,1.39947,0.65961,0.988514
321,413.982,1,17.4613,29.5502,20.1851,1.23848,0.02311,0.518885,1.37438,0.668133,0.923523
322,415.212,1,17.3235,29.3957,21.1735,1.1712,0.0280464,0.51952,1.37964,0.685836,0.86898
323,416.605,1,17.2867,29.0492,21.2197,1.22811,0.0256266,0.517781,1.39782,0.681452,0.854155
324,416.595,1,17.4124,28.9292,21.1702,1.26877,0.0225998,0.513708,1.36581,0.676399,0.928637
325,415.98,1,17.3358,28.7018,21.6914,1.23452,0.0242762,0.519752,1.3888,0.673502,0.919517
326,416.02,1,17.5084,28.9021,20.6387,1.26762,0.0232355,0.520233,1.32419,0.654279,0.916342
327,412.188,1,17.5053,29.4629,20.0675,1.28574,0.0201636,0.515682,1.35814,0.647046,0.88025
328,415.696,1,17.4459,29.617,21.0977,1.30181,0.0205291,0.524581,1.37704,0.663234,0.873379
329,410.705,1,17.5588,30.0634,20.8166,1.22116,0.0229586,0.515907,1.34627,0.671564,0.900647
330,410.709,1,17.5469,29.4246,22.0771,1.22117,0.0227785,0.514892,1.34883,0.674748,0.888023
331,414.709,1,17.3682,29.8306,21.1413,1.25098,0.023051,0.518177,1.36183,0.657886,0.91711
332,413.595,1,17.427,30.0529,21.4581,1.33043,0.0178885,0.518887,1.33302,0.650326,0.875965
333,415.092,1,17.446,29.6198,21.1095,1.27702,0.0216525,0.518564,1.29821,0.671102,0.943472
334,423.528,1,17.2579,28.9483,21.1138,1.30673,0.0244195,0.521806,1.31067,0.657998,0.96634
335,412.017,1,17.3111,28.4627,20.4034,1.14803,0.0274299,0.516597,1.30913,0.682165,0.951303
336,415.675,1,17.3252,28.7101,20.6762,1.1938,0.0275423,0.51101,1.30852,0.655693,0.929125
337,414.544,1,17.3989,28.939,21.3653,1.13643,0.029913,0.518908,1.35942,0.646591,0.920045
338,413.882,1,17.3235,28.9633,22.8991,1.10058,0.0294911,0.519511,1.44193,0.650413,1.05014
339,416.322,1,17.4432,28.5655,21.4266,1.10062,0.0307034,0.517292,1.46057,0.644098,1.03623
340,422.64,1,17.4169,28.1805,21.3753,1.15322,0.0316078,0.514874,1.463,0.663522,0.979568
341,423.357,1,17.4195,27.8416,21.778,1.17694,0.0316449,0.517379,1.34961,0.671479,0.953346
342,419.461,1,17.3286,28.4018,22.838,1.1554,0.0307797,0.518058,1.32402,0.687085,0.938213
343,421.741,1,17.3758,27.9639,20.864,1.22867,0.0277595,0.521159,1.31753,0.686004,0.962606
344,425.431,1,17.4309,27.7762,21.7549,1.28516,0.0273805,0.512277,1.34981,0.664088,0.906296
345,427.329,1,17.3718,28.3163,21.7518,1.26796,0.0293514,0.520551,1.35855,0.639535,0.935172
346,423.035,1,17.331,28.6275,22.6984,1.30458,0.0249295,0.514874,1.2817,0.645479,0.968399
347,420.728,1,17.2036,27.8462,21.2582,1.34291,0.0207381,0.513489,1.30413,0.676691,0.922023
348,422.962,1,17.2251,27.9454,20.9475,1.31828,0.0241143,0.513284,1.28163,0.696866,0.889477
349,427.47,1,17.2474,27.445,20.1374,1.33658,0.0251022,0.516194,1.27157,0.701395,0.925499
350,415.51,1,17.3975,27.6824,22.5476,1.33131,0.0173634,0.519261,1.34298,0.683342,0.939038
351,411.695,1,17.4457,28.2085,22.3312,1.3312,0.014271,0.520277,1.36851,0.664605,0.964605
352,405.257,1,17.4084,28.4497,21.8615,1.31021,0.0127583,0.514998,1.31537,0.660121,0.9378
353,406.343,1,17.3167,28.369,23.3458,1.31016,0.0119571,0.511096,1.33058,0.689843,1.00127
354,410.334,1,17.3201,28.4121,24.5209,1.31032,0.0168443,0.515198,1.277,0.682048,0.955617
355,410.904,1,17.3647,29.6745,23.0204,1.27301,0.0194193,0.514611,1.29642,0.670075,0.948514
356,414.584,1,17.452,28.8573,23.6971,1.3021,0.0196506,0.514112,1.25876,0.684694,0.959434
357,416.527,1,17.3104,29.1182,22.8112,1.28138,0.0216719,0.51624,1.27277,0.69226,0.983313
358,414.012,1,17.3261,28.6828,21.6261,1.28136,0.0201577,0.516479,1.23776,0.684921,0.996327
359,408.696,1,17.4485,28.7344,23.2714,1.28125,0.0167729,0.516644,1.29376,0.687936,0.941923
360,408.064,1,17.3609,28.9099,24.9302,1.30524,0.0150301,0.519725,1.27859,0.683897,0.941358
361,408.995,1,17.4146,28.8101,24.3864,1.24671,0.021217,0.513956,1.23486,0.687506,0.890281
362,407.751,1,17.2821,28.7316,22.8691,1.22272,0.0218276,0.51434,1.25188,0.698748,0.87001
363,408.432,1,17.3513,29.0226,23.2954,1.26286,0.0186632,0.515244,1.29113,0.685052,0.925771
364,409.765,1,17.3224,28.5894,21.1757,1.28601,0.0191997,0.512442,1.19495,0.668517,0.918106
365,409.46,1,17.2461,29.4902,20.4693,1.286,0.0194792,0.506718,1.21552,0.680572,0.890586
366,412.667,1,17.2472,29.1656,20.4408,1.30031,0.0204649,0.510785,1.21009,0.682115,0.862146
367,409.857,1,17.3799,29.0559,19.8836,1.30027,0.0190824,0.506241,1.19846,0.680403,0.853441
368,408.933,1,17.3907,29.0746,20.7822,1.30023,0.0177067,0.505703,1.1569,0.692031,0.916341
369,398.86,1,17.3379,28.963,20.3577,1.29926,0.0109287,0.508447,1.16385,0.673277,0.918522
370,402.926,1,17.3155,29.0126,19.9299,1.34024,0.00906941,0.510456,1.19655,0.667117,0.937472
371,408.232,1,17.3108,29.3892,18.9262,1.33445,0.0130688,0.511373,1.27367,0.664718,0.946903
372,402.971,1,17.3831,29.6223,19.9865,1.26575,0.0159333,0.515103,1.28885,0.657135,0.900235
373,409.767,1,17.414,30.2784,20.154,1.31757,0.0162987,0.518932,1.23242,0.649179,0.948634
374,409.358,1,17.3806,30.1951,19.4756,1.25936,0.0205982,0.519008,1.27379,0.653978,0.890666
375,409.867,1,17.3852,30.3779,21.195,1.21349,0.023387,0.519157,1.26248,0.64888,0.947373
376,407.782,1,17.3843,29.6961,22.4495,1.21349,0.0236219,0.515841,1.19129,0.645759,0.911765
377,406.058,1,17.4399,29.1969,22.7969,1.18794,0.0237248,0.517778,1.19839,0.667314,0.896018
378,408.096,1,17.3924,29.2158,21.7157,1.20695,0.0238751,0.516984,1.20177,0.665782,0.88
379,408.749,1,17.3557,29.9559,22.7692,1.20693,0.0238008,0.523413,1.19593,0.670426,0.92792
380,408.526,1,17.39,30.1656,22.4124,1.21172,0.0228627,0.512575,1.27794,0.641645,0.943669
381,408.014,1,17.4184,29.9908,21.4252,1.21169,0.0219143,0.513144,1.32689,0.654206,0.953686
382,416.537,1,17.4564,29.7324,22.0967,1.22497,0.0262567,0.511479,1.32539,0.655392,0.914418
383,413.277,1,17.3257,29.3866,22.7375,1.17006,0.027494,0.513761,1.28241,0.663548,0.935859
384,413.29,1,17.2782,29.6982,21.6373,1.13492,0.0284984,0.51421,1.31139,0.650339,1.01975
385,412.901,1,17.2705,29.3123,22.7916,1.15938,0.0274855,0.516415,1.29505,0.652638,0.979268
386,412.712,1,17.2663,28.6392,23.9093,1.19437,0.0254808,0.507991,1.31955,0.639788,0.978448
387,410.374,1,17.3327,29.5064,25.421,1.22303,0.0227309,0.512021,1.29899,0.649179,0.948956
388,412.027,1,17.3883,29.5869,25.0215,1.26332,0.0216838,0.515468,1.33015,0.637824,0.901777
389,416.236,1,17.3446,29.2147,22.0114,1.21989,0.0256887,0.510351,1.35501,0.641785,0.967751
390,417.372,1,17.2153,28.9835,23.2379,1.21991,0.026607,0.513401,1.36829,0.634913,0.959308
391,410.562,1,17.3736,29.162,23.2629,1.16381,0.0261317,0.50937,1.41085,0.620541,0.950559
392,415.358,1,17.2262,29.2109,25.9648,1.18268,0.0266128,0.509778,1.42957,0.631206,1.0046
393,417.519,1,17.1775,28.8888,25.864,1.15347,0.0280538,0.512706,1.42019,0.650224,1.09425
394,410.105,1,17.3441,28.4633,25.2811,1.17023,0.024213,0.515428,1.31345,0.657348,1.08643
395,416.225,1,17.3638,28.2177,27.838,1.17031,0.0282006,0.516904,1.2845,0.687394,1.06607
396,420.033,1,17.2446,28.4444,25.4864,1.17033,0.029783,0.519223,1.38423,0.68012,1.00212
397,416.46,1,17.2875,28.292,25.5326,1.24384,0.0235704,0.516766,1.35872,0.671934,0.981225
398,411.602,1,17.3528,29.0251,25.7632,1.24378,0.0207435,0.511906,1.44949,0.65639,0.974874
399,415.992,1,17.3603,28.3143,28.0014,1.27139,0.0216899,0.51084,1.31259,0.651833,1.04956
400,411.531,1,17.2896,28.1663,25.9133,1.35714,0.0123973,0.515391,1.35242,0.670562,0.945735
401,412.068,1,17.236,27.7195,26.2369,1.38839,0.00865921,0.517787,1.34194,0.678971,0.966694
402,410.692,1,17.1798,28.1358,24.211,1.34967,0.0118689,0.51612,1.30371,0.691488,0.9799
403,409.782,1,17.3239,28.2931,22.7704,1.31885,0.015458,0.506977,1.31648,0.688753,0.901959
404,416.875,1,17.3926,28.1485,22.9504,1.36555,0.0180346,0.517127,1.24779,0.684502,0.849897
405,414.778,1,17.3235,29.2892,23.207,1.38586,0.0134463,0.510781,1.28618,0.677759,0.916055
406,412.464,1,17.3111,29.074,21.4548,1.30125,0.0184891,0.511882,1.32101,0.66247,0.932656
407,417.767,1,17.4043,28.9161,22.9335,1.30134,0.0208821,0.504183,1.32513,0.651286,1.02065
408,410.126,1,17.3383,28.8726,24.4639,1.25751,0.0205947,0.507537,1.23214,0.65723,0.980322
409,411.949,1,17.3071,29.0765,22.9628,1.30944,0.0180158,0.518683,1.20611,0.665082,0.971789
410,411.448,1,17.3718,29.4415,23.2377,1.22965,0.0225785,0.513205,1.21844,0.68438,0.996931
411,412.698,1,17.3374,29.0479,22.7108,1.22967,0.0227484,0.509699,1.29372,0.680737,0.95949
412,416.066,1,17.383,28.7113,20.6225,1.22978,0.0263213,0.505049,1.30596,0.698257,0.869746
413,418.826,1,17.3889,29.4944,22.2733,1.1958,0.0290307,0.505648,1.35918,0.681149,0.883579
414,418.778,1,17.2988,29.0156,20.2389,1.13768,0.0306777,0.514716,1.382,0.690099,0.981749
415,412.096,1,17.3693,28.8449,18.7831,1.13764,0.0293507,0.507067,1.23078,0.688451,0.961757
416,415.365,1,17.3656,29.7403,21.6454,1.19717,0.0266883,0.507195,1.34833,0.666601,0.945851
417,409.014,1,17.2652,29.2901,21.1385,1.21222,0.0229609,0.504825,1.26706,0.679904,0.922863
418,415.048,1,17.3503,29.0116,22.8385,1.19717,0.0269661,0.509897,1.31471,0.67796,0.904746
419,412.619,1,17.3997,29.4431,21.161,1.24853,0.0220671,0.506842,1.32846,0.693964,0.907742
420,414.688,1,17.2965,29.299,19.6489,1.22705,0.0254439,0.51113,1.23128,0.691511,0.904921
421,414.647,1,17.3372,29.2805,19.9944,1.20132,0.0263459,0.512001,1.27737,0.699234,0.913894
422,408.091,1,17.4292,28.9458,20.7212,1.17843,0.0238132,0.508485,1.30626,0.692538,0.940783
423,418.646,1,17.3371,28.7743,22.7595,1.25183,0.024832,0.50846,1.35869,0.698648,0.917991
424,414.266,1,17.4349,28.727,20.763,1.29312,0.0212239,0.518138,1.27136,0.696529,0.845502
425,413.344,1,17.3678,28.3636,19.6785,1.32758,0.0181374,0.517474,1.21688,0.700904,0.880651
426,411.238,1,17.2659,28.7936,20.2319,1.32753,0.0161394,0.517234,1.23021,0.691431,0.906787
427,415.012,1,17.2645,28.5073,20.1878,1.30814,0.0188752,0.509251,1.30771,0.701256,0.946664
428,413.463,1,17.3342,28.1294,20.4153,1.29197,0.0207593,0.506035,1.20854,0.702002,0.897908
429,412.747,1,17.2014,28.4053,20.1323,1.21904,0.023946,0.508145,1.2878,0.707065,0.913834
430,423.958,1,17.2226,27.5925,22.4959,1.26868,0.0268841,0.509784,1.23197,0.733999,0.957462
431,422.39,1,17.229,27.3294,22.5376,1.2184,0.0288829,0.507278,1.28009,0.717193,0.954461
432,416.649,1,17.3684,27.3172,22.3105,1.21834,0.0270519,0.508702,1.27952,0.716019,0.913754
433,414.802,1,17.3476,27.6323,21.0443,1.18725,0.0276733,0.510581,1.23996,0.705783,0.892886
434,416.189,1,17.3878,27.8003,22.0271,1.18725,0.028358,0.502366,1.30449,0.702938,0.897837
435,418.417,1,17.3167,27.8378,23.5286,1.20291,0.0283054,0.511617,1.30541,0.704827,0.891382
436,417.529,1,17.29,27.8229,24.4358,1.16111,0.0295049,0.511347,1.41394,0.714013,0.856496
437,413.883,1,17.2757,27.4225,26.552,1.20808,0.0250277,0.509815,1.34601,0.697518,0.910362
438,415.209,1,17.2613,27.8993,24.4505,1.20806,0.0250907,0.513765,1.36994,0.699985,0.962453
439,411.493,1,17.2286,27.6836,25.7386,1.18881,0.0244379,0.512151,1.39144,0.711461,0.898845
440,412.22,1,17.2911,27.8307,25.9886,1.23171,0.0217532,0.508012,1.39075,0.701443,0.949097
441,415.588,1,17.3834,27.5478,26.7472,1.28755,0.0204199,0.513967,1.40358,0.71594,0.881612
442,413.796,1,17.3431,26.7574,28.7644,1.309,0.0160906,0.515116,1.45193,0.719822,0.953792
443,412.924,1,17.1952,27.0972,27.3939,1.25634,0.0211233,0.511721,1.40243,0.720776,0.866313
444,414.409,1,17.3652,27.4424,27.2903,1.29006,0.0192275,0.510259,1.41997,0.714269,0.905697
445,417.41,1,17.3475,27.0039,26.9077,1.29019,0.0227089,0.506795,1.3723,0.742986,0.835164
446,425.605,1,17.3946,26.5092,25.7034,1.29027,0.0255989,0.509618,1.45963,0.763829,0.86043
447,422.154,1,17.2976,26.7805,24.5359,1.2363,0.0275504,0.514055,1.46762,0.757407,0.798285
448,418.496,1,17.182,26.7254,26.3569,1.18876,0.0278296,0.508695,1.44355,0.773681,0.821557
449,418.831,1,17.2544,26.7784,26.8937,1.18876,0.0283614,0.507819,1.42355,0.771511,0.841709
450,421.525,1,17.313,26.4656,27.0297,1.21938,0.0270995,0.505357,1.43872,0.791363,0.865214
451,412.213,1,17.2296,26.9666,26.4337,1.19589,0.0238315,0.508573,1.4299,0.769332,0.858096
452,414.018,1,17.3059,27.005,26.4285,1.09468,0.0308193,0.511191,1.46361,0.753136,0.831235
453,419.632,1,17.2785,27.3054,26.5845,1.13538,0.030602,0.507907,1.42973,0.75284,0.926983
454,415.815,1,17.2752,27.2859,25.9719,1.13534,0.0283081,0.509681,1.40315,0.75624,0.980726
455,420.549,1,17.1999,27.4645,25.7461,1.17127,0.0291849,0.507513,1.39251,0.762326,0.923959
456,420.943,1,17.337,27.3368,24.8808,1.2111,0.0280322,0.510164,1.3433,0.768398,0.884491
457,418.103,1,17.2759,26.2077,24.82,1.21107,0.0260751,0.513905,1.37048,0.764109,0.924391
458,416.968,1,17.1904,25.6354,26.2061,1.21102,0.0250644,0.512803,1.36741,0.773447,0.903003
459,412.016,1,17.1302,25.1994,24.7033,1.16861,0.0257476,0.515225,1.34629,0.779631,0.847313
460,417.901,1,17.1927,24.9214,23.9735,1.22306,0.0247379,0.512498,1.38074,0.807801,0.88258
461,414.039,1,17.2089,24.7779,24.9012,1.18065,0.0259412,0.512245,1.33906,0.805723,0.853174
462,421.509,1,17.1807,24.9986,26.1539,1.21645,0.0274119,0.509273,1.32836,0.802798,0.898344
463,420.463,1,17.1868,25.176,24.4374,1.13943,0.0319382,0.505629,1.34192,0.781162,0.856501
464,417.815,1,17.214,24.5662,24.1437,1.13938,0.0299587,0.511339,1.29765,0.815063,0.853405
465,419.428,1,17.2262,24.7919,23.1892,1.19863,0.0290693,0.511967,1.25224,0.804728,0.814443
466,424.496,1,17.1991,25.3056,22.3776,1.19867,0.0310489,0.507009,1.38937,0.808347,0.807545
467,425.777,1,17.3646,25.1737,23.731,1.2366,0.0278203,0.507205,1.45305,0.782705,0.912406
468,423.059,1,17.2678,25.324,24.8954,1.31865,0.0212056,0.513726,1.39407,0.79209,0.919545
469,418.649,1,17.231,24.9448,26.5355,1.26909,0.0217765,0.513885,1.46935,0.782197,0.88866
470,415.372,1,17.1547,24.7989,26.0615,1.26908,0.0209557,0.511585,1.39305,0.773217,0.842248
471,407.829,1,17.229,24.9342,24.8227,1.27843,0.0171869,0.511863,1.37953,0.788492,0.758353
472,409.723,1,17.1632,25.2913,23.2013,1.27848,0.0189007,0.509103,1.31185,0.796531,0.77162
473,413.133,1,17.1424,25.3223,24.3714,1.27853,0.0197953,0.507249,1.2758,0.822976,0.805683
474,416.526,1,17.0771,25.3599,24.4003,1.38628,0.0141726,0.51619,1.25749,0.809081,0.810215
475,401.273,1,17.1648,24.977,26.352,1.35552,2.22045e-16,0.511678,1.28607,0.809932,0.761014
476,405.431,1,17.2279,24.5302,25.0199,1.37387,0.00613869,0.502558,1.34886,0.804817,0.726294
477,406.591,1,17.246,24.9482,23.6718,1.34694,0.00822341,0.509373,1.42563,0.794923,0.795402
478,409.747,1,17.0878,25.0698,24.6055,1.3649,0.00895271,0.513679,1.41124,0.814317,0.784401
479,404.787,1,17.1337,25.0603,23.8671,1.35842,1.13656e-08,0.513889,1.4491,0.806731,0.788877
480,404.219,1,17.1467,25.0389,22.1035,1.36063,2.22045e-16,0.5118,1.44832,0.802836,0.76261
481,407.5,1,17.227,24.8346,23.4265,1.39274,2.22045e-16,0.511209,1.4053,0.811253,0.742711
482,412.508,1,17.3413,24.8724,22.6122,1.43037,1.35918e-05,0.509408,1.39655,0.806559,0.763869
483,409.062,1,17.2952,24.8961,24.296,1.36495,0.0103452,0.506959,1.39853,0.814118,0.723426
484,410.541,1,17.2856,24.6943,24.5991,1.4131,0.00478483,0.507502,1.34063,0.811012,0.754234
485,403.265,1,17.2551,24.4998,25.0825,1.32097,0.009344,0.50773,1.36401,0.797685,0.784601
486,399.521,1,17.1601,24.5617,23.7021,1.30597,0.00954935,0.511741,1.28144,0.788307,0.757653
487,399.938,1,17.1602,24.7417,23.73,1.2839,0.0127237,0.508575,1.24205,0.804046,0.749361
488,406.157,1,17.1628,24.3323,24.3356,1.32474,0.0122477,0.512586,1.23517,0.823789,0.793589
489,405.798,1,17.2561,24.0087,25.1734,1.25805,0.0174066,0.512305,1.26518,0.816744,0.797884
490,414.363,1,17.2809,24.2912,24.955,1.30259,0.0190572,0.513384,1.30486,0.811276,0.81023
491,406.593,1,17.2234,24.4156,23.8045,1.25817,0.018269,0.509252,1.29631,0.812422,0.764897
492,409.858,1,17.1725,24.6543,24.4319,1.25821,0.0198512,0.514249,1.30108,0.796337,0.79717
493,416.521,1,17.3176,24.2271,24.5405,1.32225,0.0193929,0.510953,1.32167,0.811639,0.776314
494,414.76,1,17.2113,24.0592,24.2179,1.34463,0.0162797,0.511378,1.3159,0.821057,0.782657
495,408.994,1,17.1962,23.852,24.6522,1.37626,0.00947848,0.513358,1.32321,0.809998,0.736845
496,416.424,1,17.2037,24.0466,25.3463,1.42066,0.00859878,0.513634,1.46933,0.805277,0.767242
497,414.508,1,17.2366,23.9423,23.4071,1.34781,0.0152826,0.506578,1.45866,0.818547,0.743545
498,415.764,1,17.2802,23.9662,23.8215,1.37838,0.0140119,0.507687,1.41915,0.807042,0.746501
499,413.658,1,17.2396,24.1126,25.0528,1.30905,0.0172366,0.507736,1.46694,0.835783,0.753286
500,416.961,1,17.0829,23.5948,26.0827,1.30561,0.0189312,0.514115,1.45873,0.864363,0.764122
501,422.602,1,17.1547,23.2321,25.112,1.33579,0.0201321,0.518804,1.43693,0.865582,0.784915
502,422.913,1,17.1941,23.8359,24.8982,1.28365,0.0237009,0.509421,1.42858,0.845045,0.827005
503,417.823,1,17.1723,24.5581,26.898,1.23935,0.0242224,0.50437,1.40485,0.829392,0.818134
504,411.68,1,17.0975,24.2874,27.4496,1.20328,0.0230591,0.508986,1.38526,0.832734,0.812845
505,414.954,1,17.1349,24.1464,27.477,1.20235,0.0249931,0.503986,1.36863,0.838054,0.817225
506,416.471,1,17.1572,24.2436,25.5196,1.20237,0.0260156,0.507524,1.29484,0.838485,0.842042
507,418.97,1,17.1206,24.0807,24.9035,1.22747,0.0256202,0.505954,1.36927,0.855851,0.807396
508,418.747,1,17.0319,23.8135,25.8835,1.22747,0.0257304,0.512497,1.34212,0.865054,0.790216
509,414.426,1,17.0468,23.2787,25.1976,1.24609,0.0210769,0.508549,1.34612,0.865213,0.863985
510,416.356,1,17.0965,23.3734,23.6558,1.2697,0.022258,0.506382,1.29399,0.866479,0.781711
511,416.061,1,17.0438,23.2548,23.8475,1.23941,0.0229825,0.51037,1.33529,0.868693,0.828201
512,412.019,1,17.0616,22.8095,24.8038,1.21584,0.0229678,0.504797,1.29783,0.886041,0.786816
513,413.876,1,17.1349,22.9891,22.8995,1.16919,0.0274883,0.504877,1.25895,0.886355,0.757265
514,408.718,1,17.1897,23.9684,23.5166,1.13399,0.027094,0.504371,1.2488,0.846629,0.786777
515,419.612,1,17.0901,24.0304,22.9235,1.23437,0.0276699,0.505739,1.21394,0.841404,0.763335
516,423.636,1,17.1631,24.237,22.4681,1.27481,0.0270226,0.506437,1.22552,0.842809,0.796796
517,414.097,1,17.2016,24.5527,22.2554,1.20407,0.0264913,0.51145,1.21428,0.839015,0.760715
518,410.124,1,17.106,24.9029,21.4267,1.18237,0.0251361,0.50748,1.20596,0.859833,0.786605
