iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
456,418.248,1,18.1179,67.1488,35.3232,19.9542,1.76032,2.22045e-16,0.470514,1.08139,0.513122,0.59643
457,416.725,1,18.0395,65.4641,35.4267,20.1189,1.72754,2.22045e-16,0.480434,1.07861,0.521701,0.644959
458,412.362,1,18.1464,59.5965,36.54,19.4291,1.69099,2.22045e-16,0.47193,1.05666,0.517191,0.65636
459,416.304,1,18.0511,55.5236,36.7656,19.319,1.72475,2.22045e-16,0.469868,1.09019,0.526429,0.643109
460,414.378,1,18.1088,50.9663,37.1462,19.1576,1.70859,2.22045e-16,0.475038,1.055,0.52263,0.651934
461,416.095,1,18.3365,53.1222,37.1274,20.3633,1.72388,2.22045e-16,0.468517,1.04041,0.505724,0.699277
462,413.287,1,18.1775,52.445,37.3798,19.8049,1.70037,2.22045e-16,0.472778,1.06488,0.494394,0.677178
463,414.215,1,18.182,54.4688,37.4741,19.5927,1.71429,2.22045e-16,0.474546,1.0009,0.491383,0.699084
464,412.659,1,18.1456,56.2204,37.5026,19.9468,1.69505,2.22045e-16,0.473139,1.06543,0.481725,0.688898
465,412.352,1,18.1416,60.3742,36.8436,19.4367,1.7003,2.22045e-16,0.468933,1.06005,0.490772,0.6521
466,413.541,1,18.1191,55.2657,37.3207,19.3708,1.71327,2.22045e-16,0.469508,1.07719,0.479023,0.649904
467,413.025,1,18.0045,52.8519,37.3491,19.762,1.7019,2.22045e-16,0.472657,1.09353,0.485247,0.654327
468,414.478,1,18.075,53.8685,37.0617,20.4531,1.70975,2.22045e-16,0.470597,1.10935,0.496355,0.658913
469,412.834,1,18.2754,52.8535,37.0637,21.2147,1.6862,2.22045e-16,0.472444,1.0863,0.493614,0.710527
470,411.935,1,18.2154,47.6169,36.9303,19.5818,1.692,2.22045e-16,0.470848,1.07686,0.486191,0.664351
471,417.067,1,18.3152,46.0777,37.082,19.2941,1.7331,2.22045e-16,0.468976,1.0823,0.496886,0.683059
472,417.135,1,18.1766,47.028,37.0688,20.9863,1.74126,2.22045e-16,0.469064,1.08464,0.493568,0.65365
473,412.775,1,18.1775,52.7351,36.8862,21.6221,1.69573,2.22045e-16,0.4773,1.1671,0.495466,0.609032
474,410.774,1,18.1467,50.2195,36.9163,20.9271,1.68262,2.22045e-16,0.473581,1.13213,0.499265,0.60527
475,416.568,1,18.1931,50.3243,36.3582,21.9126,1.7367,2.22045e-16,0.472213,1.19671,0.500508,0.576811
476,415.514,1,18.2231,48.7461,36.8817,21.919,1.72316,2.22045e-16,0.470204,1.16247,0.505798,0.603004
477,417.071,1,18.2644,49.3307,36.1461,21.5442,1.73726,2.22045e-16,0.4681,1.18355,0.514596,0.58894
478,413.942,1,18.202,48.7993,36.3154,21.8386,1.70827,2.22045e-16,0.469366,1.16293,0.507105,0.602225
479,414.722,1,18.2157,49.0333,36.5017,21.737,1.69461,2.22045e-16,0.470849,1.19275,0.520438,0.654981
480,416.001,1,18.0874,46.7807,36.3781,21.8309,1.71733,2.22045e-16,0.470052,1.17169,0.53034,0.61396
481,418.914,1,18.0625,50.4478,36.2349,21.083,1.73334,2.22045e-16,0.471047,1.12098,0.538495,0.679956
482,415.42,1,18.1931,54.7575,35.8849,20.0665,1.71172,2.22045e-16,0.46804,1.06029,0.532418,0.676414
483,416.362,1,18.2334,48.0684,36.1744,21.0319,1.7258,2.22045e-16,0.467539,1.0121,0.535146,0.683384
484,420.497,1,18.0428,50.1255,36.3803,21.9078,1.74891,2.22045e-16,0.472295,1.01385,0.542208,0.745017
485,416.903,1,18.0786,49.4235,36.2421,20.7429,1.72667,2.22045e-16,0.4711,1.03106,0.557995,0.65603
486,415.794,1,17.9836,47.9111,36.5082,20.7794,1.71592,2.22045e-16,0.472157,1.01254,0.548718,0.678237
487,418.359,1,17.9602,48.6558,36.4187,19.8269,1.75435,2.22045e-16,0.473011,0.948336,0.552055,0.657566
488,417.953,1,18.0594,46.2924,36.9795,18.8924,1.73894,2.22045e-16,0.474818,1.05176,0.546919,0.641462
489,421.185,1,18.1077,47.7902,36.4949,19.6784,1.76681,2.22045e-16,0.470995,1.07483,0.578008,0.616505
490,417.765,1,18.1238,49.9613,35.8956,19.8106,1.73599,2.22045e-16,0.464228,0.993595,0.586414,0.652926
491,418.197,1,17.9698,48.0628,35.9357,19.3879,1.7314,2.22045e-16,0.465789,1.00476,0.600196,0.665513
492,415.734,1,18.0689,51.4394,35.5175,19.7378,1.7177,2.22045e-16,0.473541,0.970837,0.58055,0.656228
493,410.409,1,18.1278,54.2684,35.6595,20.6814,1.68578,2.22045e-16,0.466781,0.949342,0.559726,0.625559
494,408.971,1,18.1111,56.1542,35.5326,20.4445,1.66629,2.22045e-16,0.470171,0.929495,0.561768,0.654508
495,409.691,1,18.1038,52.6379,35.8044,21.7803,1.695,2.22045e-16,0.466325,0.932686,0.554198,0.578828
496,413.171,1,18.0376,50.0387,35.9898,21.6887,1.71085,2.22045e-16,0.465964,0.946399,0.553925,0.640355
497,417.461,1,18.0851,48.1321,35.8407,22.0829,1.73274,2.22045e-16,0.467585,1.09522,0.55115,0.629154
498,415.248,1,18.081,48.6883,35.4396,21.5688,1.72312,2.22045e-16,0.470822,1.0092,0.567097,0.608863
499,419.643,1,18.0107,50.2598,36.0134,20.9979,1.76493,2.22045e-16,0.47067,0.983112,0.571952,0.623074
500,417.603,1,17.8898,50.8362,35.8551,21.1804,1.74745,2.22045e-16,0.474163,0.967986,0.578457,0.610893
501,419.632,1,17.8974,51.2863,35.9074,22.9383,1.76674,2.22045e-16,0.469181,0.988856,0.572649,0.614425
502,417.017,1,18.0116,46.092,35.5602,22.3218,1.75825,2.22045e-16,0.468884,0.914907,0.563641,0.603912
503,412.551,1,17.9457,50.3273,35.9988,22.121,1.70714,2.22045e-16,0.475209,0.937647,0.561883,0.613656
504,413.93,1,18.0255,48.5332,36.0855,22.4684,1.72143,2.22045e-16,0.473613,0.907871,0.564204,0.630535
505,413.703,1,18.0297,55.896,35.4553,20.4976,1.71515,2.22045e-16,0.478038,0.903468,0.568076,0.639711
506,416.031,1,18.1492,58.3584,35.375,19.6676,1.7289,2.22045e-16,0.466595,0.932299,0.570082,0.669845
507,415.486,1,18.3186,59.6012,35.1502,18.7262,1.71733,2.22045e-16,0.472404,0.951406,0.575164,0.668885
508,416.165,1,18.3622,62.1434,35.2059,18.5173,1.7196,2.22045e-16,0.473306,0.95507,0.56299,0.698703
509,414.686,1,18.3039,68.7701,34.9382,19.8674,1.71433,2.22045e-16,0.476472,1.0008,0.550325,0.639409
510,414.41,1,18.1308,64.584,34.9841,19.4526,1.71494,2.22045e-16,0.47228,0.932767,0.545885,0.683116
511,411.883,1,18.0871,60.7111,35.488,18.7255,1.70575,2.22045e-16,0.473965,0.925456,0.540844,0.628076
512,412.826,1,18.1029,62.3328,35.1779,19.7194,1.71126,2.22045e-16,0.472701,0.95389,0.532059,0.635441
513,415.274,1,18.0918,57.7385,35.4361,21.0098,1.75609,2.22045e-16,0.469166,0.920097,0.529462,0.580941
514,409.987,1,18.1161,58.6974,35.1342,20.4934,1.69308,2.22045e-16,0.471125,0.942837,0.538754,0.599052
515,412.151,1,18.0261,56.5168,34.4826,19.7969,1.69857,2.22045e-16,0.475326,0.992399,0.553454,0.608707
516,412.133,1,18.083,58.2992,35.0811,20.1544,1.69836,2.22045e-16,0.476806,0.968609,0.548598,0.627308
517,412.717,1,17.9943,61.3534,35.0478,20.8803,1.71335,2.22045e-16,0.478428,0.986857,0.532561,0.594679
518,408.536,1,17.9623,61.7434,34.7829,21.4766,1.68118,2.22045e-16,0.480192,0.976919,0.533402,0.56878
519,418.601,1,18.1088,64.7596,35.0757,22.3356,1.77487,2.22045e-16,0.476481,1.02665,0.525615,0.564108
520,416.465,1,18.0494,68.4591,34.4277,20.6655,1.73564,2.22045e-16,0.476849,0.980279,0.548262,0.63671
521,413.621,1,18.2372,61.1713,34.7719,20.3566,1.7259,2.22045e-16,0.471031,0.927358,0.544533,0.611839
522,417.287,1,18.1393,64.8044,34.3121,21.4385,1.76801,2.22045e-16,0.472525,0.911941,0.554282,0.584279
523,416.632,1,18.1525,68.5322,34.2616,20.6969,1.7526,2.22045e-16,0.476331,0.975881,0.563301,0.564171
524,420.318,1,18.0933,65.7922,35.0738,21.8328,1.77478,2.22045e-16,0.472534,1.05709,0.538729,0.602178
525,414.46,1,18.1196,60.3467,35.1479,21.0525,1.73678,2.22045e-16,0.470012,0.930871,0.53969,0.605248
526,414.498,1,18.1144,60.7636,35.8272,20.2883,1.74277,2.22045e-16,0.472509,0.983412,0.532278,0.55728
527,415.152,1,18.1839,59.4201,35.2765,21.0198,1.76772,2.22045e-16,0.470673,0.910085,0.539867,0.531254
528,411.526,1,18.117,59.5405,35.4809,20.3475,1.73314,2.22045e-16,0.472451,0.85616,0.545284,0.552335
529,409.534,1,18.0591,59.4208,36.138,21.0949,1.71327,2.22045e-16,0.473541,0.823673,0.538719,0.580645
530,409.966,1,18.1118,64.607,36.1557,20.5877,1.70257,2.22045e-16,0.475745,0.860193,0.546625,0.603315
531,410.351,1,18.1553,58.8445,36.1888,20.8769,1.7111,2.22045e-16,0.474501,0.839305,0.548374,0.598753
532,412.445,1,18.1116,59.2961,36.583,21.4121,1.72036,2.22045e-16,0.478487,0.89713,0.536427,0.609172
533,411.87,1,18.0884,62.1535,36.4997,20.9178,1.74306,2.22045e-16,0.476586,0.881227,0.536702,0.519655
534,415.566,1,18.0797,61.9273,36.161,20.7694,1.77507,2.22045e-16,0.473224,0.874662,0.525728,0.5507
535,415.929,1,18.0336,64.7429,35.9041,20.6998,1.79641,2.22045e-16,0.470945,0.890245,0.534013,0.479814
536,415.762,1,18.1695,70.4238,34.969,20.9595,1.77121,2.22045e-16,0.476335,0.918226,0.535357,0.530899
537,411.84,1,18.1956,67.9201,35.1871,21.471,1.73661,2.22045e-16,0.476435,0.882186,0.532273,0.542978
538,411.997,1,18.1336,64.4437,35.4994,20.5238,1.72512,2.22045e-16,0.483946,0.945706,0.553017,0.522058
539,411.443,1,18.1569,61.1732,35.8597,19.7448,1.72789,2.22045e-16,0.47581,0.908651,0.545323,0.531864
540,417.232,1,18.1878,61.909,35.7731,19.8483,1.77233,2.22045e-16,0.473766,0.962993,0.561802,0.527905
541,416.513,1,18.227,66.2787,35.933,19.9243,1.76816,2.22045e-16,0.472662,0.962743,0.566623,0.515198
542,419.124,1,18.1598,60.6674,35.2024,19.944,1.78539,2.22045e-16,0.471449,0.928784,0.577517,0.555333
543,418.105,1,18.0452,61.2898,35.8799,19.6831,1.77675,2.22045e-16,0.478368,0.945323,0.584613,0.525539
544,416.431,1,18.1464,65.3311,34.7436,20.2707,1.74439,2.22045e-16,0.473898,0.996028,0.622028,0.523449
545,411.912,1,18.031,63.4843,34.5015,20.3625,1.7176,2.22045e-16,0.475803,0.8713,0.630275,0.528535
546,413.819,1,18.0972,63.974,35.0283,20.5094,1.74259,2.22045e-16,0.475343,0.900599,0.623981,0.497303
547,415.191,1,18.109,59.1633,34.6565,21.3432,1.75553,2.22045e-16,0.47036,0.821351,0.633561,0.542074
548,413.699,1,18.1297,59.3766,34.3953,21.2803,1.72552,2.22045e-16,0.47378,0.875614,0.639224,0.552941
549,409.73,1,18.0185,57.96,34.6503,21.1146,1.68868,2.22045e-16,0.475188,0.896213,0.630366,0.543191
550,410.107,1,18.0672,57.755,34.377,21.281,1.68915,2.22045e-16,0.479852,0.880809,0.639547,0.550745
551,410.66,1,18.1155,58.1281,34.3834,21.9917,1.67859,2.22045e-16,0.474506,0.898632,0.646868,0.599376
552,416.745,1,18.1539,63.0155,34.231,22.0007,1.7402,2.22045e-16,0.473221,0.955794,0.643902,0.553729
553,410.009,1,18.0882,58.8512,34.0722,22.4951,1.68679,2.22045e-16,0.475033,0.887487,0.643762,0.552349
554,416.629,1,18.1267,57.5275,34.0709,21.1976,1.74993,2.22045e-16,0.477395,0.907026,0.645777,0.53772
555,418.395,1,18.068,55.6163,34.4137,20.8728,1.74389,2.22045e-16,0.469979,0.946766,0.645369,0.607881
556,413.923,1,18.1132,58.5737,34.909,21.6321,1.71192,2.22045e-16,0.46812,0.921705,0.612475,0.613302
557,412.471,1,18.1224,57.9217,35.6206,20.2973,1.7047,2.22045e-16,0.475683,0.906109,0.597657,0.604252
558,415.457,1,18.1505,56.4687,36.1676,19.8915,1.7192,2.22045e-16,0.47649,0.907106,0.605177,0.65282
559,415.101,1,18.042,56.3327,36.293,20.827,1.71634,2.22045e-16,0.476909,0.886685,0.600449,0.669357
560,420.461,1,18.0887,52.6841,36.76,19.3065,1.77913,2.22045e-16,0.470906,0.875541,0.577944,0.665596
561,418.892,1,18.1097,52.0735,36.7299,20.1421,1.75493,2.22045e-16,0.47016,0.891185,0.572147,0.699641
562,416.476,1,18.1712,55.8683,36.0234,20.6397,1.74767,2.22045e-16,0.470364,0.89129,0.57341,0.628557
563,415.155,1,18.0367,60.1133,36.0856,22.1001,1.72647,2.22045e-16,0.472219,0.938466,0.568561,0.630123
564,414.096,1,18.0137,58.5983,36.1156,21.6031,1.72674,2.22045e-16,0.473609,0.918405,0.575092,0.596167
565,420.174,1,18.075,58.402,35.4028,21.1223,1.78299,2.22045e-16,0.473841,0.883014,0.589733,0.616093
566,412.93,1,18.1347,60.9618,35.491,19.9478,1.73244,2.22045e-16,0.474031,0.867518,0.58953,0.550152
567,416.857,1,18.2677,60.8417,35.2636,20.3586,1.75826,2.22045e-16,0.471568,0.896466,0.599305,0.573307
568,412.524,1,18.046,65.8064,35.3845,19.7951,1.73207,2.22045e-16,0.478134,0.84361,0.613244,0.527664
569,407.853,1,18.0783,61.1707,34.6771,20.8133,1.71932,2.22045e-16,0.472758,0.753901,0.610809,0.486496
570,410.134,1,18.0573,63.7985,34.6349,20.8743,1.72971,2.22045e-16,0.476537,0.816185,0.605399,0.48518
571,414.04,1,18.0664,62.8739,35.2095,20.1651,1.76434,2.22045e-16,0.473988,0.798546,0.620361,0.496661
572,408.43,1,18.2411,66.7624,34.6783,20.638,1.72406,2.22045e-16,0.47252,0.767386,0.608624,0.482569
573,409.507,1,18.1612,68.3962,34.82,20.7077,1.72764,2.22045e-16,0.468576,0.814757,0.597901,0.487535
574,406.484,1,18.0849,68.3991,34.5799,20.5572,1.69501,2.22045e-16,0.474097,0.788893,0.604068,0.505342
575,405.368,1,18.1802,65.4796,34.7804,20.1045,1.69106,2.22045e-16,0.473608,0.763984,0.596498,0.506473
576,405.416,1,18.1026,64.9054,34.8097,20.8364,1.69436,2.22045e-16,0.477431,0.72912,0.59755,0.515685
577,407.158,1,18.0852,62.3936,34.671,20.8821,1.70053,2.22045e-16,0.475549,0.730793,0.608223,0.543221
578,405.63,1,18.1066,62.5979,34.8795,20.0719,1.71292,2.22045e-16,0.472067,0.678477,0.625966,0.480029
579,407.757,1,18.0556,58.8352,35.3095,19.8032,1.7459,2.22045e-16,0.47579,0.680236,0.610949,0.448232
580,408.605,1,18.027,59.7274,34.6744,20.4624,1.72795,2.22045e-16,0.479078,0.741523,0.632655,0.466483
581,408.855,1,18.2242,64.5155,34.3541,20.5171,1.73002,2.22045e-16,0.470703,0.784254,0.623601,0.456991
582,409.276,1,18.2051,64.3061,34.0068,20.4466,1.72806,2.22045e-16,0.476388,0.808867,0.64031,0.443364
583,412.583,1,18.0809,62.4018,34.7188,20.7674,1.75442,2.22045e-16,0.474033,0.794522,0.600324,0.504203
584,413.442,1,18.0979,68.5874,34.7393,20.9654,1.75936,2.22045e-16,0.474513,0.842298,0.586642,0.494659
585,416.425,1,18.031,71.7655,34.2462,20.1689,1.77979,2.22045e-16,0.479802,0.863313,0.588324,0.504762
586,414.504,1,18.0686,68.6548,33.7278,21.1137,1.7631,2.22045e-16,0.476458,0.82996,0.615661,0.496647
587,410.248,1,18.1936,67.023,34.3708,20.3072,1.71568,2.22045e-16,0.467028,0.842673,0.627414,0.509623
588,408.131,1,18.159,67.7842,33.9417,20.63,1.7093,2.22045e-16,0.470944,0.747147,0.626882,0.521984
589,412.091,1,18.2186,68.8401,34.0078,20.3677,1.74167,2.22045e-16,0.477341,0.757686,0.627903,0.525841
590,413.627,1,18.291,71.485,33.822,20.8952,1.74243,2.22045e-16,0.477095,0.851997,0.626041,0.514041
591,411.636,1,18.359,70.0472,33.4796,20.6767,1.71889,2.22045e-16,0.473929,0.870366,0.635597,0.513327
592,411.727,1,18.049,66.0858,33.7941,22.1739,1.72588,2.22045e-16,0.478066,0.864445,0.62106,0.503955
593,411.541,1,18.2202,65.7882,33.7875,21.1231,1.72996,2.22045e-16,0.469523,0.831224,0.634302,0.502856
594,406.425,1,18.1819,65.7127,34.0454,21.6102,1.68284,2.22045e-16,0.475361,0.823029,0.647497,0.486017
595,406.601,1,18.0901,64.3748,34.1167,21.9773,1.69002,2.22045e-16,0.474201,0.823743,0.619923,0.491042
596,406.96,1,18.0858,62.7648,34.2453,22.2623,1.69025,2.22045e-16,0.47423,0.83866,0.613645,0.497394
597,408.124,1,18.0547,65.8214,34.3303,22.1472,1.69344,2.22045e-16,0.474004,0.924795,0.614623,0.474426
598,405.82,1,18.1225,71.1706,33.9113,21.5333,1.67547,2.22045e-16,0.473976,0.880005,0.627217,0.475735
599,405.973,1,18.1443,68.5759,33.4142,22.3765,1.67521,2.22045e-16,0.47045,0.884857,0.675039,0.449124
600,408.76,1,18.1129,64.8783,33.6426,21.7307,1.6959,2.22045e-16,0.474636,0.899223,0.65905,0.466716
601,408.675,1,18.0782,68.8932,33.4687,21.6157,1.68901,2.22045e-16,0.477716,0.920485,0.668637,0.463386
602,410.418,1,18.1463,67.9043,33.031,21.7995,1.69904,2.22045e-16,0.476299,0.93041,0.661297,0.485294
603,407.443,1,18.1198,68.5728,33.6992,21.1248,1.66349,2.22045e-16,0.479224,0.938277,0.651067,0.511273
604,408.105,1,18.0785,66.9117,34.0253,22.197,1.66959,2.22045e-16,0.476701,0.947302,0.625937,0.529884
605,411.571,1,18.189,65.0447,33.8226,22.0309,1.68815,2.22045e-16,0.478612,1.02937,0.642804,0.519915
606,408.136,1,18.101,63.1619,34.5675,22.3171,1.66195,2.22045e-16,0.482433,1.02868,0.614234,0.518284
607,412.323,1,18.1124,61.5865,34.7099,22.7546,1.69224,2.22045e-16,0.484855,1.00485,0.608096,0.565392
608,413.181,1,18.0868,60.6494,34.8041,22.1488,1.71704,2.22045e-16,0.478279,1.00458,0.603902,0.519648
609,412.995,1,18.1632,63.5585,35.0433,21.6459,1.7263,2.22045e-16,0.472173,1.03476,0.621072,0.460213
610,410.115,1,18.1296,61.3729,35.3411,22.2075,1.69755,2.22045e-16,0.474477,1.02074,0.603796,0.481669
611,410.53,1,18.156,62.6357,35.3916,22.0244,1.69755,2.22045e-16,0.469982,1.11033,0.583665,0.474754
612,413.342,1,18.1271,63.462,34.8665,21.5269,1.72116,2.22045e-16,0.472902,1.08983,0.584099,0.492184
613,410.909,1,18.0811,64.6753,35.0441,20.0423,1.71051,2.22045e-16,0.475433,1.07392,0.59271,0.448904
614,411.561,1,18.15,56.9266,35.6581,20.1023,1.72184,2.22045e-16,0.475667,0.998121,0.591206,0.468475
615,416.252,1,18.1979,57.9636,36.03,20.5531,1.75363,2.22045e-16,0.470427,1.07756,0.597616,0.473383
616,408.455,1,18.0898,57.2647,35.1151,20.9793,1.70439,2.22045e-16,0.471632,0.995457,0.604919,0.426526
617,408.358,1,18.0673,60.8577,34.5687,22.8934,1.70495,2.22045e-16,0.476105,0.988444,0.597059,0.427723
618,411.824,1,17.9713,61.8032,35.1153,21.5558,1.74474,2.22045e-16,0.474652,0.969322,0.588185,0.425434
619,409.741,1,18.2189,61.1941,35.6206,20.7641,1.73272,2.22045e-16,0.469665,0.952234,0.606917,0.40238
620,409.494,1,18.249,63.961,34.77,20.065,1.73121,2.22045e-16,0.473277,0.945825,0.621407,0.390583
621,408.418,1,18.1643,60.9513,35.7114,20.6526,1.72386,2.22045e-16,0.473132,0.972873,0.591614,0.391283
622,405.239,1,18.1881,59.0783,35.6081,21.0783,1.71144,2.22045e-16,0.469963,0.901994,0.594924,0.375587
623,409.069,1,18.1616,57.815,35.834,20.6896,1.74024,2.22045e-16,0.470965,0.91016,0.608582,0.382504
624,407.957,1,18.0788,56.1048,36.0951,20.8953,1.73139,2.22045e-16,0.47135,0.858987,0.603987,0.403067
625,410.26,1,18.2043,58.2507,36.5564,19.684,1.77426,2.22045e-16,0.469696,0.777157,0.599387,0.395117
626,410.22,1,18.2527,55.0834,36.663,19.0233,1.75777,2.22045e-16,0.471649,0.809878,0.597555,0.419318
627,412.267,1,18.1657,54.8219,36.6377,19.0279,1.79071,2.22045e-16,0.469217,0.773747,0.608366,0.39998
628,411.906,1,18.2082,57.4394,35.6888,19.2757,1.77733,2.22045e-16,0.472416,0.764352,0.626567,0.415219
629,411.847,1,18.224,56.7673,36.2766,18.9211,1.77053,2.22045e-16,0.471154,0.765189,0.607999,0.445952
630,411.85,1,18.1999,56.7378,36.1401,19.485,1.76904,2.22045e-16,0.471707,0.833,0.606658,0.414081
631,413.744,1,18.2443,56.2388,36.6133,19.3388,1.75585,2.22045e-16,0.477267,0.872381,0.597399,0.485766
632,409.756,1,18.1867,55.9703,36.0153,19.4912,1.71783,2.22045e-16,0.476947,0.864756,0.608288,0.480248
633,409.033,1,18.1352,55.3644,36.2733,19.7851,1.70563,2.22045e-16,0.475622,0.889015,0.595731,0.495247
634,417.058,1,18.2895,61.7964,35.6015,19.835,1.76541,2.22045e-16,0.472847,0.985744,0.600296,0.499906
635,417.77,1,18.2304,62.2569,35.213,20.4358,1.801,2.22045e-16,0.470519,0.979477,0.593342,0.427241
636,418.335,1,18.1694,69.3824,35.4114,20.8206,1.78072,2.22045e-16,0.47242,1.04805,0.590414,0.469544
637,416.989,1,18.233,66.2196,34.5604,21.3378,1.75877,2.22045e-16,0.469249,1.01217,0.619913,0.491276
638,414.835,1,18.1305,64.7079,34.7762,21.4462,1.74322,2.22045e-16,0.475426,0.990547,0.621604,0.479084
639,413.23,1,18.0408,64.4233,35.7127,20.0406,1.76458,2.22045e-16,0.477205,0.916947,0.567365,0.447113
640,414.15,1,17.8877,58.6631,35.8374,21.0432,1.76356,2.22045e-16,0.480136,0.918514,0.570961,0.468671
641,416.929,1,17.9635,59.3725,36.39,21.1595,1.80748,2.22045e-16,0.475201,0.949176,0.544653,0.433326
642,411.092,1,18.0602,55.4577,36.8186,21.2915,1.75056,2.22045e-16,0.472816,0.898193,0.566134,0.439744
643,412.349,1,18.0839,58.7201,37.0253,21.089,1.7479,2.22045e-16,0.477469,0.949611,0.551542,0.466192
644,411.152,1,18.0353,55.0302,36.9632,21.3694,1.75144,2.22045e-16,0.476922,0.95114,0.551101,0.423023
645,409.602,1,18.0995,54.8846,37.0696,21.5133,1.72885,2.22045e-16,0.47216,0.921341,0.552587,0.462038
646,410.549,1,18.0734,57.2172,37.0729,22.0268,1.72466,2.22045e-16,0.476922,0.96355,0.544602,0.483908
647,416.986,1,18.1647,58.8759,36.9825,21.3735,1.78321,2.22045e-16,0.474627,1.00034,0.543604,0.481935
648,417.763,1,18.1008,61.4921,36.0033,21.5993,1.79286,2.22045e-16,0.478358,0.94658,0.553994,0.489984
649,416.449,1,18.0458,63.5802,35.7873,20.876,1.75598,2.22045e-16,0.477551,1.07841,0.582323,0.476869
650,417.387,1,18.0853,57.0635,36.1596,20.9334,1.78454,2.22045e-16,0.484699,0.925948,0.602233,0.470447
651,412.436,1,18.0443,56.5663,36.0061,21.464,1.71966,2.22045e-16,0.482956,0.924858,0.620815,0.505878
652,416.255,1,18.0458,53.3331,35.5263,21.4316,1.74943,2.22045e-16,0.479414,1.02218,0.635184,0.473402
653,411.105,1,18.115,56.7021,34.3423,21.4979,1.70267,2.22045e-16,0.476547,0.969179,0.648947,0.482511
654,414.804,1,18.074,57.9707,34.5774,21.7655,1.72408,2.22045e-16,0.478944,0.989222,0.63527,0.528635
655,421.222,1,18.1574,61.4925,34.9539,21.3362,1.78912,2.22045e-16,0.475861,0.943962,0.607156,0.572631
656,411.683,1,18.1163,63.5997,34.95,20.8428,1.7015,2.22045e-16,0.475537,0.936981,0.60205,0.564214
657,416.609,1,18.0168,62.2627,35.3319,21.0968,1.77296,1.44013e-06,0.470292,0.908126,0.590925,0.513689
658,416.653,1,18.055,58.8347,35.8904,21.7332,1.76957,2.22045e-16,0.479522,0.904002,0.570591,0.536926
659,413.39,1,18.1375,56.5924,36.298,20.5468,1.71284,2.22045e-16,0.476344,1.03326,0.559824,0.565644
660,412.695,1,18.072,58.7997,35.6933,22.4373,1.69216,2.22045e-16,0.471108,1.08104,0.563916,0.597295
661,411.35,1,18.151,58.1766,35.368,22.954,1.68081,2.22045e-16,0.473834,1.08416,0.562744,0.588208
662,414.974,1,18.009,62.6905,35.9797,22.1986,1.72879,2.22045e-16,0.478494,1.00029,0.548778,0.591632
663,414.855,1,18.1954,57.5638,35.3091,21.3019,1.73247,2.22045e-16,0.478087,0.953188,0.560091,0.590256
664,415.757,1,18.1454,66.1982,35.3099,21.1009,1.73201,2.22045e-16,0.476448,0.936823,0.569341,0.629093
665,412.559,1,18.0487,57.6519,36.1609,22.0796,1.69798,2.22045e-16,0.479196,0.946893,0.557895,0.64644
666,414.857,1,18.1365,54.7837,35.4334,22.1018,1.7322,2.22045e-16,0.472457,0.953056,0.554459,0.604539
667,414.637,1,18.1566,56.8257,35.5124,21.7357,1.73087,2.22045e-16,0.474969,0.942272,0.547689,0.612608
668,412.04,1,18.031,58.6903,36.1589,21.8204,1.70114,2.22045e-16,0.476926,0.933256,0.547215,0.636193
669,414.65,1,18.012,58.5207,36.1114,22.4697,1.71796,2.22045e-16,0.474119,0.967739,0.549415,0.649709
670,415.67,1,18.0227,58.8845,36.026,21.6608,1.75022,2.22045e-16,0.470771,0.855145,0.548165,0.640509
671,413.727,1,18.0743,56.9442,36.5193,21.5034,1.71966,2.22045e-16,0.47614,0.894298,0.548398,0.652866
672,413.307,1,18.0668,55.3832,36.6213,22.243,1.73845,2.22045e-16,0.472869,0.850826,0.546005,0.600193
673,413.344,1,17.9394,54.2804,36.5634,21.1628,1.74833,2.22045e-16,0.475789,0.861727,0.558851,0.540133
674,415.059,1,18.0068,52.7086,36.9113,21.9476,1.75675,2.22045e-16,0.47056,0.850874,0.561543,0.580393
675,413.489,1,17.9271,53.4658,36.8042,21.8995,1.74245,2.22045e-16,0.479976,0.852654,0.562732,0.562708
676,417.829,1,17.8592,49.3224,36.8355,23.2288,1.76238,2.22045e-16,0.477019,0.932213,0.587164,0.574461
677,417.843,1,17.9707,47.773,37.0338,21.5478,1.72444,2.22045e-16,0.479718,1.08926,0.624068,0.586631
678,414.368,1,18.0638,50.5564,36.0196,22.1949,1.69827,2.22045e-16,0.478812,1.09936,0.628978,0.55236
679,413.794,1,18.0368,52.8423,35.8255,21.5601,1.70042,2.22045e-16,0.47806,1.07094,0.616407,0.551182
680,417.595,1,18.0047,57.2954,35.9078,21.2206,1.72886,2.22045e-16,0.478356,1.07864,0.622516,0.573579
681,412.859,1,18.113,52.1623,35.7612,20.5601,1.69522,2.22045e-16,0.474024,1.01614,0.63336,0.556647
682,415.056,1,18.1279,50.834,35.9893,21.0202,1.72753,2.22045e-16,0.47787,0.984773,0.614126,0.54508
683,415.968,1,18.0669,50.1737,36.5698,19.4814,1.74074,2.22045e-16,0.477065,0.932294,0.625643,0.550582
684,417.889,1,18.1104,51.4642,36.1197,18.9155,1.76968,2.22045e-16,0.476516,0.895602,0.624216,0.541409
685,416.884,1,18.0475,56.7996,35.8882,19.2851,1.76063,2.22045e-16,0.476282,0.82687,0.641677,0.564389
