iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,458.971,1,15.063,26.5203,17.9325,1.31549,0.0412199,0.448152,1.73344,0.285998,1.50341
261,455.688,1,14.9981,26.0914,19.5353,1.34692,0.0384746,0.456252,1.75787,0.257272,1.49318
262,456.712,1,15.1317,26.1432,18.6493,1.34696,0.0395886,0.448415,1.82844,0.249229,1.41872
263,454.688,1,15.1581,25.5744,17.5708,1.37302,0.0370191,0.44886,1.92863,0.24732,1.40618
264,456.873,1,15.0143,24.6243,19.2901,1.37302,0.0381947,0.450058,2.07891,0.237147,1.42208
265,464.578,1,14.9031,24.9859,16.8054,1.35507,0.040791,0.450979,2.12074,0.241575,1.61146
266,462.034,1,15.0378,24.8969,15.5262,1.39826,0.0377439,0.446656,1.98808,0.235512,1.67722
267,462.984,1,14.9347,24.8264,15.4686,1.39827,0.0381304,0.448603,1.99267,0.25387,1.57269
268,458.168,1,15.1449,24.2162,19.4766,1.44627,0.0368079,0.445967,1.86828,0.230799,1.40021
269,466.054,1,14.8652,25.0086,17.792,1.51706,0.0352626,0.448109,1.86826,0.227873,1.68953
270,467.271,1,14.9262,25.2816,17.6942,1.51707,0.036612,0.445499,1.8894,0.230063,1.63717
271,466.787,1,14.9619,24.923,16.7809,1.51704,0.0346491,0.445352,2.02069,0.247168,1.60959
272,463.134,1,15.1798,25.0794,16.1822,1.45524,0.0365966,0.436456,2.09649,0.224427,1.60517
273,461.165,1,15.1133,25.0476,16.308,1.42171,0.0369145,0.442078,2.15787,0.23456,1.49134
274,466.487,1,15.1106,24.8663,14.5839,1.42176,0.0391021,0.439007,2.22884,0.243661,1.52655
275,470.579,1,14.9584,24.6259,16.4411,1.3923,0.0422365,0.442558,2.08893,0.25926,1.59114
276,461.482,1,15.0361,24.8514,17.7019,1.36177,0.0397423,0.446761,2.08316,0.254921,1.44437
277,468.38,1,14.9885,24.8006,20.8278,1.38177,0.0418531,0.441543,2.3051,0.269236,1.36033
278,473.157,1,15.0733,25.112,17.0687,1.38176,0.0431027,0.444434,2.29083,0.288474,1.4981
279,474.288,1,15.0896,25.2824,18.3109,1.31241,0.044943,0.444493,2.492,0.301926,1.49615
280,469.396,1,15.1097,25.7593,15.8825,1.31238,0.0432682,0.445086,2.54463,0.301829,1.39792
281,472.457,1,15.0916,25.3773,15.5675,1.35199,0.0439577,0.438429,2.28766,0.28906,1.49016
282,473.495,1,15.1163,25.7149,16.1058,1.3265,0.0449243,0.435981,2.38981,0.291711,1.52604
283,477.543,1,15.2225,25.7333,15.2054,1.38426,0.0440522,0.442846,2.29739,0.290378,1.64848
284,465.228,1,15.0955,25.5314,15.3799,1.44545,0.0352969,0.437369,2.01601,0.309289,1.5058
285,460.061,1,15.0629,25.0714,14.5029,1.35344,0.040022,0.438179,1.80067,0.289327,1.44548
286,458.827,1,15.1878,24.8418,13.1328,1.35345,0.0406713,0.438069,1.77891,0.293174,1.30589
287,466.457,1,15.0664,24.5936,14.8729,1.35349,0.0426649,0.44106,1.82536,0.308247,1.45099
288,465.19,1,14.9552,24.9705,14.0492,1.35347,0.0422815,0.438791,1.81109,0.307315,1.43976
289,463.072,1,15.0779,25.3605,16.1255,1.43627,0.0381649,0.442559,1.66107,0.304019,1.38881
290,466.295,1,15.0887,25.1326,15.6164,1.49959,0.0348774,0.442986,1.77169,0.308625,1.47137
291,462.941,1,15.091,24.8268,15.9277,1.33408,0.0414836,0.438142,1.786,0.312282,1.47688
292,462.293,1,14.8802,24.9929,16.6184,1.40488,0.0378848,0.438139,1.73593,0.306948,1.47255
293,465.002,1,14.8625,25.3265,19.539,1.40492,0.0410828,0.438762,1.71523,0.305682,1.42371
294,465.813,1,14.7641,24.8748,21.057,1.36397,0.0419278,0.440291,1.80094,0.314577,1.39974
295,464.373,1,14.813,24.6193,21.5846,1.44388,0.0386676,0.445009,1.67503,0.290438,1.43483
296,462.95,1,14.9925,24.2823,19.6921,1.36302,0.0406143,0.445203,1.82365,0.287608,1.46798
297,464.46,1,14.9552,24.6536,20.1239,1.31249,0.0430736,0.443797,1.80096,0.296638,1.54189
298,465.042,1,15.0435,24.9485,18.9972,1.40266,0.0394721,0.441517,1.84771,0.309181,1.40219
299,469.188,1,15.1183,24.5924,17.3143,1.40269,0.0410578,0.442361,1.97626,0.324085,1.34414
300,466.94,1,14.9978,24.5152,15.5773,1.40265,0.0386215,0.440979,2.16404,0.315556,1.31888
301,467.598,1,14.9567,24.9522,15.0822,1.33819,0.0424467,0.443634,2.10971,0.308283,1.38934
302,461.868,1,15.0078,25.0464,18.7284,1.37671,0.0382131,0.441096,2.07767,0.311116,1.30587
303,458.621,1,15.062,24.5944,19.8778,1.37665,0.0360384,0.441631,2.21467,0.308497,1.33923
304,460.339,1,15.0629,24.4812,17.713,1.33307,0.039948,0.440352,2.11938,0.299537,1.28605
305,462.614,1,15.1289,24.3113,20.1543,1.37867,0.0393673,0.439689,2.05257,0.303895,1.27948
306,462.966,1,14.997,24.7897,21.713,1.35928,0.0391286,0.439898,2.16252,0.304814,1.33359
307,457.354,1,14.9374,24.5927,22.1467,1.35923,0.03764,0.443892,2.08722,0.297802,1.29444
308,463.779,1,15.0787,23.8908,21.1656,1.38357,0.0410455,0.450122,2.07558,0.26399,1.26989
309,458.495,1,15.1086,24.3334,17.8237,1.38355,0.0416877,0.440479,1.72116,0.281942,1.18102
310,457.485,1,15.1712,24.3215,17.788,1.38348,0.0390465,0.436534,1.87449,0.294795,1.22585
311,460.69,1,15.2077,25.0571,16.3345,1.40522,0.0382086,0.43921,1.897,0.295617,1.28582
312,467.524,1,15.1087,24.9413,14.9826,1.43071,0.0407684,0.441392,1.89714,0.285363,1.34648
313,468.117,1,15.1135,25.7473,13.2784,1.43069,0.039423,0.447799,2.00074,0.293531,1.38426
314,468.404,1,15.1828,25.6872,14.9538,1.43073,0.0406,0.442309,2.04374,0.287647,1.26106
315,469.076,1,15.0878,25.4455,15.7596,1.43077,0.0414936,0.444595,2.01239,0.301373,1.2131
316,461.346,1,15.2267,25.151,15.727,1.43072,0.0399533,0.440023,1.76158,0.316167,1.14641
317,458.68,1,15.0724,25.4206,15.6706,1.43063,0.0361228,0.443236,1.86347,0.316784,1.22586
318,453.795,1,14.9799,25.2872,17.9153,1.32609,0.0390526,0.439861,1.77141,0.299368,1.23912
319,455.401,1,15.1106,25.016,18.8738,1.36723,0.0384681,0.438797,1.85779,0.284253,1.19877
320,451.474,1,15.0992,25.1671,18.4169,1.32056,0.037801,0.43969,1.8118,0.301926,1.24908
321,451.112,1,15.1512,25.2845,17.5622,1.32053,0.0356281,0.4417,1.8562,0.323189,1.26399
322,453.238,1,15.0343,24.8798,19.8422,1.34619,0.0352126,0.443541,1.9028,0.311213,1.35337
323,450.614,1,14.9403,24.9669,19.553,1.28994,0.0374988,0.444698,1.80269,0.332425,1.23831
324,454.75,1,14.9905,25.1206,20.0463,1.35769,0.0360782,0.444934,1.79981,0.344872,1.22797
325,456.469,1,15.1165,25.0679,21.1824,1.35768,0.034922,0.442096,2.03188,0.345712,1.23885
326,447.165,1,15.0839,24.7112,21.6324,1.29847,0.0342597,0.443376,1.92878,0.352686,1.18007
327,446.939,1,15.0548,24.7916,19.8545,1.3266,0.0331968,0.444522,1.82511,0.334269,1.25029
328,451.757,1,15.0356,24.9787,20.5323,1.36886,0.0348626,0.44225,1.74848,0.335861,1.20223
329,447.39,1,15.077,24.9158,18.4818,1.38575,0.0301367,0.439328,1.82005,0.355581,1.19097
330,448.72,1,15.1095,24.3749,16.1028,1.45492,0.0283646,0.443101,1.7675,0.339028,1.14403
331,450.042,1,15.0738,24.1817,14.9974,1.5146,0.0264637,0.441505,1.65846,0.319503,1.21721
332,453.339,1,15.0988,24.5,15.9659,1.58334,0.0243582,0.446627,1.70111,0.316207,1.16775
333,457.767,1,14.9863,24.2331,17.5746,1.55194,0.0274324,0.445759,1.78551,0.328569,1.22808
334,454.403,1,15.0151,24.8396,17.693,1.49427,0.0297268,0.443287,1.65704,0.330083,1.24237
335,454.124,1,14.9754,25.2973,18.8002,1.51769,0.0274886,0.430732,1.85903,0.330453,1.1928
336,458.624,1,15.0321,25.1248,20.2737,1.51774,0.0301636,0.440805,1.87835,0.317276,1.27388
337,451.622,1,15.1135,24.8641,20.9171,1.38866,0.0341912,0.439583,1.83173,0.302272,1.24448
338,447.713,1,15.0618,24.9267,20.108,1.42443,0.0328954,0.43887,1.65068,0.274276,1.21197
339,453.008,1,14.9664,24.6704,20.7577,1.40455,0.0363004,0.443562,1.66835,0.27952,1.23772
340,448.863,1,14.999,24.7504,19.2769,1.43702,0.0311718,0.440354,1.62857,0.287967,1.29845
341,458.072,1,15.0485,24.6677,16.254,1.47032,0.0343054,0.434133,1.68783,0.279011,1.40053
342,455.658,1,15.0675,24.6778,16.1742,1.43876,0.034771,0.435691,1.73046,0.264988,1.39273
343,451.83,1,15.1254,24.5746,16.0231,1.34855,0.0349747,0.435765,1.89878,0.284393,1.4241
344,455.917,1,15.2088,24.591,14.7558,1.31715,0.0397956,0.441561,1.77251,0.295838,1.36798
345,453.439,1,15.0499,24.7356,15.8395,1.31713,0.0376271,0.437817,1.77833,0.291689,1.40702
346,454.503,1,15.0842,24.2538,17.1357,1.34667,0.0386932,0.438308,1.72508,0.27017,1.41106
347,451.943,1,15.0451,24.6861,16.012,1.34664,0.0374218,0.446914,1.68607,0.28264,1.38242
348,452.504,1,14.8995,24.5806,17.7905,1.39574,0.0337807,0.446605,1.71947,0.305534,1.3189
349,444.876,1,14.9798,24.2856,17.9231,1.40757,0.0287734,0.443305,1.73366,0.30886,1.26528
350,446.843,1,14.9238,24.2604,19.153,1.35464,0.032185,0.445703,1.78289,0.309791,1.30831
351,453.208,1,14.9437,24.9579,20.9057,1.33603,0.0365946,0.445487,1.77894,0.302171,1.38764
352,450.745,1,15.0956,25.1169,19.8198,1.37698,0.0330071,0.449123,1.7729,0.293358,1.41772
353,460.183,1,15.0577,25.6665,19.1624,1.46136,0.0350251,0.443244,1.70981,0.305065,1.34805
354,464.183,1,14.9798,25.6518,19.6627,1.39207,0.0390577,0.445787,1.86858,0.312312,1.39723
355,452.177,1,14.9701,25.5323,19.481,1.33328,0.0363379,0.444826,1.75219,0.291205,1.42907
356,458.2,1,15.0262,25.7192,19.714,1.33337,0.0409223,0.447073,1.76796,0.297025,1.37257
357,459.353,1,15.1718,25.7738,17.2773,1.35618,0.0403753,0.447832,1.80302,0.276308,1.37178
358,457.682,1,15.2459,25.4544,17.8591,1.38292,0.039615,0.438784,1.77848,0.269671,1.28975
359,462.846,1,15.179,26.0579,16.3148,1.42852,0.0392827,0.442494,1.87907,0.271034,1.31842
360,459.308,1,15.1465,26.205,17.0985,1.38286,0.0378434,0.450894,1.81146,0.305803,1.3286
361,463.464,1,15.1945,25.7763,19.1488,1.33667,0.0425957,0.449246,1.97183,0.291672,1.3146
362,466.855,1,15.1721,26.5324,16.8967,1.36273,0.0429935,0.442951,1.94766,0.292597,1.37315
363,467.618,1,15.1746,26.1689,16.662,1.28626,0.0458623,0.444101,2.1365,0.30321,1.3215
364,467.831,1,15.1856,26.1922,17.6033,1.28628,0.0473784,0.447732,2.01297,0.293479,1.39303
365,471.072,1,15.1396,26.1259,18.3354,1.26513,0.049955,0.445744,1.84886,0.291209,1.48172
366,470.302,1,15.1329,25.4303,17.1297,1.31614,0.0470959,0.450462,1.8836,0.28046,1.46936
367,470.557,1,15.215,25.7219,15.9005,1.35739,0.0457595,0.442566,2.05409,0.273465,1.37993
368,469.677,1,14.9519,25.4599,17.2509,1.40744,0.045411,0.439348,1.85397,0.254616,1.31074
369,466.939,1,15.1309,25.886,14.9279,1.47127,0.0404781,0.447288,1.72339,0.270301,1.33691
370,465.638,1,14.9669,25.6001,14.9612,1.31976,0.045299,0.442909,1.79428,0.279098,1.43272
371,463.994,1,15.0438,26.0266,15.1938,1.31972,0.0435605,0.440139,1.93371,0.274199,1.52545
372,465.403,1,15.0457,25.9905,16.9074,1.31972,0.0437755,0.441639,1.93379,0.267633,1.57248
373,458.839,1,15.0581,26.3263,19.1007,1.29462,0.0451344,0.440554,1.6353,0.268034,1.35984
374,460.136,1,15.144,26.1892,18.0236,1.29462,0.0455205,0.434163,1.6923,0.272039,1.38081
375,462.353,1,14.9714,26.2276,18.0309,1.2946,0.0445193,0.439979,1.72896,0.299349,1.40705
376,462.465,1,15.0696,26.8667,17.2753,1.37884,0.0378345,0.44691,1.83978,0.318605,1.47721
377,458.799,1,15.1036,26.6963,16.1957,1.32317,0.0391041,0.447914,1.7877,0.318059,1.47433
378,462.483,1,14.9965,26.544,14.9323,1.34417,0.0389385,0.452362,1.93123,0.317525,1.46598
379,468.025,1,15.1509,27.0418,13.4643,1.42652,0.0381395,0.450485,1.80057,0.327686,1.5218
380,469.54,1,15.0836,26.3835,12.6581,1.45161,0.0379453,0.445396,1.81189,0.33686,1.46459
381,465.835,1,15.1335,26.0552,13.4956,1.3389,0.0415992,0.443087,1.78464,0.348123,1.42758
382,466.847,1,15.1563,26.012,12.5381,1.38903,0.0426334,0.436922,1.52215,0.349208,1.39476
383,461.222,1,15.1273,26.0583,12.1769,1.38895,0.0380472,0.438205,1.5596,0.361424,1.4111
384,461.797,1,15.2306,26.0916,13.8064,1.35241,0.0412595,0.437113,1.73082,0.334532,1.3331
385,463.638,1,15.111,25.7643,14.5071,1.28692,0.0437218,0.442615,1.91655,0.33083,1.33497
386,465.117,1,15.0543,25.8645,15.1907,1.28689,0.0431363,0.44253,1.89082,0.354106,1.44016
387,462.5,1,14.9707,25.8752,14.3001,1.32726,0.0380827,0.443554,2.03641,0.344565,1.50253
388,460.615,1,15.1216,25.3014,14.4846,1.32727,0.0385444,0.43762,1.86134,0.357805,1.41359
389,456.992,1,15.0861,25.0924,15.4256,1.23858,0.0413332,0.439132,1.7461,0.361103,1.43443
390,452.805,1,15.0874,25.7331,14.3722,1.23855,0.0399107,0.438954,1.68305,0.35324,1.48429
391,456.574,1,15.0407,25.1328,16.7801,1.27688,0.041248,0.436751,1.53415,0.351423,1.45114
392,454.12,1,15.0254,25.2775,16.141,1.3611,0.0363256,0.436706,1.40845,0.375005,1.38696
393,458.858,1,15.1265,24.8784,16.0332,1.36115,0.0401472,0.44407,1.49475,0.369356,1.29746
394,450.241,1,15.0556,24.7579,14.4547,1.37355,0.034108,0.441512,1.36419,0.392761,1.27484
395,451.617,1,14.9348,24.88,15.1432,1.426,0.0315175,0.438336,1.40633,0.410464,1.22934
396,450.814,1,15.085,24.6187,16.8731,1.39528,0.0323961,0.437861,1.45569,0.375526,1.35182
397,449.733,1,15.0185,25.1008,17.0108,1.42393,0.0304203,0.440383,1.38024,0.403001,1.27717
398,448.612,1,14.9719,24.8627,18.6567,1.44469,0.029328,0.442414,1.26736,0.396456,1.31709
399,453.682,1,15.1023,24.1093,15.3273,1.52399,0.0275607,0.443638,1.35021,0.391932,1.26017
400,451.491,1,15.1587,24.681,14.0114,1.50535,0.0272399,0.433173,1.41604,0.391931,1.24682
401,453.274,1,15.0607,24.8998,14.2586,1.37646,0.0356626,0.436348,1.57746,0.359126,1.22731
402,455.742,1,15.0744,24.5952,15.8746,1.40022,0.0348555,0.443139,1.75307,0.359747,1.16949
403,450.426,1,15.096,24.4212,17.2117,1.40019,0.0328945,0.441761,1.59079,0.352661,1.14304
404,451.442,1,14.8416,24.1374,17.8424,1.37872,0.0337037,0.440503,1.58023,0.381328,1.19375
405,453.734,1,14.9475,24.1326,16.3058,1.41467,0.0336561,0.4464,1.47112,0.377454,1.2344
406,452.136,1,15.0819,24.3558,16.8206,1.38255,0.0342755,0.444329,1.55081,0.365901,1.23972
407,455.528,1,15.0495,24.3525,17.4405,1.35664,0.0383923,0.439019,1.48633,0.37488,1.21615
408,457.618,1,15.0095,24.0958,17.1445,1.32441,0.0391202,0.438923,1.60835,0.398245,1.24141
409,453.093,1,14.9966,24.3349,16.9975,1.32439,0.0377074,0.434875,1.54099,0.392331,1.20313
410,454.047,1,15.0369,24.4445,16.6308,1.34255,0.037066,0.436788,1.62836,0.377615,1.21827
411,452.882,1,15.0359,23.768,17.2778,1.3425,0.0350419,0.43863,1.71282,0.398826,1.24243
412,450.637,1,14.924,23.9007,17.6552,1.35214,0.0332377,0.441244,1.65894,0.386078,1.25923
413,452.047,1,14.9607,24.0582,17.6881,1.37121,0.0334738,0.444516,1.62086,0.374041,1.26622
414,451.614,1,15.08,23.9517,16.4754,1.37126,0.0346135,0.438958,1.46833,0.36916,1.26039
415,445.482,1,15.1592,23.9667,16.5374,1.33284,0.0354504,0.434249,1.4524,0.348415,1.19352
416,451.906,1,14.9938,23.9476,17.686,1.38955,0.0348729,0.437446,1.51883,0.371991,1.15661
417,451.203,1,15.0807,24.2128,17.5493,1.48363,0.0295788,0.432608,1.5075,0.367279,1.15616
418,453.016,1,15.1814,23.529,17.076,1.53084,0.0279016,0.429938,1.5794,0.356799,1.13891
419,452.465,1,15.0883,23.839,15.7037,1.55601,0.0272885,0.43332,1.41826,0.366011,1.11797
420,457.709,1,15.0232,23.9507,15.036,1.57789,0.0295154,0.441737,1.42303,0.364629,1.10542
421,459.044,1,14.9655,23.7084,16.0856,1.66085,0.0225322,0.438419,1.49636,0.372992,1.18746
422,448.813,1,15.0406,23.4669,15.5554,1.5871,0.0203076,0.431273,1.40153,0.366367,1.28061
423,449.287,1,14.9941,23.649,15.983,1.51707,0.0249756,0.44128,1.42578,0.364831,1.29815
424,448.691,1,15.1014,23.2263,16.832,1.49917,0.0261375,0.43589,1.45348,0.370675,1.23996
425,448.913,1,15.0207,23.2408,17.4444,1.49917,0.0266692,0.441952,1.42552,0.385194,1.21136
426,447.504,1,14.9928,22.9963,16.0585,1.49915,0.026708,0.436467,1.4041,0.384236,1.14476
427,443.265,1,14.8988,23.045,18.2343,1.49908,0.0245001,0.437944,1.46631,0.384823,1.06854
428,450.237,1,14.8737,22.5958,17.4196,1.53373,0.0259263,0.434362,1.40706,0.392094,1.1291
429,448.475,1,14.9879,22.5091,18.3937,1.56657,0.022809,0.434479,1.42633,0.379392,1.1239
430,452.434,1,15.0021,22.3226,17.629,1.56475,0.0264366,0.43563,1.43831,0.380023,1.07605
431,448.075,1,14.958,22.5611,17.028,1.56469,0.0237201,0.433186,1.35778,0.393603,1.09257
432,445.86,1,14.9542,22.2564,16.8409,1.51036,0.0240238,0.431997,1.48156,0.400056,1.08449
433,448.35,1,14.9293,21.9086,16.6419,1.57363,0.0233793,0.427867,1.43466,0.402274,0.994354
434,445.918,1,14.966,22.0374,17.2942,1.53238,0.0257915,0.426938,1.27431,0.405636,1.02733
435,440.357,1,14.909,21.9999,16.1782,1.44235,0.0271317,0.424927,1.30757,0.405877,1.04929
436,443.198,1,14.9791,21.7721,17.8988,1.4424,0.0294793,0.430199,1.32688,0.396159,1.03768
437,443.698,1,14.9118,21.5528,17.6849,1.42593,0.0295468,0.427447,1.44415,0.387543,1.04356
438,444.973,1,14.9482,21.4976,17.4589,1.38874,0.0324148,0.43807,1.36131,0.401574,1.0492
439,448.308,1,14.8899,22.0652,17.3143,1.36667,0.0320318,0.434895,1.4635,0.420257,1.23937
440,455.372,1,14.9929,21.8476,17.9399,1.3951,0.0348835,0.430465,1.5346,0.410005,1.22758
441,453.327,1,14.9876,21.6533,17.8038,1.39509,0.0339021,0.435999,1.53938,0.403174,1.18777
442,451.269,1,15.0773,22.0173,18.1295,1.37105,0.0334494,0.432116,1.51618,0.415137,1.23927
443,450.24,1,15.0366,22.1236,18.3968,1.39385,0.0311569,0.440544,1.50021,0.408548,1.27618
444,453.901,1,15.0324,22.146,18.887,1.35254,0.0355838,0.436211,1.50553,0.422869,1.25191
445,454.615,1,14.9951,21.9741,17.9419,1.47861,0.0292638,0.435233,1.54565,0.421823,1.18114
446,457.577,1,14.9488,21.9727,17.7399,1.47868,0.0332234,0.432421,1.58206,0.397513,1.13999
447,460.699,1,14.9459,22.2765,18.762,1.45737,0.0357104,0.436463,1.66015,0.396525,1.07529
448,459.705,1,14.8659,22.7545,19.2357,1.45731,0.0336596,0.435158,1.71079,0.411716,1.12012
449,450.501,1,14.8702,22.4831,20.3001,1.33276,0.0341615,0.438737,1.67347,0.429249,1.13007
450,450.804,1,14.9396,22.5081,19.9652,1.31074,0.0355703,0.440153,1.65734,0.434461,1.12448
451,449.962,1,14.9309,22.3467,20.4157,1.33139,0.0357493,0.436058,1.49872,0.436465,1.08692
452,454.575,1,15.0034,22.4264,19.6542,1.47345,0.0286346,0.444092,1.44008,0.471441,1.1869
453,453.979,1,14.9763,22.5073,17.9652,1.47344,0.028851,0.439797,1.42849,0.463374,1.20274
454,445.751,1,14.9822,22.6007,19.4752,1.42969,0.0268067,0.436783,1.56137,0.442348,1.09068
455,441.193,1,14.9133,22.5986,19.1831,1.45388,0.0229951,0.437109,1.49735,0.436611,1.08348
456,441.179,1,14.8483,22.3931,18.3861,1.41335,0.0252336,0.437818,1.51437,0.436909,1.09101
457,441.338,1,14.928,23.2677,16.8414,1.51042,0.0213538,0.432863,1.40794,0.409853,1.07185
458,444.298,1,14.8301,22.8311,16.5811,1.59323,0.0174701,0.439236,1.34983,0.41705,1.05675
459,444.949,1,14.8194,22.2439,17.1451,1.59325,0.0189253,0.433381,1.32663,0.419852,1.07454
460,438.561,1,14.9224,21.8006,17.3081,1.49067,0.0217973,0.43305,1.32367,0.433817,1.01457
461,442.192,1,14.9739,21.8803,17.3282,1.49075,0.0248837,0.432084,1.29705,0.417032,1.07908
462,445.485,1,15.039,22.223,18.9459,1.58576,0.0196968,0.432684,1.35039,0.419733,1.03827
463,442.488,1,14.9999,22.2963,20.557,1.47916,0.0230119,0.435194,1.49123,0.420483,1.074
464,445.508,1,14.9601,22.313,19.5652,1.47921,0.0241157,0.437012,1.4307,0.419735,1.15924
465,448.841,1,14.8685,22.6452,20.5834,1.52916,0.0235133,0.428827,1.44456,0.418983,1.1694
466,444.97,1,15.0337,22.436,18.8079,1.52907,0.0201145,0.429361,1.42292,0.411323,1.27079
467,450.538,1,14.932,22.3578,19.9369,1.54549,0.0206815,0.429225,1.63908,0.401485,1.27666
468,453.467,1,15.06,22.5707,20.2344,1.59739,0.0202997,0.425731,1.6212,0.392243,1.24119
469,457.049,1,14.8316,22.1823,18.0898,1.60168,0.0241494,0.433232,1.53774,0.397047,1.17192
470,450.287,1,14.8912,22.121,19.9133,1.5269,0.0222372,0.432545,1.68498,0.392661,1.23875
471,452.292,1,15.0159,22.0979,18.9271,1.59599,0.0190142,0.43103,1.65696,0.391572,1.22756
472,452.466,1,15.1468,21.6032,17.88,1.61817,0.0181207,0.426775,1.6771,0.373237,1.2295
473,449.589,1,15.0528,21.9116,17.3318,1.47866,0.0255985,0.428369,1.80497,0.365106,1.21095
474,448.16,1,15.1441,22.3075,16.451,1.51919,0.0235785,0.434621,1.72575,0.364434,1.12402
475,446.804,1,15.1035,22.2307,16.156,1.51924,0.0243587,0.433013,1.43383,0.376444,1.12995
476,442.064,1,15.0177,21.9412,17.2837,1.56447,0.0196346,0.431145,1.43009,0.348781,1.11461
477,440.596,1,15.1105,21.7435,17.2933,1.56448,0.0197938,0.433084,1.30554,0.358382,1.09564
478,445.314,1,14.8804,21.926,16.7571,1.63737,0.0171431,0.431656,1.32201,0.353247,1.13468
479,449.929,1,14.8174,21.6174,18.3089,1.66829,0.015685,0.437096,1.44319,0.374038,1.11345
480,447.968,1,14.8984,21.8171,18.1867,1.73812,2.25139e-07,0.43239,1.45244,0.386494,1.05027
481,446.29,1,15.0109,21.6246,16.3903,1.59985,0.0155303,0.431317,1.58235,0.409768,1.09401
482,445.183,1,14.852,21.314,18.9745,1.5356,0.0205102,0.42863,1.56817,0.396686,1.11972
483,452.523,1,15.0626,21.8363,17.1825,1.56917,0.0239956,0.43076,1.55246,0.388423,1.13351
484,461.246,1,14.8816,21.9849,18.2313,1.63958,0.0244393,0.430232,1.58768,0.384381,1.19547
485,454.201,1,15.0533,22.3717,18.0272,1.50944,0.0278692,0.429867,1.5557,0.379174,1.2599
486,452.136,1,14.9621,21.8403,16.9181,1.50945,0.027736,0.426979,1.46051,0.378804,1.19919
487,453.317,1,15.0044,22.002,17.1313,1.53017,0.0280949,0.431809,1.43138,0.360887,1.23429
488,456.444,1,14.9704,22.1887,17.3771,1.5302,0.0283154,0.434171,1.57211,0.35455,1.25072
489,455.356,1,14.9084,22.1821,18.1449,1.49573,0.0304078,0.432414,1.53543,0.36548,1.21611
490,458.486,1,15.1201,22.4075,17.7429,1.47696,0.0333713,0.440444,1.57823,0.368168,1.18747
491,450.118,1,15.0586,22.2372,17.3942,1.50942,0.0261506,0.430863,1.57116,0.379347,1.15758
492,444.323,1,14.9804,22.3365,18.5821,1.41632,0.0284471,0.432552,1.56794,0.370896,1.15173
493,441.839,1,14.9112,22.0298,17.8666,1.39657,0.0291451,0.436496,1.58732,0.352778,1.09069
494,446.182,1,14.928,21.9375,18.8214,1.46626,0.0280202,0.431871,1.5705,0.345257,1.12666
495,447.168,1,15.0182,21.8774,18.4542,1.46631,0.0286826,0.435221,1.53239,0.341119,1.10705
496,449.518,1,14.9338,21.8896,18.9478,1.56292,0.0258722,0.432711,1.37694,0.34283,1.14233
497,454.102,1,15.0125,22.3604,18.8187,1.58201,0.0263623,0.437486,1.3908,0.363541,1.16461
498,458.426,1,14.9635,22.0015,18.1247,1.64026,0.0249109,0.435057,1.50062,0.334129,1.22898
499,458.079,1,14.8752,22.1456,18.3476,1.59311,0.0283721,0.438333,1.51859,0.324119,1.20377
500,451.904,1,15.0091,22.443,17.6753,1.50081,0.0293535,0.435763,1.62904,0.316003,1.20181
501,454.975,1,14.9914,22.1501,18.4443,1.5355,0.0298601,0.437748,1.63248,0.306705,1.17487
502,459.071,1,14.9377,22.1177,18.0944,1.59236,0.0272324,0.441086,1.60906,0.328144,1.25413
503,450.686,1,14.948,22.1137,18.264,1.49875,0.029056,0.444308,1.50901,0.328425,1.1862
504,454.094,1,14.9433,22.0941,18.9782,1.59634,0.026675,0.440157,1.45884,0.319114,1.16097
505,448.191,1,15.0777,21.8765,18.8553,1.52216,0.0266903,0.443471,1.53311,0.310547,1.18179
506,446.118,1,14.9913,21.5983,18.1912,1.57913,0.0216692,0.434021,1.48218,0.30144,1.23772
507,445.207,1,14.9431,21.9363,18.8614,1.55725,0.022241,0.437678,1.55617,0.307913,1.17116
508,447.689,1,14.9705,21.7587,17.1322,1.56113,0.024485,0.436608,1.52298,0.298297,1.18927
509,446.941,1,14.9872,21.0284,18.9121,1.58598,0.0238745,0.437218,1.48148,0.291087,1.13261
510,449.553,1,14.9882,20.8659,19.6462,1.53888,0.0287297,0.437465,1.47819,0.299096,1.10685
511,449.297,1,15.1357,21.0348,19.6933,1.57236,0.0260731,0.439213,1.47205,0.31416,1.08826
512,445.824,1,15.1305,21.511,17.4685,1.49661,0.029606,0.436603,1.42578,0.30976,1.06919
513,447.705,1,14.9666,21.4077,17.4417,1.49658,0.0282546,0.438318,1.47114,0.33899,1.09358
514,453.694,1,14.9521,21.2105,16.9371,1.49668,0.0325181,0.432575,1.48306,0.348245,1.12182
515,457.073,1,15.0014,21.5169,18.0079,1.57503,0.0296045,0.436018,1.53454,0.317305,1.17001
516,452.675,1,14.9582,21.5322,18.3048,1.53671,0.0279423,0.42939,1.66573,0.316272,1.16014
517,450.196,1,14.9335,21.7761,17.1896,1.48792,0.0272331,0.432993,1.7897,0.320581,1.22942
518,450.35,1,14.946,21.7005,15.6641,1.48795,0.0283644,0.434347,1.70395,0.301364,1.25353
519,450.628,1,15.0151,21.8626,17.2423,1.54028,0.0252582,0.433813,1.74395,0.304854,1.21453
