iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,27.6613,1,12.9767,28.8369,21.7629,21.7605,1.66288,0.0617624,0.248574,1.73593,2.92675e-08,0.724942
223,19.166,1,12.8289,29.8711,21.7629,22.3156,1.7546,0.0546215,0.225952,1.59644,3.03776e-08,0.688174
224,23.3794,1,13.0062,28.6434,21.7629,22.7037,1.63085,0.0658298,0.233568,1.63096,2.6235e-08,0.737744
225,31.979,1,13.0251,28.0789,21.7629,24.0957,1.63094,0.0695806,0.248887,1.75559,2.69098e-08,0.713162
226,28.4335,1,12.9028,32.6529,21.7629,23.6518,1.67369,0.0643302,0.233054,1.78322,2.96169e-08,0.673409
227,18.679,1,13.1009,37.3945,21.7629,21.7396,1.6653,0.0574499,0.238176,1.73674,2.87284e-08,0.692677
228,22.3522,1,12.9624,35.2763,21.7629,20.4356,1.66538,0.059994,0.234473,1.79309,2.81644e-08,0.700144
229,13.0799,1,13.0701,32.4785,21.7629,20.6367,1.59389,0.0602822,0.237234,1.67379,2.59588e-08,0.681325
230,12.0562,1,13.0838,34.1493,21.7629,21.6495,1.63827,0.0605997,0.227602,1.68254,2.37848e-08,0.674468
231,14.6178,1,13.1083,31.0696,21.7629,21.0631,1.66389,0.0571999,0.238408,1.78314,2.35299e-08,0.726102
232,14.8573,1,13.0505,36.4913,21.7629,19.713,1.59842,0.0583545,0.249044,1.87305,2.15936e-08,0.784871
233,12.513,1,12.9854,42.1479,21.7629,21.6619,1.59846,0.0604972,0.227735,1.81358,2.02032e-08,0.79792
234,18.4146,1,13.169,34.6057,21.7629,23.3216,1.75926,0.0541954,0.242626,1.83614,2.20077e-08,0.769323
235,15.8591,1,13.1278,33.4297,21.7629,22.9809,1.68692,0.0567534,0.238785,1.78074,2.15382e-08,0.799083
236,15.3546,1,13.1302,37.5881,21.7629,20.2033,1.68694,0.0571871,0.229357,1.70148,2.27446e-08,0.788746
237,9.67313,1,13.1355,32.5923,21.7629,20.5695,1.61249,0.0572205,0.240871,1.72057,2.25771e-08,0.736635
238,18.2963,1,13.1378,33.5583,21.7629,21.9467,1.66489,0.0621526,0.23456,1.73347,2.48846e-08,0.668033
239,9.27952,1,13.038,33.3568,21.7629,21.7297,1.69735,0.0561717,0.236962,1.77911,2.28617e-08,0.60838
240,10.4976,1,13.0855,35.2367,21.7629,20.4955,1.65053,0.0585937,0.244938,1.77362,2.09379e-08,0.667457
241,16.6945,1,12.969,31.5043,21.7629,22.4831,1.65939,0.0618363,0.22998,1.63214,2.31562e-08,0.729539
242,10.801,1,13.1185,30.9835,21.7629,21.8679,1.71793,0.0530291,0.249751,1.60004,2.17997e-08,0.764784
243,7.25304,1,13.1809,30.6003,21.7629,22.8671,1.61103,0.0586485,0.239514,1.68577,1.88057e-08,0.796494
244,6.53393,1,12.969,28.0624,21.7629,23.1651,1.65861,0.0608743,0.238321,1.71652,1.73426e-08,0.668055
245,8.14503,1,12.97,29.2815,21.7629,23.1693,1.56496,0.0630584,0.232353,1.81937,1.81241e-08,0.721789
246,8.04818,1,13.0101,30.4911,21.7629,21.9861,1.66965,0.0589955,0.240751,1.64187,2.02714e-08,0.659732
247,3.67578,1,13.0084,31.2254,21.7629,21.8166,1.6458,0.0553851,0.242475,1.42591,2.25677e-08,0.718017
248,11.9215,1,12.9932,32.0074,21.7629,20.5026,1.62437,0.0573284,0.24514,1.63284,2.33982e-08,0.748478
249,16.0793,1,12.8562,35.3206,21.7629,20.2452,1.65534,0.0576429,0.238649,1.66796,2.36703e-08,0.782495
250,8.56796,1,13.0232,35.4022,21.7629,18.9873,1.55608,0.0584214,0.236394,1.65739,2.27907e-08,0.796796
251,12.62,1,13.0533,37.7932,21.7629,18.7561,1.55615,0.0598277,0.234917,1.64152,2.39572e-08,0.80186
252,13.6291,1,13.1122,40.1183,21.7629,19.7915,1.58848,0.0616437,0.237819,1.59427,2.08564e-08,0.873342
253,14.0936,1,13.0199,39.1875,21.7629,20.1512,1.63588,0.0619442,0.230639,1.6073,2.03364e-08,0.826719
254,21.4777,1,12.9935,39.0688,21.7629,19.5575,1.66225,0.0622808,0.236362,1.63099,2.11486e-08,0.894217
255,26.2299,1,13.1045,39.5314,21.7629,20.0664,1.66232,0.0672378,0.232227,1.75214,2.12737e-08,0.842306
256,31.6618,1,13.2295,38.4143,21.7629,20.823,1.71573,0.0681871,0.233093,1.82651,2.01593e-08,0.87477
257,23.8825,1,13.1148,36.5504,21.7629,19.9873,1.59993,0.067333,0.24344,1.75086,1.99322e-08,0.863547
258,25.8569,1,13.0294,34.0597,21.7629,18.7328,1.59988,0.0667019,0.236887,1.93613,2.12222e-08,0.840226
259,27.3295,1,13.057,31.7748,21.7629,21.9003,1.59992,0.0663236,0.237072,1.8747,2.31951e-08,0.818701
260,28.4641,1,12.9068,31.3925,21.7629,21.5802,1.53836,0.0717802,0.223989,1.73413,2.72028e-08,0.754312
261,25.3916,1,13.0455,29.179,21.7629,21.068,1.53829,0.068273,0.249235,1.60201,2.70396e-08,0.774794
262,19.2852,1,12.9472,26.2799,21.7629,21.2683,1.53932,0.0658242,0.25069,1.56415,2.27816e-08,0.842473
263,17.1587,1,12.9223,29.7415,21.7629,20.3371,1.48155,0.0698243,0.240696,1.60322,2.13001e-08,0.805131
264,19.9056,1,12.9419,29.7398,21.7629,22.4686,1.56575,0.068312,0.243585,1.56092,2.0614e-08,0.840722
265,15.6279,1,13.0323,32.1464,21.7629,22.5614,1.61705,0.0629641,0.23989,1.64355,2.15902e-08,0.76673
266,22.7063,1,12.9437,31.8121,21.7629,22.7149,1.64119,0.0667935,0.232815,1.7414,2.24982e-08,0.723045
267,18.0992,1,12.948,31.7343,21.7629,21.0668,1.66857,0.0639469,0.233242,1.71311,1.94304e-08,0.762549
268,19.0954,1,13.0459,31.7456,21.7629,21.6391,1.75222,0.0591632,0.228145,1.82083,1.79551e-08,0.852539
269,5.97014,1,12.9992,34.6875,21.7629,22.4667,1.59915,0.061286,0.223644,1.89186,1.63146e-08,0.758623
270,-0.537673,1,12.9135,33.3339,21.7629,21.7144,1.48248,0.0610133,0.236904,1.83429,1.62327e-08,0.765157
271,6.75402,1,13.0905,34.6663,21.7629,21.3147,1.59286,0.0582439,0.237905,1.6864,1.80987e-08,0.85546
272,10.4303,1,13.2043,36.7425,21.7629,20.3729,1.72619,0.0566598,0.24055,1.54278,1.81097e-08,0.83404
273,4.13995,1,13.119,35.5868,21.7629,18.4831,1.65561,0.0541976,0.233448,1.63653,1.98078e-08,0.776901
274,13.9556,1,12.9804,34.3255,21.7629,21.5227,1.73658,0.0568481,0.240041,1.66481,2.12407e-08,0.716479
275,15.7567,1,13.0066,37.9378,21.7629,20.8642,1.73468,0.0517532,0.234085,1.92047,2.37597e-08,0.75236
276,16.4521,1,13.0391,45.8615,21.7629,20.4552,1.71936,0.056611,0.226671,1.8386,2.26081e-08,0.742907
277,15.0636,1,13.0458,38.96,21.7629,21.386,1.71931,0.0546613,0.242776,1.95821,2.15213e-08,0.732279
278,5.36014,1,13.0161,36.8361,21.7629,21.0793,1.64591,0.0534304,0.248269,1.66672,2.08204e-08,0.74162
279,6.33049,1,13.0332,32.3853,21.7629,21.721,1.64594,0.0558549,0.243939,1.63112,2.09629e-08,0.727272
280,12.5799,1,13.0819,33.5531,21.7629,21.0157,1.62006,0.056428,0.246545,1.63947,2.36659e-08,0.803602
281,18.7665,1,13.2289,32.5959,21.7629,19.7616,1.56824,0.0617587,0.254122,1.67472,2.40709e-08,0.824668
282,18.1636,1,13.1073,29.3529,21.7629,19.5802,1.53076,0.0642786,0.240197,1.73287,2.42024e-08,0.78844
283,15.1359,1,13.1292,36.2932,21.7629,19.3172,1.53074,0.0612488,0.243947,1.67333,2.35444e-08,0.845449
284,19.6463,1,13.057,35.445,21.7629,20.0248,1.66325,0.0611161,0.234628,1.52401,2.42424e-08,0.836565
285,13.1383,1,12.9585,35.2302,21.7629,20.5264,1.62125,0.0614055,0.223367,1.6512,2.25093e-08,0.75927
286,21.8058,1,13.0414,41.9077,21.7629,21.3151,1.57003,0.0652685,0.242499,1.69199,2.41746e-08,0.818408
287,23.653,1,13.0486,38.0981,21.7629,20.7828,1.59955,0.0677883,0.242484,1.55255,2.41115e-08,0.797152
288,17.4957,1,12.9057,31.1168,21.7629,21.1071,1.53393,0.0632815,0.239102,1.57216,2.65613e-08,0.794553
289,9.04687,1,12.9416,31.7757,21.7629,22.1658,1.56332,0.0634997,0.238731,1.50474,2.04722e-08,0.76893
290,6.58901,1,13.0167,32.7087,21.7629,22.3779,1.66556,0.0540784,0.249331,1.56007,2.10406e-08,0.763309
291,4.17979,1,13.0222,40.5414,21.7629,21.1431,1.63874,0.0529706,0.242257,1.57363,2.23563e-08,0.760018
292,9.15258,1,13.0091,34.7476,21.7629,20.6538,1.66556,0.055936,0.235031,1.54758,2.36084e-08,0.740035
293,8.35206,1,12.9652,34.6028,21.7629,22.0271,1.72022,0.051908,0.243839,1.71486,2.07673e-08,0.728797
294,6.46866,1,12.9286,35.2591,21.7629,21.1383,1.68275,0.0558415,0.234398,1.54464,2.08087e-08,0.738912
295,18.7345,1,12.957,37.0228,21.7629,20.7299,1.75514,0.0572454,0.2309,1.69339,1.93068e-08,0.885034
296,16.8893,1,12.9789,32.3094,21.7629,18.7226,1.75514,0.0550937,0.247824,1.87085,1.86359e-08,0.762592
297,24.158,1,13.0948,36.5767,21.7629,19.6642,1.85567,0.0543949,0.231175,1.90032,2.18196e-08,0.765861
298,21.4318,1,13.1826,36.6255,21.7629,20.0378,1.85568,0.0572204,0.243935,1.75212,2.06789e-08,0.715328
299,32.2505,1,12.9404,34.1816,21.7629,21.8833,1.88562,0.0625541,0.250444,1.60249,2.07251e-08,0.785622
300,26.6298,1,13.0992,36.0767,21.7629,21.6482,1.82712,0.0623582,0.243515,1.58797,2.16876e-08,0.755533
301,23.2065,1,13.1438,34.4938,21.7629,21.5675,1.71346,0.0628809,0.231672,1.6656,2.2555e-08,0.790381
302,24.214,1,13.0453,34.4327,21.7629,21.8421,1.63049,0.0677878,0.243452,1.64951,2.09187e-08,0.815409
303,28.8658,1,13.0491,35.693,21.7629,21.3571,1.69665,0.0650907,0.23715,1.67551,2.3265e-08,0.840328
304,27.6962,1,12.8886,36.8845,21.7629,21.2892,1.66425,0.0670654,0.229001,1.47248,2.61863e-08,0.831073
305,25.7484,1,13.1263,34.9155,21.7629,22.3276,1.62609,0.062185,0.240763,1.60348,2.70585e-08,0.896257
306,19.4426,1,12.9643,38.3319,21.7629,21.7741,1.62604,0.0618209,0.244064,1.72008,2.12549e-08,0.858183
307,22.1803,1,12.984,35.271,21.7629,20.7034,1.7061,0.0581814,0.237682,1.90711,2.16745e-08,0.812595
308,24.7732,1,13.0985,36.964,21.7629,22.8037,1.64883,0.0650197,0.230057,1.77398,2.10866e-08,0.888399
309,22.8718,1,12.9918,37.5225,21.7629,23.2203,1.59768,0.0627521,0.244363,1.86044,2.20114e-08,0.864134
310,15.5952,1,13.0729,43.9796,21.7629,21.8432,1.59767,0.0640674,0.231326,1.85805,1.82523e-08,0.853696
311,7.7967,1,13.0457,32.3892,21.7629,21.0459,1.60467,0.0559796,0.239705,1.75217,2.00409e-08,0.810166
312,13.435,1,13.1249,32.146,21.7629,21.2953,1.61339,0.0590188,0.242149,1.74563,2.07721e-08,0.816095
313,24.0197,1,13.0987,36.9283,21.7629,20.3902,1.76207,0.0575571,0.245303,1.70025,2.37726e-08,0.792815
314,18.0245,1,13.0171,38.1855,21.7629,21.1184,1.68824,0.0577257,0.245271,1.62554,2.23335e-08,0.836829
315,12.6582,1,13.1294,37.2267,21.7629,20.0642,1.68823,0.0565651,0.244563,1.51899,2.02055e-08,0.86947
316,11.6702,1,13.0747,39.502,21.7629,20.6535,1.63215,0.0597011,0.250219,1.61526,1.89694e-08,0.817642
317,15.0041,1,13.1495,34.2662,21.7629,20.3241,1.6322,0.0603845,0.248713,1.58165,1.98085e-08,0.872877
318,17.0961,1,12.9239,32.2664,21.7629,20.9817,1.68687,0.0612201,0.246037,1.50793,2.02018e-08,0.827945
319,22.4682,1,13.0061,32.136,21.7629,22.1015,1.73605,0.061433,0.238918,1.50611,2.21169e-08,0.84729
320,18.87,1,13.0657,32.4396,21.7629,21.272,1.73794,0.0635073,0.239808,1.33669,2.20724e-08,0.78062
321,18.4674,1,13.0156,28.6739,21.7629,21.5503,1.804,0.0589013,0.238408,1.43813,2.05451e-08,0.807222
322,17.9967,1,12.9306,31.6915,21.7629,20.1645,1.7186,0.06068,0.239102,1.44568,2.09974e-08,0.846742
323,12.9963,1,12.9711,32.2489,21.7629,19.5901,1.68623,0.0624243,0.236789,1.57587,1.88477e-08,0.741124
324,1.78896,1,12.9813,37.0086,21.7629,20.9966,1.70474,0.0558578,0.234996,1.61111,1.81321e-08,0.661615
325,4.67659,1,12.866,33.7945,21.7629,19.4286,1.66353,0.0557017,0.238416,1.67613,1.87287e-08,0.711488
326,3.09693,1,13.1387,36.1462,21.7629,19.8403,1.75882,0.0544303,0.249035,1.6683,1.57189e-08,0.692475
327,9.80954,1,13.0883,32.354,21.7629,19.6299,1.81948,0.0544004,0.239539,1.62738,1.67431e-08,0.751912
328,4.81228,1,13.0962,34.5718,21.7629,20.3534,1.68403,0.0586436,0.224704,1.57961,1.76427e-08,0.757276
329,1.07091,1,12.944,40.9263,21.7629,20.3381,1.72334,0.0544609,0.23561,1.74059,1.49012e-08,0.761694
330,68.1705,1,13.0714,41.7089,21.7629,19.4758,1.6943,0.0561783,0.241344,1.7496,1.28275e-07,0.7752
331,62.9955,1,13.1207,36.2129,21.7629,20.5664,1.5817,0.0619602,0.233976,1.5567,1.2296e-07,0.801385
332,67.3634,1,13.1284,29.3104,21.7629,19.3573,1.66841,0.0544113,0.248742,1.65239,1.30081e-07,0.865289
333,59.277,1,13.1307,29.5609,21.7629,21.1756,1.5925,0.0539004,0.248786,1.58016,1.27497e-07,0.863168
334,70.8904,1,13.0708,32.5015,21.7629,20.6122,1.6597,0.0563639,0.243022,1.68596,1.38389e-07,0.865557
335,63.5198,1,13.0623,34.4891,21.7629,19.6794,1.6321,0.0552899,0.235977,1.76526,1.26665e-07,0.801099
336,71.4376,1,13.0767,38.7876,21.7629,20.6078,1.68738,0.0565381,0.243766,1.78686,1.43394e-07,0.751269
337,67.5123,1,12.9824,27.405,21.7629,21.1203,1.62495,0.0582748,0.230341,1.71254,1.52034e-07,0.716976
338,76.9455,1,13.0598,30.6282,21.7629,23.4181,1.68269,0.0614694,0.233289,1.6646,1.79255e-07,0.671356
339,75.3063,1,13.0061,31.3828,21.7629,21.1632,1.66558,0.0574447,0.22513,1.78818,1.76585e-07,0.752439
340,82.1654,1,13.0044,30.8734,21.7629,20.5876,1.7455,0.0600195,0.224702,1.64338,2.04557e-07,0.675523
341,84.5605,1,13.0382,32.1989,21.7629,19.2191,1.74549,0.060215,0.23408,1.60769,2.0597e-07,0.720855
342,76.0129,1,12.9767,38.2064,21.7629,18.921,1.64218,0.0565743,0.233779,1.63054,2.01264e-07,0.778519
343,75.2102,1,13.0102,38.391,21.7629,19.9228,1.60456,0.059139,0.229166,1.57312,2.05261e-07,0.777897
344,76.0877,1,13.1075,37.2363,21.7629,19.7335,1.6046,0.0601197,0.230568,1.65818,1.9401e-07,0.750942
345,82.9416,1,12.9728,40.613,21.7629,21.3348,1.65063,0.0609189,0.238639,1.6481,2.1056e-07,0.742129
346,79.3617,1,13.1237,39.444,21.7629,20.6197,1.65068,0.0613692,0.23655,1.70236,1.80109e-07,0.733873
347,78.1438,1,12.9906,39.7511,21.7629,19.9855,1.66575,0.0611016,0.236204,1.76797,1.67432e-07,0.713792
348,70.3585,1,13.196,38.6642,21.7629,19.8379,1.74455,0.054383,0.230655,1.85796,1.47575e-07,0.688468
349,77.4422,1,13.1559,45.4841,21.7629,19.9411,1.72048,0.0549632,0.245387,2.00598,1.52618e-07,0.751903
350,77.478,1,13.2473,37.8619,21.7629,21.0889,1.73904,0.0598326,0.238603,2.10428,1.35331e-07,0.676428
351,75.9511,1,13.0256,39.8122,21.7629,21.4433,1.66939,0.0615908,0.230031,2.03525,1.37469e-07,0.71281
352,74.2806,1,13.029,40.0469,21.7629,21.4864,1.66936,0.0594087,0.23144,1.94788,1.4184e-07,0.756554
353,75.059,1,13.0783,36.4018,21.7629,20.2538,1.62111,0.0627828,0.243603,1.86824,1.30702e-07,0.788758
354,74.7218,1,13.2485,34.6326,21.7629,21.144,1.66849,0.0586247,0.243248,1.95765,1.51627e-07,0.705463
355,85.4028,1,13.0869,32.9864,21.7629,21.0633,1.76266,0.0601538,0.238828,1.91232,1.69392e-07,0.710858
356,92.3766,1,13.1331,40.2406,21.7629,19.2902,1.7982,0.0613646,0.246229,1.84761,1.75066e-07,0.774955
357,84.7387,1,13.1064,43.6286,21.7629,19.9677,1.68933,0.065273,0.235744,2.02036,1.50761e-07,0.717123
358,79.0205,1,12.9662,47.3093,21.7629,19.6614,1.57809,0.0584527,0.241388,2.24523,1.63146e-07,0.79227
359,85.7119,1,12.9752,43.3884,21.7629,18.5033,1.66257,0.0618889,0.233792,2.12069,1.58929e-07,0.7917
360,81.9146,1,13.0454,38.1118,21.7629,19.629,1.59944,0.0657141,0.238644,1.84886,1.59234e-07,0.777809
361,80.1706,1,12.9647,38.9193,21.7629,21.8452,1.65034,0.0639043,0.229765,1.78192,1.66327e-07,0.73558
362,77.3706,1,12.9458,33.4653,21.7629,22.5727,1.65031,0.0616012,0.22733,1.85659,1.65328e-07,0.709886
363,81.461,1,13.0782,30.3453,21.7629,23.1749,1.65035,0.0630456,0.246647,1.72472,1.65541e-07,0.757107
364,75.6495,1,13.0941,32.0491,21.7629,22.5592,1.6504,0.0642415,0.243522,1.64028,1.33884e-07,0.772721
365,69.141,1,12.9437,30.7985,21.7629,21.7649,1.68477,0.0607814,0.246066,1.40993,1.43489e-07,0.72415
366,71.1304,1,13.0364,31.1648,21.7629,19.103,1.75462,0.0586134,0.242294,1.37953,1.38937e-07,0.781527
367,64.2619,1,13.0116,32.1348,21.7629,19.6326,1.60987,0.0581332,0.239641,1.58355,1.35767e-07,0.789142
368,69.5421,1,13.2203,37.4993,21.7629,19.0102,1.67344,0.0564259,0.24561,1.75584,1.41122e-07,0.7523
369,70.9756,1,13.0952,35.119,21.7629,19.9807,1.67344,0.0584283,0.235476,1.77181,1.53992e-07,0.715659
370,70.7199,1,13.0379,33.2041,21.7629,20.751,1.63733,0.0582997,0.239191,1.73502,1.54721e-07,0.728652
371,69.6524,1,12.9406,34.9761,21.7629,22.3373,1.52672,0.064679,0.244327,1.77009,1.37921e-07,0.723456
372,73.5689,1,13.0905,40.8144,21.7629,21.3745,1.56264,0.062621,0.245244,2.00538,1.44804e-07,0.713895
373,74.8258,1,13.1893,43.8216,21.7629,21.2902,1.65429,0.0607204,0.234781,2.229,1.28945e-07,0.712162
374,74.0396,1,13.0521,37.69,21.7629,19.5705,1.63792,0.0589433,0.24107,2.02977,1.38587e-07,0.749199
375,73.7982,1,13.0689,40.1061,21.7629,19.9734,1.68703,0.0583543,0.241019,1.87763,1.38302e-07,0.751056
376,65.937,1,13.0552,37.852,21.7629,19.9597,1.61846,0.0573857,0.242341,1.75813,1.35324e-07,0.756833
377,64.3285,1,13.1683,33.0358,21.7629,19.8332,1.64803,0.0585612,0.242962,1.6805,1.27531e-07,0.730049
378,59.9591,1,13.0715,34.106,21.7629,20.8449,1.69966,0.0599741,0.239297,1.49487,1.18249e-07,0.651362
379,64.1439,1,13.108,32.5916,21.7629,21.7852,1.64006,0.0646715,0.234906,1.69532,1.09772e-07,0.685168
380,59.6858,1,13.0066,31.5882,21.7629,22.1718,1.6043,0.0614115,0.235033,1.53407,1.19914e-07,0.724245
381,55.8094,1,12.9961,34.3643,21.7629,21.4513,1.60422,0.0573456,0.229542,1.5601,1.25276e-07,0.722861
382,57.9767,1,12.9664,34.1679,21.7629,21.8433,1.63228,0.058714,0.22568,1.5678,1.23504e-07,0.704059
383,65.3621,1,13.011,34.9818,21.7629,21.7037,1.71211,0.0581131,0.231445,1.61371,1.22549e-07,0.740771
384,65.2894,1,12.9752,31.8694,21.7629,21.0575,1.71208,0.0569624,0.25829,1.58687,1.11108e-07,0.772913
385,64.4336,1,13.0271,28.7804,21.7629,22.4706,1.74582,0.0564284,0.250919,1.5933,1.01953e-07,0.797103
386,63.1134,1,12.9718,30.5136,21.7629,22.5376,1.81046,0.0552075,0.241577,1.59838,9.8461e-08,0.748416
387,67.241,1,13.0518,32.207,21.7629,21.1209,1.73277,0.0633353,0.236273,1.59603,9.53815e-08,0.777209
388,74.7044,1,13.128,33.6897,21.7629,21.8244,1.63372,0.0675515,0.24584,1.71425,1.01804e-07,0.874931
389,65.5711,1,12.9429,34.7802,21.7629,21.0719,1.81993,0.059093,0.234512,1.43178,1.00141e-07,0.778946
390,55.0725,1,12.811,30.0848,21.7629,21.8037,1.72837,0.055163,0.241541,1.53672,9.11495e-08,0.7561
391,49.44,1,13.0035,31.6067,21.7629,22.0231,1.59875,0.0532604,0.248776,1.64793,9.49036e-08,0.797768
392,58.3016,1,12.9712,32.7653,21.7629,21.6411,1.58594,0.06055,0.237113,1.68285,1.02038e-07,0.76765
393,62.9821,1,13.0838,32.7737,21.7629,22.1757,1.66965,0.0596796,0.244054,1.59597,1.11669e-07,0.745824
394,66.7284,1,13.1388,31.6221,21.7629,21.1984,1.70933,0.0613981,0.235554,1.5643,1.03024e-07,0.829693
395,63.1403,1,13.2688,32.6442,21.7629,20.4012,1.56785,0.0645555,0.245455,1.53523,1.06117e-07,0.845382
396,69.436,1,13.152,36.699,21.7629,20.0544,1.56788,0.0640274,0.238716,1.60765,1.15439e-07,0.926035
397,72.2726,1,13.0269,36.729,21.7629,18.4816,1.55083,0.0674007,0.235939,1.54881,1.20079e-07,0.927331
398,67.6203,1,12.9939,31.9304,21.7629,17.6019,1.57505,0.0669855,0.236215,1.40493,1.15188e-07,0.873516
399,63.956,1,13.0506,34.9739,21.7629,18.781,1.62475,0.066127,0.244145,1.2278,1.07832e-07,0.877896
400,70.0834,1,13.1362,37.7991,21.7629,19.828,1.65734,0.068512,0.248487,1.31752,1.06898e-07,0.864157
401,65.7089,1,13.0351,41.3659,21.7629,20.6878,1.58575,0.0677046,0.234943,1.42186,1.09997e-07,0.839529
402,59.5969,1,12.9496,39.7693,21.7629,18.9675,1.51618,0.0653851,0.235354,1.45014,1.05734e-07,0.856731
403,59.4113,1,13.091,36.8519,21.7629,18.9499,1.56722,0.063257,0.241801,1.36499,1.07734e-07,0.860813
404,58.4538,1,13.0024,35.8004,21.7629,20.0329,1.56719,0.0606269,0.247724,1.53132,9.63217e-08,0.915331
405,57.3424,1,13.0599,34.8476,21.7629,19.6765,1.66903,0.0579267,0.23614,1.59993,8.40106e-08,0.898872
406,65.375,1,13.1223,35.8664,21.7629,22.6018,1.82086,0.0578406,0.237465,1.5227,8.81442e-08,0.865049
407,64.4744,1,12.9261,37.8851,21.7629,24.3948,1.87266,0.0545048,0.237449,1.63394,8.85279e-08,0.785721
408,62.8516,1,13.0198,37.8422,21.7629,21.8203,1.80158,0.0587793,0.235779,1.63786,8.74672e-08,0.744889
409,63.4251,1,12.8853,35.4724,21.7629,22.0438,1.73898,0.0588855,0.233239,1.7708,9.27453e-08,0.750486
410,54.3948,1,13.1245,35.2097,21.7629,20.9024,1.62182,0.0567505,0.238363,1.80853,9.63945e-08,0.738014
411,55.0149,1,13.0426,38.2523,21.7629,21.1816,1.59391,0.056719,0.236721,1.86976,9.91332e-08,0.755971
412,62.2412,1,13.12,30.4532,21.7629,22.2471,1.69546,0.0575462,0.238408,1.72862,1.11721e-07,0.712413
413,50.9745,1,12.8948,32.1037,21.7629,22.5676,1.67346,0.0546334,0.241713,1.55063,1.03451e-07,0.673459
414,57.179,1,13.0556,31.458,21.7629,20.8822,1.62596,0.0615686,0.248301,1.5939,9.69787e-08,0.705521
415,61.5603,1,12.9877,41.6446,21.7629,19.4639,1.65289,0.0636279,0.248186,1.72845,8.96111e-08,0.698676
416,59.1493,1,13.0724,39.1795,21.7629,19.469,1.68232,0.065429,0.23357,1.68992,8.63762e-08,0.648031
417,63.8683,1,13.0184,34.9321,21.7629,19.1048,1.68231,0.063311,0.234369,1.70377,9.49814e-08,0.727189
418,68.281,1,13.0673,34.3164,21.7629,18.7202,1.66019,0.0615922,0.239101,2.08343,9.79192e-08,0.739624
419,75.1335,1,13.0041,36.3836,21.7629,18.2408,1.73322,0.0620104,0.237689,1.92129,1.03112e-07,0.807209
420,72.1943,1,12.934,33.4807,21.7629,19.1014,1.73322,0.0631815,0.236756,1.78695,1.01175e-07,0.771864
421,62.9773,1,13.0519,30.251,21.7629,19.3571,1.6393,0.0636595,0.233255,1.70403,9.10445e-08,0.802491
422,56.1427,1,13.0614,27.7929,21.7629,20.2314,1.57881,0.0652983,0.240985,1.41533,8.55458e-08,0.846005
423,56.0713,1,12.9917,32.6436,21.7629,19.8664,1.57884,0.0659446,0.235093,1.46275,7.76093e-08,0.880849
424,54.6764,1,13.038,37.3321,21.7629,21.6809,1.7481,0.0630436,0.227301,1.50539,6.78023e-08,0.804357
425,54.4731,1,12.9492,43.0223,21.7629,21.4348,1.72213,0.0643021,0.230887,1.52809,6.50943e-08,0.794258
426,46.0979,1,13.0641,32.2533,21.7629,19.6169,1.5048,0.0616252,0.241759,1.74567,6.96082e-08,0.815481
427,47.2329,1,13.1619,32.2088,21.7629,19.758,1.57092,0.0601871,0.246934,1.64854,7.48939e-08,0.759932
428,55.0181,1,13.0272,28.3149,21.7629,20.4137,1.67743,0.0612249,0.248753,1.63399,7.92591e-08,0.694481
429,59.7018,1,13.1895,31.2585,21.7629,19.0164,1.71051,0.0657989,0.240086,1.60969,7.63529e-08,0.705155
430,53.8606,1,12.9544,31.2521,21.7629,22.3048,1.69054,0.0589799,0.234631,1.62574,8.6049e-08,0.709056
431,58.7199,1,13.0836,30.8681,21.7629,20.4024,1.81514,0.0571844,0.234971,1.63651,7.85827e-08,0.748731
432,54.2154,1,13.0811,33.2922,21.7629,20.9679,1.7505,0.0544138,0.223142,1.49852,9.30723e-08,0.806244
433,64.1394,1,13.0843,32.7072,21.7629,20.967,1.65937,0.0618933,0.235445,1.61762,1.07565e-07,0.761767
434,55.2162,1,13.1143,31.4529,21.7629,20.7789,1.62786,0.0604598,0.237733,1.49299,9.89546e-08,0.76085
435,68.9926,1,13.2611,29.4836,21.7629,21.9093,1.68047,0.0636713,0.241415,1.74555,9.90869e-08,0.80709
436,65.8667,1,12.9348,35.3993,21.7629,21.5412,1.7079,0.0612059,0.238841,1.91614,8.08857e-08,0.814044
437,62.1389,1,13.0742,31.4099,21.7629,21.4696,1.76671,0.056383,0.24499,1.77574,8.30128e-08,0.800803
438,53.012,1,12.965,29.9584,21.7629,20.7253,1.74625,0.0525966,0.245509,1.63656,8.28758e-08,0.772367
439,46.7002,1,13.0396,28.0828,21.7629,20.5108,1.70004,0.0570362,0.236804,1.46133,7.29258e-08,0.769921
440,42.4704,1,12.9186,30.7691,21.7629,22.0139,1.64296,0.0585728,0.235224,1.44675,7.12128e-08,0.741407
441,43.3383,1,12.8251,32.8103,21.7629,23.0785,1.76213,0.0538979,0.228252,1.55254,6.85835e-08,0.70259
442,38.8523,1,12.9026,31.9413,21.7629,23.3896,1.59617,0.0577497,0.233237,1.63609,5.95291e-08,0.794676
443,44.0448,1,12.9405,31.791,21.7629,21.8177,1.59618,0.0591153,0.234272,1.6721,7.02192e-08,0.742178
444,49.6309,1,13.0388,33.3525,21.7629,20.0605,1.69878,0.0547138,0.238329,1.57367,7.73352e-08,0.81041
