iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,7.7173,1,14.0418,17.0742,21.7629,18.2366,1.67996,0.0504609,0.275527,1.3699,2.95654e-08,0.701846
223,6.35942,1,14.0009,18.7102,21.7629,20.4595,1.70342,0.0480776,0.274373,1.44729,2.6158e-08,0.748335
224,8.22837,1,14.2437,19.9574,21.7629,20.8459,1.70344,0.0478173,0.274695,1.51555,2.58693e-08,0.779578
225,10.1103,1,14.1851,19.2307,21.7629,20.1259,1.80578,0.0461963,0.27464,1.56315,2.4984e-08,0.710003
226,19.9458,1,14.1082,17.6613,21.7629,19.451,1.82851,0.0492388,0.277476,1.41244,3.04169e-08,0.739183
227,8.1273,1,14.1253,21.5648,21.7629,19.6865,1.72819,0.0487284,0.275563,1.55833,2.61034e-08,0.685173
228,8.14,1,13.8423,21.3738,21.7629,20.6353,1.83969,0.0443634,0.273786,1.40975,2.47501e-08,0.724121
229,13.9408,1,14.0713,20.8369,21.7629,20.2667,1.90509,0.0433799,0.285474,1.41972,2.6354e-08,0.707503
230,13.947,1,14.0621,21.4303,21.7629,20.8391,1.84159,0.0470573,0.269575,1.55464,2.55414e-08,0.723106
231,4.39146,1,14.145,18.9603,21.7629,19.6504,1.73745,0.0494354,0.272299,1.47362,2.36106e-08,0.686333
232,0.195588,1,14.0774,19.3644,21.7629,18.0766,1.72053,0.0522915,0.264218,1.45743,1.87767e-08,0.719754
233,-14.7622,1,14.0381,19.107,21.7629,19.5149,1.72994,0.0470023,0.265396,1.40582,1.64671e-08,0.621696
234,-2.19378,1,14.2097,17.2542,21.7629,19.0049,1.83543,0.0475982,0.266561,1.37702,2.04842e-08,0.59697
235,4.67628,1,14.1858,16.6637,21.7629,19.9835,1.78909,0.0511463,0.263678,1.42154,2.11583e-08,0.682032
236,0.54299,1,14.2245,17.5299,21.7629,18.8263,1.72461,0.0483447,0.280674,1.54307,2.06396e-08,0.683546
237,1.9518,1,14.1444,17.0518,21.7629,19.7513,1.82949,0.0509312,0.257387,1.54784,1.83074e-08,0.624841
238,0.0582173,1,14.224,17.2015,21.7629,20.7119,1.74691,0.0514793,0.271366,1.43963,2.06516e-08,0.626601
239,2.08179,1,14.0798,19.0618,21.7629,19.675,1.69071,0.0532364,0.268295,1.54019,2.2873e-08,0.607638
240,10.9105,1,14.0201,18.2779,21.7629,19.9521,1.73365,0.0571447,0.264984,1.59683,2.29513e-08,0.60897
241,12.3945,1,14.0739,19.5912,21.7629,20.1388,1.83989,0.048457,0.272219,1.52593,2.72001e-08,0.613013
242,4.81378,1,14.1488,19.0589,21.7629,19.6414,1.7672,0.0476146,0.274955,1.52191,2.51974e-08,0.621736
243,-1.20035,1,14.0749,20.1141,21.7629,20.0542,1.81894,0.0434144,0.265897,1.48661,2.21205e-08,0.641631
244,0.496643,1,14.0077,19.1154,21.7629,19.3161,1.72976,0.0492838,0.256913,1.50442,1.96342e-08,0.763733
245,4.66813,1,14.0708,20.9106,21.7629,21.1148,1.79543,0.0463405,0.268421,1.40388,2.09741e-08,0.814052
246,-2.20419,1,14.0015,18.9121,21.7629,21.1014,1.79539,0.0421318,0.273208,1.41833,2.00047e-08,0.740397
247,3.31077,1,13.8475,18.5174,21.7629,21.5572,1.79539,0.0439049,0.271776,1.49528,2.14256e-08,0.77637
248,0.166746,1,13.9654,19.6991,21.7629,22.834,1.79536,0.042805,0.271578,1.56978,2.06556e-08,0.72787
249,5.24408,1,13.8438,20.0017,21.7629,21.8911,1.78105,0.0467667,0.26657,1.60021,2.03599e-08,0.754753
250,6.64956,1,13.9887,18.3721,21.7629,20.7509,1.76253,0.048536,0.282506,1.41892,1.94212e-08,0.860222
251,-2.74598,1,14.0433,19.3478,21.7629,20.0833,1.73497,0.047237,0.270893,1.43228,1.75171e-08,0.821595
252,-4.30903,1,14.0867,19.9909,21.7629,18.9053,1.77173,0.0470542,0.267811,1.3959,1.7262e-08,0.764763
253,-10.8776,1,14.1465,18.677,21.7629,19.0374,1.77173,0.0485179,0.275943,1.37391,1.49012e-08,0.696174
254,56.5225,1,14.0755,16.8542,21.7629,17.53,1.79653,0.0496285,0.280132,1.47013,1.08817e-07,0.700666
255,55.0777,1,14.1482,18.2541,21.7629,19.8107,1.84228,0.046208,0.28131,1.36697,1.10752e-07,0.728163
256,64.3993,1,14.0937,18.5755,21.7629,19.1822,1.93052,0.048897,0.28054,1.37241,1.11249e-07,0.734324
257,51.0963,1,14.0649,18.972,21.7629,19.1678,1.9081,0.0437505,0.273198,1.38578,9.43247e-08,0.715397
258,46.8677,1,14.1088,18.2786,21.7629,21.5548,1.90809,0.0421009,0.275841,1.31598,9.23342e-08,0.697377
259,45.8558,1,14.0885,17.8814,21.7629,21.0985,1.8343,0.0435161,0.275276,1.39623,8.92918e-08,0.752651
260,35.434,1,13.9901,20.8868,21.7629,18.0327,1.74136,0.043547,0.272013,1.45877,7.60654e-08,0.756343
261,47.0279,1,14.0519,22.0858,21.7629,19.4623,1.79741,0.044892,0.275688,1.56236,8.2173e-08,0.791586
262,45.9452,1,13.8881,21.0861,21.7629,21.0223,1.82334,0.0461834,0.262479,1.61422,6.96317e-08,0.798864
263,36.4106,1,14.1676,20.0412,21.7629,20.3711,1.74906,0.0475654,0.277352,1.63309,5.67606e-08,0.763849
264,26.9893,1,14.0783,19.9214,21.7629,21.8236,1.70335,0.0431804,0.278038,1.51819,6.12647e-08,0.737813
265,25.244,1,14.1317,19.9885,21.7629,19.9734,1.67452,0.0429084,0.270267,1.55259,6.38714e-08,0.734915
266,28.0486,1,14.1851,20.3326,21.7629,20.5268,1.67458,0.0455636,0.280364,1.66787,5.72143e-08,0.720877
267,33.4946,1,14.0647,20.2683,21.7629,18.8197,1.79735,0.0450312,0.272838,1.64276,5.3707e-08,0.724056
268,28.2192,1,14.0663,20.4677,21.7629,19.1247,1.82744,0.0431589,0.272505,1.47715,5.01723e-08,0.724928
269,31.4558,1,14.0261,19.9903,21.7629,19.8621,1.76606,0.0455663,0.272038,1.48657,5.24434e-08,0.817676
270,24.7241,1,14.0151,18.7149,21.7629,21.1869,1.68749,0.0463196,0.26455,1.57112,4.63601e-08,0.841516
271,19.0165,1,14.0632,19.6711,21.7629,22.2871,1.657,0.048104,0.268442,1.53191,4.32219e-08,0.757182
272,28.7903,1,14.2057,19.7314,21.7629,20.0435,1.80894,0.0488664,0.27786,1.54806,3.9965e-08,0.737783
273,32.0774,1,14.221,19.5463,21.7629,18.9275,1.78334,0.0528481,0.276075,1.46974,4.41422e-08,0.719886
274,35.4312,1,14.0866,18.8341,21.7629,17.4732,1.83793,0.0506502,0.274303,1.47781,4.78527e-08,0.709889
275,42.7989,1,13.9938,20.4137,21.7629,19.9317,1.83795,0.0516328,0.270856,1.50697,5.37133e-08,0.767723
276,42.392,1,14.0672,21.4209,21.7629,20.9345,1.70422,0.0529961,0.270942,1.59108,6.14781e-08,0.806574
277,30.99,1,14.0963,21.7256,21.7629,19.4128,1.64282,0.0506905,0.273535,1.54564,5.5998e-08,0.789871
278,12.9444,1,14.0959,20.8636,21.7629,17.8432,1.58978,0.0468747,0.269069,1.37459,4.62156e-08,0.797139
279,18.837,1,14.0919,19.7452,21.7629,18.3136,1.72075,0.0463017,0.277901,1.34777,4.23542e-08,0.778484
280,14.5736,1,14.1574,19.8295,21.7629,21.1566,1.67101,0.049281,0.271172,1.39628,3.90538e-08,0.731019
281,11.4618,1,14.1233,20.0164,21.7629,18.1966,1.67097,0.0477729,0.26651,1.35367,3.47646e-08,0.82075
282,10.2607,1,14.139,18.7895,21.7629,19.429,1.67095,0.0460029,0.269734,1.37948,3.28281e-08,0.851106
283,15.8652,1,14.0315,19.9505,21.7629,20.8159,1.7894,0.047931,0.263849,1.37814,3.1079e-08,0.786512
284,8.21529,1,14.0774,20.3286,21.7629,20.0723,1.66723,0.0478563,0.274724,1.53476,2.81809e-08,0.771281
285,6.97534,1,13.9582,18.4409,21.7629,21.9707,1.73623,0.0462252,0.275965,1.46502,2.52544e-08,0.777258
286,0.232107,1,14.0268,19.6947,21.7629,21.7359,1.6818,0.0449966,0.27447,1.41394,2.62491e-08,0.758363
287,0.524106,1,14.0042,21.665,21.7629,21.8899,1.7054,0.0469081,0.273341,1.5245,2.46501e-08,0.660677
288,7.58694,1,13.8344,19.7808,21.7629,22.5758,1.75086,0.049443,0.26595,1.53786,2.4748e-08,0.680795
289,7.0201,1,13.8024,20.5795,21.7629,23.4243,1.8336,0.0507561,0.268125,1.42332,2.20399e-08,0.636639
290,9.10964,1,13.899,19.9275,21.7629,22.4586,1.8751,0.0511121,0.267043,1.4654,2.02742e-08,0.64871
291,0.818795,1,13.9518,18.9528,21.7629,23.8799,1.81502,0.0504565,0.261785,1.43477,1.94842e-08,0.634926
292,7.85584,1,14.0241,18.7016,21.7629,21.5159,1.7707,0.0512127,0.265068,1.43356,2.13571e-08,0.767223
293,1.3778,1,14.0137,18.1878,21.7629,20.0653,1.69286,0.0500008,0.275308,1.45053,2.03602e-08,0.772057
294,-3.1818,1,13.9613,19.5419,21.7629,20.2255,1.64992,0.0485683,0.264083,1.53878,2.13574e-08,0.73078
295,7.13592,1,14.1349,18.7018,21.7629,18.6693,1.70356,0.0514643,0.279007,1.53099,2.05115e-08,0.796283
296,7.06406,1,14.0825,17.1107,21.7629,18.8295,1.74158,0.0504898,0.279092,1.42734,2.02244e-08,0.822682
297,6.16267,1,14.1647,19.7373,21.7629,19.4774,1.7416,0.049988,0.280904,1.42548,1.98057e-08,0.815039
298,1.8275,1,14.2597,19.2995,21.7629,18.5122,1.7197,0.0513256,0.272517,1.53428,1.83456e-08,0.759032
299,8.53334,1,14.067,21.0621,21.7629,18.6168,1.71968,0.0504015,0.282472,1.68056,1.99008e-08,0.781753
300,0.931554,1,14.0243,21.0081,21.7629,19.9339,1.67608,0.0507651,0.273518,1.48819,2.05815e-08,0.743102
301,2.46608,1,14.0201,19.7184,21.7629,19.7217,1.67614,0.0526051,0.265464,1.4184,2.27058e-08,0.694403
302,-2.56428,1,14.0433,17.0838,21.7629,20.0673,1.65076,0.0479059,0.273119,1.49964,2.12427e-08,0.76518
303,-0.155787,1,14.0017,20.2427,21.7629,19.5347,1.69097,0.0473604,0.271817,1.47152,2.33626e-08,0.719966
304,7.63554,1,14.0185,23.1837,21.7629,19.5629,1.69101,0.0512742,0.273591,1.54795,2.41699e-08,0.741044
305,14.2312,1,14.2123,20.2895,21.7629,19.5896,1.73467,0.0547326,0.279684,1.50557,2.23487e-08,0.787242
306,7.13267,1,14.0248,19.3396,21.7629,20.3528,1.79291,0.0470018,0.274972,1.5207,1.99735e-08,0.813833
307,14.8417,1,14.0047,19.6063,21.7629,20.3527,1.8371,0.0485024,0.278532,1.61995,1.89053e-08,0.871626
308,11.6248,1,14.1564,22.9725,21.7629,22.3188,1.81399,0.0509092,0.271141,1.53424,1.83308e-08,0.869059
309,1.6154,1,13.992,23.07,21.7629,23.1609,1.79095,0.0436011,0.282598,1.44828,1.98555e-08,0.803054
310,-10.6358,1,13.9793,21.8096,21.7629,21.5411,1.6611,0.046323,0.269088,1.47834,1.84334e-08,0.723401
311,1.15882,1,14.0578,21.3816,21.7629,21.0903,1.80071,0.0459526,0.272062,1.48372,1.8639e-08,0.758541
312,-2.87618,1,14.0668,20.56,21.7629,20.9487,1.71824,0.0461999,0.273658,1.53667,1.97151e-08,0.724913
313,4.54394,1,14.2008,23.5241,21.7629,20.079,1.74384,0.04612,0.275686,1.77683,2.21803e-08,0.67273
314,4.43704,1,14.2157,24.8441,21.7629,20.1735,1.72231,0.0452066,0.275422,1.91738,2.01908e-08,0.749702
315,5.62349,1,14.272,24.2232,21.7629,18.8463,1.74984,0.0440151,0.280466,1.94031,2.00003e-08,0.748103
316,7.7968,1,14.1787,22.812,21.7629,20.2898,1.79936,0.046446,0.267149,1.89098,1.93641e-08,0.722015
317,5.15701,1,14.1229,20.0381,21.7629,22.3454,1.82397,0.0397124,0.284964,1.75769,2.4066e-08,0.652534
318,-1.9737,1,14.1219,18.0207,21.7629,21.3851,1.77845,0.0411967,0.280244,1.59892,2.01032e-08,0.724358
319,3.00414,1,14.025,18.4156,21.7629,22.2266,1.80746,0.0459208,0.272414,1.53285,1.8567e-08,0.768875
320,2.48223,1,14.1598,18.5849,21.7629,21.2675,1.72421,0.0479232,0.26752,1.6561,1.88538e-08,0.797283
321,10.6973,1,13.9992,18.4595,21.7629,19.9926,1.88037,0.0511008,0.277132,1.58231,1.84209e-08,0.670774
322,6.41126,1,14.0046,19.9707,21.7629,19.7044,1.85613,0.0465864,0.272531,1.67572,1.91711e-08,0.663844
323,0.981559,1,14.0794,18.0964,21.7629,20.114,1.80961,0.0475978,0.273766,1.63202,1.8286e-08,0.636907
324,-1.86109,1,14.181,19.583,21.7629,20.1466,1.77823,0.0481876,0.278988,1.36816,1.89646e-08,0.694939
325,2.42736,1,14.0218,18.7293,21.7629,19.0069,1.77829,0.0537031,0.27304,1.36663,1.66517e-08,0.759602
326,4.32669,1,14.1704,18.3927,21.7629,21.4668,1.83017,0.0535076,0.278264,1.41054,1.49012e-08,0.76831
327,59.8567,1,14.075,19.5527,21.7629,18.9577,1.80063,0.0513785,0.268677,1.46148,1.12369e-07,0.746099
328,52.0457,1,14.2463,20.3041,21.7629,19.1279,1.74725,0.0490219,0.283536,1.43573,9.95155e-08,0.784614
329,58.4433,1,14.01,20.6037,21.7629,19.944,1.82762,0.0467266,0.276811,1.44501,1.09559e-07,0.804681
330,52.3397,1,14.0833,20.353,21.7629,20.8743,1.77083,0.0461233,0.277588,1.44492,1.05636e-07,0.797351
331,49.472,1,14.1803,17.8084,21.7629,21.9493,1.75261,0.0505489,0.280489,1.41563,9.90983e-08,0.68721
332,40.8398,1,14.1131,17.423,21.7629,19.7048,1.69014,0.0501936,0.277124,1.45239,8.71615e-08,0.668261
333,46.6443,1,14.1318,18.3481,21.7629,19.3211,1.83167,0.0505243,0.285406,1.4204,7.50151e-08,0.669246
334,41.9238,1,14.2476,19.2561,21.7629,18.2083,1.77053,0.0511464,0.281981,1.3975,7.4644e-08,0.670982
335,37.5409,1,14.1249,19.1516,21.7629,18.9616,1.82779,0.0491545,0.270947,1.2133,6.9775e-08,0.702888
336,41.5005,1,14.202,21.1239,21.7629,17.9939,1.8558,0.0477955,0.27893,1.28504,7.37258e-08,0.690685
337,39.5752,1,14.1358,18.4219,21.7629,19.9978,1.75204,0.0477004,0.281685,1.39682,7.63216e-08,0.716694
338,38.5003,1,14.0449,18.0108,21.7629,20.4733,1.71465,0.0472178,0.267573,1.41155,7.90227e-08,0.772831
339,37.6959,1,14.1468,18.0808,21.7629,20.6167,1.71462,0.0466822,0.28275,1.34931,8.17139e-08,0.742246
340,45.3182,1,14.0148,17.3621,21.7629,21.498,1.79234,0.0467549,0.276846,1.37906,8.65079e-08,0.73797
341,55.6052,1,13.985,19.5499,21.7629,21.4039,1.8628,0.0455235,0.286065,1.50482,9.04087e-08,0.788203
342,45.2569,1,14.0803,20.1179,21.7629,20.8488,1.80575,0.0468537,0.279729,1.38067,8.05882e-08,0.767195
343,42.2142,1,13.9434,18.3637,21.7629,22.1562,1.80578,0.0497108,0.267658,1.32053,7.47991e-08,0.74122
344,34.3552,1,13.9403,17.8661,21.7629,21.5501,1.73364,0.0499805,0.268185,1.34778,7.1507e-08,0.661587
345,29.0647,1,14.0641,18.5023,21.7629,20.3168,1.70806,0.0530273,0.271626,1.31796,6.14466e-08,0.618068
346,32.5352,1,14.0246,17.7169,21.7629,20.9048,1.79338,0.0508999,0.268551,1.35258,6.02024e-08,0.628419
347,31.1036,1,14.2237,18.1568,21.7629,19.8645,1.75419,0.0498308,0.271968,1.43574,5.6309e-08,0.680956
348,30.7611,1,14.2242,17.9948,21.7629,18.7819,1.85771,0.046735,0.276235,1.45091,4.68671e-08,0.695411
349,19.1796,1,14.0333,19.4455,21.7629,18.4748,1.76895,0.0461941,0.266878,1.4275,4.07086e-08,0.715691
350,29.8528,1,14.2731,18.4945,21.7629,18.0118,1.84947,0.0428321,0.274718,1.64073,4.5848e-08,0.73058
351,39.6552,1,14.0269,20.7668,21.7629,17.0071,1.88251,0.0487316,0.275206,1.5995,4.78125e-08,0.72588
352,31.4203,1,14.1607,21.4121,21.7629,17.8816,1.783,0.0497369,0.278788,1.54559,4.52957e-08,0.720153
353,24.4292,1,14.1362,19.01,21.7629,18.6118,1.84305,0.0471697,0.268983,1.51408,4.13743e-08,0.640605
354,23.2963,1,14.2177,20.243,21.7629,17.3604,1.73025,0.0532918,0.276087,1.42275,3.97782e-08,0.683653
355,26.8987,1,14.1595,20.8171,21.7629,18.1858,1.76602,0.0510876,0.271794,1.51919,4.17633e-08,0.698616
356,20.4573,1,14.2723,22.9697,21.7629,17.9078,1.71366,0.0435724,0.283516,1.55785,4.18584e-08,0.806613
357,21.6865,1,14.3375,20.8194,21.7629,18.5459,1.71373,0.0464467,0.281465,1.41154,4.48059e-08,0.783754
358,24.7038,1,14.1226,18.5459,21.7629,19.9773,1.77509,0.0446631,0.274001,1.47622,4.7513e-08,0.734271
359,34.7076,1,14.1268,18.6299,21.7629,18.8582,1.83257,0.0508913,0.276277,1.60681,4.4842e-08,0.672762
360,26.8302,1,14.1725,19.4338,21.7629,18.5988,1.71459,0.0507649,0.270712,1.68644,4.51484e-08,0.665907
361,25.2377,1,14.1469,18.6973,21.7629,19.2418,1.68359,0.0503333,0.277716,1.48572,4.89415e-08,0.70218
362,32.9224,1,14.1156,17.693,21.7629,20.0954,1.7141,0.0538361,0.277692,1.52071,4.94567e-08,0.706841
363,23.0067,1,14.2015,17.2933,21.7629,20.4953,1.78021,0.0447498,0.27619,1.45143,4.50356e-08,0.726867
364,30.6985,1,14.0857,18.9691,21.7629,20.7773,1.91322,0.0486405,0.275978,1.37303,3.78452e-08,0.748572
365,23.689,1,13.9521,16.7213,21.7629,20.0356,1.82104,0.0515965,0.273675,1.42367,3.34877e-08,0.702971
366,26.9894,1,14.0295,17.1012,21.7629,20.238,1.8787,0.0462856,0.288001,1.48595,3.70132e-08,0.69513
367,20.4946,1,14.1353,18.9242,21.7629,19.139,1.75955,0.0501149,0.27613,1.43234,3.64399e-08,0.710494
368,20.4969,1,14.0469,19.7208,21.7629,20.2665,1.89214,0.0443151,0.277034,1.3623,3.72749e-08,0.670064
369,20.3432,1,13.9162,18.0063,21.7629,20.8013,1.89217,0.0434884,0.267491,1.37143,3.77362e-08,0.663762
370,24.1905,1,14.2542,17.2109,21.7629,19.9541,1.88443,0.0480059,0.276098,1.38581,3.84781e-08,0.651556
371,13.4811,1,14.1026,17.8173,21.7629,18.7727,1.82202,0.0494749,0.282858,1.32531,2.82704e-08,0.67501
372,10.4727,1,14.2093,20.0468,21.7629,18.4011,1.8408,0.0447472,0.277098,1.33432,3.01281e-08,0.673004
373,10.6022,1,14.1763,18.8745,21.7629,18.9715,1.78339,0.0493261,0.280137,1.36882,2.69792e-08,0.699987
374,20.8388,1,14.0866,17.9124,21.7629,20.1069,1.90827,0.0508749,0.280517,1.35139,2.8888e-08,0.656139
375,19.9432,1,14.0072,19.9752,21.7629,19.9543,1.83248,0.0547828,0.282513,1.34448,2.93673e-08,0.634375
376,23.3099,1,14.235,19.0076,21.7629,19.9966,1.91825,0.0476326,0.273961,1.56453,3.12772e-08,0.6444
377,24.6779,1,14.2479,21.4004,21.7629,19.1667,1.91827,0.0477288,0.281318,1.64605,3.19437e-08,0.602083
378,21.171,1,14.0837,21.4121,21.7629,19.2351,1.94828,0.0460636,0.277424,1.61953,3.11958e-08,0.56415
379,17.8711,1,14.0366,20.6606,21.7629,20.1129,1.85598,0.0486732,0.272626,1.43149,3.18533e-08,0.637538
380,14.6261,1,14.2123,18.1852,21.7629,20.8611,1.79064,0.0476532,0.281604,1.62607,3.08893e-08,0.61067
381,5.13307,1,14.186,18.7238,21.7629,20.9286,1.73384,0.0507822,0.277124,1.44267,2.61217e-08,0.611458
382,2.03741,1,14.0656,18.3384,21.7629,18.9827,1.75774,0.0488492,0.274318,1.5587,2.10716e-08,0.644239
383,4.09084,1,13.8559,18.6111,21.7629,19.1106,1.783,0.0495972,0.268486,1.61453,1.95326e-08,0.661485
384,9.20201,1,13.9968,17.9579,21.7629,17.4746,1.90678,0.0485542,0.275887,1.5566,1.83745e-08,0.669323
385,17.146,1,14.1088,19.3065,21.7629,18.8407,1.93,0.051293,0.280337,1.57038,1.85254e-08,0.731557
386,7.74835,1,14.0892,18.3691,21.7629,19.0091,1.92998,0.0521778,0.271432,1.34034,1.77457e-08,0.668171
387,5.71141,1,14.0986,18.5554,21.7629,17.7517,1.86623,0.0487605,0.26654,1.49791,1.90213e-08,0.678437
388,3.65043,1,14.2133,19.8003,21.7629,20.8718,1.8662,0.0468076,0.275297,1.52858,1.84502e-08,0.685901
389,4.08908,1,14.1057,19.1675,21.7629,21.3768,1.91188,0.044114,0.279562,1.53683,1.61519e-08,0.754904
390,2.44081,1,13.9852,19.0646,21.7629,22.3444,1.94741,0.0462068,0.277052,1.49162,1.49012e-08,0.770643
391,67.8506,1,14.012,19.5874,21.7629,22.7914,1.87809,0.0449793,0.274433,1.52099,1.40831e-07,0.7829
392,57.9709,1,14.0356,18.7395,21.7629,22.3706,1.82351,0.0412269,0.277838,1.55367,1.43436e-07,0.695164
393,51.5719,1,14.1042,18.4814,21.7629,20.6847,1.78312,0.0431442,0.276483,1.5213,1.2814e-07,0.663506
394,47.8437,1,14.2515,18.2885,21.7629,19.9793,1.73877,0.0448548,0.277978,1.49079,1.23572e-07,0.642132
395,46.6936,1,14.1462,19.3791,21.7629,21.0027,1.7695,0.0416142,0.277859,1.48385,1.14349e-07,0.706055
396,55.9327,1,14.043,21.235,21.7629,21.5678,1.79604,0.0468148,0.265512,1.71097,1.06627e-07,0.719785
397,55.4694,1,14.0477,22.0409,21.7629,19.5459,1.72664,0.048558,0.267371,1.65605,1.19631e-07,0.714561
398,54.9194,1,13.9552,18.672,21.7629,19.9616,1.82969,0.0464495,0.257848,1.44573,1.14925e-07,0.735883
399,58.1022,1,14.0566,18.426,21.7629,19.3863,1.90673,0.0451942,0.263716,1.44317,1.11887e-07,0.724985
400,52.359,1,14.1198,18.1649,21.7629,20.4765,1.79796,0.0429365,0.26382,1.50489,1.21738e-07,0.743937
401,52.2536,1,14.0784,19.5806,21.7629,22.6037,1.68792,0.0481457,0.267411,1.59725,1.15874e-07,0.768097
402,56.9201,1,14.0505,18.3126,21.7629,21.8134,1.76291,0.0476189,0.268825,1.52287,1.26463e-07,0.728611
403,57.2495,1,14.2011,17.3902,21.7629,21.8455,1.80873,0.0485085,0.268931,1.38285,1.24316e-07,0.721205
404,59.8194,1,13.9357,16.6445,21.7629,21.1298,1.80874,0.048052,0.277913,1.32441,1.23091e-07,0.78464
405,58.5906,1,13.9065,16.7606,21.7629,21.7063,1.85106,0.0469629,0.267139,1.32308,1.16797e-07,0.795456
406,63.5998,1,14.2413,17.4818,21.7629,21.975,1.8729,0.0466956,0.271122,1.40332,1.23361e-07,0.811114
407,64.4075,1,13.9559,17.2126,21.7629,21.5034,1.82172,0.0503659,0.277967,1.38095,1.27635e-07,0.765692
408,55.0632,1,14.056,19.1006,21.7629,21.2789,1.78329,0.0497131,0.275361,1.27488,1.28245e-07,0.691855
409,56.5571,1,13.8223,20.3539,21.7629,21.189,1.84595,0.0481219,0.270982,1.32165,1.2056e-07,0.688251
410,61.1439,1,14.0402,18.551,21.7629,21.0611,1.76856,0.0508174,0.284255,1.45718,1.25896e-07,0.716683
411,61.1769,1,14.2468,20.1005,21.7629,22.1263,1.82295,0.0489412,0.275051,1.50111,1.16504e-07,0.753833
412,57.3806,1,14.1488,20.696,21.7629,19.3505,1.79862,0.0491581,0.281232,1.45712,1.11699e-07,0.724738
413,59.6202,1,14.0119,19.3923,21.7629,19.1458,1.83526,0.0498687,0.276001,1.44744,1.08726e-07,0.729078
414,55.8317,1,14.0804,18.2837,21.7629,17.9623,1.82015,0.0500484,0.26938,1.42109,1.00677e-07,0.747407
415,52.3181,1,13.8439,20.2219,21.7629,17.6279,1.77235,0.0471693,0.265871,1.36506,1.15395e-07,0.75028
416,52.3408,1,14.0219,19.1098,21.7629,17.7693,1.74897,0.0451583,0.272456,1.3868,1.17008e-07,0.822238
417,59.3607,1,14.0355,19.1105,21.7629,18.6431,1.76627,0.048846,0.268443,1.37012,1.31154e-07,0.794689
418,63.0138,1,14.0713,17.0499,21.7629,19.3189,1.79912,0.0484513,0.269939,1.39978,1.32143e-07,0.8203
419,62.4701,1,14.0266,17.8855,21.7629,19.7191,1.83791,0.0465031,0.276853,1.42586,1.31496e-07,0.756386
420,64.4094,1,13.946,18.6747,21.7629,20.7454,1.86642,0.0446098,0.268188,1.50826,1.41645e-07,0.735117
421,65.1702,1,14.0708,18.5542,21.7629,19.7578,1.86641,0.0457887,0.279035,1.47844,1.45686e-07,0.710282
422,61.8942,1,14.1611,19.0194,21.7629,22.0871,1.75327,0.0465097,0.278848,1.53102,1.56151e-07,0.717418
423,64.4292,1,14.084,17.8212,21.7629,21.8028,1.83631,0.0480887,0.278903,1.46973,1.62256e-07,0.605078
424,61.6938,1,14.1582,17.9513,21.7629,21.6432,1.89316,0.0473932,0.276797,1.426,1.51962e-07,0.551769
425,65.6289,1,13.9034,19.9373,21.7629,20.8429,1.89317,0.0474268,0.277879,1.43959,1.52155e-07,0.603436
426,63.542,1,14.0573,18.8542,21.7629,23.4657,1.82258,0.0493202,0.269158,1.40849,1.51703e-07,0.664809
427,60.9556,1,14.1387,19.4398,21.7629,20.5063,1.77868,0.0470392,0.277443,1.53373,1.52873e-07,0.653885
428,70.7813,1,14.1861,19.4291,21.7629,21.6305,1.77867,0.047891,0.277753,1.74206,1.70849e-07,0.703706
429,72.8788,1,14.0775,19.017,21.7629,22.3817,1.87115,0.0447496,0.274976,1.76081,1.72934e-07,0.664511
430,74.0703,1,13.9163,16.2036,21.7629,21.9262,1.90465,0.0459542,0.265983,1.5964,1.75337e-07,0.676785
431,64.8326,1,13.9984,17.3629,21.7629,21.505,1.84687,0.0462689,0.269818,1.39726,1.59562e-07,0.700639
432,62.2874,1,13.8275,18.4558,21.7629,20.3862,1.80011,0.0460295,0.26751,1.43027,1.60785e-07,0.699933
433,60.5392,1,13.8602,18.5452,21.7629,20.3217,1.77859,0.0453175,0.266072,1.49517,1.61865e-07,0.686561
434,61.2402,1,14.0874,20.5581,21.7629,21.433,1.74256,0.04907,0.276505,1.54328,1.31421e-07,0.769475
435,63.602,1,14.2539,18.9694,21.7629,19.9581,1.82714,0.0462684,0.286625,1.52763,1.33438e-07,0.738933
436,64.1217,1,14.0224,20.0595,21.7629,20.4407,1.84167,0.0500467,0.267288,1.4892,1.14556e-07,0.797696
437,62.3248,1,14.161,20.3411,21.7629,18.3477,1.84165,0.0498369,0.2686,1.63398,1.09492e-07,0.731668
438,65.23,1,14.0674,20.694,21.7629,18.3676,1.84164,0.0508118,0.268562,1.66276,1.13371e-07,0.737095
439,51.888,1,14.1586,19.6355,21.7629,18.8127,1.74684,0.0477268,0.277357,1.75722,9.97852e-08,0.677188
440,47.3567,1,14.0185,19.6868,21.7629,20.3543,1.68488,0.0507548,0.271062,1.67613,9.15932e-08,0.69788
441,44.6495,1,13.9877,17.7786,21.7629,20.0048,1.70567,0.0497647,0.274316,1.553,8.68874e-08,0.698443
442,48.4635,1,13.9508,22.2608,21.7629,21.0898,1.80263,0.0460535,0.273548,1.53115,8.59367e-08,0.759004
443,46.9659,1,14.1023,19.4703,21.7629,19.3269,1.76031,0.0473044,0.274312,1.48746,8.8892e-08,0.755938
