iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,61.5575,1,13.4077,55.5705,21.7629,15.5059,1.6993,0.0397937,0.273445,1.05322,3.22295e-07,0.756958
222,59.0735,1,13.3868,55.461,21.7629,15.3357,1.60939,0.0425304,0.279682,1.07172,3.15216e-07,0.771749
223,59.5623,1,13.3126,57.7961,21.7629,15.4819,1.63188,0.0402425,0.28669,1.05822,3.3516e-07,0.754896
224,59.8417,1,13.3893,54.7949,21.7629,16.0316,1.73888,0.0393171,0.277604,1.0932,2.87717e-07,0.712614
225,67.349,1,13.5156,53.9381,21.7629,15.8633,1.70082,0.0421676,0.286607,1.20352,3.01319e-07,0.751686
226,71.1693,1,13.4581,52.3905,21.7629,15.9864,1.75238,0.0442439,0.280348,1.18021,3.13312e-07,0.691443
227,74.2783,1,13.4315,56.2429,21.7629,15.5524,1.75237,0.0461017,0.280734,1.21067,2.97895e-07,0.757007
228,66.761,1,13.2936,53.0547,21.7629,16.0003,1.65485,0.0454485,0.280865,1.18781,2.92602e-07,0.753672
229,67.2955,1,13.5632,56.1962,21.7629,15.3573,1.7034,0.0402671,0.287943,1.21876,3.06122e-07,0.785571
230,59.8708,1,13.5102,57.6449,21.7629,15.2955,1.60549,0.0418135,0.288723,1.09846,3.22006e-07,0.772712
231,55.9275,1,13.5248,54.1911,21.7629,15.0261,1.569,0.0426262,0.287211,1.05324,3.42211e-07,0.708696
232,68.539,1,13.4884,55.7841,21.7629,14.9128,1.6088,0.0443597,0.287108,1.10604,3.723e-07,0.783687
233,68.7344,1,13.316,50.9203,21.7629,15.6975,1.64468,0.0431234,0.283474,1.05383,3.7353e-07,0.800713
234,75.4739,1,13.511,55.567,21.7629,16.0627,1.61707,0.0480487,0.286157,1.07501,4.02826e-07,0.793557
235,69.5469,1,13.4774,52.2761,21.7629,15.5873,1.64378,0.0435524,0.279363,1.08296,3.85985e-07,0.784075
236,68.8617,1,13.4945,57.1112,21.7629,15.9158,1.58389,0.0460674,0.289442,1.12367,3.77472e-07,0.75511
237,69.5414,1,13.4653,51.9455,21.7629,16.8467,1.61554,0.0468854,0.283484,1.09478,3.488e-07,0.785761
238,72.1544,1,13.638,51.3392,21.7629,14.8387,1.70265,0.0465523,0.286381,1.02148,3.57842e-07,0.73197
239,58.5605,1,13.4963,50.6772,21.7629,15.4758,1.59862,0.0440455,0.28476,0.958775,3.62134e-07,0.706746
240,58.5606,1,13.4148,48.7159,21.7629,15.1564,1.59863,0.0432088,0.276902,1.00327,3.30044e-07,0.764377
241,55.2953,1,13.4415,48.9844,21.7629,15.7749,1.51509,0.0448233,0.281898,0.977357,3.37526e-07,0.794784
242,61.6246,1,13.3618,48.62,21.7629,15.8565,1.56316,0.0436223,0.283751,1.0435,3.77065e-07,0.757902
243,61.4248,1,13.4719,54.2865,21.7629,16.1549,1.61423,0.0391739,0.287713,1.11423,3.60199e-07,0.787733
244,74.5869,1,13.4199,48.484,21.7629,16.2838,1.74172,0.0443477,0.281086,1.00672,3.78033e-07,0.772436
245,75.2171,1,13.3577,50.96,21.7629,16.1587,1.77225,0.0407381,0.286123,1.10696,3.74352e-07,0.753602
246,75.376,1,13.5483,57.5484,21.7629,15.7756,1.85252,0.0384698,0.286873,1.03095,3.72153e-07,0.741744
247,75.2428,1,13.381,55.2,21.7629,15.6756,1.81143,0.0373975,0.298346,1.04841,4.06551e-07,0.727407
248,75.4706,1,13.5356,57.4226,21.7629,15.6848,1.69493,0.0449312,0.295105,1.15081,4.02574e-07,0.678253
249,70.9554,1,13.467,57.619,21.7629,14.4122,1.7169,0.0416924,0.28549,1.13435,4.03215e-07,0.657023
250,76.3883,1,13.5168,57.6793,21.7629,15.1351,1.74085,0.0429443,0.293441,1.21362,3.72305e-07,0.701464
251,77.8166,1,13.5383,61.8386,21.7629,16.1592,1.75926,0.0433342,0.287031,1.23211,3.61637e-07,0.717365
252,74.7948,1,13.3545,62.6282,21.7629,16.3902,1.60969,0.0487988,0.285898,1.24621,3.70858e-07,0.708796
253,70.0454,1,13.6163,56.209,21.7629,16.0037,1.60963,0.0464489,0.293291,1.21204,4.0932e-07,0.657368
254,75.4481,1,13.5369,54.0975,21.7629,15.3245,1.5598,0.0497435,0.29266,1.29817,3.72287e-07,0.736619
255,75.3521,1,13.5678,53.9351,21.7629,15.4965,1.55977,0.0500612,0.293754,1.27265,3.71007e-07,0.766353
256,80.5157,1,13.592,57.1473,21.7629,15.9682,1.63504,0.0515234,0.288239,1.14403,3.67372e-07,0.797603
257,70.5931,1,13.4881,51.1764,21.7629,16.7194,1.71335,0.043687,0.274551,1.10233,3.58471e-07,0.734407
258,78.1524,1,13.4518,48.8944,21.7629,16.9427,1.71343,0.0479067,0.288896,1.10341,3.72843e-07,0.72768
259,72.0095,1,13.3823,51.9792,21.7629,16.465,1.63028,0.0443599,0.28505,1.13882,4.27329e-07,0.712604
260,74.7245,1,13.462,55.054,21.7629,15.0182,1.66333,0.043766,0.281403,1.13943,4.33453e-07,0.734505
261,72.1419,1,13.5282,52.4606,21.7629,15.1053,1.66336,0.0432783,0.274398,1.06657,4.58343e-07,0.699548
262,79.597,1,13.4112,51.4043,21.7629,16.0955,1.73761,0.0437319,0.271501,1.15403,4.59685e-07,0.699057
263,74.3004,1,13.5094,51.0186,21.7629,15.8521,1.77807,0.0394575,0.286282,1.0587,4.61916e-07,0.651071
264,77.2904,1,13.4787,56.5408,21.7629,15.6329,1.69448,0.0466624,0.27968,1.16994,4.43491e-07,0.633385
265,78.0408,1,13.4895,59.1615,21.7629,15.2974,1.61952,0.0507184,0.280115,1.22483,4.08215e-07,0.674768
266,78.4703,1,13.5176,54.4428,21.7629,15.4564,1.61952,0.049558,0.284028,1.19419,4.25541e-07,0.690125
267,79.3616,1,13.4482,55.8101,21.7629,15.0127,1.64195,0.0475324,0.287388,1.23399,4.15938e-07,0.720666
268,72.2961,1,13.4375,54.8115,21.7629,15.0877,1.51089,0.0506717,0.283935,1.19013,3.80738e-07,0.779993
269,67.2993,1,13.4165,58.7754,21.7629,15.107,1.71299,0.0421844,0.27461,1.13877,3.43938e-07,0.705039
270,73.7015,1,13.3219,53.9338,21.7629,15.9125,1.67236,0.0504958,0.26549,1.05281,3.46431e-07,0.751271
271,77.5972,1,13.414,53.8692,21.7629,15.0737,1.6274,0.051637,0.283439,1.08318,3.54775e-07,0.800093
272,77.0663,1,13.5705,57.6917,21.7629,14.9698,1.62744,0.0527929,0.293314,1.03698,3.57022e-07,0.750861
273,74.6023,1,13.46,56.0508,21.7629,15.4892,1.60237,0.0526886,0.279748,1.02913,3.5475e-07,0.784178
274,74.0004,1,13.3133,52.7171,21.7629,15.0918,1.66383,0.0484122,0.279717,1.01598,3.84036e-07,0.739297
275,73.8345,1,13.4455,57.3325,21.7629,15.9744,1.69128,0.0432929,0.290129,1.23535,3.89856e-07,0.674981
276,69.9709,1,13.5321,57.9983,21.7629,15.3839,1.60804,0.0466287,0.28916,1.12361,3.96579e-07,0.692514
277,68.9323,1,13.6377,60.4278,21.7629,15.5483,1.6791,0.0404644,0.29324,1.17119,3.61926e-07,0.764844
278,68.5338,1,13.4679,57.1974,21.7629,14.5889,1.67913,0.0403369,0.276623,1.07251,3.78128e-07,0.802581
279,68.7647,1,13.6122,60.4458,21.7629,14.6126,1.71385,0.0412579,0.282465,1.00673,3.61704e-07,0.811547
280,65.3732,1,13.5598,55.4864,21.7629,15.0673,1.75737,0.0370335,0.276271,0.975609,3.43757e-07,0.855161
281,69.8169,1,13.6272,53.539,21.7629,14.8431,1.77967,0.0381327,0.290674,1.04011,3.35122e-07,0.81262
282,64.0458,1,13.486,49.8806,21.7629,14.532,1.72438,0.0392526,0.280203,1.01233,3.4033e-07,0.768086
283,71.6522,1,13.4376,61.0692,21.7629,15.3032,1.69983,0.0442145,0.279286,1.08991,3.80217e-07,0.718362
284,78.6827,1,13.4853,65.3182,21.7629,15.007,1.76673,0.0429867,0.288461,1.18465,3.79426e-07,0.719103
285,75.9143,1,13.6107,66.1339,21.7629,15.3343,1.72136,0.0424357,0.293716,1.12901,3.87868e-07,0.765093
286,70.664,1,13.4908,74.7,21.7629,15.2913,1.5607,0.048317,0.279968,1.11811,4.10324e-07,0.741219
287,79.1442,1,13.4445,72.04,21.7629,15.1321,1.64393,0.0454217,0.284736,1.13824,4.50652e-07,0.793139
288,74.1977,1,13.4357,60.5396,21.7629,14.8224,1.59924,0.0489693,0.281297,1.08505,4.26448e-07,0.725288
289,69.6261,1,13.3798,58.9101,21.7629,15.9409,1.73835,0.0455081,0.289176,0.963129,3.46721e-07,0.698514
290,73.2286,1,13.478,56.349,21.7629,16.1365,1.73826,0.0431298,0.292498,1.0737,3.62192e-07,0.761238
291,59.5035,1,13.4932,54.7805,21.7629,16.3253,1.56782,0.0452384,0.282132,0.969094,3.52192e-07,0.771175
292,65.7733,1,13.3845,58.4054,21.7629,16.1823,1.71468,0.0378859,0.287034,1.05495,3.52424e-07,0.799286
293,67.8307,1,13.4201,63.0915,21.7629,14.4881,1.69548,0.0480838,0.280532,1.11812,2.78675e-07,0.713662
294,68.8607,1,13.412,66.5577,21.7629,14.4484,1.7602,0.0427311,0.278114,1.20058,2.81832e-07,0.735998
295,71.7685,1,13.4733,74.3303,21.7629,14.5595,1.76018,0.0411716,0.286388,1.12556,3.15413e-07,0.786385
296,64.4442,1,13.4273,67.3334,21.7629,14.4274,1.78463,0.0342749,0.286904,1.04273,3.3426e-07,0.783914
297,65.614,1,13.361,56.0968,21.7629,14.4356,1.78469,0.038468,0.28746,0.950599,3.3328e-07,0.784503
298,68.7813,1,13.6492,56.3279,21.7629,14.3728,1.78477,0.0403203,0.288385,0.912794,3.47827e-07,0.779688
299,63.0389,1,13.3946,60.1139,21.7629,14.9153,1.80035,0.0330964,0.292148,0.998119,3.193e-07,0.809376
300,67.365,1,13.4279,58.0507,21.7629,15.2579,1.8809,0.0291419,0.291201,1.03796,3.21879e-07,0.838367
301,61.2657,1,13.4957,54.6551,21.7629,14.9915,1.79349,0.0339432,0.282376,0.959421,3.26367e-07,0.794238
302,60.1981,1,13.5403,44.4629,21.7629,16.0653,1.75033,0.0359652,0.289401,0.858532,3.72723e-07,0.759474
303,57.5132,1,13.487,50.0439,21.7629,15.5033,1.75034,0.0363231,0.28579,0.83437,3.60383e-07,0.737355
304,64.5964,1,13.3759,54.8129,21.7629,14.9164,1.77778,0.0392605,0.280454,0.889024,3.51861e-07,0.757622
305,77.4566,1,13.5861,49.9606,21.7629,15.967,1.82477,0.0398414,0.293819,0.910566,4.2338e-07,0.790718
306,78.321,1,13.3793,43.1656,21.7629,16.9847,1.75079,0.0444888,0.294999,0.925681,4.19476e-07,0.782345
307,77.6116,1,13.5051,44.913,21.7629,14.9931,1.65795,0.0514323,0.282826,1.06203,3.9695e-07,0.69365
308,80.1548,1,13.442,52.2726,21.7629,15.8591,1.61494,0.051893,0.277239,1.1263,4.28224e-07,0.726459
309,80.4156,1,13.412,51.8907,21.7629,16.9122,1.61489,0.0515113,0.273658,1.08834,4.45388e-07,0.776619
310,81.4378,1,13.4698,56.7795,21.7629,16.0712,1.665,0.0487941,0.281266,1.0847,4.609e-07,0.739226
311,74.0391,1,13.6328,56.9775,21.7629,15.5902,1.60387,0.0469432,0.291363,1.09221,4.07855e-07,0.787283
312,83.9068,1,13.628,59.7549,21.7629,14.3782,1.71443,0.0493184,0.285011,1.11419,4.26744e-07,0.721553
313,86.0384,1,13.562,58.1547,21.7629,15.2523,1.74918,0.046551,0.293808,1.02389,4.57434e-07,0.789144
314,80.7275,1,13.5851,60.494,21.7629,15.5315,1.53383,0.0530262,0.289973,1.12379,4.35811e-07,0.815099
315,81.182,1,13.5829,57.6148,21.7629,14.9043,1.58131,0.0517586,0.292206,1.04665,4.46822e-07,0.805867
316,76.0047,1,13.5294,62.0089,21.7629,15.6893,1.52965,0.0515705,0.278192,1.09226,4.27588e-07,0.820091
317,76.4407,1,13.5141,66.4434,21.7629,16.061,1.67444,0.0416179,0.293824,1.18896,4.37973e-07,0.762813
318,73.0619,1,13.5064,59.1144,21.7629,15.2302,1.67447,0.0443701,0.284862,1.17752,3.93479e-07,0.723742
319,68.7193,1,13.4141,59.1302,21.7629,15.7333,1.61813,0.0433467,0.28717,1.11322,3.64327e-07,0.814363
320,72.6192,1,13.6131,50.7672,21.7629,15.3209,1.70004,0.0401946,0.291225,1.20745,3.82274e-07,0.756583
321,64.6304,1,13.5307,53.5285,21.7629,15.5493,1.69995,0.0368934,0.284169,1.03879,3.82163e-07,0.78162
322,70.3548,1,13.3999,55.0246,21.7629,15.2442,1.75442,0.0383924,0.287151,0.977691,3.83349e-07,0.812383
323,71.1704,1,13.5609,59.0591,21.7629,15.6123,1.75443,0.0398903,0.281078,0.95965,3.75085e-07,0.867032
324,67.7877,1,13.5017,56.4074,21.7629,15.6987,1.64478,0.0421922,0.284752,0.926299,3.78379e-07,0.914232
325,62.8294,1,13.5252,58.7388,21.7629,15.2673,1.55402,0.0456733,0.287507,0.973577,3.34414e-07,0.891671
326,57.992,1,13.4997,54.415,21.7629,15.4229,1.64925,0.0412717,0.274741,0.941425,3.03538e-07,0.866791
327,55.606,1,13.4901,58.3607,21.7629,15.2912,1.67036,0.0407451,0.275821,0.838196,3.14917e-07,0.835919
328,62.4745,1,13.5876,54.0805,21.7629,14.4649,1.63791,0.0456958,0.290406,0.899469,3.20025e-07,0.801499
329,65.6441,1,13.4155,57.1638,21.7629,15.8213,1.63789,0.0445563,0.280417,0.973042,3.41769e-07,0.828422
330,64.754,1,13.3905,57.9911,21.7629,15.0586,1.74675,0.0385688,0.271075,0.92377,3.76749e-07,0.786749
331,69.9752,1,13.6384,57.1618,21.7629,14.6757,1.74676,0.0408737,0.280269,0.94309,3.89259e-07,0.815194
332,56.8082,1,13.4807,54.4615,21.7629,14.5313,1.8223,0.0332691,0.282426,0.841098,3.00903e-07,0.808127
333,65.3506,1,13.5187,50.6663,21.7629,15.0188,1.86282,0.0332226,0.301709,0.901074,3.18647e-07,0.798584
334,63.3074,1,13.5681,58.5772,21.7629,14.3843,1.80366,0.0377879,0.296703,0.974328,2.95724e-07,0.736916
335,61.5978,1,13.6538,61.9984,21.7629,14.1561,1.89102,0.0322993,0.297209,0.99431,2.79323e-07,0.716489
336,62.1378,1,13.5477,63.8805,21.7629,14.6388,1.83726,0.0359519,0.290563,0.971743,2.79405e-07,0.762638
337,53.6723,1,13.6696,57.2816,21.7629,14.7887,1.78772,0.0298239,0.285487,0.93563,3.02723e-07,0.810568
338,54.2011,1,13.4841,55.2702,21.7629,14.9936,1.75871,0.0322926,0.281184,0.874119,3.33835e-07,0.795236
339,54.6064,1,13.4,55.2269,21.7629,15.2785,1.75868,0.0309167,0.27946,0.887289,3.30047e-07,0.835688
340,55.5346,1,13.3894,55.9864,21.7629,15.5539,1.79154,0.0325594,0.277488,0.854396,3.36392e-07,0.774907
341,71.0676,1,13.3906,59.4058,21.7629,15.1285,1.94254,0.0320147,0.284419,0.904156,3.50628e-07,0.794169
342,54.2979,1,13.5279,59.9937,21.7629,15.1074,1.79115,0.0322701,0.293116,0.84093,2.96738e-07,0.824533
343,58.366,1,13.4201,62.6824,21.7629,15.5286,1.75643,0.0370799,0.285639,0.875166,2.91739e-07,0.854828
344,47.7343,1,13.4919,64.8523,21.7629,15.5546,1.73229,0.0338107,0.286213,0.903264,2.48306e-07,0.83065
345,50.2395,1,13.3585,60.4922,21.7629,15.3003,1.86252,0.0306832,0.283898,0.903618,2.16663e-07,0.826661
346,43.1237,1,13.5046,59.4465,21.7629,15.2851,1.75075,0.036515,0.28523,0.909468,1.92052e-07,0.782485
347,44.6382,1,13.4754,59.5173,21.7629,14.8914,1.72564,0.0361762,0.281062,0.923994,2.04284e-07,0.830984
348,39.7546,1,13.552,64.1677,21.7629,14.2446,1.69235,0.037354,0.281144,0.999256,1.77226e-07,0.784589
349,37.5669,1,13.4396,61.1485,21.7629,14.206,1.62624,0.040671,0.269981,1.03157,1.65355e-07,0.808286
350,46.4776,1,13.5273,60.4109,21.7629,14.5096,1.72074,0.0375928,0.282486,1.04187,1.92942e-07,0.792122
351,49.1335,1,13.3876,63.3199,21.7629,14.0858,1.72083,0.0411297,0.286054,1.01433,1.96106e-07,0.752454
352,37.293,1,13.3852,60.3806,21.7629,15.0527,1.68837,0.0384433,0.286128,0.940896,1.6315e-07,0.785725
353,48.4346,1,13.5239,63.0728,21.7629,14.5909,1.79169,0.0377801,0.288884,1.02855,1.66347e-07,0.803829
354,42.6625,1,13.5373,61.9171,21.7629,14.7873,1.79157,0.0343012,0.282496,1.03197,1.72626e-07,0.787202
355,48.2343,1,13.557,59.879,21.7629,14.9103,1.73999,0.0403152,0.290203,1.09937,1.60641e-07,0.788336
356,53.3075,1,13.5339,61.8568,21.7629,15.1018,1.7923,0.0389009,0.295781,1.07074,1.74659e-07,0.805036
357,45.9387,1,13.5014,70.9458,21.7629,14.5695,1.68175,0.0403497,0.290817,1.19069,1.57835e-07,0.789856
358,47.589,1,13.4799,62.2197,21.7629,14.6897,1.76215,0.0418267,0.286795,1.08322,1.43612e-07,0.787556
359,46.696,1,13.5564,55.7718,21.7629,14.4694,1.75394,0.0437563,0.297566,0.94089,1.438e-07,0.796709
360,37.3785,1,13.399,58.3861,21.7629,14.1804,1.5801,0.050293,0.28595,1.00871,1.18457e-07,0.789795
361,36.3414,1,13.467,56.5492,21.7629,15.1791,1.56848,0.0523709,0.279756,0.937571,1.15946e-07,0.812076
362,38.2524,1,13.4577,58.2806,21.7629,14.7601,1.64219,0.0507323,0.284808,0.872499,1.14904e-07,0.828826
363,38.0782,1,13.4477,58.3656,21.7629,14.8253,1.64217,0.048795,0.276982,0.933696,1.12781e-07,0.866463
364,35.166,1,13.5657,58.8484,21.7629,14.5902,1.71061,0.0481479,0.284294,0.903385,8.93991e-08,0.890571
365,24.7816,1,13.3801,53.3904,21.7629,14.8259,1.58628,0.0489278,0.283631,0.874396,8.92826e-08,0.828067
366,25.0013,1,13.4469,50.755,21.7629,14.3126,1.58621,0.0474206,0.285671,0.926847,9.46299e-08,0.795585
367,27.2476,1,13.4567,45.4097,21.7629,14.9719,1.68249,0.0492361,0.281794,0.905584,9.11197e-08,0.687636
368,24.737,1,13.4181,50.8084,21.7629,15.3243,1.61122,0.0459074,0.279641,1.06365,9.50612e-08,0.708815
369,30.2242,1,13.3747,50.0139,21.7629,15.3914,1.75235,0.0389174,0.281355,1.13253,9.77988e-08,0.725458
370,26.3845,1,13.4577,53.1176,21.7629,15.3573,1.72726,0.0417637,0.29017,1.01342,8.51277e-08,0.75733
371,31.801,1,13.5581,51.6586,21.7629,15.0412,1.76493,0.0417919,0.296863,1.09749,8.5215e-08,0.744182
372,35.1221,1,13.6802,53.6324,21.7629,16.0608,1.85607,0.0345299,0.292511,1.13142,9.4632e-08,0.7867
373,32.7887,1,13.6642,49.6789,21.7629,14.8635,1.7212,0.0449446,0.290028,1.09158,9.39374e-08,0.708025
374,40.7613,1,13.5721,57.7513,21.7629,14.3815,1.82871,0.0425416,0.288567,1.0805,9.9955e-08,0.741411
375,38.6011,1,13.561,66.5435,21.7629,14.5993,1.82868,0.041396,0.286645,1.12299,9.96127e-08,0.710183
376,22.9521,1,13.5591,57.6133,21.7629,14.8237,1.71918,0.0377612,0.293589,0.986957,9.13901e-08,0.772431
377,19.5129,1,13.6204,63.0305,21.7629,15.0327,1.72239,0.0409731,0.292573,0.900278,8.17511e-08,0.745652
378,22.3547,1,13.4742,55.0081,21.7629,14.8995,1.72241,0.0416132,0.282973,0.907696,8.28687e-08,0.79795
379,27.9168,1,13.4879,52.2475,21.7629,14.9244,1.77585,0.0426717,0.28514,0.923275,8.8898e-08,0.733613
380,25.0155,1,13.5748,43.2229,21.7629,15.979,1.73022,0.0436944,0.288777,0.982016,7.97521e-08,0.742962
381,17.9937,1,13.5582,44.0393,21.7629,15.8032,1.63849,0.0436154,0.282223,0.983812,8.31314e-08,0.724863
382,23.0031,1,13.4415,44.64,21.7629,15.0839,1.60188,0.0485467,0.290838,0.98759,8.07878e-08,0.736106
383,29.9744,1,13.3428,47.3451,21.7629,15.0469,1.75107,0.0440981,0.289017,0.931126,9.16884e-08,0.732486
384,38.3894,1,13.4141,53.1804,21.7629,14.9616,1.71806,0.0508263,0.287054,1.08936,8.75102e-08,0.720571
385,37.4971,1,13.4798,59.7074,21.7629,14.2484,1.67639,0.055794,0.283824,0.97324,8.04291e-08,0.780433
386,32.0599,1,13.4532,49.4277,21.7629,14.7645,1.67639,0.0561783,0.281559,1.01922,6.78403e-08,0.733447
387,23.3504,1,13.5323,55.0934,21.7629,14.4735,1.73527,0.0472216,0.288238,0.94124,6.43845e-08,0.768261
388,19.2014,1,13.5309,50.7473,21.7629,15.6891,1.68276,0.048988,0.287875,1.03337,5.93574e-08,0.70704
389,19.115,1,13.4044,53.8187,21.7629,15.21,1.83737,0.0424439,0.282627,1.02671,4.98188e-08,0.761713
390,10.6365,1,13.3649,52.8443,21.7629,16.1171,1.8264,0.0380016,0.286116,1.03583,4.71462e-08,0.728518
391,4.93945,1,13.4369,54.2114,21.7629,16.431,1.69753,0.0385847,0.294853,1.17171,4.66224e-08,0.705155
392,10.7451,1,13.3974,50.2304,21.7629,16.0647,1.68282,0.0435344,0.28446,1.1787,4.98279e-08,0.696995
393,19.8631,1,13.488,53.1674,21.7629,16.1923,1.73366,0.0424318,0.290181,1.19562,6.14885e-08,0.69072
394,21.4333,1,13.619,53.6412,21.7629,16.0478,1.68292,0.0417794,0.293076,1.25531,7.09895e-08,0.693955
395,21.892,1,13.5421,55.8398,21.7629,15.8381,1.65976,0.0449958,0.284017,1.20701,6.851e-08,0.719649
396,30.2639,1,13.4781,66.9314,21.7629,16.2131,1.68396,0.0464077,0.281744,1.34072,7.76655e-08,0.683265
397,28.7716,1,13.5151,65.2075,21.7629,15.5219,1.68392,0.044106,0.2818,1.21535,8.74989e-08,0.688829
398,31.1459,1,13.3956,54.1038,21.7629,15.9112,1.62955,0.0486534,0.27513,1.24968,8.43058e-08,0.716803
399,22.0747,1,13.5413,50.547,21.7629,16.148,1.59608,0.0472477,0.280351,1.18428,7.58091e-08,0.721497
400,9.43222,1,13.4746,57.5131,21.7629,16.5547,1.62732,0.0403722,0.277374,1.06898,6.91208e-08,0.728989
401,13.4603,1,13.3806,59.0273,21.7629,16.2878,1.6274,0.0422142,0.275755,1.08392,6.93297e-08,0.731174
402,10.7828,1,13.391,50.6965,21.7629,15.9666,1.62737,0.0411084,0.274828,1.02006,7.5314e-08,0.713842
403,18.2434,1,13.4933,46.7554,21.7629,16.0628,1.64954,0.0411551,0.285379,1.1495,8.14367e-08,0.67749
404,26.9196,1,13.5843,53.8454,21.7629,15.3817,1.69757,0.0423689,0.296629,1.14113,8.13215e-08,0.739795
405,24.9658,1,13.4652,58.3923,21.7629,16.3143,1.75344,0.0411525,0.2932,1.16199,6.80864e-08,0.751305
406,28.9663,1,13.5177,53.6089,21.7629,16.3856,1.81389,0.0421867,0.28711,1.10356,6.88303e-08,0.75894
407,30.9754,1,13.2576,56.7457,21.7629,16.4321,1.78047,0.0469249,0.28155,1.1435,6.95637e-08,0.697038
408,25.3188,1,13.2653,54.3751,21.7629,16.3113,1.66844,0.0497164,0.2794,1.10565,7.01537e-08,0.687299
409,25.7201,1,13.3988,51.4251,21.7629,15.4607,1.71148,0.0460095,0.268025,1.11074,7.4188e-08,0.732583
410,27.6548,1,13.3678,48.3704,21.7629,15.3398,1.71153,0.0476167,0.281776,1.02104,8.00717e-08,0.695713
411,23.7668,1,13.5111,54.9541,21.7629,15.2263,1.75341,0.0426466,0.284719,0.99722,8.16831e-08,0.684947
412,30.2735,1,13.4516,51.0697,21.7629,15.0051,1.65973,0.0485105,0.289138,0.959848,9.80606e-08,0.704735
413,42.827,1,13.3273,49.4334,21.7629,15.0251,1.77377,0.0482463,0.282376,1.0007,1.04574e-07,0.750467
414,26.2831,1,13.5361,46.1808,21.7629,14.4872,1.69105,0.0457038,0.293412,0.970594,8.78398e-08,0.699413
415,21.4039,1,13.3832,48.6879,21.7629,14.1785,1.6273,0.0452945,0.282559,0.925699,9.15689e-08,0.729756
416,18.5933,1,13.4292,50.6499,21.7629,14.7497,1.66188,0.0377971,0.277062,0.978369,1.01432e-07,0.736949
417,22.8968,1,13.4258,52.8485,21.7629,15.1095,1.75281,0.0377597,0.273206,0.900471,1.02401e-07,0.742043
418,33.8912,1,13.5245,53.4598,21.7629,14.8648,1.66874,0.0448456,0.283769,0.98226,1.0854e-07,0.818179
419,40.7475,1,13.3884,54.6138,21.7629,15.2707,1.63731,0.0454047,0.279368,1.10037,1.2382e-07,0.850993
420,40.8957,1,13.3962,56.7254,21.7629,15.8118,1.84376,0.0352747,0.285168,1.07868,1.22434e-07,0.784823
421,44.4337,1,13.5016,60.1161,21.7629,15.8384,1.76565,0.0419346,0.287549,1.17348,1.16496e-07,0.791863
422,37.3656,1,13.4145,50.3832,21.7629,15.6049,1.72217,0.0460226,0.282333,1.02715,1.08586e-07,0.735868
423,30.6367,1,13.3734,44.7084,21.7629,16.0415,1.82592,0.0395223,0.284368,0.907456,1.00084e-07,0.726194
424,33.3376,1,13.4325,52.1403,21.7629,16.8289,1.87247,0.0341518,0.286547,1.03239,1.03883e-07,0.734313
425,39.6067,1,13.2694,57.475,21.7629,16.1607,1.92979,0.0319664,0.290345,1.18043,1.04063e-07,0.7204
426,28.6964,1,13.3452,52.6589,21.7629,16.9333,1.80863,0.0329577,0.28037,1.15507,9.83774e-08,0.739493
427,25.6796,1,13.4809,50.8469,21.7629,16.0272,1.73313,0.0365946,0.283642,1.11479,9.74531e-08,0.731261
428,20.7182,1,13.4498,52.7429,21.7629,16.6845,1.63559,0.0354631,0.284994,1.14794,1.19813e-07,0.664551
429,21.6681,1,13.4372,51.7915,21.7629,15.6521,1.67886,0.0339837,0.283527,1.0508,1.21717e-07,0.702299
430,34.2072,1,13.3712,49.9185,21.7629,16.3748,1.69775,0.0400686,0.286075,1.03418,1.31303e-07,0.731357
431,32.1997,1,13.4152,50.9184,21.7629,16.5154,1.61307,0.0453641,0.277366,1.05527,1.20675e-07,0.740642
432,42.2347,1,13.3102,54.1846,21.7629,16.0509,1.68563,0.0445532,0.279745,1.17621,1.3e-07,0.732592
433,38.1485,1,13.4475,61.1508,21.7629,16.0643,1.68569,0.0466529,0.279809,1.1284,1.06465e-07,0.758494
434,26.2224,1,13.4186,55.1025,21.7629,16.5573,1.68564,0.0459634,0.277372,1.05458,8.18989e-08,0.757494
435,25.3862,1,13.5457,50.0035,21.7629,16.2645,1.68565,0.0472487,0.283222,1.0568,7.25953e-08,0.772725
436,23.5072,1,13.3551,61.6524,21.7629,16.4276,1.54505,0.0548321,0.272555,1.11444,6.64775e-08,0.758443
437,21.6445,1,13.4341,57.858,21.7629,15.5606,1.59555,0.0527386,0.282158,1.019,6.52841e-08,0.746199
438,16.1797,1,13.4183,58.6024,21.7629,15.1113,1.57772,0.0519361,0.281373,1.0697,5.79794e-08,0.717697
439,11.4511,1,13.5512,55.1722,21.7629,15.5387,1.57769,0.0508528,0.281038,1.14014,5.02487e-08,0.707362
440,12.8663,1,13.4539,59.1048,21.7629,15.2811,1.57768,0.0515107,0.284886,1.15648,4.77255e-08,0.748438
441,7.07057,1,13.4165,59.0933,21.7629,16.2308,1.68202,0.0432981,0.283628,1.10152,4.6121e-08,0.731242
442,11.0299,1,13.4467,61.3217,21.7629,16.049,1.80122,0.0395637,0.290478,1.13869,4.2481e-08,0.739785
