iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,430.822,1,16.9419,28.7517,7.03292,2.10986,-0.297523,0.228945,0.126583,0.347188,1.41223
259,427.015,1,16.6851,28.8278,8.52957,2.1009,-0.287091,0.225723,0.122935,0.350929,1.32313
260,440.295,1,16.8187,28.8364,7.87784,2.23552,-0.302008,0.229171,0.125433,0.33435,1.43435
261,435.839,1,16.7598,28.6357,8.76894,2.20016,-0.292683,0.230193,0.123812,0.346667,1.34522
262,449.912,1,16.6566,28.5457,9.19106,2.32817,-0.295143,0.231246,0.126545,0.348281,1.4513
263,438.612,1,16.5063,28.5034,8.58221,2.23868,-0.272558,0.240956,0.119575,0.345007,1.29416
264,439.009,1,17.5248,28.5346,7.93348,2.27543,-0.32549,0.233403,0.127646,0.341081,1.16825
265,429.316,1,17.1762,28.4399,7.31952,2.22457,-0.304546,0.222347,0.119277,0.323325,1.15176
266,429.792,1,17.1428,28.5385,7.56637,2.246,-0.306317,0.220523,0.111288,0.310868,1.25219
267,441.242,1,17.5053,28.8008,7.60334,2.28166,-0.33035,0.218591,0.137433,0.309902,1.34696
268,439.743,1,16.9903,28.9586,6.72052,2.21557,-0.299283,0.231782,0.13843,0.317196,1.40279
269,435.95,1,16.966,28.567,7.77987,2.27596,-0.298198,0.227216,0.119234,0.314902,1.26347
270,441,1,17.1481,28.7794,8.39358,2.27165,-0.316655,0.230202,0.125108,0.331878,1.34277
271,429.576,1,16.2335,28.6249,9.66508,2.1754,-0.264913,0.220365,0.108791,0.328136,1.4433
272,428.655,1,17.1104,28.4342,8.67057,2.15454,-0.310566,0.217634,0.11072,0.3218,1.51919
273,425.743,1,17.0509,28.6045,8.09263,2.1352,-0.304705,0.232146,0.105299,0.332983,1.39213
274,429.822,1,16.6043,28.3376,7.88075,2.26182,-0.291647,0.23672,0.0952414,0.324039,1.24907
275,425.553,1,17.091,27.9588,8.61851,2.18197,-0.313126,0.229172,0.0987365,0.331723,1.30392
276,423.937,1,16.923,28.329,7.98317,2.16584,-0.300698,0.232054,0.0925041,0.331121,1.36418
277,421.901,1,17.287,28.0289,8.75313,2.16248,-0.316319,0.233511,0.0946942,0.341097,1.21235
278,408.492,1,16.6732,28.1537,8.38808,2.07752,-0.283261,0.231149,0.0814377,0.332208,1.18937
279,408.189,1,17.0881,27.9717,8.61333,2.0631,-0.299866,0.238585,0.0780371,0.343955,1.20091
280,412.378,1,16.5318,28.0613,9.12071,2.15578,-0.271798,0.225633,0.0787097,0.337714,1.123
281,402.612,1,17.4924,27.7376,8.88269,2.11212,-0.315316,0.225913,0.0656799,0.337872,1.10207
282,393.92,1,17.5426,27.8259,8.48152,2.07498,-0.320795,0.229009,0.0539189,0.33884,1.10152
283,389.195,1,16.8847,27.941,8.57232,2.01176,-0.295996,0.226423,0.0600245,0.339995,1.01587
284,398.281,1,17.1638,27.8479,8.03673,2.10495,-0.306539,0.230541,0.062719,0.331701,1.01751
285,398.154,1,17.2426,27.705,8.48007,2.07496,-0.309871,0.231959,0.0692834,0.330688,1.00123
286,402.198,1,16.8228,27.5365,8.68535,2.08633,-0.287903,0.231304,0.072712,0.335279,1.04862
287,404.838,1,16.8235,28.3178,8.09026,2.13716,-0.284632,0.23408,0.062043,0.353114,1.08717
288,405.062,1,17.0041,28.0839,8.23297,2.23699,-0.300776,0.229827,0.0541237,0.349543,0.988934
289,402.249,1,16.7197,28.0089,8.54663,2.20491,-0.289764,0.219542,0.0554214,0.335174,1.03477
290,412.439,1,17.0586,28.4982,9.01601,2.30639,-0.320436,0.223843,0.0587653,0.346429,0.989914
291,404.575,1,17.1521,28.0464,9.64236,2.19899,-0.321543,0.232166,0.0581532,0.326799,1.0585
292,404.231,1,17.0756,28.0635,9.84717,2.26395,-0.314045,0.219954,0.0583868,0.323157,0.932154
293,389.353,1,17.2649,27.6706,9.62206,2.10756,-0.320451,0.236659,0.0534892,0.345767,0.816255
294,392.69,1,16.8651,27.4959,9.65496,2.09924,-0.29921,0.23258,0.0610697,0.335364,0.864027
295,397.21,1,17.0489,27.653,9.32765,2.08689,-0.310027,0.229744,0.0760391,0.345303,0.818095
296,402.68,1,17.2295,27.9048,9.071,2.09528,-0.314241,0.233697,0.0862618,0.343273,0.841489
297,412.713,1,16.767,28.0661,9.01482,2.22492,-0.295519,0.235253,0.0737133,0.350585,0.92769
298,406.575,1,17.1802,27.4403,9.94161,2.17532,-0.306525,0.238344,0.0718837,0.341455,0.905428
299,404.28,1,16.7701,27.6486,9.84844,2.16798,-0.298519,0.228647,0.0733367,0.354319,0.840837
300,403.747,1,16.9874,27.8945,10.0168,2.14814,-0.30735,0.226864,0.073928,0.356734,0.870654
301,397.317,1,16.9968,27.7567,9.778,2.06642,-0.301474,0.237886,0.0651911,0.356952,0.953946
302,397.283,1,16.8759,27.7692,9.9689,2.03811,-0.294817,0.236608,0.0692338,0.369866,0.941544
303,401.895,1,16.5026,27.6233,9.27962,2.08316,-0.275244,0.221169,0.0770628,0.360338,0.946739
304,406.666,1,16.8127,27.5231,9.98819,2.0944,-0.296909,0.22913,0.088569,0.38265,0.851023
305,409.146,1,16.9541,27.268,9.88613,2.13046,-0.293993,0.233556,0.0970489,0.347995,0.831584
306,408.703,1,16.9467,27.5861,10.2554,2.06414,-0.305381,0.221249,0.110775,0.339498,0.931604
307,407.772,1,16.8416,27.3314,9.46508,2.0408,-0.295694,0.224505,0.117902,0.347004,0.880838
308,416.624,1,17.2889,27.6315,9.50119,2.08992,-0.320199,0.231408,0.12638,0.356525,0.906368
309,418.773,1,17.2584,27.9751,9.00365,2.1304,-0.319735,0.240871,0.109196,0.359902,0.949731
310,417.82,1,16.858,27.8155,8.85159,2.07951,-0.294028,0.241159,0.116562,0.361016,0.994535
311,408.529,1,17.0892,27.6427,9.05963,2.00107,-0.301684,0.230415,0.110613,0.364453,1.00377
312,409.415,1,17.2637,27.8279,8.8397,2.05464,-0.308434,0.230907,0.101563,0.359603,0.985111
313,424.675,1,16.9457,27.9109,7.57028,2.12826,-0.295712,0.233887,0.123168,0.362193,1.05587
314,423.733,1,17.4576,27.9991,7.94965,2.07294,-0.322976,0.243725,0.127151,0.361513,1.11842
315,415.944,1,17.333,28.0974,7.96889,2.02027,-0.31744,0.230374,0.123489,0.346302,1.14752
316,420.498,1,17.201,27.6134,8.8021,2.04656,-0.309411,0.232699,0.127522,0.337457,1.20994
317,422.979,1,17.0722,27.3635,9.34443,2.09883,-0.307832,0.22278,0.127039,0.339217,1.17784
318,415.326,1,16.8981,27.2731,8.66399,2.05636,-0.298354,0.224063,0.120816,0.330196,1.10461
319,418.52,1,16.91,27.7071,8.61756,2.13355,-0.303014,0.219323,0.105767,0.324953,1.16495
320,415.615,1,17.1778,27.6483,9.39021,2.06877,-0.309045,0.225962,0.111872,0.335162,1.14092
321,418.302,1,17.2498,27.9444,8.94585,2.12206,-0.31577,0.227309,0.102952,0.352255,1.09885
322,419.686,1,16.5755,27.6652,8.7962,2.14175,-0.284298,0.228974,0.101198,0.359992,1.08668
323,407.627,1,16.8185,27.4216,9.14082,2.0724,-0.290674,0.232978,0.0886338,0.347779,1.02956
324,413.326,1,17.611,27.2497,9.26295,2.12895,-0.329344,0.22688,0.093805,0.337933,1.05309
325,409.091,1,16.7561,27.6295,9.02682,2.04826,-0.292916,0.226003,0.0955262,0.344985,1.10526
326,411.704,1,17.6061,27.5676,9.79615,2.05313,-0.328808,0.236759,0.103216,0.340834,1.0726
327,418.821,1,17.2818,27.7821,9.65024,2.14836,-0.311816,0.240325,0.0993672,0.336569,1.06432
328,414.132,1,17.0498,27.59,9.11082,2.14401,-0.293269,0.238458,0.0937135,0.336178,0.984632
329,421.083,1,17.3056,27.2823,8.67672,2.21392,-0.319231,0.230129,0.0973901,0.353487,0.977905
330,415.205,1,17.1963,27.2907,9.19227,2.15781,-0.30984,0.241685,0.092424,0.361369,0.918681
331,405.795,1,17.6138,27.4368,10.1541,2.06697,-0.325788,0.234847,0.0868823,0.353007,0.979472
332,401.251,1,17.063,27.2929,9.23987,2.04199,-0.299928,0.246083,0.0769665,0.356887,0.960522
333,403.141,1,17.3442,27.4626,9.24202,2.06915,-0.314717,0.243886,0.0809735,0.354583,0.909637
334,407.599,1,17.4012,27.6256,8.44349,2.05058,-0.320527,0.238556,0.090065,0.359084,1.00728
335,414.545,1,16.724,27.7454,9.22871,2.17796,-0.286522,0.229785,0.0881055,0.346712,0.974887
336,419.431,1,16.8057,27.5836,9.24221,2.18779,-0.290266,0.221217,0.0913022,0.358112,1.08677
337,413.866,1,16.2905,27.7978,9.41068,2.11415,-0.274505,0.219433,0.0919483,0.35504,1.12993
338,414.053,1,16.6745,27.6586,10.4575,2.12616,-0.293276,0.227083,0.0874808,0.344025,1.14401
339,417.733,1,16.6643,27.6224,9.99585,2.14253,-0.292271,0.218454,0.0878171,0.360655,1.21485
340,425.369,1,16.4495,27.6302,9.43244,2.21298,-0.280193,0.227965,0.0856924,0.353123,1.28134
341,427.667,1,17.0795,27.8773,9.59279,2.27017,-0.313593,0.225041,0.0902279,0.350827,1.16068
342,419.955,1,17.0973,28.1199,9.36778,2.23925,-0.308112,0.227166,0.0815998,0.36926,1.01319
343,416.362,1,17.086,27.4099,9.75366,2.18005,-0.30438,0.235764,0.0878548,0.356451,0.982878
344,415.602,1,16.6492,27.5321,9.34632,2.1919,-0.281392,0.230177,0.0909264,0.354897,0.919783
345,413.758,1,16.9311,26.7751,9.73494,2.19882,-0.299441,0.230432,0.0909983,0.342834,0.881961
346,409.697,1,17.1018,27.3407,9.52163,2.23559,-0.30262,0.227739,0.0787346,0.335725,0.83277
347,400.368,1,16.8692,27.3134,9.66083,2.13832,-0.285418,0.236755,0.0687341,0.336969,0.868099
348,397.214,1,16.9318,27.6551,8.32508,2.05339,-0.283711,0.23887,0.0699513,0.358681,0.913457
349,400.829,1,17.354,27.4458,8.3935,2.13864,-0.313985,0.247029,0.0645422,0.354961,0.850918
350,399.586,1,16.9054,27.7796,7.63094,2.17883,-0.285982,0.238166,0.0579224,0.349741,0.868943
351,392.32,1,16.6723,27.9768,7.52245,2.13332,-0.285531,0.222481,0.0552339,0.347825,0.867173
352,385.747,1,16.5574,27.7063,8.47299,2.01862,-0.280803,0.228159,0.0567269,0.346714,0.926414
353,390.318,1,16.7549,27.542,8.39714,2.05142,-0.286078,0.229257,0.0569798,0.327125,1.02643
354,388.915,1,17.1684,27.5248,8.72206,2.03103,-0.30014,0.231464,0.0596917,0.334451,0.962605
355,393.962,1,16.9042,27.873,8.94531,2.07882,-0.290235,0.237117,0.0589346,0.334827,0.977287
356,394.975,1,16.9002,27.847,8.58505,2.12184,-0.292065,0.219024,0.0570242,0.328701,1.02731
357,395.925,1,16.7022,27.5702,8.16703,2.1,-0.284749,0.223359,0.0537695,0.348519,1.09426
358,394.654,1,16.8464,28.0869,8.37316,2.08802,-0.296476,0.221093,0.0529215,0.355751,1.0936
359,394.053,1,16.9253,28.0135,8.42812,2.07645,-0.297875,0.226292,0.0506714,0.359132,1.12168
360,393.009,1,16.9449,28.3959,7.82581,2.13148,-0.300673,0.226204,0.0450795,0.354537,1.0653
361,390.785,1,17.0773,27.7207,8.07972,2.07447,-0.304761,0.231931,0.0456999,0.349957,1.12466
362,393.014,1,17.1673,27.7591,9.25694,2.12772,-0.316644,0.224356,0.0413869,0.337884,1.22683
363,392.478,1,16.7397,27.5912,9.98883,2.07963,-0.287178,0.223795,0.0489786,0.338735,1.15419
364,390.033,1,16.6661,27.5333,10.0997,1.99442,-0.284332,0.231861,0.0574649,0.351544,1.08969
365,391.464,1,17.1995,27.3527,8.96103,2.00338,-0.309974,0.235492,0.0581703,0.339673,1.11981
366,392.216,1,17.1223,27.7911,8.51784,2.01516,-0.305806,0.239826,0.061373,0.349855,1.01378
367,392.984,1,16.9064,27.5401,9.05944,1.98007,-0.292735,0.233707,0.0691906,0.350586,1.04065
368,400.626,1,16.9809,27.7429,9.21838,2.04237,-0.297939,0.23915,0.0790097,0.354981,0.947399
369,398.425,1,16.3999,27.8493,9.52865,2.04046,-0.273049,0.233296,0.0736696,0.361556,0.95047
370,398.482,1,16.9646,27.693,9.72089,2.0594,-0.296532,0.239624,0.0709961,0.365769,0.901806
371,401.7,1,16.9856,27.755,9.90449,2.08926,-0.294611,0.239562,0.0681331,0.360932,0.965975
372,401.014,1,17.1646,27.9378,9.77992,2.14454,-0.305173,0.228192,0.0604697,0.35891,0.969324
373,401.269,1,17.1074,27.7567,9.41559,2.12449,-0.304034,0.235821,0.0672558,0.364939,0.884594
374,399.261,1,16.7501,27.2878,9.91857,2.19765,-0.285595,0.232407,0.0586705,0.345087,0.831506
375,405.068,1,16.8788,27.944,9.49484,2.17985,-0.305671,0.229389,0.0666173,0.343806,0.946743
376,388.167,1,17.5218,27.65,8.52024,2.0733,-0.327508,0.226309,0.0570819,0.334088,0.884641
377,395.797,1,17.3494,27.3193,9.03657,2.10606,-0.320062,0.235212,0.0612652,0.342579,0.91093
378,390.662,1,17.2578,27.7998,9.39417,2.02267,-0.311907,0.23867,0.0609446,0.353229,0.934792
379,387.763,1,16.5809,27.5129,9.47609,2.04264,-0.27086,0.235789,0.0600019,0.357254,0.816649
380,386.466,1,16.2466,27.4272,9.88798,2.08103,-0.253917,0.231036,0.0492849,0.364432,0.848342
381,377.628,1,17.0211,27.0785,10.3064,2.01169,-0.29602,0.230371,0.0428931,0.354049,0.918105
382,372.986,1,16.8927,27.2701,9.65053,1.99626,-0.294925,0.223761,0.04221,0.350639,0.876048
383,374.449,1,16.5649,27.2269,9.23936,2.02349,-0.279364,0.238547,0.0356123,0.347291,0.95017
384,373.73,1,16.9518,27.3962,9.43397,2.027,-0.304107,0.234431,0.0380381,0.356126,0.85898
385,377.695,1,17.2129,27.2054,9.71251,2.03178,-0.313202,0.23932,0.0417206,0.360203,0.846325
386,376.961,1,16.3612,27.5351,9.73884,2.04032,-0.267938,0.240926,0.0402147,0.378885,0.79209
387,370.881,1,16.5663,27.2244,9.37843,1.99232,-0.27969,0.233699,0.039381,0.377062,0.781145
388,371.726,1,16.8734,26.908,10.8979,2.01765,-0.289547,0.235125,0.0381856,0.365461,0.805555
389,383.055,1,17.1628,26.8809,10.5382,2.11928,-0.316142,0.244586,0.0364778,0.371906,0.851083
390,379.844,1,17.0461,27.0102,11.4067,2.10139,-0.310119,0.220623,0.0378966,0.373213,0.852909
391,372.365,1,16.7167,27.4969,10.5932,2.0525,-0.295523,0.208886,0.0334025,0.36522,0.943404
392,367.449,1,16.9928,27.4979,10.7112,2.02242,-0.307084,0.227147,0.0284009,0.360683,0.960125
393,367.554,1,16.7024,27.4617,10.6422,2.05497,-0.291492,0.221464,0.0273088,0.344545,0.974086
394,364.833,1,16.7528,27.2795,9.91973,2.0454,-0.285138,0.222751,0.0257242,0.349783,0.956638
395,373.033,1,17.3222,27.5288,9.77475,2.04096,-0.315764,0.236711,0.0316584,0.347509,0.978791
396,375.968,1,17.0244,27.5116,9.48719,2.08473,-0.297994,0.237313,0.0306301,0.364255,0.926438
397,378.68,1,16.9062,27.3961,8.84949,2.14661,-0.29468,0.233684,0.0316822,0.37242,0.821514
398,371.69,1,16.9516,27.8198,8.81183,2.05391,-0.302308,0.225306,0.0342539,0.357572,0.85434
399,375.813,1,17.0385,27.5949,8.8472,2.09979,-0.307274,0.237051,0.033173,0.346084,0.865243
400,368.034,1,17.1423,27.4292,10.1001,2.00216,-0.309966,0.232484,0.0342229,0.340696,0.886431
401,368.358,1,16.7877,27.9743,10.1591,1.9969,-0.298315,0.222045,0.0323,0.350069,0.983491
402,370.882,1,17.1494,27.7933,9.56418,2.02978,-0.31606,0.231708,0.030317,0.349516,0.990075
403,372.628,1,17.4868,27.1382,10.1143,2.1029,-0.324595,0.227902,0.027804,0.359452,0.927511
404,377.135,1,17.1121,27.3598,10.0755,2.1557,-0.308873,0.233573,0.0262929,0.369578,0.919212
405,377.66,1,16.7022,27.3181,9.89809,2.20509,-0.284683,0.235294,0.0243683,0.357014,0.9126
406,382.635,1,16.3863,27.121,11.0525,2.27023,-0.266083,0.229913,0.0236905,0.351334,0.969674
407,380.986,1,16.7311,27.5153,10.4573,2.21892,-0.304318,0.221029,0.0254194,0.373717,0.95606
408,377.001,1,16.3462,28.1209,9.34203,2.19697,-0.27713,0.234594,0.0249025,0.359451,0.888726
409,385.48,1,16.5835,27.7528,9.37834,2.2821,-0.287284,0.224604,0.0246819,0.35685,0.99434
410,383.324,1,17.2877,28.0439,9.12679,2.26544,-0.321404,0.233611,0.024553,0.348907,0.950622
411,376.127,1,17.1621,27.8724,9.3831,2.20355,-0.311016,0.223121,0.0236252,0.337809,0.994963
412,365.581,1,16.8351,27.831,9.30272,2.09935,-0.285029,0.23131,0.0214058,0.33789,1.00321
413,375.799,1,16.7342,28.2565,9.2609,2.20307,-0.295106,0.232057,0.0221375,0.336257,1.02506
414,380.085,1,17.2327,27.8479,9.23976,2.24013,-0.313914,0.238345,0.0205089,0.338467,1.10735
415,372.511,1,16.5552,27.722,8.15455,2.22537,-0.277816,0.23259,0.018911,0.326612,1.03452
416,370.751,1,16.7485,28.3487,8.48885,2.1708,-0.288244,0.233971,0.0170051,0.336076,1.21524
417,373.11,1,16.4811,27.8611,8.48082,2.18022,-0.272444,0.247208,0.018348,0.334682,1.13282
418,373.832,1,17.4564,27.7535,8.19926,2.21458,-0.323558,0.226037,0.0190879,0.326492,1.13138
419,378.37,1,16.9059,27.897,8.82898,2.20703,-0.30129,0.238485,0.0209597,0.341134,1.1148
420,377.672,1,16.9254,28.2328,9.33138,2.19363,-0.303501,0.221371,0.0221407,0.340736,1.16542
421,382.984,1,17.3548,28.272,7.89284,2.1962,-0.318318,0.230125,0.0245445,0.347305,1.15941
422,378.179,1,16.687,27.8764,7.81638,2.205,-0.286662,0.223216,0.0217284,0.338459,1.15642
423,374.831,1,16.4971,28.6296,8.3207,2.18335,-0.270092,0.237074,0.0198348,0.338216,1.12662
424,380.381,1,16.6176,28.3175,9.05776,2.1579,-0.281297,0.24565,0.0238358,0.345724,1.1431
425,374.907,1,16.7642,28.1259,8.4063,2.08188,-0.297415,0.234405,0.0244283,0.357129,1.16302
426,373.643,1,16.98,28.3288,8.40432,2.09751,-0.298387,0.234251,0.0224199,0.347111,1.20749
427,374.456,1,17.1236,28.0489,8.06075,2.13111,-0.303791,0.222628,0.0229991,0.352044,1.14615
428,366.956,1,16.8247,28.1609,8.70204,2.06981,-0.294263,0.221231,0.0215511,0.359265,1.10382
429,366.41,1,16.6316,28.0292,8.83251,2.05325,-0.276972,0.237385,0.0207544,0.354926,1.12917
430,380.999,1,16.5371,28.1538,9.54993,2.16065,-0.28167,0.233491,0.0238341,0.356412,1.18126
431,369.367,1,16.7909,28.2119,8.60753,2.09609,-0.288447,0.227358,0.0216899,0.336816,1.15604
432,373.906,1,16.6301,28.0364,8.29533,2.10445,-0.281115,0.231212,0.0231188,0.353979,1.14784
433,371.139,1,16.6277,27.9681,8.82456,2.10682,-0.28761,0.233991,0.0231715,0.344695,1.0552
434,373.451,1,16.8443,27.5891,8.94822,2.15677,-0.288265,0.239584,0.0210781,0.347135,1.04392
435,369.159,1,16.9073,27.4282,8.40349,2.16759,-0.286772,0.231148,0.0175955,0.345548,1.09808
436,372.114,1,16.8408,28.0662,8.7851,2.15849,-0.293263,0.226928,0.0187816,0.360662,1.14501
437,372.364,1,17.2312,27.9843,8.52012,2.20803,-0.315135,0.219909,0.0190568,0.350678,1.06655
438,372.485,1,17.2772,28.3221,8.50922,2.20323,-0.320613,0.219709,0.0193879,0.363511,1.02043
439,368.269,1,16.8996,27.8812,9.71344,2.12339,-0.29866,0.219442,0.0211798,0.368138,0.992233
440,358.82,1,17.089,27.85,9.53492,2.03114,-0.306007,0.234727,0.0196469,0.368166,0.962687
441,358.788,1,17.1222,27.7159,9.48624,2.06065,-0.310542,0.237296,0.0189958,0.362711,0.901397
442,360.812,1,17.3049,27.2823,9.78413,2.08744,-0.314203,0.240483,0.0187814,0.351581,0.921687
443,364.959,1,17.2332,27.8228,10.1251,2.12163,-0.312469,0.245289,0.0188595,0.354956,0.934024
444,362.959,1,17.0004,27.5984,9.22711,2.13151,-0.307791,0.224502,0.0181978,0.33915,1.01128
445,360.87,1,17.2856,27.6334,9.27952,2.18248,-0.317685,0.221895,0.015929,0.36061,0.888395
446,361.916,1,17.1881,27.4888,9.0486,2.22218,-0.311309,0.213858,0.017836,0.341668,0.804139
447,365.833,1,16.9417,27.4089,9.47998,2.24066,-0.299583,0.221349,0.0191604,0.330743,0.80619
448,365.151,1,17.1296,27.3843,9.50483,2.17849,-0.303374,0.22606,0.0197346,0.329923,0.892097
449,373.962,1,16.7124,27.7833,9.06829,2.15309,-0.285594,0.229349,0.0223914,0.362939,1.02298
450,366.82,1,16.7332,27.5985,9.94852,2.05743,-0.289278,0.23742,0.0237842,0.362881,0.964155
451,370.648,1,16.678,27.8188,9.04758,2.0353,-0.292881,0.229556,0.0268983,0.353936,1.09439
452,367.386,1,16.8962,27.5851,8.82633,2.05475,-0.293116,0.223601,0.0233675,0.348961,1.0993
453,369.006,1,17.0354,27.8563,8.57574,2.09684,-0.300306,0.222903,0.0214976,0.358347,1.10276
454,375.477,1,16.9355,27.3256,8.18217,2.14075,-0.297291,0.228153,0.024166,0.345567,1.08675
455,369.718,1,17.1491,27.9141,9.68697,2.09142,-0.310941,0.230333,0.019071,0.374397,1.19389
456,376.755,1,16.8093,27.8294,8.78646,2.13398,-0.296548,0.226119,0.021171,0.378298,1.2107
457,369.239,1,17.0157,27.9409,9.19568,2.04002,-0.307643,0.229138,0.0219612,0.366934,1.21709
458,371.796,1,17.4497,28.0971,7.42431,2.11423,-0.322423,0.22986,0.0204784,0.36062,1.1611
459,379.662,1,17.4685,28.2055,7.1647,2.17561,-0.327579,0.226157,0.0229626,0.358039,1.15809
460,376.055,1,17.1272,28.5409,7.4247,2.18624,-0.316308,0.235839,0.0205136,0.366981,1.05412
461,372.582,1,17.3341,28.2423,9.14351,2.1685,-0.315135,0.231784,0.0180412,0.376708,1.09588
462,363.289,1,17.4974,27.9829,9.11423,2.13518,-0.315562,0.243885,0.0160959,0.367516,0.970461
463,359.891,1,17.1367,27.9095,8.49198,2.08371,-0.297294,0.251615,0.0147509,0.373429,1.04246
464,358.171,1,17.2188,27.9736,8.60785,2.11918,-0.311021,0.230106,0.0147891,0.35404,1.02454
465,363.615,1,17.0565,27.7821,9.21627,2.18602,-0.306579,0.230227,0.0145017,0.347208,1.06259
466,353.011,1,16.7218,27.895,8.88569,2.08036,-0.290697,0.242458,0.0128711,0.346764,1.07269
467,352.449,1,16.7276,27.939,8.67507,2.09854,-0.293586,0.227006,0.0129852,0.335963,1.10101
468,366.883,1,16.9338,28.0663,8.76985,2.21365,-0.304071,0.22552,0.0133076,0.362395,1.16965
469,364.436,1,16.6752,28.3262,9.24721,2.15229,-0.296534,0.221442,0.0147702,0.35221,1.19554
470,364.106,1,16.4657,27.8388,9.96069,2.14289,-0.284031,0.211467,0.0160493,0.344663,1.20353
471,367.059,1,16.5194,27.5356,9.80568,2.1356,-0.281682,0.218182,0.0166737,0.354435,1.2203
472,368.314,1,17.1374,27.6311,9.77523,2.19663,-0.31279,0.230718,0.0161551,0.343322,1.10188
473,371.06,1,16.7352,27.2472,10.1227,2.20334,-0.287381,0.238729,0.0166989,0.345007,1.09721
474,374.684,1,17.507,27.3456,10.1406,2.26491,-0.322109,0.2359,0.0172679,0.350536,1.00844
475,368.569,1,16.7209,27.6932,8.57682,2.1833,-0.284183,0.232707,0.0184348,0.35535,0.959501
476,362.912,1,17.1253,27.5593,8.31435,2.15379,-0.302382,0.228966,0.0171929,0.343259,0.975111
477,365.245,1,17.3455,28.0395,8.15211,2.19162,-0.316189,0.224276,0.0179244,0.346721,0.919368
478,370.46,1,17.0909,27.7537,8.74684,2.11376,-0.309341,0.230128,0.0216407,0.364579,1.03714
479,369.921,1,16.7859,27.9208,9.48384,2.12078,-0.296385,0.227466,0.0203154,0.367497,1.07259
480,377.754,1,16.9131,27.8117,8.61756,2.20604,-0.300592,0.222068,0.0203226,0.369157,1.11875
481,383.59,1,16.3663,28.027,9.20431,2.22422,-0.265874,0.23455,0.0221965,0.355001,1.16404
482,378.148,1,17.0243,27.8003,9.21348,2.17431,-0.300665,0.230872,0.0214313,0.356913,1.15888
483,369.151,1,16.9573,27.8283,9.3013,2.05369,-0.295059,0.234432,0.0228855,0.360019,1.11757
484,368.676,1,17.1972,27.3598,9.34677,2.08821,-0.307658,0.234573,0.0243125,0.339627,0.986853
485,370.392,1,16.8745,27.6982,9.11123,2.06931,-0.296797,0.235251,0.0266699,0.353465,0.964272
486,375.087,1,16.4493,27.7642,9.67351,2.07252,-0.276079,0.224776,0.0307444,0.341766,1.04231
487,383.994,1,16.8393,28.1052,9.21332,2.17184,-0.30299,0.219694,0.0298866,0.345519,1.11286
488,371.44,1,16.9367,27.8768,9.56025,2.10349,-0.30355,0.229586,0.0235911,0.364363,1.00484
489,368.732,1,17.0072,27.5369,9.6144,2.14693,-0.300145,0.233806,0.0218184,0.346542,0.918607
490,367.805,1,16.8015,27.4375,9.39442,2.0627,-0.287644,0.231099,0.0243755,0.360598,0.97921
491,362.628,1,16.993,27.6537,9.2833,2.05494,-0.302343,0.225618,0.0255692,0.353613,0.844314
492,368.918,1,16.9821,27.2783,9.4427,2.06555,-0.30626,0.225034,0.0277841,0.353107,0.945815
493,378.117,1,16.9022,27.3839,9.76735,2.15002,-0.298793,0.227077,0.0282056,0.359179,0.959934
494,379.49,1,16.9475,27.7103,9.30608,2.12913,-0.298174,0.234135,0.0297698,0.364999,0.966875
495,380.211,1,17.1511,27.5179,9.48157,2.18265,-0.316942,0.228771,0.0260349,0.358957,1.00181
496,386.897,1,16.5751,27.7554,9.8979,2.24061,-0.288902,0.219438,0.0287772,0.377921,0.967372
497,378.89,1,16.0303,27.6408,9.81488,2.14503,-0.263952,0.218744,0.0289632,0.360683,1.00163
498,381.989,1,16.2725,27.4174,9.68097,2.16062,-0.268633,0.226094,0.0316789,0.372405,0.912174
499,383.071,1,16.4398,27.4357,9.68448,2.16205,-0.284381,0.228154,0.0324312,0.374018,0.902613
500,393.232,1,17.0296,27.8662,8.92253,2.2436,-0.308697,0.219933,0.0376473,0.375205,0.905077
501,396.747,1,16.677,27.9715,8.884,2.22282,-0.292121,0.237204,0.0425509,0.373795,0.88143
502,382.882,1,16.9165,27.8411,9.18532,2.12839,-0.297735,0.236355,0.0352096,0.349693,0.943297
503,379.878,1,16.8854,27.5975,8.68391,2.1471,-0.30287,0.22711,0.0367239,0.335309,0.834823
504,379.289,1,16.9763,28.103,8.72398,2.10563,-0.311525,0.222717,0.0397473,0.353611,0.829735
505,383.081,1,17.4133,27.8554,8.80157,2.12397,-0.319636,0.230371,0.0365065,0.343293,0.963545
506,387.057,1,16.7254,27.9425,8.46822,2.20936,-0.285133,0.212504,0.0340613,0.33153,1.04806
507,391.663,1,16.7441,28.0041,8.84813,2.21449,-0.280708,0.230148,0.0339557,0.318271,1.17932
508,390.437,1,16.989,28.2669,9.38397,2.1536,-0.299511,0.230357,0.0364305,0.356562,1.08121
509,386.134,1,17.1478,27.8923,8.91308,2.11901,-0.30164,0.235687,0.0352633,0.356438,1.0678
510,383.288,1,17.1584,27.7829,9.28303,2.08613,-0.304243,0.242711,0.0335693,0.345767,1.10936
511,381.037,1,17.1441,27.3492,9.22275,2.15897,-0.311962,0.242088,0.0326936,0.347125,0.860624
512,379.302,1,17.2321,27.4028,9.988,2.08502,-0.317647,0.236462,0.0349543,0.356936,0.935538
