iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,-30.9395,1,14.0014,108.101,21.7629,11.7092,1.62711,0.0511079,0.260471,0.125508,8.72133e-08,0.858852
86,-32.9271,1,14.1451,107.32,21.7629,12.0259,1.52074,0.0552376,0.255672,0.117534,1.01231e-07,0.827849
87,-31.3146,1,14.0422,108.37,21.7629,12.1153,1.60293,0.0495349,0.254907,0.110149,1.15144e-07,0.860531
88,-27.5081,1,14.0057,106.302,21.7629,11.9708,1.50623,0.0536383,0.25424,0.118041,1.28197e-07,0.861053
89,-32.9233,1,14.1021,108.663,21.7629,11.9547,1.61139,0.0487226,0.251069,0.110415,1.1386e-07,0.850866
90,-28.0593,1,14.1309,106.785,21.7629,11.5646,1.5846,0.054561,0.252651,0.106061,1.16486e-07,0.835133
91,-33.0909,1,14.102,105.9,21.7629,12.4155,1.53486,0.0546081,0.247243,0.108701,1.1629e-07,0.799584
92,-26.4767,1,14.1548,108.048,21.7629,12.2683,1.64332,0.0542761,0.252213,0.113464,1.056e-07,0.817603
93,-24.8975,1,14.0626,109.368,21.7629,12.1584,1.64323,0.0526184,0.25527,0.118469,1.12642e-07,0.832712
94,-26.7759,1,14.0826,111.396,21.7629,11.968,1.59175,0.0521741,0.258417,0.112674,1.16444e-07,0.872097
95,-32.0942,1,14.2276,111.327,21.7629,11.5294,1.6939,0.0416445,0.259074,0.104003,1.23532e-07,0.908661
96,-40.537,1,14.1623,109.711,21.7629,11.5788,1.60134,0.0440023,0.252809,0.0934774,1.1377e-07,0.973306
97,-40.8042,1,13.9325,108.826,21.7629,12.2251,1.52788,0.0484864,0.248998,0.106947,1.10616e-07,0.858246
98,-38.4069,1,14.0403,108.591,21.7629,12.1612,1.59155,0.0517672,0.251217,0.0846337,1.19992e-07,0.804105
99,-43.8933,1,14.0865,108.261,21.7629,12.3449,1.47302,0.0549498,0.253807,0.082132,1.23582e-07,0.769391
100,-37.3351,1,14.0041,108.322,21.7629,12.9037,1.47316,0.0600116,0.251601,0.0742743,1.33704e-07,0.802249
101,-31.1564,1,14.0125,106.553,21.7629,12.1613,1.47327,0.0627893,0.25112,0.0808323,1.26617e-07,0.817527
102,-31.2048,1,14.15,104.45,21.7629,12.5357,1.4733,0.0628249,0.253183,0.0800113,1.27151e-07,0.835682
103,-30.1472,1,14.0704,104.11,21.7629,12.0579,1.47331,0.0614764,0.246135,0.0729345,1.45364e-07,0.87388
104,-30.2217,1,14.0639,105.248,21.7629,11.9253,1.53747,0.0604475,0.253523,0.068109,1.40799e-07,0.866103
105,-29.1346,1,14.0054,105.597,21.7629,11.957,1.48229,0.0627147,0.254519,0.0628003,1.6262e-07,0.858452
106,-29.1568,1,13.9665,104.444,21.7629,12.2801,1.42297,0.0663449,0.254071,0.0581248,1.68663e-07,0.873031
107,-30.0043,1,14.0273,104.633,21.7629,12.1453,1.46036,0.0630266,0.252195,0.0586946,1.79064e-07,0.848736
108,-33.2261,1,14.1139,104.297,21.7629,12.1746,1.55723,0.0590278,0.251884,0.0542834,1.70114e-07,0.836945
109,-42.7632,1,14.0517,103.888,21.7629,12.7833,1.48766,0.0606848,0.248353,0.0477673,1.60075e-07,0.817218
110,-43.7202,1,14.1184,103.331,21.7629,12.4806,1.52,0.0587026,0.252289,0.0454057,1.58038e-07,0.845103
111,-48.3851,1,14.0592,102.041,21.7629,12.7943,1.47199,0.0588446,0.256221,0.044123,1.53046e-07,0.836594
112,-47.4365,1,13.9527,102.351,21.7629,12.8852,1.40097,0.0616583,0.255952,0.0438761,1.58749e-07,0.860444
113,-42.402,1,14.0939,101.276,21.7629,12.7013,1.46842,0.0604433,0.252835,0.0456037,1.67996e-07,0.858186
114,-42.0572,1,14.0478,101.719,21.7629,12.6071,1.4346,0.0643511,0.249009,0.0453078,1.59703e-07,0.847652
115,-39.5634,1,13.8857,102.228,21.7629,12.4529,1.46479,0.0651305,0.246098,0.0457593,1.58503e-07,0.820039
116,-39.7001,1,13.9988,101.239,21.7629,12.3762,1.46477,0.0634851,0.249021,0.0441143,1.70968e-07,0.838952
117,-37.4649,1,13.853,101.143,21.7629,12.4941,1.46483,0.0653376,0.23684,0.0403804,1.928e-07,0.844562
118,-35.7306,1,13.9217,100.829,21.7629,11.9751,1.46479,0.0640661,0.242341,0.0405595,2.1223e-07,0.841308
119,-28.8306,1,13.9661,100.04,21.7629,12.504,1.46489,0.0669881,0.243164,0.0412749,2.25988e-07,0.857116
120,-26.5725,1,13.9953,100.043,21.7629,11.6616,1.46488,0.0679958,0.248483,0.0430827,2.19804e-07,0.880367
121,-27.0314,1,13.9274,100.361,21.7629,12.5147,1.43223,0.0666687,0.248659,0.048622,2.24099e-07,0.830623
122,-37.6658,1,13.9665,99.7814,21.7629,12.8732,1.46012,0.0623706,0.24667,0.0394213,2.32458e-07,0.80361
123,-40.7831,1,14.1591,99.442,21.7629,12.7942,1.48476,0.0612334,0.242194,0.0390727,2.19753e-07,0.801865
124,-40.5151,1,13.9672,99.4306,21.7629,12.674,1.4745,0.0624656,0.240339,0.0418032,1.89419e-07,0.838512
125,-33.0626,1,13.87,99.6405,21.7629,12.2583,1.47452,0.0650041,0.24371,0.0417867,2.16246e-07,0.831027
126,-31.3889,1,14.1095,99.5725,21.7629,12.5461,1.514,0.062542,0.246604,0.0419256,2.24297e-07,0.861687
127,-28.192,1,14.0939,99.0513,21.7629,12.4081,1.51407,0.0653191,0.249846,0.0407291,2.15803e-07,0.898987
128,-30.7976,1,13.9285,99.7002,21.7629,12.3311,1.62882,0.0632137,0.240254,0.0329188,2.20179e-07,0.86663
129,-39.5121,1,14.0577,99.5525,21.7629,11.4893,1.62876,0.0607687,0.246069,0.0352788,1.64728e-07,0.8985
130,-41.2295,1,14.0421,98.8884,21.7629,12.4213,1.63306,0.0591044,0.245228,0.0355525,1.63362e-07,0.883394
131,-35.12,1,14.0183,98.9095,21.7629,11.6898,1.56458,0.0628644,0.250794,0.036137,1.76083e-07,0.946735
132,-34.1446,1,13.9316,99.0365,21.7629,11.5777,1.52739,0.0646384,0.245728,0.0328874,2.0472e-07,0.938329
133,-41.9282,1,14.0926,98.9726,21.7629,12.0621,1.42392,0.063202,0.25555,0.0369853,1.91578e-07,0.911315
134,-38.3501,1,14.0327,99.3222,21.7629,12.4709,1.51766,0.0595195,0.254291,0.0371274,2.04325e-07,0.909162
135,-36.8001,1,14.0736,98.9533,21.7629,11.9897,1.49764,0.0630438,0.252525,0.0343324,2.12244e-07,0.901168
136,-46.5961,1,13.958,97.9211,21.7629,12.3313,1.49763,0.0610201,0.24404,0.0304031,1.9503e-07,0.886681
137,-39.034,1,13.9215,97.8092,21.7629,12.3409,1.58049,0.0585171,0.24563,0.0337585,2.13308e-07,0.866989
138,-39.9215,1,14.007,97.2614,21.7629,12.8295,1.49881,0.0626454,0.25294,0.035897,2.06362e-07,0.813597
139,-41.3237,1,14.1482,97.2703,21.7629,12.8189,1.39565,0.0694445,0.25431,0.035062,1.97141e-07,0.792937
140,-40.4389,1,13.9912,97.2906,21.7629,12.654,1.46072,0.0634446,0.25566,0.0400905,1.81842e-07,0.843161
141,-41.6069,1,14.054,97.6693,21.7629,12.3743,1.55088,0.0580329,0.2663,0.0421532,1.53863e-07,0.899803
142,-45.2795,1,14.0725,98.3955,21.7629,12.0928,1.55087,0.0572311,0.249798,0.0435174,1.50434e-07,0.858402
143,-45.5636,1,14.0394,98.1966,21.7629,12.2771,1.52584,0.0594142,0.254339,0.0421291,1.51637e-07,0.832746
144,-45.6127,1,14.0708,99.1748,21.7629,13.0858,1.50685,0.059819,0.257228,0.0418536,1.66683e-07,0.782944
145,-39.5395,1,13.9743,99.0059,21.7629,12.0636,1.51109,0.0657928,0.236369,0.0403538,1.51893e-07,0.900929
146,-33.7586,1,13.9115,99.2009,21.7629,11.8215,1.51104,0.0641267,0.249108,0.0466375,1.56143e-07,0.935004
147,-37.6254,1,13.8994,98.8415,21.7629,11.5228,1.51096,0.0616848,0.254587,0.0453697,1.51008e-07,0.971958
148,-35.1816,1,14.0007,98.7262,21.7629,11.9027,1.51097,0.0633635,0.246099,0.0498494,1.50621e-07,0.920877
149,-38.1126,1,13.9139,98.9197,21.7629,12.0939,1.39636,0.0702905,0.244686,0.0444376,1.49102e-07,0.881672
150,-53.4016,1,13.9641,99.0729,21.7629,13.0393,1.36431,0.0668382,0.243242,0.0431418,1.26011e-07,0.828319
151,-51.6266,1,14.0294,99.4724,21.7629,12.5785,1.36431,0.0657072,0.245336,0.0491715,1.18603e-07,0.839879
152,-39.9882,1,13.9973,98.2438,21.7629,12.6466,1.51168,0.0645023,0.245271,0.0519632,1.2768e-07,0.830145
153,-47.1352,1,14.0546,97.0965,21.7629,12.5335,1.43481,0.0667329,0.24738,0.0469193,1.24561e-07,0.799808
154,-33.1732,1,14.0204,97.379,21.7629,12.4612,1.54531,0.06309,0.255201,0.0547747,1.47044e-07,0.816581
155,-42.5482,1,14.0827,97.986,21.7629,12.0875,1.5209,0.0596258,0.250176,0.0555963,1.25916e-07,0.860693
156,-42.7945,1,14.0863,98.2248,21.7629,12.0688,1.52088,0.0583071,0.24143,0.0537758,1.38681e-07,0.885486
157,-38.7439,1,14.0674,98.7941,21.7629,11.8644,1.52089,0.0580189,0.255189,0.055123,1.43021e-07,0.893798
158,-38.8152,1,14.2134,97.7704,21.7629,12.0211,1.63549,0.0524087,0.251439,0.0549421,1.46996e-07,0.886173
159,-43.4628,1,14.277,97.8333,21.7629,11.9713,1.66083,0.0501049,0.252234,0.0497499,1.46452e-07,0.87361
160,-47.6441,1,14.023,98.6162,21.7629,11.91,1.62859,0.0524217,0.25388,0.0441617,1.33614e-07,0.88763
161,-54.5796,1,14.1301,99.7458,21.7629,12.0861,1.57436,0.0535237,0.252364,0.0508269,9.91083e-08,0.917825
162,-49.2204,1,14.1394,98.5725,21.7629,11.8306,1.61595,0.0529693,0.254321,0.0547629,1.00929e-07,0.917104
163,-55.6507,1,14.0375,99.1249,21.7629,11.4758,1.54804,0.0585999,0.242434,0.0469411,9.78178e-08,0.847864
164,-47.3436,1,13.9957,98.6005,21.7629,11.8478,1.52419,0.0616894,0.253485,0.0548787,9.34448e-08,0.886718
165,-54.3604,1,13.9667,98.3078,21.7629,11.7472,1.56856,0.0574289,0.248549,0.0494299,9.02075e-08,0.884431
166,-54.9724,1,13.9805,97.1259,21.7629,12.1353,1.56859,0.0589312,0.247696,0.0441698,9.64623e-08,0.869957
167,-58.3461,1,14.0795,96.8998,21.7629,11.9133,1.47502,0.0625171,0.251722,0.0431909,9.50803e-08,0.838179
168,-64.3557,1,14.0821,97.6329,21.7629,12.372,1.47503,0.0615396,0.242241,0.0431181,8.73835e-08,0.806402
169,-58.9043,1,14.0506,98.6365,21.7629,12.4649,1.50754,0.0594168,0.250173,0.0464457,9.48691e-08,0.825231
170,-57.2622,1,13.8276,99.328,21.7629,12.8296,1.41371,0.0654919,0.242197,0.0510252,8.77045e-08,0.827634
171,-53.6555,1,13.9454,98.7118,21.7629,12.8987,1.45314,0.0630629,0.244842,0.057228,9.13231e-08,0.816117
172,-49.4677,1,14.1381,97.8,21.7629,12.9359,1.42958,0.0642136,0.252148,0.0577168,1.05378e-07,0.805034
173,-51.1539,1,14.0999,98.4285,21.7629,12.1623,1.42954,0.0638423,0.248134,0.0556484,1.03822e-07,0.834683
174,-48.5669,1,14.002,98.2859,21.7629,12.1468,1.40164,0.0647327,0.253176,0.0563085,1.09363e-07,0.822092
175,-60.243,1,14.0068,97.4156,21.7629,12.3667,1.40163,0.0637104,0.254611,0.0462644,9.23591e-08,0.828546
176,-58.8423,1,14.0004,97.7249,21.7629,12.6062,1.33129,0.0722699,0.238882,0.0463267,9.06552e-08,0.773684
177,-62.3228,1,13.9827,97.7495,21.7629,12.6936,1.37767,0.0665062,0.246959,0.046614,8.88498e-08,0.779205
178,-60.8487,1,14.0147,96.9013,21.7629,12.4893,1.45239,0.0650196,0.248697,0.0405307,9.25437e-08,0.808526
179,-51.9535,1,13.8878,96.4739,21.7629,12.0142,1.4272,0.066989,0.247627,0.0404224,1.11834e-07,0.860743
180,-55.1556,1,14.0155,97.0564,21.7629,11.7468,1.45838,0.0666575,0.249117,0.0393398,9.40855e-08,0.906915
181,-60.7219,1,14.0282,96.838,21.7629,12.6138,1.48237,0.0654742,0.247962,0.0371348,9.35273e-08,0.815431
182,-69.348,1,14.0933,97.0033,21.7629,12.2019,1.57542,0.0592108,0.248178,0.032234,8.20388e-08,0.853357
183,-73.2902,1,14.0853,97.0844,21.7629,11.926,1.50091,0.0577936,0.252835,0.0339486,8.01707e-08,0.891619
184,-78.1515,1,14.0795,97.1666,21.7629,12.6267,1.43755,0.0618295,0.249114,0.0318412,7.77523e-08,0.830085
185,-76.1757,1,14.1718,97.0557,21.7629,12.4644,1.48367,0.0619842,0.244682,0.0323449,7.06947e-08,0.883369
186,-82.2165,1,14.1026,97.2859,21.7629,12.7847,1.4051,0.0610863,0.243112,0.0321273,7.42378e-08,0.869476
187,-82.0942,1,13.8888,97.0012,21.7629,12.7798,1.44439,0.0633098,0.23983,0.0337888,6.17697e-08,0.810168
188,-79.5747,1,13.931,97.8429,21.7629,12.6195,1.4078,0.0657624,0.241412,0.0393941,5.74643e-08,0.79041
189,-86.5772,1,14.0263,98.1172,21.7629,13.1289,1.38596,0.0648065,0.244994,0.0336147,5.84741e-08,0.793692
190,-81.7952,1,14.0375,98.5746,21.7629,12.9143,1.47884,0.0621155,0.240119,0.0356603,5.78994e-08,0.829223
191,-79.5101,1,13.8529,98.4529,21.7629,12.5696,1.47887,0.0622026,0.249433,0.0354755,5.64852e-08,0.832149
192,-79.5488,1,14.1318,98.535,21.7629,13.021,1.32639,0.0709702,0.255846,0.0355901,5.79758e-08,0.804724
193,-77.9854,1,14.0248,98.9844,21.7629,12.009,1.40258,0.0667875,0.258553,0.0310718,6.07547e-08,0.900817
194,-77.8106,1,13.8738,98.9094,21.7629,12.1753,1.43865,0.0654866,0.249655,0.0314214,6.016e-08,0.903389
195,-84.6009,1,14.046,99.2384,21.7629,12.5009,1.48064,0.0610504,0.252631,0.0299942,6.27638e-08,0.806867
196,-74.8102,1,13.8395,99.3586,21.7629,12.8124,1.41019,0.0688317,0.252736,0.0325603,6.61708e-08,0.794462
197,-78.3492,1,14.0495,100.275,21.7629,12.5756,1.44207,0.0630551,0.253554,0.032631,6.96439e-08,0.822549
198,-81.5534,1,13.9989,100.051,21.7629,12.8472,1.38511,0.0653188,0.249933,0.0346164,6.14979e-08,0.824553
199,-83.6666,1,14.0817,99.6032,21.7629,11.7156,1.45501,0.0631226,0.250403,0.0285505,6.1815e-08,0.860624
200,-93.4253,1,13.9398,100.359,21.7629,12.5411,1.32428,0.0654339,0.255254,0.0289117,5.14383e-08,0.873441
201,-88.1383,1,13.8428,99.8861,21.7629,11.907,1.36464,0.0665984,0.254432,0.0265621,5.71401e-08,0.861547
202,-85.2528,1,14.0045,99.6457,21.7629,11.9232,1.53907,0.05639,0.262959,0.0336115,5.04913e-08,0.880565
203,-89.1121,1,14.0968,99.5999,21.7629,12.3678,1.57167,0.0584174,0.257992,0.0292243,4.57473e-08,0.873439
204,-94.0635,1,14.0553,99.0318,21.7629,12.2714,1.53582,0.0560587,0.253893,0.0307297,4.33198e-08,0.904294
205,-95.659,1,14.0315,99.0405,21.7629,12.2585,1.49996,0.0558535,0.249215,0.029237,4.99758e-08,0.873649
206,-87.0917,1,14.0556,99.2637,21.7629,12.3335,1.53753,0.0617619,0.254118,0.0296332,4.57271e-08,0.874991
207,-88.6659,1,13.907,99.4719,21.7629,12.0865,1.4845,0.0620461,0.246345,0.0304044,4.70265e-08,0.883015
208,-88.6003,1,13.9686,99.5276,21.7629,12.4465,1.55912,0.056378,0.241805,0.0286269,5.86104e-08,0.837129
209,-91.9416,1,14.1348,99.8947,21.7629,12.1281,1.56801,0.0582341,0.247094,0.024113,5.71055e-08,0.821281
210,-94.7959,1,14.0174,100.232,21.7629,11.7657,1.56801,0.0598167,0.240095,0.0213956,5.59014e-08,0.83337
211,-91.8873,1,14.0246,100.636,21.7629,12.2345,1.59491,0.0536355,0.245106,0.0223919,6.1695e-08,0.938846
212,-95.7916,1,13.9104,100.207,21.7629,11.9644,1.59493,0.0529736,0.246388,0.0216384,5.88104e-08,0.872514
213,-102.704,1,13.9546,100.378,21.7629,12.4399,1.549,0.0543134,0.246485,0.0232663,4.92554e-08,0.844347
214,-95.159,1,14.0328,100.407,21.7629,12.2552,1.50766,0.0594158,0.250702,0.0229879,5.63164e-08,0.834362
215,-91.8242,1,13.9964,100.403,21.7629,12.4331,1.50766,0.0582091,0.249233,0.0243968,5.84013e-08,0.877161
216,-94.2621,1,13.9875,100.396,21.7629,11.6824,1.57786,0.0546472,0.248857,0.0224976,5.82666e-08,0.876902
217,-102.204,1,14.0566,100.026,21.7629,12.1204,1.4874,0.055737,0.246759,0.0222184,5.44225e-08,0.888542
218,-112.188,1,14.0382,100.345,21.7629,12.3161,1.44782,0.0598301,0.249921,0.019979,4.15261e-08,0.835767
