iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-81.8178,1,21.7766,28.4812,6.16754,0.11326,-0.369821,0.191094,1.64385,0.0308167,1.52287
251,-78.7472,1,23.0932,28.3893,6.33901,0.106295,-0.427068,0.189542,1.95258,0.0317917,1.81391
252,-76.5634,1,21.7202,28.5371,6.43687,0.105254,-0.373618,0.186611,2.12245,0.0317552,1.89768
253,-76.3302,1,21.7145,28.6228,8.79353,0.105885,-0.369238,0.179829,2.2795,0.0276089,1.92138
254,-72.7395,1,22.1097,28.4588,8.7078,0.105653,-0.401866,0.192442,2.33333,0.0277117,2.06168
255,-74.869,1,21.6438,28.5191,8.07603,0.107996,-0.381611,0.19077,2.3982,0.0226617,2.24037
256,-76.2644,1,22.1921,28.6004,7.8815,0.110135,-0.40129,0.188738,2.2112,0.0212608,2.14214
257,-83.0714,1,22.8057,28.5724,6.96249,0.103789,-0.432015,0.195345,2.08505,0.0212772,2.16882
258,-92.864,1,22.928,28.5579,8.06842,0.103608,-0.433707,0.185932,1.907,0.0201467,2.1075
259,-87.3157,1,22.5086,28.6309,8.62317,0.106506,-0.413433,0.19727,1.93372,0.0196813,2.0659
260,-82.7126,1,21.9717,28.7705,7.78729,0.107402,-0.39499,0.199017,1.89747,0.0211852,2.07929
261,-76.1075,1,23.579,28.8641,8.09657,0.107456,-0.449569,0.191963,1.87507,0.0247535,2.15316
262,-74.5847,1,23.7951,28.9501,7.07269,0.1077,-0.464257,0.188292,1.88879,0.0251351,2.37194
263,-75.4779,1,22.8802,28.971,5.27906,0.107902,-0.42202,0.193477,2.006,0.0208756,2.53364
264,-73.5779,1,22.6965,29.0389,6.05186,0.105973,-0.411148,0.192754,2.17134,0.023906,2.52295
265,-74.1419,1,22.1874,29.1305,5.70295,0.104812,-0.395725,0.197595,2.26662,0.0236172,2.4246
266,-72.1168,1,22.7377,29.1408,5.2657,0.1071,-0.424684,0.196228,2.25933,0.0264679,2.29301
267,-70.6809,1,22.564,29.2157,7.69732,0.108243,-0.417296,0.201265,2.16558,0.0278073,2.13858
268,-70.1631,1,22.1035,29.2215,8.84421,0.10661,-0.397008,0.199296,2.28342,0.0284549,2.09334
269,-81.6416,1,23.9662,29.1811,11.5714,0.104674,-0.461935,0.180743,2.27548,0.0254889,1.9248
270,-90.8969,1,23.1754,29.1922,11.0831,0.10469,-0.421426,0.171033,2.17266,0.0244739,1.62722
271,-89.6172,1,23.6973,29.2446,12.5511,0.104488,-0.441677,0.184507,2.18698,0.0256157,1.64706
272,-92.2933,1,23.0582,29.1416,9.61768,0.103667,-0.414769,0.185537,2.29816,0.0235573,1.56592
273,-88.5827,1,22.7988,29.1713,8.33797,0.102667,-0.405665,0.175062,2.45819,0.0253885,1.61121
274,-85.1929,1,23.5691,29.0631,8.72222,0.102106,-0.442313,0.189304,2.57934,0.0240979,1.66936
275,-81.1219,1,22.8404,29.1199,8.76529,0.105132,-0.405294,0.181907,2.90214,0.0228885,1.67995
276,-81.9565,1,22.3345,29.0122,11.9933,0.105535,-0.379634,0.175236,3.08205,0.0223113,1.66599
277,-81.8779,1,23.7489,28.9171,12.9295,0.109079,-0.433658,0.184095,2.61617,0.0211504,1.62476
278,-83.6765,1,24.8527,28.927,10.3537,0.10302,-0.491798,0.192221,2.73495,0.0216296,1.71565
279,-85.0324,1,24.5249,28.9779,10.1927,0.106061,-0.479753,0.170116,2.51351,0.0209738,1.84486
280,-89.1656,1,24.1987,29.0654,7.64803,0.108106,-0.473585,0.170654,2.05964,0.0210887,1.89169
281,-87.2109,1,23.7792,29.0691,7.59917,0.105174,-0.445911,0.166784,2.31566,0.0209521,1.90082
282,-87.2071,1,23.2213,29.1888,7.22644,0.108813,-0.427285,0.161766,2.40042,0.0191049,1.87696
283,-87.6188,1,24.6095,29.27,8.13077,0.107515,-0.477671,0.175726,2.19526,0.0190733,1.96743
284,-93.5233,1,22.5917,29.253,7.51236,0.106817,-0.3978,0.166979,2.1079,0.0204874,1.69722
285,-90.3404,1,22.4149,29.3768,8.85654,0.106662,-0.390425,0.180512,2.16404,0.0218518,1.59544
286,-95.1538,1,24.0156,29.2661,8.4365,0.105729,-0.450076,0.169406,2.203,0.0213856,1.50439
287,-91.2529,1,23.9475,29.29,7.94478,0.108097,-0.447545,0.179935,2.25307,0.0210285,1.52077
288,-90.0823,1,24.2938,29.19,7.49636,0.110347,-0.473822,0.178263,2.33007,0.0172693,1.5523
289,-88.2916,1,22.8891,29.1021,8.11833,0.108352,-0.421683,0.187307,2.40887,0.0193952,1.57794
290,-91.569,1,22.8192,29.1859,10.7605,0.104609,-0.420179,0.173419,2.58403,0.0197186,1.69787
291,-93.0914,1,22.8946,29.1429,11.4081,0.105596,-0.423577,0.161091,2.66048,0.0168123,1.92092
292,-91.3716,1,22.5381,29.2085,10.0242,0.104396,-0.402671,0.171523,2.36369,0.0178955,1.94622
293,-95.2407,1,21.5868,29.1596,9.46563,0.105553,-0.367762,0.176093,2.32624,0.0173657,1.9365
294,-95.8316,1,22.1045,29.207,10.2786,0.106519,-0.394711,0.171276,2.19993,0.0171041,2.01276
295,-90.4776,1,21.7937,29.1365,11.1346,0.106472,-0.374536,0.183125,2.19494,0.015797,2.15005
296,-90.5721,1,21.8906,29.2192,12.1314,0.106961,-0.387638,0.181034,2.34871,0.0153149,2.09836
297,-93.8559,1,22.3217,29.2563,10.5878,0.106167,-0.403966,0.18871,2.08648,0.0153889,2.14127
298,-94.4299,1,22.9603,29.1853,8.14386,0.103418,-0.421222,0.178346,2.48342,0.014378,2.17319
299,-91.3242,1,22.9333,29.084,9.73196,0.104426,-0.429227,0.175813,2.6406,0.0149017,2.23569
300,-98.8591,1,22.0621,29.0934,10.9062,0.10355,-0.386677,0.174925,2.60744,0.0126471,2.27282
301,-87.6415,1,21.4408,29.1519,11.3348,0.108115,-0.362145,0.180948,2.58001,0.0139453,2.37336
302,-89.7618,1,21.4476,29.2299,10.358,0.10515,-0.370299,0.187972,2.27371,0.0138927,2.29784
303,-88.6418,1,21.451,29.2343,10.6177,0.107327,-0.369299,0.19606,2.28381,0.0146343,2.28495
304,-78.815,1,21.4884,29.1723,10.8514,0.107979,-0.382052,0.191008,2.65604,0.0156469,2.2665
305,-83.0518,1,20.8221,29.2219,8.3521,0.105237,-0.340285,0.200658,2.62744,0.0152968,2.41699
306,-81.1097,1,20.448,29.2165,8.97299,0.1051,-0.32709,0.202595,2.30907,0.0174757,2.42467
307,-83.2235,1,21.352,29.278,8.44744,0.109428,-0.356237,0.195766,2.28283,0.0160806,2.19806
308,-86.6308,1,22.2739,29.3986,11.3716,0.106849,-0.391123,0.185026,2.29338,0.0159707,2.14599
309,-81.7514,1,22.8397,29.3966,9.40668,0.110341,-0.420193,0.171146,2.15478,0.0183181,2.11776
310,-79.2175,1,22.9975,29.4181,9.70096,0.112681,-0.427097,0.168879,2.17641,0.0156441,2.50454
311,-88.4818,1,22.8068,29.406,8.73973,0.106639,-0.418136,0.181541,2.04099,0.0153574,2.57999
312,-91.3721,1,22.2805,29.3857,8.24131,0.107392,-0.390893,0.18165,2.14668,0.0142254,2.42556
313,-82.2167,1,22.7896,29.2789,7.21081,0.111811,-0.408538,0.180154,2.32429,0.0144703,2.36657
314,-88.3537,1,21.9957,29.2947,7.94289,0.108022,-0.3786,0.196262,2.18308,0.0140429,2.16415
315,-101.665,1,21.7783,29.3866,6.97138,0.104881,-0.366109,0.193031,2.00607,0.0129852,2.09312
316,-111.566,1,23.1722,29.3203,6.03761,0.101731,-0.417241,0.189168,1.9673,0.0130915,1.76119
317,-101.928,1,24.2901,29.3174,6.61985,0.102648,-0.455161,0.180698,2.16694,0.013845,1.95446
318,-96.4888,1,22.7183,29.3382,6.59992,0.106195,-0.402638,0.198861,2.10302,0.0144117,1.95705
319,-97.6907,1,21.7959,29.4078,8.36524,0.106641,-0.381347,0.196188,2.052,0.013785,2.01121
320,-103.161,1,23.0374,29.4311,6.79839,0.106626,-0.422033,0.170548,2.07497,0.0140932,1.79959
321,-95.0755,1,22.7922,29.5416,7.94118,0.108522,-0.401441,0.183316,2.15934,0.0144803,1.84971
322,-86.5813,1,23.1465,29.5317,5.96621,0.107894,-0.419194,0.187688,2.34251,0.0168661,2.0814
323,-84.7892,1,23.2625,29.5653,6.17627,0.108094,-0.426199,0.204074,2.49697,0.0158815,2.15366
324,-88.8833,1,22.0429,29.4791,6.95891,0.105538,-0.370194,0.196317,2.48104,0.0156654,2.01245
325,-75.6101,1,23.1615,29.4449,5.63476,0.110251,-0.434954,0.207013,2.52882,0.0160762,2.07093
326,-86.6613,1,22.626,29.4034,7.06883,0.108253,-0.402794,0.198428,2.61743,0.0140648,2.0119
327,-81.3185,1,23.9931,29.3997,7.23884,0.110884,-0.457169,0.194461,2.61161,0.0149587,2.00014
328,-87.2772,1,22.6662,29.3644,8.66105,0.109286,-0.400612,0.180272,2.63411,0.0154245,1.99738
329,-82.1987,1,21.999,29.3358,8.33258,0.11076,-0.386903,0.187347,2.7233,0.0152742,1.96399
330,-88.0463,1,22.4126,29.2683,9.60584,0.106318,-0.399077,0.192707,2.55054,0.0143922,1.99369
331,-86.9795,1,21.8995,29.2449,7.83536,0.11098,-0.375792,0.198252,2.50287,0.0160495,1.66304
332,-82.9935,1,21.6067,29.1944,6.74071,0.1109,-0.366935,0.191876,2.57567,0.016162,1.69704
333,-89.5428,1,21.5665,29.1864,8.38554,0.109117,-0.363557,0.182755,2.5907,0.0160768,1.76949
334,-86.6307,1,23.2764,29.2322,6.92349,0.109628,-0.433147,0.191474,2.61916,0.0153387,1.71581
335,-91.8056,1,22.8487,29.252,5.68395,0.105818,-0.421237,0.194715,2.88673,0.0140181,1.79996
336,-86.7798,1,23.1902,29.3628,6.91213,0.107858,-0.427427,0.185614,3.10698,0.0160559,1.71115
337,-86.5476,1,23.0005,29.3337,8.17205,0.109523,-0.420921,0.196661,3.20102,0.0161482,1.42693
338,-86.8032,1,23.1847,29.4012,10.9382,0.108245,-0.425367,0.190527,3.19527,0.0161129,1.39585
339,-89.9723,1,22.6747,29.3478,11.2552,0.109351,-0.402368,0.177785,3.12681,0.0152404,1.39582
340,-94.8728,1,22.9208,29.3208,11.1518,0.105916,-0.423492,0.178673,3.09985,0.0147441,1.5015
341,-84.9027,1,23.2478,29.4163,9.39016,0.110755,-0.4277,0.190965,3.10185,0.0170813,1.60594
342,-88.8787,1,23.3629,29.5238,10.8413,0.108163,-0.432887,0.177882,2.89933,0.0173043,1.68693
343,-85.6522,1,23.1192,29.4584,8.83239,0.107196,-0.41664,0.187769,2.28204,0.0203188,1.81875
344,-86.1644,1,23.2611,29.4591,8.26587,0.106399,-0.422693,0.192187,2.35805,0.0185213,1.89916
345,-88.4865,1,23.0097,29.4615,10.0082,0.108655,-0.402981,0.178866,2.19763,0.0190505,1.82742
346,-90.5306,1,23.0388,29.4209,11.2658,0.112025,-0.401239,0.166036,2.04084,0.019411,1.55282
347,-99.4286,1,24.7197,29.5965,9.14035,0.10962,-0.463132,0.187303,2.04284,0.0170278,1.39309
348,-107.583,1,23.5203,29.7196,8.97089,0.108538,-0.397954,0.178087,1.99181,0.0170333,1.17772
349,-114.757,1,24.4138,29.7148,9.1556,0.107735,-0.442001,0.187923,1.79749,0.0144868,1.21163
350,-109.052,1,23.4141,29.7196,8.3469,0.109213,-0.400119,0.191816,1.63989,0.0165503,1.21414
351,-110.357,1,23.6346,29.7372,8.5517,0.10681,-0.416839,0.196425,1.66211,0.0145028,1.40874
352,-112.622,1,22.6881,29.6771,7.69441,0.105686,-0.386106,0.195565,1.56702,0.0140013,1.56747
353,-118.653,1,22.9541,29.6732,7.65421,0.105919,-0.402312,0.195967,1.57795,0.0121686,1.51632
354,-110.907,1,22.6148,29.6564,7.75437,0.107725,-0.388026,0.191029,1.97146,0.0119492,1.53979
355,-109.736,1,23.7138,29.6635,7.43026,0.108189,-0.422167,0.195504,2.00835,0.0121885,1.38665
356,-95.106,1,23.4252,29.6474,6.41979,0.115546,-0.402975,0.204313,2.18146,0.0121337,1.47603
357,-95.0734,1,22.2395,29.6416,6.09302,0.118016,-0.359141,0.192304,1.92946,0.0120103,1.62664
358,-98.3511,1,22.3262,29.6491,6.11196,0.116166,-0.379942,0.189797,1.9546,0.0116003,1.57562
359,-106.025,1,23.4452,29.6367,5.72147,0.110121,-0.424801,0.193034,2.10184,0.0106591,1.58713
360,-94.7591,1,22.6662,29.6697,6.46755,0.109526,-0.387367,0.189271,2.30549,0.0139512,1.76008
361,-101.406,1,21.9195,29.6828,6.32143,0.103863,-0.37263,0.195839,2.12396,0.0140137,1.9348
362,-98.8529,1,21.8956,29.6693,5.88941,0.109202,-0.369959,0.192898,1.83846,0.0140381,1.9152
363,-99.7613,1,23.1344,29.6226,7.02828,0.109531,-0.421731,0.193306,1.89345,0.012279,1.86915
364,-99.1357,1,23.5587,29.5022,6.60665,0.111541,-0.436841,0.198246,1.80489,0.0121817,1.75584
365,-109.409,1,22.4582,29.5327,6.56,0.107951,-0.389436,0.195396,1.69824,0.0115141,1.73517
366,-112.182,1,22.6766,29.5559,6.68871,0.104382,-0.394719,0.204514,1.89965,0.0105591,1.76279
367,-109.911,1,21.7737,29.5298,5.74505,0.110131,-0.363198,0.193404,1.80545,0.00949927,1.79911
368,-112.595,1,22.7174,29.5854,6.42308,0.108692,-0.397358,0.205773,1.79262,0.00919045,1.83786
369,-111.778,1,22.9976,29.6059,6.80509,0.111153,-0.423301,0.197191,1.778,0.00886816,1.75448
370,-116.936,1,22.7658,29.6254,7.29757,0.108502,-0.401677,0.185466,1.8634,0.00853216,1.69447
371,-121.016,1,22.7673,29.6626,7.51438,0.106146,-0.396703,0.180431,2.02489,0.0081219,1.80185
372,-121.846,1,23.3414,29.6516,8.35264,0.107923,-0.4204,0.177651,2.01652,0.00824531,1.63098
373,-126.574,1,22.3803,29.6259,7.30534,0.103801,-0.387044,0.180071,2.00183,0.00758978,1.63492
374,-130.078,1,23.1039,29.6507,7.56876,0.103269,-0.41152,0.181133,2.0146,0.0068799,1.70908
375,-128.405,1,21.9046,29.6405,7.60148,0.105993,-0.36493,0.187617,2.08238,0.00609559,1.73956
376,-133.759,1,22.6241,29.6293,8.10695,0.104074,-0.394117,0.184078,1.95703,0.00627156,1.77379
377,-129.243,1,23.3166,29.6518,8.46712,0.106479,-0.42377,0.189032,2.19946,0.00554959,1.65898
378,-128.854,1,23.2285,29.6645,8.7321,0.106037,-0.417064,0.19775,2.28214,0.00540464,1.68372
379,-125.271,1,22.8102,29.6787,8.18055,0.110433,-0.406801,0.195511,2.10065,0.0054441,1.68978
380,-124.897,1,22.7134,29.6799,9.23242,0.112342,-0.392545,0.187503,1.95458,0.00568865,1.63616
381,-132.806,1,23.0949,29.6818,9.3471,0.108396,-0.409411,0.195228,2.01374,0.00503875,1.64336
382,-131.493,1,22.7243,29.6369,8.90179,0.107571,-0.405142,0.199112,2.13299,0.00436305,1.84373
383,-125.614,1,24.2489,29.5949,7.82633,0.107835,-0.474253,0.18981,2.26981,0.00429495,2.0472
384,-116.192,1,22.8098,29.5751,8.41104,0.111627,-0.411777,0.173257,2.48911,0.00489963,2.03468
385,-122.098,1,23.5297,29.5793,8.67139,0.112965,-0.442022,0.178281,2.65702,0.0039759,1.99133
386,-135.637,1,23.4555,29.5913,8.15919,0.111012,-0.444933,0.182861,2.43048,0.00303745,1.98137
387,-138.664,1,22.7988,29.5932,6.86827,0.109836,-0.410952,0.173603,2.42682,0.00286258,1.99288
388,-145.389,1,22.9856,29.5768,8.50393,0.107012,-0.415773,0.168064,2.56719,0.00249889,1.95919
389,-144.415,1,22.5029,29.5733,8.77598,0.112683,-0.392552,0.184628,2.50867,0.00220994,1.72381
390,-149.861,1,23.3309,29.5564,9.92108,0.11054,-0.424271,0.177248,2.42826,0.00195011,1.73725
391,-153.605,1,22.5494,29.5501,9.43752,0.109491,-0.394011,0.17647,2.73274,0.00181154,1.72643
392,-159.475,1,24.2761,29.5419,8.80044,0.108342,-0.459991,0.169006,2.59459,0.00181541,1.62365
393,-161.963,1,23.6001,29.5426,7.96589,0.105648,-0.4403,0.168459,2.79127,0.00189003,1.54034
394,-159.858,1,23.2786,29.5486,10.1614,0.107975,-0.417393,0.172332,2.39266,0.00208915,1.50586
395,-140.394,1,22.9435,29.5425,10.0792,0.110038,-0.407007,0.179876,2.5319,0.00248033,1.67391
396,-145.52,1,23.051,29.5342,8.88515,0.110324,-0.406708,0.18252,2.42274,0.00230821,1.70245
397,-150.019,1,22.9167,29.5333,8.37763,0.107783,-0.405097,0.195729,2.60945,0.002208,1.56319
398,-150.062,1,23.535,29.5325,8.57314,0.109895,-0.430441,0.201659,2.57604,0.00202058,1.51413
399,-150.579,1,23.3697,29.5228,9.44495,0.108042,-0.418737,0.205759,2.51675,0.0022195,1.40505
400,-150.776,1,23.2697,29.5378,11.0379,0.109963,-0.412858,0.196213,2.70156,0.00227443,1.3046
401,-144.432,1,22.8453,29.5473,10.8522,0.108501,-0.408025,0.192374,2.80273,0.00256814,1.56716
402,-145.731,1,22.8845,29.5553,10.2171,0.110086,-0.411728,0.186391,2.72293,0.00233836,1.55225
403,-149.463,1,21.4019,29.5641,12.3769,0.109349,-0.33031,0.190567,2.52226,0.00259991,1.42981
404,-151.2,1,21.2023,29.5534,11.1126,0.110415,-0.328615,0.192624,2.52498,0.00244791,1.33921
405,-153.153,1,22.1485,29.5348,9.74304,0.106938,-0.38423,0.197053,2.55968,0.00228008,1.3844
406,-150.088,1,22.0214,29.5354,11.1234,0.108265,-0.373954,0.200467,2.54234,0.00221343,1.44329
407,-145.787,1,21.8189,29.5222,11.4641,0.109893,-0.370084,0.190849,2.60026,0.00230124,1.59971
408,-146.363,1,21.949,29.5246,10.4241,0.111243,-0.366965,0.193859,2.53636,0.00224938,1.55059
409,-146.51,1,22.1278,29.5289,9.96887,0.112484,-0.376677,0.196023,2.4464,0.00221029,1.59144
410,-146.546,1,21.8299,29.5405,7.59011,0.112768,-0.361536,0.192234,2.42719,0.00198336,1.55666
411,-153.5,1,22.4232,29.5519,9.33021,0.111128,-0.407892,0.195072,2.49829,0.001993,1.36876
412,-145.268,1,22.225,29.5529,9.27947,0.110031,-0.391521,0.195803,2.86811,0.00217045,1.43364
413,-139.054,1,22.639,29.5569,9.12584,0.11599,-0.410455,0.194919,2.85533,0.00235046,1.24495
414,-141.643,1,22.1477,29.5525,8.047,0.114093,-0.390155,0.202231,2.97464,0.00227774,1.17879
415,-142.755,1,22.1453,29.5614,7.96675,0.11552,-0.384077,0.22392,2.68071,0.00223442,1.10084
416,-137.212,1,22.252,29.5793,7.3679,0.118682,-0.379713,0.200301,2.68812,0.00237061,1.20206
417,-141.871,1,22.0505,29.574,8.3655,0.117853,-0.376764,0.197287,2.55468,0.00226333,1.27654
418,-146.13,1,22.6829,29.5821,7.21864,0.116325,-0.393124,0.187403,2.31149,0.00237987,1.32274
419,-142.188,1,22.1819,29.58,7.41901,0.114179,-0.391548,0.193179,2.40224,0.00244705,1.39052
420,-141.085,1,22.2759,29.5762,7.78786,0.113488,-0.398667,0.178796,2.52107,0.00219884,1.69636
421,-145.942,1,21.9239,29.5761,6.60844,0.111375,-0.379162,0.18474,2.23861,0.0024081,1.68033
422,-134.172,1,22.6328,29.5719,8.25097,0.113895,-0.415162,0.189619,2.42149,0.00267237,1.9491
423,-134.511,1,21.0393,29.5861,8.02422,0.111322,-0.342983,0.177695,2.52176,0.0027132,2.03968
424,-135.422,1,21.2819,29.5758,9.18886,0.115047,-0.351418,0.179233,2.30632,0.00264793,1.75031
425,-142.595,1,21.5976,29.5844,7.62987,0.113955,-0.362427,0.1747,2.3352,0.00228712,1.77379
426,-143.482,1,20.8484,29.6016,8.12904,0.113148,-0.323215,0.176329,2.54292,0.00222332,1.71859
427,-151.324,1,22.2732,29.6081,6.93013,0.112768,-0.378275,0.155598,2.49257,0.00213174,1.61977
428,-148.346,1,23.6328,29.6012,7.86545,0.11411,-0.441946,0.178399,2.63697,0.00189495,1.60985
429,-159.293,1,23.0903,29.593,8.85411,0.109978,-0.413641,0.171479,2.38379,0.00171533,1.61361
430,-157.696,1,23.8294,29.5942,7.69371,0.110851,-0.444706,0.175914,2.20967,0.00188415,1.71309
431,-161.407,1,23.1695,29.5889,8.35315,0.108695,-0.419173,0.178311,2.18348,0.00173928,1.67932
432,-158.027,1,22.6154,29.5758,8.23109,0.109708,-0.393805,0.188731,2.08832,0.00176943,1.75
433,-154.392,1,22.9446,29.5792,8.53765,0.111306,-0.404857,0.190764,1.95362,0.0018178,1.82785
434,-160.684,1,22.4383,29.5775,11.0257,0.110053,-0.384639,0.184399,2.05825,0.00164974,1.82679
435,-153.492,1,22.2449,29.5869,10.2993,0.111309,-0.37669,0.178684,2.2441,0.00179719,1.7993
436,-161.054,1,21.5141,29.591,8.71258,0.110119,-0.357363,0.18495,2.29996,0.00162828,1.76282
437,-164.433,1,22.0363,29.5882,9.02185,0.104487,-0.376427,0.179636,2.47668,0.00170198,1.77301
438,-171.474,1,22.2912,29.5868,9.33273,0.105551,-0.382011,0.170171,2.27,0.0013846,1.86493
439,-173.315,1,22.9876,29.5894,9.39731,0.104417,-0.410477,0.168962,2.34853,0.00134993,1.89389
440,-174.596,1,22.8979,29.5915,7.44572,0.104807,-0.404441,0.158638,2.45505,0.00123822,1.86241
441,-176.022,1,23.6885,29.5921,8.26889,0.105387,-0.439952,0.177701,2.3336,0.00113892,1.82261
442,-177.825,1,23.7751,29.5966,10.0163,0.105546,-0.448672,0.186232,2.2977,0.00106558,1.77287
443,-181.075,1,22.7763,29.5934,10.7858,0.10406,-0.400001,0.195409,2.53223,0.000948053,1.68626
444,-186.419,1,22.6447,29.5935,11.2817,0.10226,-0.396961,0.201335,2.45148,0.000928848,1.62958
445,-190.703,1,24.0868,29.5918,9.77812,0.102148,-0.448901,0.19412,2.5594,0.000793889,1.61807
446,-185.245,1,23.5888,29.5882,10.1488,0.108189,-0.428044,0.193656,2.49104,0.000746837,1.55118
447,-179.342,1,24.8401,29.5896,12.3369,0.108021,-0.489017,0.201119,2.57055,0.000844017,1.54899
448,-180.735,1,23.0656,29.5884,12.7885,0.107856,-0.42515,0.192174,2.68091,0.000799888,1.66208
449,-182.175,1,21.925,29.5939,10.8893,0.107904,-0.382255,0.195415,2.73889,0.000625739,1.83596
450,-183.667,1,22.4576,29.5913,13.4829,0.106076,-0.405627,0.193488,2.76505,0.000639083,1.83921
451,-186.097,1,22.9442,29.5932,11.5053,0.104108,-0.433402,0.184258,2.63158,0.000614752,2.14223
452,-187.522,1,23.561,29.593,11.6851,0.103922,-0.442628,0.172957,2.66435,0.000618527,2.02349
453,-188.485,1,23.7208,29.592,11.1531,0.10555,-0.446532,0.176491,2.5927,0.00060009,2.07032
454,-195.904,1,24.0385,29.5894,11.5723,0.105667,-0.452458,0.166524,2.47512,0.000536845,1.8042
455,-189.96,1,24.6618,29.5891,9.6189,0.109726,-0.477634,0.163679,2.52952,0.000534507,1.92827
456,-179.708,1,23.7785,29.5903,9.77579,0.110109,-0.450268,0.176608,2.6837,0.000599556,2.06398
457,-192.205,1,24.2485,29.5886,7.98319,0.108491,-0.464321,0.182959,2.36059,0.000550435,1.94127
458,-201.533,1,23.9278,29.5879,7.31831,0.105459,-0.452907,0.185382,2.22718,0.000450162,1.85562
459,-200.819,1,23.2286,29.5854,7.00572,0.106076,-0.435719,0.184714,2.48809,0.000441689,1.95756
460,-192.879,1,22.8325,29.5861,6.80198,0.107455,-0.425956,0.195033,2.20594,0.000465975,2.16868
461,-197.632,1,23.0413,29.5851,6.63882,0.108099,-0.431876,0.184056,2.23762,0.000427411,2.07594
462,-195.682,1,22.4693,29.5864,6.76968,0.106834,-0.399924,0.183007,2.5709,0.000431256,2.12545
463,-196.577,1,21.6142,29.588,5.78666,0.103884,-0.37586,0.179426,2.597,0.000442503,2.2051
464,-190.937,1,21.6482,29.5878,5.70647,0.107029,-0.374709,0.169941,2.88233,0.000395638,2.46296
465,-189.362,1,22.2322,29.5875,7.94165,0.106671,-0.394925,0.16134,2.89636,0.000409771,2.53287
466,-196.115,1,22.7608,29.5853,7.20603,0.106806,-0.420263,0.172639,2.55013,0.00038227,2.56868
467,-194.471,1,22.9302,29.5858,9.06523,0.107706,-0.421282,0.161643,2.65317,0.00036563,2.43003
468,-196.57,1,22.9529,29.5872,10.3296,0.106338,-0.410561,0.170434,2.69899,0.000404813,2.20313
469,-193.97,1,22.0175,29.586,9.88038,0.110583,-0.376179,0.161034,2.54421,0.000463591,1.9971
470,-187.881,1,22.3617,29.5869,8.86464,0.109165,-0.403847,0.16646,2.58204,0.000533368,2.10985
471,-189.835,1,22.821,29.5877,7.47831,0.108111,-0.41731,0.169006,2.39958,0.000554453,2.18071
472,-192.456,1,23.7558,29.5893,7.76377,0.105888,-0.462146,0.170418,2.23,0.000540913,2.17254
473,-191.495,1,23.4677,29.5893,7.06112,0.11136,-0.455808,0.170797,2.24143,0.000452598,2.11537
474,-196.414,1,23.515,29.5885,7.96582,0.10741,-0.453147,0.170007,2.19834,0.0004266,2.22374
475,-195.824,1,22.2986,29.5896,7.83782,0.109821,-0.396311,0.160361,2.10004,0.000435856,2.27459
476,-197.319,1,22.4871,29.5899,8.49607,0.109273,-0.407379,0.173287,2.11938,0.000376128,2.47414
477,-193.634,1,22.0297,29.5917,11.1618,0.108579,-0.391603,0.187156,2.23282,0.000410753,2.33129
478,-197.118,1,22.2616,29.595,8.56491,0.103795,-0.393966,0.18975,2.39713,0.000423697,2.54574
479,-188.955,1,22.3518,29.5939,6.37637,0.104767,-0.397506,0.181485,2.35903,0.000482796,2.64796
480,-192.632,1,22.7299,29.5995,5.15145,0.104609,-0.411591,0.183548,2.15045,0.000451878,2.72545
481,-186.169,1,22.1198,29.5999,6.61394,0.108004,-0.389601,0.184262,2.34642,0.000479772,2.46248
482,-191.721,1,22.5111,29.5976,7.38285,0.107616,-0.402605,0.169276,2.31034,0.000468307,2.39984
483,-186.203,1,22.6695,29.5979,7.50744,0.11203,-0.413151,0.157666,2.30385,0.000473204,2.31834
484,-179.674,1,22.1936,29.6001,7.56236,0.113361,-0.386148,0.149194,2.45433,0.000586853,2.51307
485,-176.039,1,21.9989,29.6018,4.96554,0.108314,-0.383996,0.168863,2.64585,0.000654969,2.58767
486,-176.978,1,21.8536,29.6011,5.40189,0.108469,-0.391902,0.173964,2.41456,0.000609223,2.62093
487,-179.049,1,21.6209,29.6015,5.24759,0.110184,-0.379955,0.179427,2.26292,0.000606991,2.41738
488,-181.493,1,21.9898,29.6026,7.15934,0.110617,-0.39478,0.177312,2.07068,0.000596259,2.33284
489,-187.932,1,22.3108,29.6022,7.41997,0.106425,-0.402536,0.182595,2.1462,0.000583368,2.23937
490,-182.649,1,21.899,29.6004,7.37983,0.107514,-0.370992,0.182272,2.61645,0.000551137,2.18483
491,-183.128,1,22.8542,29.6002,8.54035,0.108447,-0.409373,0.183429,2.5964,0.000521086,2.18151
492,-189.539,1,22.3335,29.5994,5.97822,0.109596,-0.390213,0.188439,2.51219,0.000424592,2.25526
493,-198.085,1,23.3783,29.5971,8.75821,0.106728,-0.428738,0.183801,2.49945,0.000418167,2.08
494,-196.606,1,23.1479,29.5963,7.1204,0.107959,-0.427065,0.186184,2.57039,0.00044076,2.01204
495,-192.822,1,22.9153,29.5959,5.34912,0.105839,-0.421929,0.184445,2.70407,0.000429716,2.25634
496,-192.152,1,23.2831,29.5981,4.6909,0.105935,-0.435498,0.177495,2.79689,0.000447919,2.25042
497,-191.134,1,22.5528,29.5973,5.18594,0.106907,-0.40072,0.188382,2.47367,0.000424179,2.42036
