iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,431.985,1,18.2948,73.5977,11.515,27.6667,1.65961,2.22045e-16,0.434349,0.887848,1.22574,0.565762
234,434.765,1,18.225,75.9161,10.7249,27.9139,1.66771,2.22045e-16,0.435941,0.933242,1.23228,0.58666
235,429.552,1,18.4046,73.4258,10.9669,28.0921,1.62906,2.22045e-16,0.438244,0.970666,1.18141,0.555241
236,422.446,1,18.3163,75.348,11.4043,29.1737,1.573,2.22045e-16,0.437096,0.939191,1.14836,0.568635
237,420.496,1,18.3734,74.3128,11.7851,28.2199,1.55177,2.22045e-16,0.437288,0.941286,1.16588,0.574331
238,420.05,1,18.5062,73.2926,11.7437,28.8529,1.56291,2.22045e-16,0.443686,0.907189,1.14898,0.546482
239,421.903,1,18.4925,72.8383,11.9781,28.3473,1.58644,2.22045e-16,0.444496,0.872995,1.16063,0.539919
240,420.584,1,18.3318,72.0874,12.1426,28.4467,1.57261,2.22045e-16,0.440273,0.84756,1.18431,0.555072
241,416.783,1,18.4453,66.8555,12.0312,28.0298,1.53699,2.22045e-16,0.432902,0.826029,1.17907,0.59125
242,415.339,1,18.5864,69.0422,12.4126,28.3102,1.49878,2.22045e-16,0.430819,0.821128,1.17309,0.702103
243,419.618,1,18.566,69.6242,12.5518,28.2081,1.53826,2.22045e-16,0.431821,0.837596,1.18518,0.666392
244,414.78,1,18.4101,67.0505,12.2964,28.4978,1.51098,2.22045e-16,0.430248,0.764124,1.19576,0.669927
245,422.78,1,18.3888,69.4957,12.3818,28.3214,1.57208,2.22045e-16,0.431197,0.834825,1.17112,0.652243
246,418.721,1,18.4517,67.4669,12.2462,27.581,1.54539,2.22045e-16,0.432428,0.826528,1.17681,0.622556
247,417.851,1,18.391,69.9543,12.4419,28.0928,1.53941,2.22045e-16,0.435195,0.831387,1.17626,0.610072
248,421.211,1,18.4094,70.1022,12.5512,28.2219,1.56972,2.22045e-16,0.438598,0.831509,1.13948,0.62027
249,422.808,1,18.3351,69.6007,12.5878,29.4796,1.59684,2.22045e-16,0.434221,0.815218,1.13396,0.598097
250,418.71,1,18.4044,68.8951,12.3191,29.1517,1.55587,2.22045e-16,0.434834,0.796524,1.13154,0.628165
251,418.537,1,18.4533,70.8586,12.2351,28.8083,1.54675,2.22045e-16,0.430736,0.851973,1.14359,0.61345
252,425.54,1,18.4456,71.3321,11.7642,29.1913,1.59307,2.22045e-16,0.430459,0.881006,1.18156,0.624598
253,426.995,1,18.555,72.7303,11.6147,28.5491,1.60066,2.22045e-16,0.433607,0.875319,1.21873,0.624391
254,422.877,1,18.456,70.1476,11.9511,29.0137,1.5797,2.22045e-16,0.430926,0.838494,1.1875,0.614722
255,425.969,1,18.5155,69.5432,12.27,29.0548,1.62056,2.22045e-16,0.432526,0.83401,1.18329,0.574381
256,426.716,1,18.7449,71.2222,11.86,29.1062,1.62411,2.22045e-16,0.429717,0.85125,1.15137,0.59359
257,428.128,1,18.5788,72.8072,12.2028,28.8995,1.62488,2.22045e-16,0.432027,0.909566,1.15344,0.588801
258,428.369,1,18.732,77.6659,13.069,28.3726,1.63987,2.22045e-16,0.430107,0.929616,1.09324,0.569027
259,426.632,1,18.5617,73.1655,12.1011,28.5601,1.61417,2.22045e-16,0.429273,0.861338,1.11947,0.63457
260,421.3,1,18.5697,77.101,11.7985,29.3257,1.54557,2.22045e-16,0.426842,0.928611,1.12425,0.666689
261,419.643,1,18.5804,77.4242,11.7268,28.8504,1.52682,2.22045e-16,0.425148,0.965227,1.13467,0.655336
262,422.02,1,18.4634,78.2525,12.5204,28.4498,1.56243,2.22045e-16,0.423845,0.938691,1.115,0.630728
263,423.137,1,18.5889,75.8437,11.9464,29.2288,1.59147,2.22045e-16,0.424736,0.878944,1.09381,0.617156
264,426.308,1,18.6481,78.8635,11.743,29.8682,1.5971,2.22045e-16,0.427486,0.906285,1.13933,0.64504
265,430.405,1,18.6547,85.88,11.5573,29.6493,1.62389,2.22045e-16,0.416921,0.97813,1.17198,0.63154
266,426.735,1,18.742,81.5897,11.0865,29.2139,1.59702,2.22045e-16,0.416707,0.92493,1.1808,0.639545
267,428.553,1,18.7867,82.1626,11.4554,29.4003,1.60281,2.22045e-16,0.415895,1.00146,1.16513,0.636005
268,428.653,1,18.7112,75.5153,10.6019,28.8367,1.6104,2.22045e-16,0.427346,0.969238,1.24371,0.576713
269,426.592,1,18.8474,74.5165,10.7823,29.5381,1.58519,2.22045e-16,0.428325,0.936768,1.28849,0.597283
270,421.451,1,18.6488,71.4924,11.13,30.6144,1.532,2.22045e-16,0.434757,0.95157,1.23689,0.633407
271,421.246,1,18.5365,79.1593,11.0936,31.3709,1.51974,2.22045e-16,0.426868,0.988368,1.25612,0.651693
272,418.795,1,18.546,75.6044,10.4083,30.9829,1.50421,2.22045e-16,0.433803,0.962032,1.26561,0.634223
273,422.97,1,18.6113,75.2813,10.1815,31.058,1.53301,2.22045e-16,0.436381,0.944943,1.28986,0.654735
274,420.668,1,18.519,76.5847,9.95688,31.1399,1.5255,2.22045e-16,0.432923,0.953067,1.30268,0.602996
275,424.344,1,18.5415,78.3849,10.0265,31.0753,1.54846,2.22045e-16,0.432197,0.960475,1.30095,0.632268
276,421.77,1,18.4476,72.8914,10.3064,30.6783,1.53845,2.22045e-16,0.43686,0.906675,1.26812,0.631332
277,420.515,1,18.4119,73.9579,10.5233,30.1482,1.53786,2.22045e-16,0.434786,0.919243,1.26124,0.59378
278,419.092,1,18.4481,75.5508,10.7494,30.2019,1.52452,2.22045e-16,0.433888,0.930115,1.24945,0.597563
279,419.736,1,18.5085,76.5505,10.7469,29.8645,1.52625,2.22045e-16,0.432726,0.951416,1.24625,0.599774
280,420.166,1,18.4675,75.4886,10.6266,29.9226,1.53297,2.22045e-16,0.436952,0.890534,1.29141,0.601698
281,418.72,1,18.3364,72.7214,10.6482,30.7213,1.52376,2.22045e-16,0.443069,0.88075,1.28931,0.589935
282,422.545,1,18.5927,77.9145,9.73367,31.2044,1.54365,2.22045e-16,0.43505,0.897487,1.32843,0.619121
283,424.894,1,18.5484,75.7705,10.3468,30.2711,1.55378,2.22045e-16,0.433392,0.925844,1.39355,0.607664
284,429.797,1,18.4627,73.5018,10.6912,30.0712,1.58844,2.22045e-16,0.430654,0.974023,1.40786,0.601752
285,429.3,1,18.4357,74.4137,10.2508,30.4156,1.56911,2.22045e-16,0.428936,0.984812,1.4624,0.625643
286,425.069,1,18.5483,78.0484,10.525,30.5655,1.55853,2.22045e-16,0.424151,0.917273,1.39927,0.612108
287,426.846,1,18.604,76.5562,10.7611,29.7789,1.57906,2.22045e-16,0.430003,0.859305,1.37407,0.639375
288,425.611,1,18.6084,77.3476,10.7936,29.5937,1.56312,2.22045e-16,0.433733,0.884716,1.35265,0.642739
289,423.191,1,18.6828,78.3343,10.3464,29.5678,1.53502,2.22045e-16,0.427093,0.913906,1.39009,0.641458
290,423.559,1,18.5811,75.068,10.606,30.3813,1.54753,2.22045e-16,0.434313,0.870637,1.39851,0.622687
291,423.566,1,18.7163,77.8628,10.8685,30.5113,1.53831,2.22045e-16,0.439788,0.902761,1.37529,0.636087
292,425.178,1,18.9075,80.9585,11.2789,29.4451,1.55727,2.22045e-16,0.433737,0.933604,1.32318,0.631487
293,417.235,1,18.6255,74.8001,11.1572,29.1782,1.50657,2.22045e-16,0.43837,0.900921,1.3056,0.591728
294,413.39,1,18.7866,73.6245,11.6057,28.7393,1.47919,2.22045e-16,0.435857,0.883571,1.29423,0.596241
295,416.535,1,18.7096,69.4141,12.0012,28.9071,1.51038,2.22045e-16,0.432814,0.876143,1.27315,0.597531
296,418.946,1,18.6294,69.8446,12.2907,29.3128,1.53957,2.22045e-16,0.437906,0.84143,1.22886,0.607505
297,421.086,1,18.5641,68.4729,11.4244,28.7402,1.54978,2.22045e-16,0.436195,0.820978,1.30488,0.613255
298,426.489,1,18.4549,70.4014,11.2129,29.0849,1.5828,2.22045e-16,0.43258,0.85853,1.31141,0.638366
299,422.01,1,18.5277,70.6643,11.5203,29.0866,1.52537,2.22045e-16,0.434475,0.911174,1.30364,0.670709
300,422.83,1,18.496,76.6018,11.1538,29.7298,1.54255,2.22045e-16,0.437927,0.896975,1.26654,0.656354
301,415.594,1,18.5474,74.5648,11.3059,28.7446,1.50134,2.22045e-16,0.434154,0.862829,1.22037,0.635501
302,415.604,1,18.4681,70.3245,11.2188,29.196,1.50301,2.22045e-16,0.434024,0.851225,1.23191,0.632283
303,419.098,1,18.3395,69.105,11.0916,30.3599,1.52567,2.22045e-16,0.438887,0.846821,1.23296,0.655293
304,422.705,1,18.1876,65.6549,10.625,29.5365,1.57264,2.22045e-16,0.4339,0.834762,1.23491,0.609167
305,422.984,1,18.3235,65.7141,10.5131,29.084,1.58312,2.22045e-16,0.432044,0.820975,1.21501,0.604066
306,417.901,1,18.3324,67.3071,10.7344,29.0048,1.53102,2.22045e-16,0.433234,0.819427,1.18477,0.647979
307,419.069,1,18.437,71.0937,10.8518,28.9819,1.52928,2.22045e-16,0.434046,0.851729,1.21663,0.649885
308,420.697,1,18.1982,74.2341,11.2187,29.1719,1.54364,2.22045e-16,0.429878,0.88414,1.17555,0.653472
309,425.068,1,18.3462,72.9752,11.6059,28.6721,1.60432,2.22045e-16,0.430331,0.856398,1.13257,0.615124
310,423.705,1,18.6262,70.6968,11.2875,28.4708,1.58298,2.22045e-16,0.425486,0.83866,1.13336,0.667502
311,419.022,1,18.4706,67.67,10.4529,28.9231,1.54406,2.22045e-16,0.435974,0.794335,1.18066,0.655314
312,421.6,1,18.4539,66.264,9.91162,28.2361,1.55564,2.22045e-16,0.434281,0.807592,1.23621,0.657655
313,418.951,1,18.3475,65.8783,9.50581,28.144,1.54183,2.22045e-16,0.438274,0.738599,1.25839,0.663905
314,425.375,1,18.3571,67.0639,10.32,27.4522,1.59522,2.22045e-16,0.435763,0.772305,1.26375,0.645401
315,421.723,1,18.3846,65.9905,10.8954,27.2858,1.57313,2.22045e-16,0.430218,0.754638,1.28447,0.622018
316,416.362,1,18.5592,64.9097,10.9513,27.0731,1.51458,2.22045e-16,0.428765,0.763563,1.33787,0.635504
317,420.133,1,18.598,66.3617,10.865,26.2599,1.53929,2.22045e-16,0.430856,0.762665,1.36236,0.653026
318,421.864,1,18.5331,66.7182,10.9992,26.356,1.54355,2.22045e-16,0.433148,0.771701,1.39485,0.664419
319,420.514,1,18.749,65.2491,10.9915,26.871,1.53696,2.22045e-16,0.434469,0.764476,1.42213,0.636841
320,426.681,1,18.6692,68.5072,11.06,27.8616,1.58479,2.22045e-16,0.434295,0.788903,1.42893,0.633891
321,430.346,1,18.7991,69.5003,11.1408,28.3508,1.61217,2.22045e-16,0.434892,0.805697,1.3864,0.661404
322,424.037,1,18.4887,71.1425,11.3524,27.9373,1.57362,2.22045e-16,0.435991,0.808967,1.37498,0.598019
323,418.668,1,18.5278,71.0219,11.6221,28.1759,1.53662,2.22045e-16,0.436669,0.801431,1.35019,0.581689
324,415.761,1,18.552,68.5089,11.7446,27.5572,1.5149,2.22045e-16,0.435714,0.772945,1.34391,0.597289
325,423.798,1,18.4191,71.9968,11.0272,27.5811,1.5606,2.22045e-16,0.436532,0.835616,1.39256,0.60857
326,426.41,1,18.6279,71.0162,12.423,25.8964,1.59426,2.22045e-16,0.433362,0.875084,1.26116,0.607548
327,421.889,1,18.6232,70.8588,13.4236,25.8253,1.57807,2.22045e-16,0.437207,0.845143,1.09119,0.629721
328,427.092,1,18.6027,69.7258,13.8118,26.5422,1.61843,2.22045e-16,0.433143,0.849747,1.09161,0.653302
329,429.633,1,18.6056,76.6747,13.9909,26.2643,1.63406,2.22045e-16,0.432715,0.846014,1.1005,0.67969
330,430.336,1,18.7387,78.455,13.501,26.4254,1.61769,2.22045e-16,0.429734,0.921671,1.12697,0.694783
331,437.437,1,18.4686,71.856,13.5032,27.0407,1.69752,2.22045e-16,0.436933,0.882656,1.09486,0.679318
332,431.184,1,18.5869,70.25,12.9796,27.2306,1.66058,2.22045e-16,0.437969,0.776534,1.09193,0.688683
333,423.424,1,18.5698,67.2654,12.9014,26.9509,1.60174,2.22045e-16,0.43706,0.716051,1.0995,0.696753
334,424.029,1,18.422,70.2496,11.6867,27.9316,1.60046,2.22045e-16,0.437398,0.695511,1.1673,0.702177
335,415.209,1,18.4532,68.7742,11.8859,27.803,1.54109,2.22045e-16,0.430886,0.665112,1.1545,0.679839
336,419.616,1,18.5174,67.2018,11.7625,28.1809,1.55634,2.22045e-16,0.433883,0.684333,1.16893,0.741454
337,417.841,1,18.5208,67.562,11.6169,27.9634,1.55014,2.22045e-16,0.42477,0.656,1.22386,0.714712
338,420.525,1,18.504,68.3854,11.3787,28.8202,1.56095,2.22045e-16,0.431,0.718024,1.1998,0.705583
339,418.716,1,18.4666,70.4128,10.8608,28.6622,1.5356,2.22045e-16,0.43058,0.7021,1.21805,0.752737
340,422.115,1,18.4427,70.5579,10.017,28.9098,1.56133,2.22045e-16,0.435582,0.694626,1.2546,0.748992
341,423.187,1,18.4342,67.8728,11.0289,28.6199,1.57361,2.22045e-16,0.432162,0.726433,1.21239,0.731901
342,418.988,1,18.3297,66.7761,11.0407,28.4658,1.52724,2.22045e-16,0.434721,0.729928,1.23472,0.752859
343,416.299,1,18.2987,64.9899,10.8965,27.8488,1.51695,2.22045e-16,0.440776,0.686883,1.24149,0.728658
344,422.76,1,18.325,68.3579,10.5255,28.453,1.55735,2.22045e-16,0.435346,0.699582,1.29179,0.758048
345,420.228,1,18.3026,70.8546,10.818,27.9966,1.53895,2.22045e-16,0.439236,0.73812,1.2818,0.703211
346,419.011,1,18.373,69.6488,10.8018,28.068,1.53523,2.22045e-16,0.438378,0.756756,1.21864,0.696857
347,418.203,1,18.3862,68.9715,10.141,29.464,1.53065,2.22045e-16,0.445964,0.745308,1.25511,0.666716
348,420.842,1,18.3282,66.1992,10.7324,28.9579,1.56894,2.22045e-16,0.435433,0.744591,1.1877,0.659908
349,429.06,1,18.3961,67.3561,10.7305,29.367,1.62524,0.00504011,0.433999,0.772094,1.17704,0.678752
350,419.828,1,18.462,67.2009,11.6278,28.5677,1.55918,2.22045e-16,0.437748,0.789045,1.11356,0.664285
351,421.065,1,18.4336,68.4577,12.1756,28.9081,1.56599,2.22045e-16,0.438896,0.824026,1.09919,0.656921
352,417.827,1,18.3825,72.4416,11.7778,28.7154,1.52756,2.22045e-16,0.435349,0.860192,1.12678,0.658419
353,413.082,1,18.3087,65.7369,11.3171,29.2492,1.49367,2.22045e-16,0.431094,0.827834,1.17522,0.638902
354,414.359,1,18.3257,68.4002,11.0711,28.923,1.49092,2.22045e-16,0.439504,0.859864,1.18099,0.65162
355,414.25,1,18.5178,69.2872,12.1463,29.6594,1.48873,2.22045e-16,0.432434,0.882832,1.12434,0.682583
356,415.587,1,18.7646,68.5513,12.1133,28.8621,1.49221,2.22045e-16,0.438062,0.903852,1.13313,0.682955
357,412.78,1,18.6285,69.2745,12.5729,29.132,1.47157,2.22045e-16,0.438366,0.900533,1.12269,0.680999
358,413.476,1,18.6468,68.8638,12.272,27.9836,1.50477,2.22045e-16,0.434713,0.796422,1.14528,0.645062
359,412.092,1,18.6789,69.3644,12.3413,27.9093,1.47606,2.22045e-16,0.43802,0.842358,1.17156,0.655602
360,411.526,1,18.559,69.8422,13.2998,28.6124,1.46439,2.22045e-16,0.437844,0.884453,1.10167,0.694523
361,412.944,1,18.6824,71.2265,13.3765,28.4775,1.4801,2.22045e-16,0.435227,0.895783,1.11199,0.668549
362,415.169,1,18.6967,77.1292,13.7267,28.2364,1.48966,2.22045e-16,0.429352,0.978771,1.07685,0.674061
363,420.723,1,18.7447,76.6381,13.6403,28.207,1.52254,2.22045e-16,0.435097,1.01327,1.08503,0.691673
364,423.516,1,18.7309,77.7919,13.3246,28.5038,1.5596,2.22045e-16,0.43892,0.947884,1.06781,0.689218
365,421.883,1,18.6307,71.1736,13.139,27.9696,1.56011,2.22045e-16,0.434878,0.875323,1.11199,0.665204
366,420.686,1,18.615,74.9452,12.6437,28.5285,1.56054,2.22045e-16,0.436351,0.867651,1.07531,0.649835
367,424.466,1,18.5483,72.1035,13.3862,27.5792,1.61145,2.22045e-16,0.428309,0.788436,1.03453,0.685364
368,423.074,1,18.6348,73.4059,13.6125,27.6772,1.59377,2.22045e-16,0.441013,0.779713,1.0515,0.682337
369,416.803,1,18.6115,75.6684,14.0608,27.859,1.54011,2.22045e-16,0.440496,0.831859,1.00484,0.665348
370,414.172,1,18.7473,73.8509,13.436,27.2021,1.54011,2.22045e-16,0.431725,0.753469,1.05425,0.627071
371,412.032,1,18.6414,75.1339,13.4097,27.7416,1.50764,2.22045e-16,0.438316,0.815692,1.04063,0.628696
372,409.804,1,18.7815,73.9498,13.7262,27.6141,1.48402,2.22045e-16,0.437157,0.813543,1.04396,0.649433
373,416.077,1,18.6442,72.5449,13.8284,27.1105,1.53513,2.22045e-16,0.441217,0.810966,1.05552,0.644175
374,422.156,1,18.6566,75.5872,13.1804,27.2529,1.55905,2.22045e-16,0.440274,0.886648,1.1071,0.667107
375,422.938,1,18.4231,75.0743,13.2926,26.6674,1.5634,2.22045e-16,0.436958,0.885335,1.0767,0.699062
376,421.197,1,18.5,75.8321,12.7198,26.9426,1.54683,2.22045e-16,0.436675,0.854556,1.09344,0.71942
377,416.876,1,18.5581,75.5591,13.2613,26.2582,1.51336,2.22045e-16,0.436557,0.861736,1.06794,0.717025
378,418.224,1,18.576,74.339,13.7269,25.9726,1.53276,2.22045e-16,0.436658,0.79248,1.0636,0.748364
379,417.259,1,18.5876,75.5198,13.6115,26.5717,1.5255,2.22045e-16,0.437151,0.768209,1.0604,0.768019
380,417.153,1,18.6666,79.4833,13.8233,26.1138,1.5257,2.22045e-16,0.434608,0.797019,1.05899,0.741213
381,427.773,1,18.7462,79.3497,12.6848,26.7448,1.60067,2.22045e-16,0.429483,0.831476,1.11579,0.753383
382,418.99,1,18.7123,70.6457,12.6649,26.5233,1.53004,2.22045e-16,0.430567,0.814887,1.13202,0.729143
383,425.978,1,18.5631,72.2776,13.2123,26.3176,1.58949,2.22045e-16,0.438734,0.832508,1.12545,0.710218
384,419.736,1,18.4598,69.0143,13.537,27.3276,1.55114,2.22045e-16,0.439005,0.811283,1.11551,0.670323
385,417.832,1,18.562,73.0971,13.5963,27.1022,1.54752,2.22045e-16,0.443959,0.772843,1.10548,0.651385
386,420.363,1,18.4765,74.6399,13.7617,26.7706,1.55016,2.22045e-16,0.439169,0.794863,1.14177,0.693183
387,418.471,1,18.5424,74.3991,14.4123,27.3378,1.54886,2.22045e-16,0.443496,0.795713,1.07445,0.668456
388,419.264,1,18.5758,73.1683,13.9716,27.0909,1.55613,2.22045e-16,0.44026,0.809811,1.05831,0.670071
389,420.264,1,18.7914,77.3204,13.6302,26.9711,1.55252,2.22045e-16,0.435767,0.876095,1.07834,0.659413
390,420.756,1,18.7257,75.3201,13.8966,27.8326,1.54884,2.22045e-16,0.441548,0.871069,1.11241,0.663338
391,418.55,1,18.7356,78.6657,14.0891,26.5138,1.52802,2.22045e-16,0.436779,0.913466,1.07612,0.669939
392,419.594,1,18.6262,72.7792,13.9875,27.1338,1.55113,2.22045e-16,0.438149,0.840999,1.10299,0.652654
393,423.019,1,18.5576,72.6088,13.777,26.9741,1.58856,2.22045e-16,0.434447,0.778934,1.13629,0.659155
394,427.297,1,18.6545,69.6781,12.7999,27.2286,1.63076,2.22045e-16,0.439402,0.782644,1.18586,0.607763
395,424.945,1,18.5322,72.122,12.1621,28.0048,1.6072,2.22045e-16,0.437658,0.802576,1.20647,0.592398
396,424.666,1,18.5822,71.1855,12.8194,27.4443,1.60477,2.22045e-16,0.444206,0.834808,1.19734,0.564867
397,427.84,1,18.5469,71.6045,12.1822,27.5182,1.62215,2.22045e-16,0.435616,0.82186,1.25374,0.594131
398,424.837,1,18.7261,75.8746,12.2474,26.8137,1.58398,2.22045e-16,0.434002,0.865111,1.2643,0.599625
399,429.311,1,18.8369,76.3915,13.0298,27.7295,1.60376,2.22045e-16,0.432156,0.937462,1.20035,0.656217
400,424.954,1,18.8422,87.0277,13.0461,28.3605,1.53251,2.22045e-16,0.429922,1.10333,1.18055,0.686433
401,426.799,1,18.8116,90.102,12.9706,27.7444,1.54121,2.22045e-16,0.435126,1.12434,1.17019,0.70166
402,431.052,1,18.9333,90.018,12.6358,28.1103,1.58762,2.22045e-16,0.436367,1.15017,1.17204,0.647075
403,428.39,1,18.9927,89.5849,13.1758,27.7782,1.56159,2.22045e-16,0.432758,1.22899,1.12526,0.646167
404,431.965,1,19.0694,82.2299,13.3007,27.3173,1.59995,2.22045e-16,0.434614,1.17624,1.13179,0.64202
405,427.844,1,18.8238,77.3896,13.0769,27.4866,1.58409,2.22045e-16,0.439218,1.00357,1.12323,0.667357
406,428.16,1,18.972,77.2565,12.7132,28.1473,1.58538,2.22045e-16,0.435636,0.986287,1.14172,0.680469
407,431.449,1,18.9355,77.9966,13.02,27.4114,1.61253,2.22045e-16,0.436513,0.969257,1.1963,0.669811
408,422.285,1,18.7469,73.3269,13.0862,27.6858,1.54376,2.22045e-16,0.443544,0.906461,1.19324,0.657122
409,420.783,1,18.6238,70.7521,12.6639,27.387,1.52832,2.22045e-16,0.43967,0.89627,1.20892,0.673193
410,422.571,1,18.5892,70.0379,13.0944,27.1867,1.54208,2.22045e-16,0.444641,0.882681,1.19779,0.689267
411,426.879,1,18.6287,72.2084,13.2937,27.2493,1.58512,2.22045e-16,0.438981,0.907429,1.17856,0.666836
412,426.474,1,18.6458,69.6143,13.2469,26.2072,1.54748,2.22045e-16,0.443607,1.00819,1.22442,0.696061
413,427.848,1,18.6984,67.0736,13.9264,26.1867,1.56171,2.22045e-16,0.433512,1.03987,1.19577,0.69837
414,427.423,1,18.6661,68.6598,13.9814,26.4876,1.55643,2.22045e-16,0.443044,1.03844,1.19264,0.691129
415,427.81,1,18.69,62.9182,13.5522,25.7954,1.56415,2.22045e-16,0.437811,0.966893,1.25567,0.696679
416,426.237,1,18.7357,63.385,14.4814,26.7305,1.55399,2.22045e-16,0.442708,1.00171,1.15125,0.710381
417,421.258,1,18.5865,67.4136,14.9636,27.3357,1.52456,2.22045e-16,0.436589,1.03571,1.10822,0.669657
418,420.734,1,18.6388,67.7927,13.9665,28.2084,1.51227,2.22045e-16,0.444561,1.00132,1.13282,0.697013
419,422.746,1,18.6432,64.466,14.0563,28.4797,1.55254,2.22045e-16,0.435185,0.910027,1.11461,0.695878
420,428.269,1,18.6973,62.4528,13.7419,27.238,1.58403,2.22045e-16,0.443804,0.969628,1.13143,0.694277
421,425.833,1,18.6674,68.5618,14.2115,26.2674,1.57527,2.22045e-16,0.444216,0.895548,1.15162,0.687025
422,425.015,1,18.5266,66.7272,14.1654,26.8072,1.56773,2.22045e-16,0.443467,0.830185,1.18835,0.721155
423,420.822,1,18.5079,66.5494,14.0997,25.9962,1.52717,2.22045e-16,0.440803,0.817132,1.18718,0.757481
424,426.123,1,18.5572,65.5559,13.5947,26.9213,1.57023,2.22045e-16,0.443606,0.878152,1.21062,0.69656
425,430.094,1,18.5876,71.1894,13.3631,26.2026,1.596,2.22045e-16,0.444094,0.906935,1.26826,0.67993
426,435.424,1,18.4714,68.8801,13.0532,26.1627,1.63565,2.22045e-16,0.449488,0.918619,1.27724,0.686747
427,429.382,1,18.5644,72.515,13.2307,25.8226,1.58068,2.22045e-16,0.442396,0.925233,1.27547,0.696941
428,429.813,1,18.6845,74.0986,13.5926,26.1868,1.57026,2.22045e-16,0.444394,1.00618,1.31558,0.671185
429,428.87,1,18.541,72.772,13.6343,26.6206,1.54821,2.22045e-16,0.446798,1.00464,1.33363,0.715078
430,422.882,1,18.5956,76.7712,13.1577,26.7015,1.49697,2.22045e-16,0.4467,0.973886,1.31969,0.747108
431,422.188,1,18.6327,76.782,13.4697,27.399,1.48975,2.22045e-16,0.446357,1.00083,1.3202,0.734535
432,426.614,1,18.7016,73.2034,13.7003,27.2511,1.52832,2.22045e-16,0.45041,1.01956,1.33391,0.701215
433,417.372,1,18.6176,65.2038,13.6864,26.6054,1.46315,2.22045e-16,0.451439,0.930551,1.33619,0.710085
434,417.51,1,18.6838,65.909,13.8035,26.3676,1.46976,2.22045e-16,0.441648,0.935962,1.31909,0.710212
435,426.969,1,18.6273,73.5442,14.0425,25.7088,1.5435,2.22045e-16,0.445626,0.982768,1.2925,0.706425
436,429.794,1,18.5455,73.8645,14.2137,25.4151,1.59337,2.22045e-16,0.438009,0.915634,1.26469,0.681692
437,427.109,1,18.6148,75.5735,14.5656,26.415,1.57768,2.22045e-16,0.441822,0.907936,1.18465,0.695027
438,426.101,1,18.6283,76.3711,14.4503,26.2874,1.55498,2.22045e-16,0.449519,0.912391,1.17914,0.740471
439,419.98,1,18.6304,72.8986,14.0167,25.9896,1.49598,2.22045e-16,0.444382,0.918012,1.22192,0.747206
440,423.093,1,18.6856,73.462,13.1308,26.3061,1.51407,2.22045e-16,0.443429,0.974397,1.23558,0.735295
441,423.752,1,18.6906,67.9746,13.0082,26.0923,1.52933,2.22045e-16,0.445993,0.886502,1.2403,0.754976
442,423.161,1,18.6435,65.6542,12.4908,26.7486,1.553,2.22045e-16,0.443219,0.805182,1.25627,0.699576
443,419.978,1,18.4148,65.7205,13.4941,26.5491,1.49946,2.22045e-16,0.445418,0.843648,1.24607,0.778857
444,428.62,1,18.4865,66.133,12.9878,26.6491,1.56011,2.22045e-16,0.444492,0.885479,1.25818,0.796456
445,427.175,1,18.4856,66.1273,12.9108,25.5866,1.56375,2.22045e-16,0.444775,0.860971,1.28061,0.732886
446,427.546,1,18.5405,63.9723,12.2867,26.4456,1.57696,2.22045e-16,0.446888,0.791609,1.29899,0.739216
447,422.512,1,18.4908,62.8464,12.6031,26.3932,1.53428,2.22045e-16,0.447982,0.799979,1.26874,0.742534
448,423.572,1,18.4198,64.744,12.7923,26.3333,1.52762,2.22045e-16,0.451411,0.887701,1.30241,0.709593
449,425.385,1,18.471,63.0924,13.4399,26.4097,1.56888,2.22045e-16,0.445283,0.793437,1.23426,0.731894
450,425.591,1,18.631,68.537,13.2643,26.2897,1.55452,2.22045e-16,0.445234,0.905185,1.24148,0.699729
451,425.382,1,18.5526,70.1702,13.0336,26.6243,1.53024,2.22045e-16,0.45196,0.97457,1.33409,0.678861
452,422.82,1,18.4268,70.7395,13.4207,26.883,1.50971,2.22045e-16,0.445267,0.990483,1.32108,0.67688
453,428.232,1,18.5146,70.3046,13.3708,26.5261,1.55697,2.22045e-16,0.446737,0.982573,1.31153,0.683612
454,430.773,1,18.4622,71.256,13.4163,26.4284,1.57955,2.22045e-16,0.444154,0.950168,1.2772,0.730186
455,432.337,1,18.4554,67.133,12.6555,25.4711,1.58874,2.22045e-16,0.441909,0.916457,1.31115,0.758422
456,431.034,1,18.539,64.1523,12.9438,25.3492,1.59165,2.22045e-16,0.437518,0.863089,1.29273,0.75996
457,427.77,1,18.5037,64.3092,13.1552,25.876,1.56179,2.22045e-16,0.44051,0.892856,1.29979,0.731446
458,423.358,1,18.4453,61.703,13.2366,24.8217,1.51606,2.22045e-16,0.448946,0.869438,1.34786,0.743723
459,422.296,1,18.344,60.9657,13.0204,24.9534,1.50157,2.22045e-16,0.448966,0.873692,1.35078,0.762911
460,424.202,1,18.4411,65.202,12.8735,25.4604,1.50997,2.22045e-16,0.445369,0.933645,1.32732,0.765782
461,425.975,1,18.4206,65.8544,12.1549,26.1305,1.52686,2.22045e-16,0.449131,0.958064,1.35314,0.719176
462,427.824,1,18.3758,66.5207,12.1899,25.654,1.54049,2.22045e-16,0.448376,0.954856,1.36372,0.725562
