iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,389.29,1,20.706,27.621,30.186,1.38898,2.22045e-16,0.522308,1.1531,0.459723,1.00038
258,393.266,1,20.8112,27.376,30.3966,1.41999,2.22045e-16,0.523533,1.16047,0.453327,1.00741
259,391.703,1,20.8098,26.9009,28.6268,1.40706,2.22045e-16,0.524469,1.18726,0.45915,0.972425
260,395.069,1,20.6515,27.2883,29.1129,1.43259,2.22045e-16,0.524215,1.17843,0.462944,0.981847
261,396.203,1,20.5268,27.2203,29.1493,1.42949,2.22045e-16,0.523262,1.19561,0.471892,1.03536
262,395.822,1,20.8523,27.309,29.1058,1.41958,2.22045e-16,0.516785,1.1952,0.489218,1.0616
263,395.974,1,20.9321,26.9272,27.4692,1.42956,2.22045e-16,0.518226,1.18086,0.47795,1.03242
264,395.234,1,20.7708,26.8194,27.7082,1.42219,2.22045e-16,0.521063,1.14102,0.48369,1.058
265,399.138,1,20.6846,27.3594,27.6299,1.45176,2.22045e-16,0.519968,1.14236,0.482803,1.07131
266,396.265,1,20.7715,27.2508,28.9924,1.42562,2.22045e-16,0.516373,1.13962,0.497495,1.07463
267,394.864,1,20.6784,27.6918,27.3204,1.42057,2.22045e-16,0.516716,1.10908,0.491401,1.06969
268,396.471,1,20.8256,27.4287,26.8008,1.43571,2.22045e-16,0.521655,1.17658,0.490517,0.988489
269,398.451,1,20.6148,27.041,27.5625,1.44778,2.22045e-16,0.523602,1.18503,0.491997,1.00006
270,400.532,1,20.6544,26.7899,27.03,1.46014,2.22045e-16,0.523894,1.17515,0.478126,1.07037
271,392.395,1,20.8041,26.2479,28.1849,1.40063,2.22045e-16,0.526105,1.14543,0.489014,1.02929
272,391.672,1,20.6767,26.8972,29.2882,1.39792,2.22045e-16,0.529823,1.16275,0.476017,1.01285
273,392.716,1,20.8382,26.6631,30.4806,1.41273,2.22045e-16,0.523725,1.16304,0.485961,0.959479
274,391.513,1,20.7493,27.2615,30,1.39758,2.22045e-16,0.528232,1.17303,0.481827,0.989761
275,392.589,1,20.6596,27.5226,29.8235,1.40949,2.22045e-16,0.525326,1.23649,0.483556,0.918072
276,393.511,1,20.5162,27.3289,30.038,1.41943,2.22045e-16,0.522421,1.19656,0.479125,0.942628
277,395.059,1,20.6754,27.299,31.3485,1.42214,2.22045e-16,0.520521,1.23912,0.489942,0.954108
278,397.69,1,20.7411,26.69,31.1518,1.43382,2.22045e-16,0.52655,1.21261,0.485347,1.04119
279,394.736,1,20.7764,26.8337,32.7946,1.41569,2.22045e-16,0.522402,1.19926,0.478398,1.03548
280,392.183,1,20.643,26.2491,31.2101,1.40014,2.22045e-16,0.524209,1.17764,0.466951,1.04266
281,394.385,1,20.7938,26.4184,30.2698,1.40424,9.49565e-07,0.522597,1.20539,0.48947,1.06988
282,394.648,1,20.6799,26.7422,30.3387,1.40557,2.22045e-16,0.524596,1.25232,0.48622,1.03808
283,402.748,1,20.7142,26.7913,31.2149,1.4638,0.00505969,0.521324,1.22714,0.485416,1.04154
284,400.057,1,20.7317,26.5308,31.4098,1.45264,0.0039551,0.52101,1.26709,0.470926,0.991313
285,398.133,1,20.6642,26.3396,32.2944,1.45088,2.22045e-16,0.527637,1.22984,0.474959,0.950702
286,395.011,1,20.7151,26.0611,32.29,1.42503,2.22045e-16,0.522945,1.2365,0.478758,0.951889
287,395.441,1,20.5869,25.9209,31.1153,1.42309,2.22045e-16,0.522527,1.18981,0.470651,1.04735
288,393.283,1,20.7397,26.0098,30.1355,1.4095,2.22045e-16,0.524401,1.19009,0.459376,1.03932
289,393.185,1,20.6673,26.6015,31.9298,1.40812,2.22045e-16,0.528615,1.19993,0.466056,1.01551
290,392.251,1,20.7285,26.7326,32.3246,1.39635,2.22045e-16,0.521332,1.1898,0.495605,1.0044
291,395.898,1,20.8037,26.733,31.903,1.42337,2.22045e-16,0.520267,1.19188,0.493395,1.02083
292,394.553,1,20.7532,26.6827,29.521,1.4116,2.22045e-16,0.524523,1.19633,0.516854,0.971235
293,399.705,1,20.7139,25.979,30.0103,1.44917,1.11253e-05,0.522523,1.24008,0.524707,0.950661
294,396.414,1,20.8013,25.8336,31.4112,1.42043,2.22045e-16,0.522491,1.25186,0.525732,0.956069
295,400.067,1,20.7531,25.6928,31.3842,1.45712,2.22045e-16,0.524484,1.19617,0.517938,0.96261
296,398.812,1,20.7559,25.5983,32.6103,1.4178,0.00718449,0.525801,1.18392,0.53462,0.997747
297,396.844,1,20.6455,25.95,30.9981,1.4106,2.22045e-16,0.526883,1.26075,0.537997,1.01588
298,394.923,1,20.7942,25.5365,29.1245,1.40571,2.22045e-16,0.520609,1.28005,0.549224,0.920426
299,395.603,1,20.6168,26.2291,31.2069,1.40525,2.22045e-16,0.527785,1.25033,0.551074,0.963737
300,394.342,1,20.656,25.7974,28.8893,1.39301,2.22045e-16,0.524467,1.20983,0.558644,1.00247
301,392.74,1,20.6534,26.2945,28.7115,1.38279,2.22045e-16,0.521049,1.15033,0.559664,1.04309
302,397.937,1,20.6905,26.062,29.1229,1.42958,2.22045e-16,0.523229,1.16954,0.583812,0.939387
303,396.581,1,20.7509,25.7093,31.2323,1.41317,2.22045e-16,0.521121,1.16821,0.603179,0.951239
304,396.817,1,20.7778,25.7238,30.9698,1.41852,2.22045e-16,0.525961,1.14121,0.614409,0.925564
305,393.762,1,20.5244,25.6994,33.4588,1.39626,2.22045e-16,0.524061,1.14458,0.600812,0.932058
306,391.618,1,20.5818,25.1349,34.0559,1.37135,2.22045e-16,0.533641,1.15417,0.626096,0.927441
307,390.319,1,20.6115,25.0426,31.0244,1.36625,2.22045e-16,0.524839,1.16975,0.61802,0.907714
308,393.791,1,20.6072,25.0527,30.4912,1.38781,0.00151372,0.529626,1.16643,0.613443,0.939493
309,392.35,1,20.7028,25.6303,32.492,1.38036,2.22045e-16,0.52918,1.18724,0.61073,0.910524
310,393.022,1,20.5189,26.1308,33.9845,1.38125,2.22045e-16,0.531352,1.17963,0.61445,0.935667
311,391.352,1,20.6861,25.994,32.7116,1.36824,2.22045e-16,0.525927,1.18545,0.627494,0.917919
312,391.749,1,20.7743,26.0863,34.3923,1.36406,2.22045e-16,0.52667,1.18365,0.613177,0.997656
313,393.172,1,20.6415,25.6967,34.2108,1.38104,2.22045e-16,0.533299,1.17514,0.598932,0.97588
314,390.466,1,20.7467,25.4587,33.7701,1.36179,2.22045e-16,0.532984,1.20639,0.596418,0.939365
315,393.914,1,20.6811,25.6735,33.5388,1.39335,2.22045e-16,0.531087,1.17096,0.59263,0.943885
316,397.295,1,20.7069,25.3955,34.3271,1.41889,2.22045e-16,0.525528,1.16837,0.601473,0.946334
317,400.162,1,20.6125,25.1339,33.4249,1.43114,2.22045e-16,0.527241,1.21445,0.605643,0.974788
318,399.098,1,20.8004,25.2556,34.0218,1.43041,8.9233e-07,0.521026,1.17513,0.610631,0.955553
319,397.042,1,20.6029,25.6554,33.5757,1.41865,2.22045e-16,0.524111,1.19027,0.601199,0.921018
320,393.63,1,20.5738,24.9597,33.2551,1.39199,2.22045e-16,0.521435,1.16664,0.610312,0.931821
321,390.622,1,20.6676,25.01,31.2654,1.36218,2.22045e-16,0.526254,1.17521,0.610815,0.959031
322,390.443,1,20.564,24.4594,32.029,1.36749,1.28561e-06,0.520891,1.16202,0.606979,0.942325
323,395.631,1,20.5397,24.5136,32.8911,1.40305,2.22045e-16,0.523849,1.16629,0.602895,0.969489
324,392.739,1,20.586,24.7787,30.9234,1.34802,0.00946446,0.521055,1.13925,0.597763,0.976272
325,387.902,1,20.6429,25.1141,31.2321,1.28447,0.0124992,0.520944,1.16951,0.590048,0.961918
326,392.794,1,20.4956,25.522,32.1828,1.34621,0.00924859,0.523721,1.14479,0.580073,1.01896
327,397.116,1,20.52,26.2355,35.2283,1.40132,0.00690489,0.522559,1.15651,0.553058,1.02003
328,399.706,1,20.692,25.9602,34.5873,1.42104,0.00667669,0.517775,1.21522,0.549045,1.00416
329,397.581,1,20.5959,26.0725,35.706,1.42627,2.22045e-16,0.515693,1.20388,0.550645,0.981934
330,396.521,1,20.6173,25.9702,37.4651,1.41228,2.22045e-16,0.519337,1.1876,0.551935,1.02709
331,398.122,1,20.7066,25.8947,34.5351,1.42041,3.18098e-06,0.518204,1.22351,0.562369,1.01543
332,402.346,1,20.7878,25.8564,34.7885,1.45717,1.52508e-08,0.520597,1.20471,0.571875,0.986105
333,401.735,1,20.5393,25.9029,33.5281,1.4446,2.22045e-16,0.52408,1.26026,0.563583,0.999427
334,400.067,1,20.5275,26.133,33.1922,1.42672,2.22045e-16,0.523716,1.28693,0.563,1.01592
335,401.406,1,20.4586,26.69,33.0464,1.44443,2.22045e-16,0.524205,1.29166,0.563368,0.965219
336,398.295,1,20.4634,26.7559,33.9421,1.42131,2.22045e-16,0.521499,1.24608,0.580579,0.962021
337,403.075,1,20.53,26.792,37.6026,1.44994,2.22045e-16,0.525821,1.29348,0.581998,0.980348
338,404.751,1,20.5613,26.2178,36.5429,1.47719,2.22045e-16,0.529142,1.23942,0.571987,0.944272
339,404.672,1,20.5617,26.1605,36.122,1.48179,2.22045e-16,0.522609,1.19844,0.571668,0.954773
340,396.227,1,20.726,26.0642,36.4768,1.41363,2.22045e-16,0.518987,1.20269,0.559003,0.979752
341,399.194,1,20.7679,25.9746,36.2709,1.44554,2.22045e-16,0.524925,1.14955,0.551985,0.96872
342,401.805,1,20.7261,25.9736,35.3864,1.46526,2.22045e-16,0.526921,1.15702,0.565172,0.948902
343,397.716,1,20.7199,25.802,32.7429,1.42855,2.22045e-16,0.527996,1.20256,0.56606,0.92753
344,387.978,1,20.8111,25.6012,35.5257,1.35673,2.22045e-16,0.517926,1.18724,0.557833,0.94905
345,393.526,1,20.7285,25.3149,34.8745,1.37194,0.00787864,0.519611,1.20784,0.55325,0.949872
346,389.153,1,20.6431,25.6165,33.815,1.36901,2.22045e-16,0.523441,1.21235,0.545601,0.918576
347,392.523,1,20.5675,25.2535,34.6483,1.38404,0.00580245,0.524923,1.1475,0.553461,0.932261
348,391.688,1,20.6625,25.042,35.2097,1.38716,2.22045e-16,0.515091,1.16491,0.555345,0.962335
349,396.997,1,20.5395,25.2314,34.7607,1.41647,2.22045e-16,0.520616,1.19915,0.560689,0.998011
350,395.284,1,20.8297,25.2777,33.7309,1.40885,2.22045e-16,0.518303,1.18298,0.561385,0.974578
351,397.261,1,20.6438,24.9529,34.3418,1.41796,1.64979e-07,0.521859,1.23324,0.56741,0.962971
352,399.173,1,20.6982,24.8512,34.3959,1.43616,2.22045e-16,0.521325,1.27009,0.556484,0.938948
353,394.172,1,20.7352,25.1041,33.8633,1.39877,2.22045e-16,0.529134,1.20511,0.555404,0.956794
354,397.501,1,20.8044,25.4083,33.1601,1.42257,2.22045e-16,0.526809,1.17367,0.556282,1.00272
355,393.793,1,20.7245,25.9408,32.9995,1.39216,2.22045e-16,0.521414,1.17492,0.555942,1.01752
356,396.277,1,20.6808,26.1153,33.776,1.4111,3.2603e-06,0.524091,1.16881,0.556941,1.02925
357,394.361,1,20.6786,25.7179,34.7132,1.39702,4.12921e-06,0.522447,1.17728,0.560312,1.00739
358,395.654,1,20.6496,25.9147,34.3656,1.37689,0.00713516,0.51939,1.23097,0.57588,1.0057
359,397.775,1,20.6426,25.9946,35.2081,1.41373,0.00273183,0.52188,1.24847,0.590709,0.945866
360,394.905,1,20.5418,26.0554,35.4431,1.39375,2.22045e-16,0.52516,1.24619,0.582563,0.958704
361,392.194,1,20.661,26.1655,38.0564,1.37275,2.22045e-16,0.527445,1.22376,0.58076,0.971364
362,390.773,1,20.8592,26.1,35.2315,1.36815,2.22045e-16,0.517205,1.26944,0.577992,0.92488
363,391.235,1,20.8192,26.2184,35.2491,1.3754,2.22045e-16,0.518675,1.24663,0.579139,0.91006
364,388.922,1,20.6665,26.7767,34.8313,1.36905,2.22045e-16,0.524045,1.19448,0.539989,0.928437
365,390.313,1,20.6438,26.2809,36.851,1.36595,3.15054e-06,0.527349,1.20683,0.554476,0.984737
366,389.186,1,20.5607,26.0098,37.0598,1.34211,0.00585895,0.530055,1.2069,0.553324,0.986016
367,392.067,1,20.6065,25.8694,35.7699,1.37397,2.22045e-16,0.522346,1.26395,0.553489,0.983377
368,393.629,1,20.55,25.9732,36.2831,1.39021,1.80808e-07,0.519957,1.29835,0.54903,0.945959
369,392.778,1,20.5554,25.7838,36.9639,1.38061,2.22045e-16,0.52769,1.24854,0.548518,0.989251
370,392.4,1,20.5845,26.1633,37.8164,1.38489,2.22045e-16,0.523699,1.22986,0.540342,0.976138
371,390.669,1,20.6684,26.8008,36.8254,1.37371,2.22045e-16,0.520326,1.21803,0.541674,0.969507
372,391.41,1,20.733,26.6006,35.652,1.38117,2.22045e-16,0.518836,1.20755,0.551563,0.951547
373,393.104,1,20.7646,26.789,34.4336,1.40345,2.22045e-16,0.516328,1.22111,0.53245,0.917127
374,396.767,1,20.7414,27.0672,32.4791,1.43596,2.22045e-16,0.521801,1.20569,0.527489,0.902437
375,396.166,1,20.7437,27.2573,34.7872,1.42794,2.22045e-16,0.52404,1.17377,0.527316,0.945058
376,398.91,1,20.6688,27.2465,33.4326,1.45081,2.22045e-16,0.521235,1.19138,0.537874,0.914485
377,398.58,1,20.7417,27.3506,30.7988,1.44679,2.22045e-16,0.520394,1.17825,0.533326,0.943185
378,394.434,1,20.8102,27.2647,30.416,1.41171,2.22045e-16,0.529492,1.18504,0.5387,0.925568
379,395.297,1,20.908,27.5654,31.6319,1.41689,2.22045e-16,0.525157,1.1649,0.548813,0.945524
380,393.396,1,20.7772,27.8317,30.5654,1.38978,4.43717e-07,0.529055,1.14711,0.557079,1.02395
381,389.585,1,20.6869,28.1451,33.2306,1.36169,2.22045e-16,0.530097,1.15362,0.562001,0.99713
382,393.576,1,20.7915,28.984,30.7264,1.39421,2.22045e-16,0.533533,1.19083,0.540531,0.987373
383,396.474,1,20.9047,28.8054,31.8031,1.40949,2.22045e-16,0.532471,1.22704,0.549769,0.999668
384,395.862,1,20.721,28.4726,29.6052,1.38446,2.22045e-16,0.530828,1.28201,0.565992,1.07346
385,393.511,1,20.8598,28.461,30.2395,1.38267,2.22045e-16,0.528854,1.20707,0.571333,1.00737
386,397.012,1,20.675,28.6247,32.4215,1.40962,2.22045e-16,0.532352,1.17406,0.580447,1.01325
387,394.536,1,20.6691,28.6248,31.9022,1.3893,2.22045e-16,0.534531,1.20479,0.561876,1.02015
388,397.867,1,20.6505,28.5994,32.9595,1.41671,2.22045e-16,0.530547,1.24387,0.57442,0.966909
389,400.205,1,20.7362,28.6895,32.6428,1.44459,2.22045e-16,0.532108,1.23433,0.597961,0.873139
390,401.356,1,20.8079,28.8964,32.6849,1.45687,2.22045e-16,0.53408,1.19123,0.58019,0.913253
391,397.998,1,20.7535,29.2583,32.6536,1.41928,2.22045e-16,0.534409,1.17976,0.590709,0.969961
392,399.566,1,20.7254,29.6264,34.6679,1.43403,2.45453e-06,0.537472,1.16383,0.574196,0.997849
393,397.701,1,20.8897,29.5468,33.8551,1.41831,2.22045e-16,0.532941,1.19047,0.559375,1.01318
394,397.949,1,21.0542,29.5382,34.1407,1.4176,1.58135e-06,0.52859,1.28149,0.548825,0.986024
395,395.626,1,20.7912,30.3824,35.0967,1.39479,9.0411e-06,0.534827,1.23885,0.550367,1.03688
396,395.649,1,20.7982,30.0636,35.1186,1.38498,0.00577459,0.534124,1.22042,0.544483,1.0366
397,395.827,1,20.8448,30.2569,35.4867,1.41318,2.22045e-16,0.533537,1.19484,0.544693,0.966994
398,393.716,1,20.9739,30.3879,35.6135,1.38246,2.22045e-16,0.530176,1.196,0.557286,1.05077
399,397.092,1,20.7,30.3763,35.8743,1.40879,2.22045e-16,0.532697,1.17133,0.567037,1.04961
400,400.352,1,20.7401,30.5795,38.3357,1.42486,1.33234e-06,0.530345,1.20243,0.56274,1.11103
401,399.605,1,20.6934,30.6596,36.4832,1.40331,3.9422e-05,0.528745,1.22285,0.572745,1.19892
402,401.008,1,20.6589,30.3588,36.6974,1.35417,0.012881,0.529494,1.23912,0.562864,1.16176
403,404.157,1,20.8788,30.2742,38.2296,1.42201,0.00837633,0.522399,1.21268,0.559502,1.16407
404,403.342,1,20.8334,30.0077,34.2343,1.41214,0.00938372,0.525188,1.16821,0.552308,1.18879
405,401.138,1,20.8562,30.3121,32.9622,1.40138,0.00936592,0.530042,1.15035,0.544259,1.15774
406,401.259,1,20.9593,30.3542,33.2403,1.43708,0.00538909,0.521003,1.17316,0.531731,1.08727
407,401.934,1,20.9223,29.9986,32.9036,1.43241,0.00720324,0.523045,1.19491,0.544166,1.04859
408,396.157,1,20.8248,29.6556,35.2667,1.39673,2.22045e-16,0.525661,1.20004,0.552262,1.10118
409,395.151,1,20.7867,29.7635,35.4091,1.39352,2.22045e-16,0.523132,1.1559,0.557168,1.1001
410,393.086,1,20.7633,29.5902,35.3023,1.38226,2.22045e-16,0.525731,1.13811,0.53953,1.10997
411,393.745,1,20.6361,29.6818,33.602,1.38657,2.22045e-16,0.529387,1.11449,0.544539,1.12346
412,392.107,1,20.6329,30.3187,35.7337,1.37173,2.22045e-16,0.52891,1.1127,0.547513,1.13863
413,399.365,1,20.7734,29.8705,33.4924,1.42105,2.22045e-16,0.526681,1.20272,0.557111,1.09622
414,397.236,1,20.7558,29.394,31.5438,1.41483,1.65058e-07,0.529299,1.13331,0.560584,1.06657
415,396.024,1,20.7208,29.1162,32.1756,1.40433,1.93948e-06,0.525052,1.14572,0.557587,1.07524
416,395.425,1,20.8365,28.8578,33.3617,1.40344,2.22045e-16,0.524786,1.14374,0.572989,1.02165
417,395.333,1,20.8425,28.6799,34.2762,1.40575,2.22045e-16,0.523141,1.11583,0.557999,1.05506
418,401.545,1,20.807,28.6729,31.8041,1.44033,0.00697277,0.520128,1.1392,0.537164,1.04646
419,401.649,1,20.9218,28.2437,33.1423,1.46019,2.22045e-16,0.519119,1.11456,0.54817,1.05222
420,398.869,1,20.7344,28.4041,33.9455,1.43504,2.22045e-16,0.523883,1.12844,0.545763,1.05566
421,397.345,1,20.8113,27.6556,36.7397,1.4194,2.22045e-16,0.524426,1.15775,0.54344,1.06001
422,395.765,1,20.6994,27.8472,35.601,1.40087,2.22045e-16,0.524007,1.15937,0.561942,1.06833
423,394.321,1,20.7869,27.8077,33.4466,1.38923,2.22045e-16,0.521191,1.19691,0.552219,1.06118
424,401.466,1,20.898,27.8894,32.6345,1.44824,2.22045e-16,0.526248,1.18614,0.54668,1.05337
425,402.56,1,20.8847,28.9179,32.8599,1.44242,2.22045e-16,0.523263,1.22851,0.563279,1.09815
426,397.105,1,20.8751,28.5071,31.9618,1.41109,2.22045e-16,0.524968,1.14166,0.573209,1.06344
427,400.294,1,20.8042,28.4051,29.7882,1.43308,2.22045e-16,0.526,1.15435,0.565,1.0905
428,401.415,1,20.8195,28.0458,28.9876,1.441,2.22045e-16,0.522353,1.15697,0.55527,1.12529
429,403.357,1,20.868,28.1958,28.4343,1.46388,2.22045e-16,0.523225,1.16445,0.564014,1.0455
430,399.699,1,20.9577,28.2006,28.0453,1.43777,2.22045e-16,0.52541,1.14606,0.55942,1.04278
431,401.97,1,20.6553,28.4824,28.604,1.45006,2.22045e-16,0.526763,1.1861,0.561654,1.0416
432,401.749,1,20.782,28.2033,29.2266,1.45234,2.22045e-16,0.524294,1.16038,0.57346,1.01731
433,404.04,1,20.8207,27.4798,30.2403,1.47896,2.22045e-16,0.522022,1.1651,0.544421,1.01506
434,398.454,1,20.699,27.3775,29.7947,1.43647,2.22045e-16,0.532336,1.20102,0.555802,0.926559
435,398,1,20.7839,27.1942,29.4562,1.43216,2.22045e-16,0.529984,1.19678,0.551121,0.950219
436,400.417,1,20.7275,27.1745,28.9809,1.45014,1.65655e-06,0.530261,1.20741,0.546104,0.962596
437,404.089,1,20.8073,26.5156,29.4765,1.47736,2.22045e-16,0.527778,1.19051,0.575515,0.943742
438,409.994,1,20.8497,25.9074,27.8405,1.51053,0.00471651,0.525709,1.23872,0.586538,0.939216
439,402.5,1,20.7433,26.4966,29.1401,1.44871,0.00405509,0.521057,1.22108,0.568901,1.00098
440,401.653,1,20.8644,26.3371,29.7397,1.44549,2.22045e-16,0.523171,1.1897,0.58393,1.01817
441,397.86,1,20.8572,26.696,30.8296,1.42494,2.22045e-16,0.519015,1.17364,0.583473,0.970371
442,398.757,1,20.7988,26.2708,31.4574,1.44183,2.22045e-16,0.515003,1.17899,0.553999,0.960682
443,392.692,1,20.6441,25.9847,31.4953,1.38734,2.22045e-16,0.51681,1.19888,0.566298,0.964746
444,397.475,1,20.6818,26.2777,32.761,1.416,0.00368402,0.523719,1.17895,0.551833,1.01801
445,399.103,1,20.6235,25.532,35.8502,1.43213,2.22045e-16,0.523404,1.15782,0.548702,1.05863
446,399.152,1,20.5989,25.7762,35.3495,1.44123,2.22045e-16,0.524363,1.17053,0.539879,1.00163
447,397.137,1,20.6918,25.6992,33.7351,1.42617,2.22045e-16,0.520995,1.16904,0.534322,1.01237
448,398.644,1,20.7433,25.7948,31.8639,1.44496,3.56356e-07,0.518635,1.13939,0.542938,0.9826
449,397.847,1,20.7081,26.0333,32.4631,1.43562,2.22045e-16,0.517904,1.2098,0.546122,0.936163
450,404.143,1,20.8077,25.9978,33.2841,1.48832,2.22045e-16,0.516709,1.19851,0.534506,0.959488
451,402.183,1,20.6551,25.831,32.2514,1.47223,2.22045e-16,0.515993,1.16489,0.543748,0.970854
452,404.632,1,20.6597,25.7464,30.6635,1.49126,4.07388e-06,0.513664,1.15156,0.556881,0.97383
453,405.292,1,20.5812,24.9931,30.236,1.48367,0.0052515,0.518208,1.13727,0.55357,0.995146
454,405.556,1,20.6021,24.807,29.8248,1.42481,0.0141125,0.517697,1.14378,0.547973,0.991718
455,403.732,1,20.7238,25.1344,30.6386,1.46998,0.00505289,0.516643,1.15694,0.570473,0.963074
456,404.424,1,20.5426,25.5917,31.228,1.49282,2.22045e-16,0.522433,1.16064,0.540475,0.954105
457,400.773,1,20.6923,25.6088,32.07,1.4564,2.22045e-16,0.519432,1.18002,0.543194,0.979552
458,399.596,1,20.5795,25.3532,31.9639,1.447,1.26077e-06,0.520898,1.1711,0.559419,0.955266
459,395.596,1,20.7814,25.5125,32.3454,1.41298,2.22045e-16,0.519479,1.16166,0.572448,0.957331
460,394.585,1,20.6775,25.1048,33.3204,1.40265,2.22045e-16,0.518892,1.17781,0.570336,0.966802
461,398.127,1,20.6738,25.0466,32.0261,1.41152,0.00640467,0.519489,1.21812,0.558915,0.969806
462,398.819,1,20.6448,24.9655,31.4823,1.44492,2.22045e-16,0.516795,1.18423,0.544187,0.951658
463,403.409,1,20.506,24.8865,31.7421,1.47239,2.22045e-16,0.516825,1.22847,0.565349,0.942923
464,400.385,1,20.5673,24.4267,30.0907,1.43894,2.22045e-16,0.520941,1.22872,0.561605,1.00364
465,398.219,1,20.6998,24.4068,30.115,1.42598,2.22045e-16,0.518374,1.19925,0.580324,0.969174
466,401.053,1,20.6384,24.8104,29.6309,1.44173,2.22045e-16,0.515613,1.22581,0.581474,1.00117
467,400.101,1,20.6563,25.2115,31.3163,1.43994,2.22045e-16,0.524489,1.22434,0.559718,0.983204
468,395.707,1,20.6582,25.0358,31.8922,1.40696,2.22045e-16,0.519487,1.19858,0.571432,0.975967
469,400.252,1,20.5681,24.9802,30.4621,1.44371,2.22045e-16,0.522715,1.22904,0.560096,0.963134
470,394.556,1,20.7503,24.9485,32.1879,1.4046,2.22045e-16,0.518483,1.20896,0.543753,0.972198
471,394.821,1,20.7824,24.8556,32.7708,1.41661,2.22045e-16,0.515958,1.17566,0.530233,0.965185
472,393.166,1,20.6532,25.1096,32.4745,1.40918,1.29989e-06,0.521402,1.19464,0.518989,0.921535
473,394.203,1,20.872,24.9811,32.791,1.39897,0.00742297,0.521179,1.20496,0.506197,0.91281
474,393.15,1,20.784,24.7319,32.1264,1.39486,2.22045e-16,0.522093,1.22818,0.514592,0.999953
475,387.358,1,20.61,24.8491,32.5898,1.36459,2.22045e-16,0.523627,1.16463,0.507747,0.957991
476,387.993,1,20.6599,24.6072,32.7717,1.36771,3.32855e-07,0.5194,1.15625,0.511432,0.97805
477,390.278,1,20.654,24.4281,31.7253,1.39053,2.22045e-16,0.52061,1.17638,0.502261,0.941302
478,390.994,1,20.5616,24.6049,31.3395,1.38894,2.22045e-16,0.520918,1.20539,0.509474,0.950077
479,393.216,1,20.5716,24.4571,31.8401,1.41438,2.22045e-16,0.515832,1.22372,0.511181,0.888771
480,389.908,1,20.7638,24.3655,31.1231,1.38862,2.22045e-16,0.519921,1.22079,0.508132,0.89231
481,389.02,1,20.8081,24.1909,29.197,1.37622,2.22045e-16,0.522709,1.21096,0.523851,0.901101
482,390.19,1,20.8108,24.6819,31.3962,1.39026,2.22045e-16,0.519776,1.20364,0.519971,0.889642
483,390.725,1,20.72,24.2534,32.1475,1.38529,2.22045e-16,0.521244,1.18755,0.533493,0.933637
484,390.903,1,20.669,24.7801,33.7235,1.39299,2.22045e-16,0.519807,1.20367,0.527909,0.892059
485,389.051,1,20.6762,24.4547,33.1591,1.37483,2.22045e-16,0.520093,1.24747,0.534429,0.872552
486,388.334,1,20.7692,24.9141,32.7378,1.37111,2.22045e-16,0.521483,1.19107,0.530127,0.909661
487,389.972,1,20.7209,24.975,31.3733,1.38341,2.22045e-16,0.522894,1.23508,0.528262,0.882082
488,393.047,1,20.7625,24.8064,30.3309,1.40382,2.22045e-16,0.521127,1.24357,0.524801,0.908321
489,391.005,1,20.8598,24.7721,30.8204,1.38463,2.22045e-16,0.522348,1.26041,0.526483,0.906338
490,389.66,1,20.7571,24.3136,32.2858,1.37806,2.22045e-16,0.524096,1.24274,0.539403,0.87232
491,396.528,1,20.8381,24.6218,32.7615,1.42188,2.22045e-16,0.525264,1.24558,0.535385,0.938732
492,394.601,1,20.6964,24.8274,32.5817,1.40349,2.22045e-16,0.524443,1.26268,0.531925,0.953231
493,393.295,1,20.5375,24.5734,32.929,1.40209,2.22045e-16,0.519,1.2242,0.52913,0.937467
494,397.412,1,20.5585,24.6704,32.6113,1.42461,2.22045e-16,0.523448,1.30415,0.53592,0.925394
495,394.693,1,20.7021,24.7762,31.6896,1.39777,2.22045e-16,0.526734,1.31201,0.529956,0.962186
496,390.471,1,20.7328,25.3584,31.3864,1.36802,2.22045e-16,0.520404,1.34404,0.512287,0.960335
497,390.477,1,20.7027,25.2347,31.0571,1.37744,2.22045e-16,0.523553,1.25146,0.524314,0.940413
498,393.821,1,20.6416,25.3692,30.7115,1.40172,2.22045e-16,0.519428,1.26638,0.532654,0.931082
499,389.365,1,20.7924,25.7961,31.2042,1.36882,2.22045e-16,0.519319,1.22581,0.547801,0.922994
500,392.631,1,20.9717,26.1568,30.2147,1.40274,2.22045e-16,0.518168,1.21984,0.531434,0.901675
501,394.995,1,20.8019,25.8556,29.7067,1.42013,2.22045e-16,0.517264,1.20645,0.532423,0.922156
502,398.792,1,20.762,25.381,30.1576,1.44163,2.22045e-16,0.523811,1.25357,0.535408,0.922968
503,395.937,1,20.7528,25.4872,31.2152,1.42634,2.22045e-16,0.524409,1.21201,0.537207,0.902444
504,396.253,1,20.9102,25.7658,30.8675,1.42715,2.22045e-16,0.520554,1.19414,0.55293,0.9081
505,402.079,1,20.9541,25.639,32.3354,1.47446,2.22045e-16,0.52029,1.19715,0.521501,0.958371
506,400.337,1,20.9033,25.8278,33.0217,1.45033,2.22045e-16,0.5275,1.19212,0.522038,1.01708
507,399.024,1,20.8172,26.3357,31.9481,1.43829,2.22045e-16,0.525743,1.19529,0.544185,0.985122
