iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,426.456,1,20.9651,29.6013,36.0396,1.13556,0.0474171,0.557107,2.27884,0.297196,0.824445
521,425.927,1,20.8167,28.8991,36.5947,1.13551,0.0459241,0.555643,2.27462,0.296824,0.901707
522,424.223,1,20.7925,29.1101,35.3524,1.08831,0.0480043,0.555633,2.32827,0.292871,0.84317
523,428.137,1,20.9161,29.1048,36.416,1.08837,0.0509636,0.553846,2.31461,0.312932,0.815449
524,426.773,1,21.0342,29.2683,32.8984,1.03116,0.0509984,0.553946,2.4814,0.314039,0.885877
525,429.468,1,21.1024,29.5635,31.3921,1.04696,0.0519301,0.550475,2.41463,0.311559,0.917514
526,428.737,1,21.0263,29.2572,33.0327,1.09699,0.0498184,0.553958,2.20859,0.291164,0.972048
527,434.624,1,20.888,29.5559,36.7328,1.18591,0.0480524,0.559256,2.04945,0.313051,0.98036
528,433.439,1,20.9855,29.4528,32.1276,1.1559,0.0495577,0.548261,2.10502,0.308288,0.930343
529,427.87,1,20.9659,29.4341,32.2918,1.11339,0.0487993,0.549449,2.02131,0.294427,0.989614
530,429.729,1,20.9692,30.0083,34.1143,1.05638,0.0527007,0.553629,2.16857,0.294863,0.956714
531,431.895,1,20.9557,30.6034,33.0718,1.14141,0.0491179,0.560053,2.18762,0.287671,0.983588
532,431.796,1,20.7778,29.6019,35.8479,1.14139,0.0483854,0.552172,2.00026,0.300572,1.08418
533,430.117,1,21.0435,30.1221,35.6733,1.12355,0.0481213,0.560184,2.01681,0.320579,1.0632
534,427.389,1,20.9622,30.6143,34.2632,1.13645,0.0473659,0.561407,1.87358,0.298433,1.05501
535,428.362,1,20.7396,29.5675,37.003,1.13646,0.047095,0.565897,1.83291,0.311758,1.03588
536,432.626,1,20.7628,29.0832,39.6004,1.26005,0.0426987,0.563675,1.91532,0.308986,1.05676
537,432.962,1,20.947,28.869,40.4802,1.24297,0.0444923,0.559679,2.0466,0.289809,1.02029
538,430.032,1,20.5949,28.7418,42.0921,1.16037,0.0472115,0.57471,2.07051,0.27751,1.00015
539,430.172,1,20.7971,29.283,44.2357,1.11317,0.0495184,0.572178,2.04419,0.285065,1.06352
540,426.295,1,20.7172,29.732,43.0184,1.03984,0.0504715,0.563263,2.15318,0.292434,1.04258
541,425.715,1,20.7234,30.2702,43.1026,1.09824,0.0478028,0.557831,1.99647,0.286561,1.06984
542,423.883,1,20.8152,30.416,34.8523,1.07926,0.0480125,0.564065,1.99842,0.284891,1.04173
543,424.978,1,20.8127,31.0381,35.2531,1.03707,0.0513217,0.564169,2.10838,0.285061,0.971685
544,422.664,1,20.7801,30.7866,35.8148,1.08193,0.0465085,0.566589,2.30466,0.276286,0.984675
545,421.455,1,20.7662,30.1618,38.4656,1.08193,0.0465415,0.562695,2.11236,0.279811,0.98653
546,420.281,1,20.707,30.2927,36.9654,1.04691,0.0469162,0.560681,2.17017,0.293582,0.996326
547,420.802,1,20.7942,30.1628,33.2333,1.04693,0.0477993,0.562435,2.25644,0.287503,0.929261
548,424.24,1,20.7826,30.3373,33.1305,1.12861,0.0459594,0.55957,2.14334,0.28418,0.927981
549,425.652,1,20.8973,30.09,31.8063,1.09682,0.0488347,0.559909,2.14697,0.283791,0.90858
550,427.938,1,21.0575,30.2468,32.3393,1.1246,0.0489641,0.55732,2.0433,0.296255,0.926677
551,425.43,1,20.9295,29.8997,28.6257,1.11493,0.047459,0.555203,1.98382,0.296861,0.968159
552,427.522,1,20.9493,30.2157,28.5476,1.18912,0.0459438,0.552287,1.94816,0.280059,0.946147
553,426.324,1,20.8892,29.8101,33.2056,1.18913,0.0452864,0.553705,1.96604,0.271174,0.910309
554,426.253,1,20.9373,29.8201,27.8158,1.21399,0.0441771,0.555423,1.99281,0.279561,0.869711
555,420.996,1,20.8872,29.9389,29.2973,1.22313,0.0397273,0.551802,2.0431,0.282029,0.893546
556,423.198,1,21.1159,29.985,32.4439,1.2232,0.0415821,0.552181,1.90238,0.306524,0.870217
557,419.145,1,21.0143,30.1879,30.8591,1.25786,0.0369839,0.552176,2.00483,0.28257,0.879045
558,424.02,1,20.9577,30.4888,31.4956,1.25355,0.0397897,0.548865,2.06055,0.285955,0.886867
559,418.458,1,20.9702,30.009,31.6494,1.21052,0.0389916,0.550884,1.99625,0.31205,0.828428
560,414.223,1,20.8828,29.4689,34.3215,1.25052,0.0371915,0.554571,1.85433,0.286336,0.72275
561,420.473,1,21.0242,29.9594,30.588,1.28173,0.0379709,0.548247,1.89933,0.285315,0.816523
562,424.971,1,20.9233,29.8259,30.6329,1.2043,0.04412,0.554548,1.92827,0.287256,0.871204
563,427.658,1,20.8169,29.4382,29.292,1.20429,0.0445325,0.554682,1.99247,0.295223,0.93299
564,425.945,1,20.8683,29.9285,28.4432,1.20429,0.0438173,0.553998,2.00456,0.279428,0.901294
565,436.656,1,20.9704,29.8054,27.8691,1.32355,0.0431597,0.542125,2.00374,0.285144,1.00645
566,431.407,1,20.8716,29.9504,24.8191,1.2915,0.0419999,0.550489,1.94253,0.285659,0.965434
567,430.86,1,21.008,29.2453,23.9169,1.19639,0.044488,0.545544,2.00269,0.308876,1.10232
568,432.113,1,20.9923,29.4825,26.3325,1.17785,0.0454287,0.548946,2.13729,0.323866,1.05785
569,428.902,1,21.0244,30.1657,24.7106,1.1778,0.0444045,0.551075,1.94048,0.322166,1.10783
570,425.96,1,20.8926,30.4776,25.2763,1.13306,0.0458778,0.553381,1.931,0.311915,1.02046
571,431.75,1,21.01,30.9419,23.7295,1.17054,0.0472406,0.555187,1.85024,0.317632,1.07048
572,426.917,1,21.1702,30.8823,24.029,1.22421,0.0420278,0.556759,1.81696,0.325213,0.986007
573,426.269,1,21.0539,31.3225,27.9671,1.1708,0.0449626,0.558706,1.81524,0.326211,0.958501
574,425.882,1,21.0177,31.9311,28.3823,1.14672,0.0464541,0.560263,1.82799,0.331465,0.892313
575,423.879,1,21.1234,32.1721,29.5463,1.08351,0.0493139,0.557242,1.89513,0.330893,0.84614
576,427.928,1,20.9677,31.8349,31.1292,1.0622,0.0516578,0.559056,2.05819,0.333002,0.832891
577,427.181,1,20.9848,31.8993,31.3748,1.1234,0.049524,0.558942,1.84256,0.343155,0.790608
578,424.792,1,20.9938,31.4182,29.8499,1.10492,0.0484028,0.564574,1.90644,0.358478,0.761877
579,419.813,1,20.9684,32.2179,35.2831,1.24985,0.039557,0.565034,1.84645,0.326958,0.700717
580,422.039,1,20.8811,32.245,33.9648,1.2134,0.0430591,0.567388,1.87484,0.319885,0.700984
581,424.077,1,20.9607,31.876,35.1877,1.18784,0.0457778,0.566426,1.87712,0.32039,0.697157
582,422.203,1,20.7473,32.0338,36.8845,1.18781,0.0438707,0.561349,1.89528,0.310839,0.700182
583,410.069,1,20.8886,32.1735,39.6224,1.13387,0.0415972,0.561987,1.88622,0.303546,0.661711
584,418.209,1,21.0521,31.8036,37.7109,1.16832,0.0439098,0.562135,2.03438,0.318898,0.627579
585,420.399,1,21.0745,31.7858,37.1419,1.21538,0.042378,0.564344,2.08282,0.312627,0.626622
586,420.954,1,20.9761,31.7102,39.4641,1.24596,0.0406792,0.561586,2.05475,0.320107,0.636423
587,421.096,1,21,31.8545,40.0001,1.19229,0.0419945,0.562557,2.15655,0.333373,0.687012
588,427.113,1,20.959,32.2939,39.4567,1.1564,0.0465788,0.562717,2.31673,0.330082,0.717916
589,425.662,1,20.976,31.9417,36.8604,1.09552,0.0505856,0.56284,2.23395,0.321717,0.664678
590,427.964,1,21.0124,32.2273,36.2601,1.07897,0.0511824,0.567481,2.3586,0.316932,0.748664
591,428.862,1,21.0761,32.3794,34.0433,1.07894,0.0504294,0.563616,2.49456,0.321063,0.787785
592,427.018,1,20.9954,31.8092,32.3965,1.034,0.0511101,0.564471,2.47389,0.337912,0.799553
593,431.316,2,20.9279,32.2018,33.516,1.10171,0.0500097,0.562463,2.55178,0.323061,0.811912
594,432.803,2,21.0121,32.0697,34.1041,1.03752,0.0546497,0.559556,2.44372,0.330284,0.822254
595,431.726,2,20.927,32.4168,37.3406,1.05586,0.0528338,0.564473,2.48159,0.318225,0.841233
596,422.819,2,20.8571,32.4343,40.962,1.08469,0.0474438,0.557822,2.53907,0.309259,0.720528
597,422.668,2,20.9029,32.2532,39.603,1.03953,0.05096,0.565849,2.3677,0.327811,0.663559
598,423.753,2,21.0153,32.0399,38.2705,1.04786,0.0516047,0.562027,2.34145,0.329899,0.64957
599,420.218,2,20.8356,32.2389,41.7722,1.03952,0.0507944,0.563655,2.16296,0.321098,0.653731
600,419.947,2,20.7693,32.1688,42.5926,1.07445,0.0483425,0.563595,2.23988,0.321629,0.646435
601,422.626,2,20.8264,31.4379,39.3068,1.17074,0.0452665,0.554572,2.27626,0.331037,0.584754
602,422.062,2,20.9309,31.0614,39.1183,1.1306,0.0466971,0.557411,2.29347,0.337833,0.606456
603,424.553,2,20.9843,31.5375,36.9174,1.11031,0.0483465,0.557958,2.43777,0.325575,0.650618
604,426.075,2,21.0033,30.635,33.6244,1.11035,0.0498327,0.556671,2.49181,0.326204,0.609665
605,425.77,2,20.8348,30.1204,34.2408,1.11034,0.0495788,0.555846,2.42687,0.341838,0.584053
606,427.017,2,20.8604,30.7032,34.6551,1.14297,0.0488436,0.563881,2.29758,0.345782,0.596927
607,421.331,2,20.8686,30.9329,39.3571,1.14294,0.0474261,0.560408,2.13539,0.338215,0.55373
608,419.426,2,20.8946,31.4645,39.2461,1.1599,0.0452225,0.558818,2.18345,0.346811,0.528575
609,415.073,2,20.9203,31.6495,40.9808,1.13574,0.0436796,0.558856,2.28062,0.342832,0.525023
610,418.494,2,20.9382,31.5737,41.4744,1.15836,0.0444514,0.563051,2.35443,0.334313,0.512162
611,419.193,2,21.1215,31.5118,38.9004,1.11964,0.0469745,0.56092,2.36978,0.339852,0.523102
612,414.326,2,20.8865,31.9429,41.5546,1.11963,0.045769,0.5618,2.21682,0.332338,0.475119
613,412.978,2,20.9656,31.6373,42.167,1.11964,0.0454541,0.560906,2.09206,0.329411,0.488487
614,416.001,2,20.8551,31.6318,41.747,1.10254,0.0480402,0.559402,2.00999,0.322205,0.515123
615,417.935,2,20.8342,32.3133,41.2088,1.01601,0.0541694,0.5599,2.03502,0.319792,0.510326
616,417.42,2,20.9609,32.4893,39.3658,1.03443,0.0520693,0.55797,2.08459,0.32347,0.539455
617,417.699,2,20.93,32.9427,40.0499,1.07811,0.050748,0.560873,1.99154,0.318597,0.525438
618,419.937,2,20.9403,33.0098,38.5852,1.12569,0.048471,0.556892,2.11111,0.317809,0.535139
619,419.738,2,20.8806,32.9428,40.3849,1.13965,0.0473013,0.566629,2.25013,0.306411,0.526078
620,418.687,2,20.9092,33.0517,37.4086,1.18285,0.0438494,0.558495,2.16456,0.32844,0.542667
621,419.494,2,21.0344,32.5888,34.3012,1.15913,0.0454175,0.5589,2.12808,0.3204,0.57205
622,414.942,2,21.0475,32.4148,32.9303,1.17105,0.0413104,0.559525,2.2433,0.32495,0.594748
623,415.316,2,21.0576,32.2977,35.8751,1.15267,0.0411594,0.55682,2.39681,0.324805,0.619663
624,417.447,2,21.0431,32.8028,36.0307,1.13529,0.0426035,0.556297,2.48933,0.319013,0.642725
625,421.844,2,21.0138,32.847,34.9552,1.13419,0.0458572,0.556419,2.39197,0.310772,0.644084
626,420.93,2,20.9782,32.7123,36.7855,1.09221,0.0477892,0.554386,2.30021,0.315249,0.672677
627,418.054,2,20.9553,32.4314,34.9708,1.11293,0.0454025,0.551631,2.16976,0.318096,0.688394
628,419.657,2,20.9991,32.6144,35.1683,1.15075,0.0454118,0.55372,2.05244,0.319896,0.628716
629,420.592,2,20.9373,32.6341,36.0845,1.13362,0.0459637,0.562227,2.12223,0.327757,0.641268
630,422.797,2,20.9399,32.8421,35.7197,1.17733,0.0447107,0.56132,2.04752,0.329547,0.667111
631,424.166,2,21.0024,32.9225,38.7374,1.16242,0.0451644,0.562553,2.14943,0.345087,0.692827
632,423.945,2,20.9117,32.6602,37.6562,1.12378,0.0467179,0.55813,2.24153,0.33192,0.727734
633,424.208,2,20.7744,32.7861,37.9621,1.1535,0.0446727,0.558597,2.40685,0.329353,0.700245
634,420.938,2,20.8718,32.8526,35.6694,1.07639,0.0474852,0.562053,2.5515,0.339134,0.63173
635,418.588,2,20.9874,32.3832,35.4201,1.09161,0.0466187,0.559554,2.3537,0.339736,0.606905
636,417.695,2,21.0886,32.3664,36.1768,1.0916,0.0465434,0.554671,2.31855,0.33306,0.60944
637,414.644,2,21.0682,32.601,36.2867,1.11427,0.0455418,0.558407,2.21588,0.326618,0.540809
638,420.471,2,21.1443,32.49,33.8865,1.14612,0.0470367,0.556291,2.08415,0.319963,0.550425
639,420.853,2,21.0649,32.0416,33.0721,1.12702,0.04828,0.559692,2.09865,0.321985,0.558542
640,416.322,2,21.026,32.4275,32.7118,1.12698,0.0465941,0.558789,2.04703,0.31793,0.589825
641,419.496,2,21.0703,32.3048,31.9491,1.18653,0.0437298,0.559637,2.00799,0.324014,0.600961
642,417.248,2,21.0438,32.6089,34.7605,1.1865,0.0422301,0.559052,2.05007,0.317478,0.605039
643,420.084,2,20.9511,32.4269,34.6421,1.1383,0.0456686,0.562175,2.07242,0.320457,0.633538
644,424.082,2,20.901,32.0983,33.9781,1.2015,0.042772,0.557523,2.18118,0.313406,0.707562
645,425.796,2,20.9007,31.8013,35.489,1.22009,0.0422758,0.554997,2.19855,0.312197,0.757198
646,426.232,2,20.9543,32.1699,35.9473,1.2047,0.0422125,0.5611,2.26623,0.309579,0.852748
647,426.238,2,20.9311,31.7896,39.6732,1.1683,0.0441011,0.555292,2.32169,0.309554,0.867914
648,420.461,2,20.8051,31.433,42.4354,1.1114,0.045476,0.562217,2.20868,0.314244,0.823117
649,424.43,2,20.8204,31.4326,43.1444,1.12336,0.0452604,0.566175,2.2138,0.320228,0.848864
650,424.339,2,20.7264,31.9708,43.5952,1.16721,0.043869,0.572216,2.11639,0.329128,0.798368
651,425.107,2,20.7664,32.1631,44.1667,1.12067,0.0462937,0.571457,2.15682,0.332576,0.826042
652,430.418,2,20.7872,32.1468,41.3301,1.15337,0.0465575,0.568328,2.15774,0.332083,0.844386
653,422.59,2,20.8541,32.246,41.7722,1.13248,0.0448667,0.568154,2.13972,0.343904,0.837312
654,424.742,2,20.9275,32.165,40.4913,1.11008,0.0467846,0.562155,2.29416,0.348153,0.74942
655,424.805,2,20.8596,32.0535,39.5877,1.12425,0.0457553,0.56208,2.45458,0.34214,0.719701
656,426.861,2,20.9492,31.8798,40.4543,1.10762,0.0475291,0.555874,2.52473,0.362477,0.677145
657,424.596,2,21.0428,32.0565,41.3983,1.0977,0.0486832,0.555709,2.40396,0.36171,0.640744
658,426.459,2,20.9655,31.9966,39.9918,1.12348,0.0482644,0.559057,2.33719,0.36842,0.614964
659,432.427,2,21.0383,31.7351,38.3159,1.1278,0.050173,0.56028,2.41253,0.370203,0.629339
660,429.676,2,20.9402,31.4756,37.3388,1.11086,0.0507255,0.564132,2.46874,0.367474,0.612492
661,437.429,2,21.0762,31.6293,36.8969,1.17375,0.0494069,0.561068,2.61579,0.360002,0.657961
662,431.972,2,21.1172,32.124,35.3703,1.15741,0.0493071,0.558799,2.59493,0.352585,0.662527
663,430.207,2,21.0765,32.1506,36.0947,1.12933,0.0487486,0.558524,2.62004,0.357737,0.705662
664,430.541,2,21.1297,31.7367,36.4956,1.12931,0.0483549,0.556003,2.53454,0.372796,0.730362
665,431.363,2,21.0672,31.6544,37.0816,1.09004,0.0508731,0.560528,2.683,0.359647,0.692366
666,430.651,2,21.0038,31.824,36.3941,1.10448,0.0498311,0.560349,2.72938,0.347236,0.700665
667,433.092,2,21.0434,32.319,36.352,1.07472,0.0519365,0.556501,2.96969,0.332681,0.704606
668,435.746,2,21.0054,32.4386,35.4369,1.09894,0.0510194,0.559121,3.00149,0.341707,0.73346
669,432.49,2,21.01,32.589,35.2142,1.09893,0.0506524,0.557663,2.95933,0.333866,0.728457
670,429.418,2,20.9557,32.5979,34.8681,1.10811,0.0499281,0.561013,2.90035,0.333077,0.661374
671,424.671,2,21.0366,32.5617,35.2744,1.07142,0.0510493,0.558813,2.71274,0.341856,0.618743
672,422.821,2,21.0562,32.4603,34.6256,1.08973,0.0493385,0.558614,2.66754,0.343014,0.577723
673,422.558,2,20.8576,32.1851,34.8301,1.10597,0.0479014,0.56188,2.62373,0.336451,0.566855
674,426.073,2,20.8909,32.217,34.4444,1.11656,0.0474738,0.55891,2.61626,0.336602,0.622588
675,426.218,2,20.9579,32.0083,36.1609,1.10455,0.0483458,0.557194,2.61664,0.34006,0.635196
676,426.791,2,20.9832,31.9447,36.0899,1.08332,0.0494431,0.559768,2.5874,0.345062,0.659797
677,418.472,2,20.9227,32.1473,35.8304,1.0626,0.0483071,0.562958,2.50728,0.327328,0.676158
678,424.886,2,20.9548,32.2294,35.5443,1.07583,0.0491726,0.563301,2.54661,0.316629,0.65969
679,424.491,2,21.0117,32.4478,35.0921,1.0907,0.0481832,0.561754,2.47309,0.32527,0.707877
680,429.258,2,21.0506,32.359,33.9015,1.11535,0.0480584,0.563618,2.43065,0.324024,0.76405
681,424.991,2,21.0554,32.1816,35.0592,1.11533,0.0477759,0.562709,2.37991,0.33057,0.745363
682,424.74,2,20.9769,31.9261,35.0562,1.16502,0.0453551,0.562115,2.3079,0.338441,0.686892
683,422.623,2,20.9861,31.8533,33.6244,1.17882,0.0448619,0.557078,2.17882,0.340524,0.646112
684,424.265,2,20.9919,31.9615,34.6247,1.19614,0.044759,0.555352,2.12587,0.337571,0.625138
685,424.445,2,20.9242,31.6941,36.2494,1.19615,0.0456516,0.556132,2.16906,0.332628,0.596184
686,423.875,2,20.9352,31.7017,37.7309,1.18678,0.0466233,0.55489,2.22903,0.328559,0.554228
687,424.911,2,20.9206,31.6754,38.7962,1.14929,0.0490125,0.555284,2.26593,0.331102,0.535479
688,420.605,2,20.9745,31.7336,37.5391,1.10971,0.0494678,0.555243,2.30347,0.333216,0.544681
689,423.35,2,20.9476,31.7942,37.5245,1.13181,0.0479798,0.55889,2.31754,0.329207,0.572281
690,418.167,2,20.9707,31.7686,37.8339,1.1318,0.0467555,0.555965,2.30387,0.33421,0.555318
691,419.307,2,20.9408,31.5712,37.2767,1.17236,0.0436242,0.553749,2.26698,0.337523,0.575254
692,421.423,2,20.9575,31.6043,38.2722,1.17238,0.0443616,0.559304,2.25805,0.34838,0.556107
693,421.42,2,20.9219,31.5579,40.2845,1.18771,0.0444663,0.56291,2.23935,0.34916,0.520741
694,418.688,2,20.8836,31.7951,41.3124,1.1877,0.0436828,0.565118,2.2287,0.352255,0.516177
695,420.062,2,20.7903,31.6779,43.1052,1.17911,0.0437208,0.566452,2.22342,0.355355,0.528033
696,417.393,2,20.8399,31.6043,42.5787,1.14704,0.0443327,0.56149,2.29514,0.352976,0.539103
697,418.591,2,20.8876,31.786,43.8235,1.09564,0.0469391,0.558931,2.34099,0.346595,0.553559
698,419.193,2,20.886,32.1176,43.1119,1.09565,0.0470836,0.556714,2.3919,0.342065,0.544897
699,417.258,2,20.973,32.3053,42.4007,1.08415,0.0475838,0.55703,2.45127,0.333592,0.535053
700,422.401,2,21.0072,32.6336,42.1153,1.11215,0.0478821,0.555847,2.52527,0.326478,0.510667
701,421.504,2,21.0141,32.4452,41.3228,1.11215,0.0476365,0.560175,2.57047,0.327589,0.522708
702,423.479,2,21.0225,32.5748,38.9989,1.12003,0.0474511,0.559545,2.65663,0.323774,0.537645
703,427.332,2,20.918,32.431,37.8481,1.12006,0.0484393,0.5574,2.55857,0.328143,0.577742
704,422.904,2,20.8703,32.1527,37.9733,1.16234,0.0463009,0.560075,2.45538,0.329655,0.555333
705,421.953,2,20.8273,31.8229,38.1688,1.16234,0.045852,0.558938,2.38981,0.333043,0.551653
706,417.366,2,20.8548,31.5685,39.5684,1.12796,0.0459319,0.562408,2.37354,0.33883,0.56136
707,419.883,2,20.9136,31.3464,39.2783,1.12796,0.0460482,0.559362,2.40866,0.344002,0.543193
708,421.38,2,20.9714,31.4471,38.9739,1.13824,0.0458286,0.557449,2.43354,0.349509,0.532993
709,422.278,2,20.9306,31.567,38.3126,1.17494,0.0439603,0.558948,2.36289,0.350151,0.556196
710,428.841,2,20.9866,31.5498,37.6783,1.19036,0.0442352,0.557183,2.42547,0.346071,0.605434
711,424.368,2,20.9296,31.6498,38.4242,1.19036,0.0442067,0.55746,2.53074,0.33736,0.583579
712,421.48,2,20.8867,31.62,37.1739,1.153,0.0449418,0.558399,2.61867,0.329678,0.599234
713,426.338,2,20.8712,31.5357,36.1986,1.12309,0.0468023,0.5563,2.65983,0.328353,0.62538
714,429.189,2,20.8856,31.6721,35.7313,1.08574,0.0503315,0.557982,2.72114,0.324493,0.603138
715,425.98,2,20.8639,31.8467,36.0621,1.07495,0.0511185,0.562107,2.62838,0.315255,0.61995
716,426.07,2,20.8591,32.1396,36.2209,1.09354,0.0498995,0.564166,2.63846,0.317879,0.620581
717,424.067,2,20.9512,31.9763,34.4407,1.07839,0.0501584,0.56148,2.66351,0.326687,0.605769
718,423.448,2,20.9511,31.7429,34.7046,1.0626,0.0511879,0.560515,2.61687,0.325013,0.585699
719,423.279,2,21.015,31.3773,34.3547,1.06872,0.0506841,0.559377,2.56707,0.326312,0.592829
720,425.395,2,21.034,31.3532,35.1878,1.08469,0.0509465,0.557145,2.46013,0.318611,0.601876
721,422.379,2,21.0366,31.1777,35.9292,1.10349,0.0494304,0.554895,2.50152,0.313089,0.596812
722,418.229,2,20.9303,30.7813,38.0275,1.10085,0.0483632,0.55814,2.44269,0.319228,0.579917
723,414.785,2,20.8717,30.6663,39.2821,1.10826,0.0467284,0.558525,2.32161,0.319265,0.579832
724,418.026,2,20.8152,30.7894,42.0206,1.07976,0.0479739,0.556649,2.40484,0.31785,0.566445
725,420.995,2,20.814,31.0214,42.3305,1.08676,0.0479748,0.556121,2.51341,0.315219,0.561676
726,412.576,2,20.8895,31.4346,43.0105,1.08674,0.0472357,0.555279,2.503,0.30998,0.542704
727,421.789,2,20.8953,31.4227,43.2623,1.10712,0.0466303,0.554917,2.50674,0.310465,0.571937
728,421.424,2,20.9198,31.4698,42.682,1.10714,0.0470435,0.553276,2.52076,0.308902,0.584534
729,413.971,2,20.9371,31.5358,41.1916,1.09783,0.0472192,0.554388,2.41906,0.304897,0.563533
730,413.987,2,20.9182,31.1322,40.8829,1.09783,0.0471008,0.554155,2.37882,0.306,0.529857
731,418.996,2,20.9147,30.9381,40.4892,1.11368,0.0469157,0.552443,2.39594,0.301808,0.533293
732,420.439,2,20.9264,30.5805,40.2033,1.11369,0.0473629,0.553674,2.43345,0.304025,0.532782
733,421.563,2,20.9254,30.722,40.0027,1.10424,0.0486907,0.554354,2.40636,0.29528,0.554156
734,419.035,2,20.9684,30.8259,39.9186,1.11176,0.0483827,0.553097,2.4154,0.293847,0.544807
735,419.873,2,20.9806,30.8497,41.1871,1.11598,0.0483048,0.553746,2.36426,0.294039,0.555843
736,419.153,2,20.9509,30.9943,41.0221,1.12665,0.0484584,0.550902,2.27965,0.28418,0.554517
737,416.692,2,20.8876,30.7065,41.5046,1.12842,0.0487555,0.554774,2.24241,0.272824,0.530105
738,415.748,2,20.8814,30.5859,43.2657,1.16863,0.0463247,0.55804,2.3013,0.265104,0.50565
739,415.157,2,20.9004,30.2854,43.9354,1.14854,0.0467842,0.557508,2.29125,0.264264,0.519835
740,418.43,2,20.9129,30.3687,43.6407,1.13452,0.0474603,0.558233,2.3308,0.266678,0.531841
741,423.335,2,20.9273,30.2909,43.1533,1.13446,0.04855,0.55723,2.39769,0.266822,0.529257
742,417.409,2,20.9611,30.4211,43.0626,1.119,0.048763,0.557145,2.4092,0.261618,0.551047
743,421.17,2,20.9942,30.4138,42.4401,1.12529,0.0487908,0.555301,2.39734,0.26006,0.571889
744,425.132,2,20.9693,30.1521,42.0092,1.12247,0.0499085,0.556367,2.38301,0.261283,0.5818
745,418.572,2,20.9689,29.9978,41.9558,1.14214,0.0479025,0.555093,2.34472,0.263524,0.598611
746,418.989,2,20.9298,29.8915,42.8605,1.1292,0.0481643,0.552693,2.33675,0.258821,0.614841
747,416.612,2,20.8814,30.0986,43.7032,1.143,0.0475964,0.554825,2.28756,0.252348,0.591443
748,419.222,2,20.8491,30.0813,44.6437,1.16891,0.0466805,0.556435,2.33803,0.246492,0.563629
749,422.266,2,20.8422,29.9344,45.6618,1.16894,0.0475332,0.557333,2.43721,0.253221,0.534645
750,417.769,2,20.8004,29.7547,45.9606,1.15877,0.0472715,0.555187,2.4714,0.257907,0.529791
751,413.542,2,20.8623,29.6224,47.0454,1.15079,0.0472798,0.553869,2.43909,0.260607,0.502083
752,412.85,2,20.887,29.5309,47.996,1.1217,0.0481862,0.554689,2.49014,0.252828,0.492581
753,413.132,2,20.8969,29.4235,48.3517,1.10026,0.0490571,0.553501,2.51612,0.249511,0.482054
754,411.67,2,20.8781,29.4097,47.5663,1.114,0.0475688,0.555797,2.50389,0.252707,0.47616
755,413.201,2,20.8995,29.49,46.0572,1.12865,0.0468401,0.555757,2.49359,0.250713,0.472881
756,413.679,2,20.8633,29.5167,45.7489,1.13797,0.0465085,0.556843,2.48078,0.246983,0.471594
757,413.502,2,20.8761,29.5947,45.4391,1.13337,0.0470973,0.557107,2.48616,0.242827,0.463472
758,419.68,2,20.9129,29.7393,43.843,1.12019,0.0488518,0.557517,2.47856,0.237091,0.481363
759,424.956,2,20.9042,29.7492,43.4377,1.12021,0.0501459,0.55833,2.53098,0.234968,0.50532
760,423.489,2,20.8719,29.7836,43.9372,1.14368,0.0499414,0.561312,2.50811,0.230333,0.505497
761,416.436,2,20.963,29.9228,43.3557,1.14866,0.0491388,0.558156,2.45458,0.236196,0.503098
762,419.206,2,20.983,29.7815,43.1114,1.17008,0.0481832,0.558302,2.42305,0.240494,0.491432
763,416.244,2,21.0176,29.7236,44.0293,1.16076,0.0484284,0.556954,2.42467,0.239113,0.4865
764,422.281,2,20.9813,29.91,43.4615,1.14605,0.0498393,0.558897,2.45053,0.237649,0.486751
765,419.172,2,20.9779,29.7148,43.741,1.15346,0.0494545,0.559998,2.41956,0.235625,0.493142
766,424.776,2,20.947,29.6949,43.8774,1.16153,0.0497783,0.56046,2.48239,0.232273,0.495325
767,425.777,2,20.9267,29.728,44.0466,1.15343,0.0507749,0.560382,2.52651,0.232622,0.501453
768,423.748,2,20.9342,29.8776,45.2809,1.13528,0.0516246,0.55902,2.53785,0.233763,0.519124
769,421.796,2,20.9471,29.9039,44.6695,1.12683,0.0518364,0.557937,2.52145,0.236155,0.520647
770,416.77,2,20.9524,30.0415,45.0613,1.13305,0.0504701,0.560194,2.46917,0.240746,0.522167
771,412.639,2,20.9325,30.2252,45.2231,1.14561,0.0488622,0.561315,2.4101,0.241218,0.508001
772,416.323,2,20.9641,30.1365,45.0511,1.1456,0.0489075,0.560192,2.39578,0.240166,0.497722
773,415.423,2,20.9301,30.037,45.8349,1.12963,0.0495787,0.558397,2.38686,0.238512,0.492139
774,416.808,2,20.8702,29.866,46.0175,1.14432,0.0490428,0.556966,2.33581,0.237596,0.486235
775,415.746,2,20.8905,29.8848,45.1485,1.14432,0.0486728,0.557488,2.32799,0.236367,0.496704
776,422.709,2,20.9078,29.8261,45.5839,1.12761,0.0506104,0.557738,2.29231,0.240472,0.497332
777,417.187,2,20.8877,29.7085,46.0658,1.10363,0.0516965,0.55853,2.29613,0.239951,0.498221
778,415.665,2,20.875,29.6431,46.3231,1.10792,0.05087,0.560477,2.2614,0.245885,0.505252
779,416.313,2,20.8619,29.5605,46.6214,1.11207,0.051057,0.560996,2.2369,0.237022,0.501844
