iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-125.082,1,14.8547,28.6536,13.9655,0.119583,-0.0310024,0.178811,0.524432,0.0331456,1.15238
251,-115.793,1,14.4409,28.6231,13.3297,0.123132,-0.00162208,0.175821,0.570985,0.0319312,1.18327
252,-119.429,1,14.0841,28.6973,14.3732,0.120325,0.0180208,0.17778,0.6099,0.0334329,1.11431
253,-110.106,1,14.1389,28.6166,15.6655,0.12213,0.0272914,0.179869,0.654206,0.034506,1.19217
254,-111.403,1,13.8361,28.5651,13.7769,0.118563,0.0395567,0.196404,0.678705,0.0355952,1.1964
255,-118.495,1,14.6494,28.4584,13.7426,0.115147,-0.0219919,0.197875,0.662174,0.0340645,1.1848
256,-121.98,1,14.8318,28.4316,16.8309,0.117246,-0.0165944,0.18844,0.660551,0.0320382,1.04452
257,-113.062,1,15.6607,28.5114,16.0116,0.121513,-0.0802512,0.182378,0.75503,0.032178,1.04876
258,-128.535,1,14.6316,28.4856,15.8488,0.112702,-0.00496712,0.1924,0.68123,0.0294257,1.08282
259,-123.345,1,14.524,28.5771,16.0118,0.11737,-0.00601362,0.194742,0.674276,0.0256764,1.17605
260,-125.891,1,14.1378,28.764,15.4416,0.115354,0.0299193,0.197708,0.735292,0.0266808,1.07263
261,-117.352,1,14.5077,28.8378,17.9243,0.120946,0.00535417,0.189716,0.709176,0.0297355,1.0665
262,-113.879,1,14.3999,28.7719,16.1348,0.120517,-0.0147782,0.187314,0.672012,0.032561,1.11401
263,-106.617,1,15.0009,28.9104,15.47,0.125077,-0.0402878,0.178822,0.642755,0.0346098,1.18322
264,-102.844,1,15.1678,29.0551,14.8455,0.126753,-0.0429403,0.182526,0.64754,0.0368592,1.1783
265,-106.116,1,14.8539,29.2083,15.7844,0.124415,-0.0153361,0.16365,0.618507,0.0422636,1.18479
266,-109.438,1,14.5781,29.2782,14.5347,0.118681,-0.0023872,0.175897,0.699314,0.0430382,1.0977
267,-103.472,1,15.2902,29.312,14.8501,0.120675,-0.0521385,0.189073,0.795628,0.0373149,1.18767
268,-110.708,1,15.0808,29.362,13.8963,0.117941,-0.0450258,0.198387,0.782999,0.0330713,1.15257
269,-124.059,1,14.6921,29.1638,18.4058,0.111723,-0.0037861,0.197273,0.902121,0.0269482,1.09572
270,-122.102,1,14.0598,29.1054,19.0817,0.115336,0.0409407,0.204242,0.867741,0.0255037,1.0512
271,-122.023,1,13.9857,29.2333,18.2298,0.117755,0.0650927,0.203552,0.784743,0.0251578,0.997939
272,-124.435,1,14.527,29.2728,15.439,0.120754,0.00939581,0.185633,0.847291,0.0241231,0.838516
273,-120.112,1,13.8068,29.2098,14.7728,0.12535,0.0590325,0.189819,0.809581,0.0257672,0.76303
274,-118.897,1,14.6106,29.0264,15.5275,0.123492,-0.00766025,0.190796,0.860838,0.0267683,0.760624
275,-113.892,1,14.4382,29.0599,15.4203,0.122937,0.00361232,0.196833,0.947228,0.0265284,0.834422
276,-118.995,1,14.4545,29.0174,15.3513,0.12428,0.0113661,0.186285,1.03226,0.0194146,0.896222
277,-127.144,1,14.975,28.9137,17.6156,0.120596,-0.0178963,0.181379,0.95826,0.0188769,0.924989
278,-135.668,1,14.5318,29.094,16.331,0.117163,0.00614831,0.178811,0.997769,0.0162165,0.905345
279,-133.739,1,14.2388,29.1822,15.5926,0.119685,0.0230903,0.179605,0.974971,0.0153861,0.929588
280,-138.074,1,14.1479,29.2175,14.1262,0.117211,0.0270369,0.183071,0.887175,0.0140842,1.04915
281,-131.519,1,14.8087,29.2675,14.238,0.121875,-0.0102201,0.181771,0.913991,0.0146548,0.989945
282,-139.645,1,15.5501,29.173,13.8263,0.120364,-0.0766757,0.186199,0.80816,0.0133595,0.961711
283,-135.006,1,14.5241,29.2177,14.8118,0.120896,0.00278353,0.186497,0.851913,0.015638,0.906199
284,-133.105,1,14.9204,29.2676,14.7466,0.125229,-0.0274121,0.174758,0.760033,0.0161191,0.915882
285,-129.58,1,14.6675,29.3125,15.8685,0.120784,-0.00791173,0.182854,0.865212,0.0173914,0.947356
286,-131.255,1,14.0536,29.2582,15.1652,0.11846,0.0413599,0.188749,0.902365,0.0160322,1.05347
287,-125.437,1,14.1249,29.274,16.9026,0.125149,0.0412192,0.168984,0.931128,0.0142897,1.10998
288,-122.275,1,13.8232,29.3354,18.0869,0.126005,0.0619691,0.167867,0.993923,0.0139387,1.13024
289,-126.79,1,14.1701,29.4159,18.5475,0.125575,0.0293786,0.16751,0.938691,0.0136296,1.09494
290,-129.014,1,14.7352,29.4059,18.9579,0.125064,-0.00658279,0.158647,0.977686,0.0130886,1.09243
291,-134.99,1,14.7199,29.4141,18.9679,0.120595,-0.00723933,0.175554,0.940624,0.0128647,1.14901
292,-134.398,1,15.0285,29.42,17.8504,0.117936,-0.0260886,0.178251,0.944981,0.0138789,1.15091
293,-132.897,1,14.4328,29.4202,17.9324,0.120024,0.0118678,0.186942,0.983809,0.0119854,1.16191
294,-140.465,1,14.4167,29.421,16.4735,0.119527,0.00596542,0.193538,0.972156,0.0109069,1.03256
295,-139.333,1,14.3324,29.4138,14.7102,0.118329,0.0110597,0.187758,0.943971,0.0113809,1.08123
296,-142.733,1,13.8241,29.4401,14.9619,0.118158,0.0465492,0.183399,0.994377,0.0110174,0.973513
297,-144.313,1,13.9266,29.4069,15.5872,0.116806,0.0460249,0.183947,0.896308,0.0114859,1.05458
298,-149.277,1,13.4829,29.3928,16.2164,0.115993,0.0873087,0.186575,0.976014,0.0101284,0.980161
299,-138.719,1,13.5491,29.3813,14.8237,0.118835,0.0803811,0.180112,0.976861,0.0126293,0.979105
300,-146.538,1,13.6329,29.3982,16.1024,0.118569,0.0903739,0.183925,0.942988,0.011053,0.921714
301,-137.066,1,14.3366,29.4387,17.4648,0.122109,0.0465783,0.193895,0.9945,0.0112544,0.902207
302,-139.285,1,14.4875,29.4778,16.2149,0.121685,0.0173802,0.182553,1.02396,0.0118698,0.844242
303,-129.683,1,14.6732,29.5256,16.577,0.125666,-0.00203389,0.173316,0.981461,0.0129946,0.975041
304,-126.295,1,14.0197,29.504,14.8479,0.122813,0.03168,0.188131,1.03933,0.0145107,0.985236
305,-130.03,1,14.0929,29.5029,18.7281,0.118262,0.0468503,0.190194,1.0871,0.015926,0.916247
306,-122.869,1,13.6838,29.4955,17.6035,0.120595,0.0535452,0.195911,1.13781,0.0161855,0.949952
307,-125.346,1,14.4927,29.5819,16.0754,0.119045,-0.00816381,0.166023,1.18311,0.0163655,1.06595
308,-108.519,1,14.9643,29.6557,16.8119,0.123252,-0.0280371,0.176199,1.47989,0.01814,1.03631
309,-117.051,1,14.9706,29.679,18.5499,0.117443,-0.0376373,0.180503,1.34176,0.0189507,1.04588
310,-118.807,1,14.5205,29.6648,17.3629,0.11492,0.00199041,0.182969,1.26234,0.0210227,1.07124
311,-122.946,1,15.09,29.7167,17.7634,0.113865,-0.0350867,0.183443,1.12125,0.0216024,1.06578
312,-122.331,1,15.2002,29.6968,17.4981,0.111941,-0.0426224,0.193805,1.0203,0.0240646,1.12881
313,-109.219,1,14.7502,29.6645,16.0667,0.115831,-0.00676722,0.19544,1.09228,0.0282711,1.12977
314,-113.09,1,15.1195,29.5737,15.9244,0.111857,-0.0479595,0.192265,1.07843,0.0288545,1.22109
315,-113.241,1,15.1092,29.5566,15.5821,0.112404,-0.0371086,0.202728,1.08101,0.0291435,1.12746
316,-114.725,1,15.276,29.4087,17.2554,0.111472,-0.0474919,0.205804,1.1123,0.0283563,1.11238
317,-110.299,1,16.0218,29.4596,18.0247,0.113782,-0.0891514,0.187721,1.10594,0.0303632,1.16294
318,-105.074,1,16.2602,29.597,18.374,0.11742,-0.117101,0.184739,1.12482,0.0271049,1.24875
319,-106.872,1,15.8647,29.6307,18.0491,0.116959,-0.0947066,0.191289,0.991244,0.027621,1.31123
320,-109.527,1,15.2244,29.6221,16.4074,0.1181,-0.0353018,0.187895,0.99042,0.0271925,1.26098
321,-122.575,1,15.1141,29.6983,14.5721,0.115569,-0.0394007,0.173213,0.749696,0.0240968,1.37466
322,-114.328,1,15.466,29.6941,14.4028,0.120759,-0.074618,0.178434,0.716045,0.0266367,1.29478
323,-117.758,1,13.9548,29.7121,14.3209,0.121388,0.0467085,0.181751,0.702432,0.0268924,1.12916
324,-124.655,1,14.934,29.6483,15.6769,0.119044,-0.0220423,0.184304,0.678168,0.0250309,1.11328
325,-126.884,1,14.5241,29.63,13.8606,0.116836,0.00469692,0.179588,0.783049,0.0238347,1.05404
326,-123.649,1,15.188,29.5248,15.4838,0.11961,-0.0394933,0.180177,0.807463,0.0220786,1.1021
327,-122.374,1,14.9619,29.4431,15.5837,0.118832,-0.0211322,0.180204,0.791519,0.023685,1.10772
328,-124.568,1,15.2895,29.5335,16.4565,0.119034,-0.0412886,0.176633,0.842744,0.0261519,0.917214
329,-123.109,1,14.9624,29.3416,14.793,0.117301,-0.0210851,0.181774,0.852828,0.0256525,1.04836
330,-126.802,1,15.1203,29.3165,17.1171,0.117486,-0.0221147,0.184525,0.829712,0.0226387,0.998454
331,-124.183,1,14.5089,29.1979,18.1519,0.118412,0.0147348,0.191017,0.87263,0.0223621,0.977393
332,-120.494,1,14.7263,29.1532,17.9251,0.118853,-0.00430601,0.194641,0.973434,0.0227644,0.931997
333,-116.874,1,14.5181,29.1329,17.64,0.119108,0.00895101,0.184824,1.01968,0.0262011,0.917399
334,-111.961,1,13.6728,29.2189,18.4292,0.11858,0.063624,0.185958,1.06594,0.0263838,1.02532
335,-111.413,1,15.0307,29.3304,16.5342,0.114866,-0.0429713,0.19175,1.19554,0.0305719,0.958421
336,-98.8502,1,16.0287,29.4028,16.1976,0.119714,-0.107193,0.189912,1.20521,0.0346981,1.0426
337,-110.91,1,14.7108,29.3361,16.6358,0.114651,-0.0295563,0.18987,1.29687,0.0330424,0.910662
338,-102.938,1,15.5422,29.2713,19.6289,0.112971,-0.0816087,0.190504,1.39137,0.0408128,0.931233
339,-101.969,1,15.0843,29.1921,18.8736,0.116589,-0.0572337,0.190745,1.45628,0.0372294,0.823548
340,-96.877,1,14.3808,29.1023,19.3847,0.119992,-0.0116487,0.194642,1.49604,0.0351725,0.860481
341,-102.151,1,14.3296,29.3056,18.2009,0.120794,-0.00532666,0.174263,1.50188,0.0310349,0.851502
342,-106.156,1,14.7621,29.3493,17.9407,0.118984,-0.0383021,0.172867,1.48746,0.0281985,0.918836
343,-110.721,1,15.0766,29.2303,19.5115,0.119208,-0.0415349,0.168578,1.46715,0.0232987,0.980954
344,-115.119,1,15.6947,29.1931,19.5066,0.113952,-0.0793747,0.172892,1.38035,0.0257291,0.992737
345,-109.96,1,14.6886,29.0414,19.1935,0.11648,-0.0129102,0.183239,1.29487,0.0253545,1.09056
346,-110.126,1,15.1862,28.9771,19.9312,0.116833,-0.0509131,0.186225,1.16814,0.0283787,1.01529
347,-114.207,1,15.6773,28.9783,21.1483,0.112444,-0.0786713,0.190749,1.2193,0.0264877,1.1294
348,-114.367,1,16.157,29.1276,20.7005,0.115208,-0.0909019,0.190427,1.26462,0.024684,1.0074
349,-129.773,1,15.7224,29.1149,18.1512,0.111207,-0.0637013,0.184532,1.04192,0.0241994,0.940434
350,-131.812,1,15.6581,29.1393,17.2287,0.111421,-0.0717203,0.18418,0.959464,0.021853,1.0638
351,-136.169,1,14.8202,29.0408,18.2536,0.110959,-0.0138505,0.19882,1.04253,0.0193847,0.965434
352,-135.159,1,14.5605,28.9311,18.3204,0.112092,0.005212,0.198188,1.119,0.0178268,0.913475
353,-128.886,1,14.8974,28.8955,17.9438,0.112997,-0.0168686,0.209243,1.18628,0.0174312,0.922067
354,-130.425,1,16.1125,28.9161,18.018,0.114982,-0.0931514,0.187057,1.26034,0.015732,0.940042
355,-120.771,1,14.7043,28.9174,17.4215,0.118813,-0.000715541,0.196565,1.28258,0.0154571,1.02928
356,-136.035,1,14.554,28.8884,17.7519,0.117646,0.0155289,0.181344,1.09393,0.0136065,0.969113
357,-123.249,1,13.9602,28.8815,17.5943,0.120649,0.0643763,0.183602,1.13439,0.0153783,1.03776
358,-130.122,1,14.2005,28.9475,17.7848,0.119904,0.0278653,0.185515,1.04025,0.0135976,1.07127
359,-127.503,1,15.1027,28.9294,15.4732,0.121507,-0.0499476,0.171653,1.07778,0.0130275,1.19791
360,-134.329,1,14.3512,29.011,16.0599,0.116655,-0.00943129,0.180916,1.03499,0.0123521,1.23718
361,-131.173,1,14.1781,28.9789,17.3931,0.116366,0.00868717,0.178804,1.08867,0.0121718,1.34517
362,-138.453,1,15.0826,28.9389,16.8339,0.117251,-0.0407004,0.166276,1.0145,0.0122397,1.20868
363,-142.573,1,14.6138,28.9355,15.2694,0.11906,-0.015342,0.158332,0.931619,0.0114596,1.13739
364,-145.58,1,14.2628,28.878,15.0563,0.116529,0.00917458,0.174241,1.0299,0.00932755,1.21252
365,-155.788,1,14.2011,28.8362,15.5602,0.115379,0.0171431,0.168371,0.875132,0.00877809,1.13491
366,-158.906,1,15.1105,28.8963,15.5416,0.11363,-0.0466628,0.156563,0.936579,0.00882873,1.13216
367,-156.412,1,15.7344,28.8642,15.2272,0.114422,-0.102333,0.164149,0.904928,0.00883677,1.17438
368,-152.934,1,15.1225,28.8477,16.2513,0.11967,-0.0527082,0.157907,0.976687,0.00789719,1.08138
369,-152.709,1,14.7514,28.8132,15.4557,0.117279,-0.0260752,0.161739,1.00509,0.00813036,1.11004
370,-149.718,1,14.5819,28.8228,17.5407,0.118015,0.00438689,0.165357,1.02785,0.00860801,1.06628
371,-147.349,1,14.8786,28.8247,16.0161,0.11686,-0.0308683,0.180687,1.20677,0.00794021,1.03563
372,-150.807,1,14.6551,28.7927,17.0674,0.118966,-0.000545056,0.175264,1.12594,0.00785612,0.94726
373,-150.174,1,14.2977,28.8173,19.2039,0.117188,0.0182229,0.179537,1.10663,0.00920645,0.909688
374,-153.423,1,13.9946,28.8046,18.1297,0.119867,0.0498818,0.17403,1.05316,0.00905467,0.764692
375,-148.21,1,14.2414,28.8243,17.9789,0.121319,0.0293093,0.179114,1.20641,0.00845024,0.792381
376,-165.038,1,14.877,28.8137,17.2931,0.119361,-0.023802,0.202833,0.955693,0.00665737,0.695496
377,-166.668,1,14.3458,28.7945,17.1078,0.115957,0.0386406,0.191159,1.03799,0.0061557,0.822951
378,-156.484,1,14.4638,28.796,17.668,0.117829,0.0050847,0.191716,1.22632,0.00669386,0.831825
379,-157.45,1,15.0892,28.82,16.9225,0.116398,-0.0400645,0.186867,1.33334,0.00584019,0.897611
380,-158.344,1,15.0708,28.8614,18.4261,0.118066,-0.0402805,0.184928,1.32147,0.00523107,0.942084
381,-155.103,1,15.4413,28.8303,17.1484,0.119383,-0.0578894,0.192003,1.31669,0.0052846,0.924728
382,-156.997,1,13.9503,28.7992,16.4013,0.118782,0.0379958,0.201679,1.23148,0.00538131,0.888231
383,-152.502,1,13.1888,28.7706,18.3714,0.119571,0.0862383,0.189554,1.24554,0.00607501,0.923394
384,-150.875,1,13.4716,28.7245,17.3988,0.120351,0.0590746,0.18971,1.17673,0.00620569,0.975774
385,-156.355,1,13.3507,28.7106,17.7595,0.120408,0.0859337,0.183627,1.0743,0.00549196,1.01778
386,-156.617,1,14.4162,28.7263,17.4556,0.118241,-0.00496783,0.193525,1.11569,0.00519885,1.12154
387,-162.652,1,14.9151,28.7207,16.3575,0.117408,-0.0334402,0.191246,0.987007,0.005081,1.11028
388,-158.003,1,13.9634,28.6876,18.3657,0.121347,0.0360944,0.192281,0.992092,0.00485445,1.087
389,-164.068,1,14.6632,28.6912,18.6012,0.118243,-0.00261843,0.18998,1.03543,0.00464412,1.10117
390,-163.213,1,14.1715,28.7062,16.9684,0.119674,0.0329455,0.186757,1.04116,0.00471244,1.05162
391,-171.067,1,14.8513,28.7157,15.1121,0.116228,-0.0234294,0.184596,0.96152,0.00454726,1.07138
392,-175.933,1,14.3328,28.7079,14.9941,0.11435,0.0104289,0.18841,0.906617,0.00408408,1.15119
393,-176.53,1,15.1572,28.7074,16.2334,0.11454,-0.0454472,0.180987,0.896132,0.00410043,1.17441
394,-179.131,1,14.59,28.7031,17.6592,0.114712,0.00252759,0.178647,0.860411,0.00430217,1.11379
395,-170.812,1,15.6731,28.6946,17.3015,0.117499,-0.0741974,0.17102,0.870185,0.00487548,1.121
396,-172.733,1,15.6246,28.7162,16.2421,0.115304,-0.0686048,0.177655,0.849582,0.00508892,1.07499
397,-169.759,1,14.9528,28.6851,15.1651,0.119279,-0.0233543,0.169047,0.833604,0.00545629,1.00122
398,-176.591,1,14.955,28.6688,14.478,0.116401,-0.0354294,0.159737,0.751929,0.00595426,0.987675
399,-168.801,1,14.7888,28.6365,14.4584,0.119016,-0.0238089,0.171651,0.74912,0.00614658,1.03299
400,-174.427,1,15.0588,28.6635,15.2916,0.116915,-0.0385082,0.16852,0.688322,0.00586641,1.07217
401,-172.844,1,15.3776,28.7018,16.6367,0.117973,-0.0648282,0.171755,0.704199,0.0056929,1.09845
402,-176.304,1,15.7137,28.7356,17.8139,0.115421,-0.0852343,0.175059,0.634911,0.00604336,1.12605
403,-168.072,1,16.1504,28.6965,17.6839,0.118988,-0.11021,0.169612,0.685919,0.006392,1.09637
404,-164.834,1,14.8709,28.6706,16.5178,0.117742,-0.0329328,0.170716,0.678817,0.00682536,1.22475
405,-167.262,1,14.7556,28.6554,16.7664,0.116368,-0.0194375,0.183406,0.633145,0.00750897,1.11034
406,-166.67,1,15.1447,28.611,18.0753,0.112488,-0.0491819,0.181084,0.670693,0.00800398,1.22389
407,-165.609,1,14.5802,28.5792,18.7242,0.112518,-0.00528376,0.189801,0.693822,0.00768822,1.24619
408,-159.894,1,14.7061,28.6193,17.5196,0.113441,-0.0151194,0.185042,0.701293,0.00793004,1.33991
409,-161.889,1,13.9409,28.5792,17.3957,0.112872,0.0349423,0.199404,0.623659,0.00834631,1.30312
410,-162.732,1,14.4841,28.5693,15.2084,0.111132,-0.00892513,0.205392,0.710547,0.00817589,1.26126
411,-163.603,1,14.4567,28.5663,19.1422,0.110562,-0.00272415,0.204991,0.733452,0.00788386,1.27476
412,-167.474,1,14.7595,28.5473,18.7883,0.108259,-0.0177531,0.191232,0.765729,0.00801912,1.26536
413,-159.387,1,14.3914,28.5577,16.7205,0.109098,0.00395289,0.196612,0.908243,0.00879104,1.17351
414,-158.979,1,14.4474,28.5608,16.0859,0.110016,0.00648407,0.199003,0.794283,0.00945514,1.21051
415,-155.531,1,14.7449,28.5523,16.2737,0.111301,-0.0403809,0.20243,0.816941,0.00815672,1.38431
416,-160.377,1,14.6659,28.6021,15.6426,0.112025,-0.0182717,0.191544,0.824061,0.00831705,1.15232
417,-155.146,1,14.5897,28.6023,14.5683,0.116602,-0.0166031,0.191406,0.761638,0.00789593,1.19256
418,-154.454,1,14.3103,28.5524,13.9957,0.116058,-0.00531411,0.184068,0.806418,0.00825661,1.17665
419,-149.703,1,13.4842,28.5214,14.7136,0.119518,0.0477525,0.170275,0.786652,0.00969451,1.16162
420,-149.702,1,13.9648,28.5238,14.3206,0.122999,0.0108497,0.171634,0.726386,0.00917222,1.06636
421,-148.488,1,14.745,28.5544,14.0241,0.123403,-0.034632,0.167417,0.719078,0.0106297,1.02414
422,-150.853,1,14.8342,28.5327,16.2921,0.123121,-0.0300866,0.165699,0.673119,0.00909909,1.19102
423,-153.3,1,14.8752,28.5099,15.4067,0.124569,-0.0435116,0.164676,0.59863,0.00934083,1.11922
424,-152.707,1,14.1856,28.5428,14.9862,0.122564,0.000967156,0.166356,0.679509,0.00957163,1.09043
425,-145.149,1,14.5054,28.5485,15.0546,0.121291,-0.0239885,0.171945,0.695154,0.0107061,1.21953
426,-140.27,1,14.3374,28.5801,14.4297,0.119839,-0.00698239,0.181264,0.803467,0.0106612,1.26882
427,-146.974,1,14.7491,28.5651,15.7976,0.116315,-0.0294501,0.183058,0.872897,0.00928033,1.29235
428,-150.764,1,14.2148,28.4811,16.9246,0.115569,0.0078077,0.187372,0.892703,0.00830342,1.2837
429,-150.57,1,14.8605,28.485,15.4329,0.114923,-0.0245014,0.196605,0.843709,0.00850482,1.23137
430,-155.495,1,14.3586,28.4675,16.0383,0.113374,-0.00071147,0.201686,0.833875,0.00801427,1.24467
431,-155.655,1,14.5244,28.4862,16.0076,0.111875,-0.0170058,0.186227,0.893077,0.008394,1.25542
432,-162.398,1,15.1244,28.4747,16.9754,0.112206,-0.0579588,0.186782,0.887537,0.0070881,1.20575
433,-166.877,1,14.951,28.476,16.8169,0.108389,-0.04088,0.187755,0.845235,0.00780848,1.21278
434,-158.149,1,14.8133,28.4858,20.4476,0.114109,-0.0148901,0.186185,0.841744,0.00861343,1.13257
435,-155.682,1,14.8341,28.4905,18.7195,0.116752,-0.0138744,0.192971,0.913935,0.00799915,1.04578
436,-146.685,1,14.4214,28.5434,18.4793,0.120558,0.0177726,0.203569,0.878919,0.00872431,0.988837
437,-156.926,1,14.7064,28.5317,18.7656,0.122113,-0.00967605,0.173148,0.730989,0.00838873,0.999764
438,-166.436,1,15.0347,28.5274,16.705,0.119525,-0.031997,0.169407,0.781036,0.00731994,0.903369
439,-167.351,1,14.9358,28.5385,18.0266,0.116636,-0.0125277,0.181368,0.736856,0.00660926,1.05765
440,-177.075,1,14.6727,28.5047,17.7517,0.113341,-0.000192649,0.187373,0.703359,0.00558735,1.12088
441,-183.413,1,14.3262,28.5016,17.9144,0.111004,0.0237082,0.193519,0.75201,0.00475751,1.07403
442,-182.919,1,14.2369,28.4912,16.7513,0.1146,0.0189537,0.198654,0.770011,0.0040279,1.01151
443,-185.418,1,15.6095,28.4773,15.1562,0.115815,-0.0788077,0.183542,0.848789,0.00344176,1.01088
444,-184.137,1,15.4529,28.4959,16.0835,0.115429,-0.064305,0.178132,0.807515,0.00351723,1.14237
445,-186.765,1,14.9298,28.4888,14.8376,0.114804,-0.0200559,0.188064,0.865116,0.00321291,1.05334
446,-181.361,1,14.5907,28.4945,14.5605,0.114989,-0.00411726,0.203097,0.924781,0.00314522,1.13693
447,-174.492,1,14.8116,28.4995,16.8713,0.11671,-0.0182524,0.200587,0.913605,0.00331997,1.21047
448,-180.749,1,14.7199,28.5153,16.6529,0.11848,-0.0228751,0.173793,0.926689,0.00303092,1.22758
449,-184,1,14.6243,28.5262,17.8908,0.114485,-0.0373706,0.169769,0.966296,0.0026986,1.3608
450,-186.551,1,14.984,28.5203,17.8673,0.110795,-0.0651748,0.176465,1.04531,0.00263882,1.40935
451,-180.165,1,14.3041,28.5384,17.1884,0.112759,-0.00864445,0.179762,1.18681,0.00266081,1.32612
452,-189.108,1,15.1278,28.5396,20.9982,0.109575,-0.0567572,0.190621,1.14012,0.00241844,1.23883
453,-184.99,1,16.2108,28.5396,20.6012,0.114651,-0.129991,0.176152,1.10686,0.00227253,1.31825
454,-191.265,1,15.0991,28.5337,16.2361,0.112143,-0.0564172,0.182249,1.06638,0.00216885,1.26743
455,-192.044,1,15.3529,28.5358,16.687,0.111289,-0.0766158,0.190836,1.04169,0.00219054,1.27285
456,-194.07,1,15.0007,28.5443,16.5149,0.111679,-0.0575448,0.193356,0.993015,0.0020147,1.3087
457,-197.052,1,15.2925,28.5415,18.1671,0.112649,-0.0697043,0.18797,0.916962,0.0020944,1.19765
458,-206.988,1,15.5578,28.5487,15.028,0.111372,-0.0847907,0.192267,0.857498,0.00178128,1.14493
459,-204.678,1,15.3752,28.5433,13.9615,0.112406,-0.0913528,0.181127,0.903628,0.00172509,1.18866
460,-205.606,1,14.7738,28.5504,13.4189,0.115366,-0.0572803,0.177723,0.818703,0.00169106,1.17828
461,-209.054,1,15.0497,28.5502,14.9415,0.114468,-0.0597216,0.165541,0.852361,0.00166181,1.13653
462,-215.216,1,15.058,28.5458,15.323,0.111742,-0.0544228,0.172191,0.908865,0.00150433,1.08853
463,-212.101,1,14.9487,28.5452,16.8191,0.115385,-0.0464534,0.175642,0.87539,0.0014701,0.993596
464,-194.814,1,15.351,28.5506,16.8724,0.121089,-0.0734582,0.175896,0.933728,0.00181382,1.01154
465,-194.948,1,14.797,28.5513,16.708,0.117528,-0.0257831,0.185723,1.06218,0.00171289,1.06429
466,-191.444,1,14.2032,28.5421,16.9535,0.119489,0.0245576,0.200468,1.05462,0.00164346,1.07181
467,-194.648,1,13.7714,28.5399,17.4135,0.118401,0.064856,0.200936,0.984898,0.00152555,1.12793
468,-194.847,1,13.7214,28.5395,18.0324,0.119475,0.0710295,0.201656,1.13354,0.00147433,1.00375
469,-197.36,1,13.795,28.5376,18.3259,0.119419,0.0574403,0.198151,1.13852,0.00146892,0.958618
470,-201.45,1,14.0601,28.5339,18.5627,0.117262,0.0277794,0.198291,1.10353,0.00142201,0.98377
471,-196.202,1,14.0946,28.535,17.3413,0.119025,0.0156487,0.189395,1.13437,0.00141566,1.06899
472,-199.799,1,13.0273,28.5369,14.583,0.122009,0.10365,0.200708,1.08949,0.00118344,0.963042
473,-200.545,1,14.9458,28.5387,14.8238,0.12243,-0.0397868,0.17865,1.19243,0.00108063,1.00457
474,-203.422,1,14.7535,28.5324,18.4823,0.122298,-0.0334103,0.198271,1.08418,0.000909509,1.1255
475,-207.146,1,14.8697,28.5342,15.7573,0.123574,-0.0194972,0.182919,1.03662,0.000928322,1.01123
476,-207.787,1,14.1465,28.5324,14.2429,0.123643,0.0160236,0.197249,1.08403,0.000874738,0.946482
477,-215.054,1,14.3888,28.5334,15.1101,0.123982,-4.46648e-05,0.19157,0.949003,0.000809076,0.901831
478,-212.154,1,14.6042,28.5357,15.0308,0.124226,-0.0128413,0.188069,0.917733,0.000878272,0.966357
479,-220.3,1,14.2804,28.5392,14.1589,0.118015,0.00488713,0.189747,0.970218,0.000878805,0.956453
480,-220.816,1,14.1746,28.5416,14.6919,0.116362,0.0174647,0.183318,0.962563,0.000896544,1.0323
481,-217.337,1,15.0781,28.5488,13.976,0.117578,-0.0585432,0.17973,0.958812,0.000873377,1.20508
482,-219.704,1,15.0686,28.5473,19.0169,0.114923,-0.0485246,0.186574,1.04113,0.000732204,1.27642
483,-225.649,1,14.3457,28.5491,18.4058,0.110813,-0.00566984,0.193668,1.04418,0.0007345,1.26979
484,-222.713,1,14.4581,28.5522,16.8669,0.113583,-6.39811e-05,0.195252,1.14864,0.000636168,1.20543
485,-217.895,1,14.3206,28.5539,17.1866,0.116323,-0.000812957,0.193488,1.19073,0.00066778,1.13827
486,-217.041,1,14.344,28.5512,16.7689,0.119098,0.00694431,0.195866,1.16389,0.000684106,1.01379
487,-220.057,1,14.9798,28.5458,16.1051,0.116094,-0.0581385,0.189599,1.19537,0.000726508,1.03559
488,-228.047,1,14.2812,28.5476,15.5704,0.115547,-0.00317312,0.168985,1.11942,0.000605945,1.12647
489,-237.882,1,14.6367,28.5457,15.1775,0.116936,-0.0231814,0.178798,0.972343,0.000504117,1.04504
490,-231.008,1,14.6692,28.5451,15.7334,0.119323,-0.0181294,0.183535,1.07366,0.000462197,1.08651
491,-233.214,1,14.258,28.5437,15.4806,0.116593,0.00724732,0.179208,1.1939,0.000441767,1.15145
492,-234.188,1,15.1014,28.5448,16.167,0.117975,-0.0580001,0.182402,1.15117,0.000422821,1.08757
493,-231.984,1,14.6994,28.5452,17.1126,0.122892,-0.00942995,0.176813,1.1901,0.000431416,0.87382
494,-238.574,1,15.1181,28.5466,16.4883,0.120103,-0.0409911,0.174461,1.09247,0.000433311,0.905436
495,-235.871,1,14.593,28.5461,14.0677,0.123132,-0.0256667,0.176419,1.18824,0.000421461,0.784158
496,-229.34,1,14.3014,28.5493,14.3579,0.1216,-0.0131654,0.182563,1.22724,0.000496765,0.853793
