iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.785,1,13.3777,28.7917,22.9966,13.9337,1.49774,0.0411741,0.25679,1.03619,0.237365,0.906906
239,455.502,1,13.4721,32.6398,22.5415,14.9452,1.43118,0.0455261,0.255541,1.08239,0.250821,0.772501
240,466.866,1,13.5342,35.8364,22.5414,14.8943,1.51176,0.0472982,0.259388,1.15558,0.265735,0.739105
241,469.341,1,13.3441,30.7918,22.0307,14.3271,1.54278,0.0502946,0.248442,1.07157,0.246439,0.766631
242,463.891,1,13.5314,32.563,22.3349,14.7422,1.63391,0.0407577,0.257083,1.08236,0.244927,0.769255
243,465.395,1,13.4635,32.0899,22.4465,15.0836,1.55078,0.0483985,0.246036,1.21903,0.2273,0.712142
244,460.896,1,13.4956,29.2706,22.3298,15.5329,1.53075,0.0465831,0.250522,1.09452,0.218321,0.797528
245,466.187,1,13.5432,27.2119,22.1598,15.1478,1.52368,0.0506922,0.25325,1.10121,0.203622,0.850837
246,466.703,1,13.4561,31.2904,22.1477,15.0598,1.4741,0.0494111,0.251432,1.17408,0.222312,0.885562
247,469.554,1,13.3647,34.0116,21.8236,15.0891,1.3869,0.0536594,0.256627,1.18985,0.222767,0.936636
248,460.108,1,13.5066,31.0704,22.0335,13.7288,1.436,0.0473646,0.265951,1.08206,0.210159,0.928813
249,452.818,1,13.3892,31.0355,21.9598,13.7722,1.48878,0.0423678,0.259101,0.977313,0.224038,0.847907
250,454.105,1,13.5095,33.3794,22.1,13.4339,1.47542,0.0426329,0.258135,0.982045,0.224791,0.914447
251,450.826,1,13.542,34.6946,21.8468,13.1189,1.47541,0.0419986,0.264297,1.03518,0.208255,0.851197
252,454.428,1,13.5614,33.8161,21.8938,13.2808,1.57506,0.0428603,0.252728,0.984899,0.20396,0.799548
253,448.59,1,13.5546,34.3933,22.1326,13.6337,1.55317,0.0413646,0.264339,0.96566,0.191462,0.772185
254,457.849,1,13.5,36.8783,21.8251,13.3124,1.61336,0.0404952,0.255434,1.03028,0.211232,0.814053
255,461.168,1,13.5752,37.5864,22.083,13.8511,1.57879,0.0443444,0.258487,1.05948,0.211877,0.810224
256,461.731,1,13.5615,31.0113,22.4964,13.9451,1.57883,0.0468195,0.269731,0.990478,0.209015,0.777424
257,466.312,1,13.4449,29.3234,22.2567,14.3942,1.54843,0.0508382,0.265078,0.988637,0.213768,0.791289
258,458.544,1,13.4774,26.7734,22.5547,13.923,1.57156,0.045018,0.271719,1.01919,0.190216,0.800132
259,457.639,1,13.3798,28.1828,22.7853,14.2929,1.60166,0.04159,0.263884,1.01616,0.201664,0.81435
260,454.396,1,13.4982,29.8728,22.4311,14.3051,1.56307,0.041309,0.257876,1.05456,0.195741,0.843544
261,454.192,1,13.5309,33.7788,22.3176,13.6945,1.51286,0.0451408,0.264556,0.942918,0.19896,0.85396
262,451.567,1,13.4524,33.5782,22.3053,14.0321,1.51284,0.0437303,0.26559,0.975123,0.178977,0.883048
263,457.231,1,13.637,33.1929,22.9898,13.2981,1.51294,0.0485268,0.26247,1.04962,0.165953,0.882583
264,458.49,1,13.5061,33.62,22.638,13.5679,1.51294,0.0473308,0.263255,1.00756,0.175146,0.911438
265,453.302,1,13.5717,34.3268,23.0664,13.494,1.5129,0.0449274,0.260762,0.986451,0.190834,0.869015
266,464.2,1,13.5419,32.6698,23.4399,13.2705,1.52575,0.0474447,0.266571,1.08826,0.196769,0.898515
267,463.547,1,13.4424,27.7013,23.2751,13.4062,1.43307,0.0518781,0.262695,1.16147,0.181949,0.912207
268,460.713,1,13.5093,28.3742,23.6215,14.2114,1.37465,0.0506244,0.255444,1.17214,0.197789,0.969191
269,461.105,1,13.411,25.6307,23.66,15.7387,1.47198,0.0443119,0.255799,1.22355,0.213186,0.918155
270,453.602,1,13.4451,25.0023,23.6639,15.843,1.34731,0.0498018,0.255963,1.17684,0.195511,0.863369
271,454.026,1,13.588,23.1554,24.1463,14.9935,1.3907,0.0473565,0.258069,1.21123,0.203819,0.828827
272,462.149,1,13.5117,20.7498,23.933,13.798,1.51001,0.0471592,0.256857,1.15935,0.224227,0.755669
273,477.58,1,13.5053,19.4441,24.5282,12.912,1.5921,0.0470429,0.267666,1.30051,0.246127,0.803102
274,472.317,1,13.4508,19.3815,24.0955,14.5032,1.43751,0.0519377,0.261796,1.32361,0.261244,0.747247
275,476.31,1,13.4217,18.4271,23.7004,15.0197,1.4786,0.055312,0.262348,1.31892,0.231639,0.734762
276,470.269,1,13.5915,21.5714,23.7783,15.3373,1.55753,0.0483452,0.264913,1.22252,0.236547,0.732078
277,477.106,1,13.6069,23.1686,23.4773,16.3082,1.65061,0.04471,0.268139,1.36329,0.246987,0.734455
278,475.135,1,13.5785,22.9454,24.0366,15.2544,1.55243,0.0477793,0.265206,1.47509,0.231891,0.757655
279,476.111,1,13.6322,23.7219,24.0079,14.701,1.66041,0.0444541,0.276457,1.43854,0.204076,0.772757
280,479.329,1,13.6185,24.1897,24.0212,15.1354,1.6604,0.0427227,0.265759,1.64096,0.218548,0.785938
281,469.466,1,13.6799,22.6094,23.5863,13.9623,1.6358,0.0390241,0.263122,1.52162,0.208638,0.813673
282,463.201,1,13.5914,25.0885,23.5473,13.9372,1.61457,0.0419133,0.261997,1.30217,0.201782,0.743241
283,461.783,1,13.6587,27.0627,23.2161,13.964,1.5789,0.0422192,0.255759,1.27136,0.19942,0.819588
284,462.573,1,13.5388,24.9368,23.2501,13.4864,1.5498,0.0445828,0.260521,1.32339,0.193435,0.778408
285,460.443,1,13.4475,27.0581,23.3411,13.533,1.54976,0.0412183,0.256057,1.34746,0.194919,0.808613
286,463.517,1,13.5293,25.8923,23.2097,15.3002,1.56467,0.0434471,0.269239,1.30951,0.19708,0.784083
287,462.742,1,13.5191,25.6258,23.5027,15.395,1.56471,0.0433312,0.269696,1.31207,0.192404,0.761129
288,468.101,1,13.4666,24.606,23.2519,15.8465,1.523,0.0476834,0.268079,1.40214,0.200395,0.761783
289,468.537,1,13.4435,24.9699,23.4294,14.8445,1.55202,0.0453691,0.261533,1.45305,0.211997,0.741917
290,474.004,1,13.456,22.3491,24.4046,15.5246,1.55205,0.0457231,0.265783,1.51224,0.207071,0.837312
291,466.719,1,13.4451,21.9352,24.1318,15.6573,1.55201,0.0445027,0.265219,1.39499,0.197784,0.816084
292,462.339,1,13.5294,20.7349,24.1946,15.3403,1.59275,0.0381298,0.261279,1.30095,0.211017,0.862437
293,454.682,1,13.4377,22.6841,24.037,15.4568,1.50661,0.0383116,0.26428,1.19378,0.222117,0.852917
294,453.097,1,13.3999,20.5354,23.9877,15.3635,1.46923,0.0382008,0.261167,1.22103,0.237297,0.836623
295,461.749,1,13.4762,20.7447,24.167,14.005,1.42874,0.042875,0.259573,1.27733,0.253677,0.889408
296,457.777,1,13.4692,20.0714,24.7312,14.8853,1.42875,0.0434352,0.257043,1.1867,0.23813,0.882829
297,459.154,1,13.561,18.9188,24.9435,13.0358,1.46223,0.0426871,0.247719,1.24552,0.219632,0.948003
298,462.806,1,13.6089,19.5992,24.7037,12.9228,1.55273,0.0392527,0.256141,1.20311,0.229529,0.941654
299,464.253,1,13.4728,21.7803,25.0837,13.2429,1.45316,0.0439595,0.254636,1.24913,0.237199,0.969448
300,473.237,1,13.5457,22.5539,25.134,13.0999,1.40045,0.0517392,0.256215,1.25834,0.23702,1.02071
301,470.474,1,13.5842,20.0746,25.3289,12.8094,1.36512,0.0503368,0.25244,1.32827,0.246935,1.01211
302,462.818,1,13.5243,19.8088,25.1875,12.7313,1.28957,0.0489465,0.257923,1.37345,0.248477,0.963492
303,469.481,1,13.5456,20.0803,25.3332,13.2866,1.34962,0.0492042,0.25663,1.43637,0.25133,0.966302
304,470.936,1,13.4534,21.9311,25.2661,13.608,1.34956,0.0477778,0.261562,1.49715,0.229414,1.11067
305,478.183,1,13.4868,23.4505,25.0141,13.2732,1.45398,0.0479498,0.257121,1.5547,0.219747,1.0838
306,479.391,1,13.4673,22.4183,25.1694,11.9386,1.48879,0.0464692,0.255045,1.49281,0.22079,1.15435
307,473.936,1,13.5623,19.8909,25.0462,11.5141,1.43514,0.0473092,0.262452,1.36393,0.209822,1.20453
308,480.668,1,13.5769,19.1919,25.2884,13.5341,1.48623,0.0511666,0.249993,1.33254,0.237803,1.06371
309,484.021,1,13.3679,20.5919,25.529,13.0915,1.52539,0.0499485,0.258765,1.18142,0.240503,1.19595
310,480.719,1,13.5734,24.7917,25.2703,11.9478,1.48688,0.0500836,0.264446,1.10915,0.23969,1.24486
311,474.15,1,13.5747,22.2525,25.0858,10.9908,1.43629,0.0487052,0.261874,1.14837,0.223651,1.25453
312,479.9,1,13.5732,18.7686,25.4544,10.0143,1.40781,0.0517217,0.26256,1.21955,0.233456,1.27136
313,490.922,1,13.513,20.559,25.4733,10.6295,1.46284,0.0566687,0.258787,1.31826,0.250564,1.10439
314,490.566,1,13.6135,22.8043,25.0029,11.2446,1.55626,0.0521093,0.270408,1.22253,0.266263,1.05918
315,482.606,1,13.6106,22.404,25.7787,11.7778,1.46301,0.0571273,0.256032,1.19314,0.23618,1.00388
316,482.95,1,13.6886,19.7513,25.7319,11.2817,1.38797,0.0586008,0.270163,1.2305,0.23665,1.03742
317,476.712,1,13.5161,19.9586,25.2657,12.3248,1.46214,0.0552093,0.25608,1.09223,0.244544,0.9278
318,471.182,1,13.5582,18.5112,25.3804,11.8438,1.51696,0.0463004,0.259977,1.11891,0.236594,1.01512
319,476.865,1,13.4754,18.2772,25.7656,12.4126,1.48525,0.0532029,0.254744,0.99109,0.259719,1.01693
320,475.316,1,13.5775,18.199,25.9938,11.314,1.54466,0.0493361,0.251495,1.05605,0.252605,0.980863
321,478.583,1,13.6611,17.1118,26.33,10.7366,1.52106,0.0506228,0.268386,1.00302,0.268555,1.01628
322,483.942,1,13.4203,16.0784,26.3048,11.2693,1.55862,0.053455,0.263083,0.982646,0.266702,0.99526
323,480.489,1,13.5299,15.3962,26.1589,12.6792,1.55853,0.0503512,0.249984,1.1139,0.255694,1.04556
324,476.227,1,13.5016,17.8453,25.7495,12.0574,1.47513,0.0485893,0.255022,1.0981,0.265213,1.10081
325,487.391,1,13.3723,16.9653,25.5323,11.4508,1.52494,0.0512675,0.24957,1.12852,0.272071,1.18944
326,482.465,1,13.5911,17.9607,25.3229,13.8889,1.43455,0.0552722,0.256493,1.16112,0.268719,1.03731
327,485.265,1,13.5439,17.9669,25.4181,12.2526,1.43454,0.0536247,0.259193,1.24517,0.282454,1.06229
328,478.198,1,13.5724,19.2907,25.3643,11.9794,1.43454,0.0523889,0.255481,1.23091,0.274093,0.946775
329,483.084,1,13.5096,21.4037,25.2242,10.9215,1.54737,0.0516927,0.260009,1.21139,0.259715,0.920799
330,481.487,1,13.5883,21.8204,24.774,11.7389,1.54731,0.0486787,0.267645,1.23098,0.269816,0.93046
331,480.262,1,13.5538,23.186,24.3313,12.3482,1.35012,0.0552154,0.260424,1.38771,0.248839,1.04216
332,478.939,1,13.6411,19.3649,24.9599,11.5082,1.3958,0.0509482,0.267272,1.34126,0.25229,1.10207
333,482.247,1,13.6189,17.4803,24.4651,11.8605,1.47759,0.0513486,0.269594,1.3093,0.226572,1.09177
334,474.286,1,13.554,17.477,24.9447,11.3364,1.44786,0.0509374,0.258763,1.14839,0.246966,1.01964
335,476.434,1,13.4428,17.9754,24.6889,11.8752,1.49641,0.0502622,0.251066,1.21872,0.253503,0.943361
336,473.756,1,13.5621,16.2174,24.6294,11.007,1.53338,0.0449798,0.253745,1.26473,0.239959,1.01313
337,472.432,1,13.4784,14.8758,24.4476,13.3684,1.46259,0.0472853,0.258784,1.31657,0.236882,0.97484
338,471.71,1,13.3643,18.5487,24.6414,16.6029,1.42957,0.0506246,0.257016,1.17621,0.236281,0.994446
339,473.051,1,13.2647,19.0822,24.7547,13.683,1.51227,0.0462938,0.247823,1.20458,0.244913,1.00452
340,473.634,1,13.3417,16.6346,25.5417,13.0809,1.50134,0.0504576,0.2522,1.06601,0.239322,0.988227
341,474.979,1,13.3977,18.9846,25.9243,11.6088,1.45698,0.0545994,0.251513,0.987067,0.242624,1.02706
342,466.58,1,13.4174,19.1019,26.253,12.4776,1.35408,0.0535685,0.253637,0.990639,0.25249,1.0017
343,466.876,1,13.4447,22.3697,25.0666,12.8477,1.41429,0.0517951,0.250903,0.932474,0.250307,1.02209
344,460.842,1,13.5743,22.6091,25.0538,12.5627,1.44176,0.0471306,0.259302,0.952687,0.24336,0.963631
345,460.061,1,13.5758,20.4209,24.5172,12.2891,1.5321,0.0440981,0.257343,0.908602,0.254742,0.859261
346,456.224,1,13.595,19.2812,25.082,12.2344,1.5782,0.0398788,0.261638,0.928175,0.235476,0.85983
347,464.646,1,13.5535,20.0087,25.2098,11.8536,1.56252,0.0455769,0.254513,0.905425,0.253878,0.887455
348,458.935,1,13.6977,18.2306,25.862,11.3058,1.47406,0.0473418,0.257889,0.903701,0.239313,0.904132
349,454.724,1,13.5234,17.6935,25.7217,11.8881,1.51709,0.0391632,0.267097,0.906148,0.251886,0.913533
350,458.276,1,13.5984,19.1213,26.0596,10.8611,1.42142,0.0435649,0.268431,0.971312,0.271284,0.939622
351,452.262,1,13.5174,21.5685,26.0149,11.8533,1.3824,0.0435881,0.260996,0.913091,0.271364,0.933721
352,456.618,1,13.468,19.9865,25.5915,12.026,1.42818,0.0414129,0.259773,0.978849,0.264418,1.00779
353,461.715,1,13.4941,20.9686,25.9217,11.7982,1.37599,0.0506399,0.257221,0.921836,0.247594,1.01176
354,457.801,1,13.5766,19.5667,25.8722,13.0312,1.32173,0.0499342,0.256125,1.00965,0.248671,0.971668
355,461.488,1,13.5714,20.8058,25.6353,12.3273,1.35998,0.0504262,0.25644,0.971572,0.243442,1.02996
356,471.477,1,13.5282,20.2381,25.7071,11.3131,1.35533,0.0569278,0.243997,0.965324,0.255144,1.07047
357,470.294,1,13.6231,21.2248,25.53,11.0183,1.48605,0.0495368,0.253439,0.976521,0.253849,1.0102
358,470.559,1,13.4542,19.316,25.6566,11.8231,1.48604,0.0475096,0.259331,1.01178,0.241336,1.06385
359,457.646,1,13.6308,19.565,25.4057,10.6947,1.44912,0.0426079,0.260981,0.978188,0.242489,1.02445
360,462.948,1,13.5503,18.3552,26.0515,10.7847,1.44919,0.0453965,0.256906,0.985464,0.263207,0.987412
361,464.958,1,13.5833,18.7646,25.5488,12.438,1.48979,0.0446623,0.265797,1.01544,0.245887,0.988654
362,463.633,1,13.5909,19.6283,25.192,12.4916,1.51552,0.0432791,0.260923,0.982613,0.235809,1.04257
363,468.267,1,13.6351,17.5768,24.9509,13.6267,1.5551,0.0420099,0.265457,1.11602,0.232136,1.02313
364,468.442,1,13.5988,20.487,24.7559,12.1957,1.52139,0.044125,0.256569,1.14466,0.2311,1.02879
365,468.995,1,13.5125,18.2472,25.0208,11.3143,1.56692,0.0455798,0.258314,1.00424,0.2291,0.9895
366,464.811,1,13.5969,16.6206,25.2333,11.3764,1.42535,0.0481113,0.269342,1.09709,0.219886,1.00108
367,457.872,1,13.5694,17.9497,25.8191,10.8422,1.29976,0.0509073,0.261275,1.05448,0.216882,1.04907
368,465.655,1,13.6229,20.7215,25.8443,10.5824,1.51988,0.0449912,0.263041,0.9884,0.205068,1.15073
369,466.073,1,13.4742,17.9264,25.7499,9.99316,1.39014,0.0513239,0.256264,0.958592,0.207574,1.22976
370,470.427,1,13.6077,18.7052,25.9538,11.7403,1.44005,0.0479637,0.262062,1.06543,0.229197,1.19685
371,471.85,1,13.5833,17.3403,25.7166,13.2466,1.50142,0.0518237,0.25841,0.943454,0.218726,1.07783
372,471.79,1,13.625,18.8095,25.2515,12.9505,1.52332,0.0479311,0.26097,1.00746,0.239484,1.03573
373,470.302,1,13.5888,19.2881,25.2389,12.6513,1.47407,0.0501541,0.260939,0.928995,0.242357,1.08693
374,473.941,1,13.4582,20.1166,24.8375,12.3102,1.47407,0.0500238,0.257085,0.926079,0.268978,1.10909
375,474.014,1,13.4039,22.0436,24.7801,12.1142,1.41317,0.0534391,0.248875,0.931365,0.272829,1.11555
376,462.15,1,13.5438,22.7221,24.9492,12.9544,1.41312,0.0505286,0.256866,0.859106,0.22103,1.1611
377,478.133,1,13.6313,24.0285,24.9622,12.4244,1.44382,0.0532366,0.256876,1.00308,0.256903,1.17037
378,481,1,13.6232,25.6383,25.3439,13.3419,1.4439,0.0567702,0.255768,1.01415,0.241172,1.18005
379,481.189,1,13.5504,25.094,25.1126,11.7162,1.56405,0.0512665,0.263965,0.926319,0.250605,1.13112
380,471.412,1,13.6043,24.4253,24.6034,13.0384,1.55168,0.0475429,0.261047,0.92185,0.27016,0.941772
381,465.847,1,13.6182,25.3233,25.4181,12.0525,1.45511,0.0496595,0.26412,0.911084,0.248939,0.985699
382,458.187,1,13.461,19.841,25.35,12.9985,1.45502,0.0465288,0.251434,0.983625,0.247509,0.894734
383,456.396,1,13.3429,22.1927,24.8995,12.0822,1.45497,0.0434389,0.249754,0.947769,0.265876,0.89941
384,459.477,1,13.5275,22.2433,24.7159,12.9756,1.45504,0.0453338,0.260155,0.899943,0.25684,0.940187
385,468.586,1,13.4794,23.8365,24.7027,12.9179,1.41471,0.0525848,0.261671,0.904351,0.24772,1.04058
386,471.825,1,13.4416,25.292,25.0376,12.1917,1.50518,0.0510106,0.24987,0.948775,0.242863,1.01832
387,469.722,1,13.4935,25.374,24.4987,11.3799,1.50516,0.0493848,0.251905,0.982065,0.244213,0.966891
388,477.748,1,13.6126,26.0411,23.4819,13.0981,1.50525,0.054633,0.264383,1.0489,0.243885,0.927773
389,468.1,1,13.4356,26.8804,22.8805,13.1926,1.55147,0.0484026,0.270321,0.875445,0.237556,0.914561
390,465.991,1,13.3761,29.4212,22.9791,13.9926,1.59889,0.0460938,0.258063,0.936501,0.232979,0.843335
391,462.098,1,13.5597,27.3538,23.5161,13.2274,1.59884,0.0437396,0.254109,0.967085,0.246662,0.788658
392,457.765,1,13.4231,26.6171,23.8999,13.985,1.50151,0.044267,0.252656,1.02588,0.245835,0.793837
393,464.709,1,13.4792,26.52,23.86,13.4502,1.5174,0.0452173,0.257568,1.03747,0.26222,0.842052
394,456.478,1,13.5541,24.6458,23.6034,13.3738,1.56139,0.0379344,0.262637,1.00964,0.25855,0.814145
395,457.258,1,13.7191,24.1754,24.373,12.0676,1.67741,0.0328642,0.26768,0.913048,0.250155,0.861047
396,475.178,1,13.6446,26.1519,24.7849,11.1155,1.77698,0.0403719,0.264538,0.986308,0.248934,0.835022
397,477.227,1,13.557,28.9409,24.4308,10.5778,1.67109,0.046999,0.258897,0.985532,0.245209,0.894369
398,462.982,1,13.5616,25.4924,24.3754,11.3805,1.66666,0.0412183,0.263425,0.847206,0.237621,0.860714
399,462.791,1,13.5377,26.7355,24.1117,11.9214,1.66663,0.0395239,0.273797,0.909985,0.241036,0.808604
400,469.729,1,13.643,27.9067,23.978,13.8994,1.69543,0.0447631,0.268847,0.888071,0.218073,0.889379
401,465.437,1,13.5082,28.4199,23.9597,13.8483,1.59353,0.0473665,0.251521,0.984729,0.195043,0.942634
402,461.931,1,13.4499,27.0839,23.7464,14.2189,1.46399,0.0488849,0.258559,1.01255,0.206631,0.94759
403,463.925,1,13.5506,28.2425,23.5318,13.6111,1.49022,0.0505596,0.252646,0.98596,0.201153,0.964999
404,460.957,1,13.4924,26.8327,23.6941,12.1319,1.41992,0.0506732,0.25803,0.95485,0.21326,0.965092
405,467.754,1,13.4477,29.4963,24.1584,12.8378,1.45573,0.0537199,0.253765,1.00642,0.216759,0.923059
406,460.622,1,13.6317,25.8849,23.983,13.1782,1.43807,0.0510589,0.264226,0.888352,0.233473,0.888303
407,464.903,1,13.4697,25.7966,23.7868,14.1146,1.36469,0.0573048,0.255025,0.943837,0.224597,0.897599
408,460.498,1,13.5298,26.7643,24.2201,13.8107,1.28286,0.0601844,0.253647,0.874552,0.212133,0.97194
409,461.187,1,13.5072,25.221,23.9024,13.7275,1.28276,0.0561016,0.252384,1.05992,0.22786,0.981786
410,467.267,1,13.472,25.7286,24.2954,12.5812,1.35005,0.0536047,0.258473,1.08133,0.219813,1.0712
411,465.048,1,13.509,27.8846,24.386,13.7933,1.39751,0.052909,0.254265,1.03839,0.215968,0.990063
412,468.068,1,13.4568,23.5518,23.6503,14.6048,1.3644,0.0532558,0.255809,1.06673,0.231242,1.04245
413,464.573,1,13.4355,27.6834,23.7015,13.7989,1.30467,0.0536194,0.258928,1.07373,0.232524,1.03628
414,467.674,1,13.4368,24.4971,23.6381,13.083,1.33188,0.0537815,0.253494,1.04897,0.250417,1.03612
415,468.574,1,13.3542,30.4017,23.3268,11.8758,1.41776,0.0517976,0.248937,1.08182,0.216093,1.06584
416,469.396,1,13.5418,28.9019,24.0429,12.2769,1.5137,0.0508725,0.252117,0.931079,0.236561,0.972634
417,471.684,1,13.5457,29.6757,23.3042,11.0329,1.49312,0.0536208,0.256191,0.881309,0.233516,1.01536
418,473.992,1,13.5309,32.0031,23.4322,11.3219,1.60027,0.0486638,0.265344,0.864271,0.258624,0.938143
419,465.444,1,13.322,29.8966,23.4338,12.1978,1.6002,0.0461194,0.261754,0.833806,0.246972,0.90717
420,463.015,1,13.4235,28.888,23.6101,12.5617,1.71917,0.0354242,0.263073,0.851668,0.248721,0.908938
421,461.625,1,13.4935,26.9462,23.8098,12.2126,1.65259,0.0373992,0.262143,0.817807,0.243593,1.0178
422,460.238,1,13.5206,29.3899,23.5463,12.3803,1.65256,0.0361627,0.263147,0.884115,0.241264,0.95197
423,447.766,1,13.5396,30.5098,23.7707,12.0408,1.56359,0.0332914,0.265592,0.820557,0.243184,0.971194
424,457.141,1,13.5287,30.6402,23.8603,12.1428,1.60414,0.0393802,0.265361,0.799102,0.249247,0.907089
425,463.159,1,13.5005,32.313,23.754,12.0208,1.60418,0.0427218,0.262765,0.848879,0.275304,0.852348
426,461.802,1,13.4899,26.6731,23.6228,12.0492,1.55095,0.0464381,0.257001,0.783042,0.277152,0.827325
427,452.399,1,13.6103,26.2921,23.4386,12.9598,1.54744,0.0403892,0.258317,0.889792,0.239553,0.827967
428,459.283,1,13.5552,24.8361,24.0421,12.4966,1.61999,0.0382371,0.25177,0.962819,0.224607,0.952543
429,455.412,1,13.5455,24.7792,23.7688,12.52,1.61988,0.0335761,0.257464,0.99904,0.226916,0.942785
430,462.005,1,13.441,24.8268,23.4689,13.5394,1.49998,0.0410903,0.257503,1.08985,0.246345,0.980466
431,459.093,1,13.4461,24.5921,23.6642,13.0644,1.50001,0.0405181,0.264434,1.04022,0.247734,0.889564
432,457.858,1,13.5242,24.609,23.9288,13.201,1.47879,0.0426167,0.254714,1.0032,0.256399,0.894922
433,452.975,1,13.4253,25.4201,23.5466,12.3449,1.50011,0.0417794,0.264103,0.877913,0.242002,0.8597
434,456.669,1,13.521,25.5937,23.3297,12.7007,1.54156,0.0422875,0.262183,0.932819,0.239266,0.825473
435,461.394,1,13.5705,27.9951,23.0022,13.4373,1.49962,0.0455227,0.260657,1.05481,0.253629,0.786772
436,461.761,1,13.499,26.906,23.8512,14.0963,1.36615,0.0496935,0.261133,1.12728,0.282929,0.774141
437,464.889,1,13.5537,26.9757,23.9622,13.1537,1.40519,0.0459151,0.273034,1.12722,0.299909,0.829728
438,457.39,1,13.5767,27.0924,23.8942,13.5444,1.4289,0.0421778,0.267422,1.04386,0.281695,0.864683
439,460.371,1,13.6068,27.8568,24.2881,13.1255,1.54692,0.0394982,0.269067,0.997798,0.2687,0.859949
440,457.463,1,13.4959,29.4172,23.7756,11.9632,1.54688,0.0378,0.268056,1.08948,0.246392,0.86282
441,459.365,1,13.4398,27.8586,24.0408,13.4312,1.46811,0.0432721,0.262015,1.08272,0.248114,0.868992
442,464.23,1,13.4802,29.7047,23.3394,13.8233,1.60513,0.0447938,0.256979,1.02413,0.224466,0.80821
443,465.008,1,13.5239,27.1156,23.1237,12.8155,1.53446,0.0476698,0.263088,1.04899,0.227446,0.811904
444,469.499,1,13.604,29.5526,23.0189,12.7361,1.68121,0.0436142,0.269044,0.969629,0.249421,0.758048
445,459.911,1,13.6626,31.4757,22.7681,13.6298,1.61024,0.0391657,0.272941,1.05106,0.244454,0.750303
446,459.71,1,13.6413,31.1255,22.8737,13.0991,1.53396,0.0421308,0.264233,1.06069,0.246921,0.806236
447,459.738,1,13.6046,32.2508,22.881,13.574,1.44187,0.0459798,0.263558,1.13833,0.253252,0.77925
448,455.922,1,13.6108,34.9458,22.986,13.2027,1.57821,0.0394328,0.265826,1.02058,0.24559,0.743656
449,463.189,1,13.4405,31.6709,22.6985,12.7704,1.71145,0.036161,0.24687,0.987713,0.260723,0.793138
450,462.308,1,13.3065,35.4512,22.8215,13.2373,1.69626,0.0379654,0.250176,0.995909,0.241995,0.777631
451,461.003,1,13.359,34.4685,22.8901,13.0692,1.63761,0.0371792,0.2552,1.01248,0.271475,0.774104
452,458.74,1,13.5524,29.6129,23.0323,12.5557,1.63767,0.0390356,0.261084,0.931715,0.261189,0.718136
453,457.133,1,13.596,30.4852,23.2895,12.7561,1.6376,0.0372749,0.259744,1.04469,0.25234,0.707943
454,457.499,1,13.509,30.573,23.1256,12.6114,1.63756,0.0365028,0.261224,0.993218,0.259163,0.759009
455,452.18,1,13.4376,32.1285,23.1936,12.71,1.63793,0.0339748,0.248135,0.914801,0.240881,0.861732
456,465.041,1,13.4923,30.0157,23.0067,13.2555,1.67738,0.0375514,0.260619,0.934347,0.260087,0.877163
457,449.672,1,13.476,29.7094,22.7659,14.5318,1.59575,0.0366333,0.2531,0.999425,0.205479,0.829255
458,453.255,1,13.4871,32.5433,23.2161,12.8141,1.64231,0.0359533,0.251098,0.886462,0.227796,0.869267
459,453.234,1,13.4149,32.4744,23.3586,12.4128,1.64243,0.0395646,0.247616,0.907439,0.200496,0.853626
460,446.308,1,13.4568,32.5686,23.3908,12.1793,1.49612,0.0400841,0.262094,0.933181,0.196517,0.886004
461,456.161,1,13.5996,37.6688,23.2007,12.0248,1.49622,0.0431634,0.262818,1.03704,0.195924,0.945879
462,453.046,1,13.6118,39.0529,23.5002,12.6141,1.51135,0.0398399,0.26526,1.029,0.19633,0.982436
463,460.581,1,13.5594,33.8871,23.8743,13.1276,1.51143,0.0426494,0.265558,1.01134,0.22371,0.980756
464,464.618,1,13.5097,35.3406,24.2739,11.3663,1.61391,0.0405657,0.268597,0.948012,0.213586,1.03882
465,463.191,1,13.6069,29.7808,23.9796,12.5846,1.58169,0.0401011,0.265086,1.02785,0.23329,0.955102
466,461.048,1,13.4567,26.407,24.1627,12.6617,1.71526,0.0292187,0.262752,1.09986,0.229826,0.934145
467,456.927,1,13.5621,24.9307,24.2579,11.7646,1.66721,0.028345,0.269397,1.12919,0.224103,0.942606
468,461.243,1,13.5634,26.5156,24.3693,12.6472,1.63921,0.0324066,0.265105,1.19853,0.246902,0.861138
469,469.761,1,13.4764,24.5533,24.6958,13.0585,1.75114,0.0318799,0.262294,1.22255,0.245317,0.85539
470,469.886,1,13.3407,26.6207,23.9004,13.4176,1.68755,0.0332951,0.261015,1.27571,0.253309,0.889594
471,469.447,1,13.4954,29.4289,24.094,13.7283,1.68752,0.0334615,0.266236,1.24597,0.259009,0.89359
472,471.708,1,13.3893,31.8782,23.6036,13.7069,1.68758,0.0362286,0.243538,1.26815,0.255712,0.928815
473,479.63,1,13.4472,33.8116,22.8465,12.6728,1.67215,0.0449834,0.262614,1.19369,0.213667,0.977251
474,471.818,1,13.3446,29.4536,22.9894,14.2872,1.60918,0.0444106,0.25728,1.14675,0.212183,0.972455
475,478.822,1,13.5879,29.4532,22.6802,14.3787,1.69255,0.0425757,0.263184,1.21222,0.228054,0.938821
