iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,386.282,1,21.9795,24.3096,10.4986,1.81972,0.0433945,-0.475143,0.226793,0.968903,0.48117,0.0199354
487,376.564,1,22.0745,24.9328,10.4875,1.69257,0.042198,-0.473189,0.2302,0.947934,0.472768,0.0210943
488,368.03,1,21.5345,24.9182,10.4485,1.73768,0.0375722,-0.452122,0.221568,0.940095,0.463998,0.018508
489,363.805,1,21.9057,24.941,10.416,1.73759,0.0344479,-0.456543,0.225614,0.888534,0.486659,0.0192619
490,371.401,1,22.0626,24.9583,10.4064,1.7583,0.0367153,-0.465275,0.230422,0.928816,0.484464,0.0191807
491,369.189,1,21.9338,25.0832,10.4193,1.82697,0.0323125,-0.465599,0.227759,0.959424,0.475771,0.0179401
492,365.093,1,21.7137,24.496,10.4085,1.77864,0.0304411,-0.460301,0.228518,0.929013,0.486203,0.0192102
493,370.273,1,21.9306,24.0288,10.392,1.83463,0.0297596,-0.46379,0.230112,0.856309,0.504374,0.0209844
494,369.257,1,21.6995,25.0346,10.4242,1.86828,0.0306689,-0.462743,0.227302,0.847683,0.481492,0.0193247
495,373.529,1,21.9883,24.6443,10.4362,1.89586,0.0340133,-0.481246,0.210571,0.867491,0.50119,0.0183045
496,370.017,1,21.5942,24.1931,10.4461,1.76027,0.0392314,-0.456715,0.219805,0.967565,0.498303,0.0157686
497,364.443,1,21.9791,24.9677,10.4991,1.69102,0.0400312,-0.469306,0.234029,0.939692,0.479895,0.0151705
498,358.096,1,22.3344,24.9166,10.5348,1.69096,0.0379199,-0.479939,0.232066,0.898141,0.477158,0.0147335
499,357.605,1,21.9385,24.5414,10.5322,1.69101,0.0396291,-0.469046,0.224611,0.818416,0.48057,0.0149295
500,360.147,1,21.5394,24.977,10.5377,1.76812,0.0368202,-0.459576,0.218986,0.871712,0.487042,0.0141294
501,357.507,1,21.8119,24.6582,10.5402,1.76813,0.0389167,-0.474018,0.218006,0.85116,0.490208,0.0124504
502,351.08,1,22.1857,24.8167,10.5162,1.67716,0.0379464,-0.482375,0.222659,0.870048,0.464856,0.0128992
503,360.777,1,21.8882,24.7116,10.5109,1.78301,0.0401618,-0.46665,0.221626,0.853572,0.466826,0.0127793
504,354.361,1,21.9033,24.7506,10.5351,1.74067,0.0372179,-0.465031,0.226392,0.901346,0.464297,0.0121147
505,355.052,1,22.0762,24.7117,10.5127,1.76672,0.0385145,-0.469465,0.225945,0.87324,0.467278,0.0113368
506,359.112,1,21.9217,25.1528,10.5127,1.82974,0.03661,-0.467489,0.22619,0.994146,0.459583,0.0107491
507,361.974,1,22.1991,24.9738,10.5256,1.73603,0.044957,-0.475053,0.222459,0.934879,0.475664,0.0108866
508,351.176,1,21.6955,24.9934,10.5281,1.81187,0.0345828,-0.461624,0.218794,0.832019,0.468801,0.0113323
509,348.345,1,21.5564,24.9301,10.521,1.81189,0.033817,-0.449487,0.215643,0.832686,0.455304,0.010795
510,342.957,1,22.136,24.4136,10.5122,1.86267,0.0280911,-0.471937,0.210846,0.915556,0.477104,0.0090952
511,352.099,1,21.893,24.3966,10.5298,1.83296,0.0329815,-0.463332,0.221887,0.938705,0.462434,0.0104822
512,350.985,1,21.6606,24.2474,10.5488,1.77694,0.0347895,-0.448735,0.221863,1.00052,0.479232,0.00982272
513,361.723,1,21.1184,24.367,10.537,1.73942,0.042665,-0.42533,0.223598,0.929578,0.487297,0.0115591
514,363.28,1,22.1522,23.9369,10.5192,1.73937,0.0407253,-0.473205,0.223183,0.983149,0.478161,0.0127466
515,357.796,1,22.5458,24.4329,10.5129,1.73934,0.0378042,-0.486798,0.235851,0.966399,0.490847,0.011287
516,356.795,1,21.7457,24.3424,10.5238,1.77183,0.0375093,-0.459149,0.229967,0.850763,0.478766,0.0121955
517,354.995,1,21.8339,24.9777,10.5148,1.77175,0.0347895,-0.469902,0.228177,0.885136,0.488426,0.0127754
518,356.206,1,21.2043,24.9199,10.5649,1.77175,0.0351938,-0.447926,0.226481,0.809375,0.494125,0.013656
519,355.379,1,21.2979,24.2984,10.5566,1.74107,0.0352552,-0.446345,0.219106,0.79754,0.478785,0.0153268
520,362.717,1,21.7019,24.4851,10.5328,1.70703,0.0426381,-0.459416,0.214278,0.89352,0.469204,0.0144069
521,362.879,1,21.4538,24.6391,10.504,1.74949,0.0408363,-0.446304,0.216906,0.894574,0.484641,0.0136166
522,370.121,1,21.3851,24.2278,10.508,1.88503,0.0374391,-0.450254,0.209592,0.836035,0.475928,0.016075
523,370.53,1,22.1222,24.6505,10.5219,1.77578,0.0446596,-0.478059,0.22041,0.870571,0.46366,0.0146523
524,364.174,1,21.9104,24.5826,10.4799,1.77572,0.0434971,-0.465143,0.221057,0.91231,0.467229,0.0122815
525,361.941,1,22.1617,24.6437,10.5087,1.77569,0.0422861,-0.4713,0.232401,0.847766,0.48096,0.0118016
526,363.014,1,22.4137,24.5322,10.5102,1.77575,0.0439539,-0.484103,0.224192,0.808318,0.475393,0.0119038
527,361.371,1,22.3063,24.6605,10.4875,1.84315,0.0409619,-0.481312,0.224072,0.740677,0.482456,0.0120655
528,360.858,1,22.3401,24.8989,10.469,1.89296,0.0398049,-0.479082,0.223331,0.782669,0.467716,0.0109073
529,359.355,1,22.5415,24.8136,10.4591,1.90617,0.0343733,-0.492738,0.222743,0.866126,0.451473,0.0115874
530,356.384,1,21.7305,24.624,10.4755,1.78982,0.0377636,-0.462922,0.228632,0.747143,0.46845,0.0131878
531,352.856,1,22.2592,24.7226,10.4675,1.83966,0.0346465,-0.484053,0.227058,0.702211,0.473005,0.0125393
532,352.039,1,22.0205,24.8194,10.4938,1.8247,0.0366545,-0.476812,0.219103,0.764626,0.485371,0.0108405
533,350.63,1,21.608,24.8109,10.4897,1.8246,0.0320826,-0.454224,0.2327,0.824282,0.498792,0.0109594
534,345.752,1,22.1633,24.5928,10.4717,1.78898,0.0284622,-0.470501,0.238867,0.820695,0.49405,0.0113879
535,357.83,1,22.4638,23.8163,10.4672,1.90429,0.0286027,-0.477838,0.237135,0.908508,0.490144,0.0114123
536,363.018,1,22.5181,24.4105,10.4766,1.90442,0.0336543,-0.479558,0.230433,0.934764,0.476079,0.0118757
537,356.868,1,22.3081,24.6752,10.4587,1.81874,0.0356822,-0.480861,0.229306,0.927563,0.475514,0.0108102
538,356.062,1,22.4562,24.7963,10.4571,1.86838,0.0371237,-0.478405,0.228493,0.846205,0.468678,0.00994384
539,352.243,1,21.4877,24.811,10.4782,1.81742,0.0381917,-0.448106,0.221578,0.883534,0.465753,0.0093488
540,344.679,1,21.7748,24.9803,10.4883,1.77789,0.0355973,-0.461266,0.233428,0.784591,0.490673,0.00906978
541,349.496,1,21.8549,24.251,10.4952,1.81601,0.0383706,-0.473828,0.223272,0.801313,0.488663,0.00871787
542,346.019,1,21.7325,24.3817,10.5061,1.7529,0.0406321,-0.46211,0.213176,0.851447,0.480486,0.00833441
543,346.16,1,22.1311,24.1777,10.4955,1.75288,0.0386004,-0.468228,0.222185,0.875043,0.48234,0.00848277
544,349.626,1,21.5139,24.3709,10.4994,1.75303,0.0457581,-0.449792,0.229385,0.814643,0.473162,0.00784752
545,345.454,1,21.7882,24.7332,10.4906,1.7228,0.0431629,-0.465796,0.22387,0.755215,0.497393,0.0081773
546,340.764,1,22.2259,24.5658,10.4886,1.77712,0.0361355,-0.479918,0.223809,0.830993,0.479969,0.00781853
547,341.383,1,22.3073,24.2872,10.486,1.87293,0.0325088,-0.478816,0.224452,0.904073,0.471017,0.00680178
548,341.678,1,21.6837,24.1487,10.4807,1.83221,0.0344449,-0.453479,0.219084,0.926091,0.466692,0.00712523
549,342.319,1,21.5786,23.7385,10.4648,1.81912,0.0377356,-0.453647,0.220505,0.985494,0.468285,0.00604125
550,334.956,1,22.5586,24.0549,10.465,1.88245,0.0301954,-0.486516,0.221588,0.928405,0.46747,0.00582142
551,334.367,1,22.3262,23.9882,10.4643,1.79704,0.034596,-0.475234,0.224729,0.917388,0.472542,0.0058835
552,338.476,1,22.3878,24.2839,10.471,1.79715,0.0388229,-0.479897,0.23773,0.910953,0.460211,0.00551756
553,336.572,1,21.9206,24.3778,10.4678,1.763,0.0376791,-0.461616,0.229221,0.891372,0.467903,0.00618473
554,337.012,1,22.1582,24.0281,10.4687,1.80089,0.033127,-0.467274,0.228689,0.888165,0.485103,0.00671014
555,333.867,1,22.0786,24.3937,10.4781,1.72951,0.0355143,-0.465864,0.231341,0.93341,0.484245,0.00616887
556,336.472,1,22.3104,24.1054,10.4801,1.77138,0.0353433,-0.478961,0.225626,0.934307,0.478139,0.00628643
557,331.267,1,22.0637,24.337,10.4768,1.77137,0.0361332,-0.463983,0.21957,0.89131,0.481958,0.0057122
558,328.911,1,22.2505,24.0529,10.4691,1.80057,0.0336525,-0.472197,0.217346,0.889867,0.482049,0.00528067
559,330.242,1,22.3617,24.1092,10.4735,1.80055,0.0316739,-0.477806,0.229008,0.949241,0.502695,0.00497779
560,316.27,1,22.2352,24.3135,10.4758,1.70895,0.0343452,-0.474659,0.228189,0.903451,0.47984,0.00402411
561,318.018,1,22.0696,24.1631,10.4727,1.80221,0.0319207,-0.464934,0.217128,0.846287,0.500538,0.00400255
562,320.378,1,21.4378,24.6963,10.4708,1.75912,0.0345431,-0.452496,0.225873,0.869356,0.484629,0.00415259
563,316.283,1,22.591,24.314,10.4691,1.71024,0.0352678,-0.483218,0.227108,0.910328,0.479992,0.00383161
564,321.886,1,21.9842,24.2196,10.4626,1.78252,0.0354929,-0.466577,0.227126,0.923055,0.496154,0.00361146
565,322.946,1,22.2997,24.178,10.4639,1.75928,0.0365011,-0.475907,0.230953,0.994737,0.496208,0.00346982
566,317.823,1,21.5435,23.7944,10.4673,1.82696,0.0345513,-0.452833,0.229693,0.924084,0.477885,0.00299833
567,313.203,1,22.2825,24.3582,10.4632,1.76475,0.0384487,-0.479769,0.23307,0.878876,0.483871,0.00260914
568,315.079,1,21.7371,24.7037,10.4626,1.85564,0.037226,-0.458012,0.232664,0.799988,0.475845,0.00263688
569,316.422,1,21.7826,23.921,10.4627,1.85563,0.0364719,-0.458421,0.226899,0.770003,0.480933,0.00296164
570,310.745,1,21.8764,23.9499,10.4597,1.77922,0.0396738,-0.455618,0.234342,0.777381,0.479849,0.00251571
571,312.454,1,22.1698,24.0319,10.4546,1.81711,0.0412987,-0.471844,0.225005,0.846723,0.497853,0.00208807
572,311.258,1,22.211,24.3132,10.4523,1.81704,0.038059,-0.469765,0.228452,0.93393,0.496694,0.00206261
573,311.783,1,22.0576,24.3698,10.4548,1.86125,0.0347084,-0.467415,0.220062,1.01256,0.494719,0.00206871
574,307.638,1,21.7766,24.102,10.4529,1.86126,0.0349655,-0.460513,0.216209,0.933788,0.48467,0.00198581
575,306.053,1,21.9376,23.8926,10.4519,1.77997,0.03918,-0.461321,0.223845,0.927147,0.474876,0.00193232
576,301.963,1,21.6056,23.9655,10.4518,1.88359,0.0351533,-0.458055,0.223208,0.902573,0.459716,0.00163861
577,291.067,1,22.4034,24.6874,10.4505,1.75947,0.0342935,-0.47346,0.228764,0.945747,0.459592,0.00152724
578,291.131,1,22.3222,24.4537,10.4494,1.7408,0.0326042,-0.469233,0.234019,0.991836,0.468522,0.00157312
579,294.394,1,21.9231,24.6107,10.4482,1.73575,0.0344326,-0.46094,0.22684,1.05736,0.473988,0.00156589
580,290.114,1,22.5178,24.886,10.4466,1.73571,0.0343685,-0.478554,0.223944,0.982831,0.459905,0.00158783
581,294.805,1,22.3243,24.2256,10.4466,1.81254,0.0304561,-0.47714,0.23194,0.948471,0.449857,0.00175455
582,294.856,1,21.9403,24.533,10.4432,1.86259,0.0304122,-0.466281,0.230623,0.935568,0.463511,0.00153213
583,294.97,1,21.8797,24.5634,10.4411,1.86249,0.0260205,-0.458754,0.237811,0.963238,0.483573,0.00165548
584,295.863,1,21.5238,24.7626,10.4376,1.86262,0.0318316,-0.451545,0.229325,0.919229,0.478404,0.00152986
585,302.135,1,22.0164,24.6711,10.4371,1.86273,0.0342407,-0.462082,0.232774,0.944784,0.456574,0.00163857
586,298.409,1,21.7275,24.7339,10.4382,1.76421,0.0371533,-0.452961,0.226876,0.954451,0.470919,0.0016659
587,298.58,1,21.3964,24.7695,10.4339,1.81778,0.0363429,-0.439176,0.22291,0.969978,0.473582,0.0015164
588,296.492,1,21.7262,24.6789,10.4301,1.81771,0.0338712,-0.454266,0.231873,0.969911,0.491698,0.00142728
589,298.912,1,21.6167,25.0448,10.4264,1.76308,0.0373364,-0.4583,0.231703,1.06327,0.485544,0.00141021
590,296.596,1,22.0551,25.0941,10.4252,1.72786,0.037279,-0.463822,0.232331,1.04952,0.484232,0.0014684
591,297.328,1,22.3212,25.0721,10.4283,1.76711,0.0347351,-0.465705,0.234985,1.04967,0.468793,0.00156372
592,293.027,1,21.9776,25.1031,10.4334,1.76713,0.0340228,-0.468284,0.226467,0.932706,0.49693,0.00147126
593,294.267,1,21.9011,24.7981,10.4306,1.7968,0.0324641,-0.469021,0.220751,0.890648,0.49935,0.00167115
594,289.854,1,21.2313,24.6904,10.4313,1.84153,0.0282801,-0.451784,0.218514,0.880257,0.497044,0.00154796
595,290.034,1,21.7979,25.0363,10.432,1.76817,0.0335323,-0.463768,0.231003,0.869909,0.492905,0.00148923
596,283.183,1,22.3853,24.733,10.4301,1.76817,0.0349024,-0.479857,0.233739,0.724005,0.476791,0.00142973
597,286.33,1,22.3917,24.2376,10.4295,1.76815,0.0357171,-0.479612,0.237261,0.741495,0.483887,0.0014402
598,287.91,1,22.2736,24.2433,10.4299,1.79887,0.0370393,-0.474716,0.234967,0.715279,0.483479,0.00135065
599,288.156,1,23.2072,23.9727,10.4287,1.8931,0.0331643,-0.502186,0.226509,0.71841,0.480128,0.0013178
600,293.815,1,22.6381,24.3051,10.4286,1.90309,0.036109,-0.484556,0.23284,0.776962,0.465687,0.00128412
601,292.976,1,21.8364,24.2855,10.4291,1.78669,0.0405395,-0.460108,0.226729,0.803435,0.474216,0.00133149
602,302.155,1,21.8458,24.059,10.4294,1.7529,0.0459476,-0.462941,0.234441,0.808776,0.486639,0.00144599
603,297.336,1,22.1804,24.3809,10.4312,1.72642,0.041299,-0.473765,0.233136,0.901226,0.490266,0.00144728
604,296.282,1,22.7466,24.4419,10.4331,1.7812,0.0385637,-0.488636,0.228987,0.910765,0.483168,0.00140905
605,293.266,1,21.6595,24.8064,10.4317,1.78115,0.0368996,-0.454472,0.218131,0.885421,0.47586,0.00151276
606,291.926,1,21.4966,24.8691,10.4328,1.78118,0.0377752,-0.447991,0.215867,0.879906,0.495588,0.00136666
607,293.634,1,21.3318,24.7277,10.4316,1.6937,0.0445404,-0.442072,0.22021,0.903322,0.480223,0.00128994
608,291.778,1,21.0136,24.8069,10.4319,1.80621,0.0366883,-0.433861,0.221374,0.841305,0.478567,0.0013903
609,288.829,1,20.9456,24.479,10.4343,1.77692,0.0369702,-0.4257,0.221209,0.855674,0.471046,0.00134007
610,296.777,1,21.6046,24.2865,10.4376,1.77699,0.0408223,-0.460231,0.214749,0.919368,0.486073,0.00138728
611,303.339,1,22.2092,24.4152,10.4401,1.81076,0.0452255,-0.47922,0.219846,0.900168,0.481103,0.00131626
612,301.628,1,22.1683,24.5455,10.4395,1.82196,0.0400722,-0.477041,0.220199,1.00265,0.481609,0.00134761
613,293.342,1,21.6235,24.8946,10.439,1.899,0.0286714,-0.452908,0.224323,1.02031,0.469925,0.00132671
614,287.752,1,21.9184,25.3433,10.4364,1.78274,0.0325912,-0.469545,0.222941,1.0235,0.476477,0.00125973
615,291.529,1,21.9886,25.0031,10.4366,1.78274,0.0318499,-0.468832,0.217874,1.15633,0.493584,0.00126085
616,289.49,1,21.8071,24.3399,10.4338,1.78279,0.0346831,-0.45655,0.225789,1.03075,0.492117,0.00119604
617,292.636,1,21.6733,24.2669,10.4313,1.81679,0.0356597,-0.447855,0.240448,0.938659,0.497007,0.0011591
618,283.388,1,21.7264,24.1533,10.4328,1.80147,0.0346954,-0.454964,0.228101,0.834824,0.493419,0.0010961
619,281.449,1,22.0556,24.2169,10.4302,1.80133,0.0284646,-0.467016,0.236833,0.86556,0.46261,0.00128676
620,290.805,1,22.1476,24.2995,10.4319,1.90755,0.0299975,-0.467609,0.241023,0.830922,0.486792,0.00124925
621,286.93,1,22.1634,23.8998,10.4361,1.81352,0.0365155,-0.475297,0.233762,0.761971,0.48447,0.0012039
622,281.747,1,22.7463,24.4312,10.4337,1.81343,0.0337978,-0.494015,0.225415,0.770817,0.476874,0.0012562
623,282.831,1,22.4562,24.3022,10.4353,1.88635,0.0323846,-0.485756,0.224471,0.730093,0.467364,0.00117733
624,273.903,1,22.3576,24.4815,10.4354,1.91853,0.0235785,-0.483568,0.226923,0.721062,0.461059,0.00113135
625,282.155,1,22.3992,24.2178,10.4352,2.01158,0.0255607,-0.487756,0.234012,0.707912,0.456284,0.0010872
626,285.051,1,22.026,24.1619,10.4361,1.9735,0.0268868,-0.473142,0.226464,0.731451,0.492409,0.00116643
627,282.859,1,21.9448,24.347,10.436,1.97347,0.0264229,-0.471817,0.232865,0.702351,0.481359,0.00114862
628,274.845,1,21.5613,24.2718,10.4351,1.92142,0.026384,-0.455067,0.226824,0.709619,0.479981,0.00102143
629,269.265,1,21.4382,24.1608,10.4364,1.8581,0.0289427,-0.445461,0.226511,0.714803,0.502449,0.000863654
630,269.871,1,21.4522,24.2661,10.4376,1.95077,0.0248515,-0.448992,0.226863,0.794161,0.491969,0.000737181
631,273.047,1,21.9509,24.122,10.4397,1.90901,0.0293784,-0.461824,0.221968,0.791171,0.473467,0.000828994
632,271.892,1,21.9062,24.3731,10.4399,1.79574,0.0340033,-0.463368,0.237379,0.779414,0.490364,0.000807291
633,271.452,1,21.6799,24.2519,10.4392,1.79582,0.0356857,-0.45833,0.230911,0.76062,0.484648,0.000766188
634,269.593,1,21.8424,24.3289,10.4392,1.8286,0.0350847,-0.464198,0.226828,0.732162,0.506401,0.000710932
635,272.266,1,22.3873,24.0821,10.4409,1.82862,0.0363759,-0.482373,0.230202,0.734127,0.502099,0.000737887
636,266.293,1,22.5662,24.1328,10.4412,1.73049,0.0386251,-0.491431,0.224418,0.739314,0.513525,0.000688813
637,265.584,1,22.7777,24.2791,10.4404,1.83377,0.0367846,-0.498381,0.226015,0.710754,0.506092,0.000592627
638,263.434,1,22.3296,23.9803,10.4408,1.87194,0.0356613,-0.477157,0.225125,0.80786,0.47243,0.000496902
639,262.828,1,22.118,24.2028,10.4411,1.97276,0.0311749,-0.472687,0.225465,0.838528,0.481656,0.000428345
640,270.354,1,21.7314,24.1923,10.4417,2.05425,0.0324695,-0.467663,0.216337,0.895837,0.491642,0.000409435
641,259.438,1,21.9048,24.6102,10.4414,1.88696,0.0332692,-0.471572,0.227124,0.839815,0.467132,0.00044502
642,267.475,1,21.9687,24.1464,10.4423,1.88705,0.0359675,-0.474219,0.22977,0.811878,0.480953,0.000509706
643,256.255,1,22.1966,24.2822,10.4425,1.8586,0.0323158,-0.47216,0.233602,0.684722,0.447518,0.000556189
644,262.105,1,21.4926,24.0265,10.4423,1.82843,0.0333265,-0.445651,0.234186,0.772672,0.474504,0.0005827
645,253.85,1,22.0005,24.1558,10.443,1.901,0.0282577,-0.471107,0.228801,0.881756,0.48122,0.000396734
646,248.007,1,22.1939,24.612,10.4434,1.90088,0.0250375,-0.475422,0.226473,0.827109,0.479602,0.000404222
647,248.341,1,22.6175,24.0628,10.4434,1.93556,0.0255466,-0.489436,0.218399,0.782626,0.474813,0.000399145
648,245.647,1,22.3183,24.1338,10.4438,2.05668,0.0203409,-0.485153,0.212536,0.753393,0.479182,0.000331999
649,235.339,1,21.9696,24.5551,10.444,1.93407,0.0220506,-0.471006,0.219483,0.727302,0.47626,0.00031298
650,235.562,1,21.7178,24.3626,10.4446,1.87453,0.0232206,-0.454325,0.218544,0.786916,0.490199,0.000322644
651,235.503,1,21.6872,24.5142,10.4448,1.87463,0.0259466,-0.452587,0.221575,0.78319,0.484336,0.000291153
652,236.168,1,21.206,24.5021,10.4441,1.98533,0.0197561,-0.44025,0.222985,0.672421,0.509895,0.000299474
653,231.525,1,21.6324,24.5677,10.4439,1.99166,0.013224,-0.451652,0.228597,0.724529,0.480374,0.000288845
654,238.431,1,21.6188,24.766,10.4444,1.94441,0.0250492,-0.450677,0.22831,0.726363,0.473525,0.000295867
655,241.057,1,22.3634,24.0099,10.445,1.92688,0.0294214,-0.473822,0.226317,0.687978,0.491103,0.000296407
656,234.028,1,21.9632,23.9335,10.4448,1.92675,0.0233615,-0.476204,0.215289,0.788094,0.48612,0.000267618
657,241.797,1,21.5296,24.4013,10.4449,1.92683,0.0266834,-0.456551,0.224987,0.799736,0.468375,0.000309536
658,233.955,1,22.0884,24.0717,10.445,1.87122,0.0283539,-0.475662,0.225414,0.776667,0.46113,0.00026429
659,240.687,1,21.5496,23.8682,10.4447,1.90628,0.0334623,-0.450156,0.220339,0.770993,0.47043,0.00025213
660,237.947,1,21.0124,23.7992,10.4448,1.87494,0.035309,-0.435304,0.22703,0.748015,0.466962,0.000231019
661,232.965,1,20.9765,24.2878,10.4444,1.8349,0.0346724,-0.43826,0.220619,0.764772,0.478317,0.000217642
662,231.445,1,21.6594,24.6788,10.4441,1.80821,0.0344275,-0.46199,0.219255,0.718485,0.478358,0.000239933
663,232.593,1,22.1761,24.6729,10.444,1.76357,0.0363149,-0.471965,0.226183,0.750949,0.473776,0.000243127
664,231.291,1,22.1329,24.9092,10.4443,1.80752,0.0349265,-0.472049,0.22845,0.732856,0.481674,0.000221271
665,234.122,1,21.8883,24.7757,10.4443,1.80748,0.0334511,-0.459745,0.236567,0.721564,0.48609,0.000251677
666,233.806,1,21.4809,24.7077,10.445,1.88646,0.0289073,-0.454774,0.242826,0.684175,0.490869,0.000244855
667,232.661,1,21.7572,24.5494,10.4451,1.88654,0.0329922,-0.464542,0.240708,0.629202,0.489025,0.000230994
668,231.667,1,21.2352,24.0625,10.4447,1.84689,0.0360233,-0.447782,0.227771,0.545631,0.4814,0.000257944
669,233.487,1,21.7697,24.0745,10.4449,1.86654,0.0389006,-0.460232,0.220285,0.55972,0.476608,0.000238722
670,232.753,1,21.5882,23.6338,10.4451,1.8167,0.0399618,-0.456062,0.220944,0.588705,0.468607,0.000239621
671,225.525,1,21.7715,24.1434,10.4449,1.76057,0.0401393,-0.463269,0.226115,0.582874,0.450213,0.000220258
672,239.531,1,22.0091,24.076,10.4451,1.8095,0.0413593,-0.470271,0.223548,0.680343,0.468535,0.000248168
673,238.734,1,21.8886,24.2522,10.4448,1.87204,0.0404255,-0.463585,0.222874,0.635304,0.472667,0.000231188
674,242.238,1,22.6181,24.0178,10.4452,1.87206,0.0415722,-0.483037,0.22253,0.64434,0.468515,0.000252766
675,245.747,1,22.8461,24.3699,10.4453,1.90172,0.0361187,-0.489239,0.229332,0.710843,0.47751,0.000281592
676,244.849,1,22.5583,24.2833,10.4459,1.93356,0.033754,-0.48026,0.218963,0.752448,0.468792,0.000279301
677,247.952,1,22.2874,24.2761,10.4461,1.93374,0.0408454,-0.479307,0.218405,0.708986,0.485755,0.000244047
678,246.769,1,22.0648,24.0386,10.4461,1.98099,0.0361984,-0.472694,0.217363,0.750025,0.471763,0.000241158
679,243.292,1,21.9849,24.0635,10.4458,1.88618,0.0382181,-0.46152,0.222458,0.700099,0.483901,0.000255177
680,248.148,1,22.0527,23.9884,10.446,1.99925,0.0341645,-0.470912,0.217824,0.687881,0.478332,0.000279622
681,247.137,1,21.6166,24.2576,10.446,1.99923,0.0350141,-0.452163,0.214221,0.702806,0.465969,0.00027798
682,257.124,1,22.6855,24.1869,10.4462,1.97661,0.0407102,-0.498121,0.223271,0.749324,0.469641,0.000281474
683,257.355,1,22.5147,23.7905,10.4461,1.97665,0.0416877,-0.485072,0.226853,0.757348,0.464417,0.00026581
684,253.115,1,22.2344,23.785,10.446,1.89187,0.0371856,-0.473455,0.228263,0.854104,0.471671,0.000295071
685,248.618,1,21.9566,24.0695,10.4462,1.83516,0.0401683,-0.469776,0.225095,0.81304,0.4857,0.00026476
686,249.041,1,21.827,23.959,10.4462,1.70449,0.0427755,-0.458506,0.231141,0.862405,0.496066,0.000296516
687,256.433,1,21.7308,23.8166,10.4463,1.74665,0.0441467,-0.459656,0.229508,0.932642,0.483704,0.000305286
688,259.394,1,21.0846,24.2838,10.4468,1.74666,0.0450524,-0.436603,0.219285,0.981395,0.481749,0.00032785
689,266.45,1,20.7513,24.7805,10.4464,1.8057,0.0473925,-0.417401,0.223853,0.927274,0.473999,0.000347959
690,265.292,1,21.1221,24.7742,10.4468,1.80573,0.0469438,-0.437803,0.229041,0.780414,0.470817,0.00038118
691,250.983,1,21.0624,25.1121,10.4462,1.7478,0.0426918,-0.442824,0.219276,0.780732,0.46661,0.00035328
692,242.542,1,21.4063,24.2558,10.4451,1.74776,0.0408174,-0.44833,0.224012,0.765554,0.445672,0.000306697
693,237.541,1,21.4391,24.4954,10.4451,1.75502,0.0377513,-0.450195,0.220959,0.709558,0.45381,0.000309907
694,238.788,1,21.9577,24.7082,10.4449,1.72015,0.0406739,-0.470526,0.226923,0.71915,0.463317,0.000290169
695,237.977,1,21.4788,24.8368,10.4446,1.7202,0.041546,-0.451567,0.222473,0.739851,0.478832,0.000254001
696,242.45,1,22.3861,24.7414,10.4442,1.73779,0.0439071,-0.484138,0.229771,0.761851,0.487234,0.000243116
697,243.765,1,21.7764,24.6676,10.4442,1.81067,0.0442931,-0.456172,0.23049,0.772632,0.488847,0.000207785
698,239.192,1,22.4107,24.0834,10.444,1.84532,0.0377544,-0.485681,0.226626,0.80467,0.503099,0.000202121
699,232.155,1,21.8796,24.2928,10.4441,1.75141,0.0393139,-0.467494,0.227138,0.79054,0.484021,0.000198562
700,234.442,1,21.8222,24.4372,10.4442,1.89857,0.0327766,-0.461775,0.23531,0.813615,0.451513,0.00019744
701,227.57,1,21.5499,24.6776,10.4444,1.89855,0.0318354,-0.452474,0.231129,0.684366,0.457708,0.000192517
702,233.838,1,22.0286,24.799,10.4443,1.96815,0.0306893,-0.472255,0.231866,0.700032,0.44903,0.000209511
703,233.847,1,21.4484,24.4232,10.444,1.92871,0.0339835,-0.455363,0.226019,0.640736,0.470513,0.000217096
704,232.957,1,21.9739,24.2942,10.4439,1.87472,0.0326941,-0.467486,0.240287,0.662299,0.467736,0.000232739
705,237.012,1,21.8003,24.2997,10.444,1.78211,0.0382,-0.462144,0.238515,0.704998,0.472634,0.000249566
706,243.088,1,21.8262,24.9185,10.4432,1.82016,0.0397082,-0.46235,0.235656,0.727971,0.488698,0.000249866
707,248.957,1,21.9663,24.649,10.4432,1.78353,0.043107,-0.466821,0.223759,0.786896,0.490818,0.000279444
708,252.012,1,21.9234,24.447,10.4429,1.78348,0.0396867,-0.467851,0.227312,0.796487,0.495701,0.000334694
709,250.513,1,22.2939,24.6388,10.4421,1.64491,0.0454582,-0.483424,0.234178,0.813858,0.49124,0.000335415
710,246.228,1,21.3078,24.4799,10.4424,1.64488,0.045167,-0.44613,0.232673,0.818456,0.48666,0.000302968
711,245.707,1,21.4852,24.5445,10.4418,1.73493,0.0419398,-0.449213,0.228048,0.752209,0.483378,0.000305644
712,244.326,1,21.9498,24.6658,10.4425,1.6844,0.0427664,-0.465858,0.22659,0.775477,0.463315,0.000325455
713,253.459,1,21.4912,24.4149,10.442,1.78539,0.0430222,-0.453404,0.225476,0.678296,0.478335,0.000378606
714,257.609,1,21.5198,24.305,10.4426,1.78751,0.0447764,-0.450629,0.224087,0.628736,0.500571,0.000420383
