iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,413.969,1,18.3273,36.7323,29.1136,15.3547,1.6429,2.22045e-16,0.403843,1.02227,0.351554,0.857326
239,412.42,1,18.3255,36.6772,28.891,14.1658,1.63267,2.22045e-16,0.404129,1.04183,0.335361,0.862236
240,411.68,1,18.1104,39.5704,28.9864,15.254,1.62445,2.22045e-16,0.404857,1.03904,0.354755,0.822482
241,409.742,1,18.1637,40.8856,28.661,15.7598,1.60945,2.22045e-16,0.403868,1.02785,0.367499,0.793695
242,410.668,1,18.2074,38.98,28.3676,15.1086,1.62838,2.22045e-16,0.403978,1.00026,0.358462,0.789813
243,411.185,1,18.2855,38.7376,28.3459,15.2295,1.62261,2.22045e-16,0.40192,0.996009,0.337478,0.895283
244,410.299,1,18.1529,39.4234,28.5296,15.737,1.62793,2.22045e-16,0.404363,1.01578,0.346334,0.789303
245,415.658,1,18.2176,39.1397,28.6156,16.2302,1.66876,2.22045e-16,0.400535,0.992872,0.339795,0.869901
246,418.083,1,18.2284,39.8602,28.7779,15.9828,1.68491,2.22045e-16,0.40958,1.06103,0.338163,0.828484
247,414.859,1,18.1465,37.7596,29.0133,15.1262,1.682,2.22045e-16,0.407227,1.01248,0.316418,0.806516
248,413.772,1,18.0911,37.229,28.5405,15.2444,1.66288,2.22045e-16,0.413941,1.06437,0.315203,0.794316
249,415.521,1,18.079,39.1835,28.5088,15.7156,1.70022,6.04041e-08,0.411509,1.01653,0.311282,0.757592
250,417.362,1,18.2786,37.1159,28.4201,16.0949,1.70964,2.22045e-16,0.409585,1.08334,0.31507,0.736372
251,409.931,1,18.3902,44.6066,27.4784,16.0494,1.64335,2.22045e-16,0.408128,1.06058,0.324511,0.720979
252,415.324,1,18.3069,44.1633,27.7535,16.8692,1.69767,0.00569744,0.410007,1.03114,0.332273,0.656813
253,416.732,1,18.113,45.7956,28.1654,16.9138,1.69985,2.22045e-16,0.419166,1.11636,0.308607,0.726416
254,416.625,1,18.2383,41.8954,28.3228,16.7424,1.68792,2.22045e-16,0.413061,1.15319,0.327316,0.713101
255,412.049,1,18.2151,43.3877,28.1972,17.6564,1.64219,2.22045e-16,0.409003,1.16875,0.337939,0.701142
256,409.517,1,18.2902,37.2766,28.3584,17.9899,1.62253,2.22045e-16,0.411763,1.19391,0.320934,0.705039
257,412.078,1,18.2393,42.3578,28.1268,16.8511,1.65371,2.22045e-16,0.417807,1.14733,0.317541,0.703971
258,413.674,1,18.2862,43.2793,28.3682,16.4404,1.66639,2.22045e-16,0.404091,1.14609,0.323535,0.719473
259,414.767,1,18.0891,43.102,28.4974,16.3648,1.66756,2.22045e-16,0.409979,1.17116,0.315636,0.745867
260,410.585,1,18.251,46.0304,27.8508,16.2978,1.61448,2.22045e-16,0.414473,1.17447,0.325259,0.775113
261,413.355,1,18.2533,42.7977,27.6435,16.1616,1.65145,2.22045e-16,0.418029,1.06859,0.336113,0.765812
262,412.692,1,18.04,41.7502,27.7709,16.2703,1.66172,2.22045e-16,0.413958,1.08196,0.327907,0.715774
263,412.134,1,18.2155,43.7443,27.4639,15.9211,1.66147,2.22045e-16,0.412024,1.12494,0.320639,0.689007
264,413.244,1,18.1835,42.6802,27.8508,17.0307,1.68625,2.22045e-16,0.417395,1.13665,0.304702,0.657263
265,410.867,1,18.314,46.3405,27.5668,15.726,1.63289,2.22045e-16,0.415515,1.08011,0.307519,0.815073
266,422.013,1,18.2994,41.4763,27.754,16.1469,1.74389,2.22045e-16,0.403433,1.12701,0.304579,0.784769
267,416.813,1,18.2617,49.7142,27.8254,15.8346,1.69677,2.22045e-16,0.408404,1.19394,0.306297,0.717067
268,413.618,1,18.2322,47.9269,27.5515,16.3079,1.66172,2.22045e-16,0.410962,1.25981,0.306309,0.693737
269,418.41,1,18.2019,52.742,26.9157,16.6736,1.72749,2.22045e-16,0.402267,1.04239,0.326228,0.720994
270,419.672,1,18.1887,46.6981,26.8152,16.7307,1.75224,2.22045e-16,0.408833,1.01952,0.311265,0.714414
271,415.649,1,18.163,49.9463,27.2575,16.7723,1.70379,2.22045e-16,0.409959,1.05372,0.31193,0.723239
272,418.816,1,18.2878,48.7693,27.0332,16.2594,1.73928,2.5339e-06,0.40495,1.05102,0.301839,0.741681
273,413.647,1,18.3975,53.1597,26.5219,15.4373,1.68065,2.22045e-16,0.397477,1.03889,0.309056,0.781105
274,406.6,1,18.1114,51.7989,26.2511,16.6404,1.62773,2.22045e-16,0.40358,0.983121,0.309496,0.760811
275,403.572,1,18.0699,55.8879,26.1865,16.4951,1.59436,2.22045e-16,0.410075,0.999131,0.299959,0.786524
276,409.541,1,18.1492,50.2786,25.9957,17.4224,1.65617,2.22045e-16,0.410782,0.94348,0.294944,0.808912
277,412.333,1,18.1354,52.941,26.4935,16.7219,1.66817,2.22045e-16,0.408265,0.909098,0.313939,0.855904
278,412.279,1,18.0724,54.9662,26.9269,17.3051,1.66327,2.22045e-16,0.403707,0.987385,0.313367,0.817288
279,412.679,1,18.1774,51.9773,27.1613,16.5127,1.67429,2.22045e-16,0.405957,0.94892,0.3044,0.837678
280,413.099,1,18.2664,49.4592,26.9382,16.6121,1.66427,2.22045e-16,0.403415,1.03364,0.323139,0.785398
281,406.747,1,18.065,43.2534,27.1939,16.5526,1.59814,2.22045e-16,0.408858,1.05925,0.326834,0.783
282,407.321,1,18.1706,44.2588,27.0423,17.1636,1.58839,2.22045e-16,0.40741,1.14441,0.324755,0.79695
283,402.84,1,18.1928,47.5692,27.1382,17.0944,1.54034,2.22045e-16,0.41002,1.25116,0.330543,0.749148
284,411.991,1,18.2301,44.8131,26.8034,18.0321,1.61506,2.22045e-16,0.412371,1.23993,0.333952,0.769274
285,413.945,1,18.217,41.6133,26.6962,16.9925,1.62697,2.22045e-16,0.412827,1.26002,0.339126,0.76933
286,405.797,1,18.122,44.9525,26.8278,17.4152,1.56122,2.22045e-16,0.411852,1.25797,0.334298,0.753914
287,407.739,1,18.295,43.3634,26.9311,16.7608,1.59121,2.22045e-16,0.409432,1.17439,0.323429,0.783327
288,416.103,1,18.2728,47.6288,27.3255,17.3112,1.66635,2.22045e-16,0.408409,1.24749,0.323118,0.737723
289,408.875,1,18.1426,47.1143,27.097,18.7044,1.58977,2.22045e-16,0.404287,1.3065,0.339601,0.719478
290,411.543,1,18.1677,47.4835,27.1119,18.3135,1.62399,2.22045e-16,0.407223,1.24655,0.325958,0.73823
291,413.717,1,18.1846,50.434,27.2041,18.1583,1.63073,2.22045e-16,0.408549,1.274,0.317974,0.792621
292,419.654,1,18.3998,48.8902,26.5999,17.691,1.69469,2.22045e-16,0.403926,1.22621,0.334579,0.753578
293,415.418,1,18.0386,45.6217,26.1332,17.1987,1.63498,2.22045e-16,0.410339,1.2064,0.355198,0.793543
294,414.228,1,18.1501,48.1158,26.1622,16.4059,1.61828,2.22045e-16,0.411115,1.22234,0.355301,0.807232
295,421.005,1,18.2104,50.8813,26.2317,15.9771,1.65491,2.27809e-06,0.40987,1.27594,0.365423,0.865124
296,420.436,1,18.076,47.0383,26.6876,17.4142,1.66592,2.22045e-16,0.411471,1.25264,0.357983,0.820575
297,419.725,1,18.2554,47.795,26.4574,17.6612,1.64542,2.22045e-16,0.407239,1.34408,0.366688,0.813418
298,416.112,1,18.1832,46.5067,26.5515,16.9258,1.63631,2.22045e-16,0.402257,1.25795,0.363009,0.781552
299,412.327,1,18.0949,48.2777,26.6784,16.8594,1.62429,2.22045e-16,0.406106,1.15179,0.355177,0.764078
300,419.045,1,18.1391,53.8616,26.4965,16.881,1.68375,2.22045e-16,0.404888,1.18681,0.355757,0.752432
301,415.521,1,18.2914,53.1682,27.2929,15.7253,1.66622,2.22045e-16,0.406134,1.0281,0.356747,0.794652
302,414.118,1,18.1889,49.03,27.5347,15.7362,1.64819,2.22045e-16,0.403877,0.994926,0.340389,0.888764
303,413.496,1,18.0992,50.1834,27.1328,16.8836,1.64205,2.22045e-16,0.406329,0.921731,0.36307,0.896392
304,414.768,1,18.0786,53.8999,27.315,15.5868,1.6573,2.22045e-16,0.412636,1.00341,0.352527,0.819913
305,414.417,1,18.1767,51.9222,27.5769,16.6438,1.64331,2.22045e-16,0.412017,1.09094,0.333762,0.844854
306,414.033,1,18.1697,50.2671,27.8517,16.6437,1.63509,2.22045e-16,0.411989,1.1372,0.32494,0.85543
307,415.856,1,18.3226,50.8145,27.4563,16.6837,1.65081,2.22045e-16,0.412814,1.07072,0.342012,0.866381
308,409.822,1,18.063,49.6825,27.2981,16.7406,1.62009,2.22045e-16,0.412062,1.02115,0.322639,0.843266
309,410.99,1,18.2103,49.2845,27.1736,16.2459,1.6328,2.22045e-16,0.414506,0.978951,0.313151,0.892186
310,405.83,1,18.1566,49.8997,27.5461,16.6382,1.58112,2.22045e-16,0.420791,0.972416,0.310182,0.92066
311,409.15,1,18.1552,57.3387,27.2342,16.0399,1.62694,2.22045e-16,0.411175,1.04234,0.316452,0.786179
312,407.737,1,18.2073,51.393,26.753,16.5292,1.62102,2.22045e-16,0.408807,0.966524,0.340416,0.764031
313,408.951,1,18.2208,48.1522,26.7816,17.1005,1.63483,2.22045e-16,0.415295,0.903058,0.338845,0.796781
314,418.236,1,18.2014,48.626,27.6649,15.9728,1.69975,2.22045e-16,0.415465,0.944227,0.329736,0.875257
315,413.932,1,18.3163,53.4566,27.2071,16.1947,1.63989,2.22045e-16,0.412584,1.0264,0.353036,0.842973
316,412.003,1,18.1417,60.9993,27.2398,16.1885,1.62782,2.22045e-16,0.405684,1.15665,0.335945,0.775818
317,415.287,1,18.3517,57.2967,27.1544,15.9317,1.64497,2.22045e-16,0.405028,1.21204,0.344718,0.77646
318,407.193,1,18.155,49.5648,27.4685,15.3361,1.58325,2.22045e-16,0.408406,1.15767,0.327601,0.796652
319,407.696,1,18.2116,52.5362,26.9592,16.1476,1.60382,2.22045e-16,0.412058,1.09832,0.334734,0.745062
320,412.106,1,18.2357,52.6868,26.9975,16.9462,1.65165,2.22045e-16,0.413858,1.097,0.331288,0.717335
321,409.051,1,18.174,49.1557,27.2418,17.5209,1.6264,2.22045e-16,0.417619,1.11283,0.331384,0.691247
322,408.95,1,18.1738,48.393,27.3791,16.9379,1.62427,2.22045e-16,0.419835,1.04957,0.322381,0.754619
323,408.434,1,18.1192,50.4685,27.3199,16.7876,1.60375,2.22045e-16,0.416519,1.06649,0.357151,0.736975
324,405.799,1,18.1713,52.643,27.0882,16.9389,1.56888,2.22045e-16,0.413325,1.08968,0.3565,0.777072
325,403.369,1,18.1842,51.8682,26.6475,17.7052,1.54667,2.22045e-16,0.413201,1.17607,0.36815,0.703994
326,409.096,1,18.2957,53.0751,26.6405,17.9958,1.61288,2.22045e-16,0.413447,1.17395,0.353893,0.669663
327,409.504,1,18.2809,53.5147,27.1076,16.5038,1.61357,2.22045e-16,0.413229,1.20629,0.347533,0.6747
328,402.181,1,18.1971,48.6942,26.6518,17.9028,1.56687,2.22045e-16,0.412104,1.1267,0.362948,0.626312
329,404.361,1,18.1681,43.8836,27.2998,18.1093,1.56988,2.22045e-16,0.417031,1.23025,0.366137,0.616097
330,406.842,1,18.2317,48.3275,26.598,17.4666,1.57744,2.22045e-16,0.416107,1.21751,0.396017,0.625721
331,415.457,1,18.031,52.0626,26.5971,17.5041,1.65332,2.22045e-16,0.416726,1.23754,0.383206,0.639506
332,411.204,1,18.1299,49.3214,26.7147,17.7186,1.62992,2.22045e-16,0.413601,1.13095,0.397822,0.622848
333,412.041,1,18.2209,48.054,26.3863,17.8345,1.63835,2.22045e-16,0.412917,1.08356,0.394435,0.655843
334,408.746,1,18.0232,51.9916,26.3953,18.8248,1.60378,2.22045e-16,0.413309,1.0708,0.401292,0.668339
335,410.05,1,18.0795,52.7825,26.4466,17.8097,1.61142,2.22045e-16,0.412921,1.15735,0.388413,0.654741
336,413.417,1,18.2069,55.7061,26.6329,17.1678,1.65377,2.45031e-06,0.411462,1.06617,0.382501,0.679224
337,411.236,1,18.1107,53.8462,26.3893,17.3899,1.62345,2.22045e-16,0.416148,1.08915,0.409169,0.650611
338,412.95,1,18.0256,47.8396,26.3091,18.0943,1.64148,2.22045e-16,0.411489,1.03904,0.418512,0.666013
339,414.85,1,18.0293,47.3694,26.4402,17.3578,1.65891,2.22045e-16,0.413983,0.992891,0.415006,0.697726
340,421.642,1,18.3618,50.1387,26.05,16.9643,1.70356,2.22045e-16,0.412875,0.97338,0.423408,0.773862
341,422.906,1,18.3723,53.7623,25.7257,17.407,1.72225,2.22045e-16,0.415861,0.981513,0.429071,0.727039
342,415.05,1,18.2156,52.3308,26.0377,17.0045,1.65313,2.22045e-16,0.418296,0.973967,0.422277,0.720814
343,415.447,1,18.1929,51.1931,26.3072,16.9595,1.63967,2.22045e-16,0.410869,1.04239,0.435508,0.729805
344,422.831,1,18.293,48.9646,26.3953,17.36,1.68412,2.22045e-16,0.414955,1.14761,0.438037,0.743193
345,418.697,1,18.1224,49.6264,26.4798,17.4905,1.66761,2.22045e-16,0.41938,1.0918,0.410641,0.732675
346,423.258,1,18.1477,48.586,26.39,18.1743,1.68612,0.010466,0.416291,1.09466,0.39892,0.682614
347,417.555,1,18.11,49.9706,26.4562,17.9979,1.67057,2.22045e-16,0.417612,1.02395,0.411158,0.728018
348,421.942,1,18.0306,47.7425,26.2945,17.3773,1.72523,9.55493e-06,0.412618,0.943448,0.421891,0.726745
349,423.413,1,18.0192,48.8837,25.5647,18.2763,1.74841,2.22045e-16,0.419069,0.992966,0.410765,0.666396
350,414.097,1,18.0468,52.2784,25.9333,18.1914,1.67988,2.22045e-16,0.411653,0.964126,0.383684,0.672088
351,413.374,1,18.1639,55.8692,25.576,18.755,1.6511,2.22045e-16,0.411809,1.11213,0.369451,0.68181
352,412.236,1,18.2035,50.9031,25.834,19.379,1.65041,2.22045e-16,0.417412,1.02796,0.394333,0.646245
353,407.074,1,17.9722,48.7412,26.0358,18.5209,1.60356,2.22045e-16,0.420148,1.05346,0.397029,0.62195
354,405.405,1,18.1271,53.0161,25.9848,18.9555,1.56734,2.22045e-16,0.409867,1.14982,0.399489,0.653062
355,410.97,1,18.1846,47.4625,26.3452,18.3055,1.60381,2.22045e-16,0.410422,1.1865,0.390273,0.699202
356,406.166,1,18.306,47.8106,26.383,18.1354,1.58052,2.22045e-16,0.413108,1.13716,0.371598,0.682978
357,402.595,1,18.1263,51.8735,26.7758,18.2985,1.55154,2.22045e-16,0.41461,1.10826,0.373373,0.68535
358,402.563,1,18.2326,52.0475,26.4169,18.2253,1.55512,2.22045e-16,0.411767,1.15131,0.375409,0.647064
359,404.805,1,18.1661,46.9959,26.1253,19.0779,1.58158,2.22045e-16,0.407527,1.13475,0.402043,0.597347
360,403.685,1,18.036,47.6866,25.9535,18.8627,1.56288,2.22045e-16,0.412117,1.07818,0.403696,0.647946
361,406.644,1,18.1112,48.7832,25.611,18.5835,1.58554,2.22045e-16,0.421014,1.1349,0.414013,0.600974
362,410.825,1,18.1461,53.5441,25.9807,18.3091,1.62804,2.22045e-16,0.420561,1.13655,0.380147,0.634522
363,412.982,1,18.2596,53.7188,26.1054,18.0166,1.63821,2.22045e-16,0.414383,1.1397,0.381617,0.674696
364,409.019,1,18.2165,57.4822,25.7832,17.3799,1.62813,2.22045e-16,0.416081,1.00141,0.394857,0.640794
365,403.568,1,18.1022,50.0818,26.3842,18.0702,1.58279,2.22045e-16,0.414121,0.967624,0.390896,0.660172
366,406.735,1,18.1555,52.119,26.394,18.1889,1.59401,2.22045e-16,0.414696,1.06683,0.394397,0.651052
367,404.558,1,18.1866,53.2954,26.9751,17.89,1.56585,2.22045e-16,0.413241,1.14676,0.402209,0.627076
368,409.478,1,18.209,53.6733,26.7638,17.977,1.60756,2.22045e-16,0.420875,1.14725,0.393951,0.63455
369,409.616,1,18.2204,54.9833,26.7596,17.8887,1.62452,2.22045e-16,0.41532,1.14634,0.37795,0.615682
370,412.287,1,18.2522,53.9893,26.7169,18.6345,1.63682,2.22045e-16,0.415708,1.18102,0.385965,0.623786
371,410.213,1,18.1482,46.6327,26.909,18.4002,1.62853,2.22045e-16,0.410672,1.21293,0.366842,0.608794
372,409.32,1,18.2806,48.9253,27.1042,18.3925,1.62596,2.22045e-16,0.406537,1.0693,0.365607,0.679248
373,411.098,1,18.2588,47.4761,27.3504,18.0427,1.65143,2.22045e-16,0.414488,1.04804,0.358353,0.661163
374,414.221,1,18.1972,45.3382,27.367,18.4117,1.66006,2.22045e-16,0.406863,1.07126,0.372409,0.705853
375,418.69,1,18.1188,44.869,27.3182,18.8366,1.69271,4.42647e-07,0.406547,1.16195,0.376562,0.677786
376,414.036,1,18.177,49.3239,26.9952,19.3048,1.6659,2.22045e-16,0.413227,1.1348,0.355649,0.659627
377,414.36,1,18.2372,44.8945,27.5585,19.2702,1.66392,2.22045e-16,0.407674,1.11148,0.349703,0.713623
378,416.282,1,18.1749,47.7244,27.3594,18.4992,1.66523,2.22045e-16,0.412553,1.16714,0.360645,0.712116
379,409.277,1,18.2038,45.6957,27.7307,18.4696,1.62411,2.22045e-16,0.410948,1.10098,0.351627,0.685798
380,404.844,1,18.2766,44.5824,27.6785,17.4739,1.58644,2.22045e-16,0.413623,1.06676,0.355158,0.685134
381,411.915,1,18.4184,46.672,27.4389,17.1484,1.64546,2.22045e-16,0.408485,1.07645,0.349558,0.720123
382,416.298,1,18.4114,47.2608,27.709,17.8219,1.65656,2.22045e-16,0.410932,1.28459,0.338002,0.726825
383,414.824,1,18.108,52.2325,27.9865,18.8987,1.65368,2.22045e-16,0.412862,1.22155,0.328336,0.738647
384,413.725,1,18.1105,52.3455,27.9321,18.8998,1.63544,2.22045e-16,0.414472,1.23183,0.307866,0.813337
385,414.873,1,18.225,54.4813,27.5679,18.1075,1.66165,1.23214e-06,0.412076,1.26693,0.326071,0.691514
386,410.242,1,18.1471,54.5464,27.8001,17.1629,1.6275,2.22045e-16,0.417459,1.20731,0.308231,0.72213
387,409.44,1,18.2324,57.3508,27.4942,18.2607,1.62232,2.22045e-16,0.410482,1.20194,0.311549,0.720761
388,408.684,1,18.1271,47.205,27.1349,18.4632,1.62711,2.22045e-16,0.408153,1.08484,0.304925,0.770545
389,402.07,1,18.1975,50.6709,27.2873,17.4545,1.58688,2.22045e-16,0.410721,1.08057,0.30348,0.694839
390,406.273,1,18.1286,54.8085,27.1365,18.0128,1.61014,2.22045e-16,0.415954,1.17442,0.312884,0.665217
391,407.377,1,18.2665,59.2235,26.9365,17.5058,1.61971,2.22045e-16,0.414819,1.14476,0.315578,0.678828
392,410.8,1,18.1337,50.1823,27.3971,18.683,1.65104,2.22045e-16,0.41871,1.13797,0.32529,0.656916
393,409.716,1,18.0955,50.5515,27.5493,18.0341,1.65153,2.22045e-16,0.418195,1.03947,0.318734,0.691969
394,407.77,1,18.2788,51.1063,26.7063,17.5984,1.651,2.22045e-16,0.411585,0.999093,0.333224,0.637041
395,416.73,1,18.215,50.4591,27.1566,18.0824,1.68,0.0103765,0.41125,1.02073,0.313364,0.705981
396,414.826,1,18.2492,43.8574,27.6779,16.6784,1.70928,2.22045e-16,0.406446,1.04982,0.318195,0.668972
397,412.4,1,18.3124,50.153,27.2208,16.7385,1.6956,2.22045e-16,0.404687,0.977554,0.316133,0.692146
398,415.437,1,18.2123,47.7895,27.5229,17.6513,1.70838,6.55328e-08,0.410385,1.01617,0.323324,0.697725
399,413.7,1,18.2211,50.1438,28.1589,17.5627,1.6922,1.64237e-06,0.41144,1.02966,0.313046,0.708391
400,413.921,1,18.1077,48.5687,28.1413,17.6439,1.69571,2.22045e-16,0.413404,0.985685,0.325911,0.701747
401,416.754,1,18.2543,52.8768,27.7601,16.0591,1.71521,2.22045e-16,0.410569,1.01612,0.324793,0.716431
402,415.821,1,18.2505,50.7705,27.7709,16.037,1.70345,2.22045e-16,0.409193,1.10026,0.316236,0.69164
403,418.402,1,18.2902,49.0765,28.0298,16.2965,1.72079,2.22045e-16,0.411412,1.05131,0.304359,0.777356
404,417.266,1,18.3567,46.4882,28.1647,16.3085,1.72515,2.22045e-16,0.401243,1.02196,0.302383,0.759093
405,417.462,1,18.283,43.8191,28.569,15.6059,1.70358,2.22045e-16,0.415376,1.09146,0.306795,0.765318
406,416.46,1,18.4321,43.133,28.2683,15.4069,1.6759,2.22045e-16,0.410396,1.14985,0.320165,0.777968
407,418.509,1,18.3408,40.2408,28.274,15.9119,1.69825,2.22045e-16,0.419722,1.15038,0.304278,0.788181
408,415.433,1,18.1451,41.9663,28.1157,16.4155,1.68619,2.22045e-16,0.413027,1.07528,0.30775,0.773269
409,416.697,1,18.1392,40.9309,27.681,16.5672,1.67769,2.22045e-16,0.416733,1.12931,0.317396,0.789716
410,417.269,1,18.1951,46.4533,27.6183,16.7151,1.6784,2.22045e-16,0.410242,1.10553,0.320326,0.832742
411,416.422,1,18.227,48.0307,27.2066,15.5639,1.67141,2.22045e-16,0.412296,1.08619,0.331186,0.811709
412,415.081,1,18.3039,55.2985,27.2552,16.0689,1.66257,2.22045e-16,0.420495,1.14623,0.308784,0.794231
413,413.136,1,18.3678,52.3712,27.8657,15.8654,1.64761,2.22045e-16,0.417298,1.20613,0.311708,0.740764
414,412.055,1,18.2532,50.8911,27.6817,15.8848,1.64894,2.22045e-16,0.413918,1.15255,0.3104,0.738337
415,408.272,1,18.2106,53.0741,27.3072,15.7479,1.63822,2.22045e-16,0.412408,1.08072,0.298148,0.722015
416,413.317,1,18.172,45.7303,27.557,16.5177,1.62289,0.0122335,0.406513,1.13963,0.306213,0.678687
417,417.65,1,18.1322,43.8881,27.7069,16.4504,1.72072,2.22045e-16,0.410179,1.14951,0.311762,0.669883
418,413.959,1,18.1106,48.7741,28.0536,17.0902,1.70225,4.87196e-07,0.419068,1.03206,0.313214,0.66642
419,418.547,1,18.1355,42.964,28.3526,17.5218,1.73772,2.22045e-16,0.418637,1.08102,0.306211,0.680497
420,419.816,1,18.1888,37.2021,28.1114,17.9451,1.70097,5.09984e-05,0.419344,1.2809,0.322524,0.703189
421,417.62,1,18.2168,42.1949,28.4555,16.992,1.68732,2.22045e-16,0.415075,1.27692,0.308568,0.71577
422,415.274,1,18.5373,43.9525,27.9939,17.4336,1.67671,2.22045e-16,0.412118,1.2582,0.313586,0.679735
423,414.966,1,18.1882,39.8785,28.0759,17.9162,1.64866,2.22045e-16,0.418101,1.29167,0.320592,0.731583
424,414.593,1,18.2523,45.4217,27.2899,17.418,1.66554,2.22045e-16,0.408964,1.20023,0.3409,0.678508
425,412.101,1,18.0897,49.5146,27.5315,17.6693,1.63273,2.22045e-16,0.418832,1.2708,0.329549,0.682586
426,415.483,1,18.1126,53.8591,27.6243,17.1378,1.66605,2.22045e-16,0.408569,1.29483,0.321614,0.697491
427,415.837,1,18.1729,44.9984,27.8959,16.5022,1.63761,2.22045e-16,0.419448,1.51973,0.335198,0.658117
428,411.628,1,18.1288,45.3412,28.4565,17.7443,1.62857,2.22045e-16,0.415685,1.41309,0.32883,0.618085
429,410.574,1,18.1171,39.7967,28.439,17.6117,1.64239,2.22045e-16,0.413991,1.30495,0.31071,0.625551
430,413.5,1,18.2028,44.3628,28.1017,17.6064,1.64231,2.22045e-16,0.406815,1.40441,0.328133,0.649671
431,410.919,1,18.2364,45.6466,27.9464,17.9179,1.64344,2.22045e-16,0.41511,1.23204,0.323573,0.643066
432,412.551,1,18.2874,45.4541,28.4383,17.4674,1.65329,2.22045e-16,0.4139,1.2647,0.328198,0.637309
433,405.639,1,18.1695,46.6574,28.4268,17.5045,1.59007,2.22045e-16,0.410273,1.24865,0.333591,0.642243
434,406.349,1,18.1904,45.6972,28.0142,18.3598,1.59173,2.22045e-16,0.413855,1.38603,0.321574,0.6113
435,405.569,1,18.2769,45.4183,28.0341,18.0271,1.59792,2.22045e-16,0.412839,1.19958,0.331931,0.634875
436,405.44,1,18.3169,50.2705,27.6721,18.4348,1.594,2.22045e-16,0.412282,1.21314,0.321861,0.660815
437,404.04,1,18.3403,50.3875,27.3142,18.7151,1.55939,2.22045e-16,0.414323,1.35455,0.343993,0.623939
438,401.818,1,18.2326,51.7971,27.3026,18.7167,1.55902,2.22045e-16,0.413385,1.24974,0.338205,0.620183
439,406.458,1,18.1567,50.5787,27.6791,18.5329,1.59148,2.22045e-16,0.410886,1.29157,0.326633,0.653419
440,407.646,1,18.1948,46.9469,28.3056,18.4227,1.60142,2.22045e-16,0.413382,1.23487,0.325237,0.683952
441,409.391,1,18.1581,45.6683,28.0088,18.3854,1.61975,2.22045e-16,0.412096,1.2079,0.329866,0.682897
442,408.373,1,18.1502,44.0017,27.4003,18.7768,1.60893,2.22045e-16,0.414541,1.28678,0.329617,0.644503
443,409.951,1,18.2204,44.0144,27.7795,18.6765,1.63459,2.22045e-16,0.418686,1.20804,0.353351,0.59715
444,411.946,1,18.3629,43.9328,27.8913,19.8976,1.6356,2.22045e-16,0.418347,1.25175,0.369543,0.604607
445,415.403,1,18.2784,41.8054,27.5625,19.4189,1.6608,2.22045e-16,0.421576,1.31902,0.363721,0.600738
446,414.088,1,18.1648,41.3583,27.8173,18.9803,1.64247,2.22045e-16,0.415268,1.26154,0.386497,0.618751
447,418.874,1,18.1953,40.5778,27.9949,19.1251,1.67112,1.11003e-06,0.409044,1.29444,0.359176,0.718463
448,419.978,1,18.197,42.9272,28.0112,17.875,1.66402,2.22045e-16,0.420106,1.34729,0.357031,0.741624
449,424.152,1,18.1666,44.916,28.2961,19.384,1.67795,2.22045e-16,0.415159,1.44326,0.349474,0.817286
450,422.138,1,18.2522,45.9698,28.1263,19.6316,1.64108,2.22045e-16,0.426674,1.50916,0.354554,0.828073
451,420.141,1,18.261,50.3976,27.7801,18.7238,1.64715,2.22045e-16,0.412587,1.4654,0.343137,0.797325
452,418.579,1,18.251,46.1405,27.2045,18.3084,1.65473,2.22045e-16,0.416713,1.41235,0.356718,0.699529
453,415.202,1,18.2823,47.0207,27.2764,18.5607,1.60991,2.22045e-16,0.412038,1.39153,0.357417,0.774892
454,423.239,1,18.193,43.7614,27.495,18.5113,1.66368,2.22045e-16,0.414707,1.412,0.353441,0.853121
455,425.387,1,18.2532,42.9708,27.8387,18.2556,1.69508,2.22045e-16,0.416293,1.39962,0.364345,0.785597
456,424.972,1,18.3681,40.2597,27.7968,17.4758,1.67791,2.22045e-16,0.41353,1.54497,0.357421,0.781192
457,423.645,1,18.3346,40.89,27.3887,18.5447,1.66303,2.22045e-16,0.413795,1.41105,0.369769,0.837235
458,422.357,1,18.3684,41.1931,26.7657,17.9721,1.659,2.22045e-16,0.414363,1.41552,0.377664,0.782411
459,421.562,1,18.1866,36.3231,27.0959,17.6769,1.65323,2.22045e-16,0.420003,1.49628,0.369667,0.739704
460,419.134,1,18.1689,38.7149,27.2413,17.441,1.66352,2.22045e-16,0.413795,1.34896,0.36308,0.710175
461,417.446,1,18.3384,39.9551,27.1018,18.463,1.6234,2.22045e-16,0.416138,1.37081,0.387085,0.742652
462,416.722,1,18.2178,42.6559,26.8385,18.8443,1.6099,2.22045e-16,0.41592,1.39639,0.391285,0.753904
463,420.418,1,18.044,44.143,27.4929,18.2601,1.63842,2.22045e-16,0.424906,1.38405,0.38353,0.782622
464,424.298,1,18.1025,44.6595,26.5197,19.0051,1.67383,2.22045e-16,0.421995,1.35191,0.395105,0.781375
465,422.296,1,18.1271,42.9646,26.8097,18.4504,1.63112,2.22045e-16,0.415585,1.47278,0.397317,0.826377
466,426.016,1,18.1498,47.1926,26.7293,17.5093,1.68761,2.22045e-16,0.419939,1.36203,0.409795,0.760477
467,422.42,1,18.1821,42.252,26.3213,18.2467,1.65905,2.22045e-16,0.42371,1.42865,0.405609,0.707665
