iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,432.45,1,14.7747,30.7532,16.2602,1.67633,2.22045e-16,0.461811,0.893969,0.549754,0.716277
256,434.906,1,14.7607,30.2636,15.7899,1.69627,2.22045e-16,0.458906,0.92857,0.551409,0.703635
257,432.488,1,14.8219,30.0925,16.2884,1.67083,2.22045e-16,0.467226,0.898604,0.5633,0.705782
258,436.376,1,14.7684,30.1357,15.2518,1.73125,2.22045e-16,0.463792,0.844542,0.56352,0.676731
259,441.992,1,14.7718,30.1139,16.4398,1.76254,4.41015e-06,0.464543,0.896294,0.562708,0.712836
260,443.854,1,14.8756,30.0359,15.6403,1.66031,0.0158706,0.459575,0.962358,0.563338,0.748158
261,442.38,1,14.8897,30.0411,15.3275,1.68627,0.0144711,0.459686,0.918689,0.551008,0.715088
262,441.39,1,14.9026,29.4722,14.6738,1.74064,0.00735735,0.461867,0.892003,0.559799,0.703865
263,432.676,1,14.9046,29.2491,14.723,1.68319,2.22045e-16,0.462444,0.932675,0.555684,0.662749
264,436.947,1,14.8843,29.2364,14.9249,1.71807,0.00334103,0.459694,0.959038,0.546769,0.661975
265,443.108,1,14.8875,29.8041,15.2565,1.69692,0.01568,0.463934,0.915797,0.539098,0.676062
266,434.126,1,14.8119,29.7871,14.4102,1.71582,2.22045e-16,0.462405,0.847829,0.548426,0.675274
267,435.144,1,14.8844,29.484,14.4834,1.71359,2.22045e-16,0.465739,0.807562,0.554276,0.737044
268,430.104,1,14.7339,29.5944,15.132,1.68337,2.22045e-16,0.466365,0.799668,0.551868,0.68562
269,437.332,1,14.7636,30.1299,15.1213,1.72618,1.81529e-06,0.468313,0.84691,0.54799,0.735417
270,437.574,1,14.6802,30.1874,14.7078,1.73991,2.22045e-16,0.467,0.845018,0.550564,0.696868
271,443.08,1,14.6878,30.7727,14.7531,1.77886,2.22045e-16,0.462334,0.834747,0.545014,0.774473
272,435.434,1,14.8707,30.5495,14.4801,1.69851,4.76539e-07,0.463647,0.79854,0.535561,0.843726
273,434.868,1,14.8078,30.4646,13.3842,1.70363,2.22045e-16,0.468491,0.798379,0.535224,0.79518
274,437.064,1,14.8612,30.1673,13.1485,1.70372,2.22045e-16,0.47262,0.802733,0.538766,0.859985
275,441,1,14.8293,29.9923,13.9124,1.74967,2.22045e-16,0.464798,0.74876,0.536524,0.905807
276,443.791,1,14.865,30.3115,14.7649,1.75947,2.22045e-16,0.461811,0.766838,0.540556,0.957918
277,447.455,1,15.0479,30.111,14.8489,1.81852,2.22045e-16,0.464291,0.785732,0.540083,0.839643
278,447.203,1,14.9136,29.5188,14.0931,1.7713,0.00785856,0.461171,0.897687,0.563496,0.777905
279,453.022,1,14.8026,28.9446,13.7926,1.79055,0.0117367,0.463962,0.9616,0.566926,0.755553
280,447.344,1,14.8608,29.5401,13.2381,1.69041,0.0177414,0.457979,0.907915,0.551506,0.75567
281,442.083,1,14.9732,29.8337,13.6056,1.67088,0.0142687,0.464136,0.884638,0.542179,0.797321
282,445.374,1,14.9669,29.875,13.7945,1.81675,0.00538107,0.461697,0.835475,0.541935,0.690379
283,441.342,1,14.9562,29.4885,14.2637,1.79579,2.22045e-16,0.459209,0.867598,0.533412,0.653484
284,435.551,1,14.8017,29.6038,14.5653,1.68538,0.0101683,0.456978,0.875455,0.541939,0.677873
285,436.966,1,14.8372,29.6135,15.0701,1.68777,0.0134006,0.459857,0.846214,0.52981,0.657734
286,441.618,1,14.9084,29.8426,14.3321,1.68791,0.0159322,0.464196,0.887156,0.530673,0.661613
287,439.323,1,14.9725,29.3792,16.1504,1.6598,0.0143654,0.464949,0.921409,0.536704,0.714656
288,443.509,1,14.7507,29.6992,15.9512,1.6102,0.0193072,0.469841,0.966816,0.547864,0.757265
289,435.318,1,14.8562,29.7717,16.527,1.64669,0.0122541,0.468023,0.908738,0.540629,0.69543
290,440.503,1,14.8522,29.776,15.322,1.71915,0.0130678,0.458729,0.957638,0.539038,0.594282
291,440.334,1,14.8515,29.1202,16.4498,1.63628,0.0191839,0.461235,0.891232,0.534286,0.66857
292,445.979,1,14.7731,29.2448,16.2705,1.63637,0.0213203,0.458163,0.963706,0.5557,0.66388
293,444.712,1,14.6622,29.4491,16.9474,1.63628,0.0183301,0.468014,0.998602,0.567663,0.682153
294,444.392,1,14.6708,29.2923,18.0284,1.65392,0.0150995,0.462228,1.05936,0.570788,0.729129
295,441.1,1,14.6959,29.2139,17.7561,1.67369,0.00835215,0.463907,1.07121,0.568563,0.751832
296,438.956,1,14.7948,29.0787,18.3606,1.64225,0.0109711,0.463261,1.05667,0.568134,0.731316
297,433.909,1,14.6838,29.1209,17.3378,1.59053,0.0128658,0.459941,1.01138,0.553645,0.735396
298,435.78,1,14.7773,28.8954,18.6222,1.53725,0.0177339,0.458145,1.0142,0.573572,0.759712
299,431.73,1,14.7692,28.1178,18.4066,1.56578,0.013338,0.458786,1.075,0.580482,0.658814
300,436.968,1,14.7746,28.7764,18.1514,1.64982,0.00992926,0.461154,1.12879,0.562687,0.636452
301,438.156,1,14.6753,29.4862,17.1312,1.64491,0.011548,0.460667,1.11772,0.559036,0.655342
302,430.369,1,14.6942,29.9669,18.821,1.61701,2.22045e-16,0.462211,1.12416,0.560594,0.682468
303,432.563,1,14.717,29.3597,19.5598,1.60963,2.22045e-16,0.46804,1.17333,0.569162,0.729782
304,437.129,1,14.7299,29.3084,17.9482,1.66301,0.00525612,0.469663,1.12691,0.591014,0.64919
305,436.993,1,14.8489,28.8964,18.656,1.6332,0.00756647,0.464719,1.1663,0.600348,0.675736
306,434.137,1,14.6749,28.7713,17.5801,1.61789,0.00660886,0.460167,1.10548,0.608181,0.690246
307,439.393,1,14.7104,28.6003,17.177,1.6329,0.0102125,0.464943,1.11497,0.623733,0.691971
308,440.819,1,14.6615,28.0241,16.7378,1.71494,2.22045e-16,0.46368,1.00928,0.638591,0.660578
309,439.531,1,14.6974,28.1662,17.9237,1.65938,0.00695035,0.462056,1.05395,0.654758,0.693452
310,436.963,1,14.6531,27.8342,17.3408,1.64637,2.22045e-16,0.465716,1.07226,0.654872,0.707661
311,432.774,1,14.7458,27.655,16.8407,1.61613,2.22045e-16,0.462947,0.99612,0.672285,0.718589
312,440.654,1,14.6061,27.9233,16.7736,1.68563,2.63877e-07,0.460731,1.03344,0.66043,0.717695
313,441.606,1,14.6954,27.981,16.376,1.71568,2.22045e-16,0.467977,0.975009,0.658914,0.680851
314,442.516,1,14.7501,28.0799,16.9604,1.72346,2.22045e-16,0.47375,1.02401,0.66247,0.637978
315,444.884,1,14.7409,28.183,17.8453,1.75297,8.78004e-07,0.470417,0.956668,0.651453,0.679381
316,437.261,1,14.8272,28.2589,16.9838,1.68688,2.22045e-16,0.469944,0.954625,0.634247,0.676252
317,435.274,1,14.6794,27.9761,15.8097,1.70575,8.77139e-07,0.46595,0.916284,0.61454,0.612389
318,442.464,1,14.7419,27.8992,16.2728,1.7388,2.22045e-16,0.464566,1.02246,0.62264,0.643225
319,438.926,1,14.8029,27.9132,16.4968,1.69281,2.22045e-16,0.469126,1.07577,0.618431,0.643661
320,438.198,1,14.875,28.5316,15.3226,1.71169,4.23774e-06,0.457641,1.02686,0.588768,0.644632
321,432.391,1,14.7839,28.7496,16.6806,1.66087,2.22045e-16,0.46553,0.981727,0.59334,0.645464
322,439.022,1,14.7982,28.4446,16.713,1.73102,2.22045e-16,0.460626,0.916847,0.587865,0.679679
323,433.488,1,14.61,29.0025,15.9401,1.69707,2.22045e-16,0.46135,0.952038,0.584388,0.600914
324,426.699,1,14.7428,29.1952,16.2498,1.65513,2.22045e-16,0.466224,0.890158,0.600912,0.555913
325,423.266,1,14.8437,29.2288,16.4866,1.63694,2.22045e-16,0.46059,0.838152,0.59657,0.565113
326,428.969,1,14.7697,29.1749,15.6235,1.68446,9.86656e-06,0.468105,0.868992,0.616007,0.532954
327,435.017,1,14.8091,29.36,14.3303,1.74406,0.00226439,0.467434,0.875554,0.604342,0.529717
328,436.337,1,14.762,29.1563,14.9674,1.77364,2.22045e-16,0.467315,0.860575,0.600899,0.506559
329,436.651,1,14.7605,28.8762,16.1229,1.74979,2.22045e-16,0.459307,0.823192,0.603844,0.607491
330,434.776,1,14.7699,28.7037,14.7268,1.72994,0.00384852,0.4638,0.804434,0.614387,0.592688
331,435.622,1,14.689,28.8693,14.3449,1.73023,0.00592374,0.46543,0.865106,0.620043,0.540403
332,436.304,1,14.6735,29.0689,14.5548,1.74966,2.22045e-16,0.463422,0.842048,0.628152,0.556952
333,439.385,1,14.5543,29.4769,15.8373,1.76044,2.22045e-16,0.471021,0.834337,0.632083,0.601794
334,434.012,1,14.7524,29.9942,15.5159,1.71454,2.22045e-16,0.462328,0.884224,0.623725,0.568617
335,439.592,1,14.7805,29.705,14.8846,1.74112,2.22045e-16,0.462233,0.912883,0.621837,0.630303
336,443.78,1,14.806,29.9429,16.1186,1.76102,2.22045e-16,0.465705,0.958506,0.633413,0.643862
337,436.842,1,14.8656,29.844,15.1923,1.71074,2.22045e-16,0.461061,0.920763,0.627633,0.631218
338,432.118,1,14.778,29.7729,15.4923,1.66842,0.00446967,0.462604,0.860332,0.614568,0.654126
339,433.439,1,14.6744,29.6016,15.6735,1.63283,0.00999893,0.463659,0.833706,0.630828,0.704747
340,437.077,1,14.5645,29.9696,17.0743,1.70662,0.00243429,0.464436,0.854849,0.634382,0.679221
341,439.528,1,14.6849,30.2365,15.3634,1.70709,0.00604675,0.469764,0.869942,0.633239,0.573956
342,434.379,1,14.7418,30.4068,14.9185,1.58913,0.0168368,0.467867,0.898581,0.600848,0.625252
343,436.239,1,14.7727,30.6227,15.2392,1.54883,0.0207084,0.462624,0.871109,0.619342,0.653297
344,439.051,1,14.7991,30.2786,14.8109,1.54881,0.0194072,0.465233,0.950638,0.610231,0.727918
345,433.551,1,14.8262,30.5498,15.2743,1.62356,0.0115709,0.461152,0.832218,0.6118,0.722366
346,440.354,1,14.8358,30.1284,15.5719,1.62368,0.0140303,0.466422,0.934821,0.614124,0.748069
347,441.808,1,14.7649,30.5611,14.6282,1.66921,0.0141219,0.460305,0.879128,0.589028,0.744808
348,432.112,1,14.7695,30.4438,14.763,1.69002,1.83768e-08,0.459571,0.791722,0.573802,0.718583
349,433.254,1,14.7341,30.4195,15.1275,1.70572,2.82181e-06,0.464925,0.847854,0.56175,0.661726
350,432.27,1,14.6879,30.2947,16.6294,1.65974,0.00754542,0.463988,0.840396,0.561953,0.711168
351,432.723,1,14.7449,30.5207,15.5239,1.61994,0.0125749,0.466728,0.880743,0.542994,0.709989
352,436.453,1,14.9267,30.4518,14.5356,1.65505,0.0158128,0.462405,0.861972,0.534801,0.641384
353,435.095,1,14.8766,30.9733,15.0929,1.71077,2.22045e-16,0.461364,0.9268,0.537734,0.675781
354,432.937,1,14.9185,30.9751,15.4912,1.68354,1.56561e-05,0.45605,0.890957,0.534527,0.739146
355,430.456,1,14.7852,31.6105,15.3482,1.64659,0.00922085,0.463958,0.773962,0.536898,0.751019
356,432.967,1,14.8677,31.5029,16.2469,1.69645,2.22045e-16,0.458,0.837576,0.5405,0.72913
357,436.4,1,14.8517,31.7336,14.4304,1.72514,1.24824e-07,0.458972,0.8273,0.533184,0.762545
358,441.784,1,14.9188,31.4753,14.0184,1.77837,2.22045e-16,0.461755,0.775649,0.544079,0.787129
359,441.527,1,14.8718,31.6764,13.9536,1.77383,2.22045e-16,0.45959,0.79409,0.546914,0.775647
360,445.028,1,14.7236,31.8381,14.7173,1.80183,2.22045e-16,0.458675,0.812647,0.549234,0.781462
361,445.319,1,14.8915,31.3401,14.7196,1.81807,1.37419e-06,0.462352,0.783995,0.532875,0.779166
362,443.16,1,14.7986,31.6012,14.8613,1.80908,2.10754e-05,0.457566,0.762943,0.526097,0.773196
363,433.62,1,14.8218,31.1875,14.8536,1.73173,2.22045e-16,0.458506,0.750176,0.524671,0.728954
364,431.502,1,14.8817,31.1784,14.9545,1.70356,2.22045e-16,0.458037,0.798507,0.54562,0.681788
365,436.771,1,14.8588,31.4984,15.372,1.73915,2.22045e-16,0.456028,0.814894,0.544057,0.728059
366,435.125,1,14.8093,31.5935,15.2215,1.73168,2.22045e-16,0.457937,0.810732,0.533967,0.710736
367,439.372,1,14.8241,31.218,14.5377,1.7654,2.22045e-16,0.458494,0.748128,0.539273,0.791748
368,434.542,1,14.7401,30.9903,13.7325,1.74585,2.22045e-16,0.46329,0.708468,0.550936,0.710066
369,432.905,1,14.8695,30.9857,13.8616,1.73084,2.22045e-16,0.461212,0.677975,0.552273,0.740849
370,443.082,1,14.8043,31.2435,13.9762,1.81561,6.68075e-07,0.465299,0.769603,0.559989,0.684895
371,446.225,1,14.7609,31.6085,13.2219,1.84906,2.22045e-16,0.472754,0.770003,0.551056,0.681555
372,444.134,1,14.9015,31.2342,13.0316,1.83233,2.22045e-16,0.471672,0.763873,0.555863,0.667586
373,436.993,1,14.8572,30.837,14.3479,1.7426,2.22045e-16,0.467441,0.819845,0.551968,0.688654
374,439.074,1,14.8009,30.4828,14.2493,1.80666,2.22045e-16,0.461526,0.737208,0.543018,0.645254
375,434.108,1,14.7863,30.5876,14.5721,1.74245,0.0045931,0.468799,0.725657,0.547499,0.659823
376,435.074,1,14.7681,30.8538,14.0961,1.74263,0.00628221,0.46783,0.725633,0.551545,0.666765
377,434.96,1,14.8308,30.7725,13.8236,1.75391,2.22045e-16,0.471422,0.736381,0.547207,0.663657
378,434.777,1,14.8381,31.0772,12.9777,1.7714,1.70896e-06,0.462757,0.758794,0.53838,0.609674
379,441.283,1,14.9643,31.0029,12.4633,1.81301,2.22045e-16,0.461425,0.758417,0.5483,0.666756
380,441.718,1,14.9063,30.8809,12.0988,1.83002,2.22045e-16,0.46624,0.757611,0.545207,0.628493
381,439.952,1,14.8384,30.6254,12.335,1.83106,2.22045e-16,0.465425,0.733001,0.55058,0.591897
382,448.195,1,14.8541,30.4334,12.9175,1.86377,2.70183e-06,0.471064,0.752358,0.550917,0.717502
383,440.573,1,14.8608,30.0281,13.2635,1.76051,2.22045e-16,0.467356,0.761094,0.560049,0.791479
384,440.302,1,14.9454,30.0097,13.9296,1.77738,2.00349e-06,0.465066,0.744046,0.554518,0.751139
385,442.654,1,14.8925,29.6532,12.7733,1.77325,2.22045e-16,0.468549,0.742347,0.569885,0.824439
386,440.777,1,14.8875,29.5436,12.8232,1.74915,2.22045e-16,0.468338,0.753465,0.576556,0.825037
387,438.348,1,14.863,29.6502,12.8328,1.74787,2.22045e-16,0.472915,0.747872,0.577685,0.740225
388,437.062,1,14.8287,29.9141,13.5147,1.75227,2.22045e-16,0.471993,0.761858,0.57974,0.669722
389,439.925,1,14.8025,29.7097,13.9558,1.76192,2.22045e-16,0.47289,0.765976,0.589256,0.712503
390,438.613,1,14.7997,29.3027,13.7158,1.73725,2.22045e-16,0.465029,0.777937,0.613333,0.723902
391,439.171,1,14.7436,29.0893,13.8514,1.70937,2.22045e-16,0.4647,0.848181,0.608011,0.782911
392,443.091,1,14.7944,28.9942,14.0473,1.76519,2.22045e-16,0.470081,0.785856,0.604247,0.774631
393,432.747,1,14.8083,28.7233,15.1756,1.65073,0.00834588,0.463902,0.786156,0.597279,0.745268
394,432.781,1,14.7276,28.9317,15.3173,1.65826,2.22045e-16,0.464859,0.811645,0.595527,0.8034
395,431.844,1,14.6896,29.1632,15.6342,1.66172,2.22045e-16,0.466515,0.776483,0.584684,0.802276
396,443.483,1,14.7691,28.7148,16.1121,1.75062,2.22045e-16,0.461374,0.798429,0.59434,0.860415
397,442.866,1,14.7809,28.8638,15.105,1.74974,2.22045e-16,0.458017,0.80276,0.603728,0.828859
398,448.227,1,14.725,29.0822,13.9965,1.82409,2.22045e-16,0.462327,0.782272,0.597328,0.77325
399,444.265,1,14.7156,28.7725,14.5958,1.74201,2.22045e-16,0.463084,0.848687,0.611421,0.845666
400,446.171,1,14.8214,28.9137,13.9619,1.78403,2.22045e-16,0.463451,0.845087,0.613948,0.758027
401,437.069,1,14.6888,29.0577,14.7159,1.69569,2.22045e-16,0.467534,0.818376,0.611839,0.780158
402,439.287,1,14.6532,28.7692,15.5363,1.70657,2.22045e-16,0.461523,0.811661,0.629681,0.811969
403,437.908,1,14.7463,28.9616,14.4091,1.69593,2.22045e-16,0.460013,0.814927,0.622595,0.811604
404,436.036,1,14.6598,28.4217,15.2978,1.69328,2.22045e-16,0.465357,0.798279,0.633862,0.749084
405,433.197,1,14.6761,29.0924,15.3422,1.68348,2.22045e-16,0.468179,0.792465,0.613483,0.713962
406,436.811,1,14.807,28.5043,16.2402,1.71129,2.22045e-16,0.466346,0.755989,0.64051,0.744386
407,443.787,1,14.7884,28.1839,16.1309,1.76133,6.66918e-06,0.463094,0.797166,0.635736,0.773977
408,438.846,1,14.7822,28.7405,15.468,1.73215,2.22045e-16,0.460642,0.795584,0.625295,0.726247
409,443.995,1,14.816,29.0073,15.8941,1.7515,1.37996e-06,0.466609,0.873676,0.623021,0.757083
410,436.547,1,14.7476,29.6179,17.0575,1.68605,0.00315489,0.465303,0.86356,0.600466,0.756968
411,435.393,1,14.7941,29.6261,15.9012,1.68667,2.22045e-16,0.468461,0.840319,0.591532,0.759626
412,438.843,1,14.8065,29.3,16.5375,1.70268,2.22045e-16,0.46518,0.836286,0.605015,0.814719
413,445.826,1,14.7209,29.6254,14.3388,1.80775,1.25341e-05,0.463988,0.722502,0.601652,0.799561
414,448.703,1,14.8262,29.5136,13.4728,1.78272,0.00970232,0.466238,0.738366,0.601217,0.845079
415,446.572,1,14.7869,28.7194,13.9814,1.79171,2.22045e-16,0.461627,0.753292,0.616622,0.83679
416,448.302,1,14.748,28.7366,13.9488,1.76063,0.00445331,0.468259,0.811111,0.625633,0.908391
417,452.166,1,14.7772,29.0297,13.6493,1.78753,0.00466188,0.466849,0.861816,0.619174,0.910313
418,446.295,1,14.8175,28.6828,13.5946,1.72868,2.22045e-16,0.461846,0.896384,0.62838,0.912711
419,440.331,1,14.7875,28.8446,14.3128,1.70067,2.22045e-16,0.461334,0.780338,0.634504,0.905903
420,446.571,1,14.7586,28.5708,14.7522,1.73489,2.22045e-16,0.464111,0.853442,0.632549,0.935339
421,441.491,1,14.8122,28.7158,16.3748,1.69033,2.22045e-16,0.465886,0.844745,0.636554,0.913
422,432.37,1,14.7405,28.4855,15.8468,1.61832,2.22045e-16,0.465421,0.847996,0.62726,0.871622
423,431.203,1,14.6445,28.6216,16.6334,1.62769,2.22045e-16,0.461684,0.795746,0.629039,0.845748
424,433.776,1,14.7296,29.0205,16.679,1.63451,2.22045e-16,0.463578,0.842411,0.62327,0.872448
425,427.125,1,14.6556,29.0258,16.2498,1.57654,2.22045e-16,0.466637,0.844218,0.614309,0.871258
426,431.217,1,14.7869,28.5897,14.5671,1.61707,2.22045e-16,0.460883,0.87812,0.620893,0.822116
427,436.195,1,14.7808,28.7521,14.5947,1.65576,3.11129e-06,0.466065,0.888699,0.629818,0.818354
428,441.869,1,14.7596,28.6795,14.8514,1.70957,2.74125e-06,0.465612,0.883735,0.623511,0.828593
429,434.187,1,14.7694,27.7639,14.9493,1.65206,2.22045e-16,0.469686,0.864174,0.649532,0.752308
430,439.763,1,14.8222,28.1984,14.8519,1.66992,0.00978269,0.468901,0.880139,0.621873,0.755949
431,439.08,1,14.6867,29.3981,14.4468,1.62836,0.0157779,0.469918,0.824089,0.60179,0.743881
432,446.519,1,14.6873,28.7795,14.3961,1.69897,0.0118866,0.466191,0.908757,0.627826,0.796999
433,442.61,1,14.6736,29.2138,14.243,1.70015,0.0106386,0.464353,0.847341,0.624757,0.754636
434,440.897,1,14.71,28.5657,14.1935,1.69182,2.22045e-16,0.466175,0.853891,0.662251,0.839715
435,439.218,1,14.8039,28.2842,14.1328,1.70203,2.22045e-16,0.465974,0.767241,0.672847,0.812862
436,437.729,1,14.7825,28.7499,16.0632,1.69926,2.22045e-16,0.465576,0.75826,0.642941,0.815507
437,445.936,1,14.6868,28.8143,15.2421,1.78908,2.76673e-09,0.462335,0.764867,0.648315,0.768323
438,443.379,1,14.8319,29.0284,14.7566,1.76595,2.22045e-16,0.46073,0.764377,0.651328,0.761124
439,444.815,1,14.7176,29.1285,15.9291,1.75963,2.22045e-16,0.465221,0.801007,0.649372,0.793062
440,448.265,1,14.6922,28.4127,14.1751,1.76564,2.22045e-16,0.466784,0.859145,0.644201,0.845046
441,450.232,1,14.7515,28.4268,15.1251,1.77718,6.18367e-07,0.467152,0.870794,0.655629,0.849
442,443.711,1,14.8522,28.2316,14.0927,1.70674,2.22045e-16,0.468529,0.878912,0.664632,0.856548
443,440.592,1,14.789,28.1279,14.8028,1.67217,2.22045e-16,0.467551,0.885654,0.660481,0.87976
444,439.976,1,14.851,27.8573,15.1191,1.67954,1.75889e-06,0.463455,0.888313,0.683008,0.802635
445,444.216,1,14.6663,27.7428,16.8775,1.7456,2.22045e-16,0.46662,0.799543,0.668926,0.799176
446,442.055,1,14.6884,27.6389,16.2584,1.74246,2.22045e-16,0.4652,0.834253,0.649633,0.727577
447,442.316,1,14.7348,27.6397,16.4945,1.73764,2.22045e-16,0.466547,0.852308,0.676706,0.705601
448,440.37,1,14.6118,28.0229,15.0704,1.73424,2.22045e-16,0.459029,0.777504,0.662495,0.745993
449,437.275,1,14.5485,27.9392,16.093,1.67377,2.22045e-16,0.46315,0.850509,0.667723,0.77939
450,435.205,1,14.5986,28.6174,16.9253,1.64996,2.22045e-16,0.456392,0.872398,0.65875,0.798092
451,431.352,1,14.7712,29.3764,17.0082,1.63355,3.47205e-08,0.46378,0.868954,0.622829,0.761757
452,437.573,1,14.8625,29.6269,16.8358,1.66813,2.01071e-06,0.462966,0.865748,0.610066,0.874614
453,439.317,1,14.8904,29.6763,16.5866,1.69473,4.58671e-05,0.463938,0.791523,0.617355,0.898793
454,441.358,1,14.809,29.6865,16.368,1.68638,0.0129813,0.459608,0.73812,0.62917,0.794916
455,441.132,1,14.7858,29.2766,16.1646,1.73996,0.00435596,0.463041,0.864768,0.643196,0.666988
456,434.649,1,14.7009,29.3801,15.3903,1.68574,2.22045e-16,0.464465,0.823942,0.648284,0.692461
457,431.946,1,14.7539,29.1737,14.9914,1.67036,2.22045e-16,0.463149,0.852721,0.63344,0.653958
458,428.822,1,14.7084,29.1678,15.5783,1.64811,2.22045e-16,0.464616,0.793843,0.616205,0.696574
459,431.375,1,14.7085,29.4467,15.8408,1.68012,2.22045e-16,0.465764,0.816696,0.606181,0.66201
460,430.308,1,14.804,28.994,14.6765,1.71625,2.22045e-16,0.466805,0.798156,0.616961,0.532507
461,433.332,1,14.8374,28.9531,14.917,1.72647,6.43923e-07,0.466221,0.837467,0.63903,0.533543
462,430.902,1,14.8292,29.0916,14.9362,1.71691,2.22045e-16,0.468594,0.840805,0.644221,0.491263
463,434.447,1,14.7778,29.014,14.7511,1.73298,2.22045e-16,0.463069,0.843674,0.646375,0.537818
464,432.993,1,14.8125,29.2754,14.416,1.73674,2.22045e-16,0.470755,0.813862,0.637208,0.511427
465,435.985,1,14.7287,29.2545,14.3449,1.79322,2.22045e-16,0.46716,0.796626,0.640498,0.461761
466,438.643,1,14.828,29.5982,13.2471,1.81229,2.22045e-16,0.469024,0.753579,0.644454,0.500548
467,436.57,1,14.7537,29.2502,13.8215,1.79943,0.00274113,0.470186,0.693779,0.645585,0.514941
468,438.478,1,14.898,29.4543,13.7802,1.82137,2.22045e-16,0.465379,0.711113,0.628845,0.52157
469,436.433,1,14.6706,28.8701,14.4119,1.81062,2.22045e-16,0.468695,0.727201,0.641339,0.474691
470,433.92,1,14.7471,28.899,14.8432,1.76589,2.22045e-16,0.471589,0.692498,0.652697,0.53327
471,436.655,1,14.8571,29.0807,14.7697,1.78615,2.22045e-16,0.467263,0.68128,0.640977,0.575048
472,441.916,1,14.8517,29.1968,14.6046,1.8114,2.22045e-16,0.463656,0.779919,0.643291,0.571012
473,443.92,1,14.9327,28.7468,13.7948,1.81457,2.22045e-16,0.461379,0.823214,0.643357,0.586457
474,442.243,1,15.0092,28.8725,13.7328,1.82119,2.22045e-16,0.47369,0.770118,0.655905,0.538946
475,439.758,1,14.8856,28.8739,13.9249,1.79601,2.22045e-16,0.467042,0.788809,0.655033,0.534856
476,431.967,1,14.9538,28.8563,13.9051,1.75777,2.22045e-16,0.459275,0.763487,0.619617,0.497024
477,435.995,1,14.8683,28.3496,14.3741,1.78575,2.22045e-16,0.459437,0.729965,0.641704,0.530498
478,439.247,1,14.7524,28.4299,14.8063,1.79249,2.45377e-06,0.460521,0.777805,0.638353,0.559511
479,436.436,1,14.6972,28.4718,15.31,1.73781,2.22045e-16,0.46258,0.822401,0.645506,0.590766
480,434.518,1,14.8223,29.0113,14.81,1.69756,2.22045e-16,0.464662,0.846855,0.618541,0.662132
481,442.508,1,14.7507,28.7225,15.2806,1.78144,2.22045e-16,0.461826,0.862216,0.636586,0.616091
482,440.262,1,14.6405,28.622,15.8712,1.76587,2.22045e-16,0.465184,0.82895,0.629784,0.624042
483,441.739,1,14.6559,28.8689,16.7273,1.77361,5.74937e-07,0.460205,0.821294,0.63785,0.648985
484,442.078,1,14.7268,28.7179,16.5371,1.76541,2.75111e-06,0.460729,0.83385,0.615229,0.698179
485,432.489,1,14.736,29.3412,16.76,1.6343,0.00707438,0.467736,0.873675,0.623635,0.708574
486,439.34,1,14.7536,29.5654,16.6204,1.72765,1.96605e-06,0.465141,0.862724,0.625398,0.692644
487,438.332,1,14.7013,29.0437,17.5205,1.72806,2.22045e-16,0.462457,0.750545,0.618659,0.772103
488,439.595,1,14.7043,29.244,16.1793,1.74384,2.22045e-16,0.46291,0.770765,0.631308,0.724117
489,434.93,1,14.737,29.1795,15.979,1.72468,2.22045e-16,0.46147,0.732115,0.616205,0.693582
490,433.599,1,14.7968,29.2719,15.2241,1.6993,6.4909e-07,0.461178,0.772877,0.610197,0.703876
491,434.267,1,14.9006,28.8255,13.9834,1.71434,2.22045e-16,0.462355,0.734019,0.629328,0.689406
492,430.898,1,14.7201,28.753,13.8225,1.68713,2.22045e-16,0.464295,0.709368,0.632583,0.690384
493,428.671,1,14.7143,29.0953,14.8427,1.66248,4.54675e-07,0.462959,0.722385,0.626427,0.697941
494,437.281,1,14.7022,29.3096,14.8395,1.73625,0.00629691,0.461679,0.712236,0.620001,0.692149
495,436.757,1,14.7453,29.1997,14.6745,1.74586,2.22045e-16,0.465012,0.692136,0.633123,0.696683
496,444.41,1,14.7963,29.5403,15.4675,1.77348,0.00814409,0.466459,0.734555,0.64208,0.714447
497,436.301,1,14.7949,29.2256,15.1415,1.73924,2.22045e-16,0.463528,0.801039,0.619939,0.622885
498,440.475,1,14.6887,28.8565,14.1058,1.76465,2.22045e-16,0.456711,0.823766,0.64042,0.638946
499,438.23,1,14.7476,28.8453,14.1768,1.74797,2.22045e-16,0.461073,0.783721,0.637558,0.651004
500,436.161,1,14.6647,29.0392,13.5949,1.74646,2.22045e-16,0.464766,0.777955,0.655568,0.5809
501,442.407,1,14.6611,28.9436,15.3501,1.80439,2.22045e-16,0.462573,0.713005,0.645534,0.65717
502,444.464,1,14.6844,29.0501,16.5764,1.8264,2.22045e-16,0.45752,0.697749,0.655404,0.665825
503,434.988,1,14.7683,29.2604,14.7422,1.74877,2.22045e-16,0.464098,0.708884,0.634478,0.618719
504,438.508,1,14.8133,29.1717,15.7472,1.79147,2.22045e-16,0.465158,0.705474,0.641723,0.591395
505,438.427,1,14.7994,29.0357,15.9017,1.70222,0.0128144,0.464944,0.68138,0.633032,0.695882
506,436.575,1,14.7755,28.7523,15.4128,1.7702,2.22045e-16,0.46485,0.70848,0.630021,0.605908
