iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,443.357,1,17.4193,31.3708,15.1632,1.35468,0.0434342,0.41856,0.566175,0.533979,1.03607
261,436.547,1,17.3911,31.8271,13.6702,1.35461,0.041501,0.418356,0.546087,0.531524,0.92976
262,439.812,1,17.4584,31.8243,14.1348,1.26279,0.0496056,0.419014,0.570427,0.514323,0.865403
263,438.351,1,17.6018,30.8777,14.0656,1.26273,0.0472736,0.430147,0.588139,0.522494,0.9201
264,438.268,1,17.3979,30.3198,13.8634,1.20355,0.0489736,0.425278,0.617919,0.518425,0.930824
265,442.406,1,17.4459,31.2786,14.5765,1.24647,0.0482303,0.422959,0.652704,0.523414,0.979399
266,441.068,1,17.4925,30.7033,14.2782,1.29172,0.0437028,0.426342,0.637143,0.531247,1.05991
267,439.771,1,17.2966,30.5144,15.2293,1.33438,0.0424204,0.425058,0.572731,0.545268,0.995484
268,440.522,1,17.3563,30.3831,16.8289,1.30858,0.0427581,0.425888,0.57273,0.547021,1.1137
269,446.828,1,17.379,30.9776,15.218,1.30865,0.0464011,0.435151,0.579829,0.533244,1.17268
270,447.081,1,17.4899,30.8692,14.3258,1.33459,0.0437356,0.424238,0.620885,0.528903,1.21628
271,444.392,1,17.3534,31.2313,15.1365,1.3086,0.0463659,0.425017,0.569489,0.531922,1.07288
272,449.591,1,17.4775,31.1244,14.3757,1.24987,0.05173,0.415722,0.610049,0.524677,1.12093
273,441.423,1,17.5821,31.7015,13.0326,1.17002,0.0533381,0.423388,0.444801,0.523394,1.2702
274,438.139,1,17.4416,32.7144,12.8622,1.16998,0.0526621,0.421187,0.427181,0.503084,1.26889
275,445.332,1,17.3972,32.3961,12.3873,1.2595,0.0501685,0.419463,0.464507,0.525599,1.28777
276,442.283,1,17.5094,32.8972,11.9109,1.31777,0.046615,0.420933,0.499484,0.513569,1.11154
277,451.062,1,17.5097,32.0475,12.385,1.34775,0.052843,0.417995,0.436539,0.526107,1.07548
278,455.712,1,17.5067,32.1857,11.7068,1.27655,0.0572044,0.424006,0.464473,0.52096,1.20709
279,454.131,1,17.5942,32.0151,11.4821,1.23828,0.0580785,0.423182,0.495615,0.523844,1.13686
280,447.692,1,17.5632,33.2893,11.123,1.21294,0.0567831,0.417882,0.454895,0.510221,1.15146
281,439.884,1,17.5779,32.872,12.9507,1.18245,0.0561115,0.414072,0.40345,0.487799,1.11661
282,442.442,1,17.4864,33.3049,13.0277,1.1825,0.0593626,0.417751,0.383515,0.4842,1.09705
283,446.503,1,17.4926,32.7606,13.1004,1.1051,0.0624386,0.421841,0.474236,0.498253,1.03163
284,443.965,1,17.5203,32.4146,13.102,1.14433,0.0585431,0.419826,0.496938,0.490101,1.04162
285,444.866,1,17.3298,31.894,12.9333,1.1951,0.0556888,0.418055,0.522566,0.484953,1.03162
286,451.978,1,17.5651,31.8012,12.5379,1.2674,0.0560451,0.424331,0.559427,0.502439,0.98636
287,447.775,1,17.3078,31.3592,14.2081,1.1948,0.0566324,0.425514,0.521928,0.521622,1.01866
288,457.662,1,17.3655,31.8389,12.8777,1.24439,0.0589986,0.423404,0.562109,0.511518,1.0886
289,447.629,1,17.3741,32.0605,13.3301,1.28698,0.0519259,0.4259,0.505857,0.516728,1.04759
290,446.041,1,17.355,32.068,12.532,1.36492,0.0473291,0.421965,0.491112,0.505933,1.06079
291,442.964,1,17.5678,31.5755,13.1622,1.36492,0.04659,0.424664,0.464223,0.50529,1.01818
292,443.983,1,17.446,32.2061,13.3718,1.25053,0.0524643,0.423075,0.485191,0.509749,1.03707
293,445.273,1,17.4184,32.4731,13.5167,1.27212,0.0547886,0.422257,0.425435,0.511414,0.99519
294,445.036,1,17.3802,32.0015,13.9472,1.15929,0.0568661,0.423519,0.510234,0.503111,1.07356
295,447.343,1,17.3868,31.7635,13.7914,1.20273,0.0581378,0.424866,0.474167,0.508074,1.0002
296,448.74,1,17.3574,31.5503,14.2589,1.16659,0.0605005,0.427452,0.48468,0.518761,0.95908
297,451.631,1,17.4029,32.9006,13.5837,1.22592,0.058835,0.430252,0.487618,0.519469,1.00895
298,445.228,1,17.499,32.6847,13.3851,1.27226,0.0552806,0.43215,0.439583,0.516937,0.920838
299,446.026,1,17.4044,31.8323,13.6972,1.29318,0.0541076,0.432866,0.432401,0.510949,0.954425
300,453.405,1,17.4001,31.7749,13.6461,1.38836,0.0527575,0.423617,0.449189,0.510293,1.02778
301,442.681,1,17.3231,32.5127,13.5034,1.25752,0.0519532,0.430877,0.467759,0.51779,0.996467
302,435.526,1,17.5388,32.6199,13.3866,1.29254,0.0500641,0.422236,0.393248,0.501892,0.92519
303,438.284,1,17.5535,31.9093,13.433,1.25279,0.0534523,0.419175,0.385313,0.494175,1.0066
304,439.282,1,17.6296,32.5594,12.0705,1.33436,0.0485301,0.421994,0.418191,0.500755,0.990762
305,444.023,1,17.6029,31.9904,12.8656,1.29518,0.0501177,0.421912,0.466042,0.525383,1.09837
306,438.843,1,17.4451,32.2137,13.3032,1.3145,0.0469606,0.421345,0.469365,0.518378,0.987443
307,440.258,1,17.4117,31.5739,14.2948,1.31451,0.0467557,0.426555,0.486025,0.522307,0.992426
308,444.095,1,17.4582,30.9331,14.0565,1.44558,0.0433557,0.432403,0.446991,0.534792,0.980917
309,440.328,1,17.3339,31.3163,13.9191,1.41237,0.0413106,0.424384,0.480494,0.543159,1.00333
310,444.245,1,17.3794,31.0361,13.8063,1.41235,0.0417125,0.423049,0.497687,0.552948,1.1425
311,446.194,1,17.4162,31.1769,13.8255,1.39283,0.0436069,0.423386,0.536678,0.514374,1.11942
312,443.349,1,17.4868,31.4545,13.3897,1.42623,0.0415074,0.421728,0.47352,0.514251,1.14951
313,443.801,1,17.4788,31.6864,11.7549,1.42626,0.0416641,0.427677,0.505643,0.516959,1.02324
314,443.19,1,17.5393,31.3375,13.4899,1.38412,0.0439655,0.427541,0.553698,0.524626,0.94275
315,442.412,1,17.3292,31.3194,13.6506,1.34886,0.0451629,0.429193,0.578662,0.512371,0.911485
316,442.582,1,17.5394,30.9256,14.1601,1.29956,0.0477576,0.425839,0.582798,0.532985,0.896628
317,438.892,1,17.3446,30.8172,14.929,1.25207,0.046703,0.424111,0.591173,0.530167,0.962724
318,442.45,1,17.3869,30.7854,14.3734,1.28386,0.0493193,0.425201,0.560764,0.517385,0.896689
319,446.286,1,17.4698,30.6688,14.9997,1.27031,0.0509237,0.421575,0.639314,0.517061,0.897387
320,447.58,1,17.6126,31.4837,14.3617,1.27035,0.0534791,0.424158,0.618289,0.527111,0.870656
321,447.351,1,17.6103,31.4412,13.9926,1.2281,0.0533159,0.427828,0.643412,0.519932,0.927747
322,449.591,1,17.6827,30.6253,15.1302,1.26037,0.0538485,0.418553,0.615737,0.512956,0.953479
323,447.783,1,17.2456,30.9079,15.5675,1.20951,0.0562492,0.424127,0.553522,0.522515,0.915787
324,445.836,1,17.3826,31.2757,15.8,1.27096,0.0509169,0.426546,0.604957,0.533916,0.893132
325,450.951,1,17.5217,31.0374,14.4254,1.24772,0.0562136,0.420469,0.612542,0.536186,0.856543
326,445.062,1,17.4204,30.6033,15.1723,1.27344,0.0503669,0.43227,0.583454,0.561152,0.875568
327,449.248,1,17.5165,31.3242,15.11,1.23144,0.0565423,0.424895,0.543165,0.539774,0.932713
328,451.044,1,17.5047,30.9979,14.1735,1.3129,0.0544438,0.42846,0.536267,0.520861,0.889956
329,446.627,1,17.4196,31.0243,12.8747,1.36816,0.0470479,0.423543,0.564124,0.519,0.926137
330,444.709,1,17.5648,31.7242,12.5248,1.28587,0.0498691,0.419801,0.544624,0.518175,1.01708
331,448.078,1,17.4517,31.7687,13.5909,1.33098,0.047657,0.420176,0.634033,0.501799,1.02679
332,449.383,1,17.3832,31.5637,12.858,1.40843,0.0441659,0.429336,0.641742,0.500625,1.00152
333,453.824,1,17.3652,31.2217,13.8186,1.32135,0.0505466,0.424105,0.631818,0.519358,1.07537
334,456.482,1,17.3678,31.8859,14.0404,1.2935,0.0526788,0.426083,0.676905,0.497388,1.1351
335,457.923,1,17.5486,32.4087,14.3091,1.22747,0.0573165,0.420013,0.698208,0.484697,1.16627
336,455.019,1,17.4589,32.4862,13.5616,1.2738,0.0542817,0.424281,0.590262,0.498227,1.19727
337,447.871,1,17.4422,32.653,13.2946,1.29336,0.0502204,0.423558,0.539078,0.490562,1.17709
338,447.631,1,17.5163,32.707,13.8729,1.24115,0.0528545,0.418757,0.544816,0.489212,1.18175
339,445.506,1,17.297,33.0515,13.6522,1.20792,0.0537758,0.42492,0.540874,0.481758,1.11835
340,452.279,1,17.3323,32.9666,14.6901,1.23318,0.0556671,0.422698,0.54586,0.503922,1.16177
341,456.566,1,17.5069,33.7561,12.427,1.25117,0.0592086,0.417078,0.473808,0.491654,1.27258
342,455.312,1,17.5416,33.2395,13.5218,1.23048,0.0570742,0.423676,0.531058,0.489843,1.31421
343,452.202,1,17.4805,33.2602,13.866,1.23042,0.0536904,0.426276,0.60085,0.498133,1.20668
344,453.335,1,17.46,33.4861,12.2262,1.17941,0.0582885,0.424268,0.616988,0.504301,1.10288
345,451.861,1,17.5447,34.0305,14.2318,1.12193,0.0614183,0.421563,0.56489,0.490128,1.16447
346,446.125,1,17.5062,33.0717,14.2984,1.23214,0.0534292,0.421977,0.552755,0.472251,1.11038
347,445.083,1,17.3227,34.0273,13.3737,1.25618,0.0527666,0.42062,0.503239,0.464998,1.11633
348,444.74,1,17.3227,33.6775,13.1358,1.25618,0.0529557,0.421578,0.442843,0.467565,1.20165
349,444.692,1,17.5098,33.1982,13.0982,1.20032,0.0534636,0.423774,0.509817,0.487412,1.2202
350,447.96,1,17.4733,33.1584,13.8757,1.22341,0.0556367,0.426548,0.483352,0.493963,1.16789
351,454.189,1,17.4629,33.084,12.6538,1.29719,0.0563757,0.426262,0.46495,0.491057,1.17459
352,448.225,1,17.5118,33.1499,12.5934,1.16541,0.0581245,0.423995,0.501463,0.475542,1.23822
353,443.383,1,17.4466,33.4453,13.9689,1.23695,0.0520452,0.425746,0.459487,0.501072,1.20828
354,444.799,1,17.3755,33.3217,14.4788,1.34741,0.0473191,0.425466,0.466265,0.495139,1.17328
355,444.386,1,17.2446,32.772,15.2505,1.32506,0.0484445,0.425311,0.44362,0.515285,1.148
356,448.026,1,17.4202,32.6442,14.8142,1.32506,0.049036,0.420004,0.495334,0.532726,1.17207
357,444.464,1,17.334,32.6815,14.0746,1.1711,0.0543774,0.422659,0.498874,0.526077,1.17359
358,452.818,1,17.4982,32.3308,14.1021,1.31812,0.0530268,0.423944,0.499708,0.524369,1.11001
359,458.11,1,17.5879,32.5709,13.5568,1.33827,0.0548228,0.420887,0.540253,0.519834,1.12497
360,452.114,1,17.504,32.4382,13.4068,1.31787,0.053511,0.426422,0.49926,0.514374,1.08517
361,447.469,1,17.5288,32.0526,14.1069,1.27582,0.0551614,0.42663,0.423884,0.498123,1.09421
362,445.758,1,17.5664,31.9968,14.373,1.31716,0.0543383,0.426447,0.398849,0.505369,0.977456
363,440.264,1,17.4428,31.8648,13.9404,1.31707,0.0515127,0.423816,0.417419,0.505423,0.926275
364,439.649,1,17.5503,31.9937,14.0761,1.31706,0.0510054,0.41909,0.407319,0.489233,0.923275
365,439.123,1,17.4929,32.2086,14.7808,1.31701,0.0498047,0.423872,0.415048,0.513312,0.938954
366,438.191,1,17.5553,32.025,14.5076,1.26684,0.0535422,0.427097,0.389704,0.498838,0.900624
367,442.795,1,17.6208,32.0503,13.491,1.34854,0.0511853,0.422353,0.427952,0.483855,0.936485
368,440.915,1,17.3056,31.9304,14.2443,1.30272,0.0506464,0.425827,0.419434,0.50492,0.973249
369,438.198,1,17.4453,31.8513,13.9907,1.3408,0.0478968,0.421767,0.404046,0.505452,0.949978
370,444.373,1,17.4402,31.8387,14.8309,1.38502,0.0472913,0.424764,0.43812,0.512089,1.01717
371,442.104,1,17.4309,32.1609,14.3997,1.26743,0.0509677,0.426205,0.436234,0.5355,1.04814
372,447.979,1,17.4685,31.8244,13.7601,1.36556,0.0498477,0.42618,0.431291,0.518984,1.07959
373,442.915,1,17.4981,31.6995,14.3931,1.25052,0.0534944,0.42453,0.421988,0.531404,1.01865
374,445.244,1,17.6634,31.4318,13.1093,1.1639,0.058588,0.416363,0.491379,0.524962,0.97442
375,446.49,1,17.4862,32.0662,13.2678,1.14612,0.0587651,0.419753,0.518892,0.518019,1.00948
376,444.277,1,17.5697,32.478,12.9132,1.17938,0.056552,0.420048,0.519351,0.508809,0.984139
377,443.86,1,17.5251,32.2254,13.7912,1.21725,0.0555172,0.426419,0.454402,0.512441,1.01015
378,446.947,1,17.4761,32.3927,12.9477,1.21734,0.0584775,0.422105,0.417484,0.501457,1.10121
379,446.841,1,17.4149,32.9805,12.7743,1.11734,0.0585582,0.426657,0.494545,0.495898,1.25121
380,446.307,1,17.4174,32.43,12.1112,1.2053,0.0565141,0.417257,0.466784,0.504552,1.08097
381,446.438,1,17.4074,32.1625,11.9977,1.20532,0.0585716,0.423996,0.433145,0.525613,1.00371
382,449.71,1,17.4558,32.3468,13.4018,1.25762,0.057651,0.41733,0.454992,0.523618,0.979916
383,450.906,1,17.4825,31.7938,13.5567,1.34636,0.0529929,0.425877,0.457983,0.529847,0.978814
384,449.929,1,17.6907,32.221,13.286,1.40212,0.0489238,0.422458,0.484491,0.521115,1.00189
385,444.14,1,17.4896,31.9688,12.594,1.31579,0.0489846,0.423554,0.475754,0.528075,1.02599
386,448.999,1,17.3456,30.9896,14.1498,1.28531,0.0532608,0.419159,0.471105,0.546583,1.05942
387,445.639,1,17.3215,31.1455,13.208,1.23541,0.0530747,0.4239,0.461969,0.547336,1.09971
388,441.06,1,17.4916,31.5465,14.1994,1.2566,0.0506289,0.421623,0.457642,0.544128,1.01316
389,445.257,1,17.4769,31.6204,13.8273,1.27093,0.0542228,0.41456,0.462715,0.530751,0.942914
390,448.366,1,17.4077,31.5646,13.8846,1.29251,0.0545638,0.421157,0.440164,0.520855,1.01961
391,447.721,1,17.5895,31.452,12.8608,1.22322,0.056611,0.422418,0.46281,0.524009,1.07237
392,442.208,1,17.4579,31.1031,13.3068,1.22317,0.0536221,0.421519,0.469966,0.545258,0.906306
393,433.885,1,17.4557,30.8282,14.0841,1.11759,0.0558021,0.427118,0.426249,0.539099,0.898878
394,435.019,1,17.4452,30.8672,14.2866,1.16245,0.0541489,0.423821,0.426662,0.551227,0.896698
395,440.072,1,17.3634,31.8781,13.0885,1.26823,0.0536348,0.416291,0.393876,0.536365,0.896557
396,441.592,1,17.4096,31.322,14.2857,1.31167,0.0506091,0.423925,0.404026,0.534639,0.979002
397,437.079,1,17.3143,31.8106,15.1645,1.25428,0.051762,0.422797,0.410783,0.532724,0.897547
398,435.402,1,17.3955,31.6642,15.1903,1.32028,0.0456258,0.426712,0.434324,0.533914,0.92462
399,438.534,1,17.5956,31.7404,14.5484,1.35886,0.0464162,0.42607,0.422972,0.536499,0.911038
400,447.809,1,17.6421,32.0093,13.8617,1.359,0.0511517,0.420219,0.455979,0.524088,0.985916
401,440.579,1,17.4834,32.1266,14.3556,1.17477,0.0544461,0.422603,0.450628,0.529015,1.0828
402,444.152,1,17.3968,31.4454,15.171,1.23056,0.0534651,0.428098,0.465519,0.528574,1.04211
403,442.707,1,17.4851,31.5922,13.5869,1.22428,0.0549083,0.422302,0.438545,0.525715,0.991512
404,442.626,1,17.2836,31.5894,13.831,1.1793,0.0586002,0.41819,0.414605,0.526041,0.921768
405,443.525,1,17.4682,31.8065,14.6598,1.17927,0.0586688,0.425029,0.423464,0.526735,0.978672
406,444.861,1,17.536,31.1855,14.9581,1.19777,0.0583907,0.422689,0.436714,0.515327,0.962559
407,449.981,1,17.5211,30.0918,15.6673,1.28826,0.0559322,0.422729,0.489028,0.529711,0.90457
408,449.5,1,17.3607,30.0647,15.9474,1.31908,0.0508074,0.423586,0.55964,0.547754,0.936795
409,451.535,1,17.3898,30.5637,14.9892,1.33866,0.052109,0.422561,0.579278,0.555784,0.837307
410,444.324,1,17.3855,31.2394,14.7898,1.25548,0.053753,0.421704,0.567003,0.519014,0.799141
411,439.246,1,17.4575,30.7916,14.6462,1.20257,0.0547138,0.424663,0.503608,0.534421,0.784034
412,444.879,1,17.415,31.1318,14.7628,1.20266,0.0577806,0.426833,0.499577,0.527043,0.844989
413,451.179,1,17.2706,31.1288,13.4906,1.34067,0.0546872,0.431561,0.474897,0.543595,0.847385
414,455.83,1,17.4617,31.3778,13.091,1.28834,0.061684,0.432458,0.442419,0.538704,0.878719
415,451.615,1,17.6364,31.3449,13.7799,1.26541,0.060977,0.428824,0.449718,0.531026,0.841411
416,444.77,1,17.4012,31.8847,15.4072,1.18741,0.0609292,0.42552,0.373955,0.536315,0.937807
417,446.664,1,17.4908,31.9191,15.2894,1.26764,0.0576481,0.430539,0.392914,0.525916,0.923491
418,444.032,1,17.5011,31.594,14.2363,1.19467,0.0604138,0.422807,0.375452,0.525304,0.922069
419,443.188,1,17.6131,31.4861,13.2759,1.19467,0.0603889,0.425994,0.382729,0.52182,0.891152
420,445.403,1,17.4231,31.7729,13.8601,1.29018,0.0590389,0.429864,0.35884,0.516738,0.826011
421,448.794,1,17.5016,31.5301,15.0063,1.32278,0.0587068,0.424883,0.361579,0.523402,0.87403
422,444.636,1,17.5614,31.6363,13.828,1.27462,0.0572454,0.423143,0.370294,0.527623,0.916788
423,442.065,1,17.3559,31.8395,13.9258,1.27455,0.0552599,0.422175,0.387667,0.526659,0.909446
424,439.958,1,17.5314,31.61,14.5728,1.20803,0.0583198,0.421126,0.374927,0.523868,0.862302
425,437.523,1,17.3796,31.2141,15.4307,1.32025,0.0513882,0.42801,0.376158,0.540456,0.782574
426,438.009,1,17.5484,31.1894,15.2211,1.28419,0.0524374,0.421155,0.40789,0.529806,0.810724
427,433.492,1,17.4012,31.8556,14.7143,1.22799,0.052943,0.424361,0.415943,0.514818,0.780265
428,445.609,1,17.4167,31.3013,13.4319,1.26468,0.0585263,0.41703,0.459444,0.516974,0.738101
429,440.207,1,17.369,31.5789,14.7626,1.33383,0.0499024,0.420192,0.463244,0.502439,0.817349
430,446.456,1,17.5001,31.6597,14.3781,1.43433,0.0503259,0.419473,0.452656,0.504952,0.769679
431,447.929,1,17.3591,32.1686,13.0485,1.38461,0.052366,0.429204,0.453184,0.519846,0.80446
432,446.427,1,17.3702,31.4762,13.0661,1.38455,0.0498236,0.417461,0.477454,0.548561,0.856691
433,450.152,1,17.3866,31.2203,12.5134,1.33013,0.0554587,0.423583,0.486837,0.562266,0.766926
434,448.387,1,17.4973,31.1833,13.4469,1.30391,0.0544378,0.425972,0.505393,0.551355,0.81481
435,444.846,1,17.5117,31.2604,13.5568,1.18657,0.0569324,0.424447,0.530019,0.555293,0.84312
436,446.03,1,17.4151,31.4289,14.4662,1.15294,0.0592022,0.421543,0.499804,0.546454,0.930299
437,450.853,1,17.2557,31.5437,13.2657,1.25405,0.0589796,0.427027,0.47841,0.538664,0.831839
438,450.574,1,17.4234,32.2405,13.5972,1.19558,0.0616262,0.433424,0.468496,0.538096,0.877517
439,448.995,1,17.3637,32.756,14.4923,1.16532,0.0628321,0.425889,0.431272,0.512918,0.977014
440,458.183,1,17.6146,32.5925,13.8236,1.3708,0.0593094,0.427011,0.416063,0.491184,1.05355
441,445.676,1,17.5918,32.1025,13.2966,1.21475,0.0584475,0.423038,0.433846,0.487204,1.02532
442,442.28,1,17.4646,32.6965,13.4775,1.27308,0.054929,0.421812,0.393407,0.481342,0.994266
443,442.045,1,17.5134,31.9412,13.0461,1.273,0.053115,0.427499,0.422885,0.505999,1.02081
444,441.267,1,17.5515,32.1198,13.3378,1.19197,0.0576928,0.414812,0.393485,0.514011,1.00296
445,448.518,1,17.4191,32.0821,14.5111,1.19206,0.0606434,0.415911,0.423166,0.52463,1.00831
446,450.467,1,17.4947,31.6757,13.9497,1.19207,0.0604462,0.410727,0.472442,0.521104,1.01664
447,450.71,1,17.4901,32.1384,13.3622,1.16577,0.0622176,0.418715,0.489658,0.4958,1.00544
448,445.193,1,17.4252,32.9653,12.5371,1.12749,0.0600155,0.418456,0.419127,0.521898,1.16623
449,438.421,1,17.2955,32.645,12.8803,1.21207,0.0540704,0.425665,0.338787,0.505605,1.17772
450,441.168,1,17.4355,32.6479,12.4216,1.21213,0.0555695,0.430381,0.338807,0.507915,1.1832
451,440.499,1,17.2928,31.9489,13.3681,1.28472,0.0531288,0.423565,0.332358,0.518721,1.07353
452,447.446,1,17.3336,33.2261,13.2228,1.31292,0.0539053,0.43377,0.322551,0.513384,1.29927
453,447.628,1,17.4239,33.0077,12.661,1.31289,0.0531427,0.423744,0.364138,0.516041,1.26402
454,439.284,1,17.5285,32.6557,11.5435,1.19764,0.0555223,0.427849,0.342984,0.523388,1.11767
455,440.813,1,17.4217,32.2171,13.2468,1.23918,0.0547987,0.428721,0.334144,0.530201,1.10109
456,440.569,1,17.4329,31.7666,12.9281,1.2699,0.051921,0.425649,0.349176,0.552496,1.10677
457,440.615,1,17.5343,32.8036,12.3062,1.21838,0.0538826,0.424572,0.383634,0.518648,1.15487
458,445.78,1,17.4123,32.141,13.244,1.2539,0.0542805,0.419537,0.39131,0.532522,1.18505
459,451.285,1,17.4105,31.7315,13.4299,1.27489,0.0567895,0.41422,0.405477,0.528562,1.17809
460,452.166,1,17.4465,31.7412,12.7976,1.30531,0.0551916,0.420452,0.4326,0.536741,1.10895
461,452.472,1,17.4423,31.8916,12.7288,1.20572,0.0580828,0.411296,0.505106,0.516736,1.20026
462,442.474,1,17.4816,32.5756,12.8021,1.15229,0.0553818,0.423706,0.503923,0.500323,1.13723
463,441.081,1,17.5158,32.7628,12.4817,1.15223,0.0533902,0.421069,0.48477,0.508615,1.21739
464,441.529,1,17.5811,32.6005,11.5826,1.18324,0.0533349,0.433768,0.485104,0.505104,1.12925
465,446.481,1,17.5583,32.987,10.7945,1.18325,0.0549619,0.419847,0.53312,0.514447,1.17559
466,448.271,1,17.6973,33.1643,10.5591,1.1536,0.0592231,0.422224,0.470372,0.501875,1.23123
467,451.802,1,17.5214,32.3006,11.6917,1.20587,0.0580297,0.416357,0.488941,0.493007,1.23558
468,449.905,1,17.4644,32.869,11.1738,1.15791,0.0597862,0.415263,0.457772,0.480576,1.29138
469,448.073,1,17.5174,33.2844,12.4703,1.15792,0.059607,0.425076,0.446121,0.462573,1.28355
470,446.51,1,17.4633,32.9883,13.0626,1.1579,0.0594703,0.422859,0.490483,0.464728,1.10054
471,449.206,1,17.5173,32.2995,13.4235,1.19185,0.0580111,0.425934,0.509691,0.467938,1.14871
472,456.649,1,17.6825,32.1653,14.4978,1.19191,0.0607411,0.428725,0.569706,0.494701,1.16492
473,454.423,1,17.562,31.8453,12.7941,1.16948,0.0594879,0.427891,0.583346,0.486693,1.22074
474,451.315,1,17.5936,31.883,12.5902,1.11389,0.0623637,0.421443,0.568776,0.488406,1.10358
475,445.452,1,17.555,31.8395,12.6732,1.11388,0.0613233,0.420294,0.450997,0.508487,1.09252
476,449.244,1,17.5963,31.4091,12.7052,1.17838,0.0598194,0.42263,0.470939,0.495773,1.12634
477,451.086,1,17.5905,31.4828,13.4682,1.13096,0.0636024,0.42309,0.470963,0.490606,1.12659
478,453.028,1,17.5117,31.3912,12.8673,1.13092,0.0624939,0.421495,0.515022,0.508123,1.15672
479,457.08,1,17.4309,31.4512,13.1905,1.19425,0.0608027,0.425956,0.52231,0.518758,1.18028
480,451.772,1,17.4632,32.0156,13.7548,1.14017,0.0618491,0.428296,0.504716,0.510497,1.09879
481,460.74,1,17.5018,31.9077,11.6355,1.22359,0.0601522,0.434845,0.576933,0.526162,1.17212
482,445.621,1,17.4974,31.5892,13.212,1.15098,0.0561771,0.424136,0.534027,0.5034,1.16098
483,449.057,1,17.5505,32.0813,14.2018,1.15103,0.058267,0.416607,0.580058,0.510863,1.10544
484,455.199,1,17.4259,33.0353,13.4478,1.21445,0.0580292,0.425582,0.53829,0.518046,1.20453
485,456.881,1,17.3861,33.0279,13.4568,1.21446,0.0596114,0.423189,0.543924,0.505483,1.20367
486,459.716,1,17.3559,33.0973,13.2904,1.21452,0.0613469,0.422475,0.489309,0.517611,1.25648
487,459.367,1,17.4066,33.2784,12.9532,1.29123,0.060293,0.419425,0.489888,0.493198,1.10825
488,457.184,1,17.449,33.6282,12.1336,1.34334,0.0565224,0.422414,0.488016,0.503363,1.0471
489,454.153,1,17.4793,33.4876,12.2543,1.31334,0.0563575,0.421342,0.500911,0.493471,1.02194
490,451.578,1,17.5855,32.7739,11.6793,1.31335,0.0551562,0.428582,0.450492,0.503553,1.01606
491,444.498,1,17.5275,33.2665,12.793,1.21568,0.056346,0.421851,0.435248,0.495203,1.0653
492,441.307,1,17.4386,33.8096,12.7602,1.16939,0.0555213,0.425686,0.47537,0.489197,1.0616
493,443.898,1,17.5018,32.9164,13.7337,1.16705,0.0591007,0.421916,0.440899,0.490657,1.02471
494,444.087,1,17.4794,32.9472,12.8161,1.32188,0.051333,0.428687,0.447937,0.486668,0.98831
495,438.386,1,17.4767,32.1665,12.6954,1.30044,0.0512375,0.425219,0.396783,0.484064,0.941023
496,440.539,1,17.5414,32.9048,13.0583,1.22783,0.0573224,0.420519,0.367377,0.481911,0.990548
497,441.924,1,17.5634,32.3383,14.2792,1.26407,0.0541704,0.421467,0.42688,0.523935,0.917052
498,443.449,1,17.5449,32.097,13.0804,1.28402,0.0532962,0.421429,0.391498,0.530585,1.03009
499,449.65,1,17.5112,32.4041,12.8828,1.23487,0.0582299,0.426655,0.420245,0.534548,1.07355
500,448.225,1,17.3401,32.1446,12.2328,1.25429,0.0550413,0.422525,0.487479,0.524249,0.990918
501,444.467,1,17.4056,32.4605,14.256,1.28452,0.0503577,0.425738,0.455133,0.516454,1.13619
502,440.337,1,17.4084,32.936,14.1208,1.19049,0.0543618,0.421462,0.393339,0.515495,1.20621
503,443.145,1,17.5422,32.7696,12.7142,1.14551,0.0586608,0.42455,0.371793,0.527699,1.23203
504,445.218,1,17.4649,33.018,12.3489,1.23687,0.0545238,0.423669,0.394431,0.53323,1.19685
505,444.108,1,17.5538,33.1401,12.1905,1.15995,0.0589724,0.42286,0.376308,0.53092,1.18554
506,446.599,1,17.4666,32.7616,12.3563,1.20487,0.0572291,0.425273,0.416926,0.526197,1.11352
507,439.787,1,17.4957,32.8094,12.6825,1.18148,0.0555085,0.423821,0.382843,0.521447,1.11796
508,444.85,1,17.3577,32.6307,12.8949,1.18158,0.0581431,0.422939,0.379462,0.519362,1.11997
509,450.672,1,17.6,31.835,13.2953,1.14958,0.0646547,0.426203,0.375037,0.524498,1.12035
510,443.197,1,17.5462,32.5351,13.8164,1.0825,0.0631473,0.425894,0.378324,0.517499,1.1271
511,439.424,1,17.4753,32.4235,13.8233,1.13403,0.0602262,0.423663,0.349686,0.515157,1.03727
512,442.874,1,17.5424,33.0828,12.7961,1.16652,0.0593767,0.424097,0.372681,0.507937,1.09249
513,441.019,1,17.5738,33.1777,12.0005,1.22916,0.0553047,0.42472,0.38021,0.509261,1.04037
514,447.52,1,17.42,32.8076,12.18,1.13649,0.0633746,0.418811,0.381345,0.503796,1.12135
515,450.715,1,17.63,32.414,13.6635,1.24011,0.0613042,0.42338,0.384822,0.491189,1.07808
516,449.729,2,17.4731,32.8054,14.0075,1.22428,0.0598548,0.426938,0.385743,0.512891,1.12646
517,452.057,2,17.4975,32.7462,13.6561,1.39697,0.052914,0.424768,0.366776,0.509911,1.16972
518,441.784,2,17.3187,32.4427,12.2608,1.16486,0.0571948,0.422048,0.420548,0.498961,1.06508
519,446.847,2,17.4501,32.8382,11.6794,1.22452,0.05893,0.422278,0.385017,0.482978,1.10354
