iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,380.316,1,18.1125,31.799,11.4469,1.63609,0.0346254,-0.375356,0.177424,0.0643143,0.340742,1.04008
495,382.877,1,17.8768,31.4585,9.60762,1.55483,0.0394872,-0.368352,0.174781,0.0643176,0.344149,1.09344
496,383.795,1,18.029,31.5869,10.4438,1.47822,0.0419345,-0.372708,0.185792,0.0668086,0.36028,1.05191
497,380.947,1,17.3882,31.9979,10.5108,1.60148,0.033233,-0.348839,0.177957,0.0667288,0.353275,1.14614
498,383.87,1,17.9853,31.807,10.1762,1.60151,0.0351318,-0.370413,0.177962,0.0734102,0.340501,1.1266
499,389.754,1,17.4122,31.8229,10.6664,1.56009,0.0406048,-0.351052,0.168325,0.0755874,0.336708,1.16019
500,398.431,1,17.6542,32.1933,10.3204,1.63712,0.0398794,-0.361363,0.177436,0.076229,0.362952,1.15712
501,401.455,1,17.2735,32.2704,10.906,1.63721,0.0430863,-0.351649,0.179159,0.0686948,0.361377,1.20037
502,390.44,1,17.4926,32.4094,9.93284,1.50433,0.0439801,-0.352486,0.183081,0.0686652,0.341481,1.14997
503,387.532,1,17.4077,32.3694,9.52243,1.42298,0.047604,-0.345741,0.185492,0.0655699,0.335176,1.10912
504,390.669,1,17.7129,32.7661,9.63251,1.42299,0.0477298,-0.356813,0.183853,0.0716002,0.336478,1.13237
505,385.565,1,17.3133,32.3747,10.3549,1.44349,0.043349,-0.341892,0.182574,0.068505,0.369923,1.09863
506,385.849,1,17.5424,32.5033,9.13727,1.48786,0.0432833,-0.355725,0.176197,0.0655588,0.354059,1.12002
507,392.052,1,17.7319,31.8733,10.9823,1.5686,0.0416978,-0.357511,0.176178,0.0646814,0.350317,1.25955
508,384.868,1,17.364,31.9691,10.6982,1.51469,0.0409503,-0.34828,0.173766,0.0655177,0.340028,1.20178
509,386.433,1,17.7573,32.1112,10.0412,1.63851,0.0354524,-0.368127,0.177545,0.065036,0.343648,1.1819
510,385.622,1,17.7138,32.4319,10.4488,1.46625,0.0437988,-0.365634,0.181093,0.0620436,0.368621,1.13269
511,387.427,1,17.4375,31.8222,13.4669,1.51257,0.0425338,-0.356047,0.178789,0.0610294,0.373426,1.16097
512,382.947,1,17.6144,31.5348,13.8505,1.45548,0.0420754,-0.363655,0.172227,0.0644664,0.363915,1.19748
513,387.885,1,17.7312,31.465,13.0137,1.55054,0.0399468,-0.37297,0.177971,0.0661865,0.360246,1.16524
514,387.811,1,17.6132,31.6046,12.7602,1.55051,0.0393993,-0.359776,0.187458,0.0693301,0.358453,1.10365
515,384.173,1,17.4938,31.8408,12.35,1.55057,0.0417788,-0.350507,0.176267,0.0610272,0.353812,1.08611
516,386.111,1,17.5851,31.5077,12.6389,1.46944,0.044619,-0.357926,0.179639,0.0609368,0.363802,1.13576
517,389.58,1,17.5461,32.4167,12.7543,1.39137,0.0469799,-0.360806,0.180695,0.066948,0.37511,1.1898
518,387.183,1,17.4378,32.3257,11.3967,1.39135,0.0474704,-0.347524,0.172235,0.0641587,0.36423,1.25853
519,398.435,1,17.3466,32.0321,9.14156,1.48137,0.0472164,-0.342748,0.173277,0.0704236,0.364446,1.29333
520,399.545,1,17.8212,32.3935,9.78633,1.48139,0.0482672,-0.356471,0.177106,0.0767783,0.362293,1.18573
521,410.427,1,17.9905,32.3662,9.31349,1.53131,0.0468403,-0.3688,0.171256,0.0875049,0.373428,1.40213
522,411.461,1,17.1813,31.926,9.72611,1.53137,0.0481996,-0.34193,0.166093,0.0928996,0.360193,1.3094
523,408.254,1,17.371,31.8188,10.2906,1.53139,0.0480643,-0.351387,0.170437,0.0873829,0.354423,1.24175
524,394.369,1,17.5205,31.8532,9.15648,1.62025,0.0358733,-0.348173,0.16892,0.0805088,0.344755,1.34717
525,393.067,1,17.368,31.9833,9.29134,1.5387,0.0388833,-0.342554,0.183864,0.080572,0.338416,1.28551
526,384.896,1,17.3336,32.2726,10.395,1.48908,0.0420922,-0.347039,0.171889,0.0728794,0.346943,1.07809
527,378.459,1,17.7473,31.9795,11.0254,1.37916,0.0444397,-0.364515,0.169457,0.0658896,0.345442,1.14728
528,389.027,1,17.4994,32.6422,10.6334,1.34644,0.0499157,-0.351258,0.173135,0.0702102,0.355903,1.17517
529,387.002,1,17.3391,32.4025,10.6289,1.44987,0.0471338,-0.347607,0.17576,0.0630836,0.339756,1.13391
530,381.704,1,17.5961,32.5117,12.1017,1.38129,0.0475978,-0.358506,0.183606,0.0557958,0.357084,1.12721
531,376.401,1,17.835,31.7645,11.4336,1.4558,0.0435901,-0.368888,0.18322,0.0515815,0.360815,1.03885
532,379.34,1,18.0717,31.8345,11.8992,1.42517,0.0500589,-0.376033,0.172824,0.0516971,0.342367,0.99935
533,376.66,1,17.7914,32.0105,10.3965,1.49625,0.0435354,-0.367578,0.163744,0.0478599,0.358237,1.1564
534,377.015,1,17.6382,32.1654,11.2856,1.49623,0.042104,-0.3598,0.177045,0.0441781,0.33954,1.32652
535,380.316,1,18.1062,32.0024,9.82368,1.53909,0.0444612,-0.370456,0.186383,0.0382216,0.357006,1.26188
536,380.62,1,17.7757,32.1033,11.1019,1.47032,0.0472176,-0.358784,0.179853,0.0400648,0.347058,1.33227
537,379.489,1,17.7862,32.2241,10.7435,1.55926,0.0436924,-0.36022,0.173186,0.0425377,0.356343,1.17769
538,379.585,1,18.0257,32.5152,10.6297,1.52334,0.0453437,-0.363206,0.18574,0.0453392,0.350066,1.06998
539,379.701,1,17.7932,32.1297,10.9618,1.48612,0.0435101,-0.361582,0.175236,0.0529947,0.346389,1.1622
540,365.051,1,17.4769,32.0067,11.3803,1.48778,0.0402782,-0.346988,0.178186,0.043358,0.339717,1.03169
541,376.981,1,17.5097,32.2287,11.5859,1.5032,0.0423463,-0.356702,0.17511,0.0486847,0.361097,1.11756
542,380.472,1,17.5949,31.6225,12.685,1.60431,0.0398167,-0.357931,0.172385,0.0535796,0.360844,1.02156
543,380.843,1,17.8514,31.4091,11.4946,1.57565,0.0431779,-0.36301,0.177926,0.0510746,0.347663,1.00227
544,375.832,1,17.224,31.9096,12.9779,1.6087,0.0416832,-0.3359,0.163294,0.047116,0.352808,0.989983
545,372.632,1,17.5125,32.005,11.6181,1.53177,0.0405482,-0.355426,0.171834,0.0453207,0.35064,1.11057
546,368.097,1,17.6338,32.1296,12.0405,1.53174,0.0398596,-0.361604,0.177457,0.0407298,0.349875,1.07827
547,381.352,1,17.3851,32.0773,11.183,1.59753,0.0438059,-0.34402,0.179526,0.0432795,0.357606,1.0666
548,385.438,1,17.7233,32.3164,11.7297,1.63224,0.0417509,-0.368566,0.169827,0.0421234,0.36604,1.30032
549,380.048,1,17.7851,31.634,9.17999,1.57771,0.0420976,-0.367779,0.170922,0.0410456,0.347074,1.29903
550,372.497,1,17.3722,31.4819,10.036,1.43484,0.0468763,-0.344119,0.173702,0.035139,0.340282,1.33395
551,372.3,1,17.2998,31.1291,9.96602,1.47085,0.0455806,-0.348518,0.172169,0.035527,0.353102,1.22907
552,366.16,1,17.6983,31.2707,10.5783,1.49673,0.0421449,-0.359333,0.18841,0.0322292,0.369171,1.09566
553,356.6,1,17.2698,31.5038,11.9265,1.54432,0.0363283,-0.34129,0.18205,0.0318358,0.357831,1.03097
554,354.122,1,17.2643,31.64,10.774,1.62032,0.0346753,-0.334725,0.171022,0.030144,0.350018,0.975036
555,356.237,1,17.8055,31.5923,11.0521,1.577,0.0346036,-0.366848,0.180523,0.0339318,0.343556,0.99945
556,355.477,1,17.961,31.7007,11.7713,1.57596,0.0374369,-0.36902,0.174688,0.0301587,0.348912,0.982073
557,352.428,1,17.6615,31.4412,11.8666,1.57594,0.0372875,-0.356064,0.171578,0.0288049,0.350743,0.958309
558,349.254,1,17.9738,31.6729,12.6592,1.5759,0.0357463,-0.370196,0.179659,0.0269346,0.348341,0.960131
559,351.06,1,18.219,31.8171,11.9118,1.50943,0.0402243,-0.372756,0.184993,0.0251773,0.359186,0.970606
560,355.563,1,17.9312,31.6122,11.9468,1.60819,0.03842,-0.370927,0.180498,0.0245868,0.366399,0.96924
561,356.486,1,17.719,31.2103,12.4268,1.70953,0.0349174,-0.360447,0.162746,0.0260208,0.360991,0.966579
562,358.278,1,17.9151,31.9446,10.9859,1.70951,0.0351367,-0.367914,0.172506,0.0273931,0.352551,0.960534
563,353.161,1,17.6296,31.8106,10.1685,1.63365,0.0390011,-0.352205,0.174977,0.025746,0.346674,0.853853
564,348.546,1,18.0951,31.6534,9.94917,1.53533,0.0399231,-0.370339,0.183673,0.0255975,0.327631,0.909089
565,363.318,1,17.7511,31.447,10.149,1.6765,0.0377333,-0.353091,0.177581,0.0289695,0.333437,1.03991
566,354.293,1,17.5131,31.1879,11.0312,1.58689,0.038584,-0.343285,0.166223,0.0291179,0.330754,0.997163
567,357.984,1,17.8017,30.7134,9.96307,1.58691,0.0396075,-0.36001,0.174775,0.0317011,0.333324,0.920075
568,369.539,1,17.557,31.7997,9.66281,1.66684,0.0394804,-0.351981,0.169576,0.0346634,0.356433,0.985393
569,361.797,1,17.7598,31.0313,10.7547,1.65219,0.0351667,-0.35918,0.174449,0.0321813,0.373129,0.968388
570,360.942,1,17.669,31.0873,11.4645,1.59248,0.0366168,-0.35557,0.178373,0.0358622,0.368306,0.909212
571,363.086,1,17.7075,31.0499,11.5302,1.53469,0.0387153,-0.357368,0.185057,0.0407525,0.362307,0.880779
572,370.383,1,17.4634,31.4615,12.1042,1.53477,0.0434163,-0.349803,0.183948,0.0424345,0.355795,0.904981
573,373.318,1,17.5709,31.4565,12.1274,1.45694,0.0491005,-0.355213,0.178039,0.0372169,0.367873,0.981176
574,355.288,1,17.7377,31.3206,11.8789,1.45254,0.0440868,-0.358136,0.180982,0.0298439,0.359578,0.898621
575,346.57,1,17.8819,30.896,12.2356,1.47701,0.0378921,-0.367901,0.187655,0.0288019,0.367908,0.848591
576,351.368,1,17.4681,30.7414,12.8273,1.51618,0.0396992,-0.354273,0.174191,0.0308612,0.377791,0.796487
577,347.114,1,17.784,31.0569,11.9562,1.56831,0.0346446,-0.3641,0.171689,0.0309256,0.363156,0.824327
578,358.738,1,18.1119,31.3121,11.5428,1.7319,0.0300121,-0.375459,0.1843,0.0311067,0.349247,0.933279
579,357.345,1,17.6482,31.444,11.3038,1.64405,0.034155,-0.357367,0.183398,0.0357938,0.360144,0.79011
580,355.363,1,17.7092,31.214,10.5867,1.69901,0.0351646,-0.354147,0.176028,0.0332239,0.347323,0.716568
581,351.128,1,17.5589,31.3454,10.6535,1.62836,0.0358321,-0.342241,0.177614,0.0305788,0.354996,0.770106
582,352.245,1,17.4686,31.1249,10.9274,1.60056,0.0392087,-0.341973,0.173961,0.0282363,0.348723,0.81314
583,356.052,1,17.9141,31.4289,11.6038,1.60063,0.0406366,-0.363289,0.173865,0.0265746,0.3575,0.88664
584,356.596,1,17.4341,31.6849,11.3169,1.69642,0.0381135,-0.348124,0.185427,0.0249721,0.365966,0.781726
585,353.987,1,17.4926,31.5506,11.761,1.58837,0.0417741,-0.347023,0.18495,0.0265307,0.366268,0.747572
586,355.613,1,17.2844,31.4271,13.779,1.67313,0.0387745,-0.339729,0.180605,0.0251855,0.379511,0.771198
587,364.144,1,17.4264,31.1396,12.9437,1.72155,0.0384217,-0.350304,0.188078,0.0271015,0.361074,0.854064
588,362.573,1,17.4411,31.462,11.8836,1.63125,0.0375966,-0.349858,0.184221,0.030377,0.380356,0.91707
589,365.468,1,17.2688,31.7625,10.4829,1.44476,0.04779,-0.341235,0.17657,0.0316872,0.355375,1.02295
590,362.769,1,17.6829,32.4033,11.0037,1.60297,0.0388038,-0.359889,0.17659,0.0295975,0.343289,1.1186
591,353.414,1,18.1999,32.3229,11.3279,1.45983,0.0424539,-0.37925,0.177832,0.0255978,0.366796,1.05888
592,357.762,1,17.5657,31.8522,9.942,1.56619,0.0395774,-0.353695,0.183747,0.0268308,0.355161,1.01776
593,359.609,1,17.5522,32.0248,9.67021,1.46246,0.0465208,-0.35418,0.178903,0.0278693,0.349952,0.980904
594,365.557,1,17.7992,32.1507,10.5595,1.49987,0.0434186,-0.366128,0.174514,0.0327119,0.371685,1.05801
595,374.063,1,17.2738,32.5571,10.9886,1.67907,0.0400333,-0.341779,0.172277,0.034936,0.372275,1.0127
596,362.827,1,17.4247,31.3727,10.706,1.59173,0.0389499,-0.341168,0.174125,0.0363026,0.333939,0.972581
597,365.89,1,17.6204,31.562,10.6629,1.61896,0.0353776,-0.350776,0.172834,0.0426862,0.359297,0.94961
598,371.301,1,17.7811,31.003,11.037,1.52476,0.0405564,-0.359998,0.182082,0.0436319,0.370624,1.00379
599,363.454,1,17.9011,31.5522,10.544,1.58385,0.0342469,-0.364283,0.174197,0.0448693,0.333922,1.03232
600,362.448,1,17.5942,31.9679,10.7052,1.58384,0.0342061,-0.355215,0.17646,0.0417327,0.339004,1.04782
601,364.125,1,17.5663,31.6944,10.9958,1.554,0.0361477,-0.355371,0.178276,0.0393511,0.350607,1.09874
602,373.866,1,17.4845,32.0865,10.6585,1.51848,0.0403026,-0.350175,0.178335,0.0466785,0.358384,1.12007
603,372.223,1,17.3864,32.2148,10.9216,1.38214,0.0457754,-0.346896,0.178492,0.0459861,0.355245,1.14358
604,369.571,1,18.1567,32.117,9.45677,1.43921,0.0416867,-0.372486,0.187667,0.0469749,0.34542,1.09608
605,380.274,1,17.6198,31.7849,8.67017,1.43932,0.0465214,-0.35729,0.185331,0.0496819,0.35858,1.12216
606,381.223,1,17.5404,31.7648,9.52537,1.3872,0.0470032,-0.356059,0.180697,0.0536082,0.370122,1.13852
607,379.619,1,17.7143,31.86,9.08887,1.42823,0.0477348,-0.360982,0.180606,0.0470412,0.345586,1.1499
608,380.393,1,17.6519,31.9531,8.64599,1.42818,0.0468464,-0.356322,0.183807,0.0472789,0.353628,1.21339
609,377.049,1,18.0702,32.8653,8.48295,1.38121,0.0442601,-0.373323,0.187417,0.0525444,0.354911,1.22981
610,376.089,1,17.9973,32.8494,10.2949,1.38124,0.0465725,-0.371225,0.174111,0.054623,0.341291,1.17853
611,376.596,1,17.6952,32.4132,10.2586,1.27568,0.0482471,-0.357493,0.181907,0.0594649,0.353209,1.15508
612,378.64,1,17.5868,31.9664,11.9154,1.34096,0.0476909,-0.352182,0.175084,0.0599807,0.356523,1.10139
613,374.337,1,17.6192,31.9357,10.6385,1.45551,0.045181,-0.348854,0.172201,0.0513409,0.348597,1.01356
614,381.349,1,17.6922,32.5292,11.3804,1.50838,0.0446119,-0.360401,0.187677,0.0508067,0.354133,1.04286
615,383.285,1,17.747,31.8492,10.3576,1.50856,0.0498552,-0.362188,0.175928,0.0455948,0.366456,0.953784
616,378.811,1,17.8792,31.5498,9.92299,1.50851,0.0475029,-0.367949,0.174377,0.047093,0.340563,1.02349
617,375.044,1,17.619,31.727,10.0845,1.40868,0.0467279,-0.354205,0.165964,0.0502912,0.359667,1.08757
618,364.393,1,17.6093,31.4285,11.06,1.32984,0.0448488,-0.35542,0.173724,0.0466435,0.363877,1.04919
619,361.795,1,17.4649,31.8431,11.1543,1.32982,0.0447029,-0.344924,0.173972,0.0398468,0.378042,1.12082
620,366.199,1,17.7399,31.8403,11.2289,1.49003,0.0400409,-0.358237,0.174231,0.0392762,0.377264,1.09479
621,362.329,1,17.7266,31.4215,11.3453,1.46362,0.0392988,-0.364382,0.179421,0.0404123,0.362202,1.03898
622,365.695,1,17.3978,31.9375,11.0041,1.54002,0.0400252,-0.346953,0.178329,0.036929,0.366733,1.00334
623,366.877,1,17.6701,31.7294,11.2317,1.50256,0.0424244,-0.360351,0.180411,0.0344045,0.360667,1.09111
624,366.571,1,17.7452,31.9356,11.3771,1.5335,0.0396134,-0.361938,0.175224,0.0358464,0.346197,1.19531
625,367.847,1,17.7182,31.9473,11.076,1.48955,0.0431036,-0.361777,0.174346,0.0346245,0.344791,1.20988
626,372.589,1,17.7394,32.3103,11.6114,1.46132,0.046446,-0.358838,0.185607,0.0361603,0.33774,1.18958
627,367.802,1,17.501,32.1359,11.08,1.28977,0.0507046,-0.351861,0.177059,0.0375702,0.357428,1.14703
628,369.254,1,17.3908,32.2853,10.7371,1.46179,0.0446644,-0.346977,0.189112,0.0372621,0.351606,1.05431
629,363.704,1,17.8901,31.7921,10.0397,1.46171,0.042572,-0.362422,0.189294,0.0353139,0.356445,1.08431
630,362.171,1,17.9213,32.318,10.7189,1.45585,0.0399616,-0.369498,0.184344,0.0402937,0.351722,1.03379
631,368.017,1,17.6391,32.0487,10.3703,1.45599,0.0440294,-0.355696,0.18828,0.0421061,0.339338,0.989498
632,375.117,1,17.669,31.9941,10.7498,1.55307,0.0421792,-0.361877,0.185665,0.0418169,0.317226,1.15674
633,377.092,1,17.7331,31.9311,11.1287,1.50989,0.045309,-0.363539,0.179108,0.0432576,0.334645,1.11753
634,365.087,1,17.2489,31.8005,11.1878,1.42013,0.045719,-0.342414,0.167261,0.0417882,0.358406,0.951057
635,362.933,1,17.4519,31.3359,10.7032,1.46782,0.0421,-0.34707,0.170631,0.0449214,0.339809,0.922342
636,361.723,1,17.7255,31.9318,10.1752,1.47091,0.0392996,-0.362101,0.170856,0.049414,0.33821,0.930031
637,363.933,1,18.155,31.7116,10.4943,1.65386,0.0345098,-0.382037,0.17361,0.0452445,0.353885,0.802013
638,366.865,1,17.8009,31.0897,10.7307,1.56557,0.0393683,-0.367238,0.184194,0.0431791,0.368456,0.826558
639,370.968,1,17.8603,31.3629,11.0224,1.51172,0.0434508,-0.367745,0.179463,0.0432294,0.391834,0.854069
640,372.422,1,18.2084,32.285,11.3712,1.51168,0.0418058,-0.387528,0.179933,0.0433434,0.379054,0.997154
641,356.417,1,17.7143,31.4919,11.4542,1.40842,0.0441999,-0.366253,0.177616,0.0324184,0.352823,0.969626
642,371.969,1,17.5134,31.5416,12.4243,1.40856,0.0493148,-0.355853,0.179113,0.034446,0.359292,1.16008
643,363.882,1,17.0878,31.8489,11.2187,1.40848,0.0452222,-0.33326,0.182134,0.0331719,0.342857,1.12388
644,364.456,1,17.7443,31.9723,11.156,1.40851,0.0467719,-0.359717,0.179945,0.031687,0.343715,1.17471
645,363.255,1,17.8376,31.488,11.1414,1.48385,0.0439966,-0.36819,0.175699,0.0324373,0.323586,1.13103
646,357.765,1,17.793,32.2217,11.3219,1.42318,0.0433628,-0.360769,0.177202,0.0306314,0.339671,1.16742
647,369.196,1,17.7436,31.8589,10.6816,1.52638,0.0463124,-0.355198,0.183021,0.0298896,0.340881,1.11437
648,357.341,1,17.3704,31.3915,11.0893,1.35299,0.0483871,-0.346107,0.177431,0.0295857,0.346526,1.02861
649,359.457,1,17.9184,32.2614,10.5272,1.37292,0.0459641,-0.367261,0.182306,0.0318923,0.359594,1.06225
650,347.943,1,17.5405,32.0076,10.9795,1.37284,0.0424147,-0.346511,0.172282,0.0322038,0.342335,0.960702
651,356.172,1,17.4646,31.7962,11.1841,1.451,0.042141,-0.347356,0.179893,0.0346091,0.339562,0.945257
652,361.321,1,17.3344,32.0853,9.87908,1.58369,0.0389412,-0.342288,0.176723,0.035512,0.353573,0.896061
653,372.533,1,17.6439,31.7697,10.5863,1.52496,0.0457955,-0.353449,0.173288,0.0370024,0.361103,1.0345
654,365.39,1,17.6762,32.0824,10.0292,1.55731,0.0422706,-0.353667,0.180667,0.0353842,0.334506,0.971156
655,362.502,1,17.3809,32.0173,11.3462,1.50958,0.0381068,-0.338356,0.174702,0.0410923,0.336491,1.09801
656,374.084,1,17.9578,32.1945,8.87744,1.66368,0.0348187,-0.371769,0.169817,0.0440893,0.31669,1.26644
657,376.306,1,17.3946,32.8468,8.56578,1.55825,0.0394611,-0.348003,0.16952,0.0476327,0.337715,1.25284
658,379.502,1,17.6963,31.8518,8.93597,1.50417,0.0423149,-0.356926,0.180146,0.0482229,0.344376,1.2474
659,375.039,1,17.803,31.5522,10.2297,1.57049,0.0376214,-0.369104,0.176513,0.0452481,0.346032,1.2359
660,371.222,1,17.4519,31.2411,10.5812,1.47708,0.0399618,-0.349971,0.169587,0.0481562,0.354157,1.18409
661,371.722,1,17.2171,32.2763,11.6102,1.43974,0.0430523,-0.353211,0.174377,0.0444907,0.351091,1.17734
662,375.982,1,17.4768,32.157,9.57347,1.52536,0.0423201,-0.349004,0.173919,0.0425434,0.333035,1.27598
663,371.261,1,17.5604,31.9725,11.257,1.52531,0.0413513,-0.357716,0.174941,0.0386875,0.336627,1.24569
664,377.631,1,17.3672,33.0492,10.8378,1.48311,0.0433062,-0.355663,0.171097,0.0448528,0.347046,1.32687
665,387.181,1,17.4888,32.9333,11.6376,1.3912,0.0481142,-0.352165,0.187697,0.0536642,0.358013,1.32516
666,381.778,1,17.2041,32.4678,12.1369,1.35484,0.0483341,-0.337862,0.181172,0.0520346,0.350785,1.30766
667,379.153,1,17.044,32.7615,11.0537,1.49845,0.0382145,-0.334729,0.186029,0.0507934,0.337272,1.46692
668,381.251,1,17.262,32.5229,10.8092,1.50361,0.0419752,-0.34644,0.17447,0.0514757,0.340467,1.31929
669,387.212,1,17.4901,32.6871,11.1804,1.58731,0.0420544,-0.353867,0.167235,0.0525764,0.337671,1.35406
670,375.382,1,17.652,32.3293,10.198,1.4739,0.042822,-0.357875,0.166895,0.0450701,0.332927,1.38011
671,375.735,1,17.5234,32.5672,10.9951,1.47389,0.0417377,-0.360978,0.171095,0.0452096,0.337053,1.38753
672,377.79,1,17.5695,32.7642,10.4654,1.51114,0.0417084,-0.356792,0.173694,0.044267,0.34318,1.36929
673,378.444,1,18.0239,32.4067,9.1214,1.58958,0.0390255,-0.374078,0.169601,0.0456398,0.329933,1.34411
674,377.142,1,17.7679,32.0314,9.64608,1.48259,0.042284,-0.362749,0.174409,0.0504107,0.339318,1.23
675,375.235,1,17.4621,31.9979,10.2839,1.58087,0.0387598,-0.357013,0.171425,0.0471273,0.333452,1.17877
676,381.748,1,17.6931,31.6533,10.3833,1.49624,0.0467167,-0.358096,0.182547,0.0452073,0.347129,1.14746
677,386.067,1,17.3385,32.2222,10.238,1.40534,0.0530072,-0.335692,0.173199,0.0492969,0.363842,1.12027
678,370.481,1,17.1772,31.611,10.9047,1.40527,0.0513731,-0.334553,0.17196,0.0393444,0.354262,0.971844
679,374.349,1,17.5909,31.4544,10.4564,1.44989,0.047895,-0.352402,0.175591,0.0396438,0.364448,1.06745
680,376.77,1,17.5307,31.3175,11.4648,1.35956,0.0535293,-0.34749,0.186992,0.0406113,0.350697,1.01123
681,384.657,1,17.6975,31.4398,10.8968,1.35965,0.0569917,-0.355859,0.169533,0.0422174,0.386214,1.06061
682,385.572,1,17.7887,30.9297,11.0165,1.35971,0.0598402,-0.362396,0.177885,0.0389977,0.391773,0.975584
683,379.437,1,17.2667,31.0583,11.1259,1.41933,0.0537147,-0.336793,0.174494,0.0405743,0.352992,1.01341
684,376.138,1,17.4369,31.2459,10.4702,1.34576,0.0540121,-0.347545,0.179462,0.0389128,0.367668,1.02019
685,384.115,1,17.7241,31.5635,11.2948,1.34201,0.0580643,-0.36302,0.177018,0.0415742,0.356308,1.06353
686,383.475,1,17.5056,31.4441,10.4633,1.48611,0.0547484,-0.348008,0.177589,0.0361818,0.345439,1.06844
687,383.339,1,17.2927,31.7605,10.5458,1.69542,0.0468735,-0.339896,0.171379,0.0316339,0.358749,1.11891
688,377.466,1,17.3637,31.4869,9.74428,1.56999,0.0499422,-0.347072,0.163865,0.0337742,0.359355,1.0235
689,374.972,1,17.3586,32.1138,10.1544,1.51454,0.0431683,-0.337993,0.168542,0.0392591,0.354019,1.30169
690,374.376,1,17.2339,32.3081,11.0492,1.46342,0.0440776,-0.336694,0.172868,0.0402692,0.358691,1.28884
691,367.34,1,17.424,32.861,10.4569,1.4142,0.0419297,-0.348815,0.180913,0.0415425,0.346546,1.24254
692,368.117,1,17.3744,32.0994,10.3745,1.41419,0.0418093,-0.344708,0.180905,0.0415052,0.364078,1.22683
693,370.24,1,17.2095,31.937,11.4067,1.41424,0.0438016,-0.340521,0.178576,0.0433051,0.349727,1.18973
694,376.164,1,17.6117,32.2152,9.61656,1.48134,0.0407439,-0.352353,0.182119,0.0509047,0.344432,1.21715
695,373.288,1,17.5449,32.4504,9.54791,1.52864,0.0375798,-0.350155,0.184499,0.0473454,0.377866,1.11494
696,380.271,1,17.6845,32.4678,9.57647,1.56236,0.0364868,-0.350746,0.190336,0.0538498,0.372768,1.1832
697,377.453,1,17.7053,32.2194,8.8256,1.56236,0.0354368,-0.35256,0.179269,0.0508086,0.357642,1.28552
698,377.063,1,17.7193,32.0133,8.16877,1.43731,0.0441382,-0.356136,0.182029,0.0463895,0.353019,1.25416
699,372.017,1,17.9964,32.367,8.87062,1.34391,0.0467917,-0.370729,0.19204,0.043196,0.36814,1.13085
700,374.707,1,17.6275,31.6626,10.5818,1.34394,0.0492562,-0.356153,0.187728,0.0440022,0.338453,1.18927
701,371.947,1,17.7966,32.8723,9.49185,1.32656,0.0521118,-0.364474,0.177906,0.0393704,0.34954,1.09569
702,370.345,1,17.7325,32.658,9.72197,1.39678,0.0475463,-0.363199,0.184998,0.0400698,0.34748,1.06377
703,369.662,1,17.902,31.5146,8.53349,1.46924,0.0476562,-0.364491,0.182109,0.0329696,0.340214,1.09028
704,360.813,1,17.8492,31.56,9.05759,1.41759,0.0454343,-0.364327,0.178789,0.0306946,0.336399,1.14032
705,361.196,1,17.4999,32.1233,9.02113,1.33457,0.0518767,-0.348997,0.174578,0.0281444,0.338301,1.10766
706,368.676,1,17.8607,32.9418,8.23672,1.33461,0.0551383,-0.365818,0.182997,0.0280106,0.349397,1.1565
707,369.912,1,17.7904,32.3647,8.93484,1.29882,0.0553637,-0.355599,0.17961,0.0296683,0.373424,1.13542
708,372.861,1,17.4592,32.3295,9.74737,1.22716,0.0563644,-0.352504,0.183511,0.0307826,0.375065,1.27648
709,367.33,1,17.325,32.7017,8.9642,1.30824,0.0526752,-0.346208,0.175543,0.0289616,0.351463,1.28505
710,368.45,1,17.5484,32.6546,9.78427,1.40297,0.0511307,-0.357258,0.182993,0.0274434,0.363583,1.14455
711,360.18,1,17.7743,32.3716,9.97122,1.40293,0.0487504,-0.370891,0.1791,0.0249972,0.353916,1.12155
712,356.591,1,17.7139,32.1771,9.57305,1.48382,0.0446221,-0.357859,0.178674,0.0252413,0.342634,1.05778
713,362.952,1,17.6942,32.2273,8.7971,1.57815,0.0443114,-0.364662,0.175043,0.0255445,0.348252,1.03364
714,362.264,1,17.3242,32.5645,9.77393,1.54581,0.0455181,-0.347783,0.176422,0.0276637,0.342757,0.967211
715,355.411,1,17.6949,32.192,9.49856,1.52091,0.0426313,-0.357163,0.17168,0.0272989,0.338623,1.00425
716,360.028,1,18.1921,31.7183,9.70021,1.55952,0.0434819,-0.369669,0.177049,0.0291424,0.332076,0.953899
717,361.765,1,17.582,31.2789,9.86166,1.55949,0.0429202,-0.345366,0.189998,0.0294979,0.321401,0.990753
718,357.834,1,18.1206,31.3354,10.4103,1.55949,0.0427166,-0.366276,0.181868,0.0249183,0.339576,1.02059
719,358.283,1,17.9135,31.9034,10.7803,1.46159,0.045644,-0.366573,0.179565,0.0283955,0.355167,0.960965
720,363.669,1,17.9528,31.0265,12.2131,1.64882,0.0418168,-0.377039,0.168616,0.027546,0.352464,0.952717
721,356.984,1,17.5447,31.2196,11.5688,1.54666,0.0410796,-0.35522,0.174205,0.0317139,0.362504,0.839577
722,352.533,1,17.3999,31.227,11.0623,1.61242,0.0347883,-0.343386,0.173598,0.0325099,0.33269,0.896009
723,359.226,1,17.002,31.4894,11.7315,1.64831,0.0330673,-0.333583,0.18074,0.0350085,0.349079,0.929498
