iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,389.957,1,17.8329,35.5977,16.8257,1.39027,2.22045e-16,0.430967,1.19386,0.750265,0.5822
501,392.072,1,17.7156,35.4623,17.3971,1.40048,2.22045e-16,0.430075,1.23155,0.746382,0.59318
502,390.424,1,17.6238,35.4459,17.033,1.38709,2.22045e-16,0.433658,1.26832,0.743738,0.575136
503,387.694,1,17.6565,35.3855,18.1787,1.37297,2.22045e-16,0.431119,1.25097,0.756512,0.548851
504,393.011,1,17.7765,35.4696,17.6322,1.42485,2.22045e-16,0.432043,1.13885,0.757844,0.557016
505,389.783,1,17.8218,35.43,17.9189,1.38832,2.22045e-16,0.428479,1.06757,0.748111,0.655358
506,392.535,1,17.7424,35.7686,18.4012,1.40323,2.22045e-16,0.431553,1.13804,0.743772,0.647159
507,389.744,1,17.7474,35.6389,17.3743,1.38091,2.22045e-16,0.429184,1.06949,0.742216,0.695268
508,385.994,1,17.6626,35.6466,18.2371,1.35777,2.22045e-16,0.43281,1.13522,0.745543,0.621744
509,389.707,1,17.6033,35.6594,17.9385,1.39696,2.22045e-16,0.432996,0.973202,0.738789,0.676553
510,389.38,1,17.6113,35.943,17.438,1.3959,2.22045e-16,0.438115,0.982203,0.729528,0.663804
511,386.797,1,17.6685,35.8248,17.3853,1.36832,2.22045e-16,0.438267,1.06294,0.744363,0.634534
512,388.473,1,17.6655,35.8149,18.846,1.3737,2.22045e-16,0.433992,1.11527,0.755025,0.636681
513,386.232,1,17.7872,36.172,19.0833,1.36888,2.22045e-16,0.433592,1.1426,0.748223,0.573827
514,389.19,1,17.7957,36.2184,18.5026,1.38167,2.22045e-16,0.431847,1.22512,0.745263,0.580797
515,389.86,1,17.7,36.1926,18.5883,1.38306,2.22045e-16,0.429017,1.1071,0.756327,0.653511
516,385.134,1,17.6885,36.2201,17.6991,1.35673,2.22045e-16,0.432741,1.05654,0.76132,0.627556
517,387.761,1,17.6555,36.2686,18.3062,1.38087,2.22045e-16,0.435949,1.05951,0.756348,0.60753
518,387.25,1,17.6355,36.2222,17.2737,1.37323,2.22045e-16,0.433508,1.08409,0.744965,0.622664
519,393.331,1,17.7336,35.9702,16.7772,1.41737,2.22045e-16,0.431833,1.07438,0.747859,0.642154
520,394.723,1,17.6901,36.7816,16.6515,1.41717,2.22045e-16,0.432683,1.09881,0.731409,0.69322
521,394.02,1,17.627,36.7774,16.6365,1.40311,2.22045e-16,0.437954,1.07794,0.737178,0.735962
522,387.86,1,17.5731,36.4127,16.8561,1.36968,2.22045e-16,0.434255,1.04357,0.742801,0.685657
523,388.117,1,17.6813,36.5728,17.7915,1.36325,2.22045e-16,0.434958,1.0832,0.741908,0.704019
524,388.257,1,17.6668,36.8211,18.597,1.35145,2.22045e-16,0.44287,1.13664,0.740833,0.723064
525,383.953,1,17.592,36.1436,19.1082,1.32629,2.22045e-16,0.440288,1.13382,0.773032,0.665037
526,386.128,1,17.6417,36.0222,19.8751,1.34906,2.22045e-16,0.440016,1.13674,0.760321,0.64346
527,385.415,1,17.5469,36.0053,19.8339,1.35534,2.22045e-16,0.436035,1.0803,0.762175,0.625665
528,390.445,1,17.6714,35.4708,19.3465,1.40294,2.22045e-16,0.434601,1.06056,0.760417,0.599966
529,393.359,1,17.7717,35.2451,18.6477,1.39431,2.22045e-16,0.436057,1.21569,0.769187,0.644486
530,393.236,1,17.7044,34.9073,19.185,1.39524,2.22045e-16,0.436379,1.2679,0.80749,0.580627
531,392.059,2,17.8151,34.9542,19.9207,1.39259,2.22045e-16,0.431318,1.22821,0.804115,0.581355
532,391.504,2,17.6292,34.658,20.0443,1.39641,2.22045e-16,0.435549,1.19141,0.788554,0.571014
533,386.278,2,17.6578,34.7684,19.6123,1.36136,2.22045e-16,0.440194,1.14445,0.796984,0.559179
534,383.486,2,17.6831,35.0562,20.2613,1.33671,2.22045e-16,0.432717,1.17544,0.782243,0.581519
535,388.029,2,17.5959,34.3775,19.6427,1.36628,2.22045e-16,0.434737,1.17655,0.79907,0.585421
536,387.492,2,17.635,34.3395,20.0627,1.36236,2.22045e-16,0.436499,1.17722,0.797931,0.583726
537,386.903,2,17.6296,34.749,19.8317,1.35793,2.22045e-16,0.429208,1.20026,0.787203,0.590212
538,390.497,2,17.7575,34.5752,20.2538,1.37887,2.22045e-16,0.435536,1.27122,0.775707,0.582016
539,390.87,2,17.7519,34.3144,20.4006,1.3801,2.22045e-16,0.431081,1.22114,0.777332,0.619693
540,390.006,2,17.6937,34.4103,20.058,1.37662,2.22045e-16,0.432485,1.20204,0.774273,0.616714
541,388.604,2,17.6467,33.947,19.0538,1.36284,2.22045e-16,0.437183,1.21916,0.781262,0.610435
542,390.635,2,17.5664,34.7023,18.5466,1.38617,2.22045e-16,0.433931,1.12414,0.769844,0.636053
543,391.319,2,17.6493,35.0128,18.2796,1.38014,2.22045e-16,0.43464,1.15247,0.757036,0.684622
544,388.772,2,17.6813,34.9997,17.8977,1.37326,2.22045e-16,0.430378,1.08901,0.763932,0.666392
545,396.273,2,17.6344,34.7408,19.4199,1.4163,2.22045e-16,0.434732,1.13407,0.775415,0.678901
546,389.024,2,17.5074,35.6124,19.8751,1.36559,2.22045e-16,0.432766,1.14724,0.760782,0.687084
547,387.903,2,17.6481,35.5704,19.014,1.35835,2.22045e-16,0.437043,1.15383,0.760919,0.659908
548,394.279,2,17.6144,35.1325,18.5059,1.3975,2.22045e-16,0.430692,1.21933,0.775786,0.650313
549,392.723,2,17.5884,35.0148,17.908,1.38726,2.22045e-16,0.433267,1.16747,0.762863,0.694381
550,398.04,2,17.6691,34.7586,16.87,1.42398,2.22045e-16,0.435168,1.23789,0.765476,0.656881
551,391.756,2,17.6542,34.5397,17.3076,1.38291,2.22045e-16,0.431566,1.15323,0.767849,0.696993
552,394.834,2,17.6759,34.5171,17.0989,1.39516,2.22045e-16,0.430238,1.18719,0.764209,0.719684
553,391.209,2,17.5586,35.0067,18.6279,1.37859,2.22045e-16,0.435211,1.11504,0.766633,0.713861
554,394.198,2,17.6512,35.1598,16.904,1.3933,2.22045e-16,0.436966,1.10494,0.763066,0.745847
555,392.679,2,17.526,35.2366,17.2418,1.38626,2.22045e-16,0.437128,1.08494,0.751976,0.75745
556,393.694,2,17.6536,35.0061,16.9978,1.39272,2.22045e-16,0.437136,1.09739,0.759438,0.74041
557,386.671,2,17.7186,35.2423,17.5718,1.35477,2.22045e-16,0.439062,1.05665,0.75986,0.715079
558,383.651,2,17.6931,35.6196,17.912,1.33493,2.22045e-16,0.437686,1.01029,0.757389,0.724489
559,383.595,2,17.5949,36.0785,17.891,1.33243,2.22045e-16,0.436239,1.01183,0.749917,0.729347
560,385.769,2,17.6399,35.8085,17.8924,1.34447,2.22045e-16,0.436133,1.0473,0.74713,0.719163
561,389.499,2,17.6413,35.7093,17.871,1.36344,2.22045e-16,0.437828,1.07704,0.748039,0.731891
562,387.368,2,17.739,35.608,17.1856,1.35811,2.22045e-16,0.435608,1.01283,0.755272,0.745131
563,393.398,2,17.6731,35.8051,17.3649,1.3947,2.22045e-16,0.434815,1.08058,0.734733,0.728803
564,400.46,2,17.7474,35.5834,18.0415,1.43959,2.22045e-16,0.437194,1.11207,0.752203,0.728518
565,401.802,2,17.7336,35.7923,18.9864,1.45947,2.22045e-16,0.436684,1.09313,0.746568,0.732049
566,397.697,2,17.6613,36.2178,18.8289,1.44234,2.22045e-16,0.431407,1.03344,0.74489,0.741646
567,400.366,2,17.6526,36.3335,18.7017,1.46212,2.22045e-16,0.433323,1.02584,0.740894,0.719579
568,395.158,2,17.667,36.4312,17.6328,1.42375,2.22045e-16,0.432198,1.00658,0.746019,0.757034
569,392.871,2,17.7026,36.4363,17.3075,1.39588,2.22045e-16,0.434226,1.05558,0.747412,0.758948
570,393.739,2,17.6314,36.4073,17.6066,1.40315,2.22045e-16,0.437284,1.04972,0.749055,0.731142
571,397.971,2,17.7369,36.0122,17.785,1.43892,2.22045e-16,0.434942,1.0404,0.749462,0.700815
572,394.385,2,17.8,35.9189,17.0148,1.42917,2.22045e-16,0.434053,1.03101,0.737856,0.677604
573,395.566,2,17.7472,35.8035,16.2841,1.4351,2.22045e-16,0.438264,1.05278,0.739888,0.648486
574,393.749,2,17.7599,36.0242,16.0613,1.42355,2.22045e-16,0.433784,1.15052,0.737885,0.603013
575,391.646,2,17.7124,36.2169,16.2668,1.40911,2.22045e-16,0.434518,1.09988,0.737467,0.627606
576,391.823,2,17.7077,36.5913,16.3469,1.4018,2.22045e-16,0.432864,1.09369,0.727144,0.667469
577,395.637,2,17.688,36.6279,16.5643,1.41778,2.22045e-16,0.437162,1.08859,0.730107,0.699147
578,398.806,2,17.7373,36.4678,16.5216,1.45344,2.22045e-16,0.436815,1.06558,0.736675,0.654681
579,397.53,2,17.6899,36.9319,16.2113,1.44339,2.22045e-16,0.434812,1.08653,0.732736,0.680917
580,400.065,2,17.6474,37.8423,15.6117,1.46563,2.22045e-16,0.434928,1.05938,0.72838,0.669615
581,395.3,2,17.6839,37.8715,15.4397,1.45529,2.22045e-16,0.434062,1.00712,0.717274,0.642858
582,394.653,2,17.6454,37.7247,15.8243,1.45267,2.22045e-16,0.436499,0.974014,0.703971,0.640381
583,395.795,2,17.7275,37.7703,16.5055,1.45562,2.22045e-16,0.436776,0.977249,0.705395,0.64366
584,393.253,2,17.7262,37.9481,15.9977,1.44168,2.22045e-16,0.433649,0.961579,0.704977,0.658033
585,391.052,2,17.7114,37.9438,16.1055,1.42346,2.22045e-16,0.428861,0.978521,0.709089,0.657691
586,394.73,2,17.6538,37.8576,16.3113,1.43276,2.22045e-16,0.431605,1.0022,0.717236,0.668609
587,389.214,2,17.7343,38.0864,16.3331,1.41164,2.22045e-16,0.429306,0.988165,0.719721,0.648269
588,398.724,2,17.7134,38.0125,15.5294,1.4492,2.22045e-16,0.432606,0.987448,0.728167,0.684728
589,395.299,2,17.7349,37.7611,16.1703,1.4424,2.22045e-16,0.433842,0.980539,0.72824,0.685941
590,394.098,2,17.7299,37.875,15.2279,1.42966,2.22045e-16,0.432061,0.987939,0.721953,0.709084
591,392.31,2,17.6147,37.6557,15.3372,1.40997,2.22045e-16,0.435717,0.987404,0.733505,0.727853
592,388.834,2,17.6306,37.0085,16.1692,1.39891,2.22045e-16,0.433479,0.933941,0.734747,0.711543
593,398.487,2,17.739,36.9753,16.6134,1.44099,2.22045e-16,0.43151,0.945375,0.729567,0.736389
594,401.928,2,17.7603,37.0536,16.1846,1.46482,2.22045e-16,0.433901,0.975114,0.738652,0.749383
595,400.957,2,17.7075,37.2152,15.914,1.45909,2.22045e-16,0.431656,1.06345,0.732006,0.749057
596,392.84,2,17.7092,36.9717,16.0282,1.42404,2.22045e-16,0.433412,1.02409,0.73861,0.724364
597,388.892,2,17.7059,36.9015,16.3107,1.39498,2.22045e-16,0.435215,0.993677,0.739715,0.712403
598,397.048,2,17.6904,36.8845,16.0675,1.41655,2.22045e-16,0.439359,0.995942,0.746034,0.756929
599,392.852,2,17.6992,36.9192,16.5244,1.40081,2.22045e-16,0.442675,1.0012,0.749345,0.765158
600,395.776,2,17.7407,36.9901,16.6644,1.41406,2.22045e-16,0.437008,1.01194,0.745782,0.764051
601,393.009,2,17.6973,37.1617,15.9172,1.41051,2.22045e-16,0.434466,1.02142,0.734696,0.733453
602,391.132,2,17.7329,37.4215,15.9343,1.4085,2.22045e-16,0.43011,0.92224,0.723955,0.771666
603,386.372,2,17.7231,37.4688,15.8988,1.39113,2.22045e-16,0.430966,0.879269,0.728926,0.737904
604,389.076,2,17.7472,37.2995,14.6989,1.40125,2.22045e-16,0.431722,0.873972,0.729815,0.708403
605,390.717,2,17.7775,37.237,15.299,1.42254,2.22045e-16,0.431677,0.854661,0.733557,0.663364
606,391.188,2,17.756,37.2507,15.429,1.42064,2.22045e-16,0.434135,0.89923,0.731485,0.662879
607,391.251,2,17.7435,37.2063,15.6557,1.433,2.22045e-16,0.433981,0.837467,0.740658,0.658489
608,394.63,2,17.7324,37.0384,15.7595,1.44511,2.22045e-16,0.434207,0.869574,0.74139,0.659131
609,391.256,2,17.7044,37.2289,16.0801,1.42793,2.22045e-16,0.435138,0.892411,0.735211,0.675879
610,393.964,2,17.7069,36.8531,15.4979,1.43863,2.22045e-16,0.436214,0.876002,0.74295,0.674943
611,393.018,2,17.7408,36.6819,14.9836,1.4289,2.22045e-16,0.434863,0.888003,0.737135,0.71451
612,390.605,2,17.6581,36.486,15.5507,1.41408,2.22045e-16,0.432086,0.860124,0.744419,0.749288
613,389.359,2,17.6908,36.3956,15.9952,1.40735,2.22045e-16,0.432237,0.848138,0.744985,0.737414
614,389.679,2,17.6424,36.3752,15.5715,1.40851,2.22045e-16,0.431365,0.853899,0.748664,0.711343
615,393.223,2,17.6277,36.6154,15.5842,1.41793,2.22045e-16,0.433205,0.865884,0.741195,0.738913
616,395.215,2,17.6447,36.7195,15.4319,1.42247,2.22045e-16,0.433894,0.874125,0.735795,0.796311
617,390.837,2,17.6549,36.8237,15.4992,1.40587,2.22045e-16,0.432251,0.895364,0.734009,0.794501
618,395.615,2,17.6558,37.0035,15.8923,1.42272,2.22045e-16,0.429393,0.889826,0.734642,0.800322
619,387.916,2,17.6399,36.907,16.4573,1.39813,2.22045e-16,0.4299,0.895232,0.74097,0.765268
620,385.506,2,17.6621,36.9268,16.5167,1.37228,2.22045e-16,0.432431,0.915105,0.735223,0.770872
621,388.877,2,17.7326,36.7071,15.8015,1.37774,2.22045e-16,0.43456,0.944553,0.731529,0.747993
622,391.129,2,17.7127,36.6327,15.9002,1.38961,2.22045e-16,0.435979,0.935469,0.732416,0.752795
623,392.112,2,17.7189,36.8275,15.8524,1.40173,2.22045e-16,0.436572,0.903022,0.731602,0.765657
624,389.381,2,17.705,37.1873,15.8609,1.39914,2.22045e-16,0.433019,0.882772,0.724376,0.768648
625,388.976,2,17.7359,37.0808,15.9024,1.39325,2.22045e-16,0.433817,0.869092,0.731335,0.775641
626,390.179,2,17.7451,36.9817,16.0793,1.38494,2.22045e-16,0.431301,0.892299,0.742962,0.81165
627,395.141,2,17.7531,36.9569,15.9293,1.40178,2.22045e-16,0.428423,0.903685,0.741224,0.840613
628,394.15,2,17.7996,36.8272,15.2765,1.40744,2.22045e-16,0.42839,0.926852,0.744932,0.817658
629,391.702,2,17.8228,36.8551,15.9649,1.39491,2.22045e-16,0.432438,0.944794,0.749105,0.818088
630,389.535,2,17.7835,36.985,16.1304,1.39304,2.22045e-16,0.429376,0.923895,0.738297,0.792918
631,392.611,2,17.7518,37.2267,16.4537,1.4069,2.22045e-16,0.429109,0.876026,0.7329,0.802598
632,390.522,2,17.7207,37.2909,15.7896,1.39527,2.22045e-16,0.43081,0.881248,0.729008,0.835551
633,391.07,2,17.7075,37.366,15.7056,1.39034,2.22045e-16,0.43166,0.880396,0.727207,0.864526
634,393.547,2,17.6964,37.4155,15.2746,1.40131,2.22045e-16,0.433266,0.878401,0.726466,0.856443
635,394.164,2,17.68,37.4932,15.2636,1.41479,2.22045e-16,0.431634,0.860654,0.72371,0.842493
636,392.442,2,17.7218,37.6219,15.2453,1.41287,2.22045e-16,0.429962,0.876398,0.716813,0.829942
637,392.56,2,17.7446,37.3437,15.2213,1.41824,2.22045e-16,0.428468,0.858665,0.72197,0.806606
638,390.386,2,17.7746,37.0813,15.4334,1.40938,2.22045e-16,0.431354,0.859384,0.723811,0.79644
639,391.725,2,17.7533,36.9754,15.0067,1.40399,2.22045e-16,0.430832,0.859803,0.72605,0.82956
640,389.769,2,17.7406,36.715,15.302,1.39302,2.22045e-16,0.432258,0.861336,0.731695,0.841498
641,395.205,2,17.709,36.5287,15.016,1.4049,2.22045e-16,0.436003,0.883912,0.740222,0.834054
642,392.535,2,17.6899,36.4386,15.1783,1.40353,2.22045e-16,0.438597,0.86952,0.742644,0.837456
643,393.567,2,17.6753,36.5331,15.4516,1.41145,2.22045e-16,0.433244,0.878808,0.741065,0.815387
644,394.338,2,17.637,36.6444,14.8811,1.4098,2.22045e-16,0.43428,0.873266,0.739327,0.85774
645,388.854,2,17.6523,36.9774,14.4295,1.3986,2.22045e-16,0.431332,0.853272,0.735444,0.846428
646,392.196,2,17.6952,37.0832,14.4921,1.40175,2.22045e-16,0.428718,0.868078,0.7321,0.83907
647,392.559,2,17.7651,36.8859,14.7831,1.39586,2.22045e-16,0.431063,0.913869,0.727718,0.848192
648,389.858,2,17.7804,36.7808,14.9544,1.38255,2.22045e-16,0.432474,0.944794,0.730308,0.845226
649,388.819,2,17.7557,36.7642,15.0483,1.37891,2.22045e-16,0.435527,0.919003,0.733383,0.833021
650,388.424,2,17.6719,37.1039,15.1243,1.37985,2.22045e-16,0.436247,0.894139,0.739904,0.808312
651,384.174,2,17.6905,37.1172,14.9758,1.37094,2.22045e-16,0.431422,0.861703,0.740606,0.795252
652,388.717,2,17.6727,37.166,14.861,1.37325,2.22045e-16,0.430546,0.868131,0.743751,0.808033
653,390.94,2,17.7423,37.413,15.1319,1.37734,2.22045e-16,0.433466,0.895888,0.741974,0.818876
654,390.083,2,17.7908,37.1987,14.7026,1.38307,2.22045e-16,0.431588,0.883945,0.743458,0.816284
655,391.148,2,17.7312,37.1655,14.8143,1.3885,2.22045e-16,0.431496,0.864928,0.745969,0.831125
656,390.444,2,17.7502,37.4713,14.8187,1.39212,2.22045e-16,0.431748,0.878586,0.740525,0.806055
657,394.471,2,17.7857,37.4624,14.6836,1.41143,2.22045e-16,0.431066,0.871287,0.740218,0.782583
658,395.387,2,17.7441,37.7893,14.4794,1.42347,2.22045e-16,0.434753,0.860111,0.732535,0.787865
659,392.599,2,17.7446,38.0319,14.3012,1.42182,2.22045e-16,0.435352,0.84209,0.727839,0.800928
660,390.981,2,17.7333,37.9511,14.107,1.41621,2.22045e-16,0.435499,0.816697,0.725659,0.81844
661,394.53,2,17.7631,38.0405,14.3198,1.42381,2.22045e-16,0.43177,0.820503,0.725589,0.823208
662,391.033,2,17.7725,37.9937,14.4063,1.40901,2.22045e-16,0.434191,0.833193,0.721731,0.855388
663,395.09,2,17.7765,37.9616,14.6278,1.41217,2.22045e-16,0.435273,0.858173,0.721439,0.863948
664,394.758,2,17.7823,37.9053,14.8187,1.41069,2.22045e-16,0.436829,0.894577,0.720451,0.861348
665,393.516,2,17.7724,37.7928,14.9375,1.41262,2.22045e-16,0.436725,0.923198,0.717656,0.819495
666,388.477,2,17.7742,37.6955,15.0447,1.40147,2.22045e-16,0.435588,0.882425,0.71739,0.826874
667,391.54,2,17.7898,37.7581,15.1937,1.40346,2.22045e-16,0.436154,0.853362,0.71754,0.839223
668,392.151,2,17.7673,37.8585,15.09,1.40288,2.22045e-16,0.434416,0.853506,0.718941,0.853477
669,395.317,2,17.7341,37.72,15.0075,1.40636,2.22045e-16,0.434829,0.871939,0.71953,0.877689
670,396.386,2,17.7302,37.705,14.9478,1.41308,2.22045e-16,0.436384,0.871119,0.722022,0.891718
671,390.69,2,17.7412,37.6661,15.0402,1.40136,2.22045e-16,0.437286,0.862109,0.726395,0.895516
672,389.474,2,17.708,37.5426,14.7928,1.3938,2.22045e-16,0.438889,0.84885,0.730357,0.882153
673,393.824,2,17.6836,37.4351,14.2607,1.40105,2.22045e-16,0.439245,0.843986,0.732437,0.88019
674,389.35,2,17.6979,37.4288,14.1118,1.39317,2.22045e-16,0.44056,0.843579,0.731875,0.868802
675,392.312,2,17.728,37.4544,14.2327,1.39735,2.22045e-16,0.440732,0.851318,0.732853,0.852496
676,391.275,2,17.7677,37.3818,14.5566,1.39591,2.22045e-16,0.439964,0.860354,0.73117,0.848645
677,383.801,2,17.7756,37.1773,14.96,1.3764,2.22045e-16,0.438087,0.858612,0.732202,0.839192
678,380.205,2,17.7836,36.9902,15.1455,1.35728,2.22045e-16,0.436732,0.849005,0.733532,0.82387
679,389.075,2,17.7735,36.9011,15.2881,1.36796,2.22045e-16,0.435622,0.848909,0.733724,0.817576
680,389.337,2,17.7584,36.942,15.3143,1.37784,2.22045e-16,0.435004,0.844105,0.736586,0.801455
681,388.09,2,17.7119,37.0351,15.5762,1.38073,2.22045e-16,0.433616,0.83907,0.736801,0.797434
682,388.142,2,17.692,37.1743,15.5934,1.37881,2.22045e-16,0.434544,0.8351,0.736282,0.815794
683,386.484,2,17.6956,36.9845,15.72,1.37958,2.22045e-16,0.433232,0.826169,0.744221,0.791372
684,389.433,2,17.6935,37.0156,15.9797,1.38821,2.22045e-16,0.432072,0.822748,0.746274,0.775214
685,384.625,2,17.6639,36.9165,15.9983,1.38043,2.22045e-16,0.431027,0.837708,0.750981,0.751128
686,390.168,2,17.6628,36.7334,16.0927,1.38598,2.22045e-16,0.429559,0.858154,0.757123,0.74586
687,391.454,2,17.6647,36.6337,16.4044,1.39271,2.22045e-16,0.428811,0.873986,0.759681,0.741877
688,385.843,2,17.6764,36.6414,16.0879,1.38334,2.22045e-16,0.430655,0.881985,0.75402,0.741008
689,388.568,2,17.6834,36.6366,15.9885,1.38305,2.22045e-16,0.432621,0.874486,0.751413,0.755036
690,387.725,2,17.6873,36.567,15.9351,1.37846,2.22045e-16,0.432745,0.877199,0.753249,0.76886
691,391.138,2,17.692,36.5489,15.7462,1.38061,2.22045e-16,0.433037,0.887544,0.754535,0.789092
692,395.297,2,17.67,36.4579,15.7521,1.39722,2.22045e-16,0.432787,0.884484,0.760322,0.779073
693,390.791,2,17.6709,36.3198,15.9777,1.39438,2.22045e-16,0.434295,0.887477,0.767722,0.778125
694,394.377,2,17.6766,36.325,16.1534,1.40034,2.22045e-16,0.435625,0.886093,0.769991,0.789304
695,394.218,2,17.6603,36.2988,16.3948,1.40116,2.22045e-16,0.435897,0.897542,0.76871,0.805106
696,390.942,2,17.6506,36.4109,16.4089,1.39728,2.22045e-16,0.434099,0.897523,0.76691,0.80671
697,385.136,2,17.6684,36.4855,16.2643,1.38384,2.22045e-16,0.433461,0.904349,0.764752,0.78541
698,387.05,2,17.6808,36.4942,16.7592,1.3759,2.22045e-16,0.433865,0.907764,0.766519,0.78518
699,387.135,2,17.7122,36.5055,17.0338,1.37161,2.22045e-16,0.434042,0.901097,0.769869,0.785815
700,391.7,2,17.7041,36.6138,16.6905,1.37835,2.22045e-16,0.433797,0.908701,0.771997,0.78073
701,391.279,2,17.7061,36.5282,16.4534,1.3855,2.22045e-16,0.434816,0.89346,0.775837,0.771472
702,393.422,2,17.6723,36.636,16.0773,1.39553,2.22045e-16,0.435305,0.885619,0.775217,0.765362
703,393.43,2,17.6429,36.6484,15.6921,1.40895,2.22045e-16,0.43449,0.860316,0.769635,0.751763
704,387.853,2,17.6618,36.7059,15.5695,1.40867,2.22045e-16,0.434472,0.849511,0.763131,0.723802
705,387.572,2,17.6604,36.7303,15.5096,1.40879,2.22045e-16,0.434495,0.831495,0.758049,0.708938
706,386.884,2,17.6475,36.6849,15.5439,1.39952,2.22045e-16,0.435495,0.840425,0.754152,0.717443
707,384.662,2,17.6262,36.4426,15.6837,1.38591,2.22045e-16,0.436874,0.854766,0.759125,0.720259
708,393.929,2,17.6387,36.4318,15.7639,1.40007,2.22045e-16,0.435936,0.860234,0.759767,0.712622
709,393.968,2,17.6319,36.3119,15.6792,1.4089,2.22045e-16,0.43701,0.872511,0.765873,0.700128
710,395.121,2,17.6131,36.2367,15.7938,1.41774,2.22045e-16,0.437658,0.879032,0.768832,0.694485
711,388.139,2,17.6244,36.3541,15.786,1.41011,2.22045e-16,0.437352,0.868976,0.765267,0.703777
712,387.821,2,17.6394,36.4651,15.8965,1.40208,2.22045e-16,0.437051,0.867763,0.764744,0.713246
713,388.208,2,17.6531,36.5468,15.9719,1.3994,2.22045e-16,0.435519,0.867241,0.762946,0.711869
714,387.78,2,17.6652,36.6399,15.9952,1.40002,2.22045e-16,0.43547,0.857297,0.758424,0.702914
715,386.245,2,17.6824,36.5594,16.2103,1.39117,2.22045e-16,0.435253,0.869565,0.7581,0.70841
716,387.63,2,17.6796,36.479,16.1669,1.38928,2.22045e-16,0.435423,0.888254,0.755863,0.698084
717,386.939,2,17.7031,36.3084,16.0178,1.38724,2.22045e-16,0.434822,0.896474,0.756142,0.690543
718,381.093,2,17.7006,36.3248,15.9272,1.37468,2.22045e-16,0.435182,0.892925,0.75179,0.692773
719,385.942,2,17.7224,36.2652,15.8753,1.37371,2.22045e-16,0.433917,0.893379,0.748636,0.700895
720,388.111,2,17.7358,36.3425,15.8753,1.37625,2.22045e-16,0.432386,0.898162,0.741574,0.714004
721,385.015,2,17.7244,36.3544,15.8488,1.37678,2.22045e-16,0.433519,0.893161,0.737465,0.70204
722,387.855,2,17.7034,36.6006,16.0061,1.38417,2.22045e-16,0.433633,0.894179,0.728999,0.687848
723,383.252,2,17.6941,36.7289,16.2091,1.37915,2.22045e-16,0.433059,0.887398,0.72165,0.693475
724,386.184,2,17.6808,36.8699,16.465,1.38241,2.22045e-16,0.434519,0.87409,0.719167,0.692146
725,387.952,2,17.6841,36.9419,16.4349,1.38902,2.22045e-16,0.434404,0.858077,0.722101,0.688615
726,382.956,2,17.7128,37.0806,16.4716,1.38561,2.22045e-16,0.433502,0.842641,0.7238,0.686637
727,384.277,2,17.7192,37.2118,16.185,1.38326,2.22045e-16,0.432963,0.844751,0.72467,0.684782
728,387.062,2,17.7335,37.3669,15.7689,1.38886,2.22045e-16,0.432066,0.84112,0.724425,0.677901
729,385.692,2,17.7335,37.4786,15.4772,1.38947,2.22045e-16,0.431954,0.842388,0.72293,0.675572
730,388.489,2,17.7225,37.5299,15.3178,1.39553,2.22045e-16,0.431588,0.840621,0.721693,0.673577
731,388.43,2,17.7251,37.596,15.2555,1.39799,2.22045e-16,0.432493,0.831512,0.720727,0.687133
732,385.877,2,17.743,37.6609,15.2528,1.39294,2.22045e-16,0.432637,0.831883,0.717385,0.707095
733,392.457,2,17.7523,37.8661,15.2397,1.39916,2.22045e-16,0.433306,0.837738,0.712117,0.726952
734,379.868,2,17.7656,37.8934,15.2556,1.38861,2.22045e-16,0.432344,0.834786,0.70779,0.717743
735,385.23,2,17.7931,37.9618,15.3104,1.38924,2.22045e-16,0.43146,0.828497,0.703867,0.717439
736,383.433,2,17.7757,38.0591,15.4233,1.384,2.22045e-16,0.432771,0.824218,0.702009,0.726236
737,388.037,2,17.7508,38.1141,15.298,1.38545,2.22045e-16,0.434752,0.837788,0.701211,0.727739
738,386.53,2,17.7489,38.1156,15.2832,1.38513,2.22045e-16,0.435551,0.848037,0.701219,0.724208
739,386.498,2,17.7579,38.0631,15.2625,1.38355,2.22045e-16,0.434754,0.860477,0.699881,0.728231
740,390.258,2,17.7517,38.0248,15.2757,1.38698,2.22045e-16,0.435848,0.87366,0.702968,0.729685
741,394.002,2,17.7718,38.0095,15.3316,1.39654,2.22045e-16,0.436014,0.877743,0.704706,0.732682
742,385.123,2,17.7846,38.0495,15.2416,1.39246,2.22045e-16,0.435656,0.876125,0.705377,0.726365
743,394.416,2,17.818,38.1209,15.124,1.40468,2.22045e-16,0.435391,0.88215,0.70483,0.713646
744,400.055,2,17.8258,38.0049,15.0887,1.4225,2.22045e-16,0.436325,0.890217,0.704307,0.703365
745,386.496,2,17.8328,37.913,15.0184,1.41515,2.22045e-16,0.437485,0.888303,0.705141,0.699652
746,389.072,2,17.7976,37.8734,15.1963,1.4123,2.22045e-16,0.436451,0.895042,0.708086,0.697342
747,388.398,2,17.7711,37.8794,15.474,1.40555,2.22045e-16,0.435741,0.899325,0.708979,0.714583
748,390.636,2,17.7475,37.9448,15.7337,1.40671,2.22045e-16,0.436067,0.894071,0.707551,0.720872
749,392.585,2,17.7328,37.997,15.8726,1.41064,2.22045e-16,0.435879,0.893939,0.709654,0.720586
