iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,448.696,1,17.2397,31.3468,23.0579,1.47285,0.0248949,0.430294,1.39644,0.541144,1.18044
261,446.623,1,17.1919,31.5686,23.0325,1.48221,0.0211051,0.433458,1.37195,0.553446,1.27817
262,440.995,1,17.1625,31.261,22.105,1.43355,0.0221329,0.424911,1.37741,0.557837,1.17424
263,445.431,1,17.2464,30.5043,20.2176,1.40915,0.0268363,0.421989,1.40836,0.572735,1.12511
264,441.1,1,17.1647,29.8482,21.3228,1.40912,0.0245071,0.413182,1.37524,0.545567,1.11297
265,441.729,1,17.0805,29.9635,20.146,1.42529,0.02491,0.4208,1.31202,0.546809,1.12828
266,437.825,1,17.2268,29.8617,22.1805,1.40102,0.0243465,0.419795,1.2948,0.541486,1.1322
267,443.894,1,17.0626,29.2953,20.9959,1.3854,0.0285043,0.4189,1.28181,0.548585,1.19974
268,440.181,1,17.0716,28.6757,20.1199,1.41245,0.0255236,0.419983,1.21218,0.532536,1.19821
269,435.799,1,17.0699,29.448,18.5365,1.34624,0.0267296,0.419349,1.28274,0.527774,1.16968
270,440.075,1,17.068,29.2921,17.8054,1.37623,0.0263787,0.415996,1.28216,0.529785,1.27449
271,448.912,1,17.1297,29.4244,20.0481,1.45873,0.0265495,0.416561,1.45122,0.521604,1.16917
272,447.314,1,17.294,29.4949,21.2673,1.45866,0.0251662,0.420524,1.47553,0.511761,1.23476
273,446.543,1,17.1252,29.1743,21.5535,1.40875,0.0273959,0.423529,1.39902,0.525971,1.24182
274,444.32,1,17.1616,29.3426,20.9622,1.32198,0.0318384,0.421145,1.35458,0.530475,1.24002
275,452.089,1,17.0239,29.0363,20.385,1.41975,0.0303856,0.421463,1.34102,0.547677,1.24495
276,448.911,1,17.0963,29.1433,21.132,1.41972,0.0288533,0.424163,1.31023,0.527913,1.28621
277,453.109,1,17.1325,28.6165,25.7088,1.43205,0.0331307,0.429247,1.26208,0.534066,1.10285
278,442.542,1,17.144,28.6608,22.3668,1.37925,0.0290943,0.419491,1.28842,0.531452,1.13978
279,447.74,1,17.1203,29.107,22.0344,1.40777,0.0316652,0.424777,1.23132,0.549348,1.06671
280,444.014,1,17.2101,29.6473,20.0672,1.3669,0.032101,0.420417,1.24888,0.559268,1.017
281,445.792,1,17.246,30.0301,19.4573,1.47687,0.0246311,0.42388,1.35683,0.560877,1.02999
282,444.29,1,17.3036,30.3804,21.8937,1.47692,0.0268684,0.416261,1.2831,0.546006,0.934264
283,441.55,1,17.1397,30.345,22.0216,1.43838,0.0258786,0.418015,1.2016,0.570236,1.04563
284,441.048,1,17.1178,29.7459,22.6974,1.43836,0.0254846,0.416958,1.24602,0.553422,1.06041
285,434.837,1,17.0846,29.3033,21.1164,1.43826,0.0223669,0.418786,1.24478,0.551085,1.01193
286,444.189,1,17.2669,28.9251,19.1784,1.48666,0.0231121,0.42026,1.37051,0.557101,1.01328
287,448.169,1,17.2889,29.0852,20.5025,1.52217,0.0213571,0.422638,1.45603,0.562946,1.06491
288,448.565,1,17.1446,30.1084,19.9894,1.4576,0.0255471,0.418408,1.47762,0.559231,1.11579
289,447.881,1,17.2225,29.6981,20.9126,1.50413,0.0223237,0.419412,1.33439,0.605627,1.10239
290,445.873,1,17.1476,29.1708,20.5008,1.48318,0.0218782,0.416946,1.36993,0.588772,1.14523
291,438.481,1,17.259,28.6589,20.7898,1.45454,0.0217556,0.415957,1.30808,0.570033,1.02338
292,438.733,1,17.1258,28.3112,20.5714,1.45449,0.020026,0.420216,1.41367,0.586723,1.04001
293,435.874,1,17.1557,28.7291,21.9235,1.4297,0.0204722,0.41702,1.32193,0.592612,1.05214
294,444.702,1,17.0833,28.1733,23.2296,1.41763,0.0268723,0.417917,1.32813,0.601017,1.07411
295,450.926,1,17.0223,27.4304,24.4992,1.40113,0.0298732,0.423256,1.44703,0.608535,1.09262
296,455.993,1,17.038,27.7615,24.7614,1.44625,0.0304368,0.41603,1.44178,0.602935,1.13448
297,450.446,1,17.0197,27.8385,24.7478,1.37948,0.0298302,0.413357,1.49065,0.622178,1.15694
298,445.431,1,17.1478,27.5105,23.9947,1.41796,0.0250945,0.420216,1.57601,0.645293,0.979482
299,452.355,1,17.101,26.9664,25.5353,1.42808,0.0294057,0.427915,1.47784,0.654176,0.975475
300,457.735,1,17.0024,27.1316,24.8024,1.42814,0.0318504,0.427474,1.5371,0.644919,1.03685
301,459.141,1,16.9725,27.3876,23.9428,1.44279,0.0310291,0.424997,1.45712,0.649054,1.13773
302,454.279,1,17.0946,27.8883,25.8632,1.4736,0.0262809,0.417584,1.47137,0.650314,1.12089
303,455.039,1,17.1938,27.4469,26.6197,1.47361,0.0258381,0.419437,1.50441,0.654617,1.11571
304,449.615,1,17.1229,28.5647,23.7906,1.41916,0.0269882,0.423489,1.57241,0.636359,1.03742
305,454.008,1,17.0523,28.5748,23.4525,1.4166,0.0288248,0.423128,1.65786,0.631785,1.0745
306,451.233,1,17.1281,28.939,22.7204,1.4166,0.0278511,0.419531,1.49057,0.623984,1.10666
307,455.424,1,17.0184,29.421,23.4394,1.46318,0.0306032,0.419031,1.3792,0.596428,1.06676
308,454.392,1,17.1106,28.6977,25.7253,1.48534,0.0300976,0.42701,1.31627,0.581129,1.00781
309,450.682,1,16.9792,30.0154,25.7519,1.46537,0.0282374,0.424877,1.39617,0.592977,0.984663
310,445.899,1,17.0114,28.6551,26.9068,1.46527,0.0244662,0.417086,1.52352,0.609498,0.956906
311,441.753,1,17.1443,28.5506,26.8021,1.34631,0.0275359,0.41718,1.49512,0.608505,1.08127
312,444.336,1,17.0871,28.51,24.1141,1.464,0.0230154,0.414428,1.43963,0.609955,1.00322
313,439.932,1,17.1111,28.5899,25.0571,1.39707,0.0241837,0.425589,1.37114,0.632091,1.02658
314,440.821,1,17.0796,28.9229,24.4123,1.44566,0.0207726,0.423434,1.46103,0.642884,0.983435
315,436.858,1,17.1297,28.5367,26.9051,1.37917,0.0232065,0.424062,1.40479,0.641009,1.00712
316,444.321,1,17.328,28.7903,24.5884,1.45528,0.0233705,0.419615,1.4656,0.631913,0.965848
317,443.179,1,17.1175,28.2133,24.6439,1.37757,0.0267099,0.423317,1.5382,0.662998,0.937813
318,454.24,1,17.0311,27.5508,23.5467,1.39864,0.030892,0.423192,1.68935,0.656526,0.950412
319,457.345,1,17.224,27.1912,25.5278,1.41885,0.0316932,0.417068,1.72705,0.677085,0.927286
320,459.447,1,17.2603,27.6192,24.5392,1.46206,0.0309218,0.420416,1.71216,0.68129,0.901855
321,460.66,1,17.2119,27.8675,26.0796,1.46206,0.0313818,0.426286,1.7676,0.664083,0.917782
322,454.082,1,17.0463,26.7836,26.231,1.44744,0.0290225,0.423314,1.53187,0.66573,0.955896
323,446.202,1,17.0917,27.1894,28.1775,1.38384,0.030268,0.418565,1.43085,0.639896,0.910086
324,443.317,1,17.1006,27.4702,29.0101,1.41681,0.0272372,0.418247,1.40089,0.644724,0.864876
325,443.968,1,17.1299,27.3424,28.9245,1.4168,0.0268732,0.42184,1.51235,0.632715,0.862078
326,439.347,1,17.1009,28.1706,25.6184,1.41674,0.0255175,0.423611,1.46447,0.592488,0.8685
327,433.344,1,17.1721,28.4322,24.8462,1.41666,0.0232263,0.422579,1.48013,0.564202,0.799242
328,448.156,1,17.1661,27.9176,24.054,1.43596,0.0306341,0.42593,1.49018,0.544535,0.855904
329,450.076,1,17.1707,28.3456,23.8475,1.43597,0.0299957,0.430009,1.51778,0.556826,0.9048
330,448.032,1,17.1858,28.7033,23.7589,1.43597,0.0294086,0.421364,1.52119,0.538914,0.909792
331,448.355,1,17.1189,28.4202,22.5776,1.55434,0.0207931,0.418605,1.59546,0.530494,0.93754
332,439.551,1,17.2359,29.1604,23.0256,1.5541,0.0134224,0.41741,1.52199,0.519048,0.969413
333,446.151,1,17.0792,29.2125,24.1736,1.51903,0.0215629,0.41692,1.50541,0.51799,1.03729
334,444.99,1,17.1993,29.0786,22.1169,1.49988,0.0216793,0.420448,1.46492,0.519567,1.08117
335,440.893,1,17.2208,29.1804,21.0668,1.42579,0.0247091,0.412611,1.43284,0.511847,1.1007
336,447.207,1,17.2363,29.214,22.7021,1.42592,0.0288822,0.407876,1.39638,0.506262,1.16921
337,443.049,1,17.2262,29.007,23.3455,1.37274,0.0291302,0.411493,1.41731,0.513992,1.15251
338,442.294,1,17.2745,28.7844,21.8747,1.40937,0.0255096,0.415046,1.46013,0.512624,1.17202
339,446.349,1,17.1268,28.7053,23.2611,1.43701,0.0263942,0.415479,1.44372,0.508055,1.18764
340,443.868,1,17.1244,28.5741,22.6184,1.43698,0.0250463,0.41302,1.44112,0.530411,1.12787
341,445.326,1,17.2102,28.9262,20.0008,1.52554,0.0199388,0.410705,1.39222,0.536172,1.13532
342,446.128,1,17.1427,28.755,20.2298,1.52557,0.0205532,0.415749,1.32878,0.546779,1.12739
343,445.793,1,17.2455,28.7666,19.7738,1.49491,0.0223996,0.417378,1.44847,0.542923,1.07203
344,447.323,1,17.1891,28.394,18.3545,1.45164,0.0270317,0.412537,1.38746,0.535041,1.11731
345,446.104,1,17.174,28.7265,19.1793,1.378,0.0310644,0.420124,1.43749,0.527354,1.06249
346,444.702,1,17.1736,27.8758,20.3446,1.44592,0.0257648,0.427314,1.38668,0.518415,1.09775
347,453.501,1,17.0893,28.2521,21.2015,1.49395,0.0297476,0.419342,1.33972,0.520696,1.076
348,449.433,1,16.9762,28.1904,22.0248,1.49391,0.0271829,0.417713,1.2825,0.530089,1.07878
349,456.285,1,17.0939,28.0471,21.613,1.45434,0.0328149,0.412599,1.31995,0.557102,1.12858
350,448.265,1,17.1081,28.1073,24.7649,1.37511,0.0304292,0.419587,1.31899,0.557657,1.26639
351,451.293,1,17.1765,28.7257,21.5726,1.40892,0.0310349,0.417703,1.30161,0.564349,1.22017
352,452.559,1,17.2597,29.4692,22.0415,1.42564,0.0310733,0.428946,1.29757,0.553116,1.20602
353,445.875,1,17.2315,30.095,21.6245,1.46758,0.0244556,0.423125,1.27065,0.556975,1.18236
354,449.201,1,17.1874,29.9301,22.4293,1.49816,0.0247048,0.422047,1.29157,0.555846,1.16309
355,449.188,1,17.0981,30.3035,22.2534,1.46012,0.0266818,0.419343,1.28164,0.572062,1.18495
356,445.172,1,17.1321,29.8815,22.2047,1.46002,0.0229082,0.427963,1.33568,0.582556,1.19916
357,446.527,1,17.1718,30.0069,20.9273,1.4913,0.0226625,0.421279,1.24244,0.589628,1.17844
358,456.571,1,17.2636,30.0271,21.7329,1.60947,0.0230023,0.412204,1.25415,0.593788,1.08813
359,459.686,1,17.2302,30.4007,20.5016,1.59094,0.0269731,0.430814,1.29832,0.583029,1.01974
360,451.756,1,17.2379,30.1201,19.7574,1.6332,0.0177147,0.430076,1.25268,0.589204,1.00789
361,451.93,1,17.2895,29.7048,23.949,1.60524,0.0197029,0.432511,1.25578,0.596711,1.02293
362,451.679,1,17.2702,29.4953,22.1538,1.6751,0.0159717,0.432102,1.12407,0.596508,0.99152
363,446.971,1,17.2842,28.8474,23.7543,1.60273,0.018081,0.426683,1.14324,0.6144,0.967998
364,448.312,1,17.2425,29.0689,20.2248,1.56404,0.0208781,0.43123,1.2367,0.597623,0.993236
365,450.351,1,17.2533,29.1745,20.5019,1.56413,0.0230813,0.420312,1.10545,0.630024,1.03246
366,449.537,1,17.2053,28.928,21.4023,1.54039,0.0235239,0.420039,1.16523,0.63741,1.01992
367,452.442,1,17.3608,29.2436,20.5014,1.51823,0.0254827,0.420386,1.25334,0.621576,1.09207
368,451.001,1,17.0827,29.2858,21.2213,1.54361,0.0242265,0.41674,1.14472,0.623202,1.07424
369,456.256,1,17.1795,29.6415,20.5966,1.60284,0.021996,0.428194,1.18308,0.62737,1.1273
370,457.603,1,17.2068,29.328,18.9223,1.60282,0.0213642,0.425385,1.33441,0.620764,1.12627
371,461.347,1,17.2209,29.0591,17.8496,1.64174,0.0177019,0.430894,1.45116,0.619877,1.23412
372,459.437,1,17.2897,28.313,18.8697,1.61449,0.0181938,0.43399,1.41976,0.616346,1.26806
373,443.581,1,17.1224,27.8212,22.4031,1.54466,0.0175818,0.416159,1.29446,0.630365,0.977421
374,442.922,1,17.2002,27.8932,22.9042,1.52982,0.0179812,0.417927,1.36857,0.625952,0.950192
375,439.195,1,17.1259,28.3938,22.9443,1.52969,0.0145016,0.418981,1.43218,0.602316,0.960645
376,445.513,1,17.1635,27.7645,23.3113,1.62299,0.0107996,0.420004,1.38321,0.621335,0.940717
377,442.89,1,17.3188,28.0122,22.4355,1.64847,2.22045e-16,0.425191,1.31575,0.627136,0.927024
378,436.284,1,17.2334,28.243,21.2216,1.5963,9.97408e-07,0.419291,1.33644,0.623618,0.895459
379,438.529,1,17.2766,28.0124,19.8724,1.54547,0.0125125,0.423984,1.3709,0.627214,0.923244
380,442.26,1,17.2151,28.0441,19.7238,1.57786,0.0110736,0.424952,1.39307,0.626636,0.972432
381,441.955,1,17.2041,28.6325,20.5784,1.60853,0.00585779,0.423093,1.42222,0.621229,0.955923
382,439.212,1,17.2343,28.0883,22.4634,1.59423,2.22045e-16,0.419475,1.4198,0.625207,0.971498
383,447.219,1,17.2698,27.7237,19.6527,1.65427,2.22045e-16,0.419466,1.46766,0.625943,0.998723
384,450.501,1,17.3644,27.8194,19.7804,1.69383,2.22045e-16,0.425463,1.39258,0.622404,0.998691
385,444.765,1,17.2824,28.0633,20.6127,1.65824,3.4818e-07,0.422532,1.33933,0.611197,0.975603
386,444.213,1,17.2329,28.1855,22.4486,1.5938,0.014379,0.42668,1.26296,0.622103,0.947295
387,442.479,1,17.2125,28.6353,22.7097,1.53272,0.0190559,0.423228,1.21732,0.621304,0.970442
388,452.734,1,17.2371,28.3696,21.7713,1.67799,0.0133916,0.421397,1.32379,0.651076,0.910892
389,452.061,1,17.1932,28.541,21.3205,1.67795,0.0134878,0.429528,1.29001,0.642422,0.922231
390,447.758,1,17.1718,28.6557,21.0027,1.63876,0.0138624,0.42448,1.23286,0.625128,0.947367
391,438.69,1,17.1473,28.2578,21.1131,1.5145,0.0162075,0.422055,1.31046,0.631875,0.944738
392,438.233,1,17.2278,28.753,20.1557,1.53714,0.0131782,0.425641,1.33614,0.618305,0.956768
393,433.024,1,17.2678,28.7289,20.5325,1.53696,0.00883835,0.427591,1.31145,0.598386,0.90494
394,429.738,1,17.2029,28.9969,21.1882,1.53873,2.22045e-16,0.424813,1.29046,0.623707,0.917956
395,426.223,1,17.1121,29.42,23.1357,1.50609,3.49693e-06,0.424053,1.27075,0.618101,0.957423
396,431.761,1,17.1923,28.7985,23.4748,1.46412,0.0151915,0.420658,1.31452,0.62727,0.941278
397,429.115,1,17.1237,28.8007,23.6734,1.46414,0.0163064,0.421759,1.18402,0.620772,0.900107
398,431.048,1,17.0564,28.8358,24.1631,1.4642,0.0171794,0.423625,1.12859,0.605526,0.947537
399,435.178,1,17.0677,28.9778,24.5942,1.4856,0.0158316,0.424929,1.24677,0.620157,1.00885
400,437.224,1,17.2352,29.0987,22.9302,1.52064,0.0150868,0.42802,1.27226,0.615351,0.951232
401,436.601,1,17.1095,29.3438,22.8988,1.49306,0.0157951,0.424279,1.36716,0.612667,0.959755
402,441.26,1,17.1875,29.443,23.9156,1.49313,0.0174369,0.421342,1.41652,0.60723,1.05989
403,436.789,1,17.1539,29.4446,24.0226,1.49309,0.0168739,0.42342,1.24736,0.618009,1.01738
404,440.064,1,17.1035,29.2869,25.0211,1.46998,0.0201395,0.427193,1.31753,0.618947,0.999797
405,440.705,1,17.1466,29.6593,23.9833,1.44361,0.0238008,0.421442,1.2792,0.610053,0.984286
406,438.26,1,17.1197,29.3119,22.0146,1.46736,0.0193662,0.421685,1.32554,0.621105,0.981217
407,433.387,1,17.1509,28.7809,24.2114,1.48444,0.0150367,0.421231,1.2909,0.62276,0.941893
408,438.999,1,17.1864,28.9557,23.6546,1.53817,0.012803,0.421467,1.38806,0.617319,0.973566
409,440.03,1,17.1136,28.7257,23.6602,1.53827,0.0140525,0.418296,1.33097,0.625259,0.961232
410,435.021,1,17.1506,28.8859,23.7329,1.53815,0.0110464,0.419519,1.27867,0.63557,0.914053
411,432.141,1,17.1938,28.4172,25.5506,1.46932,0.0153689,0.423836,1.31403,0.657869,0.876715
412,431.529,1,17.1401,28.1274,26.2725,1.45386,0.017807,0.426929,1.26264,0.643841,0.847319
413,437.019,1,17.0809,28.2233,25.5189,1.45393,0.0206004,0.426542,1.34887,0.644803,0.884874
414,440.152,1,17.18,28.0447,26.104,1.43693,0.0220563,0.425374,1.34728,0.667614,0.959728
415,443.357,1,17.1439,28.386,27.943,1.47557,0.0208532,0.424141,1.41268,0.665556,0.957157
416,441.355,1,17.0352,27.9044,29.394,1.44944,0.0199835,0.431568,1.43848,0.676463,0.985471
417,442.137,1,17.1027,27.8582,27.1988,1.51921,0.0156018,0.424688,1.4549,0.653898,0.967207
418,446.98,1,17.2895,27.2446,28.784,1.54666,0.0176141,0.41902,1.39901,0.659799,0.996894
419,450.668,1,17.2499,27.6755,26.6239,1.58263,0.0171884,0.425391,1.32134,0.659307,1.06512
420,438.842,1,17.1267,27.8497,24.8377,1.51324,0.0151363,0.428352,1.28635,0.650783,0.989632
421,434.856,1,17.0665,27.7287,25.5117,1.54548,5.91901e-08,0.42808,1.33792,0.657664,1.01575
422,431.213,1,16.95,28.0677,26.3478,1.5287,2.22045e-16,0.429794,1.25644,0.659357,0.994883
423,428.001,1,17.07,28.3438,26.6068,1.51105,2.51271e-06,0.426175,1.28645,0.637152,0.963107
424,423.761,1,17.0559,28.1312,26.4144,1.48727,2.22045e-16,0.423357,1.28671,0.636578,0.910686
425,423.331,1,17.0082,28.0991,26.3248,1.47891,2.22045e-16,0.431014,1.34175,0.644289,0.870778
426,428.001,1,17.056,27.6178,26.0853,1.49626,2.22045e-16,0.426418,1.46171,0.646929,0.907337
427,420.065,1,17.0341,27.3281,27.371,1.4547,2.51071e-07,0.42546,1.39189,0.656284,0.822991
428,423.777,1,17.1693,26.8363,24.9208,1.47877,2.22045e-16,0.425375,1.36718,0.669353,0.856017
429,424.871,1,17.0284,26.8701,26.1365,1.49514,6.06932e-07,0.428294,1.27745,0.668401,0.872743
430,432.035,1,17.1529,26.5601,27.5953,1.54854,2.53978e-06,0.427956,1.33989,0.685754,0.842642
431,433.375,1,17.0278,27.1028,26.2649,1.53893,2.22045e-16,0.434975,1.35731,0.673734,0.931102
432,432.865,1,17.0346,26.7133,25.8782,1.54611,2.22045e-16,0.428516,1.32006,0.695415,0.885921
433,430.957,1,17.0585,26.7509,25.0188,1.54788,2.22045e-16,0.420174,1.34279,0.704,0.795858
434,432.296,1,17.094,26.733,24.0179,1.55622,2.22045e-16,0.424516,1.35598,0.690322,0.807783
435,430.558,1,17.1221,27.1156,24.8357,1.54189,2.22045e-16,0.424987,1.34959,0.668407,0.833988
436,427.68,1,17.1623,27.1416,25.9514,1.51714,2.22045e-16,0.424036,1.34063,0.685543,0.822765
437,430.141,1,17.1025,27.1573,25.8233,1.54068,2.22045e-16,0.431952,1.35856,0.683592,0.790179
438,429.353,1,16.9953,27.1086,26.2334,1.54488,2.22045e-16,0.429609,1.29903,0.678554,0.787116
439,428.235,1,16.9513,27.5154,25.4896,1.52968,2.22045e-16,0.425325,1.32735,0.67757,0.80228
440,426.993,1,17.049,27.0503,24.1997,1.52355,2.88623e-06,0.422844,1.29543,0.682288,0.803444
441,422.965,1,17.0325,27.126,25.7445,1.48895,2.22045e-16,0.42458,1.31732,0.656988,0.81958
442,420.525,1,17.0995,27.1837,23.214,1.46985,2.22045e-16,0.428225,1.25218,0.671389,0.83458
443,424.402,1,17.1358,27.2148,23.5986,1.4973,2.22045e-16,0.433939,1.27582,0.668837,0.831602
444,420.997,1,17.0895,27.5762,25.3992,1.48371,2.22045e-16,0.432847,1.21864,0.667666,0.804836
445,432.38,1,17.1509,26.8794,25.934,1.57155,7.39807e-06,0.42939,1.24883,0.715268,0.776562
446,428.655,1,17.1211,26.991,24.9494,1.52535,2.22045e-16,0.42793,1.38064,0.687681,0.789796
447,431.319,1,17.1293,26.8064,24.0435,1.53448,2.353e-06,0.421861,1.35209,0.703013,0.861359
448,424.907,1,17.0931,27.1957,23.912,1.49744,2.22045e-16,0.427341,1.32636,0.673944,0.82413
449,422.538,1,17.0674,27.4554,25.4661,1.47562,2.22045e-16,0.429503,1.30786,0.669448,0.847718
450,423.202,1,16.9728,27.7364,25.9934,1.48669,1.10474e-05,0.422819,1.34241,0.657632,0.827046
451,422.933,1,17.079,27.9192,27.2062,1.48146,2.22045e-16,0.425225,1.31474,0.635641,0.882417
452,431.03,1,17.0261,27.89,28.2904,1.53715,2.22045e-16,0.436043,1.29235,0.670026,0.888267
453,432.779,1,17.0232,27.8954,28.9694,1.55298,2.22045e-16,0.433401,1.30413,0.657341,0.899527
454,426.004,1,17.0843,28.0643,27.5821,1.49434,2.22045e-16,0.42723,1.31952,0.647505,0.91839
455,426.375,1,17.0583,28.2826,25.4504,1.50799,2.22045e-16,0.425962,1.31835,0.642731,0.881824
456,426.161,1,17.0866,28.1208,25.6631,1.50307,2.22045e-16,0.426686,1.3445,0.64889,0.868562
457,426.34,1,17.2178,27.6176,24.5468,1.50276,2.22045e-16,0.421422,1.30845,0.639787,0.926563
458,431.843,1,17.1118,27.6265,24.4776,1.54049,2.22045e-16,0.426443,1.30107,0.629822,0.980618
459,431.265,1,17.1145,27.8704,23.6576,1.5423,2.22045e-16,0.422561,1.29355,0.623428,0.968838
460,434.752,1,17.1777,27.5221,22.7222,1.56973,4.48836e-06,0.431309,1.27635,0.627914,0.973857
461,436.346,1,17.173,27.7152,21.8778,1.55468,0.0100627,0.43185,1.33012,0.606039,0.922247
462,434.144,1,17.1402,28.2264,21.9278,1.55668,0.00735705,0.424931,1.3484,0.596269,0.918677
463,431.284,1,17.182,28.3129,22.8596,1.55466,5.30658e-06,0.428627,1.28455,0.584717,0.961086
464,439.809,1,17.2873,28.7584,21.7283,1.64425,2.22045e-16,0.425643,1.3006,0.570588,0.913737
465,439.877,1,17.071,29.4846,22.2812,1.65464,4.64112e-06,0.423419,1.25263,0.579871,0.893382
466,437.628,1,17.163,29.0778,20.4798,1.61613,2.22045e-16,0.432571,1.30036,0.572669,0.932447
467,429.951,1,17.2306,29.4524,22.5836,1.55383,2.22045e-16,0.425518,1.33371,0.575164,0.894756
468,422.861,1,17.2117,29.4768,22.1014,1.50103,2.22045e-16,0.419749,1.32593,0.563507,0.8945
469,433.118,1,17.123,29.3266,22.0884,1.59561,2.22045e-16,0.421307,1.27012,0.57707,0.879618
470,426.016,1,17.1471,29.567,23.5669,1.52999,2.22045e-16,0.419655,1.25661,0.563422,0.931538
471,434.177,1,17.2736,29.5128,23.0981,1.59067,8.6315e-06,0.418273,1.28328,0.555944,0.980621
472,445.266,1,17.3476,29.2833,22.6918,1.58918,0.0157027,0.425706,1.32892,0.568696,0.99915
473,437.373,1,17.1937,29.1298,22.0726,1.4752,0.0187588,0.426175,1.44574,0.55636,0.957924
474,435.79,1,17.1552,29.1698,21.4674,1.47522,0.018693,0.422661,1.34629,0.562268,0.934162
475,435.292,1,17.2132,29.1391,23.1849,1.44421,0.0213383,0.424997,1.25605,0.567972,0.977729
476,434.434,1,17.2963,28.6253,22.6135,1.44421,0.0208092,0.420015,1.22236,0.569268,0.991505
477,439.959,1,17.1947,28.7455,22.3489,1.39611,0.0265333,0.420534,1.26501,0.577236,1.05135
478,438.666,1,17.2352,28.4307,21.1121,1.48602,0.0207529,0.422065,1.15836,0.588764,1.01336
479,438.675,1,17.0388,28.334,21.7317,1.44931,0.0212765,0.426266,1.21122,0.60616,1.07166
480,435.972,1,17.1878,28.174,22.2296,1.38432,0.0253225,0.42154,1.20321,0.614587,0.994838
481,442.432,1,17.171,27.7075,20.8519,1.44024,0.0246354,0.425667,1.21969,0.622371,1.04125
482,429.641,1,17.0167,27.4045,23.0784,1.38668,0.0203623,0.422405,1.23928,0.617507,0.990905
483,432.372,1,17.0417,27.695,22.7353,1.43967,0.0196905,0.417901,1.26711,0.594258,0.931288
484,433.553,1,17.1347,28.1324,22.3073,1.47246,0.0166017,0.423147,1.25672,0.597145,0.990117
485,440.676,1,17.2711,28.7063,22.0201,1.51654,0.0166685,0.424823,1.34362,0.578002,1.06067
486,433.678,1,17.1971,28.8202,23.2537,1.44926,0.0178423,0.42177,1.29959,0.565405,1.06658
487,433.01,1,17.1698,28.3193,24.6383,1.44926,0.0170245,0.427602,1.33376,0.572254,0.990235
488,434.398,1,17.1743,28.4391,24.6835,1.51329,0.0138365,0.423376,1.37664,0.568781,0.930857
489,436.01,1,17.0862,27.8099,24.2784,1.51339,0.0160583,0.421055,1.3128,0.584075,0.941395
490,432.346,1,17.2042,27.7508,24.7339,1.51194,0.0115085,0.433338,1.30795,0.571638,0.970508
491,440.909,1,17.2353,27.8479,25.2909,1.54612,0.0149839,0.430979,1.33115,0.59348,0.985863
492,430.289,1,17.1375,27.9952,26.186,1.40883,0.0192345,0.423115,1.26322,0.59032,1.01175
493,434.281,1,17.0147,27.8597,28.05,1.39262,0.0227493,0.424896,1.33811,0.584175,0.98815
494,439.433,1,17.0426,27.6296,27.6074,1.43974,0.0224853,0.428479,1.28835,0.593917,1.03986
495,437.411,1,17.0342,27.3938,27.3539,1.43971,0.0212338,0.426046,1.27471,0.592799,1.0546
496,439.498,1,17.0938,27.6905,28.5727,1.5183,0.0170578,0.433238,1.27389,0.584983,0.999245
497,434.818,1,17.0819,27.7093,32.6804,1.46533,0.0182135,0.428421,1.26895,0.588433,0.985845
498,434.019,1,16.9261,27.9019,30.2049,1.50153,0.013962,0.423649,1.32072,0.587474,0.966091
499,432.669,1,17.0036,28.4087,29.509,1.52198,0.0110436,0.425709,1.30634,0.587651,0.94098
500,432.408,1,17.0872,28.6071,29.5294,1.47566,0.0128795,0.418608,1.42441,0.581825,1.02609
501,432.504,1,17.0648,28.1433,30.3239,1.46035,0.0150931,0.424477,1.33253,0.574039,1.06344
502,434.294,1,16.9665,28.7567,29.895,1.51616,0.0124324,0.43013,1.35752,0.56228,0.980207
503,432.791,1,17.0898,28.1882,26.7158,1.53731,0.00809565,0.425388,1.40222,0.561964,0.949998
504,436.556,1,17.1091,28.6484,26.0743,1.57235,0.00584985,0.41824,1.40406,0.563501,1.01413
505,433.985,1,17.1573,28.8591,24.5084,1.57823,2.22045e-16,0.416662,1.3851,0.54951,0.976595
506,430.694,1,17.1719,28.8434,24.4813,1.50167,0.0113912,0.415825,1.45881,0.557503,0.91273
507,431.705,1,17.0013,29.3376,27.0433,1.50184,0.0140132,0.415561,1.37424,0.565117,0.839304
508,425.836,1,17.0155,29.1327,27.7744,1.48889,0.0103473,0.417697,1.34495,0.56615,0.867408
509,425.986,1,17.1442,28.9256,28.5604,1.50854,0.0070831,0.418953,1.36349,0.567443,0.865753
510,423.203,1,17.1091,28.8645,26.9242,1.5025,2.22045e-16,0.41925,1.33052,0.573674,0.885822
511,423.928,1,17.1393,28.7746,26.559,1.50752,8.88325e-06,0.417633,1.30332,0.572736,0.914573
512,426.962,1,17.0871,29.269,27.2526,1.44901,0.0151116,0.420907,1.28016,0.595085,0.89039
513,425.483,1,16.984,28.7876,25.9934,1.4712,0.0116018,0.420254,1.30244,0.587868,0.876216
514,430.33,1,17.0114,28.8045,26.5881,1.53131,0.00855889,0.415628,1.31639,0.58979,0.895898
515,436.778,1,17.196,28.3978,27.7692,1.55026,0.0116447,0.425154,1.40333,0.575889,0.915868
516,433.812,1,17.1528,28.5633,28.1354,1.56364,2.22045e-16,0.420667,1.41819,0.562872,0.986334
