iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-468.9,1,17.6997,30.3855,57.1267,0.0912598,-0.205766,0.185506,2.50565,0.000323653,0.00103964
500,-477.024,1,17.4212,30.3844,57.1294,0.08906,-0.196867,0.198991,2.52713,0.000332895,0.000843177
501,-485.661,1,17.1485,30.3836,57.1272,0.08994,-0.180247,0.198193,2.43188,0.000316938,0.000740367
502,-480.043,1,17.6085,30.3865,57.135,0.0878777,-0.205188,0.207392,2.42291,0.000324393,0.000858399
503,-478.783,1,17.1874,30.3882,57.132,0.0909956,-0.173359,0.191247,2.57691,0.000311702,0.00078478
504,-480.064,1,17.7913,30.3891,57.1295,0.0911114,-0.202954,0.194689,2.50984,0.00033081,0.000711444
505,-476.718,1,18.4237,30.3886,57.127,0.0895536,-0.242765,0.196665,2.59858,0.000354443,0.00076352
506,-485.654,1,18.0278,30.389,57.1175,0.0868513,-0.220596,0.192756,2.52506,0.000358817,0.000686553
507,-479.033,1,18.3736,30.3896,57.128,0.0911887,-0.238383,0.185834,2.28956,0.000369035,0.000755188
508,-484.821,1,18.1283,30.3919,57.1262,0.0904293,-0.233091,0.195677,2.64848,0.000299068,0.000653626
509,-478.453,1,18.5393,30.3922,57.1276,0.090446,-0.25502,0.197086,2.59824,0.000311549,0.000767172
510,-480.108,1,18.6863,30.394,57.1278,0.0913163,-0.259279,0.195407,2.54609,0.000298185,0.000726858
511,-472.842,1,17.4402,30.3938,57.1247,0.0936307,-0.198642,0.196072,2.49189,0.000314193,0.00075233
512,-481.24,1,18.276,30.3941,57.1313,0.0889312,-0.232608,0.185721,2.40308,0.000340383,0.000835951
513,-479.31,1,18.362,30.3947,57.1235,0.0869308,-0.239093,0.190581,2.415,0.000382723,0.000847311
514,-472.267,1,17.8037,30.3931,57.1137,0.0872684,-0.20591,0.194399,2.73013,0.00039279,0.000846679
515,-475.296,1,17.5615,30.395,57.1078,0.0890302,-0.189619,0.192473,2.56454,0.000372541,0.000840641
516,-466.203,1,17.8186,30.3944,57.1115,0.0896291,-0.21035,0.191856,2.61726,0.000372152,0.00101297
517,-468.951,1,18.4228,30.3951,57.1166,0.0886694,-0.244799,0.190099,2.63334,0.000360549,0.00106437
518,-465.929,1,17.85,30.394,57.1228,0.0902601,-0.216498,0.190497,2.72836,0.000419616,0.000971694
519,-464.637,1,17.6676,30.3935,57.119,0.0863144,-0.208341,0.190153,2.95307,0.000441657,0.00103681
520,-466.442,1,17.9439,30.3899,57.1196,0.0870727,-0.22438,0.193297,2.52885,0.000451399,0.00108934
521,-457.547,1,18.2962,30.3918,57.1129,0.0888422,-0.236585,0.19276,2.629,0.000471433,0.0011468
522,-465.455,1,19.005,30.3876,57.1145,0.0887733,-0.275718,0.18814,2.43863,0.000423628,0.00113928
523,-463.03,1,18.3158,30.3867,57.1155,0.0890454,-0.244148,0.188225,2.51666,0.000484237,0.000967238
524,-464.282,1,17.9598,30.3836,57.0992,0.0914336,-0.231545,0.196666,2.52445,0.000452325,0.00081834
525,-459.466,1,18.4825,30.385,57.0945,0.0918878,-0.252459,0.194993,2.52969,0.000467354,0.000901159
526,-455.255,1,18.3349,30.3837,57.0944,0.0918756,-0.255212,0.201673,2.60833,0.000457124,0.00106085
527,-460.778,1,18.0557,30.3811,57.1034,0.0908447,-0.236747,0.205087,2.75831,0.000409016,0.00101472
528,-456.857,1,18.4352,30.3817,57.0935,0.0915262,-0.256681,0.202939,2.88135,0.000403032,0.000962036
529,-459.776,1,18.2699,30.3832,57.0878,0.0924208,-0.245845,0.199682,2.60534,0.000434388,0.000922057
530,-454.536,1,17.8283,30.3844,57.0974,0.0909357,-0.216176,0.187164,2.63841,0.000503598,0.00105756
531,-459.441,1,18.0713,30.3848,57.0848,0.091208,-0.224552,0.191012,2.64792,0.000422462,0.00101208
532,-466.449,1,18.128,30.3861,57.0906,0.0903017,-0.235929,0.196838,2.77758,0.000383215,0.00093168
533,-466.971,1,17.673,30.3883,57.0924,0.0911439,-0.215904,0.193514,2.80427,0.000362862,0.00089301
534,-468.562,1,17.8969,30.3864,57.1001,0.0910738,-0.230866,0.190823,3.00972,0.000319273,0.000932365
535,-471.827,1,17.7102,30.3864,57.0977,0.0927714,-0.205286,0.190105,2.91365,0.000335941,0.000728432
536,-464.919,1,17.9738,30.3858,57.1026,0.0949308,-0.220692,0.195137,2.65281,0.000343887,0.000824459
537,-476.935,1,18.6157,30.3885,57.1045,0.0921763,-0.262398,0.18741,2.41648,0.000324447,0.000831579
538,-478.12,1,18.0952,30.3892,57.1115,0.0932944,-0.232718,0.181663,2.40544,0.000303679,0.000813706
539,-483.038,1,17.9749,30.3899,57.106,0.0929787,-0.233532,0.179227,2.4292,0.000276329,0.000768038
540,-481.456,1,17.5504,30.3902,57.099,0.0937387,-0.202784,0.176529,2.60503,0.000271433,0.000738481
541,-478.063,1,17.8623,30.3909,57.1071,0.095155,-0.238694,0.187634,2.54171,0.000274074,0.000730779
542,-483.276,1,18.191,30.3902,57.105,0.0912513,-0.255521,0.180153,2.67304,0.000293631,0.000734455
543,-474.505,1,17.7733,30.3899,57.106,0.0921177,-0.221688,0.189708,2.73547,0.000313296,0.000763364
544,-477.516,1,17.4286,30.3892,57.1104,0.0921637,-0.195737,0.180676,2.97936,0.000324357,0.000665981
545,-479.607,1,17.5927,30.3893,57.1121,0.0894794,-0.20375,0.179978,3.0578,0.000298344,0.00075394
546,-484.729,1,19.0612,30.3896,57.1158,0.0908092,-0.287506,0.180352,2.99657,0.000293032,0.000632011
547,-483.011,1,18.2947,30.3889,57.1106,0.0915767,-0.236246,0.188945,2.92704,0.000273185,0.000629903
548,-482.475,1,17.8894,30.3883,57.1194,0.0918466,-0.223661,0.186772,3.01543,0.000280168,0.000626406
549,-478.902,1,18.817,30.3874,57.1111,0.0923574,-0.280514,0.187343,2.97644,0.000325344,0.000582111
550,-488.644,1,18.3712,30.3877,57.1142,0.0891957,-0.252555,0.186127,2.81943,0.000298497,0.000619851
551,-487.843,1,17.9996,30.3851,57.1193,0.0902209,-0.231464,0.185528,2.68957,0.000309593,0.000578426
552,-491.07,1,18.5469,30.3848,57.1179,0.0914138,-0.259927,0.182953,2.53343,0.000306345,0.000530175
553,-493.18,1,18.0432,30.3847,57.1244,0.0915294,-0.228516,0.181353,2.49093,0.000294747,0.000561511
554,-483.49,1,18.2338,30.3856,57.1208,0.0922905,-0.229906,0.193039,2.65937,0.000308097,0.000571532
555,-486.376,1,17.7915,30.3867,57.1238,0.0935413,-0.210263,0.198535,2.633,0.000268627,0.000546986
556,-496.859,1,18.1229,30.385,57.1244,0.0969048,-0.227925,0.190596,2.38301,0.000213169,0.000482964
557,-510.733,1,17.9663,30.3856,57.1235,0.0930002,-0.22541,0.191134,2.45525,0.000191219,0.00039868
558,-506.75,1,18.1309,30.3849,57.125,0.0948691,-0.237667,0.188203,2.37853,0.000199034,0.000406941
559,-506.757,1,17.4829,30.3836,57.1225,0.0923892,-0.200613,0.199209,2.48951,0.000198059,0.000424199
560,-508.036,1,17.9585,30.3836,57.1264,0.0908215,-0.226128,0.189222,2.51313,0.000212339,0.000447596
561,-509.968,1,17.6104,30.3845,57.1269,0.0929056,-0.197543,0.186043,2.43305,0.000218556,0.000393432
562,-515.906,1,17.7543,30.3854,57.1268,0.0889862,-0.207826,0.18795,2.69561,0.000196942,0.000408311
563,-518.958,1,17.4311,30.3847,57.1234,0.089602,-0.183143,0.175598,2.87738,0.000200652,0.000331268
564,-523.12,1,18.0636,30.3837,57.1179,0.0903678,-0.220988,0.180662,3.03359,0.000182779,0.000304062
565,-527.871,1,17.3008,30.3848,57.1173,0.0884087,-0.182583,0.186926,2.87485,0.000191446,0.00027538
566,-525.729,1,17.0593,30.385,57.1182,0.0895239,-0.176692,0.188723,2.78593,0.000187396,0.00027964
567,-526.458,1,18.1913,30.3846,57.1161,0.0907873,-0.238733,0.193602,2.65209,0.000186587,0.000241254
568,-530.766,1,18.1566,30.3844,57.1188,0.0902156,-0.226186,0.192827,2.72964,0.000172161,0.000235373
569,-530.356,1,18.4034,30.383,57.1183,0.0881458,-0.245692,0.190855,2.74626,0.000166706,0.000280718
570,-535.948,1,18.3172,30.3829,57.1144,0.0915716,-0.235078,0.182462,2.46502,0.000155705,0.00026981
571,-525.022,1,17.9498,30.3821,57.1142,0.0909516,-0.219798,0.195063,2.47508,0.000176215,0.000301542
572,-524.522,1,17.8852,30.382,57.11,0.0927543,-0.21626,0.186987,2.74987,0.000158102,0.000276431
573,-533.166,1,17.8329,30.3822,57.1094,0.0926973,-0.219346,0.192886,2.63411,0.000141013,0.000232745
574,-533.73,1,17.9285,30.3818,57.1072,0.0910659,-0.231678,0.19425,2.73513,0.000139901,0.000234616
575,-533.479,1,19.0877,30.3818,57.1078,0.0903703,-0.287238,0.196759,2.7527,0.000173265,0.0002125
576,-532.882,1,17.7873,30.382,57.1096,0.0901888,-0.214529,0.189019,2.92672,0.000155004,0.00023667
577,-531.855,1,18.5104,30.382,57.1095,0.0889753,-0.238797,0.191361,3.04042,0.000176092,0.000238784
578,-536.696,1,18.6297,30.3825,57.108,0.0889971,-0.244531,0.183811,3.0417,0.000157785,0.000216439
579,-543.589,1,18.626,30.383,57.1085,0.0899906,-0.249142,0.17763,2.94714,0.000164173,0.00017101
580,-546.707,1,18.0096,30.3826,57.1088,0.0892027,-0.225999,0.182004,2.78471,0.000170417,0.00016397
581,-538.771,1,18.1201,30.3818,57.1075,0.0904749,-0.235059,0.185039,2.76934,0.000187028,0.000170566
582,-540.143,1,18.4106,30.381,57.1062,0.0908411,-0.24327,0.184334,2.76734,0.000170673,0.000178625
583,-540.627,1,18.1091,30.3825,57.1048,0.0886791,-0.224789,0.188345,2.60657,0.000181977,0.000194739
584,-544.413,1,17.7729,30.3827,57.1057,0.0898167,-0.209724,0.193293,2.63987,0.000145481,0.000196216
585,-538.897,1,17.9363,30.3825,57.1072,0.0923553,-0.214327,0.188456,2.85535,0.000148075,0.000184229
586,-548.499,1,17.7994,30.3834,57.1095,0.0907341,-0.208112,0.184818,2.79226,0.000143416,0.000163495
587,-550.948,1,18.1207,30.3832,57.109,0.0865194,-0.237064,0.208178,2.72966,0.000148349,0.000167046
588,-549.076,1,18.3289,30.3833,57.1081,0.089498,-0.247657,0.19764,2.80799,0.000146157,0.000160417
589,-553.33,1,18.1272,30.3842,57.1064,0.0905526,-0.229646,0.203635,2.82303,0.000139491,0.000139759
590,-554.284,1,18.2904,30.3846,57.1057,0.0910727,-0.238079,0.192664,2.80077,0.000127314,0.000139401
591,-559.707,1,18.026,30.3846,57.1052,0.0876685,-0.22644,0.194717,2.86636,0.000128972,0.000144091
592,-564.852,1,18.0931,30.3839,57.1054,0.0885161,-0.229659,0.199744,2.73351,0.00010316,0.000134577
593,-562.508,1,18.2268,30.3837,57.1043,0.0933464,-0.239143,0.200926,2.60074,8.31002e-05,0.000145107
594,-569.921,1,18.2605,30.3838,57.1044,0.0900751,-0.247141,0.195306,2.53644,8.30783e-05,0.000150686
595,-572.568,1,17.7899,30.3839,57.1053,0.0888043,-0.211958,0.192401,2.52195,8.70827e-05,0.000143306
596,-568.077,1,17.7538,30.3835,57.106,0.0895839,-0.203014,0.191301,2.51748,8.94759e-05,0.000153094
597,-565.993,1,18.0378,30.3833,57.1064,0.0905705,-0.216147,0.195796,2.48138,9.05419e-05,0.000143097
598,-560.57,1,18.5079,30.3839,57.1052,0.0935515,-0.258014,0.203643,2.50849,8.88407e-05,0.000149738
599,-556.883,1,18.1396,30.3836,57.1053,0.0917239,-0.240071,0.195013,2.59357,9.56539e-05,0.0001754
600,-553.641,1,17.9459,30.3837,57.104,0.0898935,-0.219257,0.191298,2.76264,0.000113152,0.000181973
601,-556.229,1,18.1097,30.3837,57.1052,0.0928691,-0.224556,0.187752,2.64205,0.000108098,0.000150577
602,-560.757,1,18.2754,30.3837,57.1075,0.0923613,-0.237249,0.191181,2.60867,0.000103145,0.000137729
603,-562.196,1,17.9238,30.3831,57.1089,0.0898916,-0.222473,0.191265,2.46211,0.000109075,0.000148535
604,-562.736,1,18.471,30.3837,57.1092,0.0899111,-0.248085,0.182003,2.56711,0.000102104,0.000163761
605,-564.455,1,18.3868,30.3836,57.1086,0.0892435,-0.244034,0.180972,2.53913,0.000107028,0.000162567
606,-567.735,1,18.2176,30.3834,57.1089,0.0889306,-0.235828,0.181027,2.51106,0.000112514,0.00014
607,-567.534,1,18.652,30.3833,57.1075,0.0876955,-0.260928,0.184908,2.43132,0.000113999,0.00014583
608,-565.989,1,18.6074,30.3836,57.108,0.0878293,-0.259836,0.189413,2.44069,0.00010224,0.000172092
609,-564.528,1,18.3211,30.3839,57.107,0.0864131,-0.242088,0.190614,2.55565,0.000100038,0.000187105
610,-565.246,1,17.747,30.3839,57.1054,0.086289,-0.221328,0.194499,2.50141,0.000103831,0.000178615
611,-564.207,1,17.7981,30.3838,57.1052,0.0879064,-0.217701,0.188199,2.493,9.5553e-05,0.00018646
612,-559.789,1,17.5866,30.3838,57.1044,0.0882112,-0.209114,0.189647,2.59191,0.000101205,0.000188979
613,-563.488,1,17.6425,30.384,57.1021,0.088094,-0.211946,0.184863,2.44762,9.55006e-05,0.000195754
614,-558.857,1,17.4558,30.3843,57.1014,0.0888257,-0.210228,0.190058,2.73818,9.35748e-05,0.000212758
615,-552.998,1,17.9472,30.3836,57.1021,0.0915654,-0.23249,0.184099,2.94324,0.000102838,0.000183113
616,-559.899,1,17.8766,30.383,57.0999,0.0898777,-0.222425,0.185081,2.71174,8.69688e-05,0.000199353
617,-569.484,1,17.4299,30.3829,57.098,0.091052,-0.202102,0.180713,2.62255,8.76533e-05,0.000140838
618,-569.569,1,17.9024,30.3826,57.101,0.0891779,-0.23501,0.190222,2.8398,9.80867e-05,0.000119819
619,-567.049,1,17.61,30.3829,57.0984,0.0915357,-0.20606,0.191475,2.81624,9.9051e-05,0.000116425
620,-570.836,1,17.6543,30.383,57.0993,0.0906393,-0.207778,0.186304,2.6592,9.45635e-05,0.000122401
621,-568.215,1,18.15,30.3829,57.1007,0.0926503,-0.235822,0.188505,2.53,9.59131e-05,0.000117403
622,-577.678,1,18.8339,30.3829,57.0997,0.0897894,-0.265623,0.181804,2.51254,8.92325e-05,0.000116747
623,-575.772,1,18.6015,30.3829,57.0988,0.0894929,-0.261012,0.188753,2.50275,8.71645e-05,0.000128348
624,-572.13,1,18.4905,30.3822,57.0987,0.0913657,-0.246357,0.188907,2.75313,8.12002e-05,0.000120799
625,-573.369,1,18.0583,30.3826,57.0986,0.0908357,-0.228115,0.20009,2.53344,8.49695e-05,0.000119245
626,-571.015,1,18.0643,30.3826,57.0997,0.0918984,-0.230626,0.196791,2.51361,8.03511e-05,0.000128389
627,-580.247,1,18.267,30.3824,57.0994,0.0890722,-0.247305,0.189813,2.4632,8.07449e-05,0.00012083
628,-567.96,1,18.3101,30.3825,57.0987,0.0918721,-0.255666,0.185868,2.52265,9.4764e-05,0.000129987
629,-577.449,1,17.9976,30.3823,57.0998,0.0908394,-0.237972,0.179855,2.48793,8.3251e-05,0.000124778
630,-569.964,1,18.0426,30.3824,57.0994,0.0913576,-0.236128,0.180818,2.35955,8.5822e-05,0.000140811
631,-572.054,1,17.3446,30.3825,57.1003,0.0910934,-0.200149,0.191643,2.64397,7.62891e-05,0.000134003
632,-577.614,1,17.482,30.3827,57.1016,0.0916641,-0.197642,0.183779,2.78097,6.69167e-05,0.000124435
633,-581.846,1,18.228,30.3826,57.102,0.0918976,-0.236155,0.181111,2.80555,6.62046e-05,0.000114689
634,-586.379,1,18.0823,30.3825,57.1015,0.0909943,-0.235708,0.192112,2.67367,6.21266e-05,0.000103881
635,-596.49,1,17.6104,30.3825,57.1025,0.0913841,-0.208687,0.185686,2.46482,5.35177e-05,9.40339e-05
636,-602.016,1,16.986,30.3825,57.1018,0.0919133,-0.155882,0.18423,2.41212,5.03e-05,8.44769e-05
637,-600.188,1,17.1638,30.3825,57.1021,0.0948998,-0.163345,0.189165,2.23106,4.60118e-05,8.57972e-05
638,-615.355,1,17.8894,30.3824,57.1016,0.0916025,-0.205599,0.192277,2.25933,3.95501e-05,6.85717e-05
639,-616.528,1,18.5719,30.3824,57.1013,0.09097,-0.24592,0.192137,2.31864,4.42891e-05,6.14375e-05
640,-621.225,1,18.4608,30.3824,57.1018,0.0900593,-0.254402,0.189463,2.46706,4.23033e-05,5.67463e-05
641,-622.879,1,18.7687,30.3825,57.1018,0.089614,-0.268376,0.18867,2.40456,3.77698e-05,6.1176e-05
642,-621.054,1,18.5053,30.3826,57.102,0.0894467,-0.257796,0.196844,2.47515,3.7624e-05,6.18113e-05
643,-637.13,1,17.8545,30.3827,57.1023,0.084303,-0.214938,0.20001,2.39108,3.31519e-05,6.10276e-05
644,-634.714,1,17.523,30.3827,57.1025,0.0842334,-0.195246,0.199808,2.5183,3.31632e-05,6.48508e-05
645,-634.488,1,18.066,30.3828,57.1023,0.0851783,-0.228161,0.201972,2.59179,3.14052e-05,5.9608e-05
646,-634.782,1,18.3696,30.3828,57.102,0.0866096,-0.230069,0.190013,2.39872,3.39558e-05,5.5838e-05
647,-632.042,1,18.2326,30.3828,57.1026,0.0874685,-0.225956,0.202703,2.49834,3.25907e-05,5.63125e-05
648,-628.984,1,18.686,30.3828,57.1027,0.0896083,-0.262709,0.204349,2.5338,3.09076e-05,5.14583e-05
649,-630.376,1,18.1222,30.3829,57.1024,0.0898583,-0.234146,0.196841,2.52959,2.91494e-05,5.40581e-05
650,-622.894,1,18.7281,30.3827,57.1022,0.090648,-0.261466,0.195886,2.68743,3.20016e-05,6.08801e-05
651,-618.566,1,18.407,30.3829,57.1017,0.0921158,-0.257215,0.192933,2.69634,3.10522e-05,6.23342e-05
652,-626.637,1,19.1049,30.3831,57.101,0.0894637,-0.289325,0.198895,2.83437,2.84024e-05,5.68245e-05
653,-622.828,1,18.9669,30.3832,57.1003,0.0916347,-0.27977,0.193116,2.70186,2.8926e-05,6.08074e-05
654,-618.039,1,19.1421,30.3833,57.1011,0.0946629,-0.284031,0.193134,2.73428,2.8299e-05,6.09768e-05
655,-621.548,1,17.6053,30.3835,57.1018,0.0914366,-0.200778,0.197136,2.75766,3.11452e-05,5.95857e-05
656,-626.658,1,18.4273,30.3835,57.1019,0.0916284,-0.242283,0.197922,2.77698,2.65311e-05,5.75504e-05
657,-623.471,1,18.1846,30.3835,57.1016,0.0910228,-0.237812,0.195046,2.68095,3.00313e-05,5.96975e-05
658,-620.963,1,18.0866,30.3834,57.1016,0.0904873,-0.231121,0.181521,2.72548,2.92974e-05,7.30959e-05
659,-623.373,1,18.128,30.3832,57.1015,0.0899183,-0.237918,0.185356,2.70489,2.73358e-05,7.47796e-05
660,-621.355,1,16.9195,30.3831,57.1008,0.0905964,-0.172899,0.182738,2.6731,3.04159e-05,7.04091e-05
661,-623.833,1,17.3251,30.3831,57.1005,0.0910726,-0.203395,0.181071,2.66392,2.69192e-05,6.98882e-05
662,-626.412,1,18.7995,30.3833,57.0988,0.0893511,-0.286879,0.189107,2.56433,2.43454e-05,8.17303e-05
663,-628.301,1,18.7216,30.3833,57.1006,0.088518,-0.276271,0.191397,2.7981,2.24292e-05,8.22485e-05
664,-624.234,1,18.1647,30.3835,57.1013,0.0922508,-0.243546,0.183269,2.68405,2.33374e-05,7.08565e-05
665,-617.294,1,18.0476,30.3836,57.1008,0.0921278,-0.232849,0.179331,2.80285,2.58022e-05,8.1655e-05
666,-623.866,1,17.7658,30.3838,57.1004,0.0940654,-0.223297,0.184891,2.66532,2.37204e-05,7.67224e-05
667,-632.25,1,17.9108,30.3839,57.1001,0.0894006,-0.231346,0.18443,2.49986,2.29127e-05,7.73083e-05
668,-629.416,1,18.1857,30.3839,57.1006,0.0900987,-0.248437,0.185972,2.45165,2.05999e-05,8.89335e-05
669,-626.529,1,17.3108,30.3839,57.1009,0.0898923,-0.194693,0.188907,2.52203,2.1408e-05,9.20999e-05
670,-631.618,1,17.7589,30.3839,57.1,0.0883284,-0.217087,0.197877,2.5093,2.21351e-05,8.40115e-05
671,-634.158,1,17.8124,30.3839,57.0998,0.0873011,-0.220002,0.192454,2.38354,2.28421e-05,8.14367e-05
672,-626.402,1,17.6262,30.384,57.0995,0.0892011,-0.218376,0.194117,2.47112,2.37814e-05,8.29272e-05
673,-634.871,1,18.5031,30.3841,57.0988,0.0875563,-0.266284,0.191772,2.35304,2.40896e-05,7.37154e-05
674,-631.017,1,18.6099,30.3841,57.0994,0.0869434,-0.261175,0.179246,2.42295,2.6761e-05,8.07671e-05
675,-630.396,1,18.0541,30.3842,57.0999,0.0881465,-0.233181,0.187466,2.42626,2.44531e-05,7.9323e-05
676,-620.631,1,18.6587,30.3842,57.1,0.0921017,-0.267322,0.18988,2.68712,2.38006e-05,8.44158e-05
677,-625.305,1,17.8021,30.3841,57.1013,0.0913398,-0.222911,0.188404,2.54983,2.27803e-05,8.26969e-05
678,-621.183,1,17.7236,30.384,57.1015,0.0921242,-0.214412,0.186945,2.52354,2.35083e-05,8.61283e-05
679,-623.106,1,18.1162,30.384,57.1009,0.0926143,-0.236428,0.194205,2.55455,2.07599e-05,8.84315e-05
680,-624.921,1,18.9596,30.384,57.1013,0.0918777,-0.279218,0.185761,2.64896,1.852e-05,9.18978e-05
681,-625.868,1,18.7464,30.3841,57.1013,0.0902652,-0.274477,0.187581,2.53443,2.15427e-05,9.35035e-05
682,-625.828,1,17.6921,30.384,57.1015,0.0885461,-0.214455,0.186675,2.51762,2.50098e-05,8.83112e-05
683,-629.102,1,17.5114,30.3841,57.1008,0.0892898,-0.199075,0.179187,2.55535,2.07578e-05,8.88609e-05
684,-634.613,1,18.0289,30.3841,57.1007,0.0872556,-0.228956,0.175624,2.64781,2.00306e-05,8.81465e-05
685,-627.263,1,17.5397,30.3841,57.1019,0.0877563,-0.209434,0.17954,2.74364,2.23868e-05,9.61259e-05
686,-627.526,1,18.0077,30.384,57.1015,0.0866328,-0.23187,0.18588,2.60772,2.40097e-05,9.35468e-05
687,-618.137,1,17.863,30.3841,57.1029,0.0917466,-0.221238,0.173554,2.72145,2.56655e-05,9.04141e-05
688,-611.714,1,17.7928,30.3842,57.1043,0.092426,-0.218775,0.183363,2.92866,2.33933e-05,9.75138e-05
689,-627.98,1,17.5833,30.3842,57.1047,0.0894136,-0.206485,0.183724,2.3698,2.18271e-05,9.40864e-05
690,-630.341,1,17.2025,30.3843,57.105,0.0889081,-0.186695,0.192599,2.39192,2.20018e-05,8.594e-05
691,-628.627,1,18.2732,30.3844,57.1051,0.0884192,-0.251939,0.197355,2.40288,2.3911e-05,8.23003e-05
692,-628.983,1,18.2032,30.3844,57.1042,0.0907608,-0.236956,0.17767,2.52538,2.22372e-05,8.85086e-05
693,-624.827,1,18.3938,30.3845,57.1052,0.0918668,-0.242179,0.181457,2.55528,1.96524e-05,9.12269e-05
694,-624.856,1,19.0105,30.3845,57.1055,0.0906983,-0.279235,0.196026,2.58772,1.8081e-05,9.53248e-05
695,-626.564,1,17.5847,30.3845,57.1058,0.0915293,-0.218922,0.201777,2.26436,1.65915e-05,0.000104707
696,-625.659,1,18.6905,30.3845,57.1047,0.0929384,-0.266465,0.190936,2.38181,1.82821e-05,9.32189e-05
697,-637.588,1,18.5166,30.3845,57.1039,0.0905564,-0.240482,0.178582,2.34518,1.63534e-05,8.86339e-05
698,-637.277,1,18.3978,30.3844,57.1041,0.0888213,-0.244919,0.193888,2.36258,1.75183e-05,8.78088e-05
699,-638.643,1,18.1511,30.3844,57.1045,0.0874963,-0.244137,0.198996,2.24073,1.66109e-05,9.82788e-05
700,-639.497,1,18.0711,30.3844,57.1046,0.0878821,-0.229568,0.197698,2.39318,1.56281e-05,9.52257e-05
701,-641.39,1,18.4348,30.3844,57.1056,0.0873055,-0.251056,0.188068,2.43061,1.81474e-05,8.35578e-05
702,-642.75,1,17.8218,30.3844,57.1054,0.0876423,-0.224123,0.194942,2.38079,1.7947e-05,7.63767e-05
703,-649.887,1,18.4509,30.3844,57.1054,0.0864804,-0.25067,0.191432,2.30806,1.4962e-05,8.12426e-05
704,-652.657,1,18.171,30.3843,57.1044,0.0876022,-0.234163,0.190909,2.49964,1.36643e-05,6.94667e-05
705,-648.852,1,18.5607,30.3843,57.104,0.0874624,-0.261483,0.193062,2.33013,1.46393e-05,8.08298e-05
706,-656.738,1,18.4335,30.3845,57.103,0.0850936,-0.248595,0.186784,2.30839,1.66546e-05,6.90264e-05
707,-647.963,1,18.0276,30.3845,57.1024,0.0858678,-0.221758,0.184337,2.38347,1.88779e-05,7.25327e-05
708,-644.985,1,18.2423,30.3845,57.1031,0.0877151,-0.238895,0.19623,2.32766,1.95286e-05,6.79465e-05
709,-636.822,1,18.2236,30.3845,57.1028,0.0899477,-0.242355,0.190713,2.49565,1.91224e-05,7.01261e-05
710,-630.447,1,18.6357,30.3844,57.1033,0.0909829,-0.253674,0.189472,2.38763,2.06057e-05,7.97166e-05
711,-636.327,1,18.7015,30.3845,57.1039,0.0908386,-0.262836,0.190953,2.33398,1.76648e-05,7.80678e-05
712,-640.205,1,18.6614,30.3845,57.1045,0.0892523,-0.258497,0.197669,2.39236,1.41828e-05,9.10444e-05
713,-645.729,1,18.708,30.3845,57.1033,0.0863044,-0.263104,0.196722,2.3782,1.39523e-05,9.47957e-05
714,-646.827,1,18.6679,30.3846,57.1036,0.087192,-0.266798,0.189353,2.41288,1.30766e-05,9.30229e-05
715,-654.881,1,18.0195,30.3845,57.1033,0.0878061,-0.231194,0.185224,2.33737,1.13544e-05,8.40852e-05
716,-656.316,1,17.1404,30.3846,57.1023,0.0866627,-0.187682,0.19503,2.37129,9.89724e-06,9.30627e-05
717,-653.847,1,17.6927,30.3846,57.1018,0.0874058,-0.213575,0.189282,2.20288,9.87935e-06,0.000107583
718,-654.844,1,18.2101,30.3846,57.1013,0.087508,-0.235575,0.192538,2.32909,9.26551e-06,0.000100914
719,-647.775,1,17.8722,30.3847,57.0993,0.0902784,-0.218127,0.189071,2.37928,8.88411e-06,0.000108842
720,-639.7,1,18.5053,30.3847,57.1008,0.0890985,-0.24842,0.188569,2.6531,9.73102e-06,0.000122599
721,-642.847,1,18.3345,30.3847,57.1014,0.0866956,-0.248691,0.193469,2.72773,1.03568e-05,0.000120382
722,-646.182,1,18.2274,30.3846,57.101,0.0862618,-0.236524,0.187266,2.78299,1.0826e-05,0.000107608
723,-643.906,1,18.115,30.3847,57.1011,0.088628,-0.237236,0.18379,2.85224,1.05675e-05,0.00010716
724,-646.252,1,17.7494,30.3847,57.1023,0.0905029,-0.217772,0.19386,2.84264,9.68795e-06,8.78152e-05
725,-636.481,1,17.4673,30.3847,57.1019,0.0910058,-0.205132,0.204238,2.82624,1.17868e-05,9.11185e-05
726,-639.274,1,18.2823,30.3847,57.1024,0.0918663,-0.253015,0.203523,2.66722,1.07872e-05,8.85706e-05
727,-646.571,1,17.69,30.3847,57.1026,0.0904396,-0.227457,0.192244,2.78643,1.07951e-05,8.02607e-05
728,-642.293,1,17.592,30.3846,57.1023,0.0917049,-0.220375,0.187653,2.79643,9.65958e-06,9.17663e-05
729,-646.195,1,17.3754,30.3846,57.102,0.0916745,-0.213457,0.197249,2.65813,9.3829e-06,8.93974e-05
730,-651.973,1,18.332,30.3846,57.1025,0.0909257,-0.250338,0.187062,2.71155,8.50891e-06,8.31337e-05
731,-651.221,1,18.4636,30.3846,57.1032,0.0911889,-0.24595,0.186758,2.63246,9.4638e-06,8.12338e-05
732,-642.464,1,18.4162,30.3846,57.1025,0.0920643,-0.248641,0.188211,2.49977,1.02832e-05,9.51093e-05
