iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,425.317,1,16.8589,26.5735,9.06695,1.38011,0.0525616,-0.119932,0.220078,1.08485,0.130631,0.609098
231,422.937,1,16.3175,26.3081,9.18692,1.34516,0.0518775,-0.0852763,0.228033,0.999893,0.138582,0.622966
232,413.005,1,16.2911,26.8992,8.8379,1.21748,0.0546427,-0.078107,0.227392,1.00673,0.134988,0.575899
233,413.664,1,16.2801,27.208,8.84129,1.21763,0.0587249,-0.0805445,0.217386,0.990724,0.130426,0.535364
234,421.182,1,15.6991,27.0511,8.90389,1.12693,0.0643845,-0.0336791,0.221246,1.07534,0.13826,0.576749
235,423.341,1,16.2734,27.0012,9.78752,1.17577,0.063693,-0.0801874,0.21984,1.08002,0.129331,0.591137
236,422.831,1,16.4413,27.7242,9.08281,1.13979,0.062463,-0.0818315,0.223707,1.14199,0.128187,0.6541
237,414.24,1,15.8781,27.8831,8.74591,1.13966,0.0579747,-0.0574781,0.214667,1.25089,0.10867,0.666449
238,424.307,1,16.2897,28.1986,8.8022,1.07493,0.0658219,-0.079559,0.216995,1.32053,0.10966,0.715831
239,421.903,1,15.8844,27.9264,8.93634,1.11558,0.0601542,-0.0560382,0.221978,1.25516,0.119209,0.726013
240,431.184,1,16.2272,28.1513,8.40042,1.12925,0.0662514,-0.0687784,0.219115,1.19712,0.116975,0.783964
241,421.863,1,16.0196,27.8095,8.73667,1.13441,0.0594473,-0.0631228,0.22556,1.08651,0.12628,0.75912
242,422.214,1,16.8082,28.1206,8.18439,1.19987,0.0522709,-0.1093,0.224183,1.06859,0.131289,0.909593
243,422.43,1,16.2374,27.9806,8.03371,1.2345,0.0519466,-0.0784061,0.222035,1.07552,0.129194,0.855391
244,428.352,1,16.3499,27.7338,9.21036,1.25485,0.0587693,-0.0814597,0.219846,1.08488,0.122485,0.753299
245,427.34,1,16.2865,27.9044,8.87563,1.23328,0.0591072,-0.0739753,0.237516,1.14982,0.108396,0.75535
246,425.902,1,16.4075,28.0524,8.89919,1.23319,0.0568454,-0.0921184,0.230319,1.14366,0.123195,0.748122
247,432.271,1,15.5259,28.1519,9.28089,1.1724,0.0613285,-0.038173,0.219897,1.345,0.120834,0.769228
248,437.006,1,16.5173,28.2298,8.33815,1.17237,0.0615734,-0.0893731,0.228267,1.40832,0.134764,0.766328
249,431.54,1,16.055,27.4827,8.34544,1.20056,0.0575539,-0.0726446,0.225142,1.29574,0.131733,0.761817
250,432.289,1,15.7717,27.7362,8.15613,1.15464,0.0626027,-0.0508734,0.223996,1.33653,0.115532,0.774822
251,436.611,1,16.2328,27.2246,8.24801,1.16741,0.0667892,-0.0793116,0.225526,1.30299,0.121301,0.696453
252,432.43,1,16.8185,27.5075,7.60223,1.2382,0.0660101,-0.106878,0.216973,1.12786,0.104097,0.753025
253,422.661,1,16.4889,27.4726,7.66673,1.26668,0.0590496,-0.0828601,0.228647,1.07217,0.102636,0.703248
254,429.509,1,16.5384,27.2031,7.26953,1.24705,0.0649917,-0.0962799,0.223917,0.939754,0.110742,0.742392
255,427.943,1,15.8293,27.5784,7.91535,1.2077,0.0612452,-0.045781,0.222704,1.0855,0.124167,0.731821
256,428.246,1,16.1475,27.7449,6.79338,1.18,0.0628424,-0.0640952,0.221499,1.02362,0.127355,0.771
257,430.555,1,15.9057,27.6992,7.42398,1.18001,0.0631787,-0.0471067,0.216087,1.05963,0.130692,0.791537
258,423.828,1,16.0929,27.9091,7.70088,1.07725,0.0655121,-0.0687235,0.221893,1.04928,0.125441,0.752662
259,428.174,1,15.9561,27.6962,8.11724,1.19998,0.0603004,-0.067037,0.224097,1.02595,0.117939,0.860098
260,429.09,1,16.0251,28.2321,8.26251,1.1234,0.0641114,-0.0623767,0.226925,1.08858,0.123029,0.824245
261,433.066,1,16.184,28.4345,7.22935,1.17542,0.0640154,-0.0733217,0.224708,1.12967,0.116686,0.843664
262,433.87,1,16.0083,28.3254,7.49779,1.22564,0.0594591,-0.0716877,0.220786,1.1138,0.107652,1.0282
263,431.033,1,15.8336,28.5051,6.77785,1.20204,0.0582145,-0.052619,0.222061,1.0687,0.115891,1.02507
264,430.46,1,16.2288,28.2764,7.79186,1.202,0.0581028,-0.0799704,0.219682,1.02749,0.117557,1.06655
265,414.891,1,15.6267,28.4158,7.4339,1.08218,0.0577319,-0.044488,0.214912,0.978267,0.115701,0.965402
266,421.399,1,15.8966,28.5024,7.24042,1.10939,0.0574098,-0.0563894,0.222529,1.1249,0.115026,0.951634
267,426.064,1,16.1757,28.9436,7.36624,1.10941,0.0572495,-0.0709128,0.220082,1.33091,0.120139,0.905683
268,431.907,1,16.3543,28.9409,6.81754,1.19573,0.055097,-0.0806633,0.227863,1.29549,0.125812,0.92968
269,427.66,1,16.573,28.6654,9.04872,1.1487,0.0555375,-0.100578,0.227093,1.21309,0.12959,0.93975
270,423.773,1,15.8457,28.7907,9.07425,1.16232,0.0522434,-0.0619832,0.213279,1.27136,0.133836,0.915886
271,419.705,1,16.3747,28.6415,8.96234,1.08548,0.0568555,-0.0751505,0.225528,1.07216,0.13812,0.887619
272,427.068,1,15.6508,28.2733,7.92772,1.11351,0.0583749,-0.0346637,0.22962,1.12294,0.135419,0.905649
273,431.042,1,16.2068,28.4766,7.44138,1.12364,0.0623813,-0.0674897,0.218057,1.11159,0.134757,0.894078
274,429.046,1,15.8489,28.283,7.00548,1.14858,0.0653913,-0.0524171,0.22414,1.04713,0.126468,0.735635
275,430.335,1,15.4351,27.7385,8.25156,1.12074,0.0684021,-0.0275579,0.215027,1.01171,0.122922,0.800235
276,425.769,1,15.7596,27.1345,8.50431,1.10558,0.0628979,-0.0499221,0.218539,1.12977,0.124703,0.792527
277,428.735,1,16.3774,27.2437,8.77436,1.14589,0.0622421,-0.0734348,0.22828,1.22829,0.132696,0.693579
278,421.139,1,16.7337,27.482,8.09241,1.1727,0.0576366,-0.113448,0.222365,1.09939,0.138852,0.66999
279,419.557,1,16.1009,27.8113,8.23438,1.19003,0.0580933,-0.0690604,0.214199,0.97314,0.13739,0.708875
280,417.972,1,15.9444,27.988,8.71824,1.09657,0.0595376,-0.0577453,0.22504,1.02272,0.143763,0.700174
281,422.642,1,16.2239,27.7519,7.72908,1.09668,0.0641952,-0.0649693,0.22059,1.00125,0.134153,0.764047
282,423.087,1,16.3354,27.7654,8.46154,1.09666,0.0629152,-0.0766294,0.215271,1.10727,0.132876,0.748741
283,418.597,1,16.3686,27.7249,8.09632,1.16773,0.058406,-0.0860076,0.214386,1.15776,0.115502,0.714915
284,431.187,1,16.2624,28.0174,7.76511,1.27637,0.058081,-0.0870219,0.210758,1.277,0.124107,0.698278
285,417.422,1,16.488,28.2013,7.82996,1.17987,0.0569291,-0.0891946,0.216811,1.10038,0.123928,0.699625
286,424.295,1,16.2898,27.6631,8.72152,1.11853,0.0640061,-0.0828111,0.212471,1.07792,0.123707,0.765463
287,425.222,1,15.9883,27.5743,8.02015,1.19575,0.0619748,-0.0512909,0.229562,1.05422,0.116888,0.716277
288,418.672,1,16.2131,27.4756,8.67763,1.13012,0.0615981,-0.0733723,0.223689,1.04528,0.126877,0.658248
289,413.812,1,15.9293,27.4577,9.23576,1.10254,0.0619537,-0.0608359,0.222123,1.07686,0.113175,0.644741
290,416.196,1,15.4914,27.3318,8.63354,1.10256,0.0629614,-0.0297666,0.219399,1.12572,0.103438,0.703555
291,411.194,1,16.1223,27.4152,9.28515,1.10249,0.0603332,-0.0733096,0.215178,1.03626,0.10671,0.748486
292,413.698,1,15.7007,27.2288,9.49088,1.11251,0.0616623,-0.0480745,0.228063,1.02178,0.0974119,0.748994
293,409.346,1,16.024,27.0205,9.35625,1.05576,0.0618053,-0.0726135,0.218034,1.07007,0.103147,0.710074
294,410.429,1,16.1733,27.0729,9.24086,1.08489,0.059958,-0.0814464,0.217984,1.10468,0.115786,0.641057
295,415.645,1,15.829,27.2412,8.75875,1.11806,0.0580693,-0.062818,0.216969,1.30533,0.0987243,0.749558
296,418.108,1,15.6888,27.7976,8.2878,1.09595,0.0600671,-0.0463569,0.221865,1.28896,0.10869,0.718054
297,425.739,1,16.234,28.115,8.28326,1.15081,0.0633674,-0.0747102,0.22236,1.30845,0.108018,0.688884
298,425.297,1,16.3052,27.6975,8.50287,1.11841,0.0643897,-0.0789081,0.215995,1.45215,0.106639,0.661842
299,437.337,1,15.6408,27.62,8.80266,1.09861,0.0706796,-0.0441196,0.222679,1.46411,0.114456,0.677131
300,431.372,1,16.4884,27.4449,8.73997,1.13224,0.0630875,-0.0859979,0.223308,1.44908,0.112907,0.762209
301,429.457,1,16.1289,27.6754,8.18009,1.14923,0.0616533,-0.0654151,0.221555,1.45195,0.117304,0.708889
302,425.092,1,15.6979,28.1434,8.29439,1.17354,0.061831,-0.0436938,0.217941,1.30011,0.101589,0.73269
303,428.42,1,16.1026,27.8755,8.03104,1.17347,0.0601965,-0.066268,0.225733,1.45219,0.101364,0.784497
304,424.442,1,16.0737,27.6889,7.9478,1.13603,0.0594414,-0.0753747,0.214274,1.39803,0.099994,0.839405
305,426.001,1,16.0299,27.6201,8.23119,1.15977,0.0586523,-0.0609034,0.227302,1.38709,0.0998815,0.839262
306,419.469,1,15.893,27.9433,8.66518,1.1182,0.0610659,-0.059028,0.221579,1.37728,0.0925883,0.746197
307,426.134,1,15.7099,27.6577,8.68789,1.09535,0.0624915,-0.0542463,0.218723,1.32638,0.109522,0.803877
308,432.076,1,15.9919,27.7256,9.10383,1.10042,0.0654293,-0.0678597,0.210468,1.4459,0.110924,0.807869
309,434.73,1,15.8233,27.8533,8.93985,1.20704,0.0652089,-0.0651301,0.211208,1.24514,0.110524,0.774473
310,440.038,1,15.7874,27.4603,8.78759,1.23798,0.0655378,-0.0460014,0.221449,1.30621,0.115192,0.756761
311,437.893,1,15.5,27.8576,9.43378,1.23783,0.0605657,-0.0230387,0.2302,1.38876,0.117052,0.776544
312,434.019,1,15.9461,28.2493,8.00256,1.2345,0.056508,-0.0515819,0.225198,1.44153,0.114765,0.831224
313,447.111,1,15.5597,28.1231,7.35228,1.23466,0.0622156,-0.0277361,0.224732,1.5527,0.127533,0.823252
314,433.694,1,15.3131,28.3408,8.13991,1.17062,0.0615074,-0.0171331,0.211498,1.35828,0.120364,0.837885
315,429.528,1,15.8315,28.3718,8.15144,1.09838,0.0588021,-0.0471154,0.223604,1.44569,0.120454,0.905517
316,436.206,1,15.8784,28.3718,8.10092,1.15482,0.0597758,-0.0472266,0.220088,1.45743,0.11935,0.938675
317,436.831,1,15.9513,28.157,8.99768,1.2374,0.0573079,-0.0585456,0.226962,1.42388,0.121048,0.836856
318,427.395,1,15.796,28.0491,8.78354,1.15234,0.0565663,-0.0448187,0.2215,1.32492,0.129878,0.828167
319,432.562,1,16.4775,28.4913,8.51425,1.24343,0.0544375,-0.0861041,0.219495,1.40482,0.136502,0.779023
320,429.243,1,16.5594,28.5108,8.79697,1.20502,0.0538031,-0.0941887,0.222732,1.35565,0.138593,0.787229
321,426.655,1,16.3112,28.719,8.45292,1.22776,0.0502455,-0.0766624,0.226904,1.39258,0.142406,0.757042
322,436.047,1,15.9932,28.533,8.31247,1.34005,0.0513492,-0.071089,0.21876,1.37942,0.134068,0.78273
323,436.285,1,16.3823,28.5373,8.56091,1.28809,0.0539713,-0.0846234,0.222027,1.48428,0.133438,0.750826
324,444.247,1,16.2178,28.4406,8.38241,1.28817,0.0574859,-0.0689989,0.22452,1.48925,0.14415,0.76278
325,446.971,1,16.1788,28.5758,7.16904,1.25641,0.0606389,-0.0854109,0.216594,1.4316,0.153034,0.76439
326,447.035,1,16.619,27.7624,7.75558,1.22428,0.0612686,-0.102639,0.216471,1.52496,0.147579,0.804325
327,442.932,1,16.6254,27.9651,8.56986,1.22427,0.0619901,-0.102807,0.2133,1.41957,0.136953,0.825306
328,429.439,1,16.6859,27.8252,8.44777,1.2373,0.0529129,-0.101298,0.218353,1.38101,0.127826,0.816951
329,434.646,1,16.1804,28.1265,8.15043,1.13434,0.0619891,-0.0749059,0.216593,1.36947,0.129079,0.830568
330,425.173,1,16.2909,27.9523,9.68423,1.06089,0.0644821,-0.0758622,0.220508,1.42199,0.108814,0.747498
331,415.047,1,17.0168,28.0232,9.44917,1.05266,0.0623711,-0.119421,0.219419,1.31214,0.0981243,0.735299
332,421.719,1,16.3412,28.1329,8.52989,1.11645,0.0647589,-0.0898867,0.22168,1.19618,0.100865,0.702269
333,422.59,1,15.9122,28.406,8.85159,1.13187,0.0626538,-0.0535914,0.222975,1.31835,0.0997225,0.709262
334,419.594,1,16.0943,28.2072,8.15536,1.0897,0.0626833,-0.0704447,0.220202,1.27349,0.100945,0.746899
335,419.108,1,16.1996,28.2092,7.88564,1.04576,0.0629625,-0.0776235,0.223778,1.19947,0.0956286,0.901505
336,427.685,1,16.1172,28.1059,6.82118,1.2692,0.054415,-0.0652962,0.232443,1.26658,0.0998127,0.858311
337,424.931,1,16.133,28.0173,7.93412,1.19424,0.0574489,-0.0696028,0.219601,1.33616,0.100576,0.832675
338,419.344,1,15.6824,28.3738,8.96805,1.15518,0.0611435,-0.0434477,0.218055,1.07832,0.107953,0.757865
339,418.02,1,15.8649,28.1782,8.37562,1.09122,0.0611927,-0.0570794,0.218233,1.10211,0.109214,0.819831
340,425.828,1,15.9498,28.1586,8.20818,1.12685,0.0613165,-0.0603356,0.224127,1.21572,0.116314,0.793714
341,433.693,1,16.1335,28.0263,8.0647,1.24761,0.0595309,-0.0762071,0.215462,1.19018,0.116881,0.85765
342,430.042,1,16.1038,28.72,7.55202,1.24758,0.0586945,-0.0708134,0.22603,1.26535,0.115751,0.725143
343,427.245,1,16.7234,28.279,7.69673,1.14899,0.0610514,-0.0990936,0.227165,1.29622,0.113642,0.760234
344,430.621,1,16.1545,28.2819,7.38496,1.23495,0.0597566,-0.0585425,0.222304,1.31581,0.107953,0.772498
345,424.835,1,15.9035,28.1083,8.20473,1.25017,0.0564683,-0.0551979,0.222386,1.25233,0.105373,0.748318
346,429.01,1,16.1259,28.4043,7.80957,1.31092,0.0530262,-0.0705372,0.222431,1.29375,0.117053,0.747231
347,424.215,1,16.7785,28.0948,6.91611,1.26194,0.0554147,-0.102491,0.224368,1.13227,0.118371,0.737897
348,428.35,1,16.2606,28.4471,6.65965,1.28735,0.0550882,-0.0684381,0.226333,1.06785,0.121981,0.8184
349,426.244,1,15.7476,28.0729,6.75653,1.28731,0.0533352,-0.0376379,0.230646,1.08407,0.130922,0.749458
350,419.162,1,16.317,28.2214,6.44183,1.25245,0.0528911,-0.0746453,0.222397,1.03037,0.125741,0.747853
351,420.44,1,16.3688,28.3127,6.87411,1.18339,0.0547163,-0.0873902,0.221529,1.13158,0.125407,0.780049
352,420.664,1,15.9843,28.4919,7.01077,1.18332,0.0514683,-0.061556,0.23062,1.24254,0.129993,0.787235
353,417.41,1,16.1284,28.5167,7.12561,1.11785,0.0581807,-0.0690125,0.232424,1.07423,0.117991,0.765179
354,419.62,1,15.7786,28.2097,7.2778,1.13494,0.061418,-0.0351704,0.217641,1.07839,0.112876,0.770515
355,427.585,1,16.4999,28.1355,6.41644,1.19842,0.0638668,-0.0852895,0.216015,1.0895,0.108992,0.772273
356,433.259,1,15.898,28.2659,6.73477,1.22027,0.06241,-0.0391804,0.234866,1.13218,0.112522,0.821658
357,435.671,1,16.0535,27.7221,6.81999,1.18687,0.0683884,-0.0605284,0.222444,1.12893,0.106947,0.807689
358,422.044,1,15.4362,27.8163,7.07511,1.19111,0.0611872,-0.0284645,0.217297,1.0846,0.100974,0.781341
359,428.735,1,15.3758,27.8386,7.10943,1.17041,0.0649433,-0.0219016,0.223132,1.12165,0.109647,0.754948
360,418.639,1,15.7212,27.9928,7.75383,1.17032,0.0611146,-0.0505226,0.214296,1.08706,0.115733,0.670144
361,422.256,1,16.0271,27.3925,8.47,1.22673,0.0599467,-0.062166,0.225481,1.07539,0.11109,0.680867
362,422.135,1,16.4756,27.0269,8.81576,1.22668,0.0587912,-0.0874893,0.227002,1.16264,0.106123,0.707068
363,423.868,1,16.3498,26.9727,9.5872,1.20521,0.0592307,-0.0855943,0.227197,1.23788,0.113726,0.656471
364,426.085,1,16.2101,27.2023,9.77804,1.21314,0.0584684,-0.0732657,0.222515,1.37507,0.107332,0.707246
365,422.264,1,16.2598,26.9452,9.83105,1.15414,0.060592,-0.0840187,0.218828,1.26875,0.111194,0.695509
366,421.699,1,16.0658,27.1932,9.1566,1.18463,0.058491,-0.0697488,0.217321,1.26009,0.109742,0.714996
367,417.73,1,16.3568,27.4256,8.75258,1.21489,0.0541392,-0.089499,0.210579,1.14534,0.112205,0.786751
368,421.804,1,16.5666,27.4236,8.08607,1.21498,0.0571759,-0.102584,0.211411,1.12479,0.110834,0.82007
369,426.637,1,16.188,27.5028,8.0691,1.19623,0.0600852,-0.0884173,0.213711,1.18768,0.107167,0.809494
370,425.73,1,16.4649,27.7477,7.72135,1.21911,0.0578953,-0.0875317,0.223379,1.30069,0.10072,0.790891
371,430.302,1,15.7701,27.6057,7.97165,1.22716,0.0619681,-0.0454215,0.225551,1.16334,0.0994347,0.836288
372,424.18,1,15.7024,28.044,7.8497,1.11098,0.0620765,-0.0392824,0.221326,1.20885,0.107892,0.8364
373,427.66,1,16.0495,27.8907,7.6775,1.19381,0.0604508,-0.0583115,0.226423,1.15981,0.106075,0.843
374,432.961,1,15.9082,28.1765,7.56582,1.11895,0.0654919,-0.0614803,0.221153,1.16943,0.117762,0.867225
375,440.628,1,15.7189,28.1488,7.13612,1.16403,0.0677879,-0.0450617,0.213759,1.12772,0.124744,0.929377
376,436.093,1,16.715,27.3974,7.75988,1.25151,0.0620435,-0.112852,0.219357,1.09136,0.118697,0.861577
377,437.158,1,15.9427,26.9099,9.04629,1.23273,0.0591884,-0.0555278,0.227323,1.26357,0.11896,0.898617
378,441.453,1,16.7481,26.9402,9.33513,1.30814,0.0575727,-0.105786,0.216746,1.18828,0.136823,0.902728
379,428.921,1,15.8139,27.3862,8.18746,1.20413,0.0596145,-0.0441587,0.21647,1.20635,0.110671,0.865006
380,427.933,1,16.0099,27.2863,8.19584,1.14291,0.063468,-0.0559173,0.219115,1.14109,0.11224,0.853927
381,418.545,1,16.2857,27.132,8.44976,1.14286,0.0610363,-0.073509,0.23508,0.967224,0.111257,0.793422
382,417.46,1,16.2473,27.0547,7.83828,1.22587,0.0556063,-0.0781351,0.229466,1.00611,0.103829,0.797602
383,416.256,1,15.9745,26.9657,7.80575,1.22589,0.0564303,-0.0640857,0.216466,0.936885,0.104138,0.837051
384,431.196,1,15.2631,26.8407,7.48357,1.246,0.0653684,-0.0203118,0.218632,1.00362,0.099565,0.81857
385,436.712,1,16.2296,26.891,7.36945,1.32934,0.0632955,-0.0827214,0.222107,0.888912,0.112255,0.872735
386,431.128,1,15.9532,26.9374,7.43575,1.27341,0.0614064,-0.0695144,0.22511,0.951519,0.112919,0.819731
387,429.589,1,16.1793,27.0601,6.77894,1.33411,0.0579325,-0.0765123,0.218588,0.982743,0.104834,0.84853
388,423.855,1,15.9987,26.9105,7.4041,1.22264,0.0603751,-0.0560165,0.222103,0.970914,0.107245,0.832964
389,424.848,1,16.2701,27.0019,7.5751,1.30401,0.0595323,-0.0851538,0.211786,0.901777,0.113299,0.76405
390,424.466,1,15.536,26.9165,7.69709,1.22174,0.0627471,-0.0375847,0.21361,0.911294,0.115852,0.766832
391,430.248,1,16.1548,27.0839,7.9217,1.26898,0.0592129,-0.070929,0.224723,0.986515,0.129868,0.767707
392,420.345,1,16.335,27.7936,8.32594,1.07466,0.0632053,-0.085107,0.219746,1.10111,0.133813,0.684107
393,424.271,1,15.9328,27.9263,7.84992,1.19574,0.0620985,-0.0569872,0.223006,1.00349,0.126024,0.688277
394,422.015,1,16.1309,27.6758,8.32382,1.27416,0.0563804,-0.0674502,0.215515,0.982777,0.127236,0.705229
395,427.931,1,16.4245,28.0699,7.8726,1.35706,0.0530453,-0.0687168,0.228154,1.03427,0.122739,0.759099
396,434.464,1,16.7702,28.0957,7.49361,1.29606,0.0589357,-0.106127,0.222716,1.16479,0.12381,0.750346
397,435.287,1,16.4369,27.6702,7.67169,1.31251,0.052127,-0.0919673,0.229833,1.4028,0.127209,0.774646
398,425.386,1,15.9734,27.8819,7.37616,1.24934,0.0539283,-0.060807,0.224409,1.38616,0.114447,0.703626
399,431.491,1,16.2742,27.556,7.27037,1.25606,0.0580805,-0.0811159,0.222622,1.42694,0.0990441,0.790365
400,431.396,1,16.7629,27.4224,8.73595,1.25603,0.0561679,-0.104992,0.226486,1.59469,0.105579,0.721808
401,428.295,1,15.9348,27.7602,9.46854,1.12688,0.0620875,-0.0585592,0.216909,1.55245,0.101882,0.7801
402,435.161,1,15.6883,27.9018,9.07056,1.16587,0.0632908,-0.0412399,0.214501,1.52881,0.109577,0.792044
403,434.205,1,15.8524,27.8938,8.8928,1.0376,0.0714786,-0.0502283,0.21412,1.59186,0.110064,0.703715
404,438.561,1,15.1385,27.9408,8.23107,0.971364,0.0766188,-0.00480028,0.2187,1.58377,0.109481,0.739172
405,436.607,1,15.4488,28.4941,8.33777,1.00777,0.0728076,-0.0289172,0.22278,1.85911,0.102675,0.663565
406,440.018,1,15.8812,28.2639,9.02925,1.02889,0.0753009,-0.0446795,0.223527,1.57834,0.114383,0.68829
407,438.538,1,15.7112,28.1874,8.6113,1.15479,0.0671115,-0.046239,0.221482,1.47781,0.109559,0.757153
408,434.694,1,16.4875,28.8974,8.63951,1.18112,0.0624612,-0.0878926,0.215146,1.49077,0.115228,0.76759
409,438.976,1,16.2797,28.7615,8.19544,1.05245,0.0692529,-0.0892983,0.216357,1.5134,0.127386,0.768498
410,444.974,1,16.2125,28.9581,7.78072,1.07427,0.0719984,-0.0781978,0.208511,1.72991,0.118741,0.773205
411,436.67,1,15.9633,29.0092,8.31515,1.00675,0.0678854,-0.054467,0.224866,1.63229,0.128118,0.777465
412,434.655,1,16.0719,28.8536,8.6644,1.07738,0.0674402,-0.063392,0.224295,1.41857,0.132085,0.686637
413,431.137,1,15.9023,29.0612,8.04902,0.9852,0.0695046,-0.0611198,0.219302,1.37821,0.142309,0.679958
414,426.976,1,15.6807,28.8271,7.51729,1.00468,0.0671801,-0.0407259,0.223523,1.36413,0.126419,0.709688
415,428.369,1,15.8825,28.6066,7.11608,1.07252,0.0653956,-0.0590294,0.218354,1.28187,0.1337,0.685018
416,431.102,1,16.3802,28.9954,6.6801,1.20311,0.0614427,-0.0853307,0.218265,1.18687,0.127223,0.739248
417,434.581,1,16.6638,28.9406,6.75287,1.21612,0.0572922,-0.10126,0.223161,1.20975,0.139855,0.845769
418,437.94,1,16.0949,29.0324,6.13058,1.24808,0.0551526,-0.0651343,0.228915,1.27788,0.141312,0.873016
419,428.396,1,15.882,28.6262,7.30841,1.28657,0.0502833,-0.0618853,0.215927,1.3289,0.129348,0.801469
420,436.791,1,15.9067,28.5215,8.18237,1.35152,0.0494263,-0.052232,0.228666,1.36362,0.130767,0.851632
421,439.878,1,16.2711,28.8632,7.23089,1.28319,0.0541486,-0.0764415,0.210412,1.50426,0.135316,0.871609
422,441.017,1,15.8773,28.5998,8.17434,1.1365,0.0622116,-0.0399151,0.223713,1.50653,0.137239,0.856469
423,440.066,1,16.018,28.7568,8.20482,1.1365,0.0641264,-0.0665971,0.215873,1.5173,0.130262,0.827471
424,443.201,1,16.4675,29.2329,8.87905,1.16178,0.0641811,-0.0921434,0.220036,1.45787,0.139782,0.807247
425,445.281,1,15.9744,28.6124,8.60363,1.1511,0.0678279,-0.0614771,0.212514,1.4639,0.132178,0.818337
426,438.728,1,15.2898,29.0532,8.185,1.04781,0.0683314,-0.0135897,0.221101,1.47611,0.131533,0.80057
427,435.064,1,15.5617,28.6102,7.67047,1.07471,0.070625,-0.0210144,0.212388,1.31393,0.1217,0.776022
428,437.831,1,16.2566,28.1589,7.60814,1.07466,0.0672217,-0.0712523,0.227081,1.4773,0.111939,0.872317
429,431.535,1,16.242,28.2369,7.05014,1.22756,0.057574,-0.0801354,0.217879,1.26972,0.119232,0.837381
430,433.193,1,15.917,28.256,7.38214,1.27025,0.0542367,-0.0657577,0.220823,1.34604,0.113462,0.891068
431,420.558,1,15.9557,28.3092,7.63845,1.17191,0.0575351,-0.0547866,0.225558,1.22157,0.115923,0.707177
432,418.729,1,16.286,28.051,7.97857,1.11799,0.0577918,-0.0769636,0.219571,1.12273,0.132104,0.740932
433,417.471,1,16.0821,28.0778,8.15536,1.11798,0.0567458,-0.0804516,0.220794,1.08244,0.134424,0.72709
434,410.257,1,16.3077,28.1181,9.10738,1.11795,0.0562341,-0.0874998,0.220772,1.0169,0.125487,0.706587
435,408.717,1,15.9549,27.7932,9.38583,1.08777,0.0556731,-0.052252,0.23021,1.06637,0.124375,0.698806
436,420.384,1,16.3761,28.2277,9.08663,1.08788,0.0605828,-0.0903715,0.217838,1.17924,0.132422,0.723792
437,433.578,1,16.187,28.5783,9.20464,1.06411,0.0658033,-0.0699334,0.224158,1.2868,0.146462,0.745747
438,429.509,1,15.4943,28.9069,8.60566,1.0429,0.0635167,-0.0314317,0.223707,1.43548,0.126355,0.788031
439,431.121,1,15.6418,29.141,7.51001,1.00612,0.0680537,-0.0285681,0.221154,1.43908,0.127114,0.759077
440,428.245,1,15.841,28.799,7.50954,1.0061,0.0673088,-0.0448998,0.215653,1.35904,0.130462,0.753439
441,426.854,1,15.6798,29.083,8.07189,1.02421,0.0657696,-0.0427471,0.220047,1.35864,0.122633,0.752718
442,435.898,1,16.252,29.0341,8.58539,0.996632,0.0711979,-0.072607,0.229298,1.35582,0.118288,0.860145
443,434.606,1,16.0624,29.1579,8.56056,1.01556,0.0717507,-0.0636688,0.21077,1.47167,0.115297,0.778306
444,431.035,1,15.3451,28.9756,8.8688,1.03404,0.0685452,-0.0159886,0.218,1.44887,0.108526,0.794846
445,421.659,1,16.0866,28.4551,8.13597,1.01742,0.0617788,-0.0619205,0.222378,1.57801,0.101233,0.826111
446,418.701,1,16.0322,28.5316,7.91279,1.0333,0.0587297,-0.0571315,0.227041,1.54482,0.102304,0.831168
447,424.928,1,15.9006,28.3778,8.33023,1.0333,0.0592967,-0.0543134,0.224831,1.67328,0.105277,0.89833
448,423.467,1,15.9234,28.791,8.76952,1.11404,0.0587615,-0.0548884,0.217828,1.60106,0.0950294,0.828763
449,419.463,1,16.0051,29.0678,8.09322,1.09653,0.0579873,-0.0631749,0.221163,1.53282,0.0998469,0.769537
450,425.023,1,15.3652,28.9558,8.39798,1.16864,0.0568505,-0.0257203,0.228593,1.5632,0.0982712,0.764495
451,423.81,1,15.6537,29.0496,8.37388,1.12036,0.0578108,-0.0490014,0.221158,1.65838,0.101668,0.752271
452,430.158,1,15.7698,28.8474,8.46488,1.21646,0.0586703,-0.0460534,0.223523,1.5549,0.102956,0.729052
453,428.476,1,16.0743,28.2665,8.21369,1.21648,0.0596362,-0.0581448,0.228842,1.44184,0.0998036,0.725364
454,423.311,1,16.2217,28.0839,7.80517,1.27393,0.0538358,-0.080475,0.227306,1.40308,0.0894983,0.77211
455,426.369,1,16.5104,28.0831,7.11226,1.26366,0.0588739,-0.0891304,0.227238,1.10527,0.101596,0.795515
456,422.892,1,15.5762,27.7253,7.41387,1.2105,0.0606637,-0.0321808,0.228105,1.05682,0.0887644,0.882715
457,409.189,1,15.633,28.086,7.93922,1.20588,0.0549856,-0.0357595,0.222939,1.01876,0.095094,0.73742
458,417.274,1,15.9386,28.0848,7.00189,1.21821,0.0538009,-0.0505597,0.218225,1.02319,0.115581,0.823807
