iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,437.655,1,24.1614,26.2226,14.5599,2.02257,-0.552936,0.183796,0.658558,0.353513,0.543818
260,439.373,1,24.1716,26.5828,13.979,2.08917,-0.557113,0.164438,0.597529,0.381382,0.535308
261,437.611,1,23.9795,25.9421,14.6271,2.09491,-0.552365,0.157905,0.609118,0.375697,0.515937
262,442.971,1,22.9068,25.4523,14.259,2.11587,-0.511863,0.160567,0.675048,0.353799,0.547307
263,442.208,1,23.0734,25.7104,14.2335,2.11736,-0.515821,0.167375,0.685707,0.355742,0.501737
264,445.947,1,23.3801,25.7445,14.7131,2.17679,-0.53059,0.164797,0.617588,0.364487,0.530476
265,433.923,1,23.593,25.5888,14.5295,2.06544,-0.533237,0.160066,0.56921,0.344286,0.570131
266,438.892,1,23.1423,26.1584,14.3904,2.08861,-0.51955,0.154584,0.626038,0.35545,0.575385
267,444.022,1,22.868,26.0623,13.3133,2.10933,-0.509352,0.162317,0.682257,0.350295,0.566505
268,443.944,1,23.3374,26.0474,14.0481,2.09014,-0.528981,0.166153,0.707504,0.359411,0.551656
269,447.445,1,23.5923,26.2033,14.8075,2.09605,-0.539474,0.17276,0.723308,0.355242,0.579284
270,447.947,1,23.8974,26.3494,14.9356,2.06338,-0.550614,0.17097,0.812665,0.345434,0.595522
271,438.634,1,24.2209,26.4359,14.756,2.00259,-0.550182,0.17211,0.753977,0.349655,0.556631
272,435.442,1,23.477,26.1319,14.2196,1.97741,-0.52765,0.173171,0.774955,0.356285,0.512616
273,445.151,1,23.951,26.2324,13.7418,2.06384,-0.547749,0.175359,0.81451,0.368048,0.500813
274,450.425,1,23.5323,25.8616,14.089,2.10733,-0.533722,0.170625,0.840787,0.365876,0.522666
275,449.368,1,23.3669,25.1782,16.0308,2.07087,-0.527183,0.161537,0.924577,0.378548,0.52395
276,443.056,1,23.7488,25.4713,16.3096,2.03045,-0.537343,0.161619,0.841058,0.364382,0.550901
277,445.007,1,23.8824,25.615,16.0583,2.06119,-0.54237,0.163563,0.820584,0.365726,0.5372
278,439.073,1,23.651,25.278,14.7963,2.03623,-0.542754,0.165762,0.796143,0.377758,0.464337
279,438.72,1,22.5142,25.3489,15.1287,2.02341,-0.498887,0.170673,0.757159,0.357475,0.517046
280,433.564,1,23.3565,24.8474,14.9415,1.97184,-0.521591,0.164264,0.799413,0.37427,0.477135
281,427.412,1,23.6211,24.8202,14.7563,1.94835,-0.524167,0.163371,0.756432,0.364745,0.45569
282,424.42,1,24.062,24.9496,15.5161,1.89577,-0.544458,0.170275,0.771036,0.372328,0.447899
283,431.052,1,23.688,24.8598,15.2675,1.98005,-0.532131,0.177353,0.774592,0.365682,0.420854
284,437.213,1,24.1121,24.8828,14.5724,1.98029,-0.546403,0.180745,0.822529,0.386391,0.447894
285,433.911,1,24.2209,24.9938,15.1376,2.01514,-0.552851,0.178251,0.770399,0.376033,0.401028
286,433.985,1,23.0157,25.2084,15.5979,2.03223,-0.516661,0.175484,0.697166,0.387627,0.416166
287,427.555,1,23.3584,25.1942,15.4619,1.95333,-0.528115,0.173671,0.676803,0.379626,0.460203
288,427.482,1,23.2029,25.3926,15.687,1.96835,-0.520812,0.166836,0.714326,0.392975,0.413105
289,428.953,1,23.2032,25.6028,16.3556,1.944,-0.527168,0.169316,0.73214,0.388592,0.451692
290,438.643,1,23.3533,26.1271,16.3523,2.01366,-0.531489,0.173772,0.740331,0.395222,0.483572
291,435.447,1,23.5182,25.7318,15.9739,1.98604,-0.537759,0.167955,0.670904,0.399288,0.530794
292,436.363,1,23.3365,26.1778,16.0819,2.03063,-0.531113,0.158882,0.623853,0.397854,0.546892
293,436.409,1,23.4161,25.8945,15.5701,2.00809,-0.538515,0.164602,0.634567,0.416212,0.533718
294,433.846,1,23.3215,25.8043,14.3002,2.00143,-0.533428,0.162084,0.617215,0.395416,0.545727
295,435.222,1,23.5174,25.4184,14.216,2.00121,-0.531572,0.164814,0.653646,0.388569,0.545801
296,437.211,1,23.3366,25.1157,13.9985,2.03842,-0.529617,0.161533,0.624681,0.37195,0.576944
297,436.477,1,23.2071,25.3664,14.0966,2.04282,-0.522798,0.157284,0.582047,0.373203,0.614786
298,439.912,1,23.6323,24.9918,14.4412,2.06236,-0.5374,0.158184,0.551183,0.384149,0.659743
299,444.385,1,23.5511,25.4814,13.4424,2.10405,-0.53821,0.171158,0.591776,0.397898,0.565254
300,444.026,1,23.9625,25.3867,13.5932,2.11406,-0.54539,0.171581,0.608998,0.373882,0.560212
301,431.093,1,23.9709,25.9508,13.727,1.98762,-0.539673,0.170561,0.592734,0.352977,0.573824
302,434.27,1,23.9242,26.2534,13.5122,2.03768,-0.538617,0.181738,0.552425,0.354889,0.555449
303,435.44,1,23.5461,26.1282,13.5352,2.04131,-0.528883,0.189987,0.531422,0.368185,0.546683
304,427.772,1,22.9538,25.8135,12.8337,2.00881,-0.513102,0.170457,0.522307,0.35047,0.55975
305,435.78,1,23.4204,26.1245,13.1115,2.06532,-0.527934,0.167946,0.544744,0.353627,0.590622
306,434.673,1,23.5233,26.7523,13.5632,2.03248,-0.535485,0.168726,0.537727,0.351843,0.629358
307,438.781,1,23.5457,26.3643,13.079,2.05331,-0.535167,0.163413,0.5749,0.354198,0.653848
308,437.282,1,23.2023,26.2711,12.8314,2.0216,-0.516902,0.161736,0.578988,0.368215,0.65749
309,442.023,1,22.8902,26.3235,12.9252,2.06833,-0.51414,0.17326,0.533244,0.377821,0.680354
310,439.455,1,23.7881,26.4837,13.3394,2.06304,-0.537173,0.169622,0.54216,0.378559,0.625573
311,431.566,1,23.8569,26.4339,12.8629,2.01508,-0.53449,0.170891,0.553843,0.372597,0.543215
312,437.865,1,24.2745,26.3034,12.2286,2.09644,-0.549164,0.164404,0.544404,0.376655,0.559768
313,440.051,1,23.8026,26.0132,11.5,2.11038,-0.531152,0.168525,0.551514,0.371309,0.564092
314,437.65,1,23.4161,26.1697,12.0479,2.14179,-0.521749,0.161725,0.468407,0.371495,0.580516
315,432.364,1,24.4364,26.1968,12.1344,2.06413,-0.548991,0.167704,0.469193,0.364362,0.596058
316,433.318,1,23.6152,25.8344,12.4829,2.04333,-0.526282,0.172119,0.517198,0.356313,0.590297
317,427.345,1,23.6249,25.5252,12.8235,2.05346,-0.525717,0.176364,0.440431,0.386716,0.496562
318,425.161,1,23.3723,25.7484,12.7725,2.0698,-0.519171,0.167548,0.39373,0.378797,0.528727
319,433.361,1,24.0986,25.7279,13.6694,2.13127,-0.54749,0.171815,0.416972,0.380313,0.534919
320,426.577,1,24.2062,25.8071,13.647,2.01558,-0.546715,0.174452,0.458849,0.370769,0.555094
321,426.515,1,23.5472,25.902,13.6074,2.03573,-0.526612,0.160062,0.460119,0.37767,0.553523
322,432.577,1,23.1143,25.9605,12.9785,2.04616,-0.524845,0.159575,0.485127,0.390057,0.598558
323,438.867,1,23.9554,26.0855,12.8531,2.10867,-0.546071,0.160899,0.516438,0.366324,0.61718
324,426.066,1,23.926,25.5402,12.9454,1.95911,-0.540062,0.170887,0.531541,0.362037,0.574793
325,428.804,1,23.0996,25.6125,12.4386,1.95541,-0.519443,0.169859,0.553622,0.383351,0.583969
326,427.814,1,23.9391,25.4424,12.642,1.97395,-0.541646,0.172618,0.53497,0.375143,0.556132
327,430.956,1,23.7554,25.4201,12.4794,2.0114,-0.536914,0.173787,0.520657,0.384825,0.545614
328,425.15,1,24.1566,25.2261,12.8055,1.99282,-0.544043,0.17678,0.509263,0.376547,0.489405
329,430.986,1,23.9039,25.7279,12.7255,2.07224,-0.54321,0.165968,0.487097,0.374573,0.524986
330,426.109,1,22.6992,25.4578,12.9835,2.03505,-0.505872,0.158104,0.499694,0.360823,0.529583
331,423.798,1,24.0006,25.1273,13.7018,1.99073,-0.544083,0.164411,0.537732,0.357484,0.508534
332,432.991,1,23.3104,24.8242,12.5941,2.08859,-0.516555,0.157117,0.5666,0.368175,0.496884
333,433.44,1,23.1796,25.2899,13.4897,2.08837,-0.517498,0.16512,0.609503,0.358278,0.458866
334,437.114,1,23.5698,24.88,12.9877,2.08211,-0.522215,0.177616,0.5659,0.384741,0.494419
335,433.332,1,23.8134,25.3886,12.9589,2.09078,-0.532886,0.173748,0.554642,0.351934,0.483031
336,446.176,1,24.0004,25.7004,12.7675,2.18725,-0.537575,0.179978,0.626256,0.345641,0.494082
337,450.333,1,24.349,25.3989,12.8239,2.21514,-0.546568,0.185297,0.632861,0.341937,0.505896
338,441.973,1,24.4235,25.7241,13.62,2.19666,-0.551319,0.170529,0.547637,0.342612,0.507365
339,438.885,1,23.9318,25.9896,13.7161,2.11972,-0.542314,0.170583,0.575535,0.35706,0.51932
340,442.57,1,23.245,25.8578,13.6526,2.12517,-0.525445,0.171073,0.605017,0.370211,0.531402
341,437.079,1,23.2042,26.2373,12.6151,2.08074,-0.529607,0.162205,0.599387,0.355721,0.548814
342,434.129,1,23.3817,26.1703,13.5085,2.04084,-0.531082,0.163231,0.590222,0.359927,0.562541
343,433.678,1,23.8783,25.7008,14.8283,1.95499,-0.539476,0.168676,0.630286,0.368295,0.630273
344,429.433,1,24.2254,25.5489,14.2139,1.90434,-0.549873,0.1707,0.674674,0.372121,0.589268
345,428.689,1,24.2775,25.3624,14.1414,1.87367,-0.552498,0.171479,0.763426,0.37763,0.545394
346,427.469,1,23.8473,25.737,14.8405,1.92149,-0.538413,0.175192,0.71324,0.3836,0.468995
347,438.324,1,23.4065,25.3072,14.3294,1.97217,-0.525692,0.180358,0.773195,0.377046,0.522951
348,438.005,1,23.3092,25.3465,14.3613,2.01773,-0.512474,0.173046,0.70128,0.380306,0.516087
349,438.361,1,23.7818,25.3374,13.9995,1.95515,-0.535815,0.176133,0.783909,0.391491,0.537817
350,444.294,1,24.0713,25.3121,14.7731,2.00069,-0.54183,0.186241,0.84247,0.35724,0.548938
351,433.131,1,23.8343,25.6875,15.2349,1.90755,-0.53922,0.179718,0.845871,0.362257,0.512917
352,432.779,1,23.7545,25.6197,15.2879,1.87739,-0.538025,0.174642,0.97159,0.3532,0.513265
353,431.096,1,23.7068,25.5759,15.3528,1.88114,-0.534501,0.169618,0.895145,0.366538,0.512364
354,429.71,1,23.6387,25.6072,15.4142,1.91534,-0.529909,0.159151,0.814421,0.363741,0.523736
355,435.399,1,23.567,25.582,16.0163,1.92032,-0.534307,0.156557,0.829561,0.370616,0.607433
356,432.882,1,23.4567,25.6181,15.2058,1.86341,-0.528712,0.163411,0.81467,0.385624,0.626159
357,435.248,1,23.6326,24.9353,15.098,1.9285,-0.533763,0.168985,0.798315,0.374735,0.566137
358,441.589,1,23.7142,25.4971,14.7804,1.98971,-0.538753,0.166853,0.788578,0.38064,0.57827
359,432.162,1,23.6303,25.75,14.1578,1.96524,-0.53029,0.168148,0.657537,0.356408,0.579564
360,432.025,1,23.5668,26.0657,13.7872,1.94566,-0.531901,0.166962,0.680199,0.376625,0.566989
361,432.262,1,23.7923,25.97,13.9866,1.90898,-0.540015,0.173861,0.685891,0.382756,0.59901
362,429.34,1,23.8103,26.2121,14.3817,1.8983,-0.534571,0.16485,0.672651,0.370716,0.630121
363,432.951,1,23.6402,26.1228,14.461,1.92881,-0.537121,0.171617,0.661921,0.381716,0.605146
364,431.125,1,24.1348,25.3385,14.7512,1.92733,-0.542538,0.183836,0.635886,0.380538,0.55545
365,426.177,1,23.5917,25.7315,14.4587,1.91851,-0.52983,0.17601,0.620258,0.375556,0.529448
366,424.29,1,23.8746,26.0662,14.1896,1.8988,-0.53732,0.176415,0.628263,0.370526,0.526192
367,428.904,1,23.9324,25.9001,14.5121,1.93096,-0.541034,0.188055,0.639412,0.39715,0.479219
368,424.083,1,23.7526,25.9423,14.0197,1.87696,-0.53628,0.178955,0.643132,0.390344,0.50592
369,426.461,1,23.8932,25.9171,14.4775,1.9056,-0.547741,0.175819,0.663396,0.376387,0.5131
370,430.686,1,24.0639,26.1252,14.6159,1.96956,-0.548709,0.174742,0.657726,0.382376,0.487985
371,431.574,1,24.1303,26.1576,14.0267,1.97524,-0.54142,0.178815,0.701889,0.371381,0.463421
372,428.44,1,23.6217,25.7381,14.2497,1.9163,-0.526621,0.168808,0.714264,0.387957,0.499709
373,439.294,1,24.2072,25.6259,13.787,1.9552,-0.54985,0.174278,0.850508,0.373675,0.53919
374,446.393,1,23.4504,25.402,13.6181,1.97912,-0.527535,0.172682,0.855188,0.395079,0.600751
375,446.995,1,23.5679,25.2286,13.5275,2.0198,-0.535322,0.168345,0.779416,0.383374,0.628329
376,446.155,1,23.3606,25.4543,13.7594,2.00372,-0.524889,0.175072,0.751085,0.366905,0.664947
377,435.212,1,23.9029,25.0821,13.8266,1.93836,-0.538083,0.160134,0.771264,0.380852,0.584318
378,435.548,1,23.2657,25.0214,14.0124,1.96021,-0.523598,0.158103,0.772471,0.365401,0.581062
379,432.245,1,23.6451,25.0405,14.5559,1.93524,-0.535694,0.163297,0.820047,0.360059,0.522188
380,428.002,1,23.6613,25.0706,14.5138,1.8969,-0.52688,0.171436,0.761121,0.382916,0.49509
381,424.096,1,24.1313,25.1268,13.9682,1.87874,-0.546086,0.171162,0.700929,0.38633,0.491947
382,428.632,1,23.9326,25.4714,14.1212,1.9556,-0.542488,0.1628,0.719497,0.363863,0.487124
383,437.17,1,22.9048,25.1945,14.3928,2.00326,-0.51213,0.168553,0.734231,0.386312,0.501314
384,442.006,1,23.9912,24.5777,13.2435,2.07718,-0.542397,0.172329,0.74567,0.389689,0.456901
385,436.02,1,23.6906,25.0574,13.9578,1.94549,-0.534727,0.178669,0.779863,0.39975,0.495357
386,437.934,1,23.631,25.5818,14.478,1.97272,-0.536198,0.177227,0.726732,0.391221,0.535145
387,440.377,1,23.5094,24.9774,14.0279,2.01942,-0.535673,0.172371,0.666652,0.398182,0.556351
388,447.548,1,23.2252,25.4358,14.37,2.05388,-0.51928,0.175264,0.734329,0.391876,0.581401
389,448.139,1,23.4841,25.4107,14.3144,2.0234,-0.529017,0.17599,0.71197,0.392295,0.660259
390,449.932,1,23.2874,25.9088,14.2075,2.0795,-0.524943,0.171836,0.718328,0.370491,0.641698
391,448.868,1,23.5139,25.3263,16.0944,2.0455,-0.528882,0.172602,0.779316,0.369548,0.629164
392,449.193,1,23.6362,25.9966,16.437,2.06374,-0.537763,0.17246,0.837116,0.369987,0.569078
393,454.596,1,23.3887,25.7271,17.0021,2.1242,-0.533959,0.173449,0.81537,0.375717,0.570864
394,450.378,1,23.8077,25.3648,16.5456,2.04231,-0.536383,0.169561,0.846692,0.383745,0.604423
395,453.917,1,23.3283,24.9238,16.0513,2.07995,-0.514615,0.177232,0.901728,0.398464,0.524715
396,448.173,1,23.5274,25.1929,15.7665,2.02236,-0.528642,0.174175,0.961789,0.394961,0.49672
397,449.583,1,23.7007,24.6811,15.1195,2.01532,-0.537644,0.170683,1.03347,0.406675,0.4942
398,452.79,1,23.7478,24.4382,15.8785,2.04638,-0.537405,0.163305,1.03912,0.419164,0.50009
399,453.448,1,23.7533,24.6044,16.2247,2.03978,-0.544242,0.17765,1.02098,0.432552,0.47534
400,447.661,1,23.7185,24.2201,16.6187,1.94768,-0.535523,0.176658,1.08827,0.401735,0.522361
401,445.434,1,23.8944,24.3382,17.3637,1.97646,-0.545424,0.170864,1.0028,0.404035,0.499674
402,438.456,1,23.9663,24.3942,16.7804,1.88894,-0.541594,0.174654,1.04451,0.420319,0.461983
403,433.113,1,23.64,23.8972,16.5656,1.90751,-0.527819,0.16987,0.969666,0.37763,0.457339
404,442.865,1,23.1719,24.0823,15.8295,2.00769,-0.518984,0.16636,0.966189,0.383034,0.466126
405,449.899,1,23.3322,24.1302,16.4663,2.06083,-0.526298,0.168778,1.0212,0.396555,0.453398
406,446.28,1,24.176,24.0133,17.0264,2.02688,-0.545595,0.167836,0.964536,0.389199,0.483756
407,449.157,1,23.3585,24.1781,17.6503,2.06326,-0.529091,0.175012,0.94361,0.369402,0.49323
408,435.464,1,23.035,24.7262,17.6259,1.98071,-0.516718,0.177797,0.837878,0.362992,0.452451
409,441.316,1,22.4514,24.3266,16.4317,1.99966,-0.499701,0.166056,0.964316,0.361496,0.473225
410,435.585,1,23.3838,24.3724,15.9536,1.94372,-0.531863,0.165725,1.02879,0.35703,0.448024
411,433.768,1,23.4721,24.0116,17.5471,1.8781,-0.531055,0.170417,1.06572,0.372949,0.465272
412,437.82,1,23.7579,23.4298,18.0677,1.90542,-0.539187,0.181122,1.0851,0.395081,0.428997
413,440.595,1,23.1618,23.7999,16.8538,1.96424,-0.523047,0.180448,0.945032,0.377733,0.466135
414,438.302,1,23.5749,23.8595,16.0171,1.9437,-0.5375,0.171387,0.998037,0.393454,0.446537
415,435.805,1,23.1577,24.3667,16.4907,1.957,-0.520813,0.163164,0.98547,0.381306,0.426241
416,433.206,1,23.1932,24.1307,16.72,1.90858,-0.517945,0.162326,0.943233,0.395129,0.467064
417,435.112,1,22.939,24.2554,16.945,1.9768,-0.506864,0.169952,0.899307,0.377848,0.421439
418,438.219,1,23.1657,24.5872,15.9391,1.96838,-0.521691,0.170516,0.962348,0.402332,0.418168
419,436.378,1,23.0917,24.0795,16.5381,1.98685,-0.525533,0.164107,1.024,0.397195,0.37212
420,441.933,1,23.4306,24.362,17.2585,2.00682,-0.535085,0.175023,0.976233,0.411306,0.397938
421,438.221,1,23.6603,24.4677,17.4806,1.92423,-0.538468,0.165163,0.998717,0.422063,0.455888
422,436.416,1,23.5057,24.213,18.5125,1.86298,-0.53635,0.163243,1.05479,0.443293,0.470999
423,435.761,1,23.2391,24.1089,17.6667,1.8767,-0.524566,0.168869,0.940007,0.440556,0.490013
424,434.86,1,23.4526,24.1013,18.0041,1.87882,-0.534869,0.160533,0.934451,0.439234,0.492237
425,434.783,1,23.2261,24.38,17.0467,1.85728,-0.527885,0.174715,1.04574,0.431985,0.441911
426,427.599,1,23.5393,24.6974,16.9719,1.83401,-0.532914,0.16667,1.00851,0.431796,0.408653
427,415.336,1,23.0879,24.4645,16.4994,1.78886,-0.517521,0.173776,0.810142,0.425696,0.379797
428,425.629,1,23.3676,24.434,17.0603,1.80534,-0.521611,0.180537,0.94466,0.442363,0.409795
429,425.846,1,23.3819,24.5718,16.1035,1.82254,-0.521516,0.165018,0.95526,0.416704,0.444963
430,428.405,1,23.7179,24.7064,15.8616,1.86657,-0.541509,0.171344,0.870374,0.406853,0.452705
431,425.381,1,23.6457,24.6859,16.1006,1.85408,-0.535142,0.164479,0.874939,0.393941,0.45211
432,427.019,1,23.5804,24.6761,16.3749,1.84035,-0.53464,0.16238,0.910403,0.402376,0.476678
433,426.916,1,23.7118,24.8448,16.3241,1.82635,-0.538789,0.17221,0.940553,0.395214,0.460778
434,433.688,1,23.6565,24.6103,17.2362,1.82984,-0.536116,0.175716,0.977363,0.406749,0.527107
435,439.772,1,23.9101,24.5198,18.1083,1.90217,-0.539991,0.181741,0.993359,0.40971,0.485663
436,435.038,1,23.7124,24.5791,17.303,1.87705,-0.539428,0.173832,0.993052,0.405954,0.472855
437,441.903,1,23.5613,24.5687,16.3227,1.96497,-0.531,0.165878,1.05943,0.390222,0.459863
438,436.965,1,23.8557,24.7388,16.1058,1.93554,-0.537407,0.16756,0.979815,0.390731,0.457777
439,435.731,1,23.2632,24.9357,16.7901,1.98263,-0.520673,0.172203,0.961238,0.367798,0.405139
440,440.199,1,22.7588,25.3889,16.4895,2.07514,-0.505773,0.172522,0.927658,0.350736,0.382626
441,436.334,1,23.2705,25.1263,16.9807,1.98244,-0.5262,0.171745,1.01043,0.374881,0.383528
442,430.927,1,23.0958,25.2209,16.911,1.96037,-0.519222,0.178,0.864381,0.36134,0.400337
443,426.264,1,23.4581,25.1563,16.5946,1.90522,-0.532318,0.173378,0.907694,0.36975,0.390846
444,435.529,1,22.987,24.8289,15.9268,1.97845,-0.509632,0.179496,0.878207,0.381606,0.408186
445,428.576,1,23.1398,24.9684,15.9179,1.92312,-0.519877,0.17463,0.840697,0.38193,0.412094
446,433.141,1,24.1052,24.9734,15.8334,1.92867,-0.544461,0.172332,0.844882,0.414912,0.436449
447,433.847,1,24.017,24.9202,15.6888,1.97104,-0.542733,0.169311,0.817736,0.409319,0.419266
448,439.657,1,23.4441,25.2434,15.5512,2.0017,-0.528515,0.162143,0.832911,0.403642,0.478528
449,439.128,1,23.4784,25.2843,15.8613,2.02412,-0.532732,0.162511,0.785076,0.416458,0.453492
450,438.471,1,23.2636,25.4785,14.9482,2.05902,-0.52881,0.165619,0.748558,0.385454,0.442192
451,440.157,1,23.0138,25.2943,14.0889,1.9991,-0.516269,0.176646,0.830423,0.374448,0.489945
452,441.471,1,23.8102,25.1456,13.7599,2.05474,-0.5314,0.184627,0.721315,0.391651,0.457687
453,436.358,1,23.7577,24.9418,14.2976,2.00395,-0.527263,0.170601,0.659542,0.404546,0.513956
454,430.933,1,23.6813,25.0051,13.69,1.95601,-0.530778,0.182223,0.631178,0.404844,0.483182
455,434.262,1,23.8156,24.8455,13.1055,1.99807,-0.535504,0.175447,0.602674,0.396037,0.534568
456,437.424,1,23.6419,24.9333,12.7864,1.99434,-0.535461,0.177167,0.590411,0.41368,0.574829
457,431.085,1,24.0459,24.8331,14.369,1.99462,-0.548537,0.169258,0.5846,0.388089,0.526921
458,435.61,1,23.5105,25.0759,12.5602,2.03021,-0.524927,0.171286,0.58007,0.385171,0.55235
459,432.291,1,24.0491,25.2912,12.9031,1.98732,-0.543241,0.177116,0.612131,0.372372,0.531266
460,432.292,1,23.7259,25.2223,12.0231,2.00114,-0.531772,0.166983,0.597279,0.380195,0.541945
461,435.055,1,23.512,25.3542,12.6559,2.02497,-0.523832,0.175733,0.58018,0.384792,0.534443
462,421.648,1,23.4075,25.6886,12.5127,1.90984,-0.522926,0.174497,0.567904,0.378776,0.509725
463,428.171,1,23.5109,25.9332,12.3638,1.97402,-0.521156,0.169474,0.545559,0.395212,0.534281
464,436.872,1,23.9086,25.7752,11.4531,2.06106,-0.542155,0.172478,0.483563,0.392728,0.616728
465,433.019,1,24,25.7517,12.7321,2.04063,-0.538958,0.178848,0.449593,0.386202,0.606906
466,439.728,1,23.7144,25.7905,12.4697,2.06296,-0.536799,0.184884,0.50768,0.389526,0.599867
467,433.11,1,23.5582,25.6992,12.8779,1.94358,-0.533481,0.175706,0.58172,0.364767,0.671811
468,440.995,1,23.4318,26.0309,12.7908,2.05041,-0.529932,0.184032,0.613923,0.359183,0.589818
469,434.468,1,22.7438,25.7064,13.2476,1.97751,-0.510471,0.172137,0.64941,0.369465,0.572065
470,435.258,1,23.3922,25.0755,13.1374,1.98076,-0.530346,0.174532,0.672806,0.366795,0.557834
471,435.739,1,24.0009,25.3571,13.4103,1.97895,-0.549435,0.167076,0.672801,0.367888,0.594663
472,433.516,1,23.696,25.6253,12.8899,1.95766,-0.53699,0.171824,0.68548,0.362078,0.568757
473,442.881,1,23.9274,25.3362,13.4806,1.99828,-0.546854,0.163116,0.799661,0.38286,0.595864
474,433.335,1,23.7494,25.776,14.4187,1.93096,-0.539224,0.164388,0.79172,0.383806,0.525129
475,438.816,1,23.7503,25.8623,14.5161,2.00412,-0.53347,0.167988,0.768501,0.380277,0.514937
476,442.181,1,24.4817,25.567,13.7465,2.01329,-0.557097,0.180326,0.773418,0.375627,0.528947
477,441.093,1,23.5193,25.747,14.7714,2.00374,-0.533817,0.165527,0.815762,0.372075,0.540963
478,439.393,1,23.5337,26.2916,14.8789,1.98725,-0.537314,0.15506,0.822661,0.378553,0.560269
479,448.555,1,23.8124,25.851,13.8871,2.04567,-0.541123,0.173465,0.761758,0.393618,0.59292
480,445.681,1,23.8661,25.9354,14.7922,2.05728,-0.547206,0.165289,0.73436,0.393925,0.564769
481,444.641,1,23.4493,25.8548,14.6881,2.01624,-0.525273,0.175845,0.782095,0.381015,0.566215
482,445.117,1,23.9896,25.2819,16.0779,2.01837,-0.550205,0.166815,0.74512,0.389421,0.621326
483,444.352,1,23.8744,25.5139,14.9996,1.97305,-0.544994,0.157036,0.801194,0.395875,0.675279
484,441.062,1,24.2397,25.5785,14.9112,1.94689,-0.550331,0.171376,0.833888,0.392008,0.577051
485,444.534,1,24.0171,25.7547,13.912,2.04744,-0.542006,0.174889,0.790746,0.371191,0.524788
486,451.765,1,23.9169,25.6468,13.3881,2.13859,-0.536541,0.176925,0.81983,0.372921,0.488514
487,454.991,1,23.1155,26.0814,14.5259,2.15012,-0.525391,0.176834,0.799313,0.374665,0.538709
488,445.175,1,23.906,25.7636,14.171,2.04067,-0.540418,0.179768,0.802605,0.366255,0.532902
489,446.673,1,24.3488,25.7956,14.5365,2.08427,-0.556426,0.178146,0.775522,0.375946,0.503342
490,448.921,1,23.7229,25.5338,14.3764,2.11381,-0.531906,0.180396,0.742081,0.36437,0.528895
491,456.607,1,23.7473,25.8715,14.0085,2.15072,-0.529471,0.175101,0.80781,0.376388,0.567261
492,449.877,1,23.4504,25.2975,12.7884,2.10926,-0.526914,0.170087,0.752786,0.356254,0.594845
493,446.914,1,23.976,24.5236,13.6654,2.08958,-0.54226,0.169222,0.785716,0.376014,0.517078
494,445.208,1,23.909,25.2854,13.8714,2.0465,-0.54467,0.174193,0.797967,0.357479,0.558121
495,436.208,1,23.6402,25.6213,13.5332,1.96616,-0.533254,0.161718,0.886139,0.34782,0.520475
496,447.211,1,23.6716,25.7686,14.437,2.0413,-0.540028,0.167776,0.958681,0.353841,0.528583
497,443.91,1,23.7691,25.5943,15.0024,1.98397,-0.543629,0.174021,0.874512,0.370357,0.563908
498,442.241,1,23.339,25.5481,15.2266,2.00651,-0.525257,0.164241,0.848155,0.348375,0.587276
499,452.139,1,23.3364,25.6116,15.3906,2.08764,-0.525994,0.175074,0.814624,0.353038,0.617055
500,449.33,1,23.3342,26.0259,14.3808,2.0899,-0.523872,0.173798,0.805759,0.349435,0.574061
501,445.466,1,22.4262,26.0625,14.2017,2.05266,-0.495351,0.162035,0.814243,0.338925,0.614196
502,445.39,1,23.2616,25.6106,14.5468,2.01774,-0.519934,0.172735,0.825883,0.344033,0.613578
503,452.118,1,23.8965,26.3555,12.899,2.08009,-0.538663,0.168506,0.853783,0.353249,0.627964
504,451.732,1,23.8791,26.4497,12.247,2.06123,-0.533192,0.173029,0.86599,0.339868,0.645327
505,451.493,1,24.0249,26.3695,12.9403,2.09358,-0.537744,0.158828,0.908723,0.330367,0.628047
506,446.764,1,23.6266,26.4927,13.323,2.02104,-0.531067,0.171722,0.840234,0.359239,0.608505
507,445.961,1,23.7616,26.3283,14.4879,1.96641,-0.534182,0.178921,0.863622,0.363209,0.64206
508,443.912,1,24.1685,26.2095,15.6506,1.99605,-0.548325,0.162005,0.931347,0.352388,0.584204
509,451.025,1,24.2173,26.4027,16.6915,2.0056,-0.556445,0.166617,1.00426,0.35802,0.63792
510,452.573,1,24.1746,26.7256,17.0586,2.01016,-0.545464,0.173057,0.981826,0.361426,0.639643
511,458.137,1,23.796,26.5199,15.8533,2.07846,-0.534794,0.163224,1.02921,0.359795,0.644355
512,451.231,1,23.6979,25.8533,16.4638,2.06545,-0.53298,0.170361,0.88577,0.330792,0.636315
513,445.154,1,23.5337,26.1079,16.3938,2.00816,-0.529988,0.168689,0.900451,0.332523,0.618462
514,440.5,1,23.492,26.0489,14.7164,1.95248,-0.526702,0.165995,0.856175,0.342144,0.645002
515,445.706,1,23.5585,26.3592,14.8943,1.99714,-0.530969,0.157589,0.861196,0.35663,0.668853
516,445.502,1,23.9313,26.1666,15.0341,1.96081,-0.535074,0.166494,0.859593,0.358844,0.698107
517,450.591,1,23.1908,26.4433,14.8595,1.98439,-0.524637,0.164317,0.862143,0.363528,0.767719
