iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,69.5557,1,13.0452,12.4572,21.7629,17.7176,1.84412,0.0689033,0.248416,2.25871,5.9732e-08,0.546431
28,64.0965,1,13.1055,11.4911,21.7629,17.1001,1.78919,0.0709664,0.258061,2.06887,5.30517e-08,0.557444
29,65.3859,1,13.2168,11.6555,21.7629,17.8391,1.83253,0.0691531,0.257765,1.96938,5.7743e-08,0.561247
30,57.9885,1,13.0549,12.4293,21.7629,18.1287,1.74597,0.0714921,0.252032,2.11313,6.00804e-08,0.430733
31,58.5867,1,12.9842,11.1668,21.7629,17.927,1.74596,0.0706478,0.238891,2.15961,6.10127e-08,0.455626
32,73.7737,1,12.8476,11.0834,21.7629,17.613,1.79951,0.0740016,0.232403,2.25127,6.83817e-08,0.522721
33,79.4587,1,13.1053,11.0733,21.7629,16.3823,1.82347,0.0775346,0.238689,2.33965,7.11409e-08,0.494441
34,69.6658,1,13.0926,11.1911,21.7629,17.066,1.83444,0.0682409,0.244461,2.2512,6.55237e-08,0.541335
35,80.5345,1,13.015,12.7635,21.7629,17.3903,1.87981,0.0674282,0.251881,2.29525,7.63674e-08,0.591666
36,78.1569,1,12.9422,12.3353,21.7629,17.0051,1.95895,0.0652776,0.255583,2.14943,8.14648e-08,0.496883
37,69.3691,1,13.0888,14.4068,21.7629,17.5281,1.74185,0.0672436,0.244301,2.19949,8.33618e-08,0.534843
38,79.476,1,12.8504,14.1819,21.7629,18.7957,1.76845,0.0727664,0.249623,2.42247,8.84722e-08,0.464176
39,78.333,1,13.0298,13.7985,21.7629,18.8261,1.76839,0.0707185,0.253266,2.45997,9.22288e-08,0.475812
40,76.226,1,13.0007,14.8292,21.7629,17.7347,1.76841,0.0721404,0.248482,2.33828,9.3313e-08,0.430411
41,87.5365,1,12.9612,14.6365,21.7629,18.6813,1.8369,0.0690358,0.258407,2.47545,1.10741e-07,0.474763
42,83.6412,1,13.0499,11.4335,21.7629,18.3415,1.68865,0.0741315,0.252808,2.30054,1.09633e-07,0.506999
43,77.775,1,13.0701,13.3996,21.7629,17.1678,1.66476,0.0737582,0.245684,2.16445,1.05823e-07,0.502302
44,87.6131,1,13.1604,11.6005,21.7629,15.6437,1.74553,0.0762984,0.255902,2.10003,9.96044e-08,0.569331
45,84.4925,1,13.1448,13.2117,21.7629,16.9762,1.67963,0.0728312,0.256108,2.14303,1.07944e-07,0.60732
46,98.3124,1,13.0589,14.7041,21.7629,16.1412,1.79547,0.0805159,0.259992,1.99995,1.0958e-07,0.602442
47,97.1551,1,13.0977,12.1638,21.7629,15.9936,1.74545,0.0770008,0.251648,2.40445,1.07575e-07,0.635549
48,95.6505,1,13.0149,12.0193,21.7629,16.5852,1.74535,0.0727075,0.247263,2.32971,1.16758e-07,0.697791
49,88.6657,1,13.0699,14.354,21.7629,16.099,1.69457,0.0679428,0.261541,2.21012,1.12254e-07,0.738675
50,95.5583,1,13.0923,11.7684,21.7629,16.1618,1.69463,0.0728501,0.251344,2.41859,1.11521e-07,0.757945
51,96.3842,1,13.0878,10.6716,21.7629,16.9392,1.69462,0.0706684,0.263451,2.49541,1.03204e-07,0.822519
52,97.1941,1,13.1195,11.3464,21.7629,16.9216,1.85624,0.0647853,0.249208,2.40172,1.01433e-07,0.862624
53,83.3697,1,12.9684,13.7591,21.7629,17.5307,1.85627,0.0671269,0.250277,2.06375,7.82283e-08,0.760637
54,76.9007,1,12.9168,15.3527,21.7629,17.1208,1.82789,0.0671955,0.249192,2.00529,7.49685e-08,0.682052
55,79.5618,1,12.7847,16.2162,21.7629,17.4892,1.72927,0.0723944,0.244213,2.11192,7.67161e-08,0.682987
56,88.5493,1,12.9406,17.7619,21.7629,16.3685,1.79552,0.076626,0.246254,2.36321,7.12743e-08,0.674426
57,83.3484,1,13.0358,12.2292,21.7629,18.2686,1.69339,0.0807074,0.245323,2.26281,6.96733e-08,0.635219
58,69.3445,1,13.0979,15.9401,21.7629,19.5128,1.80095,0.0654882,0.253839,2.56702,6.32185e-08,0.552264
59,66.8179,1,13.1326,14.4435,21.7629,17.0453,1.80103,0.0699431,0.253189,2.21837,5.71792e-08,0.537427
60,62.5553,1,13.0585,14.538,21.7629,17.9297,1.81168,0.0672414,0.241773,2.26955,4.98663e-08,0.603913
61,66.4141,1,13.0676,14.806,21.7629,18.0713,1.77614,0.0666471,0.247296,2.4603,5.69688e-08,0.603505
62,59.7111,1,13.1011,15.1235,21.7629,16.9899,1.77612,0.0652064,0.246781,2.31916,5.4075e-08,0.563585
63,68.6507,1,13.0925,17.1899,21.7629,18.0712,1.82225,0.0663932,0.258311,2.54144,5.58518e-08,0.563038
64,60.9738,1,12.9659,16.5066,21.7629,17.7048,1.82219,0.0634853,0.252076,2.48637,5.05941e-08,0.567597
65,65.9175,1,13.0154,17.1554,21.7629,16.9442,1.76864,0.064961,0.261342,2.96748,4.8684e-08,0.571311
66,56.4153,1,12.9549,15.9973,21.7629,17.7409,1.76858,0.0621384,0.244408,2.67503,5.0068e-08,0.560881
67,58.529,1,12.9739,11.7861,21.7629,17.2565,1.76861,0.0671666,0.252955,2.31819,4.92611e-08,0.56171
68,56.0415,1,13.0323,13.0199,21.7629,17.8549,1.73041,0.0643597,0.252524,2.16626,5.37739e-08,0.586719
69,49.3827,1,13.1423,12.8277,21.7629,18.1109,1.70664,0.0647413,0.246937,2.43214,4.68104e-08,0.522572
70,58.9748,1,12.955,14.3155,21.7629,17.0945,1.74408,0.0703242,0.245239,2.29237,4.61215e-08,0.568108
71,61.2991,1,13.0233,12.7874,21.7629,16.0868,1.7988,0.067344,0.257564,2.25857,4.97002e-08,0.556449
72,58.249,1,13.1014,13.2847,21.7629,16.2596,1.85649,0.0660355,0.260715,2.13755,4.60409e-08,0.534869
73,59.2837,1,13.0891,15.9312,21.7629,16.7492,1.8143,0.0683152,0.248574,2.07272,4.79196e-08,0.578788
74,69.4128,1,13.0066,14.6404,21.7629,17.1159,1.74864,0.0731677,0.250289,2.39521,4.92839e-08,0.63132
75,64.8738,1,12.9545,15.4179,21.7629,18.2407,1.73102,0.0677191,0.250434,2.45012,5.19744e-08,0.63397
76,61.1416,1,12.9865,17.5188,21.7629,18.1284,1.6509,0.0731749,0.246342,2.36951,4.74779e-08,0.611945
77,67.6706,1,12.9357,13.8524,21.7629,20.3917,1.71031,0.0719588,0.246399,2.70382,4.76966e-08,0.613628
78,65.9204,1,13.0482,13.7065,21.7629,19.232,1.67153,0.071291,0.244621,2.8048,5.04135e-08,0.59809
79,59.1271,1,12.997,16.5738,21.7629,20.7921,1.48759,0.0753891,0.239031,2.9028,4.88479e-08,0.588428
80,57.8576,1,13.1806,18.5748,21.7629,19.064,1.6975,0.0713822,0.252136,2.94579,4.07594e-08,0.503051
81,59.596,1,13.1879,14.2533,21.7629,18.9158,1.69747,0.0707233,0.246737,3.0644,3.86843e-08,0.572846
82,58.0845,1,13.2047,15.6637,21.7629,18.9785,1.80022,0.0675949,0.255195,2.67767,3.88933e-08,0.547131
83,56.5982,1,13.0587,13.9762,21.7629,17.8935,1.73627,0.0711262,0.249173,2.53145,4.27711e-08,0.501871
84,54.6578,1,13.0336,12.1135,21.7629,17.7941,1.69452,0.0722972,0.234712,2.52449,4.1705e-08,0.53229
85,57.6911,1,13.0779,13.6549,21.7629,16.6937,1.78151,0.0689945,0.255694,2.25539,4.51262e-08,0.540672
86,54.9297,1,13.1051,11.9288,21.7629,16.5946,1.69194,0.0705237,0.246788,2.32677,4.53037e-08,0.551477
87,65.7708,1,13.1117,15.1267,21.7629,17.4211,1.83548,0.0702588,0.259938,2.47765,4.30781e-08,0.57151
88,64.9528,1,13.1375,14.2994,21.7629,16.4441,1.90822,0.0662324,0.27136,2.57552,4.57223e-08,0.480871
89,48.0463,1,13.1222,15.5405,21.7629,16.5275,1.68783,0.0677928,0.260299,2.39148,3.82668e-08,0.538118
90,44.8691,1,13.0395,12.3837,21.7629,15.7343,1.80829,0.0687142,0.257918,2.19888,2.90418e-08,0.524443
91,45.3997,1,13.1097,12.735,21.7629,16.3361,1.85835,0.0686883,0.241532,2.28585,2.9059e-08,0.505074
92,45.5109,1,13.2241,15.8168,21.7629,15.9897,1.85838,0.0715842,0.260149,2.51387,2.31202e-08,0.506318
93,49.1392,1,13.1722,15.2561,21.7629,15.9701,1.84936,0.0765484,0.265502,2.49534,2.35249e-08,0.451491
94,48.2057,1,13.0723,15.7069,21.7629,16.0417,1.88573,0.0687694,0.25599,2.58476,2.62114e-08,0.485184
95,40.8185,1,13.1982,13.3281,21.7629,16.3007,1.75667,0.0674921,0.25715,2.55863,2.48735e-08,0.545344
96,41.7106,1,13.1503,11.2722,21.7629,16.6038,1.80228,0.0644802,0.264598,2.57216,2.40027e-08,0.566474
97,36.3018,1,12.8992,14.1716,21.7629,17.6983,1.80234,0.0671477,0.257877,2.22734,2.4984e-08,0.469099
98,41.0873,1,12.9962,15.9589,21.7629,17.3799,1.8727,0.0663213,0.257577,1.97634,2.62748e-08,0.550239
99,40.3215,1,13.0551,17.076,21.7629,18.8817,1.79749,0.071509,0.247877,2.04259,2.43133e-08,0.567817
100,35.6476,1,12.9675,12.2085,21.7629,18.6662,1.7974,0.0652993,0.247331,2.29602,2.29652e-08,0.582146
101,32.264,1,13.0539,10.6035,21.7629,17.6368,1.83398,0.0672759,0.250324,2.3846,2.06428e-08,0.466683
102,32.2209,1,13.181,11.4264,21.7629,17.9706,1.87347,0.0659451,0.248583,2.4503,2.00704e-08,0.46297
103,36.5305,1,13.0584,14.6077,21.7629,18.8623,1.84962,0.068576,0.242188,2.62143,1.8627e-08,0.515287
104,40.3556,1,13.0784,15.0164,21.7629,17.4581,1.82265,0.0729918,0.24764,2.83859,1.73166e-08,0.512402
105,34.7893,1,12.9307,12.7249,21.7629,16.9876,1.79055,0.0716698,0.253154,2.90229,1.5121e-08,0.509994
106,26.8745,1,12.9147,15.0467,21.7629,18.077,1.85485,0.0647067,0.257086,2.85048,1.49012e-08,0.473357
107,104.282,1,12.9779,15.4192,21.7629,16.7632,1.78607,0.0668648,0.246646,2.70038,2.00117e-07,0.522065
108,99.2705,1,13.0978,14.439,21.7629,17.0086,1.73041,0.0661845,0.250139,2.41508,2.09287e-07,0.544772
109,92.3341,1,12.9404,12.7244,21.7629,17.674,1.62414,0.0685923,0.253791,2.22455,1.95099e-07,0.541104
110,100.737,1,13.1145,14.5427,21.7629,17.4048,1.66366,0.0774915,0.249011,2.13416,1.70454e-07,0.595176
111,90.8981,1,13.0562,10.161,21.7629,17.8812,1.53644,0.0797652,0.24985,2.12417,1.53021e-07,0.54671
112,87.3109,1,13.1171,11.7345,21.7629,17.6607,1.65623,0.0705421,0.252077,2.0922,1.45068e-07,0.591146
113,94.3382,1,13.1114,13.1797,21.7629,18.6556,1.76692,0.0712598,0.255889,1.96221,1.48335e-07,0.604877
114,95.0181,1,13.1537,13.4519,21.7629,20.1213,1.7378,0.0727449,0.260646,2.02717,1.37508e-07,0.638495
115,83.7379,1,13.0118,12.5624,21.7629,17.7113,1.81579,0.0652836,0.256296,2.12101,1.17219e-07,0.555915
116,86.2345,1,13.1102,14.83,21.7629,18.5659,1.78554,0.0687808,0.254366,1.95761,1.2676e-07,0.577914
117,93.4843,1,12.9999,13.5266,21.7629,17.7243,1.86243,0.0702257,0.234324,2.02815,1.41043e-07,0.558636
118,93.0799,1,13.1241,15.0171,21.7629,17.3491,1.79626,0.0700541,0.250571,2.21189,1.52895e-07,0.504699
119,88.8976,1,13.063,14.1808,21.7629,17.0545,1.79629,0.0704968,0.24654,2.1801,1.34205e-07,0.500362
120,94.6396,1,12.9877,12.167,21.7629,15.8592,1.91097,0.0698694,0.24564,2.23144,1.33058e-07,0.487013
121,92.196,1,12.9938,12.6579,21.7629,17.4965,1.81271,0.0697107,0.246004,2.31644,1.40352e-07,0.499162
122,89.1287,1,13.0753,13.7785,21.7629,18.8558,1.72799,0.068114,0.241846,2.4253,1.42491e-07,0.546308
123,93.7545,1,13.057,11.9714,21.7629,18.0919,1.72801,0.069377,0.250277,2.41394,1.57468e-07,0.537217
124,93.6574,1,13.0168,13.8112,21.7629,19.2084,1.77611,0.0674865,0.246553,2.30306,1.50303e-07,0.585083
125,105.506,1,12.9855,13.5459,21.7629,18.2008,1.8642,0.0703942,0.249104,2.37543,1.60306e-07,0.58679
126,106.316,1,13.0146,11.7477,21.7629,19.6468,1.9728,0.065399,0.252346,2.46019,1.7779e-07,0.502699
127,96.7603,1,13.0863,14.6294,21.7629,18.5036,1.8193,0.0669737,0.258369,2.28114,1.63448e-07,0.5392
128,98.7807,1,13.0182,12.1069,21.7629,17.9281,1.88268,0.0650159,0.243049,2.15426,1.62275e-07,0.620806
129,102.757,1,12.919,11.2963,21.7629,15.6424,1.86857,0.0675084,0.258778,2.23209,1.51209e-07,0.620327
130,101.809,1,13.1507,12.1248,21.7629,16.6565,1.7844,0.0755679,0.236721,2.02288,1.67421e-07,0.597949
131,101.936,1,13.1212,14.3526,21.7629,16.5833,1.79336,0.0708975,0.248258,2.18538,1.68008e-07,0.608473
132,95.0234,1,13.0075,13.4079,21.7629,18.413,1.80285,0.0644838,0.247003,2.08781,1.82187e-07,0.58318
133,92.8634,1,13.0517,13.8752,21.7629,18.42,1.69573,0.0714115,0.245214,2.30626,1.55328e-07,0.547795
134,89.8605,1,13.0372,14.9252,21.7629,19.4502,1.72671,0.0727971,0.256951,2.15044,1.38377e-07,0.514158
135,83.9523,1,12.9854,15.3556,21.7629,17.9907,1.79507,0.0640553,0.257433,2.06001,1.26012e-07,0.587053
136,82.5416,1,12.9984,13.3064,21.7629,17.8748,1.79504,0.0614908,0.251421,2.16495,1.1416e-07,0.650444
137,91.107,1,12.8612,11.4499,21.7629,18.7901,1.91674,0.0655161,0.249344,1.98735,1.06927e-07,0.682344
138,90.7622,1,13.0351,10.757,21.7629,18.8098,1.91676,0.0648468,0.241672,2.09175,1.05002e-07,0.696071
139,82.4429,1,13.1119,15.1711,21.7629,18.8559,1.84759,0.0620967,0.25404,2.1445,9.35759e-08,0.719706
140,87.0869,1,13.1138,11.0001,21.7629,17.285,1.87253,0.0648162,0.250391,2.3037,9.17003e-08,0.685864
141,92.5022,1,13.1385,13.0639,21.7629,17.8305,1.87257,0.0647008,0.256126,2.4505,9.79132e-08,0.694427
142,84.5884,1,13.1325,12.955,21.7629,18.0631,1.87259,0.0650183,0.247773,2.48322,8.75677e-08,0.607578
143,95.8031,1,13.1196,12.7122,21.7629,18.1112,1.91187,0.070353,0.257459,2.6557,9.02207e-08,0.59828
144,87.0468,1,13.0633,12.9169,21.7629,18.974,1.87355,0.0687063,0.26067,2.40724,9.97635e-08,0.50174
145,83.9176,1,13.1488,11.6785,21.7629,17.7159,1.80829,0.0679003,0.254903,2.6024,9.36315e-08,0.535334
146,88.1712,1,12.9813,10.9118,21.7629,18.162,1.82316,0.0718137,0.252917,2.5484,8.74173e-08,0.57044
147,87.09,1,13.0322,11.6626,21.7629,18.3487,1.82321,0.0758903,0.244767,2.35795,9.22801e-08,0.515445
148,81.2796,1,13.0948,16.0528,21.7629,16.5894,1.8828,0.0703072,0.2563,2.11981,8.66127e-08,0.514842
149,71.0288,1,13.0184,15.4148,21.7629,18.4137,1.80342,0.0668944,0.241547,2.03906,8.46054e-08,0.541465
150,69.9187,1,13.0851,17.0947,21.7629,19.2799,1.77264,0.0676005,0.251072,1.85389,7.89993e-08,0.619726
151,65.4869,1,13.1243,15.037,21.7629,19.6785,1.7476,0.0676101,0.25148,1.8265,6.72332e-08,0.668289
152,64.9988,1,13.0481,12.6892,21.7629,20.4263,1.72016,0.0688348,0.250018,1.9665,6.57015e-08,0.628474
153,68.6408,1,13.0356,15.8561,21.7629,20.4066,1.7882,0.0669981,0.245138,1.89773,6.84864e-08,0.680768
154,82.5374,1,12.8691,13.8509,21.7629,19.0069,1.78007,0.0727994,0.242149,2.08255,8.12692e-08,0.663517
155,77.417,1,13.0106,15.4061,21.7629,17.4711,1.67414,0.0721416,0.241587,2.54148,7.72926e-08,0.61534
156,81.5657,1,13.2349,15.0964,21.7629,17.3349,1.63455,0.0717608,0.255776,2.61823,8.49591e-08,0.671374
157,72.5949,1,13.1206,15.3342,21.7629,16.8899,1.63451,0.06803,0.256086,2.52529,7.95512e-08,0.613983
158,81.0237,1,13.1285,13.5258,21.7629,15.7788,1.7743,0.0707038,0.248167,2.47153,7.7132e-08,0.609738
159,85.1268,1,12.9655,11.9818,21.7629,16.7249,1.77432,0.0732891,0.23881,2.58536,8.259e-08,0.593582
160,85.3233,1,13.1783,16.1842,21.7629,15.2388,1.82036,0.0665295,0.258206,2.79083,7.78394e-08,0.637917
161,75.6246,1,13.2228,14.9758,21.7629,15.7213,1.7577,0.0663539,0.254448,2.70664,7.49325e-08,0.576642
162,78.2898,1,13.215,12.8559,21.7629,15.022,1.80809,0.065498,0.254521,2.61765,7.38582e-08,0.618075
163,69.6183,1,13.1653,12.5688,21.7629,16.4928,1.69121,0.0673404,0.260869,2.51362,6.88164e-08,0.583895
164,78.7504,1,13.1655,11.6452,21.7629,16.1896,1.76137,0.0683085,0.248998,2.86744,7.17432e-08,0.587463
165,81.6641,1,13.0139,13.8187,21.7629,16.4836,1.76131,0.0669269,0.248904,3.15162,7.68573e-08,0.58053
166,75.8398,1,13.004,13.4519,21.7629,17.3191,1.71409,0.0644976,0.243979,3.07053,7.85661e-08,0.578341
167,81.4803,1,13.0102,12.2981,21.7629,17.327,1.77711,0.0645955,0.251858,3.4478,8.47753e-08,0.49161
168,79.0296,1,13.1763,13.0744,21.7629,16.8135,1.75708,0.0666461,0.253607,3.2228,7.86539e-08,0.509654
169,74.6782,1,13.1714,15.8502,21.7629,16.3531,1.71414,0.0678104,0.24688,2.85362,8.53557e-08,0.495379
170,70.7724,1,13.0331,13.2406,21.7629,17.9505,1.71418,0.0673947,0.254347,2.61429,7.8295e-08,0.48918
171,71.8503,1,13.1189,11.4697,21.7629,19.2499,1.7959,0.0686506,0.249834,2.47386,7.61229e-08,0.472997
172,77.1939,1,13.227,11.282,21.7629,19.2536,1.83081,0.0704879,0.258806,2.36945,7.66872e-08,0.500864
173,75.1043,1,13.1419,14.1698,21.7629,17.5226,1.79241,0.0689231,0.254286,2.48804,7.80328e-08,0.499265
174,83.6806,1,13.0528,14.8818,21.7629,17.0356,1.79244,0.0690369,0.259352,2.5261,8.37011e-08,0.571938
175,81.0896,1,13.0289,12.2494,21.7629,17.5618,1.79246,0.0705548,0.26076,2.31997,8.26664e-08,0.560278
176,83.0896,1,13.065,13.0221,21.7629,18.1333,1.84927,0.06993,0.255564,2.347,8.82287e-08,0.523367
177,79.1581,1,13.0356,12.4971,21.7629,16.9141,1.80687,0.0706327,0.247833,2.21015,8.17534e-08,0.570891
178,69.4732,1,13.018,13.7683,21.7629,17.5427,1.76376,0.0668234,0.250872,2.02436,9.50404e-08,0.478696
179,75.8965,1,12.9218,12.8703,21.7629,18.0811,1.80152,0.0656921,0.256799,1.93438,1.01894e-07,0.539025
180,77.0295,1,12.9424,15.3127,21.7629,17.6935,1.86559,0.0649568,0.256888,2.12955,8.71764e-08,0.538807
181,80.7726,1,12.9579,16.1985,21.7629,17.9692,1.84008,0.0659096,0.254551,2.20162,9.83436e-08,0.542693
182,72.2544,1,12.9953,15.4304,21.7629,17.1062,1.84006,0.0639209,0.262235,1.95424,9.32004e-08,0.521839
183,76.9257,1,13.0584,14.3832,21.7629,18.2329,1.81488,0.0651042,0.259938,1.98259,9.62815e-08,0.580415
184,72.0951,1,12.977,13.1688,21.7629,18.5873,1.76665,0.0654687,0.253008,1.96651,1.02603e-07,0.514349
185,83.6227,1,13.2181,12.7229,21.7629,17.7042,1.78232,0.0708018,0.255923,2.0812,9.9202e-08,0.592201
186,84.6728,1,13.2047,14.1156,21.7629,17.7414,1.81049,0.0698641,0.261204,2.07708,1.00422e-07,0.580399
187,85.1851,1,13.057,14.6311,21.7629,17.0501,1.88971,0.0694335,0.247267,2.11967,9.01345e-08,0.587829
188,80.5413,1,13.0415,13.3625,21.7629,17.5713,1.88966,0.0664964,0.249889,2.12019,7.81164e-08,0.667998
189,94.3171,1,13.0834,20.1706,21.7629,18.8222,1.82372,0.0770781,0.254328,2.40802,8.10964e-08,0.647595
190,92.5795,1,13.1473,18.9432,21.7629,17.2269,1.83902,0.0752,0.24795,2.27736,8.92113e-08,0.642868
191,94.6104,1,12.8931,13.9831,21.7629,18.2062,1.72502,0.0766028,0.248771,2.2635,9.72146e-08,0.707477
192,93.6931,1,13.1532,13.4659,21.7629,18.6451,1.72493,0.0723032,0.245999,2.73368,9.36393e-08,0.745295
193,93.9596,1,12.8274,15.8833,21.7629,18.6085,1.76244,0.072174,0.257753,2.37153,9.19023e-08,0.734202
194,88.9827,1,13.0277,16.3524,21.7629,18.3865,1.83979,0.0715794,0.24262,2.42408,9.00168e-08,0.604695
195,81.5691,1,13.0204,12.8831,21.7629,19.5537,1.69965,0.0708781,0.244962,2.43865,8.30743e-08,0.671338
196,85.3733,1,13.0019,12.8617,21.7629,19.0859,1.65145,0.0739432,0.252705,2.56942,8.68919e-08,0.643022
197,83.1645,1,13.091,16.49,21.7629,18.3933,1.77946,0.0709916,0.242304,2.28714,8.76675e-08,0.639232
198,75.9994,1,13.1817,15.2322,21.7629,18.1761,1.70887,0.0712743,0.242655,2.383,7.40208e-08,0.645802
199,71.2113,1,13.0921,15.7323,21.7629,16.8416,1.73648,0.0666889,0.255585,2.08557,7.60105e-08,0.644794
200,66.9186,1,12.9124,17.3586,21.7629,17.423,1.66863,0.0644344,0.255907,2.17459,6.90117e-08,0.72638
201,67.4361,1,13.0756,12.5983,21.7629,16.8936,1.67911,0.0674948,0.254715,2.14458,6.70205e-08,0.675134
202,70.8388,1,13.0456,12.8652,21.7629,16.0668,1.64893,0.0728459,0.247567,2.31049,6.64646e-08,0.624001
203,68.5742,1,13.0806,12.0626,21.7629,18.867,1.68885,0.0727848,0.251639,2.18343,6.2959e-08,0.595892
204,58.3888,1,13.078,11.229,21.7629,18.4037,1.61904,0.0690273,0.243265,2.01434,6.90311e-08,0.578915
205,60.6817,1,13.1504,11.3953,21.7629,17.4994,1.66487,0.0671279,0.247596,2.08222,7.10385e-08,0.573682
206,66.5806,1,13.0935,11.981,21.7629,18.3138,1.71899,0.0705958,0.2445,2.05556,6.8978e-08,0.575371
207,67.7296,1,12.9639,10.8032,21.7629,18.79,1.76762,0.0672121,0.251365,2.41475,6.59719e-08,0.526409
208,70.4069,1,12.9716,13.8191,21.7629,17.831,1.68137,0.0675018,0.259602,2.3415,7.80853e-08,0.56663
209,70.2269,1,13.1836,14.5238,21.7629,17.4432,1.68137,0.068193,0.247544,2.52041,7.50786e-08,0.586265
210,61.6863,1,12.989,11.9355,21.7629,17.5377,1.72378,0.0641649,0.246002,2.20832,6.69455e-08,0.586956
211,65.7816,1,13.0399,13.2139,21.7629,16.8628,1.64716,0.0678401,0.251291,2.20846,7.30274e-08,0.605007
212,67.1069,1,12.9931,13.0637,21.7629,17.1568,1.71017,0.0670143,0.244531,2.47211,6.97937e-08,0.550144
213,68.8422,1,13.1046,11.1222,21.7629,17.0191,1.71025,0.0719499,0.249598,2.5914,5.98245e-08,0.539349
214,66.4776,1,13.0886,11.5806,21.7629,17.3676,1.70188,0.0668175,0.250177,2.82035,6.02736e-08,0.559373
215,75.2747,1,12.9771,15.8359,21.7629,17.5644,1.87896,0.0651377,0.239658,2.76262,6.16591e-08,0.587183
216,70.5253,1,13.1085,13.4304,21.7629,17.0041,1.84239,0.0648456,0.248662,2.39001,6.4769e-08,0.582657
217,59.8366,1,13.032,11.1307,21.7629,18.4305,1.74208,0.0656449,0.242585,2.32371,6.14114e-08,0.527401
218,65.9847,1,12.9782,13.2445,21.7629,16.8151,1.78358,0.0669169,0.242422,2.30699,6.01273e-08,0.583022
219,71.7789,1,13.0039,12.9154,21.7629,15.9582,1.7498,0.0711406,0.2503,2.5315,5.83374e-08,0.583713
220,65.6456,1,13.1038,13.5563,21.7629,16.4092,1.65748,0.0727058,0.253453,2.37611,5.42377e-08,0.611767
221,67.2898,1,12.9663,12.053,21.7629,17.419,1.6575,0.0741429,0.244699,2.40348,5.65344e-08,0.590919
