iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-536.419,1,15.0227,30.5297,44.5637,0.0718739,-0.125942,0.207675,3.07325,0.000142332,0.000863604
487,-548.566,1,15.1374,30.5293,44.5662,0.0704615,-0.135459,0.20547,2.70426,0.000147317,0.000698832
488,-550.131,1,15.4544,30.5295,44.5666,0.0720382,-0.149933,0.198928,2.6409,0.000135213,0.000671473
489,-553.846,1,15.3272,30.5293,44.5589,0.0711444,-0.139837,0.20164,2.67421,0.000112385,0.000756657
490,-561.016,1,15.2507,30.5289,44.5568,0.0709708,-0.141445,0.205399,2.8891,9.44405e-05,0.000645989
491,-565.186,1,15.2202,30.5283,44.5565,0.0699316,-0.139286,0.206854,2.86495,8.86447e-05,0.000675925
492,-559.375,1,15.2959,30.5286,44.5548,0.0723233,-0.144855,0.203323,3.13744,8.48965e-05,0.000638218
493,-555.901,1,15.2158,30.5289,44.5503,0.0740716,-0.137038,0.213353,2.86077,7.53035e-05,0.000729584
494,-558.218,1,15.0939,30.5288,44.5499,0.0728149,-0.130677,0.206769,3.06108,8.14701e-05,0.00067078
495,-558.361,1,15.3294,30.5287,44.5443,0.0722049,-0.156176,0.220207,2.84162,7.97263e-05,0.00073363
496,-549.747,1,15.0028,30.5288,44.5424,0.0723263,-0.132278,0.212238,3.09844,9.35505e-05,0.000761093
497,-555.25,1,14.9443,30.529,44.5462,0.0725171,-0.119925,0.208645,2.92425,9.85596e-05,0.000643486
498,-556.262,1,14.7644,30.529,44.5493,0.0720385,-0.103879,0.216516,2.811,0.000102539,0.000622107
499,-554.955,1,14.8534,30.5288,44.5528,0.0722361,-0.104714,0.212811,2.56801,0.000108616,0.000678587
500,-551.602,1,15.3503,30.529,44.555,0.0722453,-0.145518,0.211985,2.55704,0.000118794,0.000695819
501,-560.795,1,15.3519,30.5295,44.5524,0.069903,-0.14493,0.208381,2.66155,0.000118161,0.000645273
502,-556.198,1,15.3215,30.5302,44.5519,0.0683292,-0.139622,0.202588,2.77264,0.000129112,0.00074438
503,-553.457,1,15.2493,30.5311,44.5512,0.0700487,-0.131526,0.208699,2.80886,0.000127319,0.000689342
504,-563.012,1,15.8265,30.5319,44.5555,0.0708085,-0.172032,0.211947,2.83369,9.91083e-05,0.000585231
505,-559.499,1,15.1809,30.5324,44.5513,0.0698986,-0.132371,0.21626,2.95495,9.65691e-05,0.000682705
506,-559.688,1,15.2791,30.5327,44.548,0.0698602,-0.143283,0.217531,3.00221,0.000100301,0.000641056
507,-548.714,1,15.0476,30.5331,44.55,0.071412,-0.123932,0.211261,3.02367,0.000114889,0.000717624
508,-553.001,1,15.2555,30.5331,44.5533,0.0714167,-0.147056,0.21519,3.32846,9.86813e-05,0.000680335
509,-558.129,1,15.144,30.5329,44.55,0.0720787,-0.138915,0.2128,2.91179,0.000101158,0.000587199
510,-564.75,1,15.1625,30.5327,44.5469,0.0721736,-0.12955,0.203451,2.66508,0.000100441,0.000534158
511,-559.382,1,15.1981,30.5324,44.5447,0.073561,-0.137601,0.21593,2.8177,0.000103377,0.000485109
512,-561.071,1,15.5351,30.5326,44.5481,0.0704121,-0.154347,0.213073,2.89698,0.000112029,0.000551731
513,-554.859,1,15.3431,30.5327,44.5421,0.0727128,-0.141364,0.210846,3.07053,0.000115153,0.000511622
514,-554.521,1,15.5314,30.5323,44.5378,0.0747724,-0.15694,0.206434,3.04825,0.000114335,0.000500582
515,-555.293,1,15.276,30.5325,44.5394,0.0727138,-0.134312,0.207492,3.00345,0.000120515,0.000504077
516,-552.906,1,14.6107,30.5328,44.5396,0.0740743,-0.088625,0.200471,2.81385,0.000125683,0.000516387
517,-561.468,1,14.8968,30.5329,44.5414,0.0715766,-0.130113,0.209529,3.07038,0.000102982,0.000533586
518,-555.339,1,14.9975,30.5326,44.5427,0.0728839,-0.128019,0.209196,3.08265,9.9455e-05,0.000581897
519,-559.107,1,15.0612,30.5327,44.5389,0.0711952,-0.125214,0.206818,3.17859,8.94103e-05,0.000659228
520,-570.591,1,15.1115,30.5333,44.5402,0.0703159,-0.12274,0.205528,2.98948,7.76357e-05,0.000591411
521,-570.928,1,15.1204,30.5335,44.5382,0.070657,-0.126249,0.208412,2.74178,7.51896e-05,0.000627519
522,-573.913,1,15.5144,30.5329,44.5319,0.070034,-0.151249,0.205073,2.72024,7.1984e-05,0.000645113
523,-571.616,1,15.3455,30.5327,44.534,0.0719929,-0.149337,0.209905,2.9085,7.29404e-05,0.000508221
524,-568.434,1,15.0064,30.5318,44.5361,0.0739006,-0.129125,0.210392,3.00901,7.99344e-05,0.000447564
525,-568.504,1,15.1844,30.5317,44.5343,0.073179,-0.13958,0.215165,3.00542,7.78002e-05,0.0004844
526,-565.044,1,15.2503,30.5315,44.5401,0.0723053,-0.140144,0.214732,3.16796,7.68076e-05,0.000569246
527,-561.9,1,15.5972,30.5315,44.5397,0.0719841,-0.1664,0.214758,3.32659,8.06251e-05,0.000560169
528,-562.763,1,15.551,30.5315,44.5395,0.0711445,-0.157857,0.207575,3.56731,7.47284e-05,0.00061869
529,-564.88,1,15.0695,30.532,44.5456,0.0730343,-0.134099,0.21235,3.42875,6.64585e-05,0.000552522
530,-564.597,1,15.0507,30.5319,44.553,0.0708043,-0.133509,0.220442,3.27602,7.75063e-05,0.00058331
531,-560.739,1,15.1345,30.5318,44.5541,0.0723273,-0.128146,0.213298,3.4205,7.38672e-05,0.000624801
532,-557.833,1,14.7382,30.5318,44.5548,0.0729163,-0.107014,0.211207,3.59434,7.16467e-05,0.000662139
533,-559.883,1,14.717,30.5317,44.5567,0.071175,-0.10113,0.210194,3.55379,8.37379e-05,0.000637953
534,-556.07,1,14.7513,30.5313,44.5552,0.0719024,-0.110775,0.20858,3.4735,8.35541e-05,0.000694835
535,-549.286,1,15.0249,30.5311,44.5537,0.0728439,-0.1193,0.210194,3.34091,9.38336e-05,0.000718837
536,-547.39,1,14.9659,30.5311,44.5613,0.072639,-0.113129,0.208678,3.07576,9.69007e-05,0.000811659
537,-545.127,1,15.1718,30.5314,44.5578,0.0725385,-0.125237,0.203853,3.28887,0.000105231,0.000797917
538,-545.622,1,15.4151,30.5316,44.5492,0.0724027,-0.140355,0.21275,3.32711,0.000117565,0.000655985
539,-553.194,1,15.5293,30.5314,44.5542,0.0712284,-0.14977,0.208346,3.25637,0.000110801,0.000618453
540,-553.171,1,15.2776,30.5317,44.5556,0.0704934,-0.133395,0.212948,3.19344,0.000119577,0.000599785
541,-547.459,1,15.3999,30.5312,44.5538,0.0726397,-0.157971,0.211707,3.22536,0.000115847,0.000625122
542,-554.01,1,15.2799,30.5303,44.5593,0.0753345,-0.136434,0.196528,3.00361,9.48136e-05,0.000586246
543,-550.205,1,15.5032,30.5305,44.5631,0.073788,-0.149333,0.207118,3.08979,9.89839e-05,0.00065054
544,-556.041,1,15.5301,30.5306,44.5664,0.0730214,-0.151415,0.210303,3.13836,0.000103499,0.000542763
545,-556.707,1,15.6551,30.5309,44.5632,0.0722707,-0.163506,0.210464,3.06373,0.000102237,0.000578003
546,-556.274,1,15.5251,30.5312,44.567,0.0740466,-0.160977,0.207611,3.22056,9.25735e-05,0.000558387
547,-548.172,1,16.0022,30.5305,44.5601,0.0765866,-0.186014,0.201968,3.06922,0.000107443,0.00054415
548,-544.722,1,15.3652,30.5306,44.5649,0.0781825,-0.151126,0.204417,2.93958,0.00011021,0.00053317
549,-544.869,1,15.4256,30.5308,44.5554,0.0761216,-0.151804,0.200171,3.32205,0.000115873,0.000547718
550,-552.471,1,15.218,30.5315,44.5571,0.0731313,-0.133132,0.211241,2.94237,0.00011504,0.000564938
551,-558.645,1,15.2773,30.5309,44.5615,0.0719685,-0.130297,0.203403,2.74631,0.000127759,0.0005031
552,-554.782,1,15.3201,30.5314,44.5592,0.0730074,-0.134691,0.205512,2.98179,0.000122434,0.00051508
553,-561.114,1,15.4421,30.531,44.5617,0.0687046,-0.147535,0.209874,3.63605,0.000111322,0.000519397
554,-565.354,1,15.2634,30.5314,44.5621,0.0695613,-0.12767,0.20088,3.17799,0.00010895,0.000516151
555,-562.966,1,15.3534,30.5315,44.5647,0.0715996,-0.131855,0.209668,3.1402,9.12057e-05,0.000550809
556,-560.643,1,15.4185,30.5306,44.5676,0.0725756,-0.134661,0.204312,3.27284,8.76278e-05,0.000551356
557,-571.68,1,15.1999,30.5311,44.566,0.0706089,-0.131231,0.206708,3.2554,7.87632e-05,0.000501819
558,-581.213,1,15.2924,30.5312,44.5697,0.0701177,-0.141486,0.20253,2.97298,7.80981e-05,0.000437718
559,-585.434,1,15.2254,30.5311,44.5672,0.0691398,-0.130854,0.206013,3.08526,7.48014e-05,0.00040779
560,-581.771,1,15.0514,30.5309,44.568,0.0702376,-0.118404,0.204451,2.95128,8.14838e-05,0.000390977
561,-589.851,1,15.0743,30.5311,44.5679,0.0703457,-0.122701,0.204978,2.83657,7.86204e-05,0.000327477
562,-590.701,1,15.284,30.5316,44.5679,0.0696574,-0.134141,0.208977,2.7451,7.70106e-05,0.000347684
563,-586.977,1,15.6796,30.5313,44.5658,0.0704496,-0.153825,0.204608,2.86614,7.72534e-05,0.000347454
564,-588.472,1,15.206,30.5314,44.5602,0.0707968,-0.129282,0.204537,2.75327,8.02911e-05,0.000326441
565,-591.001,1,15.5616,30.5316,44.5616,0.071868,-0.155113,0.203997,2.6457,7.4659e-05,0.000306329
566,-597.6,1,15.108,30.5319,44.5599,0.0729941,-0.120591,0.201915,2.66068,7.18874e-05,0.000232434
567,-601.757,1,15.615,30.532,44.559,0.0739317,-0.156033,0.203829,2.69639,7.28175e-05,0.000189638
568,-599.141,1,15.4953,30.5321,44.5601,0.0739124,-0.145674,0.205838,2.89737,7.15229e-05,0.000184137
569,-599.261,1,14.8684,30.5312,44.5609,0.0735108,-0.103284,0.207822,3.08012,6.55101e-05,0.000203918
570,-611.879,1,15.2369,30.5313,44.5593,0.0724907,-0.125269,0.193638,2.91748,6.74522e-05,0.000157983
571,-604.649,1,15.3389,30.5311,44.5572,0.0724001,-0.138344,0.209428,2.91119,7.67403e-05,0.000171017
572,-602.26,1,15.2039,30.5309,44.5574,0.0723637,-0.131587,0.215868,2.92919,7.63541e-05,0.000169861
573,-607.051,1,15.6913,30.5311,44.5579,0.0725963,-0.165781,0.215154,2.82656,7.20467e-05,0.000169443
574,-601.478,1,15.1253,30.5308,44.5576,0.0731169,-0.125151,0.209123,3.16247,6.24759e-05,0.000190565
575,-598.72,1,15.2872,30.5307,44.5569,0.0743639,-0.141375,0.218067,3.47775,6.2051e-05,0.000165505
576,-604.725,1,15.6393,30.5311,44.5583,0.0744835,-0.154972,0.210407,3.33606,5.74383e-05,0.000157226
577,-608.466,1,15.4862,30.5314,44.5576,0.0742619,-0.148481,0.206987,3.2984,5.56984e-05,0.000150442
578,-616.221,1,15.7685,30.5314,44.5572,0.0722034,-0.170308,0.208679,3.33983,5.00646e-05,0.000149457
579,-624.228,1,15.3296,30.5317,44.558,0.0721515,-0.152226,0.20951,3.30093,4.73e-05,0.000123902
580,-633.86,1,15.6872,30.532,44.5584,0.06912,-0.167274,0.215152,3.09166,5.0039e-05,0.000112763
581,-632.279,1,15.5992,30.5319,44.5589,0.0703784,-0.163468,0.218521,2.83375,5.56245e-05,0.000107688
582,-628.169,1,14.8494,30.5318,44.5584,0.0706324,-0.112132,0.212624,2.8064,5.71222e-05,0.000119666
583,-625.535,1,14.8143,30.5323,44.5585,0.0710812,-0.103208,0.215083,2.68212,6.26628e-05,0.000117157
584,-630.418,1,15.0444,30.5322,44.5594,0.0712197,-0.127808,0.21598,2.6207,5.62904e-05,0.000114369
585,-631.308,1,15.3785,30.5325,44.5593,0.0722369,-0.14182,0.20626,2.51581,5.69035e-05,0.000105988
586,-632.102,1,15.5241,30.533,44.5597,0.0698114,-0.147022,0.209175,2.87368,5.95759e-05,0.000106266
587,-632.333,1,15.6556,30.5327,44.5588,0.0705451,-0.159127,0.211758,2.9436,6.51734e-05,9.11909e-05
588,-631.36,1,15.6116,30.5328,44.5586,0.0726498,-0.165083,0.213376,2.78697,5.79393e-05,9.2027e-05
589,-628.177,1,15.3316,30.5327,44.5578,0.071572,-0.141675,0.213535,2.91058,6.10268e-05,9.69053e-05
590,-623.273,1,15.9208,30.5326,44.5574,0.0713082,-0.171742,0.214766,2.87199,6.53712e-05,0.000109495
591,-621.874,1,15.551,30.5325,44.5575,0.0709988,-0.151958,0.215411,3.0225,6.74006e-05,0.000112283
592,-621.268,1,15.6144,30.5322,44.5585,0.0701062,-0.164291,0.22204,3.04246,5.97294e-05,0.000127443
593,-622.121,1,15.8145,30.5322,44.558,0.0700777,-0.182346,0.217321,2.7951,5.83793e-05,0.000146087
594,-613.862,1,14.9507,30.5324,44.5591,0.0711517,-0.124043,0.215848,2.82458,7.18134e-05,0.000144847
595,-620.361,1,15.5291,30.5324,44.5579,0.0698546,-0.163051,0.223,2.70548,6.57888e-05,0.00013825
596,-615.078,1,15.1166,30.5318,44.5575,0.0716617,-0.128819,0.214963,2.78452,6.83674e-05,0.00013152
597,-613.478,1,15.2754,30.5316,44.557,0.0705331,-0.141131,0.217247,3.03164,8.14034e-05,0.000121747
598,-605.609,1,15.5103,30.5317,44.5562,0.0724168,-0.155336,0.20637,2.91807,9.11761e-05,0.000138214
599,-597.418,1,14.9902,30.5314,44.5574,0.0742159,-0.127953,0.208042,3.01437,9.24774e-05,0.000146985
600,-599.842,1,15.0821,30.5325,44.5557,0.0724026,-0.13463,0.206783,3.09336,9.63986e-05,0.000142864
601,-602.428,1,15.0414,30.5319,44.556,0.0714555,-0.126479,0.210268,3.03674,9.58237e-05,0.000143165
602,-609.527,1,15.1079,30.5318,44.557,0.0717004,-0.131663,0.208463,2.95158,7.79575e-05,0.000142183
603,-613.99,1,15.1528,30.5317,44.5577,0.0728369,-0.135305,0.20939,2.76041,6.10792e-05,0.000150354
604,-617.248,1,15.3303,30.5321,44.5571,0.0738591,-0.129599,0.208291,2.87654,6.25285e-05,0.000121234
605,-617.603,1,15.3657,30.532,44.5567,0.0732349,-0.140221,0.203965,2.81663,6.42231e-05,0.00012312
606,-622.918,1,15.1996,30.5322,44.5572,0.0720253,-0.137216,0.205592,3.04704,5.43932e-05,0.000127537
607,-622.79,1,14.8915,30.5319,44.5572,0.070683,-0.11686,0.219611,2.98935,5.97644e-05,0.00012043
608,-631.72,1,14.8603,30.5319,44.5584,0.0702109,-0.113034,0.217014,2.91451,5.19865e-05,0.000111004
609,-627.486,1,15.0928,30.5322,44.558,0.0706293,-0.129472,0.21556,2.77354,5.29232e-05,0.000128682
610,-634.983,1,15.5459,30.5322,44.5587,0.0707583,-0.156612,0.211433,2.83094,4.80964e-05,0.000111337
611,-641.278,1,15.3379,30.5321,44.5587,0.0725331,-0.14579,0.208135,3.06004,4.24035e-05,8.71723e-05
612,-643.117,1,15.5569,30.532,44.5576,0.0703922,-0.160733,0.203875,3.21313,4.25901e-05,8.90156e-05
613,-641.173,1,15.1578,30.5322,44.5573,0.071692,-0.135098,0.208301,3.28756,4.32258e-05,8.53187e-05
614,-643.339,1,14.8405,30.5324,44.5569,0.0708167,-0.113416,0.211991,3.39038,4.10383e-05,8.37896e-05
615,-644.078,1,14.9583,30.5323,44.5571,0.0722095,-0.120471,0.21518,3.24235,4.30596e-05,6.75278e-05
616,-645.326,1,15.2526,30.5324,44.5571,0.0731457,-0.136094,0.213363,3.12113,3.43582e-05,8.06168e-05
617,-642.415,1,14.7547,30.5325,44.5568,0.0738613,-0.098794,0.212579,3.13644,3.59761e-05,7.95646e-05
618,-640.217,1,15.0686,30.5323,44.5585,0.0740339,-0.127461,0.220096,3.03931,4.01501e-05,7.55381e-05
619,-648.792,1,15.2968,30.5322,44.5577,0.0718885,-0.141185,0.217809,2.94444,3.68879e-05,7.96946e-05
620,-642.349,1,15.0101,30.5324,44.5583,0.0729825,-0.12906,0.212798,2.92479,3.68023e-05,9.02786e-05
621,-644.901,1,14.8933,30.5323,44.5575,0.0705731,-0.120918,0.211766,3.08789,3.48426e-05,0.000102959
622,-640.622,1,15.055,30.5324,44.5572,0.0710302,-0.12756,0.212534,2.97038,4.05255e-05,0.000101696
623,-637.955,1,14.8847,30.5324,44.557,0.0716734,-0.124438,0.217876,3.0177,3.56473e-05,0.000115077
624,-645.291,1,15.0993,30.5323,44.557,0.0708287,-0.128831,0.213346,3.11188,2.88245e-05,0.000116898
625,-639.307,1,15.6087,30.5325,44.5568,0.0725309,-0.169609,0.216238,2.9629,3.14268e-05,0.000120711
626,-643.239,1,14.667,30.5325,44.5574,0.0738386,-0.109773,0.216315,2.97606,2.75783e-05,0.00010835
627,-652.61,1,15.1094,30.5325,44.5577,0.071737,-0.134595,0.222451,3.09539,2.50178e-05,9.34465e-05
628,-653.321,1,14.8662,30.5328,44.5572,0.0728351,-0.117375,0.212665,3.11864,2.31534e-05,9.52397e-05
629,-651.848,1,14.6936,30.5328,44.5575,0.0739048,-0.100457,0.219557,3.10944,2.38547e-05,8.51801e-05
630,-660.153,1,14.7415,30.533,44.5574,0.0732498,-0.100288,0.212954,2.98275,2.05736e-05,8.32129e-05
631,-657.501,1,14.3207,30.5329,44.5584,0.0762785,-0.0753136,0.208202,3.13064,1.52913e-05,9.35683e-05
632,-663.614,1,14.5428,30.5328,44.5589,0.0746157,-0.0890926,0.209511,2.94126,1.58672e-05,8.98812e-05
633,-666.588,1,14.9588,30.5328,44.5591,0.0750198,-0.112102,0.22248,2.67502,1.42039e-05,9.46776e-05
634,-676.486,1,15.3386,30.5328,44.5604,0.0705878,-0.135391,0.215244,2.65554,1.43636e-05,9.674e-05
635,-670.335,1,15.1264,30.5328,44.5608,0.0723915,-0.122109,0.215624,2.56722,1.49582e-05,0.000101906
636,-678.269,1,14.7106,30.5328,44.5609,0.0730249,-0.0951204,0.214495,2.62421,1.3853e-05,8.66732e-05
637,-687.701,1,14.7662,30.5328,44.5616,0.0712517,-0.098475,0.214719,2.67893,1.21801e-05,7.39566e-05
638,-684.631,1,15.3599,30.5328,44.5613,0.0719009,-0.132913,0.209571,2.8093,1.29658e-05,8.00608e-05
639,-687.589,1,15.4211,30.5327,44.5609,0.0703815,-0.136817,0.211912,2.85325,1.27422e-05,7.165e-05
640,-688.311,1,15.6574,30.5327,44.5609,0.0724119,-0.167486,0.212247,2.88345,1.06121e-05,7.06896e-05
641,-689.329,1,15.6676,30.5327,44.5605,0.0699798,-0.16491,0.212032,3.00513,1.12087e-05,7.81481e-05
642,-692.193,1,15.3548,30.5327,44.5612,0.0695628,-0.142644,0.216493,2.70829,1.14203e-05,8.18849e-05
643,-696.523,1,15.4445,30.5327,44.5616,0.0682614,-0.15192,0.208192,2.78417,1.20595e-05,7.18431e-05
644,-696.94,1,15.0205,30.5328,44.5621,0.0684297,-0.124572,0.208707,2.97615,1.15573e-05,6.74211e-05
645,-701.287,1,15.054,30.5328,44.562,0.0701545,-0.126947,0.205845,2.90066,1.05669e-05,5.89455e-05
646,-702.799,1,14.8602,30.5327,44.5623,0.0702855,-0.111018,0.207107,2.90197,1.06078e-05,5.35255e-05
647,-695.366,1,15.3173,30.5327,44.5625,0.0718909,-0.13916,0.204434,2.95692,1.16287e-05,5.568e-05
648,-699.141,1,15.3175,30.5328,44.5629,0.0709724,-0.145533,0.214128,3.02267,1.20161e-05,4.69584e-05
649,-697.474,1,15.1666,30.5329,44.5623,0.0715581,-0.134163,0.213879,2.95881,1.10887e-05,5.16493e-05
650,-694.968,1,14.9236,30.5329,44.5626,0.0714809,-0.113635,0.208292,3.02987,1.21732e-05,5.09546e-05
651,-694.166,1,15.1665,30.5329,44.5623,0.0734991,-0.138701,0.222355,2.98993,1.16861e-05,4.73078e-05
652,-691.262,1,15.448,30.533,44.5621,0.0751806,-0.148257,0.217815,3.00803,1.19325e-05,4.28192e-05
653,-690.97,1,15.7003,30.5331,44.5618,0.0756528,-0.160387,0.208899,2.81367,1.22922e-05,4.56419e-05
654,-691.234,1,15.5991,30.5331,44.562,0.0732047,-0.160943,0.212617,2.89604,1.34603e-05,4.66831e-05
655,-697.374,1,15.2449,30.5332,44.5623,0.0706572,-0.128736,0.212739,3.1464,1.33427e-05,4.51182e-05
656,-699.261,1,15.5556,30.5332,44.5621,0.0702467,-0.159211,0.216631,3.37755,1.31048e-05,3.97237e-05
657,-700.58,1,15.6552,30.5332,44.5621,0.0702818,-0.161868,0.216163,3.04788,1.39723e-05,4.04548e-05
658,-697.098,1,15.6177,30.5332,44.5624,0.071027,-0.153581,0.208508,3.08089,1.5177e-05,4.12834e-05
659,-687.007,1,15.0356,30.5332,44.5625,0.0696741,-0.124193,0.215006,3.04372,1.94334e-05,4.67441e-05
660,-683.631,1,15.0862,30.5332,44.5624,0.0726126,-0.136052,0.217884,2.82016,1.95168e-05,4.56379e-05
661,-685.008,1,15.0211,30.5333,44.5624,0.072515,-0.129608,0.222728,2.7236,1.70019e-05,4.99041e-05
662,-691.187,1,15.1479,30.5332,44.5617,0.0700186,-0.133053,0.207405,2.646,1.59097e-05,5.77649e-05
663,-693.722,1,14.9123,30.5332,44.5621,0.0702274,-0.117668,0.208836,2.6634,1.37864e-05,5.88945e-05
664,-693.016,1,14.8314,30.5332,44.5624,0.0722937,-0.114313,0.212287,2.86559,1.41998e-05,4.73762e-05
665,-692.011,1,15.0349,30.5332,44.5626,0.072053,-0.125534,0.211329,2.79522,1.29554e-05,5.62624e-05
666,-690.727,1,14.864,30.5332,44.5627,0.0734401,-0.11697,0.214124,2.77046,1.21451e-05,5.53669e-05
667,-695.732,1,15.1988,30.5333,44.5627,0.0708089,-0.134256,0.216036,2.84954,1.20388e-05,5.79188e-05
668,-696.881,1,15.4416,30.5332,44.5627,0.072751,-0.154546,0.219516,2.87698,1.02353e-05,5.84932e-05
669,-694.49,1,14.8535,30.5333,44.5627,0.0730637,-0.113537,0.20831,2.98217,1.08619e-05,5.28247e-05
670,-703.964,1,14.893,30.5332,44.5628,0.0706107,-0.118963,0.207828,2.91424,1.07829e-05,5.20287e-05
671,-704.14,1,15.1538,30.5332,44.5631,0.07035,-0.139633,0.211319,2.89826,1.14888e-05,4.83061e-05
672,-697.233,1,15.299,30.5332,44.5632,0.0708574,-0.155826,0.209722,2.82973,1.31273e-05,5.09848e-05
673,-687.985,1,15.5073,30.5331,44.5628,0.0715916,-0.158788,0.206141,3.16939,1.41178e-05,5.67121e-05
674,-684.652,1,15.2842,30.5331,44.563,0.0721297,-0.140264,0.2076,2.96679,1.3781e-05,6.1321e-05
675,-682.084,1,15.4643,30.5332,44.5631,0.0738359,-0.147831,0.208184,2.96822,1.28649e-05,6.55955e-05
676,-674.744,1,15.8781,30.5331,44.5632,0.0768707,-0.173377,0.201671,2.81578,1.3276e-05,7.34054e-05
677,-675.632,1,15.2785,30.5331,44.5633,0.0775688,-0.136039,0.204775,3.04265,1.25064e-05,6.12039e-05
678,-676.329,1,15.2214,30.5331,44.5633,0.0761406,-0.137258,0.202336,2.77505,1.38211e-05,6.71841e-05
679,-679.727,1,15.1975,30.5332,44.5623,0.0742348,-0.129842,0.215398,2.7703,1.3819e-05,6.68858e-05
680,-688.173,1,15.3441,30.5331,44.5621,0.0730006,-0.141602,0.205998,2.67005,1.29546e-05,6.30562e-05
681,-699.29,1,15.3581,30.5333,44.5615,0.0700191,-0.145703,0.20465,2.52923,1.25685e-05,5.96638e-05
682,-701.802,1,15.0933,30.5333,44.5619,0.0722651,-0.131062,0.209921,2.39718,1.25336e-05,4.96244e-05
683,-703.046,1,15.2001,30.5334,44.5622,0.0711046,-0.129939,0.200193,2.60029,1.14e-05,5.25585e-05
684,-704.13,1,15.3965,30.5334,44.5622,0.0708776,-0.144891,0.203616,2.53871,1.14452e-05,5.27984e-05
685,-700.122,1,15.4022,30.5334,44.5627,0.0730751,-0.147567,0.204819,2.71117,1.05192e-05,5.04856e-05
686,-701.966,1,15.4127,30.5334,44.5626,0.0720543,-0.145029,0.205185,2.89733,9.57228e-06,5.38238e-05
687,-700.806,1,14.9759,30.5333,44.563,0.072508,-0.124932,0.205991,2.82679,1.03357e-05,5.14347e-05
688,-712.062,1,15.0194,30.5334,44.563,0.0696315,-0.123234,0.204079,2.7692,9.60902e-06,5.0831e-05
689,-713.784,1,15.1632,30.5335,44.5629,0.0697052,-0.126131,0.206862,3.05011,8.86063e-06,4.68606e-05
690,-721.179,1,15.402,30.5335,44.5632,0.0685596,-0.145692,0.209433,2.65294,8.19255e-06,4.8e-05
691,-716.096,1,15.298,30.5336,44.5636,0.0696891,-0.144003,0.21062,2.70669,8.71474e-06,4.66815e-05
692,-723.671,1,15.1368,30.5336,44.5631,0.0705728,-0.129164,0.207389,2.6838,7.32749e-06,4.19641e-05
693,-723.087,1,15.1066,30.5335,44.5632,0.0704969,-0.123244,0.210988,2.84727,6.45526e-06,4.63366e-05
694,-714.684,1,15.5113,30.5335,44.563,0.0725026,-0.149411,0.212605,2.82772,6.31863e-06,5.11058e-05
695,-713.94,1,15.3736,30.5335,44.5626,0.0721053,-0.145088,0.207097,3.12194,5.89331e-06,5.34972e-05
696,-712.627,1,14.5342,30.5335,44.5621,0.0728752,-0.0968902,0.212419,3.03839,5.52032e-06,5.64588e-05
697,-715.938,1,15.1309,30.5335,44.5618,0.0710154,-0.126617,0.203724,3.14397,5.25644e-06,6.21619e-05
698,-710.814,1,15.3127,30.5335,44.562,0.0738305,-0.143377,0.200802,3.19275,4.88871e-06,6.22311e-05
699,-713.281,1,15.3521,30.5335,44.5622,0.0717067,-0.153586,0.208982,3.30862,5.24441e-06,6.09536e-05
700,-718.47,1,15.3729,30.5335,44.5622,0.0703763,-0.147036,0.210866,3.19123,5.31851e-06,5.69777e-05
701,-716.265,1,14.9896,30.5335,44.5622,0.0713911,-0.128788,0.218112,3.19008,4.72677e-06,6.28549e-05
702,-712.71,1,15.3036,30.5335,44.5616,0.0726189,-0.14803,0.213622,3.27609,4.71621e-06,6.30279e-05
703,-717.222,1,15.1442,30.5335,44.5614,0.0717288,-0.134694,0.22253,2.98415,4.07925e-06,7.06359e-05
704,-719.936,1,14.9639,30.5335,44.561,0.0712349,-0.116031,0.214257,2.8025,3.98804e-06,7.17174e-05
705,-718.038,1,15.5077,30.5335,44.5613,0.0707073,-0.156615,0.22357,2.96798,4.53939e-06,6.4489e-05
706,-715.985,1,15.8216,30.5335,44.5611,0.0724152,-0.163518,0.214497,2.97762,4.74895e-06,6.16574e-05
707,-714.126,1,16.0188,30.5335,44.5607,0.0730681,-0.177794,0.211862,2.84115,4.88296e-06,6.69228e-05
708,-719.785,1,15.7528,30.5335,44.561,0.0708791,-0.157941,0.213772,2.95957,4.78708e-06,6.08173e-05
709,-719.429,1,15.1962,30.5336,44.5604,0.0716546,-0.13277,0.221381,2.73508,4.24535e-06,7.14278e-05
710,-717.282,1,14.7104,30.5336,44.5607,0.0708648,-0.100162,0.212099,2.64434,4.2022e-06,8.68069e-05
711,-723.443,1,14.8503,30.5335,44.5613,0.069681,-0.106996,0.210177,2.5482,4.12833e-06,8.11858e-05
712,-718.315,1,15.3171,30.5335,44.5616,0.0708209,-0.144935,0.213486,2.45521,4.07667e-06,9.18018e-05
713,-713.977,1,15.5906,30.5335,44.561,0.0703222,-0.158574,0.207682,2.39206,4.57858e-06,0.000100879
714,-718.382,1,15.1032,30.5335,44.5617,0.0717489,-0.132165,0.210943,2.44512,3.5064e-06,9.86501e-05
715,-724.577,1,14.699,30.5335,44.5616,0.0702744,-0.105232,0.208586,2.63253,3.14715e-06,9.68376e-05
716,-718.332,1,14.8077,30.5335,44.5616,0.0740434,-0.105403,0.201224,2.54186,3.10622e-06,9.6531e-05
