iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,461.051,1,17.1126,28.3448,13.9615,1.46315,0.0402212,0.375759,1.2693,0.408459,1.20869
521,458.847,1,17.159,28.4562,13.2887,1.48705,0.0362627,0.372202,1.32928,0.403997,1.28128
522,455.442,1,17.2421,28.8206,13.542,1.48703,0.0360377,0.369337,1.26778,0.397197,1.23255
523,456.48,1,17.2192,28.9213,13.9073,1.44649,0.0374368,0.370317,1.32529,0.392852,1.28541
524,456.879,1,17.2703,29.6237,12.5593,1.51796,0.0330651,0.373773,1.38816,0.404989,1.22446
525,452.164,1,17.3796,28.6832,12.3547,1.48619,0.0324716,0.369933,1.2897,0.411789,1.25591
526,452.329,1,17.1747,28.5575,14.0389,1.51791,0.0323808,0.376086,1.32679,0.383281,1.1281
527,447.743,1,17.2379,28.7407,13.8754,1.5179,0.0310643,0.370009,1.23963,0.373623,1.08927
528,447.576,1,17.2494,29.0186,13.8211,1.48006,0.0330588,0.367539,1.28969,0.384204,1.07594
529,446.485,1,17.3021,28.0821,13.6038,1.63852,0.0229662,0.3675,1.21099,0.370788,1.10092
530,452.213,1,17.3149,27.8854,14.0722,1.68924,0.0238241,0.370059,1.28005,0.361996,1.06192
531,446.666,1,17.2151,27.7155,15.4986,1.61224,0.0242647,0.37501,1.3089,0.366716,1.05462
532,452.794,1,17.3321,27.0946,15.0969,1.62267,0.0279387,0.374368,1.33453,0.371337,1.04541
533,456.695,1,17.1659,27.7819,14.4432,1.65175,0.0295432,0.369274,1.30852,0.368172,1.05179
534,460.662,1,17.205,28.6299,13.9282,1.5917,0.0343574,0.36999,1.41153,0.360655,1.12453
535,461.588,2,17.3125,28.4376,13.0916,1.6188,0.0304159,0.378446,1.54763,0.354495,1.22338
536,464.849,2,17.0056,28.5883,14.629,1.65582,0.0280022,0.371852,1.64013,0.354409,1.34262
537,470.913,2,17.1643,28.9235,13.7308,1.71091,0.0273561,0.369621,1.59286,0.358248,1.51545
538,461.661,2,17.1914,29.6287,15.5055,1.69493,0.0237751,0.366682,1.43268,0.343297,1.52549
539,461.791,2,17.0168,28.9629,13.8436,1.7203,0.0225209,0.372293,1.48329,0.342559,1.39338
540,457.888,2,17.1587,28.9643,14.688,1.66273,0.0268622,0.370984,1.35094,0.344499,1.28492
541,457.044,2,16.9925,29.038,15.0882,1.64475,0.0243209,0.372025,1.56725,0.358554,1.25808
542,459.709,2,17.2311,28.6338,14.1346,1.66237,0.0248865,0.368321,1.58294,0.359961,1.27563
543,457.331,2,17.2009,28.6516,13.37,1.70251,0.0198092,0.372052,1.42666,0.394757,1.28263
544,455.182,2,17.2862,28.7151,13.9088,1.70244,0.0177299,0.36862,1.44025,0.400025,1.27445
545,456.123,2,17.1752,28.7514,16.4388,1.78739,0.00731749,0.377052,1.4666,0.390684,1.29501
546,457.522,2,17.0924,28.4864,14.8096,1.75821,0.0150148,0.379893,1.37747,0.39955,1.26638
547,451.381,2,17.3254,28.6944,15.0891,1.67002,0.0197776,0.37066,1.38173,0.400733,1.15977
548,449.182,2,17.3588,28.7293,15.6271,1.73768,0.0130613,0.37895,1.22613,0.389732,1.1895
549,449.717,2,17.3544,28.853,15.2889,1.77902,0.0113348,0.370208,1.19185,0.381352,1.1552
550,450.509,2,17.115,28.6789,13.9098,1.77891,0.00905159,0.373139,1.24986,0.400433,1.14083
551,445.592,2,17.2128,28.6083,13.2513,1.72265,0.0124588,0.371611,1.17617,0.380533,1.21164
552,446.919,2,17.2896,28.5108,13.1742,1.65268,0.0183709,0.370486,1.2487,0.390981,1.22671
553,442.765,2,17.0903,28.2842,13.9811,1.65268,0.0185839,0.369022,1.17859,0.384711,1.10963
554,445.251,2,17.2484,27.8736,12.9317,1.70106,0.0149214,0.368955,1.19722,0.392528,1.12042
555,446.446,2,17.4498,28.0703,12.9384,1.69375,0.0171687,0.375238,1.17496,0.399188,1.0921
556,444.506,2,17.3998,28.1933,13.9074,1.69372,0.0166819,0.373497,1.27757,0.373182,1.04168
557,445.905,2,17.2546,28.2836,13.4995,1.65277,0.0208636,0.36759,1.27997,0.360521,1.09653
558,443.155,2,17.2874,28.3643,13.4575,1.70053,0.0138064,0.374169,1.33355,0.348697,1.08183
559,442.366,2,17.192,27.5209,14.4307,1.65079,0.0177402,0.379703,1.33332,0.354783,1.04404
560,447.808,2,17.3352,27.9926,14.4928,1.70242,0.0179421,0.377049,1.35109,0.352215,1.03909
561,449.378,2,17.2663,27.4297,14.8128,1.73003,0.0192886,0.369204,1.26465,0.349973,1.0331
562,443.518,2,17.214,27.2695,14.3204,1.66087,0.0180065,0.373925,1.36092,0.362768,1.04379
563,450.806,2,17.3554,27.0432,13.6223,1.74597,0.015226,0.3777,1.4181,0.364717,1.01153
564,448.697,2,17.3521,27.058,13.4043,1.74589,0.0133959,0.379964,1.36431,0.357236,1.06611
565,443.427,2,17.3158,26.9669,13.5794,1.76235,0.00171171,0.362036,1.34499,0.365433,1.0753
566,441.474,2,17.2292,26.3853,14.1476,1.6864,0.0103439,0.376477,1.3867,0.381923,1.04709
567,448.955,2,17.2285,25.872,14.5696,1.72118,0.015105,0.383719,1.32247,0.383993,1.02535
568,446.206,2,17.1678,25.7553,15.6308,1.6927,0.0165637,0.381831,1.31965,0.402569,0.98202
569,447.695,2,17.2546,25.2391,14.4875,1.69267,0.0161238,0.379374,1.2168,0.420775,1.11453
570,446.777,2,17.3884,24.892,14.3329,1.74499,0.0106834,0.376073,1.17877,0.427269,1.07155
571,456.127,2,17.3135,25.0778,14.4295,1.84572,0.00756013,0.380451,1.20424,0.43058,1.02302
572,442.545,2,17.1987,25.2263,14.5137,1.74975,0.00124922,0.376823,1.20444,0.461104,1.01496
573,444.505,2,17.228,25.3955,14.6868,1.74972,0.00021311,0.378657,1.16866,0.460683,1.04953
574,450.626,2,17.1926,25.7485,14.4359,1.78946,3.7496e-05,0.378525,1.25711,0.448198,1.05521
575,445.571,2,17.2105,25.6444,14.682,1.75782,6.7978e-06,0.37391,1.30013,0.441927,1.04438
576,455.958,2,17.2324,25.8105,14.6522,1.83719,1.26872e-06,0.376458,1.34284,0.426332,1.03902
577,450.182,2,17.1754,25.5035,14.6841,1.81594,2.43559e-07,0.372898,1.27284,0.425089,1.05421
578,447.96,2,17.129,25.169,15.8103,1.79312,4.80543e-08,0.372083,1.24179,0.428154,1.06677
579,444.883,2,17.0542,25.5732,16.0273,1.77446,9.73678e-09,0.373734,1.20847,0.423458,1.05299
580,444.183,2,17.1756,25.7648,16.7384,1.74383,2.02457e-09,0.368739,1.22154,0.459553,1.06448
581,450.868,2,17.2199,25.7223,16.5849,1.7679,0.00721362,0.369035,1.30601,0.450452,1.02702
582,451.443,2,17.2728,25.4146,16.886,1.80277,0.00157631,0.37201,1.3644,0.440309,0.989478
583,455.527,2,17.1814,25.5719,17.3811,1.83488,0.000352772,0.372214,1.34312,0.469553,0.973755
584,449.731,2,17.1616,25.1557,16.7149,1.79153,8.0806e-05,0.371432,1.32985,0.483061,0.987596
585,450.037,2,17.1374,25.0646,18.0569,1.78443,1.89337e-05,0.365359,1.35985,0.496419,0.960334
586,456.271,2,17.2159,25.507,17.8274,1.80339,0.00758985,0.364747,1.40455,0.4785,0.974782
587,453.272,2,17.1699,25.3616,17.9423,1.75186,0.0126994,0.364104,1.42836,0.473178,0.996601
588,445.801,2,17.0968,25.7486,16.8768,1.7498,0.00317461,0.369353,1.40688,0.469624,0.952362
589,442.319,2,17.1783,25.917,16.7096,1.71728,0.000810057,0.366658,1.44037,0.449131,0.99992
590,443.188,2,17.1581,25.4785,16.9208,1.73111,0.000210892,0.368251,1.42681,0.445274,0.94465
591,440.413,2,17.1983,25.1271,17.2472,1.70222,5.59917e-05,0.365226,1.46504,0.462474,0.933357
592,442.273,2,17.1763,25.3422,18.1349,1.70363,1.51536e-05,0.371781,1.52705,0.459258,0.914277
593,441.621,2,17.1257,25.6249,18.4011,1.70111,4.17878e-06,0.374349,1.51144,0.458036,0.920008
594,444.986,2,17.0526,25.5153,18.7127,1.71511,2.5193e-05,0.376716,1.60422,0.450181,0.913444
595,438.38,2,17.0997,25.3981,19.2387,1.69378,7.20397e-06,0.377192,1.58595,0.440275,0.868752
596,439.675,2,17.1415,25.2636,18.6402,1.67916,2.09648e-06,0.380539,1.55644,0.448775,0.913698
597,440.614,2,17.1832,25.548,18.0366,1.69167,6.20695e-07,0.381759,1.48166,0.446261,0.930573
598,443.096,2,17.2594,25.5626,16.8414,1.72397,1.86886e-07,0.376525,1.40059,0.450902,0.923305
599,442.643,2,17.2838,25.3891,16.6899,1.72081,5.72054e-08,0.37361,1.37772,0.454456,0.962931
600,442.552,2,17.2673,24.963,16.9861,1.72588,1.77957e-08,0.371052,1.37864,0.452907,0.949297
601,446.983,2,17.1842,24.9307,16.9177,1.74327,5.62431e-09,0.36391,1.38621,0.456234,1.01269
602,447.711,2,17.0668,25.1254,17.744,1.75436,6.25125e-07,0.367572,1.44542,0.446959,0.993648
603,449.696,2,17.1687,25.0409,17.4395,1.71758,0.00975733,0.366353,1.50234,0.439021,1.00024
604,455.465,2,17.1244,24.8484,17.5575,1.79063,0.00633439,0.364709,1.4536,0.439035,1.03327
605,453.21,2,17.0824,25.1628,17.5891,1.79024,0.00212643,0.36978,1.48783,0.430678,1.08238
606,452.572,2,17.1193,25.1274,17.5443,1.79253,0.000724159,0.369665,1.43176,0.422189,1.13938
607,451.005,2,17.1534,25.2507,17.3976,1.7494,0.00825769,0.375345,1.39451,0.413883,1.16817
608,455.071,2,17.0883,25.2487,16.9113,1.76625,0.0106749,0.369039,1.40051,0.413513,1.16516
609,447.518,2,17.0814,24.8868,17.2283,1.74437,0.00378949,0.370357,1.39514,0.421755,1.19547
610,445.004,2,17.0884,25.1127,17.3908,1.73376,0.00136675,0.369572,1.46456,0.398319,1.15943
611,453.502,2,17.0567,25.432,17.5315,1.77063,0.000498176,0.36519,1.53493,0.395456,1.17382
612,453.724,2,17.2396,25.0607,17.185,1.78041,0.000183934,0.36609,1.54288,0.401834,1.18992
613,454.687,2,17.2695,25.0418,17.4384,1.74504,0.00778793,0.370368,1.55504,0.431041,1.16583
614,446.122,2,17.2861,25.2232,17.3423,1.69929,0.00896197,0.373424,1.57795,0.431843,1.12775
615,439.658,2,17.1798,25.3576,16.8556,1.66573,0.00787306,0.370014,1.53923,0.438701,1.0788
616,441.31,2,17.0504,25.7267,16.9361,1.67849,0.00699521,0.370936,1.47378,0.429094,1.05132
617,446.137,2,17.1186,25.8585,15.9538,1.70947,0.00274531,0.373672,1.41594,0.447534,1.06035
618,446.739,2,17.1162,26.012,16.5957,1.73781,0.00108998,0.372354,1.32954,0.447028,1.07675
619,452.172,2,17.1528,26.0223,17.7249,1.77505,0.00357238,0.371478,1.30748,0.433719,1.10953
620,444.018,2,17.2002,26.1507,18.7247,1.74521,0.00145079,0.370734,1.30134,0.448807,1.08603
621,449.812,2,17.232,26.4739,17.646,1.75495,0.000595714,0.366018,1.33113,0.446807,1.14364
622,448.886,2,17.2023,26.8547,17.4444,1.73571,0.00504898,0.367257,1.34322,0.446708,1.17459
623,445.911,2,17.1264,27.2477,16.6671,1.68711,0.0103429,0.371984,1.30319,0.44928,1.19004
624,449.223,2,17.2092,27.6609,16.0297,1.6872,0.0122153,0.37793,1.30691,0.443558,1.20528
625,455.755,2,17.2197,27.5102,16.1873,1.72279,0.0135966,0.379288,1.3206,0.440891,1.181
626,449.651,2,17.1779,27.567,16.3718,1.74333,0.00588411,0.377384,1.29663,0.43807,1.21461
627,446.049,2,17.1287,27.5526,16.2695,1.70934,0.00744818,0.375422,1.36444,0.427458,1.23459
628,447.834,2,17.103,27.3534,16.4454,1.70411,0.00854556,0.377801,1.35208,0.425004,1.24997
629,453.535,2,17.0859,27.1427,17.3658,1.74998,0.00622478,0.374033,1.3016,0.423665,1.29753
630,449.596,2,17.1009,27.3516,17.2081,1.71912,0.0102372,0.370945,1.25979,0.426841,1.32289
631,443.258,2,17.0635,27.3098,16.5691,1.64732,0.0143998,0.371476,1.24289,0.431124,1.30516
632,449.113,2,17.1132,27.4747,17.2582,1.66945,0.0150536,0.371337,1.22689,0.421368,1.29498
633,438.969,2,17.1489,27.7121,17.2843,1.63855,0.0140118,0.369986,1.21868,0.421211,1.27948
634,447.723,2,17.1076,27.9236,17.8754,1.66736,0.0138252,0.366195,1.22531,0.424775,1.26336
635,447.671,2,17.1302,27.796,17.8945,1.6674,0.0145535,0.369084,1.20791,0.432335,1.25975
636,447.404,2,17.1312,27.6102,18.2844,1.66236,0.0160717,0.373338,1.19159,0.426524,1.25194
637,450.006,2,17.1103,27.48,18.184,1.69556,0.0151425,0.373613,1.20174,0.419714,1.22129
638,452.036,2,17.0611,27.7121,17.9321,1.66905,0.0179699,0.376367,1.25759,0.417441,1.23464
639,451.272,2,17.159,27.5908,17.471,1.64297,0.0208947,0.36909,1.25587,0.412022,1.25361
640,450.196,2,17.2625,27.3926,17.5212,1.65259,0.020326,0.366533,1.25856,0.413932,1.23376
641,445.686,2,17.1907,27.0139,17.2298,1.63201,0.0209956,0.366221,1.22527,0.412379,1.20563
642,450.447,2,17.1461,26.9722,17.1431,1.65349,0.0207002,0.366076,1.24668,0.410378,1.16822
643,447.904,2,17.1137,26.9529,16.9313,1.63471,0.0209901,0.367418,1.23564,0.414723,1.20174
644,453.581,2,17.07,26.9801,16.6427,1.61022,0.0235912,0.366527,1.3032,0.413855,1.21669
645,450.935,2,17.0702,26.9544,16.764,1.61023,0.0233339,0.370271,1.28239,0.410883,1.22716
646,452.068,2,17.1322,26.6491,16.3087,1.65776,0.0203457,0.369732,1.28856,0.414178,1.19706
647,457.777,2,17.1058,26.5119,16.1707,1.67557,0.0218527,0.369459,1.2581,0.425781,1.18381
648,458.988,2,17.1709,26.4835,16.7761,1.68965,0.0228585,0.367469,1.2675,0.41983,1.18947
649,450.318,2,17.1422,26.7835,17.0295,1.68384,0.0221122,0.368481,1.22713,0.407659,1.17991
650,451.344,2,17.1677,27.0556,17.4705,1.67162,0.0222656,0.370889,1.21918,0.401861,1.19005
651,448.101,2,17.1491,27.1733,17.6389,1.6236,0.0235186,0.371402,1.27722,0.395851,1.19161
652,452.605,2,17.1475,27.0833,16.7386,1.61629,0.0246576,0.371089,1.28047,0.398927,1.19341
653,451.866,2,17.117,26.8161,16.779,1.58487,0.0254162,0.372079,1.30907,0.417116,1.23103
654,448.089,2,17.1521,26.5884,16.3441,1.56287,0.0257919,0.37271,1.26954,0.425408,1.23926
655,448.643,2,17.1553,26.4658,16.247,1.56284,0.0248286,0.370736,1.31511,0.423071,1.2581
656,452.841,2,17.1311,26.385,16.7966,1.55322,0.0257685,0.369333,1.34678,0.433148,1.2595
657,456.621,2,17.1337,26.5129,17.1116,1.53395,0.0281894,0.368838,1.36606,0.440578,1.26532
658,452.512,2,17.0813,26.4642,16.9324,1.51561,0.0294319,0.366319,1.36295,0.441133,1.24063
659,457.612,2,17.1085,26.6292,16.5582,1.54188,0.0293219,0.369408,1.33028,0.440132,1.25603
660,457.997,2,17.1604,26.806,16.0251,1.59447,0.0277644,0.370816,1.27147,0.437104,1.24088
661,454.739,2,17.2322,26.8231,15.2149,1.59449,0.0284558,0.369317,1.21716,0.428721,1.22834
662,458.809,2,17.2739,26.8553,14.7403,1.60223,0.0301621,0.365563,1.21066,0.418825,1.1932
663,458.354,2,17.2886,27.0729,14.817,1.59795,0.0307411,0.368086,1.23763,0.409223,1.19871
664,459.573,2,17.2664,27.3966,14.8052,1.59795,0.0309846,0.367806,1.28086,0.413249,1.17774
665,464.956,2,17.2377,27.5923,14.8627,1.61242,0.0312381,0.370388,1.36429,0.412548,1.15894
666,462.83,2,17.192,27.5946,14.8603,1.64357,0.0299068,0.368078,1.35511,0.414914,1.14979
667,471.33,2,17.181,27.3297,15.641,1.6949,0.0276273,0.36667,1.38484,0.435258,1.19289
668,468.151,2,17.1911,27.0223,16.2173,1.6768,0.0285364,0.365023,1.45231,0.444141,1.19662
669,464.346,2,17.2087,26.8181,16.8054,1.657,0.0289152,0.366433,1.45538,0.44398,1.20724
670,460.059,2,17.1508,26.5709,18.2479,1.63342,0.029275,0.365019,1.43799,0.431492,1.22124
671,461.378,2,17.0905,26.3555,18.956,1.63339,0.0285777,0.363731,1.43489,0.436831,1.23494
672,460.701,2,17.0531,26.1786,18.6194,1.63339,0.0282154,0.363926,1.41129,0.429095,1.22699
673,458.213,2,17.0401,26.316,18.6748,1.61992,0.0279221,0.366352,1.41102,0.429778,1.2304
674,458.71,2,17.0155,26.4202,19.3977,1.59699,0.0282682,0.366332,1.4547,0.433528,1.23652
675,456.901,2,17.0934,26.1716,19.652,1.59696,0.027152,0.366627,1.46842,0.436827,1.2512
676,460.337,2,17.1193,26.3832,19.0296,1.57879,0.0288497,0.368753,1.47133,0.434503,1.24221
677,450.162,2,17.1349,26.5122,18.856,1.57088,0.0280038,0.370613,1.42353,0.430412,1.2019
678,452.047,2,17.1459,26.494,18.2995,1.57087,0.0277253,0.369052,1.44188,0.419459,1.16452
679,444.684,2,17.1604,26.4733,17.3606,1.55341,0.0269863,0.371577,1.45239,0.400505,1.15126
680,455.153,2,17.1695,26.3651,16.6952,1.55345,0.02844,0.372429,1.4636,0.38562,1.15234
681,454.431,2,17.2026,26.3335,16.2803,1.56953,0.028313,0.372863,1.42504,0.377482,1.18298
682,456.385,2,17.2179,26.3,15.807,1.57749,0.0280238,0.37184,1.45983,0.381654,1.19412
683,455.533,2,17.2117,26.1896,15.3872,1.5994,0.0267704,0.371966,1.46426,0.379279,1.2
684,455.439,2,17.1924,26.1994,15.3229,1.61744,0.0258636,0.372871,1.4531,0.380634,1.19131
685,459.422,2,17.1851,26.398,15.1299,1.64406,0.0252624,0.372346,1.4719,0.380819,1.17421
686,451.754,2,17.2292,26.5747,15.1676,1.64406,0.0248937,0.372952,1.42689,0.376159,1.14714
687,451.352,2,17.2399,26.6333,15.5403,1.65978,0.0229795,0.371854,1.42423,0.384432,1.11226
688,457.397,2,17.2363,26.6092,15.4421,1.62919,0.0251931,0.37156,1.44162,0.395522,1.12485
689,447.374,2,17.2292,26.6961,15.3755,1.61148,0.0248282,0.371862,1.40807,0.402435,1.11479
690,451.718,2,17.2182,26.7063,15.3598,1.6081,0.0256773,0.372853,1.36801,0.403632,1.09579
691,456.325,2,17.207,26.4011,15.71,1.62448,0.0260774,0.370561,1.35604,0.408566,1.07361
692,453.044,2,17.1675,26.35,15.7822,1.61818,0.0260393,0.369772,1.35427,0.414848,1.0841
693,446.964,2,17.1786,26.2577,15.7427,1.59025,0.0263402,0.36741,1.37306,0.414462,1.07861
694,455.229,2,17.2231,26.1592,15.7197,1.61103,0.0255778,0.368871,1.39759,0.413622,1.07783
695,461.413,2,17.2366,26.2798,15.4754,1.63173,0.0262977,0.367601,1.41157,0.406853,1.09337
696,463.027,2,17.2678,26.3717,15.7532,1.65018,0.0266617,0.367072,1.4363,0.408286,1.08931
697,456.619,2,17.2565,26.244,16.0849,1.63241,0.0272927,0.366795,1.44225,0.41838,1.07389
698,453.791,2,17.2482,26.3657,16.5909,1.613,0.0279946,0.367362,1.45252,0.417529,1.04955
699,453.518,2,17.2282,26.3805,16.6537,1.63807,0.0250979,0.367062,1.45942,0.418659,1.05626
700,458.085,2,17.218,26.4176,16.9531,1.62628,0.0262125,0.366299,1.4481,0.423112,1.08468
701,458.596,2,17.2276,26.3256,17.2764,1.65517,0.0243975,0.370951,1.40668,0.431117,1.09847
702,451.934,2,17.2227,26.1572,17.324,1.64904,0.0240569,0.3722,1.3853,0.433431,1.08378
703,448.755,2,17.1691,26.2982,17.803,1.64901,0.0229718,0.372167,1.37325,0.426585,1.07292
704,451.39,2,17.179,26.4561,17.5906,1.6653,0.0219618,0.369878,1.3361,0.431224,1.05651
705,453.535,2,17.1576,26.6585,17.3801,1.6764,0.0219061,0.36747,1.31512,0.434774,1.04077
706,447.766,2,17.1395,26.7049,17.3419,1.6585,0.0221165,0.365862,1.31798,0.434032,1.03947
707,448.97,2,17.1239,26.8631,17.2778,1.63745,0.0230602,0.366183,1.3154,0.431424,1.04936
708,448.571,2,17.0906,27.032,17.4312,1.62103,0.0244536,0.366025,1.29623,0.421614,1.04539
709,449.071,2,17.0863,27.0445,17.7646,1.61166,0.0249923,0.365285,1.28682,0.415185,1.06688
710,449.721,2,17.097,26.9307,17.8525,1.62949,0.0239764,0.36484,1.2697,0.408632,1.08167
711,444.541,2,17.102,27.0057,17.949,1.64922,0.0208576,0.365721,1.26097,0.40305,1.10035
712,440.147,2,17.0788,27.091,17.7043,1.62742,0.0206588,0.367774,1.25701,0.399927,1.11584
713,442.414,2,17.1144,27.0536,17.8215,1.60474,0.0219336,0.369785,1.24911,0.392854,1.11787
714,439.485,2,17.1426,27.2351,17.3919,1.5916,0.0221488,0.371649,1.24982,0.385965,1.11141
715,445.427,2,17.1349,27.4415,17.114,1.57054,0.0236255,0.372764,1.26897,0.383323,1.12593
716,447.331,2,17.1175,27.7478,17.0569,1.57794,0.0242273,0.374538,1.25361,0.378066,1.12807
717,444.558,2,17.1462,27.7112,16.8512,1.5836,0.023926,0.373073,1.26727,0.373423,1.12742
718,448.721,2,17.2044,27.6798,16.5503,1.59675,0.0239785,0.372726,1.27542,0.369868,1.12174
719,446.585,2,17.2196,27.6809,16.1552,1.59676,0.0240919,0.373654,1.28842,0.362581,1.13189
720,442.092,2,17.2222,27.8873,15.7277,1.58291,0.0243583,0.374893,1.28888,0.361675,1.12745
721,448.715,2,17.2362,28.1268,15.633,1.59802,0.0238458,0.373113,1.32009,0.363017,1.11279
722,457.023,2,17.2379,28.1677,15.8859,1.62786,0.0235417,0.37228,1.33994,0.363195,1.1194
723,457.846,2,17.2931,28.2167,15.8811,1.62788,0.0243569,0.373269,1.3877,0.368406,1.13707
724,457.768,2,17.306,28.359,15.6709,1.64275,0.0234468,0.374655,1.42615,0.37272,1.16053
725,453.568,2,17.2921,28.3909,15.9341,1.65367,0.0227141,0.373638,1.43068,0.371682,1.16466
726,454.519,2,17.2689,28.4327,16.1164,1.65367,0.0227718,0.375513,1.4424,0.369297,1.16879
727,451.41,2,17.2441,28.3989,16.1323,1.66365,0.0224127,0.375225,1.38801,0.369031,1.16692
728,445.506,2,17.2301,28.3424,15.9222,1.64123,0.0230412,0.373477,1.33857,0.373909,1.17198
729,446.292,2,17.2298,28.3744,15.7416,1.62294,0.0237594,0.373843,1.30691,0.37462,1.17497
730,445.939,2,17.226,28.2965,15.8301,1.609,0.024277,0.373865,1.29748,0.37953,1.15126
731,450.383,2,17.2351,28.1378,15.6007,1.609,0.0244311,0.37252,1.31957,0.384833,1.13911
732,447.35,2,17.2055,28.0376,15.5715,1.59488,0.0249059,0.372822,1.33747,0.386079,1.12791
733,444.713,2,17.2154,28.0823,14.9444,1.6043,0.0232271,0.374219,1.3345,0.381814,1.14372
734,445.956,2,17.2237,28.0354,14.432,1.6043,0.0230861,0.374037,1.31583,0.381479,1.14999
735,448.529,2,17.2567,28.0622,14.3018,1.59999,0.0234757,0.37514,1.3146,0.380883,1.15947
736,453.802,2,17.2169,28.1069,14.945,1.59398,0.0244717,0.374547,1.31914,0.380007,1.19466
737,456.647,2,17.1864,28.0687,15.3616,1.60506,0.0247704,0.372424,1.33206,0.376117,1.21901
738,444.241,2,17.1765,27.9465,15.6318,1.58931,0.0252942,0.371514,1.32952,0.370585,1.20111
739,447.819,2,17.1703,27.8729,15.8963,1.58932,0.0255684,0.371966,1.31484,0.365705,1.18243
740,444.606,2,17.1734,27.6359,16.124,1.59727,0.0248134,0.371851,1.2904,0.368825,1.15922
741,442.38,2,17.1765,27.531,16.2622,1.60823,0.0234075,0.371373,1.26557,0.3686,1.15562
742,444.041,2,17.1385,27.5226,16.0716,1.60461,0.0235285,0.371163,1.25499,0.36906,1.14577
743,447.972,2,17.1191,27.5007,16.2035,1.60463,0.0240414,0.370551,1.24602,0.368348,1.13569
744,450.479,2,17.1184,27.4419,16.0904,1.60464,0.0243672,0.370241,1.23575,0.373598,1.14984
745,461.121,2,17.1597,27.3185,15.685,1.60524,0.0260521,0.371419,1.24541,0.377062,1.15368
746,451.078,2,17.1645,27.2929,15.2864,1.61083,0.0255902,0.371063,1.25426,0.379267,1.15921
747,450.249,2,17.1879,27.3497,15.2984,1.61082,0.0255354,0.371005,1.24022,0.385073,1.16604
748,452.691,2,17.2009,27.3097,15.4466,1.61082,0.025583,0.370515,1.24836,0.386332,1.18257
749,453.168,2,17.1672,27.2678,15.7093,1.60705,0.0261548,0.370285,1.25398,0.386529,1.1814
750,455.109,2,17.1748,27.1277,16.1834,1.60707,0.026772,0.369667,1.26903,0.385068,1.16797
751,450.791,2,17.1692,27.1452,16.0757,1.59381,0.0272087,0.369547,1.30455,0.379454,1.17308
752,443.477,2,17.1473,27.242,16.1266,1.57833,0.027144,0.369043,1.30447,0.378135,1.1723
753,445.918,2,17.1446,27.1722,16.0666,1.58476,0.0261482,0.368918,1.30847,0.374702,1.17236
754,453.943,2,17.1419,27.1275,15.8935,1.59621,0.0257878,0.369376,1.32083,0.373905,1.17979
755,445.796,2,17.1547,26.996,15.9277,1.61688,0.0233596,0.370056,1.32898,0.371836,1.16478
756,450.595,2,17.1685,26.9026,15.817,1.64649,0.0214455,0.36984,1.31982,0.36853,1.15537
757,449.043,2,17.1616,26.7649,15.4342,1.6624,0.0198449,0.370088,1.31701,0.368578,1.16516
758,448.203,2,17.1802,26.7539,15.0924,1.6692,0.0196637,0.367987,1.30743,0.367591,1.16057
759,447.319,2,17.175,26.6926,15.1085,1.67789,0.0191529,0.368565,1.3116,0.363873,1.14317
760,443.115,2,17.1709,26.4611,15.375,1.66989,0.0188831,0.368572,1.30215,0.371238,1.13655
761,444.18,2,17.161,26.283,15.6963,1.66987,0.0184174,0.36805,1.29538,0.376742,1.13054
762,451.204,2,17.1626,26.1625,15.7995,1.67509,0.0187572,0.368844,1.28611,0.37975,1.12524
763,447.844,2,17.1669,25.954,15.9734,1.67507,0.0182505,0.369293,1.29685,0.38845,1.1151
764,446.162,2,17.163,25.9171,16.0078,1.67343,0.0178612,0.370054,1.28202,0.395864,1.12245
765,448.631,2,17.1671,25.8769,16.1757,1.67343,0.0176368,0.371136,1.27806,0.398605,1.13538
766,457.711,2,17.1298,25.872,16.0671,1.67431,0.0185006,0.370838,1.31142,0.399196,1.14125
767,446.534,2,17.1394,25.8897,15.9977,1.67429,0.017853,0.370861,1.33043,0.399732,1.12919
768,451.22,2,17.1568,25.9662,15.7922,1.67429,0.0179024,0.369644,1.36549,0.400616,1.12285
769,448.382,2,17.1579,26.1056,15.5863,1.67683,0.0176845,0.369658,1.37938,0.396694,1.11701
770,448.02,2,17.1764,26.2006,15.5365,1.67682,0.01734,0.369322,1.39625,0.392953,1.12008
771,449.035,2,17.2078,26.2189,15.4264,1.67242,0.0178526,0.368957,1.39443,0.392339,1.12106
772,445.143,2,17.1972,26.2104,15.3231,1.67241,0.0177377,0.368454,1.39561,0.389518,1.11139
773,444.171,2,17.2113,26.1861,15.3798,1.68687,0.0148473,0.368159,1.39162,0.387133,1.09966
774,446.163,2,17.2036,26.1244,15.6317,1.68688,0.0152142,0.36801,1.38009,0.385293,1.08842
775,441.597,2,17.1732,26.1475,15.9198,1.67532,0.0162046,0.368158,1.36381,0.381348,1.07622
776,441.551,2,17.1522,26.0819,16.0069,1.66142,0.0172743,0.36775,1.3536,0.377097,1.07126
777,437.181,2,17.1407,26.0383,16.0047,1.66307,0.0161924,0.367901,1.34035,0.374295,1.073
778,441.01,2,17.1167,25.9475,15.9607,1.65802,0.0163824,0.367807,1.34175,0.376718,1.06414
