iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,376.858,1,21.8765,37.3472,30.2246,1.45178,2.22045e-16,0.375443,1.27912,0.528643,0.304367
502,376.155,1,21.7067,37.2622,31.7451,1.47511,2.22045e-16,0.37411,1.25612,0.514549,0.261496
503,382.325,1,21.6176,36.7555,31.5913,1.5233,2.22045e-16,0.380547,1.14994,0.536255,0.275855
504,384.435,1,21.8517,36.7169,31.4407,1.52605,2.22045e-16,0.384359,1.23286,0.529417,0.284896
505,380.068,1,22.0062,37.0168,31.6761,1.49059,2.22045e-16,0.375842,1.30544,0.511176,0.282585
506,383.122,1,21.9969,36.4787,33.0755,1.50582,2.22045e-16,0.372653,1.34983,0.52215,0.289968
507,379.95,1,21.8856,36.1181,33.2535,1.49274,2.22045e-16,0.375072,1.31287,0.546143,0.257384
508,381.31,1,21.7982,36.1457,33.3501,1.51176,2.22045e-16,0.367348,1.36298,0.556704,0.237191
509,386.603,1,21.672,35.8773,32.809,1.56472,2.22045e-16,0.369378,1.26162,0.566879,0.236897
510,382.034,1,21.6677,35.9334,32.8586,1.53408,2.22045e-16,0.366993,1.29698,0.557275,0.223017
511,381.758,1,21.7601,35.532,32.6006,1.52388,2.22045e-16,0.374313,1.33603,0.573725,0.217325
512,381.146,1,21.8767,35.8479,33.5285,1.4917,2.22045e-16,0.372613,1.3543,0.574822,0.257664
513,384.294,1,21.8714,36.3266,33.9082,1.50525,2.22045e-16,0.377247,1.33084,0.558233,0.290743
514,379.144,1,21.9691,36.2859,31.895,1.46142,2.22045e-16,0.374932,1.42079,0.550471,0.279189
515,369.978,1,21.7807,36.0925,31.8287,1.40206,2.22045e-16,0.377077,1.25975,0.559442,0.280439
516,376.138,1,21.8308,36.1841,31.6417,1.44053,2.22045e-16,0.369673,1.23511,0.572346,0.306719
517,378.538,1,21.8052,36.7359,33.0543,1.46552,2.22045e-16,0.371273,1.21673,0.562965,0.303365
518,376.493,1,21.6719,36.9335,34.2422,1.46258,2.22045e-16,0.37488,1.14024,0.557334,0.2948
519,376.135,1,21.7692,36.4975,34.1256,1.4726,2.22045e-16,0.374697,1.07644,0.566825,0.281676
520,381.003,1,21.6402,36.7377,33.2078,1.5061,2.22045e-16,0.377737,1.16741,0.560384,0.272512
521,378.318,1,21.5785,36.9899,33.6761,1.47741,2.22045e-16,0.375503,1.11546,0.573,0.292022
522,376.908,1,21.5873,36.8092,32.097,1.46519,2.22045e-16,0.37668,1.10546,0.571583,0.295636
523,381.384,1,21.897,37.1622,33.886,1.46767,2.22045e-16,0.374505,1.19975,0.567653,0.348925
524,372.447,1,21.7768,37.1887,34.4091,1.41388,2.22045e-16,0.37311,1.14281,0.570568,0.323404
525,373.626,1,21.8525,37.3977,34.6737,1.4196,2.22045e-16,0.367061,1.15526,0.556412,0.341968
526,372.467,1,21.72,37.5768,36.2857,1.41005,2.22045e-16,0.370004,1.207,0.540919,0.334716
527,373.316,1,21.7511,37.4594,36.7468,1.40083,2.22045e-16,0.367158,1.2718,0.546907,0.354842
528,375.499,1,21.7354,37.5064,35.8615,1.42423,2.22045e-16,0.373898,1.19209,0.53646,0.36323
529,373.455,1,21.8391,37.2857,31.9998,1.42415,2.22045e-16,0.36949,1.19121,0.530641,0.332102
530,378.26,1,21.8574,36.9867,32.7964,1.47104,2.22045e-16,0.369031,1.18934,0.522828,0.319086
531,385.37,1,21.8235,37.116,32.8302,1.49814,2.22045e-16,0.379621,1.28624,0.528338,0.350936
532,386.702,1,21.8898,36.5464,33.5486,1.50152,2.22045e-16,0.368487,1.28004,0.529429,0.38139
533,381.593,1,22.0138,37.1568,33.6554,1.48112,2.22045e-16,0.367483,1.2612,0.534009,0.332544
534,379.471,1,21.8759,37.6105,35.0601,1.4653,2.22045e-16,0.37061,1.2201,0.529437,0.338395
535,377.801,1,21.7485,37.1104,33.3195,1.45174,2.22045e-16,0.3724,1.18754,0.531738,0.346334
536,375.706,1,21.9491,37.5045,33.3148,1.43795,2.22045e-16,0.369888,1.21672,0.524894,0.33712
537,377.813,1,21.876,37.387,32.3901,1.46086,2.22045e-16,0.367386,1.19896,0.533531,0.325939
538,378.477,1,21.963,37.0821,32.9037,1.46273,2.22045e-16,0.36921,1.24068,0.546686,0.31317
539,378.857,1,21.9622,37.1996,32.5479,1.46718,2.22045e-16,0.375655,1.20709,0.545088,0.314571
540,378.795,1,21.9473,37.2853,32.2013,1.47606,2.22045e-16,0.376383,1.16017,0.547741,0.305022
541,373.615,1,21.7805,37.482,33.4245,1.43925,2.22045e-16,0.373257,1.16954,0.542315,0.296282
542,379.485,1,21.8193,38.1876,32.3115,1.48156,2.22045e-16,0.375029,1.15247,0.528671,0.319752
543,382.876,1,21.8046,38.2841,33.1453,1.49156,2.22045e-16,0.374021,1.18511,0.535534,0.347205
544,382.691,1,21.7408,37.7521,32.0912,1.5078,2.22045e-16,0.378351,1.17484,0.542587,0.304728
545,379.8,1,21.7974,37.113,32.5025,1.48603,2.22045e-16,0.366076,1.18436,0.535575,0.310771
546,379.751,1,21.6514,37.1066,32.7589,1.47705,2.22045e-16,0.373743,1.18088,0.552447,0.313408
547,379.338,1,21.8506,37.3013,33.3316,1.47476,2.22045e-16,0.376254,1.13846,0.562206,0.314293
548,380.747,1,21.6616,37.3754,33.6357,1.47594,2.22045e-16,0.378158,1.13626,0.574932,0.328066
549,382.306,1,21.609,37.583,33.7037,1.50212,2.22045e-16,0.37496,1.15816,0.564852,0.302653
550,378.006,1,21.7749,37.1722,33.2603,1.46628,2.22045e-16,0.380438,1.14882,0.594941,0.285748
551,376.198,1,21.8765,36.6373,33.603,1.44113,2.22045e-16,0.37506,1.25936,0.610255,0.277715
552,379.339,1,21.8999,37.1336,33.5841,1.45664,2.22045e-16,0.378798,1.28204,0.602253,0.293763
553,380.549,1,21.7423,37.1332,34.3887,1.45205,2.22045e-16,0.374658,1.25661,0.592284,0.338354
554,383.077,1,21.7156,37.1007,32.9922,1.46155,2.22045e-16,0.373282,1.23913,0.593295,0.371683
555,384.446,1,21.9061,37.2273,33.6406,1.49778,2.22045e-16,0.372386,1.18981,0.583595,0.333436
556,382.524,2,21.9407,37.5822,33.7906,1.47463,2.22045e-16,0.375755,1.19164,0.572222,0.353276
557,382.023,2,21.7753,37.6965,32.9927,1.47421,2.22045e-16,0.377633,1.20076,0.57372,0.339837
558,383.223,2,21.8155,37.7273,34.9501,1.47666,2.22045e-16,0.376206,1.21992,0.587292,0.344464
559,380.545,2,21.757,37.1683,34.5518,1.44767,2.22045e-16,0.375908,1.26368,0.581698,0.352836
560,384.79,2,21.7894,37.2272,34.4585,1.50029,2.22045e-16,0.369758,1.15998,0.590949,0.340133
561,393.407,2,21.6816,36.8625,32.5514,1.5511,2.22045e-16,0.373474,1.20587,0.608845,0.363473
562,385.66,2,21.7925,36.864,31.1269,1.48972,2.22045e-16,0.378275,1.18389,0.601176,0.363424
563,381.908,2,21.8036,37.1656,31.2774,1.46601,2.22045e-16,0.373042,1.16486,0.596838,0.35831
564,385.295,2,21.9063,37.4563,31.9162,1.48369,2.22045e-16,0.375632,1.19065,0.58042,0.383391
565,386.78,2,21.88,37.3112,33.0653,1.51047,2.22045e-16,0.378262,1.16392,0.583022,0.351285
566,380.284,2,21.7839,37.652,32.4371,1.47456,2.22045e-16,0.378462,1.2084,0.574707,0.30671
567,380.556,2,21.9471,37.3145,31.5574,1.48623,2.22045e-16,0.37089,1.15998,0.579085,0.301281
568,380.819,2,21.923,37.6784,31.3251,1.48996,2.22045e-16,0.373217,1.17669,0.566723,0.298058
569,383.471,2,21.9244,37.4475,32.0683,1.48429,2.22045e-16,0.369087,1.2432,0.59161,0.327455
570,379.176,2,21.898,37.5002,31.1433,1.45165,2.22045e-16,0.371871,1.26251,0.58356,0.323939
571,385.812,2,21.8651,36.8868,31.7783,1.50755,2.22045e-16,0.374396,1.31504,0.580416,0.300051
572,384.408,2,22.0528,37.178,30.8906,1.50485,2.22045e-16,0.369998,1.30787,0.567666,0.300456
573,384.374,2,21.903,37.6016,30.7179,1.51313,2.22045e-16,0.369447,1.29637,0.564925,0.287545
574,382.139,2,21.7778,37.7231,30.7523,1.50641,2.22045e-16,0.375295,1.23584,0.582021,0.268054
575,380.905,2,21.7472,37.8183,32.0157,1.49088,2.22045e-16,0.373733,1.18919,0.593978,0.283104
576,385.957,2,21.8171,37.5318,32.1703,1.54655,2.22045e-16,0.374954,1.18004,0.577652,0.261409
577,389.627,2,21.7099,38.1412,32.0447,1.56508,2.22045e-16,0.377376,1.15812,0.576307,0.290181
578,388.19,2,22.001,38.0167,30.4483,1.55479,2.22045e-16,0.374557,1.27293,0.565756,0.272827
579,388.384,2,21.9975,37.8959,28.959,1.56276,2.22045e-16,0.371148,1.29875,0.556636,0.261633
580,382.397,2,21.7716,37.9077,29.8489,1.50212,2.22045e-16,0.37039,1.27777,0.543012,0.300933
581,383.352,2,21.9288,38.1094,29.838,1.49,2.22045e-16,0.372811,1.32005,0.540442,0.320068
582,380.025,2,21.8221,38.3487,30.9807,1.45969,2.22045e-16,0.372754,1.33646,0.538753,0.330661
583,381.062,2,21.8253,38.2256,31.534,1.47524,2.22045e-16,0.37348,1.31235,0.523163,0.323701
584,386.417,2,21.9615,38.2371,32.8243,1.50745,2.22045e-16,0.370626,1.33848,0.519696,0.338231
585,382.474,2,22.059,38.0037,31.6049,1.47752,2.22045e-16,0.372889,1.35272,0.513073,0.350168
586,380.112,2,21.9039,37.6599,31.4717,1.45814,2.22045e-16,0.373394,1.32491,0.523042,0.349397
587,379,2,21.9748,37.5631,32.0801,1.46392,2.22045e-16,0.375399,1.20945,0.518468,0.344919
588,386.972,2,21.9798,37.8734,31.8765,1.50528,2.22045e-16,0.372297,1.22561,0.52102,0.375117
589,383.61,2,21.9868,37.5753,29.5128,1.5001,2.22045e-16,0.373484,1.21761,0.521523,0.348738
590,384.307,2,21.8882,37.7126,29.6471,1.49787,2.22045e-16,0.383491,1.23699,0.527511,0.341398
591,385.583,2,21.9111,37.7551,28.8373,1.50822,2.22045e-16,0.374343,1.24544,0.534218,0.340992
592,378.23,2,21.9568,37.6703,29.3106,1.45917,2.22045e-16,0.374505,1.26203,0.53904,0.332311
593,382.626,2,21.9522,37.8493,29.9487,1.47364,2.22045e-16,0.372945,1.34352,0.534716,0.333729
594,383.448,2,21.9343,37.6519,31.0961,1.48967,2.22045e-16,0.368391,1.28063,0.535485,0.338547
595,381.672,2,21.9612,37.9694,29.8116,1.49655,2.22045e-16,0.372851,1.18357,0.518744,0.331796
596,380.716,2,21.815,38.1218,29.6535,1.49639,2.22045e-16,0.3734,1.19652,0.520664,0.308689
597,378.507,2,21.8854,37.9859,30.2058,1.4912,2.22045e-16,0.373159,1.13365,0.524879,0.299703
598,380.54,2,21.8543,37.8126,29.9548,1.51799,2.22045e-16,0.376406,1.1519,0.532534,0.259468
599,381.572,2,21.8705,37.7124,30.3112,1.52492,2.22045e-16,0.374392,1.13776,0.53084,0.267811
600,383.047,2,21.8989,37.7477,30.7426,1.52696,2.22045e-16,0.373249,1.19946,0.530442,0.271753
601,383.659,2,21.7923,37.0877,29.6514,1.51898,2.22045e-16,0.37391,1.23444,0.539699,0.284694
602,379.798,2,21.7939,37.1946,30.5376,1.49566,2.22045e-16,0.377925,1.2054,0.53736,0.287974
603,376.287,2,21.8801,37.0907,31.7381,1.47629,2.22045e-16,0.37458,1.19112,0.536512,0.277538
604,375.957,2,21.8939,37.3404,31.0399,1.46008,2.22045e-16,0.3807,1.19845,0.532802,0.29016
605,380.922,2,21.8975,37.3796,31.1477,1.47732,2.22045e-16,0.374422,1.18869,0.53992,0.321279
606,376.772,2,21.916,37.479,30.2242,1.45772,2.22045e-16,0.373392,1.2046,0.534631,0.32016
607,385.512,2,21.967,37.7779,31.6961,1.4918,2.22045e-16,0.37718,1.28438,0.529351,0.334859
608,383.543,2,21.9273,37.7563,32.0506,1.48794,2.22045e-16,0.374858,1.319,0.523693,0.338597
609,383.615,2,21.8744,37.6536,32.1612,1.48749,2.22045e-16,0.373165,1.32198,0.524279,0.340508
610,385.494,2,21.8219,38.0437,32.2682,1.48831,2.22045e-16,0.377954,1.30758,0.523378,0.36697
611,386.375,2,21.9106,38.2015,31.6471,1.50645,2.22045e-16,0.37675,1.31671,0.519023,0.345178
612,385.196,2,21.8517,38.4835,32.3037,1.51332,2.22045e-16,0.380402,1.24802,0.520924,0.332384
613,382.242,2,21.8582,38.6654,33.0044,1.49865,2.22045e-16,0.374098,1.28846,0.518918,0.318298
614,376.847,2,21.781,38.9106,34.3354,1.47734,2.22045e-16,0.377321,1.28456,0.500524,0.294662
615,374.366,2,21.7837,39.0528,33.9384,1.46814,2.22045e-16,0.377068,1.28204,0.493961,0.26915
616,372.682,2,21.6936,39.1114,33.8524,1.45812,2.22045e-16,0.378285,1.16475,0.501201,0.277695
617,375.753,2,21.7055,39.1506,33.5116,1.46063,2.22045e-16,0.377313,1.15613,0.503836,0.300599
618,373.767,2,21.696,38.9707,34.5266,1.45826,2.22045e-16,0.375733,1.11793,0.515304,0.29441
619,373.71,2,21.6461,39.0291,34.3932,1.44859,2.22045e-16,0.375136,1.1166,0.52846,0.301727
620,373.368,2,21.785,38.8809,34.0947,1.4547,2.22045e-16,0.37285,1.16114,0.523903,0.27799
621,377.171,2,21.8667,38.6927,32.7732,1.46668,2.22045e-16,0.375617,1.15394,0.528967,0.291893
622,375.786,2,21.9261,38.6566,32.8786,1.46836,2.22045e-16,0.374189,1.14947,0.522604,0.290485
623,378.43,2,21.8717,38.6581,33.5106,1.48428,2.22045e-16,0.373994,1.14086,0.520402,0.29195
624,378.068,2,21.8287,38.7462,33.4084,1.48457,2.22045e-16,0.37357,1.11488,0.516976,0.305065
625,376.285,2,21.7651,38.6317,33.7884,1.45645,2.22045e-16,0.371428,1.16777,0.533539,0.32296
626,375.887,2,21.8376,38.3691,33.9918,1.45232,2.22045e-16,0.371824,1.21838,0.528028,0.310864
627,379.609,2,21.88,38.1113,34.1785,1.45552,2.22045e-16,0.36859,1.25198,0.527659,0.338816
628,380.85,2,21.9723,37.8114,33.8433,1.45789,2.22045e-16,0.373541,1.33138,0.530577,0.335829
629,382.238,2,22.0441,37.8385,32.7745,1.4734,2.22045e-16,0.370315,1.33665,0.536504,0.324936
630,380.84,2,21.9549,38.4242,32.6604,1.47922,2.22045e-16,0.371912,1.26222,0.540262,0.320223
631,376.456,2,21.9499,38.9626,33.0998,1.474,2.22045e-16,0.375636,1.19201,0.533816,0.299193
632,369.364,2,21.9671,39.1041,32.5184,1.44956,2.22045e-16,0.371497,1.16617,0.535934,0.26758
633,372.699,2,21.7907,38.9878,32.798,1.45277,2.22045e-16,0.375635,1.10971,0.530686,0.275632
634,373.777,2,21.7951,39.0124,32.169,1.45844,2.22045e-16,0.375916,1.10825,0.536701,0.272346
635,372.786,2,21.8355,38.7685,33.22,1.44921,2.22045e-16,0.375466,1.08017,0.544515,0.288281
636,370.337,2,21.8228,38.7144,34.2713,1.43105,2.22045e-16,0.375596,1.09969,0.547563,0.29091
637,367.941,2,21.8162,38.8313,34.3379,1.41057,2.22045e-16,0.375297,1.14313,0.545485,0.289016
638,380.561,2,21.9638,38.985,33.8989,1.45869,2.22045e-16,0.375732,1.17297,0.538905,0.298692
639,374.028,2,22.0092,38.8161,33.5981,1.45269,2.22045e-16,0.37508,1.1888,0.544692,0.283666
640,378.923,2,21.9826,38.6849,32.7405,1.47274,2.22045e-16,0.376966,1.20638,0.537958,0.280659
641,379.632,2,21.8364,38.8846,32.5207,1.48647,2.22045e-16,0.376118,1.22678,0.535338,0.27447
642,378.587,2,21.8683,38.6685,33.3498,1.4926,2.22045e-16,0.371689,1.19774,0.532563,0.272908
643,377.713,2,21.837,38.6852,34.1134,1.47892,2.22045e-16,0.373497,1.20025,0.52801,0.290833
644,383.528,2,21.7264,38.5179,33.6172,1.49201,2.22045e-16,0.375733,1.18046,0.531206,0.321038
645,379.73,2,21.682,38.5282,34.0911,1.49393,2.22045e-16,0.376715,1.09724,0.53489,0.321067
646,382.101,2,21.7662,38.4961,33.7113,1.48629,2.22045e-16,0.377202,1.13579,0.528457,0.348684
647,378.846,2,21.7911,38.3966,33.4456,1.46355,2.22045e-16,0.37875,1.15698,0.527487,0.36678
648,375.46,2,21.8653,38.2985,34.2428,1.4424,2.22045e-16,0.379692,1.16241,0.529006,0.364475
649,377.271,2,21.8899,38.3376,34.7741,1.44762,2.22045e-16,0.379148,1.17438,0.523498,0.35097
650,379.733,2,21.8807,38.4365,34.9235,1.46639,2.22045e-16,0.37394,1.18673,0.52124,0.334729
651,377.864,2,21.9286,38.5457,33.8354,1.46668,2.22045e-16,0.372368,1.18015,0.51698,0.331832
652,377.435,2,21.8414,38.6101,32.9024,1.47349,2.22045e-16,0.373103,1.14921,0.519311,0.316053
653,377.262,2,21.8669,38.5911,33.2558,1.46681,2.22045e-16,0.374723,1.12329,0.518008,0.332253
654,374.086,2,21.8662,38.6273,33.5509,1.45202,2.22045e-16,0.375967,1.10883,0.51703,0.335717
655,373.53,2,21.862,38.7058,33.5476,1.43897,2.22045e-16,0.377502,1.12644,0.523908,0.333346
656,378.394,2,21.916,38.7092,33.7432,1.45876,2.22045e-16,0.37393,1.16401,0.52789,0.31622
657,375.099,2,21.9261,38.7571,32.9647,1.45211,2.22045e-16,0.371787,1.17006,0.528312,0.316655
658,380.072,2,21.9455,39.0904,32.6334,1.46546,2.22045e-16,0.371934,1.19702,0.52831,0.319675
659,375.379,2,22.055,39.1843,31.767,1.46339,2.22045e-16,0.372878,1.21898,0.519199,0.300197
660,373.806,2,22.0231,39.1557,32.3024,1.45589,2.22045e-16,0.372049,1.24705,0.519478,0.284863
661,378.402,2,21.9876,39.0758,32.9481,1.46181,2.22045e-16,0.373013,1.25562,0.516178,0.298763
662,375.003,2,21.9506,39.3187,33.451,1.4672,2.22045e-16,0.37681,1.20366,0.505613,0.288729
663,377.253,2,21.8802,39.3681,34.4654,1.47668,2.22045e-16,0.377825,1.18078,0.501138,0.288301
664,379.902,2,21.8771,39.267,34.2828,1.48323,2.22045e-16,0.373941,1.16351,0.499692,0.311117
665,381.55,2,21.8914,39.32,33.5524,1.49884,2.22045e-16,0.371448,1.1623,0.500501,0.308049
666,374.475,2,21.8294,39.4026,33.2383,1.4856,2.22045e-16,0.374462,1.14328,0.498196,0.294548
667,378.484,2,21.9028,39.6944,32.6691,1.48239,2.22045e-16,0.372928,1.1164,0.501666,0.318516
668,380.826,2,21.8787,39.6258,32.8579,1.47963,2.22045e-16,0.376567,1.1209,0.514165,0.338339
669,378.085,2,21.8718,39.5088,32.715,1.47296,2.22045e-16,0.376772,1.08003,0.519256,0.351646
670,377.156,2,21.8415,39.2277,32.4407,1.47291,2.22045e-16,0.377361,1.05526,0.530511,0.337931
671,374.313,2,21.8828,39.1635,32.5455,1.4615,2.22045e-16,0.373099,1.05043,0.53595,0.333441
672,375.998,2,21.8583,39.3004,32.5232,1.46109,2.22045e-16,0.373342,1.08702,0.533587,0.32232
673,378.195,2,21.7833,39.3016,32.0553,1.47231,2.22045e-16,0.373494,1.07082,0.540383,0.315032
674,371.126,2,21.7276,39.204,31.931,1.45941,2.22045e-16,0.376776,1.06012,0.535877,0.298748
675,378.889,2,21.7055,39.1013,32.7155,1.47517,2.22045e-16,0.378548,1.04215,0.534734,0.304908
676,375.592,2,21.7054,39.1069,32.7839,1.4718,2.22045e-16,0.378438,1.03823,0.531504,0.308489
677,376.162,2,21.7125,39.0493,33.2016,1.47049,2.22045e-16,0.377592,1.03239,0.528647,0.316539
678,383.421,2,21.8094,38.9709,33.0133,1.49644,2.22045e-16,0.374899,1.00821,0.529532,0.327833
679,382.695,2,21.9065,38.917,31.9613,1.50361,2.22045e-16,0.373979,1.0088,0.524601,0.343773
680,381.892,2,21.8905,38.8157,30.8464,1.51038,2.22045e-16,0.37388,1.06612,0.526444,0.319647
681,381.369,2,21.8492,38.7581,31.0594,1.50701,2.22045e-16,0.371212,1.11347,0.530736,0.312725
682,377.982,2,21.8445,38.7873,31.0033,1.50492,2.22045e-16,0.37266,1.13746,0.529711,0.286676
683,383.484,2,21.8401,38.8896,30.639,1.51102,2.22045e-16,0.37484,1.11299,0.529931,0.304549
684,384.683,2,21.8513,38.9353,31.0675,1.51085,2.22045e-16,0.375057,1.13163,0.523693,0.327569
685,378.517,2,21.8038,38.9201,32.0417,1.49453,2.22045e-16,0.378463,1.14159,0.520437,0.325404
686,382.037,2,21.8338,39.0311,32.1461,1.5049,2.22045e-16,0.379073,1.11994,0.515538,0.319216
687,380.026,2,21.8053,39.055,32.5486,1.50365,2.22045e-16,0.379334,1.09575,0.512418,0.320076
688,374.897,2,21.863,39.1808,32.0109,1.48761,2.22045e-16,0.377176,1.0843,0.510391,0.316978
689,378.924,2,21.8544,38.9718,31.3943,1.48891,2.22045e-16,0.37611,1.10516,0.508093,0.314173
690,373.474,2,21.8489,38.8935,32.3847,1.46848,2.22045e-16,0.376895,1.11407,0.51228,0.315524
691,373.531,2,21.8592,38.5206,32.8836,1.46038,2.22045e-16,0.377466,1.12181,0.524031,0.302719
692,377.356,2,21.8689,38.4629,32.4368,1.47284,2.22045e-16,0.378724,1.14795,0.51723,0.287132
693,375.418,2,21.9245,38.4739,32.3549,1.48157,2.22045e-16,0.375192,1.12524,0.514793,0.276236
694,377.209,2,21.9081,38.5855,32.4923,1.48503,2.22045e-16,0.374891,1.1398,0.51196,0.275663
695,376.719,2,21.8314,38.6476,32.4469,1.4806,2.22045e-16,0.373905,1.14694,0.505907,0.288418
696,373.639,2,21.81,38.6722,32.7301,1.47647,2.22045e-16,0.372609,1.14562,0.507187,0.279394
697,377.554,2,21.7727,38.8204,32.7918,1.48133,2.22045e-16,0.372646,1.1387,0.512035,0.281768
698,375.912,2,21.7601,38.9239,32.8469,1.47956,2.22045e-16,0.372616,1.14085,0.515477,0.280358
699,372.856,2,21.7702,39.0415,33.169,1.4712,2.22045e-16,0.373526,1.11516,0.514015,0.283601
700,377.581,2,21.8165,39.2439,32.7762,1.4781,2.22045e-16,0.372329,1.12023,0.510809,0.287942
701,375.985,2,21.827,39.2964,32.3922,1.47197,2.22045e-16,0.370283,1.14881,0.513972,0.293083
702,378.829,2,21.7983,39.3851,32.1234,1.47543,2.22045e-16,0.370752,1.16926,0.515703,0.296779
703,384.38,2,21.7114,39.448,32.2141,1.48613,2.22045e-16,0.37371,1.14101,0.521632,0.323159
704,371.184,2,21.7653,39.3243,32.4875,1.46835,2.22045e-16,0.37487,1.09717,0.522624,0.317582
705,373.331,2,21.7866,39.2929,33.0054,1.46109,2.22045e-16,0.375908,1.0738,0.522002,0.318734
706,375.652,2,21.7874,39.3461,33.2936,1.46716,2.22045e-16,0.376391,1.07803,0.514984,0.309692
707,374.947,2,21.7426,39.1771,32.8436,1.46994,2.22045e-16,0.375361,1.0594,0.514965,0.306612
708,377.438,2,21.707,39.0569,32.7367,1.47456,2.22045e-16,0.375755,1.06511,0.518704,0.305401
709,375.072,2,21.7573,38.9061,32.6995,1.47042,2.22045e-16,0.375958,1.07515,0.520356,0.304059
710,373.285,2,21.7746,38.9082,32.795,1.46214,2.22045e-16,0.373696,1.09247,0.517393,0.305747
711,370.101,2,21.7841,38.8607,33.1087,1.44754,2.22045e-16,0.372042,1.10172,0.519374,0.305853
712,371.133,2,21.7817,38.7748,33.4466,1.44221,2.22045e-16,0.370585,1.11036,0.522917,0.30183
713,378.576,2,21.7621,38.6126,33.7446,1.44878,2.22045e-16,0.372075,1.11709,0.528859,0.316604
714,378.433,2,21.7597,38.6783,33.7018,1.45094,2.22045e-16,0.37379,1.13042,0.526228,0.331355
715,377.22,2,21.7195,38.5286,33.8235,1.45915,2.22045e-16,0.374576,1.11524,0.528619,0.323011
716,378.737,2,21.6854,38.4371,34.2832,1.46979,2.22045e-16,0.376579,1.11601,0.530369,0.310978
717,373.762,2,21.7424,38.2491,33.761,1.46204,2.22045e-16,0.375338,1.12538,0.530302,0.306713
718,373.198,2,21.7108,38.2114,33.308,1.46368,2.22045e-16,0.375007,1.09724,0.530523,0.296502
719,382.442,2,21.738,38.1399,32.9583,1.47986,2.22045e-16,0.375877,1.10678,0.53056,0.298562
720,381.056,2,21.7405,38.1413,32.8207,1.49385,2.22045e-16,0.376271,1.09675,0.526935,0.293755
721,383.489,2,21.8131,38.0627,32.7722,1.5064,2.22045e-16,0.374983,1.13731,0.52369,0.286552
722,376.78,2,21.8514,38.0757,32.8612,1.50267,2.22045e-16,0.372421,1.17644,0.515544,0.274958
723,372.87,2,21.8527,38.0593,32.8604,1.48543,2.22045e-16,0.373083,1.19226,0.507762,0.277593
724,375.312,2,21.7891,38.0357,33.3637,1.48146,2.22045e-16,0.373951,1.19979,0.501587,0.277064
725,372.551,2,21.7845,38.1372,33.6033,1.47033,2.22045e-16,0.375114,1.24348,0.496288,0.271296
726,377.073,2,21.8217,38.3327,33.8377,1.46881,2.22045e-16,0.374196,1.265,0.49466,0.278683
727,375.652,2,21.8369,38.4345,33.6355,1.46299,2.22045e-16,0.373017,1.27941,0.4905,0.289199
728,376.813,2,21.8635,38.5159,33.3877,1.46748,2.22045e-16,0.374361,1.2785,0.489304,0.285115
729,374.849,2,21.8341,38.6193,33.1852,1.46151,2.22045e-16,0.375867,1.25196,0.485569,0.298612
730,373.389,2,21.8196,38.6737,32.9966,1.45949,2.22045e-16,0.375584,1.24114,0.484747,0.294689
731,372.251,2,21.8368,38.6751,33.1176,1.45703,2.22045e-16,0.375832,1.23136,0.484681,0.288642
732,374.127,2,21.861,38.4835,32.9478,1.45613,2.22045e-16,0.376517,1.21812,0.487111,0.290833
733,379.125,2,21.8944,38.4818,32.7379,1.46282,2.22045e-16,0.374825,1.21374,0.48937,0.300916
734,370.621,2,21.8966,38.4034,32.982,1.45703,2.22045e-16,0.373446,1.20516,0.493716,0.290571
735,371.614,2,21.899,38.3396,33.1945,1.45107,2.22045e-16,0.374372,1.2044,0.495307,0.289138
736,374.44,2,21.8869,38.2494,32.9736,1.45264,2.22045e-16,0.374557,1.21753,0.500783,0.283797
737,378.711,2,21.862,38.0763,33.2498,1.45864,2.22045e-16,0.376209,1.21949,0.50345,0.290491
738,376.358,2,21.8246,37.9856,33.8088,1.4612,2.22045e-16,0.375042,1.21764,0.503575,0.291964
739,380.179,2,21.8043,37.8277,34.366,1.46899,2.22045e-16,0.374039,1.20938,0.507553,0.297133
740,380.301,2,21.8018,37.7747,34.2799,1.47035,2.22045e-16,0.372901,1.21799,0.510771,0.307244
741,383.933,2,21.8356,37.7053,34.3258,1.47861,2.22045e-16,0.37173,1.22976,0.510876,0.316044
742,376.699,2,21.8487,37.7054,34.6033,1.47489,2.22045e-16,0.37266,1.233,0.507995,0.311978
743,382.353,2,21.8685,37.7353,34.8552,1.48214,2.22045e-16,0.372314,1.25153,0.508846,0.308298
744,390.182,2,21.856,37.5605,35.2604,1.49878,2.22045e-16,0.372208,1.25973,0.514693,0.314435
745,386.535,2,21.8301,37.4463,35.2707,1.50443,2.22045e-16,0.370717,1.25668,0.519173,0.321197
746,387.858,2,21.8245,37.4292,35.3223,1.5181,2.22045e-16,0.369767,1.23519,0.523989,0.315506
747,381.258,2,21.8398,37.5232,35.1543,1.51395,2.22045e-16,0.370024,1.23814,0.522626,0.309608
748,383.373,2,21.8603,37.5341,35.1753,1.51431,2.22045e-16,0.37049,1.22957,0.525194,0.307949
749,389.121,2,21.8355,37.5311,35.0541,1.52312,2.22045e-16,0.371166,1.21868,0.530443,0.312197
750,385.428,2,21.8376,37.5386,34.8857,1.52085,2.22045e-16,0.372757,1.21411,0.535897,0.315513
