iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-3.90277,1,12.0043,46.0081,21.7629,17.4447,1.25931,0.0519127,0.236973,1.58508,3.77479e-08,0.77516
223,2.42539,1,11.9474,42.1204,21.7629,17.4581,1.26219,0.0553796,0.237292,1.48928,3.88107e-08,0.807369
224,7.44274,1,12.086,42.0101,21.7629,18.0091,1.34376,0.0541158,0.234717,1.42681,4.34053e-08,0.821152
225,7.82793,1,12.0073,47.751,21.7629,17.7487,1.27694,0.0589381,0.23365,1.42923,3.7506e-08,0.861172
226,15.089,1,12.0065,42.485,21.7629,16.9076,1.36572,0.0561501,0.241805,1.49535,3.86399e-08,0.917207
227,6.82983,1,12.0521,51.1598,21.7629,16.5222,1.24631,0.0553117,0.23485,1.71687,3.70852e-08,0.908913
228,13.7635,1,12.0279,47.5574,21.7629,17.0084,1.30233,0.0570758,0.235677,1.81472,3.52242e-08,0.903173
229,11.9232,1,12.0954,42.4298,21.7629,16.4448,1.2038,0.0593536,0.241203,1.72354,3.96536e-08,0.868968
230,5.91846,1,12.136,48.4896,21.7629,16.6786,1.23109,0.059188,0.240036,1.73584,3.34665e-08,0.811597
231,1.0188,1,12.1939,49.4347,21.7629,16.7505,1.23104,0.0579706,0.23795,1.65238,3.2683e-08,0.832073
232,0.752925,1,12.1536,52.4323,21.7629,16.0734,1.16944,0.0599497,0.239554,1.69944,3.01353e-08,0.851974
233,-10.0774,1,12.068,53.5631,21.7629,16.9218,1.11998,0.0544832,0.245453,1.72907,2.82348e-08,0.92078
234,-9.11789,1,12.1381,48.7693,21.7629,16.6908,1.20186,0.0516046,0.242051,1.50171,3.23825e-08,0.944806
235,-0.0948701,1,12.1826,46.3929,21.7629,17.0479,1.20195,0.0570313,0.242161,1.4586,3.44765e-08,0.971869
236,8.38154,1,12.1947,53.4118,21.7629,16.0876,1.29391,0.0575004,0.236398,1.64651,3.05124e-08,0.983606
237,-3.25893,1,12.0636,49.7762,21.7629,15.8345,1.25844,0.0545174,0.234646,1.71325,2.66205e-08,0.91842
238,1.60477,1,12.0702,45.0481,21.7629,15.7178,1.31029,0.0579064,0.241684,1.54728,2.64504e-08,0.862958
239,-6.61038,1,12.0334,44.8904,21.7629,17.159,1.23728,0.0551706,0.234598,1.54398,2.72177e-08,0.90636
240,-13.1385,1,12.1436,42.4971,21.7629,16.939,1.26599,0.0528344,0.23483,1.48366,2.57016e-08,0.867119
241,-7.84502,1,12.0197,41.0013,21.7629,17.0926,1.24181,0.0518106,0.240468,1.55922,3.00437e-08,0.899998
242,-15.8184,1,12.048,46.05,21.7629,18.3817,1.32035,0.0474082,0.237775,1.62051,2.63553e-08,0.818974
243,-13.6857,1,12.0789,42.8217,21.7629,17.7219,1.38251,0.0470069,0.241953,1.71444,2.24458e-08,0.834085
244,-16.0105,1,12.1466,36.8113,21.7629,18.3234,1.38842,0.0491488,0.246167,1.55882,2.09654e-08,0.793807
245,-15.7243,1,12.0944,40.2602,21.7629,18.2487,1.38841,0.0488749,0.238193,1.54222,2.1574e-08,0.825898
246,-15.7232,1,11.995,38.8952,21.7629,17.6629,1.38838,0.0471191,0.240183,1.5282,2.36222e-08,0.810789
247,-15.1064,1,12.0009,39.0965,21.7629,16.6461,1.34105,0.0457475,0.236934,1.62916,2.67809e-08,0.835752
248,-16.1574,1,12.1231,40.4173,21.7629,17.2952,1.24022,0.05361,0.231817,1.45322,2.57892e-08,0.818274
249,-17.1297,1,12.056,38.4767,21.7629,16.816,1.19896,0.0520615,0.246271,1.58837,2.45519e-08,0.848146
250,-11.1251,1,12.0347,42.6964,21.7629,16.3857,1.30633,0.0497306,0.241834,1.6898,2.71663e-08,0.78432
251,-20.09,1,12.0496,43.3484,21.7629,16.8991,1.30631,0.0495224,0.24735,1.48544,2.27704e-08,0.796274
252,-17.5873,1,12.148,44.8083,21.7629,16.9008,1.26154,0.0506498,0.247472,1.5034,2.47891e-08,0.825452
253,-22.0535,1,12.103,39.0245,21.7629,17.5535,1.19518,0.0538573,0.247664,1.4774,2.12793e-08,0.82847
254,-19.243,1,12.0026,44.9744,21.7629,18.3255,1.25952,0.0494688,0.243136,1.55438,2.22495e-08,0.89945
255,-22.0269,1,12.1354,46.0428,21.7629,18.309,1.25952,0.0508162,0.237516,1.50226,2.21664e-08,0.862691
256,-15.9445,1,12.0888,40.7558,21.7629,19.4253,1.22858,0.0536737,0.237874,1.4422,2.21331e-08,0.971782
257,-15.4932,1,12.0415,40.8528,21.7629,17.6138,1.24605,0.0552679,0.236571,1.43666,2.2409e-08,0.847825
258,-20.4202,1,12.0699,35.0253,21.7629,18.322,1.24603,0.0544052,0.233541,1.42179,2.00146e-08,0.881145
259,-22.126,1,12.0852,36.6391,21.7629,18.6097,1.26631,0.0518626,0.24005,1.42144,2.0314e-08,0.873554
260,-22.9055,1,12.1419,44.7426,21.7629,16.7956,1.26629,0.0507915,0.250717,1.52984,1.97744e-08,0.802374
261,-19.5677,1,12.1281,45.7099,21.7629,16.2875,1.34144,0.0524409,0.232702,1.48531,1.88784e-08,0.815244
262,-18.8269,1,11.9542,44.7953,21.7629,17.2116,1.34144,0.0542068,0.235216,1.44439,1.76024e-08,0.828253
263,-19.3327,1,12.0348,39.561,21.7629,17.1066,1.25258,0.0559818,0.233631,1.5281,1.7123e-08,0.873079
264,-9.49264,1,11.9879,42.4626,21.7629,17.5133,1.32053,0.0571144,0.239736,1.51406,1.69745e-08,0.966506
265,-13.217,1,12.0848,46.4802,21.7629,17.3603,1.26602,0.056451,0.242049,1.7086,1.6338e-08,0.934404
266,-8.24674,1,12.076,44.8334,21.7629,17.5821,1.26601,0.0574006,0.242824,1.79191,1.87609e-08,0.891824
267,-3.23081,1,12.1346,45.1853,21.7629,17.6318,1.33249,0.0557216,0.244915,1.87005,1.87606e-08,0.903287
268,-9.59032,1,12.0694,45.0425,21.7629,17.8766,1.35726,0.0512792,0.247554,1.89656,1.785e-08,0.887956
269,-19.1679,1,12.0732,43.2158,21.7629,19.3289,1.2659,0.053341,0.239136,1.70235,1.57922e-08,0.944704
270,-31.3615,1,12.0292,37.9657,21.7629,19.2365,1.22777,0.0512752,0.232076,1.63799,1.49172e-08,0.883624
271,-32.0612,1,12.0348,39.2898,21.7629,18.0429,1.25297,0.0509844,0.238889,1.51026,1.49012e-08,0.89189
272,40.49,1,12.0719,40.2311,21.7629,17.2572,1.25475,0.0558726,0.244548,1.51062,1.18914e-07,0.903131
273,33.9827,1,12.1168,41.2035,21.7629,16.2692,1.25469,0.0524533,0.242213,1.6311,1.11618e-07,0.868254
274,36.1534,1,11.9733,42.5216,21.7629,16.6419,1.29105,0.0536833,0.24616,1.59529,1.05619e-07,0.837893
275,32.6732,1,12.0692,41.8758,21.7629,17.2276,1.36553,0.0488502,0.249846,1.60802,1.06559e-07,0.795985
276,33.1782,1,12.1327,43.9922,21.7629,16.6204,1.3655,0.0486692,0.254255,1.64633,1.05308e-07,0.828457
277,38.4373,1,12.0813,44.0518,21.7629,16.692,1.29419,0.0537395,0.239097,1.63248,1.1539e-07,0.849668
278,30.7554,1,12.0346,40.0096,21.7629,16.6423,1.24465,0.053586,0.234531,1.6087,1.02241e-07,0.8644
279,33.5704,1,12.0623,42.8065,21.7629,16.5955,1.24472,0.0573777,0.227107,1.54647,9.99766e-08,0.840193
280,29.12,1,12.1211,49.8548,21.7629,16.8284,1.18461,0.0565473,0.240078,1.62741,9.02397e-08,0.887679
281,32.9275,1,12.2011,50.11,21.7629,16.1039,1.26852,0.0568685,0.244033,1.64228,9.19533e-08,0.784914
282,33.0105,1,12.1354,40.4684,21.7629,16.8907,1.26852,0.0561854,0.249732,1.65279,8.99637e-08,0.79116
283,24.611,1,12.1175,41.582,21.7629,16.8382,1.25064,0.0519654,0.241618,1.71242,8.85285e-08,0.804203
284,16.7513,1,12.081,47.0717,21.7629,17.1116,1.25068,0.053194,0.234535,1.61275,6.78206e-08,0.814519
285,19.5403,1,12.1277,52.5898,21.7629,17.6038,1.28713,0.0566416,0.234164,1.68998,5.50827e-08,0.829054
286,16.4429,1,12.0662,60.0989,21.7629,17.8643,1.25781,0.0553453,0.235335,1.79781,5.31536e-08,0.822491
287,21.3871,1,12.119,58.047,21.7629,16.5486,1.25785,0.0563946,0.237126,1.7979,6.12769e-08,0.779251
288,26.5702,1,12.0071,54.1923,21.7629,17.0224,1.27349,0.053171,0.236385,1.97442,6.92304e-08,0.859477
289,23.7342,1,12.0256,62.4691,21.7629,17.9627,1.23702,0.0549369,0.236577,2.2049,5.52013e-08,0.866251
290,31.3667,1,12.0897,66.0326,21.7629,17.4904,1.29235,0.0593158,0.24198,2.17997,5.258e-08,0.807309
291,21.4161,1,12.1269,61.8942,21.7629,17.354,1.27393,0.0536018,0.250406,2.17647,5.5222e-08,0.762766
292,28.2353,1,11.9817,52.7604,21.7629,17.4865,1.33128,0.0542761,0.239202,1.94632,5.88345e-08,0.866904
293,17.0743,1,11.9951,53.4979,21.7629,18.0445,1.29526,0.0522717,0.244005,2.02704,4.9206e-08,0.814559
294,12.4952,1,11.9223,50.136,21.7629,17.8464,1.26646,0.0507651,0.237659,1.97775,5.09193e-08,0.822062
295,25.9589,1,12.0858,47.6366,21.7629,17.1972,1.37201,0.0534982,0.239719,2.02671,5.00599e-08,0.857966
296,18.7007,1,12.0858,47.421,21.7629,16.0914,1.24642,0.0546273,0.236828,2.01519,5.08378e-08,0.859687
297,19.2431,1,12.0842,47.0966,21.7629,17.4498,1.21837,0.057397,0.239736,1.88276,5.12637e-08,0.845939
298,16.4503,1,12.1816,54.761,21.7629,17.2393,1.25272,0.0569938,0.244754,1.9137,4.74835e-08,0.769311
299,25.6686,1,11.9761,61.7097,21.7629,17.56,1.34161,0.0591327,0.236332,1.73799,4.84932e-08,0.831293
300,18.7536,1,12.1661,54.6731,21.7629,16.9455,1.22958,0.0562128,0.246309,1.82081,4.76222e-08,0.953932
301,20.2441,1,12.1018,53.9138,21.7629,16.3051,1.26342,0.0556405,0.249169,1.75761,4.64433e-08,0.98151
302,21.1305,1,12.0964,44.2078,21.7629,16.728,1.24324,0.0575923,0.240831,1.88447,4.81474e-08,0.893215
303,20.7924,1,12.0236,53.2641,21.7629,17.9588,1.2069,0.0551323,0.237298,2.09666,5.30624e-08,0.901489
304,34.3477,1,12.0433,56.5384,21.7629,16.4272,1.20703,0.0618669,0.243457,1.89156,6.09291e-08,0.927264
305,27.4312,1,12.0588,55.213,21.7629,17.8877,1.26109,0.0598399,0.234473,1.83229,5.59297e-08,0.859566
306,19.8354,1,12.0419,47.2771,21.7629,17.4571,1.2616,0.0560045,0.236951,2.02823,4.93782e-08,0.818866
307,15.3735,1,12.0732,43.287,21.7629,17.1823,1.26156,0.054153,0.238619,1.93441,5.07745e-08,0.800861
308,22.6888,1,12.1211,50.1226,21.7629,16.7658,1.31392,0.0572345,0.248081,1.9242,4.4981e-08,0.832191
309,16.6711,1,12.033,44.8847,21.7629,17.1085,1.33303,0.0536766,0.245531,1.71542,4.87888e-08,0.809531
310,10.9744,1,12.1976,48.3282,21.7629,17.1827,1.20798,0.0550565,0.254659,1.66294,4.82483e-08,0.862758
311,9.32092,1,12.1607,41.3089,21.7629,17.3596,1.25504,0.0529274,0.24264,1.62358,5.27805e-08,0.805468
312,11.1904,1,12.0549,43.5077,21.7629,16.6664,1.25504,0.0526009,0.235425,1.56326,5.85991e-08,0.821226
313,23.4923,1,12.0742,44.9126,21.7629,16.2526,1.33174,0.0526011,0.241922,1.73356,6.03888e-08,0.87454
314,19.6278,1,12.0894,44.3119,21.7629,17.9437,1.29207,0.054375,0.235449,1.80149,5.41179e-08,0.86539
315,17.0183,1,12.1672,53.2045,21.7629,16.2458,1.29201,0.0525218,0.238187,1.84694,5.64997e-08,0.83798
316,7.64698,1,12.1657,52.0129,21.7629,17.3765,1.19853,0.0536239,0.244798,1.75337,4.94776e-08,0.822124
317,7.56551,1,12.1562,45.3493,21.7629,18.4301,1.24215,0.0546605,0.243785,1.56636,4.80579e-08,0.813575
318,16.3567,1,12.1338,42.4711,21.7629,18.0251,1.24216,0.0556095,0.246506,1.76308,5.40518e-08,0.814355
319,13.4929,1,12.0184,37.6975,21.7629,17.7473,1.32433,0.0500873,0.241872,1.60293,5.37389e-08,0.890027
320,12.2061,1,12.1947,41.6067,21.7629,17.4395,1.3243,0.0499567,0.246301,1.67885,5.85419e-08,0.780121
321,11.426,1,12.1101,44.1283,21.7629,18.0175,1.25099,0.0510226,0.247552,1.81388,5.53603e-08,0.807746
322,10.0157,1,12.0689,44.7831,21.7629,17.5027,1.25096,0.0508067,0.24558,1.7859,5.47932e-08,0.818108
323,11.4502,1,12.1056,56.2908,21.7629,16.1365,1.25096,0.0521737,0.242553,1.96364,5.14112e-08,0.800093
324,17.4706,1,12.055,63.4112,21.7629,16.3708,1.2254,0.0542848,0.238979,1.87941,5.85565e-08,0.824997
325,18.1868,1,11.9492,50.8323,21.7629,15.2953,1.17818,0.0546107,0.230774,1.91571,6.01904e-08,0.88908
326,10.0221,1,12.1065,52.8027,21.7629,16.8467,1.1782,0.0546398,0.243083,1.77168,5.37482e-08,0.80045
327,13.3877,1,12.0693,57.9154,21.7629,16.7855,1.27447,0.0517094,0.234901,1.81644,5.38461e-08,0.838338
328,13.4425,1,12.158,50.6323,21.7629,17.0683,1.24814,0.0523622,0.245703,1.87009,5.506e-08,0.797199
329,20.9734,1,12.0592,51.9877,21.7629,17.2758,1.22889,0.0544918,0.240039,1.91848,6.33237e-08,0.818754
330,16.8064,1,12.1421,53.6096,21.7629,17.4598,1.19223,0.0538404,0.243385,2.00786,6.04026e-08,0.807307
331,17.4811,1,12.1015,61.4885,21.7629,17.5643,1.21593,0.0524267,0.24652,2.11595,5.67735e-08,0.831547
332,9.86205,1,12.1222,49.4992,21.7629,17.2473,1.28009,0.0513149,0.236241,1.73364,5.38106e-08,0.794676
333,4.46562,1,12.0836,43.9162,21.7629,17.5292,1.23522,0.0515394,0.238804,1.69128,4.99513e-08,0.795841
334,-0.765012,1,12.1334,44.5358,21.7629,17.4774,1.2033,0.0503168,0.251197,1.62243,4.59232e-08,0.833146
335,8.37417,1,12.0556,40.0825,21.7629,16.6985,1.25575,0.0547951,0.237681,1.664,4.28207e-08,0.836544
336,16.9296,1,12.0739,43.8557,21.7629,17.1139,1.22388,0.0595361,0.241606,1.72461,4.48957e-08,0.853651
337,14.473,1,12.0418,34.0743,21.7629,17.7846,1.2026,0.0574952,0.242299,1.57284,5.47482e-08,0.81787
338,26.316,1,12.0461,43.4191,21.7629,17.8762,1.25785,0.0571289,0.2347,1.73213,6.54863e-08,0.870471
339,32.6903,1,11.9951,49.3212,21.7629,17.7306,1.16623,0.0613999,0.242477,1.74966,7.36648e-08,0.87263
340,37.282,1,12.094,45.4884,21.7629,17.1845,1.19337,0.0595636,0.246456,1.97503,8.45039e-08,0.824491
341,38.6706,1,12.133,49.3888,21.7629,15.7656,1.23647,0.0587423,0.242466,1.8692,8.72619e-08,0.848329
342,36.5351,1,12.103,50.8354,21.7629,16.3032,1.2365,0.0583026,0.237413,1.77348,9.16693e-08,0.810824
343,39.5127,1,12.11,51.1102,21.7629,16.9005,1.33734,0.054089,0.236643,1.73093,9.9092e-08,0.86602
344,36.4172,1,12.0108,47.8734,21.7629,16.4908,1.31251,0.0530013,0.239647,1.62004,9.49502e-08,0.948218
345,37.0176,1,12.0389,48.719,21.7629,15.5798,1.29027,0.054333,0.245024,1.63743,9.78531e-08,0.883755
346,40.8229,1,12.1351,46.2571,21.7629,16.7068,1.29028,0.0551725,0.246822,1.56843,1.06705e-07,0.942457
347,34.5296,1,12.1313,40.9064,21.7629,16.6095,1.29025,0.0542732,0.254825,1.30117,1.03082e-07,0.976717
348,24.0591,1,12.0033,37.8927,21.7629,17.2823,1.15928,0.0552116,0.242479,1.39394,8.69304e-08,1.00368
349,22.99,1,12.0415,45.5439,21.7629,16.2586,1.20336,0.0575668,0.240547,1.48503,6.87369e-08,0.918832
350,21.1672,1,12.1269,44.1532,21.7629,15.7592,1.22672,0.0559396,0.24327,1.53131,6.56613e-08,0.912921
351,19.8412,1,12.1214,47.8128,21.7629,16.0442,1.22673,0.0546028,0.244622,1.54363,6.62073e-08,0.912034
352,20.1366,1,12.0184,45.3056,21.7629,17.3319,1.23843,0.0595439,0.239353,1.36899,5.89399e-08,0.886199
353,21.1685,1,12.0513,41.3574,21.7629,16.3051,1.17634,0.0605571,0.233865,1.52962,5.84343e-08,0.925811
354,18.1678,1,12.0685,52.6535,21.7629,16.6027,1.20027,0.0564177,0.237091,1.47467,6.50802e-08,0.923011
355,24.7351,1,12.0462,55.505,21.7629,16.2654,1.18967,0.0612336,0.232654,1.44647,6.24629e-08,0.971206
356,28.9847,1,12.1148,62.6101,21.7629,16.7618,1.28366,0.0620814,0.229361,1.44834,6.35548e-08,0.888735
357,32.1403,1,12.1006,55.209,21.7629,15.9458,1.31362,0.0585333,0.239389,1.63051,6.10488e-08,0.964069
358,21.3571,1,11.9587,47.4189,21.7629,16.5218,1.3051,0.0531426,0.235031,1.68559,5.76633e-08,0.924257
359,23.1656,1,12.0271,55.0662,21.7629,16.3047,1.19592,0.0564428,0.231168,1.7377,6.06177e-08,1.01216
360,19.8213,1,12.0359,58.1423,21.7629,16.1262,1.21647,0.054662,0.235493,1.76478,5.60635e-08,0.999529
361,12.8861,1,12.0804,47.0737,21.7629,16.5514,1.21644,0.0528688,0.244131,1.68384,4.73627e-08,1.02416
362,18.3509,1,12.0412,50.5739,21.7629,17.1017,1.25789,0.0566882,0.245524,1.62158,4.41988e-08,1.01654
363,5.36066,1,12.0547,45.5621,21.7629,16.9142,1.16056,0.0552116,0.243238,1.58051,3.95283e-08,1.0579
364,10.3615,1,12.0587,48.0941,21.7629,15.8068,1.20961,0.0578231,0.24512,1.49656,3.96527e-08,0.988281
365,12.1495,1,11.9496,43.6212,21.7629,16.0781,1.26618,0.0553366,0.244837,1.49751,4.03815e-08,1.02108
366,12.6893,1,11.9735,40.6233,21.7629,17.0001,1.29584,0.0524877,0.238728,1.65587,4.49768e-08,0.952195
367,7.47144,1,12.0274,45.9744,21.7629,16.7471,1.20636,0.0544331,0.2454,1.72936,4.30554e-08,0.866327
368,0.0526166,1,12.1354,54.2604,21.7629,17.4818,1.20636,0.0543817,0.242009,1.67082,3.67338e-08,0.862714
369,-1.35603,1,12.0528,50.6531,21.7629,17.0992,1.20633,0.0526195,0.242272,1.73625,3.7908e-08,0.841773
370,-4.12749,1,12.0555,42.1296,21.7629,17.0651,1.23768,0.0506124,0.230351,1.6417,4.12095e-08,0.807325
371,4.12201,1,12.0585,44.8821,21.7629,18.1828,1.38144,0.0502575,0.239971,1.68161,3.57497e-08,0.818951
372,0.902222,1,12.1543,48.875,21.7629,17.4653,1.32383,0.0482979,0.244493,1.73662,4.03756e-08,0.799338
373,-0.77453,1,12.0692,44.8695,21.7629,17.4107,1.28226,0.0515204,0.240768,1.77332,3.42118e-08,0.813663
374,-1.2718,1,12.0755,44.9375,21.7629,19.0395,1.31687,0.0476905,0.242961,1.55118,4.09592e-08,0.863841
375,2.92938,1,12.0092,44.1634,21.7629,18.7699,1.31687,0.0493324,0.247349,1.55893,4.21562e-08,0.877273
376,2.79839,1,12.0448,45.3036,21.7629,17.6301,1.28567,0.0520625,0.239848,1.73156,4.01288e-08,0.778203
377,17.0041,1,12.1876,44.833,21.7629,17.6403,1.29302,0.0592175,0.232128,1.79694,4.0433e-08,0.848058
378,13.4733,1,12.08,50.138,21.7629,17.7202,1.24315,0.057985,0.239396,1.6947,4.30781e-08,0.859228
379,12.8038,1,12.0708,40.7889,21.7629,16.7223,1.24322,0.0604845,0.233308,1.57912,4.18163e-08,0.839432
380,3.58322,1,12.073,35.8735,21.7629,17.0919,1.17044,0.0595245,0.23783,1.53309,3.76903e-08,0.847709
381,-3.92759,1,12.0745,42.8215,21.7629,17.7523,1.20995,0.0563451,0.235161,1.55476,3.3194e-08,0.82437
382,-0.24437,1,12.0016,36.7165,21.7629,18.2476,1.23747,0.0568637,0.237576,1.57267,3.13678e-08,0.856267
383,-2.08672,1,11.9958,45.7622,21.7629,18.0216,1.28836,0.0577387,0.234995,1.53988,2.62673e-08,0.837003
384,3.68309,1,11.9449,52.3285,21.7629,17.6429,1.31207,0.0587152,0.236641,1.66667,2.68698e-08,0.81692
385,-2.44302,1,12.0397,51.952,21.7629,16.8549,1.32454,0.0516816,0.242518,1.79986,2.80746e-08,0.815534
386,-2.96125,1,12.0462,48.7117,21.7629,17.0538,1.21174,0.0564394,0.24271,1.90787,2.68178e-08,0.808059
387,-3.28853,1,12.1014,47.9711,21.7629,16.8294,1.23551,0.0546343,0.23853,1.82461,2.8965e-08,0.830997
388,-13.6941,1,12.1,42.9368,21.7629,17.2268,1.1652,0.0527458,0.229096,1.81515,2.93919e-08,0.800022
389,-3.04873,1,11.9948,47.9633,21.7629,17.4634,1.29295,0.0525186,0.236706,1.70402,2.99922e-08,0.834019
390,-0.0552334,1,12.0956,54.0186,21.7629,17.6599,1.29302,0.0553355,0.233866,1.70699,3.05304e-08,0.790324
391,-7.39923,1,12.0746,46.5426,21.7629,17.8874,1.21073,0.0538316,0.242576,1.60366,3.11714e-08,0.830617
392,-1.47123,1,11.9774,45.232,21.7629,18.914,1.21072,0.0522143,0.238614,1.70121,3.7087e-08,0.882108
393,-4.15506,1,12.0673,43.7626,21.7629,18.9784,1.24404,0.0511032,0.229561,1.59404,3.85556e-08,0.862458
394,-5.7275,1,12.1425,38.6064,21.7629,18.1787,1.20173,0.0515413,0.234449,1.73071,3.74248e-08,0.831631
395,-5.86096,1,12.1615,41.305,21.7629,17.2346,1.24171,0.0480036,0.235945,1.82886,3.85077e-08,0.837123
396,-1.66039,1,12.1888,50.5247,21.7629,17.5159,1.24171,0.0498908,0.251436,1.83816,3.67663e-08,0.857881
397,-4.39731,1,12.0898,55.8263,21.7629,16.0553,1.21521,0.0512397,0.250928,1.59358,3.53408e-08,0.892843
398,-6.52813,1,12.0303,47.5872,21.7629,17.1143,1.24357,0.0500312,0.246202,1.65692,3.69338e-08,0.7748
399,-2.92552,1,11.9858,53.2376,21.7629,19.1898,1.30468,0.0511553,0.24807,1.71263,2.94228e-08,0.850049
400,0.396289,1,12.0691,41.3669,21.7629,18.5547,1.28241,0.0529481,0.251574,1.64769,3.13209e-08,0.885585
401,0.719618,1,12.0809,45.659,21.7629,18.4982,1.28248,0.0562252,0.245079,1.66234,2.90372e-08,0.837334
402,-6.38581,1,12.0993,41.144,21.7629,18.0686,1.25799,0.0542839,0.246726,1.64224,2.73813e-08,0.814865
403,-9.42628,1,12.174,42.5576,21.7629,18.6645,1.25794,0.0524976,0.239712,1.61332,2.96346e-08,0.835239
404,-13.6464,1,12.0732,43.9358,21.7629,17.772,1.2947,0.0502582,0.23278,1.6059,2.58269e-08,0.837846
405,-12.1006,1,12.0893,43.8853,21.7629,17.0241,1.2691,0.0539103,0.23861,1.51593,2.39043e-08,0.854905
406,-12.7943,1,12.1755,39.7574,21.7629,18.5002,1.30146,0.0553434,0.234105,1.43445,2.26242e-08,0.841554
407,-12.902,1,11.9787,45.6582,21.7629,18.2116,1.32537,0.0520738,0.23427,1.54193,2.3018e-08,0.834624
408,-14.8812,1,11.9321,42.7257,21.7629,18.5904,1.30565,0.0498239,0.238583,1.61812,2.33683e-08,0.841925
409,-13.5955,1,11.9819,43.6861,21.7629,18.4353,1.30568,0.050905,0.234062,1.61528,2.39793e-08,0.825295
410,-18.617,1,12.0335,40.2926,21.7629,16.8855,1.28162,0.0515218,0.237756,1.55158,2.08705e-08,0.847255
411,-21.4334,1,12.0222,42.8621,21.7629,17.9368,1.30764,0.0489778,0.228499,1.56458,2.1759e-08,0.833692
412,-17.1803,1,12.0664,36.8447,21.7629,18.011,1.34029,0.048441,0.234853,1.57568,2.3051e-08,0.829284
413,-14.0901,1,11.9899,38.7089,21.7629,17.3708,1.25831,0.0513272,0.238481,1.56555,2.62546e-08,0.823672
414,-11.9185,1,12.0713,40.8557,21.7629,17.5033,1.20809,0.0556402,0.230828,1.62633,2.54818e-08,0.824404
415,-12.5284,1,12.0279,43.1303,21.7629,17.9736,1.27758,0.0521281,0.233424,1.8017,2.23277e-08,0.831852
416,-17.736,1,12.0725,50.8133,21.7629,16.8573,1.20604,0.0526196,0.233285,1.7636,2.27699e-08,0.82005
417,-8.45313,1,12.1189,45.8851,21.7629,16.7378,1.20258,0.0572863,0.23591,1.82528,2.35456e-08,0.813534
418,2.09601,1,12.0638,53.3655,21.7629,16.8415,1.31921,0.0551387,0.235405,1.89856,2.62307e-08,0.844357
419,8.4109,1,12.0272,61.6984,21.7629,15.8928,1.34408,0.0582545,0.24147,1.83748,2.61417e-08,0.832236
420,2.88861,1,12.0323,46.1307,21.7629,16.6016,1.29367,0.0596207,0.234126,1.81001,2.39472e-08,0.831253
421,-1.64152,1,12.0457,45.9089,21.7629,15.9121,1.26807,0.0589164,0.232161,1.62309,2.32264e-08,0.903632
422,-9.79289,1,12.0281,48.7001,21.7629,17.6122,1.30675,0.056452,0.2269,1.51418,2.04114e-08,0.913459
423,-21.5446,1,12.0114,47.0084,21.7629,16.2023,1.19754,0.0548212,0.23703,1.48288,1.88977e-08,0.906867
424,-6.2829,1,12.1005,51.7093,21.7629,16.9064,1.31416,0.0545983,0.246009,1.55367,2.0701e-08,0.98918
425,-5.24862,1,11.9386,56.6952,21.7629,16.6782,1.31416,0.0564321,0.237674,1.73614,1.86583e-08,0.964624
426,-15.8954,1,12.0385,46.1384,21.7629,16.5683,1.20273,0.0552511,0.239779,1.75928,1.76955e-08,0.941317
427,-14.924,1,12.0623,55.0252,21.7629,16.3179,1.20109,0.0600387,0.235734,1.57777,1.66273e-08,0.920619
428,-19.7754,1,12.0089,51.8423,21.7629,16.5232,1.26089,0.0567637,0.237208,1.46455,1.5218e-08,0.938583
429,-22.7741,1,12.0731,47.3238,21.7629,15.8963,1.26089,0.0557568,0.234559,1.485,1.49012e-08,0.973906
430,43.3892,1,11.9986,42.2094,21.7629,17.725,1.26087,0.054885,0.240692,1.5146,1.28419e-07,0.979713
431,41.6418,1,12.009,41.9664,21.7629,17.0086,1.26085,0.0544617,0.233395,1.46533,1.39638e-07,0.922678
432,43.6191,1,12.0286,42.1649,21.7629,16.9618,1.23047,0.0538315,0.246472,1.52417,1.49602e-07,0.92106
433,44.6211,1,11.9655,42.3999,21.7629,16.7616,1.27523,0.0525049,0.243876,1.53972,1.50986e-07,0.90039
434,47.1959,1,12.1221,42.3852,21.7629,16.0104,1.34375,0.054538,0.246963,1.44245,1.37298e-07,0.893447
435,50.8807,1,12.1939,39.6609,21.7629,16.371,1.43033,0.0555245,0.237281,1.37306,1.36163e-07,0.884984
436,42.2504,1,12.1326,50.6205,21.7629,16.388,1.34988,0.0530097,0.240534,1.40205,1.3548e-07,0.871831
437,37.5147,1,12.2145,45.613,21.7629,16.4514,1.26986,0.054794,0.236517,1.4072,1.31892e-07,0.866933
438,41.0179,1,12.0971,46.4494,21.7629,15.8922,1.26986,0.0542728,0.241453,1.29988,1.4255e-07,0.950426
439,32.0848,1,12.07,47.8058,21.7629,16.3467,1.26982,0.0534258,0.237725,1.31502,1.20156e-07,0.90556
440,34.726,1,12.1209,48.5939,21.7629,16.8775,1.19659,0.0558786,0.24084,1.46128,1.19195e-07,0.914425
441,32.567,1,12.0202,50.9293,21.7629,16.8645,1.24954,0.0527496,0.237879,1.54506,1.15622e-07,0.859516
442,38.0322,1,12.0702,49.8827,21.7629,17.3319,1.27004,0.0570297,0.241097,1.5022,9.46086e-08,0.976634
