iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
260,416.062,1,14.1491,24.7786,7.63204,2.01195,0.117963,0.196771,0.375992,0.21059,0.763268
261,415.687,1,14.4112,24.808,7.33735,1.99468,0.0884718,0.197202,0.366061,0.215089,0.812254
262,414.321,1,14.38,24.7597,7.92265,1.95874,0.0765131,0.195898,0.337768,0.235417,0.849422
263,415.338,1,14.5838,24.9205,7.7859,2.00799,0.0805019,0.188699,0.338492,0.227504,0.817841
264,414.143,1,15.508,24.9569,7.64564,2.05407,0.0169059,0.190853,0.303722,0.217432,0.785144
265,405.611,1,14.86,24.4465,7.67412,1.97222,0.0670611,0.201536,0.318141,0.210552,0.704056
266,401.044,1,14.6494,24.222,7.98683,1.89268,0.0779511,0.194055,0.307882,0.22481,0.775199
267,408.679,1,15.2765,23.9966,8.33467,1.94039,0.0312679,0.190937,0.365734,0.218084,0.755947
268,399.691,1,14.6126,23.9968,8.21909,1.83215,0.0682474,0.192494,0.371425,0.223307,0.759528
269,404.53,1,14.5466,24.1462,8.55225,1.84612,0.0805997,0.201035,0.39943,0.226815,0.749614
270,408.77,1,14.2586,24.0602,8.57148,1.91725,0.0904487,0.200913,0.378041,0.221238,0.7485
271,413.606,1,13.8704,24.4336,8.07331,1.9002,0.131483,0.204584,0.409949,0.224257,0.816776
272,412.643,1,14.8226,24.5065,7.87241,1.90612,0.0715939,0.206227,0.396669,0.237168,0.764173
273,412.681,1,15.786,24.5209,7.9091,1.88103,0.00454677,0.21311,0.420127,0.232377,0.764657
274,415.62,1,14.7414,24.2717,7.99041,1.9916,0.0576594,0.201903,0.356441,0.225834,0.762467
275,414.423,1,15.2188,24.03,8.67689,1.98895,0.0291075,0.203227,0.381949,0.213064,0.73282
276,412.362,1,15.4792,23.6166,8.75284,1.95714,0.0217577,0.193066,0.378851,0.212469,0.810523
277,416.854,1,13.9402,23.8152,8.47817,1.97591,0.135968,0.199016,0.390917,0.214344,0.822879
278,416.353,1,15.0447,24.1821,8.09531,1.96365,0.0383491,0.19709,0.393285,0.204567,0.875266
279,417.744,1,14.0348,24.54,7.54174,1.97414,0.124336,0.195427,0.397222,0.201164,0.904704
280,412.223,1,14.3792,24.3428,8.20858,1.9156,0.09412,0.195284,0.390803,0.214309,0.864543
281,414.957,1,14.0693,24.2966,7.36472,1.94074,0.137662,0.19886,0.398653,0.211867,0.859998
282,414.509,1,15.6519,24.3054,7.50513,1.95647,0.0220337,0.203735,0.335304,0.22057,0.894964
283,408.289,1,14.1332,24.2462,7.68585,1.89379,0.120794,0.198727,0.339728,0.232805,0.85339
284,402.818,1,13.684,24.1819,7.70716,1.84619,0.148914,0.201657,0.322276,0.231676,0.855474
285,393.583,1,13.5633,24.147,8.53883,1.77773,0.156042,0.199916,0.322744,0.22808,0.809984
286,393.221,1,14.3603,23.9582,8.27735,1.82429,0.0951736,0.197789,0.30546,0.221974,0.752282
287,405.888,1,13.3888,23.8449,7.84196,1.91264,0.181314,0.196038,0.322044,0.242256,0.750281
288,413.831,1,14.9061,24.0605,8.17533,2.00609,0.0657694,0.20612,0.294996,0.232759,0.795493
289,408.994,1,15.0426,24.1766,8.5978,2.01512,0.0419385,0.2104,0.28766,0.21727,0.714926
290,404.1,1,14.4094,24.6583,8.6619,1.96881,0.088259,0.202847,0.281813,0.221904,0.727252
291,402.214,1,14.4419,24.3423,8.92674,1.97415,0.0753528,0.189931,0.282297,0.224445,0.707266
292,408.616,1,14.3317,24.5168,8.56238,2.00057,0.0924404,0.203708,0.271275,0.232846,0.752053
293,403.515,1,15.0496,24.5301,8.37134,1.95669,0.0352271,0.190298,0.278875,0.238034,0.745085
294,399.794,1,14.018,24.4759,7.9501,1.91297,0.113519,0.191311,0.276373,0.238921,0.752927
295,401.557,1,14.9691,24.256,7.96133,1.8954,0.0548862,0.202556,0.281055,0.233954,0.789179
296,394.39,1,14.4019,24.3542,8.12771,1.8197,0.0898159,0.202105,0.282174,0.221379,0.844715
297,396.968,1,15.5026,24.5364,8.49781,1.83175,0.0141761,0.190163,0.303944,0.221524,0.851924
298,406.418,1,14.7169,24.0814,8.2512,1.93731,0.0784321,0.202776,0.301042,0.223625,0.798357
299,407.505,1,14.4913,24.2441,8.54092,1.93612,0.0804155,0.205718,0.325675,0.221809,0.763633
300,405.224,1,14.3162,24.1659,8.99013,1.87385,0.100309,0.207666,0.34353,0.232688,0.763657
301,407.427,1,14.6672,24.3569,8.2396,1.92284,0.0850215,0.209786,0.32414,0.230316,0.748327
302,406.413,1,15.3013,24.0177,8.1278,1.93961,0.0422345,0.214139,0.297476,0.215304,0.778442
303,408.281,1,15.6151,23.944,8.25393,1.95975,0.0133531,0.202875,0.311182,0.219282,0.784404
304,402.764,1,15.3594,24.1014,8.09552,1.91009,0.0239839,0.200486,0.300381,0.224864,0.771195
305,404.722,1,15.3345,23.8959,8.25257,1.96788,0.0252849,0.195578,0.292689,0.222204,0.735422
306,400.068,1,14.101,24.3304,8.44818,1.92648,0.117187,0.196428,0.277071,0.223375,0.748318
307,402.297,1,13.9901,23.9735,8.20082,1.94515,0.11471,0.200222,0.279741,0.214127,0.768714
308,413.114,1,14.4314,24.3777,7.66422,1.94697,0.0896385,0.207881,0.324646,0.235999,0.826938
309,411.807,1,13.0324,24.409,8.21049,1.93711,0.188429,0.203868,0.321807,0.228013,0.866611
310,413.767,1,14.5101,24.1409,7.92989,1.91748,0.092871,0.212468,0.341216,0.23346,0.865056
311,408.61,1,13.6826,24.1036,7.75073,1.91904,0.153662,0.201075,0.33989,0.227213,0.795128
312,414.428,1,14.2095,24.3238,7.58007,1.93044,0.122795,0.202692,0.358926,0.228227,0.870092
313,416.316,1,14.9355,24.1329,8.14622,2.0042,0.0572473,0.199012,0.35976,0.223458,0.771962
314,416.732,1,14.9954,23.9655,8.11029,1.98809,0.0513019,0.200982,0.362355,0.234997,0.764581
315,409.889,1,14.7966,24.1393,7.93472,1.94616,0.0689638,0.204277,0.353879,0.223606,0.731667
316,406.791,1,15.543,24.1727,8.13436,1.95001,0.0155962,0.198136,0.349899,0.221769,0.69537
317,398.051,1,15.5121,24.0211,8.55039,1.90773,0.017236,0.204906,0.294173,0.218241,0.684646
318,396.835,1,15.9031,24.2457,8.42683,1.94948,-0.00923215,0.203285,0.248287,0.212287,0.710502
319,404.926,1,15.0268,24.3715,8.47713,2.01335,0.0458806,0.199267,0.243916,0.217303,0.783628
320,401.634,1,15.4352,24.0479,8.56577,2.01211,0.0327889,0.208583,0.236666,0.222916,0.67132
321,402.537,1,13.8927,24.4111,7.99048,2.01939,0.138464,0.190657,0.233397,0.239455,0.698591
322,398.438,1,13.8431,24.2027,7.65613,1.9616,0.134274,0.197395,0.229112,0.230389,0.743695
323,396.232,1,15.5046,24.2778,8.05729,1.90402,0.0271056,0.20226,0.234125,0.22726,0.806135
324,394.177,1,14.8283,24.1663,7.46046,1.86454,0.0665433,0.203036,0.232082,0.232177,0.829651
325,397.125,1,15.1619,24.1948,7.86657,1.85845,0.0332589,0.200723,0.2533,0.231331,0.870882
326,392.762,1,13.7669,24.1847,8.11094,1.84523,0.142563,0.20197,0.233098,0.235977,0.83514
327,397.436,1,14.2254,24.1896,7.59083,1.8898,0.111833,0.207233,0.228609,0.231382,0.853012
328,404.042,1,14.4526,24.2801,7.55142,1.95185,0.102,0.209351,0.240421,0.237776,0.803386
329,417.331,1,14.4223,24.3474,6.99277,2.03887,0.104961,0.206903,0.248928,0.254445,0.876026
330,401.881,1,15.0852,24.381,7.74166,1.94721,0.052827,0.200186,0.218086,0.257195,0.805536
331,384.813,1,14.5533,24.3883,7.97824,1.80411,0.084094,0.199932,0.223932,0.235648,0.764293
332,376.361,1,14.9475,24.4391,7.45408,1.78051,0.0619744,0.201526,0.184771,0.230288,0.770879
333,383.44,1,14.538,24.2946,7.896,1.85402,0.0892398,0.206201,0.190096,0.229789,0.730386
334,385.219,1,15.7951,24.0559,7.82864,1.88107,0.00385298,0.201227,0.19498,0.226391,0.716487
335,388.351,1,16.0458,24.5879,7.44447,1.94135,-0.0220503,0.197203,0.179428,0.228674,0.728571
336,396.034,1,15.5451,24.5727,7.44531,2.00118,0.0181226,0.188906,0.199561,0.22049,0.761913
337,388.414,1,15.8494,24.447,7.81914,1.93751,-0.00890465,0.191418,0.188275,0.224535,0.732639
338,394.436,1,14.1025,24.5583,8.64816,1.96119,0.114962,0.204581,0.20316,0.227501,0.717259
339,399.051,1,13.3116,24.4111,8.16994,2.04766,0.169843,0.202414,0.181166,0.225772,0.736624
340,395.41,1,14.2202,24.4359,7.58796,2.00792,0.105144,0.199063,0.174275,0.225755,0.777608
341,398.772,1,15.3602,24.6611,7.72633,2.05167,0.0215427,0.195861,0.173341,0.22293,0.788872
342,398.194,1,15.0602,25.015,7.45256,2.04801,0.0539023,0.203073,0.173054,0.224225,0.754823
343,395.752,1,14.8445,24.6365,7.42058,1.91893,0.0647187,0.200205,0.21555,0.236058,0.793781
344,396.544,1,14.1064,24.3394,7.59064,1.93314,0.124352,0.204607,0.213114,0.228085,0.791608
345,389.904,1,14.4115,24.0106,8.55563,1.92753,0.0970477,0.201121,0.191183,0.220696,0.762762
346,386.709,1,13.5,24.355,8.34312,1.88347,0.162881,0.211367,0.207796,0.211861,0.726918
347,390.827,1,14.7826,24.346,7.91267,1.92614,0.0824443,0.206623,0.212827,0.21566,0.700235
348,389.901,1,14.6077,24.2233,7.39107,1.90941,0.0977684,0.205845,0.216169,0.214412,0.719633
349,389.324,1,14.3747,24.415,7.40112,1.93011,0.101657,0.201962,0.200012,0.230591,0.673783
350,391.342,1,14.0669,24.1625,7.4141,1.91878,0.133564,0.209686,0.201028,0.233306,0.713999
351,382.311,1,13.9065,24.3113,7.91602,1.88063,0.129243,0.205078,0.188023,0.223064,0.675081
352,387.106,1,13.5837,24.3776,7.94326,1.92404,0.16884,0.214301,0.17859,0.211544,0.735843
353,398.482,1,12.9817,24.2381,8.28029,2.02841,0.19813,0.204018,0.174892,0.215619,0.82657
354,401.23,1,13.3941,24.427,8.31138,2.04797,0.173339,0.200443,0.184869,0.217818,0.807611
355,404.759,1,13.6381,24.4524,8.09734,2.09853,0.155415,0.191291,0.176048,0.217665,0.864298
356,399.855,1,14.4975,24.3641,7.55945,2.02906,0.102906,0.197341,0.186417,0.218266,0.821965
357,408.596,1,14.2414,24.4986,7.38217,2.04485,0.120753,0.208356,0.204722,0.223288,0.891199
358,399.225,1,14.115,24.7555,6.94259,1.99536,0.122694,0.199568,0.187127,0.22853,0.838998
359,402.43,1,15.4323,24.8619,6.65552,2.04958,0.0348635,0.208249,0.169743,0.221541,0.866448
360,399.879,1,14.7384,24.8377,6.97474,1.99067,0.0681691,0.20482,0.18211,0.230817,0.864524
361,401.94,1,14.0791,24.4007,8.02401,2.00659,0.120019,0.203641,0.202252,0.22173,0.829568
362,393.564,1,14.3718,24.285,8.48636,1.96748,0.117445,0.209177,0.177081,0.22306,0.778258
363,402.025,1,14.2182,24.1761,8.39934,2.04396,0.118981,0.204129,0.211826,0.208471,0.752845
364,401.972,1,13.8497,23.9863,8.46837,2.0283,0.144462,0.208962,0.207079,0.215519,0.7629
365,405.33,1,14.9886,24.2388,8.03821,2.03072,0.0536308,0.206741,0.221499,0.222038,0.777476
366,403.816,1,13.8646,24.5821,7.67082,2.00206,0.128128,0.206201,0.235672,0.227338,0.736531
367,406.095,1,13.3153,24.2385,8.25884,1.98759,0.183427,0.212025,0.248304,0.221022,0.788094
368,404.489,1,13.9309,24.1623,8.37186,1.99346,0.140426,0.212259,0.237955,0.220441,0.773364
369,395.597,1,13.517,24.2853,8.24747,1.94436,0.149717,0.202971,0.226009,0.218439,0.742766
370,403.861,1,14.9591,24.2988,7.81935,2.01273,0.0553713,0.201628,0.237777,0.212458,0.78354
371,403.519,1,14.8467,24.3194,7.36502,2.00145,0.0737828,0.205549,0.224874,0.217114,0.803698
372,407.149,1,15.1644,24.3008,7.90481,2.01868,0.0541773,0.199354,0.279346,0.215006,0.734883
373,410.706,1,14.6876,24.3612,7.72349,2.02254,0.087381,0.206429,0.295694,0.211744,0.747176
374,405.199,1,14.5275,24.3896,8.01324,2.04076,0.0827832,0.200729,0.275588,0.224519,0.615706
375,408.598,1,15.072,24.3275,7.82875,1.99877,0.0500383,0.208398,0.291043,0.226256,0.707699
376,398.099,1,14.7333,24.1802,8.09649,1.92593,0.0770334,0.206914,0.271932,0.214386,0.705881
377,396.849,1,15.4691,24.019,8.29431,1.9106,0.0235903,0.193797,0.285033,0.223053,0.696719
378,408.363,1,14.6849,24.2174,8.42533,1.98085,0.0788655,0.204778,0.305552,0.222589,0.732503
379,412.271,1,14.3411,24.1735,8.20631,2.01549,0.113223,0.216305,0.311581,0.205921,0.756356
380,400.849,1,14.0372,24.0335,8.40661,2.02317,0.118357,0.200507,0.247672,0.212732,0.661208
381,395.954,1,14.3243,24.1933,8.50679,1.97973,0.108317,0.200736,0.219314,0.217285,0.703891
382,400.67,1,13.7699,23.943,7.86411,1.98481,0.142933,0.193079,0.252844,0.226712,0.69687
383,402.145,1,13.1451,24.3453,7.80185,1.9973,0.179254,0.20047,0.252128,0.213051,0.725409
384,406.79,1,13.9552,24.3852,8.0149,2.02755,0.122892,0.202077,0.253622,0.225225,0.72409
385,405.828,1,15.6709,24.2497,7.56616,2.05311,0.00926189,0.206706,0.243882,0.222862,0.66771
386,404.519,1,14.0508,24.2636,8.206,2.03076,0.121885,0.196596,0.258942,0.221177,0.678203
387,401.461,1,13.8975,23.766,7.95926,1.98773,0.135354,0.203893,0.273005,0.210512,0.674606
388,399.693,1,14.1556,23.7499,8.82015,1.97111,0.126954,0.200722,0.287344,0.197829,0.687458
389,403.606,1,14.8269,23.5451,8.58013,2.03088,0.0726048,0.201301,0.274702,0.197454,0.685621
390,406.122,1,14.1839,23.5283,8.9807,2.06672,0.102262,0.188319,0.284992,0.201908,0.676904
391,402.205,1,15.4705,23.9271,8.37511,1.95904,0.0154721,0.188019,0.310288,0.209779,0.722649
392,410.96,1,14.369,24.3164,8.8614,2.01579,0.0824178,0.191328,0.324453,0.208977,0.763999
393,411.893,1,14.9128,24.3362,8.57889,2.02686,0.0499982,0.196012,0.274545,0.219538,0.839742
394,407.695,1,14.5501,24.1639,8.47365,1.99404,0.0838622,0.189239,0.29517,0.206384,0.834454
395,411.756,1,15.2636,24.1526,8.4335,2.06444,0.0456592,0.201955,0.253835,0.207314,0.837077
396,407.484,1,15.2798,24.491,7.87733,2.02438,0.0398507,0.203712,0.277863,0.210235,0.726552
397,408.083,1,14.5143,24.1985,8.08763,2.05737,0.0824284,0.191763,0.261759,0.22396,0.705586
398,406.762,1,14.7143,24.3706,8.06844,2.04614,0.0655173,0.201687,0.243231,0.21718,0.741203
399,399.157,1,15.4536,24.2407,8.34685,2.00322,0.017143,0.200415,0.249655,0.205221,0.680506
400,399.31,1,15.5606,24.1845,8.74689,1.95527,0.00242511,0.190492,0.267958,0.214443,0.734667
401,399.783,1,14.0118,24.5035,9.49906,1.96475,0.107226,0.194318,0.272079,0.221134,0.678625
402,397.27,1,13.5286,24.188,9.27534,1.96249,0.150995,0.203049,0.268821,0.215744,0.627291
403,399.749,1,14.5922,23.7212,9.0255,2.00086,0.0763154,0.205441,0.26175,0.209574,0.636569
404,397.71,1,13.6441,24.1446,8.31536,1.93518,0.14808,0.198113,0.256297,0.221763,0.724787
405,398.4,1,14.1373,24.0432,8.55043,1.9329,0.107859,0.207102,0.27199,0.208779,0.721239
406,400.177,1,14.4493,23.8464,8.79727,1.92852,0.106731,0.212755,0.280039,0.208053,0.732618
407,405.073,1,13.4769,23.9584,8.40098,1.92904,0.162669,0.210523,0.329721,0.220487,0.70199
408,395.526,1,13.5471,24.2443,8.77211,1.8591,0.152533,0.206784,0.311316,0.218302,0.691824
409,406.078,1,14.327,24.3231,8.19837,1.92485,0.0896556,0.196774,0.343227,0.213641,0.769887
410,405.437,1,14.1029,24.7916,7.56243,1.87747,0.115787,0.204849,0.352865,0.211386,0.830804
411,401.95,1,14.4216,24.6002,8.07036,1.86015,0.0875904,0.200733,0.340158,0.211737,0.838676
412,400.955,1,15.773,24.2458,8.58527,1.93438,-0.00356713,0.206606,0.302048,0.200836,0.72465
413,414.199,1,15.2946,24.4615,8.19813,2.05099,0.0308999,0.211219,0.307045,0.20093,0.76764
414,412.543,1,15.9135,24.2418,7.81013,2.01414,-0.0138804,0.201566,0.30575,0.20717,0.829656
415,403.195,1,15.8048,24.2824,7.5783,1.93925,-0.0113475,0.185143,0.292638,0.199162,0.889427
416,406.846,1,14.6635,24.5052,7.40094,1.99588,0.0762786,0.194266,0.254434,0.21071,0.902986
417,401.291,1,14.4435,24.251,7.26317,1.89687,0.099111,0.204646,0.273494,0.220195,0.840581
418,406.098,1,13.6573,24.2568,7.6773,1.97142,0.154475,0.198471,0.260109,0.215086,0.86979
419,408.577,1,14.0746,24.1076,7.48645,1.98808,0.11692,0.208579,0.261326,0.219577,0.837437
420,401.381,1,13.6641,24.0586,8.31991,1.95657,0.148359,0.202346,0.260381,0.219235,0.747364
421,396.687,1,13.5322,24.1893,7.98513,1.90488,0.158124,0.205059,0.259091,0.2131,0.771465
422,391.451,1,14.3161,24.0036,8.54779,1.89129,0.104581,0.194296,0.218838,0.214504,0.836746
423,390.234,1,13.5191,24.2137,8.42728,1.85204,0.161327,0.199392,0.230051,0.218092,0.831967
424,404.974,1,14.4107,24.328,8.66713,1.99178,0.0898828,0.201476,0.232404,0.215375,0.877848
425,410.714,1,13.7405,24.4582,8.14097,2.05548,0.128674,0.194075,0.27406,0.216067,0.763244
426,403.274,1,14.1182,24.4829,8.65942,1.96593,0.102294,0.199939,0.277068,0.217188,0.739607
427,405.55,1,13.9107,24.3274,8.3436,1.982,0.124836,0.203131,0.298397,0.225107,0.674485
428,399.341,1,14.7566,24.0785,8.86411,1.88361,0.0667409,0.200628,0.321821,0.219623,0.712791
429,404.87,1,13.4629,23.9253,8.76442,1.93731,0.166989,0.195304,0.310094,0.22888,0.734155
430,413.906,1,13.6193,24.1219,8.7789,2.00284,0.140938,0.193355,0.339468,0.22527,0.77045
431,405.041,1,14.7355,23.9634,8.42231,1.89615,0.066709,0.198158,0.370935,0.226613,0.707157
432,411.161,1,14.8256,23.6627,8.272,1.97099,0.0727967,0.197664,0.363889,0.227549,0.700205
433,415.4,1,13.3059,23.8845,8.91202,1.99256,0.175155,0.2144,0.361243,0.22768,0.700044
434,409.279,1,14.1001,24.0089,9.22858,1.96473,0.117409,0.203195,0.354357,0.219399,0.691984
435,415.081,1,14.4991,23.7278,9.29371,2.0139,0.0960397,0.204254,0.371545,0.231327,0.652852
436,408.831,1,14.0882,23.8665,8.74365,1.93441,0.120251,0.200155,0.38393,0.245618,0.63188
437,412.789,1,14.8114,24.0809,8.25183,1.99544,0.0705997,0.203468,0.368917,0.240044,0.631433
438,408.218,1,14.5593,23.9457,8.43107,1.96321,0.0791797,0.200551,0.361058,0.244242,0.604194
439,403.176,1,15.9707,23.9273,8.73435,1.96432,-0.0145302,0.19686,0.317632,0.231723,0.623317
440,403.866,1,14.5746,24.0144,8.5568,1.89073,0.0793247,0.203867,0.369224,0.240216,0.635436
441,401.696,1,14.8066,23.8615,9.00643,1.8739,0.0579352,0.198669,0.369592,0.237633,0.653975
442,406.404,1,14.3735,23.7134,9.10943,1.96307,0.0816659,0.19802,0.355006,0.240117,0.598705
443,403.233,1,14.0613,23.9277,9.19279,1.9277,0.114228,0.206265,0.316945,0.244208,0.626811
444,403.633,1,15.5313,23.6654,8.97668,1.98498,0.0175238,0.207832,0.281735,0.2356,0.621921
445,401.87,1,14.6578,23.2309,9.14583,1.98295,0.0807786,0.204993,0.301055,0.236501,0.557051
446,398.913,1,14.4176,23.3862,9.14692,1.95808,0.104593,0.209508,0.283631,0.235923,0.562134
447,398.533,1,15.081,23.4178,9.09341,1.97006,0.0426835,0.194464,0.287637,0.239079,0.56436
448,394.935,1,15.8598,23.5307,9.29127,1.91491,-0.00345046,0.215923,0.29682,0.234086,0.531322
449,395.486,1,15.2838,24.1587,8.57814,1.94012,0.0407287,0.210989,0.284158,0.219676,0.570543
450,397.091,1,14.217,23.9566,8.42314,1.9171,0.112852,0.213462,0.312509,0.22002,0.580858
451,398.878,1,14.1315,24.1458,8.39129,1.94826,0.115536,0.204598,0.304091,0.227076,0.578376
452,410.19,1,13.9333,23.744,8.27232,1.99159,0.146752,0.21384,0.326732,0.231802,0.642069
453,411.293,1,14.8701,23.7109,8.34406,2.00906,0.0768027,0.202239,0.345715,0.228032,0.643422
454,410.309,1,15.6847,23.7604,8.582,2.04502,0.0140209,0.204132,0.327514,0.2339,0.576678
455,406.403,1,15.827,23.8776,8.46508,1.97131,-0.00491537,0.21006,0.283799,0.234857,0.702159
456,408.162,1,14.7049,24.0413,8.90299,2.00695,0.0711564,0.205681,0.2791,0.2315,0.703423
457,408.301,1,13.8434,23.6862,9.13902,1.99293,0.135533,0.201831,0.267092,0.249743,0.721401
458,407.698,1,13.9287,23.8717,8.34782,1.96627,0.132015,0.198097,0.290073,0.247086,0.729201
459,409.015,1,13.9227,23.8237,8.24805,1.99113,0.127505,0.187129,0.297575,0.246458,0.729309
460,401.137,1,13.8291,24.3079,7.84129,1.90036,0.123814,0.190756,0.313071,0.239099,0.72145
461,413.019,1,13.6461,24.1649,8.29057,2.01257,0.156534,0.195869,0.320958,0.22303,0.76588
462,406.043,1,13.4139,24.5193,8.19997,1.98159,0.17882,0.200891,0.308542,0.222995,0.673883
463,415.716,1,15.3973,24.5924,7.23142,2.11117,0.0433932,0.193205,0.293673,0.23226,0.6684
464,422.416,1,14.2841,24.8386,7.24764,2.15754,0.101187,0.212912,0.278644,0.226395,0.723185
465,416.72,1,14.5426,24.6905,7.74118,2.12823,0.10069,0.221889,0.241865,0.222741,0.726319
466,413.075,1,14.0494,24.9072,7.13503,2.0546,0.13347,0.224754,0.248298,0.222851,0.762574
467,402.04,1,13.9515,24.7974,7.67835,1.97802,0.132285,0.206672,0.257987,0.216312,0.721982
468,404.347,1,14.7163,24.5809,7.79242,1.98032,0.0787715,0.212044,0.259854,0.226082,0.712908
469,412.373,1,14.5934,24.7112,7.904,2.05598,0.0758713,0.205698,0.305482,0.213338,0.697975
470,392.624,1,14.2545,24.1354,8.4209,1.9157,0.0995883,0.20153,0.276729,0.202174,0.652285
471,391.236,1,14.1065,24.2581,8.46768,1.8799,0.112633,0.198893,0.284518,0.206908,0.676623
472,404.128,1,14.5245,24.0173,8.48961,1.96712,0.0773258,0.19423,0.333468,0.207259,0.679759
473,399.275,1,14.329,23.7486,7.88583,1.8929,0.105888,0.208886,0.285274,0.214572,0.771869
474,406.783,1,13.6344,24.0524,8.57829,1.93674,0.154781,0.209938,0.312802,0.203321,0.824739
475,419.841,1,13.6467,24.3407,8.80306,2.05848,0.158039,0.20076,0.368506,0.215039,0.741975
476,423.831,1,15.2038,24.205,8.32489,2.12768,0.0400598,0.205617,0.372117,0.2072,0.697928
477,414.149,1,15.3085,24.1667,8.66054,2.0127,0.027201,0.198193,0.367917,0.213551,0.721117
478,410.575,1,14.5814,24.226,8.764,1.93459,0.0791083,0.201717,0.400358,0.218099,0.715306
479,413.613,1,13.8786,24.302,8.56131,1.90984,0.132336,0.203585,0.386555,0.239211,0.80863
480,425.29,1,14.5053,24.0017,9.22951,2.03128,0.0868082,0.208819,0.392093,0.238292,0.786821
481,426.097,1,13.5004,23.9131,9.17005,2.01833,0.166424,0.214588,0.435404,0.216061,0.802206
482,419.254,1,14.4637,23.6741,8.82631,2.00794,0.102193,0.20872,0.422483,0.199409,0.763861
483,408.005,1,14.2856,23.8675,8.39142,1.93467,0.109724,0.199774,0.396004,0.210766,0.69053
484,412.847,1,13.5014,23.9686,7.65501,1.97158,0.174681,0.208564,0.409587,0.209707,0.675998
485,420.182,1,13.8583,24.1457,7.75568,2.06586,0.145284,0.220914,0.394391,0.210151,0.640649
486,420.185,1,13.0354,24.0832,8.16591,2.08451,0.186071,0.206312,0.37338,0.215673,0.667456
487,413.237,1,15.226,23.913,8.37236,2.06177,0.0259221,0.1934,0.374833,0.205718,0.631725
488,410.949,1,14.6358,24.2093,8.63178,1.97154,0.072888,0.198652,0.38799,0.213069,0.688674
489,407.048,1,13.9945,23.9958,8.60193,1.93365,0.126363,0.200377,0.366471,0.20796,0.734516
490,417.885,1,13.9355,24.2563,8.26372,1.97694,0.134203,0.2049,0.437824,0.210506,0.747773
491,416.547,1,15.2376,24.3898,7.77681,1.98601,0.0444621,0.200085,0.432363,0.214231,0.707905
492,424.64,1,14.9337,24.1791,7.68707,2.01968,0.0600644,0.203135,0.50303,0.200561,0.759714
493,422.03,1,14.27,23.8105,8.34262,2.03632,0.110112,0.204385,0.456604,0.214372,0.676255
494,421.037,1,13.7758,23.9618,8.56222,2.00668,0.149728,0.196624,0.482238,0.209478,0.719783
495,419.605,1,15.9831,24.0628,8.24334,2.00704,-0.0154394,0.190264,0.463981,0.210387,0.736681
496,418.803,1,14.2288,23.8951,8.62328,1.95455,0.102764,0.199342,0.541772,0.211001,0.683662
497,421.199,1,14.0411,24.1427,8.90785,1.9715,0.111931,0.203237,0.461261,0.224591,0.753168
498,420.478,1,14.5124,24.2078,9.05053,1.97477,0.0878215,0.199436,0.461557,0.223183,0.745693
499,422.813,1,14.3199,23.8188,8.53389,1.98635,0.104635,0.204165,0.478229,0.225735,0.733243
500,426.921,1,14.9648,23.9097,8.24583,1.94967,0.044349,0.199097,0.53014,0.248693,0.793594
501,429.67,1,14.7822,23.8222,8.30116,1.96268,0.0457531,0.189951,0.544719,0.244793,0.848523
502,420.844,1,14.231,23.9715,8.34141,1.87968,0.111332,0.205449,0.533262,0.23262,0.822474
503,425.722,1,14.2738,24.3712,8.15121,1.98276,0.0987751,0.197741,0.570099,0.213762,0.746722
504,433.654,1,13.5843,24.2537,8.28265,2.00298,0.154725,0.203029,0.617962,0.218662,0.793719
505,427.438,1,14.5746,24.5863,7.95418,1.93956,0.0903126,0.203039,0.599089,0.227359,0.782712
506,423.113,1,14.4024,24.4826,8.27885,1.88516,0.0992892,0.194034,0.575505,0.224031,0.901472
507,430.408,1,13.6411,24.3123,7.90062,1.90597,0.153223,0.196345,0.642585,0.234744,0.898955
508,430.34,1,13.7209,24.6384,8.48766,1.93596,0.143829,0.194761,0.564859,0.232304,0.966931
509,436.424,1,14.1452,24.5382,8.24942,1.95894,0.107368,0.189906,0.605002,0.230133,1.04258
510,428.473,1,14.5805,24.4772,8.47587,1.92177,0.0808816,0.191887,0.562289,0.235093,0.941313
511,433.185,1,14.6784,24.0108,8.04956,2.01749,0.0741144,0.209167,0.559761,0.212541,0.837735
512,425.883,1,15.2644,23.967,9.33893,1.93217,0.0296825,0.212724,0.538426,0.224079,0.825891
513,430.025,1,14.122,23.8302,8.71795,1.96805,0.118082,0.202706,0.61442,0.223003,0.781145
514,422.501,1,14.7331,23.8306,8.17798,1.93515,0.0652959,0.203223,0.53878,0.226032,0.757175
515,417.192,1,15.6436,24.6465,8.38724,1.92436,0.00571642,0.202903,0.487962,0.223717,0.740582
516,424.999,1,13.6954,24.4092,8.53918,1.96736,0.147911,0.208174,0.520411,0.216995,0.785284
517,420.524,1,13.7647,24.9536,7.93884,1.97687,0.137649,0.200574,0.468505,0.217974,0.758687
518,415.984,1,13.5921,24.5722,7.8014,1.94412,0.154849,0.202164,0.487723,0.211854,0.70336
519,409.272,1,14.1634,24.2982,7.8052,1.8724,0.117288,0.209665,0.452681,0.206312,0.748992
520,418.073,1,15.3364,24.5404,7.99751,1.89759,0.0366487,0.202229,0.523986,0.213886,0.811125
