iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,397.377,1,23.1372,31.3032,55.1771,1.30606,0.045295,0.461873,1.98602,0.436819,0.100614
520,399.947,1,23.1717,31.9314,55.098,1.3061,0.0460268,0.457859,2.03529,0.428447,0.106317
521,399.295,1,22.7787,31.0389,55.643,1.30607,0.0443202,0.47053,1.93124,0.469191,0.115725
522,398.851,1,22.7127,30.7553,55.6624,1.28572,0.0452451,0.466679,1.90034,0.459459,0.116502
523,404.112,1,23.2191,30.3018,56.1906,1.33319,0.0445945,0.468534,1.9296,0.492125,0.125659
524,401.192,1,23.1377,30.8898,54.7801,1.23784,0.0484772,0.466124,2.03125,0.481605,0.118914
525,402.111,1,23.0991,30.8438,55.3094,1.25616,0.0491364,0.461258,1.98539,0.460359,0.118289
526,398.114,1,23.0515,32.7336,56.1849,1.32939,0.044384,0.461637,2.0366,0.438582,0.0979111
527,398.086,1,22.8994,32.6437,56.3884,1.259,0.0493746,0.462608,2.12334,0.455455,0.0853691
528,396.94,1,23.0293,32.5703,57.2365,1.28434,0.0490087,0.458456,2.07487,0.451079,0.0775135
529,395.231,1,23.0487,32.3013,56.6666,1.3128,0.0446027,0.457742,2.33146,0.456002,0.0754347
530,398.248,1,23.1434,32.5151,56.2325,1.28806,0.0477778,0.462129,2.21152,0.444471,0.08496
531,395.837,1,23.0345,32.5636,55.8539,1.26972,0.0484153,0.457681,2.11038,0.432095,0.0823726
532,389.699,1,22.9887,32.3123,56.9029,1.28742,0.0440649,0.464469,1.9773,0.438361,0.0787431
533,389.056,1,23.1684,32.8987,55.9288,1.34537,0.040677,0.458295,1.92048,0.418409,0.0826706
534,388.321,1,23.0207,33.2744,55.943,1.28252,0.0423127,0.460983,1.86831,0.430716,0.0934537
535,397.119,1,22.828,32.737,56.3614,1.32656,0.0440954,0.467231,1.81171,0.405238,0.113211
536,397.545,1,22.843,32.44,55.902,1.36774,0.0410493,0.464383,1.85675,0.407139,0.117964
537,395.439,1,22.8822,32.4907,54.6726,1.33322,0.0418781,0.463109,1.85643,0.424949,0.11261
538,389.888,1,23.0051,32.0226,55.2546,1.36425,0.038108,0.454285,1.76805,0.429534,0.102711
539,390.387,1,23.2093,32.3611,55.8205,1.41186,0.0352827,0.451819,1.7738,0.418172,0.105124
540,390.973,1,23.1443,32.8294,55.0295,1.38205,0.0370623,0.454703,1.80238,0.430263,0.104447
541,388.552,1,22.9423,33.1296,54.5972,1.32354,0.0393157,0.450978,1.88979,0.410012,0.102596
542,392.449,1,23.0925,32.944,54.0746,1.36425,0.0389643,0.452724,1.77343,0.420996,0.112292
543,397.061,1,23.1827,34.1664,54.3478,1.39506,0.0385505,0.455237,1.88014,0.41756,0.121766
544,390.754,1,23.0428,33.9338,54.2825,1.32232,0.0401147,0.454738,1.77978,0.403378,0.118332
545,398.238,1,23.0394,32.983,53.1022,1.32716,0.045216,0.450103,1.78158,0.416008,0.114965
546,398.432,1,22.8891,33.5162,53.3413,1.27913,0.046969,0.448134,1.8274,0.40041,0.126307
547,399.195,1,23.1418,33.7684,54.3027,1.26716,0.0483973,0.455064,1.91336,0.387761,0.126311
548,397.474,1,22.9188,33.7055,56.2957,1.25045,0.0490506,0.453499,1.88821,0.379526,0.120602
549,393.64,1,23.0093,33.5464,55.787,1.19308,0.0489529,0.453513,2.024,0.392564,0.117848
550,399.495,1,23.1331,33.216,54.8154,1.23859,0.050194,0.460663,2.03085,0.402492,0.113347
551,400.264,1,23.0382,34.0595,54.9585,1.23855,0.0496328,0.455946,2.19158,0.380145,0.125337
552,400.091,1,23.1242,34.4412,54.8626,1.31196,0.0451907,0.457774,1.8812,0.391325,0.139065
553,399.408,1,22.8646,33.9863,55.1943,1.26284,0.0468891,0.457823,1.80911,0.392489,0.14988
554,403.715,1,22.967,33.6466,53.3694,1.30441,0.0474015,0.46467,1.76092,0.374719,0.15731
555,398.427,1,22.9951,34.1249,53.1728,1.25171,0.0482625,0.45632,1.79841,0.374856,0.141301
556,400.707,1,22.9448,34.1446,51.7514,1.26784,0.0462195,0.464369,1.75901,0.385641,0.171069
557,396.156,1,22.9364,34.1166,51.2421,1.2678,0.0448958,0.466901,1.77421,0.391036,0.135855
558,395.321,1,22.9722,34.692,52.0106,1.28362,0.0447521,0.460871,1.75988,0.370206,0.139851
559,398.842,1,23.0533,33.495,52.2098,1.33925,0.0428034,0.458829,1.81364,0.367752,0.148254
560,399.895,1,23.1021,33.0954,53.5936,1.30189,0.0444234,0.463091,1.83217,0.362423,0.165029
561,402.121,1,23.1196,33.5155,52.961,1.28645,0.0460926,0.464854,1.86232,0.36495,0.173618
562,405.203,1,23.2154,33.4605,51.4475,1.25447,0.0513656,0.453076,1.98611,0.346831,0.159565
563,399.324,1,23.0512,32.7485,51.3555,1.29592,0.0444321,0.456886,1.8839,0.359374,0.161875
564,405.193,1,22.9952,32.2392,52.8818,1.27929,0.0486831,0.460655,1.97588,0.375433,0.157655
565,404.163,1,22.9461,31.3357,54.229,1.32819,0.0455239,0.461332,2.02167,0.393849,0.140528
566,402.791,1,22.9391,32.1711,53.8592,1.22019,0.0518337,0.461136,1.99994,0.384216,0.136083
567,407.711,1,22.7661,31.5419,52.9155,1.2361,0.0520144,0.460172,1.92579,0.383619,0.168489
568,401.417,1,22.7623,31.6016,52.5935,1.15049,0.0532946,0.461787,1.94694,0.368954,0.164946
569,397.227,1,23.0736,31.7252,53.5019,1.2122,0.0482268,0.448535,2.06054,0.368344,0.149292
570,393.586,1,23.076,31.0518,52.8289,1.16611,0.0470871,0.446633,2.08079,0.391818,0.157762
571,402.599,1,23.0851,30.5561,52.6102,1.17934,0.0517815,0.455084,1.93644,0.389747,0.173312
572,400.695,1,23.1522,30.9362,53.1948,1.17934,0.0514509,0.45275,1.89175,0.389068,0.163404
573,402.644,1,23.0912,31.9878,53.8711,1.23936,0.0481011,0.459551,1.99387,0.382168,0.174392
574,406.435,1,22.9424,32.3715,52.7346,1.32149,0.0443912,0.462947,2.00372,0.358822,0.195302
575,400.461,1,22.9622,32.939,52.5023,1.26844,0.0439626,0.459604,1.89498,0.353138,0.206991
576,405.62,1,22.9619,32.6596,52.7999,1.29591,0.0464505,0.456996,1.90082,0.370902,0.189792
577,406.328,1,23.0406,32.6012,52.4879,1.35893,0.0427091,0.449769,1.71691,0.382147,0.211379
578,405.556,1,23.0526,32.3592,51.8036,1.2936,0.0457795,0.451652,1.80367,0.386613,0.205467
579,397.143,1,23.2577,33.1986,52.1241,1.34122,0.0396801,0.448001,1.77131,0.35143,0.18957
580,402.891,1,22.9403,33.2903,51.7707,1.35299,0.0413861,0.456973,1.68369,0.355967,0.217886
581,402.989,1,23.1949,32.6189,50.2317,1.35298,0.0416374,0.456252,1.80229,0.353539,0.21059
582,403.302,1,22.9787,32.5861,49.4257,1.35297,0.0405764,0.453894,1.83246,0.360553,0.206495
583,402.897,1,22.9237,32.8612,50.637,1.25955,0.0473494,0.465299,1.81983,0.333346,0.201783
584,401.043,1,23.115,32.5454,50.2564,1.27483,0.0456741,0.453843,1.98095,0.334346,0.183458
585,405.159,1,23.2359,32.4275,50.7778,1.29626,0.0461649,0.453607,1.87978,0.35415,0.200201
586,406.111,1,23.0694,32.5615,52.9026,1.32741,0.0451192,0.460317,1.87942,0.350866,0.195982
587,401.447,1,23.1092,33.4126,51.3115,1.26323,0.0462098,0.459863,2.0064,0.336254,0.18439
588,405.91,1,22.9691,33.3631,51.4501,1.24186,0.0503931,0.464629,1.88945,0.338189,0.194925
589,408.895,1,23.0249,32.964,51.8458,1.26261,0.0503978,0.460187,1.96642,0.365116,0.1935
590,406.124,1,23.0413,32.8985,51.0724,1.27664,0.0450069,0.451351,2.04917,0.376034,0.221203
591,410.101,1,23.1257,32.9501,48.5328,1.29525,0.0465915,0.453429,2.04616,0.368236,0.229664
592,410.048,1,23.0781,32.1763,47.5179,1.22801,0.0492913,0.450842,1.89814,0.373448,0.266677
593,412.037,1,23.2694,33.0792,50.0806,1.27655,0.0471283,0.452144,1.99374,0.368749,0.277589
594,414.337,1,23.1113,32.8557,49.8384,1.23575,0.0490862,0.452848,2.10108,0.387311,0.29633
595,417.062,1,23.0452,32.5949,49.8595,1.29026,0.0483312,0.448291,2.10243,0.381718,0.278529
596,411.508,1,23.094,32.3357,49.9373,1.24311,0.048901,0.452978,2.12223,0.390061,0.242113
597,409.65,1,23.1342,32.5738,47.8699,1.24311,0.0483285,0.460279,1.99274,0.376482,0.249047
598,412.312,1,23.0105,32.8153,48.2324,1.28092,0.0482102,0.46016,2.03063,0.377678,0.235096
599,413.121,1,22.819,32.1626,49.3928,1.33641,0.0443754,0.455743,1.96407,0.418028,0.235963
600,409.677,1,22.9657,32.9159,50.5631,1.34056,0.0429273,0.45775,2.07231,0.384376,0.219489
601,413.257,1,23.0311,32.1865,49.0945,1.29799,0.0458053,0.455038,2.1187,0.409681,0.242579
602,410.535,1,23.0473,32.6556,50.905,1.18399,0.0515544,0.452057,2.14277,0.403691,0.228008
603,407.11,1,23.1609,32.8757,50.4593,1.239,0.0484428,0.453584,1.9335,0.361659,0.234344
604,403.769,1,23.0547,32.905,48.2158,1.15668,0.0513982,0.456752,2.01135,0.359579,0.216045
605,406.242,1,22.8905,32.7537,49.1408,1.12908,0.0538849,0.456447,1.93876,0.370753,0.232322
606,408.594,1,22.8952,33.113,49.0746,1.15954,0.0528309,0.45716,2.06491,0.36721,0.234819
607,405.732,1,23.1211,32.6421,51.045,1.18168,0.0506938,0.465683,2.07313,0.375299,0.210923
608,405.365,1,23.1022,33.077,48.0507,1.25457,0.0487268,0.466124,1.93684,0.356385,0.189383
609,399.256,1,23.2319,33.5072,49.8178,1.23664,0.048858,0.462424,1.96215,0.330522,0.158693
610,402.662,1,22.9657,33.1915,50.6828,1.239,0.0509326,0.45898,1.83529,0.358423,0.15438
611,396.738,1,22.9949,33.1197,49.7225,1.29257,0.0426106,0.453902,1.84011,0.386931,0.159055
612,398.896,1,23.0142,33.1617,50.6709,1.35727,0.0407169,0.462133,1.69481,0.384203,0.162541
613,402.348,1,23.0219,33.3526,51.0195,1.35728,0.0423458,0.458882,1.7624,0.397668,0.168461
614,400.667,1,22.9066,33.7817,52.5568,1.33956,0.0419466,0.459063,1.75014,0.385051,0.168838
615,399.794,1,22.9975,34.3537,52.2242,1.27617,0.0464715,0.459915,1.77198,0.377718,0.156258
616,399.208,1,23.0022,35.2791,52.7406,1.30406,0.0453355,0.452033,1.75046,0.364114,0.153715
617,397.498,1,23.171,35.4695,51.9783,1.26506,0.0458413,0.448959,1.72602,0.35293,0.173754
618,402.751,1,23.0279,35.4204,52.5663,1.33234,0.0435675,0.452697,1.73755,0.361067,0.193222
619,401.591,1,22.9929,34.2462,50.4212,1.27189,0.0471439,0.454373,1.79988,0.347689,0.179725
620,402.114,1,22.9718,35.044,49.3975,1.2719,0.0478203,0.461649,1.67765,0.341111,0.193696
621,401.003,1,23.1462,35.4067,46.0811,1.27184,0.0464526,0.459498,1.68112,0.341191,0.209734
622,400.563,1,23.1815,35.5216,47.027,1.22032,0.0476708,0.463488,1.70488,0.351527,0.221239
623,402.019,1,23.1978,35.8588,47.5309,1.25951,0.0470419,0.464746,1.78262,0.34489,0.199987
624,400.785,1,23.22,35.1787,46.6548,1.1769,0.0508707,0.452959,1.86436,0.3397,0.200959
625,402.865,1,23.0391,35.9915,46.8966,1.13508,0.0546337,0.461011,1.90088,0.330645,0.194461
626,403.826,1,23.1092,36.2133,47.5424,1.1857,0.0503904,0.462339,1.93687,0.350875,0.217245
627,406.925,1,23.0512,35.3655,47.3376,1.20247,0.0500256,0.45826,1.99217,0.357171,0.235514
628,409.105,1,23.2334,36.0597,46.9536,1.24804,0.0495641,0.453764,2.08519,0.357001,0.216044
629,403.151,1,23.2143,35.5495,48.485,1.15293,0.0516837,0.458436,1.9214,0.340051,0.234837
630,401.939,1,23.1958,35.7562,48.7142,1.15293,0.0512041,0.459224,1.86659,0.349042,0.226826
631,401.078,1,23.2004,35.9076,49.1651,1.18627,0.0504341,0.457665,1.87544,0.32579,0.209796
632,399.25,1,23.2843,36.0126,48.7643,1.21193,0.0477311,0.46155,1.84247,0.325709,0.2164
633,404.211,1,23.2073,35.1493,48.8137,1.21199,0.0488345,0.458922,1.87046,0.350809,0.225598
634,407.902,1,23.1024,35.3465,46.1266,1.25774,0.048155,0.45972,1.90325,0.372956,0.222453
635,406.986,1,23.1893,34.424,48.2687,1.25779,0.0498129,0.453148,1.73058,0.360758,0.226778
636,405.232,1,23.1728,34.7484,49.2099,1.23059,0.049552,0.454517,1.64129,0.384493,0.225358
637,407.173,1,23.2182,35.1364,47.2431,1.26092,0.0494842,0.456247,1.80914,0.371725,0.203707
638,411.533,1,23.2685,34.5809,46.7488,1.33667,0.0473683,0.454433,1.75416,0.383657,0.214937
639,402.175,1,23.0515,34.2447,47.3288,1.27883,0.046973,0.453694,1.71696,0.380169,0.176259
640,402.029,1,23.214,34.3613,47.8811,1.27885,0.0479831,0.45394,1.67436,0.390875,0.166246
641,405.137,1,23.0679,33.6867,46.9426,1.2607,0.0493319,0.458423,1.75007,0.394747,0.174966
642,399.679,1,23.0705,33.3316,49.3343,1.27614,0.045219,0.464808,1.69158,0.388598,0.174772
643,399.386,1,23.0557,34.1748,48.9953,1.29151,0.0432492,0.459757,1.7477,0.372874,0.187093
644,404.132,1,22.9136,34.9471,48.7504,1.30566,0.043894,0.463485,1.80393,0.386051,0.200749
645,408.168,1,23.0095,35.2175,49.7197,1.29246,0.0471816,0.459788,1.83127,0.365159,0.214104
646,407.514,1,23.1624,34.7979,49.7701,1.29253,0.0503202,0.461258,1.79274,0.359034,0.177662
647,404.657,1,23.4375,34.0348,50.0397,1.33534,0.0445344,0.4537,1.85037,0.361875,0.184071
648,400.699,1,23.1733,34.571,49.2701,1.27614,0.0472211,0.458236,1.79977,0.358264,0.162525
649,394.736,1,23.0945,35.0875,50.0419,1.19272,0.0477081,0.462457,1.88535,0.340252,0.17165
650,397.85,1,23.1133,35.2018,49.8133,1.20945,0.0489757,0.460038,1.92057,0.336671,0.166907
651,400.003,1,23.2022,35.2884,49.9068,1.19041,0.0515705,0.45409,1.85577,0.346872,0.169044
652,399.531,1,23.114,36.2713,50.6897,1.22075,0.0492268,0.461997,1.88628,0.365077,0.157917
653,403.806,1,23.1878,35.1521,51.223,1.31313,0.0461783,0.467611,1.89794,0.363083,0.1625
654,403.072,1,23.2443,34.1923,52.2107,1.31312,0.0463692,0.453255,2.00219,0.377016,0.148003
655,403.011,1,23.0114,33.9922,52.1415,1.27409,0.0479192,0.45973,2.01518,0.368787,0.154643
656,401.436,1,23.2518,34.0637,52.1243,1.20348,0.0507423,0.457002,2.0409,0.357129,0.166284
657,400.401,1,23.2052,33.5666,49.3151,1.18817,0.0525563,0.453229,1.97013,0.335836,0.159049
658,402.232,1,23.3086,34.7318,48.8542,1.17521,0.0532725,0.459869,1.94044,0.323235,0.185608
659,407.926,1,23.3391,35.6018,47.3643,1.2553,0.0532681,0.459142,2.05928,0.321939,0.166124
660,405.254,1,23.0659,35.2619,47.5506,1.20978,0.0512882,0.459921,2.16946,0.347577,0.174355
661,409.98,1,23.3645,34.9083,49.1123,1.25455,0.0533583,0.457957,2.19278,0.355185,0.157935
662,405.214,1,23.3382,35.268,50.2508,1.25449,0.050896,0.472208,2.08624,0.352101,0.158633
663,405.57,1,23.2856,34.854,50.8729,1.23484,0.0515416,0.468048,2.22992,0.348749,0.153026
664,400.61,1,23.0371,35.0072,50.4502,1.20537,0.0514659,0.471553,2.08137,0.33873,0.144608
665,406.539,1,23.3287,34.9409,48.7364,1.23536,0.0521183,0.466876,2.14653,0.355363,0.156178
666,406.562,1,23.1037,34.2859,49.3874,1.24509,0.0488708,0.469914,2.25885,0.385432,0.164266
667,404.831,1,23.1994,35.3567,49.4523,1.20104,0.0495387,0.467564,2.43772,0.357258,0.179091
668,408.28,1,23.1098,34.8884,48.8529,1.18629,0.0524373,0.471778,2.35027,0.333007,0.199355
669,405.124,1,23.202,34.8188,49.5277,1.21304,0.0504058,0.4651,2.24484,0.339477,0.183155
670,405.879,1,23.0829,34.8548,50.7629,1.17582,0.054441,0.465772,2.2466,0.353283,0.155492
671,396.209,1,23.2046,35.3668,51.5728,1.16083,0.050406,0.460514,2.10313,0.329333,0.159992
672,401.749,1,23.1817,35.5378,50.5102,1.14286,0.0533118,0.465301,2.1659,0.340061,0.174972
673,398.704,1,23.0195,34.673,50.2311,1.1945,0.0488605,0.458017,2.05841,0.339039,0.173553
674,400.274,1,22.8865,34.5152,50.0945,1.19447,0.0493713,0.462039,2.146,0.331711,0.184653
675,403.555,1,22.8924,34.4807,49.9492,1.24266,0.0484898,0.460397,2.12358,0.347709,0.171343
676,403.145,1,23.1972,33.6013,50.3378,1.3527,0.0413008,0.456991,2.10739,0.352289,0.178328
677,399.078,1,22.9939,33.29,49.9918,1.30866,0.0423367,0.45738,2.02811,0.33979,0.173529
678,394.114,1,23.0908,32.8459,51.9161,1.30863,0.0409002,0.462549,1.90184,0.348657,0.155273
679,395.455,1,23.176,33.4503,50.091,1.265,0.043465,0.459535,1.9142,0.355762,0.166028
680,398.275,1,23.1316,32.6531,49.7305,1.34265,0.0408169,0.454293,1.88581,0.363775,0.161202
681,393.719,1,23.1593,32.349,51.9986,1.34261,0.038368,0.452521,1.87416,0.355882,0.157244
682,400.591,1,23.1726,32.0705,51.4575,1.37921,0.0386794,0.45731,2.05097,0.376461,0.160075
683,402.639,1,22.9755,32.5209,51.5603,1.36415,0.0404544,0.460008,1.97293,0.354671,0.182481
684,400.15,1,22.9466,31.8368,51.4945,1.39403,0.0370868,0.462441,1.92454,0.374743,0.172417
685,397.555,1,23.0649,31.5845,51.6387,1.3151,0.0413933,0.457744,1.86905,0.364323,0.170133
686,397.654,1,23.0203,31.41,52.4701,1.32993,0.0409558,0.463984,1.82974,0.392808,0.153987
687,398.438,1,22.9322,31.4474,53.144,1.29115,0.044423,0.460244,1.78287,0.380121,0.156389
688,399.032,1,23.0493,31.6919,52.871,1.26304,0.0464196,0.456106,1.81343,0.363993,0.166724
689,402.297,1,23.0116,31.2606,52.6169,1.27811,0.0461949,0.456696,1.97723,0.380912,0.163256
690,397.24,1,22.9813,31.3954,54.0461,1.24973,0.0462678,0.459794,1.99574,0.37466,0.141592
691,401.279,1,22.9992,31.0967,54.4814,1.34923,0.0437817,0.449929,1.94775,0.387826,0.133531
692,401.889,1,23.0933,31.4612,55.5248,1.34924,0.0447026,0.452197,1.869,0.36966,0.142952
693,403.74,1,22.9286,31.2525,55.8384,1.34932,0.0466952,0.456312,1.76501,0.373628,0.133954
694,400.804,1,23.2338,32.0496,56.3579,1.34927,0.0449043,0.450241,1.95606,0.381215,0.128916
695,399.418,1,22.8951,31.3744,55.7294,1.31937,0.0442013,0.451167,1.98144,0.376656,0.13519
696,399.499,1,22.8355,32.1352,55.5392,1.34147,0.0436689,0.451656,1.96706,0.372318,0.128835
697,399.318,1,22.917,32.0782,54.7083,1.26796,0.0457417,0.459633,2.19064,0.37784,0.133629
698,398.808,1,22.9134,30.9982,55.4316,1.23702,0.0459444,0.459741,2.19809,0.395386,0.141598
699,396.1,1,22.9729,31.5318,56.447,1.25939,0.0451067,0.454644,2.0878,0.378732,0.132131
700,397.292,1,22.9749,31.6241,55.1154,1.31405,0.0419863,0.45319,2.17177,0.374281,0.136096
701,400.666,1,23.202,31.5601,53.8679,1.30373,0.0450721,0.450559,2.1752,0.365181,0.140385
702,400.682,1,23.2376,32.2868,51.9881,1.30372,0.0454244,0.456622,2.18813,0.347039,0.145261
703,404.01,1,23.1571,31.8126,52.6268,1.36034,0.0419037,0.461248,2.01124,0.3668,0.173249
704,405.891,1,22.9408,30.8452,52.8286,1.25799,0.0480936,0.467355,2.14212,0.375156,0.172173
705,405.112,1,22.7454,31.2689,52.3525,1.2332,0.0501079,0.465646,1.93803,0.370246,0.177651
706,405.206,1,22.8708,31.2201,52.6682,1.28485,0.0467611,0.459059,1.90707,0.365531,0.189616
707,406.907,1,23.1348,30.9301,53.3322,1.26957,0.0485441,0.460569,1.95892,0.396748,0.177629
708,408.599,1,23.0949,32.1182,52.2895,1.22156,0.0546028,0.460394,1.93836,0.360051,0.168335
709,401.987,1,23.1085,31.7836,52.4246,1.30456,0.0458599,0.458717,1.96881,0.369,0.15192
710,399.559,1,22.9331,32.2416,51.8574,1.30452,0.0441148,0.461208,1.95902,0.356933,0.158582
711,396.652,1,23.0011,32.4232,51.7589,1.23207,0.0481745,0.458823,1.83357,0.352612,0.14932
712,393.717,1,23.0006,32.5166,52.1019,1.20781,0.0496004,0.457324,1.80435,0.34812,0.129316
713,394.252,1,22.8584,32.0069,52.4548,1.16518,0.0503467,0.459712,1.82511,0.358682,0.14599
714,400.767,1,22.9252,32.3093,52.0115,1.22142,0.0498038,0.465924,1.9254,0.35664,0.158807
715,400.291,1,22.8071,31.6669,51.8726,1.22142,0.0495273,0.467117,1.77049,0.39178,0.151211
716,403.482,1,22.9159,31.9835,52.4547,1.22147,0.0519065,0.466353,1.86562,0.39376,0.151821
717,400.298,1,23.1391,32.2737,51.9954,1.16002,0.0537354,0.461821,1.83992,0.382948,0.150799
718,404.265,1,22.9354,32.3441,52.969,1.21032,0.0537658,0.46215,1.95134,0.403158,0.12962
719,398.466,1,23.0813,32.7425,51.2992,1.16913,0.0527917,0.467029,1.95088,0.381206,0.128549
720,401.972,1,23.1342,33.3899,51.3811,1.16921,0.0555095,0.462204,1.83944,0.38662,0.134136
721,402.369,1,23.0293,32.9068,51.8458,1.20284,0.0537482,0.46144,1.95964,0.377837,0.128374
722,400.528,1,23.1631,33.1768,51.685,1.24855,0.0488422,0.45936,2.07045,0.370898,0.138291
723,402.586,1,23.0057,32.2919,52.3428,1.22988,0.0492497,0.461766,2.02837,0.375692,0.1597
724,403.199,1,22.7896,32.6259,52.7881,1.29194,0.0451351,0.460825,1.87916,0.371592,0.181149
725,401.58,1,22.9904,32.3578,51.5093,1.26025,0.047091,0.459369,2.03546,0.392523,0.149881
726,398.751,1,23.3475,33.037,50.7179,1.29279,0.0442244,0.461395,1.90438,0.389636,0.152366
727,399.897,1,23.0343,33.6266,50.7141,1.27495,0.0458611,0.463587,1.98375,0.373306,0.149248
728,400.974,1,23.1623,33.343,50.0051,1.30638,0.0460942,0.455971,1.92341,0.364469,0.144229
729,398.697,1,23.0846,32.9738,50.5126,1.24085,0.0474319,0.460259,1.90997,0.36477,0.155639
730,399.9,1,23.2517,32.504,51.8792,1.28644,0.0443806,0.455662,2.06089,0.361252,0.16299
731,403.956,1,23.0193,32.929,53.9028,1.29591,0.0475318,0.457626,1.95336,0.355287,0.162732
732,404.71,1,22.8257,32.5558,53.2033,1.29586,0.046446,0.46102,2.10212,0.358749,0.167968
733,406.054,1,22.9979,32.5177,52.7085,1.321,0.046105,0.461353,1.99913,0.367562,0.167597
734,404.407,1,23.2785,31.763,51.2138,1.32104,0.0462224,0.464754,2.01956,0.370577,0.143864
735,399.671,1,23.3161,32.5932,51.2113,1.28834,0.0468876,0.458281,1.90485,0.35011,0.144694
736,401.504,1,23,33.3634,51.5507,1.26181,0.049312,0.464152,1.96744,0.346356,0.144361
737,402.414,1,23.0032,33.2198,52.4088,1.33319,0.0430427,0.459569,2.05543,0.346751,0.168531
738,397.057,1,23.0998,33.4538,53.5182,1.33312,0.0403941,0.458473,2.11029,0.345109,0.160154
739,398.889,1,23.0126,32.6962,55.596,1.3547,0.0432849,0.460757,1.8823,0.344824,0.13515
740,399.346,1,22.989,32.4795,54.4418,1.25244,0.048348,0.463166,1.97644,0.342731,0.147628
741,402.507,1,23.0954,32.7196,54.3416,1.32138,0.0471066,0.45486,1.93434,0.34016,0.144558
742,401.438,1,23.2728,34.2205,54.2552,1.302,0.0465867,0.458885,1.90787,0.342429,0.157144
743,404.932,1,23.2395,34.7582,54.0622,1.32248,0.0467193,0.45506,1.93612,0.344719,0.169203
744,406.863,1,23.2363,33.8723,54.8133,1.33706,0.0470628,0.46006,1.89361,0.358584,0.165159
745,402.406,1,23.1665,34.1893,53.2542,1.365,0.0417542,0.466244,1.91281,0.38841,0.151757
746,403.93,1,23.1401,33.4926,52.1804,1.42003,0.0386506,0.459155,1.76929,0.425197,0.159844
747,405.202,1,23.1751,33.5542,52.8902,1.48141,0.0370073,0.463539,1.74956,0.396831,0.153733
748,402.242,1,23.0957,33.9923,52.4388,1.45882,0.0384771,0.459057,1.70547,0.381647,0.140405
749,400.385,1,23.2873,33.9945,51.3688,1.45877,0.0362311,0.460485,1.78442,0.362716,0.154621
750,397.577,1,23.0228,33.5276,51.6238,1.36617,0.039535,0.458843,1.86227,0.377862,0.14623
751,392.315,1,23.1586,33.2233,53.6859,1.32143,0.0395796,0.457333,1.76081,0.393855,0.141651
752,393.719,1,23.1054,33.5522,54.0779,1.36895,0.0394617,0.462628,1.76654,0.363653,0.128077
753,399.486,1,23.0972,33.2442,53.8201,1.36908,0.0446699,0.469271,1.66214,0.374521,0.131096
754,404.58,1,23.0381,33.551,54.293,1.34391,0.0468541,0.464168,1.73314,0.391536,0.141805
755,405.966,1,23.2021,33.2975,53.4684,1.34388,0.0461767,0.449865,1.83678,0.397704,0.155603
756,403.692,1,22.8625,33.8442,53.3833,1.34667,0.044564,0.454791,1.87262,0.392397,0.145846
757,397.123,1,23.204,34.4818,52.453,1.34665,0.0436211,0.456527,1.73777,0.371608,0.131293
758,399.809,1,23.1157,33.2044,53.5074,1.34667,0.044879,0.459444,1.74236,0.364017,0.13684
759,404.89,1,22.8791,33.193,52.6606,1.30954,0.050223,0.462734,1.808,0.369735,0.131534
760,404.012,1,22.8491,31.7798,53.3026,1.35243,0.0452655,0.458718,1.89009,0.378906,0.138651
761,401.446,1,23.1809,33.0775,54.1256,1.3524,0.0454046,0.458716,1.89113,0.366592,0.131073
762,398.093,1,23.2384,33.2957,54.908,1.32238,0.0467622,0.464028,1.78199,0.38638,0.111699
763,394.076,1,23.3281,33.3925,54.7377,1.35994,0.0416643,0.461263,1.81432,0.361655,0.11676
764,395.832,1,23.0634,33.4518,54.5948,1.32369,0.0442388,0.460525,1.93696,0.342005,0.12081
765,394.903,1,22.976,32.5031,53.8388,1.32366,0.0432156,0.461019,1.93801,0.347753,0.121887
766,398.034,1,23.1296,32.8109,53.822,1.27635,0.0485614,0.462787,1.91801,0.351746,0.119269
767,396.441,1,23.1674,32.2787,54.4009,1.2006,0.0517937,0.458349,2.01616,0.351074,0.117583
768,393.235,1,23.0122,32.2,53.4903,1.14454,0.0521236,0.465505,1.99262,0.338894,0.129228
769,398.187,1,22.9384,30.9986,53.501,1.14461,0.0548673,0.456974,1.86922,0.383431,0.129225
770,398.353,1,23.0626,31.8481,53.7694,1.15973,0.0538987,0.459335,1.98429,0.34831,0.138633
771,399.763,1,22.8431,31.9726,53.6575,1.17984,0.0549213,0.460162,1.9159,0.35065,0.123749
772,396.287,1,22.8996,30.8658,52.9577,1.21513,0.0505127,0.457252,1.92691,0.37186,0.116867
773,399.213,1,22.8061,30.4982,52.738,1.33887,0.0450332,0.455603,1.86409,0.385297,0.116609
774,393.431,1,22.8357,30.138,52.6386,1.25261,0.0459033,0.460385,1.87721,0.395249,0.116463
775,393.27,1,23.1148,30.0128,52.9,1.27357,0.0430733,0.454999,1.84798,0.40877,0.132121
776,404.478,1,23.1754,30.9361,53.4104,1.34266,0.046743,0.444547,1.87039,0.376664,0.143022
777,407.013,1,23.0764,30.8366,55.2446,1.34268,0.0466041,0.453986,1.82888,0.400729,0.154166
778,411.246,1,22.908,31.7435,54.1772,1.38509,0.0492784,0.460826,1.66323,0.356815,0.162119
