iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-390.821,1,17.5985,30.7198,47.5518,0.0711208,-0.303213,0.196127,2.69984,0.000210405,0.0928105
501,-399.582,1,17.2347,30.7217,47.3097,0.0706848,-0.281927,0.191155,2.65634,0.000195875,0.0858447
502,-403.125,1,17.2852,30.7224,47.9149,0.0664764,-0.281605,0.187506,2.768,0.000214686,0.0903392
503,-396.339,1,17.8368,30.7227,47.8233,0.069101,-0.310676,0.190432,2.65441,0.000217949,0.0947145
504,-402.653,1,17.9698,30.7226,47.6693,0.070088,-0.316652,0.187952,2.66963,0.000173361,0.0929985
505,-399.657,1,18.1659,30.7231,47.4124,0.0703139,-0.323284,0.191923,2.5933,0.000157172,0.106648
506,-400.528,1,18.1307,30.7232,46.4922,0.0710562,-0.325116,0.199048,2.6734,0.000140149,0.102718
507,-407.102,1,17.6821,30.7229,47.299,0.0681066,-0.298083,0.193909,2.69977,0.000148852,0.10261
508,-401.271,1,17.8318,30.7225,48.1204,0.0701789,-0.309442,0.197189,2.82452,0.000134622,0.107533
509,-408.813,1,17.991,30.7231,47.4089,0.0693814,-0.325788,0.192108,2.61427,0.000134364,0.0982723
510,-404.603,1,17.55,30.7228,47.7176,0.0709203,-0.295307,0.187607,2.67281,0.000132499,0.100093
511,-405.103,1,17.6946,30.7215,47.9023,0.0718489,-0.304911,0.195588,2.54033,0.000124795,0.0984468
512,-411.656,1,17.9892,30.7221,48.7767,0.0667431,-0.323728,0.193142,2.67174,0.000142826,0.103306
513,-410.041,1,17.8718,30.7217,48.4738,0.0685945,-0.308871,0.192074,2.80958,0.000111256,0.116104
514,-406.839,1,17.7898,30.7215,47.9196,0.0692504,-0.305351,0.1928,2.5264,0.000132938,0.112059
515,-404.612,1,17.9613,30.7219,48.4386,0.0695182,-0.306894,0.19397,2.56763,0.000123636,0.124135
516,-406.98,1,17.6096,30.7221,48.2475,0.0700168,-0.285616,0.19424,2.63625,0.000113084,0.119868
517,-402.15,1,17.9302,30.7224,48.5022,0.0710144,-0.325137,0.194397,2.69868,0.00010699,0.128492
518,-412.053,1,17.8679,30.7226,49.7319,0.0701575,-0.315251,0.189765,2.83151,9.84367e-05,0.108376
519,-417.451,1,17.947,30.7221,48.5934,0.0693236,-0.319255,0.194526,2.98072,8.90207e-05,0.097348
520,-422.496,1,17.7518,30.7226,49.4678,0.0688318,-0.311316,0.190725,2.92512,8.36646e-05,0.0981771
521,-423.67,1,17.9744,30.7231,49.6942,0.0678877,-0.322573,0.191503,2.89389,8.86347e-05,0.0998159
522,-429.422,1,17.9757,30.7233,50.3389,0.068497,-0.32214,0.185284,2.84613,8.28528e-05,0.0853025
523,-424.449,1,17.7565,30.723,50.4513,0.0703604,-0.310876,0.186455,2.93518,8.25764e-05,0.0854814
524,-421.39,1,17.4108,30.7235,50.0005,0.0700203,-0.291732,0.187569,2.94747,8.8343e-05,0.089616
525,-415.77,1,17.6336,30.7237,50.2628,0.0691927,-0.308966,0.199896,2.84419,9.45599e-05,0.097767
526,-407.483,1,17.6107,30.7233,50.4627,0.0711636,-0.303487,0.188813,2.8956,0.000104064,0.108053
527,-401.888,1,17.8054,30.7232,50.0391,0.0729944,-0.318531,0.199614,2.79378,0.000109603,0.101087
528,-409.682,1,18.5494,30.723,49.5185,0.0718169,-0.356097,0.194171,2.87181,0.000115925,0.08257
529,-416.186,1,17.9869,30.7238,49.8953,0.0721425,-0.317582,0.18536,2.96045,9.98039e-05,0.0758105
530,-415.592,1,17.9884,30.7233,50.3258,0.0721155,-0.328525,0.185717,2.72549,0.000101757,0.0800717
531,-410.875,1,17.6696,30.7237,50.0287,0.0746307,-0.303566,0.182701,2.66228,0.000105204,0.0810598
532,-412.15,1,17.3185,30.7241,49.981,0.0727785,-0.280639,0.187879,2.7081,0.000102068,0.0858891
533,-419.419,1,17.6859,30.7247,50.4152,0.0699479,-0.304058,0.195075,2.65045,0.000104509,0.0825499
534,-421.551,1,17.4458,30.7242,50.967,0.0718551,-0.300976,0.198133,2.64758,8.87408e-05,0.0789467
535,-427.136,1,17.6735,30.7239,50.9846,0.0711966,-0.301775,0.188626,2.39362,8.79632e-05,0.0823134
536,-422.369,1,17.6043,30.724,51.6197,0.0716962,-0.297724,0.177938,2.52548,8.30101e-05,0.094232
537,-420.52,1,17.7061,30.7237,51.1451,0.072011,-0.302583,0.17598,2.74759,7.93881e-05,0.0953488
538,-420,1,17.8791,30.7237,51.551,0.0708692,-0.310717,0.182132,2.58145,9.10248e-05,0.0938872
539,-414.354,1,18.0605,30.7236,52.0958,0.0748131,-0.324183,0.186856,2.7166,8.5071e-05,0.0831755
540,-425.871,1,17.7643,30.7244,51.9299,0.0700324,-0.305027,0.188738,2.8921,8.98115e-05,0.0734664
541,-425.197,1,17.5684,30.7243,52.3371,0.0726722,-0.305843,0.184039,2.84851,7.44092e-05,0.0766997
542,-429.816,1,17.4705,30.7242,53.2215,0.0722588,-0.285221,0.177073,2.62273,6.97544e-05,0.0779842
543,-427.884,1,17.714,30.724,53.2349,0.0724602,-0.303235,0.187346,2.60099,7.10577e-05,0.0790114
544,-429.69,1,17.8542,30.7237,53.2916,0.0715748,-0.31218,0.201572,2.74889,7.40951e-05,0.0707016
545,-433.198,1,18.0042,30.7234,52.6214,0.0703847,-0.322307,0.203168,2.81612,7.65304e-05,0.0645716
546,-437.658,1,18.1757,30.7235,52.7282,0.0707473,-0.323021,0.194621,2.59699,7.32984e-05,0.0619772
547,-440.774,1,18.0325,30.7231,51.8815,0.0692474,-0.316841,0.201738,2.47433,6.93222e-05,0.0662795
548,-440.088,1,17.448,30.7235,51.6435,0.0709853,-0.284282,0.187718,2.55512,6.72472e-05,0.0633955
549,-441.395,1,17.8243,30.7237,50.6918,0.0702695,-0.302855,0.188122,2.59217,6.99258e-05,0.0615709
550,-450.836,1,17.6728,30.7232,50.7588,0.0683741,-0.297744,0.194938,2.4626,6.24859e-05,0.059857
551,-453.584,1,17.4594,30.7233,50.5127,0.0681362,-0.285054,0.189728,2.50795,6.14133e-05,0.0600666
552,-458.361,1,17.5819,30.7234,50.475,0.0683389,-0.293615,0.195512,2.55683,5.14727e-05,0.055343
553,-452.349,1,18.1233,30.7235,50.6132,0.070829,-0.323237,0.189192,2.54133,5.23416e-05,0.0569294
554,-445.735,1,17.7296,30.7236,50.1445,0.0713602,-0.296374,0.190398,2.66279,5.21465e-05,0.0615002
555,-447.079,1,17.8537,30.7239,50.3027,0.0716621,-0.306999,0.190798,2.53762,5.71589e-05,0.0554775
556,-458.812,1,17.5311,30.7236,50.4695,0.0711373,-0.290513,0.182859,2.5304,5.40253e-05,0.0444696
557,-457.078,1,17.4446,30.7236,50.0262,0.0725328,-0.293216,0.181945,2.64746,5.05492e-05,0.0418607
558,-460.656,1,17.6659,30.7235,50.3579,0.0705614,-0.303447,0.186373,2.60768,5.5265e-05,0.0398945
559,-464.006,1,17.9236,30.7235,49.9638,0.0669478,-0.32199,0.194367,2.4993,6.11701e-05,0.0454022
560,-461.565,1,17.5967,30.7233,50.0158,0.0689028,-0.299849,0.187001,2.57705,5.61327e-05,0.0438184
561,-456.946,1,17.4838,30.7232,50.1992,0.0699877,-0.287623,0.185321,2.71828,6.0307e-05,0.042312
562,-455.096,1,18.1293,30.7234,50.685,0.0704051,-0.321704,0.183057,2.92828,5.94928e-05,0.0408408
563,-452.837,1,18.2622,30.7233,50.3098,0.0705543,-0.323273,0.183666,2.92776,6.55212e-05,0.0403593
564,-453.257,1,17.9639,30.723,49.9945,0.0708936,-0.307908,0.184081,2.77264,7.14179e-05,0.0372194
565,-451.137,1,17.9168,30.7233,49.9742,0.0718483,-0.312891,0.18944,2.65362,7.1129e-05,0.038988
566,-449.522,1,18.0314,30.7234,50.2273,0.0712593,-0.31853,0.187316,2.77229,7.33231e-05,0.0384514
567,-453.242,1,17.8904,30.7232,50.166,0.0710531,-0.309323,0.189702,2.82719,7.73935e-05,0.0315509
568,-453.933,1,17.7246,30.7231,50.3306,0.0707301,-0.300657,0.190564,2.83415,7.40373e-05,0.0328159
569,-459.001,1,17.3569,30.7228,50.3019,0.0707548,-0.282714,0.185278,2.74952,7.08436e-05,0.0320575
570,-466.762,1,17.3937,30.7225,50.2084,0.0688717,-0.284294,0.17875,2.79627,6.76653e-05,0.0296506
571,-469.945,1,17.3075,30.7228,49.9294,0.0677947,-0.282177,0.179509,2.86303,7.87364e-05,0.0265291
572,-465.906,1,17.6532,30.7228,49.9456,0.0674465,-0.303951,0.188325,2.77124,7.41615e-05,0.0306655
573,-468.484,1,18.0462,30.7228,50.0152,0.0677501,-0.327159,0.185602,2.8565,7.04199e-05,0.0289268
574,-466.028,1,17.1816,30.7232,49.7905,0.0687807,-0.284954,0.188238,2.79013,6.49737e-05,0.0306143
575,-457.555,1,17.8109,30.7232,49.7145,0.0700106,-0.324442,0.188884,2.87223,6.81102e-05,0.0343158
576,-455.038,1,17.4749,30.7236,49.8056,0.0705643,-0.298694,0.182377,2.82873,7.0006e-05,0.0359043
577,-453.803,1,17.9557,30.7236,49.8128,0.0710302,-0.316989,0.187147,2.64307,6.8571e-05,0.0389064
578,-460.595,1,18.5108,30.7236,49.6389,0.070756,-0.352365,0.188169,2.67308,6.35922e-05,0.0335028
579,-468.764,1,17.8493,30.7242,49.3872,0.0704743,-0.3178,0.18337,2.58496,6.33271e-05,0.027001
580,-465.878,1,17.9812,30.7242,49.1506,0.0709333,-0.319808,0.185954,2.6474,6.95882e-05,0.0257877
581,-464.371,1,17.8926,30.7239,48.9573,0.0730669,-0.317868,0.185971,2.78539,6.81993e-05,0.0224046
582,-456.966,1,18.1103,30.7239,49.135,0.0744689,-0.331837,0.18342,2.97582,7.52178e-05,0.0218593
583,-462.727,1,18.0552,30.7241,49.2441,0.0723604,-0.330861,0.184777,2.87706,7.87627e-05,0.0200314
584,-465.263,1,18.085,30.7241,49.3375,0.0704067,-0.338329,0.193069,2.87707,7.27588e-05,0.0223899
585,-463.772,1,17.3628,30.7243,49.2284,0.0719261,-0.288133,0.180717,2.90534,6.95125e-05,0.02308
586,-462.525,1,17.3927,30.725,49.5216,0.0710098,-0.28756,0.178068,2.888,7.63656e-05,0.0246172
587,-464.517,1,17.5432,30.7246,49.7646,0.0719249,-0.299851,0.185475,2.86574,7.46502e-05,0.0208218
588,-477.103,1,17.2101,30.725,49.4968,0.0708312,-0.285221,0.181391,2.82592,6.82371e-05,0.0171963
589,-473.415,1,16.6177,30.7252,49.341,0.0726059,-0.253999,0.185377,2.78981,6.83292e-05,0.0173855
590,-473.753,1,17.9433,30.7251,49.3072,0.0715578,-0.323659,0.186626,2.71149,6.26914e-05,0.0199304
591,-477.267,1,17.6081,30.7249,49.4683,0.070663,-0.305269,0.185595,2.5967,6.77284e-05,0.0185354
592,-480.83,1,17.6862,30.7246,49.4647,0.0694942,-0.30819,0.18925,2.83811,6.34455e-05,0.0176895
593,-481.862,1,18.0269,30.7247,49.4644,0.0713891,-0.325298,0.186838,2.81211,6.31501e-05,0.0148438
594,-481.845,1,17.9165,30.7247,49.3177,0.0705241,-0.329772,0.195358,2.69808,6.70451e-05,0.0157974
595,-479.433,1,18.2788,30.7249,49.2755,0.0696868,-0.339934,0.192403,2.82296,6.82507e-05,0.0165869
596,-469.008,1,18.2911,30.7246,49.2539,0.0710818,-0.337989,0.185013,3.13172,7.72056e-05,0.0175907
597,-468.831,1,18.0416,30.7248,49.2352,0.0693716,-0.317156,0.187367,3.00587,8.3477e-05,0.0190066
598,-454.94,1,18.2796,30.7251,49.416,0.0724287,-0.341855,0.190335,3.10959,8.70751e-05,0.0217732
599,-458.298,1,18.0055,30.7248,49.4161,0.0707103,-0.314767,0.187604,3.20927,8.76423e-05,0.0212158
600,-457.795,1,17.8654,30.7254,49.3984,0.0709942,-0.310715,0.188463,3.06591,9.7411e-05,0.0229643
601,-448.255,1,18.3369,30.7254,49.4694,0.0707337,-0.33182,0.183386,3.09032,0.000115316,0.0245397
602,-441.627,1,18.1538,30.7258,49.4385,0.0737216,-0.323544,0.187135,3.30919,0.00011385,0.0225711
603,-453.324,1,18.8345,30.7251,49.4312,0.0707094,-0.369186,0.189879,3.15046,9.97589e-05,0.0229825
604,-452.983,1,18.2049,30.7255,49.3252,0.0706268,-0.326822,0.186897,2.94737,9.38651e-05,0.0261257
605,-451.302,1,17.865,30.726,49.1338,0.0696796,-0.312855,0.190612,3.03238,0.000103734,0.0259916
606,-450.02,1,18.06,30.7264,49.239,0.0707796,-0.324317,0.19286,2.96298,0.000112335,0.0236123
607,-456.899,1,18.0632,30.7256,48.886,0.0685753,-0.32323,0.189524,3.01425,9.81578e-05,0.0251211
608,-457.564,1,18.3112,30.7259,48.8092,0.0700328,-0.34277,0.196258,3.12503,8.70974e-05,0.0239971
609,-458.981,1,17.6627,30.7263,48.9819,0.070328,-0.308368,0.19629,3.02366,7.58909e-05,0.0262404
610,-468.701,1,17.3359,30.7264,49.1288,0.0699853,-0.28651,0.190379,2.94411,6.30773e-05,0.0259158
611,-476.417,1,17.4032,30.7264,49.2196,0.0691035,-0.296202,0.190654,2.57992,6.52709e-05,0.0228303
612,-473.131,1,17.6981,30.7264,49.2508,0.0692667,-0.312368,0.186146,2.69007,6.8051e-05,0.0229374
613,-480.554,1,17.7465,30.7266,49.2577,0.0696425,-0.304557,0.184519,2.60877,6.61896e-05,0.0183374
614,-478.272,1,17.8832,30.7265,49.1638,0.0696525,-0.313513,0.182186,2.65022,6.56853e-05,0.0210484
615,-479.342,1,17.4067,30.7263,49.3423,0.0704754,-0.28546,0.183353,2.62448,6.35346e-05,0.0189424
616,-476.772,1,17.6875,30.726,49.3034,0.0703275,-0.305019,0.188832,2.72839,5.72908e-05,0.0222762
617,-474.923,1,17.5444,30.726,49.0987,0.0686761,-0.303537,0.193412,2.91986,6.63972e-05,0.0205084
618,-478.411,1,17.8542,30.7258,49.1857,0.0707659,-0.314417,0.195975,2.78023,6.23681e-05,0.0166387
619,-480.458,1,18.1842,30.7258,48.978,0.0700378,-0.323829,0.193848,2.87077,6.21323e-05,0.0167549
620,-487.988,1,17.6964,30.7257,49.2333,0.0713576,-0.302999,0.196485,2.72958,5.44855e-05,0.0160643
621,-485.752,1,17.2908,30.7256,49.3377,0.0699923,-0.278893,0.192629,2.91341,5.76502e-05,0.0149448
622,-485.647,1,17.3297,30.7256,49.18,0.0708188,-0.282941,0.195417,3.19224,5.75127e-05,0.0124417
623,-477.094,1,17.8218,30.7255,49.1009,0.0721653,-0.31831,0.200532,3.30267,6.1922e-05,0.0131967
624,-488.726,1,17.6293,30.7256,49.0267,0.0705038,-0.298294,0.195083,3.14191,5.42891e-05,0.0123188
625,-486.766,1,18.0636,30.7256,49.0649,0.0714051,-0.330762,0.197235,3.43123,5.79309e-05,0.0106408
626,-485.782,1,17.5255,30.7253,49.1857,0.0743451,-0.295942,0.17844,3.28793,6.12945e-05,0.0100177
627,-491.513,1,17.6992,30.7256,49.2768,0.0715672,-0.3042,0.178806,3.27719,5.91955e-05,0.0098099
628,-495.679,1,17.0924,30.7261,49.2884,0.0698535,-0.275302,0.174472,3.23342,5.68385e-05,0.0106879
629,-512.458,1,17.475,30.7262,49.3415,0.0691975,-0.296719,0.183881,3.31965,4.78915e-05,0.00710399
630,-511.889,1,17.7799,30.7265,49.302,0.0703619,-0.31252,0.18243,3.3724,4.38297e-05,0.00707315
631,-510.546,1,17.4442,30.7266,49.3174,0.0714698,-0.294298,0.178801,2.95895,4.42721e-05,0.00790207
632,-507.475,1,17.609,30.7267,49.372,0.0706773,-0.306598,0.186078,3.06653,5.16964e-05,0.0073998
633,-513.192,1,18.0883,30.7267,49.3563,0.0711538,-0.324951,0.189063,2.89021,4.93058e-05,0.00648812
634,-512.182,1,17.7164,30.7267,49.3642,0.0724926,-0.310298,0.19021,2.81111,4.35007e-05,0.00700242
635,-516.167,1,18.1071,30.7269,49.4319,0.0717294,-0.333036,0.197513,2.66214,4.77095e-05,0.0060896
636,-513.827,1,17.8924,30.7267,49.3975,0.0728309,-0.315222,0.193945,2.7658,4.48318e-05,0.00614516
637,-518.666,1,17.9789,30.7266,49.4223,0.0712185,-0.317418,0.191098,2.89754,4.66735e-05,0.00587387
638,-521.175,1,17.9294,30.7268,49.4188,0.0692612,-0.309504,0.192899,3.08638,4.64135e-05,0.00568649
639,-516.072,1,18.4007,30.727,49.4187,0.0704759,-0.333712,0.187931,2.83496,5.50395e-05,0.00593889
640,-516.739,1,17.8498,30.7269,49.4891,0.0725755,-0.324,0.194828,2.66081,4.58396e-05,0.00589083
641,-517.907,1,17.6557,30.727,49.4813,0.0707094,-0.3169,0.191157,2.72966,4.38273e-05,0.00681208
642,-513.259,1,17.6136,30.727,49.5295,0.0711681,-0.310405,0.190182,2.72132,4.71312e-05,0.00731439
643,-516.174,1,18.117,30.7269,49.5189,0.0708529,-0.331261,0.200289,2.81564,4.09365e-05,0.00708426
644,-510.693,1,17.6228,30.7269,49.5387,0.0729496,-0.303836,0.200918,3.01628,3.97617e-05,0.00683097
645,-517.315,1,17.62,30.7271,49.5554,0.0727415,-0.305639,0.194105,2.78989,4.08521e-05,0.00626143
646,-520.321,1,16.8787,30.7272,49.5285,0.0721431,-0.258439,0.188066,2.99576,3.97282e-05,0.00568594
647,-520.796,1,16.91,30.7271,49.5513,0.0725738,-0.259682,0.187363,3.0214,4.152e-05,0.00528053
648,-529.892,1,17.6131,30.727,49.5431,0.0709823,-0.304119,0.18662,3.06917,3.76121e-05,0.00479717
649,-531.96,1,18.2593,30.7271,49.5606,0.0708352,-0.334768,0.184922,2.97094,3.48477e-05,0.00500361
650,-531.368,1,17.7941,30.7271,49.5386,0.0713823,-0.306855,0.182798,2.95737,3.52114e-05,0.00495681
651,-534.994,1,18.0452,30.7272,49.5216,0.0722362,-0.32508,0.182572,2.97651,3.29442e-05,0.00452931
652,-541.073,1,18.0701,30.7272,49.5009,0.0701025,-0.322006,0.180948,3.08334,3.16485e-05,0.00432356
653,-542.292,1,17.8073,30.7273,49.4901,0.0712514,-0.311072,0.181654,2.82436,3.10637e-05,0.00424096
654,-551.564,1,17.992,30.7273,49.4862,0.0720326,-0.322048,0.188631,2.75594,2.82919e-05,0.00323819
655,-562.925,1,17.7181,30.7274,49.5041,0.0707568,-0.299456,0.18255,2.59647,2.46107e-05,0.00300628
656,-564.876,1,18.0377,30.7275,49.5234,0.0702855,-0.313483,0.179876,2.55493,2.64508e-05,0.00285755
657,-568.181,1,18.0238,30.7275,49.5396,0.0696032,-0.316901,0.183393,2.59153,2.57672e-05,0.00267692
658,-569.16,1,17.9036,30.7273,49.5568,0.0691575,-0.309263,0.181896,2.70136,2.54796e-05,0.00276652
659,-566.785,1,17.6951,30.7272,49.5331,0.0689551,-0.297807,0.187473,2.62507,2.56787e-05,0.0028243
660,-563.404,1,17.3348,30.727,49.5266,0.0697947,-0.295069,0.197521,2.76942,2.35011e-05,0.00290007
661,-561.831,1,17.3274,30.727,49.5094,0.0707664,-0.299543,0.196857,3.08362,2.13981e-05,0.002758
662,-564.032,1,17.3755,30.727,49.4982,0.0697899,-0.300947,0.191215,3.01906,2.03236e-05,0.00311633
663,-563.468,1,18.0325,30.7271,49.5099,0.0704494,-0.333315,0.194149,3.09059,2.06701e-05,0.00283633
664,-570.719,1,17.6934,30.7271,49.5344,0.0697813,-0.32168,0.194225,3.06327,2.12325e-05,0.0024066
665,-574.046,1,17.6294,30.7272,49.538,0.0689163,-0.313556,0.191026,2.93844,2.02932e-05,0.00248119
666,-575.549,1,17.8799,30.7273,49.5574,0.0687852,-0.328844,0.191111,2.85285,1.96497e-05,0.00250434
667,-582.757,1,17.7461,30.7273,49.5691,0.0687746,-0.312574,0.184581,2.72462,1.84574e-05,0.00239289
668,-579.789,1,17.703,30.7274,49.5716,0.0679153,-0.310238,0.186234,2.82484,1.75494e-05,0.00274948
669,-573.535,1,17.3805,30.7274,49.5549,0.0703127,-0.289413,0.186023,2.927,1.79271e-05,0.00274769
670,-578.378,1,17.5097,30.7273,49.5523,0.0687251,-0.29975,0.184794,2.90458,1.64458e-05,0.00286606
671,-578.869,1,17.5617,30.7273,49.5331,0.0701226,-0.308187,0.187911,2.91286,1.65427e-05,0.00242633
672,-579.334,1,17.7843,30.7273,49.5604,0.0693358,-0.32224,0.19314,2.68878,1.80569e-05,0.00245224
673,-577.753,1,17.4808,30.7272,49.5375,0.0705845,-0.296532,0.194615,2.79148,1.67196e-05,0.00239929
674,-576.323,1,17.5387,30.7273,49.5347,0.0718693,-0.287771,0.183845,2.55848,1.80667e-05,0.00239964
675,-573.253,1,17.5268,30.7273,49.537,0.0725059,-0.293297,0.18623,2.59215,1.62286e-05,0.00270303
676,-575.211,1,17.5165,30.7274,49.5417,0.0729666,-0.290425,0.180251,2.57139,1.65414e-05,0.00253098
677,-581.095,1,17.3371,30.7274,49.5355,0.0714159,-0.275767,0.183944,2.50926,1.87127e-05,0.00212454
678,-585.592,1,17.6017,30.7275,49.5243,0.0707634,-0.299156,0.182065,2.55525,1.86154e-05,0.00190751
679,-588.324,1,17.9623,30.7275,49.522,0.0703781,-0.313,0.180166,2.58222,1.80422e-05,0.00186491
680,-588.024,1,17.9658,30.7276,49.5226,0.0727096,-0.312891,0.175156,2.53137,1.62743e-05,0.00179744
681,-598.897,1,17.7209,30.7275,49.5212,0.071815,-0.299744,0.180434,2.41936,1.48613e-05,0.00159941
682,-592.931,1,17.0201,30.7276,49.5061,0.0709228,-0.261705,0.185699,2.4355,1.79232e-05,0.00158288
683,-595.015,1,17.2983,30.7276,49.4974,0.0691446,-0.27542,0.186879,2.5456,1.9812e-05,0.00147058
684,-599.473,1,17.5409,30.7277,49.4893,0.068447,-0.289965,0.186811,2.61087,1.81621e-05,0.00144523
685,-586.558,1,17.8197,30.7277,49.4872,0.0722189,-0.309394,0.189085,3.06985,1.68137e-05,0.00148293
686,-593.976,1,17.9136,30.7276,49.4982,0.0712681,-0.308323,0.183453,2.8715,1.55615e-05,0.00145047
687,-590.302,1,17.6194,30.7276,49.4999,0.0728999,-0.305757,0.184276,2.7851,1.646e-05,0.0013787
688,-591.889,1,17.7286,30.7276,49.509,0.0716776,-0.310677,0.179931,2.97685,1.70405e-05,0.00135661
689,-591.693,1,17.61,30.7277,49.5114,0.0702472,-0.310204,0.189166,3.0049,1.77401e-05,0.00133958
690,-596.094,1,17.5372,30.7277,49.5084,0.069716,-0.310549,0.192035,2.74517,1.78119e-05,0.00132886
691,-599.57,1,17.3369,30.7277,49.5082,0.0691126,-0.295162,0.186017,2.79978,1.73191e-05,0.00128868
692,-594.925,1,17.4362,30.7277,49.4982,0.0712239,-0.293152,0.187594,2.67585,1.81632e-05,0.00124708
693,-595.464,1,17.4323,30.7277,49.5003,0.0707514,-0.292838,0.185692,2.81455,1.71463e-05,0.00136002
694,-591.298,1,18.1645,30.7277,49.501,0.0712437,-0.334178,0.193753,2.84786,1.7719e-05,0.00134391
695,-596.825,1,17.817,30.7277,49.493,0.0708762,-0.322276,0.193611,2.87086,1.60762e-05,0.00132941
696,-584.759,1,17.6245,30.7277,49.4996,0.073607,-0.306881,0.18511,2.92834,1.66544e-05,0.00146616
697,-582.246,1,18.4381,30.7277,49.4896,0.0722092,-0.34936,0.194081,3.03155,1.8073e-05,0.00149117
698,-579.931,1,17.519,30.7278,49.4796,0.0733854,-0.296474,0.19074,3.04245,1.89564e-05,0.00150324
699,-577.539,1,17.6747,30.7277,49.4765,0.0719501,-0.314559,0.194438,3.33064,1.96113e-05,0.00150723
700,-579.245,1,17.8419,30.7277,49.4718,0.0721552,-0.320783,0.199546,3.22539,1.74239e-05,0.00158277
701,-580.285,1,17.9611,30.7277,49.4766,0.0747255,-0.323102,0.192574,3.14936,1.80572e-05,0.00134499
702,-577.408,1,18.0067,30.7277,49.4637,0.0760919,-0.322912,0.188361,3.17352,1.87749e-05,0.0012874
703,-577.951,1,18.0166,30.7276,49.4677,0.075409,-0.322234,0.191899,3.27926,1.71691e-05,0.00133437
704,-579.7,1,18.0437,30.7276,49.4768,0.0741536,-0.326623,0.198007,3.11145,1.89863e-05,0.00129782
705,-593.162,1,18.4649,30.7276,49.4894,0.0696179,-0.345041,0.196653,2.8013,2.10737e-05,0.00122108
706,-591.658,1,18.2632,30.7278,49.4804,0.0700806,-0.332725,0.202695,2.66658,2.11536e-05,0.00124425
707,-585.81,1,17.9532,30.7279,49.4845,0.0707707,-0.315333,0.203578,2.67594,2.07524e-05,0.00141982
708,-581.955,1,17.8893,30.728,49.4952,0.0720902,-0.311016,0.202642,2.66061,2.32848e-05,0.00142645
709,-585.93,1,17.5972,30.728,49.4835,0.0698338,-0.297879,0.19343,2.64808,1.98959e-05,0.00166884
710,-589.319,1,17.471,30.728,49.4859,0.0691953,-0.292152,0.193693,2.57065,1.8955e-05,0.00177427
711,-586.799,1,17.8563,30.7279,49.4974,0.0687856,-0.308674,0.196383,2.60016,1.90859e-05,0.00193799
712,-588.717,1,17.7503,30.728,49.4966,0.0687761,-0.307783,0.195297,2.56562,1.65215e-05,0.00207325
713,-585.535,1,17.3568,30.7281,49.4837,0.0700961,-0.282131,0.190691,2.67554,1.59721e-05,0.002138
714,-583.632,1,17.8516,30.7282,49.4925,0.0708714,-0.314301,0.189847,2.63189,1.71682e-05,0.00197654
715,-583.915,1,17.4794,30.7282,49.4901,0.0707895,-0.295873,0.197281,2.65212,1.63028e-05,0.00202198
716,-581.895,1,17.5723,30.7283,49.4938,0.0697701,-0.310161,0.203227,2.68172,1.55061e-05,0.00236258
717,-583.861,1,17.89,30.7283,49.4956,0.0704364,-0.324463,0.198763,2.84479,1.27167e-05,0.00243628
718,-580.291,1,17.6408,30.7282,49.5026,0.070766,-0.301815,0.198572,3.14047,1.46584e-05,0.00208565
719,-578.65,1,17.5284,30.7283,49.4951,0.0705088,-0.299831,0.199566,3.15058,1.52366e-05,0.00223263
720,-576.701,1,17.6008,30.7284,49.5335,0.0705925,-0.299698,0.190028,3.17689,1.57096e-05,0.00235608
721,-585.828,1,17.8681,30.7284,49.531,0.0696432,-0.315089,0.18638,2.98227,1.59881e-05,0.00210453
722,-577.34,1,17.553,30.7284,49.5316,0.0715947,-0.299426,0.189166,3.04134,1.60213e-05,0.00232709
723,-581.285,1,17.9273,30.7284,49.5235,0.0706256,-0.323677,0.193666,2.81866,1.52777e-05,0.00231534
724,-586.778,1,17.0054,30.7284,49.5392,0.0716524,-0.274619,0.188189,3.01152,1.31176e-05,0.00208583
725,-585.578,1,17.287,30.7285,49.5407,0.0707503,-0.290841,0.192682,3.09663,1.3962e-05,0.0019497
726,-580.103,1,17.3529,30.7285,49.5422,0.0720559,-0.293546,0.18697,3.18807,1.31165e-05,0.00226072
727,-583.67,1,17.395,30.7284,49.5373,0.07228,-0.305282,0.184302,3.21279,1.43916e-05,0.00177177
728,-587.824,1,17.3907,30.7285,49.545,0.070585,-0.305893,0.183339,3.41504,1.25858e-05,0.00188551
729,-584.211,1,17.2779,30.7284,49.5223,0.0720506,-0.305481,0.185069,3.29763,1.242e-05,0.00198608
730,-591.343,1,17.6503,30.7285,49.5165,0.0717503,-0.313275,0.185531,3.1848,1.06789e-05,0.00190818
731,-593.057,1,17.3349,30.7285,49.5334,0.0701814,-0.290534,0.180784,3.28745,1.13072e-05,0.00188095
732,-586.56,1,17.4557,30.7285,49.5311,0.0698926,-0.303356,0.185897,3.53964,1.20435e-05,0.0020952
733,-586.341,1,17.1919,30.7285,49.5268,0.0690631,-0.288732,0.196044,3.28697,1.24386e-05,0.00222307
734,-597.356,1,17.3886,30.7285,49.5234,0.0685099,-0.291891,0.192651,2.89899,9.96256e-06,0.00238246
