iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,436.043,1,19.0376,22.1882,23.2438,1.6848,2.22045e-16,0.529972,0.928962,0.95197,0.583561
253,446.678,1,19.1893,22.3092,23.4738,1.75083,2.22045e-16,0.519971,0.992331,0.950598,0.672361
254,445.075,1,19.0739,22.366,22.7552,1.72216,2.22045e-16,0.528436,1.05191,0.958388,0.659899
255,442.327,1,19.0216,22.1874,24.3313,1.71759,2.22045e-16,0.526614,1.0329,0.965241,0.600395
256,436.421,1,19.1537,22.9523,24.8836,1.6695,2.22045e-16,0.525644,1.06231,0.924368,0.586959
257,438.865,1,19.1612,23.3801,25.8716,1.69241,2.22045e-16,0.521433,1.07508,0.889969,0.607677
258,438.138,1,18.9919,22.7351,25.9285,1.67807,2.22045e-16,0.521224,1.11982,0.929359,0.58092
259,443.23,1,19.1586,22.5464,25.7903,1.70986,2.22045e-16,0.52116,1.03787,0.938302,0.679598
260,426.181,1,19.1254,22.6676,24.3247,1.57511,2.22045e-16,0.528274,1.04048,0.922553,0.604429
261,432.23,1,19.209,22.9138,24.6632,1.6379,2.22045e-16,0.525001,0.977084,0.917804,0.619314
262,428.313,1,19.0438,22.7177,23.1677,1.62007,2.22045e-16,0.524769,0.918254,0.90606,0.605322
263,433.35,1,19,22.1851,23.67,1.65198,2.22045e-16,0.529209,0.914086,0.95925,0.618519
264,433.393,1,19.0639,22.7074,25.017,1.64504,2.22045e-16,0.523159,0.952789,0.943158,0.632314
265,432.658,1,18.9697,22.9222,23.1022,1.64704,2.22045e-16,0.524708,0.96286,0.939448,0.59732
266,433.094,1,19.1048,22.4166,22.8054,1.65035,2.22045e-16,0.52249,0.995128,0.93956,0.582427
267,437.585,1,19.3303,22.2648,22.8255,1.691,2.22045e-16,0.521686,0.972807,0.937094,0.601942
268,434.411,1,19.2083,22.2244,23.1561,1.66752,2.22045e-16,0.526081,1.00785,0.959037,0.543838
269,432.995,1,19.0295,22.5305,22.9177,1.64479,2.22045e-16,0.51912,0.974543,0.943789,0.61021
270,433.374,1,19.1298,22.5855,23.3892,1.64613,2.22045e-16,0.519527,0.986612,0.946073,0.609141
271,436.062,1,19.1112,22.5803,22.5795,1.66123,2.22045e-16,0.526268,0.992839,0.954369,0.624452
272,442.062,1,19.0889,22.5545,22.0346,1.70667,2.22045e-16,0.5167,1.04855,0.954669,0.636947
273,438.827,1,19.2156,22.0636,22.1675,1.69104,2.22045e-16,0.520236,0.996203,0.975935,0.602071
274,435.763,1,19.0329,22.7522,23.685,1.67095,2.22045e-16,0.52174,0.968395,0.954792,0.601828
275,431.66,1,19.1718,23.131,23.8531,1.6315,2.22045e-16,0.522113,0.997265,0.934157,0.602128
276,439.835,1,19.2892,23.3343,23.7752,1.68694,2.22045e-16,0.5257,1.08877,0.921972,0.619949
277,445.3,1,19.0521,23.1692,24.812,1.73924,2.22045e-16,0.520724,1.0286,0.935363,0.652091
278,443.2,1,18.8589,22.7978,23.1503,1.73769,2.22045e-16,0.526848,1.08764,0.951798,0.543503
279,443.583,1,19.0942,22.2455,22.3366,1.70903,2.22045e-16,0.530068,1.167,0.978363,0.579904
280,446.546,1,19.0479,22.2297,21.9234,1.74373,2.22045e-16,0.530515,1.0996,0.977077,0.598178
281,444.132,1,18.9992,22.3808,21.9694,1.72348,0.00269053,0.529421,1.05608,0.991345,0.595056
282,449.681,1,19.0407,22.5063,23.6046,1.78645,2.22045e-16,0.52351,1.08944,0.988726,0.56573
283,452.838,1,19.187,21.8624,25.0924,1.79698,2.22045e-16,0.526451,1.14655,1.02072,0.575711
284,458.551,1,19.2331,22.353,26.1206,1.83369,4.80465e-06,0.533061,1.13723,0.969381,0.671498
285,454.502,1,19.2276,22.4868,24.9398,1.76794,0.014004,0.527851,1.00619,0.961187,0.653334
286,446.342,1,19.0985,22.2388,26.4721,1.74757,0.00391716,0.527464,0.923295,0.970323,0.680061
287,444.712,1,19.2546,22.3539,24.4305,1.73076,0.00573317,0.528752,0.947328,0.958354,0.653692
288,445.722,1,19.1996,22.524,25.5692,1.74545,2.22045e-16,0.525095,1.00228,0.947919,0.647477
289,443.96,1,19.1686,22.6856,26.4557,1.72053,2.22045e-16,0.523361,1.0267,0.941239,0.664964
290,437.824,1,19.1434,22.9254,27.054,1.6802,2.22045e-16,0.528813,0.921388,0.933591,0.673949
291,437.221,1,19.1667,23.3214,26.111,1.68116,2.22045e-16,0.52567,0.936101,0.884146,0.680625
292,436.102,1,19.3663,23.7267,25.2407,1.66855,2.22045e-16,0.517832,0.8944,0.873941,0.739888
293,437.732,1,19.0351,23.9924,24.366,1.68053,2.22045e-16,0.522749,0.940602,0.861083,0.719359
294,438.129,1,19.1243,23.8151,25.0475,1.67837,2.22045e-16,0.52859,0.915234,0.86814,0.748816
295,446.172,1,19.079,23.8929,24.9069,1.74403,0.00691281,0.531187,0.926777,0.871731,0.717108
296,439.217,1,19.0482,23.7272,26.5746,1.69433,2.22045e-16,0.527806,0.928741,0.889451,0.698713
297,442.707,1,19.0534,23.5455,26.7451,1.70835,2.22045e-16,0.526955,0.959026,0.898578,0.742658
298,441.246,1,19.0572,23.5219,23.2584,1.67968,2.22045e-16,0.522226,0.926847,0.905152,0.832629
299,442.781,1,19.1067,23.3644,25.4646,1.71276,2.22045e-16,0.518555,0.916472,0.90306,0.773373
300,443.718,1,19.1605,23.2701,23.3365,1.73584,2.22045e-16,0.517425,0.969677,0.904978,0.676739
301,439.751,1,19.0889,23.6592,24.2553,1.6901,2.22045e-16,0.516671,0.985987,0.889059,0.703782
302,441.916,1,19.1204,23.4567,23.1073,1.71318,2.22045e-16,0.526051,0.963062,0.880163,0.709802
303,443.463,1,19.0314,23.2393,26.9205,1.71275,2.22045e-16,0.526217,0.981545,0.892564,0.741954
304,438.905,1,19.1329,23.5258,25.4094,1.6996,2.22045e-16,0.526204,0.972807,0.879052,0.64928
305,440.335,1,19.3737,23.5971,24.6244,1.70225,2.22045e-16,0.532064,0.943627,0.892672,0.690652
306,437.632,1,19.312,23.9271,26.7245,1.67497,2.22045e-16,0.533064,0.920515,0.847604,0.751996
307,441.796,1,19.2868,24.3454,25.6952,1.71869,2.22045e-16,0.531628,0.916486,0.851167,0.736431
308,440.436,1,18.9982,24.6033,25.7959,1.69682,2.22045e-16,0.533158,0.971179,0.839771,0.734479
309,441.272,1,19.2157,23.9361,25.2872,1.71368,2.22045e-16,0.523894,0.982511,0.859085,0.690798
310,439.566,1,19.1909,24.4488,24.8623,1.68503,2.22045e-16,0.526094,0.949833,0.842452,0.774648
311,445.552,1,19.1542,24.2443,24.7206,1.77819,8.79343e-07,0.523514,0.862403,0.840369,0.714202
312,438.992,1,19.224,24.4921,23.7928,1.72038,2.22045e-16,0.519527,0.876083,0.826463,0.698962
313,439.354,1,19.0304,24.6295,26.2835,1.69332,2.22045e-16,0.527876,0.860933,0.836169,0.808913
314,442.686,1,19.2091,24.8904,24.4694,1.7011,2.22045e-16,0.532397,0.947196,0.835327,0.830113
315,443.398,1,19.3315,24.5176,24.2443,1.72666,2.22045e-16,0.53542,0.875272,0.838694,0.808157
316,443.781,1,19.1988,24.2084,23.3663,1.7298,2.22045e-16,0.527636,0.849342,0.85061,0.833673
317,446.253,1,19.3629,24.4611,23.3225,1.74169,2.22045e-16,0.5259,0.899568,0.840814,0.850791
318,440.241,1,19.1374,24.3215,21.7208,1.68116,2.22045e-16,0.520247,0.921876,0.849765,0.844963
319,436.41,1,19.2696,24.4627,21.1215,1.63716,2.22045e-16,0.522492,0.959398,0.83083,0.866884
320,440.882,1,19.4149,24.3576,20.875,1.67161,2.22045e-16,0.522153,1.00536,0.825744,0.868206
321,446.152,1,19.3806,24.3642,21.2221,1.74449,2.22045e-16,0.523509,1.00657,0.81902,0.769031
322,442.206,1,19.2036,24.777,22.5363,1.71382,2.22045e-16,0.523405,1.00903,0.818539,0.739097
323,438.568,1,19.1746,24.4644,22.0197,1.71847,2.22045e-16,0.524831,0.944492,0.815212,0.643497
324,436.435,1,19.2961,24.5908,21.099,1.7075,2.22045e-16,0.520598,0.961137,0.788109,0.627924
325,443.685,1,19.0884,24.3572,21.4983,1.78359,2.22045e-16,0.519166,0.933452,0.792882,0.625301
326,451.153,1,19.263,24.1986,20.0439,1.85088,2.22045e-16,0.528241,0.89102,0.813998,0.652534
327,445.998,1,19.2429,24.1803,18.8902,1.80414,2.22045e-16,0.530399,0.929698,0.810246,0.608909
328,445.809,1,19.3494,23.9774,18.6156,1.7968,2.22045e-16,0.529604,0.907713,0.829057,0.62752
329,448.268,1,19.5295,24.2929,18.743,1.79292,2.22045e-16,0.516987,0.984037,0.835825,0.678368
330,448.647,1,19.3596,23.8508,21.2015,1.77534,2.22045e-16,0.519829,0.96527,0.857935,0.745902
331,453.098,1,19.151,24.1451,21.9419,1.81054,2.22045e-16,0.525541,0.947797,0.843842,0.801147
332,456.686,1,19.1676,24.2921,21.1954,1.88389,2.22045e-16,0.525212,0.962199,0.857211,0.648487
333,453.931,1,19.1968,24.4284,22.0799,1.82916,2.22045e-16,0.525405,0.949574,0.853864,0.749923
334,453.784,1,18.9724,23.9016,21.7896,1.77989,0.0111458,0.531292,0.96557,0.848135,0.769391
335,448.166,1,19.0377,23.8482,22.5038,1.72128,0.0133017,0.522051,0.90881,0.85603,0.770583
336,446.144,1,19.1972,24.0847,22.7205,1.72131,0.0143841,0.522089,0.869013,0.846518,0.71733
337,439.421,1,19.1304,24.631,21.7616,1.71928,2.89473e-06,0.522004,0.86485,0.821866,0.728205
338,436.578,1,19.1589,24.6094,22.3398,1.69371,2.22045e-16,0.520014,0.959128,0.814559,0.659114
339,435.959,1,19.3475,24.3087,21.6837,1.6809,2.22045e-16,0.523581,0.980468,0.819774,0.661827
340,437.857,1,19.2253,24.2931,19.9692,1.69887,2.22045e-16,0.520198,0.984514,0.819423,0.663632
341,440.817,1,19.1417,24.587,20.643,1.7533,2.22045e-16,0.520613,0.859905,0.820334,0.661415
342,437.303,1,19.2956,24.7881,20.9662,1.72435,2.22045e-16,0.524859,0.832627,0.805521,0.669622
343,438.325,1,19.176,24.5263,21.8903,1.7114,2.22045e-16,0.523639,0.89111,0.820519,0.696293
344,436.749,1,19.1493,24.2377,22.4973,1.69147,2.22045e-16,0.524742,0.845032,0.828735,0.745133
345,435.408,1,19.1001,25.1254,24.0313,1.67349,2.22045e-16,0.523757,0.854754,0.789215,0.797674
346,440.569,1,19.1044,25.0151,23.8676,1.72026,2.22045e-16,0.520386,0.864375,0.800831,0.790547
347,442.925,1,18.895,24.4343,23.3481,1.70974,2.22045e-16,0.522899,0.910093,0.809536,0.878111
348,447.344,1,18.9541,24.419,22.5178,1.76356,2.22045e-16,0.525031,0.895632,0.808621,0.8398
349,451.509,1,18.9988,23.8585,22.5393,1.77726,2.22045e-16,0.528785,0.93253,0.8211,0.905765
350,449.682,1,19.0901,23.5248,23.8158,1.7356,2.22045e-16,0.513288,0.999939,0.849982,0.950593
351,446.184,1,19.2772,23.3537,24.3714,1.70249,2.22045e-16,0.509777,1.09204,0.857998,0.866618
352,439.431,1,19.0728,23.3044,24.409,1.65339,2.22045e-16,0.517838,1.09924,0.866196,0.779011
353,439.17,1,19.043,23.2656,23.9722,1.64442,2.22045e-16,0.512063,1.1583,0.869723,0.77209
354,442.675,1,19.2378,23.3829,22.9062,1.68145,2.22045e-16,0.516583,1.07616,0.856118,0.81572
355,440.256,1,19.2843,23.8411,22.5158,1.70105,2.22045e-16,0.512274,0.971608,0.844333,0.738475
356,436.99,1,19.2817,23.383,24.5823,1.64195,2.22045e-16,0.519327,1.01574,0.846763,0.81034
357,435.906,1,19.2086,23.3942,25.0533,1.64074,2.22045e-16,0.530206,1.01168,0.852686,0.754943
358,436.569,1,19.0065,23.9255,23.4784,1.67141,2.22045e-16,0.528056,0.993462,0.838026,0.68986
359,440.024,1,19.1329,23.9195,24.2019,1.7112,2.22045e-16,0.523292,1.04467,0.840848,0.631945
360,437.05,1,19.1225,24.3176,22.4553,1.68656,2.22045e-16,0.522047,1.04117,0.813039,0.643747
361,441.714,1,19.216,23.654,20.4229,1.72367,2.22045e-16,0.518364,1.1149,0.83394,0.614196
362,438.352,1,19.0659,23.4444,21.4961,1.68677,2.22045e-16,0.528663,1.15648,0.830563,0.598598
363,440.266,1,19.2028,23.0246,21.4451,1.70825,2.22045e-16,0.527258,1.08074,0.852048,0.615792
364,434.043,1,19.2395,23.2719,21.8826,1.68618,2.22045e-16,0.523638,0.938613,0.838895,0.595817
365,432.205,1,19.2104,23.5935,21.8346,1.67163,2.22045e-16,0.518697,0.938774,0.837301,0.594739
366,439.364,1,19.0399,23.5677,21.7273,1.72531,2.22045e-16,0.524916,0.979866,0.849121,0.596994
367,444.274,1,18.9694,23.4084,21.4423,1.75276,2.22045e-16,0.528505,1.00776,0.864816,0.629377
368,439.694,1,19.1173,23.2121,22.1628,1.72089,2.22045e-16,0.530259,0.962404,0.85923,0.619164
369,439.863,1,19.0246,23.3085,23.2266,1.71594,2.22045e-16,0.526517,0.934513,0.846359,0.674508
370,444.11,1,19.229,23.387,22.2349,1.77335,2.22045e-16,0.529988,0.906316,0.846803,0.63526
371,436.353,1,19.22,23.1584,22.3834,1.71173,2.22045e-16,0.527842,0.920995,0.861593,0.575879
372,435.658,1,19.3008,23.1895,22.4521,1.69523,7.08628e-08,0.522217,0.947331,0.861432,0.596527
373,446.498,1,19.3397,23.8496,22.4663,1.76073,2.22045e-16,0.523579,1.00664,0.845148,0.697657
374,450.416,1,19.2047,23.3317,22.9245,1.78441,8.5705e-07,0.527296,1.04955,0.876351,0.691737
375,440.506,1,19.1117,23.3711,22.9473,1.71719,2.22045e-16,0.52551,1.0321,0.883664,0.601344
376,435.531,1,19.227,23.2703,23.2347,1.67864,2.22045e-16,0.52257,1.0528,0.875052,0.572669
377,435.284,1,19.289,23.3711,24.6055,1.68165,2.22045e-16,0.520326,1.0294,0.862658,0.580051
378,434.81,1,19.1633,23.6876,23.5866,1.69704,2.22045e-16,0.519931,1.01145,0.829769,0.553005
379,440.576,1,19.0529,23.6961,23.9639,1.73337,2.22045e-16,0.525583,0.97425,0.859748,0.606459
380,434.965,1,19.0787,23.5684,23.3042,1.66923,2.22045e-16,0.519123,0.976731,0.8638,0.642623
381,432.162,1,19.1727,23.8092,24.5685,1.64355,2.22045e-16,0.517874,0.983692,0.85619,0.642882
382,438.831,1,19.2846,24.0258,24.6066,1.67383,8.83223e-07,0.523171,1.09132,0.846891,0.692928
383,433.012,1,19.1274,24.3932,24.4477,1.65441,2.22045e-16,0.526521,0.936771,0.829401,0.677293
384,434.873,1,19.0346,24.567,24.8855,1.67464,2.22045e-16,0.527846,0.94932,0.829813,0.656702
385,439.3,1,19.0796,24.2453,26.2021,1.69951,2.22045e-16,0.531024,1.00774,0.829076,0.672902
386,437.618,1,19.001,24.7177,25.5266,1.70289,2.22045e-16,0.531682,0.909104,0.815049,0.682743
387,433.649,1,19.0101,24.0719,24.4438,1.66836,2.22045e-16,0.529529,0.94805,0.834448,0.632471
388,429.959,1,19.1503,23.6317,23.9844,1.63696,2.22045e-16,0.530911,0.960364,0.839032,0.611996
389,440.152,1,19.1562,23.8323,22.6218,1.7282,4.48665e-07,0.528142,0.961495,0.834989,0.631173
390,437.717,1,19.0434,24.1586,23.4021,1.70402,2.22045e-16,0.521274,0.963755,0.810429,0.659727
391,438.629,1,19.2001,24.3026,23.9054,1.70201,2.22045e-16,0.522922,0.978922,0.813254,0.683297
392,437.43,1,19.3037,25.1163,25.202,1.67493,2.22045e-16,0.527326,0.996589,0.78233,0.748954
393,436.776,1,19.097,24.8198,26.6186,1.67437,2.22045e-16,0.52817,0.975358,0.791977,0.736293
394,432.204,1,19.3029,25.1143,25.9737,1.64758,2.22045e-16,0.523789,1.01931,0.7735,0.669432
395,435.378,1,19.3254,24.9097,26.9784,1.6839,2.22045e-16,0.524806,0.985031,0.785238,0.65569
396,438.431,1,19.2734,24.8135,25.3809,1.69814,2.22045e-16,0.531323,1.01392,0.782104,0.682587
397,433.146,1,19.4265,24.9327,22.5483,1.65546,2.22045e-16,0.52481,0.992378,0.775458,0.684232
398,443.059,1,19.3724,25.0721,23.7933,1.73315,2.22045e-16,0.532116,1.08654,0.760692,0.685238
399,441.625,1,19.3381,24.6632,26.2921,1.70376,2.22045e-16,0.525579,1.1572,0.80409,0.669264
400,437.958,1,19.1881,24.3619,25.5624,1.66977,2.22045e-16,0.527583,1.21897,0.814315,0.623423
401,441.175,1,19.2553,24.91,25.4049,1.68845,2.22045e-16,0.528181,1.25369,0.784922,0.668249
402,442.721,1,19.181,24.5333,24.2859,1.6965,3.59609e-06,0.52453,1.2114,0.796695,0.709127
403,443.825,1,19.5117,25.1525,23.3167,1.71793,2.22045e-16,0.531286,1.19577,0.768631,0.695317
404,437.512,1,19.5418,24.8828,23.2525,1.68897,2.22045e-16,0.531329,1.05798,0.767362,0.668261
405,439.416,1,19.382,25.2045,22.6288,1.69592,2.22045e-16,0.535356,1.07635,0.758254,0.698745
406,438.506,1,19.5028,24.7528,23.4576,1.67241,2.22045e-16,0.532107,1.11518,0.756887,0.735668
407,439.075,1,19.3697,24.9414,25.0232,1.65838,2.22045e-16,0.532913,1.13876,0.76278,0.793863
408,443.201,1,19.3577,24.5648,25.4664,1.70799,2.22045e-16,0.527879,1.19775,0.782819,0.699717
409,445.652,1,19.257,24.3621,27.218,1.72444,1.10832e-06,0.537898,1.09949,0.79252,0.766639
410,452.551,1,19.3355,24.7805,26.3468,1.78774,1.34971e-06,0.526675,1.11939,0.791237,0.785676
411,450.321,1,19.2626,25.3585,25.8648,1.78625,2.22045e-16,0.531281,1.07674,0.774506,0.745842
412,449.109,1,19.2882,24.4391,23.4455,1.7807,3.1076e-06,0.536641,1.08214,0.78296,0.702911
413,441.282,1,19.3779,24.7006,23.3958,1.70891,0.0023307,0.528707,1.08313,0.796454,0.680264
414,444.685,1,19.2017,24.5288,23.4038,1.66137,0.0148718,0.532606,1.09236,0.809599,0.704488
415,447.36,1,19.2106,24.662,23.7279,1.68332,0.0146299,0.531586,1.07028,0.788808,0.765333
416,446.574,1,19.4857,24.5379,24.6277,1.70348,0.00978417,0.528496,1.10721,0.797327,0.767785
417,452.13,1,19.2213,24.1058,23.7125,1.70651,0.0161471,0.532985,1.07355,0.822424,0.77543
418,449.101,1,19.3142,24.067,24.8834,1.66879,0.0169064,0.528099,1.08918,0.80765,0.78438
419,450.763,1,19.3762,24.7226,24.1766,1.75018,0.0120804,0.528104,1.07403,0.797421,0.715231
420,455.26,1,19.2067,24.9821,24.7596,1.7272,0.0214366,0.535282,1.00606,0.764313,0.729464
421,455.786,1,19.201,25.5492,21.9189,1.74408,0.0246044,0.533534,0.854283,0.766753,0.694975
422,451.392,1,19.263,25.9539,21.8668,1.69585,0.0223711,0.535505,0.92657,0.723557,0.758682
423,451.155,1,19.3012,26.179,23.4799,1.69581,0.0202309,0.539743,0.934289,0.72981,0.795035
424,448.439,1,19.3287,26.4977,23.8827,1.75924,0.0107165,0.540692,0.894696,0.725662,0.820852
425,448.932,1,19.4736,26.8389,24.0733,1.78693,4.46071e-08,0.538279,0.921515,0.743379,0.832606
426,448.67,1,19.2511,27.0336,24.1136,1.78367,2.22045e-16,0.53819,0.945364,0.744506,0.813161
427,445.81,1,19.3011,26.1516,20.8272,1.71066,0.0120069,0.53123,1.00522,0.780279,0.73818
428,447.733,1,19.5422,25.8357,21.3973,1.73773,0.00952825,0.530212,1.05279,0.786895,0.731721
429,446.427,1,19.3842,25.9105,21.3018,1.73747,0.00533167,0.537079,1.06059,0.767385,0.74122
430,448.527,1,19.4593,25.4586,22.9892,1.73675,2.22045e-16,0.536898,1.09526,0.791177,0.836044
431,450.219,1,19.4128,26.0243,23.034,1.76336,4.34856e-06,0.543442,1.02494,0.783584,0.847245
432,451.076,1,19.4721,26.4575,24.1062,1.766,2.22045e-16,0.540808,1.08065,0.75183,0.865384
433,450.554,1,19.4583,26.6191,23.6207,1.79027,2.51548e-06,0.54587,1.02683,0.75756,0.772472
434,446.053,1,19.457,26.4341,23.8327,1.76024,0.00371693,0.54146,0.956481,0.764196,0.752293
435,444.505,1,19.2241,26.7985,23.1003,1.74815,2.22045e-16,0.540128,0.971501,0.733569,0.778083
436,440.498,1,19.2142,27.427,23.6193,1.71189,2.22045e-16,0.537192,0.976826,0.730286,0.772517
437,438.291,1,19.3946,27.4154,24.768,1.68203,2.22045e-16,0.547247,0.973408,0.715575,0.815016
438,442.1,1,19.4249,26.8754,22.8128,1.7169,2.22045e-16,0.540933,1.00297,0.733096,0.789108
439,442.215,1,19.4094,26.7238,21.4165,1.71237,1.61321e-06,0.539295,1.03226,0.75371,0.767482
440,445.691,1,19.3448,26.5328,22.8506,1.70519,0.00888327,0.53974,1.0257,0.758073,0.829458
441,447.553,1,19.6523,26.4033,23.2735,1.7269,0.00947473,0.538567,1.03883,0.749614,0.802379
442,446.627,1,19.4218,26.2205,22.8335,1.74986,2.22045e-16,0.535062,1.03878,0.742153,0.800868
443,445.568,1,19.3194,26.1564,23.0371,1.74121,2.22045e-16,0.540191,1.03376,0.742904,0.789585
444,449.235,1,19.5278,26.6616,24.566,1.77911,2.22045e-16,0.532193,1.10164,0.722004,0.769191
445,456.614,1,19.414,26.0357,23.7688,1.83255,0.00293102,0.536921,1.14018,0.746232,0.7751
446,447.792,1,19.3749,25.7937,23.7121,1.73417,2.22045e-16,0.537829,1.17295,0.764883,0.787227
447,447.796,1,19.231,25.8732,22.1423,1.78583,2.22045e-16,0.538991,1.05099,0.758348,0.678341
448,447.632,1,19.1484,25.7761,20.55,1.80281,2.22045e-16,0.543972,1.01276,0.764225,0.631539
449,445.578,1,19.0624,25.753,21.0974,1.77368,2.22045e-16,0.54438,1.10991,0.764248,0.600009
450,446.821,1,19.2208,25.9017,21.7992,1.7578,2.22045e-16,0.548271,1.1555,0.756488,0.668575
451,453.071,1,19.4346,27.0335,21.2926,1.82345,2.22045e-16,0.541139,1.18318,0.726682,0.676296
452,452.311,1,19.5084,26.81,23.4747,1.81962,2.52461e-06,0.543236,1.22403,0.744933,0.623643
453,457.189,1,19.4911,27.3662,23.9451,1.86586,2.22045e-16,0.541036,1.22211,0.738888,0.647095
454,458.138,1,19.3832,27.3498,23.1658,1.86884,1.21372e-06,0.544141,1.31047,0.718735,0.634115
455,454.448,1,19.3751,27.1548,22.5742,1.82814,2.22045e-16,0.544463,1.23616,0.723526,0.676149
456,454.47,1,19.5536,26.8782,20.5792,1.81879,2.22045e-16,0.53772,1.24708,0.720289,0.715276
457,454.67,1,19.5258,26.712,22.291,1.83635,2.22045e-16,0.54045,1.16978,0.726413,0.697117
458,448.829,1,19.3619,26.5666,23.5217,1.78259,2.22045e-16,0.539389,1.18416,0.733012,0.66656
459,448.388,1,19.3038,26.5042,22.0454,1.78176,2.22045e-16,0.543506,1.15249,0.740259,0.660893
460,443.812,1,19.4465,26.3279,23.7911,1.71524,2.22045e-16,0.541295,1.20691,0.738483,0.712065
461,447.768,1,19.6364,26.148,23.8117,1.7296,2.22045e-16,0.543219,1.15365,0.745701,0.832374
462,451.784,1,19.6557,26.2368,22.5611,1.75874,2.22045e-16,0.53701,1.15673,0.747347,0.883136
463,456.413,1,19.5971,26.8637,22.4512,1.80104,2.22045e-16,0.542189,1.18959,0.723828,0.896134
464,456.444,1,19.5925,27.1893,20.5351,1.82474,1.51142e-06,0.541697,1.17647,0.721461,0.806781
465,454.109,1,19.4984,27.1871,22.4076,1.8073,2.22045e-16,0.540857,1.12791,0.721669,0.816331
466,454.567,1,19.4655,27.7347,21.2697,1.83965,4.50061e-06,0.537796,1.12108,0.719838,0.724047
467,446.303,1,19.8147,27.2956,22.7949,1.73077,2.22045e-16,0.539116,1.17556,0.742144,0.76369
468,448.061,1,19.4719,27.0837,23.7458,1.73199,2.22045e-16,0.538134,1.21373,0.760458,0.784279
469,442.321,1,19.5188,27.0708,25.2564,1.68707,2.22045e-16,0.534961,1.15781,0.747763,0.796737
470,445.722,1,19.1646,27.4984,26.4731,1.72818,2.22045e-16,0.543368,1.09464,0.73129,0.812277
471,443.569,1,19.524,28.1804,25.1656,1.72945,2.22045e-16,0.545069,1.06605,0.692148,0.783388
472,444.421,1,19.371,28.1285,23.5108,1.7391,2.22045e-16,0.544491,1.0768,0.692973,0.769678
473,442.049,1,19.5642,28.0991,23.9714,1.70859,2.22045e-16,0.539711,1.07507,0.698359,0.803848
474,444.939,1,19.4958,28.4,22.7838,1.73171,2.22045e-16,0.538029,1.11716,0.695525,0.799242
475,444.295,1,19.509,28.0625,23.485,1.74324,2.22045e-16,0.539096,1.07752,0.684484,0.76555
476,439.497,1,19.5539,27.9249,22.6074,1.6896,2.22045e-16,0.541534,1.16918,0.67995,0.736685
477,445.87,1,19.5351,28.1985,24.3512,1.75001,2.22045e-16,0.541004,1.19105,0.681911,0.723394
478,448.996,1,19.3266,28.2702,23.9618,1.77018,1.48997e-06,0.531188,1.16346,0.680936,0.797436
479,446.272,1,19.5117,27.7253,25.9955,1.72832,0.00445925,0.529114,1.17756,0.680361,0.827862
480,448.248,1,19.4664,27.7415,22.8614,1.75264,2.22045e-16,0.533423,1.19472,0.694354,0.798383
481,450.907,1,19.589,26.8912,23.2008,1.79023,7.18187e-07,0.541338,1.13108,0.708956,0.771549
482,450.492,1,19.5864,27.3738,23.0311,1.74818,2.22045e-16,0.543569,1.26358,0.706492,0.833452
483,448.538,1,19.4754,27.1135,24.2418,1.73605,2.22045e-16,0.537453,1.17226,0.708188,0.874906
484,445.656,1,19.4725,26.925,22.7534,1.71881,2.22045e-16,0.53306,1.15064,0.724697,0.831878
485,447.387,1,19.6095,26.9545,23.2872,1.74037,2.22045e-16,0.534303,1.17708,0.711665,0.806085
486,445.839,1,19.3456,26.6752,23.1142,1.72901,2.22045e-16,0.529087,1.15768,0.740746,0.779788
487,443.071,1,19.5817,27.1536,22.8905,1.70886,2.22045e-16,0.530704,1.14902,0.725148,0.773593
488,443.838,1,19.352,27.0912,20.916,1.72171,2.22045e-16,0.535393,1.19542,0.72405,0.717694
489,441.494,1,19.4353,26.8931,21.104,1.7002,2.22045e-16,0.536813,1.09329,0.727874,0.774886
490,443.131,1,19.4621,26.7087,23.2857,1.70118,1.84772e-06,0.537147,0.993893,0.751792,0.891949
491,442.997,1,19.4237,26.7278,23.3953,1.7057,2.22045e-16,0.541635,0.988466,0.73587,0.880499
492,444.059,1,19.3737,26.6227,22.8146,1.71185,2.22045e-16,0.536642,0.979834,0.754955,0.891627
493,443.712,1,19.3762,26.7569,24.5806,1.69355,2.22045e-16,0.537773,1.00283,0.758637,0.935727
494,443.946,1,19.2706,26.3589,23.5986,1.66234,2.22045e-16,0.538765,1.03577,0.769975,1.06747
495,446.419,1,19.3352,26.3599,23.879,1.6923,2.22045e-16,0.536858,1.06428,0.774832,1.00155
496,448.82,1,19.2722,26.7874,24.3074,1.74667,2.22045e-16,0.535294,0.975654,0.787716,0.910951
497,446.398,1,19.3539,26.4159,23.5348,1.72064,0.00283183,0.546005,0.980996,0.796773,0.878906
498,446.593,1,19.4523,26.3911,21.7033,1.73116,2.22045e-16,0.537622,0.981909,0.778565,0.884272
499,448.486,1,19.3903,25.5788,23.0638,1.73881,2.22045e-16,0.540057,1.0213,0.788685,0.882267
500,449.892,1,19.5031,25.8804,23.0706,1.77104,4.39829e-06,0.533475,0.982285,0.783883,0.852867
501,455.579,1,19.5799,25.4837,23.3952,1.79252,2.22045e-16,0.537569,1.01914,0.805651,0.94425
502,452.912,1,19.4285,25.7526,23.1413,1.75432,0.00286337,0.53639,1.07899,0.790857,0.952826
