iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,388.115,1,19.1652,27.8789,25.9602,1.18417,2.22045e-16,0.493489,1.03346,0.884335,1.36834
253,392.211,1,19.2204,28.1781,26.1674,1.21826,2.22045e-16,0.481555,1.05026,0.868185,1.34352
254,397.874,1,19.201,27.9949,25.7417,1.24208,0.00445951,0.489886,1.10957,0.862451,1.322
255,399.493,1,19.2878,27.7984,24.436,1.22442,0.0100941,0.493745,1.09074,0.858476,1.31386
256,393.769,1,19.4285,27.9912,23.087,1.19139,0.00949987,0.493046,1.14492,0.880669,1.19687
257,394.552,1,19.3484,28.0822,24.154,1.23444,2.22045e-16,0.492319,1.20292,0.859263,1.15481
258,396.727,1,19.3484,28.222,22.9958,1.25723,2.22045e-16,0.487378,1.08133,0.851973,1.23966
259,395.246,1,19.2907,28.1444,21.6376,1.23931,2.22045e-16,0.489453,1.164,0.846973,1.21947
260,387.117,1,19.3794,27.9487,20.795,1.19514,2.22045e-16,0.495706,1.08642,0.847974,1.18874
261,392.75,1,19.3981,27.9044,19.866,1.20557,0.00913259,0.492198,1.0805,0.852443,1.14697
262,391.975,1,19.3817,28.0808,20.7789,1.19127,0.00957224,0.494634,1.13479,0.854398,1.12524
263,393.398,1,19.342,27.8312,22.5498,1.17414,0.0105768,0.48836,1.22289,0.878947,1.17669
264,393.181,1,19.2689,28.1883,22.2323,1.21754,2.22045e-16,0.491716,1.29044,0.875973,1.11559
265,395.845,1,19.3675,27.652,18.6531,1.22644,2.22045e-16,0.493386,1.33291,0.878862,1.15308
266,396.673,1,19.3733,27.4132,18.7118,1.23464,2.22045e-16,0.490455,1.28938,0.891169,1.15753
267,393.569,1,19.3795,27.3254,20.1613,1.22225,2.22045e-16,0.496066,1.21765,0.890237,1.13787
268,387.58,1,19.2742,27.331,22.5169,1.18423,2.22045e-16,0.499775,1.20414,0.877072,1.14427
269,391.086,1,19.3459,27.1672,25.1365,1.21768,2.22045e-16,0.499184,1.11996,0.876131,1.14294
270,385.605,1,19.3859,27.4136,23.5014,1.18117,2.22045e-16,0.493554,1.1513,0.866195,1.13688
271,385.666,1,19.346,28.0598,21.9,1.18827,2.22045e-16,0.498709,1.18438,0.848998,1.06229
272,389.387,1,19.317,28.3025,23.1214,1.2051,2.22045e-16,0.496443,1.18485,0.836354,1.15561
273,384.553,1,19.5005,27.8311,21.1341,1.1674,2.22045e-16,0.494602,1.23722,0.842799,1.14584
274,386.737,1,19.3606,27.5412,22.6949,1.18566,2.22045e-16,0.498441,1.19697,0.843917,1.13672
275,388.915,1,19.3862,27.8507,23.2398,1.20922,2.22045e-16,0.49651,1.1705,0.841891,1.0926
276,392.079,1,19.3467,27.6631,22.9663,1.22608,2.22045e-16,0.495508,1.19212,0.851798,1.10605
277,394.136,1,19.3692,27.5018,23.3459,1.2275,2.22045e-16,0.498633,1.31575,0.843031,1.09626
278,391.749,1,19.3791,27.49,24.098,1.20986,2.22045e-16,0.496845,1.28774,0.838427,1.144
279,388.336,1,19.4324,27.9734,23.4712,1.19246,2.22045e-16,0.491596,1.2955,0.83069,1.11253
280,384.33,1,19.4614,27.9372,23.7018,1.16286,2.22045e-16,0.49377,1.24659,0.815699,1.19743
281,386.939,1,19.3234,27.9149,21.5707,1.18182,2.22045e-16,0.498925,1.2085,0.827665,1.1933
282,385.575,1,19.3139,27.8277,23.0736,1.17799,2.22045e-16,0.498867,1.23016,0.821669,1.13521
283,389.925,1,19.3996,28.348,22.5701,1.19729,2.22045e-16,0.495137,1.30472,0.827494,1.1487
284,396.193,1,19.4676,28.4368,23.0048,1.24131,2.22045e-16,0.501415,1.30208,0.83526,1.1124
285,398.879,1,19.4463,28.0024,21.8474,1.25857,0.00172986,0.501173,1.27117,0.865574,1.10186
286,390.781,1,19.3595,27.7517,22.303,1.21673,2.22045e-16,0.492735,1.21078,0.859281,1.08281
287,387.281,1,19.4348,27.2229,21.3306,1.1915,2.22045e-16,0.493179,1.22016,0.863002,1.0817
288,386.4,1,19.452,27.2507,22.8963,1.19395,2.22045e-16,0.495983,1.16293,0.865431,1.05865
289,392.055,1,19.3826,27.1772,22.26,1.22209,0.00372629,0.49891,1.22709,0.864567,1.02682
290,390.771,1,19.3437,27.2163,21.9376,1.22125,2.22045e-16,0.495878,1.26094,0.866641,0.989135
291,392.608,1,19.313,27.3805,23.3677,1.22898,2.22045e-16,0.497731,1.26728,0.856752,1.02871
292,387.615,1,19.4609,27.1304,23.9616,1.19307,2.22045e-16,0.49959,1.24388,0.863514,1.04582
293,389.592,1,19.266,26.6324,22.2489,1.205,2.22045e-16,0.498472,1.28604,0.877563,1.02013
294,389.051,1,19.3904,26.7149,21.8327,1.18942,2.22045e-16,0.496167,1.35883,0.88211,1.04784
295,395.167,1,19.3755,26.7674,24.0465,1.23117,2.22045e-16,0.492527,1.29616,0.87746,1.11178
296,394.398,1,19.4305,26.4765,23.4531,1.22469,2.22045e-16,0.490888,1.25408,0.87363,1.16614
297,391.924,1,19.4296,26.3603,22.7584,1.2068,2.22045e-16,0.492566,1.2261,0.875494,1.19672
298,391.736,1,19.3689,26.1844,20.5314,1.2127,2.22045e-16,0.494816,1.2232,0.872411,1.13544
299,391.68,1,19.2845,26.2207,20.9713,1.22137,1.91927e-06,0.493404,1.22321,0.85742,1.08563
300,395.058,1,19.3334,26.4295,20.9808,1.23276,2.22045e-16,0.49412,1.29519,0.853287,1.11885
301,384.032,1,19.3388,26.8385,20.9467,1.17026,2.22045e-16,0.491697,1.22862,0.85001,1.09307
302,392.48,1,19.2862,26.3012,22.4085,1.22568,2.22045e-16,0.490045,1.22974,0.87708,1.06793
303,395.145,1,19.2445,26.0606,22.4143,1.23108,2.22045e-16,0.492819,1.32563,0.888974,1.07142
304,389.231,1,19.242,26.0883,20.9343,1.19579,2.22045e-16,0.491753,1.29209,0.87332,1.07806
305,383.019,1,19.4285,26.0393,21.2936,1.16604,2.22045e-16,0.494021,1.2047,0.868994,1.06503
306,386.803,1,19.43,26.4544,21.6834,1.18995,2.22045e-16,0.497546,1.21896,0.863469,1.06426
307,391.304,1,19.4398,26.4776,21.2088,1.20512,2.22045e-16,0.492255,1.37548,0.863666,1.07105
308,393.274,1,19.2205,26.6794,22.5211,1.21538,2.22045e-16,0.490391,1.37368,0.871719,1.08336
309,392.415,1,19.2932,26.6687,25.0141,1.20838,2.22045e-16,0.491404,1.28179,0.877235,1.16045
310,390.511,1,19.3848,26.4478,25.305,1.20779,2.11123e-06,0.494699,1.23612,0.877685,1.09007
311,392.994,1,19.3615,25.8692,24.7915,1.21342,2.22045e-16,0.491592,1.30017,0.895195,1.1123
312,388.545,1,19.4584,25.7873,24.9627,1.17304,2.22045e-16,0.490255,1.36086,0.901647,1.14849
313,385.164,1,19.394,25.9866,23.9187,1.14605,2.22045e-16,0.494605,1.3472,0.889476,1.20665
314,390.543,1,19.5206,26.449,22.5238,1.18263,2.22045e-16,0.495677,1.30766,0.880381,1.24497
315,386.754,1,19.5197,26.4883,22.7522,1.16044,2.22045e-16,0.497741,1.29673,0.884322,1.21782
316,387.855,1,19.3206,26.4251,23.6799,1.17526,2.22045e-16,0.494751,1.24955,0.875226,1.21987
317,395.026,1,19.4928,25.981,25.0202,1.21516,2.22045e-16,0.497707,1.27995,0.881379,1.23944
318,388.768,1,19.4603,26.3083,24.081,1.17042,2.22045e-16,0.496182,1.28179,0.883532,1.26617
319,386.631,1,19.3227,26.4359,23.9711,1.16225,2.22045e-16,0.492447,1.28624,0.897677,1.19558
320,386.04,1,19.2822,26.4856,23.5477,1.15841,2.22045e-16,0.497421,1.26849,0.877688,1.22858
321,391.555,1,19.3723,26.223,24.3009,1.19615,2.22045e-16,0.494042,1.28783,0.875706,1.20497
322,386.993,1,19.2315,26.1602,24.7914,1.17315,2.22045e-16,0.499311,1.22971,0.884601,1.16975
323,384.405,1,19.281,25.8479,24.5673,1.15702,2.22045e-16,0.500345,1.25124,0.872041,1.1616
324,385.079,1,19.3334,25.783,24.1905,1.17043,2.22045e-16,0.496853,1.23258,0.883044,1.0988
325,391.08,1,19.2864,25.8774,24.9233,1.1949,2.22045e-16,0.500997,1.29906,0.880086,1.1575
326,392,1,19.3534,25.8499,26.5853,1.19586,2.22045e-16,0.498521,1.38355,0.873248,1.14336
327,393.174,1,19.3966,25.8843,22.7945,1.21187,2.22045e-16,0.496242,1.32896,0.870481,1.13796
328,393.792,1,19.4212,26.5326,24.8939,1.22335,2.22045e-16,0.503329,1.34002,0.844031,1.08468
329,390.106,1,19.3703,26.6907,23.3561,1.19451,2.22045e-16,0.501575,1.40105,0.842966,1.0647
330,388.924,1,19.3754,26.4109,22.542,1.19327,2.22045e-16,0.497445,1.36722,0.847505,1.04609
331,393.557,1,19.3476,26.4495,23.1929,1.20749,0.00559298,0.498032,1.37987,0.846337,1.06692
332,388.584,1,19.378,26.0119,23.2932,1.19472,2.22045e-16,0.502826,1.35706,0.862943,0.994542
333,389.402,1,19.3306,25.7068,26.1575,1.18419,2.22045e-16,0.499083,1.41287,0.881669,1.06322
334,392.896,1,19.2962,26.2468,24.1862,1.20701,2.22045e-16,0.504047,1.41735,0.877773,1.05777
335,389.506,1,19.3147,26.2109,23.4993,1.18824,2.22045e-16,0.500229,1.39187,0.881241,1.04733
336,390.753,1,19.3814,26.5852,21.7723,1.20421,0.00148952,0.500167,1.38718,0.8665,1.00496
337,390.083,1,19.3668,26.378,22.3166,1.18659,2.22045e-16,0.504223,1.41861,0.877052,1.06987
338,394.456,1,19.3901,26.6037,22.6862,1.21578,2.22045e-16,0.500001,1.39712,0.868629,1.10823
339,395.516,1,19.3939,26.49,21.2008,1.21839,2.22045e-16,0.49726,1.36758,0.871675,1.17342
340,398.931,1,19.3868,26.1608,21.2014,1.23459,5.26003e-07,0.496634,1.36487,0.876685,1.24022
341,394.349,1,19.3854,26.0652,21.9993,1.20757,2.22045e-16,0.498758,1.35438,0.878049,1.19575
342,391.906,1,19.273,26.192,22.6934,1.19261,2.22045e-16,0.496522,1.32111,0.873373,1.22526
343,388.614,1,19.3395,25.9979,24.0316,1.17587,2.22045e-16,0.497182,1.27755,0.876906,1.21441
344,388.973,1,19.3848,26.0154,22.4936,1.17645,2.22045e-16,0.498486,1.3395,0.869755,1.18144
345,390.99,1,19.2415,26.0156,22.8936,1.19403,2.22045e-16,0.498679,1.31424,0.88215,1.14962
346,391.514,1,19.3233,26.3934,24.0572,1.211,2.22045e-16,0.496675,1.33287,0.860481,1.06232
347,394.746,1,19.337,26.4063,25.0435,1.22671,2.22045e-16,0.498536,1.35154,0.864563,1.08649
348,400.279,1,19.2765,26.1172,23.9593,1.2454,0.00582743,0.501121,1.43483,0.870331,1.04664
349,404.382,1,19.3571,26.5494,23.0149,1.27897,2.22045e-16,0.49786,1.37716,0.85252,1.19773
350,400,1,19.2971,26.9636,23.3877,1.26189,2.22045e-16,0.503072,1.31355,0.853021,1.12102
351,396.34,1,19.3576,26.5722,23.1087,1.24502,2.22045e-16,0.501804,1.28578,0.858894,1.07454
352,397.028,1,19.2675,26.7728,23.1612,1.25415,2.22045e-16,0.49656,1.23589,0.856488,1.09938
353,392.258,1,19.3597,27.0254,21.3787,1.20873,2.22045e-16,0.498269,1.28687,0.855985,1.15254
354,392.715,1,19.4586,26.6617,20.713,1.2105,2.22045e-16,0.500128,1.23336,0.856039,1.21174
355,394.676,1,19.5105,26.6901,19.3905,1.22859,2.22045e-16,0.493167,1.26922,0.85621,1.1553
356,399.277,1,19.6179,26.5914,19.585,1.24417,1.22746e-06,0.499072,1.35205,0.856367,1.21088
357,395.829,1,19.501,26.7017,20.2498,1.23733,2.22045e-16,0.502341,1.26278,0.848217,1.14331
358,391.927,1,19.4608,26.9676,20.341,1.20108,2.22045e-16,0.500958,1.31597,0.848444,1.18275
359,391.087,1,19.4812,26.9782,20.5027,1.20509,2.22045e-16,0.500006,1.27989,0.855705,1.12084
360,391.92,1,19.4009,27.255,20.5121,1.21087,2.22045e-16,0.49935,1.277,0.863515,1.11483
361,388.984,1,19.3514,27.5373,21.886,1.19172,2.22045e-16,0.502199,1.29032,0.858265,1.0978
362,391.453,1,19.4034,27.5678,23.4157,1.20336,2.22045e-16,0.503874,1.25189,0.863683,1.16626
363,391.25,1,19.3975,27.3669,21.7281,1.20005,2.22045e-16,0.500862,1.3066,0.863814,1.13736
364,389.916,1,19.4022,27.0918,21.6102,1.19088,2.22045e-16,0.501052,1.27422,0.856486,1.17911
365,388.802,1,19.4487,27.3919,22.6212,1.18754,2.22045e-16,0.497158,1.25631,0.856438,1.16754
366,390.869,1,19.3013,27.0689,23.0219,1.18992,2.22045e-16,0.496967,1.23172,0.867721,1.28075
367,393.371,1,19.3045,27.2426,24.0314,1.19886,2.22045e-16,0.499618,1.2491,0.85615,1.34954
368,396.05,1,19.3354,27.3486,23.6699,1.21761,2.22045e-16,0.502562,1.30195,0.855638,1.2779
369,398.006,1,19.3472,27.1924,25.2989,1.21905,2.22045e-16,0.501141,1.36398,0.857103,1.33393
370,397.787,1,19.3528,26.5271,23.4847,1.21092,2.22045e-16,0.499833,1.47066,0.859354,1.30195
371,396.026,1,19.4225,26.6024,23.9278,1.20947,1.28259e-06,0.49791,1.37869,0.862,1.28739
372,390.39,1,19.4676,26.5824,24.1393,1.17561,2.22045e-16,0.496783,1.40184,0.853043,1.24192
373,391.316,1,19.437,26.9275,24.9589,1.18462,2.22045e-16,0.50009,1.45134,0.831762,1.2045
374,395.247,1,19.3079,27.2068,23.2832,1.21142,2.22045e-16,0.50025,1.44481,0.832013,1.20002
375,401.767,1,19.4292,27.4521,22.5863,1.24484,2.22045e-16,0.495432,1.54993,0.831573,1.22414
376,395.158,1,19.4314,27.0708,25.42,1.20618,2.22045e-16,0.496027,1.50334,0.841364,1.193
377,394.907,1,19.4988,27.4646,23.8989,1.21304,2.22045e-16,0.49956,1.44218,0.842551,1.15589
378,392.39,1,19.559,27.3142,22.6658,1.20538,2.22045e-16,0.50008,1.38847,0.841404,1.12123
379,394.027,1,19.4873,27.4345,23.0513,1.22326,2.22045e-16,0.504007,1.32776,0.842259,1.10503
380,393.13,1,19.4602,27.0715,24.8155,1.22192,2.22045e-16,0.495058,1.25142,0.860287,1.12956
381,389.011,1,19.5694,27.1784,24.6129,1.18892,2.22045e-16,0.495176,1.26159,0.867104,1.15128
382,389.317,1,19.5906,27.5143,23.645,1.19739,2.1967e-06,0.494795,1.26384,0.852888,1.1214
383,386.33,1,19.4378,27.7337,24.2664,1.18608,2.22045e-16,0.498673,1.19278,0.837545,1.12236
384,388.113,1,19.3843,28.1289,24.9758,1.20881,2.22045e-16,0.498426,1.11548,0.822495,1.12418
385,391.349,1,19.5134,27.9853,23.1502,1.20867,2.22045e-16,0.503678,1.27577,0.843925,1.11809
386,390.857,1,19.3062,28.0768,23.8685,1.21141,2.22045e-16,0.499004,1.23755,0.841391,1.11545
387,390.766,1,19.3088,27.8978,24.0539,1.21141,2.22045e-16,0.499409,1.20956,0.841533,1.13364
388,397.626,1,19.3739,27.3671,25.2774,1.23933,2.22045e-16,0.500941,1.29479,0.858516,1.18899
389,398.654,1,19.4224,27.3585,23.8728,1.24658,2.86456e-07,0.498981,1.32548,0.870636,1.15203
390,398.929,1,19.3551,27.1885,23.3876,1.26386,2.22045e-16,0.500699,1.27923,0.865013,1.07622
391,397.474,1,19.3369,27.122,21.7638,1.25447,2.22045e-16,0.496356,1.33202,0.848912,1.04607
392,395.07,1,19.3375,27.1303,22.7676,1.24257,2.22045e-16,0.498442,1.2023,0.869479,1.09289
393,392.284,1,19.2694,27.2738,22.6255,1.22532,2.22045e-16,0.505201,1.15444,0.865628,1.10739
394,392.685,1,19.3515,26.9864,22.5743,1.21116,4.67853e-06,0.502707,1.21892,0.880399,1.17911
395,397.096,1,19.3856,26.909,22.7077,1.24455,2.22045e-16,0.499919,1.21823,0.903503,1.12604
396,392.888,1,19.3698,26.8625,21.7368,1.21953,2.22045e-16,0.498091,1.25574,0.910451,1.05644
397,396.472,1,19.4398,26.5154,23.7417,1.23794,2.22045e-16,0.504522,1.27497,0.910688,1.07556
398,401.12,1,19.3315,26.5609,23.0584,1.2623,2.22045e-16,0.503417,1.34721,0.905126,1.08826
399,395.442,1,19.2776,26.6944,26.5101,1.22096,2.22045e-16,0.501731,1.28396,0.90082,1.16993
400,394.951,1,19.3803,26.8921,27.206,1.21587,2.22045e-16,0.497517,1.30321,0.885,1.20001
401,390.713,1,19.3224,26.9491,26.7849,1.18394,2.22045e-16,0.503638,1.32341,0.875247,1.20603
402,390.574,1,19.3719,26.7844,26.6219,1.17794,2.22045e-16,0.502835,1.34529,0.877124,1.23868
403,385.462,1,19.3941,26.5721,25.0302,1.16613,2.22045e-16,0.49873,1.18062,0.886521,1.1954
404,386.526,1,19.3969,26.6034,24.743,1.16176,2.22045e-16,0.506963,1.16125,0.880445,1.31437
405,390.101,1,19.3747,26.7204,24.1455,1.19385,2.22045e-16,0.507013,1.14156,0.87388,1.25922
406,393.187,1,19.415,27.0197,23.4214,1.20897,2.22045e-16,0.502476,1.18058,0.88325,1.27094
407,395.191,1,19.4866,26.7357,23.2635,1.22552,0.00312265,0.496202,1.16477,0.888445,1.22572
408,389.72,1,19.3574,26.8924,25.5031,1.18957,2.22045e-16,0.496926,1.20119,0.881559,1.2229
409,393.855,1,19.2494,27.1875,24.2184,1.21817,2.22045e-16,0.499762,1.19547,0.881464,1.21245
410,396.167,1,19.3965,27.0403,24.317,1.2335,1.44685e-06,0.502024,1.18586,0.871557,1.24407
411,395.526,1,19.4584,27.3845,23.4193,1.21614,0.00555481,0.497872,1.22282,0.865954,1.22115
412,393.598,1,19.3934,27.1886,24.9826,1.20351,0.00569659,0.503237,1.21177,0.878481,1.18979
413,391.111,1,19.4389,27.5027,24.7359,1.20149,2.22045e-16,0.501862,1.23301,0.872571,1.17219
414,390.016,1,19.4037,27.5021,23.5806,1.21015,2.22045e-16,0.498923,1.16422,0.866443,1.11766
415,391.729,1,19.3762,27.5054,21.8949,1.2238,3.04629e-06,0.500442,1.13146,0.863498,1.13518
416,393.195,1,19.3939,27.566,23.5981,1.17705,0.0113892,0.499077,1.09844,0.874637,1.19544
417,393.258,1,19.3125,27.2261,24.2985,1.21325,0.00472619,0.494592,1.14579,0.886766,1.19664
418,396.695,1,19.3533,27.2129,26.3569,1.24,0.00248075,0.497944,1.15339,0.8723,1.23241
419,392.801,1,19.2899,27.1322,24.8458,1.20446,0.00502157,0.498509,1.18277,0.89042,1.18375
420,389.324,1,19.3895,27.3545,24.4783,1.18642,2.22045e-16,0.501104,1.23994,0.8787,1.18705
421,394.374,1,19.3026,27.5738,20.7299,1.22413,2.22045e-16,0.501731,1.24644,0.878177,1.14671
422,392.867,1,19.4432,28.0691,23.4615,1.22433,1.06224e-07,0.500067,1.20442,0.848245,1.1404
423,390.597,1,19.4922,27.7308,21.9851,1.21512,2.22045e-16,0.499607,1.25034,0.852156,1.04382
424,390.339,1,19.4716,27.5426,21.6323,1.20921,2.22045e-16,0.498855,1.22095,0.858013,1.09923
425,390.838,1,19.4908,27.4049,21.2763,1.1939,2.22045e-16,0.502032,1.3372,0.86837,1.12888
426,394.169,1,19.4731,27.1253,19.2126,1.21859,2.22045e-16,0.500791,1.37956,0.878338,1.0697
427,398.714,1,19.315,27.1592,18.7877,1.2408,2.22045e-16,0.497982,1.46769,0.870476,1.08907
428,397.351,1,19.4502,26.9872,19.1836,1.23304,2.22045e-16,0.496814,1.41485,0.882484,1.10335
429,393.463,1,19.2537,27.0464,20.0287,1.21398,2.22045e-16,0.501547,1.27603,0.889344,1.13558
430,398.662,1,19.2826,26.6654,20.4528,1.24695,2.22045e-16,0.502461,1.27124,0.8938,1.15375
431,391.662,1,19.3053,26.4497,21.7325,1.19918,2.22045e-16,0.501436,1.25148,0.908296,1.15741
432,391.548,1,19.2698,26.1322,23.4541,1.19436,2.22045e-16,0.502396,1.28061,0.91759,1.15461
433,390.58,1,19.2982,26.1583,23.1864,1.19304,2.22045e-16,0.498299,1.236,0.91203,1.16837
434,390.503,1,19.2241,26.1769,23.4387,1.18265,2.22045e-16,0.505562,1.2338,0.916674,1.22589
435,390.67,1,19.1558,25.8094,21.8694,1.19407,2.22045e-16,0.506244,1.24445,0.929101,1.11802
436,384.967,1,19.259,25.3164,23.0055,1.15871,2.22045e-16,0.504773,1.24832,0.940241,1.0879
437,391.787,1,19.2713,24.6599,22.204,1.19006,0.00525929,0.504776,1.24354,0.956845,1.08761
438,388.713,1,19.2554,24.9238,22.8587,1.1739,2.22045e-16,0.507344,1.25187,0.963253,1.13072
439,391.511,1,19.2479,25.0034,22.6397,1.1901,2.22045e-16,0.498444,1.28332,0.952068,1.16111
440,391.759,1,19.3054,25.549,24.1846,1.18401,2.22045e-16,0.498007,1.31317,0.954264,1.1921
441,394.354,1,19.3613,25.8851,24.7303,1.19712,2.22045e-16,0.499178,1.34385,0.954603,1.20374
442,392.652,1,19.3243,26.116,26.2067,1.20139,2.22045e-16,0.498705,1.26756,0.922445,1.17277
443,394.711,1,19.258,26.6719,23.9162,1.21962,2.22045e-16,0.50265,1.25603,0.909302,1.15276
444,391.664,1,19.4706,26.5601,24.2999,1.19885,2.22045e-16,0.500874,1.24733,0.909091,1.16726
445,393.34,1,19.4777,26.6988,24.2914,1.20084,2.22045e-16,0.495498,1.30752,0.917229,1.19858
446,389.546,1,19.4643,26.7221,23.9438,1.17841,2.22045e-16,0.504245,1.29029,0.914407,1.16967
447,392.047,1,19.446,26.8947,23.778,1.21239,2.22045e-16,0.502836,1.15575,0.912778,1.15537
448,392.465,1,19.3931,26.9441,22.3396,1.22034,2.88586e-06,0.504864,1.16206,0.928317,1.08397
449,393.352,1,19.4331,26.9331,22.8792,1.21453,2.22045e-16,0.50351,1.23101,0.917335,1.13043
450,398.053,1,19.5376,26.6887,21.9652,1.25232,2.22045e-16,0.505359,1.20813,0.918078,1.10079
451,391.117,1,19.3691,26.9022,21.8846,1.18963,2.22045e-16,0.506716,1.27964,0.906881,1.17363
452,389.754,1,19.2753,26.9394,24.2226,1.16791,2.22045e-16,0.50296,1.38025,0.925581,1.18154
453,385.186,1,19.2485,26.9221,24.7202,1.15292,2.22045e-16,0.502259,1.26566,0.934329,1.13801
454,388.574,1,19.1785,26.4804,24.9056,1.17695,2.22045e-16,0.503377,1.17622,0.919066,1.22939
455,388.355,1,19.2267,26.88,24.6831,1.17097,2.22045e-16,0.498053,1.21381,0.918751,1.24627
456,391.802,1,19.3859,26.6539,24.7735,1.19313,2.22045e-16,0.494001,1.27994,0.923468,1.19318
457,395.691,1,19.487,25.9143,25.2623,1.21845,2.22045e-16,0.496979,1.2649,0.961764,1.15856
458,388.396,1,19.3591,25.9082,23.6898,1.17453,2.22045e-16,0.505836,1.24224,0.96085,1.12089
459,388.484,1,19.413,26.14,24.3022,1.17237,2.22045e-16,0.50315,1.32013,0.959774,1.08453
460,382.416,1,19.3161,26.2604,23.0372,1.15505,2.22045e-16,0.507131,1.16656,0.958377,1.02659
461,386.848,1,19.3919,25.9781,24.7615,1.17169,2.22045e-16,0.503608,1.19087,0.978901,1.09797
462,390.584,1,19.227,25.8978,25.7847,1.19522,2.22045e-16,0.50485,1.19605,0.983277,1.08288
463,392.092,1,19.3125,25.6975,24.4054,1.20606,8.68806e-06,0.500798,1.2224,0.990833,1.06035
464,395.123,1,19.3714,25.312,24.2929,1.2203,2.22045e-16,0.506975,1.20831,0.992603,1.10994
465,392.699,1,19.4842,25.0259,25.9274,1.19931,2.22045e-16,0.503831,1.30166,0.985871,1.07545
466,396.054,1,19.4018,25.197,25.6326,1.22131,2.22045e-16,0.498858,1.26531,1.00825,1.10072
467,391.39,1,19.5081,25.2099,26.1904,1.19514,2.22045e-16,0.496587,1.25512,1.01125,1.06476
468,394.962,1,19.2995,24.9825,28.3858,1.21292,2.22045e-16,0.498734,1.21086,1.02261,1.14101
469,394.284,1,19.3804,24.755,29.0943,1.2111,2.22045e-16,0.49964,1.19869,1.02239,1.12695
470,390.685,1,19.2612,24.8409,28.4274,1.18603,2.22045e-16,0.50132,1.20585,1.02711,1.11626
471,392.864,1,19.2569,24.438,24.4622,1.20674,2.22045e-16,0.49811,1.24577,1.03182,1.03699
472,396.234,1,19.2746,24.6285,24.0859,1.22144,2.22045e-16,0.497335,1.28598,1.02524,1.07929
473,401.618,1,19.4005,24.8202,26.6149,1.26299,3.81483e-06,0.499979,1.26788,1.01953,1.05566
474,394.584,1,19.3102,24.8679,27.5889,1.20113,2.22045e-16,0.496662,1.29819,1.03224,1.1325
475,390.266,1,19.1912,24.9657,26.1547,1.1748,2.22045e-16,0.495543,1.22628,1.01505,1.1975
476,387.138,1,19.293,24.9727,25.5187,1.16942,2.22045e-16,0.494621,1.1853,1.01752,1.10713
477,386.218,1,19.3151,24.905,25.6681,1.16579,2.22045e-16,0.499113,1.17738,1.02526,1.07718
478,394.166,1,19.1376,25.2026,26.1056,1.21007,2.22045e-16,0.500966,1.26825,0.990139,1.09608
479,394.234,1,19.1609,25.3742,26.1716,1.19948,2.22045e-16,0.504509,1.33338,0.965087,1.15355
480,392.514,1,19.1672,25.4005,27.5748,1.19315,2.22045e-16,0.50249,1.28777,0.963359,1.15517
481,393.751,1,19.1431,25.2271,27.8696,1.19927,2.22045e-16,0.503311,1.27283,0.960203,1.19155
482,393.227,1,19.3002,25.5974,28.5491,1.19094,2.22045e-16,0.497973,1.31671,0.950169,1.22182
483,388.425,1,19.2547,25.6554,28.5649,1.15791,2.22045e-16,0.497813,1.31969,0.933492,1.2574
484,394.234,1,19.3246,25.7065,28.5747,1.20184,3.1384e-06,0.495589,1.26813,0.96242,1.21912
485,391.208,1,19.2551,25.7628,25.3072,1.16726,0.00677278,0.499557,1.29618,0.934846,1.1705
486,392.024,1,19.2636,25.8453,24.0393,1.17153,2.22045e-16,0.503377,1.35724,0.941494,1.28894
487,395.33,1,19.3099,25.9611,23.9204,1.19735,2.22045e-16,0.499768,1.37206,0.944185,1.24203
488,400.169,1,19.3298,26.1983,26.5999,1.22828,2.22045e-16,0.499614,1.33414,0.989591,1.23709
489,393.847,1,19.2672,26.2641,26.102,1.18701,2.22045e-16,0.497901,1.30998,0.989087,1.25203
490,393.471,1,19.3784,26.2826,25.5384,1.19395,2.22045e-16,0.498518,1.26586,1.00352,1.18945
491,393.322,1,19.3981,26.152,26.0904,1.19654,2.22045e-16,0.496675,1.29414,0.999059,1.14155
492,391.472,1,19.369,26.5465,24.0815,1.1902,2.22045e-16,0.498285,1.34256,0.966455,1.084
493,389.967,1,19.461,26.671,25.4543,1.18447,2.22045e-16,0.495369,1.29456,0.953379,1.11096
494,392.511,1,19.3324,26.3907,24.4227,1.1929,2.22045e-16,0.499215,1.34309,0.960563,1.12424
495,392.669,1,19.3477,26.8581,23.9862,1.19404,2.22045e-16,0.500983,1.38235,0.920053,1.13256
496,393.75,1,19.3171,27.3481,23.2383,1.20149,0.00805305,0.500905,1.29451,0.906012,1.00995
497,386.671,1,19.3248,26.9013,22.7303,1.17235,2.22045e-16,0.498236,1.32282,0.923677,1.03617
498,382.38,1,19.4462,26.5635,22.1965,1.14995,2.22045e-16,0.495049,1.28006,0.921377,1.0348
499,380.373,1,19.3625,26.742,24.2665,1.13518,2.22045e-16,0.497733,1.2723,0.932727,1.03328
500,383.413,1,19.3212,26.4243,25.6485,1.1535,2.22045e-16,0.500489,1.27206,0.941933,1.03124
501,388.797,1,19.4237,26.3431,24.8519,1.19843,2.22045e-16,0.501467,1.26359,0.915311,0.990784
502,388.832,1,19.3163,26.1042,24.3421,1.19487,2.22045e-16,0.499431,1.26633,0.928499,1.00751
