iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-389.117,1,17.3444,29.8117,48.083,0.0922477,-0.237188,0.191655,3.93913,0.000241835,0.0106511
491,-391.766,1,17.2925,29.8121,48.1922,0.0952989,-0.231098,0.189317,3.94335,0.000219255,0.00962723
492,-392.347,1,17.0367,29.8135,48.1356,0.0945764,-0.228257,0.19807,3.92039,0.000207295,0.0104928
493,-399.707,1,17.3324,29.8131,48.0773,0.0955866,-0.237677,0.18629,3.63245,0.000183552,0.009277
494,-407.755,1,17.2413,29.8125,48.0423,0.0934689,-0.239279,0.188707,3.47584,0.000175642,0.0085663
495,-410.52,1,17.5037,29.8126,47.9473,0.091566,-0.266188,0.206476,3.20979,0.00016536,0.00889273
496,-411.373,1,17.0171,29.8129,47.9305,0.0930882,-0.240606,0.197775,3.20958,0.000181215,0.0083531
497,-413.445,1,17.0665,29.8123,48.0028,0.0930684,-0.239172,0.195991,3.30869,0.000177169,0.00737207
498,-408.235,1,17.3051,29.8112,48.0018,0.0940812,-0.245906,0.189297,3.4659,0.000176509,0.00790115
499,-411.738,1,17.1995,29.8109,48.0292,0.0935682,-0.239385,0.196969,3.34412,0.000190189,0.00677653
500,-400.348,1,17.3107,29.8108,48.0467,0.0953486,-0.248945,0.203802,3.27872,0.00020364,0.00783551
501,-401.914,1,17.1499,29.8114,48.0758,0.0974218,-0.238946,0.195808,2.98398,0.000193898,0.00808413
502,-405.628,1,17.0056,29.8122,48.1569,0.0977243,-0.221802,0.19317,3.0623,0.000161066,0.0086757
503,-403.52,1,17.3368,29.8115,48.2193,0.0990211,-0.241738,0.192538,3.28233,0.000168475,0.00791513
504,-412.203,1,17.3911,29.8118,48.2204,0.0951295,-0.240774,0.191865,3.38888,0.000157386,0.00764194
505,-411.802,1,17.5358,29.812,48.1827,0.0947204,-0.246782,0.203999,3.13207,0.000149148,0.00876111
506,-417.4,1,17.4838,29.8114,48.1507,0.0951689,-0.243991,0.200096,2.98557,0.000146739,0.00776397
507,-418.542,1,17.8954,29.8123,48.1325,0.0954778,-0.256725,0.19672,2.68131,0.000165473,0.0069995
508,-417.574,1,17.8476,29.8126,48.2215,0.0962568,-0.254142,0.198947,2.77016,0.000151918,0.00721515
509,-415.653,1,17.4046,29.8124,48.2168,0.096221,-0.227652,0.197829,2.59208,0.000155405,0.00810269
510,-414.914,1,17.6733,29.8119,48.233,0.0963982,-0.251115,0.19415,2.7249,0.000145327,0.0082967
511,-415.342,1,16.8985,29.8106,48.2156,0.0966523,-0.206659,0.194436,2.86843,0.000152041,0.00724106
512,-423.637,1,18.2436,29.8106,48.2444,0.0926108,-0.286273,0.194062,2.75842,0.000165432,0.00687291
513,-430.449,1,17.7072,29.8104,48.1673,0.0942161,-0.256277,0.195816,2.79244,0.000151966,0.00592256
514,-426.386,1,17.28,29.8097,48.1287,0.0934152,-0.233389,0.192482,3.01306,0.000152531,0.00597862
515,-434.481,1,17.4566,29.8103,48.1458,0.0936174,-0.235835,0.193617,2.85231,0.000144216,0.00528754
516,-433.404,1,17.0397,29.8109,48.1648,0.0935566,-0.215503,0.191641,2.85983,0.000145861,0.00558509
517,-440.665,1,17.6009,29.8104,48.1294,0.0934669,-0.265327,0.188577,2.84455,0.00014156,0.00437674
518,-428.609,1,17.4606,29.8104,48.1686,0.0962091,-0.253184,0.196542,2.95696,0.000152914,0.00449452
519,-423.468,1,16.531,29.8106,48.1682,0.0953696,-0.206706,0.201876,3.07592,0.000179458,0.00481264
520,-428.482,1,17.5376,29.8109,48.1664,0.0966139,-0.249986,0.195054,2.88087,0.000161049,0.0044589
521,-421.139,1,17.3623,29.8121,48.1536,0.101073,-0.248192,0.195111,2.91858,0.000168361,0.00428144
522,-426.338,1,17.8992,29.8116,48.1659,0.0978961,-0.268728,0.188955,2.93299,0.000181182,0.00393643
523,-430.677,1,18.1412,29.81,48.1831,0.0954683,-0.291915,0.191457,2.96715,0.000190557,0.00393997
524,-439.26,1,17.0158,29.8095,48.2041,0.0919805,-0.23053,0.18849,2.87554,0.000194804,0.00346233
525,-440.501,1,17.4474,29.8101,48.2114,0.0939935,-0.252952,0.195391,2.91748,0.000172849,0.0032263
526,-440.093,1,17.0776,29.8095,48.2255,0.0909757,-0.233637,0.197921,3.26058,0.000175001,0.00346881
527,-442.484,1,16.4858,29.8095,48.1966,0.0942862,-0.196897,0.19913,3.32659,0.00015175,0.00300067
528,-440.501,1,16.382,29.8094,48.183,0.0944257,-0.196013,0.200933,3.30761,0.00014913,0.00294058
529,-442.739,1,16.6353,29.8095,48.1677,0.0963494,-0.204813,0.19619,3.28986,0.000124679,0.00312997
530,-443.805,1,17.6185,29.8094,48.2002,0.0963165,-0.267546,0.189161,2.9878,0.000132142,0.00343969
531,-444.038,1,16.7708,29.8091,48.1979,0.0955712,-0.203933,0.185075,2.91937,0.00012727,0.00370355
532,-442.143,1,16.9089,29.8093,48.2065,0.093857,-0.221466,0.197184,3.01132,0.000141372,0.0034944
533,-453.531,1,16.6001,29.8092,48.2278,0.0924778,-0.206456,0.196206,2.77281,0.000126319,0.00339934
534,-450.168,1,17.3143,29.8085,48.2127,0.0930517,-0.260358,0.197481,2.91378,0.000112831,0.00369674
535,-451.885,1,17.3987,29.8085,48.2065,0.0931379,-0.249315,0.19129,2.96167,0.00012161,0.00333979
536,-447.92,1,16.6511,29.8084,48.2033,0.0939606,-0.197588,0.190663,2.98142,0.000124494,0.00348453
537,-451.939,1,16.6125,29.8086,48.208,0.093928,-0.1954,0.188337,2.85871,0.000119288,0.00324094
538,-450.798,1,16.7305,29.8086,48.2057,0.093107,-0.201947,0.187649,3.13871,0.000121921,0.00320439
539,-454.59,1,17.4027,29.809,48.2478,0.0930038,-0.254178,0.187497,3.13611,0.000123202,0.00293778
540,-452.428,1,17.4929,29.8092,48.2478,0.094448,-0.254104,0.192904,3.10352,0.000124827,0.00299391
541,-453.435,1,17.4081,29.809,48.2521,0.0937002,-0.260241,0.188333,3.006,0.000127999,0.00292429
542,-457.783,1,17.4128,29.8087,48.2617,0.0965485,-0.253469,0.181346,3.29101,0.000100291,0.00258912
543,-459.111,1,16.5485,29.8083,48.2734,0.0981314,-0.207825,0.188947,2.98335,0.000101575,0.00251184
544,-459.043,1,17.0249,29.8084,48.2736,0.094273,-0.227238,0.189259,3.24559,0.000103426,0.00264371
545,-449.329,1,17.0056,29.8087,48.2795,0.0932254,-0.237647,0.201433,3.48453,0.000113832,0.00309555
546,-445.493,1,16.9293,29.8089,48.2973,0.0959431,-0.226768,0.191021,3.56261,0.000115696,0.00310217
547,-440.972,1,17.0479,29.8084,48.2736,0.094637,-0.229885,0.201944,4.03614,0.000113291,0.0032827
548,-436.609,1,16.1605,29.8084,48.297,0.0957054,-0.186445,0.198558,4.4619,0.000116732,0.00323611
549,-441.16,1,16.8046,29.8083,48.2676,0.0935488,-0.223976,0.189169,4.3672,0.000111166,0.00336645
550,-443.134,1,16.7525,29.8076,48.2641,0.0946596,-0.226979,0.197971,4.1933,0.000107552,0.00306097
551,-443.784,1,17.0972,29.8068,48.2904,0.0962056,-0.244483,0.192976,3.91446,9.6788e-05,0.00332109
552,-450.312,1,17.0513,29.8071,48.3058,0.0972684,-0.242637,0.192951,3.57587,8.86765e-05,0.0032032
553,-453.468,1,17.0429,29.8073,48.3077,0.0965346,-0.2331,0.18619,3.30865,0.000101283,0.00289908
554,-453.149,1,16.8971,29.8076,48.2932,0.0958654,-0.221942,0.191043,3.54355,9.12961e-05,0.00295413
555,-452.413,1,16.6158,29.8079,48.3104,0.0956115,-0.207377,0.194674,3.62641,9.37491e-05,0.00295438
556,-455.506,1,17.5922,29.8076,48.326,0.0924308,-0.261324,0.19421,3.73724,9.20162e-05,0.00297329
557,-462.188,1,17.4313,29.8081,48.2967,0.0937133,-0.257052,0.20355,3.54613,7.97865e-05,0.00268324
558,-461.337,1,17.2686,29.8079,48.2971,0.0948586,-0.244899,0.196854,3.82863,8.5471e-05,0.00240803
559,-464.661,1,17.1042,29.808,48.294,0.093069,-0.233383,0.192854,3.61825,9.21842e-05,0.0023388
560,-469.566,1,17.2792,29.8079,48.2843,0.0934659,-0.237249,0.190791,3.2524,0.000104446,0.00194061
561,-475.251,1,17.152,29.808,48.2761,0.0926406,-0.225362,0.195146,2.97761,0.000106003,0.0017404
562,-474.942,1,17.6809,29.8086,48.266,0.0951454,-0.258464,0.188822,3.09524,9.59915e-05,0.00167095
563,-473.959,1,17.2157,29.8082,48.2448,0.0957386,-0.227861,0.184533,3.10336,9.10762e-05,0.00174838
564,-482.07,1,17.9119,29.8085,48.2232,0.0956627,-0.259339,0.178021,2.99494,9.24723e-05,0.00163504
565,-482.527,1,17.2177,29.8084,48.2213,0.0942151,-0.233485,0.186804,3.12995,8.39578e-05,0.0015757
566,-479.59,1,17.0319,29.8087,48.2147,0.0934897,-0.226733,0.191698,3.38214,8.81664e-05,0.00159839
567,-479.39,1,18.0989,29.8089,48.2064,0.0940211,-0.28332,0.184301,3.46684,8.94482e-05,0.00150963
568,-478.333,1,17.5252,29.8091,48.2166,0.0936099,-0.25046,0.185637,3.6859,9.13423e-05,0.00140534
569,-486.935,1,17.5694,29.8086,48.2213,0.0928804,-0.252667,0.182093,3.35352,8.25511e-05,0.00145972
570,-484.8,1,17.3523,29.8084,48.2034,0.0941248,-0.239518,0.181538,3.51901,8.25169e-05,0.0013758
571,-478.559,1,17.3513,29.8083,48.2018,0.0958051,-0.248481,0.184201,3.43894,9.29179e-05,0.00131051
572,-473.155,1,17.3836,29.8079,48.1893,0.0984082,-0.253372,0.191595,3.54895,8.90986e-05,0.00135449
573,-485.298,1,17.017,29.8081,48.1861,0.095225,-0.244813,0.200398,3.24836,8.20079e-05,0.00118543
574,-488.783,1,16.9971,29.8079,48.175,0.0928992,-0.251635,0.201418,3.12788,7.94054e-05,0.00136639
575,-494.192,1,16.7064,29.8078,48.1716,0.0935649,-0.223735,0.194087,3.07758,7.76913e-05,0.00120209
576,-491.736,1,16.393,29.8084,48.1725,0.0949532,-0.205433,0.190014,3.34097,7.29826e-05,0.00121081
577,-493.819,1,17.0881,29.8084,48.1713,0.0941213,-0.243776,0.182196,3.51996,7.17942e-05,0.00111507
578,-498.221,1,17.5594,29.8087,48.1687,0.093611,-0.267341,0.181829,3.58196,6.84347e-05,0.00103943
579,-494.829,1,17.2387,29.8093,48.1667,0.0967493,-0.245584,0.17008,3.66409,7.52911e-05,0.00100657
580,-499.107,1,17.5973,29.8094,48.1604,0.0941763,-0.261424,0.179827,3.64792,8.7895e-05,0.000745868
581,-507.378,1,17.4191,29.8088,48.1481,0.095411,-0.25718,0.181057,3.65555,8.83612e-05,0.00053815
582,-504.386,1,17.6055,29.8085,48.1461,0.0942868,-0.264052,0.185947,3.62843,9.15759e-05,0.000603412
583,-499.635,1,17.2311,29.8091,48.1469,0.0957147,-0.244269,0.195694,3.66691,9.8874e-05,0.000540945
584,-500.305,1,17.0841,29.8094,48.143,0.0949448,-0.235428,0.200487,3.61816,9.18644e-05,0.000597308
585,-494.412,1,17.167,29.8097,48.1436,0.098119,-0.24167,0.190975,3.96071,8.59273e-05,0.000613082
586,-500.812,1,16.6751,29.8105,48.1434,0.0979851,-0.209642,0.197031,3.62738,7.49817e-05,0.000610665
587,-499.983,1,16.3649,29.8102,48.1394,0.0979169,-0.190263,0.197893,3.25358,8.53254e-05,0.000666766
588,-511.378,1,17.2726,29.8106,48.1351,0.0969,-0.243904,0.18642,3.16359,7.07199e-05,0.000602615
589,-512.821,1,17.1088,29.8107,48.1296,0.0966433,-0.229309,0.192807,3.01165,6.91594e-05,0.000616879
590,-512.75,1,16.5863,29.8106,48.1274,0.0963691,-0.205517,0.191969,3.02614,6.30887e-05,0.000658892
591,-519.031,1,17.3666,29.8105,48.1289,0.0929457,-0.23793,0.191626,2.91539,5.88125e-05,0.000729032
592,-519.48,1,16.6753,29.8102,48.1313,0.09337,-0.210685,0.196109,3.02436,5.81434e-05,0.000690282
593,-517.851,1,16.7781,29.8102,48.1317,0.09542,-0.218328,0.186946,3.02753,5.38502e-05,0.000706505
594,-515.975,1,16.9595,29.81,48.1356,0.0947677,-0.233406,0.190352,2.95424,5.29261e-05,0.000805226
595,-511.732,1,17.0638,29.8101,48.1295,0.0957671,-0.232297,0.186942,3.15292,5.65773e-05,0.000782805
596,-516.43,1,17.5903,29.8098,48.132,0.094143,-0.266595,0.196638,2.80877,6.17973e-05,0.000711163
597,-513.242,1,17.9922,29.8099,48.1347,0.094574,-0.27955,0.191696,2.93996,7.006e-05,0.000659648
598,-518.487,1,17.0733,29.81,48.1306,0.0944178,-0.237346,0.193154,2.97636,6.3201e-05,0.000636544
599,-512.859,1,17.9029,29.8097,48.1306,0.0939042,-0.283389,0.199394,3.22421,6.5728e-05,0.000700471
600,-509.352,1,17.7203,29.8096,48.127,0.0934554,-0.272035,0.19801,3.32748,7.41608e-05,0.000684133
601,-506.107,1,18.5244,29.8096,48.1348,0.0955979,-0.308678,0.193024,3.05135,7.61724e-05,0.0007087
602,-502.175,1,17.0797,29.809,48.1398,0.0966021,-0.230679,0.199624,2.99303,7.72722e-05,0.00075549
603,-492.111,1,17.5219,29.8083,48.1377,0.10154,-0.261562,0.201479,3.03351,7.25363e-05,0.000841226
604,-495.713,1,17.6504,29.8085,48.1403,0.101351,-0.250034,0.191208,3.09588,6.70835e-05,0.000820712
605,-499.366,1,17.32,29.8085,48.1394,0.100049,-0.243632,0.202416,3.14576,5.97156e-05,0.00082032
606,-500.424,1,17.9303,29.8087,48.1475,0.0975735,-0.27199,0.195215,3.28136,5.98469e-05,0.000865384
607,-510.743,1,17.3591,29.8085,48.1361,0.0935528,-0.240565,0.190325,3.0834,6.0849e-05,0.000875794
608,-511.518,1,17.3549,29.8088,48.1411,0.0937596,-0.242313,0.182491,3.44498,6.27956e-05,0.000799404
609,-509.308,1,17.6124,29.8091,48.1371,0.0950925,-0.256355,0.183792,3.17958,5.73091e-05,0.000863996
610,-516.958,1,17.4953,29.809,48.1447,0.0932705,-0.254884,0.186766,2.93758,5.82566e-05,0.000799591
611,-514.501,1,17.811,29.8091,48.1442,0.0954455,-0.27169,0.18908,2.88943,6.13444e-05,0.000725907
612,-515.823,1,17.5923,29.8091,48.1378,0.0958802,-0.260813,0.185621,3.05078,5.74508e-05,0.000697614
613,-517.126,1,17.0922,29.8091,48.1365,0.0955032,-0.236189,0.191782,3.04717,5.91864e-05,0.000646989
614,-517.313,1,16.7701,29.8094,48.1299,0.0942279,-0.220223,0.193625,3.25821,6.0698e-05,0.000633545
615,-519.504,1,16.9639,29.8094,48.1332,0.0974642,-0.230638,0.189368,3.15976,6.21771e-05,0.000538587
616,-520.403,1,17.3616,29.8098,48.1288,0.0946543,-0.252815,0.199212,3.12874,6.22542e-05,0.000512212
617,-524.234,1,16.9557,29.8094,48.1275,0.0938394,-0.229062,0.203527,3.24566,5.84481e-05,0.000499676
618,-530.473,1,16.8145,29.8094,48.129,0.0932704,-0.214396,0.196673,3.17252,5.66021e-05,0.00045244
619,-533.238,1,17.1957,29.8094,48.1258,0.0936457,-0.228549,0.190523,3.06716,5.61788e-05,0.000425532
620,-532.487,1,17.2497,29.8093,48.1282,0.0947758,-0.233419,0.195296,3.1788,4.89423e-05,0.000456349
621,-526.222,1,17.2114,29.8094,48.1285,0.0957317,-0.244837,0.198276,3.32949,5.29335e-05,0.000481643
622,-531.425,1,17.5033,29.8092,48.1198,0.0928105,-0.255148,0.192768,3.16274,5.80941e-05,0.000478598
623,-527.534,1,17.013,29.8091,48.1198,0.0938446,-0.22628,0.193222,2.959,6.51397e-05,0.000504948
624,-519.524,1,17.5138,29.8086,48.1183,0.0938123,-0.248591,0.187896,3.06427,7.07921e-05,0.000580594
625,-512.082,1,16.9196,29.8088,48.1192,0.0960181,-0.224095,0.185589,3.14992,7.29639e-05,0.000581274
626,-501.261,1,16.8371,29.8083,48.123,0.101818,-0.21766,0.188431,3.05931,7.20903e-05,0.000600806
627,-511.07,1,16.2405,29.8082,48.1248,0.100081,-0.188922,0.190371,3.11475,6.40278e-05,0.000555923
628,-506.749,1,16.4363,29.8087,48.1229,0.101335,-0.20183,0.173913,3.26714,6.56236e-05,0.000628055
629,-514.453,1,17.1408,29.8085,48.1288,0.0961826,-0.250943,0.192406,3.23437,6.44388e-05,0.000579957
630,-518,1,17.3675,29.8088,48.1253,0.09467,-0.263635,0.193667,3.13313,6.48419e-05,0.000582882
631,-514.732,1,16.7682,29.8088,48.1199,0.0957086,-0.234524,0.200645,3.10843,5.7246e-05,0.000665347
632,-514.875,1,16.8644,29.8089,48.1212,0.0967332,-0.237488,0.192682,3.10525,5.62057e-05,0.00069306
633,-523.235,1,17.4806,29.8089,48.1219,0.0958428,-0.260957,0.185771,2.99964,5.4155e-05,0.000600797
634,-521.927,1,17.2567,29.8088,48.1309,0.0938436,-0.247651,0.190163,2.90601,6.05401e-05,0.000613628
635,-524.482,1,16.7236,29.8089,48.1305,0.0933734,-0.207038,0.184788,2.68635,7.20306e-05,0.000556595
636,-523.647,1,16.8807,29.8094,48.1302,0.0946711,-0.210883,0.18131,2.78562,7.6409e-05,0.000506334
637,-521.888,1,17.1794,29.8096,48.1331,0.095754,-0.223632,0.195137,2.84303,8.42211e-05,0.000405326
638,-524.431,1,16.8021,29.8096,48.1324,0.0962643,-0.201833,0.198919,2.81542,8.04948e-05,0.000379397
639,-519.824,1,16.5083,29.8094,48.1316,0.096599,-0.178742,0.183481,3.06806,7.60527e-05,0.000426175
640,-514.31,1,17.1293,29.8093,48.134,0.0984024,-0.232962,0.196476,3.3775,7.24965e-05,0.000429463
641,-520.798,1,17.4737,29.8097,48.1312,0.0935412,-0.251941,0.197118,3.31399,6.97643e-05,0.000497849
642,-519.636,1,17.0194,29.8094,48.1356,0.0914109,-0.228414,0.199518,3.28673,8.29635e-05,0.000480454
643,-518.715,1,17.0118,29.8095,48.14,0.0945338,-0.220113,0.185176,3.38161,8.64016e-05,0.000430048
644,-524.27,1,16.4177,29.8093,48.142,0.0917841,-0.192422,0.187757,3.56049,7.53985e-05,0.000427686
645,-530.855,1,16.6655,29.8093,48.1386,0.0942131,-0.215529,0.189675,3.09299,6.87108e-05,0.000410553
646,-532.48,1,17.3758,29.8095,48.139,0.091863,-0.255714,0.195425,3.27101,7.0604e-05,0.000363463
647,-528.218,1,17.6669,29.8094,48.1397,0.0921771,-0.271009,0.195538,3.2003,8.63874e-05,0.000378985
648,-522.977,1,17.5339,29.8093,48.1389,0.092919,-0.260527,0.195966,3.26928,9.58016e-05,0.000355759
649,-516.827,1,17.9789,29.8099,48.1383,0.0934028,-0.281021,0.188035,3.09841,0.000106055,0.000458272
650,-511.034,1,17.8029,29.8098,48.1368,0.0937883,-0.266008,0.187157,3.2434,0.000112271,0.000459895
651,-508.247,1,17.1185,29.8098,48.1356,0.0957673,-0.229343,0.188841,3.09743,0.000117774,0.000444208
652,-508.613,1,17.0547,29.8101,48.1345,0.0945108,-0.232989,0.186269,3.26576,0.000136952,0.000376016
653,-507.848,1,16.6982,29.8102,48.1325,0.0957947,-0.204407,0.183751,3.34735,0.000128591,0.000397991
654,-514.944,1,17.3351,29.811,48.1338,0.0944528,-0.239559,0.183586,3.0818,0.000118762,0.000388172
655,-511.523,1,16.6254,29.8113,48.1339,0.0959695,-0.200385,0.18723,3.13445,0.000127839,0.000381664
656,-511.389,1,16.8186,29.8119,48.1359,0.0938685,-0.208928,0.192411,3.20182,0.000127105,0.000374844
657,-507.214,1,16.9759,29.8121,48.1356,0.0933921,-0.214657,0.191059,3.39717,0.000129505,0.000407287
658,-513.223,1,17.9293,29.8113,48.1361,0.0925641,-0.266419,0.193789,3.4775,0.000124786,0.000401023
659,-502.313,1,17.3582,29.8102,48.1376,0.0943725,-0.238072,0.187723,3.60236,0.000134003,0.000455761
660,-503.664,1,17.3425,29.8109,48.1334,0.0935149,-0.25197,0.196505,3.57071,0.000122124,0.000454727
661,-511.362,1,16.8504,29.8112,48.1322,0.0905344,-0.225273,0.192711,3.45899,0.000125971,0.00043954
662,-502.996,1,16.778,29.8111,48.1298,0.0924458,-0.217349,0.190415,3.52119,0.000130728,0.000473921
663,-506.437,1,16.6772,29.8112,48.135,0.0916896,-0.215044,0.194807,3.68562,0.000111457,0.000503192
664,-505.289,1,16.4401,29.811,48.1345,0.0930253,-0.199638,0.195892,3.58213,0.000125717,0.000439738
665,-505.978,1,17.2457,29.8112,48.1318,0.0931592,-0.244919,0.199985,3.67352,0.000112338,0.000459843
666,-508.495,1,16.5698,29.8116,48.1334,0.0916307,-0.207615,0.19537,3.6012,0.000109504,0.000494956
667,-502.007,1,16.5954,29.8121,48.1308,0.0949787,-0.20277,0.190916,3.38441,0.000106976,0.000526021
668,-502.566,1,16.755,29.8115,48.1328,0.094064,-0.206711,0.187148,3.54546,0.000102901,0.000560098
669,-502.397,1,16.8954,29.8119,48.1362,0.0953118,-0.203456,0.182059,3.22165,0.000113332,0.00055664
670,-510.1,1,16.758,29.8118,48.1355,0.0944906,-0.199868,0.185185,2.98858,0.000102581,0.000532925
671,-516.999,1,17.1277,29.8115,48.1302,0.0928918,-0.227998,0.187468,3.28057,0.000102112,0.000409343
672,-520.791,1,16.8186,29.8113,48.1317,0.0944139,-0.205317,0.184467,3.1325,8.56671e-05,0.000398104
673,-517.52,1,16.4921,29.8112,48.1289,0.0944254,-0.191046,0.182481,3.28165,0.000108355,0.00035035
674,-518.902,1,17.1131,29.8112,48.1309,0.0961887,-0.219159,0.169357,3.28899,0.000102781,0.000356403
675,-514.793,1,16.8436,29.8112,48.133,0.0975626,-0.207186,0.17587,3.47205,9.91989e-05,0.000359646
676,-505.532,1,17.7705,29.8111,48.1349,0.100345,-0.263203,0.176903,3.49369,0.000103748,0.000373103
677,-506.411,1,17.2768,29.811,48.1357,0.0993844,-0.244604,0.191571,3.38832,0.000111827,0.000375214
678,-515.229,1,17.2078,29.8101,48.1349,0.094411,-0.234407,0.182157,3.36382,0.000103441,0.000422619
679,-511.871,1,16.2376,29.8103,48.1312,0.0958328,-0.17898,0.187992,3.3272,0.000111436,0.000405441
680,-510.292,1,17.4543,29.8096,48.1341,0.0979121,-0.251326,0.183321,3.29875,0.000105122,0.000404961
681,-511.268,1,18.4375,29.8101,48.134,0.0988044,-0.317902,0.201477,3.2089,0.000113704,0.000312347
682,-512.414,1,17.3825,29.8101,48.1348,0.0970584,-0.252841,0.20325,3.17162,0.000118054,0.000302005
683,-513.515,1,17.1336,29.8097,48.1347,0.0951426,-0.234834,0.194482,3.64004,0.000140312,0.000278063
684,-516.766,1,16.6783,29.8094,48.134,0.0925952,-0.208405,0.186409,3.80645,0.000144304,0.0002717
685,-512.352,1,16.9835,29.8098,48.1344,0.0957482,-0.236583,0.208011,3.65325,0.000141883,0.000248022
686,-522.136,1,16.5371,29.8098,48.1338,0.0914276,-0.201218,0.20424,3.4661,0.000139047,0.000241732
687,-520.676,1,16.7982,29.8095,48.1338,0.0925585,-0.217467,0.191385,3.57395,0.00015553,0.000225204
688,-520.868,1,17.4325,29.8098,48.1361,0.0940525,-0.246648,0.192287,3.65062,0.000134807,0.000229026
689,-519.255,1,16.6343,29.8109,48.1369,0.0941942,-0.210605,0.198625,3.48083,0.000128985,0.000262087
690,-521.842,1,16.0191,29.8103,48.1396,0.0933447,-0.167959,0.194637,3.16891,0.000141921,0.000267348
691,-525.614,1,16.464,29.8108,48.1391,0.0931221,-0.199716,0.199524,3.03189,0.000129071,0.000250402
692,-529.777,1,17.3729,29.8102,48.1383,0.0948809,-0.236242,0.180342,3.17956,0.000129222,0.000198324
693,-529.432,1,17.3163,29.8105,48.1384,0.0965139,-0.238174,0.177343,3.1832,0.000132885,0.000184532
694,-528.428,1,17.2507,29.8109,48.138,0.0973954,-0.243917,0.189778,3.32865,0.000136843,0.00016366
695,-530.867,1,16.8191,29.8116,48.1362,0.0977993,-0.23447,0.189769,3.2765,0.000121567,0.000160622
696,-519.413,1,17.616,29.812,48.1357,0.100362,-0.270685,0.179254,3.53149,0.00013274,0.000184088
697,-522.571,1,17.657,29.8117,48.1333,0.0984044,-0.258523,0.17931,3.61565,0.000136173,0.000188764
698,-526.651,1,17.0732,29.8109,48.1329,0.100828,-0.236513,0.173772,3.42754,0.000133311,0.000156472
699,-522.957,1,16.5308,29.8115,48.1342,0.101575,-0.21343,0.174137,3.74643,0.000140002,0.000141781
700,-526.638,1,16.9148,29.8113,48.1345,0.0999744,-0.230074,0.173858,3.9291,0.000140294,0.000124508
701,-531.078,1,17.3765,29.8118,48.1351,0.101887,-0.25295,0.17399,3.95945,0.000119584,0.000120534
702,-533.464,1,16.7804,29.8115,48.1354,0.102696,-0.224489,0.171129,3.9094,0.000121483,0.000103404
703,-537.81,1,17.1821,29.8105,48.1348,0.0997388,-0.248156,0.176292,3.50929,0.000115613,0.000121029
704,-543.196,1,17.2633,29.8104,48.1336,0.0995541,-0.247013,0.170594,3.37439,0.000115564,0.000113869
705,-551.375,1,17.5994,29.8095,48.1339,0.0971733,-0.267738,0.176333,3.04223,0.000122905,0.000100007
706,-559.869,1,17.5696,29.8109,48.1342,0.0941594,-0.24882,0.176248,2.73139,0.000131537,9.67002e-05
707,-552.743,1,17.0975,29.8109,48.1348,0.0948385,-0.222459,0.180673,2.75692,0.000143209,9.55922e-05
708,-547.413,1,16.9796,29.8105,48.1345,0.0962814,-0.225931,0.193387,3.12929,0.000145122,9.24257e-05
709,-556.11,1,17.4551,29.8105,48.134,0.0941876,-0.259166,0.180481,3.21837,0.000151703,7.9813e-05
710,-550.925,1,17.2869,29.8107,48.1334,0.0952059,-0.246336,0.180952,3.01367,0.000159499,8.2138e-05
711,-552.906,1,16.8685,29.8112,48.1338,0.0941267,-0.221248,0.181587,2.94756,0.000174442,7.92166e-05
712,-550.001,1,17.7154,29.8118,48.1338,0.0952497,-0.264858,0.184508,3.0976,0.000176536,7.58406e-05
713,-546.659,1,17.7934,29.8123,48.1327,0.0961537,-0.267027,0.1846,3.38168,0.000163848,7.96979e-05
714,-545.178,1,17.4443,29.8124,48.133,0.0961715,-0.249847,0.191374,3.21601,0.000168632,8.36653e-05
715,-558.374,1,16.6682,29.8127,48.1331,0.0943686,-0.210702,0.189358,3.10312,0.000138271,7.4512e-05
716,-562.783,1,16.6317,29.813,48.134,0.0934977,-0.221556,0.198528,3.02417,0.000118967,7.77388e-05
717,-555.091,1,17.8991,29.8124,48.1336,0.0948063,-0.28796,0.19671,3.29173,0.000120791,8.48885e-05
718,-561.135,1,17.403,29.8116,48.1337,0.0922756,-0.252262,0.190973,3.52988,0.000113654,8.93624e-05
719,-563.535,1,16.9493,29.8127,48.1326,0.0931811,-0.23065,0.190455,3.3615,0.000103537,8.18557e-05
720,-559.162,1,17.4827,29.8129,48.133,0.0939112,-0.259851,0.193899,3.48624,0.000105526,8.66721e-05
721,-567.703,1,17.9334,29.8128,48.1326,0.0928914,-0.27615,0.188684,3.46764,9.50921e-05,8.0413e-05
722,-567.44,1,17.3706,29.8129,48.1321,0.094683,-0.238681,0.187684,3.55831,8.96242e-05,7.78833e-05
723,-566.131,1,16.721,29.8131,48.1324,0.0926172,-0.215919,0.195715,3.45951,9.68165e-05,7.89965e-05
724,-569.958,1,16.8304,29.8127,48.1324,0.0928097,-0.223412,0.198133,3.54484,9.30187e-05,6.88986e-05
725,-567.236,1,16.3224,29.8137,48.1329,0.0956239,-0.193597,0.20246,3.74671,8.24526e-05,6.66357e-05
726,-574.098,1,17.1936,29.8137,48.1331,0.0966326,-0.243078,0.195925,3.53707,7.28888e-05,6.78691e-05
