iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,407.011,1,17.7184,34.0118,28.4883,1.69011,2.22045e-16,0.363262,1.39984,0.329887,0.371046
253,408.891,1,17.8547,34.4161,28.4102,1.70006,2.22045e-16,0.365872,1.44299,0.320954,0.382201
254,408.454,1,17.839,33.8161,28.9996,1.69143,2.22045e-16,0.366998,1.41339,0.337568,0.37919
255,408.19,1,17.7724,34.0654,28.915,1.69094,2.22045e-16,0.373622,1.41803,0.337026,0.367816
256,414.598,1,17.893,34.5495,28.7069,1.74423,2.22045e-16,0.373783,1.51738,0.318498,0.379205
257,417.033,1,17.9109,33.992,29.2263,1.78332,2.22045e-16,0.374069,1.49242,0.296192,0.385446
258,418.948,1,17.8152,33.6999,27.7157,1.78614,2.22045e-16,0.375462,1.46925,0.314172,0.397219
259,415.016,1,17.7263,33.6257,27.6574,1.73201,2.22045e-16,0.375778,1.40863,0.31113,0.452933
260,403.066,1,17.7309,32.6499,28.7844,1.64198,2.22045e-16,0.37143,1.38083,0.320642,0.402982
261,400.966,1,17.6864,33.0868,29.0469,1.61766,2.22045e-16,0.367132,1.39977,0.317285,0.419094
262,408.426,1,17.7587,33.3565,29.7539,1.68695,2.22045e-16,0.362846,1.44538,0.304666,0.425712
263,403.106,1,17.7436,32.8208,30.146,1.67015,2.22045e-16,0.371808,1.44855,0.281862,0.375166
264,400.537,1,17.7627,33.1224,31.2958,1.63948,2.22045e-16,0.372558,1.55705,0.283458,0.35967
265,400.283,1,17.7134,33.1902,29.5347,1.62989,2.22045e-16,0.364424,1.5739,0.279581,0.38462
266,401.273,1,17.8108,33.12,29.045,1.61616,2.22045e-16,0.369669,1.56933,0.287553,0.418958
267,401.121,1,17.9027,33.2385,28.8071,1.62742,2.22045e-16,0.369131,1.5676,0.285256,0.394573
268,405.308,1,17.9408,33.3192,28.2012,1.67584,2.22045e-16,0.366961,1.56951,0.268433,0.398925
269,409.766,1,17.8472,33.2719,28.7037,1.73142,2.22045e-16,0.368635,1.6008,0.26993,0.361041
270,404.677,1,17.9547,33.7666,28.3324,1.69192,2.22045e-16,0.374151,1.49643,0.274139,0.35773
271,404.837,1,17.8234,33.3316,29.0755,1.66903,2.22045e-16,0.37539,1.48934,0.306965,0.364104
272,406.929,1,17.778,33.2162,28.5642,1.69749,2.22045e-16,0.371258,1.48673,0.292207,0.371069
273,404.387,1,17.7951,32.2348,29.3453,1.6637,2.22045e-16,0.371787,1.51269,0.3119,0.358658
274,407.446,1,17.6272,32.3317,31.8503,1.66195,2.22045e-16,0.37188,1.6271,0.331723,0.368931
275,410.245,1,17.9058,32.7953,32.1448,1.69436,2.22045e-16,0.369011,1.59249,0.29276,0.417095
276,413.141,1,17.854,32.6078,32.3468,1.73898,2.22045e-16,0.369547,1.58478,0.301126,0.371188
277,411.18,1,17.8067,32.8422,32.9829,1.72403,2.22045e-16,0.372263,1.58328,0.31598,0.344222
278,411.802,1,17.7322,33.0573,32.7143,1.72143,2.22045e-16,0.375704,1.62202,0.325762,0.337398
279,406.453,1,17.7139,33.1302,31.8669,1.68483,2.22045e-16,0.370845,1.57574,0.316463,0.336275
280,410.269,1,17.7936,33.22,30.9877,1.73512,2.22045e-16,0.366369,1.60649,0.341192,0.287755
281,408.52,1,17.7322,33.2497,33.4319,1.71679,2.22045e-16,0.366941,1.56895,0.328876,0.307588
282,408.647,1,17.6436,32.6298,32.1032,1.69495,2.22045e-16,0.373564,1.64069,0.339236,0.316251
283,406.055,1,17.7247,32.9461,32.4701,1.69012,2.22045e-16,0.368659,1.657,0.313286,0.30926
284,406.374,1,17.7584,33.2887,33.1768,1.68759,2.22045e-16,0.366685,1.59942,0.305289,0.341389
285,404.55,1,17.6447,32.7626,32.3916,1.68037,2.22045e-16,0.363534,1.53837,0.302832,0.34134
286,405.088,1,17.7493,32.4003,32.7345,1.70942,2.22045e-16,0.365798,1.48707,0.303514,0.309668
287,403.604,1,17.7728,31.8844,31.2686,1.69791,2.22045e-16,0.363649,1.54602,0.297585,0.300635
288,407.471,1,17.8242,32.3096,32.3413,1.73036,2.22045e-16,0.37054,1.63404,0.279997,0.304585
289,402.034,1,17.8247,32.1706,32.7452,1.67141,2.22045e-16,0.373803,1.60347,0.296271,0.302202
290,402.446,1,17.7306,32.1127,32.1141,1.6604,2.22045e-16,0.373549,1.57403,0.29855,0.331398
291,401.923,1,17.734,32.0981,30.7742,1.6604,2.22045e-16,0.373309,1.59546,0.287885,0.330312
292,395.378,1,17.7609,31.5964,31.0803,1.61119,2.22045e-16,0.369637,1.56663,0.27978,0.330797
293,396.731,1,17.7841,31.3711,29.886,1.62126,2.22045e-16,0.372236,1.60577,0.291941,0.310657
294,399.773,1,17.8674,31.2526,30.9977,1.62786,2.22045e-16,0.370031,1.59368,0.297442,0.346986
295,401.204,1,17.7759,31.6158,31.1166,1.66458,2.22045e-16,0.365896,1.68274,0.301447,0.287735
296,396.617,1,17.774,30.9898,32.8419,1.61777,2.22045e-16,0.369612,1.73093,0.300484,0.28531
297,393.556,1,17.7931,30.5837,32.8979,1.58607,2.22045e-16,0.365044,1.73688,0.310861,0.285484
298,401.561,1,17.8911,30.9403,30.858,1.63991,2.22045e-16,0.373497,1.83549,0.319682,0.283955
299,405.455,1,17.8465,30.6158,32.2138,1.6524,2.22045e-16,0.370358,2.025,0.323464,0.291161
300,406.931,1,17.8137,31.015,32.2119,1.68815,2.22045e-16,0.374604,1.93306,0.305136,0.285199
301,402.716,1,17.8414,31.1774,32.2365,1.67796,2.22045e-16,0.372377,1.77465,0.312332,0.259491
302,402.904,1,17.7786,30.8697,32.5707,1.67116,2.22045e-16,0.369017,1.7103,0.346104,0.256503
303,404.336,1,17.684,30.5495,33.1596,1.69176,2.22045e-16,0.369873,1.66484,0.365308,0.239973
304,400.859,1,17.4987,30.388,32.8158,1.68207,2.22045e-16,0.368696,1.65829,0.34414,0.226868
305,403.536,1,17.6531,30.2565,31.6591,1.69546,2.22045e-16,0.370101,1.61508,0.34485,0.246688
306,402.999,1,17.8522,30.4968,31.7718,1.69237,2.22045e-16,0.369533,1.6823,0.326896,0.247704
307,406.662,1,17.8708,30.5542,31.665,1.67861,2.22045e-16,0.375476,1.77262,0.345001,0.283153
308,405.72,1,17.6961,31.2462,32.0233,1.68284,2.22045e-16,0.36732,1.74234,0.301534,0.314222
309,400.203,1,17.71,30.8587,30.2466,1.65791,2.22045e-16,0.366604,1.75627,0.292258,0.27864
310,404.48,1,17.832,29.8977,31.0264,1.6779,2.22045e-16,0.368862,1.79232,0.325207,0.273014
311,401.513,1,17.7943,29.266,31.9662,1.65516,2.22045e-16,0.366959,1.79445,0.328573,0.263572
312,398.798,1,17.8383,29.2972,32.4366,1.64616,2.22045e-16,0.370853,1.70554,0.331755,0.249418
313,393.647,1,17.8197,29.9296,33.0952,1.60259,2.22045e-16,0.367182,1.59087,0.338263,0.260422
314,404.437,1,17.8714,30.7451,31.736,1.69564,1.23614e-07,0.367203,1.72524,0.330701,0.253682
315,398.866,1,17.8551,30.5954,31.5175,1.65312,2.22045e-16,0.371303,1.72571,0.319237,0.24602
316,406.974,1,17.9131,30.5792,31.3765,1.69336,0.00648427,0.372157,1.85259,0.308926,0.264218
317,406.929,1,17.7763,29.9801,30.8819,1.69649,2.22045e-16,0.367041,1.91894,0.309559,0.275183
318,402.534,1,17.7444,30.2415,30.793,1.64913,2.22045e-16,0.376388,1.89395,0.311823,0.279459
319,406.631,1,17.9614,29.9048,30.9465,1.67878,2.22045e-16,0.37149,1.90026,0.307749,0.300056
320,403.884,1,17.8554,30.1888,31.022,1.65999,2.22045e-16,0.365543,1.8896,0.312916,0.289881
321,398.908,1,17.7915,29.9514,32.1701,1.63472,2.22045e-16,0.37321,1.84896,0.318121,0.254395
322,399.457,1,17.7393,30.31,33.1639,1.65703,2.22045e-16,0.370552,1.7389,0.308825,0.256895
323,393.893,1,17.6719,30.1794,33.1997,1.59261,2.22045e-16,0.368072,1.79232,0.340432,0.245408
324,394.521,1,17.722,30.2123,32.7101,1.61133,2.22045e-16,0.373019,1.77118,0.322617,0.24083
325,402.518,1,17.6746,30.5537,31.6654,1.6879,3.6047e-06,0.373291,1.71963,0.324454,0.241793
326,403.657,1,17.8225,30.7799,31.269,1.6888,2.22045e-16,0.369196,1.74115,0.306542,0.269285
327,404.974,1,17.7833,30.7835,31.9412,1.7146,2.22045e-16,0.365598,1.77481,0.301205,0.253021
328,397.314,1,17.7048,31.0373,31.5546,1.65311,2.22045e-16,0.369748,1.60078,0.305673,0.258387
329,401.771,1,17.7477,31.2122,30.9369,1.65157,2.22045e-16,0.37463,1.7332,0.306412,0.296589
330,399.34,1,17.8027,30.7335,30.3426,1.63461,2.22045e-16,0.373111,1.73089,0.318209,0.27883
331,403.316,1,17.7581,30.465,30.1288,1.6726,2.22045e-16,0.373119,1.62656,0.321488,0.29127
332,408.543,1,17.8572,30.4807,31.1355,1.70849,2.22045e-16,0.366534,1.69965,0.333212,0.295418
333,406.907,1,17.8063,30.2102,31.8686,1.68154,2.22045e-16,0.356921,1.63709,0.323439,0.341861
334,412.117,1,17.701,30.2005,30.1502,1.719,2.22045e-16,0.35972,1.79031,0.321636,0.33345
335,404.031,1,17.7002,30.5679,30.7538,1.64837,2.22045e-16,0.372768,1.74517,0.316532,0.326177
336,405.825,1,17.7782,30.9945,31.0851,1.68913,2.22045e-16,0.372896,1.6091,0.309871,0.317187
337,404.042,1,17.7538,31.5677,30.2818,1.68377,2.22045e-16,0.368632,1.62614,0.308834,0.299764
338,407.067,1,17.8977,31.5269,29.8101,1.69743,2.22045e-16,0.371124,1.67559,0.339098,0.285225
339,404.34,1,17.789,31.1714,29.4381,1.67072,2.22045e-16,0.365955,1.63983,0.350887,0.287288
340,405.818,1,17.6794,29.942,30.2596,1.64461,2.22045e-16,0.366237,1.75467,0.368544,0.3167
341,409.657,1,17.7618,29.1274,31.2431,1.68091,2.22045e-16,0.36903,1.83924,0.384245,0.286254
342,411.728,1,17.6104,29.5898,31.5833,1.72276,2.22045e-16,0.361183,1.76757,0.36477,0.285107
343,406.719,1,17.7009,29.368,31.2986,1.64021,2.22045e-16,0.369072,1.77685,0.359009,0.341106
344,410.394,1,17.6088,29.1598,33.6846,1.67793,2.22045e-16,0.372591,1.73766,0.341571,0.356078
345,408.707,1,17.5746,29.496,33.771,1.68493,2.22045e-16,0.363522,1.6706,0.32851,0.349279
346,408.81,1,17.6841,30.1854,33.9193,1.69249,2.22045e-16,0.370364,1.59156,0.325598,0.350476
347,407.612,1,17.646,30.7406,32.7622,1.68035,2.22045e-16,0.37277,1.60262,0.314826,0.359503
348,407.412,1,17.6399,30.157,31.99,1.70303,2.22045e-16,0.368719,1.62633,0.324691,0.305271
349,408.583,1,17.6149,30.3374,30.8872,1.70102,2.22045e-16,0.361868,1.65444,0.315881,0.33653
350,405.608,1,17.6543,31.1663,32.1213,1.66149,2.22045e-16,0.368023,1.64357,0.327366,0.34219
351,400.904,1,17.666,30.9717,31.7644,1.63363,2.22045e-16,0.372316,1.63987,0.318843,0.320267
352,400.835,1,17.6326,30.3761,31.5843,1.65635,2.22045e-16,0.370153,1.60257,0.342196,0.27042
353,398.544,1,17.571,30.541,33.4502,1.65764,2.22045e-16,0.366745,1.56053,0.332682,0.254763
354,401.147,1,17.6471,29.8047,33.3,1.65243,2.22045e-16,0.366022,1.59534,0.358857,0.271646
355,410.138,1,17.6259,30.057,34.1035,1.74357,2.22045e-16,0.36435,1.62825,0.355226,0.260873
356,405.556,1,17.7948,30.3543,33.3173,1.69377,2.22045e-16,0.361762,1.68327,0.307339,0.303316
357,403.856,1,17.7596,30.3661,33.0651,1.6791,2.22045e-16,0.365047,1.64934,0.3073,0.304573
358,398.669,1,17.7178,30.6179,32.1107,1.64564,2.22045e-16,0.359671,1.58569,0.308589,0.296023
359,395.509,1,17.7199,30.5498,33.2128,1.63103,2.22045e-16,0.368273,1.58833,0.294972,0.279199
360,399.064,1,17.6808,30.6573,33.1272,1.64554,2.22045e-16,0.371146,1.58303,0.291954,0.310207
361,403.833,1,17.7881,31.0963,31.9428,1.68107,2.22045e-16,0.368783,1.49809,0.327267,0.309814
362,400.99,1,17.6725,31.3699,32.1556,1.66069,2.22045e-16,0.360566,1.47886,0.296713,0.340543
363,404.227,1,17.8003,31.6617,33.0902,1.69929,2.22045e-16,0.368022,1.55971,0.300116,0.299052
364,406.813,1,17.7567,30.8,31.9586,1.67296,2.22045e-16,0.368248,1.61224,0.3068,0.371161
365,404.105,1,17.6654,30.9557,32.2834,1.64392,2.22045e-16,0.370634,1.55596,0.315491,0.379521
366,406.775,1,17.5128,30.5076,32.5686,1.65691,2.22045e-16,0.36796,1.50846,0.318124,0.416362
367,410.348,1,17.6821,31.2369,30.8453,1.68396,2.22045e-16,0.363619,1.5872,0.304174,0.433714
368,413.328,1,17.6237,30.976,30.6229,1.71146,2.22045e-16,0.370902,1.58249,0.323872,0.401706
369,405.872,1,17.6148,31.4034,28.4958,1.67914,2.22045e-16,0.368379,1.6058,0.300177,0.3507
370,407.588,1,17.6906,31.0626,29.9063,1.67614,2.22045e-16,0.363599,1.69407,0.308955,0.362067
371,409.021,1,17.7157,31.2908,30.5299,1.68332,2.22045e-16,0.358775,1.79932,0.298531,0.370183
372,406.051,1,17.8188,31.4713,32.2674,1.66055,2.22045e-16,0.367602,1.81717,0.298867,0.348031
373,406.899,1,17.7263,31.9565,30.8952,1.67484,2.22045e-16,0.369588,1.5837,0.294818,0.389473
374,411.879,1,17.8029,31.7011,32.5995,1.69278,2.22045e-16,0.368487,1.8023,0.321015,0.367608
375,410.885,1,17.6901,31.6388,32.7066,1.6917,2.22045e-16,0.371608,1.70126,0.327181,0.361949
376,409.622,1,17.7012,30.5101,32.1828,1.69123,2.22045e-16,0.367835,1.64814,0.312645,0.371633
377,408.771,1,17.7506,30.9869,32.2928,1.69394,2.22045e-16,0.370132,1.53529,0.316499,0.370306
378,404.689,1,17.799,30.7004,32.4701,1.66178,2.22045e-16,0.36773,1.5007,0.314559,0.371646
379,405.032,1,17.7309,30.9779,31.6468,1.67015,2.22045e-16,0.371437,1.52924,0.312144,0.353454
380,404.715,1,17.6486,30.7092,32.5717,1.66285,2.22045e-16,0.367666,1.65873,0.310472,0.338925
381,408.889,1,17.7981,30.1371,33.7712,1.71429,2.22045e-16,0.366122,1.58001,0.316421,0.328503
382,409.896,1,17.7196,30.1759,32.1314,1.72027,2.22045e-16,0.363483,1.67646,0.313669,0.320556
383,409.314,1,17.598,30.2307,32.8928,1.68501,2.22045e-16,0.37356,1.66664,0.324283,0.355745
384,407.977,1,17.7004,30.5697,33.6809,1.67248,2.22045e-16,0.365446,1.63588,0.320687,0.374005
385,408.061,1,17.7147,30.5949,34.2415,1.67352,2.22045e-16,0.367339,1.64075,0.320659,0.370448
386,412.531,1,17.603,30.7898,33.2439,1.71865,2.22045e-16,0.366031,1.63609,0.321382,0.366913
387,410.991,1,17.6779,30.437,33.8698,1.73516,2.22045e-16,0.369446,1.52412,0.315482,0.33746
388,405.865,1,17.6783,30.6769,33.7034,1.68191,2.22045e-16,0.368741,1.52925,0.335339,0.324916
389,404.298,1,17.6062,30.4953,32.4778,1.66702,2.22045e-16,0.367055,1.57694,0.324229,0.327856
390,406.607,1,17.5666,30.3364,33.589,1.6657,2.22045e-16,0.371103,1.76129,0.337453,0.315281
391,406.426,1,17.6561,29.7429,34.6261,1.65052,2.22045e-16,0.36964,1.70121,0.349101,0.341094
392,407.702,1,17.7007,29.5403,34.7777,1.66756,2.22045e-16,0.365823,1.72055,0.328449,0.352162
393,412.081,1,17.6275,30.2838,34.3799,1.69401,2.22045e-16,0.370921,1.67283,0.321162,0.39411
394,412.477,1,17.7605,30.3021,34.0927,1.68938,2.22045e-16,0.368243,1.71194,0.325063,0.399878
395,414.742,1,17.7955,30.9463,34.4403,1.74064,2.22045e-16,0.369111,1.8093,0.311553,0.337466
396,414.288,1,17.7971,29.9975,33.3034,1.74282,2.22045e-16,0.369467,1.80773,0.335814,0.302772
397,408.397,1,17.7915,29.208,34.8762,1.67897,2.22045e-16,0.372438,1.63725,0.362221,0.320282
398,403.218,1,17.814,30.0221,32.9014,1.62669,2.22045e-16,0.367252,1.67662,0.351965,0.335553
399,399.315,1,17.9651,30.0906,34.038,1.59708,2.22045e-16,0.369385,1.6973,0.332879,0.338041
400,401.243,1,17.7646,29.7618,35.1243,1.6125,2.22045e-16,0.37325,1.69083,0.345999,0.326204
401,406.054,1,17.6484,29.426,34.3958,1.64678,2.22045e-16,0.374494,1.67077,0.353673,0.338513
402,405.308,1,17.5435,29.1623,35.1105,1.65606,2.22045e-16,0.369478,1.68213,0.347302,0.317767
403,408.505,1,17.8816,29.5431,34.1381,1.65396,2.22045e-16,0.369255,1.87709,0.348771,0.336978
404,406.635,1,17.9849,29.8402,34.3645,1.63755,2.22045e-16,0.368978,1.76194,0.363149,0.344294
405,406.003,1,17.8321,30.0895,33.5235,1.65178,2.22045e-16,0.375142,1.67142,0.350049,0.332242
406,401.31,1,17.9574,30.5711,32.1719,1.62449,2.22045e-16,0.370078,1.69734,0.330004,0.322308
407,405.4,1,17.8549,30.2453,33.4287,1.63231,2.22045e-16,0.374139,1.75279,0.336762,0.35579
408,400.813,1,17.7394,30.2501,32.7804,1.60695,2.22045e-16,0.376475,1.62168,0.326912,0.360601
409,401.035,1,17.6855,30.0523,34.5906,1.63017,2.22045e-16,0.368035,1.60395,0.344203,0.315217
410,403.338,1,17.7495,29.2131,34.7418,1.64302,2.22045e-16,0.374779,1.62213,0.337637,0.32488
411,407.479,1,17.6659,29.0288,35.3462,1.63619,2.22045e-16,0.377919,1.81561,0.34855,0.355924
412,410.01,1,17.6813,28.767,34.7024,1.66623,1.6495e-07,0.376532,1.90382,0.33934,0.339032
413,404.354,1,17.7202,29.5463,34.5142,1.63218,2.22045e-16,0.369411,1.9733,0.323495,0.316627
414,410.329,1,17.6169,29.5772,33.9806,1.67553,2.22045e-16,0.369211,1.88214,0.329825,0.34692
415,405.881,1,17.6774,29.0934,31.7636,1.6535,2.22045e-16,0.371283,1.7553,0.332371,0.330459
416,406.974,1,17.7818,29.6416,32.94,1.64112,2.22045e-16,0.37214,1.80698,0.310576,0.388095
417,404.298,1,17.7106,29.7452,32.9748,1.64734,2.22045e-16,0.367135,1.71505,0.29745,0.365916
418,402.796,1,17.787,29.6871,33.7553,1.63274,2.22045e-16,0.367959,1.65196,0.30735,0.368363
419,408.877,1,17.7704,29.8674,33.1216,1.68103,2.22045e-16,0.366724,1.73497,0.301205,0.374383
420,409.068,1,17.6667,29.8609,33.7098,1.67596,2.22045e-16,0.365377,1.70791,0.32642,0.365581
421,409.539,1,17.7086,30.3081,34.0474,1.66959,2.22045e-16,0.365137,1.79581,0.33129,0.362908
422,412.137,1,17.8882,30.1893,33.406,1.69867,2.22045e-16,0.365331,1.94039,0.306626,0.354954
423,412.696,1,17.6887,30.0206,33.9891,1.68937,2.22045e-16,0.372554,1.84534,0.31036,0.389122
424,410.66,1,17.7382,28.7971,34.6795,1.68731,2.22045e-16,0.367934,1.6828,0.338122,0.362496
425,409.807,1,17.7967,28.8889,32.718,1.67446,2.22045e-16,0.366884,1.74058,0.345416,0.353245
426,408.035,1,17.8866,29.2185,32.9142,1.69466,2.60073e-07,0.366732,1.71955,0.32012,0.317402
427,408.018,1,17.7479,29.2275,32.6594,1.67826,2.22045e-16,0.364481,1.82508,0.318438,0.328711
428,411.502,1,17.8453,29.5368,34.5144,1.70146,2.22045e-16,0.364734,1.789,0.304991,0.369113
429,408.387,1,17.7528,29.749,33.7875,1.68548,2.22045e-16,0.362969,1.76516,0.288168,0.370095
430,404.097,1,17.7059,29.4173,34.3577,1.64289,2.22045e-16,0.372645,1.73008,0.289207,0.372474
431,404.052,1,17.7681,29.0312,33.5232,1.62213,2.22045e-16,0.368529,1.75972,0.303355,0.394505
432,401.9,1,17.7066,29.472,33.0094,1.61697,2.22045e-16,0.366299,1.73476,0.318993,0.354246
433,403.012,1,17.6999,29.5641,33.2882,1.61854,2.22045e-16,0.363337,1.72549,0.323969,0.370518
434,401.927,1,17.6281,30.143,31.3837,1.62819,2.22045e-16,0.365748,1.71265,0.318468,0.338668
435,402.692,1,17.6591,30.0672,30.9345,1.61725,2.22045e-16,0.370826,1.7625,0.31733,0.359606
436,408.845,1,17.7029,29.9971,31.0493,1.65969,2.22045e-16,0.367213,1.85891,0.31706,0.371208
437,405.342,1,17.6654,30.1016,32.4587,1.63882,2.22045e-16,0.361162,1.80872,0.313866,0.36749
438,405.002,1,17.7154,30.7481,31.7383,1.63211,2.22045e-16,0.373647,1.77912,0.315966,0.366723
439,408.154,1,17.7824,30.9656,31.4295,1.65925,2.22045e-16,0.369842,1.81645,0.311784,0.372983
440,410.267,1,17.7008,30.4736,31.5454,1.70476,2.22045e-16,0.367734,1.623,0.293468,0.387025
441,408.212,1,17.8595,30.448,31.6523,1.69342,2.22045e-16,0.366518,1.60925,0.289323,0.380695
442,406.951,1,17.7394,30.193,32.8662,1.68821,2.22045e-16,0.367904,1.63598,0.271477,0.383705
443,404.454,1,17.5875,30.7356,31.8535,1.66485,2.22045e-16,0.36548,1.61512,0.249618,0.425126
444,402.703,1,17.7393,30.6971,33.1345,1.65836,2.22045e-16,0.365396,1.61138,0.252744,0.39975
445,407.561,1,17.6226,30.5492,33.7836,1.6992,2.22045e-16,0.362366,1.64657,0.247283,0.412606
446,405.698,1,17.7523,30.5566,34.273,1.68472,2.22045e-16,0.358584,1.69128,0.256189,0.386014
447,407.403,1,17.7893,30.4326,32.3768,1.69749,2.22045e-16,0.364853,1.67917,0.244688,0.407521
448,402.614,1,17.7483,31.1586,32.9187,1.65675,2.22045e-16,0.363383,1.59701,0.24729,0.41533
449,402.55,1,17.8369,31.2865,32.4762,1.66172,2.22045e-16,0.364941,1.59426,0.230053,0.43334
450,403.489,1,17.7319,31.2013,33.361,1.68655,2.22045e-16,0.364047,1.58657,0.235549,0.391711
451,400.163,1,17.7352,31.7962,32.3968,1.65752,2.22045e-16,0.362252,1.51655,0.230335,0.416151
452,403.463,1,17.7156,32.0947,30.7543,1.66147,2.22045e-16,0.363782,1.58461,0.258801,0.407361
453,411.545,1,17.7852,31.5062,32.5354,1.73857,2.22045e-16,0.36132,1.62872,0.25934,0.396264
454,407.847,1,17.6744,30.9308,31.3712,1.68113,2.22045e-16,0.363717,1.64739,0.27326,0.41624
455,398.463,1,17.7045,32.0581,29.6927,1.61286,2.22045e-16,0.365764,1.69125,0.256098,0.389869
456,399.262,1,17.8624,31.4037,30.3913,1.63913,2.22045e-16,0.368031,1.60446,0.249236,0.379203
457,408.953,1,17.7963,30.9887,31.4173,1.71796,2.22045e-16,0.369058,1.63349,0.264248,0.371774
458,410.893,1,17.7898,31.2415,30.7613,1.73031,2.22045e-16,0.363222,1.55927,0.277921,0.388604
459,403.315,1,17.7088,31.4301,29.0533,1.66185,2.22045e-16,0.361848,1.56598,0.26562,0.3998
460,411.037,1,17.8019,31.9536,30.3161,1.70368,2.22045e-16,0.361557,1.7887,0.262131,0.417756
461,406.518,1,17.9209,31.4118,31.8497,1.69081,2.22045e-16,0.362133,1.62721,0.263535,0.389693
462,413.805,1,17.7244,31.0483,30.7578,1.71763,2.22045e-16,0.365528,1.83109,0.279648,0.405211
463,413.508,1,17.7646,30.9022,31.1402,1.72753,2.22045e-16,0.360147,1.94456,0.264236,0.382333
464,413.021,1,17.7434,30.5862,32.2623,1.72178,2.22045e-16,0.363675,1.78095,0.283362,0.387793
465,407.675,1,17.8182,30.741,29.646,1.69163,2.22045e-16,0.365171,1.63521,0.283959,0.376379
466,410.451,1,17.6802,30.5318,30.0312,1.71212,2.22045e-16,0.36938,1.73284,0.281617,0.365758
467,408.395,1,17.8051,30.2339,30.7743,1.69741,2.22045e-16,0.369994,1.73433,0.279648,0.357316
468,409.423,1,17.6919,30.1318,30.9611,1.68222,2.22045e-16,0.373488,1.78057,0.297103,0.370746
469,404.118,1,17.6257,30.0666,31.7378,1.64047,2.22045e-16,0.374051,1.77404,0.294098,0.360281
470,401.947,1,17.5494,30.108,34.3414,1.62792,2.22045e-16,0.3663,1.65522,0.315969,0.353019
471,398.99,1,17.6307,30.1649,33.8356,1.61412,2.22045e-16,0.364096,1.5696,0.31475,0.350555
472,406.467,1,17.5271,29.9881,32.4026,1.68411,2.22045e-16,0.362736,1.59569,0.324243,0.33359
473,407.175,1,17.6089,30.3659,33.4829,1.68545,2.22045e-16,0.365893,1.50516,0.311643,0.375044
474,411.077,1,17.6739,30.5548,32.8218,1.72278,2.22045e-16,0.366108,1.46317,0.298709,0.401196
475,409.57,1,17.493,30.7806,30.0174,1.72061,2.22045e-16,0.35744,1.44974,0.271953,0.42741
476,411.336,1,17.9017,30.4444,29.9827,1.73459,2.22045e-16,0.353277,1.53785,0.259927,0.433462
477,408.549,1,17.8976,30.8423,30.2237,1.69425,2.22045e-16,0.357999,1.68703,0.256082,0.425286
478,406.953,1,17.6828,30.6674,32.7581,1.65388,2.22045e-16,0.36417,1.67631,0.283655,0.434815
479,408.286,1,17.6622,30.585,31.78,1.69185,2.22045e-16,0.365595,1.60647,0.276583,0.405135
480,405.523,1,17.6477,30.4408,31.0478,1.66048,2.22045e-16,0.362277,1.66529,0.281287,0.39939
481,406.682,1,17.5853,30.1886,31.5184,1.67432,2.22045e-16,0.363945,1.57706,0.273216,0.424923
482,413.158,1,17.6435,30.3492,30.4992,1.71801,2.22045e-16,0.35928,1.62957,0.28313,0.440993
483,409.803,1,17.7083,30.489,31.4997,1.66937,2.22045e-16,0.364182,1.62649,0.299223,0.451888
484,408.071,1,17.7076,30.3554,29.8773,1.66937,2.22045e-16,0.361006,1.59526,0.276638,0.460522
485,404.915,1,17.751,30.5068,29.3301,1.64325,2.22045e-16,0.360617,1.70835,0.279549,0.419494
486,405.201,1,17.6569,30.8454,29.9586,1.64171,2.22045e-16,0.363393,1.64719,0.293137,0.42045
487,401.999,1,17.7124,30.9169,30.3818,1.61328,2.22045e-16,0.360175,1.59073,0.310756,0.413452
488,410.402,1,17.5426,30.997,30.9651,1.68043,2.22045e-16,0.36519,1.53339,0.304988,0.454243
489,409.657,1,17.6649,30.6071,31.4185,1.67691,2.22045e-16,0.37086,1.56004,0.304754,0.431946
490,411.915,1,17.6682,30.8527,30.8441,1.69501,2.22045e-16,0.364928,1.56435,0.307415,0.441484
491,406.794,1,17.6379,31.3503,30.7257,1.67737,2.22045e-16,0.358341,1.52815,0.290441,0.413697
492,414.146,1,17.6546,30.975,29.2005,1.72823,2.22045e-16,0.365439,1.47909,0.288092,0.467842
493,414.607,1,17.6329,30.8577,29.8012,1.72659,2.22045e-16,0.358537,1.49854,0.267238,0.523319
494,415.138,1,17.6119,29.8968,27.5897,1.72997,2.22045e-16,0.363918,1.46466,0.274979,0.517452
495,412.138,1,17.7323,29.3499,27.558,1.69937,2.22045e-16,0.358601,1.47447,0.282514,0.513547
496,411.143,1,17.7845,30.4776,28.5407,1.70932,2.22045e-16,0.363219,1.49912,0.272678,0.466039
497,413.859,1,17.8344,30.5142,27.7051,1.73709,2.22045e-16,0.362077,1.55357,0.271832,0.449396
498,411.095,1,17.7664,30.6982,26.2706,1.71957,2.22045e-16,0.357893,1.51748,0.269267,0.447137
499,407.473,1,17.8228,31.1314,28.745,1.67293,2.22045e-16,0.366513,1.51336,0.261016,0.483106
500,413.646,1,17.6778,31.7621,29.6059,1.71725,2.22045e-16,0.365862,1.5265,0.267051,0.504398
501,417.649,1,17.8733,31.2086,29.5728,1.71207,2.22045e-16,0.363696,1.64366,0.276019,0.572404
