iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,85.2739,1,23.6121,24.1584,14.545,1.57468,0.0754346,-0.526897,0.188102,0.597694,5.75672e-07,0.855954
945,92.3165,1,22.6248,24.1584,14.7018,1.47354,0.0836287,-0.475588,0.186269,0.648364,6.1459e-07,0.865601
946,88.2549,1,23.8527,24.1584,13.4572,1.60416,0.0766365,-0.517009,0.189398,0.576742,5.78246e-07,0.901389
947,85.2073,1,23.3009,24.1584,12.8329,1.54822,0.0735066,-0.500078,0.206106,0.646804,5.51083e-07,0.869607
948,84.288,1,23.8228,24.1584,13.0988,1.54817,0.0727532,-0.531115,0.200032,0.661181,5.50898e-07,0.884298
949,82.4006,1,25.1766,24.1584,13.5576,1.64248,0.0671944,-0.586512,0.187017,0.603355,6.26648e-07,0.853161
950,85.685,1,24.2133,24.1584,13.7269,1.64254,0.0702795,-0.553703,0.18891,0.576628,6.2697e-07,0.862013
951,87.9616,1,23.6562,24.1584,13.0933,1.66727,0.074007,-0.530907,0.202224,0.517579,5.55689e-07,0.901488
952,82.3257,1,24.0894,24.1584,11.3658,1.60163,0.0770133,-0.551968,0.19406,0.47837,4.98635e-07,0.936627
953,74.0361,1,24.0412,24.1584,11.9246,1.54061,0.0762837,-0.549687,0.178909,0.498543,4.62526e-07,0.937531
954,75.9655,1,25.0953,24.1584,12.9471,1.58842,0.0729118,-0.57944,0.191986,0.493741,4.56542e-07,1.00232
955,74.1126,1,23.8714,24.1584,12.5771,1.63946,0.0714587,-0.518042,0.200456,0.520006,4.10931e-07,0.919422
956,72.5284,1,24.1269,24.1584,12.7743,1.58056,0.0797587,-0.532454,0.192632,0.50199,3.83365e-07,0.841433
957,62.6632,1,23.8216,24.1584,12.3976,1.44208,0.0764624,-0.538214,0.193883,0.496889,3.98451e-07,0.843502
958,64.3263,1,23.8505,24.1584,12.2001,1.47013,0.0752493,-0.532816,0.194113,0.537879,3.5448e-07,0.928614
959,53.7402,1,22.6055,24.1584,12.3208,1.47005,0.0731156,-0.473971,0.197148,0.525418,2.85447e-07,0.908715
960,61.959,1,23.0644,24.1584,12.5294,1.36854,0.0788782,-0.495874,0.191517,0.593397,3.23463e-07,0.929822
961,61.7993,1,23.4287,24.1584,11.9798,1.51348,0.0717975,-0.512273,0.190329,0.640692,3.20842e-07,0.833936
962,65.8652,1,24.7192,24.1584,12.2813,1.48498,0.0727107,-0.558271,0.193019,0.663014,3.7089e-07,0.831
963,72.5836,1,23.3121,24.1584,11.9034,1.51956,0.0738201,-0.509654,0.19156,0.693764,4.00869e-07,0.795268
964,77.5748,1,25.6169,24.1584,12.0927,1.54982,0.0787834,-0.592248,0.197503,0.594776,4.10955e-07,0.845419
965,81.8617,1,24.6854,24.1584,11.0224,1.6298,0.0756719,-0.560383,0.197374,0.619837,4.03854e-07,0.879531
966,74.4389,1,24.5423,24.1584,10.7833,1.60739,0.0746867,-0.558788,0.198736,0.542366,3.79616e-07,0.891178
967,64.3298,1,23.1563,24.1584,11.8668,1.58928,0.0685954,-0.502764,0.189882,0.487836,3.82018e-07,0.956349
968,59.5677,1,22.3141,24.1584,13.4042,1.58924,0.0689232,-0.472886,0.188345,0.498532,3.66827e-07,0.85453
969,67.8651,1,22.6404,24.1584,13.9034,1.58925,0.0675579,-0.485872,0.19746,0.553626,4.05081e-07,0.890641
970,60.9548,1,22.6816,24.1584,14.3316,1.52709,0.067024,-0.488504,0.196303,0.540673,3.78957e-07,0.924296
971,66.017,1,24.5191,24.1584,13.789,1.50092,0.070475,-0.558353,0.183571,0.563194,4.36596e-07,0.920106
972,72.1378,1,24.2813,24.1584,13.8687,1.61712,0.0681078,-0.543323,0.187957,0.59889,4.76402e-07,0.812086
973,71.4407,1,23.1156,24.1584,14.3608,1.4403,0.07483,-0.490493,0.197041,0.627106,4.46744e-07,0.869705
974,68.9049,1,23.0692,24.1584,13.8266,1.46944,0.0735508,-0.49945,0.192487,0.593603,4.47153e-07,0.841771
975,83.4853,1,22.4312,24.1584,14.7079,1.47913,0.0773422,-0.476343,0.1957,0.636142,5.10113e-07,0.92627
976,79.6207,1,23.5452,24.1584,12.6832,1.61154,0.0706659,-0.516749,0.199759,0.584596,4.93934e-07,0.877244
977,82.4248,1,23.7203,24.1584,12.3233,1.54455,0.0730203,-0.532531,0.200177,0.621082,5.44366e-07,0.847912
978,85.1294,1,24.5165,24.1584,12.375,1.48242,0.0781894,-0.555554,0.19663,0.63064,5.65842e-07,0.866801
979,71.138,1,23.5758,24.1584,13.1063,1.44091,0.0717015,-0.524918,0.187028,0.587237,4.93035e-07,0.960577
980,79.4468,1,24.4775,24.1584,13.9218,1.51748,0.0753545,-0.559896,0.194715,0.592853,4.79049e-07,0.91928
981,76.6101,1,23.9634,24.1584,13.2725,1.62772,0.0718946,-0.532794,0.185903,0.55195,4.48359e-07,0.933468
982,82.5224,1,23.2681,24.1584,12.5849,1.62773,0.0703979,-0.495306,0.195961,0.621095,4.51429e-07,0.980377
983,76.3668,1,24.1806,24.1584,12.5039,1.62772,0.0677257,-0.544389,0.185965,0.606891,4.63957e-07,0.919115
984,77.6922,1,23.648,24.1584,12.5903,1.55832,0.0716978,-0.532025,0.188172,0.610237,4.73401e-07,0.925638
985,84.4226,1,23.5804,24.1584,11.9085,1.59238,0.0698723,-0.528704,0.187424,0.654206,5.31498e-07,0.951862
986,85.8093,1,24.7015,24.1584,12.3,1.62365,0.0647382,-0.575232,0.204749,0.628844,5.92066e-07,0.966623
987,85.9699,1,23.8664,24.1584,13.1853,1.62368,0.0646309,-0.538852,0.208328,0.587672,6.40552e-07,0.938469
988,82.9893,1,24.0708,24.1584,11.9831,1.62367,0.0638801,-0.534788,0.206447,0.611635,6.27897e-07,0.886509
989,85.5119,1,24.0983,24.1584,12.2194,1.59831,0.0641332,-0.541384,0.215216,0.623164,7.16395e-07,0.844928
990,82.1254,1,24.329,24.1584,11.9146,1.59827,0.0644071,-0.5474,0.20813,0.560792,7.22238e-07,0.88035
991,81.6557,1,24.433,24.1584,13.2393,1.55008,0.0687541,-0.557351,0.198041,0.54082,7.05164e-07,0.885162
992,83.0948,1,23.9758,24.1584,12.9774,1.62321,0.0716901,-0.531412,0.198508,0.519806,7.09928e-07,0.74186
993,85.1514,1,23.516,24.1584,13.4518,1.66275,0.0699473,-0.521782,0.202734,0.509152,6.55814e-07,0.831711
994,80.8729,1,22.7809,24.1584,13.1447,1.55777,0.0722497,-0.488747,0.198839,0.550911,6.54016e-07,0.776289
995,78.2461,1,24.0873,24.1584,13.7377,1.43452,0.0737324,-0.526322,0.199028,0.5779,6.99309e-07,0.806223
996,79.494,1,24.176,24.1584,12.9041,1.48409,0.0733482,-0.536537,0.199197,0.598085,6.06989e-07,0.839663
997,79.3991,1,23.8037,24.1584,13.1895,1.48416,0.0772299,-0.522395,0.197177,0.568021,6.04123e-07,0.780622
998,86.4991,1,23.8917,24.1584,13.0123,1.55824,0.0713283,-0.528592,0.192087,0.616707,6.78203e-07,0.867906
999,82.7043,1,23.3329,24.1584,13.5378,1.53761,0.0679542,-0.510119,0.181091,0.6187,7.22794e-07,0.904549
1000,80.2245,2,23.9689,24.1584,13.977,1.47432,0.0739683,-0.542767,0.184622,0.592184,5.85332e-07,0.945124
1001,79.595,2,24.356,24.1584,12.7854,1.53891,0.0706452,-0.558596,0.203129,0.612444,5.27152e-07,0.887876
1002,77.3196,2,24.3014,24.1585,12.646,1.47577,0.0708285,-0.562493,0.200732,0.588196,5.53237e-07,0.930093
1003,77.74,2,23.7253,24.1584,12.7746,1.47587,0.0760976,-0.519417,0.18734,0.604378,5.73748e-07,0.822189
1004,78.8405,2,24.2806,24.1584,12.8002,1.47598,0.0784977,-0.536353,0.181048,0.586511,5.50384e-07,0.853997
1005,77.9513,2,23.1059,24.1584,12.6899,1.64423,0.0737464,-0.488433,0.183765,0.60689,4.45938e-07,0.821951
1006,63.5559,2,22.5321,24.1584,13.8306,1.60098,0.0693112,-0.469503,0.196609,0.593743,3.73334e-07,0.752243
1007,68.5156,2,23.1344,24.1585,13.0399,1.64566,0.0689165,-0.505935,0.188952,0.650824,3.56906e-07,0.782506
1008,61.0922,2,24.6069,24.1585,13.1987,1.56379,0.068034,-0.559815,0.193765,0.703209,3.02024e-07,0.827005
1009,57.8971,2,23.3049,24.1585,14.078,1.56378,0.0678977,-0.503938,0.20034,0.631454,3.28045e-07,0.749401
1010,67.1523,2,25.0568,24.1585,12.5295,1.70638,0.0629905,-0.577447,0.187516,0.673271,3.43069e-07,0.850443
1011,63.5654,2,26.6163,24.1584,13.5445,1.79376,0.0603911,-0.643065,0.202603,0.619199,3.01023e-07,0.799069
1012,62.2136,2,23.4923,24.1584,14.0694,1.79373,0.0600155,-0.514405,0.190216,0.681273,2.86623e-07,0.794491
1013,60.7803,2,23.5691,24.1584,12.8774,1.67054,0.0667567,-0.519731,0.193286,0.601388,2.99005e-07,0.798457
1014,61.667,2,23.6466,24.1584,13.0888,1.6203,0.0702293,-0.526703,0.196939,0.561168,3.07299e-07,0.807615
1015,52.2043,2,22.9955,24.1584,14.5875,1.62026,0.0671211,-0.503919,0.190544,0.525597,2.61876e-07,0.845186
1016,48.7344,2,23.8683,24.1584,13.0845,1.596,0.0700963,-0.528225,0.197127,0.500925,2.42376e-07,0.80728
1017,52.6987,2,23.4691,24.1584,12.1555,1.6104,0.0739502,-0.515357,0.196993,0.459081,2.44233e-07,0.815196
1018,46.626,2,24.5645,24.1584,12.9667,1.66748,0.0697588,-0.561631,0.188901,0.477647,2.45454e-07,0.71701
1019,52.9238,2,24.3963,24.1584,12.4592,1.61587,0.0771733,-0.546478,0.197581,0.461862,2.54226e-07,0.70206
1020,52.8548,2,24.8726,24.1584,13.1605,1.61583,0.0754849,-0.569655,0.195984,0.430077,2.64377e-07,0.788725
1021,45.0235,2,25.4917,24.1584,13.0101,1.47129,0.0758823,-0.595821,0.184779,0.436315,2.6521e-07,0.86155
1022,55.6661,2,23.6104,24.1584,13.3113,1.50804,0.0748646,-0.526303,0.189461,0.523744,2.55395e-07,0.924033
1023,59.3374,2,23.461,24.1584,13.5417,1.48234,0.0801177,-0.509811,0.196156,0.548501,2.56495e-07,0.852161
1024,53.7884,2,23.8413,24.1584,14.4084,1.48687,0.073818,-0.535094,0.192275,0.620509,2.41619e-07,0.877735
1025,53.1787,2,23.1555,24.1584,15.157,1.48684,0.0727405,-0.507763,0.193554,0.614206,2.49628e-07,0.861207
1026,47.7071,2,22.9647,24.1584,14.5223,1.50038,0.0711195,-0.495587,0.188542,0.554284,2.58882e-07,0.830352
1027,53.0544,2,22.6696,24.1584,14.4073,1.5343,0.068536,-0.495681,0.196253,0.533925,2.68836e-07,0.915807
1028,48.6703,2,23.5188,24.1584,13.3436,1.50246,0.0732582,-0.521722,0.197047,0.565182,2.31954e-07,0.813658
1029,50.5501,2,23.779,24.1584,13.9981,1.43034,0.0811325,-0.53571,0.195146,0.528801,2.20874e-07,0.821398
1030,51.8412,2,23.8614,24.1584,13.3411,1.47397,0.079431,-0.530996,0.190035,0.510762,2.34971e-07,0.842719
1031,53.7738,2,24.1523,24.1584,13.309,1.53723,0.0788599,-0.539659,0.19264,0.477065,2.51742e-07,0.79989
1032,55.4603,2,23.3826,24.1584,13.2811,1.58032,0.0750204,-0.507924,0.190075,0.499788,2.68105e-07,0.810041
1033,60.33,2,23.434,24.1584,12.3626,1.4909,0.0785646,-0.504091,0.192781,0.55244,2.80677e-07,0.836498
1034,59.7239,2,22.9359,24.1584,12.4965,1.43236,0.078209,-0.486155,0.194615,0.565645,2.93781e-07,0.891788
1035,64.0712,2,23.4518,24.1584,14.2718,1.3331,0.0830831,-0.510889,0.192035,0.578459,3.52939e-07,0.854762
1036,72.0911,2,23.3072,24.1584,13.0046,1.49678,0.0798893,-0.505486,0.186551,0.598202,3.45977e-07,0.882894
1037,69.2663,2,24.3224,24.1584,12.5405,1.47284,0.0795242,-0.543895,0.192078,0.559374,3.81977e-07,0.856915
1038,71.3691,2,22.6523,24.1584,11.6776,1.49028,0.0790132,-0.476692,0.19688,0.558983,3.68089e-07,0.876139
1039,69.1357,2,23.4748,24.1584,11.8347,1.46174,0.0833209,-0.509524,0.191862,0.568852,3.04679e-07,0.939316
1040,59.48,2,23.2593,24.1584,12.012,1.58208,0.0740841,-0.509197,0.191486,0.60683,2.51564e-07,0.879449
1041,61.995,2,22.8435,24.1584,11.9515,1.5355,0.0775891,-0.486065,0.190418,0.61105,2.52574e-07,0.858579
1042,50.224,2,23.1549,24.1584,12.9127,1.48287,0.0750204,-0.496196,0.197207,0.59192,2.47851e-07,0.795784
1043,45.7651,2,23.9255,24.1584,13.0257,1.50964,0.0709994,-0.540627,0.192845,0.564416,2.373e-07,0.803209
1044,46.4552,2,24.1091,24.1584,13.9239,1.53477,0.0684153,-0.556425,0.192161,0.584028,2.35354e-07,0.809462
1045,56.7549,2,24.3924,24.1584,13.1794,1.63731,0.0654281,-0.567731,0.196096,0.643604,2.34126e-07,0.849176
1046,52.3171,2,23.455,24.1584,13.5268,1.63737,0.0671957,-0.522289,0.196196,0.632658,2.31336e-07,0.781621
1047,48.6316,2,24.9339,24.1584,13.0044,1.6881,0.0638169,-0.571605,0.20079,0.61104,2.15148e-07,0.785996
1048,46.2324,2,24.6811,24.1584,13.3346,1.65202,0.0650669,-0.560949,0.201363,0.577841,2.17089e-07,0.77745
1049,45.9118,2,24.1363,24.1584,13.3943,1.65201,0.0642634,-0.546198,0.19857,0.558258,2.25672e-07,0.769643
1050,47.927,2,25.1364,24.1584,12.8741,1.68022,0.0644717,-0.580369,0.192249,0.566969,2.31556e-07,0.759254
1051,49.4677,2,24.9097,24.1584,12.6563,1.61285,0.0667265,-0.57095,0.188484,0.589476,2.23781e-07,0.864338
1052,53.4671,2,24.3185,24.1584,12.8495,1.56343,0.0665824,-0.546708,0.198206,0.640436,2.39924e-07,0.878164
1053,54.3424,2,23.4252,24.1584,12.6526,1.5114,0.0666535,-0.507463,0.203667,0.689955,2.54217e-07,0.876127
1054,51.2453,2,23.7799,24.1584,13.4254,1.49104,0.0678664,-0.518471,0.203054,0.696561,2.51204e-07,0.831707
1055,61.6009,2,23.7665,24.1584,13.744,1.56126,0.0716785,-0.524455,0.195966,0.709187,2.33789e-07,0.8471
1056,56.3217,2,23.3255,24.1584,13.0797,1.4815,0.0763525,-0.514895,0.187916,0.665385,2.21431e-07,0.898712
1057,60.0882,2,23.0261,24.1584,13.3703,1.49966,0.0781307,-0.504769,0.185868,0.696303,2.11767e-07,0.867675
1058,51.5436,2,23.2725,24.1584,13.3424,1.46718,0.0753681,-0.509898,0.187591,0.705721,2.08445e-07,0.862296
1059,57.4313,2,23.774,24.1584,13.2136,1.46723,0.0778268,-0.531603,0.186184,0.684742,2.27373e-07,0.847344
1060,54.6246,2,23.1668,24.1584,13.0339,1.4738,0.0741125,-0.503265,0.18815,0.652874,2.58028e-07,0.834896
1061,40.7141,2,23.472,24.1584,13.2311,1.45421,0.0717315,-0.507642,0.191951,0.559525,2.41911e-07,0.847949
1062,42.8494,2,23.2201,24.1584,14.2976,1.41066,0.0758643,-0.496295,0.186912,0.592765,2.25911e-07,0.789034
1063,46.3629,2,22.8308,24.1584,13.208,1.45394,0.074468,-0.477006,0.196582,0.631313,2.12788e-07,0.758339
1064,46.9423,2,23.6536,24.1584,13.0325,1.50844,0.0731608,-0.508464,0.194875,0.633387,1.98919e-07,0.795313
1065,47.1415,2,23.5685,24.1584,13.8016,1.49025,0.0734084,-0.50792,0.197545,0.648927,1.92139e-07,0.823543
1066,45.4686,2,24.3112,24.1584,13.3043,1.47004,0.0751575,-0.541493,0.205234,0.580117,1.95517e-07,0.823155
1067,37.9043,2,24.14,24.1584,13.3168,1.47004,0.0743845,-0.538315,0.200364,0.525957,1.88857e-07,0.81426
1068,36.8407,2,24.0579,24.1584,13.1507,1.51001,0.0740325,-0.538034,0.19627,0.519537,1.66915e-07,0.815063
1069,35.2345,2,24.4772,24.1584,12.7499,1.50997,0.0720497,-0.554876,0.194182,0.527751,1.68963e-07,0.810803
1070,37.802,2,24.196,24.1584,12.6881,1.55447,0.07127,-0.543722,0.194844,0.547367,1.62572e-07,0.788771
1071,45.6516,2,24.4782,24.1584,13.0386,1.63809,0.0685188,-0.553581,0.20406,0.563689,1.68422e-07,0.794262
1072,44.3016,2,24.3178,24.1584,12.9568,1.61197,0.0718638,-0.550155,0.192427,0.568246,1.6977e-07,0.793282
1073,43.2518,2,24.4106,24.1584,12.1599,1.61189,0.0695383,-0.546786,0.198373,0.569199,1.88245e-07,0.770206
1074,48.8153,2,23.889,24.1584,11.8504,1.58184,0.0712453,-0.531942,0.203633,0.592054,1.84067e-07,0.797668
1075,41.6161,2,24.532,24.1584,12.3098,1.5378,0.0713973,-0.557506,0.199017,0.619523,1.68782e-07,0.840697
1076,43.3321,2,24.443,24.1584,12.0456,1.51196,0.07308,-0.552037,0.198896,0.597587,1.70061e-07,0.854273
1077,43.0868,2,25.027,24.1584,12.4348,1.52829,0.0711956,-0.57943,0.196812,0.591378,1.69994e-07,0.88758
1078,34.4476,2,24.2835,24.1584,12.6133,1.52824,0.0698666,-0.546246,0.19635,0.579521,1.63309e-07,0.850225
1079,35.0901,2,23.754,24.1584,12.8,1.55125,0.0665627,-0.526169,0.190504,0.580726,1.668e-07,0.859281
1080,33.4678,2,23.9478,24.1584,13.2073,1.55125,0.0660908,-0.537583,0.194848,0.562078,1.70896e-07,0.806874
1081,36.6848,2,23.9104,24.1584,13.2697,1.58206,0.0658348,-0.535878,0.193383,0.56159,1.69257e-07,0.815444
1082,44.9643,2,24.2758,24.1584,13.3374,1.6568,0.0666347,-0.5557,0.194932,0.548118,1.66995e-07,0.833652
1083,33.9644,2,23.9538,24.1584,13.297,1.63387,0.0665925,-0.542639,0.197386,0.512749,1.62043e-07,0.824508
1084,39.0094,2,23.8095,24.1584,13.5185,1.60094,0.0669783,-0.537717,0.194304,0.540724,1.6333e-07,0.869369
1085,48.7706,2,24.0752,24.1584,13.4533,1.55992,0.0736273,-0.536321,0.196132,0.571162,1.73426e-07,0.823148
1086,52.2016,2,24.3929,24.1584,13.7664,1.5975,0.073708,-0.546538,0.199886,0.607387,1.71054e-07,0.82615
1087,56.3408,2,24.5648,24.1584,13.5453,1.61326,0.0737008,-0.558933,0.191103,0.674451,1.71418e-07,0.862446
1088,45.611,2,23.8427,24.1584,13.0031,1.6343,0.0698397,-0.532366,0.187485,0.636381,1.6988e-07,0.880576
1089,34.6055,2,24.2348,24.1584,12.9274,1.61913,0.06845,-0.539806,0.197158,0.598065,1.55963e-07,0.82279
1090,44.5408,2,24.155,24.1584,12.9969,1.61181,0.0725453,-0.539221,0.196039,0.574067,1.46458e-07,0.85413
1091,48.043,2,24.311,24.1584,12.9925,1.61183,0.0728563,-0.550774,0.203681,0.579831,1.44731e-07,0.876466
1092,40.1943,2,24.5244,24.1584,12.7932,1.55928,0.0738151,-0.557404,0.203834,0.55383,1.4306e-07,0.901682
1093,43.6937,2,23.4444,24.1584,13.1495,1.55934,0.0760749,-0.516171,0.192852,0.552713,1.39793e-07,0.91788
1094,44.0776,2,24.33,24.1584,14.0397,1.54958,0.0771548,-0.549832,0.196337,0.57414,1.39904e-07,0.88198
1095,41.4694,2,23.8928,24.1584,13.6632,1.56977,0.0734685,-0.532089,0.197691,0.594451,1.46318e-07,0.851537
1096,27.4772,2,23.8754,24.1584,13.319,1.54388,0.0692693,-0.529161,0.193426,0.599975,1.37513e-07,0.869401
1097,31.6598,2,23.8519,24.1584,12.7508,1.51636,0.0704653,-0.53229,0.190116,0.58136,1.41448e-07,0.842578
1098,35.2078,2,23.3587,24.1584,12.8745,1.46031,0.0730812,-0.512476,0.193876,0.603956,1.37758e-07,0.856738
1099,39.3082,2,23.4458,24.1584,12.3953,1.48573,0.0771401,-0.512918,0.195922,0.567186,1.32843e-07,0.83962
1100,37.5631,2,23.5034,24.1584,12.9105,1.43996,0.0785874,-0.509215,0.192796,0.576725,1.38773e-07,0.859671
1101,36.853,2,23.656,24.1584,13.0615,1.4502,0.0781558,-0.511409,0.196229,0.575903,1.34364e-07,0.87641
1102,37.8424,2,23.0662,24.1584,12.9803,1.50314,0.0759664,-0.490368,0.191704,0.594007,1.30058e-07,0.876098
1103,33.1114,2,22.3839,24.1584,13.0868,1.54321,0.0737083,-0.471346,0.185042,0.577543,1.29644e-07,0.853256
1104,39.3207,2,22.5226,24.1584,12.5769,1.61806,0.0706719,-0.478809,0.192726,0.579717,1.29392e-07,0.833468
1105,39.6832,2,22.5348,24.1584,12.7645,1.67862,0.0690313,-0.476399,0.195832,0.577663,1.24646e-07,0.841466
1106,36.55,2,23.5358,24.1584,12.4037,1.6786,0.0687681,-0.52111,0.198788,0.549218,1.3075e-07,0.817959
1107,41.182,2,23.4234,24.1584,12.6436,1.67859,0.0694557,-0.514364,0.199344,0.564381,1.32998e-07,0.822189
1108,34.3441,2,24.0214,24.1584,13.0089,1.66073,0.0678635,-0.53948,0.189581,0.562325,1.37212e-07,0.851306
1109,35.0105,2,23.9422,24.1584,12.8194,1.5936,0.0714466,-0.534533,0.188157,0.56101,1.314e-07,0.864905
1110,33.2196,2,23.4395,24.1584,12.5762,1.57161,0.0699589,-0.511274,0.184239,0.572598,1.35997e-07,0.88406
1111,43.1637,2,22.7164,24.1584,12.786,1.56637,0.0748643,-0.478845,0.181329,0.586979,1.3726e-07,0.837764
1112,26.9407,2,23.0247,24.1584,13.1688,1.55569,0.0730983,-0.498431,0.181586,0.590332,1.26203e-07,0.812661
1113,32.827,2,23.0325,24.1584,13.3556,1.57863,0.0722181,-0.498331,0.185185,0.58889,1.23787e-07,0.801331
1114,35.6065,2,22.8503,24.1584,13.8319,1.56262,0.073057,-0.488428,0.192703,0.59396,1.21926e-07,0.816121
1115,37.3962,2,23.2422,24.1584,13.8858,1.53134,0.0743421,-0.501853,0.194083,0.616294,1.23725e-07,0.828929
1116,32.4492,2,23.7174,24.1584,13.3682,1.5543,0.0712529,-0.520862,0.196599,0.629979,1.22348e-07,0.823006
1117,30.0278,2,23.5734,24.1584,13.5741,1.49802,0.0740278,-0.513062,0.191724,0.648243,1.16582e-07,0.819854
1118,36.4416,2,24.1982,24.1584,13.7137,1.57032,0.0719155,-0.540461,0.19424,0.658169,1.17232e-07,0.785482
1119,30.5462,2,24.5435,24.1584,13.8039,1.55259,0.0716412,-0.559504,0.190376,0.665918,1.15425e-07,0.792979
1120,30.2984,2,24.71,24.1584,14.1502,1.56728,0.0686519,-0.569341,0.193066,0.689946,1.14869e-07,0.791913
1121,35.5305,2,23.5335,24.1584,13.9611,1.49576,0.0742451,-0.519307,0.195517,0.698238,1.10442e-07,0.794482
1122,33.3744,2,23.3132,24.1584,13.8658,1.47715,0.0747012,-0.511197,0.191803,0.741333,1.06805e-07,0.807725
1123,38.9079,2,23.0919,24.1584,14.1856,1.47715,0.0739075,-0.50497,0.192812,0.740241,1.18016e-07,0.803972
1124,35.8255,2,23.6901,24.1584,13.8492,1.49379,0.0740868,-0.528482,0.194109,0.706676,1.19183e-07,0.80326
1125,38.468,2,23.9687,24.1584,13.4448,1.52881,0.0739507,-0.538564,0.19547,0.699533,1.19511e-07,0.78201
1126,44.0295,2,24.7924,24.1584,13.506,1.55524,0.074997,-0.568602,0.197385,0.727018,1.20603e-07,0.756542
1127,43.3181,2,25.1566,24.1584,12.6496,1.61096,0.0730699,-0.574224,0.200065,0.734101,1.15961e-07,0.779061
1128,34.5723,2,24.4022,24.1584,12.4897,1.58108,0.072338,-0.541488,0.198193,0.734473,1.13844e-07,0.79599
1129,26.5202,2,24.4487,24.1584,12.6834,1.56601,0.0701012,-0.545406,0.195085,0.740977,1.10484e-07,0.784263
1130,37.5644,2,24.1169,24.1584,12.7937,1.60182,0.0701109,-0.53243,0.196068,0.714821,1.09339e-07,0.799511
1131,39.153,2,23.9262,24.1584,12.5847,1.60183,0.0702101,-0.524575,0.195978,0.71549,1.10484e-07,0.824479
1132,44.9425,2,23.6824,24.1584,12.8105,1.57913,0.0736635,-0.513455,0.197604,0.712145,1.10115e-07,0.852397
1133,33.3162,2,23.864,24.1584,12.407,1.58978,0.0731734,-0.523096,0.191166,0.679953,1.08404e-07,0.848856
1134,26.6472,2,24.1335,24.1584,12.5938,1.57495,0.0704737,-0.536038,0.188611,0.676049,1.09833e-07,0.844933
1135,25.2921,2,23.8686,24.1584,13.0051,1.55169,0.0714106,-0.527639,0.190585,0.656132,1.01813e-07,0.851781
1136,24.2552,2,23.9216,24.1584,12.9646,1.52712,0.0718151,-0.528048,0.190636,0.657749,9.88787e-08,0.8423
1137,24.0892,2,24.3539,24.1584,12.7644,1.56133,0.0677372,-0.546518,0.189413,0.653893,1.03263e-07,0.840266
1138,33.469,2,24.6058,24.1584,12.8535,1.58865,0.0677652,-0.559245,0.192573,0.662573,1.02071e-07,0.85428
1139,32.1392,2,24.7466,24.1584,13.2441,1.58866,0.0681428,-0.570723,0.19335,0.652082,1.01984e-07,0.880159
1140,27.8318,2,24.8507,24.1584,13.5551,1.55294,0.0702446,-0.572239,0.196447,0.631169,1.01354e-07,0.872355
1141,33.1625,2,24.4735,24.1584,13.1975,1.53048,0.0713643,-0.556343,0.195194,0.635543,1.05707e-07,0.877167
1142,29.8819,2,24.148,24.1584,13.5364,1.52072,0.0709113,-0.538095,0.197527,0.61807,1.07369e-07,0.911289
1143,21.9917,2,23.7413,24.1584,13.3892,1.52072,0.0709226,-0.520915,0.196679,0.586968,1.0689e-07,0.876633
1144,27.5956,2,24.0702,24.1584,13.3107,1.54785,0.0703733,-0.534352,0.196948,0.571312,1.10145e-07,0.844382
1145,24.6421,2,23.9326,24.1584,13.5385,1.57025,0.0680742,-0.532161,0.193726,0.571066,1.10922e-07,0.851885
1146,26.5124,2,24.2865,24.1584,13.2969,1.59706,0.0666062,-0.550661,0.191183,0.576393,1.09805e-07,0.857636
1147,47.0738,2,24.2259,24.1584,13.4307,1.64208,0.0690224,-0.549197,0.195481,0.600714,1.13912e-07,0.826137
1148,29.4372,2,24.0259,24.1584,13.3078,1.64208,0.0684049,-0.541553,0.193853,0.609641,1.13061e-07,0.796937
1149,29.037,2,24.4603,24.1584,12.9804,1.61193,0.0684593,-0.556905,0.193646,0.620695,1.11462e-07,0.816501
1150,27.2532,2,24.3124,24.1584,13.1219,1.57599,0.0688652,-0.549916,0.192744,0.624592,1.1339e-07,0.816263
1151,37.2448,2,24.116,24.1584,13.3384,1.61484,0.0673854,-0.546668,0.188857,0.627879,1.15093e-07,0.862375
1152,41.4258,2,23.9837,24.1584,13.2779,1.63355,0.0683665,-0.54202,0.190179,0.622807,1.15816e-07,0.876991
1153,34.1034,2,24.1453,24.1584,13.4453,1.60848,0.0686747,-0.547159,0.189914,0.626287,1.19586e-07,0.87273
1154,35.2061,2,24.4047,24.1584,13.8493,1.60871,0.0696396,-0.552756,0.190771,0.626618,1.1773e-07,0.864556
1155,40.0787,2,24.438,24.1584,13.6613,1.60047,0.0701226,-0.551888,0.190126,0.634551,1.21052e-07,0.884214
1156,30.4644,2,24.6039,24.1584,13.6183,1.60048,0.070662,-0.557183,0.186945,0.634101,1.1597e-07,0.863881
1157,30.7009,2,24.7579,24.1584,14.0813,1.63562,0.0675421,-0.566817,0.185607,0.648729,1.11359e-07,0.877521
1158,31.1125,2,24.2663,24.1584,13.6648,1.64563,0.066216,-0.550182,0.187465,0.639788,1.09934e-07,0.887414
1159,38.753,2,24.3489,24.1584,13.3336,1.6636,0.0681716,-0.548127,0.186229,0.627414,1.05643e-07,0.914558
