iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,437.91,1,18.6724,27.3596,16.8786,1.20133,0.0459058,0.464099,1.09559,0.941111,0.487917
261,432.055,1,18.7507,27.1453,17.1743,1.15413,0.0458157,0.459839,1.00765,0.958785,0.476184
262,437.866,1,18.837,27.8938,17.1068,1.15412,0.0492109,0.460338,1.01231,0.935611,0.477275
263,437.28,1,18.7385,27.6177,17.2867,1.15411,0.0482358,0.467563,0.925585,0.942051,0.542577
264,433.886,1,18.8214,27.6407,16.8764,1.13675,0.0476322,0.462861,0.984902,0.947964,0.495402
265,433.449,1,18.7234,28.4437,16.2824,1.17924,0.0453962,0.460892,0.972925,0.924008,0.506381
266,440.3,1,18.9253,28.5214,16.581,1.1793,0.048494,0.466223,1.08046,0.92003,0.519564
267,437.371,1,18.9655,28.4065,16.6717,1.13901,0.0492599,0.460821,0.990603,0.928747,0.518405
268,430.725,1,19.0228,28.5261,15.9307,1.13898,0.0475553,0.464168,0.897758,0.902578,0.510362
269,426.395,1,18.7762,29.4405,15.8847,1.13891,0.0452834,0.457929,0.877672,0.884783,0.509115
270,425.258,1,18.8342,29.4019,16.3887,1.15139,0.0416376,0.458444,0.939033,0.887468,0.592907
271,425.084,1,18.8637,29.1787,16.7537,1.1514,0.0427111,0.457034,0.923199,0.883584,0.555124
272,425.323,1,18.7782,28.7429,16.3558,1.17613,0.0403619,0.46334,0.956107,0.892377,0.58078
273,423.056,1,18.904,28.7652,16.3698,1.20343,0.0398175,0.459177,0.872149,0.895968,0.534802
274,427.961,1,18.965,29.5473,15.5569,1.2035,0.043481,0.458636,0.887569,0.881434,0.529318
275,427.98,1,18.9015,29.6241,15.6985,1.25556,0.0405822,0.465717,0.823412,0.888894,0.538712
276,430.377,1,18.7878,30.022,16.7528,1.17891,0.0450669,0.464331,0.824634,0.881625,0.547617
277,424.67,1,18.8608,29.2853,16.8324,1.1699,0.0416092,0.467546,0.853772,0.899694,0.563036
278,429.682,1,18.8964,29.3921,16.8023,1.19451,0.0419373,0.460727,0.894465,0.912319,0.624969
279,429.923,1,18.9056,29.2318,15.978,1.22888,0.0420839,0.45924,0.818491,0.911799,0.581779
280,429.109,1,18.8243,29.415,15.9777,1.13962,0.0445849,0.455404,0.857612,0.90063,0.618973
281,430.676,1,18.8515,29.6093,15.2212,1.16177,0.0442346,0.461265,0.827772,0.89499,0.664545
282,433.814,1,18.7267,29.6827,14.9051,1.25313,0.0407633,0.46163,0.887041,0.89395,0.679849
283,435.852,1,18.9028,29.7872,14.6607,1.1811,0.0460698,0.457464,0.844928,0.888627,0.652998
284,431.787,1,18.9344,30.3654,15.3577,1.1268,0.0457541,0.456854,0.913989,0.86504,0.655034
285,439.358,1,18.8252,30.237,15.242,1.16857,0.0472516,0.462703,0.927264,0.882357,0.680112
286,436.237,1,18.893,30.5888,15.3093,1.21659,0.0441886,0.463344,0.894312,0.864529,0.668531
287,438.631,1,18.83,30.5232,14.3597,1.23993,0.0450405,0.453277,0.865135,0.869133,0.64686
288,438.914,1,18.9184,30.1375,14.4827,1.26691,0.0438092,0.45288,0.866516,0.88939,0.653985
289,436.283,1,18.7508,29.9867,14.7879,1.13177,0.0469134,0.460601,0.890446,0.895822,0.713766
290,435.905,1,18.8739,30.6279,14.6733,1.19524,0.0446057,0.459595,0.919908,0.877913,0.659665
291,433.473,1,18.8686,31.1147,14.7048,1.13855,0.0464314,0.458429,0.85009,0.873377,0.679072
292,431.588,1,18.9415,30.2456,14.1997,1.13854,0.0457863,0.458832,0.885627,0.888395,0.621818
293,436.405,1,18.8678,28.9494,14.63,1.13858,0.0473654,0.462076,0.940886,0.915326,0.63271
294,432.169,1,18.8498,29.6986,15.3211,1.13855,0.0457502,0.465461,0.942215,0.891071,0.635787
295,437.394,1,18.8568,30.0305,15.1258,1.13858,0.0476885,0.461477,0.96823,0.904706,0.660424
296,432.424,1,18.897,29.7887,15.7591,1.13856,0.0460157,0.46096,0.869685,0.899671,0.661296
297,435.41,1,18.8308,29.7741,14.8019,1.16227,0.0454547,0.467462,0.837975,0.914208,0.711067
298,434.126,1,18.9638,29.1668,15.3883,1.12108,0.0480719,0.462713,0.792972,0.924383,0.656467
299,434.521,1,18.723,29.31,16.1141,1.12108,0.0477489,0.460926,0.847094,0.918989,0.622567
300,437.211,1,18.9177,29.5112,16.4095,1.18689,0.0464019,0.458275,0.91182,0.894789,0.614371
301,436.586,1,18.9844,29.3305,16.3427,1.18685,0.0454101,0.462868,0.980405,0.901079,0.639328
302,432.099,1,18.8274,29.3553,16.362,1.18682,0.0438873,0.461612,0.892501,0.88598,0.641131
303,431.563,1,18.8858,28.8852,16.5764,1.12707,0.046167,0.458092,0.86957,0.909946,0.618689
304,428.357,1,18.8817,28.7152,15.7487,1.12703,0.044567,0.463873,0.892376,0.93955,0.596585
305,433.082,1,18.8307,28.0432,17.166,1.16883,0.0446385,0.463749,0.917453,0.955545,0.587924
306,433.479,1,18.6895,28.1393,16.9891,1.16881,0.0432449,0.463294,1.00472,0.938293,0.634944
307,432.96,1,18.7432,28.387,16.2634,1.15519,0.044107,0.456054,0.941405,0.910487,0.670902
308,440.35,1,18.7374,28.0166,15.6884,1.13699,0.0484092,0.462893,0.921907,0.932399,0.695899
309,438.742,1,18.8105,27.5237,16.6971,1.11807,0.0483124,0.464436,0.9402,0.971417,0.657001
310,437.825,1,18.8084,27.6942,16.6939,1.11807,0.0476289,0.465668,0.960449,0.97119,0.638166
311,435.543,1,18.7828,26.9673,16.69,1.21078,0.0433082,0.457548,0.928518,1.01155,0.589403
312,429.223,1,18.8127,27.2103,16.3478,1.21073,0.0408486,0.459365,0.915309,1.01406,0.54308
313,435.079,1,18.9217,27.1972,16.5264,1.29063,0.0399482,0.46701,0.986786,1.02466,0.525626
314,434.692,1,18.8514,26.4935,15.83,1.23303,0.0419491,0.468331,0.922806,1.06744,0.555202
315,434.795,1,18.7632,26.8854,16.0041,1.23304,0.0422645,0.468361,0.910094,1.04814,0.555527
316,432.68,1,18.754,26.3719,16.7508,1.17227,0.0436938,0.468558,0.788144,1.09436,0.616336
317,436.157,1,18.8524,26.3392,16.6654,1.15352,0.0472618,0.472607,0.78969,1.11918,0.569547
318,435.045,1,18.7939,26.7856,16.0813,1.10941,0.0486438,0.468645,0.829971,1.12959,0.525436
319,427.162,1,18.7063,26.6764,15.8794,1.10931,0.0442857,0.466312,0.858666,1.11463,0.555866
320,431.674,1,18.7144,26.3526,15.5732,1.16673,0.0433615,0.468685,0.842004,1.10872,0.572207
321,433.39,1,18.6335,26.8637,15.2376,1.14769,0.0459809,0.473831,0.796039,1.08102,0.562291
322,424.053,1,18.6951,27.6294,15.9142,1.14764,0.0433848,0.472159,0.688446,1.04923,0.53357
323,425.385,1,18.6456,26.7876,15.8034,1.14763,0.0431824,0.467239,0.727836,1.08814,0.533149
324,425.37,1,18.7869,26.8776,15.2003,1.18832,0.0435826,0.475258,0.616867,1.1057,0.499747
325,427.457,1,18.7606,27.3405,14.3891,1.27467,0.0406824,0.473078,0.623348,1.09778,0.502074
326,431.856,1,18.6606,27.8031,15.1694,1.17333,0.0451522,0.475993,0.737061,1.08142,0.535893
327,433.861,1,18.8651,28.0131,15.5342,1.2793,0.0421349,0.473693,0.710115,1.05707,0.552736
328,430.24,1,18.7042,28.3148,15.0975,1.24579,0.0405773,0.47139,0.731928,1.05076,0.590662
329,430.077,1,18.7352,28.2666,15.0949,1.17453,0.0421948,0.469633,0.780266,1.069,0.647552
330,434.019,1,18.6195,27.7247,15.5812,1.12756,0.0448195,0.47382,0.809536,1.08626,0.698922
331,434.651,1,18.783,28.3109,15.3695,1.12757,0.0456369,0.474604,0.925189,1.054,0.630517
332,435.754,1,18.7709,28.5452,16.0003,1.12762,0.0488001,0.472454,0.73966,1.01521,0.653775
333,438.415,1,18.7045,28.6838,15.7088,1.1566,0.047714,0.47343,0.851565,0.988482,0.61516
334,433.208,1,18.7038,27.9687,16.2734,1.12255,0.0465136,0.468384,0.86294,1.02513,0.591091
335,436.552,1,18.657,27.196,15.8659,1.12252,0.0460256,0.470163,0.920295,1.03245,0.680137
336,440.836,1,18.6789,28.0564,17.0085,1.16033,0.0473259,0.467268,0.924186,1.00731,0.652369
337,436.758,1,18.6201,27.8142,17.4933,1.22607,0.0433016,0.464713,0.813053,1.05631,0.640389
338,440.133,1,18.789,27.2129,17.042,1.22606,0.0435589,0.466036,0.93352,1.06267,0.684951
339,440.224,1,18.5745,27.2847,16.5223,1.26017,0.0427573,0.465223,0.879098,1.02345,0.662501
340,439.647,1,18.8533,27.6437,16.7227,1.26019,0.0431787,0.459532,0.849259,0.990643,0.667581
341,436.568,1,18.7315,27.608,16.1313,1.24734,0.0428928,0.466183,0.811234,0.99426,0.631849
342,434.656,1,18.8075,27.6967,16.7302,1.2473,0.0415233,0.467105,0.888243,1.00172,0.602453
343,435.816,1,18.741,27.7189,16.2926,1.24733,0.0424822,0.471192,0.872521,1.00205,0.582789
344,435.366,1,18.9004,26.6791,16.2258,1.13415,0.0476325,0.463594,0.883777,1.02639,0.553911
345,437.914,1,19.0229,26.9241,16.0526,1.17363,0.0459131,0.471483,0.981325,1.00597,0.582333
346,435.744,1,18.7926,27.6414,15.8537,1.1057,0.0487402,0.463469,0.914156,1.00363,0.557332
347,438.488,1,18.766,28.5275,16.0785,1.06913,0.0521733,0.466378,0.906644,0.957037,0.56628
348,436.463,1,18.8827,28.5491,16.4889,1.1092,0.04872,0.464761,0.955688,0.935551,0.593771
349,436.501,1,18.8175,28.6114,15.8316,1.08323,0.0493315,0.459451,1.08257,0.926958,0.554488
350,433.502,1,18.9219,29.455,16.2243,1.15569,0.0449188,0.462021,1.05119,0.891372,0.581048
351,429.81,1,18.878,29.4677,15.8615,1.10115,0.0458061,0.456085,0.950471,0.881257,0.622962
352,436.172,1,18.6894,28.9209,16.1182,1.15875,0.0461379,0.467601,0.929766,0.916539,0.617067
353,431.723,1,18.9488,28.9503,17.0337,1.1218,0.0469806,0.462806,0.845018,0.913084,0.608879
354,433.349,1,18.8706,29.4999,16.8372,1.19553,0.0446703,0.467853,0.83785,0.900032,0.612172
355,433.155,1,18.8917,28.4853,16.3058,1.19549,0.043834,0.472983,0.912152,0.949825,0.590151
356,435.14,1,18.7699,29.0262,16.4813,1.16913,0.0465602,0.46963,0.860207,0.912709,0.595106
357,432.941,1,18.7639,29.2317,16.8878,1.20991,0.0422553,0.464335,0.957567,0.893512,0.627661
358,430.944,1,18.7135,29.2247,16.6723,1.20988,0.041047,0.463892,1.01127,0.903259,0.601964
359,432.028,1,18.7632,28.6183,17.3531,1.20987,0.039918,0.468065,1.08987,0.926198,0.626697
360,432.512,1,18.7964,28.7253,17.8256,1.23258,0.039804,0.465475,1.12241,0.930917,0.580935
361,428.987,1,18.8743,28.6553,17.8826,1.20895,0.0399494,0.462158,1.05166,0.920438,0.58891
362,430.123,1,18.8515,28.2332,17.3317,1.20895,0.0403311,0.458646,1.08165,0.929051,0.584861
363,433.435,1,18.7897,28.0513,17.8731,1.20404,0.0417174,0.461979,1.05488,0.929302,0.617775
364,433.563,1,18.7778,28.9852,18.5458,1.20403,0.0407261,0.458379,1.13832,0.902154,0.62844
365,433.748,1,18.8025,27.9025,19.8071,1.2523,0.0381809,0.454572,1.13645,0.906561,0.701655
366,439.689,1,18.7947,27.5088,18.6005,1.25237,0.0413362,0.463347,1.18254,0.910859,0.667724
367,435.735,1,18.8354,27.889,18.563,1.21073,0.0425572,0.458465,1.15513,0.901495,0.589698
368,433.624,1,18.8889,28.2685,19.1583,1.17598,0.0427242,0.461282,1.14466,0.895248,0.610831
369,433.704,1,18.8901,28.4296,18.7705,1.17599,0.0423933,0.462873,1.15317,0.87562,0.626327
370,433.933,1,18.829,28.5407,18.1457,1.15765,0.044874,0.458406,1.09498,0.884994,0.573345
371,436.485,1,18.8721,27.8402,18.286,1.21596,0.0430459,0.465122,1.16872,0.925526,0.547913
372,436.833,1,18.7409,27.4835,17.6392,1.18665,0.0447988,0.462617,1.11434,0.935781,0.536882
373,434.395,1,18.8037,28.3061,16.7812,1.0991,0.0473327,0.460731,1.08834,0.918577,0.571929
374,435.243,1,18.8633,28.0515,16.7656,1.15199,0.0457701,0.459061,1.06234,0.930972,0.565303
375,430.933,1,18.8521,29.0519,17.2986,1.12572,0.0448135,0.461768,0.988871,0.913773,0.614515
376,434.729,1,18.9152,28.4973,17.568,1.32527,0.0378953,0.453516,1.05813,0.915555,0.571195
377,436.191,1,18.9309,28.8107,16.092,1.28354,0.0422217,0.466497,0.952509,0.895729,0.538274
378,433.133,1,18.8749,28.4925,15.9914,1.28349,0.041177,0.461505,0.891525,0.918206,0.549613
379,437.201,1,18.9801,28.5274,16.3059,1.21227,0.0458274,0.458866,0.983219,0.924859,0.540163
380,432.865,1,18.8824,28.2245,15.9638,1.16929,0.0441132,0.468808,1.08254,0.92034,0.537316
381,430.066,1,18.8227,28.5931,16.8444,1.23581,0.0411503,0.459553,0.931862,0.900321,0.544996
382,428.899,1,18.7914,28.3284,17.1651,1.2358,0.0400273,0.465404,0.893098,0.925195,0.56293
383,432.867,1,18.7978,27.6432,17.5967,1.23585,0.0419996,0.468934,0.983594,0.949413,0.555943
384,435.717,1,18.8744,27.5035,17.9892,1.21725,0.0423489,0.462531,1.03464,0.951526,0.610204
385,435.814,1,18.8605,28.1108,16.7594,1.23222,0.0442414,0.464693,0.908731,0.942317,0.538517
386,429.836,1,18.8121,27.9166,16.5387,1.19884,0.0421067,0.472925,0.940895,0.95129,0.532566
387,429.575,1,18.8073,28.0483,16.6848,1.15207,0.0446202,0.469438,0.953321,0.964867,0.499385
388,434.397,1,18.6956,27.7763,16.0248,1.1521,0.0462303,0.467618,0.902913,0.970351,0.567263
389,438.353,1,18.7678,27.6091,15.5515,1.22133,0.0457371,0.465523,0.928702,0.971498,0.534324
390,438.085,1,18.824,27.6346,16.5585,1.26215,0.0443597,0.469683,0.849697,0.955625,0.554257
391,436.055,1,18.7771,28.9272,16.4569,1.09865,0.049962,0.464798,0.88338,0.949417,0.57313
392,429.194,1,18.6223,28.9816,16.4942,1.19287,0.0434578,0.464502,0.789368,0.935164,0.549223
393,428.516,1,18.8447,29.6555,16.1884,1.22494,0.0415092,0.468256,0.765117,0.921674,0.600431
394,425.948,1,18.7471,29.4654,14.9886,1.22491,0.0412084,0.467322,0.811101,0.921642,0.517861
395,431.469,1,18.7793,29.0247,15.199,1.19708,0.0446957,0.468225,0.848423,0.918358,0.521032
396,428.806,1,18.7476,29.0142,15.7489,1.19708,0.0444442,0.461641,0.724686,0.926594,0.523438
397,428.771,1,18.7624,28.7029,14.9445,1.15051,0.0450318,0.463179,0.75997,0.964067,0.5698
398,426.594,1,18.8773,29.324,15.1695,1.16784,0.0441353,0.46748,0.704084,0.938035,0.570813
399,424.817,1,18.8969,29.2467,15.3506,1.13793,0.0447727,0.460354,0.700064,0.939542,0.56221
400,425.238,1,18.8716,29.8804,14.9224,1.19935,0.0417615,0.461265,0.69096,0.93188,0.607299
401,421.437,1,18.6973,29.781,15.0918,1.15266,0.0406903,0.45701,0.694233,0.932472,0.675504
402,424.298,1,18.7586,30.5647,15.255,1.24687,0.0378711,0.462129,0.704438,0.908062,0.686048
403,425.962,1,18.8376,30.7065,14.9577,1.20343,0.0405439,0.459009,0.679219,0.925553,0.733323
404,425.833,1,18.8896,30.0638,13.9586,1.14788,0.0422859,0.462681,0.674524,0.959471,0.755603
405,428.57,1,18.7605,30.4658,13.4977,1.14793,0.0437507,0.465228,0.649018,0.962668,0.748283
406,429.058,1,18.8901,32.0284,13.4506,1.17529,0.0439824,0.462982,0.639154,0.887438,0.752327
407,432.117,1,18.8866,31.6765,12.9539,1.21913,0.0449165,0.463852,0.599606,0.91415,0.688971
408,427.609,1,18.9159,31.2531,13.3236,1.09718,0.0488338,0.464822,0.563103,0.890711,0.674621
409,432.137,1,18.8662,31.2792,13.1934,1.04533,0.0535676,0.461016,0.51641,0.901871,0.715351
410,426.999,1,18.8637,31.2154,13.47,1.12418,0.0489903,0.458567,0.486249,0.893466,0.652536
411,428.358,1,18.7881,31.0227,12.7612,1.17676,0.0464481,0.458323,0.494126,0.912996,0.692835
412,434.805,1,18.7096,31.245,12.2916,1.17681,0.0496781,0.460193,0.448442,0.916428,0.808752
413,434.935,1,18.9356,31.3597,11.7804,1.14321,0.0498183,0.463529,0.507639,0.927208,0.80508
414,439.888,1,19.0079,31.556,10.6252,1.14324,0.0514647,0.469676,0.570506,0.929689,0.794068
415,434.559,1,18.74,30.8216,11.3239,1.10891,0.0501056,0.46758,0.515572,0.939235,0.825987
416,435.029,1,18.7645,30.7804,11.6755,1.12047,0.0523518,0.46585,0.468892,0.938893,0.724594
417,438.711,1,18.9781,30.47,11.8836,1.18594,0.0516028,0.461101,0.493362,0.942941,0.720251
418,436.029,1,18.9601,30.3027,12.5308,1.10344,0.0537851,0.459861,0.493361,0.925339,0.719569
419,434.52,1,18.9043,30.5039,13.0383,1.17819,0.0494683,0.469428,0.501028,0.913704,0.722883
420,432.131,1,19.0422,31.4947,13.3056,1.22352,0.0468362,0.458035,0.545271,0.888727,0.657752
421,428.828,1,18.9121,31.0397,13.3352,1.13905,0.0474164,0.460392,0.619187,0.890929,0.630912
422,430.011,1,18.8794,30.6536,13.1807,1.12109,0.0476643,0.460196,0.650381,0.917775,0.654703
423,429.743,1,18.8225,30.3944,12.7918,1.12107,0.0459644,0.463349,0.691147,0.92893,0.693889
424,429.691,1,18.8982,30.0997,13.1355,1.17051,0.0445099,0.46487,0.675599,0.93293,0.675805
425,434.499,1,18.8409,30.6889,13.6541,1.23982,0.0436514,0.462291,0.703015,0.93132,0.682134
426,435.058,1,18.8423,30.2057,13.093,1.23982,0.0442926,0.459595,0.735375,0.918241,0.652967
427,434.227,1,18.6893,30.6784,13.0877,1.23979,0.0434208,0.462362,0.788067,0.891713,0.646737
428,426.893,1,18.8117,31.1717,13.7747,1.20822,0.0430964,0.45969,0.643495,0.898392,0.61868
429,430.683,1,18.9842,31.2449,13.9403,1.18163,0.045458,0.462229,0.718644,0.895208,0.608751
430,429.499,1,18.9526,30.6139,13.3203,1.12756,0.046767,0.463257,0.728251,0.921949,0.611887
431,426.207,1,18.9108,30.5501,12.9073,1.1275,0.0449937,0.466879,0.658514,0.929698,0.644386
432,433.805,1,18.775,30.5085,13.0109,1.1642,0.0472059,0.466953,0.624432,0.928806,0.700722
433,431.606,1,19.0057,31.7706,12.9253,1.19963,0.0461729,0.460896,0.602482,0.891805,0.659226
434,430.167,1,18.9025,31.9871,12.5857,1.1385,0.0472327,0.464422,0.652644,0.899411,0.654863
435,430.999,1,18.949,31.1125,11.9547,1.13852,0.0487647,0.4577,0.57569,0.947161,0.660618
436,430.793,1,18.9062,31.4745,12.0553,1.07199,0.0518628,0.457178,0.50022,0.922581,0.71366
437,435.205,1,18.8288,31.0071,12.8594,1.07206,0.0550673,0.460235,0.515416,0.917389,0.689485
438,441.905,1,18.866,30.8426,13.0336,1.16232,0.0540918,0.467544,0.516413,0.914616,0.69178
439,432.706,1,18.9125,30.9525,12.8535,1.13188,0.0496502,0.466035,0.562108,0.903372,0.68633
440,434.273,1,18.861,30.9644,13.4509,1.18241,0.0491991,0.465807,0.556754,0.898766,0.650687
441,427.83,1,18.9119,30.9106,13.4346,1.15702,0.0473103,0.457327,0.533357,0.911639,0.639648
442,425.354,1,18.8563,30.8798,12.9572,1.10219,0.047855,0.45976,0.564483,0.900436,0.630225
443,424.984,1,18.8895,31.0586,13.0251,1.13898,0.0466024,0.462868,0.550493,0.879703,0.614843
444,424.013,1,18.8991,31.6527,13.8281,1.13897,0.0460573,0.459725,0.579668,0.85618,0.612938
445,431.267,1,18.9277,31.4935,14.1402,1.16863,0.0484357,0.458281,0.625594,0.850793,0.595049
446,422.246,1,19.0089,31.6892,13.9935,1.18816,0.043455,0.451697,0.595057,0.858399,0.584711
447,421.013,1,18.9056,31.9084,13.9443,1.14643,0.0443684,0.463321,0.582913,0.830233,0.618073
448,421.35,1,18.9278,32.1809,14.055,1.10339,0.0470464,0.458423,0.541845,0.830157,0.625765
449,422.716,1,18.9095,32.5993,13.5503,1.10335,0.0460475,0.457492,0.668551,0.829789,0.645038
450,426.559,1,19.0041,32.4798,13.5063,1.06722,0.0488947,0.457472,0.678743,0.83006,0.659226
451,427.096,1,18.9174,33.0024,12.5988,1.14948,0.047373,0.454797,0.550349,0.799915,0.677694
452,431.216,1,18.9885,33.1952,12.385,1.20732,0.0471582,0.457532,0.533504,0.814078,0.697207
453,432.312,1,18.9243,33.6031,13.407,1.20732,0.0468294,0.468232,0.5397,0.790954,0.753492
454,423.858,1,19.1031,34.4287,12.2356,1.15272,0.0478302,0.457506,0.474426,0.770144,0.661315
455,425.568,1,19.1741,34.9436,12.062,1.11058,0.0509271,0.452106,0.456275,0.760004,0.691213
456,428.187,1,18.8725,35.2472,11.7011,1.12524,0.050227,0.458439,0.446213,0.762693,0.771755
457,424.833,1,19.0118,34.6921,11.8723,1.12523,0.0494375,0.458818,0.448032,0.778451,0.69696
458,422.768,1,18.9704,34.854,11.0997,1.12522,0.0490067,0.461781,0.41458,0.773365,0.694753
459,424.048,1,19.1161,34.9563,11.32,1.10308,0.0499062,0.45609,0.434271,0.787972,0.73343
460,427.604,1,18.9531,34.0017,11.2264,1.10309,0.0496763,0.459846,0.446199,0.790357,0.814726
461,426.147,1,18.9434,33.8215,11.4368,1.1031,0.0494102,0.455511,0.423565,0.793024,0.825104
462,424.29,1,19.0686,34.1662,11.6149,1.1031,0.049947,0.453607,0.383219,0.777844,0.861783
463,428.462,1,18.9507,34.0369,11.5471,1.1421,0.0468763,0.458736,0.49351,0.792346,0.910525
464,425.746,1,18.9041,34.0923,11.4434,1.14209,0.0462209,0.458082,0.465964,0.794925,0.888724
465,426.082,1,18.9511,33.9657,11.7315,1.14209,0.0459013,0.452044,0.507724,0.80126,0.842732
466,430.95,1,18.8295,33.948,11.1525,1.14346,0.0482249,0.457902,0.484365,0.803528,0.88104
467,424.872,1,18.9402,34.3107,11.6266,1.14338,0.044112,0.460597,0.556101,0.795485,0.899868
468,424.025,1,19.036,33.9419,11.6693,1.07399,0.0465941,0.454302,0.580075,0.80581,0.860882
469,433.453,1,18.8699,34.6085,11.4289,1.18616,0.0468151,0.460496,0.607765,0.791891,0.799649
470,429.917,1,19.0914,34.0909,12.3146,1.18616,0.0461889,0.44911,0.593775,0.79917,0.731583
471,430.006,1,19.1841,34.277,12.0649,1.18619,0.046592,0.452287,0.550045,0.788343,0.759133
472,430.19,1,18.9757,34.4779,12.1324,1.24371,0.0484024,0.459632,0.403008,0.79076,0.681681
473,423.505,1,19.1309,34.4375,12.418,1.16291,0.0474284,0.456164,0.469467,0.791565,0.646192
474,419.788,1,19.0123,34.0321,12.8787,1.09981,0.0479364,0.458075,0.466309,0.796109,0.652327
475,425.989,1,18.8701,34.131,12.9214,1.09986,0.0505092,0.452746,0.517851,0.784282,0.656142
476,424.854,1,18.8276,34.0667,12.5917,1.0779,0.0494483,0.45919,0.481448,0.791182,0.764072
477,430.723,1,18.9599,34.2412,13.3173,1.24581,0.0460767,0.456524,0.493002,0.79065,0.718134
478,422.872,1,18.9289,33.868,12.9269,1.20678,0.0426618,0.462184,0.553154,0.788239,0.690647
479,423.164,1,18.8914,34.2401,12.9543,1.18617,0.0452637,0.460101,0.51311,0.777969,0.641738
480,417.492,1,19.0259,34.3814,12.5393,1.18614,0.044872,0.453502,0.395965,0.754732,0.685557
481,417.921,1,18.9292,34.0064,12.5226,1.18613,0.0433813,0.459022,0.427806,0.766799,0.684898
482,425.194,1,19.0987,34.279,12.6019,1.2218,0.0454342,0.457949,0.448309,0.77796,0.718145
483,427.783,1,19.1125,34.2297,11.989,1.22182,0.0458495,0.458853,0.466484,0.773781,0.758254
484,422.679,1,19.0333,34.4918,11.9519,1.17786,0.0439605,0.45366,0.491636,0.771069,0.797918
485,421.606,1,18.8668,34.1464,12.8711,1.17785,0.0444816,0.454339,0.461557,0.78785,0.751495
486,419.264,1,19.0186,34.3762,12.5276,1.11296,0.046737,0.4536,0.460012,0.786958,0.69348
487,417.126,1,18.9621,35.1659,11.2718,1.09256,0.0469205,0.452471,0.420543,0.765566,0.747088
488,422.926,1,18.919,34.1874,11.7411,1.0926,0.0494926,0.454189,0.456356,0.776474,0.717174
489,421.076,1,18.9785,34.3673,12.3189,1.11621,0.0472582,0.452819,0.496119,0.764425,0.673964
490,423.896,1,19.1137,34.7703,12.385,1.11263,0.0495752,0.453256,0.446495,0.759689,0.729109
491,420.557,1,19.1061,35.0289,12.1603,1.07095,0.0510761,0.45345,0.386825,0.770489,0.714987
492,421.168,1,18.994,34.9971,11.195,1.11371,0.0489593,0.454584,0.410587,0.769402,0.703493
493,420.06,1,18.9732,35.3605,11.8601,1.11367,0.047869,0.455147,0.422565,0.761722,0.754038
494,420.436,1,18.9,35.256,11.6748,1.15222,0.046442,0.458173,0.387183,0.766718,0.777834
495,421.162,1,18.9249,34.9096,11.6449,1.15219,0.0457476,0.454097,0.414496,0.769846,0.818376
496,423.483,1,19.048,35.782,10.4966,1.15783,0.0479888,0.457798,0.396244,0.768713,0.751209
497,430.329,1,19.1088,35.2912,10.0968,1.08658,0.0555153,0.457767,0.372201,0.775583,0.757806
498,427.809,1,19.1375,35.0325,9.62221,1.06823,0.0540171,0.458141,0.397474,0.77859,0.767748
499,421.214,1,19.0523,35.1213,9.43505,1.10711,0.0501649,0.461886,0.350803,0.756072,0.732667
500,425.406,1,19.1418,36.259,9.38828,1.06144,0.0538762,0.455681,0.352841,0.745514,0.809349
501,428.047,1,19.0676,36.0068,9.95966,1.06145,0.0548423,0.452637,0.372175,0.748465,0.807567
502,427.889,1,19.0089,35.8143,10.0365,1.0371,0.0559448,0.456104,0.353253,0.764176,0.803598
503,427.011,1,19.0156,35.8585,10.0496,1.09436,0.0525804,0.459183,0.350564,0.763718,0.852112
504,431.915,1,19.1714,35.7756,9.41388,1.11964,0.0541822,0.459339,0.393521,0.763039,0.784023
505,429.946,1,19.2999,36.1245,9.57344,1.05324,0.0577082,0.461537,0.366295,0.742188,0.726597
506,428.116,1,19.2248,37.0002,9.48025,1.05327,0.0581491,0.453791,0.345929,0.732366,0.687044
507,427.596,1,19.2837,36.3452,9.35903,1.17724,0.0527445,0.457056,0.312887,0.739295,0.72347
508,429.819,1,19.1441,35.4654,10.4943,1.13567,0.0550357,0.46258,0.342065,0.756504,0.692064
509,431.289,1,18.8917,35.2984,9.85319,1.13568,0.0549213,0.453021,0.33573,0.753869,0.723304
510,435.528,1,18.9609,35.2364,9.62055,1.16072,0.0563921,0.452802,0.349732,0.747776,0.726702
511,427.877,1,19.0624,35.6188,10.4073,1.0694,0.0548399,0.45621,0.371235,0.734927,0.785509
512,430.814,1,18.967,35.7935,10.8848,1.14886,0.0514409,0.461844,0.378255,0.744397,0.872552
513,431.12,1,19.0411,35.5286,11.1582,1.17034,0.0500691,0.449668,0.422739,0.750515,0.854807
514,424.822,1,19.0962,35.4838,11.536,1.09902,0.0516529,0.454948,0.404255,0.756163,0.740589
515,423.606,1,19.1662,34.9083,11.4158,1.12848,0.0493905,0.448488,0.404537,0.763557,0.740061
516,425.93,1,19.1125,35.0971,11.1661,1.09876,0.0513514,0.454892,0.398411,0.758537,0.796984
517,424.117,1,19.0069,35.6169,10.9473,1.14313,0.0491245,0.455432,0.398411,0.732729,0.769931
518,424.701,1,19.0594,35.9058,10.7187,1.07539,0.050692,0.455508,0.427704,0.734644,0.851893
519,425.236,1,19.1787,34.6312,11.0117,1.07542,0.0512241,0.459018,0.432245,0.757169,0.777567
