iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,362.766,1,21.8576,35.804,46.1931,1.17609,2.22045e-16,0.485666,1.35427,0.61559,0.745131
253,361.149,1,21.913,36.0152,44.3444,1.16234,2.22045e-16,0.483142,1.37756,0.627566,0.746088
254,366.721,1,21.8703,35.804,41.824,1.20196,2.22045e-16,0.480942,1.38587,0.623126,0.731909
255,366.851,1,21.8771,35.6949,41.4199,1.20561,2.22045e-16,0.476809,1.36261,0.633596,0.721579
256,368.495,1,21.7674,35.9796,41.5233,1.22993,2.22045e-16,0.482495,1.3363,0.641353,0.644992
257,363.691,1,21.7392,35.811,41.0933,1.19763,2.22045e-16,0.48455,1.3164,0.639842,0.649256
258,362.866,1,21.8568,35.8679,40.3148,1.19557,2.22045e-16,0.484362,1.32904,0.628961,0.63512
259,362.82,1,21.764,35.1073,37.9221,1.19373,2.22045e-16,0.478005,1.43228,0.629649,0.605725
260,364.571,1,21.8612,35.3154,38.2022,1.20033,2.22045e-16,0.483423,1.38649,0.625187,0.648543
261,361.443,1,21.8232,34.7249,37.7546,1.1803,2.22045e-16,0.484309,1.35651,0.63467,0.646836
262,362.24,1,21.9591,34.8866,38.8411,1.18254,2.22045e-16,0.482894,1.33258,0.645383,0.670841
263,364.173,1,21.9077,34.6428,38.8038,1.20131,2.22045e-16,0.484508,1.35901,0.673044,0.597208
264,363.649,1,21.848,35.1941,35.3938,1.19115,2.22045e-16,0.484424,1.30944,0.657288,0.67227
265,367.034,1,21.8374,35.3355,37.2129,1.22368,2.22045e-16,0.485671,1.32213,0.650114,0.620135
266,365.411,1,21.8468,35.355,39.5489,1.21719,2.22045e-16,0.481742,1.29682,0.642646,0.619284
267,364.267,1,21.8012,35.6786,39.5027,1.20301,2.22045e-16,0.479791,1.33639,0.647496,0.631001
268,361.877,1,21.8705,35.3035,38.4532,1.18319,2.22045e-16,0.481409,1.32013,0.655314,0.650362
269,368.613,1,21.9111,35.146,41.6126,1.21881,9.2503e-09,0.483021,1.36896,0.629275,0.705917
270,369.543,1,21.7796,35.3866,39.2789,1.22446,2.22045e-16,0.481188,1.40118,0.634757,0.690573
271,364.677,1,21.8978,35.5695,39.395,1.20549,2.22045e-16,0.478633,1.32217,0.624364,0.666013
272,363.655,1,21.8052,35.0468,36.343,1.19494,2.22045e-16,0.480529,1.32761,0.630112,0.675383
273,358.444,1,21.8543,34.9335,37.6865,1.15884,2.22045e-16,0.481256,1.32735,0.630917,0.684989
274,360.054,1,21.8591,35.4923,35.1659,1.16059,2.22045e-16,0.488981,1.34881,0.624632,0.725007
275,357.071,1,21.8567,35.8451,39.3933,1.15747,2.22045e-16,0.483887,1.32161,0.605247,0.669484
276,360.028,1,21.7521,36.3175,40.291,1.18683,2.22045e-16,0.481116,1.29011,0.592658,0.644782
277,361.381,1,21.897,35.6287,38.8715,1.17846,2.22045e-16,0.478783,1.37254,0.61469,0.67989
278,365.181,1,21.8531,35.1578,39.6392,1.20103,2.22045e-16,0.479017,1.32573,0.615459,0.7188
279,371.643,1,22.0139,34.6649,40.6716,1.23001,2.22045e-16,0.478329,1.33173,0.626234,0.796908
280,367.879,1,21.9495,35.1761,37.7229,1.19903,2.22045e-16,0.477798,1.45184,0.597962,0.802051
281,362.589,1,21.9242,35.8316,38.0369,1.1649,2.22045e-16,0.476862,1.43948,0.597118,0.806485
282,368.507,1,21.8984,35.8586,38.3789,1.19464,2.22045e-16,0.476347,1.49913,0.581866,0.860663
283,363.468,1,22.0965,36.093,39.3264,1.17526,2.22045e-16,0.475672,1.35227,0.580815,0.849605
284,363.485,1,21.9544,36.1727,41.7256,1.17725,2.22045e-16,0.478162,1.33466,0.562832,0.870305
285,367.443,1,21.9564,35.7663,37.6523,1.19692,2.22045e-16,0.479865,1.3653,0.574626,0.878115
286,364.566,1,22.0009,35.993,36.0642,1.18818,2.22045e-16,0.485443,1.38539,0.572691,0.782591
287,359.956,1,21.8458,35.6711,35.7278,1.16639,2.22045e-16,0.481237,1.29722,0.568922,0.789452
288,360.481,1,21.9053,35.9586,34.7747,1.1683,2.22045e-16,0.479305,1.28676,0.560263,0.824767
289,358.996,1,21.7289,35.8363,34.8465,1.16215,2.22045e-16,0.479344,1.29813,0.584087,0.761533
290,359.208,1,21.7745,35.9753,36.9869,1.16616,2.22045e-16,0.480775,1.32509,0.602547,0.703261
291,363.608,1,21.7914,35.865,36.3275,1.18557,2.22045e-16,0.486455,1.3424,0.607658,0.736722
292,359.383,1,21.8425,35.7817,36.5188,1.15521,2.22045e-16,0.483963,1.33869,0.607953,0.762519
293,362.182,1,21.9447,35.7682,35.9778,1.18525,2.22045e-16,0.480153,1.30577,0.583757,0.74252
294,364.832,1,21.9944,36.1305,35.4459,1.1906,2.22045e-16,0.478279,1.32836,0.581634,0.816998
295,367.078,1,21.9886,35.6978,37.0848,1.19787,2.22045e-16,0.476409,1.42534,0.589101,0.804769
296,367.029,1,22.0296,35.7163,37.8497,1.19701,2.22045e-16,0.478019,1.35864,0.580098,0.855054
297,364.12,1,21.843,35.6107,39.6135,1.17327,2.22045e-16,0.476149,1.34636,0.586245,0.8858
298,368.2,1,21.8,35.6144,35.4342,1.20741,2.22045e-16,0.48239,1.33057,0.592121,0.829133
299,367.535,1,21.6916,35.7344,39.3822,1.19659,2.22045e-16,0.480278,1.39187,0.607039,0.818317
300,366.885,1,21.7293,35.2234,36.0828,1.18834,2.22045e-16,0.476884,1.39045,0.620893,0.831863
301,369.012,1,21.8979,35.1246,40.9967,1.21228,2.22045e-16,0.482221,1.40762,0.626424,0.747335
302,368.726,1,21.8861,35.1852,42.3853,1.21824,2.22045e-16,0.482912,1.39344,0.63856,0.692563
303,364.002,1,21.9122,34.9493,41.6635,1.18915,2.22045e-16,0.48199,1.39466,0.640302,0.671003
304,364.925,1,21.7757,34.8529,39.246,1.19734,2.22045e-16,0.487839,1.39689,0.66248,0.634952
305,365.204,1,21.6216,34.6731,41.1008,1.20556,2.22045e-16,0.486654,1.30864,0.686369,0.620949
306,369.901,1,21.7378,34.6933,40.8017,1.22327,2.22045e-16,0.485662,1.33422,0.676229,0.69373
307,365.072,1,21.7137,34.5025,40.0549,1.19486,2.22045e-16,0.483819,1.32189,0.678252,0.675001
308,364.553,1,21.8194,34.2802,38.0389,1.19301,2.22045e-16,0.484977,1.30623,0.673968,0.682306
309,361.411,1,21.7845,34.0458,37.8036,1.17079,2.22045e-16,0.481978,1.37356,0.685612,0.647981
310,364.345,1,21.7322,34.476,40.1579,1.18099,2.22045e-16,0.484154,1.35059,0.672073,0.725941
311,364.612,1,21.7562,34.2699,38.9143,1.17881,2.22045e-16,0.485334,1.33136,0.688547,0.740405
312,363.437,1,21.7599,34.5644,38.2774,1.17805,2.22045e-16,0.482561,1.36468,0.675861,0.697043
313,365.479,1,21.7039,34.0275,40.7919,1.18789,2.22045e-16,0.485352,1.32701,0.665405,0.745189
314,369.513,1,21.8744,33.613,34.2837,1.21234,2.22045e-16,0.482799,1.32698,0.658236,0.773867
315,371.363,1,21.7771,34.3157,37.6723,1.22062,2.22045e-16,0.477862,1.39057,0.650521,0.782721
316,366.853,1,21.7141,34.6831,39.3846,1.19037,2.22045e-16,0.481002,1.41781,0.638955,0.774689
317,371.244,1,21.7238,34.0603,36.8692,1.21411,2.22045e-16,0.483378,1.45695,0.645496,0.776999
318,367.12,1,21.8152,33.9582,37.1896,1.19805,2.22045e-16,0.483778,1.43424,0.648679,0.713497
319,367.441,1,21.7012,34.5242,38.9059,1.19903,2.22045e-16,0.479896,1.37352,0.634515,0.77415
320,363.905,1,21.6993,33.9932,39.3914,1.18609,2.22045e-16,0.481259,1.3646,0.654705,0.687626
321,365.065,1,21.7719,34.2674,38.45,1.19729,2.22045e-16,0.482301,1.39605,0.667926,0.642894
322,364.48,1,21.8299,33.7171,38.9979,1.18608,2.22045e-16,0.48319,1.40196,0.671912,0.673792
323,362.464,1,21.6362,33.8826,41.5027,1.16744,2.22045e-16,0.48684,1.37552,0.667682,0.71551
324,364.329,1,21.7723,34.1325,40.2183,1.17649,2.22045e-16,0.484716,1.40946,0.659413,0.732745
325,367.824,1,21.7695,33.7824,36.0525,1.18778,2.22045e-16,0.48526,1.39818,0.675669,0.798682
326,371.071,1,21.7491,33.8069,37.1234,1.20423,2.22045e-16,0.489907,1.35984,0.659152,0.865047
327,366.379,1,21.7694,34.7629,39.399,1.18194,2.22045e-16,0.489907,1.40972,0.610911,0.833434
328,371.442,1,21.7714,34.8231,44.5733,1.20585,2.22045e-16,0.492045,1.44358,0.612179,0.880491
329,366.651,1,21.7835,34.5193,44.4331,1.17248,2.22045e-16,0.48665,1.41482,0.629268,0.898994
330,369.786,1,21.7533,34.7686,43.1029,1.19276,2.22045e-16,0.484859,1.43704,0.634768,0.879857
331,367.066,1,21.8154,34.5625,38.6089,1.18591,2.22045e-16,0.487375,1.41091,0.628793,0.820524
332,366.577,1,21.934,34.5529,43.1179,1.1906,2.22045e-16,0.497528,1.35319,0.618264,0.799236
333,367.648,1,21.7808,34.9249,46.052,1.19856,2.22045e-16,0.498801,1.32076,0.62108,0.807402
334,368.066,1,21.6876,35.1035,48.1387,1.19958,2.22045e-16,0.50035,1.31017,0.625018,0.815474
335,363.684,1,21.7032,35.3954,43.2298,1.16908,2.22045e-16,0.496627,1.32127,0.616513,0.837428
336,361.946,1,21.7202,35.5951,44.9688,1.17745,2.22045e-16,0.497414,1.28876,0.599968,0.74642
337,360.612,1,21.6674,34.9526,44.8671,1.15781,2.22045e-16,0.497137,1.32887,0.616276,0.770969
338,364.764,1,21.6858,35.2325,45.4586,1.18993,2.22045e-16,0.49659,1.30075,0.618365,0.755299
339,368.56,1,21.5407,34.9958,48.5178,1.2046,2.22045e-16,0.496303,1.31732,0.620317,0.812842
340,364.728,1,21.7462,34.9902,45.7041,1.15943,2.22045e-16,0.495695,1.37001,0.624374,0.921314
341,369.87,1,21.7108,34.8298,45.8145,1.19037,2.22045e-16,0.491138,1.3924,0.616256,0.94826
342,368.059,1,21.7452,34.9169,46.149,1.18431,2.22045e-16,0.489627,1.33075,0.6182,0.945407
343,365.448,1,21.5817,34.6132,44.0825,1.17725,2.22045e-16,0.491126,1.26682,0.613124,0.914494
344,365.096,1,21.6423,34.6058,45.7215,1.16473,2.22045e-16,0.489138,1.29143,0.616586,0.978218
345,364.1,1,21.6195,34.0729,43.3787,1.15814,2.22045e-16,0.487131,1.32119,0.623763,0.950347
346,362.687,1,21.6862,34.2158,40.1221,1.15448,2.22045e-16,0.48558,1.34352,0.614399,0.907519
347,366.714,1,21.6608,34.9243,43.4089,1.1714,2.22045e-16,0.489277,1.38528,0.58678,0.989899
348,370.728,1,21.6552,34.8942,44.0597,1.20551,2.22045e-16,0.492977,1.34771,0.578395,0.959153
349,374.297,1,21.6281,34.5124,46.0093,1.24432,2.22045e-16,0.490151,1.35431,0.575917,0.855409
350,370.521,1,21.8384,34.2954,44.926,1.22514,2.22045e-16,0.484437,1.3477,0.596079,0.794387
351,370.575,1,21.76,34.2446,42.8367,1.21907,2.22045e-16,0.4817,1.29836,0.591405,0.885148
352,375.54,1,21.7783,34.3789,43.7607,1.23668,2.22045e-16,0.481705,1.37769,0.602057,0.935931
353,369.847,1,21.8203,34.7886,41.3614,1.2076,2.22045e-16,0.475467,1.29135,0.589088,0.950719
354,368.309,1,21.7697,34.9843,42.5754,1.20414,2.22045e-16,0.47908,1.28336,0.587326,0.9052
355,368.741,1,21.7763,35.4229,40.3579,1.20002,2.22045e-16,0.48209,1.28651,0.572718,0.975075
356,369.742,1,21.7591,34.6716,40.5381,1.20522,2.22045e-16,0.483944,1.32804,0.587965,0.928401
357,371.364,1,21.7009,35.0897,38.8825,1.21129,2.22045e-16,0.483061,1.31391,0.575011,1.00003
358,362.912,1,21.6708,35.0093,41.3207,1.16147,2.22045e-16,0.481383,1.27468,0.572652,0.985745
359,369.491,1,21.5892,34.4679,46.3224,1.20088,2.22045e-16,0.483209,1.33912,0.583924,0.949049
360,369.049,1,21.6419,34.6054,42.8598,1.20004,2.22045e-16,0.486204,1.36868,0.570651,0.928046
361,368.909,1,21.7374,34.3514,47.6994,1.19611,2.22045e-16,0.479603,1.32994,0.570096,0.990654
362,376.491,1,21.7725,34.3298,45.4948,1.24752,2.22045e-16,0.481394,1.32246,0.585411,0.966337
363,370.531,1,21.7977,33.8646,43.8782,1.19197,2.22045e-16,0.480219,1.38383,0.597223,1.02878
364,364.794,1,21.7808,34.4915,40.3704,1.1676,2.22045e-16,0.476865,1.34006,0.588022,0.964233
365,368.244,1,21.6872,33.6,41.9831,1.18936,2.22045e-16,0.477852,1.31537,0.614151,0.950161
366,368.88,1,21.6573,33.4658,38.0382,1.18193,2.22045e-16,0.476176,1.36557,0.621734,1.00117
367,366.7,1,21.7906,34.3526,37.9742,1.17542,2.22045e-16,0.472727,1.38861,0.605703,0.956395
368,363.625,1,21.8964,33.6727,37.1763,1.15724,2.22045e-16,0.473435,1.34576,0.628506,0.934348
369,362.703,1,21.7899,33.279,36.4751,1.15461,2.22045e-16,0.476377,1.30746,0.631671,0.924508
370,360.131,1,21.8218,33.6697,37.3602,1.13751,2.22045e-16,0.481848,1.28679,0.632111,0.932828
371,364.826,1,21.7242,33.846,36.7385,1.16725,2.22045e-16,0.479995,1.22734,0.640304,0.975297
372,364.809,1,21.7977,34.0308,36.6183,1.16611,2.22045e-16,0.480426,1.24395,0.640923,0.967706
373,365.408,1,21.7262,33.8092,34.4099,1.17519,2.22045e-16,0.480716,1.2339,0.647765,0.923849
374,370.478,1,21.7693,34.2681,36.1387,1.21138,2.22045e-16,0.481151,1.1979,0.638965,0.942234
375,373.784,1,21.7385,34.3799,39.7231,1.22671,2.22045e-16,0.485437,1.1786,0.652332,0.992745
376,372.009,1,21.7162,34.4374,37.1253,1.20602,2.22045e-16,0.481096,1.2249,0.647097,1.0322
377,373.594,1,21.7391,34.4456,34.1372,1.21406,2.22045e-16,0.479127,1.24046,0.635795,1.07007
378,372.323,1,21.8049,34.2505,31.9912,1.21053,2.22045e-16,0.477337,1.25532,0.643552,1.00579
379,373.601,1,21.8415,33.9381,33.5015,1.22327,2.22045e-16,0.475178,1.26267,0.660601,0.949708
380,373.582,1,21.7683,33.6202,33.8238,1.20754,2.22045e-16,0.475562,1.31232,0.67247,1.01226
381,375.155,1,21.7602,33.5822,34.8761,1.22186,2.22045e-16,0.477985,1.29984,0.677359,0.986737
382,369.283,1,21.7091,34.0192,34.4747,1.18561,2.22045e-16,0.474148,1.22069,0.673086,1.03101
383,372.961,1,21.7898,33.9317,35.7075,1.21257,2.22045e-16,0.470643,1.2396,0.657126,1.02556
384,371.079,1,21.6408,33.5127,35.5675,1.19446,2.22045e-16,0.472718,1.2744,0.653951,1.04268
385,367.982,1,21.7456,33.8575,39.4792,1.17085,2.22045e-16,0.472098,1.33238,0.647144,1.0343
386,370.83,1,21.6513,34.1959,36.5856,1.20293,2.22045e-16,0.475946,1.25132,0.630305,1.00534
387,371.306,1,21.6999,34.1654,37.7958,1.20697,2.22045e-16,0.478924,1.27227,0.625532,0.982358
388,375.413,1,21.5229,33.2771,37.1581,1.23491,2.22045e-16,0.470737,1.26536,0.640653,0.979717
389,375.306,1,21.5485,33.2491,39.2886,1.22882,2.22045e-16,0.47139,1.34924,0.645769,0.954927
390,372.429,1,21.6045,33.5348,39.2971,1.21164,2.22045e-16,0.471279,1.30499,0.643503,0.973944
391,372.032,1,21.7081,33.6719,39.445,1.20955,2.22045e-16,0.474098,1.27395,0.638411,0.994476
392,367.751,1,21.6542,33.7076,42.0573,1.17664,2.22045e-16,0.479858,1.26604,0.65504,1.00063
393,366.572,1,21.6455,34.6409,45.354,1.17721,2.22045e-16,0.477863,1.2574,0.63945,0.966721
394,364.678,1,21.6439,34.0548,44.7781,1.16245,2.22045e-16,0.478041,1.24382,0.644632,0.991001
395,365.233,1,21.6155,33.9267,44.3308,1.15839,2.22045e-16,0.468137,1.27529,0.649913,1.04516
396,368.025,1,21.6681,33.6938,41.4441,1.17155,2.22045e-16,0.467325,1.28713,0.662402,1.06969
397,368.733,1,21.7049,34.1946,42.1578,1.17887,2.22045e-16,0.467748,1.22954,0.646607,1.11395
398,365.7,1,21.7629,34.0003,43.4953,1.15242,2.22045e-16,0.468906,1.26901,0.650769,1.1233
399,364.064,1,21.7678,34.1555,38.4873,1.14457,2.22045e-16,0.472133,1.24201,0.650161,1.12064
400,366.121,1,21.7008,34.8615,41.4676,1.16669,2.22045e-16,0.473462,1.21931,0.635903,1.08004
401,369.576,1,21.7736,34.667,39.2381,1.19206,2.22045e-16,0.476448,1.23898,0.632611,1.03879
402,365.321,1,21.7253,34.8169,40.2423,1.16418,2.22045e-16,0.477796,1.23867,0.61238,1.06822
403,368.96,1,21.6286,34.9486,43.3819,1.18134,2.22045e-16,0.482435,1.24453,0.623537,1.09495
404,369.789,1,21.7427,34.8384,44.3248,1.18554,2.22045e-16,0.47729,1.31275,0.629551,1.04758
405,371.703,1,21.6378,35.4457,42.7676,1.20188,2.22045e-16,0.476514,1.27155,0.624709,1.05658
406,373.909,1,21.6782,35.4741,40.7128,1.21905,2.22045e-16,0.483791,1.31129,0.600464,1.03356
407,373.709,1,21.695,35.3241,42.2433,1.22309,2.22045e-16,0.485042,1.27657,0.612503,0.992303
408,366.395,1,21.7057,34.716,44.7516,1.16907,2.22045e-16,0.478657,1.30126,0.61482,1.0309
409,367.579,1,21.6997,34.5753,45.1885,1.17664,2.22045e-16,0.478182,1.32012,0.615179,1.01858
410,371.483,1,21.6813,34.2096,46.6206,1.20618,2.22045e-16,0.477616,1.36774,0.615097,0.951952
411,371.725,1,21.5912,34.7771,45.4545,1.20794,2.22045e-16,0.482401,1.3487,0.607873,0.966302
412,363.238,1,21.5898,34.6366,46.9087,1.15727,2.22045e-16,0.479076,1.36284,0.606182,0.923511
413,373.382,1,21.6329,34.6974,50.8944,1.22734,2.22045e-16,0.47967,1.33919,0.592706,0.939704
414,369.416,1,21.7462,34.7177,49.8128,1.19642,2.22045e-16,0.475913,1.33119,0.599463,0.97479
415,375.226,1,21.8141,34.5159,48.3045,1.22642,2.22045e-16,0.478193,1.34329,0.59536,1.04579
416,371.377,1,21.7858,34.7416,47.344,1.22067,2.22045e-16,0.476324,1.27521,0.592788,0.938333
417,365.406,1,21.8856,35.1374,45.909,1.17839,2.22045e-16,0.47838,1.33145,0.577049,0.938436
418,365.696,1,21.7632,34.9284,43.6765,1.1838,2.22045e-16,0.473562,1.32167,0.580072,0.922338
419,363.379,1,21.848,34.8484,45.0291,1.1704,2.22045e-16,0.480975,1.33284,0.567335,0.907392
420,363.447,1,21.8623,34.5377,45.1323,1.17209,2.22045e-16,0.482484,1.36577,0.58305,0.850295
421,365.258,1,21.9574,34.6196,46.6457,1.17589,2.22045e-16,0.477259,1.39605,0.584001,0.898394
422,368.675,1,21.8392,35.0258,45.7597,1.20265,2.22045e-16,0.478064,1.38671,0.568504,0.895601
423,367.014,1,21.935,35.0477,42.6135,1.18406,2.22045e-16,0.477933,1.41104,0.579031,0.919366
424,362.24,1,21.9255,34.7867,39.0855,1.16905,2.22045e-16,0.47827,1.3565,0.588817,0.821998
425,361.668,1,21.9459,34.7443,40.1356,1.16467,2.22045e-16,0.478948,1.31067,0.615885,0.816614
426,364.081,1,21.8893,35.1278,42.5961,1.188,2.22045e-16,0.483534,1.29366,0.593726,0.797301
427,362.988,1,21.8284,35.0815,40.4368,1.18459,2.22045e-16,0.488087,1.33307,0.58801,0.746786
428,363.692,1,21.8126,34.6305,40.0409,1.19041,2.22045e-16,0.480313,1.32236,0.598355,0.746681
429,366.421,1,21.8255,34.449,39.7575,1.21427,2.22045e-16,0.479467,1.30547,0.60817,0.71164
430,364.362,1,21.7967,34.1914,36.5014,1.19131,2.22045e-16,0.483973,1.31949,0.613812,0.742889
431,362.431,1,21.7464,33.9662,39.9441,1.18726,2.22045e-16,0.480415,1.34104,0.604073,0.696319
432,365.728,1,21.7522,34.0326,37.692,1.19814,2.22045e-16,0.478809,1.34601,0.607444,0.763157
433,369.827,1,21.9133,34.3558,39.3866,1.21752,2.22045e-16,0.483109,1.3176,0.605981,0.826798
434,369.247,1,21.7387,34.1835,36.4844,1.21892,2.22045e-16,0.48588,1.29155,0.613878,0.792115
435,367.631,1,21.7643,34.5351,36.7804,1.2029,2.22045e-16,0.484844,1.28923,0.607413,0.838525
436,362.725,1,21.7062,34.68,39.0673,1.17808,2.22045e-16,0.481885,1.28467,0.588918,0.813432
437,370.327,1,21.7612,35.3467,37.699,1.23322,2.22045e-16,0.485427,1.29466,0.57996,0.787441
438,371.76,1,21.7592,34.9942,34.5145,1.23928,2.22045e-16,0.482742,1.33725,0.584742,0.785752
439,365.608,1,21.6263,34.9052,36.2735,1.19342,2.22045e-16,0.485541,1.33422,0.593031,0.799014
440,365.806,1,21.7153,34.663,35.9472,1.19374,2.22045e-16,0.488765,1.35054,0.594591,0.788859
441,365.943,1,21.7815,35.4505,38.3101,1.20712,2.22045e-16,0.485932,1.36652,0.58037,0.727452
442,365.19,1,21.8484,35.185,38.316,1.20375,2.22045e-16,0.484008,1.40338,0.58537,0.693914
443,363.778,1,21.9272,34.834,35.3376,1.17967,2.22045e-16,0.487531,1.46904,0.594952,0.729198
444,364.056,1,21.9066,34.7816,35.7718,1.18038,2.22045e-16,0.48638,1.43706,0.598894,0.748946
445,366.562,1,21.8891,34.7513,38.5934,1.20083,2.22045e-16,0.484233,1.42752,0.57613,0.762363
446,372.073,1,21.8705,34.9628,36.6267,1.22549,2.22045e-16,0.489438,1.46116,0.573333,0.825083
447,368.863,1,21.8708,35.249,36.7336,1.20755,2.22045e-16,0.486575,1.44453,0.559748,0.830987
448,364.488,1,21.9604,35.3192,40.3695,1.19359,2.22045e-16,0.482127,1.39586,0.558122,0.761898
449,366.173,1,21.9508,35.1042,42.3833,1.21786,2.22045e-16,0.481036,1.36647,0.575196,0.685787
450,368.267,1,21.8365,35.0924,40.2588,1.23277,2.22045e-16,0.480373,1.37954,0.577696,0.67723
451,367.375,1,21.9161,35.3403,38.9193,1.22596,2.22045e-16,0.479657,1.35292,0.559278,0.71385
452,363.435,1,21.821,35.341,39.4766,1.21569,2.22045e-16,0.477035,1.3736,0.558772,0.618664
453,362.56,1,21.835,35.222,41.9188,1.2004,2.22045e-16,0.478371,1.37414,0.571412,0.651437
454,361.578,1,21.8157,35.7476,40.1893,1.19469,2.22045e-16,0.476303,1.40104,0.565261,0.642906
455,363.156,1,21.9011,35.5519,38.8753,1.19563,2.22045e-16,0.485443,1.36859,0.573001,0.690212
456,362.57,1,21.7618,36.3862,38.5889,1.20295,2.22045e-16,0.48599,1.33969,0.568315,0.646761
457,361.623,1,21.8906,35.6544,39.7968,1.19584,2.22045e-16,0.481963,1.38251,0.576577,0.626685
458,358.968,1,21.8492,35.7055,41.0575,1.17247,2.22045e-16,0.481329,1.37543,0.562092,0.677626
459,365.091,1,22.0891,35.9565,39.5628,1.20271,2.22045e-16,0.478988,1.38455,0.557933,0.746982
460,364.316,1,21.9169,35.2023,37.6937,1.19247,2.22045e-16,0.479876,1.43353,0.580252,0.722688
461,363.991,1,21.8629,34.9023,37.6364,1.18151,2.22045e-16,0.475536,1.34012,0.583538,0.83183
462,366.915,1,21.9187,35.0524,36.4568,1.21544,2.22045e-16,0.485024,1.35311,0.587306,0.713376
463,366.766,1,21.7968,35.4044,35.8833,1.22662,2.22045e-16,0.488092,1.34389,0.58076,0.656798
464,362.153,1,21.8546,35.0357,38.2418,1.1715,2.22045e-16,0.48937,1.37443,0.576687,0.787127
465,366.127,1,21.7358,34.9336,38.3982,1.2091,2.22045e-16,0.480398,1.37452,0.578439,0.72713
466,368.352,1,21.8028,34.5717,37.6428,1.21451,2.22045e-16,0.479654,1.39071,0.588249,0.766615
467,366.011,1,21.848,35.5089,38.0831,1.2135,2.22045e-16,0.479724,1.3299,0.557434,0.74702
468,370.893,1,21.7968,35.3245,41.9405,1.23602,2.22045e-16,0.48272,1.31875,0.575427,0.792321
469,366.08,1,21.8383,35.1702,37.1355,1.20503,2.22045e-16,0.475807,1.31687,0.580863,0.78694
470,368.469,1,21.7785,35.2087,41.4107,1.22028,2.22045e-16,0.479981,1.28465,0.586929,0.8015
471,370.916,1,21.8649,35.3173,42.9364,1.22568,2.22045e-16,0.477261,1.34639,0.583145,0.842911
472,366.614,1,21.8278,34.9064,42.8197,1.19231,2.22045e-16,0.481747,1.41679,0.591425,0.812344
473,370.151,1,21.906,35.2813,42.614,1.21773,2.22045e-16,0.483202,1.45216,0.58075,0.794125
474,368.08,1,21.9794,35.3646,37.9463,1.20999,2.22045e-16,0.482455,1.51595,0.558707,0.751201
475,373.45,1,21.8936,35.8532,37.7295,1.24614,2.22045e-16,0.481575,1.48126,0.571246,0.758281
476,370.525,1,21.9474,35.7193,36.4088,1.22731,2.22045e-16,0.484221,1.48102,0.549108,0.775197
477,365.939,1,21.9452,35.7157,38.6091,1.20817,2.22045e-16,0.48328,1.37701,0.538677,0.771321
478,367.936,1,21.8618,36.4463,37.3997,1.21938,2.22045e-16,0.481534,1.37415,0.530406,0.805887
479,366.969,1,21.872,36.4709,35.4507,1.22047,2.22045e-16,0.485135,1.31568,0.530254,0.782803
480,365.595,1,21.8727,36.593,35.6711,1.21628,2.22045e-16,0.482105,1.2909,0.531339,0.767535
481,363.547,1,21.8749,36.3327,33.6784,1.19682,2.22045e-16,0.485364,1.26349,0.524955,0.82515
482,369.015,1,21.9619,36.4163,34.1754,1.23488,2.22045e-16,0.482101,1.23585,0.535226,0.829476
483,363.465,1,21.9792,36.5774,35.2634,1.19957,2.22045e-16,0.480125,1.22582,0.536475,0.82164
484,366.47,1,21.9044,36.9322,33.883,1.21522,2.22045e-16,0.475279,1.25994,0.530246,0.85072
485,362.629,1,21.7851,36.6717,33.0053,1.19208,2.22045e-16,0.47948,1.27283,0.545682,0.783486
486,363.889,1,21.9686,36.6147,35.8443,1.18807,2.22045e-16,0.482655,1.30408,0.550696,0.84033
487,362.657,1,21.9201,36.8196,34.554,1.18205,2.22045e-16,0.480035,1.36663,0.544278,0.800571
488,364.922,1,21.8994,36.7886,37.1202,1.19991,2.22045e-16,0.479342,1.30766,0.539701,0.829231
489,364.278,1,21.9513,36.7928,38.6199,1.19236,2.22045e-16,0.482257,1.31626,0.540149,0.839042
490,364.011,1,21.9609,36.4448,38.2541,1.19063,2.22045e-16,0.479996,1.30357,0.555214,0.828818
491,358.58,1,21.9548,36.8925,34.975,1.16124,2.22045e-16,0.477974,1.2951,0.544634,0.810257
492,363.014,1,21.9269,36.3948,35.2532,1.18931,2.22045e-16,0.476131,1.26135,0.554536,0.827359
493,361.59,1,21.8253,36.0536,35.7155,1.1783,2.22045e-16,0.475331,1.22983,0.558389,0.854415
494,360.09,1,21.7682,35.7507,37.2118,1.16087,2.22045e-16,0.481437,1.24383,0.549677,0.903522
495,362.454,1,21.7915,35.645,36.8313,1.17525,2.22045e-16,0.487784,1.22423,0.561943,0.896028
496,364.285,1,21.8976,35.9185,35.3204,1.18761,2.22045e-16,0.487485,1.2808,0.577857,0.834803
497,365.741,1,21.8553,36.2515,34.6799,1.20397,2.22045e-16,0.484445,1.27754,0.559066,0.817553
498,365.283,1,21.7654,36.8617,32.7966,1.20378,2.22045e-16,0.484545,1.279,0.547646,0.812514
499,366.792,1,21.878,37.0473,33.1525,1.21954,2.22045e-16,0.478832,1.26741,0.555899,0.779951
500,357.568,1,22.0038,37.073,32.4991,1.15805,2.22045e-16,0.48167,1.29843,0.551722,0.770066
501,356.535,1,21.9913,37.2834,35.0352,1.14737,2.22045e-16,0.481651,1.26899,0.540544,0.831535
