iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1006,-509.63,2,16.0672,26.1283,5.41315,0.0892151,-0.287221,0.155348,3.95472,5.12056e-08,1.46165
1007,-507.25,2,16.0475,26.1283,5.32749,0.0912691,-0.290677,0.153121,4.44074,4.69497e-08,1.40332
1008,-508.2,2,16.0932,26.1283,5.07734,0.0904621,-0.297758,0.157847,4.29301,4.88125e-08,1.42149
1009,-515.304,2,15.7805,26.1283,4.67457,0.0887696,-0.281476,0.156303,4.558,4.4637e-08,1.33127
1010,-509.445,2,16.1518,26.1283,4.78127,0.0901324,-0.299572,0.152172,4.27379,4.49808e-08,1.52763
1011,-513.341,2,16.1339,26.1283,5.72416,0.0914947,-0.294901,0.146984,4.27264,4.14317e-08,1.45734
1012,-504.93,2,15.7658,26.1283,5.1166,0.0927487,-0.274765,0.155531,4.2846,4.36081e-08,1.49121
1013,-512.702,2,16.1528,26.1283,4.61487,0.0923903,-0.294302,0.151398,3.64841,4.05513e-08,1.60202
1014,-514.373,2,16.1496,26.1283,4.66101,0.0943025,-0.292295,0.147098,3.33584,3.59426e-08,1.57537
1015,-523.725,2,16.4754,26.1283,5.23637,0.0940345,-0.30705,0.140018,2.8803,3.75936e-08,1.49926
1016,-516.548,2,16.308,26.1283,4.94873,0.0929479,-0.295519,0.138009,3.10172,4.26713e-08,1.57465
1017,-526.273,2,15.8037,26.1283,4.78728,0.094478,-0.264003,0.135724,2.92224,3.75113e-08,1.32904
1018,-522.345,2,15.3803,26.1283,4.62946,0.0959945,-0.24838,0.144067,2.93039,3.90863e-08,1.23218
1019,-511.417,2,15.3386,26.1283,4.15429,0.0968181,-0.245125,0.14581,3.11744,4.57622e-08,1.33237
1020,-518.397,2,15.0779,26.1283,3.63254,0.0941005,-0.231937,0.145491,2.80871,4.65075e-08,1.37714
1021,-525.655,2,15.7878,26.1283,3.28924,0.0916669,-0.275782,0.152269,2.45774,4.51837e-08,1.4951
1022,-526.193,2,16.2058,26.1283,3.34602,0.0896956,-0.2937,0.157433,2.49664,4.59256e-08,1.45931
1023,-523.008,2,15.9555,26.1283,3.30592,0.0897782,-0.275959,0.150409,2.37227,5.33231e-08,1.56291
1024,-512.647,2,16.0788,26.1283,3.07952,0.0942984,-0.282844,0.146412,2.48011,5.08865e-08,1.58391
1025,-518.095,2,15.7473,26.1283,3.22144,0.091576,-0.271599,0.153527,2.58819,5.09641e-08,1.57602
1026,-509.424,2,15.5108,26.1283,3.31916,0.0928897,-0.253451,0.147924,2.83815,5.62882e-08,1.5647
1027,-506.368,2,15.7136,26.1283,3.85998,0.0932708,-0.277516,0.154633,2.58968,5.61039e-08,1.72895
1028,-514.8,2,16.02,26.1283,3.8851,0.0909684,-0.288231,0.146303,2.9748,4.67801e-08,1.74502
1029,-515.563,2,16.157,26.1283,3.59395,0.0891448,-0.300525,0.156824,3.19589,4.3725e-08,1.79566
1030,-518.477,2,16.1066,26.1283,3.10824,0.0885383,-0.290617,0.153108,3.1908,4.46952e-08,1.76463
1031,-514.4,2,16.2199,26.1283,3.96244,0.0892262,-0.28901,0.158307,3.10867,4.5758e-08,1.75999
1032,-513.556,2,16.18,26.1283,4.60565,0.0869798,-0.292886,0.166266,3.36951,4.90594e-08,1.78655
1033,-520.075,2,15.8487,26.1283,4.23291,0.0855639,-0.278625,0.159587,3.57431,4.79137e-08,1.63325
1034,-514.83,2,15.8054,26.1283,4.06144,0.0852011,-0.281375,0.158948,3.65627,5.05205e-08,1.72823
1035,-512.584,2,15.2966,26.1283,5.13699,0.087202,-0.245243,0.155738,3.37717,5.13785e-08,1.73164
1036,-509.624,2,15.2008,26.1283,5.99286,0.0894079,-0.23953,0.148908,3.98712,4.81117e-08,1.6522
1037,-517.054,2,16.0143,26.1283,5.33503,0.086797,-0.287352,0.152055,4.07808,4.55123e-08,1.56701
1038,-512.986,2,15.9209,26.1283,4.88636,0.0869459,-0.281439,0.148979,4.26487,4.72204e-08,1.62972
1039,-508.466,2,16.2901,26.1283,4.73134,0.0878967,-0.299207,0.154553,4.38147,4.37108e-08,1.71398
1040,-504.688,2,16.5452,26.1283,4.52755,0.0914012,-0.313236,0.15426,4.47672,4.31531e-08,1.57865
1041,-508.996,2,16.5198,26.1283,4.15121,0.0909117,-0.314789,0.152619,4.49437,4.2334e-08,1.53361
1042,-498.479,2,16.3398,26.1283,4.14529,0.0914251,-0.300541,0.152341,4.63047,5.0026e-08,1.56476
1043,-518.047,2,16.3545,26.1283,3.90213,0.0888451,-0.303233,0.153056,4.07838,4.0308e-08,1.67312
1044,-516.41,2,16.3296,26.1283,4.081,0.0867218,-0.306154,0.155491,4.23668,4.31077e-08,1.60738
1045,-511.007,2,16.4874,26.1283,3.79934,0.0894556,-0.310694,0.146932,4.70133,4.31218e-08,1.4658
1046,-511.729,2,16.1942,26.1283,3.95187,0.0908479,-0.302773,0.160621,4.5301,4.11075e-08,1.41395
1047,-516.356,2,16.069,26.1283,3.80604,0.0918656,-0.293689,0.16135,4.31072,3.49805e-08,1.42249
1048,-516.107,2,16.2645,26.1283,4.21954,0.0900416,-0.30651,0.159186,4.17431,3.82663e-08,1.42724
1049,-510.754,2,15.9877,26.1283,4.14388,0.0912756,-0.292547,0.1622,4.10867,4.04104e-08,1.49062
1050,-511.402,2,16.1377,26.1283,5.2057,0.0887627,-0.29578,0.164507,4.46493,4.31338e-08,1.45915
1051,-519.965,2,16.2088,26.1283,5.164,0.0871854,-0.292035,0.158744,4.64892,3.97239e-08,1.40102
1052,-514.017,2,15.968,26.1283,4.89924,0.0886918,-0.277969,0.150989,4.61088,4.14156e-08,1.41186
1053,-517.869,2,16.1112,26.1283,4.53988,0.0890504,-0.287252,0.149448,4.82784,3.93755e-08,1.35226
1054,-515.847,2,16.5238,26.1283,4.63122,0.0872643,-0.300413,0.151683,4.95724,4.24659e-08,1.36573
1055,-515.194,2,16.583,26.1283,5.33894,0.086648,-0.302125,0.150481,4.86475,4.24502e-08,1.44365
1056,-513.088,2,16.7324,26.1283,5.27766,0.0861889,-0.313051,0.152367,5.14394,4.12283e-08,1.48487
1057,-516.258,2,16.7583,26.1283,5.49903,0.0856326,-0.321708,0.152155,5.39321,3.88384e-08,1.51395
1058,-513.481,2,15.9413,26.1283,5.58367,0.0874651,-0.282407,0.155066,5.07842,4.08143e-08,1.4611
1059,-516.098,2,15.7373,26.1283,5.54614,0.0860635,-0.273561,0.159367,5.27968,4.00211e-08,1.45174
1060,-517.848,2,15.9916,26.1283,5.99038,0.0852023,-0.295417,0.163675,5.38977,3.95119e-08,1.45166
1061,-515.8,2,15.6428,26.1283,6.10793,0.0855846,-0.275015,0.162664,4.82884,4.49612e-08,1.38546
1062,-526.766,2,15.5624,26.1283,6.80457,0.0848284,-0.26843,0.159936,4.73033,3.98132e-08,1.32143
1063,-525.699,2,15.9344,26.1283,8.27079,0.0845367,-0.285638,0.154672,5.23631,3.80132e-08,1.2607
1064,-522.926,2,16.0176,26.1283,9.19521,0.085786,-0.288083,0.160604,5.72314,3.63071e-08,1.11602
1065,-526.857,2,16.487,26.1283,9.39217,0.0862803,-0.30737,0.160012,5.76607,3.67121e-08,0.999103
1066,-531.537,2,17.0754,26.1283,8.94533,0.0849423,-0.336054,0.165958,5.82225,3.31407e-08,1.0074
1067,-531.805,2,17.1456,26.1283,9.49369,0.0855364,-0.333724,0.170255,5.74555,2.8965e-08,1.07549
1068,-527.773,2,17.3385,26.1283,9.06729,0.0864717,-0.340509,0.166896,6.14448,3.01896e-08,1.02054
1069,-527.684,2,16.8832,26.1283,7.94778,0.0862972,-0.320499,0.167563,6.65713,2.8573e-08,0.99347
1070,-542.049,2,16.7939,26.1283,7.76483,0.0839379,-0.316301,0.170291,6.63326,2.62862e-08,0.934506
1071,-532.77,2,17.0368,26.1283,8.0365,0.0859257,-0.324968,0.170355,6.67035,2.48496e-08,0.96271
1072,-540.864,2,17.2265,26.1283,9.22314,0.0857203,-0.338426,0.171157,6.27503,2.31608e-08,0.933677
1073,-541.928,2,17.098,26.1283,8.8211,0.0850144,-0.329379,0.166499,6.72788,2.25497e-08,0.920221
1074,-539.755,2,17.0159,26.1283,8.3268,0.0846441,-0.32176,0.169506,6.94989,2.17306e-08,0.949907
1075,-539.268,2,16.8186,26.1283,8.38553,0.0863808,-0.308121,0.169218,7.16102,2.04106e-08,0.879771
1076,-536.22,2,17.2351,26.1283,8.58021,0.0883051,-0.330234,0.170559,6.81969,2.04419e-08,0.880825
1077,-535.427,2,17.7093,26.1283,9.05775,0.087111,-0.354084,0.176524,6.93821,2.15111e-08,0.897032
1078,-543.305,2,17.9794,26.1283,8.47533,0.0851909,-0.366125,0.172942,6.97629,2.22628e-08,0.842637
1079,-538.419,2,17.8771,26.1283,8.87333,0.085615,-0.356081,0.172522,6.89998,2.20442e-08,0.835444
1080,-537.181,2,17.7375,26.1283,9.04586,0.0861785,-0.353303,0.176635,6.79564,2.1347e-08,0.860824
1081,-542.199,2,17.6432,26.1283,8.924,0.0850586,-0.349235,0.17828,6.63273,2.34738e-08,0.827627
1082,-545.13,2,17.2726,26.1283,8.42228,0.0868595,-0.338699,0.175945,6.11771,2.20052e-08,0.792096
1083,-545.655,2,17.2803,26.1283,8.53573,0.08644,-0.340881,0.168851,6.05159,2.12534e-08,0.820734
1084,-539.637,2,17.431,26.1283,8.4913,0.0866187,-0.348127,0.165663,6.46962,2.04768e-08,0.897852
1085,-541.817,2,17.0337,26.1283,9.15412,0.0855158,-0.329343,0.16801,6.19858,2.18811e-08,0.90204
1086,-532.103,2,17.0227,26.1283,8.88034,0.0869758,-0.328342,0.174797,6.65587,2.05514e-08,0.946332
1087,-530.934,2,16.8034,26.1283,8.6819,0.0878772,-0.312704,0.176479,6.80338,2.07236e-08,0.982691
1088,-535.951,2,16.6386,26.1283,8.48212,0.0894019,-0.302818,0.168123,6.75387,1.9829e-08,0.96571
1089,-529.705,2,16.8558,26.1283,8.02995,0.0897709,-0.311119,0.165743,6.9521,2.13466e-08,0.928347
1090,-530.07,2,16.8467,26.1283,7.97429,0.0894571,-0.313627,0.169982,7.22021,2.02079e-08,0.959673
1091,-529.705,2,16.595,26.1283,8.04492,0.0884689,-0.306271,0.170846,7.41762,2.01545e-08,0.989172
1092,-530.405,2,16.4974,26.1283,8.6902,0.086946,-0.301518,0.170166,7.87735,2.22501e-08,0.973197
1093,-536.303,2,16.3439,26.1283,8.65635,0.0860183,-0.301988,0.170188,7.53395,2.0795e-08,0.994065
1094,-531.176,2,16.4493,26.1283,9.15196,0.0861177,-0.309473,0.168174,7.7655,2.0013e-08,1.05234
1095,-533.21,2,16.5537,26.1283,9.47333,0.0864782,-0.31731,0.166341,7.6096,2.11403e-08,0.994599
1096,-528.978,2,16.4716,26.1283,9.4683,0.0866938,-0.311785,0.165771,7.97142,2.12231e-08,1.01419
1097,-531.079,2,16.6415,26.1283,8.53987,0.0868671,-0.311846,0.167409,7.84514,2.22533e-08,0.95504
1098,-534.159,2,16.5898,26.1283,8.42441,0.0870866,-0.310504,0.171168,7.75311,2.18162e-08,0.897866
1099,-531.228,2,16.1406,26.1283,8.05506,0.0875699,-0.28079,0.164446,7.77952,2.20629e-08,0.895596
1100,-533.337,2,16.6171,26.1283,8.62331,0.0883463,-0.304042,0.160901,7.83419,2.15118e-08,0.877968
1101,-534.764,2,16.8351,26.1283,8.73334,0.0885029,-0.318571,0.157206,7.52043,2.13509e-08,0.888352
1102,-532.305,2,16.766,26.1283,8.79881,0.0896113,-0.31489,0.156073,7.11639,2.1401e-08,0.892403
1103,-535.664,2,16.76,26.1283,8.92497,0.0895371,-0.319434,0.152616,6.912,2.09191e-08,0.913505
1104,-532.453,2,16.8081,26.1283,8.27212,0.0902763,-0.32509,0.151666,6.96261,1.97706e-08,0.954056
1105,-525.064,2,16.3441,26.1283,8.06792,0.0915182,-0.303493,0.155846,7.26359,1.89681e-08,0.972752
1106,-529.53,2,16.1232,26.1283,8.24524,0.0936879,-0.292257,0.152539,6.92167,1.81922e-08,0.974295
1107,-526.812,2,16.0703,26.1283,8.01927,0.0932463,-0.285034,0.14873,6.93659,1.90334e-08,0.992748
1108,-527.893,2,16.1433,26.1283,7.9774,0.0927744,-0.287226,0.15157,6.83398,2.0319e-08,0.980377
1109,-531.112,2,16.264,26.1283,7.94095,0.0909433,-0.294222,0.154672,6.943,2.02046e-08,1.01071
1110,-526.693,2,16.3117,26.1283,8.04889,0.0904622,-0.294657,0.153791,7.11219,2.07851e-08,1.04171
1111,-530.481,2,16.1976,26.1283,8.04287,0.0914302,-0.288356,0.15346,6.775,1.9918e-08,1.04919
1112,-526.241,2,16.1031,26.1283,8.81627,0.0916363,-0.286971,0.153954,6.58215,2.00734e-08,1.09589
1113,-529.687,2,16.2097,26.1283,9.01548,0.0909544,-0.295525,0.158609,6.57137,1.96872e-08,1.08199
1114,-534.977,2,16.2281,26.1283,8.87468,0.0893489,-0.296375,0.159776,6.44109,1.90902e-08,1.10947
1115,-537.305,2,16.487,26.1283,9.15141,0.0891958,-0.310125,0.155015,6.46735,1.89633e-08,1.06471
1116,-537.989,2,16.6534,26.1283,8.62226,0.088861,-0.315811,0.151372,6.41484,1.97722e-08,1.04896
1117,-544.5,2,16.6068,26.1283,8.70817,0.0873032,-0.312,0.146899,6.20009,2.00474e-08,1.06673
1118,-543.973,2,16.5947,26.1283,9.71594,0.0861099,-0.312229,0.146433,6.23962,2.10046e-08,1.04627
1119,-539.881,2,16.3957,26.1283,9.8626,0.0860825,-0.304241,0.148214,6.26705,2.17991e-08,1.03382
1120,-535.22,2,16.2154,26.1283,9.12819,0.0864334,-0.29494,0.145678,6.4845,2.24802e-08,1.05467
1121,-539.021,2,16.1386,26.1283,9.29869,0.0863897,-0.288309,0.142803,6.5708,2.3387e-08,0.99915
1122,-536.441,2,16.113,26.1283,9.41686,0.0861183,-0.290395,0.139341,6.52675,2.36342e-08,1.06394
1123,-528.826,2,16.0434,26.1283,9.87085,0.0869874,-0.289447,0.140459,6.72758,2.39666e-08,1.10028
1124,-535.068,2,16.3806,26.1283,9.85363,0.087547,-0.307616,0.140287,6.29234,2.36421e-08,1.1294
1125,-535.293,2,16.3731,26.1283,9.42328,0.0872072,-0.305121,0.139315,6.12937,2.38171e-08,1.15339
1126,-529.6,2,16.4897,26.1283,8.81204,0.0880926,-0.309462,0.137218,6.33274,2.31045e-08,1.17606
1127,-527.241,2,16.4495,26.1283,8.17843,0.0892873,-0.306281,0.141273,6.19603,2.38776e-08,1.14455
1128,-523.525,2,16.5944,26.1283,7.89193,0.0906145,-0.310522,0.138541,6.19719,2.3363e-08,1.19986
1129,-529.521,2,16.9152,26.1283,8.53828,0.0896673,-0.324945,0.140807,6.37076,2.25137e-08,1.21505
1130,-517.451,2,17.1545,26.1283,8.17132,0.0915805,-0.337492,0.144304,6.62272,2.17889e-08,1.20588
1131,-521.311,2,16.7399,26.1283,8.01492,0.0924285,-0.31688,0.145878,6.55297,2.12948e-08,1.23396
1132,-524.076,2,16.6349,26.1283,8.38372,0.0930726,-0.313109,0.146082,6.40009,2.05291e-08,1.24037
1133,-526.714,2,16.5775,26.1283,8.2085,0.0925571,-0.309736,0.146045,6.31675,2.07537e-08,1.2417
1134,-528.974,2,16.6059,26.1283,7.8972,0.0915657,-0.314332,0.148615,6.44211,2.07302e-08,1.19261
1135,-527.953,2,16.6201,26.1283,7.59142,0.0917311,-0.315586,0.147957,6.46774,2.00546e-08,1.19858
1136,-530.987,2,16.7119,26.1283,7.87627,0.0908276,-0.31662,0.1467,6.81007,1.93226e-08,1.20663
1137,-528.758,2,16.9039,26.1283,8.08687,0.0909738,-0.325026,0.144514,6.9145,1.95381e-08,1.17119
1138,-537.851,2,16.9003,26.1283,8.3802,0.0899912,-0.326646,0.145926,6.41167,1.95608e-08,1.17854
1139,-530.75,2,16.7159,26.1283,8.20504,0.0905266,-0.321363,0.146447,6.13242,2.04704e-08,1.16394
1140,-537.655,2,16.6228,26.1283,8.62605,0.0906931,-0.316866,0.147066,6.06372,1.98417e-08,1.12453
1141,-532.682,2,16.388,26.1283,8.47162,0.089789,-0.305664,0.149472,6.15325,2.04698e-08,1.12549
1142,-532.807,2,16.3832,26.1283,8.58967,0.0900057,-0.305105,0.149037,6.14474,2.06355e-08,1.11217
1143,-533.063,2,16.4248,26.1283,8.02228,0.0904279,-0.30484,0.147542,5.94707,2.06338e-08,1.10473
1144,-526.322,2,16.3617,26.1283,8.01036,0.0907151,-0.301412,0.149407,6.01157,2.17372e-08,1.10858
1145,-529.983,2,16.2508,26.1283,8.35104,0.0900131,-0.294971,0.152438,5.98373,2.2565e-08,1.09218
1146,-529.865,2,16.2377,26.1283,8.22479,0.0897099,-0.294987,0.153253,5.87216,2.2181e-08,1.16039
1147,-528.159,2,16.1389,26.1283,8.05585,0.0911087,-0.290529,0.151888,5.73898,2.19305e-08,1.15413
1148,-537.265,2,16.2469,26.1283,7.63078,0.0904165,-0.295441,0.148625,5.74163,2.10593e-08,1.1692
1149,-528.678,2,16.2395,26.1283,7.75258,0.0908788,-0.29314,0.145367,5.82964,2.0804e-08,1.18612
1150,-541.411,2,16.2633,26.1283,7.74422,0.0900591,-0.294017,0.145279,5.4882,2.06516e-08,1.20327
1151,-536.143,2,15.9632,26.1283,7.53488,0.0899671,-0.280604,0.14608,5.3979,2.02906e-08,1.20882
1152,-526.325,2,16.0991,26.1283,7.08688,0.090735,-0.290596,0.147367,5.3733,2.07988e-08,1.25362
1153,-540.072,2,16.3061,26.1283,7.63884,0.0908404,-0.298104,0.149322,5.1547,2.04276e-08,1.20546
1154,-535.051,2,16.5869,26.1283,7.85638,0.0904739,-0.313669,0.151343,5.46785,1.96986e-08,1.1822
1155,-524.201,2,16.7407,26.1283,7.08802,0.0912261,-0.321383,0.15016,5.61287,2.00278e-08,1.2221
1156,-533.463,2,16.6834,26.1283,7.14687,0.0914713,-0.318679,0.149482,5.75172,1.96197e-08,1.16192
1157,-521.233,2,16.7341,26.1283,7.45733,0.0925825,-0.321503,0.15668,5.7775,1.92028e-08,1.19907
1158,-518.161,2,16.7687,26.1283,7.0148,0.0925184,-0.324194,0.161368,6.02911,1.91903e-08,1.23201
1159,-525.688,2,16.8214,26.1283,6.7523,0.0913805,-0.328539,0.163338,6.12612,1.93291e-08,1.25725
1160,-523.737,2,16.6108,26.1283,7.00203,0.0910957,-0.316628,0.16518,6.24582,1.89668e-08,1.28473
1161,-532.692,2,16.4242,26.1283,6.90822,0.0897808,-0.306616,0.165004,6.18126,1.91437e-08,1.29123
1162,-531.869,2,16.5026,26.1283,7.00233,0.0896018,-0.311644,0.165089,6.18873,1.85559e-08,1.27781
1163,-533.61,2,16.3485,26.1283,6.48176,0.0893352,-0.300249,0.164781,6.16591,1.85026e-08,1.25377
1164,-533.809,2,16.3354,26.1283,6.36824,0.0885844,-0.29772,0.163637,6.19123,1.85147e-08,1.24905
1165,-535.93,2,16.3421,26.1283,6.93611,0.08798,-0.296883,0.161878,6.32842,1.86148e-08,1.21733
1166,-528.536,2,16.2429,26.1283,7.51818,0.087583,-0.290732,0.162795,6.85362,1.8982e-08,1.19529
1167,-533.545,2,16.1846,26.1283,7.85964,0.0874974,-0.2907,0.167159,7.06427,1.81617e-08,1.16595
1168,-531.299,2,16.1558,26.1283,7.91885,0.0877491,-0.292173,0.167063,7.29484,1.73133e-08,1.17739
1169,-534.719,2,15.9979,26.1283,7.84583,0.0878236,-0.284529,0.168669,7.35955,1.71598e-08,1.12797
1170,-527.565,2,15.937,26.1283,7.49368,0.0893594,-0.279733,0.168434,7.39415,1.7183e-08,1.07897
1171,-527.759,2,16.128,26.1283,7.24187,0.0897101,-0.290244,0.169496,7.44105,1.77065e-08,1.04808
1172,-540.59,2,15.9378,26.1283,7.44245,0.0892889,-0.279015,0.166171,7.45114,1.7103e-08,1.02625
1173,-541.371,2,15.9295,26.1283,7.55664,0.088351,-0.278367,0.165388,7.39092,1.69045e-08,1.02524
1174,-546.389,2,15.9522,26.1283,8.01533,0.0876146,-0.277873,0.160858,7.28575,1.69482e-08,1.00826
1175,-539.397,2,15.9723,26.1283,7.9945,0.0884605,-0.282471,0.158049,7.21585,1.63943e-08,1.01549
1176,-535.325,2,16.0757,26.1283,8.16637,0.0887934,-0.288661,0.155747,7.22674,1.62904e-08,1.04355
1177,-536.932,2,15.9827,26.1283,7.83549,0.0890023,-0.284298,0.157236,7.52392,1.5817e-08,1.02949
1178,-531.87,2,15.8569,26.1283,7.74728,0.0893881,-0.279999,0.160867,7.5799,1.53761e-08,1.05075
1179,-533.882,2,15.9648,26.1283,7.72783,0.0901365,-0.28765,0.163895,7.60594,1.49012e-08,1.03043
1180,-458.567,2,16.0824,26.1283,8.14461,0.0896008,-0.291858,0.16542,7.47323,6.43631e-08,1.02187
1181,-487.718,2,16.1474,26.1283,7.98232,0.0892386,-0.294984,0.164327,7.64434,6.90265e-08,1.00397
1182,-485.526,2,16.2563,26.1283,7.77643,0.0891369,-0.300246,0.163147,7.84303,7.12277e-08,1.0109
1183,-497.059,2,16.1718,26.1283,7.45184,0.088395,-0.295508,0.16304,7.69091,7.12063e-08,1.03474
1184,-502.22,2,16.1899,26.1283,7.52412,0.0878304,-0.29567,0.163509,7.48777,6.97052e-08,1.01938
1185,-497.009,2,16.2362,26.1283,7.55181,0.0881729,-0.2976,0.163942,7.39936,6.8317e-08,1.00404
1186,-502.028,2,16.3987,26.1283,7.60395,0.087367,-0.307011,0.161638,7.29814,6.7964e-08,1.01874
1187,-495.171,2,16.227,26.1283,7.69194,0.087522,-0.299859,0.159465,7.23156,6.68993e-08,1.05794
1188,-501.68,2,16.0903,26.1283,7.53269,0.0877695,-0.293216,0.158049,6.87946,6.63727e-08,1.07038
1189,-494.264,2,15.9723,26.1283,7.20579,0.088146,-0.285726,0.155525,6.95998,6.60053e-08,1.08433
1190,-488.855,2,16.0439,26.1283,7.1081,0.0888681,-0.289276,0.154094,7.07593,6.77426e-08,1.08094
1191,-495.487,2,15.9771,26.1283,7.03117,0.0888157,-0.285521,0.154595,6.96579,6.80198e-08,1.0882
1192,-489.239,2,15.9666,26.1283,7.04894,0.0885665,-0.284814,0.155832,7.13541,6.97948e-08,1.08617
1193,-488.606,2,16.1234,26.1283,7.29011,0.0888176,-0.293672,0.156537,7.14179,7.1582e-08,1.07494
1194,-493.405,2,16.089,26.1283,7.63396,0.0887052,-0.292664,0.156365,7.1387,7.11456e-08,1.08092
1195,-485.624,2,16.1413,26.1283,7.95982,0.0894699,-0.294728,0.154587,7.2168,6.98386e-08,1.10406
1196,-491.39,2,16.1272,26.1283,7.95927,0.089288,-0.294734,0.155285,7.37256,6.92722e-08,1.09892
1197,-496.619,2,16.0336,26.1283,8.12271,0.0891357,-0.289311,0.155307,7.21206,6.9555e-08,1.07095
1198,-481.909,2,16.0162,26.1283,7.97177,0.0894947,-0.286809,0.155223,7.5666,7.09656e-08,1.09326
1199,-475.333,2,15.9373,26.1283,7.84895,0.0901625,-0.284678,0.155431,7.44131,7.3267e-08,1.14452
1200,-480.78,2,15.8101,26.1283,7.19203,0.0903662,-0.278763,0.155329,7.38367,7.38499e-08,1.17419
1201,-487.493,2,15.9634,26.1283,7.09939,0.0903408,-0.286353,0.152533,7.40529,7.25964e-08,1.18314
1202,-477.096,2,16.0031,26.1283,6.81965,0.0903573,-0.286749,0.151374,7.52862,7.25277e-08,1.24799
1203,-484.767,2,16.0966,26.1283,6.70717,0.0902209,-0.291692,0.152035,7.48857,7.25215e-08,1.2608
1204,-486.818,2,16.1709,26.1283,7.00602,0.0900951,-0.294852,0.152906,7.47659,7.22999e-08,1.2367
1205,-486.867,2,16.1828,26.1283,7.23579,0.0899793,-0.294653,0.15185,7.3107,7.25077e-08,1.26778
1206,-490.95,2,16.1846,26.1283,7.29275,0.0898372,-0.295992,0.152079,7.26925,7.02691e-08,1.26788
1207,-484.614,2,16.0377,26.1283,7.44138,0.0901264,-0.289164,0.154414,7.18716,7.08085e-08,1.24479
1208,-487.036,2,16.1943,26.1283,7.69899,0.0894373,-0.298663,0.153448,7.39029,7.353e-08,1.22506
1209,-493.251,2,16.2974,26.1283,7.85863,0.0889394,-0.303939,0.152382,7.40812,7.36776e-08,1.20639
1210,-492.722,2,16.3751,26.1283,7.96399,0.0889248,-0.308266,0.154592,7.21928,7.26072e-08,1.19705
1211,-489.927,2,16.4702,26.1283,7.61166,0.0889855,-0.310554,0.154101,7.15017,7.27356e-08,1.199
1212,-490.376,2,16.348,26.1283,7.59089,0.0891313,-0.303154,0.156259,7.08335,7.09858e-08,1.19798
1213,-483.42,2,16.4196,26.1283,7.60867,0.0888989,-0.307981,0.158478,7.07281,7.19888e-08,1.22465
1214,-490.68,2,16.3379,26.1283,7.76827,0.0889155,-0.303213,0.155844,7.01828,7.14415e-08,1.24483
1215,-482.346,2,16.2912,26.1283,7.54157,0.0895976,-0.301122,0.153726,6.96775,7.09194e-08,1.28052
1216,-484.262,2,16.4215,26.1283,7.40956,0.0897993,-0.308076,0.151812,6.93781,7.14471e-08,1.31456
1217,-493.571,2,16.4764,26.1283,7.81792,0.0894213,-0.30863,0.151122,6.93195,7.28363e-08,1.27074
1218,-494.958,2,16.5145,26.1283,8.09104,0.0891822,-0.308734,0.150825,6.74584,7.44398e-08,1.24051
1219,-496.426,2,16.4728,26.1283,8.29605,0.0888188,-0.307,0.150008,6.74927,7.20689e-08,1.25842
1220,-496.976,2,16.3715,26.1283,8.04032,0.0889382,-0.301443,0.149519,6.61277,7.17979e-08,1.24026
1221,-492.674,2,16.3804,26.1283,7.72052,0.088971,-0.302504,0.148553,6.45879,7.27175e-08,1.24995
1222,-496.788,2,16.3743,26.1283,7.50979,0.0890442,-0.303061,0.14871,6.44463,7.20855e-08,1.22648
1223,-492.999,2,16.3866,26.1283,7.72221,0.088726,-0.303716,0.149091,6.47251,7.39031e-08,1.21754
1224,-485.843,2,16.4279,26.1283,7.83439,0.0888228,-0.305777,0.149613,6.51327,7.53583e-08,1.22403
1225,-489.975,2,16.4023,26.1283,8.03157,0.0885235,-0.302839,0.151153,6.3909,7.729e-08,1.23387
1226,-498.028,2,16.2653,26.1283,8.1017,0.0883539,-0.294461,0.153839,6.20889,7.76869e-08,1.20858
1227,-491.077,2,16.2026,26.1283,7.90126,0.0880302,-0.291629,0.156411,6.24116,7.78588e-08,1.22131
1228,-481.591,2,16.2061,26.1283,7.75545,0.0880135,-0.292481,0.158828,6.37902,7.79976e-08,1.24681
1229,-487.559,2,16.2903,26.1283,7.41244,0.0878669,-0.298401,0.159284,6.41124,7.75196e-08,1.26067
1230,-488.908,2,16.3342,26.1283,7.1254,0.0874345,-0.300185,0.15887,6.47567,7.81482e-08,1.28276
1231,-493.742,2,16.4408,26.1283,6.88858,0.087268,-0.304421,0.158667,6.51907,7.83152e-08,1.25428
1232,-488.936,2,16.4535,26.1283,6.75365,0.0873009,-0.304428,0.158767,6.67616,7.72931e-08,1.24217
1233,-488.509,2,16.3877,26.1283,6.60016,0.087535,-0.300536,0.159247,6.65042,7.68365e-08,1.24001
1234,-489.377,2,16.5309,26.1283,6.48701,0.0883446,-0.30785,0.159884,6.47142,7.64207e-08,1.22815
1235,-490.333,2,16.404,26.1283,6.43696,0.0882273,-0.301282,0.159962,6.46158,7.63752e-08,1.23442
1236,-494.141,2,16.2774,26.1283,6.68323,0.0882477,-0.294868,0.160781,6.32147,7.64476e-08,1.2367
1237,-493.508,2,16.2117,26.1283,6.64209,0.0886032,-0.290387,0.159697,6.21651,7.56245e-08,1.23523
1238,-483.358,2,16.2075,26.1283,6.7311,0.0884379,-0.290857,0.160985,6.48032,7.61065e-08,1.23295
