iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,462.65,1,21.1237,20.5369,11.176,2.2473,2.22045e-16,-0.462176,0.203493,0.734223,0.410488,0.460437
231,458.314,1,20.8106,20.2086,11.7415,2.26259,2.22045e-16,-0.452629,0.194455,0.713111,0.39338,0.430023
232,457.722,1,21.893,20.2643,11.4394,2.2134,2.22045e-16,-0.499232,0.188133,0.79818,0.389411,0.448801
233,448.592,1,21.7572,20.9333,11.7053,2.04421,2.22045e-16,-0.493096,0.205213,0.797535,0.382033,0.498967
234,456.84,1,22.1274,20.6133,12.0337,2.0865,2.22045e-16,-0.50554,0.208644,0.907924,0.373487,0.513241
235,459.2,1,22.5116,21.2504,11.9669,2.09676,2.22045e-16,-0.519983,0.214275,0.855332,0.377948,0.550566
236,463.466,1,22.4009,21.2854,10.5458,2.13897,0.00867369,-0.517331,0.207929,0.888736,0.384152,0.512821
237,458.727,1,22.5298,21.2427,10.9885,2.09458,2.22045e-16,-0.521403,0.209942,0.854745,0.378358,0.556683
238,460.311,1,22.2495,21.0937,10.8127,2.05736,2.22045e-16,-0.500463,0.212104,0.930499,0.382687,0.587579
239,456.699,1,21.6979,21.109,11.3693,2.08858,1.40137e-07,-0.48378,0.204806,0.931379,0.341809,0.551317
240,460.415,1,22.4405,21.3424,11.3459,2.10397,0.00763195,-0.513157,0.197252,0.956459,0.343998,0.567151
241,455.693,1,22.2941,21.121,11.911,2.07718,0.0119691,-0.512899,0.188276,0.939962,0.331448,0.534016
242,449.701,1,21.9894,21.289,12.2377,2.06678,2.22045e-16,-0.498032,0.19942,0.871457,0.325164,0.535929
243,458.748,1,22.8336,21.4848,12.3466,2.15988,7.5681e-08,-0.536773,0.196063,0.863245,0.349252,0.532001
244,461.394,1,22.2516,21.2513,12.7979,2.13951,2.22045e-16,-0.510949,0.197772,0.813614,0.351661,0.641475
245,461.25,1,22.6589,21.5755,12.145,2.13588,0.00519703,-0.531929,0.196256,0.777957,0.365219,0.638867
246,453.634,1,22.4232,21.575,11.5264,2.09882,2.22045e-16,-0.522346,0.19579,0.782977,0.362201,0.56722
247,456.427,1,22.7685,21.4962,11.1022,2.09377,2.22045e-16,-0.539633,0.201896,0.824656,0.358864,0.586602
248,454.624,1,22.7305,21.5416,10.508,2.04148,2.22045e-16,-0.528348,0.198816,0.790496,0.347008,0.704724
249,456.211,1,22.0208,21.4657,9.91798,2.10536,2.22045e-16,-0.506203,0.189955,0.794572,0.33416,0.668146
250,459.332,1,21.996,21.4598,10.6942,2.13923,2.22045e-16,-0.50041,0.194311,0.705288,0.330373,0.75035
251,459.324,1,22.4642,21.0155,10.8252,2.09026,2.22045e-16,-0.513392,0.199062,0.812631,0.34952,0.690355
252,464.996,1,22.6856,20.9983,11.0832,2.19206,2.22045e-16,-0.523965,0.200154,0.802721,0.34283,0.643715
253,453.91,1,22.1773,21.339,10.9235,2.10757,2.22045e-16,-0.503461,0.197683,0.718659,0.366572,0.595335
254,447.528,1,21.3373,21.1033,10.8587,2.07011,2.22045e-16,-0.475592,0.195545,0.683673,0.365983,0.570404
255,448.448,1,20.7299,21.8919,10.769,2.06347,2.22045e-16,-0.449241,0.200261,0.6589,0.368453,0.603438
256,443.929,1,21.9461,21.3712,10.7631,2.02701,2.22045e-16,-0.500056,0.192758,0.708851,0.352393,0.583108
257,444.906,1,21.8502,21.7905,11.2201,2.02346,2.22045e-16,-0.499104,0.202659,0.654807,0.368792,0.599105
258,451.332,1,21.7733,22.0371,11.4947,2.05249,2.22045e-16,-0.49846,0.189134,0.737875,0.369232,0.646971
259,457.737,1,21.6524,21.8979,11.1709,2.13072,2.22045e-16,-0.484194,0.188903,0.694314,0.357293,0.703659
260,459.482,1,21.4848,21.6976,10.7001,2.17152,2.22045e-16,-0.481257,0.187333,0.710116,0.369311,0.634878
261,462.036,1,21.596,21.4759,10.1314,2.23253,2.22045e-16,-0.486328,0.192395,0.661259,0.369453,0.611876
262,465.712,1,21.3288,21.555,10.7328,2.21499,0.0093087,-0.484922,0.188262,0.682976,0.378007,0.651168
263,467.353,1,23.5064,21.5621,9.80189,2.23872,0.00676918,-0.557555,0.199029,0.72971,0.353783,0.63233
264,461.504,1,22.5443,21.6276,9.92888,2.14725,2.22045e-16,-0.523542,0.212912,0.728596,0.356,0.646989
265,456.845,1,22.416,21.6547,9.96702,2.11575,2.22045e-16,-0.515436,0.207041,0.686273,0.348933,0.674082
266,460.17,1,21.4438,21.7851,10.4124,2.12645,2.22045e-16,-0.480723,0.198516,0.755017,0.340451,0.709499
267,468.436,1,21.7219,21.8185,10.666,2.14307,2.22045e-16,-0.486257,0.208,0.873715,0.336093,0.745219
268,465.76,1,21.9759,22.2351,10.9636,2.17056,2.22045e-16,-0.49689,0.199332,0.808796,0.320692,0.746327
269,461.105,1,21.8102,21.7089,12.633,2.10361,0.00855572,-0.494424,0.198888,0.816693,0.325905,0.702411
270,466.59,1,21.1783,21.6553,12.1885,2.18063,2.22045e-16,-0.474689,0.192887,0.853995,0.324958,0.720314
271,464.971,1,22.0993,21.6579,12.1597,2.18136,0.00385089,-0.512505,0.1892,0.862924,0.309869,0.711312
272,463.718,1,22.222,21.1467,11.5456,2.14463,2.22045e-16,-0.509758,0.198405,0.871915,0.340571,0.657308
273,461.461,1,21.9548,21.0795,10.9577,2.14903,2.22045e-16,-0.496767,0.199365,0.908797,0.330469,0.59256
274,464.868,1,22.2246,21.0192,10.4438,2.18823,2.22045e-16,-0.509401,0.21313,0.880232,0.32986,0.576522
275,473.288,1,22.0142,21.2287,11.1221,2.25141,2.22045e-16,-0.498738,0.209877,0.957104,0.335479,0.590643
276,462.26,1,22.0282,21.297,11.0949,2.10034,2.22045e-16,-0.493676,0.211979,0.91527,0.324096,0.665102
277,469.857,1,21.6509,21.363,11.4472,2.16933,2.22045e-16,-0.479331,0.211858,0.881321,0.353334,0.67268
278,470.31,1,21.6207,20.9614,11.2674,2.18136,2.22045e-16,-0.489839,0.203449,0.858116,0.389841,0.64009
279,465.391,1,22.4894,20.7121,11.6087,2.16503,2.22045e-16,-0.525456,0.190504,0.839602,0.387088,0.624469
280,466.925,1,21.4473,21.2485,11.819,2.21462,2.22045e-16,-0.487473,0.184802,0.780159,0.389724,0.632739
281,465.289,1,22.3217,20.7384,11.872,2.21257,2.22045e-16,-0.515228,0.203025,0.800516,0.356851,0.582837
282,453.377,1,21.6082,20.9019,11.9159,2.08368,2.22045e-16,-0.493108,0.199054,0.817255,0.357977,0.560046
283,458.397,1,21.8881,20.8292,11.6107,2.11593,2.22045e-16,-0.504311,0.185695,0.909803,0.36129,0.576082
284,458.207,1,22.4527,20.9925,11.1777,2.07568,0.00561239,-0.51226,0.203704,0.973055,0.363686,0.527403
285,457.51,1,21.7064,20.967,11.6709,2.07017,2.22045e-16,-0.486408,0.185063,1.07691,0.357853,0.546425
286,458.648,1,22.2892,20.7494,12.8904,2.05676,2.22045e-16,-0.514438,0.189595,1.05202,0.362824,0.580848
287,451.909,1,21.9303,21.2368,12.1902,1.97516,2.22045e-16,-0.506981,0.19256,1.07324,0.36326,0.570039
288,457.656,1,21.6677,21.3065,11.8586,2.01771,2.22045e-16,-0.495039,0.195649,1.09431,0.368476,0.578205
289,459.56,1,21.849,21.4622,12.665,2.01639,2.22045e-16,-0.501617,0.197533,1.11474,0.36541,0.606644
290,462.892,1,21.7251,21.3662,12.0895,2.03029,2.22045e-16,-0.494715,0.199965,1.13039,0.352871,0.656225
291,452.75,1,22.2107,21.6096,13.2053,1.97673,2.22045e-16,-0.516063,0.189572,0.999949,0.363429,0.634687
292,460.653,1,21.4026,21.6815,13.8517,2.06059,5.98047e-06,-0.4813,0.196157,0.947753,0.349868,0.683073
293,457.164,1,21.775,21.8733,13.6512,2.01314,2.22045e-16,-0.501375,0.19827,0.937555,0.343909,0.711552
294,453.731,1,21.6647,21.6833,13.2187,2.01478,2.22045e-16,-0.500472,0.196732,0.927174,0.332709,0.665428
295,462.729,1,21.3743,22.081,12.7783,2.09257,2.22045e-16,-0.484905,0.198015,0.901434,0.347776,0.699796
296,459.233,1,21.7345,22.1493,12.106,2.04175,2.22045e-16,-0.503909,0.19442,0.861789,0.367764,0.72657
297,454.721,1,21.3445,22.2721,11.2678,2.00278,0.00982274,-0.476604,0.195831,0.908028,0.359194,0.613262
298,450.975,1,21.265,22.0993,11.5281,1.9741,2.22045e-16,-0.46859,0.19914,0.907326,0.360021,0.640228
299,456.024,1,21.9047,22.1343,11.8738,2.03494,2.22045e-16,-0.506527,0.204557,0.92031,0.381698,0.571635
300,463.703,1,21.6546,21.9961,11.817,2.07854,0.0114981,-0.484952,0.204958,0.925675,0.373468,0.581907
301,458.082,1,21.7406,21.8081,12.2207,2.01911,0.0143763,-0.488243,0.197654,0.844915,0.364086,0.620321
302,451.438,1,21.6029,21.8653,12.5406,1.95479,0.0112273,-0.489469,0.196347,0.865288,0.365981,0.629997
303,448.365,1,21.9883,21.7526,12.9474,1.98271,2.22045e-16,-0.505091,0.202294,0.805177,0.364436,0.626203
304,455.241,1,21.2386,22.1162,11.8603,2.00438,0.00644528,-0.468107,0.197776,0.860308,0.365848,0.673536
305,461.656,1,20.9659,21.9889,12.5838,2.08509,0.00541573,-0.451831,0.195752,0.850863,0.35309,0.707146
306,457.35,1,21.0769,22.3873,12.9396,1.9913,2.22045e-16,-0.472158,0.188222,0.913119,0.362828,0.783217
307,462.539,1,21.6485,21.9187,12.2591,2.00486,0.0102358,-0.483351,0.195331,0.93053,0.368913,0.747245
308,462.318,1,22.1335,22.1492,12.2264,2.03067,0.0128257,-0.510681,0.189778,0.919829,0.362229,0.690157
309,461.739,1,22.6816,22.2786,12.7815,2.05372,0.00934056,-0.538792,0.186447,0.882064,0.350391,0.747401
310,458.661,1,21.9826,22.2072,12.5651,2.03226,0.0141342,-0.508249,0.175656,0.817011,0.347737,0.746809
311,448.806,1,22.3854,22.205,12.1453,2.00829,0.0057564,-0.522867,0.178831,0.822588,0.334365,0.68488
312,452.226,1,22.5887,22.2875,11.4339,2.02046,0.00281711,-0.525862,0.185863,0.844403,0.346505,0.687833
313,463.238,1,22.5728,22.1362,10.8851,2.13039,0.00363025,-0.528015,0.19878,0.877176,0.332168,0.675948
314,451.233,1,22.1679,21.9944,10.9835,2.00647,2.22045e-16,-0.503166,0.199229,0.832512,0.330412,0.69512
315,451.927,1,21.5714,22.3886,10.6146,2.01688,0.0119885,-0.479524,0.191154,0.840316,0.326591,0.624734
316,460.089,1,22.3572,22.3317,11.8272,2.0145,0.0178843,-0.520202,0.195022,0.859815,0.327228,0.676102
317,460.986,1,23.1965,22.1103,12.0844,2.00539,0.0214787,-0.547138,0.207559,0.80795,0.333529,0.626465
318,453.658,1,21.9857,21.9776,11.1868,2.0403,0.0147692,-0.500879,0.197057,0.741953,0.329895,0.62895
319,458.762,1,21.3835,22.0634,12.4626,2.07169,2.22045e-16,-0.477697,0.202237,0.829749,0.328474,0.73251
320,452.486,1,21.667,21.9926,12.0602,2.05609,2.22045e-16,-0.487056,0.193162,0.797622,0.327749,0.678997
321,453.835,1,21.7771,22.2756,11.4519,2.05177,2.22045e-16,-0.490774,0.195601,0.837812,0.33778,0.655993
322,460.712,1,22.2736,22.1438,11.546,2.15193,2.22045e-16,-0.520347,0.189935,0.85285,0.328886,0.644226
323,466.297,1,21.0719,22.0535,11.9074,2.15124,2.22045e-16,-0.464241,0.198516,0.862794,0.337914,0.714966
324,465.517,1,22.0673,21.6343,11.735,2.09119,0.0150985,-0.503594,0.196788,0.830329,0.339382,0.701033
325,456.982,1,21.6139,21.7595,11.3908,2.09633,1.86402e-07,-0.492246,0.19753,0.745945,0.342489,0.702892
326,450.66,1,22.3364,21.6408,10.6952,2.07612,2.22045e-16,-0.508351,0.206297,0.677957,0.348732,0.624611
327,450.324,1,22.2567,21.8204,11.3399,2.08486,2.22045e-16,-0.510211,0.201978,0.702067,0.347236,0.596357
328,448.069,1,22.3472,21.5458,11.1694,2.10506,2.22045e-16,-0.512026,0.199083,0.690753,0.347083,0.538587
329,449.29,1,21.7463,21.3046,10.6354,2.08217,2.22045e-16,-0.489481,0.197917,0.705588,0.339201,0.603512
330,450.445,1,21.7697,21.1407,11.0492,2.09568,2.22045e-16,-0.488367,0.195118,0.74827,0.333062,0.587697
331,458.941,1,21.6245,21.102,11.8155,2.17361,2.22045e-16,-0.486147,0.193061,0.760945,0.335937,0.617693
332,458.492,1,22.5344,21.1634,10.7847,2.20297,2.22045e-16,-0.51736,0.203968,0.700278,0.347799,0.557566
333,462.522,1,22.401,21.351,10.9983,2.18743,0.014226,-0.511125,0.202789,0.715244,0.34662,0.554911
334,466.752,1,22.954,21.3619,10.8139,2.25347,0.00697381,-0.539592,0.209061,0.771821,0.365798,0.517985
335,466.546,1,22.0184,21.7295,10.4139,2.25742,2.22045e-16,-0.503216,0.201322,0.813455,0.371517,0.514212
336,464.558,1,23.1928,21.792,10.3432,2.2202,2.22045e-16,-0.544296,0.203832,0.789604,0.377984,0.531973
337,459.227,1,21.866,21.82,10.6715,2.17584,2.22045e-16,-0.49264,0.200618,0.822738,0.357354,0.518541
338,452.605,1,21.9647,22.0294,11.6355,2.10528,2.22045e-16,-0.501856,0.188009,0.842511,0.350924,0.537726
339,456.889,1,21.9938,21.7116,11.1382,2.16428,2.22045e-16,-0.513206,0.182563,0.781332,0.360186,0.568326
340,453.481,1,22.2716,21.979,11.1267,2.08352,2.22045e-16,-0.520805,0.18787,0.803257,0.358219,0.605494
341,452.828,1,22.6076,22.0385,10.1725,2.05775,2.22045e-16,-0.519733,0.206473,0.803173,0.357384,0.582807
342,451.216,1,21.6364,22.3425,10.3021,2.07033,2.22045e-16,-0.490223,0.197739,0.77976,0.34914,0.585912
343,458.168,1,22.1128,21.9797,10.3449,2.16572,2.22045e-16,-0.505394,0.212876,0.760391,0.337501,0.555774
344,448.442,1,22.1861,22.0036,10.6024,2.02856,2.22045e-16,-0.510051,0.198077,0.712425,0.353542,0.651139
345,456.933,1,22.367,21.6754,11.4721,2.10018,2.22045e-16,-0.518392,0.193201,0.784142,0.339828,0.682299
346,458.536,1,22.0375,22.0154,11.6922,2.14147,2.22045e-16,-0.50562,0.192243,0.764245,0.339192,0.65877
347,454.705,1,22.3095,22.2212,11.1597,2.08028,2.22045e-16,-0.512759,0.199564,0.776149,0.325539,0.68149
348,458.257,1,22.6642,22.3516,10.3905,2.11312,2.22045e-16,-0.524304,0.192629,0.786958,0.315457,0.737826
349,460.313,1,22.0246,22.1042,9.71967,2.10055,0.00783841,-0.499368,0.194734,0.841043,0.321844,0.700475
350,462.374,1,22.4726,22.0741,10.2016,2.07356,0.00485795,-0.515133,0.198298,0.90426,0.320746,0.770017
351,467.284,1,22.0692,22.3173,10.4473,2.12637,2.22045e-16,-0.507962,0.191659,0.960093,0.332032,0.751855
352,459.859,1,21.6036,22.2118,11.3765,2.07302,0.0162089,-0.488013,0.190262,0.853903,0.311224,0.652248
353,452.161,1,21.5653,22.2211,11.3991,2.01364,0.00640928,-0.483385,0.195065,0.850048,0.324051,0.685431
354,455.886,1,22.7011,22.2446,11.0977,2.05041,0.00779417,-0.519903,0.198732,0.814718,0.316328,0.718138
355,462.512,1,21.5426,22.3545,11.3311,2.07327,0.0175296,-0.476059,0.193445,0.697989,0.320274,0.802634
356,466.046,1,22.818,22.6885,10.5443,2.17282,0.0169427,-0.527105,0.191427,0.614004,0.343453,0.758637
357,466.392,1,22.0138,22.2154,10.0993,2.20619,0.0114407,-0.495118,0.188571,0.656457,0.353545,0.730766
358,458.237,1,21.6993,22.3653,9.70602,2.16239,0.00602687,-0.484801,0.18696,0.631543,0.36205,0.694695
359,455.867,1,22.2124,21.9115,9.78976,2.16793,2.22045e-16,-0.505469,0.185133,0.667923,0.355499,0.635164
360,456.717,1,21.7831,22.1676,9.79135,2.17881,2.22045e-16,-0.489471,0.195535,0.678279,0.360711,0.583045
361,452.692,1,21.6148,22.0201,10.1056,2.16787,0.00354692,-0.486682,0.191929,0.629989,0.370989,0.553955
362,443.875,1,22.6344,22.2108,10.5071,2.08599,2.22045e-16,-0.522148,0.199173,0.621164,0.365961,0.521398
363,451.358,1,22.0789,21.9209,10.775,2.10756,2.22045e-16,-0.506032,0.196071,0.630456,0.368419,0.625525
364,457.327,1,22.6713,21.3465,10.5894,2.08237,0.0112943,-0.524027,0.200212,0.631359,0.377226,0.693769
365,454.273,1,21.8976,21.3557,10.4923,2.12342,2.22045e-16,-0.503515,0.195411,0.602545,0.359144,0.709633
366,452.969,1,21.4339,21.2745,10.8709,2.12821,2.22045e-16,-0.485866,0.203193,0.598382,0.35856,0.650206
367,447.96,1,22.4698,21.4377,10.5644,2.07522,2.22045e-16,-0.522918,0.20254,0.606044,0.372227,0.610724
368,446.313,1,21.6551,21.2951,10.2646,2.07241,2.22045e-16,-0.491986,0.19554,0.592513,0.387523,0.593166
369,442.579,1,21.9438,21.1719,10.786,2.06727,2.22045e-16,-0.508008,0.189094,0.578815,0.378912,0.57557
370,447.071,1,21.788,21.5546,11.2346,2.07716,2.22045e-16,-0.491809,0.192924,0.651953,0.382554,0.559895
371,451.73,1,21.6401,21.2669,11.6385,2.12927,2.22045e-16,-0.488445,0.198746,0.674985,0.376028,0.537458
372,455.36,1,22.0459,21.2516,11.4454,2.14923,2.22045e-16,-0.505165,0.198022,0.7262,0.388743,0.51761
373,464.519,1,21.4371,21.0297,11.0992,2.22535,2.22045e-16,-0.475036,0.200349,0.816253,0.388805,0.501315
374,465.394,1,21.5902,21.2543,11.3669,2.29187,2.22045e-16,-0.484471,0.209287,0.707481,0.375498,0.494622
375,464.101,1,21.069,21.3351,11.2913,2.19139,0.0135572,-0.463572,0.204003,0.732761,0.371356,0.532336
376,445.503,1,21.7233,21.3234,11.8851,2.08961,2.22045e-16,-0.496275,0.202689,0.65468,0.365411,0.508641
377,455.417,1,21.6208,20.9349,12.241,2.14988,2.22045e-16,-0.482643,0.198802,0.706675,0.368277,0.55948
378,449.573,1,21.6872,20.9328,11.9144,2.0759,0.00894603,-0.489011,0.198085,0.688909,0.358875,0.555367
379,450.262,1,21.021,21.0208,11.4105,2.0969,2.22045e-16,-0.461729,0.195303,0.73048,0.349892,0.567162
380,444.857,1,22.3922,21.0165,11.7693,2.04026,0.00456008,-0.516214,0.194945,0.692749,0.360062,0.561019
381,443.78,1,22.9643,20.9626,11.668,2.01749,2.22045e-16,-0.537039,0.196778,0.698879,0.369781,0.565496
382,444.787,1,21.4942,21.2982,10.7486,2.07626,2.22045e-16,-0.481419,0.19557,0.719857,0.358536,0.495847
383,439.766,1,21.5732,21.4063,10.737,2.05453,2.22045e-16,-0.485629,0.196434,0.742297,0.342814,0.451151
384,451.135,1,21.9888,21.4787,10.9409,2.19261,2.22045e-16,-0.50674,0.204224,0.712478,0.322871,0.474627
385,450.61,1,22.1927,21.5476,10.7046,2.1769,2.22045e-16,-0.507106,0.206823,0.693862,0.337703,0.471661
386,449.814,1,21.484,22.0674,11.087,2.14697,2.22045e-16,-0.487015,0.20059,0.666756,0.353108,0.512623
387,446.821,1,21.4422,21.8877,10.2298,2.11872,2.22045e-16,-0.483026,0.191914,0.657436,0.348741,0.538853
388,450.344,1,21.9919,21.5494,10.6746,2.17236,2.22045e-16,-0.505547,0.19377,0.592596,0.359776,0.555654
389,455.303,1,21.0723,21.5003,10.9119,2.18449,2.22045e-16,-0.462295,0.204979,0.569018,0.351444,0.639116
390,450.768,1,22.0651,21.3963,10.8545,2.18981,2.22045e-16,-0.507656,0.190613,0.547753,0.36206,0.587222
391,452.973,1,22.186,21.7889,10.8438,2.19117,2.22045e-16,-0.512414,0.201014,0.523208,0.361379,0.626612
392,453.033,1,21.7589,21.8082,10.6885,2.22471,2.22045e-16,-0.499182,0.188651,0.567321,0.340065,0.597833
393,454.706,1,21.7934,21.6739,10.1089,2.21558,2.22045e-16,-0.496003,0.195342,0.567974,0.347462,0.611566
394,448.987,1,22.3608,21.7129,10.2788,2.17055,2.22045e-16,-0.512951,0.195808,0.598067,0.329337,0.57199
395,447.398,1,22.8542,21.9779,9.93613,2.11363,2.22045e-16,-0.531525,0.199292,0.56319,0.350568,0.623174
396,451.762,1,22.3781,21.9645,9.86272,2.16215,2.22045e-16,-0.517324,0.201272,0.563996,0.347921,0.626841
397,458.2,1,21.8925,21.6881,8.69534,2.20549,2.22045e-16,-0.494204,0.199873,0.673373,0.334407,0.605564
398,457.703,1,22.6334,21.9643,9.34006,2.18328,0.0117306,-0.524426,0.20234,0.641547,0.339107,0.574223
399,459.297,1,21.7959,21.6344,10.253,2.1973,2.36489e-06,-0.493847,0.19796,0.681952,0.333768,0.64092
400,466.521,1,21.6583,21.4641,10.9353,2.22846,2.22045e-16,-0.485718,0.197528,0.746436,0.325037,0.704938
401,468.555,1,21.9721,22.2739,10.6328,2.25824,2.22045e-16,-0.502655,0.193226,0.74667,0.330809,0.699607
402,464.129,1,22.4582,22.2504,10.4811,2.18166,2.22045e-16,-0.519785,0.187422,0.801836,0.342404,0.688546
403,451.162,1,22.2855,21.7714,11.9401,2.05065,2.22045e-16,-0.506938,0.200942,0.741943,0.330882,0.675874
404,456.146,1,22.0758,21.8233,10.7845,2.16574,2.22045e-16,-0.505581,0.187885,0.710872,0.314045,0.675979
405,455.202,1,21.9293,21.5911,10.2341,2.18822,2.22045e-16,-0.497747,0.188772,0.703353,0.316468,0.614667
406,455.285,1,22.0671,21.1348,11.1421,2.15325,2.22045e-16,-0.492473,0.197552,0.689882,0.302795,0.691443
407,462.033,1,21.7639,21.0246,11.3537,2.2002,2.22045e-16,-0.499038,0.189677,0.744251,0.33183,0.670376
408,461.204,1,22.1586,20.9693,10.5951,2.20462,2.22045e-16,-0.506275,0.201245,0.690633,0.325001,0.668473
409,468.308,1,22.3307,21.1958,10.6104,2.32299,0.00948192,-0.518092,0.194988,0.665617,0.329201,0.609657
410,459.166,1,22.2454,21.727,10.24,2.12981,2.22045e-16,-0.510699,0.208106,0.778116,0.349625,0.612099
411,448.519,1,21.6283,21.7885,10.4697,2.08854,2.22045e-16,-0.480394,0.202896,0.664897,0.341936,0.593035
412,445.865,1,21.4684,21.5343,10.3476,2.05171,2.22045e-16,-0.472813,0.21635,0.661167,0.32452,0.600457
413,461.244,1,21.6939,21.9259,10.3171,2.18695,2.20557e-06,-0.495623,0.213062,0.761891,0.328445,0.595125
414,454.993,1,21.9206,21.7305,10.4341,2.10976,2.22045e-16,-0.500981,0.211728,0.755842,0.339125,0.588818
415,455.683,1,21.7098,21.9321,10.3846,2.10714,2.22045e-16,-0.496165,0.206041,0.788696,0.332593,0.609047
416,455.151,1,22.4179,22.3147,10.7281,2.04611,2.22045e-16,-0.514534,0.199631,0.824815,0.344308,0.680905
417,449.946,1,22.0558,22.0851,10.3917,2.08869,2.22045e-16,-0.500578,0.191619,0.759049,0.324464,0.607752
418,457.89,1,21.9243,22.138,9.79814,2.15722,2.22045e-16,-0.495375,0.198631,0.77821,0.321742,0.619264
419,461.627,1,21.4994,21.8974,10.3888,2.17336,2.22045e-16,-0.491714,0.190803,0.879854,0.318415,0.624004
420,459.928,1,22.7685,22.1396,10.2494,2.15095,2.22045e-16,-0.534655,0.191477,0.856472,0.318987,0.639809
421,461.211,1,22.3528,21.8134,10.4122,2.14886,2.22045e-16,-0.516245,0.186929,0.967817,0.31675,0.614498
422,463.713,1,21.7263,22.0513,11.0536,2.15403,2.22045e-16,-0.492572,0.187471,0.968713,0.319244,0.650177
423,456.7,1,22.3937,22.1668,11.298,2.11178,2.22045e-16,-0.518126,0.19257,0.906732,0.312353,0.616113
424,467.244,1,22.0396,21.9342,12.5766,2.15908,0.011048,-0.5019,0.193177,0.875766,0.312072,0.711126
425,470.816,1,22.397,22.4103,10.8455,2.0886,0.0184023,-0.518549,0.196902,0.878461,0.300237,0.82647
426,463.844,1,22.0091,22.5259,11.5327,1.99982,0.0232858,-0.503374,0.187135,0.876314,0.291551,0.77011
427,459.092,1,22.8778,21.8813,10.56,2.14249,9.09471e-07,-0.53625,0.194253,0.811692,0.30814,0.687158
428,464.145,1,22.1315,21.449,10.8856,2.18912,2.22045e-16,-0.507504,0.192342,0.862387,0.327401,0.639598
429,460.467,1,23.1026,21.265,11.4178,2.14894,2.22045e-16,-0.540165,0.194143,0.890109,0.323878,0.613517
430,458.869,1,21.4757,21.7184,12.5946,2.09233,2.22045e-16,-0.485557,0.190239,0.896457,0.344378,0.650335
431,446.594,1,21.3407,21.5232,11.894,2.00249,2.22045e-16,-0.475072,0.191287,0.840174,0.322827,0.636211
432,459.948,1,21.4736,21.8763,11.5764,2.10452,2.22045e-16,-0.476287,0.190473,0.908321,0.324636,0.681127
433,464.188,1,21.8073,21.9181,10.9186,2.1447,2.22045e-16,-0.497673,0.197609,0.933792,0.323365,0.659076
434,463.346,1,21.6473,21.8024,11.5223,2.16212,2.22045e-16,-0.485022,0.194659,0.928333,0.326036,0.617942
435,469.407,1,22.6309,21.9274,11.1369,2.23158,2.22045e-16,-0.519802,0.198831,0.973095,0.324182,0.587846
436,467.055,1,21.4419,22.2978,10.6132,2.1681,0.0057412,-0.475027,0.206746,0.934743,0.317169,0.642054
437,477.201,1,21.6078,21.8695,10.2373,2.27822,0.00606419,-0.478263,0.219011,0.966197,0.304576,0.635554
438,464.563,1,21.803,22.1323,10.0353,2.11524,0.00394142,-0.492576,0.207967,0.929925,0.324956,0.678371
439,455.859,1,21.5283,22.252,10.0905,2.11161,2.22045e-16,-0.482395,0.1942,0.708525,0.336285,0.706973
440,452.701,1,23.0326,22.1787,9.77903,2.04539,2.22045e-16,-0.534919,0.197345,0.685509,0.358336,0.735074
441,451.848,1,22.0266,22.2887,10.5716,2.02952,2.22045e-16,-0.509107,0.192333,0.695327,0.358039,0.757609
442,461.605,1,21.6283,22.2108,11.7301,2.14267,2.22045e-16,-0.492083,0.194205,0.696179,0.341779,0.784945
443,460.68,1,22.3543,22.4822,11.4453,2.06031,0.0121378,-0.519807,0.205197,0.752296,0.348102,0.718859
444,461.789,1,22.8468,22.1329,10.9719,2.11293,0.00836582,-0.527045,0.206715,0.726279,0.342545,0.722678
445,453.228,1,22.7139,21.8376,11.1138,2.08016,2.22045e-16,-0.52654,0.198384,0.74814,0.349207,0.632387
446,456.266,1,22.2436,21.5774,10.6222,2.0994,2.22045e-16,-0.500742,0.203132,0.799771,0.35031,0.603357
447,454.566,1,21.5588,21.6573,10.8898,2.07456,2.22045e-16,-0.475919,0.204167,0.793493,0.34837,0.617319
448,449.831,1,21.9476,21.5325,11.4045,2.05929,2.22045e-16,-0.49096,0.204832,0.823057,0.333874,0.552644
449,450.227,1,21.4258,21.974,10.8268,2.09132,2.22045e-16,-0.478442,0.192045,0.771811,0.338153,0.572996
450,453.018,1,21.9187,22.0496,11.0213,2.1399,2.22045e-16,-0.501016,0.187049,0.753461,0.328087,0.5939
451,452.502,1,21.3034,22.0137,10.7762,2.09565,2.22045e-16,-0.481741,0.186822,0.805254,0.331595,0.613505
452,459.334,1,22.2273,21.5956,10.0679,2.22951,1.42715e-05,-0.506317,0.188418,0.754493,0.318272,0.586016
453,462.888,1,22.4667,21.7769,9.70303,2.25222,2.22045e-16,-0.50558,0.192237,0.734221,0.323185,0.615577
454,462.042,1,23.1523,21.7039,8.90307,2.28663,2.22045e-16,-0.540948,0.185931,0.67135,0.318736,0.62685
455,460.392,1,22.3733,21.9918,9.07088,2.19481,2.22045e-16,-0.5056,0.198844,0.717488,0.340298,0.621645
456,463.137,1,21.644,21.8486,9.1139,2.19775,2.22045e-16,-0.485027,0.188904,0.789009,0.328444,0.670196
