iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,410.717,1,20.3882,29.7686,29,1.52385,2.22045e-16,0.410504,1.48102,0.407493,0.876034
253,418.359,1,20.4008,30.1394,27.0411,1.59164,9.76199e-06,0.405945,1.39233,0.401004,0.949515
254,415.404,1,20.6004,30.3454,26.072,1.5617,2.22045e-16,0.407021,1.44187,0.405679,0.926276
255,412.592,1,20.5844,30.3427,29.764,1.53379,2.22045e-16,0.410929,1.44744,0.401161,0.943823
256,406.888,1,20.4177,30.7826,29.5092,1.48926,2.22045e-16,0.40737,1.5441,0.399739,0.873201
257,410.123,1,20.5493,30.3344,26.1938,1.5172,2.22045e-16,0.407195,1.45277,0.392053,0.945516
258,411.499,1,20.5318,29.9968,27.4708,1.53427,2.22045e-16,0.40672,1.45347,0.391045,0.921224
259,408.696,1,20.379,29.9021,30.2643,1.50132,2.22045e-16,0.407956,1.40926,0.404429,0.965375
260,409.843,1,20.3506,29.9526,27.8688,1.51939,2.22045e-16,0.408728,1.34622,0.40493,0.960805
261,407.706,1,20.4308,30.0835,27.6442,1.49554,2.22045e-16,0.401083,1.3655,0.409719,0.985157
262,403.803,1,20.2953,30.4383,29.8694,1.47644,2.22045e-16,0.397463,1.3841,0.390733,0.944911
263,406.445,1,20.2114,30.2077,32.2155,1.50728,2.22045e-16,0.407381,1.39054,0.394316,0.866037
264,405.286,1,20.2918,30.5319,31.6082,1.48732,2.22045e-16,0.409425,1.3442,0.403804,0.926087
265,405.07,1,20.2938,30.3194,27.4615,1.49335,4.4842e-08,0.41004,1.32944,0.406309,0.88652
266,416.225,1,20.4533,30.0329,30.193,1.56533,8.36286e-06,0.409551,1.37373,0.416965,0.95801
267,413.096,1,20.4177,30.052,30.7818,1.51939,0.00523418,0.405388,1.46324,0.425666,0.932809
268,410.092,1,20.3988,30.0651,27.8773,1.50851,2.22045e-16,0.400992,1.5073,0.427062,0.893657
269,409.911,1,20.3999,30.3179,27.3493,1.51324,2.22045e-16,0.409311,1.42163,0.431525,0.886189
270,415.474,1,20.4282,30.5435,28.5478,1.55019,2.22045e-16,0.414068,1.38744,0.420373,0.980075
271,416.725,1,20.3276,29.9856,24.5295,1.56521,2.22045e-16,0.411146,1.33812,0.417123,1.00596
272,414.229,1,20.3088,30.0559,24.5139,1.54633,2.22045e-16,0.407972,1.3365,0.409354,1.01582
273,413.526,1,20.4848,29.6748,22.9611,1.54847,2.22045e-16,0.405614,1.36571,0.402195,0.971553
274,411.325,1,20.345,29.6623,26.1892,1.51264,2.22045e-16,0.404415,1.42553,0.39417,1.05227
275,413.689,1,20.3398,29.4456,29.6795,1.54208,2.22045e-16,0.40941,1.41957,0.390172,0.998412
276,419.389,1,20.3652,29.5637,28.7874,1.582,0.00490447,0.402295,1.4682,0.381057,1.00966
277,413.698,1,20.3449,29.1975,26.432,1.54001,2.22045e-16,0.395335,1.4382,0.387906,1.03871
278,419.007,1,20.1817,29.0287,25.6927,1.58566,2.22045e-16,0.398994,1.43471,0.393727,1.01799
279,418.511,1,20.1181,29.1921,24.4567,1.5676,2.22045e-16,0.402614,1.51707,0.397902,1.02094
280,420.44,1,20.2949,29.0403,25.3311,1.59914,2.22045e-16,0.397949,1.44434,0.389484,1.02099
281,414.603,1,20.2677,29.8699,26.4581,1.52963,2.22045e-16,0.397502,1.56065,0.381198,1.07299
282,413.635,1,20.2274,30.1139,25.8546,1.51395,2.22045e-16,0.400855,1.54759,0.394822,1.08608
283,415.067,1,20.2793,29.2778,27.4407,1.5402,2.22045e-16,0.400946,1.51913,0.393514,1.02753
284,414.055,1,20.3555,29.0696,26.1673,1.53458,2.22045e-16,0.406497,1.54404,0.38451,0.998596
285,411.685,1,20.301,29.2532,26.449,1.5183,2.22045e-16,0.400231,1.41311,0.38924,1.06708
286,410.802,1,20.2302,28.8843,28.8874,1.5306,2.22045e-16,0.397214,1.31321,0.378468,1.06025
287,410.963,1,20.4207,28.6289,26.3213,1.53473,2.22045e-16,0.405223,1.3431,0.372252,1.01779
288,419.327,1,20.3472,29.0187,26.1387,1.60942,2.22045e-16,0.403273,1.35735,0.359147,1.04026
289,412.197,1,20.2767,29.703,26.1286,1.54826,2.22045e-16,0.409617,1.29171,0.364494,1.0503
290,408.894,1,20.4042,28.9797,23.9663,1.52482,2.22045e-16,0.404356,1.34595,0.373208,0.970491
291,411.648,1,20.4901,28.7465,22.1536,1.5357,2.22045e-16,0.405869,1.38524,0.379371,0.995512
292,413.703,1,20.641,28.824,24.4425,1.55107,2.22045e-16,0.410647,1.39283,0.377076,0.999918
293,414.856,1,20.4058,29.3174,23.6128,1.53966,2.22045e-16,0.405456,1.5722,0.393506,0.971449
294,412.467,1,20.4348,28.6573,24.8905,1.5345,2.22045e-16,0.406986,1.47845,0.384617,0.963542
295,414.347,1,20.3045,28.6545,26.0475,1.54682,2.22045e-16,0.407676,1.43448,0.38607,1.00998
296,417.068,1,20.3748,29.3064,26.7714,1.56779,2.22045e-16,0.398858,1.44882,0.399361,1.00302
297,413.74,1,20.3189,28.9789,30.3167,1.53022,2.22045e-16,0.399609,1.48692,0.404095,1.0115
298,412.484,1,20.3015,28.5198,28.7579,1.52335,2.22045e-16,0.407951,1.40968,0.406363,1.01766
299,409.98,1,20.2195,28.6298,29.5919,1.50962,2.22045e-16,0.404216,1.39934,0.408597,0.982164
300,409.611,1,20.2781,28.5074,25.1994,1.51407,2.22045e-16,0.404297,1.35178,0.405835,0.98102
301,410.478,1,20.4425,29.0633,26.7244,1.51151,2.22045e-16,0.401476,1.39442,0.412659,0.999048
302,410.72,1,20.228,29.1715,25.1355,1.53273,2.22045e-16,0.402166,1.45126,0.41188,0.858154
303,412.56,1,20.2877,29.0033,31.1905,1.54592,2.22045e-16,0.402862,1.45709,0.402305,0.885033
304,418.47,1,20.1627,28.537,28.1589,1.58082,2.22045e-16,0.40156,1.43695,0.424243,0.936616
305,415.672,1,20.5125,27.9386,28.8027,1.55894,2.22045e-16,0.398862,1.429,0.416922,0.950453
306,414.576,1,20.4345,28.1801,27.4449,1.54196,2.22045e-16,0.397107,1.40158,0.427825,0.991907
307,411.393,1,20.3166,27.9057,29.6756,1.51221,2.22045e-16,0.40331,1.38178,0.445775,0.966623
308,413.615,1,20.0828,27.6501,31.2242,1.54169,2.22045e-16,0.403311,1.30636,0.439081,0.975441
309,412.301,1,20.3581,27.7077,28.3863,1.52772,2.22045e-16,0.40253,1.41543,0.428845,0.939927
310,414.628,1,20.1623,28.4979,30.899,1.53158,2.22045e-16,0.404861,1.48992,0.441914,0.944989
311,411.047,1,20.1573,28.4459,27.7875,1.51977,2.22045e-16,0.396232,1.44177,0.426741,0.925472
312,407.772,1,20.3823,28.4024,23.1349,1.48233,2.22045e-16,0.401342,1.43131,0.431485,0.966715
313,403.993,1,20.2857,28.2325,27.3109,1.44285,2.22045e-16,0.400645,1.46745,0.42879,1.0031
314,403.731,1,20.4301,28.1013,26.1804,1.44068,2.22045e-16,0.397996,1.47999,0.42658,1.01033
315,406.956,1,20.515,28.2339,25.7047,1.47729,2.22045e-16,0.397673,1.39549,0.42148,1.01767
316,407.061,1,20.4029,27.7053,23.9538,1.50043,2.22045e-16,0.400408,1.32792,0.427369,0.919876
317,406.807,1,20.254,27.2155,24.1054,1.49104,2.22045e-16,0.408819,1.40835,0.434508,0.869616
318,406.057,1,20.3675,27.3128,22.8815,1.46848,2.22045e-16,0.409009,1.41266,0.430409,0.966254
319,405.117,1,20.5253,27.5707,22.7731,1.46419,2.22045e-16,0.40066,1.4227,0.427942,0.964715
320,407.748,1,20.5074,28.0654,24.1505,1.4825,2.22045e-16,0.401159,1.45271,0.41867,0.985946
321,418.794,1,20.2416,28.1291,27.3571,1.57572,2.22045e-16,0.408822,1.42668,0.424147,0.973614
322,412.486,1,20.0674,27.7614,26.0919,1.5228,2.22045e-16,0.406844,1.45944,0.436042,0.921433
323,412.343,1,20.0912,27.2932,25.2916,1.53614,2.22045e-16,0.400939,1.42658,0.444525,0.863143
324,410.246,1,20.2998,27.0479,25.391,1.51582,2.22045e-16,0.403131,1.41028,0.448409,0.868482
325,407.349,1,20.1661,27.1534,25.8831,1.47972,2.22045e-16,0.412572,1.44594,0.457096,0.877091
326,416.046,1,20.2351,27.4387,24.6025,1.54679,2.22045e-16,0.410158,1.42566,0.453927,0.934726
327,409.523,1,20.2844,28.5954,25.4528,1.51053,2.22045e-16,0.396391,1.50791,0.414513,0.892274
328,411.462,1,20.3161,28.5875,27.1228,1.51366,2.22045e-16,0.405556,1.50573,0.431629,0.907815
329,410.754,1,20.3776,28.7427,25.1795,1.50824,2.22045e-16,0.405541,1.46853,0.424456,0.945259
330,410.332,1,20.3862,28.8174,29.7154,1.49817,2.22045e-16,0.402677,1.51353,0.434,0.939074
331,411.001,1,20.1899,28.9395,29.077,1.50613,2.22045e-16,0.404535,1.47712,0.438135,0.935936
332,409.057,1,20.1586,28.5891,28.6758,1.47198,2.22045e-16,0.410487,1.47197,0.442663,1.0223
333,416.41,1,20.3038,28.5782,28.9118,1.52187,2.22045e-16,0.408728,1.46274,0.432186,1.13244
334,419.325,1,20.1929,28.33,27.6297,1.55866,9.00045e-07,0.410078,1.38907,0.430269,1.11426
335,412.387,1,20.1975,28.2973,27.8487,1.49034,2.22045e-16,0.400364,1.4595,0.421113,1.16692
336,415.538,1,20.3306,28.2117,27.8559,1.52507,2.22045e-16,0.39419,1.45106,0.418385,1.14418
337,410.149,1,20.4168,28.3768,26.4439,1.4902,2.22045e-16,0.400001,1.4545,0.414555,1.06837
338,408.845,1,20.2144,28.0595,28.6605,1.47786,2.22045e-16,0.405763,1.43555,0.427229,1.04601
339,415.277,1,20.2934,27.6718,27.3157,1.5335,2.22045e-16,0.407815,1.41248,0.423599,1.05646
340,416.706,1,20.3632,27.4803,24.5679,1.53439,2.22045e-16,0.399459,1.43351,0.442585,1.08596
341,416.146,1,20.4926,27.6382,27.4621,1.54069,2.22045e-16,0.399041,1.43574,0.438891,1.0263
342,418.916,1,20.4262,27.9197,25.4273,1.55936,2.22045e-16,0.401656,1.43238,0.458151,1.00903
343,413.066,1,20.2546,27.6383,25.091,1.53279,2.22045e-16,0.409848,1.38341,0.44106,0.9275
344,410.823,1,20.4146,27.6985,28.1012,1.50338,2.22045e-16,0.407763,1.38191,0.448635,0.974438
345,413.408,1,20.2115,28.1076,30.4253,1.53194,2.22045e-16,0.404538,1.37438,0.439407,0.969842
346,409.739,1,20.2891,28.3306,30.8462,1.50646,2.22045e-16,0.397973,1.37641,0.427182,0.978469
347,413.664,1,20.1235,28.1792,30.4553,1.53352,2.22045e-16,0.39786,1.40062,0.412549,1.03866
348,417.765,1,20.1766,27.7018,29.2462,1.57025,2.22045e-16,0.398496,1.4266,0.419676,0.989467
349,419.396,1,20.2676,27.2993,27.5972,1.55469,2.22045e-16,0.396825,1.54262,0.437851,1.04394
350,418.691,1,20.2461,27.0072,27.5622,1.55856,2.22045e-16,0.398324,1.60078,0.416698,0.995008
351,414.884,1,20.4476,27.0126,28.4943,1.51995,2.22045e-16,0.400633,1.64338,0.419792,0.991291
352,406.101,1,20.3741,27.0092,27.5202,1.47974,2.22045e-16,0.394793,1.52719,0.413432,0.900704
353,407.488,1,20.2133,27.5703,26.0652,1.47602,2.22045e-16,0.402825,1.52826,0.425941,0.938742
354,409.619,1,20.3714,28.0375,29.0819,1.51618,2.22045e-16,0.40202,1.43587,0.413975,0.900154
355,414.112,1,20.2916,28.2758,26.0092,1.5516,2.22045e-16,0.404483,1.37277,0.401947,0.980922
356,415.248,1,20.56,28.2403,28.0839,1.563,2.22045e-16,0.404605,1.42907,0.392707,0.956666
357,411.911,1,20.415,28.7914,29.733,1.52495,2.22045e-16,0.40169,1.46284,0.39253,0.993138
358,413.139,1,20.2696,28.8748,24.0679,1.52587,2.22045e-16,0.404447,1.41276,0.396264,1.07023
359,404.549,1,20.472,28.8058,24.3569,1.47262,2.22045e-16,0.40516,1.41478,0.383565,0.985509
360,405.414,1,20.304,28.669,26.884,1.47775,2.22045e-16,0.404625,1.4424,0.383177,0.981739
361,408.613,1,20.4861,28.9358,26.1298,1.49719,2.22045e-16,0.402517,1.51946,0.389179,0.965694
362,412.604,1,20.2715,28.7935,24.4569,1.51403,2.22045e-16,0.400531,1.47766,0.388689,1.10065
363,412.458,1,20.4796,28.6407,26.4019,1.51562,2.22045e-16,0.402677,1.51878,0.376862,1.07919
364,417.367,1,20.3972,28.316,24.6518,1.55321,2.22045e-16,0.402053,1.52243,0.378679,1.10091
365,411.735,1,20.3991,29.5366,22.989,1.50944,2.22045e-16,0.397634,1.50695,0.370932,1.1184
366,413.511,1,20.3325,29.4423,23.5731,1.52891,2.22045e-16,0.395359,1.4749,0.375298,1.10842
367,418.522,1,20.2645,29.4511,25.0627,1.55818,2.22045e-16,0.399482,1.51387,0.380327,1.14045
368,416.745,1,20.5263,29.0429,25.3466,1.54808,2.22045e-16,0.395844,1.4329,0.378243,1.18652
369,411.954,1,20.395,28.7189,25.3262,1.5438,2.22045e-16,0.399632,1.43601,0.373693,0.957961
370,412.846,1,20.3174,28.7416,25.0665,1.54433,2.22045e-16,0.403818,1.40922,0.37931,0.990637
371,411.76,1,20.3008,28.7848,24.3807,1.54343,2.11308e-08,0.39852,1.48532,0.379802,0.907397
372,407.92,1,20.3934,28.8338,25.7168,1.49391,2.22045e-16,0.395402,1.52898,0.387158,0.962938
373,415.582,1,20.2977,28.9433,26.3496,1.52952,2.22045e-16,0.401904,1.62666,0.409012,1.00171
374,420.274,1,20.3995,28.8883,25.8175,1.57019,2.22045e-16,0.40385,1.59665,0.401008,1.03519
375,420.897,1,20.2314,29.1695,26.1027,1.5693,2.22045e-16,0.411782,1.52826,0.405821,1.08742
376,422.129,1,20.4622,28.8923,23.5167,1.59263,2.22045e-16,0.402022,1.43771,0.417766,1.0731
377,415.754,1,20.5762,28.8904,21.4125,1.5352,2.22045e-16,0.404561,1.37204,0.422049,1.11477
378,420.093,1,20.4337,28.8364,20.9664,1.58315,2.22045e-16,0.408749,1.39449,0.410217,1.05396
379,418.876,1,20.4662,29.1172,23.3585,1.56457,2.22045e-16,0.406442,1.43322,0.398978,1.10845
380,413.353,1,20.2995,29.4974,24.6665,1.52676,2.22045e-16,0.404207,1.37871,0.401415,1.0872
381,417.36,1,20.4635,29.3902,26.8221,1.56707,2.22045e-16,0.397266,1.35291,0.39504,1.10653
382,417.034,1,20.5449,29.1303,24.0449,1.56346,2.22045e-16,0.403303,1.38845,0.400643,1.05393
383,414.574,1,20.1966,29.1895,24.477,1.54927,2.22045e-16,0.406534,1.27851,0.397219,1.0958
384,409.731,1,20.1572,29.591,24.5391,1.49605,2.22045e-16,0.40219,1.3484,0.399431,1.11854
385,416.45,1,20.3667,29.7159,24.5034,1.55734,7.28709e-07,0.400514,1.35144,0.40018,1.09295
386,412.691,1,20.1586,29.2657,25.1541,1.53443,2.22045e-16,0.401741,1.28158,0.414699,1.05188
387,413.198,1,20.2705,28.9417,26.8316,1.53868,2.22045e-16,0.403596,1.35602,0.409307,1.00451
388,415.912,1,20.3748,29.0615,27.3894,1.53889,2.22045e-16,0.405094,1.43365,0.421269,1.05382
389,420.861,1,20.3142,29.2131,27.6703,1.58064,2.22045e-16,0.397739,1.34979,0.436506,1.1067
390,420.115,1,20.3175,29.5813,27.4006,1.57205,2.22045e-16,0.397388,1.3756,0.436259,1.1002
391,419.666,1,20.3497,29.0092,26.4025,1.57494,2.22045e-16,0.398431,1.32351,0.429437,1.11526
392,418.128,1,20.1145,29.1304,29.4338,1.57128,2.22045e-16,0.404421,1.32098,0.427329,1.044
393,418.253,1,19.9487,29.1413,29.5591,1.55569,2.22045e-16,0.406269,1.36827,0.428678,1.09893
394,412.165,1,20.1536,28.6776,26.6035,1.51169,2.22045e-16,0.40872,1.38319,0.417796,1.06126
395,414.902,1,20.3477,29.068,26.5499,1.53547,2.22045e-16,0.405838,1.36611,0.410665,1.10143
396,414.631,1,20.3671,29.2845,24.9265,1.52777,2.22045e-16,0.409757,1.48233,0.403494,1.05285
397,414.102,1,20.3662,29.1702,27.9534,1.52154,2.22045e-16,0.413036,1.42742,0.40142,1.10221
398,413.161,1,20.2538,29.479,26.0413,1.52936,2.22045e-16,0.416226,1.40177,0.390988,1.04321
399,414.922,1,20.2871,28.573,27.5616,1.54175,2.22045e-16,0.4115,1.3573,0.409935,1.05578
400,410.887,1,20.3533,28.4931,26.2683,1.51386,2.22045e-16,0.410371,1.38863,0.399897,1.0209
401,414.932,1,20.3149,28.4336,27.6521,1.54277,2.22045e-16,0.401678,1.4782,0.402605,1.00976
402,413.493,1,20.3974,28.8689,22.2582,1.55063,2.22045e-16,0.401925,1.46609,0.388509,0.932423
403,410.341,1,20.4687,29.5105,23.0056,1.51836,2.22045e-16,0.4034,1.40612,0.407246,0.950447
404,418.759,1,20.7322,29.6905,22.824,1.60069,2.22045e-16,0.401291,1.43247,0.39861,0.911526
405,416.136,1,20.547,29.9057,22.821,1.56968,2.22045e-16,0.411153,1.3838,0.403694,0.951115
406,421.067,1,20.4948,29.8355,23.6103,1.61023,2.22045e-16,0.403464,1.38269,0.397408,1.00182
407,417.424,1,20.3886,30.1701,25.0814,1.57987,2.22045e-16,0.411693,1.37879,0.388691,0.996448
408,412.197,1,20.3933,29.7623,23.9625,1.53435,2.22045e-16,0.406889,1.34659,0.393514,1.0207
409,412.96,1,20.441,30.1017,24.3409,1.5404,2.22045e-16,0.401269,1.40183,0.398577,0.982948
410,410.085,1,20.4718,30.0033,24.216,1.50961,2.22045e-16,0.400374,1.33705,0.404209,1.05529
411,402.697,1,20.2552,30.1292,24.6213,1.46745,2.22045e-16,0.40357,1.26284,0.409531,0.975978
412,407.124,1,20.3239,29.6247,23.4591,1.50232,2.22045e-16,0.405561,1.26109,0.411184,0.979525
413,411.292,1,20.4019,30.2315,23.7205,1.53421,2.22045e-16,0.402286,1.32082,0.414927,0.952741
414,412.928,1,20.3196,30.1081,22.4417,1.52862,2.22045e-16,0.405557,1.42599,0.420344,0.969296
415,414.104,1,20.448,29.7796,22.6006,1.54613,2.22045e-16,0.400894,1.34321,0.419835,0.999864
416,412.3,1,20.4643,29.6023,24.1368,1.54407,2.22045e-16,0.402958,1.27485,0.418086,0.972559
417,412.372,1,20.3656,29.8192,25.5663,1.52682,2.22045e-16,0.403283,1.35132,0.419013,1.01483
418,414.344,1,20.3901,29.8878,27.4962,1.54404,2.22045e-16,0.408931,1.43876,0.41047,0.95967
419,417.269,1,20.381,30.3099,26.5854,1.56207,2.22045e-16,0.40877,1.40596,0.417867,1.00512
420,418.3,1,20.4313,30.4828,23.961,1.56816,2.22045e-16,0.41195,1.50316,0.429125,0.922807
421,420.257,1,20.4544,30.2783,22.6441,1.576,2.22045e-16,0.409179,1.50107,0.432635,0.970943
422,422.86,1,20.6706,30.0128,23.1593,1.60452,2.22045e-16,0.398056,1.44982,0.424091,1.02768
423,426.261,1,20.3927,30.1631,23.1675,1.63737,2.22045e-16,0.407331,1.39752,0.408211,1.06571
424,428.81,1,20.5248,30.4528,21.8667,1.67099,2.22045e-16,0.413767,1.26127,0.410277,1.1001
425,419.025,1,20.5156,31.138,21.7925,1.58805,2.22045e-16,0.415116,1.31431,0.41224,1.00835
426,419.667,1,20.4037,31.1455,22.2066,1.58542,2.22045e-16,0.412496,1.41261,0.412471,0.991446
427,416.666,1,20.426,30.9049,21.4171,1.53964,2.22045e-16,0.408197,1.59778,0.423778,0.963887
428,421.336,1,20.6156,30.4713,22.1508,1.56931,2.22045e-16,0.404514,1.58329,0.435951,1.02162
429,416.62,1,20.4737,30.7966,22.3875,1.54794,2.22045e-16,0.403747,1.44764,0.433468,0.996141
430,422.308,1,20.443,30.7183,26.7935,1.60289,2.22045e-16,0.400887,1.46005,0.442112,0.950644
431,414.142,1,20.3741,30.6964,24.3446,1.53384,2.22045e-16,0.404959,1.35197,0.453542,0.976276
432,417.024,1,20.4969,30.4581,23.6964,1.56735,2.22045e-16,0.403466,1.34808,0.453339,0.937538
433,418.756,1,20.3154,30.4423,23.2533,1.57093,2.22045e-16,0.396587,1.40036,0.464815,0.954576
434,416.798,1,20.4428,30.532,23.871,1.56686,2.22045e-16,0.394122,1.37712,0.443751,0.948239
435,414.304,1,20.3374,30.963,24.306,1.55159,2.22045e-16,0.401634,1.26751,0.437055,0.98938
436,410.518,1,20.192,30.742,25.1873,1.51148,2.22045e-16,0.4078,1.31095,0.428371,1.00942
437,410.726,1,20.4001,30.3553,25.4945,1.52263,2.22045e-16,0.40653,1.23436,0.435536,0.999653
438,412.888,1,20.294,30.6235,24.7012,1.5303,2.22045e-16,0.404347,1.32201,0.434329,1.00178
439,411.894,1,20.3259,30.4496,24.3568,1.52927,2.22045e-16,0.414472,1.27361,0.422023,1.00268
440,419.231,1,20.2896,30.3336,25.3272,1.58869,2.22045e-16,0.414384,1.3142,0.402576,1.04232
441,412.674,1,20.4222,30.4234,25.9212,1.53846,2.22045e-16,0.408112,1.29779,0.401073,1.03506
442,413.39,1,20.5381,30.4283,24.8108,1.5283,2.22045e-16,0.407362,1.47774,0.401486,1.00173
443,414.924,1,20.2914,31.0103,26.2548,1.55433,2.22045e-16,0.405652,1.4424,0.396624,0.970076
444,414.906,1,20.3997,30.9644,27.5467,1.54905,2.22045e-16,0.407945,1.42471,0.386209,1.0292
445,419.282,1,20.4227,30.5489,25.3253,1.60486,2.22045e-16,0.396707,1.35991,0.402742,0.960319
446,420.217,1,20.3974,29.8636,25.3823,1.61939,2.22045e-16,0.401172,1.362,0.399553,0.924758
447,418.71,1,20.5184,29.6231,21.9974,1.59095,2.22045e-16,0.403395,1.38735,0.409175,0.959885
448,415.746,1,20.3182,30.0442,24.0191,1.53621,2.22045e-16,0.412533,1.34008,0.424872,1.10288
449,409.766,1,20.2955,29.7634,24.7993,1.48717,2.22045e-16,0.409784,1.33988,0.427701,1.09654
450,417.256,1,20.3167,29.3465,25.708,1.53691,5.44809e-06,0.408577,1.38486,0.42681,1.1545
451,413.112,1,20.1931,29.9725,28.1777,1.50872,2.22045e-16,0.407992,1.33258,0.431005,1.14074
452,415.908,1,20.2988,30.006,28.492,1.52351,2.22045e-16,0.408006,1.42125,0.437217,1.11329
453,419.535,1,20.2851,30.1567,29.7637,1.53974,2.22045e-16,0.401314,1.42603,0.443768,1.21086
454,424.587,1,20.3178,30.3293,24.786,1.57543,2.22045e-16,0.405589,1.40031,0.430369,1.31783
455,421.673,1,20.3256,30.2437,22.9995,1.56886,2.22045e-16,0.406975,1.31565,0.433303,1.24486
456,422.939,1,20.3946,30.1235,22.408,1.57768,2.22045e-16,0.407616,1.31216,0.436144,1.25549
457,417.055,1,20.3888,29.4918,23.8518,1.54359,2.22045e-16,0.402356,1.32461,0.430523,1.15309
458,415.627,1,20.3671,29.3655,24.4777,1.51967,2.22045e-16,0.400673,1.39256,0.432331,1.1792
459,407.948,1,20.2095,29.1348,23.6119,1.47283,2.22045e-16,0.400081,1.36382,0.428583,1.0949
460,406.476,1,20.237,29.5161,23.9223,1.45017,2.22045e-16,0.396505,1.44928,0.425682,1.12031
461,405.937,1,20.3559,29.0875,24.9722,1.4602,2.22045e-16,0.404626,1.42835,0.42278,1.02874
462,410.222,1,20.3871,28.7652,25.875,1.48318,2.22045e-16,0.407075,1.45408,0.419283,1.09443
463,412.536,1,20.3729,29.4117,24.9677,1.51354,2.22045e-16,0.401321,1.48682,0.40838,1.03853
464,413.422,1,20.5629,29.1861,24.6857,1.53164,2.22045e-16,0.405054,1.44666,0.406504,1.00023
465,413.729,1,20.4598,29.1761,25.93,1.5353,2.22045e-16,0.40445,1.45164,0.41386,0.972422
466,413.608,1,20.3293,29.2299,26.4655,1.52198,2.22045e-16,0.404167,1.40946,0.403053,1.10492
467,412.265,1,20.6105,29.1755,27.401,1.51884,2.22045e-16,0.401096,1.39982,0.421346,1.0214
468,409.514,1,20.4219,29.0847,27.5507,1.48367,2.22045e-16,0.401234,1.41101,0.421619,1.08885
469,409.543,1,20.3889,29.0807,27.1755,1.49762,2.22045e-16,0.399469,1.39324,0.42045,1.02389
470,408.062,1,20.1628,28.6453,29.0341,1.48049,2.22045e-16,0.404301,1.42497,0.431061,0.989943
471,401.078,1,20.4004,28.7607,27.8387,1.44007,2.22045e-16,0.396562,1.38907,0.428502,0.94265
472,407.511,1,20.1976,28.7214,26.3415,1.47578,2.22045e-16,0.399525,1.45177,0.431358,0.986345
473,409.387,1,20.2578,29.2462,27.7741,1.498,2.22045e-16,0.408243,1.41401,0.417859,0.986827
474,413.148,1,20.3587,29.3256,25.9022,1.52323,2.22045e-16,0.409032,1.41078,0.394945,1.0857
475,408.28,1,20.429,29.1627,26.2625,1.47328,2.22045e-16,0.404377,1.44193,0.396049,1.12387
476,405.167,1,20.3052,28.9696,28.9485,1.45117,2.22045e-16,0.403551,1.45713,0.387485,1.11836
477,402.501,1,20.2646,28.844,27.1058,1.44177,2.22045e-16,0.401558,1.44952,0.384271,1.0571
478,404.586,1,20.2152,29.4324,23.898,1.46717,2.22045e-16,0.402709,1.49634,0.367402,1.01288
479,406.739,1,20.3913,28.9381,27.0148,1.48531,2.22045e-16,0.392648,1.56281,0.371549,0.982461
480,410.354,1,20.1806,28.807,24.7796,1.5098,2.22045e-16,0.395572,1.59734,0.381283,0.963965
481,411.971,1,20.1975,28.1227,25.4033,1.53385,2.22045e-16,0.395629,1.56913,0.38744,0.908123
482,413.521,1,20.2513,27.9442,24.7059,1.54911,2.22045e-16,0.402779,1.41648,0.396149,0.954554
483,414.564,1,20.3556,27.9554,27.4604,1.56784,2.22045e-16,0.393792,1.44498,0.382419,0.937047
484,408.253,1,20.2775,27.5925,25.8322,1.51698,2.22045e-16,0.394514,1.4256,0.393334,0.902605
485,408.769,1,20.4726,28.0528,27.4671,1.51947,2.22045e-16,0.391642,1.40138,0.39497,0.931546
486,407.717,1,20.3164,27.629,27.1089,1.509,2.22045e-16,0.39579,1.35718,0.394593,0.96179
487,410.685,1,20.4238,27.7421,26.3512,1.52569,2.22045e-16,0.397217,1.37782,0.393802,0.996282
488,402.735,1,20.3932,27.4722,26.8183,1.45963,2.22045e-16,0.405192,1.32981,0.393685,1.00609
489,403.781,1,20.3203,27.654,29.8946,1.47231,2.22045e-16,0.40194,1.34717,0.384036,1.00607
490,414.315,1,20.2969,27.2925,33.4984,1.5427,2.22045e-16,0.396656,1.39653,0.398734,1.05328
491,409.453,1,20.3818,27.961,27.8139,1.50953,2.22045e-16,0.397249,1.4047,0.384981,1.03256
492,408.099,1,20.311,28.5015,28.8784,1.49817,2.22045e-16,0.408043,1.42328,0.390218,0.978927
493,410.555,1,20.2791,28.4251,31.107,1.51994,2.22045e-16,0.405003,1.36042,0.387098,1.03624
494,416.803,1,20.2372,27.9028,29.8478,1.55805,2.22045e-16,0.410398,1.45411,0.401905,1.00669
495,411.067,1,20.2366,27.9271,27.0154,1.51325,2.22045e-16,0.406012,1.39865,0.409933,1.00936
496,411.364,1,20.4274,27.2925,28.0387,1.52405,2.22045e-16,0.400146,1.37147,0.423852,0.963332
497,405.838,1,20.2855,27.3912,25.2125,1.48803,2.22045e-16,0.40722,1.29074,0.420821,0.953183
498,411.944,1,20.1782,26.9807,24.985,1.52278,2.22045e-16,0.405443,1.43412,0.417925,0.956021
499,406.135,1,20.2986,26.2776,26.7379,1.48395,2.22045e-16,0.400603,1.40986,0.431303,0.900569
500,410.113,1,20.1698,26.3229,26.3858,1.52451,2.22045e-16,0.402281,1.36962,0.426572,0.893324
501,417.969,1,20.3643,26.3473,24.977,1.57906,9.90342e-06,0.405797,1.45068,0.427495,0.902202
