iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,457.092,1,17.5729,28.5339,17.1038,1.80123,0.0258067,-0.348639,0.206506,0.79404,0.371285,0.759565
468,471.029,1,17.6605,28.4487,19.3256,1.80153,0.0353793,-0.345837,0.213885,0.770424,0.362,0.844781
469,473.935,1,17.5913,28.727,20.4416,1.68847,0.0424395,-0.350088,0.206693,0.83391,0.380338,0.797369
470,467.806,1,17.4597,27.9352,19.1087,1.70198,0.037832,-0.347736,0.205754,0.83499,0.363444,0.816566
471,466.577,1,17.6969,28.0154,19.2746,1.70196,0.036776,-0.34997,0.204819,0.91297,0.361388,0.765064
472,461.126,1,18.0984,28.2055,17.8888,1.66546,0.0354077,-0.365178,0.201248,0.891556,0.385797,0.737683
473,466.214,1,17.8538,27.7037,18.7674,1.746,0.0337269,-0.362134,0.201058,0.83897,0.393486,0.784033
474,465.64,1,17.5714,28.2348,18.6454,1.82555,0.0301641,-0.342759,0.208617,0.797337,0.402861,0.722378
475,466.667,1,17.8142,28.8968,17.1358,1.85878,0.0292558,-0.349644,0.207217,0.801939,0.377997,0.764684
476,468.897,1,17.387,28.3336,16.6228,1.96639,0.0253718,-0.327729,0.212592,0.79081,0.371064,0.722381
477,461.531,1,17.3416,28.5299,16.9349,1.83523,0.0290646,-0.329544,0.201545,0.85394,0.366332,0.688994
478,459.818,1,17.3014,28.881,17.0625,1.72664,0.0273304,-0.329628,0.205383,0.877217,0.393689,0.834759
479,469.841,1,17.2839,28.6482,16.3153,1.83281,0.0292342,-0.331725,0.203454,0.84165,0.384717,0.869711
480,472.062,1,17.3318,28.6032,18.42,1.83293,0.0323034,-0.332379,0.212128,0.870733,0.369058,0.779697
481,473.055,1,17.4438,28.153,18.5041,1.79545,0.0280354,-0.333564,0.220298,0.955891,0.411083,0.850323
482,469.517,1,17.646,27.6686,18.4754,1.88803,0.0221506,-0.343078,0.208086,0.943508,0.410923,0.786015
483,467.429,1,17.7265,27.1533,18.0189,1.68323,0.0329192,-0.351093,0.202466,1.00475,0.429233,0.76579
484,465.78,1,18.0747,26.9172,16.946,1.797,0.0253218,-0.365346,0.214025,1.03192,0.419592,0.689337
485,467.902,1,17.5717,27.7458,16.9648,1.83292,0.0235258,-0.343834,0.224509,0.953301,0.397615,0.782367
486,474.372,1,17.3682,26.9591,17.4212,1.84439,0.0269131,-0.33611,0.212809,1.01431,0.407537,0.797389
487,481.821,1,17.4381,27.1826,16.2738,1.84458,0.0335649,-0.331659,0.203722,1.04774,0.402145,0.829243
488,469.476,1,17.5876,27.0427,16.7945,1.7182,0.0332604,-0.341275,0.214723,0.996448,0.411933,0.725744
489,467.579,1,17.7708,27.332,16.8495,1.68101,0.0315423,-0.357154,0.211203,1.02038,0.395253,0.835778
490,460.209,1,17.794,27.044,17.5048,1.57309,0.0362893,-0.346988,0.212163,0.932266,0.376145,0.815437
491,464.315,1,17.3546,27.4224,16.3558,1.71102,0.0302908,-0.333065,0.20964,0.969873,0.383934,0.809478
492,458.649,1,17.8077,26.3979,16.1205,1.63754,0.0300731,-0.351054,0.219889,1.01893,0.351349,0.815326
493,456.745,1,17.7397,26.4694,16.5658,1.6376,0.0315275,-0.351222,0.20846,0.968574,0.355397,0.774065
494,460.379,1,17.5048,26.7248,16.8539,1.70177,0.0270182,-0.334923,0.219743,1.03329,0.350465,0.817985
495,459.378,1,17.168,27.1079,15.7243,1.66102,0.0319703,-0.318834,0.204477,0.995934,0.356753,0.782999
496,468.34,1,17.744,26.9954,16.831,1.68927,0.0323343,-0.354293,0.203376,1.036,0.387638,0.845723
497,473.034,1,17.6134,27.1599,17.6426,1.65027,0.0382144,-0.345245,0.208324,1.01622,0.379524,0.847731
498,471.57,1,17.6951,27.8596,17.7352,1.67939,0.0373334,-0.345163,0.212303,1.06686,0.391989,0.717107
499,472.863,1,17.1275,27.2086,17.0175,1.67945,0.0415711,-0.322967,0.208251,0.979803,0.380632,0.738801
500,474.467,1,17.2908,27.0174,16.5995,1.72545,0.0377026,-0.327939,0.203069,1.02252,0.384788,0.770645
501,481.706,1,17.537,26.6759,16.6721,1.85482,0.0376437,-0.345402,0.197884,1.02984,0.390558,0.712109
502,464.557,1,18.0701,26.8452,17.7324,1.77966,0.0313361,-0.35686,0.203264,0.943822,0.381958,0.693571
503,464.312,1,17.6301,27.5913,17.2478,1.72896,0.0334343,-0.345055,0.206433,1.01278,0.373642,0.672076
504,455.539,1,17.2846,27.7402,17.6201,1.75132,0.0262588,-0.332459,0.207005,0.976324,0.383156,0.642084
505,448.274,1,17.4563,27.3081,17.1325,1.723,0.0234459,-0.335044,0.206974,0.876078,0.401069,0.656056
506,451.173,1,17.6865,27.3461,17.2558,1.81989,0.0188646,-0.348985,0.203421,0.890503,0.40577,0.634539
507,446.082,1,17.971,27.0836,17.1405,1.83033,0.0147679,-0.358389,0.207604,0.870373,0.378771,0.631894
508,448.218,1,17.7309,26.8795,18.45,1.86749,0.0113671,-0.351094,0.200848,0.897105,0.378959,0.660719
509,451.156,1,17.7126,27.1723,17.855,1.82715,0.0143843,-0.342927,0.207729,0.913055,0.386409,0.715102
510,455.714,1,17.9227,26.9262,17.5525,1.90225,0.0112054,-0.356489,0.21098,0.933625,0.371109,0.715738
511,454.784,1,17.4389,26.731,17.9094,1.91827,0.0101258,-0.341084,0.209696,0.893844,0.371759,0.708022
512,459.11,1,17.7779,25.8425,19.0532,1.77889,0.0259542,-0.347983,0.217598,0.969517,0.358039,0.69773
513,465.236,1,17.7648,26.0934,19.1117,1.90224,0.0225296,-0.350388,0.204996,0.954326,0.365037,0.72832
514,465.723,1,17.5492,25.4837,17.2811,1.86393,0.026616,-0.341978,0.209356,0.99655,0.372494,0.650304
515,455.104,1,17.6027,25.9161,17.4001,1.76828,0.0223991,-0.343272,0.210965,1.04801,0.360577,0.681923
516,458.635,1,18.0875,26.4909,18.0919,1.71966,0.0283282,-0.357802,0.213704,0.928506,0.372122,0.756481
517,458.072,1,17.3827,27.4786,17.5119,1.71975,0.03033,-0.341343,0.20098,0.87495,0.384512,0.712568
518,450.786,1,17.5583,27.9518,17.6078,1.71972,0.0282111,-0.346016,0.203397,0.794551,0.372191,0.705323
519,451.959,1,17.3551,27.8723,17.5952,1.66792,0.0297363,-0.332069,0.21203,0.789582,0.374453,0.767339
520,456.392,1,17.6305,27.9665,18.231,1.69662,0.0265638,-0.343998,0.216836,0.824962,0.386969,0.854022
521,454.254,1,17.6729,27.1775,17.8261,1.76424,0.0236239,-0.350185,0.203384,0.795318,0.401217,0.786281
522,458.293,1,17.4834,27.4333,18.2015,1.76429,0.0239344,-0.338223,0.211724,0.786836,0.387156,0.873057
523,460.066,1,17.1151,27.1568,19.8252,1.90145,0.0189707,-0.324884,0.199481,0.792763,0.378483,0.825548
524,460.025,1,17.1842,26.8807,18.496,1.88131,0.0201605,-0.329131,0.203491,0.832471,0.370131,0.7992
525,467.473,1,17.2753,27.2669,18.7061,1.88145,0.0232822,-0.328297,0.19988,0.919383,0.375784,0.81804
526,457.829,1,17.6869,27.3137,19.3814,1.84271,0.018131,-0.345954,0.212069,0.909593,0.365817,0.79157
527,451.532,1,17.6487,26.8598,18.9245,1.67439,0.0268904,-0.345605,0.208986,0.909717,0.360746,0.770469
528,451.458,1,17.9564,26.8704,17.8268,1.72504,0.0246719,-0.362611,0.209029,0.892771,0.363799,0.736926
529,451.921,1,17.5991,27.1605,17.6332,1.69854,0.0260028,-0.343189,0.217975,0.934338,0.361334,0.703414
530,460.395,1,17.9726,28.272,18.3744,1.7348,0.0309651,-0.364817,0.211279,0.879571,0.364689,0.74307
531,466.748,1,17.7778,27.5039,17.0014,1.74754,0.0334135,-0.353827,0.213535,0.899364,0.375545,0.744793
532,463.202,1,17.6715,27.4345,16.4749,1.82304,0.024941,-0.353325,0.218332,0.904811,0.386044,0.724488
533,463.076,1,17.5431,27.5687,16.5365,1.88051,0.0249993,-0.344391,0.209855,0.824192,0.401733,0.675061
534,460.626,1,17.586,27.6055,17.1909,2.0257,2.56214e-11,-0.346731,0.200711,0.802124,0.406894,0.728732
535,455.28,1,17.2994,27.4944,16.8901,1.97827,2.22045e-16,-0.326481,0.202243,0.804068,0.389805,0.726736
536,458.866,1,17.6764,27.5702,17.8835,1.89931,0.016647,-0.345032,0.211484,0.82244,0.38239,0.770244
537,450.089,1,17.8298,27.6822,18.4569,1.80933,0.0185517,-0.35223,0.205928,0.837729,0.384014,0.709875
538,457.193,1,17.2116,27.7303,18.5025,1.87731,0.0194337,-0.321522,0.199628,0.830723,0.378985,0.756248
539,458.608,1,17.459,27.748,18.3123,1.87726,0.0189156,-0.331057,0.207865,0.878304,0.389385,0.723233
540,455.744,1,17.508,27.8066,18.8781,1.82501,0.0209037,-0.344917,0.209807,0.773717,0.397461,0.772748
541,456.139,1,17.3808,28.0271,19.334,1.82504,0.0220565,-0.342004,0.20827,0.808529,0.386791,0.748613
542,450.605,1,17.5893,26.8521,19.0731,1.79407,0.0182518,-0.343313,0.211302,0.856657,0.398616,0.697144
543,446.293,1,17.8016,27.2159,18.7007,1.79401,0.0173611,-0.35483,0.208611,0.78786,0.40933,0.679182
544,443.576,1,18.0645,27.5179,18.8572,1.74133,0.0200262,-0.367458,0.212976,0.796582,0.393006,0.65868
545,446.832,1,17.6734,27.5504,18.1742,1.71105,0.0241929,-0.345286,0.211161,0.838208,0.392678,0.656161
546,453.648,1,17.1975,28.0289,18.8313,1.82104,0.0211731,-0.32689,0.208383,0.857055,0.380442,0.687759
547,459.602,1,17.8386,27.4286,17.4515,1.97774,0.00624405,-0.350446,0.221076,0.897603,0.373484,0.693265
548,460.735,1,17.6367,26.6668,19.4253,1.99706,0.00671892,-0.347413,0.215332,0.859559,0.362277,0.746835
549,452.269,1,17.8494,26.3476,18.5427,1.97114,1.17611e-08,-0.361184,0.209085,0.892999,0.362701,0.629068
550,455.882,1,17.6491,26.6257,17.922,2.03584,2.22045e-16,-0.346394,0.20844,0.838304,0.35665,0.636826
551,455.05,1,17.574,26.3162,18.4019,1.91516,0.016263,-0.345525,0.210757,0.870832,0.378756,0.624266
552,460.341,1,17.9114,26.5158,19.1855,1.95216,0.0133253,-0.359403,0.218189,0.956753,0.388762,0.617821
553,457.208,1,17.1547,26.0023,18.762,1.90493,0.0152197,-0.329705,0.196889,0.966947,0.382746,0.678857
554,462.587,1,17.3301,26.0888,17.1684,1.86184,0.0221855,-0.332997,0.210596,0.900613,0.403692,0.704676
555,459.88,1,17.7877,26.2757,17.0564,1.82872,0.0219613,-0.349952,0.217797,0.933819,0.396614,0.676541
556,454.346,1,17.6206,25.8525,17.4416,1.93305,0.0102385,-0.340466,0.209954,0.925138,0.386167,0.619
557,455.507,1,17.4026,26.2909,16.4452,1.99764,2.22045e-16,-0.332298,0.211455,0.904619,0.373383,0.61326
558,455.194,1,17.306,26.3229,17.1729,2.01864,5.34789e-07,-0.330733,0.204435,0.835568,0.385705,0.61795
559,456.009,1,17.3455,26.5646,16.6424,1.98225,9.5898e-07,-0.336244,0.207358,0.902855,0.37384,0.666661
560,450.857,1,17.2842,26.8892,16.8904,1.93516,2.22045e-16,-0.326548,0.220453,0.897004,0.358138,0.640064
561,457.732,1,17.7204,26.969,17.5551,1.93159,0.013076,-0.34589,0.232114,0.875968,0.367509,0.65718
562,459.045,1,17.6881,27.3231,16.6395,1.8275,0.0205161,-0.342733,0.221661,0.962867,0.372048,0.706617
563,452.204,1,17.5635,26.9955,16.9119,1.77992,0.0180715,-0.337448,0.222099,0.96483,0.385596,0.675135
564,458.142,2,18.0683,26.8947,16.7649,1.81247,0.0194335,-0.364085,0.213429,1.03028,0.390329,0.685969
565,466.439,2,17.8772,26.7725,17.0948,1.9425,0.016929,-0.35171,0.217832,1.01564,0.386846,0.673308
566,460.212,2,18.0002,26.5332,17.0845,1.96583,4.6074e-08,-0.356262,0.214268,0.940396,0.406849,0.688096
567,461.42,2,17.5636,26.0864,17.0283,1.86076,0.0224953,-0.335797,0.216978,0.923659,0.408368,0.627446
568,464.61,2,17.9858,27.002,17.0802,1.9442,0.0198234,-0.34976,0.222132,0.864774,0.402344,0.642259
569,469.024,2,17.9493,26.4365,17.0672,2.00923,0.0151271,-0.356872,0.220979,0.889302,0.408174,0.678185
570,467.709,2,18.2699,26.7084,18.088,2.00922,0.0160846,-0.36784,0.220592,0.866086,0.425573,0.643368
571,458.696,2,17.4748,26.6815,18.011,2.0132,0.000241788,-0.334354,0.213288,0.891916,0.400797,0.61089
572,456.146,2,17.2939,26.5313,17.5539,1.90448,0.0173141,-0.334143,0.195437,0.919,0.428412,0.583699
573,458.917,2,17.7071,26.2887,17.2646,1.87763,0.0210519,-0.344801,0.199689,0.887799,0.439095,0.609055
574,456.558,2,17.7272,26.0284,18.1669,1.84425,0.0187344,-0.349485,0.206798,0.977206,0.430722,0.599882
575,453.23,2,17.3544,25.9659,18.9303,1.76958,0.0222825,-0.334971,0.200474,0.99174,0.408129,0.63331
576,456.992,2,17.2994,25.3275,19.3745,1.71569,0.0282851,-0.332611,0.204025,0.959075,0.387468,0.693454
577,459.339,2,17.6359,26.1788,19.518,1.6626,0.0300096,-0.339996,0.215595,1.00568,0.376785,0.755397
578,470.023,2,18.2018,26.776,19.4547,1.7203,0.0279216,-0.362629,0.222197,1.13195,0.404309,0.801144
579,472.645,2,17.4668,27.2997,20.4749,1.66904,0.0336391,-0.333346,0.207423,1.16508,0.400409,0.83281
580,467.027,2,17.3957,26.1307,18.8439,1.60316,0.0367978,-0.324924,0.204483,1.13319,0.400215,0.751358
581,463.064,2,17.4947,26.3397,19.2515,1.62162,0.0346339,-0.335504,0.208245,1.10395,0.358204,0.774848
582,466.947,2,17.7075,25.7861,17.9317,1.61186,0.0386947,-0.344708,0.214081,1.05247,0.357053,0.747711
583,464.974,2,17.3569,26.1457,19.2829,1.67646,0.0347928,-0.329459,0.213859,1.03057,0.357623,0.738116
584,467.908,2,17.1329,26.8605,19.1069,1.74433,0.0324156,-0.326638,0.201666,1.0111,0.364315,0.789401
585,479.831,2,17.4371,27.1583,18.3601,1.70464,0.0394689,-0.339224,0.20651,1.12578,0.369594,0.802624
586,479.036,2,17.8926,26.7341,19.6733,1.66971,0.0427088,-0.352733,0.207634,1.14721,0.361162,0.761409
587,486.092,2,17.4144,26.6973,19.3166,1.70375,0.0440891,-0.33936,0.205504,1.12458,0.366034,0.826498
588,479.641,2,17.7414,26.9026,18.9558,1.63055,0.0434747,-0.349729,0.210917,1.09759,0.368983,0.840758
589,482.217,2,18.048,26.728,17.4841,1.69419,0.0410186,-0.361933,0.213954,1.08783,0.363057,0.865372
590,477.674,2,17.9034,27.1044,18.9942,1.66556,0.041338,-0.348483,0.212022,1.0347,0.371406,0.845956
591,482.319,2,18.0898,27.0979,19.5724,1.6656,0.0433193,-0.356048,0.212399,1.10623,0.364118,0.837582
592,474.244,2,17.971,26.8408,17.9544,1.66151,0.0378564,-0.348897,0.21536,0.983579,0.377265,0.930422
593,478.269,2,17.7277,27.1411,17.3092,1.66152,0.0392019,-0.3449,0.215769,1.03192,0.379961,0.916943
594,481.906,2,17.5857,27.13,18.2434,1.72209,0.0346469,-0.345207,0.214127,1.08221,0.378586,1.01537
595,475.327,2,17.6477,27.1677,17.3432,1.63476,0.0355849,-0.34741,0.215514,1.12183,0.371626,0.997879
596,471.157,2,17.8853,26.5349,17.1299,1.63479,0.0361863,-0.357745,0.209578,1.13607,0.355101,0.882795
597,469.193,2,17.8914,26.522,17.1174,1.56555,0.0400842,-0.357207,0.215416,1.11213,0.346447,0.835301
598,470.053,2,17.6965,26.4561,16.8352,1.61697,0.0404301,-0.345736,0.210655,1.10938,0.347287,0.75046
599,471.279,2,17.6282,27.0935,17.7479,1.67626,0.038354,-0.339699,0.210087,1.09461,0.339227,0.772264
600,478.603,2,17.7671,27.6607,17.8373,1.67633,0.0408684,-0.348403,0.214319,1.10202,0.358196,0.762411
601,471.803,2,17.6455,26.9684,18.0814,1.71515,0.0355734,-0.341169,0.214804,1.11532,0.353551,0.766231
602,480.829,2,17.861,27.2656,16.5005,1.82381,0.0348144,-0.352284,0.212166,1.10902,0.33621,0.812128
603,476.233,2,17.4459,26.9438,16.7282,1.82382,0.0351809,-0.334311,0.198944,1.04259,0.326601,0.850929
604,479.865,2,17.3836,26.8208,16.7766,1.8933,0.0334239,-0.326739,0.201991,1.02215,0.334149,0.824893
605,472.106,2,17.2486,27.811,16.3958,1.68769,0.0389645,-0.320953,0.212351,0.961674,0.338593,0.889505
606,468.828,2,17.4902,28.2739,16.0053,1.63526,0.0389047,-0.340199,0.209074,0.952036,0.342461,0.905995
607,465.719,2,17.3072,28.5164,15.1441,1.60612,0.0388238,-0.334354,0.202861,0.881773,0.348318,0.955711
608,461.823,2,17.3964,28.7877,15.3681,1.60607,0.0367815,-0.338236,0.200997,0.878672,0.360573,0.944194
609,456.592,2,17.4852,28.7998,16.4326,1.63787,0.0325508,-0.337499,0.206503,0.826697,0.352005,0.936316
610,456.38,2,17.7081,28.8192,16.3796,1.61317,0.0349445,-0.346045,0.207395,0.761933,0.349613,0.929041
611,462.593,2,17.3741,28.5539,17.2778,1.70069,0.0329112,-0.333356,0.204723,0.754818,0.354077,0.947088
612,464.533,2,17.4652,28.3752,16.3204,1.6629,0.035669,-0.331307,0.211086,0.805014,0.361696,0.900046
613,464.616,2,17.5244,28.3444,16.2725,1.75252,0.0312747,-0.333454,0.204957,0.829089,0.367416,0.869186
614,457.812,2,17.488,28.9936,16.6314,1.71874,0.0306287,-0.337967,0.209011,0.844928,0.366958,0.79604
615,475.156,2,17.3697,28.8799,15.8298,1.69913,0.0370147,-0.333198,0.214441,0.940312,0.359115,0.836437
616,461.487,2,17.5392,28.892,17.2536,1.66438,0.0353641,-0.337527,0.215733,0.897855,0.348037,0.833022
617,460.698,2,17.7624,28.9233,17.4631,1.63218,0.0330245,-0.350577,0.218747,0.90051,0.367798,0.866261
618,471.658,2,17.7859,28.6835,17.6911,1.70485,0.0327107,-0.349239,0.216938,0.905426,0.376357,0.911522
619,464.263,2,18.301,29.0595,16.5106,1.74428,0.0297517,-0.368073,0.208769,0.880009,0.363551,0.920535
620,463.583,2,18.204,29.1306,16.4962,1.82449,0.0252138,-0.365887,0.210967,0.828603,0.357902,0.899416
621,467.436,2,17.7745,28.9294,16.4432,1.80767,0.0279733,-0.350873,0.209497,0.837327,0.361692,0.904165
622,470.2,2,17.5859,28.8186,15.1287,1.91815,0.0215468,-0.340092,0.219998,0.820577,0.360316,0.892057
623,465.111,2,17.6908,28.7063,15.7745,1.89077,0.0224756,-0.34498,0.214295,0.808116,0.368794,0.869623
624,455.77,2,17.6417,28.3669,15.8918,1.91461,0.0179158,-0.342632,0.207483,0.754485,0.367154,0.815138
625,460.513,2,17.7245,28.395,16.1407,1.87753,0.0238097,-0.348532,0.202079,0.743497,0.363639,0.812762
626,463.876,2,17.5759,28.2089,17.3227,1.84222,0.0246285,-0.340762,0.214613,0.784794,0.37746,0.824644
627,465.977,2,17.5187,28.0044,17.0415,1.84224,0.0256909,-0.341315,0.20635,0.783079,0.386551,0.872429
628,470.165,2,17.7838,28.0267,16.4151,1.97691,0.0188274,-0.354298,0.211166,0.753692,0.392681,0.839403
629,464.221,2,17.5534,28.266,16.5847,1.93509,0.0209446,-0.33904,0.212088,0.729965,0.389325,0.838535
630,459.932,2,17.4706,28.2496,16.0508,1.88781,0.0200645,-0.334529,0.211188,0.744598,0.386165,0.862526
631,469.734,2,17.6898,27.8178,15.6709,1.96564,0.0182075,-0.345123,0.211096,0.772099,0.381086,0.858392
632,478.984,2,17.6843,27.7719,15.9446,1.96534,0.0237721,-0.343807,0.218298,0.738396,0.38873,0.928048
633,480.448,2,17.7263,27.5473,15.6572,1.98649,0.0265506,-0.342645,0.216835,0.734736,0.397528,0.89415
634,460.496,2,17.731,27.9226,15.2447,1.87503,0.0251808,-0.344507,0.21724,0.723337,0.39857,0.852503
635,454.908,2,17.7474,28.0425,15.0859,1.80774,0.024162,-0.347062,0.219778,0.692356,0.390981,0.867633
636,453.146,2,17.5646,28.3824,15.1045,1.85605,0.0194054,-0.337135,0.215781,0.676333,0.38559,0.829148
637,453.447,2,17.5709,28.447,15.4496,1.79315,0.0244866,-0.34032,0.212008,0.663927,0.395317,0.803466
638,450.417,2,17.6707,28.3641,14.5967,1.80935,0.0198305,-0.343335,0.213534,0.655312,0.402011,0.832338
639,459.004,2,17.3568,28.501,14.2798,1.95364,0.00713407,-0.332296,0.205772,0.645433,0.400139,0.84318
640,454.166,2,17.1,28.691,15.8968,1.98392,0.00260906,-0.323056,0.205952,0.692675,0.391249,0.767573
641,449.159,2,17.2422,28.6593,16.5691,1.92704,0.00946352,-0.328638,0.207463,0.675775,0.395951,0.749384
642,451.025,2,17.4455,28.4878,17.3123,1.95939,0.00737573,-0.340137,0.206283,0.666897,0.387709,0.74345
643,442.608,2,17.755,28.3779,16.9087,1.90233,0.0117211,-0.353105,0.20642,0.648844,0.379907,0.717715
644,453.195,2,17.8242,28.5184,16.9797,1.84898,0.0193079,-0.357419,0.206879,0.71546,0.391382,0.687234
645,454.669,2,17.8711,28.3252,16.891,1.81397,0.0238551,-0.357317,0.209228,0.728837,0.405519,0.668379
646,456.657,2,17.7085,28.69,16.398,1.86314,0.0224849,-0.350175,0.210566,0.712957,0.409494,0.670088
647,454.34,2,17.8473,28.2799,16.5802,1.88181,0.0199135,-0.348968,0.220013,0.747199,0.408906,0.627851
648,454.525,2,17.782,28.1612,16.5895,1.90682,0.0192,-0.349491,0.211658,0.736562,0.405956,0.634351
649,454.741,2,17.8765,28.4441,17.1441,1.86961,0.0209212,-0.354381,0.204745,0.766578,0.403361,0.669334
650,461.02,2,17.8795,28.5343,17.7488,1.90759,0.0166185,-0.353208,0.216025,0.808784,0.409299,0.682942
651,455.697,2,17.8039,28.5502,17.2182,1.88105,0.0173737,-0.349775,0.206766,0.829614,0.405916,0.707106
652,448.602,2,17.718,28.4228,16.9544,1.7845,0.0204792,-0.341721,0.214573,0.789121,0.413556,0.716301
653,458.611,2,17.5972,28.2806,16.9555,1.8178,0.0203978,-0.335568,0.215839,0.801987,0.430632,0.696648
654,460.811,2,17.7191,28.3501,17.8539,1.81783,0.0214321,-0.341195,0.21516,0.850684,0.423856,0.714133
655,462.647,2,17.9124,28.3955,17.872,1.87849,0.0198237,-0.35307,0.209287,0.825466,0.418413,0.729651
656,466.764,2,17.6682,28.6203,17.2187,1.9009,0.0209146,-0.346543,0.207277,0.817078,0.417615,0.753809
657,469.635,2,17.5993,28.8728,16.1561,1.86658,0.0261931,-0.345022,0.210669,0.788095,0.426692,0.748724
658,452.616,2,17.6578,28.2649,16.3511,1.8456,0.0247543,-0.34561,0.207337,0.767494,0.410215,0.700516
659,459.742,2,17.7441,28.3163,15.6695,1.84558,0.024138,-0.348361,0.213379,0.788751,0.413517,0.681017
660,460.852,2,17.8936,28.2072,15.7604,1.90011,0.0204003,-0.355623,0.206194,0.79847,0.417101,0.686236
661,457.872,2,17.6385,28.1744,16.3696,1.90008,0.0193133,-0.346818,0.202959,0.815692,0.405323,0.692695
662,465.568,2,17.5869,27.9475,15.7612,1.86267,0.0237997,-0.343911,0.201919,0.855602,0.407138,0.708363
663,469.477,2,17.5834,28.0061,15.8629,1.86271,0.0248929,-0.341352,0.205206,0.86642,0.409367,0.7495
664,463.784,2,17.4846,27.9483,15.8619,1.83528,0.0263151,-0.338263,0.200734,0.875183,0.408455,0.74682
665,454.64,2,17.7715,28.0159,16.1367,1.87447,0.0219174,-0.349167,0.199594,0.83706,0.399892,0.703096
666,458.675,2,17.7867,27.9895,16.2168,1.88998,0.0214394,-0.352417,0.199896,0.82591,0.397131,0.690834
667,459.349,2,17.795,27.8371,17.0311,1.91304,0.0200157,-0.354585,0.198717,0.811708,0.39773,0.697213
668,460.092,2,17.8255,27.7985,16.6202,1.91307,0.0208389,-0.358433,0.203456,0.798577,0.400787,0.679693
669,453.004,2,18.0263,27.7556,16.7588,1.95458,0.0102421,-0.366348,0.203835,0.766544,0.404257,0.671977
670,448.513,2,17.687,27.7106,16.5671,1.91011,0.0134466,-0.348715,0.204462,0.736549,0.400861,0.681939
671,443.166,2,17.5088,27.7749,16.9409,1.90779,0.00671626,-0.34158,0.198577,0.771131,0.392836,0.663249
672,456.049,2,17.363,27.879,17.5498,1.96355,0.00338222,-0.33519,0.198434,0.784825,0.394024,0.662738
673,450.123,2,17.5239,27.737,17.4865,1.96163,0.00171594,-0.342072,0.198444,0.784493,0.392454,0.668794
674,455.656,2,17.5115,27.6378,17.3613,1.98694,0.000877271,-0.340172,0.201576,0.782089,0.381307,0.689157
675,456.73,2,17.4504,27.7039,17.238,1.99913,0.000451909,-0.337165,0.206468,0.762294,0.382646,0.706476
676,463.839,2,17.4081,27.4695,18.0664,2.00838,0.00564643,-0.332387,0.208019,0.795324,0.38452,0.71287
677,462.279,2,17.4571,27.3755,18.2667,2.02132,0.00456569,-0.334759,0.202744,0.799217,0.396817,0.72932
678,459.225,2,17.366,27.0144,18.3526,1.9705,0.00856652,-0.330858,0.202695,0.811569,0.401566,0.762016
679,461.386,2,17.5907,26.8459,17.8766,1.94578,0.012537,-0.340774,0.204553,0.843697,0.396838,0.746669
680,454.058,2,17.6651,26.6138,17.4661,1.90241,0.0135228,-0.344183,0.207417,0.857352,0.40725,0.716862
681,455.887,2,17.7114,26.5787,17.1998,1.86836,0.015816,-0.342981,0.207078,0.890064,0.404447,0.708672
682,457.583,2,17.6346,26.4697,17.3672,1.83325,0.018325,-0.342353,0.214153,0.905514,0.405982,0.697496
683,461.253,2,17.5695,26.4197,17.4527,1.82796,0.018537,-0.339901,0.219134,0.913416,0.411058,0.721226
684,461.757,2,17.5911,26.4424,17.7207,1.79684,0.0196857,-0.33913,0.224457,0.946442,0.410717,0.750838
685,466.978,2,17.4444,26.5642,18.2215,1.83954,0.019432,-0.336047,0.219907,0.933215,0.408827,0.768013
686,461.072,2,17.6131,26.7112,17.8162,1.83955,0.0197911,-0.34141,0.220048,0.900159,0.398552,0.785056
687,464.993,2,17.6888,26.7904,17.2426,1.86895,0.0196792,-0.346571,0.214449,0.889798,0.398114,0.782071
688,448.095,2,17.5573,26.5829,17.248,1.80455,0.0204098,-0.343072,0.21173,0.89673,0.393275,0.746646
689,453.499,2,17.5655,26.6173,17.1099,1.82031,0.0207631,-0.343732,0.207281,0.882114,0.385534,0.712646
690,450.538,2,17.6323,26.6158,17.5085,1.7918,0.0217693,-0.347607,0.211061,0.865699,0.3846,0.696867
691,452.527,2,17.6602,26.6149,17.4737,1.76857,0.0229737,-0.34619,0.210988,0.894067,0.377021,0.697179
692,459.284,2,17.7529,26.4901,16.8423,1.76859,0.0235692,-0.347485,0.215948,0.962294,0.360641,0.715595
693,457.39,2,17.7901,26.3651,16.9091,1.76859,0.0237419,-0.349209,0.2141,0.988304,0.358779,0.718096
694,470.807,2,17.6965,26.7315,16.4655,1.77636,0.0265142,-0.343992,0.217853,0.994314,0.362738,0.736836
695,461.158,2,17.6768,27.0269,16.2215,1.79228,0.0258886,-0.344671,0.21262,0.979774,0.361347,0.741284
696,464.186,2,17.6841,27.381,15.8472,1.82952,0.0247195,-0.344337,0.209195,0.964185,0.360432,0.746813
697,467.444,2,17.7842,27.549,15.5896,1.85998,0.0268586,-0.347933,0.203366,0.902151,0.355752,0.75309
698,473.317,2,17.7553,27.7155,15.9641,1.88774,0.0283653,-0.347596,0.206717,0.888405,0.359617,0.732695
699,473.623,2,17.7421,27.7392,15.9974,1.94179,0.0270487,-0.345816,0.205426,0.862435,0.359386,0.745266
