iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,462.023,1,16.2865,35.4427,12.8947,1.56659,0.0332611,0.419338,1.05374,0.315867,1.62187
260,453.631,1,16.2573,35.8537,14.7678,1.45086,0.0358723,0.429717,0.903755,0.324833,1.62177
261,451.977,1,16.2991,36.0588,13.6292,1.45085,0.0347526,0.433892,0.944531,0.323923,1.52525
262,453.215,1,16.2928,35.802,11.8869,1.45083,0.0345881,0.434994,0.979704,0.324304,1.62255
263,451.883,1,16.3239,35.3434,11.218,1.45077,0.0326123,0.431954,1.0746,0.317163,1.58991
264,456.157,1,16.2872,34.2396,10.9881,1.45754,0.0343704,0.433645,1.12362,0.317215,1.57899
265,459.121,1,16.1607,35.0562,11.7769,1.41643,0.0377137,0.426975,1.03622,0.342791,1.7173
266,463.196,1,16.1813,35.151,12.3378,1.37028,0.0411272,0.42937,1.1288,0.333821,1.8191
267,454.02,1,16.1766,34.7049,12.7653,1.34642,0.0375558,0.432115,1.06056,0.346361,1.73854
268,448.151,1,16.1604,34.4377,14.2717,1.3464,0.0374042,0.428278,1.05555,0.349395,1.41184
269,453.958,1,16.3005,34.7552,13.1901,1.32412,0.0400235,0.428378,1.07586,0.36536,1.51923
270,463.131,1,16.1365,34.7537,13.8014,1.3242,0.0440326,0.433223,1.17588,0.359478,1.61147
271,461.023,1,16.2545,34.769,13.2986,1.35851,0.0393176,0.431612,1.18762,0.356966,1.75571
272,453.596,1,16.2282,33.9591,14.1462,1.40401,0.0322203,0.429956,1.2201,0.344862,1.74287
273,455.763,1,16.2057,33.5688,14.4524,1.38439,0.0355624,0.428646,1.23644,0.33801,1.64743
274,460.606,1,16.1777,34.5157,14.4843,1.41899,0.0359952,0.444277,1.25191,0.347214,1.61699
275,457.055,1,16.1016,34.4898,15.2751,1.37004,0.0370544,0.439323,1.21778,0.346309,1.59979
276,458.612,1,16.2033,34.967,14.1822,1.2961,0.0415,0.434328,1.2642,0.337258,1.66004
277,467.635,1,16.2907,34.1077,15.7615,1.33358,0.0419966,0.441016,1.47995,0.367539,1.61045
278,478.347,1,16.231,34.5856,13.4137,1.40403,0.0440141,0.439442,1.49661,0.365311,1.77182
279,478.223,1,16.1655,34.4153,13.8295,1.44976,0.0421956,0.429768,1.54965,0.351744,1.70222
280,474.364,1,16.1797,34.7122,12.643,1.38417,0.0429946,0.427347,1.50585,0.35419,1.79316
281,469.78,1,16.2585,34.4429,13.833,1.38411,0.0402406,0.433232,1.4282,0.348582,1.8363
282,463.11,1,16.3058,34.6806,15.6857,1.41465,0.0363704,0.438158,1.32781,0.343032,1.76559
283,460.211,1,16.2655,34.3476,15.7048,1.37192,0.0372365,0.438475,1.36737,0.339736,1.66572
284,460.132,1,16.2376,34.6739,16.5533,1.40307,0.0359134,0.441351,1.28638,0.345982,1.68342
285,453.942,1,16.2124,34.189,14.6845,1.36745,0.0349017,0.442618,1.15678,0.350839,1.70901
286,457.137,1,16.2647,34.5353,14.5006,1.41369,0.0338267,0.440272,1.23676,0.341911,1.72683
287,458.208,1,16.2785,34.5628,14.8665,1.34939,0.0388292,0.439689,1.09939,0.34267,1.83521
288,460.539,1,16.1659,34.9529,13.9551,1.36677,0.0386929,0.44743,1.10872,0.344871,1.82277
289,460.505,1,16.2602,35.3599,14.3159,1.40265,0.03831,0.445337,1.02403,0.3366,1.86407
290,456.9,1,16.1707,35.4649,14.9371,1.35112,0.0377366,0.437065,1.11943,0.344927,1.82526
291,458.692,1,16.1951,35.4138,14.8857,1.35118,0.0405872,0.436316,1.08523,0.349336,1.67774
292,464.266,1,16.0866,35.6415,14.3322,1.43308,0.0376377,0.44039,1.11576,0.352138,1.78993
293,471.793,1,16.0662,35.9241,15.6085,1.46038,0.0407178,0.438186,1.22759,0.351447,1.68787
294,465.572,1,16.1085,35.6448,15.3615,1.37955,0.0397045,0.442088,1.33491,0.353357,1.69419
295,466.049,1,16.1208,35.1579,15.032,1.32712,0.0448697,0.432289,1.24692,0.33288,1.66122
296,461.092,1,16.0955,35.2039,16.3261,1.29033,0.0439576,0.434065,1.20455,0.351205,1.60257
297,460.498,1,16.2003,35.6065,14.363,1.29033,0.0444519,0.431743,1.21526,0.342207,1.57002
298,462.026,1,16.1939,35.4974,16.2331,1.29037,0.0446779,0.431532,1.27054,0.34054,1.54832
299,466.053,1,16.1515,35.5495,13.0168,1.31391,0.0455677,0.431871,1.22464,0.332046,1.71808
300,476.175,1,16.196,35.3096,12.6192,1.4424,0.0451131,0.432088,1.20972,0.33729,1.74854
301,468.669,1,16.1629,36.0022,12.1071,1.37054,0.0462303,0.42441,1.16507,0.328017,1.61965
302,461.219,1,16.1936,35.8619,14.0593,1.29198,0.0467313,0.428201,1.10621,0.324824,1.57961
303,463.316,1,16.2214,35.2995,14.6307,1.32219,0.0451433,0.430299,1.19025,0.348683,1.49439
304,456.181,1,16.1763,35.8055,14.4933,1.36059,0.039053,0.43021,1.10487,0.344259,1.5855
305,457.877,1,16.1609,36.2277,16.8396,1.38352,0.0395427,0.424534,1.13536,0.335528,1.54973
306,460.997,1,16.0383,36.0283,16.9487,1.33785,0.0430584,0.429854,1.15366,0.343387,1.52484
307,465.799,1,15.9193,35.2041,16.7167,1.39597,0.0420583,0.429004,1.12103,0.351985,1.63587
308,464.397,1,15.8976,34.7526,17.1004,1.39596,0.041213,0.422941,1.13938,0.355043,1.6127
309,461.437,1,16.013,35.0921,19.4121,1.35003,0.0427289,0.427051,1.16532,0.351104,1.49872
310,457.826,1,16.0615,34.202,17.2198,1.40837,0.0375849,0.431708,1.03358,0.37158,1.55933
311,451.341,1,16.0491,34.5713,17.0641,1.40828,0.0338392,0.429411,1.05211,0.380391,1.50188
312,455.906,1,16.2567,34.5283,15.8698,1.39825,0.0372047,0.435518,1.13511,0.373555,1.38478
313,455.236,1,16.1467,35.0594,15.8516,1.44551,0.0341357,0.432792,1.12925,0.369342,1.38485
314,452.208,1,16.2228,35.3681,17.9102,1.41223,0.035484,0.426923,1.0538,0.35909,1.41438
315,450.713,1,16.0771,35.5976,17.8964,1.39692,0.0348291,0.424412,1.10598,0.360034,1.41339
316,447.478,1,16.2127,35.0307,16.3064,1.42623,0.0327315,0.43167,1.07819,0.343006,1.32923
317,447.557,1,16.0888,34.7813,17.5393,1.42616,0.0309553,0.43174,1.22254,0.345414,1.37519
318,451.445,1,16.0995,34.4617,18.1653,1.45365,0.0318924,0.432832,1.17153,0.335978,1.41128
319,454.731,1,16.2307,34.4041,17.9548,1.47218,0.0330636,0.42573,1.19384,0.328127,1.44205
320,445.537,1,16.1878,34.8094,17.0454,1.3332,0.0356723,0.426045,1.13999,0.308532,1.54176
321,448.777,1,16.2151,35.0032,14.9082,1.3525,0.0383961,0.424124,1.02144,0.316662,1.48944
322,453.387,1,16.2904,34.3674,13.9196,1.35255,0.0396479,0.421021,1.04423,0.335925,1.51213
323,454.213,1,15.8899,34.683,16.156,1.30291,0.0420159,0.427901,1.1268,0.344853,1.40132
324,450.049,1,16.0315,34.7358,17.2799,1.32265,0.0386276,0.434133,1.08895,0.347649,1.42357
325,454.819,1,16.1789,34.6207,18.6693,1.41039,0.0364172,0.436619,1.16549,0.346743,1.38934
326,452.835,1,16.0473,34.3951,20.7908,1.38225,0.0367397,0.427052,1.2022,0.361229,1.30659
327,449.341,1,15.9835,34.2747,19.6582,1.35625,0.0362097,0.430922,1.16619,0.367146,1.28749
328,454.879,1,16.0103,34.5144,18.0309,1.3563,0.038225,0.434375,1.29427,0.37509,1.28269
329,457.873,1,16.1879,33.8489,17.9657,1.35633,0.0402618,0.430498,1.3535,0.36567,1.2992
330,452.203,1,16.1007,34.444,16.3167,1.35626,0.0379003,0.422642,1.3181,0.344704,1.28679
331,455.531,1,16.1043,34.5183,17.0171,1.3842,0.0366014,0.433146,1.31705,0.338816,1.41261
332,455.348,1,16.0635,35.0283,15.3481,1.44931,0.0329588,0.428449,1.33977,0.32943,1.4401
333,459.372,1,15.9034,35.481,14.8645,1.44934,0.0350119,0.434044,1.33101,0.345127,1.49064
334,455.915,1,15.8988,35.2057,16.5614,1.43056,0.0355521,0.427923,1.18519,0.312556,1.57754
335,453.501,1,16.0398,35.1034,13.8286,1.41106,0.033995,0.43373,1.17953,0.314207,1.68031
336,458.087,1,16.0184,35.2243,16.4557,1.41114,0.036036,0.439704,1.24241,0.309678,1.63926
337,467.943,1,16.1042,35.2617,16.4076,1.48549,0.0371167,0.439102,1.45767,0.319949,1.54
338,467.701,1,16.19,35.3599,17.2715,1.46452,0.0369131,0.43808,1.55169,0.306331,1.64192
339,467.858,1,15.9485,35.6443,16.9677,1.43328,0.0388103,0.436033,1.52574,0.307677,1.6466
340,469.937,1,15.8201,35.4124,20.0471,1.40741,0.040501,0.438336,1.58556,0.291551,1.78552
341,477.209,1,16.0126,34.8433,14.7615,1.41229,0.0436109,0.44398,1.55798,0.300318,1.92477
342,473.637,1,16.0163,34.8277,15.0045,1.29167,0.0466845,0.434476,1.61325,0.295939,2.03985
343,465.556,1,16.0296,34.6918,15.8828,1.21659,0.0469707,0.438725,1.60304,0.28934,1.86621
344,466.29,1,16.0795,35.5434,13.5278,1.25503,0.0472572,0.434725,1.45619,0.290869,1.85031
345,466.506,1,16.0569,35.7763,12.1257,1.27486,0.0452269,0.426941,1.45295,0.304883,1.93517
346,474.92,1,16.1302,35.3926,12.8571,1.29415,0.0480917,0.428194,1.56204,0.300184,1.99984
347,476.188,1,16.0289,36.1673,11.7718,1.25082,0.0512972,0.434783,1.4456,0.304829,2.0864
348,478.991,1,16.0757,36.0093,14.8845,1.27005,0.0529161,0.430314,1.53248,0.294981,1.93497
349,469.002,1,16.0792,35.6589,13.5392,1.24523,0.0487977,0.431775,1.45772,0.303372,1.83433
350,473.647,1,16.147,35.1228,14.414,1.32756,0.0457063,0.429586,1.63063,0.308179,1.86988
351,474.252,1,16.202,35.0353,14.71,1.2557,0.0490015,0.435631,1.77673,0.294617,1.86635
352,465.228,1,16.2049,34.6626,13.3183,1.27455,0.0446045,0.430935,1.5072,0.304802,1.85593
353,476.468,1,16.1823,36.2413,12.7573,1.31242,0.0475637,0.428412,1.54313,0.316629,2.04272
354,479.664,1,16.2021,36.0618,16.0544,1.38563,0.0460972,0.424912,1.55702,0.314548,2.03866
355,472.767,1,16.0892,36.1847,14.6177,1.35352,0.0429371,0.430362,1.50584,0.316555,2.06851
356,469.645,1,16.2394,35.6916,14.5918,1.34987,0.0403453,0.433472,1.57036,0.31521,2.11952
357,469.232,1,16.1627,36.216,11.638,1.34988,0.0409429,0.432796,1.48702,0.304739,2.18839
358,476.613,1,16.2761,35.7197,13.1816,1.45928,0.0402027,0.445204,1.45316,0.307449,2.08248
359,478.523,1,16.2035,36.1619,15.0354,1.45925,0.0395713,0.439621,1.49581,0.321803,2.25017
360,482.488,1,16.085,35.8792,15.0017,1.46837,0.041357,0.433313,1.57409,0.33083,2.11738
361,482.082,1,16.2264,35.9606,16.5957,1.46834,0.0416723,0.438187,1.59457,0.326279,2.15413
362,478.775,1,16.1918,36.2455,15.0569,1.46828,0.0405423,0.445577,1.50452,0.318454,2.13077
363,482.355,1,16.2823,36.0991,11.6297,1.39145,0.0469065,0.443531,1.51878,0.316743,2.03769
364,477.935,1,16.185,35.6471,15.2857,1.32085,0.0494266,0.44185,1.33236,0.327103,1.97357
365,474.667,1,16.1185,35.8496,16.922,1.2575,0.0510342,0.439484,1.298,0.298479,2.13375
366,473.9,1,16.202,35.5792,16.1749,1.2805,0.051166,0.430213,1.27539,0.304144,1.96296
367,465.124,1,16.294,34.9176,16.2062,1.26299,0.0490104,0.434789,1.21823,0.283703,1.7877
368,468.042,1,16.2978,35.0231,17.0064,1.32505,0.048227,0.433668,1.25344,0.290869,1.64921
369,468.137,1,16.3797,35.0599,14.5822,1.45214,0.0402198,0.437111,1.36758,0.302005,1.60034
370,478.6,1,16.2814,35.6066,14.8216,1.45223,0.0434158,0.440701,1.62916,0.324303,1.58952
371,479.125,1,16.3278,35.0021,14.5512,1.3004,0.0509476,0.436136,1.5525,0.335464,1.71732
372,482.333,1,16.3822,34.492,11.3928,1.30043,0.0525753,0.432294,1.49823,0.322714,1.89944
373,468.238,1,16.3047,35.0057,13.3216,1.28437,0.0470193,0.434419,1.36497,0.330884,1.70961
374,469.589,1,16.4089,34.2157,12.2525,1.28439,0.0489379,0.434754,1.32988,0.326782,1.70575
375,461.497,1,16.2901,34.0345,12.187,1.26742,0.0459337,0.44024,1.22533,0.328937,1.55453
376,460.99,1,16.3809,35.332,13.5171,1.29157,0.0446593,0.44627,1.24912,0.335211,1.51051
377,461.776,1,16.4076,34.5289,14.1265,1.29157,0.0438165,0.435333,1.3197,0.344608,1.51442
378,459.851,1,16.3183,34.9421,13.6024,1.26327,0.0447707,0.446859,1.26254,0.341861,1.51134
379,456.877,1,16.2702,34.3165,12.532,1.26322,0.0437175,0.439024,1.2236,0.33137,1.60441
380,470.132,1,16.2631,34.2645,11.364,1.33948,0.0445371,0.438828,1.25996,0.365346,1.72278
381,469.265,1,16.2328,34.5467,12.2245,1.33948,0.0439993,0.441123,1.1853,0.37619,1.73018
382,467.31,1,16.2761,34.8656,11.9477,1.33949,0.0445986,0.446294,1.2071,0.352193,1.63952
383,467.429,1,16.3684,34.9882,13.0888,1.31982,0.0459942,0.436632,1.33958,0.343731,1.51942
384,460.909,1,16.3523,35.1156,13.3821,1.39378,0.0394142,0.436401,1.33872,0.342008,1.38409
385,469.128,1,16.2875,34.9493,11.1274,1.37326,0.0431255,0.444218,1.40288,0.358281,1.48312
386,459.595,1,16.2278,35.1814,13.7374,1.2993,0.0434615,0.428877,1.22738,0.342217,1.53114
387,457.992,1,16.2147,35.543,12.4887,1.2589,0.0439364,0.433873,1.26931,0.346952,1.51496
388,454.874,1,16.2548,35.3573,16.308,1.31467,0.040175,0.445944,1.30756,0.348548,1.30987
389,457.803,1,16.3896,34.8032,15.7639,1.31475,0.0426708,0.444683,1.25408,0.341141,1.32748
390,460.113,1,16.3502,35.612,14.8306,1.25618,0.0473554,0.444427,1.34933,0.343644,1.21399
391,457.17,1,16.4503,34.525,16.3855,1.25616,0.0460331,0.442126,1.17173,0.344276,1.38516
392,463.326,1,16.4017,34.52,14.028,1.299,0.0469532,0.440317,1.19997,0.347914,1.39422
393,452.738,1,16.3987,34.8818,17.0443,1.30072,0.0421451,0.436983,1.19348,0.344,1.26946
394,453.458,1,16.2891,35.0858,16.5712,1.26568,0.0434466,0.445475,1.14764,0.337733,1.38741
395,455.801,1,16.3315,35.1849,16.7936,1.35869,0.0407396,0.448474,1.21523,0.326799,1.28529
396,452.427,1,16.3661,34.6895,17.9881,1.33404,0.0397989,0.437137,1.2413,0.331721,1.27058
397,454.359,1,16.3346,34.605,18.5817,1.37794,0.0373472,0.443356,1.29442,0.34976,1.26292
398,455.098,1,16.2625,34.8866,16.7387,1.34002,0.0413692,0.434673,1.16818,0.342949,1.28841
399,456.29,1,16.0208,34.7802,18.5444,1.36452,0.040368,0.442127,1.20239,0.314061,1.35651
400,451.894,1,16.3695,35.1642,17.104,1.47336,0.0327801,0.443346,1.06365,0.32546,1.38876
401,453.026,1,16.311,34.9958,16.0108,1.40698,0.0355402,0.449407,1.09703,0.337637,1.44936
402,455.876,1,16.2541,34.7582,14.9863,1.36461,0.0396134,0.445947,1.11846,0.33458,1.43679
403,456.247,1,16.2933,35.1452,14.4355,1.41373,0.0379519,0.441695,1.12306,0.338297,1.37327
404,459.943,1,16.3146,34.4785,14.2726,1.51061,0.034461,0.439315,1.13159,0.351887,1.34892
405,452.969,1,16.3427,34.7196,14.9876,1.42968,0.0345391,0.43788,1.13358,0.334764,1.41565
406,448.23,1,16.3625,34.7352,15.5187,1.39192,0.0349326,0.44367,1.10545,0.348379,1.27566
407,446.376,1,16.3278,34.3293,17.6044,1.45985,0.0294497,0.44181,1.10729,0.359276,1.25804
408,447.745,1,16.2811,34.5378,18.7212,1.39325,0.0319002,0.438293,1.23954,0.367318,1.30414
409,445.338,1,16.2679,34.1481,18.6282,1.36087,0.0329679,0.441722,1.23971,0.374339,1.21245
410,443.94,1,16.2809,33.2954,22.923,1.40758,0.031911,0.440007,1.20326,0.362192,1.08253
411,442.907,1,16.2997,32.7588,21.1898,1.32435,0.0352246,0.442998,1.24587,0.359543,1.09754
412,442.241,1,16.2687,33.4328,20.4449,1.32432,0.0332775,0.440047,1.24076,0.382265,1.15139
413,446.036,1,16.1913,33.2232,20.1135,1.37589,0.033559,0.435885,1.27261,0.351776,1.18249
414,452.109,1,16.3212,33.194,19.346,1.40937,0.0342849,0.439607,1.3485,0.370583,1.14959
415,446.889,1,16.3574,33.896,18.31,1.40934,0.0341897,0.441019,1.13118,0.339426,1.23243
416,444.633,1,16.2157,33.1823,21.1335,1.4093,0.0322945,0.439531,1.13677,0.359911,1.15781
417,448.228,1,16.2829,32.9442,20.5549,1.48083,0.0295086,0.442764,1.16704,0.351996,1.19563
418,444.57,1,16.3506,33.0049,19.1737,1.46005,0.0280385,0.44421,1.19306,0.356335,1.18814
419,445.115,1,16.352,32.8001,16.5603,1.46528,0.0297228,0.443086,1.17793,0.347416,1.0932
420,444.838,1,16.212,33.0935,18.108,1.42668,0.029789,0.445124,1.27271,0.349985,1.16415
421,440.715,1,16.2685,33.1867,21.8923,1.34828,0.0324865,0.444084,1.25233,0.352737,1.12357
422,437.583,1,16.2938,33.0211,18.4501,1.38526,0.0288467,0.443042,1.107,0.346054,1.25906
423,439.301,1,16.1763,33.1133,17.7355,1.38527,0.0297315,0.439142,1.13277,0.350588,1.25481
424,440.509,1,16.1746,33.0206,16.1349,1.38529,0.0308258,0.442375,1.12371,0.355076,1.20322
425,442.281,1,16.293,33.2512,17.0893,1.41554,0.0313324,0.432785,1.15218,0.355904,1.08404
426,445.719,1,16.2274,32.9745,16.1256,1.2995,0.0388406,0.43261,1.09273,0.349825,1.24027
427,444.742,1,16.1545,33.1548,19.1618,1.34907,0.0353374,0.437373,1.09151,0.35559,1.24
428,442.089,1,16.1591,32.4993,17.0079,1.34907,0.0350178,0.437215,1.02514,0.368086,1.12394
429,447.371,1,16.1337,32.9878,17.3127,1.4076,0.034553,0.438518,1.08021,0.373193,1.11323
430,450.267,1,16.2364,33.0341,16.4607,1.4076,0.0354006,0.435652,1.18933,0.383942,1.10267
431,452.962,1,16.2461,33.6843,16.3629,1.43896,0.0359414,0.440529,1.12902,0.375391,1.10054
432,453.755,1,16.1913,32.929,15.5614,1.491,0.0321271,0.435348,1.20902,0.366983,1.15467
433,451.254,1,16.2383,32.8984,15.2726,1.49099,0.0312278,0.447594,1.13866,0.351437,1.16197
434,444.35,1,16.3324,33.3458,16.5445,1.50652,0.0262045,0.442799,1.11197,0.346563,1.21314
435,440.46,1,16.4153,32.6178,15.6975,1.54248,0.0210951,0.43903,1.18986,0.342041,1.13983
436,433.726,1,16.4297,32.6045,18.4531,1.54757,0.0160672,0.439871,1.15272,0.346326,1.11402
437,434.769,1,16.3534,32.656,17.638,1.56541,0.0156443,0.441926,1.08684,0.34818,1.15077
438,431.44,1,16.3009,32.1415,17.4211,1.5259,0.0160911,0.436872,1.15417,0.348283,1.10526
439,434.394,1,16.246,32.7375,20.5559,1.52602,0.0181443,0.444265,1.09639,0.369201,1.05466
440,437.473,1,16.2882,32.4635,20.6027,1.59533,0.013674,0.44118,1.15512,0.353567,1.15403
441,437.511,1,16.3141,31.9376,20.3914,1.59539,0.0141122,0.440514,1.17035,0.348167,1.10135
442,435.904,1,16.2605,32.1154,21.0928,1.52648,0.0178684,0.446069,1.22197,0.363172,1.08776
443,433.045,1,16.299,31.8658,19.9422,1.59116,0.0104846,0.44256,1.16397,0.34481,1.11741
444,429.451,1,16.2704,31.9551,19.4552,1.60452,2.22045e-16,0.447454,1.12886,0.341456,1.13203
445,432.589,1,16.1691,31.691,20.2462,1.61874,2.22045e-16,0.44515,1.2358,0.355384,1.0724
446,432.501,1,16.3903,31.6526,20.7604,1.5893,2.22045e-16,0.44446,1.31247,0.350976,1.18449
447,434.011,1,16.2664,32.0544,20.1044,1.60968,2.22045e-16,0.442601,1.22295,0.36088,1.19997
448,438.528,1,16.1638,32.5095,18.9116,1.66461,2.22045e-16,0.441629,1.10745,0.345972,1.29027
449,434.653,1,16.0757,31.8293,19.8587,1.64987,5.64179e-08,0.440445,1.14584,0.349949,1.11482
450,431.927,1,16.1023,32.3919,19.9365,1.60644,2.22045e-16,0.441077,1.14834,0.352333,1.2126
451,434.746,1,16.1655,32.3277,21.1832,1.62991,2.22045e-16,0.439831,1.26754,0.348585,1.1266
452,431.728,1,16.4039,31.8729,19.4456,1.62804,2.22045e-16,0.439128,1.17837,0.353268,1.05175
453,434.1,1,16.3954,31.5436,19.8525,1.64334,1.89892e-06,0.442746,1.22417,0.344374,1.06348
454,421.397,1,16.3848,31.554,20.4033,1.54302,2.22045e-16,0.438768,1.27858,0.346489,0.959184
455,423.629,1,16.3308,31.6456,19.8008,1.57102,2.22045e-16,0.444093,1.16179,0.346854,0.999612
456,423.246,1,16.2051,31.7153,20.1175,1.56295,2.22045e-16,0.444975,1.20314,0.340647,1.00105
457,423.229,1,16.3186,32.2164,19.4179,1.55038,2.22045e-16,0.45336,1.19353,0.33891,1.06249
458,430.775,1,16.2154,32.0091,18.6881,1.64316,2.22045e-16,0.448381,1.22485,0.341165,0.911083
459,430.506,1,16.1304,31.8422,18.8657,1.6648,2.22045e-16,0.442954,1.13031,0.33641,0.900886
460,432.979,1,16.2319,31.7781,20.1113,1.66693,2.22045e-16,0.442712,1.19344,0.323705,0.980968
461,438.12,1,16.1312,32.1193,18.2491,1.69552,3.90501e-07,0.440307,1.27737,0.340857,0.964493
462,437.906,1,16.2343,32.3447,18.2085,1.67415,2.22045e-16,0.435697,1.29023,0.336952,1.06891
463,436.807,1,16.1727,32.3746,19.911,1.66577,2.22045e-16,0.431776,1.24633,0.346347,1.0773
464,434.695,1,16.1243,32.5607,19.8862,1.64283,2.22045e-16,0.436609,1.22306,0.354726,1.0769
465,440.395,1,16.0753,32.4097,21.929,1.70183,2.22045e-16,0.45004,1.25445,0.350396,1.00287
466,440.491,1,16.3063,32.2506,20.6663,1.71738,1.01532e-06,0.43552,1.27684,0.337961,0.984614
467,436.925,1,16.2838,31.9867,20.1951,1.67119,2.46181e-05,0.435418,1.29213,0.335708,1.03973
468,432.181,1,16.3315,32.6451,20.2377,1.61559,2.22045e-16,0.437908,1.28383,0.348157,1.06707
469,431.483,1,16.1483,32.2396,22.3904,1.61881,2.29045e-06,0.438743,1.25297,0.33726,1.07439
470,432.487,1,16.1804,32.2748,21.1988,1.58787,0.00879241,0.443401,1.30901,0.341626,1.05447
471,430.195,1,16.3117,32.0069,21.9286,1.6051,1.67123e-06,0.442939,1.28945,0.35155,1.00304
472,434.378,1,16.2898,31.7722,20.624,1.61482,2.22045e-16,0.440134,1.35246,0.352955,1.10373
473,434.083,1,16.2401,31.7934,20.7995,1.62426,2.22045e-16,0.440506,1.33652,0.351279,1.05472
474,433.194,1,16.3284,31.6226,20.7423,1.65433,4.0971e-06,0.43314,1.26996,0.340561,0.965807
475,440.595,1,16.3309,31.6673,19.9867,1.58385,0.0166279,0.437291,1.41284,0.346051,1.02215
476,441.028,1,16.3794,31.868,19.2894,1.60716,0.0172073,0.446998,1.35269,0.328138,0.97892
477,439.76,1,16.3212,31.946,21.0409,1.67266,0.0122466,0.445446,1.17083,0.333925,0.979832
478,443.339,1,16.2402,32.0838,20.7631,1.74019,0.00436348,0.439186,1.16716,0.336491,1.05986
479,442.342,1,16.2226,31.9381,21.7213,1.73399,1.31164e-07,0.441724,1.19652,0.333901,1.05347
480,444.53,1,16.3157,31.9841,19.5138,1.74196,2.22045e-16,0.43864,1.2425,0.341694,1.06241
481,447.785,1,16.2481,31.9568,16.5757,1.76123,2.22045e-16,0.441674,1.29487,0.330462,1.10998
482,444.079,1,16.167,32.0088,19.1159,1.71902,2.22045e-16,0.445347,1.27776,0.336424,1.12837
483,444.978,1,16.0784,32.1947,20.7385,1.73454,1.53644e-06,0.440387,1.28227,0.331258,1.11819
484,444.176,1,16.0754,32.3162,20.3605,1.74937,2.22045e-16,0.431936,1.20913,0.325353,1.10697
485,440.796,1,16.1411,32.366,21.9632,1.71583,2.22045e-16,0.432531,1.26182,0.323617,1.06956
486,434.201,1,16.204,32.7685,21.3262,1.63818,2.22045e-16,0.439675,1.28407,0.332581,1.08783
487,435.291,1,16.1763,33.2973,21.5931,1.63689,2.22045e-16,0.437938,1.24769,0.328327,1.20542
488,435.83,1,16.1531,32.9872,21.9881,1.63519,1.15491e-06,0.44368,1.28605,0.337762,1.15975
489,436.384,1,16.1696,32.2844,20.9844,1.59398,0.010869,0.443132,1.26161,0.337002,1.1906
490,435.386,1,16.1471,32.1972,21.7324,1.61393,0.0118296,0.440617,1.26188,0.325569,1.03542
491,439.397,1,16.1826,32.4764,21.0125,1.61901,0.016227,0.441503,1.19448,0.330097,1.03346
492,439.173,1,16.2072,32.4599,20.6342,1.59885,0.0160545,0.449071,1.25324,0.343525,1.0144
493,436.64,1,16.1591,32.2047,21.2597,1.59521,0.0146454,0.445055,1.33886,0.333855,0.95991
494,433.79,1,16.1968,31.9519,22.0523,1.65448,2.22045e-16,0.444543,1.36073,0.322697,0.948172
495,439.202,1,16.2317,31.9873,22.6719,1.69783,2.22045e-16,0.436834,1.33622,0.336257,0.975942
496,442.461,1,16.2219,32.2729,24.2965,1.72501,2.44553e-06,0.438956,1.31994,0.34937,0.965687
497,437.056,1,16.2369,32.7202,24.2854,1.65125,2.22045e-16,0.450547,1.39423,0.341199,1.01701
498,435.856,1,16.2045,32.5436,21.4832,1.64573,2.22045e-16,0.448873,1.33931,0.349338,1.01099
499,438.514,1,16.3345,32.0342,23.004,1.65801,2.22045e-16,0.444419,1.36553,0.348982,1.06484
500,434.005,1,16.2738,32.2263,22.0975,1.60961,2.22045e-16,0.445539,1.44037,0.34048,1.07113
501,437.501,1,16.1662,32.0952,22.4296,1.63155,5.48541e-07,0.440398,1.49406,0.333375,1.12159
502,439.83,1,16.1804,32.3861,24.0177,1.67041,2.22045e-16,0.438983,1.46812,0.342177,1.02117
503,442.247,1,16.1486,32.3391,20.7127,1.68905,2.22045e-16,0.43802,1.48894,0.333751,1.0554
504,440.683,1,16.3698,32.0066,20.2411,1.67008,2.83926e-07,0.439107,1.48924,0.332208,1.07882
505,441.955,1,16.3019,32.0457,19.6292,1.66271,2.22045e-16,0.432593,1.48456,0.339154,1.18261
506,445.272,1,16.1434,32.3186,19.8112,1.67438,2.22045e-16,0.439213,1.56738,0.349333,1.17646
507,445.329,1,16.2631,32.2909,19.8481,1.68946,7.63209e-07,0.436124,1.57832,0.35474,1.0797
508,438.941,1,16.1715,32.0141,19.2566,1.63748,2.22045e-16,0.436101,1.57745,0.338186,1.09408
509,436.833,1,16.2797,31.6962,19.7614,1.66419,2.22045e-16,0.436577,1.31164,0.355344,0.998241
510,433.195,1,16.2643,32.3127,20.4604,1.62072,2.22045e-16,0.444385,1.2704,0.360902,1.04656
511,434.492,1,16.3546,32.5118,20.7989,1.6323,2.22045e-16,0.449405,1.24969,0.348535,1.0905
512,431.802,1,16.4103,32.535,18.2629,1.62036,2.22045e-16,0.447487,1.14142,0.352583,1.11334
513,439.701,1,16.3242,32.3061,19.1025,1.6771,2.22045e-16,0.444584,1.18205,0.351753,1.17177
514,439.05,1,16.2123,32.3003,17.2461,1.67072,2.22045e-16,0.444628,1.18538,0.364816,1.12863
515,433.991,1,16.361,31.7802,18.2045,1.63844,2.22045e-16,0.440745,1.14119,0.355407,1.13156
