iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,417.106,1,27.4934,26.6269,14.2094,1.644,0.0294337,-0.606862,0.198412,0.527653,0.36987,0.493528
234,418.945,1,26.7905,26.1328,14.4544,1.7055,0.0277995,-0.587148,0.192714,0.495598,0.369377,0.512129
235,426.356,1,27.4537,26.4191,14.2156,1.82486,0.021609,-0.606496,0.205367,0.492566,0.383442,0.524207
236,423.042,1,27.086,26.8068,13.6597,1.82501,0.0250335,-0.592065,0.208429,0.430273,0.369657,0.487537
237,422.233,1,26.9862,26.7245,14.4785,1.82502,0.0264409,-0.587338,0.203098,0.426276,0.358646,0.501964
238,421.894,1,26.4,26.5168,15.3057,1.85291,0.0214662,-0.569427,0.205326,0.453213,0.352841,0.496325
239,422.386,1,27.1261,26.2228,15.2327,1.88184,0.019887,-0.599839,0.198267,0.484225,0.356507,0.464357
240,424.973,1,27.1644,27.0598,14.5818,1.88193,0.020878,-0.593912,0.201115,0.469521,0.334205,0.521727
241,424.816,1,27.156,26.5595,14.2385,1.84667,0.0249064,-0.599396,0.195401,0.458959,0.349968,0.516434
242,422.786,1,27.3581,26.3994,14.263,1.76963,0.0278024,-0.598216,0.200734,0.462186,0.357519,0.516166
243,424.648,1,28.0109,26.2339,13.9946,1.8469,0.022908,-0.615007,0.199891,0.499323,0.356583,0.487763
244,424.763,1,28.2737,26.3461,13.7988,1.84676,0.0194139,-0.620582,0.206805,0.555682,0.357351,0.470486
245,425.478,1,27.4444,26.7575,14.1195,1.87213,0.015539,-0.603858,0.200158,0.538789,0.379697,0.498533
246,422.435,1,27.1556,27.1462,14.1621,1.82045,0.0188168,-0.596768,0.200414,0.519999,0.380973,0.497097
247,424.032,1,27.3767,27.1216,14.3081,1.84584,0.0150261,-0.610739,0.195797,0.522608,0.368406,0.565598
248,414.339,1,27.3521,26.4097,14.4276,1.74896,0.01842,-0.60587,0.197023,0.52517,0.370063,0.494064
249,414.934,1,27.1234,26.4776,14.0205,1.8297,0.0131236,-0.59978,0.196447,0.481919,0.35863,0.510629
250,425.785,1,27.365,26.7079,14.1265,1.96716,0.00662762,-0.603263,0.19836,0.455844,0.363607,0.554022
251,414.527,1,26.8505,25.7077,14.1638,1.77843,0.0146394,-0.583876,0.202107,0.470798,0.383962,0.529925
252,415.617,1,27.9401,26.0099,14.2149,1.80808,0.0148535,-0.61454,0.205453,0.464908,0.375773,0.508307
253,411.366,1,27.7192,26.4509,13.7981,1.76929,0.0157627,-0.608649,0.207967,0.499913,0.366179,0.457713
254,412.415,1,28.0935,26.4041,13.6438,1.76957,0.0206698,-0.61703,0.207641,0.446904,0.355592,0.455334
255,407.146,1,27.6917,26.4729,13.7474,1.7694,0.0174601,-0.606495,0.197381,0.44552,0.343729,0.469917
256,414.341,1,28.0157,26.4171,14.0016,1.75027,0.0231707,-0.614706,0.207808,0.441237,0.346232,0.506254
257,421.185,1,27.1741,26.4953,14.683,1.80481,0.0259344,-0.595202,0.208182,0.454532,0.356978,0.464167
258,424.49,1,27.5798,27.3888,14.7531,1.80485,0.0281772,-0.601946,0.207337,0.453389,0.363288,0.488936
259,420.854,1,27.2842,27.7339,14.5721,1.76958,0.0308122,-0.596169,0.195614,0.428108,0.340204,0.505422
260,424.27,1,26.8779,27.8729,13.2287,1.70501,0.0341325,-0.587647,0.198103,0.455149,0.32646,0.570112
261,428.042,1,26.7996,27.9655,13.5192,1.77646,0.0371271,-0.589171,0.187411,0.408631,0.32871,0.55723
262,431.952,1,26.61,27.8808,13.4389,1.87684,0.0305068,-0.58662,0.192262,0.385584,0.35192,0.600923
263,424.904,1,27.4601,27.7445,12.2816,1.80745,0.0294595,-0.601059,0.195823,0.404338,0.335217,0.587935
264,423.191,1,27.0086,27.4988,12.5371,1.78236,0.0265503,-0.589543,0.191538,0.453765,0.347229,0.583404
265,415.524,1,26.9183,27.0421,12.1508,1.70503,0.02767,-0.592748,0.189275,0.418278,0.372015,0.552025
266,419.444,1,27.0763,26.6626,13.7836,1.76178,0.0260444,-0.596969,0.19567,0.447403,0.365346,0.519874
267,421.325,1,27.5909,26.9016,13.4921,1.80142,0.0251527,-0.606465,0.204049,0.455608,0.342797,0.513644
268,417.547,1,27.9318,27.2403,12.6952,1.80124,0.0205319,-0.6147,0.199268,0.427212,0.355234,0.558294
269,419.088,1,27.3477,26.8705,13.9729,1.80126,0.0222672,-0.601036,0.207589,0.414848,0.34997,0.573862
270,421.563,1,26.6884,26.6453,14.4727,1.90122,0.0112012,-0.590743,0.195467,0.422745,0.357795,0.610089
271,417.332,1,27.1073,26.8528,13.7068,1.83174,0.0143711,-0.594955,0.200705,0.439861,0.359715,0.571015
272,415.539,1,27.414,26.6955,13.3517,1.78045,0.0162244,-0.60686,0.200985,0.452703,0.360291,0.580999
273,417.464,1,26.5396,27.115,13.0948,1.75147,0.0229198,-0.584138,0.195199,0.452911,0.350558,0.57905
274,427.362,1,27.0483,26.8441,12.8413,1.83264,0.0192755,-0.595001,0.211752,0.490574,0.373904,0.568544
275,423.759,1,27.1925,27.177,13.1828,1.81313,0.0203964,-0.595313,0.193738,0.464474,0.361796,0.617887
276,423.362,1,27.8115,26.9159,13.8772,1.82447,0.0157101,-0.613851,0.209072,0.498571,0.344109,0.609805
277,427.725,1,26.724,26.6873,14.2822,1.8949,0.0203294,-0.583537,0.201014,0.434177,0.354031,0.586774
278,429.024,1,25.7275,27.2253,13.5517,1.9924,0.0137982,-0.562942,0.200819,0.410866,0.35453,0.574021
279,423.616,1,26.8455,27.02,13.4969,1.90791,0.0160886,-0.590693,0.194566,0.425065,0.354498,0.580418
280,427.77,1,27.213,27.3008,14.0963,1.7566,0.02777,-0.602866,0.197997,0.481126,0.362453,0.607725
281,430.341,1,27.226,26.4696,13.3155,1.85208,0.0243418,-0.593864,0.195709,0.488619,0.357849,0.576182
282,419.624,1,27.4611,26.7568,13.6283,1.81456,0.0195107,-0.59638,0.205931,0.485027,0.343638,0.523119
283,424.574,1,27.7818,26.265,14.1907,1.81455,0.0190774,-0.612623,0.210257,0.54001,0.36247,0.517622
284,425.609,1,27.6109,25.8921,14.0913,1.83491,0.0204606,-0.608879,0.192538,0.598321,0.356652,0.485355
285,431.466,1,27.5411,25.8701,14.8755,1.80965,0.0252775,-0.604277,0.197592,0.624881,0.356449,0.508739
286,425.222,1,26.9809,25.8244,15.3182,1.68013,0.0275107,-0.593753,0.192896,0.65957,0.352235,0.538957
287,424.117,1,26.9055,25.6034,15.2436,1.6215,0.0304174,-0.591253,0.193608,0.691106,0.364315,0.503511
288,421.133,1,26.5065,25.8495,15.5855,1.58199,0.0304381,-0.583585,0.195319,0.684123,0.365983,0.508647
289,429.915,1,26.9346,25.8093,16.5707,1.77257,0.0238524,-0.593918,0.201347,0.703463,0.371201,0.471133
290,432.074,1,27.0803,25.8673,17.0524,1.70686,0.0252648,-0.595752,0.202261,0.794262,0.381577,0.499022
291,424.249,1,27.1463,26.1448,16.9617,1.6437,0.0238683,-0.596367,0.198053,0.769765,0.381905,0.518321
292,426.162,1,27.4101,26.6544,16.854,1.59638,0.0308987,-0.609202,0.19882,0.753057,0.362209,0.512851
293,423.01,1,26.7604,26.4242,16.7693,1.59628,0.0273192,-0.594938,0.19488,0.828503,0.386714,0.47801
294,424.677,1,26.8595,26.0742,16.0624,1.56403,0.029142,-0.59569,0.203677,0.817235,0.388135,0.48277
295,435.024,1,27.6572,25.8844,15.3907,1.63451,0.0319159,-0.611048,0.20114,0.808955,0.391548,0.500758
296,428.797,1,26.8426,25.8921,15.5359,1.6344,0.0285198,-0.593785,0.193947,0.814464,0.375495,0.504593
297,429.982,1,27.8654,25.8915,15.3364,1.56884,0.0343313,-0.621198,0.201488,0.751611,0.386092,0.500017
298,436.443,1,27.4518,25.4402,14.6405,1.66708,0.0342061,-0.60363,0.195755,0.708211,0.39489,0.504385
299,435.144,1,27.7028,25.8993,15.2693,1.63369,0.0389118,-0.618337,0.187759,0.696442,0.398257,0.456145
300,435.058,1,27.2975,25.7492,15.4568,1.63362,0.0371757,-0.603124,0.197724,0.683227,0.405863,0.485174
301,426.455,1,27.2924,26.083,14.9166,1.67389,0.030482,-0.600172,0.199394,0.651774,0.39445,0.445505
302,432.784,1,26.8134,25.641,14.3091,1.75823,0.0315743,-0.584397,0.200509,0.594512,0.390894,0.457388
303,427.303,1,27.3721,25.7797,15.2769,1.6677,0.0299093,-0.604255,0.205141,0.602033,0.373132,0.526867
304,427.011,1,27.2396,26.3719,14.0504,1.62931,0.0314204,-0.597061,0.204503,0.624055,0.371899,0.536156
305,428.808,1,27.3345,25.7735,14.5141,1.62934,0.0328686,-0.600954,0.193928,0.649951,0.354958,0.572082
306,430.459,1,26.8363,26.3485,15.671,1.76618,0.0246768,-0.595877,0.195918,0.69011,0.376212,0.490433
307,434.311,1,27.2526,25.9361,15.3322,1.79584,0.0251896,-0.604303,0.192604,0.660262,0.404582,0.498783
308,430.987,1,27.4495,25.9865,14.6763,1.84495,0.0194879,-0.603634,0.200027,0.661017,0.380532,0.474971
309,421.419,1,26.9659,27.0089,14.785,1.74496,0.0222649,-0.592437,0.200506,0.569805,0.374845,0.499872
310,418.552,1,27.5741,26.4443,14.9991,1.646,0.0267088,-0.603612,0.202023,0.597316,0.37935,0.486002
311,418.793,1,27.3028,26.3837,14.2724,1.72788,0.0245677,-0.596289,0.201024,0.514521,0.371672,0.494723
312,416.01,1,27.7248,26.6883,13.3603,1.68708,0.0250442,-0.601432,0.188364,0.541356,0.367875,0.515473
313,415.649,1,27.6292,26.8836,13.4857,1.68701,0.0224827,-0.607826,0.195155,0.555631,0.371298,0.503472
314,421.563,1,27.5255,26.523,13.4453,1.75801,0.0225537,-0.601462,0.199965,0.559702,0.348736,0.52621
315,424.03,1,27.6577,26.595,13.5176,1.7633,0.023471,-0.602049,0.197109,0.58341,0.356203,0.521382
316,414.918,1,27.5626,25.8523,14.1905,1.76313,0.0200287,-0.602431,0.194552,0.545421,0.36867,0.457106
317,411.265,1,28.0224,26.6064,13.7232,1.80766,2.22045e-16,-0.613563,0.199022,0.557812,0.357514,0.487789
318,415.831,1,28.4471,26.5128,13.8844,1.81099,2.22045e-16,-0.627033,0.205232,0.547591,0.364733,0.543546
319,414.697,1,28.379,26.1802,14.1103,1.78334,2.22045e-16,-0.624476,0.204643,0.560734,0.369159,0.555384
320,418.161,1,28.1495,25.9962,14.284,1.7973,2.5079e-08,-0.614947,0.207472,0.616779,0.392421,0.502048
321,426.757,1,27.2787,26.0514,14.5333,1.76768,0.0186211,-0.598091,0.202159,0.632002,0.393616,0.535362
322,427.299,1,27.3431,26.1407,14.8,1.62831,0.0291328,-0.600245,0.202666,0.646431,0.376,0.575803
323,430.19,1,27.1917,26.4932,15.1378,1.75319,0.0251389,-0.594788,0.211148,0.680517,0.34455,0.511531
324,428.653,1,27.184,25.3888,15.7785,1.6563,0.0327163,-0.592833,0.201141,0.656575,0.36363,0.490851
325,431.373,1,27.6532,25.9502,14.9279,1.57054,0.0381902,-0.615336,0.200152,0.654791,0.368875,0.524563
326,425.968,1,27.4882,25.7608,15.147,1.68604,0.0287774,-0.60651,0.207602,0.623751,0.366791,0.48755
327,417.151,1,26.1864,25.6416,15.2813,1.64615,0.0272891,-0.57176,0.200215,0.593571,0.362052,0.478312
328,422.358,1,27.8509,25.4383,14.4016,1.71664,0.024173,-0.610687,0.198994,0.659883,0.363701,0.471724
329,427.147,1,27.1201,24.9692,14.4856,1.71667,0.024332,-0.593988,0.197303,0.672668,0.388142,0.49769
330,423.582,1,27.2991,25.2101,14.6577,1.71681,0.0275592,-0.603482,0.194476,0.579892,0.371863,0.481019
331,425.171,1,27.3872,25.6505,14.583,1.71674,0.0262576,-0.595715,0.205062,0.596508,0.392528,0.490672
332,426.621,1,27.6377,26.161,14.8907,1.79172,0.0235332,-0.604817,0.206559,0.53752,0.379505,0.504382
333,429.375,1,26.6722,26.2802,14.7492,1.85928,0.0191027,-0.581406,0.191144,0.618848,0.371472,0.4997
334,415.234,1,26.6533,25.8912,14.6559,1.82866,2.22045e-16,-0.582648,0.203422,0.626645,0.343338,0.470485
335,422.128,1,27.391,26.0255,14.679,1.86013,2.73177e-06,-0.6069,0.19955,0.650305,0.355466,0.507395
336,424.671,1,27.5909,26.2871,14.0948,1.7307,0.0242244,-0.607351,0.19976,0.634851,0.361152,0.507147
337,422.65,1,26.9625,26.2925,15.0048,1.6551,0.0312394,-0.589168,0.201743,0.605819,0.354199,0.474253
338,420.552,1,27.551,26.6983,15.5945,1.70967,0.0298786,-0.61244,0.191312,0.567209,0.359484,0.445692
339,423.842,1,27.6817,26.3134,15.8839,1.66062,0.0337346,-0.614761,0.197369,0.543076,0.347513,0.505039
340,426.225,1,27.4646,26.613,15.86,1.73594,0.0293957,-0.60945,0.200862,0.57708,0.355167,0.48297
341,431.305,1,27.3511,26.3027,14.4323,1.73601,0.0318819,-0.606976,0.198642,0.57172,0.365163,0.526135
342,429.181,1,26.291,26.802,14.6116,1.73603,0.0322657,-0.583194,0.192927,0.517818,0.357752,0.542503
343,427.898,1,26.8712,26.1782,14.8235,1.67268,0.032547,-0.590041,0.203422,0.568274,0.362158,0.524625
344,427.165,1,27.615,25.9705,15.2548,1.65566,0.0359446,-0.605341,0.210086,0.518821,0.368376,0.487917
345,418.044,1,27.2422,26.0463,14.8913,1.65558,0.031745,-0.594128,0.203445,0.523257,0.350598,0.46251
346,424.433,1,27.5086,26.6292,14.0678,1.78713,0.0228601,-0.603028,0.206072,0.554005,0.348483,0.515324
347,418.252,1,28.6127,26.4942,13.1478,1.79795,0.0217866,-0.626798,0.210559,0.483135,0.348786,0.470367
348,418.231,1,28.674,27.3864,12.9011,1.69637,0.0256539,-0.624091,0.215931,0.524726,0.354996,0.491588
349,425.264,1,28.3753,27.2542,13.0798,1.74991,0.027152,-0.623122,0.210595,0.546268,0.363139,0.482214
350,428.721,1,27.923,27.3197,12.4072,1.73101,0.0310849,-0.610218,0.215561,0.487663,0.361163,0.53873
351,431.899,1,27.4678,27.2997,12.6429,1.69462,0.0366611,-0.603918,0.210148,0.485221,0.369766,0.52936
352,426.182,1,27.5357,27.4398,13.0576,1.59186,0.0392843,-0.60783,0.201476,0.538079,0.362329,0.493667
353,427.647,1,27.1378,27.0413,13.2868,1.67222,0.0360874,-0.591041,0.204742,0.536869,0.362461,0.475464
354,424.068,1,27.1322,26.874,13.4776,1.63313,0.0373074,-0.592405,0.197165,0.559343,0.353864,0.45385
355,437.592,1,26.6781,26.8023,13.5325,1.68611,0.0411392,-0.580284,0.189442,0.585581,0.36272,0.512223
356,432.957,1,27.5972,26.9872,13.2304,1.77222,0.0341003,-0.604806,0.183,0.559711,0.350749,0.526225
357,437.472,1,27.9651,26.905,12.8375,1.79584,0.0326735,-0.615028,0.202829,0.578308,0.347763,0.531295
358,429.344,1,27.1214,26.933,13.2728,1.69826,0.0300783,-0.596708,0.198233,0.56449,0.371333,0.571948
359,436.422,1,26.9906,27.3786,13.3456,1.74252,0.0326086,-0.593172,0.194269,0.58987,0.353812,0.591006
360,440.339,1,26.7495,27.049,13.7712,1.65159,0.0416019,-0.585818,0.194382,0.619696,0.350191,0.56803
361,437.934,1,27.3429,26.9721,15.5791,1.63308,0.0373733,-0.601385,0.192486,0.691365,0.351566,0.602111
362,434.008,1,27.4496,26.6802,15.4578,1.56492,0.0374494,-0.601913,0.19889,0.64914,0.371705,0.614842
363,434.214,1,27.883,26.8228,14.7437,1.56487,0.0348126,-0.620791,0.207494,0.730464,0.36081,0.585613
364,439.972,1,27.4387,26.8099,15.0743,1.56495,0.0373604,-0.600695,0.206983,0.76089,0.372747,0.617505
365,432.461,1,27.1004,26.9056,14.3947,1.59001,0.0336141,-0.595565,0.200391,0.754463,0.382499,0.535684
366,438.658,1,26.8465,26.9391,14.8274,1.7113,0.0309255,-0.591828,0.192787,0.77519,0.3873,0.52265
367,429.548,1,27.2878,27.4571,14.9142,1.64069,0.0308863,-0.60447,0.193327,0.75709,0.37584,0.498758
368,427.885,1,26.6909,27.1405,15.7701,1.54259,0.0354613,-0.585586,0.194495,0.716521,0.380264,0.530971
369,427.609,1,27.089,26.7338,15.8112,1.46565,0.0381146,-0.598541,0.198096,0.733705,0.382781,0.543075
370,432.494,1,27.2242,26.2687,15.4292,1.46574,0.0408355,-0.597244,0.194483,0.713015,0.392921,0.561834
371,425.139,1,27.5849,26.4701,15.2223,1.55691,0.0371276,-0.609964,0.194106,0.613183,0.393218,0.487315
372,429.771,1,27.5029,26.8378,15.6366,1.56803,0.0385583,-0.603383,0.194865,0.64599,0.390631,0.495936
373,439.775,1,27.1194,26.6082,14.1611,1.56813,0.0418546,-0.5922,0.204371,0.665223,0.378844,0.56676
374,439.231,1,27.6787,26.4364,14.8991,1.50119,0.0486139,-0.61114,0.199215,0.603832,0.375801,0.550809
375,442.173,1,27.6624,26.5805,13.9787,1.57454,0.0476123,-0.614003,0.204245,0.553833,0.369435,0.570628
376,433.968,1,27.3261,26.2252,13.9017,1.65598,0.0345142,-0.600224,0.20533,0.575993,0.373374,0.590769
377,427.131,1,27.3981,26.2139,13.4389,1.65599,0.0360398,-0.600701,0.185332,0.56929,0.34944,0.547898
378,424.897,1,27.4323,26.342,13.7345,1.59824,0.0327879,-0.601988,0.201602,0.588115,0.368793,0.560386
379,423.674,1,28.2289,26.383,13.6842,1.74552,0.0234351,-0.623671,0.194998,0.581223,0.345052,0.566882
380,416.054,1,27.5693,26.1856,13.757,1.74539,0.0203126,-0.605234,0.197406,0.506814,0.366438,0.511752
381,415.307,1,27.7289,26.2023,13.4155,1.76763,0.018895,-0.609541,0.196034,0.47666,0.38886,0.502038
382,414.564,1,27.2381,26.286,13.1811,1.71505,0.0219266,-0.596626,0.206449,0.490142,0.354218,0.524173
383,421.754,1,27.9296,26.1077,13.6872,1.77574,0.0259731,-0.625547,0.196689,0.472584,0.336157,0.549169
384,432.615,1,27.4997,26.3656,13.1464,1.91607,0.0227643,-0.612876,0.18844,0.504469,0.357855,0.545524
385,425.567,1,26.9037,26.1632,13.4468,1.73123,0.0308189,-0.585416,0.197031,0.482021,0.343275,0.569892
386,417.778,1,26.7199,26.8531,14.0509,1.56486,0.0336518,-0.581493,0.197412,0.584644,0.344504,0.515261
387,412.091,1,26.745,26.4603,13.1144,1.62455,0.0264305,-0.588458,0.197447,0.535889,0.337278,0.537417
388,420.76,1,26.9266,26.7005,14.1894,1.69462,0.0278631,-0.586412,0.188369,0.537201,0.354562,0.551886
389,410.568,1,26.777,25.9621,14.1907,1.65106,0.0239021,-0.587252,0.195856,0.497956,0.372942,0.512187
390,419.22,1,26.718,25.802,14.5043,1.73291,0.0259702,-0.588024,0.187968,0.524623,0.363123,0.501452
391,421.545,1,27.2376,26.1142,14.1655,1.66207,0.0289059,-0.597278,0.201779,0.548693,0.376184,0.511367
392,424.637,1,27.1459,26.2907,14.2086,1.56558,0.0327105,-0.593672,0.199201,0.650026,0.370168,0.555814
393,421.124,1,26.9206,26.6742,14.7109,1.59782,0.029024,-0.591202,0.192237,0.653683,0.355464,0.568483
394,421.458,1,27.6677,26.0837,14.7681,1.63129,0.0266121,-0.609001,0.200974,0.683694,0.361748,0.513706
395,418.341,1,27.9053,26.2086,14.7073,1.63133,0.0289944,-0.612757,0.193551,0.636241,0.350496,0.502484
396,419.807,1,28.4807,26.3358,14.9085,1.61674,0.0275548,-0.631987,0.199305,0.650517,0.346955,0.543348
397,422.988,1,27.9498,26.1774,13.8185,1.64808,0.0284072,-0.618685,0.200358,0.607361,0.353844,0.552867
398,424.375,1,26.8165,26.2183,13.4101,1.74271,0.0234291,-0.583989,0.205311,0.565193,0.364829,0.539459
399,427.874,1,26.6965,26.0427,13.9907,1.74276,0.0243993,-0.581767,0.205417,0.579881,0.357785,0.578088
400,426.713,1,27.2734,26.2014,13.9558,1.7773,0.0193787,-0.596254,0.213778,0.617386,0.362682,0.533661
401,425.799,1,27.9987,25.9938,14.4349,1.77733,0.0209017,-0.622799,0.201632,0.618696,0.372691,0.519472
402,424.725,1,27.8208,26.0108,14.5741,1.7255,0.0236131,-0.613088,0.199195,0.665652,0.362789,0.500524
403,425.595,1,28.2197,25.748,14.753,1.7152,0.0213736,-0.619812,0.202571,0.684995,0.36766,0.544338
404,421.368,1,27.1158,25.8099,15.7443,1.66212,0.0236748,-0.599949,0.184963,0.680474,0.364008,0.568144
405,424.455,1,27.3466,26.2766,15.7384,1.62144,0.0285854,-0.59956,0.198769,0.723389,0.344444,0.545453
406,421.889,1,27.1803,25.9649,15.7443,1.66863,0.02335,-0.597444,0.200659,0.649242,0.356882,0.567755
407,420.694,1,26.5847,25.6841,16.0393,1.69877,0.0224965,-0.595531,0.19343,0.659563,0.369733,0.502232
408,412.428,1,27.3954,25.7006,16.0418,1.67097,0.0149682,-0.609223,0.202302,0.670352,0.390617,0.478544
409,418.22,1,26.825,25.4446,15.726,1.67814,0.0245307,-0.593148,0.201096,0.628134,0.391181,0.435797
410,421.859,1,26.6664,25.5982,15.5422,1.6782,0.0260213,-0.584716,0.199643,0.639303,0.39384,0.454677
411,422.478,1,27.4177,25.4256,15.9591,1.73608,0.0208418,-0.603513,0.200347,0.636683,0.389834,0.480923
412,419.391,1,27.1405,25.4092,16.0833,1.81684,0.0162117,-0.590288,0.205957,0.58352,0.366438,0.439902
413,433.617,1,27.3766,26.3481,14.7928,1.90664,0.0187178,-0.606777,0.210145,0.666087,0.361596,0.441401
414,430.173,1,27.2517,25.5935,15.0266,1.7668,0.0276064,-0.601746,0.204977,0.656931,0.37484,0.439375
415,420.511,1,26.4893,25.3588,14.9606,1.69139,0.0253682,-0.586087,0.197365,0.606601,0.376418,0.480591
416,415.037,1,26.3491,25.5685,14.3919,1.73428,0.0186529,-0.577036,0.200689,0.574021,0.389759,0.448228
417,421.128,1,26.4416,25.3087,14.3654,1.71596,0.021623,-0.57805,0.20087,0.569497,0.395344,0.520924
418,428.232,1,27.084,25.5359,14.4644,1.85496,0.0142468,-0.59177,0.196192,0.599442,0.386552,0.536061
419,429.687,1,26.9444,25.3292,14.5452,1.87183,0.0167649,-0.601617,0.201861,0.607944,0.39221,0.47295
420,428.841,1,27.2811,25.4288,14.7236,1.89242,4.86417e-08,-0.608601,0.212087,0.624482,0.404203,0.493073
421,419.224,1,27.0346,26.0242,14.8276,1.75814,0.014728,-0.596892,0.195868,0.612502,0.390601,0.513907
422,417.368,1,27.7341,25.987,15.9047,1.76496,0.0104308,-0.618613,0.190575,0.583059,0.38628,0.570712
423,417.383,1,27.2008,26.1292,15.791,1.77086,0.0107739,-0.605055,0.196988,0.588396,0.400061,0.51446
424,424.332,1,27.342,26.1768,15.9385,1.77963,0.0188139,-0.605777,0.212282,0.57722,0.371071,0.522086
425,419.019,1,27.9397,27.0326,14.8691,1.77946,0.0143971,-0.623779,0.198639,0.611928,0.357874,0.506481
426,418.166,1,27.7779,27.1834,14.2951,1.73546,0.0192172,-0.614697,0.201607,0.580143,0.350547,0.534267
427,415.37,1,27.291,26.9112,13.6664,1.67775,0.0226484,-0.593846,0.194567,0.597667,0.33648,0.543211
428,412.554,1,27.5479,26.8912,14.8526,1.61561,0.0216805,-0.607221,0.19329,0.654143,0.344974,0.556064
429,419.622,1,28.1568,26.7781,14.1223,1.66321,0.0240865,-0.623792,0.198915,0.63367,0.345713,0.552139
430,423.349,1,27.5302,26.9631,14.1219,1.6177,0.030965,-0.608995,0.193419,0.628524,0.347495,0.556081
431,411.554,1,26.9457,27.0821,14.2339,1.67691,0.0223714,-0.587973,0.192485,0.593136,0.342408,0.483819
432,419.397,1,27.2927,26.9519,14.5382,1.64808,0.0249134,-0.59517,0.195794,0.648224,0.367053,0.524533
433,431.168,1,27.5065,27.0018,14.8114,1.69258,0.0294377,-0.609324,0.208746,0.696512,0.361079,0.501419
434,421.308,1,26.9839,26.5293,15.3636,1.69248,0.0271331,-0.585966,0.187276,0.635955,0.361126,0.493559
435,424.346,1,27.6632,26.7603,15.1906,1.62028,0.0314076,-0.601703,0.196593,0.625944,0.367815,0.533542
436,423.203,1,26.4837,26.7991,15.4737,1.62028,0.0303307,-0.577531,0.19755,0.625946,0.36912,0.5174
437,436.995,1,26.6437,26.8922,14.7802,1.64544,0.0384311,-0.577584,0.194591,0.641784,0.375205,0.539367
438,431.762,1,27.3533,26.8951,14.099,1.68382,0.0334711,-0.605706,0.192053,0.561102,0.377837,0.573457
439,426.733,1,27.4498,27.5357,12.9771,1.68381,0.0343529,-0.603596,0.206428,0.530803,0.345849,0.52121
440,417.895,1,27.8504,27.2715,12.6556,1.54352,0.0348746,-0.61523,0.200428,0.567953,0.347881,0.516499
441,419.603,1,27.526,27.2815,12.4342,1.51389,0.0395023,-0.610234,0.193544,0.550244,0.325146,0.545595
442,427.139,1,27.7037,27.1547,13.2396,1.6288,0.034989,-0.612368,0.201287,0.5354,0.342463,0.593257
443,429.05,1,27.4826,27.0976,13.9876,1.62884,0.0371161,-0.604636,0.19903,0.604875,0.363277,0.496875
444,430.974,1,27.7113,26.6146,13.3755,1.72482,0.0328485,-0.607338,0.194814,0.58885,0.357529,0.510308
445,425.259,1,27.0098,26.4851,13.1273,1.63881,0.0332812,-0.590148,0.199995,0.558327,0.353363,0.547121
446,421.123,1,27.1152,26.1426,12.7113,1.63879,0.0317439,-0.589082,0.19792,0.518565,0.361066,0.538125
447,422.278,1,27.0955,26.2554,13.6645,1.74032,0.0261438,-0.586855,0.199095,0.518951,0.348729,0.540563
448,416.258,1,27.4326,26.772,13.5878,1.71337,0.0251985,-0.598904,0.201392,0.496542,0.332066,0.539125
449,420.102,1,27.913,27.0298,13.5482,1.68864,0.0293853,-0.61973,0.200806,0.532854,0.319112,0.538412
450,417.774,1,27.7203,26.8737,13.8706,1.71163,0.025743,-0.615075,0.197536,0.565513,0.321977,0.511536
451,416.158,1,27.4307,27.4842,14.3688,1.61067,0.0328071,-0.609257,0.197517,0.493754,0.352429,0.509261
452,426.26,1,27.3968,26.7629,14.5894,1.52741,0.0376318,-0.60543,0.193401,0.602484,0.358501,0.595594
453,427.324,1,28.0718,26.5976,15.1246,1.52743,0.0378894,-0.619897,0.199904,0.592632,0.344995,0.615068
454,426.004,1,27.5738,26.6885,14.0663,1.56721,0.0376945,-0.608328,0.196132,0.597509,0.352387,0.535208
455,431.283,1,27.4042,26.6305,13.4327,1.53109,0.0424563,-0.599114,0.205722,0.563425,0.360374,0.561889
456,430.954,1,27.259,26.7013,13.7965,1.53116,0.0453835,-0.602291,0.201992,0.558687,0.34863,0.525131
457,433.764,1,26.9311,26.4057,14.4283,1.65646,0.0420135,-0.583411,0.190545,0.501943,0.362605,0.548182
458,432.676,1,27.3777,26.3054,12.9348,1.71381,0.0372297,-0.595683,0.212526,0.493415,0.366537,0.496128
459,426.193,1,27.8533,26.3645,12.9459,1.71373,0.0355229,-0.612571,0.205314,0.476548,0.371984,0.46729
460,426.733,1,27.7399,26.9285,12.3646,1.78965,0.0272732,-0.601822,0.198833,0.520935,0.374416,0.487041
461,425.209,1,27.7683,27.2724,12.8134,1.78957,0.0260242,-0.605135,0.188304,0.550387,0.380454,0.489087
462,422.36,1,27.8976,27.2121,12.4234,1.70096,0.0298476,-0.614008,0.199274,0.552411,0.37384,0.46143
463,416.821,1,28.4502,26.7273,13.2864,1.66088,0.026744,-0.625994,0.207428,0.540798,0.366207,0.488198
464,419.634,1,27.3776,27.0426,13.0067,1.72541,0.0258682,-0.600578,0.194475,0.524914,0.360529,0.512024
465,424.431,1,26.5734,27.123,13.9029,1.69213,0.0287679,-0.57743,0.201323,0.596018,0.34608,0.522666
