iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
471,380.353,1,17.1157,53.8035,28.9061,15.088,1.50233,5.54193e-07,0.501691,0.12898,0.639529,0.983452
472,385.522,1,17.1207,54.2653,28.6788,14.9839,1.54282,2.22045e-16,0.502685,0.129737,0.65495,0.963967
473,382.518,1,17.0366,54.3583,28.5242,14.6682,1.53094,6.70341e-07,0.500852,0.132608,0.648425,0.888786
474,379.945,1,17.09,53.684,28.913,14.2926,1.53229,2.22045e-16,0.503948,0.119149,0.64282,0.876258
475,375.568,1,17.0271,52.978,28.6036,14.4536,1.4875,2.22045e-16,0.501852,0.119458,0.659408,0.892858
476,379.795,1,17.0419,53.7299,28.4229,14.8441,1.51995,2.22045e-16,0.501934,0.118439,0.652866,0.924315
477,385.506,1,17.0461,54.4525,28.4166,15.0142,1.53758,2.70195e-06,0.506275,0.135884,0.652021,0.944612
478,385.583,1,17.012,54.4444,28.2584,15.0452,1.56777,2.22045e-16,0.508201,0.114931,0.662099,0.935698
479,386.247,1,16.9549,54.6153,28.4777,14.5781,1.58465,2.22045e-16,0.504736,0.111289,0.648288,0.940195
480,383.732,1,17.029,52.821,28.8397,15.45,1.55435,2.22045e-16,0.509481,0.115037,0.645908,0.943737
481,380.73,1,17.1349,53.858,28.3802,14.9125,1.53709,5.39202e-07,0.499212,0.116037,0.655135,0.899557
482,383.955,1,17.0658,55.3892,28.1397,15.4506,1.5662,0.000113263,0.500007,0.121605,0.64096,0.874831
483,380.186,1,17.0389,55.0584,28.223,16.0569,1.53349,2.22045e-16,0.499231,0.115413,0.645543,0.911473
484,379.89,1,16.9261,53.9858,28.8825,15.2133,1.52083,2.22045e-16,0.497098,0.128244,0.629516,0.893132
485,378.828,1,17.0886,54.5177,29.2831,14.5411,1.50125,2.22045e-16,0.50202,0.12235,0.623977,0.98772
486,376.33,1,17.0626,53.936,29.0891,14.3542,1.48615,2.22045e-16,0.495833,0.119468,0.630061,0.986696
487,378.257,1,17.0214,54.1074,29.4536,14.5588,1.54145,5.46343e-06,0.497503,0.100437,0.616949,0.966964
488,380.727,1,16.9991,52.7203,29.5627,14.5968,1.53497,2.22045e-16,0.497618,0.113715,0.626481,0.974395
489,385.039,1,16.9874,52.7137,29.8095,14.5146,1.56286,2.22562e-06,0.492602,0.118041,0.622895,1.00621
490,385.987,1,17.0396,53.0886,29.9437,14.3565,1.55243,0.00755585,0.496107,0.123959,0.598342,0.970131
491,387.259,1,17.1337,53.6423,29.4193,13.684,1.55682,2.22045e-16,0.500821,0.140145,0.619519,0.952493
492,386.059,1,16.9725,53.6685,29.1672,14.1717,1.51403,2.22045e-16,0.496152,0.159402,0.630059,0.987866
493,391.266,1,16.941,54.3841,29.2056,14.9462,1.52642,0.010718,0.492355,0.145691,0.638397,1.01402
494,393.616,1,16.9739,55.379,29.0683,15.3556,1.55058,0.0094301,0.498226,0.149244,0.639001,1.01239
495,392.998,1,17.0122,56.7311,28.9416,15.4791,1.55069,0.0119766,0.503514,0.135182,0.638595,0.958661
496,384.301,1,17.0305,57.5349,28.4957,14.866,1.48592,0.00845122,0.495929,0.138804,0.655782,1.00877
497,392.584,1,17.0575,56.4033,28.1638,15.1308,1.53307,0.00889324,0.494427,0.145438,0.678167,1.0482
498,389.856,1,17.0895,56.9735,28.2824,14.8829,1.49664,0.013683,0.493249,0.130159,0.657056,1.05504
499,381.187,1,17.0256,56.0792,28.4393,14.7545,1.4843,2.22045e-16,0.496072,0.142679,0.650034,1.00808
500,381.315,1,16.9689,57.7993,27.9254,15.198,1.51096,1.25238e-06,0.496899,0.130308,0.662573,0.945237
501,381.46,1,16.8502,56.9909,27.5159,16.0518,1.50013,8.77926e-06,0.496958,0.126784,0.666107,1.02597
502,386.303,1,16.864,56.803,27.9962,16.3033,1.51984,2.22045e-16,0.492759,0.1425,0.682121,1.00867
503,395.982,1,16.9512,56.48,27.9555,14.9681,1.5842,0.00734121,0.489953,0.145458,0.676255,0.99821
504,390.771,1,16.9381,55.4516,28.059,15.1506,1.54273,2.22045e-16,0.503338,0.156448,0.676795,0.982013
505,394.415,1,16.9139,55.5348,28.1687,15.2012,1.5914,2.22045e-16,0.502571,0.156145,0.665559,0.917265
506,392.3,1,16.9429,54.1896,28.1589,15.2424,1.59792,2.22045e-16,0.505031,0.132036,0.687073,0.91905
507,385.347,1,17.0068,54.4666,28.2525,15.3054,1.56756,2.22045e-16,0.506791,0.117485,0.665499,0.906198
508,389.409,1,16.9678,54.8265,28.4384,15.0215,1.56864,2.22045e-16,0.499431,0.135382,0.654474,0.969302
509,383.556,1,17.0415,55.3714,28.3904,15.4968,1.5456,2.22045e-16,0.498012,0.12367,0.666327,0.904626
510,383.985,1,17.021,56.145,28.2388,15.3426,1.56685,2.4293e-06,0.499427,0.107558,0.684664,0.922858
511,382.335,1,16.9805,57.0956,28.1004,15.8894,1.56294,2.22045e-16,0.502766,0.10266,0.682146,0.911443
512,382.242,1,17.0755,56.5088,28.2722,15.6543,1.55497,2.22045e-16,0.50425,0.104134,0.673561,0.941837
513,386.699,1,17.0335,57.1852,27.6581,15.6408,1.59548,2.22045e-16,0.499669,0.10463,0.685171,0.923058
514,388.134,1,17.0079,57.4708,27.1757,15.6791,1.59827,1.42467e-06,0.499864,0.111607,0.68738,0.906789
515,382.608,1,17.0683,57.6746,27.0597,16.3121,1.49105,0.0139706,0.497677,0.113035,0.669247,0.861112
516,383.586,1,17.0158,58.2862,26.9689,15.9438,1.49113,0.0158217,0.501249,0.108356,0.666768,0.849239
517,380.717,1,16.9047,56.4115,27.7533,16.4891,1.50598,0.0134978,0.504538,0.0984538,0.653956,0.869659
518,377.715,1,16.9039,57.1606,27.2885,16.1559,1.43826,0.0167641,0.501335,0.0985656,0.677549,0.867907
519,377.627,1,16.8941,56.9007,27.6539,16.3862,1.47336,0.0126319,0.50212,0.104039,0.664719,0.868037
520,383.733,1,16.8571,56.8021,27.5399,16.5181,1.47594,0.016278,0.500799,0.110494,0.66479,0.885044
521,390.729,1,16.9313,57.6981,27.2857,15.6973,1.49522,0.0201471,0.502508,0.112838,0.660169,0.872737
522,387.99,1,17.066,58.1001,27.3453,15.7643,1.46837,0.0212259,0.501002,0.113501,0.649269,0.830777
523,391.963,1,16.954,56.4105,27.3641,15.9907,1.46833,0.0208309,0.500408,0.131161,0.668017,0.896641
524,393.881,1,17.0049,60.2703,27.5093,15.6728,1.42537,0.0249247,0.493023,0.128823,0.652847,0.928038
525,393.7,1,17.029,59.6472,27.1566,16.0665,1.52536,0.0195518,0.489569,0.126245,0.654879,0.833038
526,393.421,1,17.0128,60.4402,26.8191,16.1939,1.54906,0.0167155,0.490737,0.125147,0.645259,0.876965
527,384.364,1,16.972,60.1638,27.4323,16.2962,1.48072,0.0174999,0.49101,0.106138,0.628507,0.937409
528,387.673,1,16.9034,60.129,27.4187,15.9047,1.42958,0.0229508,0.492869,0.105469,0.646356,0.963219
529,378.693,1,16.9102,60.2938,27.3057,16.1874,1.35544,0.023953,0.497029,0.0945809,0.650789,0.934196
530,384.823,1,16.9569,61.007,26.5011,17.1102,1.42279,0.0220291,0.494785,0.102228,0.656894,0.941002
531,383.758,1,16.8733,60.8655,27.1352,16.7805,1.44612,0.0192471,0.497223,0.109354,0.665017,0.880243
532,381.201,1,16.9647,61.3271,27.1231,16.2738,1.40966,0.0216301,0.492105,0.102119,0.667044,0.864494
533,382.151,1,16.8894,60.8926,27.3415,16.8791,1.42671,0.0207704,0.494207,0.10572,0.646663,0.868461
534,388.082,1,16.9007,60.1023,27.4996,17.0745,1.46473,0.0191076,0.492035,0.122065,0.645286,0.915402
535,388.551,1,17.0895,59.7694,27.6751,16.5691,1.5054,0.0157611,0.501676,0.121349,0.635258,0.935037
536,386.706,1,17.0535,61.9024,27.2829,16.9553,1.53119,0.0111158,0.502094,0.123318,0.660786,0.889079
537,389.33,1,17.0296,59.9335,27.2318,16.2767,1.488,0.0148359,0.493669,0.144415,0.669077,0.896793
538,385.047,1,17.1138,60.887,27.461,16.3014,1.51075,0.0101326,0.501359,0.131915,0.663551,0.886954
539,383.55,1,16.9598,60.8981,27.1102,15.3824,1.47785,0.0117929,0.495341,0.153896,0.651415,0.807253
540,385.68,1,16.9702,61.7666,27.1005,15.6352,1.53637,0.00374459,0.498663,0.152179,0.655305,0.838532
541,391.74,1,17.0439,61.7868,27.3268,15.8103,1.53743,0.00783072,0.494701,0.179189,0.645769,0.868455
542,385.706,1,16.9714,59.6385,27.3039,15.5823,1.48974,0.0096609,0.503079,0.168529,0.645728,0.829446
543,386.874,1,17.1321,60.1837,27.3345,15.5749,1.50689,0.0102049,0.500743,0.159257,0.648877,0.829987
544,389.337,1,17.2522,58.1029,27.9219,15.7365,1.50701,0.012495,0.504641,0.144793,0.65016,0.884978
545,380.371,1,16.9404,58.844,28.0389,16.343,1.52981,1.86537e-06,0.498765,0.119817,0.65377,0.893889
546,380.408,1,16.9255,60.3867,27.7464,15.6943,1.46178,0.0140426,0.497197,0.109498,0.677812,0.920324
547,379.821,1,17.0736,59.8247,27.2278,15.8905,1.4977,0.0109103,0.496881,0.0992923,0.684085,0.942633
548,380.963,1,17.0015,60.3174,27.2644,15.7832,1.49776,0.0126502,0.498018,0.0924109,0.679743,1.01075
549,381.233,1,17.0871,60.4732,27.1451,15.4575,1.5329,0.00897955,0.493288,0.0943464,0.658822,0.991733
550,380.154,1,17.0344,60.0921,27.0398,15.4932,1.55327,2.22045e-16,0.498221,0.0919365,0.667183,0.999793
551,375.918,1,17.0518,60.5023,27.2091,15.2715,1.47395,0.0108112,0.502578,0.0913291,0.677272,0.974797
552,377.4,1,17.0476,60.8534,27.2824,15.5004,1.50206,0.0101376,0.499885,0.0847798,0.692183,0.98198
553,376.009,1,17.015,60.3879,26.7852,15.2891,1.45558,0.0136508,0.496918,0.0841285,0.686714,1.01929
554,378.115,1,17.0177,59.6735,27.1262,14.7873,1.47304,0.0126995,0.495626,0.0894237,0.689359,1.00775
555,382.433,1,17.081,60.6851,27.2778,14.295,1.51048,0.0131549,0.493658,0.0926802,0.692661,0.959389
556,373.223,1,17.1116,61.2093,27.2218,14.45,1.49738,0.00833356,0.502891,0.0777417,0.680173,0.977986
557,382.457,1,16.997,60.4556,28.0571,14.6905,1.55285,0.011447,0.507239,0.0797066,0.66151,0.990573
558,383.053,1,17.0755,60.4739,28.2377,14.9586,1.57318,0.00860189,0.502393,0.0838458,0.658611,0.982032
559,377.73,1,17.0445,60.4425,27.6303,15.4894,1.52836,0.00869417,0.491397,0.0839153,0.652038,0.997196
560,376.978,1,17.1254,60.7595,27.3849,14.9666,1.54201,0.00571301,0.49367,0.0836698,0.663769,0.95864
561,381.882,1,17.0036,60.7322,27.2873,15.2086,1.50543,0.0147151,0.49993,0.0853261,0.679235,0.972103
562,377.157,1,16.9858,60.883,27.4901,14.8325,1.49877,0.0106822,0.493994,0.0849749,0.68421,0.984062
563,377.462,1,17.062,61.0573,27.356,14.6898,1.42291,0.016167,0.493691,0.100431,0.688612,0.946202
564,376.981,1,17.0841,61.0716,27.1724,14.9123,1.44505,0.0133671,0.491308,0.100682,0.687053,0.966824
565,380.737,1,17.1028,61.8473,27.2996,15.2343,1.40615,0.018417,0.50057,0.106635,0.671401,0.997052
566,378.023,1,16.9655,61.3381,26.6264,15.9766,1.40493,0.0161024,0.498235,0.1143,0.69527,0.919472
567,380.252,1,16.9984,62.2624,26.6722,16.0842,1.45869,0.0113926,0.496509,0.12511,0.69267,0.90497
568,383.481,1,17.0026,62.7873,26.5692,16.7812,1.51333,0.0116715,0.494744,0.113098,0.681392,0.88029
569,383.113,1,16.9719,62.728,26.1781,16.4235,1.48439,0.0145859,0.490927,0.119786,0.691262,0.817438
570,384.622,1,17.0333,64.3471,26.0543,16.5488,1.50935,0.0137516,0.495154,0.113523,0.708953,0.824835
571,384.956,1,16.9069,65.054,25.7842,16.7463,1.50929,0.0116205,0.492904,0.121635,0.703255,0.849987
572,375.351,1,17.0034,65.4972,25.5985,16.9648,1.48886,0.00880999,0.503682,0.0966032,0.718634,0.843107
573,378.951,1,16.9547,66.1093,25.202,17.114,1.52851,2.22045e-16,0.500323,0.106453,0.733241,0.845048
574,379.095,1,16.9342,66.4826,25.6321,16.6999,1.53491,2.22045e-16,0.499206,0.108363,0.723096,0.821345
575,381.615,1,16.9253,65.0569,25.6022,17.279,1.57145,2.22045e-16,0.498331,0.0974074,0.717642,0.852382
576,383.772,1,16.9849,64.8049,26.0142,17.052,1.59381,2.22045e-16,0.500939,0.096774,0.712803,0.843984
577,384.673,1,17.0107,63.8196,25.2875,17.1458,1.60155,1.4649e-06,0.506503,0.0978473,0.72238,0.816184
578,380.606,1,16.8987,65.0609,25.2045,17.3271,1.58311,1.03748e-06,0.502976,0.0871153,0.733662,0.830369
579,374.337,1,16.9391,63.9503,25.2923,18.0044,1.55548,2.22045e-16,0.499487,0.0773128,0.735516,0.816407
580,373.677,1,17.0247,63.3949,25.1321,17.1016,1.5623,2.05581e-06,0.504053,0.0758475,0.722487,0.786588
581,373.643,1,16.9751,63.3948,25.5732,17.3781,1.58215,3.81012e-05,0.498852,0.0665257,0.71307,0.828123
582,374.206,1,17.0049,63.6261,25.5631,17.2272,1.52669,0.0104087,0.499838,0.0774246,0.684757,0.816253
583,384.642,1,16.9348,64.1903,26.0976,17.0308,1.59288,0.0155403,0.501556,0.0760412,0.686059,0.768817
584,373.561,1,16.8554,65.3343,25.0784,17.7328,1.52278,0.0152283,0.498684,0.0639105,0.695695,0.775087
585,376.131,1,17.0707,64.66,24.8633,17.7762,1.48618,0.0172223,0.502063,0.0739449,0.722925,0.779054
586,379.886,1,17.0126,65.5777,25.0142,17.749,1.53867,0.0175219,0.504677,0.0661616,0.707124,0.802302
587,377.12,1,16.9638,66.3081,24.8,18.1115,1.51836,0.0164945,0.502145,0.0667998,0.723766,0.800311
588,372.782,1,16.9707,65.916,25.5226,18.145,1.479,0.0172313,0.49763,0.0669626,0.691532,0.805017
589,377.968,1,16.9302,65.0465,24.9622,17.6489,1.45868,0.0206453,0.501485,0.0788855,0.702484,0.756794
590,381.325,1,16.9714,65.9868,24.948,18.5231,1.49872,0.0197365,0.499956,0.0752463,0.697865,0.819688
591,378.51,1,17.0065,66.0746,24.6931,17.9312,1.45043,0.0201964,0.500937,0.079711,0.714394,0.808884
592,383.105,1,17.0529,65.2235,25.6117,18.1322,1.44112,0.0252588,0.498036,0.0755497,0.682491,0.839326
593,377.793,1,16.9865,64.9471,25.6016,17.4339,1.44107,0.0232917,0.499123,0.0676953,0.68927,0.811953
594,380.667,1,16.9467,64.7665,25.6809,17.5257,1.44112,0.0244333,0.497191,0.0716513,0.682416,0.80201
595,382.487,1,16.9627,64.6752,25.4682,17.7328,1.45374,0.0244009,0.494288,0.0734215,0.701307,0.821157
596,384.825,1,16.9751,65.151,25.9123,18.0977,1.50569,0.0233486,0.493878,0.0723375,0.692707,0.796119
597,379.462,1,16.9611,64.2077,26.6592,16.8677,1.47742,0.0206703,0.50196,0.0681525,0.693167,0.874696
598,380.784,1,17.0743,63.4653,25.8503,16.0197,1.47745,0.0220868,0.502423,0.0646006,0.723841,0.872308
599,382.208,1,16.8927,63.5335,26.2544,16.9279,1.5244,0.0208293,0.506837,0.0643128,0.693655,0.82351
600,381.573,1,16.8511,63.9556,26.4399,16.4259,1.4777,0.0245836,0.497071,0.06257,0.700773,0.814018
601,384.845,1,16.9276,63.0098,25.5579,16.0097,1.47777,0.0274394,0.50338,0.0617502,0.742892,0.766484
602,375.718,1,17.013,62.7695,25.9679,16.5102,1.47757,0.0186381,0.511439,0.0617674,0.744103,0.813012
603,380.072,1,16.9935,63.0102,25.75,16.5163,1.49946,0.0169187,0.508706,0.0757312,0.756095,0.818003
604,383.384,1,16.9275,62.9745,25.839,16.1057,1.55346,0.01261,0.502863,0.0814192,0.744315,0.861172
605,383.956,1,16.9329,62.9588,26.1271,16.3131,1.49831,0.0184878,0.497777,0.0830732,0.726955,0.866847
606,377.822,1,16.9274,63.1661,26.3772,16.0287,1.49828,0.0172476,0.49723,0.0711047,0.724905,0.816298
607,378.506,1,17.0034,63.6651,26.4245,16.0185,1.54513,0.0123085,0.501911,0.0771402,0.706253,0.812781
608,377.565,1,16.9967,62.8116,26.7638,15.4957,1.55899,0.00905943,0.506706,0.0757738,0.687825,0.851131
609,370.222,1,17.0229,63.0516,26.526,15.8567,1.56261,4.18051e-08,0.50541,0.0597033,0.697842,0.879569
610,368.303,1,17.093,62.925,26.7823,15.449,1.48843,0.010207,0.50164,0.0600977,0.701703,0.961184
611,378.473,1,17.0111,62.6381,26.4483,16.2039,1.51511,0.0147659,0.49784,0.066612,0.722518,0.95648
612,378.012,1,17.0791,61.93,26.7769,15.9987,1.51514,0.0158336,0.49702,0.0630504,0.723517,0.945026
613,372.388,1,17.0022,61.4686,26.1492,16.3502,1.47155,0.0173175,0.499723,0.0566682,0.735179,0.9057
614,375.585,1,16.98,61.3572,26.0206,15.8174,1.50368,0.0138678,0.504692,0.0693555,0.723071,0.87928
615,371.72,1,16.9141,60.8878,26.2485,16.1103,1.44907,0.0166729,0.497072,0.0674541,0.721865,0.871088
616,372.724,1,16.8259,60.8899,26.542,16.3198,1.50399,0.0106391,0.498149,0.069253,0.731836,0.891197
617,370.883,1,16.8892,60.4935,26.2821,15.8791,1.50388,0.0090104,0.503563,0.0699303,0.734617,0.868549
618,373.138,1,17.0064,60.694,26.4583,16.4533,1.523,0.0106173,0.498451,0.0653204,0.745354,0.86002
619,371.314,1,16.87,60.9791,26.3671,16.4796,1.54552,2.22045e-16,0.506262,0.066065,0.72278,0.880791
620,368.341,1,16.9482,61.4357,26.6167,16.5108,1.52028,2.22045e-16,0.503923,0.067783,0.708724,0.878983
621,364.841,1,16.9921,61.1292,26.9303,16.4849,1.48876,2.22045e-16,0.505354,0.0668678,0.702516,0.907702
622,362.366,1,16.9046,61.3122,26.7939,16.521,1.46987,2.22045e-16,0.498592,0.0666748,0.71297,0.897847
623,372.09,1,17.0593,60.92,27.0284,15.7066,1.52722,2.22045e-16,0.502169,0.0762589,0.699551,0.908023
624,378.451,1,16.9363,60.0443,27.3092,15.9889,1.54515,2.22045e-16,0.500381,0.0898028,0.693023,0.948447
625,378.833,1,16.8853,60.5666,26.4814,16.4422,1.53787,2.22045e-16,0.497839,0.0902165,0.715192,0.97041
626,375.302,1,16.8928,61.967,26.6413,15.8376,1.51503,2.22045e-16,0.493888,0.0949829,0.694477,0.921962
627,370.155,1,16.8798,61.8824,26.7692,15.9103,1.47655,2.22045e-16,0.496844,0.0950393,0.705071,0.882024
628,371.663,1,16.9683,62.2585,26.6616,16.2572,1.48884,2.22045e-16,0.49648,0.0874551,0.738448,0.917308
629,378.172,1,16.9647,61.7698,26.6891,16.1597,1.51154,0.00818913,0.505612,0.0906414,0.71879,0.921916
630,381.547,1,16.9442,61.4431,26.5435,16.0117,1.54245,0.00617224,0.498683,0.0967346,0.722443,0.916034
631,377.203,1,16.9011,60.5316,26.6547,15.0119,1.50666,2.22045e-16,0.502617,0.10062,0.706686,0.959085
632,372.586,1,17.0491,61.0014,26.6011,15.3184,1.46493,2.22045e-16,0.496571,0.103366,0.706014,0.964105
633,370.391,1,16.9622,59.2389,26.8057,15.7135,1.43202,2.22045e-16,0.49711,0.109416,0.713436,0.98223
634,374.293,1,17.0546,59.3063,26.1203,15.5814,1.47298,2.22045e-16,0.50578,0.0981314,0.740264,0.983641
635,378.559,1,17.1299,60.463,26.1001,15.6094,1.51976,2.22045e-16,0.503379,0.101786,0.726733,0.912642
636,379.816,1,17.0409,61.3915,26.1034,15.3465,1.5111,2.22045e-16,0.49884,0.112296,0.735343,0.915042
637,376.802,1,17.0676,60.5912,26.6309,15.5168,1.50567,2.22045e-16,0.503523,0.102869,0.710206,0.920302
638,372.174,1,17.054,61.2151,27.2456,15.0381,1.48594,2.22045e-16,0.491827,0.103546,0.682995,0.878411
639,378.711,1,17.058,60.6885,27.5271,14.7257,1.54735,6.89113e-06,0.502696,0.0985455,0.680366,0.876279
640,380.257,1,17.1371,61.0759,27.0615,15.36,1.53996,0.00781792,0.49432,0.101389,0.682942,0.852178
641,388.62,1,17.0661,60.9419,27.1891,15.7029,1.57304,0.00871312,0.496797,0.120472,0.681746,0.859087
642,385.106,1,17.0987,61.8936,26.7118,15.7869,1.58544,2.22045e-16,0.495057,0.113023,0.68152,0.848851
643,385.347,1,17.1138,62.5586,26.9614,16.0371,1.59382,1.02897e-05,0.499724,0.111225,0.660352,0.854612
644,381.867,1,17.016,62.4266,27.0377,16.3424,1.55938,2.22045e-16,0.503165,0.108226,0.66228,0.884483
645,383.088,1,17.0869,61.1301,26.8044,16.516,1.55148,2.22045e-16,0.497115,0.119664,0.670479,0.883759
646,380.367,1,17.0726,60.0152,26.7712,16.4955,1.51005,2.22045e-16,0.494933,0.128081,0.674445,0.90901
647,383.359,1,16.9508,61.3872,26.8933,16.3092,1.53435,5.17382e-07,0.493803,0.133577,0.672247,0.88482
648,380.427,1,17.1041,61.5419,27.0251,16.6035,1.52422,2.22045e-16,0.49753,0.119537,0.662909,0.915908
649,381.838,1,17.0344,61.4444,27.1326,16.6654,1.53779,5.43692e-07,0.498514,0.122831,0.665316,0.879559
650,384.39,1,17.099,60.4332,27.3854,16.6937,1.57086,2.22045e-16,0.501177,0.116992,0.657009,0.876551
651,378.429,1,17.0327,60.0334,27.0392,16.7309,1.52683,2.22045e-16,0.503933,0.107704,0.674978,0.886352
652,385.79,1,17.008,59.7666,26.8636,16.3633,1.55854,0.00548168,0.499247,0.120131,0.671805,0.896772
653,386.696,1,16.9838,61.1781,26.9469,15.5372,1.55841,0.00378261,0.500971,0.130442,0.683282,0.85627
654,392.857,1,17.0301,60.4875,26.552,15.9417,1.58171,0.00878828,0.496827,0.134785,0.685684,0.883324
655,386.152,1,17.0771,60.1928,26.8044,16.1842,1.55329,2.22045e-16,0.497528,0.134407,0.687282,0.873015
656,386.204,1,16.9872,60.0559,26.8594,16.5551,1.51606,2.22045e-16,0.503439,0.155565,0.693945,0.902084
657,387.262,1,16.8559,61.1258,27.2041,16.8224,1.53754,2.22045e-16,0.500157,0.15153,0.694531,0.87341
658,383.003,1,16.9773,61.7702,27.0243,16.5602,1.49574,2.22045e-16,0.50488,0.156414,0.688327,0.870213
659,390.235,1,17.1053,59.9617,26.5265,16.4949,1.54182,2.22045e-16,0.501738,0.169906,0.690998,0.871147
660,386.955,1,17.0588,61.0106,26.8,16.4776,1.53719,2.22045e-16,0.501382,0.156623,0.677396,0.850995
661,394.666,1,17.2081,61.3666,26.8997,15.872,1.59033,0.00795964,0.50797,0.148974,0.677818,0.843926
662,388.706,1,17.0912,62.808,27.3098,15.1101,1.54871,2.22045e-16,0.511261,0.161148,0.658546,0.850845
663,388.484,1,17.0677,60.6547,27.1916,15.4199,1.54922,2.22045e-16,0.500859,0.153887,0.673003,0.879115
664,390.809,1,16.9461,60.2788,26.9459,15.6182,1.57042,0.00615148,0.501239,0.143526,0.676916,0.864022
665,389.11,1,16.8932,60.3489,27.0286,16.8045,1.54037,0.00787045,0.496872,0.15069,0.663369,0.872136
666,384.962,1,16.9829,60.3442,26.3558,16.5668,1.51312,0.0107124,0.499856,0.124121,0.669295,0.897859
667,384.768,1,16.9637,60.6896,26.9572,16.3407,1.53297,0.00765747,0.505067,0.121934,0.686081,0.881293
668,386.427,1,16.9079,60.5982,26.777,16.2337,1.53798,0.00741375,0.506454,0.124744,0.699479,0.891378
669,384.966,1,16.9648,60.0376,26.502,16.3553,1.5609,2.22045e-16,0.497312,0.121784,0.706682,0.852908
670,383.199,1,16.9042,61.7891,26.3724,17.5942,1.51949,0.00326124,0.498936,0.136678,0.703228,0.856165
671,382.391,1,16.962,61.5382,26.4821,17.6361,1.50932,2.22045e-16,0.49625,0.140081,0.693684,0.887259
672,381.891,1,16.8494,60.3059,26.3975,17.3647,1.5151,2.17316e-06,0.497925,0.13727,0.675164,0.877865
673,381.51,1,16.9575,60.1258,27.1579,17.7545,1.53928,2.22045e-16,0.49583,0.118764,0.668289,0.891226
674,376.797,1,16.99,59.5727,26.8736,16.9626,1.51039,2.22045e-16,0.499635,0.119997,0.662744,0.82927
675,376.732,1,16.9588,60.8528,26.3665,16.854,1.5093,5.13544e-07,0.500823,0.118398,0.680599,0.819579
676,379.467,1,16.9499,62.1724,26.6785,16.5459,1.54647,2.22045e-16,0.497144,0.1061,0.660476,0.880546
677,381.411,1,16.8605,60.7007,27.2015,16.4428,1.5639,3.63138e-06,0.495422,0.106394,0.64798,0.896133
678,380.796,1,16.8877,61.1618,27.2941,16.7305,1.55571,0.00336424,0.502522,0.107479,0.648337,0.865431
679,376.665,1,16.9517,60.3677,27.7152,16.3843,1.49581,0.0103266,0.498662,0.100149,0.651556,0.874582
680,380.803,1,16.9108,60.1008,27.5798,16.5768,1.49596,0.0126336,0.502785,0.109134,0.645437,0.830917
681,380.634,1,16.9682,59.3939,26.9731,16.7217,1.49602,0.0146583,0.500166,0.101162,0.673965,0.823085
682,378.988,1,16.9796,60.7483,26.661,16.5576,1.49605,0.0164107,0.501943,0.0878765,0.689885,0.821382
683,379.919,1,16.9567,60.1968,26.6786,16.2597,1.52767,0.0108236,0.50011,0.0905221,0.705786,0.860745
684,382.737,1,16.9884,59.7916,26.9591,16.342,1.50386,0.0157833,0.502876,0.0930326,0.699019,0.855732
685,378.938,1,16.959,60.8878,27.8469,15.2672,1.48698,0.0148629,0.502058,0.0951324,0.662552,0.847499
686,378.508,1,16.9364,60.4902,27.7403,15.3561,1.51023,0.0104122,0.493228,0.097115,0.672435,0.888309
687,375.527,1,17.0407,58.1496,27.5645,15.1714,1.47765,0.0118295,0.501313,0.08957,0.682752,0.909208
688,374.877,1,16.9338,58.2174,27.5558,15.5659,1.48867,0.0109622,0.494018,0.0852903,0.674799,0.932235
689,373.223,1,17.0681,59.2841,27.16,15.0246,1.45954,0.0110575,0.49594,0.0895503,0.695656,0.92544
690,373.029,1,17.0608,60.4768,27.4117,14.6013,1.48281,0.012123,0.494317,0.0792912,0.679818,0.896879
691,375.345,1,17.0567,59.9344,27.214,15.1931,1.48283,0.0130357,0.496248,0.0807051,0.69374,0.9312
692,376.968,1,17.0343,59.6866,27.3441,15.2847,1.52609,0.00993048,0.501917,0.0791813,0.692416,0.911887
693,377.039,1,16.9357,60.2385,27.5227,15.0571,1.53682,0.00869026,0.500284,0.0791505,0.68943,0.910922
694,382.193,1,17.1927,59.6611,27.9175,14.1627,1.52109,0.0147495,0.499784,0.0819569,0.684777,0.944129
695,373.914,1,17.0899,59.1613,27.8245,14.6508,1.53797,0.0091412,0.510781,0.0644836,0.690149,0.929834
696,375.386,1,17.109,59.2325,28.1083,14.1988,1.54654,0.00864098,0.505594,0.0664311,0.669575,0.978356
697,384.673,1,17.0281,58.3927,28.0766,14.4817,1.54836,0.0154805,0.496015,0.0789488,0.661982,0.961283
698,384.86,1,17.066,59.2053,28.2331,14.9673,1.54842,0.0171874,0.506268,0.0780417,0.653269,0.897614
699,387.292,1,17.1463,60.0158,27.8728,15.1103,1.51196,0.0209707,0.506083,0.0818199,0.652981,0.920039
700,385.322,1,16.9331,59.5865,28.255,16.1323,1.51192,0.0205398,0.506025,0.081269,0.644342,0.911276
701,382.002,1,17.0813,60.1578,27.8879,15.8442,1.48088,0.0227338,0.491166,0.0701826,0.640894,0.912865
702,369.977,1,17.0006,60.4565,28.1318,16.0753,1.45458,0.0191304,0.494749,0.0596571,0.635007,0.876643
703,374.613,1,16.941,59.5188,28.1806,16.0421,1.43094,0.0216854,0.491602,0.0700029,0.634671,0.884145
