iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,414.945,1,14.7034,26.7008,19.151,1.03869,0.0406008,-0.101078,0.219591,0.95461,0.347485,0.876264
234,423.771,1,14.7616,27.1857,20.6091,1.04587,0.0441797,-0.106713,0.219703,1.0571,0.327217,0.868962
235,423.045,1,14.4567,27.2445,20.047,1.17299,0.0382496,-0.0837122,0.213308,1.01589,0.300774,0.945928
236,421.209,1,14.9108,27.9675,17.9467,1.07506,0.0406576,-0.108295,0.223036,1.0007,0.323084,0.973399
237,418.206,1,15.0407,28.0425,16.8655,1.07501,0.0398684,-0.119521,0.222778,0.999057,0.335653,0.898269
238,430.634,1,14.6651,28.0234,17.8086,1.09178,0.0459755,-0.0971485,0.217883,1.02135,0.318381,0.925851
239,426.124,1,14.7606,27.1829,17.4121,1.06698,0.0459516,-0.103114,0.220733,0.990786,0.311468,0.880962
240,430.03,1,14.8394,27.4941,18.142,1.06695,0.0456645,-0.111258,0.22306,1.06667,0.338138,0.880983
241,431.746,1,15.0257,27.0261,20.0352,1.06692,0.044689,-0.125917,0.222742,1.06762,0.348368,0.956304
242,423.117,1,14.7632,27.7304,21.3916,1.03683,0.0434623,-0.110006,0.21718,1.01821,0.323929,0.964356
243,427.426,1,14.8979,27.8379,18.6063,1.10665,0.0413765,-0.113125,0.221849,1.04527,0.326638,0.966831
244,420.977,1,15.0709,27.9885,17.6504,1.16022,0.0374287,-0.128098,0.221032,0.968717,0.318664,0.919588
245,416.569,1,14.7619,27.9347,18.4211,1.1277,0.036035,-0.107796,0.225665,0.96304,0.32205,0.936829
246,418.813,1,14.9088,27.3758,18.089,1.11141,0.0379108,-0.118726,0.225327,0.98909,0.304669,0.982037
247,419.16,1,14.5226,27.3092,19.0003,1.11142,0.0393485,-0.0970297,0.217918,0.967763,0.303002,0.985449
248,414.493,1,14.4659,26.7787,18.7476,1.05695,0.0396564,-0.0844042,0.22775,0.91519,0.310149,0.954837
249,417.091,1,14.6027,25.9811,18.7947,1.1136,0.0388731,-0.0991237,0.222783,0.891522,0.305275,0.963443
250,411.067,1,14.5955,26.0129,19.0018,1.08849,0.0375625,-0.0950056,0.220303,0.950828,0.304008,0.890336
251,413.474,1,14.6191,26.5003,19.701,1.12469,0.035544,-0.0920376,0.224952,1.00209,0.312488,0.883797
252,414.022,1,14.8411,26.3208,20.1243,1.18118,0.0333579,-0.107788,0.223073,1.00958,0.312338,0.84263
253,395.008,1,14.628,26.1817,20.8132,1.10705,0.0289088,-0.100871,0.223147,1.01594,0.287603,0.815135
254,403.055,1,14.5403,25.8434,21.7377,1.14127,0.03138,-0.0960133,0.217358,0.990336,0.276534,0.879974
255,398.209,1,14.5947,26.2177,23.3076,1.11139,0.0288703,-0.0971344,0.218605,0.974467,0.297169,0.923262
256,410.722,1,14.6024,26.4097,21.1864,1.17967,0.03141,-0.0936888,0.228575,0.944729,0.306054,0.894522
257,418.961,1,14.8628,26.4253,19.8847,1.19751,0.0349756,-0.114765,0.224302,1.02349,0.2925,0.892406
258,417.971,1,14.8287,26.2998,20.4698,1.14061,0.0370459,-0.115365,0.226137,1.02704,0.271725,0.969965
259,413.343,1,14.7938,26.6669,20.8849,1.14055,0.0347098,-0.110837,0.22337,0.982403,0.289296,0.997065
260,420.09,1,14.6682,27.4022,18.553,1.14059,0.0358271,-0.101897,0.228723,1.00034,0.314466,0.989324
261,423.305,1,14.7853,27.2316,17.3339,1.16668,0.0367874,-0.106372,0.225112,1.02493,0.312679,0.961704
262,416.448,1,14.7816,26.9522,18.3678,1.21144,0.0315982,-0.109581,0.216328,0.992575,0.322479,0.925586
263,424.656,1,14.8285,27.5571,17.0629,1.22622,0.0368802,-0.104254,0.228149,0.948667,0.292707,0.931786
264,425.241,1,14.6835,27.308,17.7355,1.14112,0.0410448,-0.0963013,0.224483,1.00273,0.31184,0.884579
265,425.375,1,14.652,28.3171,17.6029,1.18637,0.0387358,-0.0963453,0.225616,0.915695,0.320896,0.940596
266,428.041,1,14.4245,28.1283,17.1919,1.25009,0.0381915,-0.0825928,0.222537,0.868338,0.318625,0.926651
267,426.763,1,14.5714,28.2318,17.5545,1.25009,0.0376674,-0.0934375,0.210583,0.849727,0.328509,0.944171
268,419.459,1,14.7751,27.8892,17.7188,1.24998,0.0326411,-0.0999421,0.222431,0.906034,0.329054,0.918075
269,416.766,1,14.7276,26.7824,19.8325,1.30244,0.029642,-0.105505,0.217408,0.92588,0.328921,0.797409
270,424.868,1,14.9039,26.7464,19.215,1.337,0.0323758,-0.12484,0.216572,0.916215,0.329507,0.812992
271,423.928,1,14.8148,27.0155,21.3237,1.36162,0.0279111,-0.109166,0.220647,0.955011,0.327784,0.869314
272,428.057,1,14.75,26.6272,20.5237,1.36164,0.0290758,-0.0989036,0.221658,0.970294,0.359235,0.862165
273,426.381,1,14.8633,26.7787,20.5204,1.27867,0.0323883,-0.113507,0.220075,0.967688,0.359267,0.887859
274,426.466,1,14.7613,25.8865,20.4906,1.27869,0.0330429,-0.113095,0.223154,0.922742,0.357008,0.878461
275,426.153,1,14.741,26.1909,19.2888,1.2151,0.0337534,-0.109207,0.226674,1.00239,0.35663,0.948996
276,423.872,1,14.8518,26.224,20.0807,1.17727,0.0353857,-0.115147,0.222071,1.00902,0.349348,0.947508
277,422.942,1,14.4912,25.8484,21.3131,1.1874,0.033239,-0.0842117,0.229064,1.02376,0.363908,0.920354
278,432.148,1,14.5455,25.811,19.914,1.14008,0.0415853,-0.0945664,0.220547,1.05711,0.33607,0.961305
279,431.447,1,14.6178,26.262,18.9748,1.08299,0.0418224,-0.0914378,0.230366,1.04082,0.341699,1.07532
280,426.037,1,14.5892,26.8432,19.7496,1.06103,0.0408615,-0.0960189,0.230658,1.11887,0.343925,0.939209
281,430.05,1,14.6005,26.0408,19.3455,1.09633,0.0435321,-0.0878224,0.227839,1.05795,0.344083,0.879875
282,420.857,1,14.7239,26.0388,18.6121,1.11068,0.0382147,-0.101163,0.234001,0.982705,0.350261,0.867552
283,422.039,1,14.8296,26.2536,19.4648,1.11067,0.0391974,-0.109093,0.223711,1.00374,0.369324,0.860726
284,424.575,1,14.9173,26.2974,19.671,1.11064,0.0389751,-0.11901,0.228928,1.01564,0.379781,0.87649
285,426.198,1,14.9276,26.2294,20.2997,1.14475,0.0392351,-0.120302,0.228651,1.03982,0.376107,0.788787
286,408.99,1,14.7981,26.5346,20.537,1.0929,0.0338813,-0.110631,0.224248,0.967164,0.370868,0.816268
287,411.34,1,14.71,26.6187,20.4897,1.08096,0.0365248,-0.0987741,0.218083,0.910421,0.373639,0.854341
288,413.162,1,14.8679,26.8206,21.914,1.15412,0.0323459,-0.112327,0.21968,0.89837,0.377831,0.901936
289,408.718,1,14.8895,26.8895,20.59,1.15412,0.031665,-0.121622,0.214701,0.869444,0.375455,0.839166
290,410.651,1,14.8249,27.2439,20.9774,1.15408,0.0298913,-0.115457,0.224602,0.98926,0.371866,0.856661
291,403.977,1,14.8274,27.2859,21.7121,1.15403,0.0277261,-0.11607,0.226644,1.01649,0.357601,0.847116
292,404.613,1,14.6897,27.8209,21.488,1.22635,0.0237808,-0.105298,0.227478,0.931758,0.359271,0.834427
293,407.686,1,14.6795,26.8638,21.6921,1.17835,0.0289329,-0.106994,0.225712,0.943905,0.353272,0.827776
294,403.141,1,14.6502,26.6635,21.5433,1.24395,0.0250796,-0.101428,0.222871,0.894328,0.357401,0.739312
295,417.03,1,14.6365,26.8069,21.7651,1.30016,0.0278753,-0.103201,0.224087,0.944256,0.387869,0.713862
296,414.069,1,14.785,27.5123,21.1667,1.27312,0.0266804,-0.10798,0.231098,0.943274,0.357154,0.803959
297,412.549,1,14.7601,27.9556,20.8078,1.22434,0.0287409,-0.102082,0.227048,0.985327,0.344233,0.826338
298,408.506,1,14.7612,27.3266,19.9444,1.2408,0.0251425,-0.0994135,0.228108,1.01448,0.33977,0.810016
299,411.196,1,14.7391,26.8801,20.1775,1.19439,0.0289015,-0.106289,0.225137,1.06779,0.33666,0.819364
300,419.411,1,14.8328,26.8204,19.2706,1.18609,0.0330596,-0.112056,0.218745,1.12771,0.337997,0.841972
301,418.123,1,14.8438,27.3271,20.5021,1.1861,0.0335264,-0.10709,0.222705,1.04151,0.351187,0.822157
302,418.748,1,14.7838,26.478,20.5524,1.09802,0.0376715,-0.108266,0.223495,1.0665,0.367829,0.807496
303,424.035,1,14.6557,26.2849,21.1432,1.12972,0.0372351,-0.100848,0.218474,1.07907,0.380166,0.869483
304,426.935,1,14.7433,26.7098,20.5011,1.20822,0.0348144,-0.110917,0.218189,1.04179,0.35248,0.948387
305,428.378,1,14.7337,26.1196,21.1596,1.25132,0.0305117,-0.0995783,0.21935,1.08202,0.398441,0.936359
306,424.028,1,14.773,26.8131,21.4307,1.18487,0.0341882,-0.110625,0.214761,1.07279,0.383616,0.875984
307,421.333,1,14.6184,26.2121,21.1022,1.13954,0.0353725,-0.096804,0.221292,1.10729,0.396729,0.789854
308,416.427,1,15.0063,26.837,20.0886,1.16481,0.033242,-0.119184,0.22169,1.11221,0.350799,0.792639
309,426.286,1,14.7618,27.2367,20.9945,1.16497,0.0394954,-0.116034,0.221999,1.07736,0.370974,0.771278
310,424.307,1,15.052,27.2261,20.4465,1.16491,0.0378667,-0.125137,0.223223,1.01896,0.366248,0.842134
311,410.895,1,14.9765,27.2266,19.7198,1.14482,0.0344295,-0.118998,0.21929,0.906828,0.35571,0.802041
312,411.936,1,15.0209,26.8777,19.9636,1.18753,0.0335296,-0.121915,0.218008,0.939921,0.332494,0.781959
313,421.981,1,14.8292,26.7591,19.2462,1.12636,0.040221,-0.108185,0.22085,0.947571,0.355033,0.825735
314,417.618,1,14.8512,26.8879,18.8312,1.14743,0.0366237,-0.110731,0.220259,0.961383,0.337193,0.865914
315,418.091,1,14.7864,26.7284,20.2522,1.12668,0.0370443,-0.101217,0.22095,1.01934,0.343388,0.855122
316,420.617,1,14.6713,26.7254,20.2312,1.12667,0.0374175,-0.0984249,0.227756,1.05802,0.336492,0.868363
317,416.312,1,14.6882,26.3604,21.095,1.17897,0.0338696,-0.0968358,0.22357,0.987566,0.307427,0.920803
318,419.885,1,14.7328,27.1494,19.513,1.16784,0.0372101,-0.104726,0.213577,0.983926,0.318558,0.900623
319,429.161,1,14.6751,26.7882,18.8862,1.20135,0.0402384,-0.0986884,0.212684,1.00839,0.301639,0.960727
320,423.963,1,14.8767,26.4554,18.8553,1.16932,0.0409466,-0.108796,0.224265,0.92005,0.300957,0.891882
321,428.467,1,14.8027,27.0243,18.4853,1.26026,0.0381892,-0.10273,0.226149,0.913055,0.316734,0.869508
322,424.9,1,14.7079,27.513,18.1174,1.21022,0.0403844,-0.107665,0.214365,0.84837,0.325239,0.865776
323,418.559,1,14.6055,27.1473,18.2607,1.19378,0.0346908,-0.0946506,0.222675,0.941639,0.332905,0.875952
324,421.76,1,14.5533,26.6948,18.8564,1.19377,0.0344692,-0.0942208,0.224962,1.01876,0.333416,0.89472
325,422.677,1,14.6262,27.0225,18.783,1.19382,0.0359599,-0.101453,0.2161,1.02872,0.334062,0.864507
326,424.985,1,14.5686,26.6857,18.9985,1.15228,0.0407945,-0.0897726,0.219727,0.985584,0.324606,0.858864
327,427.252,1,14.7447,26.6259,19.1157,1.1322,0.0407838,-0.112008,0.221495,1.01235,0.33534,0.914484
328,425.561,1,14.6091,27.1475,20.7391,1.04073,0.0423564,-0.085373,0.231089,1.10909,0.337416,0.943188
329,428.482,1,14.6677,27.0369,19.8198,1.07785,0.0435264,-0.0984701,0.223937,1.02839,0.329705,0.962825
330,426.868,1,14.5685,27.0318,19.6359,1.07786,0.0432112,-0.0898596,0.228138,1.00104,0.3313,0.926869
331,427.842,1,14.5539,26.4382,21.4522,1.07785,0.0427382,-0.0889746,0.214279,1.04977,0.334826,1.00051
332,418.661,1,14.8278,27.2161,19.8858,1.1493,0.0368002,-0.115743,0.215794,0.958077,0.315589,0.94765
333,427.727,1,14.787,27.4609,20.0132,1.26724,0.0328554,-0.109685,0.231071,0.985387,0.30196,1.03432
334,423.338,1,14.5579,27.1564,19.1197,1.25856,0.0320346,-0.100379,0.216902,1.05385,0.300966,0.963597
335,421.458,1,14.7507,27.4445,18.4468,1.14152,0.0376888,-0.113573,0.213068,0.974791,0.334768,0.95404
336,427.33,1,14.7781,27.6494,19.3246,1.15602,0.0382213,-0.114136,0.223045,1.09544,0.307191,0.987961
337,434.181,1,14.8636,27.4814,21.2996,1.23779,0.039786,-0.12387,0.213575,1.06568,0.310129,0.939462
338,437.879,1,14.8392,27.357,20.5556,1.25713,0.0411767,-0.123057,0.225129,1.03024,0.306331,0.922076
339,439.555,1,14.3844,26.8563,19.7751,1.19813,0.042207,-0.089614,0.225453,1.08011,0.304336,1.04167
340,438.867,1,14.6592,27.1536,19.6949,1.22116,0.0418551,-0.109684,0.226335,1.07282,0.281203,1.05341
341,438.096,1,14.45,27.0633,18.6965,1.33852,0.0364869,-0.0933676,0.219142,1.06391,0.253012,1.12193
342,424.066,1,14.6652,27.2303,19.7565,1.21083,0.0370242,-0.110325,0.226366,1.0684,0.249197,0.999712
343,421.362,1,14.4741,26.4527,21.3778,1.15185,0.0381817,-0.0950157,0.217204,1.15854,0.240358,1.03596
344,421.039,1,14.4998,26.2619,20.1996,1.07513,0.0422581,-0.0926285,0.221528,1.13112,0.237499,1.04065
345,426.85,1,14.6194,26.0384,20.007,1.07517,0.0447557,-0.102802,0.228659,1.11915,0.243773,1.04661
346,435.604,1,14.7274,26.2814,21.5884,1.21711,0.0390478,-0.103174,0.231647,1.25282,0.248208,1.08706
347,440.723,1,14.5934,26.3304,19.9462,1.21937,0.0440089,-0.0963835,0.218801,1.26178,0.233759,1.07168
348,434.923,1,14.8435,26.832,20.547,1.19658,0.0429559,-0.107366,0.217369,1.27513,0.223053,1.06007
349,431.852,1,14.8492,26.7781,21.2475,1.15575,0.0427323,-0.115912,0.219655,1.19919,0.241053,1.04923
350,427.407,1,15.0381,27.0583,18.2892,1.09953,0.0442083,-0.123684,0.220396,1.21236,0.227227,1.04262
351,422.459,1,14.6781,27.1534,20.4486,1.04731,0.0438854,-0.10426,0.221088,1.33717,0.21265,1.01619
352,422.357,1,14.8453,26.793,20.1354,1.08039,0.0428555,-0.113688,0.22365,1.27915,0.224119,0.954664
353,422.951,1,14.7348,26.1532,18.6559,1.08038,0.0431337,-0.101411,0.221944,1.26142,0.223559,1.00634
354,419.574,1,14.9612,26.1853,19.6988,1.05732,0.0409101,-0.113156,0.222117,1.30149,0.250415,0.949492
355,429.285,1,14.8416,26.6319,18.8711,1.13777,0.0410707,-0.107427,0.222667,1.25343,0.271188,0.964071
356,429.031,1,14.8967,26.4263,19.131,1.17295,0.0390839,-0.108722,0.219312,1.28425,0.281555,0.920153
357,424.411,1,14.8446,26.3682,20.3055,1.2277,0.0338466,-0.104666,0.225915,1.2903,0.261999,0.918913
358,421.386,1,14.6587,26.1518,19.2941,1.16222,0.0374538,-0.0999282,0.226943,1.1491,0.254523,0.944555
359,419.836,1,14.6625,26.0727,20.178,1.19589,0.0346504,-0.102283,0.220684,1.18144,0.262128,0.922844
360,420.901,1,14.8433,25.791,18.8634,1.19592,0.0352072,-0.117966,0.222588,1.1994,0.263967,0.881128
361,420.836,1,14.5989,25.5301,19.9966,1.196,0.0383194,-0.0977498,0.21811,1.04325,0.254707,0.938375
362,419.585,1,14.86,26.1044,21.6998,1.19596,0.0369125,-0.11377,0.221004,1.10576,0.241813,0.92169
363,418.074,1,14.8788,26.1353,20.3699,1.15212,0.0389614,-0.112803,0.219884,1.11224,0.234528,0.932797
364,425.389,1,14.6348,26.2062,18.7003,1.16899,0.0395097,-0.0994697,0.221636,1.10176,0.2503,1.01005
365,421.515,1,14.6785,26.5315,17.7699,1.16903,0.0404895,-0.104002,0.221676,0.995456,0.254036,0.894783
366,418.244,1,14.5628,26.5498,18.4245,1.12311,0.0408284,-0.0924072,0.232519,1.01462,0.25161,0.876783
367,412.829,1,14.7687,26.7057,19.3821,1.10509,0.038309,-0.110417,0.22763,0.959532,0.272499,0.907188
368,413.549,1,14.5571,26.7799,19.2787,1.17081,0.0352492,-0.0921664,0.224379,0.947878,0.295173,0.860718
369,410.235,1,14.5475,26.5899,20.932,1.1478,0.0332965,-0.0956458,0.221966,0.931495,0.311587,0.904027
370,410.71,1,14.5715,26.0341,20.9916,1.14781,0.0343291,-0.0936023,0.222139,0.952835,0.310194,0.86366
371,420.676,1,14.7016,26.0624,20.3231,1.17612,0.0368471,-0.105166,0.221479,0.997923,0.311714,0.886672
372,423.606,1,14.6651,25.0193,19.9815,1.16803,0.0378377,-0.0988663,0.223865,1.0288,0.317588,0.895342
373,427.511,1,14.6126,25.9732,18.8285,1.24937,0.0343507,-0.0919378,0.226642,1.04773,0.324247,0.908187
374,437.476,1,14.2947,25.1239,19.4235,1.27889,0.0374419,-0.081706,0.226131,1.03798,0.345955,0.89928
375,440.263,1,14.4435,25.3855,19.0591,1.16988,0.0430444,-0.0918873,0.229292,1.00161,0.358869,1.00073
376,432.15,1,14.7257,25.4974,18.0888,1.12889,0.0440386,-0.108192,0.223491,1.05123,0.314695,0.91528
377,438.377,1,14.6923,25.6283,19.2249,1.20421,0.0415581,-0.0964499,0.224822,1.08185,0.34555,0.921046
378,436.277,1,14.7779,25.5444,18.5552,1.20416,0.040852,-0.104848,0.222573,1.0028,0.361907,0.961014
379,427.35,1,14.9062,25.4576,18.9433,1.09571,0.0443496,-0.114962,0.219207,0.985942,0.333443,0.882512
380,425.391,1,14.8093,25.7678,20.1121,1.0957,0.0432734,-0.103695,0.225956,0.909011,0.333434,0.923219
381,431.172,1,14.7497,25.6852,19.139,1.10998,0.0446333,-0.103889,0.22654,0.963309,0.334915,0.922
382,430.042,1,14.5976,26.4661,17.7983,1.04036,0.0465204,-0.0894095,0.224092,0.926447,0.355484,0.974917
383,433.273,1,14.7376,26.1406,18.1309,1.11351,0.0452994,-0.110246,0.219018,0.942962,0.361084,0.912661
384,436.776,1,14.7769,26.0783,18.5363,1.24936,0.0421966,-0.111048,0.215812,0.960433,0.356307,0.832651
385,438.442,1,14.6041,26.0273,21.2142,1.28229,0.0403601,-0.102822,0.214322,1.06271,0.361346,0.789812
386,426.388,1,14.8284,26.9224,21.0566,1.23625,0.0374535,-0.119328,0.212257,0.973816,0.371037,0.76221
387,425.501,1,14.8477,26.8299,20.2002,1.18236,0.0376595,-0.117211,0.213111,1.04561,0.381218,0.786608
388,417.19,1,14.863,26.5085,21.3551,1.15345,0.0369999,-0.107296,0.228105,1.03872,0.356112,0.689861
389,419.679,1,14.8744,26.5971,20.5294,1.30778,0.0305699,-0.114991,0.225553,0.924459,0.351026,0.74231
390,425.563,1,14.7866,26.7095,20.3101,1.28803,0.0352536,-0.110193,0.227565,0.945377,0.351292,0.724118
391,420.881,1,14.8136,27.0201,20.0402,1.22545,0.0347319,-0.107551,0.226711,1.0104,0.347164,0.741692
392,437.468,1,14.8691,27.5712,20.3952,1.23025,0.0407355,-0.117188,0.226604,1.01103,0.378222,0.828763
393,430.278,1,14.7304,27.884,20.223,1.18169,0.041531,-0.104082,0.221724,0.975367,0.361284,0.810848
394,425.154,1,14.7314,27.941,21.0631,1.08986,0.0420724,-0.104608,0.220105,1.07469,0.365382,0.796125
395,424.407,1,15.0134,27.6781,18.2208,1.17998,0.0370455,-0.117099,0.231196,1.06954,0.34644,0.791493
396,423.402,1,14.9722,28.2059,18.0884,1.19974,0.0356818,-0.116592,0.219902,1.07632,0.342609,0.826508
397,425.345,1,14.7704,27.3792,18.6653,1.23218,0.036694,-0.104002,0.216021,0.947233,0.353484,0.836554
398,418.026,1,14.8167,27.2764,18.864,1.30668,0.0283867,-0.112465,0.21366,0.925761,0.363829,0.804322
399,420.919,1,14.5321,26.8951,19.8016,1.2566,0.0323372,-0.096986,0.216524,0.987101,0.352836,0.804089
400,418.462,1,14.7003,26.3372,20.8857,1.25653,0.0303416,-0.108197,0.227987,1.01649,0.359189,0.779289
401,412.445,1,14.5501,26.651,20.4482,1.25644,0.0268889,-0.0984574,0.213921,0.962089,0.364252,0.801297
402,411.632,1,14.8034,26.8272,21.8672,1.25641,0.0253553,-0.109798,0.222846,0.993906,0.375635,0.782208
403,408.425,1,14.8512,26.223,21.6998,1.2564,0.0245477,-0.109025,0.221734,0.971225,0.373719,0.765715
404,405.256,1,14.9136,26.3299,20.7133,1.14423,0.0285702,-0.113986,0.22419,0.998764,0.374186,0.801762
405,406.399,1,14.6796,26.4811,21.5453,1.15013,0.0306873,-0.0989789,0.223464,0.948232,0.381097,0.744579
406,412.223,1,14.9013,26.2244,20.9819,1.1722,0.0306091,-0.115873,0.21937,1.02117,0.376837,0.802759
407,412.303,1,14.4562,25.9447,20.8424,1.24651,0.0248033,-0.0915844,0.223334,1.03615,0.393205,0.783502
408,411.86,1,14.6442,26.2473,21.787,1.28504,0.0213568,-0.0970999,0.226807,1.04355,0.398188,0.777046
409,410.676,1,14.7032,26.3105,21.3639,1.31878,0.0235916,-0.111936,0.21536,0.934497,0.371457,0.738831
410,414.61,1,14.5665,27.0764,19.6142,1.19975,0.0313683,-0.0978061,0.220501,0.865575,0.403837,0.819736
411,409.352,1,15.0171,27.1575,19.0276,1.22938,0.0263405,-0.122416,0.215099,0.82775,0.415872,0.863995
412,415.312,1,14.7195,26.99,19.9356,1.26657,0.0277997,-0.104883,0.214609,0.860099,0.428466,0.792992
413,416.328,1,14.8504,27.376,19.9729,1.26655,0.0274792,-0.117344,0.216107,0.837271,0.425616,0.864083
414,412.689,1,14.9424,27.2585,19.1473,1.19069,0.032366,-0.119211,0.221737,0.827486,0.410837,0.77317
415,416.042,1,14.5189,27.2177,18.0362,1.19074,0.0337087,-0.0899193,0.211835,0.887698,0.408555,0.795227
416,415.877,1,14.7078,27.4764,18.2623,1.19073,0.034057,-0.103324,0.221965,0.882272,0.407225,0.749659
417,416.207,1,14.7451,26.7268,18.1307,1.21275,0.0318093,-0.107288,0.220134,0.879305,0.417403,0.765851
418,420.395,1,15.0659,26.6826,19.2317,1.17558,0.0368487,-0.124152,0.224408,0.876022,0.419268,0.737209
419,416.196,1,14.7805,26.2796,19.0188,1.13095,0.0374664,-0.114815,0.222136,0.91301,0.411516,0.698789
420,412.905,1,14.8022,26.3351,19.8297,1.19775,0.0324625,-0.117351,0.222123,0.908023,0.393855,0.70651
421,410.726,1,14.9199,26.791,20.0295,1.1647,0.0320887,-0.119093,0.220302,0.926731,0.403977,0.73474
422,408.96,1,14.9542,25.8035,20.1933,1.219,0.0296343,-0.126552,0.21189,0.89228,0.390221,0.730841
423,409.503,1,14.906,26.0981,19.9173,1.18406,0.0301319,-0.122875,0.221717,0.886628,0.398221,0.768364
424,411.144,1,14.761,26.3531,20.5149,1.17868,0.0317308,-0.107102,0.229579,0.940554,0.368797,0.745977
425,415.234,1,14.5526,26.1474,20.2713,1.2565,0.0302883,-0.0933108,0.224468,0.885894,0.391605,0.725886
426,416.091,1,14.8987,26.1033,19.6947,1.25648,0.0292801,-0.114047,0.224075,0.917546,0.397198,0.753301
427,415.759,1,14.9363,26.3626,19.3059,1.23602,0.0306109,-0.117436,0.226049,0.946302,0.369133,0.769694
428,415.744,1,14.8788,26.3211,19.4706,1.23602,0.0296919,-0.116664,0.223893,0.891588,0.369225,0.8391
429,412.881,1,14.7622,26.1076,20.0158,1.27264,0.0264746,-0.10983,0.219272,0.893187,0.376,0.817677
430,415.299,1,14.7341,26.953,20.1811,1.16342,0.0318867,-0.108661,0.221898,0.954543,0.365089,0.91579
431,402.009,1,14.7757,26.6425,19.9374,1.1633,0.027547,-0.109215,0.221573,1.00119,0.329808,0.860642
432,408.703,1,14.6187,25.9115,20.0443,1.17808,0.0304969,-0.0987263,0.221685,0.949075,0.329437,0.848432
433,415.884,1,14.7757,25.7032,19.9586,1.25814,0.0281182,-0.112197,0.220938,1.01199,0.327626,0.874161
434,408.292,1,15.0622,25.1875,22.5265,1.25808,0.0256149,-0.117971,0.225647,1.0252,0.33761,0.772998
435,408.992,1,14.8022,25.0625,22.8799,1.25802,0.0242364,-0.104925,0.228059,1.11008,0.334091,0.785614
436,410.114,1,14.6247,25.3601,21.0736,1.29347,0.0227642,-0.101565,0.213719,1.04701,0.353018,0.788897
437,415.518,1,15.0524,25.5816,19.7105,1.29352,0.0240772,-0.127367,0.217122,1.0716,0.351639,0.836766
438,418.861,1,15.1803,26.0211,18.5123,1.35535,0.0224349,-0.132689,0.2226,1.12016,0.348183,0.780278
439,418.711,1,15.0883,26.4761,18.7307,1.35541,0.0240435,-0.129768,0.217982,1.02877,0.34198,0.809813
440,401.704,1,14.9398,26.422,19.2147,1.26535,0.0209332,-0.11949,0.221618,0.940431,0.327933,0.839898
441,395.515,1,14.7763,26.8412,19.3138,1.23476,0.0201605,-0.113015,0.218284,0.925382,0.33534,0.809618
442,406.564,1,14.5522,26.6843,20.428,1.27545,0.0224866,-0.0956186,0.223887,0.91596,0.339485,0.861455
443,406.96,1,14.8346,27.0614,19.7104,1.24813,0.025704,-0.116424,0.221845,0.90656,0.332861,0.84772
444,412.008,1,15.0828,26.8765,19.2778,1.24826,0.0297692,-0.131193,0.218269,0.865215,0.33821,0.84267
445,410.956,1,14.8437,27.2396,18.8352,1.22473,0.0294102,-0.115221,0.22461,0.898195,0.33212,0.856195
446,417.015,1,14.9327,27.1809,18.5184,1.21613,0.032499,-0.116388,0.224079,0.964034,0.334429,0.842187
447,419.067,1,14.7606,27.3135,20.0658,1.21613,0.0334124,-0.109752,0.220519,0.972204,0.346768,0.844326
448,415.15,1,14.9402,27.2327,20.1673,1.21607,0.0314934,-0.114655,0.221644,1.04915,0.337675,0.820509
449,413.326,1,14.8257,27.6046,19.4979,1.21605,0.0300728,-0.112583,0.214003,1.03975,0.348368,0.78919
450,418.614,1,14.7854,27.6755,21.3935,1.21997,0.0316538,-0.115809,0.219846,1.03724,0.344478,0.844552
451,414.686,1,14.5733,27.9381,22.0189,1.16627,0.0314331,-0.101299,0.219624,1.0461,0.37525,0.819824
452,415.191,1,14.9227,27.0266,21.403,1.18386,0.0324571,-0.118307,0.220861,1.00492,0.369761,0.778461
453,413.484,1,14.9515,26.761,20.0304,1.25542,0.029733,-0.114152,0.22375,0.954661,0.372697,0.694388
454,411.393,1,14.6692,27.0692,21.3287,1.28568,0.0269169,-0.0975096,0.222671,0.944772,0.346764,0.741768
455,402.145,1,14.8765,27.0469,20.1092,1.24709,0.0229842,-0.117066,0.215536,1.00998,0.337389,0.768149
456,415.485,1,14.6818,27.4398,20.7086,1.18606,0.0327849,-0.105766,0.213627,1.01317,0.342564,0.8483
457,410.658,1,14.8054,27.1443,20.4055,1.20895,0.0309198,-0.116055,0.21686,0.912608,0.34505,0.799032
458,418.457,1,14.8212,27.5747,18.3966,1.19681,0.035883,-0.10951,0.219865,0.888367,0.326561,0.878791
459,417.593,1,14.6096,27.6769,18.2383,1.19683,0.0365384,-0.0910147,0.218897,0.854637,0.32058,0.868462
460,414.963,1,14.442,27.9661,17.9239,1.1055,0.0366648,-0.0854249,0.225009,0.972001,0.332452,0.87446
461,422.031,1,14.6624,27.3677,17.8638,1.17206,0.0367006,-0.0902124,0.22553,0.994703,0.317795,0.924135
462,417.986,1,14.8816,27.6057,18.9834,1.12428,0.0398755,-0.104795,0.223065,0.911777,0.310901,0.885569
463,427.917,1,14.8285,27.9708,18.5038,1.18876,0.0409934,-0.104457,0.224524,0.919008,0.323239,0.888163
464,424.782,1,14.7766,27.9254,16.9018,1.22512,0.0378042,-0.104328,0.221122,0.955342,0.340291,0.792944
