iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,452.613,1,13.4231,26.5935,23.2791,14.9191,1.4711,0.0404673,0.261523,1.25751,0.181228,0.931293
239,450.203,1,13.5006,26.926,22.9363,15.6821,1.47116,0.0440709,0.256564,1.26619,0.178285,0.786883
240,453.756,1,13.4987,27.7963,22.5768,15.3759,1.43214,0.0462286,0.257944,1.23954,0.192582,0.792776
241,460.675,1,13.442,25.2576,22.3219,15.8079,1.466,0.0491788,0.254094,1.21843,0.188608,0.826623
242,448.198,1,13.488,28.2335,22.2654,15.8479,1.41902,0.0440814,0.257493,1.23049,0.172311,0.854892
243,455.877,1,13.4992,29.2918,22.3148,16.8205,1.51337,0.0460263,0.24728,1.2771,0.161536,0.854861
244,459.791,1,13.5648,26.3624,22.3292,16.3455,1.53485,0.0486274,0.248083,1.14034,0.172979,0.854989
245,472.482,1,13.4704,27.3517,22.3565,16.9752,1.59204,0.0508182,0.245152,1.30404,0.192636,0.809534
246,461.997,1,13.4583,30.4132,22.3159,16.4847,1.55521,0.045041,0.25045,1.28004,0.194932,0.792571
247,460.525,1,13.2971,30.6798,22.998,16.3721,1.49637,0.0459445,0.256351,1.25857,0.195283,0.823351
248,464.979,1,13.3824,29.0271,22.2757,15.3609,1.54092,0.0443866,0.265069,1.20779,0.209841,0.857147
249,457.235,1,13.2771,30.2016,22.108,14.0553,1.58906,0.038924,0.252773,1.02676,0.22034,0.874233
250,462.221,1,13.3858,34.9717,22.0477,13.5325,1.5989,0.0411603,0.250923,1.02522,0.214556,0.952626
251,455.209,1,13.4782,35.6811,21.7925,13.5625,1.49936,0.0408296,0.261115,1.08394,0.22468,0.873861
252,458.923,1,13.6044,35.4077,22.1126,14.2686,1.54563,0.0469603,0.25383,1.08668,0.212335,0.726117
253,451.42,1,13.5228,32.906,22.5576,14.0589,1.58437,0.0358613,0.264426,1.09158,0.221755,0.761716
254,464.722,1,13.3422,32.0888,22.6352,12.8527,1.69832,0.0365479,0.2558,1.13003,0.225614,0.82145
255,459.322,1,13.5131,31.6044,22.5442,13.227,1.60353,0.03959,0.258759,1.06049,0.214907,0.860535
256,460.136,1,13.6724,28.1184,22.838,13.0212,1.51811,0.0432943,0.272523,1.12594,0.21425,0.844902
257,456.684,1,13.5072,26.9745,22.781,13.4081,1.51808,0.0406838,0.268446,1.09029,0.225985,0.828157
258,454.202,1,13.4878,25.9332,23.0431,13.1604,1.54509,0.0396934,0.267729,1.08172,0.206759,0.836552
259,457.163,1,13.5199,26.8557,23.1056,14.6737,1.57933,0.0396682,0.270768,1.11625,0.207536,0.806894
260,451.702,1,13.4243,28.2309,23.3748,13.6985,1.53603,0.0388913,0.2608,1.08136,0.191449,0.905238
261,459.819,1,13.5249,33.7858,22.848,13.0754,1.57037,0.0446408,0.269421,0.965315,0.19044,0.907607
262,456.173,1,13.3901,31.2793,22.511,14.2431,1.52759,0.0437125,0.267122,0.930479,0.220818,0.841428
263,457.009,1,13.5439,33.3734,22.9596,13.4621,1.4371,0.0504186,0.259156,0.991601,0.20838,0.81995
264,460.422,1,13.4098,31.6101,22.7181,14.3506,1.53677,0.0454932,0.273206,1.03418,0.207023,0.812324
265,453.766,1,13.5914,28.4091,22.9495,14.2761,1.42535,0.0452267,0.262915,0.989931,0.240277,0.849145
266,456.6,1,13.6007,28.2455,23.234,13.7541,1.42533,0.043215,0.261728,1.11932,0.250252,0.888749
267,456.4,1,13.4855,26.4187,23.5429,13.8522,1.47547,0.0377669,0.255574,1.22574,0.269365,0.84637
268,460.464,1,13.3987,25.0217,23.2784,14.3746,1.53039,0.0351283,0.256351,1.14749,0.297606,0.89904
269,465.411,1,13.4241,24.9242,23.2873,14.1149,1.53055,0.0405131,0.257121,1.11246,0.286561,0.881752
270,455.45,1,13.4596,23.408,23.0345,13.9243,1.46707,0.0415431,0.254546,1.05114,0.25192,0.872214
271,457.661,1,13.5563,23.7768,23.8641,14.0046,1.52659,0.0388,0.26062,1.07933,0.243643,0.904265
272,466.851,1,13.5665,24.1442,23.4635,13.2505,1.59212,0.0399129,0.263829,1.02863,0.273734,0.896649
273,461.918,1,13.5987,23.0174,23.8056,12.1808,1.54593,0.0380161,0.271001,1.01674,0.288928,0.883641
274,464.996,1,13.3254,23.1158,23.1093,14.01,1.55798,0.0417511,0.253193,1.03463,0.289312,0.823855
275,455.515,1,13.4504,21.4424,23.0017,13.9938,1.49696,0.0397971,0.263183,1.01168,0.271141,0.820291
276,456.378,1,13.5127,24.3751,22.6917,14.5537,1.56783,0.0351312,0.265992,1.0145,0.268086,0.862919
277,466.068,1,13.5799,25.2015,22.2304,14.8713,1.53368,0.0402293,0.261491,1.14737,0.297895,0.848815
278,467.113,1,13.3944,24.8421,22.4029,15.0885,1.53374,0.0424166,0.260678,1.26905,0.27975,0.751282
279,468.304,1,13.5684,25.6469,22.2748,14.2329,1.6204,0.0364234,0.26972,1.29066,0.280053,0.782603
280,468.918,1,13.4601,28.2823,22.5832,14.923,1.57297,0.0376033,0.263983,1.37335,0.28673,0.807856
281,467.142,1,13.6837,26.0633,22.0281,14.0748,1.60994,0.0378121,0.268707,1.31427,0.265033,0.755461
282,466.616,1,13.5166,29.2989,22.4061,13.4003,1.77786,0.0306435,0.264039,1.2294,0.255445,0.718143
283,455.904,1,13.5143,28.1671,22.1915,13.7719,1.60944,0.0370577,0.255951,1.02641,0.263612,0.728424
284,454.956,1,13.5987,26.724,22.1627,14.3481,1.44471,0.0455884,0.249087,1.10145,0.250559,0.743584
285,456.488,1,13.4413,30.0805,21.8918,14.9131,1.57329,0.0387116,0.249931,1.09151,0.256806,0.748624
286,446.787,1,13.4937,31.8586,22.1481,14.8933,1.52663,0.0354472,0.253996,1.01283,0.255073,0.765173
287,453.696,1,13.4975,32.1035,22.1923,14.543,1.54831,0.0397949,0.260504,1.01352,0.237329,0.776646
288,453.486,1,13.4973,32.2697,22.1343,14.8457,1.54823,0.0368368,0.263324,1.0901,0.254663,0.780325
289,451.148,1,13.3167,35.8498,22.0949,15.0043,1.51729,0.0360976,0.260208,1.10933,0.263681,0.744602
290,455.137,1,13.4696,29.8028,23.0107,15.702,1.60708,0.0342094,0.265673,1.08686,0.263291,0.735139
291,448.609,1,13.4543,26.2938,23.2374,15.4246,1.67266,0.0281432,0.262563,0.979307,0.263478,0.71791
292,453.129,1,13.3308,26.0107,23.3628,15.7169,1.57821,0.0325998,0.254015,1.10866,0.282792,0.764607
293,451.987,1,13.331,25.782,23.184,15.5996,1.51654,0.0350126,0.260327,1.08094,0.288946,0.766094
294,454.005,1,13.4313,25.1034,23.003,15.0011,1.48941,0.0369157,0.258164,1.05962,0.287805,0.839263
295,457.385,1,13.3511,28.0439,22.5932,14.6427,1.48086,0.0410356,0.250675,1.08136,0.283821,0.801455
296,459.766,1,13.4351,25.3082,23.7265,14.3109,1.48087,0.0418162,0.266731,1.06523,0.272236,0.851259
297,461.806,1,13.5569,22.7074,23.9309,14.8521,1.57155,0.0391978,0.25499,1.0372,0.276045,0.84524
298,460.598,1,13.5568,24.4524,23.4517,14.575,1.59976,0.0372972,0.257103,1.01893,0.277446,0.823919
299,471.399,1,13.3756,30.5011,22.9202,12.8156,1.60169,0.0427056,0.259708,1.00232,0.307295,0.823593
300,474.427,1,13.5454,31.707,22.7483,13.2516,1.58624,0.0496604,0.258511,0.930293,0.297362,0.793799
301,469.316,1,13.6266,29.8506,22.7859,12.584,1.56535,0.0452198,0.261193,1.02043,0.297771,0.773376
302,466.048,1,13.5047,27.7826,22.5647,12.8407,1.49847,0.0474289,0.268997,1.0102,0.282349,0.757794
303,467.971,1,13.4628,29.3759,23.1482,13.5088,1.4985,0.05059,0.258536,1.01196,0.277334,0.762919
304,462.694,1,13.3902,34.4467,23.2401,13.3,1.58728,0.0401052,0.254607,1.01791,0.259694,0.857081
305,460.924,1,13.5229,33.2048,22.8437,14.3166,1.58725,0.0371397,0.249593,1.15312,0.265331,0.811337
306,456.754,1,13.3971,31.6831,23.2112,13.7081,1.61044,0.0359755,0.247031,1.08502,0.255962,0.786918
307,453.631,1,13.5453,31.8859,22.7782,13.1414,1.55357,0.0369535,0.257883,0.993362,0.269837,0.788122
308,461.638,1,13.4784,32.9878,22.9979,13.434,1.7299,0.0335923,0.254326,0.903277,0.27513,0.811323
309,461.876,1,13.3984,33.0876,22.9919,14.2025,1.72985,0.0321872,0.258085,0.964513,0.272072,0.819727
310,459.819,1,13.5989,38.7953,22.8075,13.4526,1.64828,0.035875,0.255373,0.956259,0.268213,0.837263
311,456.802,1,13.5152,32.5542,22.6348,13.6382,1.61785,0.036469,0.259053,0.942753,0.260638,0.815771
312,457.664,1,13.6233,32.8475,23.0244,12.6496,1.66815,0.0312679,0.260199,0.97102,0.2695,0.858292
313,458.432,1,13.5832,34.8738,22.8773,11.5607,1.69156,0.0326552,0.264195,0.945747,0.254701,0.824286
314,454.126,1,13.6515,35.7846,22.8309,11.673,1.6552,0.0303241,0.272973,0.952134,0.249118,0.868267
315,449.191,1,13.5758,38.68,23.1048,12.2864,1.60032,0.0331524,0.260534,0.952785,0.230858,0.857597
316,453.555,1,13.5335,35.0161,23.2492,12.2585,1.6004,0.0371706,0.257285,0.879996,0.227168,0.954604
317,454.54,1,13.5634,31.0889,23.3616,12.9732,1.63446,0.0371772,0.263281,0.822143,0.235253,0.873944
318,450.206,1,13.5026,29.9016,24.0721,12.66,1.63443,0.0354321,0.255482,0.794228,0.233306,0.891135
319,452.555,1,13.3689,29.3331,24.2188,11.62,1.63438,0.0328779,0.245247,0.891238,0.250279,0.915087
320,449.558,1,13.6545,26.7399,24.3763,12.2862,1.5885,0.0356937,0.256552,0.906315,0.234132,0.847203
321,457.861,1,13.6912,25.2237,24.5208,12.5251,1.51476,0.0445755,0.26791,0.870015,0.248229,0.849916
322,461.804,1,13.5418,25.5274,24.5193,11.4568,1.53126,0.0471647,0.262853,0.873054,0.235267,0.871579
323,460.393,1,13.6287,23.8098,24.3728,12.0011,1.6408,0.0430863,0.251119,0.856338,0.234471,0.826619
324,450.836,1,13.508,26.7297,23.8103,11.7682,1.53481,0.0410015,0.250249,0.848081,0.235113,0.864616
325,463.26,1,13.4055,27.3646,23.7531,10.8364,1.5664,0.0441074,0.248276,0.867313,0.249787,0.952675
326,458.898,1,13.6364,28.6859,23.7568,11.381,1.56632,0.0420046,0.253394,0.851455,0.245551,0.97453
327,462.16,1,13.5805,28.5106,24.3166,10.7533,1.6079,0.0395791,0.260265,0.866248,0.250778,0.989492
328,469.164,1,13.6037,26.9086,24.0978,11.2625,1.64782,0.0424635,0.253822,0.906318,0.264107,0.929234
329,474.689,1,13.5382,29.6836,23.9346,10.6445,1.72087,0.041364,0.252725,0.891055,0.277906,0.938961
330,469.47,1,13.5913,27.9917,23.7163,11.1945,1.57989,0.0448104,0.262601,0.942888,0.263123,0.92571
331,465.226,1,13.5492,29.9441,23.5993,12.2522,1.44898,0.0484057,0.249827,0.975149,0.25784,0.992455
332,475.897,1,13.5745,28.1489,23.9435,10.8669,1.54169,0.0483791,0.271042,0.931347,0.270772,1.01646
333,477.49,1,13.579,26.5676,23.6452,11.9546,1.61221,0.0449127,0.266754,1.0774,0.245976,1.01247
334,472.749,1,13.652,27.0206,23.7038,11.5958,1.68652,0.0414153,0.267564,1.04522,0.252862,0.849484
335,465.105,1,13.4523,23.3584,24.3101,11.883,1.6555,0.0405607,0.253466,0.998969,0.253423,0.810859
336,471.523,1,13.5959,24.6201,24.7645,10.3492,1.67212,0.041928,0.258054,0.96139,0.247373,0.953809
337,467.056,1,13.4747,22.0676,24.3666,11.5976,1.56397,0.044316,0.258103,0.98978,0.263179,0.870929
338,465.646,1,13.4664,23.0655,24.643,13.1982,1.4716,0.0482419,0.258671,0.942849,0.2544,0.957737
339,465.619,1,13.4156,22.8013,24.4415,13.1693,1.60029,0.0397275,0.249027,0.953042,0.27212,0.975408
340,463.992,1,13.4258,21.6445,24.678,12.7866,1.60033,0.0399013,0.251364,0.892495,0.258592,0.99331
341,460.645,1,13.4532,23.7888,25.1914,11.9744,1.54552,0.0446834,0.249004,0.827896,0.238334,1.00349
342,454.459,1,13.4531,22.8636,25.2306,13.3888,1.52814,0.038861,0.257498,0.904027,0.252806,0.941612
343,452.718,1,13.5139,22.8199,24.5095,14.2996,1.58134,0.037387,0.25172,0.863226,0.230249,0.96375
344,458.788,1,13.4971,22.4238,24.3708,13.3533,1.49326,0.0460005,0.261057,0.927515,0.224578,0.910471
345,461.153,1,13.5277,22.6284,24.3447,13.8782,1.49326,0.0458717,0.259409,0.962382,0.252265,0.858958
346,460.534,1,13.5943,20.514,24.5629,14.8936,1.55848,0.0423163,0.263985,1.0031,0.248737,0.812288
347,465.381,1,13.571,20.3317,24.8819,13.4736,1.51755,0.0472668,0.253422,1.06614,0.254832,0.805815
348,466.026,1,13.682,20.7189,25.152,13.2843,1.5597,0.0426805,0.263338,1.14681,0.256152,0.814999
349,471.107,1,13.505,20.7492,24.9656,12.663,1.56837,0.043997,0.267869,1.11668,0.25645,0.876142
350,468.822,1,13.6459,23.8504,24.7385,11.4377,1.52382,0.0457023,0.265106,1.10979,0.249023,0.890998
351,463.717,1,13.6052,24.5001,24.7773,12.1727,1.52371,0.0416337,0.26082,1.13851,0.258854,0.883906
352,455.371,1,13.5686,23.4586,24.8625,12.2533,1.49849,0.0374606,0.261952,1.01873,0.267509,0.923294
353,454.928,1,13.5118,22.9974,24.8037,11.9351,1.51738,0.0370498,0.254168,1.03455,0.249236,0.950608
354,458.988,1,13.7764,20.736,25.0074,12.4828,1.46185,0.0414948,0.261449,1.11922,0.251415,0.932479
355,472.229,1,13.6157,23.1023,25.1837,12.2479,1.46205,0.0491072,0.269473,1.07488,0.235666,1.07263
356,467.897,1,13.5585,24.2341,25.1954,11.6184,1.3706,0.0510567,0.24855,1.09623,0.241717,1.11108
357,470.087,1,13.5345,25.0632,24.8464,11.6387,1.40754,0.0508759,0.251491,1.11953,0.241896,1.05844
358,467.819,1,13.4935,22.0179,25.3774,11.2616,1.43555,0.0488277,0.257148,1.12373,0.234114,1.00393
359,469.298,1,13.5836,20.089,25.3181,10.4349,1.46912,0.0471269,0.263401,1.05503,0.24869,1.03329
360,474.757,1,13.4762,18.4593,25.9463,10.8331,1.52324,0.0486542,0.256531,1.03552,0.249522,1.0356
361,465.709,1,13.5955,21.2942,25.4629,12.4281,1.44384,0.0489217,0.261048,0.945974,0.263127,0.961486
362,467.349,1,13.562,20.9261,25.1939,12.2534,1.38716,0.0527381,0.25539,0.904703,0.276764,0.989445
363,467.164,1,13.541,19.4854,25.5486,14.3487,1.36062,0.0514349,0.259419,0.955587,0.259954,1.11169
364,463.194,1,13.5128,22.396,25.1612,12.4116,1.37655,0.0510368,0.256723,0.868397,0.261905,1.04307
365,464.095,1,13.4858,20.889,25.4176,10.9045,1.37659,0.0513415,0.260326,0.853296,0.255631,1.04992
366,458.856,1,13.4997,18.3877,25.7618,11.0581,1.40497,0.0473303,0.268658,0.800402,0.251673,1.07282
367,453.232,1,13.5789,19.428,25.9722,10.6155,1.34877,0.0465436,0.259201,0.78776,0.272507,1.06319
368,448.703,1,13.5932,21.9941,25.5139,10.8066,1.471,0.0401058,0.262101,0.682936,0.274846,1.02505
369,452.1,1,13.3889,20.8936,25.462,10.4427,1.49237,0.0401492,0.248562,0.74828,0.259842,1.07967
370,460.469,1,13.6078,20.3891,25.5179,11.3598,1.46025,0.0418519,0.258182,0.843416,0.27951,1.15076
371,464.337,1,13.619,19.259,25.4394,11.6082,1.52454,0.0440747,0.25609,0.899301,0.26017,1.01704
372,465.897,1,13.6543,19.4238,25.1669,11.2737,1.52448,0.0430034,0.261405,0.953116,0.278861,0.996932
373,464.41,1,13.6024,20.5812,25.6806,11.2565,1.49994,0.0419982,0.26107,0.999086,0.261365,1.04566
374,465.309,1,13.6381,22.2066,25.1787,11.0041,1.46567,0.0469332,0.257808,0.916154,0.268808,1.01735
375,469.408,1,13.425,23.5358,24.7843,10.7688,1.46569,0.0491331,0.262299,0.841926,0.270784,1.09775
376,461.227,1,13.5341,23.0264,24.7831,10.5169,1.46568,0.0475419,0.251634,0.730816,0.266287,1.09428
377,470.344,1,13.5683,25.9127,24.7636,10.3604,1.62812,0.0431911,0.25398,0.776941,0.305964,0.974416
378,471.96,1,13.5868,32.5668,24.5469,10.9101,1.58698,0.0472042,0.261446,0.761988,0.274936,1.06292
379,476.84,1,13.7009,32.5929,24.3677,10.7361,1.6379,0.0505944,0.265541,0.772585,0.241133,1.06446
380,465.458,1,13.6631,29.1901,23.6017,12.4073,1.59485,0.0450859,0.258914,0.761751,0.289298,0.890277
381,468.014,1,13.6346,29.8815,23.2025,12.7432,1.65723,0.044861,0.255524,0.761222,0.270897,0.905919
382,465.755,1,13.356,27.6197,23.2712,12.3634,1.69715,0.0408937,0.252187,0.828467,0.262464,0.84244
383,459.222,1,13.4129,28.4292,23.3736,12.3486,1.63262,0.0369782,0.261251,0.861872,0.26244,0.883526
384,464.974,1,13.515,30.449,23.4048,13.3388,1.72511,0.0374671,0.272394,0.859324,0.257582,0.813158
385,453.614,1,13.4507,31.0063,22.9506,13.7838,1.61733,0.0381603,0.262276,0.813542,0.253481,0.7956
386,453.516,1,13.482,33.9254,23.0058,13.7016,1.6173,0.0378094,0.259401,0.942654,0.24359,0.752789
387,447.507,1,13.5282,35.7701,22.4438,13.2585,1.61724,0.0361567,0.256896,0.914123,0.244686,0.710441
388,461.394,1,13.6503,35.3271,21.822,13.5829,1.70248,0.0357019,0.266163,0.976914,0.259578,0.744237
389,465.723,1,13.6118,34.2704,21.6836,14.0088,1.79927,0.0321733,0.277657,0.870032,0.280846,0.760871
390,458.375,1,13.4927,35.4913,21.7119,14.9671,1.76044,0.0317338,0.261614,0.893402,0.253857,0.767417
391,452.482,1,13.5638,33.8002,21.7746,14.3458,1.7272,0.029435,0.26373,0.936895,0.253622,0.71388
392,449.803,1,13.4033,32.5017,22.4267,14.8973,1.67845,0.0328058,0.256985,0.898324,0.252502,0.701355
393,447.412,1,13.4077,31.8283,21.9102,14.3252,1.62257,0.0349328,0.259275,0.871393,0.247926,0.710179
394,446.451,1,13.4991,33.8514,22.3017,14.7461,1.57383,0.0345027,0.25627,0.852178,0.254269,0.819791
395,451.657,1,13.5341,29.5196,23.0401,13.6065,1.57394,0.0401575,0.260571,0.809692,0.241226,0.856601
396,459.779,1,13.5924,31.576,23.4326,13.1976,1.67469,0.0391169,0.258311,0.908594,0.242673,0.775283
397,466.55,1,13.5438,31.522,23.1245,12.1879,1.57795,0.0476203,0.26231,0.943035,0.241607,0.802839
398,452.421,1,13.5007,29.0955,23.2729,12.6424,1.50804,0.0427295,0.260949,0.952769,0.229932,0.789564
399,460.487,1,13.524,30.9057,23.0435,13.1216,1.66181,0.041111,0.269666,0.929086,0.23139,0.733768
400,465.219,1,13.5448,30.7042,23.2903,14.0447,1.72128,0.0378118,0.262804,0.932551,0.246865,0.818704
401,455.885,1,13.4371,30.2285,23.4469,14.3292,1.69877,0.035391,0.259285,0.907624,0.238923,0.755826
402,456.245,1,13.403,30.9585,23.2158,14.7768,1.62856,0.0379473,0.26152,0.921258,0.253336,0.746701
403,450.965,1,13.6925,32.0193,23.036,14.2546,1.66325,0.0348075,0.259905,0.985332,0.225538,0.705699
404,455.054,1,13.6091,30.6217,23.2027,13.2424,1.51993,0.042071,0.262231,1.03546,0.241153,0.751213
405,450.605,1,13.5449,33.4878,23.2513,13.5791,1.50306,0.0406276,0.257004,1.06964,0.233613,0.740963
406,456.751,1,13.5945,30.7768,23.1562,15.0851,1.58546,0.0379334,0.265073,1.09697,0.228495,0.798728
407,456.065,1,13.4654,31.1556,23.2101,15.1127,1.55978,0.0396641,0.259651,1.0321,0.218776,0.86601
408,454.067,1,13.3892,31.7426,23.398,14.2284,1.54392,0.0424013,0.252404,1.04339,0.207625,0.801264
409,455.761,1,13.426,31.2705,22.7836,14.4024,1.4633,0.045447,0.251366,1.09225,0.21453,0.845279
410,453.668,1,13.4959,28.2593,23.1666,12.8458,1.56063,0.0380739,0.26128,1.02044,0.212427,0.895686
411,453.415,1,13.5452,27.7831,23.3905,12.9902,1.53302,0.041241,0.260022,1.01655,0.205565,0.867848
412,451.961,1,13.547,27.2809,22.8168,13.1754,1.50738,0.0412972,0.253127,1.01334,0.202834,0.918385
413,454.382,1,13.3696,30.6409,22.83,13.5558,1.47481,0.0440942,0.25078,1.02346,0.207411,0.918826
414,453.158,1,13.3617,32.2629,22.712,12.6069,1.40826,0.0434696,0.258266,1.11463,0.213861,0.925285
415,453.489,1,13.4399,36.2434,22.6425,11.9027,1.44216,0.0445389,0.250993,1.0835,0.189369,0.98267
416,455.158,1,13.5427,37.3758,22.8658,11.8399,1.52776,0.0437541,0.258201,0.983549,0.186069,0.939871
417,450.173,1,13.5279,34.4721,22.4951,12.4319,1.56943,0.04265,0.263514,0.916358,0.172582,0.853441
418,459.765,1,13.5209,35.2483,22.9414,12.6426,1.5695,0.046188,0.263905,1.01335,0.182779,0.863051
419,470.466,1,13.3681,36.5369,22.718,13.0191,1.65685,0.0452909,0.261599,0.97807,0.209823,0.926641
420,469.976,1,13.455,33.5783,22.727,13.2929,1.65694,0.0510195,0.263114,0.966862,0.179405,0.879366
421,463.95,1,13.5271,32.3851,22.6799,12.7794,1.58943,0.0502373,0.268702,0.988536,0.160502,0.897448
422,471.028,1,13.5965,32.953,22.7068,13.9009,1.64626,0.0548322,0.258612,1.046,0.15196,0.860353
423,458.062,1,13.4229,29.8167,22.6768,13.8373,1.53796,0.0537686,0.260771,1.02691,0.134833,0.830119
424,458.664,1,13.4834,33.5263,23.0917,13.6438,1.53788,0.0506421,0.258332,1.04885,0.155836,0.872284
425,453.017,1,13.4777,33.5281,22.5122,14.0058,1.50694,0.047029,0.259017,1.05755,0.166475,0.832268
426,443.708,1,13.4955,28.6023,22.5439,14.3048,1.36953,0.04896,0.260072,1.0641,0.160301,0.809308
427,436.622,1,13.5526,29.698,22.4937,13.8743,1.43207,0.0415555,0.267614,1.04652,0.149934,0.826963
428,448.826,1,13.5986,31.111,22.2462,13.958,1.54322,0.0401191,0.261712,1.04451,0.16801,0.898359
429,454.886,1,13.5567,32.2751,22.3702,13.5534,1.60444,0.0385908,0.258389,1.03351,0.18801,0.91435
430,462.566,1,13.3977,33.0888,22.2617,14.461,1.55374,0.0447911,0.25035,1.09696,0.192248,0.957694
431,453.319,1,13.4786,31.5183,22.3627,12.7616,1.55371,0.0436774,0.270004,1.03163,0.168243,0.836336
432,462.253,1,13.4964,31.7319,22.6571,13.1749,1.5551,0.0489982,0.256792,1.00423,0.187169,0.854374
433,462.41,1,13.445,32.7295,22.4262,13.3179,1.5242,0.0527058,0.261402,1.02157,0.184385,0.769662
434,470.655,1,13.5899,32.7972,22.2549,13.4775,1.69644,0.0501034,0.262828,1.0013,0.185084,0.777633
435,466.463,1,13.6234,33.9445,21.8544,13.7382,1.61523,0.0499994,0.268732,1.02694,0.19341,0.749843
436,458.722,1,13.554,38.4532,21.9209,14.7122,1.57692,0.0466285,0.262553,1.03834,0.224475,0.6478
437,468.328,1,13.5418,36.5853,21.6884,14.3394,1.52879,0.0516117,0.267157,1.1111,0.2348,0.694509
438,461.65,1,13.5127,41.0929,21.9105,14.7296,1.55925,0.0463774,0.262527,1.0369,0.220099,0.764028
439,451.316,1,13.5083,38.5462,22.3871,14.8307,1.58774,0.0420349,0.261086,0.938007,0.202918,0.735232
440,454.083,1,13.5274,38.3629,22.6165,13.8333,1.64873,0.0374155,0.262358,1.03151,0.204125,0.756729
441,452.681,1,13.4095,39.965,22.228,14.5652,1.64866,0.0349622,0.265821,1.09687,0.202254,0.750919
442,458.306,1,13.4464,37.948,22.218,14.8138,1.72633,0.0332922,0.262297,1.06528,0.210321,0.79881
443,460.315,1,13.4398,34.4077,22.2743,14.392,1.59075,0.0400002,0.261516,1.21394,0.215919,0.775832
444,462.01,1,13.4761,37.552,21.8855,14.0693,1.5908,0.0418818,0.263425,1.17607,0.218668,0.754766
445,462.167,1,13.5043,42.9861,21.4365,14.6116,1.62751,0.03951,0.262522,1.14354,0.235801,0.748003
446,458.469,1,13.6336,43.387,21.6448,14.0943,1.62749,0.0387393,0.264719,1.15715,0.201958,0.791637
447,452.976,1,13.5436,41.9776,21.6992,14.3012,1.55663,0.0391329,0.260439,1.17738,0.197478,0.79337
448,449.211,1,13.5828,40.1436,21.7499,14.3731,1.61751,0.0355535,0.263522,1.15251,0.191236,0.730205
449,453.306,1,13.4894,39.2767,21.3397,15.04,1.66317,0.0346681,0.252698,1.25693,0.193915,0.719439
450,454.512,1,13.3792,42.7672,21.2431,14.9819,1.66985,0.032169,0.25183,1.31582,0.199146,0.758154
451,457.369,1,13.4447,48.2282,21.0943,15.4948,1.61852,0.0332609,0.261857,1.38346,0.210729,0.790364
452,462.677,1,13.5904,43.0576,21.1491,15.0615,1.65699,0.0401454,0.259012,1.30921,0.201999,0.705038
453,458.06,1,13.6157,44.8075,21.0678,15.3858,1.6054,0.0380829,0.26495,1.3405,0.197095,0.742716
454,461.511,1,13.5662,43.028,21.0766,15.4578,1.66138,0.0372225,0.258789,1.27987,0.217929,0.724927
455,467.172,1,13.4619,48.1092,21.6829,14.7327,1.73383,0.0385823,0.251369,1.3723,0.184276,0.778688
456,458.685,1,13.4115,42.4591,21.9493,14.6075,1.71919,0.0317132,0.251531,1.27777,0.1925,0.827195
457,447.877,1,13.4944,36.2541,21.6392,15.6169,1.6796,0.0281225,0.255942,1.33435,0.166272,0.821478
458,450.603,1,13.4696,39.5299,21.9089,14.0177,1.6797,0.0322071,0.255314,1.27384,0.164454,0.822568
459,457.824,1,13.4957,43.8102,21.878,13.5868,1.67983,0.036391,0.253803,1.37642,0.162381,0.802129
460,450.389,1,13.4309,43.1508,22.2229,12.3939,1.62181,0.0337231,0.265529,1.24439,0.163874,0.856365
461,459.948,1,13.6233,39.064,22.1839,13.4572,1.65217,0.0401694,0.257449,1.15487,0.164483,0.92527
462,458.619,1,13.614,37.6838,22.3038,13.3451,1.56374,0.041953,0.25759,1.22482,0.169736,0.930701
463,462.944,1,13.5034,38.2095,22.8824,13.521,1.64114,0.0363857,0.257917,1.22467,0.198069,0.95917
464,458.379,1,13.4583,36.3798,23.8022,12.6063,1.64108,0.0331497,0.266329,1.20899,0.184425,1.02379
465,465.695,1,13.5257,40.63,23.3928,12.6759,1.6412,0.0386185,0.262124,1.23058,0.185113,1.03486
466,461.377,1,13.4546,34.4117,23.3798,12.8044,1.70782,0.031427,0.261512,1.15252,0.179838,1.0805
467,467.035,1,13.4966,33.4406,23.5106,12.1154,1.6385,0.0369004,0.26296,1.18156,0.19509,1.11814
468,466.792,1,13.5184,32.8346,23.6481,14.3233,1.63849,0.0355597,0.259516,1.31731,0.20622,1.00116
469,470.985,1,13.4843,26.7782,23.8669,14.6235,1.71163,0.0383382,0.257725,1.36052,0.196872,0.865872
470,469.475,1,13.3702,28.5864,23.1731,14.7747,1.62707,0.0392195,0.257645,1.40826,0.208551,0.888634
471,470.919,1,13.4317,27.9857,23.4714,15.4343,1.60267,0.0388851,0.267115,1.46952,0.214371,0.914055
472,476.826,1,13.378,31.7966,22.9989,17.0203,1.54642,0.0433689,0.251977,1.5834,0.233415,0.957897
473,478.117,1,13.4603,28.888,22.7418,15.4209,1.57373,0.0415987,0.261938,1.58267,0.221405,1.02136
474,470.95,1,13.4245,25.4803,23.0423,16.4498,1.52682,0.0432003,0.258459,1.38034,0.213804,1.0181
475,472.002,1,13.5195,25.3537,23.3475,17.6874,1.57367,0.038644,0.256055,1.51129,0.214841,1.05663
