iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,324.014,1,21.6238,47.43,33.6089,29.113,0.973118,2.22045e-16,0.426747,0.89774,1.0336,0.948596
235,324.025,1,21.6267,47.642,33.7069,28.2771,0.977967,2.22045e-16,0.427034,0.870979,1.01624,0.941037
236,325.658,1,21.5412,47.7292,33.9425,29.3037,0.984961,2.22045e-16,0.427251,0.877007,1.02258,0.944782
237,330.484,1,21.572,48.325,34.085,29.4321,1.016,2.22045e-16,0.425981,0.878694,1.02087,0.916681
238,328.884,1,21.6602,49.4614,33.9497,29.4371,1.00636,2.22045e-16,0.422939,0.843571,1.01068,0.966267
239,326.31,1,21.5849,51.4988,34.0853,29.2568,0.996451,2.22045e-16,0.422985,0.844999,0.999774,0.926928
240,327.767,1,21.5519,51.147,33.8762,29.5639,1.00627,2.22045e-16,0.425645,0.827533,1.00307,0.921095
241,323.139,1,21.5511,50.8117,34.258,28.0379,0.986028,2.22045e-16,0.426324,0.833847,0.986929,0.872365
242,323.202,1,21.4836,51.4494,34.6421,28.12,0.98684,2.22045e-16,0.426987,0.83296,0.978509,0.875199
243,325.943,1,21.545,51.6135,34.1995,28.3428,0.995789,2.22045e-16,0.427422,0.833126,1.00359,0.914223
244,322.02,1,21.4889,52.7532,34.3111,28.8593,0.971163,2.22045e-16,0.428703,0.85635,0.982343,0.934825
245,317.803,1,21.5712,51.5201,34.2067,28.5014,0.946411,2.22045e-16,0.425362,0.887119,0.993732,0.924505
246,313.86,1,21.5238,51.1546,34.06,29.9522,0.927123,2.22045e-16,0.427331,0.872136,0.995514,0.915551
247,323.33,1,21.5478,50.7031,34.3069,29.6387,0.973816,2.22045e-16,0.42736,0.87073,0.993751,0.96422
248,318.724,1,21.5305,48.8146,34.2853,30.5198,0.951891,2.22045e-16,0.426464,0.875287,0.996329,0.923347
249,319.354,1,21.5517,49.3774,34.0084,28.9913,0.958665,2.22045e-16,0.423212,0.860891,1.00352,0.902671
250,319.509,1,21.4718,48.7117,34.197,28.9184,0.95905,2.22045e-16,0.427642,0.854583,1.01405,0.894545
251,318.673,1,21.4779,48.5614,33.8616,28.0853,0.95374,2.22045e-16,0.425014,0.857126,1.02443,0.90005
252,320.748,1,21.5612,48.4247,33.9986,27.494,0.967926,2.22045e-16,0.42314,0.852952,1.01587,0.883439
253,318.797,1,21.5842,50.2676,34.0067,29.1626,0.958058,2.22045e-16,0.424428,0.837537,0.998285,0.903313
254,318.489,1,21.5294,50.8392,33.6044,29.1151,0.952286,2.22045e-16,0.427046,0.842953,1.01415,0.926372
255,324.142,1,21.5121,50.8685,33.4619,28.9452,0.981655,2.22045e-16,0.425329,0.847109,1.0176,0.934638
256,321.496,1,21.4462,50.0139,33.2829,29.2494,0.965339,2.22045e-16,0.425376,0.849359,1.02978,0.937597
257,319.263,1,21.4878,50.3853,33.369,29.5815,0.949867,2.22045e-16,0.427099,0.857791,1.03226,0.961968
258,321.737,1,21.4722,49.4105,33.4535,30.4525,0.967307,2.22045e-16,0.42496,0.868042,1.02387,0.916582
259,317.998,1,21.4901,49.4334,33.8429,30.2831,0.95286,2.22045e-16,0.422967,0.851104,1.00611,0.888113
260,321.107,1,21.4464,49.2879,33.6706,29.498,0.968618,2.22045e-16,0.426685,0.855785,1.01947,0.879533
261,322.783,1,21.3899,49.7513,33.77,28.8678,0.976846,2.22045e-16,0.428449,0.86467,1.02126,0.874536
262,324.478,1,21.5317,49.8561,33.4536,29.1962,0.985131,2.22045e-16,0.42576,0.861193,1.02472,0.894483
263,321.976,1,21.5344,51.295,33.7955,29.3135,0.973341,2.22045e-16,0.426281,0.832811,1.00343,0.916725
264,326.564,1,21.4954,50.9281,33.8779,29.0673,0.998659,2.22045e-16,0.427856,0.85098,1.01185,0.894412
265,330.095,1,21.573,49.3647,34.0089,29.4693,1.01504,2.22045e-16,0.429439,0.817763,1.02578,0.947319
266,326.566,1,21.4824,49.2469,33.7802,30.9585,0.990363,2.22045e-16,0.434419,0.822854,1.04569,0.966013
267,324.482,1,21.4437,49.645,33.5281,31.6101,0.981988,2.22045e-16,0.429179,0.812784,1.05132,0.949625
268,321.595,1,21.3975,48.2373,33.4048,30.9012,0.962305,2.22045e-16,0.429574,0.831964,1.05523,0.968962
269,326.991,1,21.4003,49.1542,33.479,30.1676,0.996114,2.22045e-16,0.43026,0.816248,1.04226,0.950103
270,325.51,1,21.4787,51.0124,33.2982,29.7807,0.988209,2.22045e-16,0.426499,0.807323,1.05772,0.951138
271,322.701,1,21.5367,49.3042,33.2577,30.0408,0.969801,2.22045e-16,0.42835,0.831093,1.04493,0.967104
272,329.483,1,21.4599,48.4087,33.7926,29.7449,1.00405,2.22045e-16,0.430418,0.854587,1.04191,0.970869
273,329.734,1,21.5331,47.2742,33.4646,31.1094,1.00196,2.22045e-16,0.429182,0.864114,1.04631,0.995209
274,323.156,1,21.4868,47.5832,33.5207,29.8486,0.96644,2.22045e-16,0.430522,0.854071,1.0475,0.995844
275,324.387,1,21.3734,47.2985,33.4529,29.9034,0.970629,2.22045e-16,0.43154,0.875254,1.06136,0.982569
276,326.793,1,21.4041,46.6003,33.0984,30.48,0.980449,2.22045e-16,0.430363,0.878977,1.07719,1.00316
277,323.014,1,21.4792,44.0361,33.4521,29.4866,0.952901,2.22045e-16,0.432052,0.931003,1.0753,1.02657
278,320.965,1,21.4481,46.7062,33.1479,29.2248,0.946454,2.22045e-16,0.430654,0.921479,1.05079,1.01254
279,321.758,1,21.3588,47.6358,32.9003,28.5373,0.953684,2.22045e-16,0.435428,0.912077,1.04722,0.975076
280,326.642,1,21.4595,47.8327,32.8896,28.7947,0.982473,2.22045e-16,0.431266,0.906868,1.04236,0.986432
281,323.633,1,21.5708,48.1013,32.9239,28.3061,0.964959,2.22045e-16,0.430802,0.905333,1.0512,0.981692
282,324.203,1,21.5011,49.6504,32.8333,28.4189,0.969194,2.22045e-16,0.430168,0.893234,1.06392,0.973673
283,321.571,1,21.4693,46.605,33.0136,28.4677,0.953949,2.22045e-16,0.432161,0.935638,1.05214,0.945437
284,324.151,1,21.42,47.1701,32.8645,27.9985,0.969428,2.22045e-16,0.426387,0.927362,1.06032,0.941391
285,321.576,1,21.4318,46.9307,33.1417,27.765,0.958283,2.22045e-16,0.430753,0.904099,1.04629,0.933279
286,320.571,1,21.4547,47.6241,32.8981,28.9755,0.957366,2.22045e-16,0.424801,0.892064,1.0522,0.906705
287,317.615,1,21.3453,48.1231,33.4302,30.3945,0.942899,2.22045e-16,0.429199,0.875607,1.03749,0.908379
288,319.661,1,21.4244,48.583,33.5811,30.358,0.954666,2.22045e-16,0.429052,0.866003,1.0303,0.915152
289,324.732,1,21.4227,49.9857,33.6471,30.1094,0.981464,2.22045e-16,0.427254,0.868131,1.03253,0.928996
290,320.978,1,21.5521,51.4126,33.4805,30.0876,0.963394,2.22045e-16,0.422357,0.853012,1.03234,0.93262
291,318.229,1,21.5681,51.2178,33.3541,30.1968,0.946054,2.22045e-16,0.42432,0.854298,1.0378,0.955575
292,320.421,1,21.5001,50.0882,33.9455,30.4391,0.957396,2.22045e-16,0.426917,0.845565,1.02669,0.9717
293,323.286,1,21.4071,51.081,33.9229,31.8002,0.973995,2.22045e-16,0.431745,0.831113,1.01792,0.969925
294,320.301,1,21.4473,50.1884,33.8715,31.5442,0.957787,2.22045e-16,0.428153,0.841098,1.02224,0.9645
295,319.522,1,21.4165,50.6303,33.5894,31.5767,0.951821,2.22045e-16,0.428479,0.846784,1.03015,0.967283
296,319.19,1,21.3957,51.3507,33.3638,29.6502,0.95113,2.22045e-16,0.4273,0.869916,1.03782,0.929189
297,318.055,1,21.4531,50.7348,32.9022,29.9014,0.942462,2.22045e-16,0.429295,0.875702,1.04664,0.938335
298,315.174,1,21.5078,50.231,32.9602,30.1997,0.930348,2.22045e-16,0.424106,0.878896,1.04135,0.914505
299,320.313,1,21.3782,50.4073,32.8369,30.1261,0.955617,2.22045e-16,0.431566,0.876018,1.04231,0.926034
300,329.717,1,21.408,49.6346,32.7331,30.6872,0.999985,2.22045e-16,0.428329,0.906124,1.05862,0.956382
301,328.778,1,21.4011,50.9309,33.2229,31.2484,0.996895,2.22045e-16,0.428051,0.899431,1.03782,0.962034
302,318.439,1,21.4196,48.4189,33.0801,30.7856,0.939665,2.22045e-16,0.430316,0.913632,1.04307,0.953316
303,318.779,1,21.5292,49.2318,32.9542,31.9427,0.938484,2.22045e-16,0.426108,0.919795,1.04367,0.993425
304,321.575,1,21.6072,48.7966,33.8591,31.4178,0.956579,2.22045e-16,0.42508,0.919753,1.02107,0.977797
305,316.25,1,21.4753,49.2321,33.9813,31.7541,0.931849,2.22045e-16,0.42486,0.905074,1.00117,0.975124
306,316.989,1,21.462,50.2461,34.0859,31.7885,0.940137,2.22045e-16,0.424179,0.892498,0.99352,0.944962
307,320.429,1,21.5903,49.422,33.6658,31.3179,0.959606,2.22045e-16,0.423728,0.893884,1.00539,0.922347
308,325.021,1,21.5734,48.3015,34.2959,29.3772,0.983687,2.22045e-16,0.423135,0.893185,1.0028,0.938193
309,323.56,1,21.5954,48.9272,34.2707,29.49,0.977535,2.22045e-16,0.424925,0.869313,1.00904,0.924446
310,321.886,1,21.6272,49.0654,34.2678,29.6802,0.967032,2.22045e-16,0.427578,0.876503,0.999622,0.937374
311,322.832,1,21.5565,48.226,34.5832,30.1488,0.969591,2.22045e-16,0.425691,0.899025,0.98223,0.968243
312,322.376,1,21.6539,49.614,34.8918,30.2636,0.966986,2.22045e-16,0.423708,0.893386,0.970207,0.993759
313,323.631,1,21.5175,47.9963,34.7243,29.6722,0.974819,2.22045e-16,0.422262,0.903217,0.980106,0.958078
314,324.016,1,21.5169,48.5258,34.6679,30.9024,0.978262,2.22045e-16,0.427162,0.873997,0.985953,0.965502
315,320.997,1,21.5157,47.8353,34.8215,30.2756,0.963311,2.22045e-16,0.422495,0.896707,0.971062,0.940973
316,320.777,1,21.5277,47.1553,34.9816,29.5427,0.960694,2.22045e-16,0.422192,0.9238,0.953979,0.949018
317,316.713,1,21.6261,47.9677,34.9587,29.8608,0.939432,2.22045e-16,0.422001,0.891762,0.973196,0.965824
318,319.606,1,21.5528,47.5131,35.1916,31.1367,0.95451,2.22045e-16,0.422447,0.880336,0.968931,0.980095
319,316.638,1,21.5455,48.4773,34.8159,30.39,0.937333,2.22045e-16,0.423181,0.890933,0.972578,0.977846
320,321.404,1,21.6029,48.8661,34.1438,29.2573,0.961147,2.22045e-16,0.419374,0.913093,0.986582,0.976
321,320.81,1,21.6128,48.8221,34.0398,29.1629,0.956255,2.22045e-16,0.422267,0.903582,0.996818,0.982439
322,321.523,1,21.6459,47.3614,34.3886,28.1887,0.96076,2.22045e-16,0.421998,0.911234,0.993868,0.96916
323,323.874,1,21.5052,47.6287,34.2792,29.5641,0.970489,2.22045e-16,0.427095,0.905166,1.0033,0.98329
324,322.666,1,21.4901,46.7568,33.7027,29.4906,0.962495,2.22045e-16,0.425645,0.911793,1.03818,0.965611
325,315.73,1,21.3777,46.8047,34.1415,29.4613,0.930666,2.22045e-16,0.426994,0.886818,1.02592,0.946039
326,316.249,1,21.4009,47.5261,34.3131,28.9843,0.933991,2.22045e-16,0.429061,0.87148,1.01535,0.960968
327,317.104,1,21.4999,48.0684,34.1935,28.9263,0.94001,2.22045e-16,0.427476,0.879058,1.01202,0.94379
328,323.214,1,21.431,47.8504,34.6522,28.5184,0.970894,2.22045e-16,0.431822,0.869719,1.01291,0.959643
329,319.686,1,21.4912,47.3331,34.3464,27.8855,0.953933,2.22045e-16,0.430239,0.862976,1.01586,0.948389
330,325.079,1,21.5676,48.2455,33.9724,28.034,0.982458,2.22045e-16,0.424175,0.871728,1.01742,0.958316
331,322.477,1,21.5148,47.1044,34.4135,28.6399,0.968834,2.22045e-16,0.426452,0.870246,1.01547,0.939389
332,323.371,1,21.4695,46.7626,34.061,27.8469,0.971753,2.22045e-16,0.429977,0.872099,1.02847,0.946128
333,325.017,1,21.515,47.3804,33.7987,28.9865,0.978862,2.22045e-16,0.425964,0.865816,1.0378,0.973868
334,325.12,1,21.4398,48.4724,33.7229,28.9563,0.982364,2.22045e-16,0.422849,0.871014,1.04344,0.945797
335,322.401,1,21.4634,48.2019,33.6306,28.6939,0.967068,2.22045e-16,0.426493,0.882567,1.03939,0.915092
336,325.351,1,21.4803,48.7439,33.4372,28.4827,0.984109,2.22045e-16,0.425948,0.87525,1.05459,0.912717
337,325.723,1,21.5223,50.2762,32.9994,29.8497,0.98231,2.22045e-16,0.426767,0.859697,1.05696,0.969572
338,325.697,1,21.5155,48.8503,32.6749,29.0463,0.978567,2.22045e-16,0.431538,0.874356,1.06649,0.971096
339,325.712,1,21.5187,48.8642,32.7253,28.2004,0.979423,2.22045e-16,0.430546,0.880857,1.07151,0.957087
340,322.621,1,21.571,48.5124,32.853,27.315,0.965281,2.22045e-16,0.424585,0.859991,1.06837,0.959766
341,327.282,1,21.5977,48.507,32.1455,27.2214,0.988744,2.22045e-16,0.42903,0.88314,1.09491,0.932357
342,318.596,1,21.5198,48.4487,32.1593,27.8243,0.943619,2.22045e-16,0.428621,0.862974,1.09502,0.934462
343,319.783,1,21.5168,48.442,32.5087,27.8235,0.950473,2.22045e-16,0.427732,0.861606,1.08794,0.934492
344,318.302,1,21.3943,49.3076,32.4246,27.6601,0.947085,2.22045e-16,0.432818,0.833973,1.09614,0.89697
345,322.371,1,21.4271,50.1403,32.4784,28.2742,0.972863,2.22045e-16,0.426593,0.810433,1.08663,0.911185
346,318.262,1,21.4208,50.1477,32.6808,28.7414,0.947823,2.22045e-16,0.425935,0.824696,1.07873,0.929571
347,319.12,1,21.5179,49.9229,32.6807,28.6047,0.953896,2.22045e-16,0.426028,0.824757,1.07405,0.917437
348,316.517,1,21.5097,49.8209,32.5302,28.9498,0.938826,2.22045e-16,0.423345,0.824419,1.07297,0.938631
349,321.585,1,21.4973,49.8169,32.437,29.3908,0.962612,2.22045e-16,0.424865,0.851903,1.07761,0.937169
350,322.366,1,21.4325,49.4874,33.1065,28.6641,0.968608,2.22045e-16,0.427545,0.828623,1.07419,0.933246
351,321.99,1,21.4459,48.1827,32.6633,28.4906,0.963294,2.22045e-16,0.427626,0.861534,1.08302,0.927294
352,321.704,1,21.4788,48.9906,32.8464,28.065,0.964891,2.22045e-16,0.4238,0.85608,1.07826,0.915654
353,320.359,1,21.5311,48.7148,33.0059,27.5058,0.958938,2.22045e-16,0.426852,0.835249,1.0634,0.923982
354,320.995,1,21.483,50.1957,33.1942,27.3808,0.965257,2.22045e-16,0.4278,0.83661,1.04241,0.908217
355,324.938,1,21.4718,50.8245,32.9429,28.2127,0.987561,2.22045e-16,0.42785,0.828993,1.04597,0.910419
356,320.648,1,21.4481,51,32.995,28.0883,0.96528,2.22045e-16,0.425487,0.84767,1.05035,0.878761
357,318.362,1,21.5507,50.7904,33.4918,28.3123,0.95053,2.22045e-16,0.423037,0.867815,1.02078,0.904085
358,318.535,1,21.4951,49.1942,33.5214,29.2116,0.952634,2.22045e-16,0.427209,0.875912,1.02284,0.884813
359,319.118,1,21.3737,50.1769,33.4744,29.4589,0.956134,2.22045e-16,0.426648,0.860958,1.03015,0.881624
360,318.24,1,21.4147,49.5888,33.2531,29.5504,0.949474,2.22045e-16,0.424579,0.865448,1.04126,0.895085
361,322.846,1,21.4155,49.8731,33.748,29.5343,0.971207,2.22045e-16,0.426848,0.880872,1.03804,0.910974
362,321.508,1,21.4152,50.7627,34.1733,30.2678,0.969329,2.22045e-16,0.430416,0.834991,1.01193,0.91547
363,322.612,1,21.4741,49.6544,33.9582,29.0153,0.976855,2.22045e-16,0.429866,0.830237,1.01472,0.905608
364,321.443,1,21.4896,50.176,33.7276,29.2517,0.967751,2.22045e-16,0.427373,0.858739,1.01957,0.903697
365,324.046,1,21.5584,51.9579,33.5727,30.0921,0.987067,2.22045e-16,0.424457,0.815337,1.02854,0.901331
366,320.241,1,21.4935,49.7592,33.4336,30.3866,0.965027,2.22045e-16,0.425572,0.823996,1.03376,0.896084
367,321.892,1,21.4872,50.4433,33.9401,31.0377,0.972075,2.22045e-16,0.422502,0.822337,1.03417,0.925135
368,318.767,1,21.5308,50.1072,34.0106,29.7394,0.957705,2.22045e-16,0.424821,0.810661,1.02197,0.912699
369,320.864,1,21.5441,50.1775,33.8642,30.2544,0.966421,2.22045e-16,0.42573,0.82308,1.02885,0.925988
370,320.102,1,21.5459,49.8815,34.0473,28.7619,0.959192,2.22045e-16,0.424633,0.824094,1.01351,0.970948
371,317.418,1,21.5772,50.0247,33.8156,27.6708,0.944959,2.22045e-16,0.424711,0.835738,1.01931,0.955281
372,319.369,1,21.6934,48.9439,34.4264,28.0645,0.952132,2.22045e-16,0.424283,0.878898,1.00629,0.9569
373,317.309,1,21.5347,48.7305,34.5922,29.4343,0.941928,2.22045e-16,0.423662,0.870714,1.00649,0.954801
374,319.185,1,21.525,48.5236,34.9437,29.29,0.953256,2.22045e-16,0.42557,0.866931,0.996858,0.949573
375,323.984,1,21.6093,48.1349,35.165,28.5646,0.982288,2.22045e-16,0.426534,0.880569,0.99322,0.914294
376,321.291,1,21.6168,47.4125,35.2608,28.691,0.965002,2.22045e-16,0.426051,0.872401,0.977839,0.9546
377,318.143,1,21.5281,47.7049,34.9573,29.0434,0.950724,2.22045e-16,0.426258,0.845739,0.990553,0.944229
378,318.54,1,21.64,48.0799,34.9576,28.6873,0.955123,2.22045e-16,0.424873,0.847529,0.972851,0.937751
379,318.399,1,21.6099,49.208,35.3258,29.301,0.954343,2.22045e-16,0.42399,0.844796,0.969341,0.945444
380,318.09,1,21.6534,49.4621,35.7035,30.4358,0.951918,2.22045e-16,0.426003,0.836755,0.948792,0.981445
381,317.981,1,21.5619,50.3824,35.8974,29.5696,0.95352,2.22045e-16,0.424202,0.832135,0.939774,0.979707
382,325.641,1,21.5602,49.5698,36.1871,29.1502,0.994862,2.22045e-16,0.42405,0.832193,0.932193,0.98403
383,323.621,1,21.5599,50.7723,35.8296,28.8872,0.986403,2.22045e-16,0.422842,0.808085,0.933796,0.98307
384,322.402,1,21.6275,51.7119,35.6264,28.7284,0.980672,2.22045e-16,0.420185,0.816111,0.942947,0.958711
385,320.321,1,21.6517,50.4761,35.8942,28.6823,0.974038,2.22045e-16,0.420256,0.808912,0.934952,0.926747
386,323.014,1,21.6333,51.4831,35.5444,28.4783,0.983429,2.22045e-16,0.422059,0.83319,0.949886,0.935511
387,323.071,1,21.6093,51.2552,35.348,27.9467,0.985404,2.22045e-16,0.426345,0.818508,0.950463,0.926338
388,321.361,1,21.6161,49.6405,35.2788,28.7636,0.979352,2.22045e-16,0.420579,0.815992,0.944955,0.906432
389,322.757,1,21.6432,50.4593,35.15,29.5572,0.983974,2.22045e-16,0.419703,0.834213,0.941653,0.929197
390,322.423,1,21.6056,51.4408,35.0365,28.9498,0.981523,2.22045e-16,0.420045,0.820133,0.960475,0.936151
391,321.427,1,21.6349,51.0289,34.9576,28.5942,0.972537,2.22045e-16,0.422154,0.847704,0.970572,0.925865
392,320.731,1,21.6113,50.6948,34.8137,28.6372,0.970415,2.22045e-16,0.41955,0.838074,0.966113,0.929407
393,320.747,1,21.5089,50.6809,34.6963,28.7,0.964267,2.22045e-16,0.423809,0.848889,0.962456,0.974455
394,318.205,1,21.6338,52.2349,34.7473,28.4431,0.950045,2.22045e-16,0.421235,0.87079,0.952595,0.969306
395,327.767,1,21.6593,51.5334,34.4614,28.686,1.00351,2.22045e-16,0.417289,0.884256,0.961369,0.947639
396,324.003,1,21.6007,50.1748,34.5697,28.5885,0.979426,2.22045e-16,0.419192,0.917399,0.964299,0.939975
397,320.146,1,21.6179,51.4562,34.3328,29.7342,0.960703,2.22045e-16,0.418503,0.882671,0.974666,0.946531
398,319.12,1,21.5535,51.2901,34.5289,30.3423,0.953738,2.22045e-16,0.419672,0.864761,0.973903,0.980465
399,325.805,1,21.5757,50.5474,34.7068,29.3778,0.99178,2.22045e-16,0.424981,0.868581,0.959324,0.957904
400,320.272,1,21.6149,49.8731,35.403,29.5815,0.968636,2.22045e-16,0.41736,0.84971,0.948434,0.932164
401,326.25,1,21.6564,48.1259,35.9078,29.1863,1.00083,2.22045e-16,0.42279,0.827762,0.947832,0.949792
402,325.197,1,21.5881,47.9736,35.9722,28.9626,0.993475,2.22045e-16,0.422848,0.838816,0.943511,0.955426
403,327.91,1,21.6575,48.5604,36.0512,29.1475,1.00911,2.22045e-16,0.41827,0.823272,0.958268,0.966864
404,325.452,1,21.5938,50.4096,35.3723,28.3462,0.997921,2.22045e-16,0.422357,0.792097,0.954344,0.965649
405,323.887,1,21.6118,49.6253,35.5355,27.363,0.99283,2.22045e-16,0.424058,0.796251,0.948829,0.926357
406,323.814,1,21.6186,49.5196,35.3727,27.4593,0.989141,2.22045e-16,0.422352,0.803716,0.95093,0.954302
407,322.185,1,21.6526,48.7996,35.8842,27.4434,0.978461,2.22045e-16,0.417745,0.825588,0.945413,0.962503
408,323.147,1,21.7115,47.6316,36.0843,26.8349,0.982215,2.22045e-16,0.415123,0.849321,0.929545,0.978744
409,325.088,1,21.6707,46.9688,36.5581,27.5725,0.993287,2.22045e-16,0.416852,0.834499,0.922857,0.985748
410,326.716,1,21.6068,47.6347,36.2034,27.6784,1.0022,2.22045e-16,0.421725,0.854538,0.926138,0.952978
411,325.28,1,21.5782,47.9845,36.0803,28.1695,0.992008,2.22045e-16,0.424735,0.842971,0.933494,0.974851
412,323.824,1,21.5954,48.2353,35.7352,28.911,0.980563,2.22045e-16,0.424165,0.86902,0.938215,0.976244
413,320.617,1,21.5762,48.3346,34.6816,28.9616,0.964018,2.22045e-16,0.423134,0.868803,0.956603,0.956859
414,326.27,1,21.6373,47.5403,34.587,28.6326,0.992986,2.22045e-16,0.423172,0.888154,0.975851,0.939169
415,318.837,1,21.5357,47.9027,34.9148,29.1596,0.953623,2.22045e-16,0.423012,0.862497,0.963946,0.954811
416,322.996,1,21.3487,47.474,34.6917,28.4885,0.974111,2.22045e-16,0.427597,0.867562,0.96609,0.968331
417,322.15,1,21.4869,46.4566,35.237,29.4681,0.969636,2.22045e-16,0.42294,0.87762,0.936584,0.98475
418,316.667,1,21.6423,46.516,35.1413,28.3386,0.939064,2.22045e-16,0.4228,0.911928,0.935547,0.978606
419,322.746,1,21.6496,45.7787,34.5784,28.1773,0.970907,2.22045e-16,0.419767,0.944164,0.942826,0.952121
420,320.839,1,21.6079,46.8615,34.449,28.987,0.959308,2.22045e-16,0.423257,0.923527,0.94356,0.973809
421,320.415,1,21.5433,47.8252,34.2561,29.1224,0.961893,2.22045e-16,0.422875,0.894502,0.943618,0.959241
422,324.615,1,21.5694,48.0859,34.2747,28.7808,0.983573,2.22045e-16,0.425067,0.885434,0.945266,0.96957
423,325.229,1,21.4689,48.1843,34.0433,29.0753,0.987116,2.22045e-16,0.423273,0.878922,0.953007,0.977935
424,326.18,1,21.4872,44.8195,34.4938,29.0569,0.98436,2.22045e-16,0.427381,0.928814,0.954408,0.992334
425,320.253,1,21.489,47.4826,33.8874,29.6461,0.953201,2.22045e-16,0.422949,0.919761,0.958211,1.00147
426,318.804,1,21.4342,46.7092,34.4018,29.4619,0.946528,2.22045e-16,0.423434,0.935546,0.952013,0.976057
427,321.482,1,21.5034,47.4382,34.5518,29.8773,0.961877,2.22045e-16,0.425463,0.913467,0.948247,0.987708
428,320.938,1,21.5474,48.517,34.6235,29.6506,0.962085,2.22045e-16,0.422067,0.886172,0.948406,0.989927
429,317.423,1,21.5142,49.1286,34.2655,29.8857,0.941698,2.22045e-16,0.421873,0.893862,0.962144,0.986413
430,324.116,1,21.5115,46.9841,34.5658,29.3218,0.972048,2.22045e-16,0.426217,0.937057,0.963677,0.991578
431,327.841,1,21.4394,46.9121,34.2298,28.9598,0.991353,2.22045e-16,0.426266,0.929978,0.977551,0.993053
432,325.261,1,21.3695,46.9898,34.181,30.9657,0.978106,2.22045e-16,0.428382,0.898232,0.98724,0.993533
433,323.433,1,21.4987,46.8026,33.7318,30.7076,0.963891,2.22045e-16,0.425631,0.910411,1.00727,1.02301
434,322.161,1,21.5227,46.5136,33.9174,29.9483,0.96624,2.22045e-16,0.42426,0.888106,1.00536,0.9634
435,321.14,1,21.6505,47.3694,34.5524,29.1731,0.961646,2.22045e-16,0.424251,0.872141,0.978349,0.990667
436,320.246,1,21.5138,46.903,34.8136,29.033,0.952734,2.22045e-16,0.427385,0.886945,0.98877,0.998042
437,319.967,1,21.4818,48.7448,34.2357,28.7106,0.958353,2.22045e-16,0.424399,0.88551,0.99406,0.924153
438,320.368,1,21.5066,47.9932,34.0299,28.3927,0.960136,2.22045e-16,0.422115,0.878649,1.01031,0.932622
439,316.874,1,21.4709,48.5543,33.9358,28.4695,0.941378,2.22045e-16,0.425661,0.863683,1.00271,0.946553
440,317.83,1,21.469,49.047,34.0336,27.8992,0.950133,2.22045e-16,0.424734,0.864195,0.98643,0.918376
441,318.825,1,21.4197,50.141,33.4855,29.2384,0.953377,2.22045e-16,0.424242,0.852426,1.00069,0.939496
442,318.06,1,21.5012,50.2538,33.7251,29.4831,0.94988,2.22045e-16,0.420763,0.86279,0.987336,0.938343
443,318.257,1,21.453,49.7182,34.3922,28.8929,0.949182,2.22045e-16,0.423249,0.869841,0.97508,0.962628
444,320.536,1,21.487,49.5641,34.1184,29.6486,0.961263,2.22045e-16,0.424346,0.865149,0.982335,0.956123
445,313.282,1,21.5235,48.6093,34.0871,30.0177,0.920779,2.22045e-16,0.425159,0.870608,1.00647,0.954803
446,316.701,1,21.4945,47.631,34.0131,29.7641,0.935555,2.22045e-16,0.429131,0.878782,1.02048,0.954179
447,319.241,1,21.6119,48.7252,33.9845,28.8809,0.952053,2.22045e-16,0.425968,0.870227,1.0125,0.946919
448,323.488,1,21.4419,47.9816,34.0587,29.3553,0.97442,2.22045e-16,0.426316,0.875541,1.01587,0.942489
449,321.869,1,21.386,48.1344,33.6992,28.775,0.966307,2.22045e-16,0.427443,0.877663,1.02338,0.923622
450,316.869,1,21.4944,47.5704,33.7884,28.6902,0.937348,2.22045e-16,0.426056,0.886959,1.02245,0.944318
451,318.93,1,21.4721,46.7534,33.3203,28.5872,0.947118,2.22045e-16,0.424632,0.888047,1.04385,0.937648
452,322.666,1,21.482,48.0161,33.2139,28.2122,0.968032,2.22045e-16,0.426694,0.872707,1.04646,0.940552
453,319.171,1,21.3945,48.2366,33.209,28.3276,0.948775,2.22045e-16,0.42477,0.875878,1.05384,0.939428
454,323.548,1,21.3832,47.3027,33.4656,28.0802,0.976535,2.22045e-16,0.427977,0.858205,1.03783,0.914723
455,324.142,1,21.4961,48.0022,33.5002,26.5997,0.982752,2.22045e-16,0.427225,0.832479,1.04783,0.905251
456,323.723,1,21.4647,48.2388,33.2591,26.6446,0.978552,2.22045e-16,0.42287,0.852106,1.05302,0.909989
457,321.655,1,21.3879,46.598,33.5376,27.2201,0.962579,2.22045e-16,0.423427,0.883683,1.0481,0.929083
458,323.807,1,21.4751,46.8516,33.4704,27.8028,0.974926,2.22045e-16,0.428279,0.872174,1.04925,0.922508
459,320.908,1,21.4441,47.4469,33.4964,28.0798,0.960321,2.22045e-16,0.426667,0.854959,1.04569,0.928452
460,318.564,1,21.4562,46.5405,33.4599,28.2684,0.944805,2.22045e-16,0.428639,0.878069,1.05548,0.931989
461,320.681,1,21.4329,47.6093,33.1004,28.8501,0.956793,2.22045e-16,0.430345,0.853504,1.06205,0.942044
462,320.94,1,21.4556,47.0757,33.3029,29.1337,0.959224,2.22045e-16,0.42994,0.847603,1.06393,0.936029
