iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,0.86032,1,11.8383,27.2052,9.1049,0.161878,0.0612801,0.161878,2.22289,0.239768,0.973124
73,1.63784,1,11.726,27.8593,10.4885,0.157779,0.0762258,0.157779,2.31447,0.233697,0.948484
74,-10.8068,1,12.3343,27.737,10.7292,0.153784,0.0359726,0.163678,2.25587,0.22778,1.00529
75,-12.139,1,12.6494,27.3971,11.2255,0.14989,-0.00446109,0.174984,2.38023,0.222012,1.01869
76,-13.6869,1,12.9846,27.157,11.8576,0.146095,-0.0399701,0.176026,2.34064,0.216391,1.03604
77,-16.3867,1,12.751,26.0868,11.2766,0.142396,-0.0292034,0.171569,2.28137,0.210912,1.14657
78,-10.416,1,12.7542,26.2269,13.1004,0.13879,-0.0129475,0.170817,2.22361,0.205691,1.11754
79,-26.2695,1,12.2835,26.013,14.8525,0.135276,0.0289089,0.167714,2.16731,0.202799,1.08924
80,-31.62,1,12.9492,24.8776,16.6084,0.131851,-0.0240373,0.163705,2.11243,0.200777,1.11336
81,-28.8898,1,13.1202,25.4732,16.5143,0.128512,-0.0317953,0.172155,2.18823,0.195693,1.19114
82,-26.7668,1,13.1198,25.4421,17.4125,0.125258,-0.0285021,0.178772,2.20732,0.200204,1.19392
83,-28.811,1,13.2068,25.9267,16.8223,0.122087,-0.0215861,0.192664,2.15143,0.200142,1.20891
84,-36.7498,1,13.6587,25.6421,17.8593,0.118995,-0.0559821,0.188916,2.09695,0.195074,1.23463
85,-39.0037,1,13.0244,25.1565,19.5233,0.115982,-0.031019,0.189499,2.04386,0.190135,1.27271
86,-48.4964,1,13.0279,25.3779,16.2317,0.113045,-0.0274862,0.195786,1.9921,0.185607,1.26116
87,-41.4176,1,13.3158,26.0973,16.5172,0.110565,-0.0447884,0.190829,2.0422,0.191065,1.25045
88,-35.4989,1,13.5716,25.9689,15.6315,0.112917,-0.0730854,0.189453,2.16379,0.186227,1.27764
89,-52.0039,1,13.4153,26.623,17.5923,0.110058,-0.039311,0.184656,2.109,0.181512,1.24529
90,-53.9776,1,13.2046,26.0134,15.9755,0.107645,-0.04004,0.17998,2.0556,0.176916,1.21376
91,-50.6792,1,13.1472,26.1898,14.7843,0.106562,-0.0398616,0.189513,2.00355,0.19076,1.18302
92,-53.536,1,13.9497,25.7328,14.1388,0.104406,-0.0956482,0.192384,1.95282,0.186716,1.1933
93,-47.9673,1,13.2398,25.0772,13.0139,0.10743,-0.0541076,0.187512,1.90337,0.181988,1.45746
94,-43.5525,1,12.7008,25.421,13.0667,0.111737,-0.0215253,0.184958,1.86145,0.17738,1.55414
95,-50.5349,1,12.7366,25.0829,13.5381,0.108907,-0.0309883,0.180275,1.95696,0.172889,1.51479
96,-48.6014,1,13.047,25.0469,15.1737,0.109788,-0.0571942,0.17571,1.91562,0.168511,1.47643
97,-52.6176,1,13.0528,24.635,16.1618,0.108076,-0.0683529,0.171331,1.94493,0.164244,1.43905
98,-50.4501,1,13.2745,24.868,17.0178,0.109554,-0.0803538,0.196323,1.95287,0.160086,1.40261
99,-50.0622,1,13.7925,24.2889,19.5991,0.107565,-0.112274,0.192953,2.12364,0.156032,1.36709
100,-51.3723,1,12.6301,24.6932,19.7962,0.107054,-0.0247123,0.19174,2.0931,0.152081,1.33248
101,-53.5595,1,13.2267,25.1133,17.4645,0.109004,-0.0615631,0.186886,2.0401,0.14823,1.29874
102,-62.0415,1,13.0976,24.5585,18.4516,0.107037,-0.0419892,0.176321,1.84588,0.132352,1.22341
103,-65.8832,1,13.7456,25.0096,19.12,0.105626,-0.098706,0.170153,1.79805,0.129573,1.2769
104,-48.76,1,13.6239,24.8248,17.0563,0.113173,-0.0944879,0.168318,2.01322,0.121061,1.41114
105,-60.6455,1,12.8903,24.4536,17.1859,0.109503,-0.0512339,0.153479,2.25736,0.100017,1.41389
106,-62.4374,1,13.3058,24.7716,17.7203,0.10587,-0.0857407,0.164804,2.42351,0.100717,1.38698
107,-62.0234,1,13.251,24.7666,16.0724,0.105749,-0.0806237,0.180361,2.26687,0.108095,1.31259
108,-65.9215,1,13.8248,25.0541,17.7946,0.1053,-0.106523,0.169453,2.07201,0.123807,1.17703
109,-62.993,1,13.8718,24.9062,17.8405,0.10673,-0.103366,0.165722,1.92168,0.13873,1.18721
110,-64.51,1,13.731,24.6534,20.3614,0.105829,-0.0923762,0.174794,2.02197,0.138297,1.09628
111,-57.7588,1,13.2898,24.5348,22.8592,0.106623,-0.0645417,0.170063,2.17115,0.141441,1.16423
112,-58.2291,1,13.4217,24.6168,23.7172,0.106882,-0.0730766,0.153585,2.17791,0.159087,1.15421
113,-49.2079,1,14.0632,24.4307,23.7852,0.108734,-0.126805,0.161926,2.33529,0.160837,1.2324
114,-52.0659,1,13.3254,24.285,23.2642,0.107157,-0.0689739,0.171903,2.52773,0.137444,1.22894
115,-58.1681,1,13.7147,24.2282,24.172,0.103011,-0.0910361,0.184033,2.5997,0.154856,1.06681
116,-58.8727,1,13.4262,23.9976,26.2082,0.103835,-0.0859184,0.174747,2.27139,0.1484,1.18373
117,-53.5845,1,13.5682,24.3347,24.0433,0.10677,-0.0975083,0.172691,2.3614,0.146922,1.16197
118,-57.9451,1,13.5817,24.2983,22.2269,0.105372,-0.0824459,0.176201,2.24681,0.152564,1.0779
119,-59.542,1,12.9722,24.6313,22.2445,0.107359,-0.0474883,0.179121,2.14197,0.133057,1.12104
120,-55.2655,1,12.9081,24.945,20.8228,0.109589,-0.0347104,0.179261,2.20046,0.126352,1.15514
121,-66.9197,1,12.287,25.1884,20.7151,0.106696,0.0151925,0.173384,2.18151,0.110057,1.09583
122,-68.8935,1,12.7344,25.1353,19.5458,0.105977,-0.0248964,0.175277,2.12229,0.116505,1.01965
123,-75.5573,1,13.1915,25.1035,19.7857,0.103988,-0.0536898,0.172006,2.25569,0.108399,0.941194
124,-74.0998,1,13.4472,25.3888,23.0903,0.104938,-0.0747161,0.184524,2.26923,0.095722,0.974272
125,-79.2212,1,13.7463,24.9212,25.3666,0.102878,-0.105048,0.173898,2.17255,0.098142,1.03595
126,-77.3522,1,13.307,24.5508,26.376,0.101998,-0.0605207,0.174509,2.41848,0.0923138,1.0861
127,-79.9783,1,13.6869,24.3911,23.4579,0.0994653,-0.0937012,0.180601,2.41233,0.0942259,1.10113
128,-74.3869,1,14.5371,24.0531,21.4647,0.102268,-0.162903,0.186208,2.21458,0.095194,1.19693
129,-71.0513,1,13.6478,24.4252,18.4607,0.107246,-0.0998423,0.192466,2.01465,0.0902306,1.1052
130,-77.501,1,13.9631,24.5208,17.6558,0.106593,-0.122851,0.188012,2.01125,0.0798841,1.0708
131,-86.0178,1,12.925,24.6133,19.0514,0.104802,-0.0358147,0.183251,2.10558,0.0655768,1.05618
132,-79.2547,1,12.3143,24.7105,21.3482,0.109712,0.0191643,0.175554,1.95974,0.072032,1.04733
133,-79.0701,1,13.1127,24.5102,21.7967,0.109672,-0.0459785,0.16864,2.03816,0.0724775,1.00963
134,-71.623,1,13.1923,24.3624,20.4806,0.112934,-0.0661933,0.177676,2.10015,0.0654138,1.14926
135,-77.3862,1,12.8875,24.2726,19.3307,0.110963,-0.0390691,0.176275,2.21396,0.060762,1.09543
136,-80.7281,1,12.7611,24.4179,18.438,0.113032,-0.0314467,0.16634,2.10092,0.0558727,1.03863
137,-82.657,1,13.3339,24.55,17.5587,0.110791,-0.0670757,0.161555,2.20314,0.0640707,1.00387
138,-78.7794,1,13.5362,24.3437,20.544,0.111431,-0.0922171,0.16669,2.30695,0.0617892,0.979894
139,-75.1087,1,13.8673,24.439,21.6069,0.115156,-0.106749,0.148852,2.4983,0.0625707,0.944268
140,-75.0902,1,13.0294,24.5344,25.268,0.113361,-0.0569592,0.168215,2.21779,0.0700047,0.94146
141,-85.965,1,13.6528,24.3742,22.3723,0.105236,-0.0961677,0.165042,2.13815,0.0736313,1.02291
142,-82.0328,1,13.2102,24.6329,22.2231,0.106816,-0.0540886,0.163691,2.1627,0.0783388,0.979176
143,-86.3641,1,14.2176,24.5426,24.1644,0.101796,-0.130832,0.172071,2.37115,0.0790212,0.990768
144,-82.5416,1,14.9889,24.4261,24.1401,0.101052,-0.167423,0.185962,2.40535,0.0928792,0.888575
145,-68.6267,1,13.2903,24.7178,21.8787,0.105682,-0.0636025,0.192359,2.24457,0.109178,0.962102
146,-65.2741,1,13.3194,24.6643,20.5748,0.109486,-0.0715987,0.18558,2.37125,0.103654,0.900085
147,-60.1446,1,14.5323,24.4243,20.3022,0.107449,-0.162483,0.19469,2.4313,0.124481,0.929304
148,-58.0686,1,13.4691,24.5945,19.8395,0.109625,-0.0722626,0.188129,2.34983,0.113959,1.05969
149,-54.1528,1,13.2417,24.292,18.6831,0.108569,-0.0628656,0.205459,2.31632,0.126076,1.05369
150,-57.822,1,13.8594,23.8652,17.7454,0.109192,-0.103881,0.185059,2.30708,0.130659,0.975099
151,-65.7166,1,13.841,24.104,18.5976,0.106525,-0.104126,0.193581,2.2105,0.119637,0.94534
152,-78.3335,1,13.818,24.0059,19.2262,0.102229,-0.0965852,0.182728,2.16582,0.107844,0.92145
153,-76.316,1,13.6041,24.005,19.4864,0.107982,-0.0776008,0.179523,2.13316,0.104134,0.796404
154,-68.3287,1,13.1547,24.2233,18.7376,0.110268,-0.0404758,0.179433,2.1255,0.123824,0.749592
155,-74.9139,1,12.7332,24.0649,18.8883,0.106799,-0.0129125,0.179642,2.29478,0.115927,0.719049
156,-63.4089,1,13.2977,24.2357,20.0186,0.111485,-0.0482615,0.18288,2.51312,0.118298,0.705459
157,-66.0511,1,13.7726,24.6951,20.2347,0.108347,-0.09366,0.183631,2.65414,0.12029,0.739992
158,-57.3728,1,14.0364,24.9522,22.1332,0.112201,-0.10662,0.180778,2.72325,0.114738,0.832931
159,-63.7532,1,14.8058,24.3863,22.9206,0.110907,-0.159704,0.186269,2.54711,0.0961001,0.886026
160,-71.9155,1,14.1993,24.44,20.4764,0.10495,-0.113064,0.19067,2.50403,0.0980938,0.925595
161,-76.0188,1,14.1034,24.2714,24.1168,0.105409,-0.118778,0.183455,2.3938,0.0940912,0.88633
162,-80.9877,1,12.9532,24.6195,20.5155,0.103625,-0.0320954,0.188234,2.50972,0.0749152,0.958864
163,-88.591,1,13.1822,24.4144,21.0634,0.103074,-0.0333256,0.184222,2.49047,0.0655007,0.876902
164,-89.8057,1,12.9778,24.3662,18.9656,0.104377,-0.0158011,0.181119,2.3765,0.0670542,0.818832
165,-84.3416,1,12.7203,24.5378,17.6902,0.109284,0.00494803,0.182351,2.46836,0.0685963,0.757599
166,-86.0936,1,12.8265,24.6514,16.996,0.110408,-0.012702,0.191369,2.21865,0.0669391,0.693932
167,-86.8556,1,13.2219,24.9352,19.9288,0.110825,-0.0478418,0.190294,2.41821,0.061345,0.687057
168,-94.7262,1,13.4018,24.7074,20.9991,0.111432,-0.0646419,0.188687,2.33437,0.0486179,0.684463
169,-86.0758,1,13.3561,24.7523,18.7683,0.111764,-0.05665,0.196347,2.33539,0.0516896,0.749964
170,-90.8406,1,12.9557,25.1558,19.9202,0.1124,-0.0212614,0.194683,2.1847,0.0483578,0.738046
171,-93.1371,1,13.4169,25.1422,18.0219,0.112542,-0.0567836,0.190744,2.11478,0.0443375,0.793512
172,-92.5203,1,12.9283,25.1432,20.4769,0.111568,-0.0126917,0.178064,2.32549,0.0456349,0.799733
173,-89.5137,1,12.6439,25.0822,20.117,0.112125,-0.00126945,0.18148,2.45374,0.0445596,0.804608
174,-95.4572,1,13.0087,25.0881,20.3588,0.108924,-0.0310613,0.184287,2.43274,0.0446428,0.776997
175,-93.8841,1,13.0425,25.0965,18.15,0.110757,-0.0313089,0.167516,2.33016,0.0425347,0.896589
176,-96.5565,1,13.4653,24.994,16.5835,0.112047,-0.0701617,0.172835,2.04509,0.0390092,0.920303
177,-90.4096,1,12.7576,25.1098,16.1076,0.114213,-0.0204676,0.171284,2.21893,0.03663,0.996465
178,-93.8758,1,12.6183,25.0834,17.6702,0.11051,0.00143751,0.178705,2.22624,0.0377783,1.00273
179,-92.51,1,12.2891,25.2825,17.73,0.109007,0.0238183,0.189744,2.2242,0.0363199,1.08918
180,-95.468,1,12.7157,25.2446,17.9389,0.110205,-0.00243574,0.189275,2.49477,0.0289604,1.0485
181,-101.012,1,13.06,25.2382,23.0908,0.108666,-0.0330624,0.179769,2.47798,0.031739,0.938513
182,-104.388,1,13.2245,25.2236,20.6853,0.108315,-0.0489654,0.179781,2.20225,0.0320974,0.967442
183,-101.184,1,13.3347,25.2429,23.3025,0.110854,-0.0454976,0.169517,2.31072,0.0349967,0.866898
184,-110.178,1,13.57,25.1655,26.6642,0.106778,-0.0683403,0.177959,2.35439,0.0281186,0.940688
185,-112.146,1,14.8814,25.1558,26.7863,0.10604,-0.169046,0.173692,2.34716,0.0262181,0.984843
186,-114.013,1,13.8107,25.0854,27.6214,0.103191,-0.107488,0.175866,2.40894,0.0269863,1.02146
187,-112.141,1,14.3249,25.1092,24.9059,0.103744,-0.136335,0.169461,2.4105,0.0295326,1.00138
188,-107.14,1,14.4114,25.0503,21.6012,0.107248,-0.142198,0.166846,2.40838,0.0292542,0.996052
189,-108.55,1,14.2712,24.9849,21.4467,0.107615,-0.129244,0.162998,2.36276,0.0273427,1.04226
190,-103.673,1,14.1796,25.1306,21.4436,0.110082,-0.121576,0.160071,2.57588,0.0269682,1.01121
191,-103.063,1,14.2104,24.9339,18.4136,0.111627,-0.127455,0.158887,2.06247,0.0328827,1.02804
192,-103.481,1,13.373,24.9401,18.6219,0.108223,-0.0616421,0.170727,2.20538,0.0353735,0.925546
193,-102.362,1,12.3776,24.9217,17.2081,0.11032,0.0229244,0.177122,2.09935,0.0356283,0.905547
194,-100.287,1,12.8997,25.0468,17.2919,0.108823,-0.0319554,0.174695,2.05411,0.036837,1.02794
195,-98.1186,1,13.5525,24.979,20.5505,0.110665,-0.0699345,0.173096,2.16795,0.0348921,1.0569
196,-83.7677,1,12.9271,24.8738,21.6612,0.113289,-0.0320454,0.177903,2.31692,0.0395749,1.06304
197,-83.5737,1,13.4241,24.9665,20.617,0.111633,-0.0677012,0.16785,2.33349,0.0443831,1.14152
198,-82.6885,1,13.7669,24.9661,20.9706,0.112935,-0.0840841,0.180736,2.45408,0.038814,1.08828
199,-84.9045,1,13.4234,24.92,18.5434,0.112382,-0.0784107,0.18676,2.42839,0.0407337,1.03282
200,-85.2949,1,13.5216,24.8263,21.9192,0.114116,-0.0737423,0.19274,2.55482,0.033601,0.991237
201,-96.7836,1,13.0357,24.9186,18.0936,0.109376,-0.0400124,0.186015,2.74214,0.0323048,0.899919
202,-103.945,1,12.6954,24.7278,18.2557,0.108472,-0.0108327,0.175578,2.75071,0.0297153,0.90498
203,-96.8456,1,12.9073,24.881,21.027,0.110348,-0.0222253,0.186351,2.74813,0.0292265,0.913104
204,-95.961,1,12.686,24.7663,22.5648,0.11,-0.0173242,0.18945,2.8186,0.0271519,1.01048
205,-99.88,1,13.4145,24.9243,20.9529,0.105939,-0.0753223,0.190399,2.90229,0.028356,0.981198
206,-94.2117,1,13.92,24.8183,21.3197,0.107089,-0.109509,0.181076,2.82598,0.0322817,1.09616
207,-103.602,1,13.6901,24.7279,18.6554,0.108603,-0.0998878,0.175028,2.69952,0.0289793,0.883573
208,-94.2565,1,12.7706,24.6109,20.6545,0.110075,-0.0344582,0.177045,2.61442,0.0350636,0.939815
209,-99.7899,1,13.3373,24.6148,18.5873,0.10435,-0.0687738,0.173514,2.67155,0.0364786,1.02939
210,-104.649,1,13.4061,24.7173,17.0087,0.103056,-0.0730551,0.181419,2.63068,0.0313361,1.0688
211,-108.299,1,13.3078,24.7612,21.6084,0.105944,-0.0744132,0.178171,2.33103,0.0281224,1.04899
212,-115.912,1,13.4752,24.8735,23.2474,0.103344,-0.0923578,0.178503,2.49498,0.0246421,0.989863
213,-124.918,1,12.7799,24.8772,22.7272,0.101255,-0.037669,0.177494,2.30433,0.0192953,1.17529
214,-113.815,1,12.8489,24.8262,20.9693,0.103545,-0.0420869,0.181432,2.33398,0.0213768,1.26466
215,-102.294,1,13.1022,24.8407,25.7568,0.106955,-0.066125,0.182611,2.70666,0.0244999,1.19842
216,-102.989,1,13.2793,24.8298,24.3086,0.107777,-0.0819786,0.16916,2.55019,0.0241489,1.23243
217,-110.161,1,13.9742,24.7229,24.7954,0.107694,-0.117629,0.165063,2.2006,0.0232574,1.20291
218,-110.366,1,14.2085,24.6675,29.373,0.107932,-0.139319,0.164198,2.3148,0.0240993,1.10547
219,-101.419,1,13.4074,24.5793,24.089,0.108778,-0.0843102,0.168454,2.63891,0.0266129,1.08799
220,-105.326,1,13.1136,24.7938,27.2565,0.107156,-0.0566796,0.173176,2.56527,0.0263518,1.06834
221,-106.933,1,13.0821,24.853,29.0333,0.109295,-0.0624721,0.179852,2.66789,0.0220925,1.02788
222,-104.155,1,12.9874,24.975,27.0573,0.109801,-0.0597804,0.175073,2.71992,0.0225826,1.06546
223,-113.271,1,13.8017,25.028,26.3812,0.106307,-0.117746,0.168907,2.50988,0.0238075,0.963478
224,-102.249,1,13.4618,25.0301,27.3679,0.110849,-0.077524,0.171418,2.50908,0.0282127,0.905263
225,-100.494,1,13.3317,24.9209,28.4881,0.112681,-0.0746106,0.16766,2.52377,0.0262782,0.930336
226,-90.0774,1,14.6446,24.907,23.7096,0.114647,-0.161524,0.177165,2.40447,0.0331985,0.990965
227,-91.5142,1,13.0091,24.8956,24.1745,0.112382,-0.0225184,0.164644,2.58858,0.0353726,0.971236
228,-88.7056,1,12.7089,24.7742,20.8624,0.111523,-0.00764506,0.16641,2.60016,0.0393638,0.980105
229,-94.8256,1,12.5997,24.6832,20.5991,0.110314,0.0112364,0.170518,2.38424,0.0414754,0.911351
230,-83.7789,1,13.1982,24.8358,21.6049,0.111063,-0.0506315,0.175537,2.64184,0.0453385,0.936231
231,-96.597,1,13.369,24.766,22.6989,0.107893,-0.0530575,0.166288,2.48357,0.0443213,0.862451
232,-92.1481,1,13.2855,24.8278,24.4965,0.108305,-0.0368523,0.165916,2.44013,0.0467353,0.945969
233,-90.6203,1,13.6572,25.0591,26.553,0.107101,-0.0718141,0.185008,2.37125,0.0499333,0.965664
234,-83.3451,1,12.5539,25.1159,26.2003,0.110112,0.0138412,0.191122,2.09817,0.0575777,0.985038
235,-82.3237,1,13.4327,25.1911,25.8022,0.107742,-0.0455905,0.17542,2.10251,0.0627751,1.08384
236,-83.4518,1,13.0555,25.4395,24.3796,0.107462,-0.0332906,0.175281,1.99113,0.0631708,1.14503
237,-85.7091,1,13.3614,25.5521,26.0637,0.105426,-0.0590729,0.187706,2.16588,0.0595802,1.12745
238,-92.5503,1,14.7414,25.5898,23.4398,0.100671,-0.150819,0.187412,2.2106,0.0589912,1.12988
239,-90.8667,1,13.2475,25.7368,27.842,0.105752,-0.0378019,0.183114,1.97967,0.0561629,1.06181
240,-83.2559,1,12.9089,25.6869,25.0852,0.108753,-0.0104639,0.18635,1.99749,0.0529244,1.20108
241,-88.6693,1,13.0238,25.411,23.0796,0.106941,-0.0261237,0.180149,2.11463,0.049536,1.14438
242,-95.0217,1,14.4635,25.5757,26.4679,0.106307,-0.130806,0.174177,1.9164,0.0413324,1.33685
243,-93.7506,1,13.3572,25.7659,28.1144,0.104403,-0.0475806,0.177783,2.01313,0.0405017,1.43468
244,-87.9594,1,13.7921,25.707,23.8072,0.110805,-0.0762414,0.186883,1.81094,0.0401088,1.30266
245,-88.9818,1,12.8199,25.7072,26.5121,0.110415,-0.00396675,0.169596,1.75149,0.0464529,1.30128
246,-86.2456,1,12.9919,25.5871,24.2148,0.108763,-0.0106904,0.174915,1.82062,0.0498356,1.34446
247,-83.5783,1,12.768,25.6651,23.2092,0.110374,-0.008208,0.177653,1.81805,0.0459996,1.45998
248,-90.0489,1,13.1248,25.6508,17.673,0.108813,-0.0440941,0.165541,1.78806,0.044624,1.42054
