iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,401.699,1,17.7172,34.6462,15.6945,1.58902,2.22045e-16,0.32818,0.878765,0.457564,0.688389
252,404.985,1,17.7647,34.6651,15.6801,1.59787,2.22045e-16,0.327279,0.910678,0.449756,0.760175
253,409.512,1,17.8288,34.4353,15.361,1.6423,2.22045e-16,0.321992,0.89881,0.463659,0.74466
254,413.793,1,17.812,34.3863,14.7403,1.66891,2.22045e-16,0.308437,0.932777,0.471424,0.791217
255,412.048,1,17.7917,34.6294,15.415,1.64376,2.22045e-16,0.314682,0.964703,0.453047,0.816716
256,408.136,1,17.75,35.0812,15.5678,1.60602,2.22045e-16,0.316178,0.969225,0.466346,0.795597
257,403.203,1,17.7647,34.3435,16.2934,1.56063,2.22045e-16,0.320776,0.949997,0.471434,0.803022
258,404.517,1,17.701,34.1661,15.9074,1.56448,2.22045e-16,0.318101,0.967345,0.469276,0.834239
259,404.886,1,17.6421,34.3523,15.7364,1.58048,2.22045e-16,0.322032,0.895434,0.460967,0.842864
260,401.725,1,17.7212,34.1066,15.4648,1.57886,2.22045e-16,0.325571,0.831335,0.473208,0.75328
261,403.867,1,17.8216,33.7686,15.2651,1.59203,2.22045e-16,0.32058,0.845808,0.462549,0.795119
262,410.139,1,17.7757,33.7081,15.1158,1.62822,2.22045e-16,0.320492,0.903944,0.486688,0.789458
263,407.988,1,17.8112,33.6285,16.514,1.59304,2.22045e-16,0.321023,0.901881,0.490859,0.854002
264,404.295,1,17.7478,34.2108,16.7855,1.58476,2.22045e-16,0.321667,0.862567,0.482952,0.78998
265,401.641,1,17.8227,34.1591,15.0942,1.57234,2.22045e-16,0.322539,0.840136,0.483886,0.75967
266,398.325,1,17.6925,34.3695,15.2281,1.53925,2.22045e-16,0.31768,0.85963,0.485449,0.769145
267,401.441,1,17.7709,34.6718,15.3935,1.54221,2.22045e-16,0.322456,0.933811,0.476793,0.817669
268,400.35,1,17.8282,34.0516,16.3622,1.53152,2.22045e-16,0.324156,0.864924,0.487955,0.865025
269,408.523,1,17.7443,33.8182,16.3664,1.59421,2.22045e-16,0.322576,0.939402,0.493029,0.830678
270,411.411,1,17.7849,34.2829,16.3047,1.64045,2.22045e-16,0.321058,0.824779,0.489979,0.85396
271,411.953,1,17.6305,34.9072,16.3265,1.64184,2.22045e-16,0.317589,0.865035,0.472594,0.869743
272,404.35,1,17.7679,35.2197,14.9007,1.60131,2.22045e-16,0.312604,0.828115,0.469432,0.796205
273,407.962,1,17.8968,34.9258,15.1589,1.62474,2.22045e-16,0.316629,0.819278,0.497291,0.791422
274,405.526,1,17.604,34.8413,16.3582,1.58673,2.22045e-16,0.318243,0.857807,0.493321,0.828461
275,406.983,1,17.6718,35.2817,16.3327,1.6062,2.22045e-16,0.316565,0.834435,0.470805,0.865419
276,411.303,1,17.7015,35.3894,17.0017,1.63128,2.22045e-16,0.317889,0.844535,0.485698,0.892705
277,415.712,1,17.7556,35.5577,16.8871,1.66016,2.22045e-16,0.318642,0.952416,0.482017,0.848035
278,409.336,1,17.6414,35.779,16.6963,1.6124,2.22045e-16,0.317164,1.0208,0.465556,0.775233
279,405.847,1,17.7337,35.5776,15.0149,1.56822,2.22045e-16,0.32263,1.08133,0.477013,0.757025
280,411.51,1,17.8779,35.3245,14.961,1.61525,2.22045e-16,0.321813,1.05917,0.480663,0.782727
281,407.553,1,17.7035,35.1473,14.7135,1.61465,2.22045e-16,0.320491,0.934166,0.483421,0.728861
282,412.482,1,17.7554,34.3611,15.5371,1.66882,2.22045e-16,0.307912,0.953586,0.492687,0.692426
283,406.339,1,17.7496,34.7935,15.7996,1.60464,2.22045e-16,0.317146,0.954258,0.47987,0.721478
284,415.525,1,17.786,34.6874,16.3813,1.6816,2.22045e-16,0.316652,0.958219,0.493776,0.726979
285,413.928,1,17.6865,34.6591,15.8495,1.6848,2.22045e-16,0.321794,0.889688,0.499135,0.69226
286,407.046,1,17.7435,34.2571,14.7663,1.62394,2.22045e-16,0.321126,0.859435,0.497467,0.710047
287,410.619,1,17.7212,34.2277,14.5735,1.67158,2.22045e-16,0.316155,0.849172,0.502773,0.665849
288,407.2,1,17.72,34.5554,16.3886,1.63657,2.22045e-16,0.314963,0.880213,0.512521,0.646493
289,410.993,1,17.6704,34.4436,16.4783,1.6716,2.22045e-16,0.314175,0.898093,0.502773,0.647116
290,404.589,1,17.66,34.6847,17.6187,1.64635,2.22045e-16,0.318601,0.79383,0.49276,0.612371
291,399.447,1,17.698,35.0293,16.9185,1.61026,2.22045e-16,0.324381,0.811109,0.47523,0.576444
292,404.652,1,17.8475,35.0205,16.1596,1.62836,2.22045e-16,0.315313,0.862148,0.484464,0.643158
293,401.128,1,17.647,34.877,16.5303,1.57596,2.22045e-16,0.324811,0.950395,0.467589,0.65829
294,402.765,1,17.6706,34.8667,16.6419,1.55827,2.22045e-16,0.324922,1.04381,0.478014,0.704586
295,408.157,1,17.7162,34.9777,16.9352,1.61419,2.22045e-16,0.322072,1.0118,0.479165,0.697604
296,405.687,1,17.7229,35.4368,17.4623,1.61802,2.22045e-16,0.321111,0.928982,0.468341,0.67456
297,410.607,1,17.7231,35.2969,17.3051,1.63681,2.22045e-16,0.328362,0.963314,0.482723,0.713425
298,412.504,1,17.6626,34.9694,16.4529,1.63195,2.22045e-16,0.326031,1.03778,0.461116,0.787151
299,409.136,1,17.6709,34.7301,17.5294,1.62587,2.22045e-16,0.324969,1.02059,0.454532,0.712299
300,408.77,1,17.6682,34.6083,17.2057,1.62656,2.22045e-16,0.314069,0.939151,0.47617,0.747059
301,405.14,1,17.6832,35.0933,17.8368,1.58944,2.22045e-16,0.313098,0.924559,0.4523,0.819444
302,405.127,1,17.6779,34.9337,17.0947,1.60584,2.22045e-16,0.320473,0.922775,0.465172,0.714652
303,404.146,1,17.802,34.7435,17.6644,1.58277,2.22045e-16,0.315026,1.00295,0.464866,0.724975
304,401.88,1,17.6752,34.5623,17.4021,1.55119,2.22045e-16,0.3219,1.00844,0.479322,0.731321
305,398.931,1,17.8375,34.8189,16.7368,1.54652,2.22045e-16,0.321022,0.95614,0.480013,0.686291
306,400.925,1,17.7721,34.4848,16.8666,1.60449,2.22045e-16,0.325925,0.872933,0.47965,0.588081
307,400.644,1,17.6674,34.4477,16.9475,1.62188,2.22045e-16,0.322006,0.839197,0.472547,0.562881
308,404.724,1,17.5189,35.5925,16.2738,1.66644,2.22045e-16,0.316475,0.802306,0.460029,0.58952
309,405.898,1,17.7103,35.4866,16.2373,1.64981,2.22045e-16,0.315825,0.825735,0.461925,0.66388
310,397.67,1,17.8889,35.8617,16.2735,1.57937,2.22045e-16,0.316048,0.847296,0.449419,0.651336
311,402.691,1,17.7691,35.3854,15.6426,1.62069,2.22045e-16,0.319375,0.872799,0.454252,0.631678
312,404.254,1,17.8398,35.523,15.9171,1.63525,2.22045e-16,0.321995,0.828567,0.469101,0.638094
313,400.303,1,17.7008,35.3895,16.9842,1.59485,2.22045e-16,0.323386,0.801619,0.460494,0.687151
314,401.564,1,17.664,35.2937,15.7956,1.60621,2.22045e-16,0.325398,0.843065,0.451932,0.661625
315,404.335,1,17.8647,35.0733,15.7732,1.6334,2.22045e-16,0.318672,0.854975,0.445318,0.669975
316,406.931,1,17.7078,35.409,15.7709,1.63158,2.22045e-16,0.31538,0.933029,0.45169,0.699845
317,407.896,1,17.7591,35.0716,15.8503,1.64754,2.22045e-16,0.318546,0.896479,0.454736,0.689596
318,406.856,1,17.7217,35.1608,15.1735,1.6301,2.22045e-16,0.319805,0.927083,0.452724,0.695819
319,403.599,1,17.6975,34.9742,14.3923,1.61052,2.22045e-16,0.325537,0.888308,0.450675,0.678813
320,410.391,1,17.8581,35.3826,15.1256,1.65559,2.22045e-16,0.322809,0.958695,0.449659,0.697121
321,407.773,1,17.9191,35.0341,16.0588,1.66827,2.22045e-16,0.318915,0.909007,0.45674,0.60097
322,403.928,1,17.6281,34.9854,16.2186,1.60004,2.22045e-16,0.322919,0.987233,0.447539,0.668349
323,401.471,1,17.6887,34.5382,16.8547,1.58118,2.22045e-16,0.330648,0.995506,0.461759,0.618049
324,399.345,1,17.6983,34.0213,16.3705,1.5693,2.22045e-16,0.327344,1.01804,0.460028,0.590678
325,398.47,1,17.5957,33.9342,17.3541,1.57145,2.22045e-16,0.325955,1.00805,0.458543,0.568252
326,407.531,1,17.8226,33.7841,16.5733,1.63854,2.22045e-16,0.324207,1.04679,0.458217,0.594502
327,402.063,1,17.7511,34.2931,15.6229,1.56827,2.22045e-16,0.32105,1.02402,0.466752,0.678305
328,398.986,1,17.7297,34.2962,15.9792,1.56178,2.22045e-16,0.31853,1.00048,0.460238,0.632824
329,403.216,1,17.7742,34.5323,16.7583,1.61103,2.22045e-16,0.324125,0.900274,0.468323,0.633785
330,408.76,1,17.8538,34.1428,16.2316,1.67074,2.22045e-16,0.318701,0.883836,0.467085,0.626353
331,409.787,1,17.6089,34.838,15.7935,1.66793,2.22045e-16,0.314758,0.960653,0.465376,0.62556
332,411.345,1,17.6028,34.7281,17.3229,1.68755,2.22045e-16,0.320813,0.930866,0.470493,0.60984
333,408.167,1,17.7097,34.6863,17.7602,1.64103,2.22045e-16,0.314514,0.947944,0.46544,0.67558
334,408.533,1,17.744,33.8311,15.7831,1.6337,2.22045e-16,0.314264,1.00587,0.460672,0.684418
335,407.472,1,17.6797,33.9186,15.4639,1.63445,7.08655e-08,0.316643,0.919306,0.470576,0.687208
336,407.358,1,17.6928,34.4029,15.8783,1.62581,2.22045e-16,0.322797,0.902009,0.47724,0.706508
337,407.927,1,17.856,34.5573,15.9548,1.66231,2.22045e-16,0.319703,0.815785,0.465036,0.681888
338,402.482,1,17.6873,35.0382,16.134,1.58309,2.22045e-16,0.320088,0.902172,0.456506,0.739211
339,404.858,1,17.6841,34.8549,15.8961,1.599,2.22045e-16,0.321161,0.885908,0.452848,0.78167
340,405.135,1,17.6929,34.6706,16.1748,1.59311,2.22045e-16,0.317461,0.936528,0.449237,0.789622
341,406.629,1,17.647,34.2836,17.3304,1.63498,2.22045e-16,0.318883,0.927062,0.442291,0.68811
342,407.873,1,17.6045,34.4965,18.2145,1.62596,2.22045e-16,0.320776,1.02263,0.449758,0.682147
343,406.072,1,17.5755,33.6782,17.872,1.57871,2.22045e-16,0.323635,1.06988,0.467369,0.740626
344,402.091,1,17.7375,34.0734,18.5058,1.55434,2.22045e-16,0.31943,1.05344,0.467323,0.718757
345,405.054,1,17.6207,34.0293,19.0723,1.58371,2.22045e-16,0.321557,1.09339,0.460641,0.688089
346,403.286,1,17.6835,34.0861,19.0666,1.56479,2.22045e-16,0.314714,1.19615,0.470784,0.636528
347,406.733,1,17.6594,33.3765,18.3968,1.5964,2.22045e-16,0.32392,1.21902,0.481757,0.591191
348,406.763,1,17.599,33.2062,18.4729,1.58823,2.22045e-16,0.32442,1.28337,0.466837,0.604295
349,413.145,1,17.7327,32.8759,17.914,1.63098,2.22045e-16,0.32033,1.2691,0.460844,0.680105
350,410.81,1,17.6716,33.71,18.3035,1.64679,2.22045e-16,0.315277,1.15958,0.439485,0.647256
351,410.901,1,17.7892,33.6766,17.8281,1.63711,2.22045e-16,0.322208,1.19086,0.447049,0.64231
352,416.836,1,17.6493,33.5674,18.008,1.69524,2.22045e-16,0.315579,1.18209,0.456302,0.636102
353,412.816,1,17.7719,33.8155,18.4485,1.66077,2.22045e-16,0.316445,1.16778,0.454929,0.634176
354,407.24,1,17.7121,33.9079,17.5016,1.60151,2.22045e-16,0.321018,1.15882,0.45831,0.6543
355,407.304,1,17.691,34.196,16.7035,1.61007,2.22045e-16,0.321236,1.22622,0.454772,0.596818
356,401.569,1,17.7646,33.5113,18.0113,1.54676,2.22045e-16,0.328095,1.13758,0.463062,0.66515
357,404.341,1,17.7865,33.6085,18.2441,1.57976,2.22045e-16,0.327047,1.11719,0.45556,0.657632
358,404.49,1,17.7225,33.4409,17.9632,1.57808,2.22045e-16,0.321526,1.1245,0.459096,0.670743
359,406.359,1,17.7829,33.4323,17.581,1.57769,2.22045e-16,0.322494,1.13233,0.470411,0.71258
360,404.616,1,17.6504,33.6384,17.6974,1.55155,2.22045e-16,0.319549,1.16117,0.469059,0.748972
361,405.362,1,17.6693,33.3822,17.9535,1.58257,2.22045e-16,0.320331,1.09749,0.468012,0.691985
362,405.057,1,17.6469,33.326,18.6634,1.57713,2.22045e-16,0.3222,1.12941,0.476337,0.663299
363,411.961,1,17.7527,33.2585,19.2828,1.64142,2.22045e-16,0.316264,1.25379,0.465965,0.613873
364,403.939,1,17.682,33.0457,18.3093,1.57524,2.22045e-16,0.319917,1.09409,0.463603,0.676902
365,397.994,1,17.6411,33.0578,18.3922,1.53588,2.22045e-16,0.316048,1.1294,0.468966,0.612838
366,401.174,1,17.5872,33.1984,17.9909,1.55299,2.22045e-16,0.319609,1.11478,0.460703,0.663954
367,403.836,1,17.6491,34.1035,16.8226,1.54993,2.22045e-16,0.31667,1.20737,0.4622,0.716087
368,398.786,1,17.6402,33.7826,17.5731,1.56144,2.22045e-16,0.320358,1.05915,0.471451,0.57523
369,399.019,1,17.6391,34.2516,17.2231,1.55001,2.22045e-16,0.324045,1.05208,0.470478,0.619087
370,406.011,1,17.6715,34.2982,16.9199,1.61775,2.22045e-16,0.323302,1.10388,0.457182,0.587986
371,400.286,1,17.6723,35.0433,17.5378,1.57005,2.22045e-16,0.323498,1.13083,0.457931,0.562109
372,401.709,1,17.7903,34.7445,18.0839,1.57891,2.22045e-16,0.32203,1.11923,0.464922,0.573724
373,402.289,1,17.7773,35.685,18.027,1.55323,2.22045e-16,0.318509,1.14454,0.452537,0.696028
374,408.17,1,17.6441,35.3523,17.6096,1.60392,2.22045e-16,0.316608,1.19719,0.445721,0.683567
375,401.725,1,17.7123,35.4514,18.0444,1.56901,2.22045e-16,0.31665,1.1229,0.448775,0.637766
376,406.395,1,17.6807,34.6162,18.9924,1.6303,2.22045e-16,0.31297,1.04134,0.454541,0.61646
377,397.202,1,17.6795,35.0708,18.9851,1.56034,2.22045e-16,0.315561,0.968648,0.460919,0.605816
378,400.437,1,17.626,35.1707,18.5306,1.57041,2.22045e-16,0.317647,1.03932,0.460208,0.624817
379,406.458,1,17.6261,35.0745,19.0701,1.62562,2.22045e-16,0.324586,0.98929,0.469983,0.621724
380,399.582,1,17.6565,34.8524,18.4884,1.57325,2.22045e-16,0.309286,0.985403,0.451405,0.648525
381,400.831,1,17.7018,34.8879,19.2973,1.58324,2.22045e-16,0.310446,0.905171,0.452643,0.706097
382,407.354,1,17.7939,34.9325,18.2701,1.64178,2.22045e-16,0.313505,0.963653,0.442161,0.672738
383,404.124,1,17.6999,35.3497,19.2044,1.60683,2.22045e-16,0.321556,0.974166,0.434687,0.681631
384,406.439,1,17.6353,35.3647,18.7272,1.61228,2.22045e-16,0.321803,1.07072,0.433428,0.677418
385,407.639,1,17.8182,35.1768,18.0876,1.62718,2.22045e-16,0.320249,1.07976,0.444693,0.643707
386,411.267,1,17.6231,35.7868,18.0559,1.66939,2.22045e-16,0.321155,0.922232,0.451853,0.702051
387,411.901,1,17.5675,36.2599,18.4247,1.66326,2.22045e-16,0.313262,0.950826,0.458372,0.734049
388,413.956,1,17.7179,36.3577,19.0061,1.66145,2.22045e-16,0.317218,0.936972,0.461858,0.817338
389,404.202,1,17.6688,35.8695,17.8922,1.59034,2.22045e-16,0.308843,0.98033,0.475255,0.70873
390,406.059,1,17.6957,36.0149,19.2241,1.60772,2.22045e-16,0.312698,1.01374,0.457039,0.70214
391,404.721,1,17.7142,35.7275,17.8353,1.62141,2.22045e-16,0.313927,0.96724,0.451808,0.643075
392,403.512,1,17.6486,35.323,18.4181,1.60828,2.22045e-16,0.328743,0.902601,0.438543,0.685468
393,404.599,1,17.4609,35.64,18.731,1.60211,2.22045e-16,0.326394,0.920322,0.441328,0.735928
394,404.721,1,17.699,35.009,17.9346,1.59098,2.22045e-16,0.320728,1.00618,0.459179,0.706106
395,405.464,1,17.8067,34.2945,18.77,1.6378,2.22045e-16,0.315807,0.96019,0.457966,0.601585
396,408.833,1,17.6729,34.1001,17.3141,1.64659,2.22045e-16,0.325309,0.937756,0.456495,0.676006
397,412.412,1,17.7905,34.293,17.2803,1.67488,2.22045e-16,0.319388,0.965196,0.480837,0.653933
398,407.779,1,17.6094,34.0944,16.0903,1.63449,2.22045e-16,0.322108,0.976589,0.471696,0.641555
399,408.685,1,17.619,34.2273,18.543,1.64327,2.22045e-16,0.322996,0.934145,0.471959,0.668329
400,403.849,1,17.689,34.1301,18.7682,1.60619,2.22045e-16,0.319284,1.03792,0.45798,0.603701
401,401.297,1,17.6025,33.54,18.578,1.56728,2.22045e-16,0.316946,1.10465,0.472795,0.608133
402,404.9,1,17.6756,33.4163,18.9162,1.56728,2.22045e-16,0.310628,1.24037,0.495571,0.632342
403,401.333,1,17.8187,34.2085,18.7201,1.57993,2.22045e-16,0.318158,1.17079,0.475272,0.531059
404,398.205,1,17.8225,34.685,18.8199,1.562,2.22045e-16,0.317888,1.07475,0.482908,0.53975
405,396.818,1,17.6784,35.3001,17.4503,1.5376,2.22045e-16,0.321292,1.1515,0.466944,0.554351
406,399.658,1,17.7568,35.3598,17.5333,1.57967,2.22045e-16,0.324306,1.10961,0.45108,0.53384
407,403.213,1,17.6407,35.2678,18.4787,1.60037,2.22045e-16,0.328001,1.1328,0.461487,0.537892
408,401.899,1,17.585,34.6901,18.7477,1.62049,2.22045e-16,0.31793,1.02927,0.458093,0.514119
409,405.072,1,17.5739,34.8791,18.5861,1.63623,2.22045e-16,0.321752,1.10898,0.467061,0.496697
410,402.679,1,17.7312,34.7476,19.7599,1.57922,2.22045e-16,0.316955,1.20642,0.465147,0.566623
411,400.046,1,17.6965,34.7396,19.9176,1.54318,2.22045e-16,0.329672,1.21587,0.473051,0.574017
412,406.092,1,17.7201,34.3581,18.5856,1.61504,2.22045e-16,0.329661,1.12591,0.489093,0.539104
413,418.434,1,17.5676,35.0535,17.7557,1.72627,2.22045e-16,0.318408,1.13135,0.486904,0.567817
414,414.311,1,17.5558,34.7333,17.4646,1.69078,2.22045e-16,0.320505,1.09441,0.50134,0.55553
415,409.182,1,17.6357,34.1358,17.6018,1.63768,2.22045e-16,0.331172,1.03622,0.490309,0.598266
416,416.969,1,17.645,34.596,19.3043,1.69537,2.22045e-16,0.328946,1.17194,0.505499,0.558001
417,414.271,1,17.522,34.3443,18.2786,1.69233,2.22045e-16,0.317577,1.13063,0.511938,0.524636
418,416.837,1,17.7551,33.8567,20.0499,1.69675,2.22045e-16,0.31762,1.2571,0.525111,0.512397
419,409.158,1,17.7361,33.7597,19.547,1.65216,2.22045e-16,0.321164,1.21181,0.517458,0.461416
420,414.906,1,17.7171,33.5981,18.636,1.72718,2.22045e-16,0.320792,1.1371,0.519886,0.438309
421,412.584,1,17.6468,33.3208,17.4841,1.69767,2.22045e-16,0.32589,1.13301,0.500054,0.4683
422,406.19,1,17.746,33.2159,18.3659,1.61951,2.22045e-16,0.324219,1.22254,0.500445,0.483108
423,409.38,1,17.646,32.6748,18.1881,1.6432,2.22045e-16,0.326434,1.17661,0.512197,0.502901
424,410.325,1,17.8008,32.7653,18.2314,1.63242,2.22045e-16,0.323568,1.17626,0.509661,0.566482
425,411.173,1,17.7324,32.9428,18.625,1.62799,2.22045e-16,0.324227,1.23549,0.509525,0.575007
426,411.262,1,17.7224,33.1178,18.3814,1.62513,2.22045e-16,0.3264,1.31691,0.502014,0.554671
427,408.037,1,17.7044,33.2256,18.4787,1.61444,2.22045e-16,0.32299,1.35926,0.504472,0.488286
428,409.178,1,17.6087,33.4513,20.3726,1.63929,2.22045e-16,0.320335,1.20919,0.523895,0.492313
429,401.484,1,17.4958,33.1458,20.4726,1.59099,2.22045e-16,0.316855,1.1684,0.508949,0.470814
430,402.061,1,17.5741,32.8545,21.2354,1.58001,2.22045e-16,0.316856,1.16112,0.532464,0.495843
431,398.121,1,17.6157,32.7165,20.8221,1.52801,2.22045e-16,0.320497,1.25933,0.530726,0.503615
432,401.169,1,17.6416,32.4663,20.3131,1.56006,2.22045e-16,0.310596,1.26991,0.532836,0.496648
433,405.998,1,17.697,32.296,20.0615,1.60263,2.22045e-16,0.321901,1.27669,0.5496,0.462182
434,405.695,1,17.7718,32.388,19.6326,1.60983,2.22045e-16,0.314877,1.27095,0.545673,0.452849
435,404.845,1,17.6296,32.0644,20.2674,1.62029,2.22045e-16,0.312162,1.19101,0.547173,0.439366
436,404.781,1,17.6309,31.7964,21.1635,1.58686,2.22045e-16,0.318812,1.21691,0.551119,0.502681
437,396.784,1,17.6191,32.0528,21.4114,1.52473,2.22045e-16,0.322158,1.17997,0.522638,0.518323
438,398.25,1,17.6602,32.3149,20.5048,1.54784,2.22045e-16,0.322045,1.17309,0.528176,0.487658
439,399.02,1,17.5815,32.3689,21.0481,1.55287,2.22045e-16,0.316695,1.1766,0.526926,0.498266
440,402.62,1,17.7464,32.3293,19.9226,1.57454,2.22045e-16,0.316197,1.28783,0.532497,0.478217
441,400.11,1,17.6991,32.3128,20.8513,1.54583,2.22045e-16,0.32134,1.23293,0.528359,0.514319
442,404.902,1,17.6277,32.0674,22.0601,1.57564,2.22045e-16,0.315476,1.35658,0.53518,0.502227
443,405.611,1,17.4592,32.4974,21.7808,1.595,2.22045e-16,0.321181,1.24515,0.526328,0.507906
444,410.028,1,17.634,32.5373,21.7616,1.61658,2.22045e-16,0.317817,1.29234,0.532731,0.539651
445,410.275,1,17.6271,32.3289,21.7157,1.60806,2.22045e-16,0.318978,1.32731,0.532866,0.55532
446,413.391,1,17.6035,32.9784,21.0811,1.63846,2.22045e-16,0.321594,1.30233,0.519728,0.571202
447,413.153,1,17.5315,32.4946,19.8649,1.64816,2.22045e-16,0.317523,1.1233,0.523206,0.621637
448,414.492,1,17.6518,31.8102,20.2869,1.68189,2.22045e-16,0.324688,1.10701,0.543413,0.531868
449,411.882,1,17.6761,31.6804,19.9644,1.63127,2.22045e-16,0.323417,1.19031,0.533743,0.581336
450,412.234,1,17.7669,31.619,20.5292,1.61516,2.22045e-16,0.329769,1.21584,0.538678,0.616033
451,404.56,1,17.6369,31.7492,21.2367,1.52963,2.22045e-16,0.324872,1.30905,0.548479,0.630616
452,408.188,1,17.5975,31.9121,21.2011,1.58947,2.22045e-16,0.325994,1.29207,0.543382,0.547792
453,408.957,1,17.7469,31.7669,21.3799,1.5712,2.22045e-16,0.319969,1.37579,0.543498,0.604354
454,409.191,1,17.7051,31.8498,21.1284,1.56335,2.22045e-16,0.323751,1.41039,0.535252,0.626472
455,410.826,1,17.6465,32.049,20.1847,1.56784,2.22045e-16,0.32262,1.32965,0.549807,0.68618
456,410.789,1,17.7871,32.0562,19.0757,1.59856,2.22045e-16,0.32242,1.26517,0.534937,0.625543
457,408.073,1,17.7998,31.7768,20.1862,1.56265,2.22045e-16,0.317428,1.27689,0.541789,0.658285
458,406.457,1,17.5707,31.7554,20.504,1.53178,2.22045e-16,0.32562,1.34667,0.566196,0.645654
459,403.012,1,17.5634,31.6581,19.4493,1.51034,2.22045e-16,0.324771,1.30532,0.585138,0.618002
460,404.584,1,17.6461,31.478,18.7027,1.52636,2.22045e-16,0.324871,1.18764,0.589825,0.664311
461,415.249,1,17.7308,31.0586,19.5853,1.60578,2.22045e-16,0.325074,1.21114,0.60501,0.683684
462,416.912,1,17.6165,31.4656,20.6856,1.61251,2.22045e-16,0.324886,1.26402,0.602508,0.688474
463,415.942,1,17.6844,31.3216,19.1449,1.59747,2.22045e-16,0.327204,1.36741,0.601422,0.656462
464,417.573,1,17.7115,30.7522,17.7673,1.63443,2.22045e-16,0.326949,1.29135,0.608813,0.606965
465,414.555,1,17.7453,31.2881,16.9498,1.62599,2.22045e-16,0.324955,1.22827,0.577145,0.610551
466,415.972,1,17.7078,32.271,17.8635,1.67669,2.22045e-16,0.327604,1.137,0.566678,0.542711
467,410.074,1,17.749,31.4661,18.5984,1.62942,2.22045e-16,0.327436,1.1881,0.576628,0.492077
468,407.897,1,17.656,31.9084,19.4402,1.61967,2.22045e-16,0.317698,1.1756,0.550355,0.508197
469,406.85,1,17.6147,31.9227,20.3513,1.58252,2.22045e-16,0.321955,1.33982,0.544951,0.516916
470,407.869,1,17.5851,32.242,19.6558,1.57373,2.22045e-16,0.32471,1.378,0.541708,0.556109
471,407.209,1,17.608,32.4727,18.6354,1.56042,2.22045e-16,0.31862,1.37665,0.539262,0.595159
472,407.987,1,17.6663,32.5163,19.9936,1.57195,2.22045e-16,0.320159,1.3025,0.553194,0.594227
473,409.455,1,17.6579,32.7201,20.6206,1.57857,2.22045e-16,0.32117,1.28291,0.560621,0.614961
474,412.167,1,17.6333,32.8644,21.125,1.5952,2.22045e-16,0.313538,1.33153,0.560405,0.633631
475,410.465,1,17.5818,32.5009,22.1732,1.59253,2.22045e-16,0.319115,1.38357,0.556055,0.562454
476,407.299,1,17.7191,32.0269,21.0649,1.55971,2.22045e-16,0.32754,1.49779,0.54496,0.530915
477,405.187,1,17.6585,32.1364,21.214,1.54363,2.22045e-16,0.332218,1.59863,0.546731,0.483111
478,406.269,1,17.6519,32.3998,20.2774,1.57708,2.22045e-16,0.321564,1.45665,0.529303,0.493023
479,409.044,1,17.649,32.5327,20.0974,1.59743,2.22045e-16,0.318225,1.45014,0.528596,0.514286
480,408.258,1,17.6418,32.7652,20.1373,1.58643,2.22045e-16,0.318967,1.46147,0.539201,0.509639
481,406.756,1,17.6228,32.5931,20.9013,1.57635,2.22045e-16,0.323312,1.3166,0.53286,0.554031
482,409.114,1,17.6942,32.6276,21.8167,1.585,2.22045e-16,0.322954,1.44052,0.542776,0.533584
483,408.216,1,17.6773,32.8188,20.9649,1.58185,2.22045e-16,0.32039,1.48384,0.531144,0.519072
484,412.114,1,17.7635,32.8253,19.4991,1.63296,2.22045e-16,0.320028,1.35312,0.550925,0.501733
485,412.845,1,17.7647,32.3117,18.5549,1.64133,2.22045e-16,0.32413,1.46614,0.530112,0.47132
486,415.3,1,17.7813,32.068,18.8551,1.65,2.22045e-16,0.327517,1.39498,0.539567,0.519207
487,408.2,1,17.8806,31.6265,18.5284,1.59626,2.22045e-16,0.3161,1.34088,0.53196,0.535889
488,410.886,1,17.839,31.674,18.8003,1.62971,2.22045e-16,0.317115,1.34999,0.526023,0.509724
489,407.172,1,17.7712,30.8898,19.4882,1.59173,2.22045e-16,0.316087,1.35106,0.539687,0.511103
490,404.507,1,17.6428,31.2054,20.0475,1.55979,2.22045e-16,0.319781,1.2963,0.541459,0.550725
491,405.216,1,17.713,31.358,20.0113,1.55771,2.22045e-16,0.318798,1.22162,0.545621,0.610136
492,405.872,1,17.5963,31.9705,20.7536,1.55167,2.22045e-16,0.319599,1.31491,0.525507,0.627484
493,405.213,1,17.6676,32.0054,21.2312,1.56845,2.22045e-16,0.32336,1.33453,0.517894,0.546321
494,405.928,1,17.66,32.0673,19.3842,1.57646,2.22045e-16,0.325817,1.22167,0.527186,0.574208
495,402.768,1,17.7429,31.8491,19.5817,1.55191,2.22045e-16,0.32528,1.18259,0.538399,0.573112
496,403.115,1,17.6869,31.9594,20.142,1.57148,2.22045e-16,0.322826,1.25852,0.529972,0.501896
497,400.574,1,17.7166,32.3888,20.1005,1.53837,2.22045e-16,0.321062,1.38692,0.521622,0.493977
498,395.519,1,17.7821,31.9343,19.516,1.53048,2.22045e-16,0.321219,1.1882,0.522065,0.469852
499,395.672,1,17.7265,32.1383,20.6658,1.54583,2.22045e-16,0.317275,1.17472,0.518706,0.445933
500,394.68,1,17.4963,32.2664,21.049,1.51421,2.22045e-16,0.318996,1.30658,0.50215,0.469487
