iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,442.32,1,35.8022,21.5069,9.69711,1.78706,0.0263106,-0.938582,0.20332,1.06053,0.177588,0.747204
468,443.887,1,37.3336,21.3656,10.6388,1.78713,0.0287293,-0.978474,0.196548,1.0543,0.174208,0.759322
469,447.967,1,37.3415,21.5029,10.6997,1.70277,0.0379404,-0.977837,0.206842,1.06266,0.18437,0.649952
470,438.561,1,36.445,21.3403,10.5152,1.65904,0.0352382,-0.951707,0.203858,1.02977,0.170996,0.677904
471,441.827,1,34.6032,21.4057,10.7338,1.71103,0.0340189,-0.909122,0.195091,1.02761,0.170464,0.72499
472,441.705,1,36.5427,21.9537,9.94041,1.59993,0.0353108,-0.960327,0.198933,1.10575,0.184581,0.772293
473,443.734,1,33.5712,21.6176,9.56031,1.71067,0.0340152,-0.881212,0.20121,0.998151,0.18747,0.701268
474,437.858,1,35.4789,21.5821,10.438,1.74356,0.0292972,-0.930005,0.196114,0.943292,0.190252,0.694782
475,451.42,1,33.0957,21.593,11.1064,1.84355,0.0294871,-0.860971,0.196046,0.992919,0.188469,0.798456
476,449.446,1,34.8806,21.7035,10.3917,1.7841,0.0317814,-0.903767,0.193842,1.00976,0.195184,0.769608
477,439.342,1,36.5258,21.5759,11.2145,1.62326,0.0351316,-0.956969,0.197421,1.13059,0.174611,0.711353
478,441.261,1,35.7863,21.3372,10.1757,1.68367,0.0300895,-0.933986,0.195972,1.09869,0.179784,0.810973
479,444.395,1,36.7963,21.0845,9.47609,1.68112,0.0338495,-0.962394,0.199789,1.06915,0.182253,0.75556
480,443.797,1,36.3732,21.1871,10.7795,1.72636,0.0355888,-0.953882,0.191509,0.96353,0.179679,0.722144
481,442.444,1,34.3717,21.5112,10.2811,1.69721,0.0356582,-0.89889,0.202552,0.957678,0.180294,0.705294
482,440.374,1,35.0223,21.2735,10.8454,1.62984,0.0410347,-0.918714,0.19248,0.842758,0.181033,0.734027
483,432.699,1,35.7941,21.012,10.4113,1.6498,0.0342951,-0.928632,0.190907,0.865488,0.184511,0.708701
484,442.223,1,33.7636,21.2569,9.632,1.71413,0.0346399,-0.876811,0.192408,0.950051,0.189298,0.704355
485,445.559,1,33.2148,21.416,9.99565,1.60559,0.0430633,-0.868137,0.191034,0.928331,0.183785,0.759894
486,450.244,1,34.1864,20.864,9.9269,1.71005,0.042274,-0.889118,0.200546,0.877042,0.182994,0.720937
487,453.938,1,36.4546,21.2044,9.41139,1.71003,0.040536,-0.955904,0.198653,0.957177,0.184612,0.796595
488,448.315,1,35.5392,21.5891,9.97624,1.71003,0.039137,-0.927596,0.194007,0.912275,0.162672,0.843231
489,452.117,1,36.094,21.4406,9.82358,1.67861,0.0425595,-0.942289,0.200502,1.00521,0.144448,0.892924
490,448.089,1,35.3242,21.4204,9.92094,1.51134,0.0506485,-0.917532,0.192137,0.951739,0.16331,0.811546
491,453.698,1,36.2425,21.8734,8.78524,1.54973,0.0493468,-0.942157,0.192792,0.953868,0.164727,0.9349
492,450.52,1,34.3364,21.4843,8.89704,1.5497,0.0478957,-0.898122,0.191945,0.956696,0.153775,0.96754
493,447.648,1,35.319,21.6238,9.14967,1.57722,0.0453581,-0.920847,0.195015,0.821838,0.169209,0.950258
494,441.309,1,35.3293,22.1308,9.52293,1.5509,0.0437124,-0.924385,0.194905,0.884923,0.161081,0.856684
495,434.49,1,36.2775,22.3731,8.90714,1.55084,0.0417032,-0.949233,0.184259,0.797896,0.162198,0.894831
496,445.607,1,32.6274,21.9006,9.65285,1.6282,0.0440259,-0.852555,0.190295,0.827903,0.147793,0.959
497,450.005,1,33.992,21.9526,9.87595,1.602,0.0444649,-0.888982,0.196778,0.957659,0.138173,1.03529
498,446.646,1,36.1962,21.9134,9.86573,1.54808,0.0466379,-0.943265,0.192254,0.99925,0.134996,0.973064
499,454.029,1,34.7852,21.7809,9.01048,1.59197,0.0484954,-0.909592,0.197969,1.03488,0.144047,0.893393
500,448.036,1,34.6713,21.773,9.18401,1.59191,0.0451952,-0.911863,0.189324,0.904719,0.15012,1.00011
501,456.015,1,35.835,21.6693,9.30511,1.68489,0.0416468,-0.951982,0.191752,0.97915,0.155903,1.02877
502,453.261,1,36.2965,21.9794,9.7942,1.62806,0.0416904,-0.938445,0.195815,0.972926,0.168002,1.01524
503,459.513,1,36.5601,22.1404,9.18621,1.56875,0.0466308,-0.954006,0.192779,0.963243,0.186257,1.0746
504,461.032,1,36.1034,22.0011,8.66163,1.4634,0.052265,-0.94692,0.189191,0.981129,0.184516,1.13279
505,459.118,1,35.4287,21.9067,8.77518,1.52572,0.04861,-0.920049,0.194413,1.01144,0.170115,1.11053
506,448.115,1,34.4378,22.2743,9.16439,1.47573,0.0457479,-0.89754,0.186004,0.981361,0.172369,1.05952
507,452.334,1,36.6108,21.8881,9.60267,1.47572,0.04495,-0.944969,0.194274,1.10295,0.178992,1.05375
508,454.111,1,36.267,22.0533,9.86594,1.50366,0.0439367,-0.948124,0.194602,1.05709,0.177978,1.12866
509,453.227,1,34.0894,22.1502,10.1804,1.46202,0.043707,-0.888716,0.195901,1.07051,0.192628,1.11194
510,448.486,1,34.8636,22.2506,11.038,1.51196,0.0402626,-0.910008,0.189878,1.03076,0.190983,1.06748
511,449.542,1,34.4854,21.7971,9.91017,1.51198,0.0417594,-0.896447,0.196833,0.995324,0.17888,1.10564
512,444.548,1,33.9358,22.018,10.9821,1.42011,0.0455596,-0.8889,0.194881,1.02285,0.163915,1.03998
513,448.352,1,34.2803,22.0387,10.4345,1.45288,0.0442355,-0.895796,0.192156,1.01053,0.185,1.06209
514,449.447,1,36.603,21.8309,9.52923,1.56324,0.0405555,-0.953064,0.192726,1.00802,0.183118,0.993003
515,442.231,1,36.5784,22.4587,9.576,1.50789,0.0406913,-0.953486,0.185962,0.947299,0.189415,0.963592
516,446.565,1,34.4524,22.3623,9.89371,1.58583,0.0379783,-0.897878,0.19571,0.95406,0.186775,0.982052
517,440.387,1,34.0031,22.4891,9.76153,1.54535,0.0401366,-0.900525,0.182803,0.844119,0.192724,0.932912
518,436.803,1,34.8042,21.6325,9.68488,1.54538,0.040807,-0.915367,0.192634,0.819079,0.178586,0.825286
519,435.511,1,34.4159,21.5829,9.71754,1.50042,0.0400815,-0.897407,0.188187,0.82208,0.190307,0.909753
520,449.121,1,36.6935,22.1062,9.44428,1.53621,0.0448956,-0.954404,0.188668,0.902347,0.185463,0.974317
521,444.459,1,37.0431,21.7298,9.123,1.58828,0.0404289,-0.961036,0.19092,0.802876,0.197137,0.933534
522,444.672,1,37.2182,21.804,8.68719,1.62959,0.0366499,-0.976036,0.195939,0.801112,0.206125,0.920046
523,446.962,1,35.3572,22.0116,10.0642,1.59175,0.0439531,-0.928188,0.1868,0.697661,0.215312,0.925496
524,445.204,1,37.3836,21.9144,8.28452,1.69284,0.0362682,-0.965666,0.19695,0.752244,0.214801,0.833982
525,442.905,1,35.91,22.115,8.27942,1.66032,0.0379869,-0.933018,0.193396,0.790067,0.208353,0.781423
526,447.037,1,34.2202,22.3778,8.53172,1.6525,0.0408433,-0.892711,0.197919,0.710502,0.192693,0.943133
527,442.86,1,37.3776,22.3991,8.36917,1.58421,0.041549,-0.9784,0.189658,0.808612,0.181736,0.914475
528,445.857,1,35.0941,22.3666,8.16417,1.61574,0.0426402,-0.915691,0.183203,0.828503,0.179356,0.912555
529,441.784,1,35.2719,22.5876,8.79852,1.5737,0.0434166,-0.922805,0.184207,0.813006,0.172564,0.906255
530,444.051,1,34.2462,22.575,9.10649,1.64089,0.0439494,-0.899025,0.194323,0.860287,0.1612,0.766677
531,449.372,1,37.58,21.7194,9.03877,1.70805,0.044773,-0.978773,0.195812,0.851126,0.164895,0.735527
532,443.857,1,33.3653,21.6814,10.2062,1.5504,0.0460635,-0.876755,0.194998,0.892763,0.163407,0.816226
533,443.229,1,35.3185,21.9051,10.0094,1.60447,0.0434371,-0.928903,0.188369,0.841154,0.167026,0.851208
534,443.782,1,34.1486,21.8922,10.1686,1.6267,0.0428353,-0.89892,0.190083,0.816881,0.160651,0.893567
535,448.223,1,35.6775,21.3071,9.64743,1.6239,0.0457512,-0.922862,0.189962,0.871667,0.166049,0.840136
536,451.092,1,34.9915,21.3758,9.93065,1.62387,0.0454757,-0.906763,0.189461,0.979064,0.18057,0.792611
537,440.105,1,34.6545,21.4264,10.0613,1.54322,0.0406921,-0.909288,0.191423,0.958113,0.173835,0.849133
538,436.682,1,34.3247,21.5538,10.1286,1.67276,0.033403,-0.896296,0.183066,0.939458,0.169772,0.820821
539,439.676,1,34.6692,21.6739,10.3647,1.65278,0.0392252,-0.903509,0.183422,0.863553,0.169344,0.807461
540,440.51,1,35.2031,21.6501,10.4326,1.65274,0.0375532,-0.920183,0.188896,0.896412,0.172671,0.84133
541,447.157,1,36.2934,21.7999,9.74612,1.61396,0.0385944,-0.955027,0.188563,1.03482,0.182066,0.873805
542,444.67,1,36.4061,21.5389,10.2896,1.57468,0.0403672,-0.950106,0.190994,0.973999,0.173523,0.918055
543,448.479,1,35.2064,21.4447,9.83679,1.56597,0.0430196,-0.920632,0.189979,0.983602,0.179087,0.902718
544,445.821,1,36.738,21.5333,9.90348,1.56593,0.0419132,-0.96098,0.200175,0.986455,0.188132,0.808374
545,446.655,1,37.0747,21.5149,10.0044,1.65527,0.0416022,-0.972349,0.193324,0.903382,0.19277,0.71568
546,442.637,2,37.2165,21.3075,10.8389,1.58203,0.0421663,-0.977146,0.188777,0.907438,0.190759,0.755181
547,449.736,2,35.9904,21.0124,10.3347,1.6342,0.0424456,-0.944785,0.195895,0.960205,0.186796,0.767578
548,442.659,2,34.7219,20.8177,11.3324,1.71885,0.0350335,-0.913459,0.187577,0.921569,0.171446,0.806789
549,445.978,2,36.1706,20.4944,10.3563,1.7189,0.0389837,-0.952058,0.195588,0.936637,0.176245,0.729992
550,452.314,2,36.8031,20.3033,10.8439,1.68666,0.0438194,-0.958845,0.200961,0.85999,0.193468,0.734839
551,449.808,2,34.7285,20.3267,11.036,1.56327,0.046347,-0.916069,0.196779,0.913347,0.207462,0.725608
552,448.626,2,35.7656,20.8976,11.1438,1.56325,0.0459078,-0.939826,0.194843,1.01298,0.194088,0.710104
553,448.645,2,36.4158,21.1236,11.1907,1.56327,0.0471709,-0.953596,0.182166,0.954629,0.19741,0.74431
554,452.164,2,36.4627,21.3055,10.4068,1.49336,0.0479286,-0.949517,0.193244,1.0042,0.193195,0.875838
555,442.889,2,35.4926,21.2343,10.5027,1.464,0.0453868,-0.925777,0.199973,0.88354,0.199015,0.835775
556,447.996,2,36.4808,21.5129,11.1144,1.59099,0.0412539,-0.961444,0.192452,0.8842,0.198729,0.887028
557,433.203,2,34.9679,21.3066,11.0805,1.5139,0.0410848,-0.919704,0.185715,0.84126,0.185385,0.794055
558,428.396,2,34.7262,21.088,11.3029,1.47929,0.041851,-0.910509,0.186033,0.830256,0.174856,0.765386
559,426.532,2,33.754,20.8432,11.2029,1.50518,0.0375806,-0.879686,0.187549,0.898737,0.179201,0.73691
560,417.015,2,35.5029,21.2187,10.9989,1.53603,0.032581,-0.933141,0.186612,0.920634,0.153041,0.727375
561,422.587,2,34.6645,21.1463,10.9962,1.53611,0.0348357,-0.911559,0.190828,0.906943,0.160058,0.704856
562,425.864,2,36.4701,21.2906,10.2327,1.59886,0.0337358,-0.954179,0.191727,0.962504,0.148825,0.72854
563,430.699,2,35.9722,21.2639,10.3568,1.64007,0.0344288,-0.938496,0.190886,1.01441,0.154052,0.679215
564,437.515,2,34.4307,21.1001,9.71943,1.59567,0.0376695,-0.893632,0.202871,1.03822,0.162872,0.713467
565,442.776,2,35.1881,21.1974,10.4351,1.59576,0.0413451,-0.917795,0.19356,1.02077,0.174763,0.704467
566,437.273,2,35.5869,20.793,10.6745,1.73805,0.031095,-0.929878,0.195809,1.04861,0.155744,0.7163
567,443.131,2,37.4041,20.7826,10.409,1.78445,0.0339369,-0.976598,0.191226,1.04329,0.143231,0.745492
568,441.661,2,36.9039,20.8397,10.9489,1.82256,0.0331336,-0.961238,0.195986,1.14356,0.132441,0.65454
569,443.293,2,34.0448,20.5396,11.4076,1.859,0.0356142,-0.894187,0.193841,1.09774,0.12819,0.61142
570,437.564,2,34.304,20.6378,11.382,1.85892,0.0332191,-0.898635,0.194938,1.23557,0.113338,0.587403
571,441.142,2,34.9294,20.9023,11.6409,1.80957,0.0361073,-0.908836,0.192967,1.26919,0.112896,0.6264
572,444.398,2,37.0404,20.9875,11.5485,1.82872,0.0394744,-0.96448,0.191958,1.40193,0.10246,0.578945
573,450.227,2,35.5671,21.0451,11.7839,1.75913,0.045065,-0.927439,0.188343,1.52631,0.104711,0.595191
574,439.339,2,36.0074,21.0535,12.3649,1.64878,0.0443692,-0.940164,0.184285,1.6727,0.105128,0.553355
575,448.947,2,36.2301,20.8218,12.5518,1.69954,0.0470115,-0.943553,0.192592,1.71582,0.10302,0.524378
576,446.005,2,34.0842,20.8438,12.6031,1.64148,0.0491294,-0.892961,0.186659,1.71627,0.102958,0.53272
577,443.639,2,36.4843,21.1151,13.1232,1.64146,0.0492689,-0.948696,0.187087,1.66414,0.0945432,0.574587
578,443.471,2,35.7188,21.1388,13.1839,1.51984,0.0488018,-0.930204,0.19006,1.78822,0.109496,0.602534
579,445.404,2,34.174,21.2722,13.3281,1.51992,0.0529926,-0.891047,0.183352,1.76428,0.0965603,0.654868
580,426.638,2,35.2765,21.0744,13.1999,1.4211,0.0509308,-0.917641,0.187127,1.67854,0.082565,0.631937
581,422.452,2,34.9962,21.1235,13.5295,1.43192,0.0468372,-0.918433,0.190309,1.77752,0.0703209,0.654267
582,426.972,2,36.6571,21.0254,13.6118,1.52403,0.0477187,-0.961252,0.190391,1.92304,0.060532,0.587913
583,425.48,2,35.7119,21.0497,14.0497,1.58848,0.0451696,-0.935645,0.195248,1.98427,0.0571656,0.547112
584,426.348,2,34.5429,20.8556,13.5218,1.66544,0.0429686,-0.909942,0.192368,2.13984,0.0549363,0.496762
585,432.129,2,34.3622,20.8202,13.3631,1.60894,0.0470802,-0.903535,0.185372,2.29269,0.0581721,0.512925
586,434.478,2,35.3223,20.7878,13.9151,1.60895,0.0462819,-0.917307,0.190449,2.49028,0.0599594,0.503142
587,448.956,2,33.7738,20.6385,13.988,1.58878,0.0530583,-0.880211,0.189494,2.75754,0.0627208,0.520103
588,429.15,2,35.4132,20.6474,14.2079,1.55766,0.0492549,-0.929338,0.192495,2.59378,0.0581006,0.473704
589,432.919,2,35.1232,20.777,13.9794,1.5911,0.0494842,-0.913557,0.195646,2.49655,0.0530938,0.492382
590,429.741,2,35.6063,20.8283,14.3257,1.55188,0.0482821,-0.92576,0.196623,2.42623,0.0517051,0.553103
591,433.538,2,34.994,20.7712,14.5045,1.61171,0.0481194,-0.908538,0.197772,2.06869,0.0573075,0.558493
592,434.644,2,34.4494,20.6838,14.0554,1.64863,0.0469432,-0.894769,0.195334,2.1576,0.0502567,0.615303
593,428.671,2,37.1205,20.6061,14.0989,1.6125,0.0461692,-0.96973,0.195088,2.18073,0.0484576,0.611516
594,434.628,2,35.9199,20.7552,14.1486,1.6333,0.0450048,-0.945804,0.193451,2.1809,0.0579204,0.580941
595,432.758,2,36.7145,20.8452,13.3157,1.60637,0.0441075,-0.963232,0.196369,2.19217,0.0627584,0.572812
596,427.992,2,35.5692,20.765,13.4781,1.59089,0.0417392,-0.931003,0.195561,2.02253,0.0707914,0.56616
597,427.59,2,34.6279,20.8116,13.7353,1.64724,0.041179,-0.906623,0.192387,1.8517,0.0689944,0.550581
598,427.363,2,35.0604,20.8203,13.0876,1.6757,0.0433097,-0.914438,0.188128,1.65064,0.0639912,0.567344
599,419.794,2,35.4419,20.7675,13.5147,1.60024,0.0459382,-0.92235,0.193043,1.6066,0.0566199,0.572161
600,432.755,2,34.8907,20.9214,13.6748,1.63427,0.0447336,-0.912636,0.197108,1.70016,0.0635285,0.601601
601,427.882,2,34.0151,20.9617,14.2063,1.63429,0.045453,-0.889891,0.193264,1.68863,0.0638095,0.571799
602,437.789,2,36.5781,20.965,13.6922,1.67936,0.0470301,-0.953607,0.195192,1.70703,0.0640079,0.587561
603,439.672,2,36.5695,20.7746,14.2675,1.7224,0.0454563,-0.957898,0.189421,1.78696,0.0652427,0.606433
604,435.567,2,36.7756,20.7655,13.5751,1.7224,0.045641,-0.955408,0.191131,1.78796,0.0624684,0.584703
605,433.426,2,36.0565,20.8843,13.6924,1.72243,0.0484368,-0.943462,0.186578,1.81732,0.0549467,0.561601
606,434.224,2,36.1689,20.9045,14.1511,1.67301,0.0505236,-0.947443,0.190007,1.75286,0.0552614,0.572642
607,424.622,2,36.2257,20.8815,13.6639,1.65195,0.0467105,-0.949643,0.189629,1.69146,0.058094,0.5513
608,417.214,2,36.1891,20.9048,13.5493,1.65191,0.0455052,-0.947913,0.191926,1.58477,0.0551451,0.523178
609,418.796,2,37.1022,20.9829,13.2561,1.68955,0.0440034,-0.965159,0.188883,1.65166,0.0524109,0.500037
610,421.07,2,36.4026,21.0406,13.3012,1.6172,0.0465321,-0.951067,0.19202,1.6525,0.0537912,0.525409
611,408.436,2,36.0493,20.9799,13.9117,1.54764,0.0453322,-0.944499,0.191138,1.66612,0.0489771,0.549307
612,414.401,2,35.6456,20.928,13.9919,1.57667,0.0450523,-0.936282,0.188485,1.66688,0.0501707,0.536431
613,410.724,2,35.8825,20.8964,14.2823,1.52852,0.04403,-0.945849,0.187404,1.69281,0.0564859,0.520227
614,419.071,2,32.8396,21.0083,14.6149,1.54512,0.0458075,-0.862422,0.180458,1.8047,0.0568045,0.525212
615,429.182,2,34.0426,20.9235,14.2055,1.60345,0.0477417,-0.890306,0.184249,1.74857,0.0575165,0.553117
616,424.801,2,34.3686,20.8547,14.1216,1.6035,0.0502076,-0.896176,0.190013,1.73699,0.0551766,0.506287
617,416.012,2,35.0343,20.7665,13.9056,1.58181,0.0483263,-0.917719,0.192445,1.74507,0.048798,0.52863
618,411.326,2,35.4925,20.5467,13.6948,1.58179,0.0467162,-0.930192,0.190605,1.79484,0.0445024,0.518045
619,416.068,2,36.1173,20.6554,13.331,1.67779,0.0436509,-0.947042,0.197785,1.68276,0.044928,0.495037
620,414.145,2,35.603,20.6186,13.363,1.72175,0.0422094,-0.931758,0.197334,1.7115,0.0428871,0.477066
621,402.189,2,34.6802,20.5671,13.564,1.66772,0.0420482,-0.912244,0.193375,1.65508,0.0384635,0.496028
622,413.924,2,34.6611,20.5754,13.564,1.68709,0.0421483,-0.910225,0.191729,1.71399,0.0400852,0.512745
623,424.649,2,34.0737,20.5742,13.5538,1.72395,0.0456535,-0.897747,0.193648,1.74063,0.0414487,0.501643
624,407.543,2,35.6346,20.4868,13.6498,1.66142,0.0455344,-0.936765,0.192023,1.80301,0.0400381,0.459411
625,421.019,2,36.1377,20.5113,13.6445,1.70774,0.0479661,-0.951531,0.190607,1.82997,0.0395163,0.448667
626,418.183,2,36.0137,20.4608,13.7423,1.72319,0.0476185,-0.945282,0.189769,1.88629,0.0394743,0.433738
627,410.046,2,35.0587,20.3475,13.9217,1.70823,0.0437124,-0.922004,0.188026,1.85211,0.0417374,0.437129
628,417.605,2,35.3149,20.3997,14.1758,1.7082,0.0430974,-0.929709,0.19238,1.87567,0.0415708,0.486366
629,414.574,2,35.7985,20.3324,14.1662,1.61599,0.0461895,-0.933263,0.198639,1.90286,0.0410369,0.494871
630,411.285,2,35.3827,20.3232,13.8002,1.5637,0.0465726,-0.927088,0.195143,1.87723,0.0436879,0.49207
631,416.962,2,33.911,20.3564,13.6555,1.60616,0.0502492,-0.883208,0.196768,1.87396,0.0373008,0.483732
632,424.375,2,34.0018,20.2558,13.237,1.71739,0.0484517,-0.886558,0.192042,1.97147,0.0365403,0.475541
633,427.439,2,35.0689,20.2146,13.1789,1.77121,0.0516101,-0.91328,0.194123,1.95662,0.034128,0.452897
634,419.021,2,35.578,20.216,13.2275,1.73169,0.0511219,-0.930805,0.195698,1.87583,0.0335782,0.469435
635,416.734,2,33.2718,20.1298,13.5021,1.77128,0.0518851,-0.869653,0.189932,1.77062,0.0315621,0.444072
636,415.21,2,33.1143,20.1788,13.4022,1.73107,0.0506444,-0.862772,0.188675,1.7919,0.0330713,0.456622
637,407.555,2,33.6388,20.1998,13.2481,1.67659,0.0487699,-0.878217,0.184522,1.8616,0.0337748,0.453053
638,410.863,2,34.3743,20.2518,12.7406,1.695,0.0454086,-0.902562,0.190493,1.83867,0.0335198,0.484562
639,407.802,2,34.5384,20.2857,12.7452,1.6849,0.0443612,-0.905457,0.190779,1.74243,0.0332838,0.518836
640,414.97,2,33.4507,20.2782,12.9813,1.68403,0.0458119,-0.881779,0.184467,1.6719,0.0347009,0.55728
641,407.207,2,33.1828,20.278,13.3651,1.63763,0.0476098,-0.87667,0.183374,1.71573,0.0313867,0.567255
642,418.28,2,33.6336,20.2384,13.4548,1.71841,0.046026,-0.888485,0.187797,1.72957,0.0310898,0.572795
643,399.636,2,35.0385,20.2534,13.5172,1.70589,0.043864,-0.922322,0.185644,1.62472,0.0313399,0.53412
644,404.817,2,35.8381,20.2501,13.8258,1.72008,0.0433162,-0.938563,0.186698,1.57484,0.0334787,0.49829
645,403.161,2,34.3705,20.2339,13.7102,1.72006,0.0418345,-0.89774,0.191018,1.59017,0.0329121,0.498142
646,404.369,2,34.4756,20.1995,13.8272,1.75401,0.0411653,-0.901423,0.193214,1.5912,0.0317274,0.484153
647,409.387,2,34.5276,20.1536,13.8693,1.73141,0.0424406,-0.907264,0.191647,1.63548,0.0327146,0.502701
648,417.179,2,35.3684,20.1415,13.8655,1.73142,0.0435002,-0.934188,0.197102,1.68704,0.034695,0.515141
649,415.681,2,35.5861,20.2674,13.6498,1.71547,0.0454021,-0.934377,0.195369,1.74855,0.0333416,0.527327
650,406.298,2,34.5967,20.3049,13.7815,1.70085,0.045796,-0.903613,0.19558,1.75453,0.0309204,0.508608
651,411.902,2,35.2221,20.2804,13.8228,1.70084,0.0459321,-0.91895,0.190659,1.79444,0.0326301,0.503021
652,403.399,2,35.9681,20.3581,14.0246,1.66706,0.0458959,-0.937953,0.19395,1.77219,0.0298411,0.51913
653,405.798,2,34.7715,20.3328,13.9137,1.65101,0.0476938,-0.904471,0.190489,1.689,0.0307339,0.504248
654,408.719,2,33.6407,20.3129,13.9066,1.66948,0.0468912,-0.880778,0.189385,1.63628,0.0306697,0.533512
655,406.891,2,33.8738,20.2883,14.0208,1.64068,0.0463688,-0.887452,0.188387,1.67844,0.0309917,0.55875
656,409.602,2,34.9994,20.2507,13.6857,1.66177,0.0473674,-0.916192,0.18779,1.74865,0.0300216,0.52588
657,399.857,2,34.9003,20.2889,13.4069,1.65015,0.0464923,-0.912892,0.190917,1.73928,0.0307585,0.473655
658,397.524,2,35.5904,20.2401,13.2047,1.6757,0.0451795,-0.928318,0.194476,1.69622,0.0289224,0.453112
659,405.146,2,34.657,20.2912,13.2685,1.73562,0.0445779,-0.90751,0.19299,1.64891,0.0295518,0.437112
660,410.172,2,35.0402,20.2677,13.5988,1.75754,0.0447572,-0.921393,0.195661,1.66084,0.0302558,0.43845
661,399.08,2,34.6196,20.2733,13.6806,1.72446,0.0446885,-0.911589,0.194879,1.6169,0.0286919,0.461836
662,403.237,2,34.146,20.2324,13.523,1.70403,0.0452276,-0.894354,0.197168,1.64114,0.0284385,0.467148
663,407.303,2,34.2044,20.27,13.6918,1.70406,0.0457215,-0.893055,0.197622,1.66818,0.0287396,0.47091
664,407.839,2,34.837,20.2531,13.5104,1.7162,0.0451934,-0.9149,0.192887,1.72834,0.0292469,0.473185
665,401.513,2,35.9762,20.2695,13.796,1.7162,0.0444206,-0.942984,0.193782,1.71368,0.0288013,0.465806
666,406.704,2,36.2535,20.2815,14.1505,1.71622,0.0453712,-0.950969,0.193415,1.71199,0.0298671,0.454104
667,400.5,2,35.8308,20.3038,14.1259,1.70045,0.0457062,-0.93786,0.195981,1.69278,0.0285544,0.451999
668,407.714,2,35.6955,20.2738,13.9672,1.72549,0.0463359,-0.938802,0.194551,1.75341,0.0268434,0.455424
669,399.694,2,35.4432,20.2458,13.7584,1.72547,0.045733,-0.928139,0.19232,1.78074,0.0261449,0.45269
670,397.376,2,35.4076,20.2154,13.4531,1.77671,0.0428382,-0.923612,0.190552,1.71205,0.0249302,0.455952
671,396.01,2,35.712,20.2072,13.2012,1.76216,0.0412601,-0.929885,0.194012,1.72389,0.0247701,0.462004
672,396.364,2,35.2552,20.2358,13.3026,1.77165,0.0399977,-0.915686,0.195358,1.66511,0.02469,0.477552
673,394.355,2,34.4842,20.2436,13.3013,1.73413,0.0416975,-0.899655,0.191039,1.67365,0.0246862,0.468999
674,400.169,2,35.5133,20.2838,13.3675,1.71042,0.0442441,-0.928214,0.190848,1.70198,0.0237266,0.480553
675,395.891,2,34.975,20.307,13.3991,1.7104,0.0437422,-0.916302,0.189139,1.71734,0.0232679,0.491739
676,407.336,2,35.3989,20.2762,13.9045,1.70715,0.0448434,-0.926114,0.191419,1.74419,0.0246375,0.49901
677,400.851,2,35.2734,20.2886,14.0533,1.68797,0.0455318,-0.921156,0.19398,1.73602,0.0246158,0.499175
678,409.499,2,35.6599,20.2414,14.0627,1.70334,0.0458457,-0.931653,0.194436,1.75807,0.0249063,0.517342
679,397.56,2,35.5902,20.2501,13.8647,1.70788,0.0436069,-0.930553,0.19683,1.75544,0.0238363,0.526934
680,405.023,2,35.1721,20.2345,13.8576,1.6865,0.0459921,-0.918922,0.1968,1.78755,0.023736,0.517595
681,404.502,2,34.8934,20.2401,13.666,1.67482,0.0472309,-0.912117,0.196068,1.74477,0.0237827,0.528241
682,401.976,2,34.1588,20.2221,13.8782,1.66295,0.0480933,-0.894323,0.192706,1.74331,0.0242142,0.511761
683,401.547,2,34.4113,20.2256,13.5485,1.62301,0.0495419,-0.899952,0.190059,1.72639,0.0244384,0.525598
684,390.32,2,33.6443,20.2146,13.5799,1.62299,0.0485223,-0.87789,0.188804,1.69146,0.0232936,0.516515
685,399.82,2,33.9474,20.2301,14.0925,1.60407,0.048841,-0.888986,0.188638,1.73145,0.0235112,0.527124
686,397.847,2,34.509,20.2413,13.9785,1.6272,0.0481824,-0.905738,0.18667,1.76333,0.0226571,0.52093
687,406.162,2,34.3472,20.2102,14.1095,1.6649,0.0484188,-0.901072,0.187243,1.77071,0.0222899,0.522421
688,392.555,2,34.6485,20.2367,13.7726,1.6529,0.0472739,-0.910007,0.188138,1.83083,0.020955,0.519121
689,394.407,2,34.5081,20.2017,13.7602,1.62803,0.0464797,-0.903501,0.191082,1.8479,0.0213328,0.522287
690,386.299,2,34.2915,20.2018,13.9244,1.59586,0.047236,-0.896043,0.189706,1.84492,0.0204871,0.507001
691,395.491,2,35.1415,20.2231,13.7142,1.57374,0.0475112,-0.91983,0.191238,1.89321,0.0202241,0.536193
692,388.143,2,35.9534,20.2073,13.5376,1.58366,0.0456896,-0.938095,0.19357,1.96306,0.0193339,0.528626
693,387.401,2,35.9985,20.2195,13.8572,1.58364,0.0449304,-0.93805,0.196325,2.01333,0.0190143,0.512963
694,388.967,2,36.2751,20.1971,13.6911,1.56524,0.0457506,-0.948649,0.193316,1.94876,0.0196536,0.512706
695,391.033,2,35.8374,20.2185,13.4878,1.54251,0.0465005,-0.939525,0.191645,1.97812,0.0192146,0.539932
696,402.69,2,35.9564,20.1964,13.3602,1.60346,0.0464158,-0.941799,0.196549,1.95733,0.0192569,0.528571
697,401.555,2,36.1226,20.1732,13.4123,1.66252,0.0454873,-0.943665,0.194828,1.96898,0.019147,0.521728
