iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,422.127,1,16.6376,31.5366,26.2823,1.62808,2.22045e-16,0.444228,1.01388,0.457479,0.901995
252,420.437,1,16.7635,31.092,26.489,1.60254,2.22045e-16,0.449256,0.999409,0.453673,0.966838
253,423.916,1,16.7344,31.0215,24.6031,1.64356,2.22045e-16,0.445799,1.02969,0.427087,0.952049
254,424.719,1,16.7111,30.7241,23.1389,1.63844,2.22045e-16,0.444754,1.0314,0.449442,0.969707
255,422.849,1,16.6948,30.827,24.2239,1.59483,2.22045e-16,0.450823,1.08272,0.466318,1.01951
256,430.446,1,16.7558,31.0319,25.2252,1.68605,2.22045e-16,0.451916,1.06065,0.45378,0.945601
257,432.019,1,16.6052,30.7356,24.6255,1.71324,2.22045e-16,0.448254,1.05349,0.442665,0.922863
258,432.58,1,16.8553,30.9835,22.943,1.70776,2.22045e-16,0.45444,1.03149,0.433139,1.00457
259,423.299,1,16.7527,30.6329,23.72,1.64673,2.22045e-16,0.442617,1.00041,0.420616,0.954737
260,419.087,1,16.8307,30.4047,21.3329,1.61862,2.22045e-16,0.441202,1.00312,0.411861,0.92246
261,412.945,1,16.8169,30.502,21.5825,1.56948,2.22045e-16,0.436862,0.945488,0.433013,0.911472
262,415.735,1,16.7946,31.422,22.5383,1.59894,2.22045e-16,0.446821,0.904479,0.430273,0.917492
263,420.598,1,16.7151,31.2281,22.2791,1.63323,2.22045e-16,0.448376,0.945375,0.455654,0.865863
264,417.897,1,16.8016,31.4993,21.9669,1.60982,2.22045e-16,0.449035,0.955849,0.460963,0.838301
265,422.447,1,16.8832,31.1749,20.2964,1.62276,2.22045e-16,0.442991,1.03584,0.475882,0.891437
266,421.663,1,16.8563,31.625,21.1677,1.61661,2.22045e-16,0.443004,1.05648,0.475394,0.869797
267,422.853,1,16.8615,31.4174,21.6089,1.6226,2.22045e-16,0.444088,1.06868,0.477824,0.875996
268,418.481,1,16.767,31.4015,22.2721,1.60766,2.22045e-16,0.447924,0.974454,0.497716,0.798175
269,416.863,1,16.8141,31.5729,22.6519,1.60065,2.22045e-16,0.446888,0.971455,0.480502,0.797138
270,422.288,1,16.872,31.9265,22.0663,1.65118,2.22045e-16,0.448446,0.984854,0.482614,0.773326
271,416.538,1,16.7848,31.9757,21.1625,1.60316,2.22045e-16,0.441598,0.96249,0.481334,0.788454
272,424.642,1,16.8673,31.2225,21.4262,1.67664,2.22045e-16,0.440703,0.988724,0.493604,0.752253
273,424.578,1,16.8877,30.6973,21.3246,1.67104,2.22045e-16,0.447486,0.977392,0.481708,0.788895
274,419.064,1,16.7104,30.7874,24.1002,1.61345,2.22045e-16,0.443837,1.04919,0.47895,0.774427
275,417.282,1,16.6885,30.8487,23.3093,1.58159,2.22045e-16,0.446161,1.06817,0.490998,0.809099
276,426.753,1,16.6482,30.6342,22.7512,1.66773,2.22045e-16,0.437591,1.06538,0.485201,0.833895
277,426.21,1,16.6865,30.8989,22.4348,1.67284,2.22045e-16,0.435597,1.05114,0.485916,0.802365
278,427.491,1,16.8075,31.3377,23.7266,1.68433,2.22045e-16,0.444809,1.01216,0.454071,0.875721
279,429.769,1,16.7091,31.9737,23.5911,1.68851,2.22045e-16,0.447839,1.02563,0.465659,0.916849
280,425.85,1,16.6829,32.0395,24.5983,1.67416,2.22045e-16,0.450647,0.942437,0.466824,0.877742
281,428.478,1,16.5909,31.8419,22.6916,1.68717,2.22045e-16,0.445438,0.997481,0.483138,0.861339
282,427.545,1,16.6031,30.9942,23.4563,1.66972,2.22045e-16,0.444733,0.990893,0.505039,0.870734
283,421.898,1,16.7494,31.101,24.8633,1.62285,2.22045e-16,0.442914,0.933919,0.516371,0.883697
284,422.345,1,16.8075,31.0518,25.3388,1.62817,2.22045e-16,0.440994,0.993801,0.497248,0.860585
285,427.161,1,16.8242,31.0176,24.5651,1.64961,2.22045e-16,0.447868,1.06702,0.518527,0.857945
286,425.742,1,16.6478,30.549,24.4218,1.638,2.22045e-16,0.444891,1.10869,0.503228,0.84851
287,422.258,1,16.7235,30.0616,22.9622,1.61048,2.22045e-16,0.44764,1.08674,0.492094,0.860797
288,426.226,1,16.8107,30.5783,23.9529,1.65976,2.22045e-16,0.444329,1.0497,0.477734,0.860126
289,421.316,1,16.681,30.2517,25.9281,1.60668,2.22045e-16,0.438803,1.08413,0.48837,0.863824
290,423.853,1,16.7137,30.1715,26.5155,1.62094,2.22045e-16,0.443809,1.08781,0.497735,0.876523
291,417.138,1,16.715,30.3365,26.6014,1.56198,2.22045e-16,0.444244,1.05911,0.494193,0.90171
292,419.17,1,16.8315,29.7273,25.496,1.58079,2.22045e-16,0.44754,1.03023,0.510956,0.888491
293,423.35,1,16.6238,30.0262,25.2539,1.63547,2.22045e-16,0.446855,0.990997,0.508457,0.841015
294,417.45,1,16.5901,29.9405,24.6748,1.59349,2.22045e-16,0.44262,0.965132,0.490209,0.850958
295,419.366,1,16.7694,29.77,24.4607,1.60864,2.22045e-16,0.442105,1.00298,0.497377,0.817883
296,422.64,1,16.6988,29.9875,26.2669,1.60845,2.22045e-16,0.447655,1.02227,0.520615,0.892295
297,415.841,1,16.759,30.0332,25.361,1.55324,2.22045e-16,0.446103,0.976221,0.529188,0.897839
298,417.122,1,16.7293,30.1934,23.3122,1.5777,2.22045e-16,0.441476,0.987885,0.520711,0.848217
299,417.843,1,16.659,29.6044,23.2575,1.5871,2.22045e-16,0.439751,1.02874,0.503871,0.82814
300,421.66,1,16.6321,29.837,24.6925,1.61237,2.22045e-16,0.445019,1.02816,0.504083,0.861552
301,417.022,1,16.6704,30.201,23.8632,1.56526,2.22045e-16,0.44775,1.04215,0.492955,0.891535
302,417.609,1,16.7381,30.5235,25.0569,1.56031,2.22045e-16,0.44117,1.08281,0.501258,0.907459
303,417.605,1,16.6902,30.1941,25.2075,1.58522,2.22045e-16,0.443733,1.0419,0.501076,0.815234
304,414.969,1,16.4882,30.173,24.7311,1.58842,2.22045e-16,0.443074,0.975582,0.49267,0.760936
305,422.572,1,16.7624,30.3408,25.323,1.6502,2.22045e-16,0.447467,1.0135,0.481359,0.769758
306,420.548,1,16.7875,30.4776,23.1072,1.62598,2.22045e-16,0.443592,1.04736,0.459917,0.812666
307,416.391,1,16.7798,30.3204,23.174,1.58467,2.22045e-16,0.442954,1.10916,0.460851,0.785158
308,415.345,1,16.5,29.9657,25.3459,1.56693,2.22045e-16,0.447027,1.07063,0.473377,0.823578
309,417.34,1,16.5849,29.9388,26.6269,1.60013,2.22045e-16,0.445216,1.009,0.470734,0.807935
310,418.375,1,16.5587,29.5204,25.2113,1.61635,2.22045e-16,0.442266,1.00885,0.454441,0.809928
311,421.554,1,16.6566,29.0743,24.8466,1.6304,2.22045e-16,0.441713,1.05644,0.460866,0.829338
312,422.306,1,16.7195,28.8497,25.1152,1.62178,2.22045e-16,0.446192,1.10208,0.474058,0.832614
313,416.965,1,16.6385,29.3275,24.5628,1.57927,2.22045e-16,0.444879,1.11356,0.444849,0.855425
314,426.53,1,16.7216,29.432,24.4026,1.66545,2.22045e-16,0.443687,1.1028,0.44619,0.864338
315,421.585,1,16.8351,30.3333,23.8503,1.6381,2.22045e-16,0.443677,1.059,0.435829,0.834945
316,418.986,1,16.7828,29.8109,23.1146,1.59462,2.22045e-16,0.442149,1.08188,0.458045,0.873166
317,418.046,1,16.8205,29.7136,23.2297,1.59673,2.22045e-16,0.441796,1.10018,0.449445,0.825942
318,418.498,1,16.765,29.3472,23.6962,1.59271,2.22045e-16,0.446879,1.13874,0.432821,0.85719
319,414.618,1,16.7679,29.2161,22.5967,1.58423,2.22045e-16,0.443676,1.05961,0.421645,0.824075
320,418.314,1,16.7589,29.9827,21.3997,1.61679,2.22045e-16,0.444823,1.04801,0.422406,0.835442
321,419.234,1,16.649,29.9342,22.2023,1.62582,2.22045e-16,0.444075,1.06762,0.425363,0.807234
322,415.495,1,16.6549,29.835,22.7007,1.59061,2.22045e-16,0.448514,1.03747,0.433443,0.812685
323,416.022,1,16.7566,30.0429,23.4251,1.59467,2.22045e-16,0.451524,1.01562,0.438266,0.819776
324,418.145,1,16.8118,29.9537,22.4126,1.62574,2.22045e-16,0.448383,0.958713,0.457768,0.787417
325,413.641,1,16.7169,29.5347,23.2959,1.59037,2.22045e-16,0.445945,0.998296,0.44976,0.747334
326,416.059,1,16.7893,29.7541,23.9029,1.59769,2.22045e-16,0.443768,1.08794,0.43802,0.7679
327,417.769,1,16.7445,30.232,22.3724,1.61676,2.22045e-16,0.444669,1.048,0.430572,0.793865
328,417.626,1,16.7935,30.2958,22.7671,1.62589,2.22045e-16,0.439931,0.999517,0.419756,0.8137
329,415.09,1,16.7272,30.8441,23.0849,1.57796,2.22045e-16,0.445168,1.04398,0.452275,0.823567
330,417.969,1,16.7017,30.0252,22.5782,1.6064,2.22045e-16,0.444722,1.06617,0.431365,0.836283
331,422.705,1,16.5188,29.8896,23.6275,1.64341,2.22045e-16,0.44473,1.04154,0.457025,0.830175
332,419.343,1,16.5221,30.469,26.581,1.62809,2.22045e-16,0.444795,0.965838,0.444694,0.84452
333,412.064,1,16.6506,30.1738,25.837,1.56271,2.22045e-16,0.444777,0.95115,0.447074,0.856771
334,413.053,1,16.5573,29.9988,22.8971,1.57708,2.22045e-16,0.44823,0.947631,0.448105,0.825413
335,418.455,1,16.7135,29.7067,23.1155,1.60663,2.22045e-16,0.449922,0.899793,0.485741,0.890262
336,419.756,1,16.7055,30.2521,23.7773,1.6217,2.22045e-16,0.445029,0.931456,0.471772,0.87489
337,420.857,1,16.6581,30.0667,22.3179,1.62724,2.22045e-16,0.445527,0.958138,0.465963,0.881131
338,414.768,1,16.6678,30.3033,21.3169,1.58822,2.22045e-16,0.446968,0.918732,0.430402,0.909445
339,414.515,1,16.7189,30.0394,22.0182,1.57181,2.22045e-16,0.449246,0.964684,0.427989,0.939044
340,419.116,1,16.8837,29.2818,21.48,1.59937,2.22045e-16,0.449083,1.00608,0.450568,0.925087
341,416.599,1,16.8204,29.5284,22.4453,1.58326,2.22045e-16,0.446074,0.993412,0.44293,0.922188
342,419.401,1,16.6773,29.5699,21.7216,1.59564,2.22045e-16,0.449993,1.02311,0.445545,0.947784
343,413.821,1,16.7239,29.6178,21.7155,1.55557,2.22045e-16,0.448473,0.99582,0.444444,0.930683
344,418.184,1,16.7151,29.9557,22.6316,1.57191,2.22045e-16,0.441789,1.06437,0.463531,0.961198
345,417.546,1,16.6437,30.374,23.4881,1.57558,2.22045e-16,0.44135,1.02039,0.457283,0.964153
346,418.036,1,16.639,30.5489,25.9702,1.57266,2.22045e-16,0.444852,1.11556,0.461535,0.90346
347,418.147,1,16.7074,30.4374,25.5544,1.56367,2.22045e-16,0.444042,1.24324,0.44399,0.892622
348,425.018,1,16.6995,29.9196,23.62,1.617,2.22045e-16,0.441358,1.26637,0.455354,0.896548
349,431.062,1,16.7292,29.7326,24.6128,1.68532,2.22045e-16,0.443031,1.22182,0.441966,0.888915
350,426.486,1,16.7458,30.054,23.1054,1.6407,2.22045e-16,0.44841,1.24215,0.432583,0.894452
351,428.156,1,16.7241,30.0287,23.5341,1.66123,2.22045e-16,0.4503,1.28702,0.427959,0.845961
352,422.41,1,16.6655,30.2342,23.464,1.63389,2.22045e-16,0.455456,1.21399,0.431403,0.764617
353,418.843,1,16.7445,30.3741,23.0526,1.61148,2.22045e-16,0.451206,1.13681,0.436157,0.770714
354,413.872,1,16.7925,29.6333,22.6239,1.58452,2.22045e-16,0.4432,1.02681,0.431512,0.799179
355,414.044,1,16.8507,30.6824,23.015,1.58486,2.22045e-16,0.446707,1.00064,0.425104,0.831903
356,416.006,1,16.8532,30.2024,23.7759,1.58621,2.22045e-16,0.443145,1.04322,0.431263,0.867689
357,413.047,1,16.8057,29.9962,24.5772,1.56716,2.22045e-16,0.440872,1.0537,0.421921,0.847273
358,416.319,1,16.8239,30.2432,24.0902,1.60128,2.22045e-16,0.444387,1.03129,0.428695,0.821185
359,419.285,1,16.7855,29.5745,24.2978,1.62112,2.22045e-16,0.445577,1.01334,0.432219,0.859911
360,418.932,1,16.7559,29.9876,23.3276,1.60487,2.22045e-16,0.439952,1.05789,0.441749,0.876095
361,429.363,1,16.8327,29.9853,23.3064,1.67271,2.22045e-16,0.437447,1.16593,0.442204,0.92763
362,422.699,1,16.8255,30.1764,23.736,1.5879,2.22045e-16,0.444722,1.15973,0.455225,1.01619
363,426.594,1,16.8181,30.3364,23.067,1.63694,2.22045e-16,0.443443,1.13462,0.442958,0.992031
364,426.007,1,16.7564,29.8562,22.9944,1.63438,2.22045e-16,0.442761,1.07789,0.430613,1.05952
365,419.423,1,16.7633,30.2148,20.9824,1.57181,2.22045e-16,0.444491,1.03053,0.432493,1.12305
366,416.011,1,16.6937,30.4326,21.9767,1.55739,2.22045e-16,0.445411,1.01238,0.429607,1.05235
367,414.741,1,16.6293,30.8165,22.7273,1.54481,2.22045e-16,0.449433,0.971126,0.406732,1.15863
368,420.997,1,16.6187,31.0429,21.2701,1.58281,2.22045e-16,0.448024,1.03384,0.410517,1.18887
369,422.739,1,16.6645,31.0436,23.7035,1.58834,2.22045e-16,0.45039,1.02451,0.436468,1.18843
370,417.97,1,16.7115,30.9582,22.6247,1.55263,2.22045e-16,0.449574,1.04887,0.430507,1.13923
371,422.264,1,16.8073,31.242,23.2295,1.57175,2.22045e-16,0.444225,1.0614,0.451648,1.2086
372,423.738,1,16.8465,30.5863,23.2999,1.60096,2.22045e-16,0.451974,1.04497,0.437697,1.13711
373,424.403,1,16.7142,31.4565,23.8539,1.61052,2.22045e-16,0.445966,1.07665,0.438017,1.08981
374,428.568,1,16.7057,30.7987,23.8685,1.65981,2.22045e-16,0.442729,1.03438,0.444709,1.05717
375,425.042,1,16.6525,31.1189,22.2884,1.61077,2.22045e-16,0.447752,1.06382,0.458227,1.08293
376,420.742,1,16.5787,30.3334,21.9469,1.58765,2.22045e-16,0.446663,1.06953,0.469913,0.968045
377,415.728,1,16.6267,30.4778,23.2111,1.53892,2.22045e-16,0.44396,1.14244,0.458796,0.960564
378,418.331,1,16.5951,30.6248,24.3728,1.55454,2.22045e-16,0.442881,1.13801,0.461076,1.00243
379,418.38,1,16.5293,30.7914,23.516,1.5517,2.22045e-16,0.438723,0.973109,0.484158,1.14758
380,422.88,1,16.6866,30.5883,23.5187,1.59368,2.22045e-16,0.438886,0.976654,0.512872,1.06354
381,423.102,1,16.8727,31.053,26.2712,1.58949,2.22045e-16,0.441197,1.04129,0.499292,1.05572
382,427.084,1,16.9597,30.4975,23.5497,1.62487,2.22045e-16,0.43976,1.05726,0.521087,1.00028
383,428.074,1,16.631,30.6243,22.7824,1.64404,2.22045e-16,0.445047,0.999732,0.519304,0.992707
384,429.454,1,16.7138,30.8394,23.1598,1.68493,2.22045e-16,0.447724,0.923893,0.501137,0.949589
385,419.849,1,16.88,31.1567,22.1372,1.58726,2.22045e-16,0.447517,0.912051,0.499813,1.0183
386,420.164,1,16.7781,31.6674,22.4033,1.60423,2.22045e-16,0.441468,0.890382,0.474869,1.03141
387,423.064,1,16.591,32.0954,22.1723,1.63451,2.22045e-16,0.4466,0.93386,0.45977,0.984008
388,417.688,1,16.7288,31.7237,23.0381,1.58903,2.22045e-16,0.444509,0.941748,0.463431,0.953132
389,421.528,1,16.7972,32.5888,20.9643,1.62818,2.22045e-16,0.444768,0.933243,0.462012,0.939486
390,425.364,1,16.7421,31.9111,21.935,1.63948,2.22045e-16,0.446709,1.02305,0.466117,0.963396
391,424.993,1,16.8024,32.4505,21.5533,1.64952,2.22045e-16,0.444577,0.978454,0.464842,0.942083
392,421.451,1,16.6551,32.3452,24.5279,1.61878,2.22045e-16,0.439382,0.968524,0.448059,0.99061
393,417.706,1,16.5222,32.3463,24.5177,1.60511,2.22045e-16,0.446332,0.912678,0.435203,0.952652
394,416.768,1,16.7121,32.4064,24.2935,1.60092,2.22045e-16,0.443809,0.869831,0.431978,0.990908
395,420.665,1,16.6176,32.5973,22.9178,1.61868,2.22045e-16,0.443876,0.868724,0.47494,0.99428
396,418.465,1,16.6453,32.1887,22.8265,1.59241,2.22045e-16,0.444665,0.890437,0.481613,0.990025
397,414.303,1,16.7615,31.7153,23.613,1.5501,2.22045e-16,0.443185,0.884872,0.501998,0.993281
398,414.839,1,16.7087,31.4223,24.0532,1.54704,2.22045e-16,0.442164,1.00518,0.474387,0.96899
399,417.283,1,16.7397,31.462,24.0492,1.56066,2.22045e-16,0.444976,1.06964,0.473367,0.947508
400,414.794,1,16.7342,31.154,24.3039,1.557,2.22045e-16,0.447895,1.02388,0.450163,0.930659
401,425.09,1,16.6542,31.1261,24.4949,1.64513,2.22045e-16,0.45016,1.04061,0.437802,0.956351
402,425.429,1,16.6607,30.6199,25.6422,1.63278,2.22045e-16,0.446266,1.01616,0.465514,1.01166
403,425.514,1,16.6703,31.3557,24.2023,1.64393,2.22045e-16,0.450211,1.04459,0.445999,0.962355
404,431.134,1,16.8028,31.9747,23.3394,1.68109,2.22045e-16,0.444595,1.06921,0.442853,1.03835
405,427.403,1,16.6905,31.9871,22.9276,1.65539,2.22045e-16,0.440446,1.04647,0.427606,1.05569
406,422.018,1,16.7126,31.4012,25.214,1.60398,2.22045e-16,0.44278,1.10023,0.424289,1.02089
407,421.806,1,16.5676,31.3663,24.4203,1.60756,2.22045e-16,0.447248,1.0207,0.434939,1.03132
408,421.367,1,16.5772,31.0612,24.1134,1.59732,2.22045e-16,0.447843,1.02534,0.462836,0.998371
409,419.461,1,16.4179,30.5975,25.0452,1.58296,2.22045e-16,0.449408,1.00053,0.479942,0.969643
410,417.096,1,16.5557,29.5205,24.9677,1.55595,2.22045e-16,0.444669,1.00799,0.505991,0.957666
411,414.344,1,16.396,29.1674,24.5786,1.54252,2.22045e-16,0.445245,0.995271,0.509966,0.904446
412,414.314,1,16.5538,29.1047,23.1616,1.54047,2.22045e-16,0.443316,0.992515,0.486424,0.965385
413,420.972,1,16.6222,29.9094,22.7358,1.59007,2.22045e-16,0.447111,0.979003,0.490776,1.00897
414,427.707,1,16.5468,29.7766,22.5802,1.65121,2.22045e-16,0.44823,0.973421,0.481407,1.02966
415,423.534,1,16.7413,29.482,21.2969,1.60734,2.22045e-16,0.446758,0.979597,0.491729,1.03998
416,420.677,1,16.7735,29.6757,21.3027,1.579,2.22045e-16,0.444253,1.0891,0.491015,0.957387
417,420.077,1,16.6547,29.8097,23.0227,1.58378,2.22045e-16,0.447943,1.07175,0.493762,0.907057
418,421.574,1,16.7047,29.3558,25.1092,1.59517,2.22045e-16,0.445542,1.17776,0.466949,0.885862
419,418.623,1,16.7465,29.9986,25.6744,1.58512,2.22045e-16,0.441545,1.1516,0.437082,0.892593
420,421.549,1,16.724,29.9655,23.0432,1.61099,2.22045e-16,0.442353,1.112,0.452319,0.895247
421,419.205,1,16.7043,30.4715,22.6827,1.59997,2.22045e-16,0.444522,1.10424,0.423914,0.902119
422,419.225,1,16.7233,30.4189,24.7155,1.59595,2.22045e-16,0.448477,1.06454,0.418504,0.962434
423,413.612,1,16.6193,30.7928,23.87,1.57253,2.22045e-16,0.444499,1.00767,0.39687,0.932103
424,420.924,1,16.6759,30.1298,23.7638,1.60911,2.22045e-16,0.448065,1.10771,0.411123,0.952792
425,417.708,1,16.6675,30.0394,23.8883,1.58377,2.22045e-16,0.444472,1.21625,0.415386,0.849796
426,415.665,1,16.4719,30.2267,23.4216,1.56837,2.22045e-16,0.453553,1.2108,0.400578,0.854732
427,415.2,1,16.5611,30.1369,22.9927,1.55878,2.22045e-16,0.446708,1.13467,0.417758,0.91648
428,419.782,1,16.7479,30.1105,21.8886,1.57554,2.22045e-16,0.444474,1.21245,0.401558,1.02705
429,421.764,1,16.6753,29.6407,21.8821,1.58399,2.22045e-16,0.440687,1.19363,0.420716,1.05583
430,421.292,1,16.7507,29.1785,24.0349,1.59094,2.22045e-16,0.438764,1.27013,0.411848,0.955742
431,425.231,1,16.6045,29.5254,23.6624,1.61348,2.22045e-16,0.446051,1.27679,0.430377,0.962292
432,426.28,1,16.7067,29.23,23.7196,1.64621,2.22045e-16,0.44145,1.22218,0.418737,0.921097
433,433.774,1,16.6574,29.8206,22.4035,1.711,2.22045e-16,0.450299,1.18057,0.403143,0.993333
434,435.092,1,16.7687,29.9259,22.7285,1.71479,2.22045e-16,0.44412,1.25509,0.403756,0.989524
435,433.691,1,16.6902,29.7702,22.1286,1.7312,2.22045e-16,0.445635,1.16993,0.405586,0.901672
436,432.879,1,16.7915,29.8721,21.4762,1.71089,2.22045e-16,0.44517,1.19015,0.422636,0.908886
437,428.822,1,16.835,30.0619,22.1214,1.67041,2.22045e-16,0.451481,1.17835,0.4215,0.919528
438,425.008,1,16.7544,30.3399,22.3428,1.64877,2.22045e-16,0.449755,1.16137,0.39745,0.921067
439,427.718,1,16.9381,30.9275,21.1655,1.68133,2.22045e-16,0.447068,1.11438,0.404587,0.915908
440,428.237,1,16.9135,31.1624,21.1129,1.69176,2.22045e-16,0.443576,1.11046,0.394656,0.918211
441,427.518,1,16.7555,31.2427,22.0699,1.67321,2.22045e-16,0.443914,1.15143,0.391079,0.950731
442,427.698,1,16.7962,30.4287,23.2139,1.68375,2.22045e-16,0.444211,1.10559,0.398232,0.927467
443,425.158,1,16.6269,30.6771,21.7522,1.64601,2.22045e-16,0.44126,1.0965,0.412287,0.979432
444,431.564,1,16.8743,29.8109,22.12,1.69458,2.22045e-16,0.443219,1.11232,0.415303,1.01074
445,428.127,1,16.8849,30.4848,22.9035,1.66497,2.22045e-16,0.447498,1.123,0.402105,1.01448
446,427.411,1,16.8012,30.1464,22.8126,1.67149,2.22045e-16,0.44068,1.06763,0.412035,0.983896
447,427.903,1,16.8085,30.2229,21.0281,1.67112,2.22045e-16,0.443565,1.01991,0.407106,1.06387
448,433.873,1,16.7325,30.3235,21.2354,1.71497,2.22045e-16,0.451063,1.02232,0.412136,1.10038
449,430.029,1,16.7818,30.8273,20.551,1.67045,2.22045e-16,0.447802,0.996335,0.425645,1.14674
450,428.047,1,16.8046,30.5557,21.3945,1.65221,2.22045e-16,0.439822,1.0287,0.411095,1.1737
451,427.079,1,16.7472,30.9351,22.8248,1.65983,2.22045e-16,0.443403,1.05827,0.392782,1.08531
452,425.419,1,16.7231,30.3526,26.4326,1.64672,2.22045e-16,0.445205,1.10754,0.397445,1.00742
453,422.998,1,16.6624,30.721,24.3875,1.62497,2.22045e-16,0.452824,1.08683,0.38593,1.03604
454,428.167,1,16.5843,30.6091,24.1058,1.64681,2.22045e-16,0.445326,1.12417,0.375572,1.20761
455,427.914,1,16.6701,30.817,23.21,1.63134,2.22045e-16,0.451013,1.11894,0.398838,1.21082
456,433.494,1,16.7008,30.519,22.0044,1.67629,2.22045e-16,0.449162,1.1707,0.383613,1.25167
457,432.961,1,16.771,30.0195,26.5653,1.69827,2.22045e-16,0.446675,1.11804,0.376322,1.16371
458,426.563,1,16.8169,30.3354,24.7408,1.64974,2.22045e-16,0.445452,1.06692,0.388589,1.11516
459,425.264,1,16.6437,30.4087,23.3376,1.63623,2.22045e-16,0.447625,1.10625,0.394593,1.06237
460,428.019,1,16.8041,30.3219,23.3003,1.65399,2.22045e-16,0.441587,1.16557,0.376968,1.11543
461,424.299,1,16.8896,30.121,23.5924,1.62065,2.22045e-16,0.442411,1.1396,0.383065,1.11692
462,427.194,1,16.7621,30.3908,23.9504,1.6407,2.22045e-16,0.443333,1.15825,0.380059,1.1443
463,428.476,1,16.5652,30.5277,24.8486,1.64936,2.22045e-16,0.445628,1.24956,0.365575,1.11307
464,428.874,1,16.5389,30.9275,23.6223,1.65405,2.22045e-16,0.443892,1.24788,0.36829,1.103
465,427.815,1,16.6141,30.5132,24.3784,1.66047,2.22045e-16,0.438418,1.16981,0.372249,1.07975
466,426.715,1,16.5703,30.3673,24.3575,1.67384,2.22045e-16,0.440784,1.10796,0.373016,0.998842
467,421.077,1,16.701,29.7483,23.6123,1.6115,2.22045e-16,0.443674,1.09187,0.389503,1.02307
468,416.758,1,16.6524,29.9533,23.4018,1.59294,2.22045e-16,0.437724,1.03917,0.370143,1.02529
469,417.986,1,16.6965,29.898,23.5744,1.59683,2.22045e-16,0.44052,1.10683,0.370009,0.99614
470,415.192,1,16.5634,29.9663,23.9455,1.56096,2.22045e-16,0.449769,1.17182,0.3727,0.97541
471,423.926,1,16.7246,30.491,21.8838,1.62754,2.22045e-16,0.444892,1.18755,0.36871,1.04596
472,420.868,1,16.5967,30.793,23.7796,1.61364,2.22045e-16,0.44626,1.15436,0.373862,0.981071
473,420.413,1,16.6863,30.6059,24.7003,1.61347,2.22045e-16,0.443609,1.10494,0.375065,1.00326
474,421.539,1,16.6395,30.7788,24.0845,1.61708,2.22045e-16,0.439404,1.13376,0.375784,1.02128
475,424.765,1,16.6763,30.5534,24.3293,1.6499,2.22045e-16,0.442016,1.14128,0.370389,1.01115
476,423.27,1,16.7934,30.7933,24.9969,1.61862,2.22045e-16,0.444937,1.21805,0.372944,1.02502
477,420.513,1,16.7075,31.0626,23.9562,1.61141,2.22045e-16,0.4466,1.19719,0.36721,0.956926
478,418.582,1,16.5975,31.0042,23.4162,1.57463,2.22045e-16,0.443152,1.24283,0.373699,1.02066
479,419.913,1,16.6865,30.7737,24.5752,1.59646,2.22045e-16,0.444776,1.20152,0.37517,0.991011
480,425.382,1,16.6634,30.7106,24.2734,1.64784,2.22045e-16,0.447983,1.24311,0.353816,0.99336
481,432.127,1,16.7137,30.1379,24.4803,1.69811,2.22045e-16,0.436159,1.26021,0.381103,1.00057
482,425.823,1,16.633,30.0523,25.553,1.64419,2.22045e-16,0.451486,1.18563,0.386076,0.990026
483,429.49,1,16.6355,30.3004,25.5643,1.65063,2.22045e-16,0.448142,1.19691,0.398517,1.1087
484,418.673,1,16.7252,30.5987,24.791,1.60016,2.22045e-16,0.446231,1.08865,0.386292,0.972882
485,426.345,1,16.7747,30.2776,24.4051,1.64846,2.22045e-16,0.444667,1.17254,0.418103,0.940484
486,430.445,1,16.6429,30.4511,25.4998,1.66394,2.22045e-16,0.447134,1.14828,0.429219,1.04981
487,437.272,1,16.6965,30.2528,25.8541,1.70412,2.22045e-16,0.443532,1.25521,0.431412,1.09478
488,436.417,1,16.7091,29.9958,26.0432,1.693,2.22045e-16,0.448431,1.24263,0.46112,1.03973
489,431.085,1,16.6843,29.706,25.0693,1.64422,2.22045e-16,0.451522,1.25978,0.454467,1.02988
490,432.281,1,16.7107,29.496,23.8933,1.66773,2.22045e-16,0.448344,1.25352,0.468847,0.94481
491,432.771,1,16.718,29.6483,22.9817,1.67522,2.22045e-16,0.44444,1.36317,0.463273,0.871324
492,424.7,1,16.826,30.0272,23.9548,1.62387,2.22045e-16,0.442578,1.26701,0.446526,0.862854
493,429.048,1,16.9549,29.7312,23.5012,1.65539,2.22045e-16,0.440582,1.21034,0.468818,0.908725
494,423.472,1,16.7239,29.2023,22.9798,1.60022,2.22045e-16,0.446306,1.21355,0.477654,0.895749
495,421.702,1,16.8136,29.0023,24.0029,1.6013,2.22045e-16,0.448353,1.18883,0.469557,0.84386
496,420.893,1,16.8307,29.4517,25.0577,1.6152,2.22045e-16,0.445671,1.11129,0.469724,0.807103
497,424.526,1,16.7323,28.8308,24.5355,1.62771,2.22045e-16,0.439304,1.11264,0.48422,0.887602
498,423.505,1,16.7322,28.5787,22.4458,1.6223,2.22045e-16,0.442184,1.10947,0.460714,0.909161
499,415.034,1,16.7267,28.6344,24.2919,1.55264,2.22045e-16,0.444408,1.09039,0.458216,0.897024
500,411.297,1,16.6107,28.9732,24.8225,1.51863,2.22045e-16,0.445752,1.15152,0.458855,0.858644
